NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2EB1,PI040298AD5I211046,2018-09-17 21:53:40,-1.0,0.1,9.23,21.6
Flower power 2EB1,PI040298AD5I211046,2018-09-17 22:08:40,-1.0,0.1,9.49,21.93
Flower power 2EB1,PI040298AD5I211046,2018-09-17 22:23:40,-1.0,0.1,9.36,21.6
Flower power 2EB1,PI040298AD5I211046,2018-09-17 22:38:40,-1.0,0.1,8.84,21.45
Flower power 2EB1,PI040298AD5I211046,2018-09-17 22:53:40,-1.0,0.1,8.97,21.5
Flower power 2EB1,PI040298AD5I211046,2018-09-17 23:08:40,-1.0,0.1,9.23,21.22
Flower power 2EB1,PI040298AD5I211046,2018-09-17 23:23:40,-1.0,0.1,9.36,20.83
Flower power 2EB1,PI040298AD5I211046,2018-09-17 23:38:40,-1.0,0.1,9.1,20.69
Flower power 2EB1,PI040298AD5I211046,2018-09-17 23:53:40,-1.0,0.1,9.49,20.45
Flower power 2EB1,PI040298AD5I211046,2018-09-18 00:08:40,-1.0,0.1,9.36,20.74
Flower power 2EB1,PI040298AD5I211046,2018-09-18 00:23:40,-1.0,0.1,8.84,20.55
Flower power 2EB1,PI040298AD5I211046,2018-09-18 00:38:40,-1.0,0.1,9.1,20.35
Flower power 2EB1,PI040298AD5I211046,2018-09-18 00:53:40,-1.0,0.1,9.23,19.96
Flower power 2EB1,PI040298AD5I211046,2018-09-18 01:08:40,-1.0,0.1,9.23,19.82
Flower power 2EB1,PI040298AD5I211046,2018-09-18 01:23:40,-1.0,0.1,9.36,19.82
Flower power 2EB1,PI040298AD5I211046,2018-09-18 01:38:40,-1.0,0.1,9.1,19.82
Flower power 2EB1,PI040298AD5I211046,2018-09-18 01:53:40,-1.0,0.1,8.97,19.62
Flower power 2EB1,PI040298AD5I211046,2018-09-18 02:08:40,-1.0,0.1,9.49,19.33
Flower power 2EB1,PI040298AD5I211046,2018-09-18 02:23:40,-1.0,0.1,9.36,19.03
Flower power 2EB1,PI040298AD5I211046,2018-09-18 02:38:40,-1.0,0.1,9.49,19.28
Flower power 2EB1,PI040298AD5I211046,2018-09-18 02:53:40,-1.0,0.1,9.49,19.03
Flower power 2EB1,PI040298AD5I211046,2018-09-18 03:08:40,-1.0,0.1,8.97,19.03
Flower power 2EB1,PI040298AD5I211046,2018-09-18 03:23:40,-1.0,0.1,9.23,19.08
Flower power 2EB1,PI040298AD5I211046,2018-09-18 03:38:40,-1.0,0.1,9.49,19.28
Flower power 2EB1,PI040298AD5I211046,2018-09-18 03:53:40,-1.0,0.1,9.23,19.13
Flower power 2EB1,PI040298AD5I211046,2018-09-18 04:08:40,-1.0,0.1,9.23,19.08
Flower power 2EB1,PI040298AD5I211046,2018-09-18 04:23:40,-1.0,0.1,9.1,18.98
Flower power 2EB1,PI040298AD5I211046,2018-09-18 04:38:40,-1.0,0.1,8.97,18.29
Flower power 2EB1,PI040298AD5I211046,2018-09-18 04:53:40,-1.0,0.1,9.49,18.59
Flower power 2EB1,PI040298AD5I211046,2018-09-18 05:08:40,-1.0,0.1,9.23,17.68
Flower power 2EB1,PI040298AD5I211046,2018-09-18 05:23:40,-1.0,0.1,9.1,17.78
Flower power 2EB1,PI040298AD5I211046,2018-09-18 05:38:40,-1.0,0.1,9.23,18.13
Flower power 2EB1,PI040298AD5I211046,2018-09-18 05:53:40,-1.0,0.1,9.49,17.78
Flower power 2EB1,PI040298AD5I211046,2018-09-18 06:08:40,-1.0,0.12,9.36,17.73
Flower power 2EB1,PI040298AD5I211046,2018-09-18 06:23:40,-1.0,0.94,9.23,17.78
Flower power 2EB1,PI040298AD5I211046,2018-09-18 06:38:40,-1.0,2.67,9.23,18.34
Flower power 2EB1,PI040298AD5I211046,2018-09-18 06:53:40,-1.0,4.7,9.23,19.82
Flower power 2EB1,PI040298AD5I211046,2018-09-18 07:08:40,-1.0,6.91,8.84,20.88
Flower power 2EB1,PI040298AD5I211046,2018-09-18 07:23:40,-1.0,7.76,8.97,21.79
Flower power 2EB1,PI040298AD5I211046,2018-09-18 07:38:40,-1.0,10.37,8.97,23.97
Flower power 2EB1,PI040298AD5I211046,2018-09-18 07:53:40,-1.0,16.61,9.23,25.65
Flower power 2EB1,PI040298AD5I211046,2018-09-18 08:08:40,-1.0,38.3,8.97,29.66
Flower power 2EB1,PI040298AD5I211046,2018-09-18 08:23:40,-1.0,39.84,9.23,31.96
Flower power 2EB1,PI040298AD5I211046,2018-09-18 08:38:40,-1.0,63.29,9.1,33.78
Flower power 2EB1,PI040298AD5I211046,2018-09-18 08:53:40,-1.0,55.02,9.36,37.89
Flower power 2EB1,PI040298AD5I211046,2018-09-18 09:08:40,-1.0,62.13,9.49,39.8
Flower power 2EB1,PI040298AD5I211046,2018-09-18 09:23:40,-1.0,81.46,9.23,42.57
Flower power 2EB1,PI040298AD5I211046,2018-09-18 09:38:40,-1.0,55.63,9.36,43.23
Flower power 2EB1,PI040298AD5I211046,2018-09-18 09:53:40,-1.0,100.43,9.1,44.37
Flower power 2EB1,PI040298AD5I211046,2018-09-18 10:08:40,-1.0,104.45,9.49,43.18
Flower power 2EB1,PI040298AD5I211046,2018-09-18 10:23:40,-1.0,105.51,8.97,44.48
Flower power 2EB1,PI040298AD5I211046,2018-09-18 10:38:40,-1.0,124.25,9.62,45.38
Flower power 2EB1,PI040298AD5I211046,2018-09-18 10:53:40,-1.0,128.8,9.1,46.74
Flower power 2EB1,PI040298AD5I211046,2018-09-18 11:08:40,-1.0,135.39,9.49,47.02
Flower power 2EB1,PI040298AD5I211046,2018-09-18 11:23:40,-1.0,138.94,9.36,46.8
Flower power 2EB1,PI040298AD5I211046,2018-09-18 11:38:40,-1.0,142.68,9.1,46.8
Flower power 2EB1,PI040298AD5I211046,2018-09-18 11:53:40,-1.0,89.98,9.49,46.8
Flower power 2EB1,PI040298AD5I211046,2018-09-18 12:08:40,-1.0,138.94,9.62,45.33
Flower power 2EB1,PI040298AD5I211046,2018-09-18 12:23:40,-1.0,121.39,9.62,44.48
Flower power 2EB1,PI040298AD5I211046,2018-09-18 12:38:40,-1.0,127.25,9.36,42.52
Flower power 2EB1,PI040298AD5I211046,2018-09-18 12:53:40,-1.0,144.62,9.36,43.08
Flower power 2EB1,PI040298AD5I211046,2018-09-18 13:08:40,-1.0,132.02,9.75,43.03
Flower power 2EB1,PI040298AD5I211046,2018-09-18 13:23:40,-1.0,53.84,9.23,41.56
Flower power 2EB1,PI040298AD5I211046,2018-09-18 13:38:40,-1.0,98.53,9.49,42.87
Flower power 2EB1,PI040298AD5I211046,2018-09-18 13:53:40,-1.0,57.53,9.75,44.59
Flower power 2EB1,PI040298AD5I211046,2018-09-18 14:08:40,-1.0,113.52,9.49,43.39
Flower power 2EB1,PI040298AD5I211046,2018-09-18 14:23:40,-1.0,30.34,9.49,41.91
Flower power 2EB1,PI040298AD5I211046,2018-09-18 14:38:40,-1.0,42.95,9.62,40.82
Flower power 2EB1,PI040298AD5I211046,2018-09-18 14:53:40,-1.0,32.04,9.62,39.94
Flower power 2EB1,PI040298AD5I211046,2018-09-18 15:08:40,-1.0,53.84,9.23,38.84
Flower power 2EB1,PI040298AD5I211046,2018-09-18 15:23:40,-1.0,32.79,9.36,39.08
Flower power 2EB1,PI040298AD5I211046,2018-09-18 15:38:40,-1.0,58.19,9.62,38.79
Flower power 2EB1,PI040298AD5I211046,2018-09-18 15:53:40,-1.0,57.2,9.49,38.65
Flower power 2EB1,PI040298AD5I211046,2018-09-18 16:08:40,-1.0,13.59,9.62,34.73
Flower power 2EB1,PI040298AD5I211046,2018-09-18 16:23:40,-1.0,11.54,9.49,32.04
Flower power 2EB1,PI040298AD5I211046,2018-09-18 16:38:40,-1.0,9.43,9.1,30.98
Flower power 2EB1,PI040298AD5I211046,2018-09-18 16:53:40,-1.0,8.22,9.49,30.23
Flower power 2EB1,PI040298AD5I211046,2018-09-18 17:08:40,-1.0,9.08,9.62,30.01
Flower power 2EB1,PI040298AD5I211046,2018-09-18 17:23:40,-1.0,6.69,9.49,29.08
Flower power 2EB1,PI040298AD5I211046,2018-09-18 17:38:40,-1.0,5.82,9.62,28.15
Flower power 2EB1,PI040298AD5I211046,2018-09-18 17:53:40,-1.0,4.67,9.36,27.58
Flower power 2EB1,PI040298AD5I211046,2018-09-18 18:08:40,-1.0,3.29,9.49,26.82
Flower power 2EB1,PI040298AD5I211046,2018-09-18 18:23:40,-1.0,1.41,9.36,26.06
Flower power 2EB1,PI040298AD5I211046,2018-09-18 18:38:40,-1.0,0.32,9.49,25.34
Flower power 2EB1,PI040298AD5I211046,2018-09-18 18:53:40,-1.0,0.1,9.36,24.7
Flower power 2EB1,PI040298AD5I211046,2018-09-18 19:08:40,-1.0,0.1,9.23,24.29
Flower power 2EB1,PI040298AD5I211046,2018-09-18 19:23:40,-1.0,0.1,9.1,23.88
Flower power 2EB1,PI040298AD5I211046,2018-09-18 19:38:40,-1.0,0.1,9.1,23.6
Flower power 2EB1,PI040298AD5I211046,2018-09-18 19:53:40,-1.0,0.1,9.36,23.33
Flower power 2EB1,PI040298AD5I211046,2018-09-18 20:08:40,-1.0,0.1,9.23,22.96
Flower power 2EB1,PI040298AD5I211046,2018-09-18 20:23:40,-1.0,0.1,9.36,22.72
Flower power 2EB1,PI040298AD5I211046,2018-09-18 20:38:40,-1.0,0.1,9.1,22.4
Flower power 2EB1,PI040298AD5I211046,2018-09-18 20:53:40,-1.0,0.1,9.36,22.07
Flower power 2EB1,PI040298AD5I211046,2018-09-18 21:08:40,-1.0,0.1,9.23,21.97
Flower power 2EB1,PI040298AD5I211046,2018-09-18 21:23:40,-1.0,0.1,8.97,21.83
Flower power 2EB1,PI040298AD5I211046,2018-09-18 21:38:40,-1.0,0.1,9.1,21.74
Flower power 2EB1,PI040298AD5I211046,2018-09-18 21:53:40,-1.0,0.1,9.49,21.74
Flower power 2EB1,PI040298AD5I211046,2018-09-18 22:08:40,-1.0,0.1,9.1,21.74
Flower power 2EB1,PI040298AD5I211046,2018-09-18 22:23:40,-1.0,0.1,8.97,21.6
Flower power 2EB1,PI040298AD5I211046,2018-09-18 22:38:40,-1.0,0.1,9.1,21.64
Flower power 2EB1,PI040298AD5I211046,2018-09-18 22:53:40,-1.0,0.1,9.23,21.45
Flower power 2EB1,PI040298AD5I211046,2018-09-18 23:08:40,-1.0,0.1,9.49,21.45
Flower power 2EB1,PI040298AD5I211046,2018-09-18 23:23:40,-1.0,0.1,9.1,21.17
Flower power 2EB1,PI040298AD5I211046,2018-09-18 23:38:40,-1.0,0.1,9.23,21.07
Flower power 2EB1,PI040298AD5I211046,2018-09-18 23:53:40,-1.0,0.1,9.49,21.41
Flower power 2EB1,PI040298AD5I211046,2018-09-19 00:08:40,-1.0,0.1,9.49,21.26
Flower power 2EB1,PI040298AD5I211046,2018-09-19 00:23:40,-1.0,0.1,9.36,21.07
Flower power 2EB1,PI040298AD5I211046,2018-09-19 00:38:40,-1.0,0.1,8.97,21.22
Flower power 2EB1,PI040298AD5I211046,2018-09-19 00:53:40,-1.0,0.1,9.1,21.07
Flower power 2EB1,PI040298AD5I211046,2018-09-19 01:08:40,-1.0,0.1,9.1,20.64
Flower power 2EB1,PI040298AD5I211046,2018-09-19 01:23:40,-1.0,0.1,9.1,20.16
Flower power 2EB1,PI040298AD5I211046,2018-09-19 01:38:40,-1.0,0.1,9.49,20.26
Flower power 2EB1,PI040298AD5I211046,2018-09-19 01:53:40,-1.0,0.1,8.84,19.87
Flower power 2EB1,PI040298AD5I211046,2018-09-19 02:08:40,-1.0,0.1,8.72,19.72
Flower power 2EB1,PI040298AD5I211046,2018-09-19 02:23:40,-1.0,0.1,8.72,19.18
Flower power 2EB1,PI040298AD5I211046,2018-09-19 02:38:40,-1.0,0.1,9.49,18.74
Flower power 2EB1,PI040298AD5I211046,2018-09-19 02:53:40,-1.0,0.1,9.23,18.29
Flower power 2EB1,PI040298AD5I211046,2018-09-19 03:08:40,-1.0,0.1,9.23,18.08
Flower power 2EB1,PI040298AD5I211046,2018-09-19 03:23:40,-1.0,0.1,9.23,18.69
Flower power 2EB1,PI040298AD5I211046,2018-09-19 03:38:40,-1.0,0.1,9.23,18.93
Flower power 2EB1,PI040298AD5I211046,2018-09-19 03:53:40,-1.0,0.1,9.1,18.98
Flower power 2EB1,PI040298AD5I211046,2018-09-19 04:08:40,-1.0,0.1,9.1,19.43
Flower power 2EB1,PI040298AD5I211046,2018-09-19 04:23:40,-1.0,0.1,9.49,19.33
Flower power 2EB1,PI040298AD5I211046,2018-09-19 04:38:40,-1.0,0.1,9.23,19.28
Flower power 2EB1,PI040298AD5I211046,2018-09-19 04:53:40,-1.0,0.1,9.36,18.98
Flower power 2EB1,PI040298AD5I211046,2018-09-19 05:08:40,-1.0,0.1,8.84,19.13
Flower power 2EB1,PI040298AD5I211046,2018-09-19 05:23:40,-1.0,0.1,8.72,19.03
Flower power 2EB1,PI040298AD5I211046,2018-09-19 05:38:40,-1.0,0.1,9.1,18.74
Flower power 2EB1,PI040298AD5I211046,2018-09-19 05:53:40,-1.0,0.1,9.1,18.49
Flower power 2EB1,PI040298AD5I211046,2018-09-19 06:08:40,-1.0,0.1,9.49,18.54
Flower power 2EB1,PI040298AD5I211046,2018-09-19 06:23:40,-1.0,0.86,9.23,18.54
Flower power 2EB1,PI040298AD5I211046,2018-09-19 06:38:40,-1.0,2.46,9.23,19.18
Flower power 2EB1,PI040298AD5I211046,2018-09-19 06:53:40,-1.0,4.35,9.23,19.53
Flower power 2EB1,PI040298AD5I211046,2018-09-19 07:08:40,-1.0,6.61,8.97,20.4
Flower power 2EB1,PI040298AD5I211046,2018-09-19 07:23:40,-1.0,8.32,8.97,22.16
Flower power 2EB1,PI040298AD5I211046,2018-09-19 07:38:40,-1.0,10.11,9.1,23.51
Flower power 2EB1,PI040298AD5I211046,2018-09-19 07:53:40,-1.0,18.43,9.23,25.38
Flower power 2EB1,PI040298AD5I211046,2018-09-19 08:08:40,-1.0,38.75,9.1,29.53
Flower power 2EB1,PI040298AD5I211046,2018-09-19 08:23:40,-1.0,33.13,9.36,32.31
Flower power 2EB1,PI040298AD5I211046,2018-09-19 08:38:40,-1.0,46.57,8.72,33.69
Flower power 2EB1,PI040298AD5I211046,2018-09-19 08:53:40,-1.0,62.13,9.23,36.96
Flower power 2EB1,PI040298AD5I211046,2018-09-19 09:08:40,-1.0,66.18,9.23,40.18
Flower power 2EB1,PI040298AD5I211046,2018-09-19 09:23:40,-1.0,80.19,9.23,42.06
Flower power 2EB1,PI040298AD5I211046,2018-09-19 09:38:40,-1.0,52.43,9.1,43.39
Flower power 2EB1,PI040298AD5I211046,2018-09-19 09:53:40,-1.0,100.43,8.84,44.85
Flower power 2EB1,PI040298AD5I211046,2018-09-19 10:08:40,-1.0,101.41,9.1,45.71
Flower power 2EB1,PI040298AD5I211046,2018-09-19 10:23:40,-1.0,112.3,9.23,48.14
Flower power 2EB1,PI040298AD5I211046,2018-09-19 10:38:40,-1.0,122.8,9.36,47.36
Flower power 2EB1,PI040298AD5I211046,2018-09-19 10:53:40,-1.0,127.25,9.36,48.32
Flower power 2EB1,PI040298AD5I211046,2018-09-19 11:08:40,-1.0,137.15,9.23,46.58
Flower power 2EB1,PI040298AD5I211046,2018-09-19 11:23:40,-1.0,135.39,9.23,48.09
Flower power 2EB1,PI040298AD5I211046,2018-09-19 11:38:40,-1.0,140.78,9.1,48.49
Flower power 2EB1,PI040298AD5I211046,2018-09-19 11:53:40,-1.0,89.98,9.62,46.25
Flower power 2EB1,PI040298AD5I211046,2018-09-19 12:08:40,-1.0,140.78,9.49,45.38
Flower power 2EB1,PI040298AD5I211046,2018-09-19 12:23:40,-1.0,122.8,9.23,45.12
Flower power 2EB1,PI040298AD5I211046,2018-09-19 12:38:40,-1.0,127.25,9.49,45.92
Flower power 2EB1,PI040298AD5I211046,2018-09-19 12:53:40,-1.0,138.94,9.49,46.74
Flower power 2EB1,PI040298AD5I211046,2018-09-19 13:08:40,-1.0,121.39,9.49,45.55
Flower power 2EB1,PI040298AD5I211046,2018-09-19 13:23:40,-1.0,47.69,9.1,45.17
Flower power 2EB1,PI040298AD5I211046,2018-09-19 13:38:40,-1.0,106.59,9.36,45.33
Flower power 2EB1,PI040298AD5I211046,2018-09-19 13:53:40,-1.0,63.69,9.36,43.96
Flower power 2EB1,PI040298AD5I211046,2018-09-19 14:08:40,-1.0,77.18,9.36,41.76
Flower power 2EB1,PI040298AD5I211046,2018-09-19 14:23:40,-1.0,40.49,9.75,40.97
Flower power 2EB1,PI040298AD5I211046,2018-09-19 14:38:40,-1.0,42.95,9.75,38.32
Flower power 2EB1,PI040298AD5I211046,2018-09-19 14:53:40,-1.0,38.6,9.62,36.27
Flower power 2EB1,PI040298AD5I211046,2018-09-19 15:08:40,-1.0,45.93,9.1,37.33
Flower power 2EB1,PI040298AD5I211046,2018-09-19 15:23:40,-1.0,24.62,9.49,35.95
Flower power 2EB1,PI040298AD5I211046,2018-09-19 15:38:40,-1.0,42.4,9.62,36.73
Flower power 2EB1,PI040298AD5I211046,2018-09-19 15:53:40,-1.0,46.79,9.23,37.52
Flower power 2EB1,PI040298AD5I211046,2018-09-19 16:08:40,-1.0,14.82,9.49,32.98
Flower power 2EB1,PI040298AD5I211046,2018-09-19 16:23:40,-1.0,10.82,9.49,30.72
Flower power 2EB1,PI040298AD5I211046,2018-09-19 16:38:40,-1.0,9.83,8.97,29.61
Flower power 2EB1,PI040298AD5I211046,2018-09-19 16:53:40,-1.0,8.93,9.23,29.22
Flower power 2EB1,PI040298AD5I211046,2018-09-19 17:08:40,-1.0,12.54,9.23,29.75
Flower power 2EB1,PI040298AD5I211046,2018-09-19 17:23:40,-1.0,7.13,9.49,29.04
Flower power 2EB1,PI040298AD5I211046,2018-09-19 17:38:40,-1.0,6.29,9.49,28.51
Flower power 2EB1,PI040298AD5I211046,2018-09-19 17:53:40,-1.0,4.86,8.97,27.89
Flower power 2EB1,PI040298AD5I211046,2018-09-19 18:08:40,-1.0,3.37,8.97,27.18
Flower power 2EB1,PI040298AD5I211046,2018-09-19 18:23:40,-1.0,1.58,9.23,26.37
Flower power 2EB1,PI040298AD5I211046,2018-09-19 18:38:40,-1.0,0.36,9.49,25.47
Flower power 2EB1,PI040298AD5I211046,2018-09-19 18:53:40,-1.0,0.1,9.23,24.75
Flower power 2EB1,PI040298AD5I211046,2018-09-19 19:08:40,-1.0,0.1,9.49,24.2
Flower power 2EB1,PI040298AD5I211046,2018-09-19 19:23:40,-1.0,0.1,8.97,23.74
Flower power 2EB1,PI040298AD5I211046,2018-09-19 19:38:40,-1.0,0.1,9.23,23.56
Flower power 2EB1,PI040298AD5I211046,2018-09-19 19:53:40,-1.0,0.1,8.97,23.47
Flower power 2EB1,PI040298AD5I211046,2018-09-19 20:08:40,-1.0,0.1,9.49,23.24
Flower power 2EB1,PI040298AD5I211046,2018-09-19 20:23:40,-1.0,0.1,9.23,22.91
Flower power 2EB1,PI040298AD5I211046,2018-09-19 20:38:40,-1.0,0.1,8.84,22.91
Flower power 2EB1,PI040298AD5I211046,2018-09-19 20:53:40,-1.0,0.1,8.97,22.54
Flower power 2EB1,PI040298AD5I211046,2018-09-19 21:08:40,-1.0,0.1,9.36,22.44
Flower power 2EB1,PI040298AD5I211046,2018-09-19 21:23:40,-1.0,0.1,9.23,22.4
Flower power 2EB1,PI040298AD5I211046,2018-09-19 21:38:40,-1.0,0.1,9.1,22.44
Flower power 2EB1,PI040298AD5I211046,2018-09-19 21:53:40,-1.0,0.1,9.36,22.26
Flower power 2EB1,PI040298AD5I211046,2018-09-19 22:08:40,-1.0,0.1,8.72,21.74
Flower power 2EB1,PI040298AD5I211046,2018-09-19 22:23:40,-1.0,0.1,9.1,21.64
Flower power 2EB1,PI040298AD5I211046,2018-09-19 22:38:40,-1.0,0.1,9.36,22.26
Flower power 2EB1,PI040298AD5I211046,2018-09-19 22:53:40,-1.0,0.1,8.72,22.21
Flower power 2EB1,PI040298AD5I211046,2018-09-19 23:08:40,-1.0,0.1,9.1,22.21
Flower power 2EB1,PI040298AD5I211046,2018-09-19 23:23:40,-1.0,0.1,9.36,22.12
Flower power 2EB1,PI040298AD5I211046,2018-09-19 23:38:40,-1.0,0.1,9.1,21.31
Flower power 2EB1,PI040298AD5I211046,2018-09-19 23:53:40,-1.0,0.1,9.1,21.07
Flower power 2EB1,PI040298AD5I211046,2018-09-20 00:08:40,-1.0,0.1,8.72,20.35
Flower power 2EB1,PI040298AD5I211046,2018-09-20 00:23:40,-1.0,0.1,9.1,20.55
Flower power 2EB1,PI040298AD5I211046,2018-09-20 00:38:40,-1.0,0.1,8.97,20.45
Flower power 2EB1,PI040298AD5I211046,2018-09-20 00:53:40,-1.0,0.1,9.23,20.69
Flower power 2EB1,PI040298AD5I211046,2018-09-20 01:08:40,-1.0,0.1,8.97,20.79
Flower power 2EB1,PI040298AD5I211046,2018-09-20 01:23:40,-1.0,0.1,9.36,20.98
Flower power 2EB1,PI040298AD5I211046,2018-09-20 01:38:40,-1.0,0.1,9.1,20.74
Flower power 2EB1,PI040298AD5I211046,2018-09-20 01:53:40,-1.0,0.1,9.23,21.07
Flower power 2EB1,PI040298AD5I211046,2018-09-20 02:08:40,-1.0,0.1,8.84,21.17
Flower power 2EB1,PI040298AD5I211046,2018-09-20 02:23:40,-1.0,0.1,9.1,20.88
Flower power 2EB1,PI040298AD5I211046,2018-09-20 02:38:40,-1.0,0.1,8.84,19.92
Flower power 2EB1,PI040298AD5I211046,2018-09-20 02:53:40,-1.0,0.1,8.84,19.87
Flower power 2EB1,PI040298AD5I211046,2018-09-20 03:08:40,-1.0,0.1,9.1,19.38
Flower power 2EB1,PI040298AD5I211046,2018-09-20 03:23:40,-1.0,0.1,9.23,18.64
Flower power 2EB1,PI040298AD5I211046,2018-09-20 03:38:40,-1.0,0.1,8.72,19.13
Flower power 2EB1,PI040298AD5I211046,2018-09-20 03:53:40,-1.0,0.1,8.72,19.18
Flower power 2EB1,PI040298AD5I211046,2018-09-20 04:08:40,-1.0,0.1,8.84,19.08
Flower power 2EB1,PI040298AD5I211046,2018-09-20 04:23:40,-1.0,0.1,8.84,19.08
Flower power 2EB1,PI040298AD5I211046,2018-09-20 04:38:40,-1.0,0.1,9.1,19.33
Flower power 2EB1,PI040298AD5I211046,2018-09-20 04:53:40,-1.0,0.1,9.1,19.48
Flower power 2EB1,PI040298AD5I211046,2018-09-20 05:08:40,-1.0,0.1,9.23,19.77
Flower power 2EB1,PI040298AD5I211046,2018-09-20 05:23:40,-1.0,0.1,9.23,20.01
Flower power 2EB1,PI040298AD5I211046,2018-09-20 05:38:40,-1.0,0.1,8.72,19.96
Flower power 2EB1,PI040298AD5I211046,2018-09-20 05:53:40,-1.0,0.1,9.1,19.96
Flower power 2EB1,PI040298AD5I211046,2018-09-20 06:08:40,-1.0,0.1,9.23,20.01
Flower power 2EB1,PI040298AD5I211046,2018-09-20 06:23:40,-1.0,0.89,9.1,19.96
Flower power 2EB1,PI040298AD5I211046,2018-09-20 06:38:40,-1.0,2.55,8.97,20.45
Flower power 2EB1,PI040298AD5I211046,2018-09-20 06:53:40,-1.0,4.48,8.97,21.12
Flower power 2EB1,PI040298AD5I211046,2018-09-20 07:08:40,-1.0,6.95,9.1,22.35
Flower power 2EB1,PI040298AD5I211046,2018-09-20 07:23:40,-1.0,8.54,9.23,23.24
Flower power 2EB1,PI040298AD5I211046,2018-09-20 07:38:40,-1.0,10.17,8.97,24.57
Flower power 2EB1,PI040298AD5I211046,2018-09-20 07:53:40,-1.0,20.24,8.97,26.28
Flower power 2EB1,PI040298AD5I211046,2018-09-20 08:08:40,-1.0,37.42,8.72,29.66
Flower power 2EB1,PI040298AD5I211046,2018-09-20 08:23:40,-1.0,37.71,8.97,32.09
Flower power 2EB1,PI040298AD5I211046,2018-09-20 08:38:40,-1.0,57.2,9.1,34.45
Flower power 2EB1,PI040298AD5I211046,2018-09-20 08:53:40,-1.0,54.13,9.1,36.59
Flower power 2EB1,PI040298AD5I211046,2018-09-20 09:08:40,-1.0,68.86,8.84,38.89
Flower power 2EB1,PI040298AD5I211046,2018-09-20 09:23:40,-1.0,74.92,9.36,40.14
Flower power 2EB1,PI040298AD5I211046,2018-09-20 09:38:40,-1.0,51.36,9.1,40.62
Flower power 2EB1,PI040298AD5I211046,2018-09-20 09:53:40,-1.0,97.6,9.23,40.72
Flower power 2EB1,PI040298AD5I211046,2018-09-20 10:08:40,-1.0,100.43,8.84,41.41
Flower power 2EB1,PI040298AD5I211046,2018-09-20 10:23:40,-1.0,107.68,9.1,43.44
Flower power 2EB1,PI040298AD5I211046,2018-09-20 10:38:40,-1.0,121.39,9.23,44.59
Flower power 2EB1,PI040298AD5I211046,2018-09-20 10:53:40,-1.0,125.73,8.97,45.22
Flower power 2EB1,PI040298AD5I211046,2018-09-20 11:08:40,-1.0,132.02,9.36,44.43
Flower power 2EB1,PI040298AD5I211046,2018-09-20 11:23:40,-1.0,135.39,9.1,44.96
Flower power 2EB1,PI040298AD5I211046,2018-09-20 11:38:40,-1.0,138.94,9.49,43.96
Flower power 2EB1,PI040298AD5I211046,2018-09-20 11:53:40,-1.0,116.03,9.36,43.85
Flower power 2EB1,PI040298AD5I211046,2018-09-20 12:08:40,-1.0,140.78,9.1,43.9
Flower power 2EB1,PI040298AD5I211046,2018-09-20 12:23:40,-1.0,120.0,9.36,44.43
Flower power 2EB1,PI040298AD5I211046,2018-09-20 12:38:40,-1.0,122.8,9.62,43.85
Flower power 2EB1,PI040298AD5I211046,2018-09-20 12:53:40,-1.0,137.15,9.49,43.9
Flower power 2EB1,PI040298AD5I211046,2018-09-20 13:08:40,-1.0,125.73,9.62,43.7
Flower power 2EB1,PI040298AD5I211046,2018-09-20 13:23:40,-1.0,51.1,9.62,42.82
Flower power 2EB1,PI040298AD5I211046,2018-09-20 13:38:40,-1.0,109.95,9.62,42.77
Flower power 2EB1,PI040298AD5I211046,2018-09-20 13:53:40,-1.0,65.75,9.36,42.77
Flower power 2EB1,PI040298AD5I211046,2018-09-20 14:08:40,-1.0,61.0,9.75,40.72
Flower power 2EB1,PI040298AD5I211046,2018-09-20 14:23:40,-1.0,50.84,9.49,39.27
Flower power 2EB1,PI040298AD5I211046,2018-09-20 14:38:40,-1.0,42.95,9.23,39.6
Flower power 2EB1,PI040298AD5I211046,2018-09-20 14:53:40,-1.0,34.41,9.23,39.46
Flower power 2EB1,PI040298AD5I211046,2018-09-20 15:08:40,-1.0,67.05,9.62,38.89
Flower power 2EB1,PI040298AD5I211046,2018-09-20 15:23:40,-1.0,24.75,9.23,38.13
Flower power 2EB1,PI040298AD5I211046,2018-09-20 15:38:40,-1.0,40.33,9.49,37.61
Flower power 2EB1,PI040298AD5I211046,2018-09-20 15:53:40,-1.0,47.92,9.49,38.51
Flower power 2EB1,PI040298AD5I211046,2018-09-20 16:08:40,-1.0,14.21,9.62,33.83
Flower power 2EB1,PI040298AD5I211046,2018-09-20 16:23:40,-1.0,12.37,8.97,32.18
Flower power 2EB1,PI040298AD5I211046,2018-09-20 16:38:40,-1.0,10.91,9.1,30.63
Flower power 2EB1,PI040298AD5I211046,2018-09-20 16:53:40,-1.0,9.8,9.62,29.88
Flower power 2EB1,PI040298AD5I211046,2018-09-20 17:08:40,-1.0,8.98,9.23,29.53
Flower power 2EB1,PI040298AD5I211046,2018-09-20 17:23:40,-1.0,7.56,9.23,28.91
Flower power 2EB1,PI040298AD5I211046,2018-09-20 17:38:40,-1.0,6.63,9.49,28.46
Flower power 2EB1,PI040298AD5I211046,2018-09-20 17:53:40,-1.0,4.87,9.36,27.67
