NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1CA2,PI040298AD5G201682,2018-09-03 01:27:16,-1.0,0.1,10.03,22.26
Flower power 1CA2,PI040298AD5G201682,2018-09-03 01:42:16,-1.0,0.1,10.29,22.3
Flower power 1CA2,PI040298AD5G201682,2018-09-03 01:57:16,-1.0,0.1,9.9,22.21
Flower power 1CA2,PI040298AD5G201682,2018-09-03 02:12:16,-1.0,0.1,9.64,22.26
Flower power 1CA2,PI040298AD5G201682,2018-09-03 02:27:16,-1.0,0.1,10.29,22.26
Flower power 1CA2,PI040298AD5G201682,2018-09-03 02:42:16,-1.0,0.1,9.9,22.21
Flower power 1CA2,PI040298AD5G201682,2018-09-03 02:57:16,-1.0,0.1,10.03,22.07
Flower power 1CA2,PI040298AD5G201682,2018-09-03 03:12:16,-1.0,0.1,10.29,22.12
Flower power 1CA2,PI040298AD5G201682,2018-09-03 03:27:16,-1.0,0.1,10.29,22.07
Flower power 1CA2,PI040298AD5G201682,2018-09-03 03:42:16,-1.0,0.1,10.16,22.02
Flower power 1CA2,PI040298AD5G201682,2018-09-03 03:57:16,-1.0,0.1,10.16,21.97
Flower power 1CA2,PI040298AD5G201682,2018-09-03 04:12:16,-1.0,0.1,10.03,21.93
Flower power 1CA2,PI040298AD5G201682,2018-09-03 04:27:16,-1.0,0.1,9.9,21.88
Flower power 1CA2,PI040298AD5G201682,2018-09-03 04:42:16,-1.0,0.1,10.03,21.83
Flower power 1CA2,PI040298AD5G201682,2018-09-03 04:57:16,-1.0,0.1,10.03,21.79
Flower power 1CA2,PI040298AD5G201682,2018-09-03 05:12:16,-1.0,0.1,10.16,21.74
Flower power 1CA2,PI040298AD5G201682,2018-09-03 05:27:16,-1.0,0.1,10.03,21.74
Flower power 1CA2,PI040298AD5G201682,2018-09-03 05:42:16,-1.0,0.1,10.16,21.69
Flower power 1CA2,PI040298AD5G201682,2018-09-03 05:57:16,-1.0,0.1,9.64,21.64
Flower power 1CA2,PI040298AD5G201682,2018-09-03 06:12:16,-1.0,0.34,9.77,21.74
Flower power 1CA2,PI040298AD5G201682,2018-09-03 06:27:16,-1.0,0.79,10.42,21.93
Flower power 1CA2,PI040298AD5G201682,2018-09-03 06:42:16,-1.0,2.0,10.42,22.21
Flower power 1CA2,PI040298AD5G201682,2018-09-03 06:57:16,-1.0,3.53,9.77,22.72
Flower power 1CA2,PI040298AD5G201682,2018-09-03 07:12:16,-1.0,6.21,10.03,22.86
Flower power 1CA2,PI040298AD5G201682,2018-09-03 07:27:16,-1.0,9.62,10.29,24.43
Flower power 1CA2,PI040298AD5G201682,2018-09-03 07:42:16,-1.0,14.38,9.64,25.25
Flower power 1CA2,PI040298AD5G201682,2018-09-03 07:57:16,-1.0,18.07,10.03,26.06
Flower power 1CA2,PI040298AD5G201682,2018-09-03 08:12:16,-1.0,20.19,10.16,26.95
Flower power 1CA2,PI040298AD5G201682,2018-09-03 08:27:16,-1.0,20.62,10.16,27.36
Flower power 1CA2,PI040298AD5G201682,2018-09-03 08:42:16,-1.0,32.03,10.29,29.17
Flower power 1CA2,PI040298AD5G201682,2018-09-03 08:57:16,-1.0,34.19,10.29,30.67
Flower power 1CA2,PI040298AD5G201682,2018-09-03 09:12:16,-1.0,36.89,10.03,30.72
Flower power 1CA2,PI040298AD5G201682,2018-09-03 09:27:16,-1.0,41.97,10.29,32.49
Flower power 1CA2,PI040298AD5G201682,2018-09-03 09:42:16,-1.0,40.61,9.77,32.8
Flower power 1CA2,PI040298AD5G201682,2018-09-03 09:57:16,-1.0,45.69,10.29,32.93
Flower power 1CA2,PI040298AD5G201682,2018-09-03 10:12:16,-1.0,44.26,9.77,33.6
Flower power 1CA2,PI040298AD5G201682,2018-09-03 10:27:16,-1.0,51.23,10.16,42.31
Flower power 1CA2,PI040298AD5G201682,2018-09-03 10:42:16,-1.0,143.05,10.16,45.22
Flower power 1CA2,PI040298AD5G201682,2018-09-03 10:57:16,-1.0,150.12,10.29,50.59
Flower power 1CA2,PI040298AD5G201682,2018-09-03 11:12:16,-1.0,146.51,10.03,51.2
Flower power 1CA2,PI040298AD5G201682,2018-09-03 11:27:16,-1.0,148.29,9.77,50.71
Flower power 1CA2,PI040298AD5G201682,2018-09-03 11:42:16,-1.0,148.29,10.29,48.09
Flower power 1CA2,PI040298AD5G201682,2018-09-03 11:57:16,-1.0,152.0,10.29,49.35
Flower power 1CA2,PI040298AD5G201682,2018-09-03 12:12:16,-1.0,155.88,10.03,49.12
Flower power 1CA2,PI040298AD5G201682,2018-09-03 12:27:16,-1.0,155.88,10.29,49.94
Flower power 1CA2,PI040298AD5G201682,2018-09-03 12:42:16,-1.0,155.88,9.77,49.94
Flower power 1CA2,PI040298AD5G201682,2018-09-03 12:57:16,-1.0,155.88,10.03,49.18
Flower power 1CA2,PI040298AD5G201682,2018-09-03 13:12:16,-1.0,153.92,9.64,48.72
Flower power 1CA2,PI040298AD5G201682,2018-09-03 13:27:16,-1.0,152.0,10.16,47.8
Flower power 1CA2,PI040298AD5G201682,2018-09-03 13:42:16,-1.0,139.76,10.16,47.08
Flower power 1CA2,PI040298AD5G201682,2018-09-03 13:57:16,-1.0,115.63,10.29,47.08
Flower power 1CA2,PI040298AD5G201682,2018-09-03 14:12:16,-1.0,135.08,10.16,46.85
Flower power 1CA2,PI040298AD5G201682,2018-09-03 14:27:16,-1.0,144.76,9.9,45.98
Flower power 1CA2,PI040298AD5G201682,2018-09-03 14:42:16,-1.0,130.7,9.77,41.46
Flower power 1CA2,PI040298AD5G201682,2018-09-03 14:57:16,-1.0,133.59,10.03,44.48
Flower power 1CA2,PI040298AD5G201682,2018-09-03 15:12:16,-1.0,116.75,9.9,42.87
Flower power 1CA2,PI040298AD5G201682,2018-09-03 15:27:16,-1.0,111.33,10.29,44.06
Flower power 1CA2,PI040298AD5G201682,2018-09-03 15:42:16,-1.0,75.7,10.29,42.52
Flower power 1CA2,PI040298AD5G201682,2018-09-03 15:57:16,-1.0,90.21,10.29,41.07
Flower power 1CA2,PI040298AD5G201682,2018-09-03 16:12:16,-1.0,83.21,9.77,41.02
Flower power 1CA2,PI040298AD5G201682,2018-09-03 16:27:16,-1.0,76.19,10.16,39.7
Flower power 1CA2,PI040298AD5G201682,2018-09-03 16:42:16,-1.0,72.87,10.29,39.46
Flower power 1CA2,PI040298AD5G201682,2018-09-03 16:57:16,-1.0,15.72,10.42,29.13
Flower power 1CA2,PI040298AD5G201682,2018-09-03 17:12:16,-1.0,18.41,9.77,29.44
Flower power 1CA2,PI040298AD5G201682,2018-09-03 17:27:16,-1.0,13.39,10.29,28.91
Flower power 1CA2,PI040298AD5G201682,2018-09-03 17:42:16,-1.0,7.61,9.9,27.49
Flower power 1CA2,PI040298AD5G201682,2018-09-03 17:57:16,-1.0,7.24,10.16,27.09
Flower power 1CA2,PI040298AD5G201682,2018-09-03 18:12:16,-1.0,4.55,9.9,26.06
Flower power 1CA2,PI040298AD5G201682,2018-09-03 18:27:16,-1.0,3.08,9.9,25.88
Flower power 1CA2,PI040298AD5G201682,2018-09-03 18:42:16,-1.0,1.52,10.03,25.38
Flower power 1CA2,PI040298AD5G201682,2018-09-03 18:57:16,-1.0,0.8,10.42,23.6
Flower power 1CA2,PI040298AD5G201682,2018-09-03 19:12:16,-1.0,0.1,10.16,21.79
Flower power 1CA2,PI040298AD5G201682,2018-09-03 19:27:16,-1.0,0.1,10.29,20.5
Flower power 1CA2,PI040298AD5G201682,2018-09-03 19:42:16,-1.0,0.1,10.03,19.18
Flower power 1CA2,PI040298AD5G201682,2018-09-03 19:57:16,-1.0,0.1,10.16,18.64
Flower power 1CA2,PI040298AD5G201682,2018-09-03 20:12:16,-1.0,0.1,10.16,18.34
Flower power 1CA2,PI040298AD5G201682,2018-09-03 20:27:16,-1.0,0.1,10.16,18.08
Flower power 1CA2,PI040298AD5G201682,2018-09-03 20:42:16,-1.0,0.1,10.03,17.73
Flower power 1CA2,PI040298AD5G201682,2018-09-03 20:57:16,-1.0,0.1,10.29,17.38
Flower power 1CA2,PI040298AD5G201682,2018-09-03 21:12:16,-1.0,0.1,10.03,17.22
Flower power 1CA2,PI040298AD5G201682,2018-09-03 21:27:16,-1.0,0.1,10.16,17.22
Flower power 1CA2,PI040298AD5G201682,2018-09-03 21:42:16,-1.0,0.1,10.16,17.12
Flower power 1CA2,PI040298AD5G201682,2018-09-03 21:57:16,-1.0,0.1,10.16,16.97
Flower power 1CA2,PI040298AD5G201682,2018-09-03 22:12:16,-1.0,0.1,10.42,16.86
Flower power 1CA2,PI040298AD5G201682,2018-09-03 22:27:16,-1.0,0.1,10.16,16.86
Flower power 1CA2,PI040298AD5G201682,2018-09-03 22:42:16,-1.0,0.1,10.03,16.6
Flower power 1CA2,PI040298AD5G201682,2018-09-03 22:57:16,-1.0,0.1,10.03,16.4
Flower power 1CA2,PI040298AD5G201682,2018-09-03 23:12:16,-1.0,0.1,10.16,16.34
Flower power 1CA2,PI040298AD5G201682,2018-09-03 23:27:16,-1.0,0.1,10.03,16.4
Flower power 1CA2,PI040298AD5G201682,2018-09-03 23:42:16,-1.0,0.1,10.42,16.4
Flower power 1CA2,PI040298AD5G201682,2018-09-03 23:57:16,-1.0,0.1,10.42,16.19
Flower power 1CA2,PI040298AD5G201682,2018-09-04 00:12:16,-1.0,0.1,9.64,16.5
Flower power 1CA2,PI040298AD5G201682,2018-09-04 00:27:16,-1.0,0.1,10.16,17.22
Flower power 1CA2,PI040298AD5G201682,2018-09-04 00:42:16,-1.0,0.1,9.64,17.93
Flower power 1CA2,PI040298AD5G201682,2018-09-04 00:57:16,-1.0,0.1,9.9,19.23
Flower power 1CA2,PI040298AD5G201682,2018-09-04 01:12:16,-1.0,0.1,10.16,19.77
Flower power 1CA2,PI040298AD5G201682,2018-09-04 01:27:16,-1.0,0.1,10.29,20.06
Flower power 1CA2,PI040298AD5G201682,2018-09-04 01:42:16,-1.0,0.1,10.29,20.3
Flower power 1CA2,PI040298AD5G201682,2018-09-04 01:57:16,-1.0,0.1,10.16,20.45
Flower power 1CA2,PI040298AD5G201682,2018-09-04 02:12:16,-1.0,0.1,10.29,20.4
Flower power 1CA2,PI040298AD5G201682,2018-09-04 02:27:16,-1.0,0.1,9.9,20.4
Flower power 1CA2,PI040298AD5G201682,2018-09-04 02:42:16,-1.0,0.1,10.03,20.88
Flower power 1CA2,PI040298AD5G201682,2018-09-04 02:57:16,-1.0,0.1,10.42,21.26
Flower power 1CA2,PI040298AD5G201682,2018-09-04 03:12:16,-1.0,0.1,10.16,21.45
Flower power 1CA2,PI040298AD5G201682,2018-09-04 03:27:16,-1.0,0.1,10.16,21.17
Flower power 1CA2,PI040298AD5G201682,2018-09-04 03:42:16,-1.0,0.1,9.64,20.26
Flower power 1CA2,PI040298AD5G201682,2018-09-04 03:57:16,-1.0,0.1,10.42,19.48
Flower power 1CA2,PI040298AD5G201682,2018-09-04 04:12:16,-1.0,0.1,10.42,19.03
Flower power 1CA2,PI040298AD5G201682,2018-09-04 04:27:16,-1.0,0.1,10.29,19.96
Flower power 1CA2,PI040298AD5G201682,2018-09-04 04:42:16,-1.0,0.1,9.77,20.64
Flower power 1CA2,PI040298AD5G201682,2018-09-04 04:57:16,-1.0,0.1,9.64,20.88
Flower power 1CA2,PI040298AD5G201682,2018-09-04 05:12:16,-1.0,0.1,9.77,21.07
Flower power 1CA2,PI040298AD5G201682,2018-09-04 05:27:16,-1.0,0.1,10.16,21.17
Flower power 1CA2,PI040298AD5G201682,2018-09-04 05:42:16,-1.0,0.1,9.64,21.26
Flower power 1CA2,PI040298AD5G201682,2018-09-04 05:57:16,-1.0,0.1,10.42,21.26
Flower power 1CA2,PI040298AD5G201682,2018-09-04 06:12:16,-1.0,0.66,10.29,21.07
Flower power 1CA2,PI040298AD5G201682,2018-09-04 06:27:16,-1.0,1.71,10.16,21.55
Flower power 1CA2,PI040298AD5G201682,2018-09-04 06:42:16,-1.0,2.98,10.03,22.26
Flower power 1CA2,PI040298AD5G201682,2018-09-04 06:57:16,-1.0,2.44,9.9,22.82
Flower power 1CA2,PI040298AD5G201682,2018-09-04 07:12:16,-1.0,2.2,10.16,22.91
Flower power 1CA2,PI040298AD5G201682,2018-09-04 07:27:16,-1.0,6.75,9.64,23.33
Flower power 1CA2,PI040298AD5G201682,2018-09-04 07:42:16,-1.0,11.6,9.9,25.11
Flower power 1CA2,PI040298AD5G201682,2018-09-04 07:57:16,-1.0,43.42,9.9,27.18
Flower power 1CA2,PI040298AD5G201682,2018-09-04 08:12:16,-1.0,44.44,10.29,32.89
Flower power 1CA2,PI040298AD5G201682,2018-09-04 08:27:16,-1.0,65.12,9.77,36.13
Flower power 1CA2,PI040298AD5G201682,2018-09-04 08:42:16,-1.0,67.39,10.03,38.04
Flower power 1CA2,PI040298AD5G201682,2018-09-04 08:57:16,-1.0,41.35,10.03,34.27
Flower power 1CA2,PI040298AD5G201682,2018-09-04 09:12:16,-1.0,59.13,10.03,35.95
Flower power 1CA2,PI040298AD5G201682,2018-09-04 09:27:16,-1.0,49.89,9.77,35.0
Flower power 1CA2,PI040298AD5G201682,2018-09-04 09:42:16,-1.0,52.4,9.9,35.18
Flower power 1CA2,PI040298AD5G201682,2018-09-04 09:57:16,-1.0,59.13,10.16,34.82
Flower power 1CA2,PI040298AD5G201682,2018-09-04 10:12:16,-1.0,56.8,10.03,37.24
Flower power 1CA2,PI040298AD5G201682,2018-09-04 10:27:16,-1.0,60.69,10.16,35.86
Flower power 1CA2,PI040298AD5G201682,2018-09-04 10:42:16,-1.0,37.5,10.42,33.16
Flower power 1CA2,PI040298AD5G201682,2018-09-04 10:57:16,-1.0,60.06,10.03,35.91
Flower power 1CA2,PI040298AD5G201682,2018-09-04 11:12:16,-1.0,62.32,10.03,36.73
Flower power 1CA2,PI040298AD5G201682,2018-09-04 11:27:16,-1.0,79.28,9.77,39.41
Flower power 1CA2,PI040298AD5G201682,2018-09-04 11:42:16,-1.0,85.63,10.16,40.92
Flower power 1CA2,PI040298AD5G201682,2018-09-04 11:57:16,-1.0,110.3,10.29,41.21
Flower power 1CA2,PI040298AD5G201682,2018-09-04 12:12:16,-1.0,90.91,10.29,41.12
Flower power 1CA2,PI040298AD5G201682,2018-09-04 12:27:16,-1.0,85.63,10.16,39.46
Flower power 1CA2,PI040298AD5G201682,2018-09-04 12:42:16,-1.0,94.54,9.77,42.82
Flower power 1CA2,PI040298AD5G201682,2018-09-04 12:57:16,-1.0,71.09,10.03,39.94
Flower power 1CA2,PI040298AD5G201682,2018-09-04 13:12:16,-1.0,70.66,10.03,40.09
Flower power 1CA2,PI040298AD5G201682,2018-09-04 13:27:16,-1.0,61.99,10.16,37.33
Flower power 1CA2,PI040298AD5G201682,2018-09-04 13:42:16,-1.0,61.01,10.42,37.99
Flower power 1CA2,PI040298AD5G201682,2018-09-04 13:57:16,-1.0,72.42,10.03,39.41
Flower power 1CA2,PI040298AD5G201682,2018-09-04 14:12:16,-1.0,63.34,10.16,39.51
Flower power 1CA2,PI040298AD5G201682,2018-09-04 14:27:16,-1.0,52.64,9.64,37.57
Flower power 1CA2,PI040298AD5G201682,2018-09-04 14:42:16,-1.0,54.38,9.77,37.33
Flower power 1CA2,PI040298AD5G201682,2018-09-04 14:57:16,-1.0,42.6,10.42,35.04
Flower power 1CA2,PI040298AD5G201682,2018-09-04 15:12:16,-1.0,34.29,10.29,33.69
Flower power 1CA2,PI040298AD5G201682,2018-09-04 15:27:16,-1.0,24.67,9.9,31.78
Flower power 1CA2,PI040298AD5G201682,2018-09-04 15:42:16,-1.0,31.13,10.42,31.25
Flower power 1CA2,PI040298AD5G201682,2018-09-04 15:57:16,-1.0,26.07,9.77,31.51
Flower power 1CA2,PI040298AD5G201682,2018-09-04 16:12:16,-1.0,15.6,9.9,28.86
Flower power 1CA2,PI040298AD5G201682,2018-09-04 16:27:16,-1.0,38.14,10.29,30.54
Flower power 1CA2,PI040298AD5G201682,2018-09-04 16:42:16,-1.0,26.58,10.16,30.89
Flower power 1CA2,PI040298AD5G201682,2018-09-04 16:57:16,-1.0,22.49,10.16,30.72
Flower power 1CA2,PI040298AD5G201682,2018-09-04 17:12:16,-1.0,18.38,9.9,29.53
Flower power 1CA2,PI040298AD5G201682,2018-09-04 17:27:16,-1.0,19.68,10.16,29.75
Flower power 1CA2,PI040298AD5G201682,2018-09-04 17:42:16,-1.0,16.24,10.16,28.77
Flower power 1CA2,PI040298AD5G201682,2018-09-04 17:57:16,-1.0,9.7,10.03,27.53
Flower power 1CA2,PI040298AD5G201682,2018-09-04 18:12:16,-1.0,5.58,10.03,26.28
Flower power 1CA2,PI040298AD5G201682,2018-09-04 18:27:16,-1.0,4.16,10.03,25.92
Flower power 1CA2,PI040298AD5G201682,2018-09-04 18:42:16,-1.0,1.67,10.16,24.93
Flower power 1CA2,PI040298AD5G201682,2018-09-04 18:57:16,-1.0,0.46,10.03,24.02
Flower power 1CA2,PI040298AD5G201682,2018-09-04 19:12:16,-1.0,0.1,10.42,23.51
Flower power 1CA2,PI040298AD5G201682,2018-09-04 19:27:16,-1.0,0.1,10.55,23.1
Flower power 1CA2,PI040298AD5G201682,2018-09-04 19:42:16,-1.0,0.1,10.16,22.63
Flower power 1CA2,PI040298AD5G201682,2018-09-04 19:57:16,-1.0,0.1,10.16,22.96
Flower power 1CA2,PI040298AD5G201682,2018-09-04 20:12:16,-1.0,0.1,10.03,23.42
Flower power 1CA2,PI040298AD5G201682,2018-09-04 20:27:16,-1.0,0.1,9.9,23.47
Flower power 1CA2,PI040298AD5G201682,2018-09-04 20:42:16,-1.0,0.1,10.16,23.14
Flower power 1CA2,PI040298AD5G201682,2018-09-04 20:57:16,-1.0,0.1,10.16,22.86
Flower power 1CA2,PI040298AD5G201682,2018-09-04 21:12:16,-1.0,0.1,10.29,22.35
Flower power 1CA2,PI040298AD5G201682,2018-09-04 21:27:16,-1.0,0.1,10.16,22.26
Flower power 1CA2,PI040298AD5G201682,2018-09-04 21:42:16,-1.0,0.1,10.29,22.16
Flower power 1CA2,PI040298AD5G201682,2018-09-04 21:57:16,-1.0,0.1,10.16,21.88
Flower power 1CA2,PI040298AD5G201682,2018-09-04 22:12:16,-1.0,0.1,10.16,20.4
Flower power 1CA2,PI040298AD5G201682,2018-09-04 22:27:16,-1.0,0.1,10.03,19.13
Flower power 1CA2,PI040298AD5G201682,2018-09-04 22:42:16,-1.0,0.1,10.03,18.98
Flower power 1CA2,PI040298AD5G201682,2018-09-04 22:57:16,-1.0,0.1,10.29,19.77
Flower power 1CA2,PI040298AD5G201682,2018-09-04 23:12:16,-1.0,0.1,10.03,18.59
Flower power 1CA2,PI040298AD5G201682,2018-09-04 23:27:16,-1.0,0.1,10.29,18.44
Flower power 1CA2,PI040298AD5G201682,2018-09-04 23:42:16,-1.0,0.1,10.16,18.54
Flower power 1CA2,PI040298AD5G201682,2018-09-04 23:57:16,-1.0,0.1,10.16,17.83
Flower power 1CA2,PI040298AD5G201682,2018-09-05 00:12:16,-1.0,0.1,9.77,17.68
Flower power 1CA2,PI040298AD5G201682,2018-09-05 00:27:16,-1.0,0.1,10.03,17.53
Flower power 1CA2,PI040298AD5G201682,2018-09-05 00:42:16,-1.0,0.1,9.9,17.07
Flower power 1CA2,PI040298AD5G201682,2018-09-05 00:57:16,-1.0,0.1,10.16,16.97
Flower power 1CA2,PI040298AD5G201682,2018-09-05 01:12:16,-1.0,0.1,9.9,16.97
Flower power 1CA2,PI040298AD5G201682,2018-09-05 01:27:16,-1.0,0.1,10.29,16.86
Flower power 1CA2,PI040298AD5G201682,2018-09-05 01:42:16,-1.0,0.1,10.29,16.55
Flower power 1CA2,PI040298AD5G201682,2018-09-05 01:57:16,-1.0,0.1,9.77,18.03
Flower power 1CA2,PI040298AD5G201682,2018-09-05 02:12:16,-1.0,0.1,10.16,18.39
Flower power 1CA2,PI040298AD5G201682,2018-09-05 02:27:16,-1.0,0.1,9.9,19.48
Flower power 1CA2,PI040298AD5G201682,2018-09-05 02:42:16,-1.0,0.1,10.16,18.88
Flower power 1CA2,PI040298AD5G201682,2018-09-05 02:57:16,-1.0,0.1,10.42,17.93
Flower power 1CA2,PI040298AD5G201682,2018-09-05 03:12:16,-1.0,0.1,10.03,17.38
Flower power 1CA2,PI040298AD5G201682,2018-09-05 03:27:16,-1.0,0.1,9.9,17.88
Flower power 1CA2,PI040298AD5G201682,2018-09-05 03:42:16,-1.0,0.1,10.03,17.27
Flower power 1CA2,PI040298AD5G201682,2018-09-05 03:57:16,-1.0,0.1,10.29,18.29
Flower power 1CA2,PI040298AD5G201682,2018-09-05 04:12:16,-1.0,0.1,9.64,17.22
Flower power 1CA2,PI040298AD5G201682,2018-09-05 04:27:16,-1.0,0.1,10.42,16.4
Flower power 1CA2,PI040298AD5G201682,2018-09-05 04:42:16,-1.0,0.1,10.42,15.98
Flower power 1CA2,PI040298AD5G201682,2018-09-05 04:57:16,-1.0,0.1,10.16,15.93
Flower power 1CA2,PI040298AD5G201682,2018-09-05 05:12:16,-1.0,0.1,9.9,15.82
Flower power 1CA2,PI040298AD5G201682,2018-09-05 05:27:16,-1.0,0.1,9.77,15.77
Flower power 1CA2,PI040298AD5G201682,2018-09-05 05:42:16,-1.0,0.1,10.03,15.29
Flower power 1CA2,PI040298AD5G201682,2018-09-05 05:57:16,-1.0,0.1,9.9,15.13
Flower power 1CA2,PI040298AD5G201682,2018-09-05 06:12:16,-1.0,0.94,10.16,15.56
Flower power 1CA2,PI040298AD5G201682,2018-09-05 06:27:16,-1.0,2.88,10.42,16.71
Flower power 1CA2,PI040298AD5G201682,2018-09-05 06:42:16,-1.0,5.88,10.42,17.43
Flower power 1CA2,PI040298AD5G201682,2018-09-05 06:57:16,-1.0,11.87,10.42,19.03
Flower power 1CA2,PI040298AD5G201682,2018-09-05 07:12:16,-1.0,18.6,10.29,21.17
Flower power 1CA2,PI040298AD5G201682,2018-09-05 07:27:16,-1.0,28.94,9.9,23.65
Flower power 1CA2,PI040298AD5G201682,2018-09-05 07:42:16,-1.0,33.37,10.16,26.37
Flower power 1CA2,PI040298AD5G201682,2018-09-05 07:57:16,-1.0,43.42,10.16,28.95
Flower power 1CA2,PI040298AD5G201682,2018-09-05 08:12:16,-1.0,48.4,10.16,30.89
Flower power 1CA2,PI040298AD5G201682,2018-09-05 08:27:16,-1.0,59.13,9.9,33.33
Flower power 1CA2,PI040298AD5G201682,2018-09-05 08:42:16,-1.0,67.39,10.16,35.68
Flower power 1CA2,PI040298AD5G201682,2018-09-05 08:57:16,-1.0,76.19,10.16,37.24
Flower power 1CA2,PI040298AD5G201682,2018-09-05 09:12:16,-1.0,82.63,10.16,39.12
Flower power 1CA2,PI040298AD5G201682,2018-09-05 09:27:16,-1.0,88.19,10.03,40.23
Flower power 1CA2,PI040298AD5G201682,2018-09-05 09:42:16,-1.0,96.85,9.9,41.81
Flower power 1CA2,PI040298AD5G201682,2018-09-05 09:57:16,-1.0,106.37,10.16,45.17
Flower power 1CA2,PI040298AD5G201682,2018-09-05 10:12:16,-1.0,111.33,10.16,45.92
Flower power 1CA2,PI040298AD5G201682,2018-09-05 10:27:16,-1.0,45.5,10.29,40.43
Flower power 1CA2,PI040298AD5G201682,2018-09-05 10:42:16,-1.0,67.39,10.29,37.29
Flower power 1CA2,PI040298AD5G201682,2018-09-05 10:57:16,-1.0,57.08,10.03,36.96
Flower power 1CA2,PI040298AD5G201682,2018-09-05 11:12:16,-1.0,61.01,10.42,37.71
Flower power 1CA2,PI040298AD5G201682,2018-09-05 11:27:16,-1.0,72.87,10.42,39.56
Flower power 1CA2,PI040298AD5G201682,2018-09-05 11:42:16,-1.0,65.86,9.9,39.7
Flower power 1CA2,PI040298AD5G201682,2018-09-05 11:57:16,-1.0,57.37,10.16,37.94
Flower power 1CA2,PI040298AD5G201682,2018-09-05 12:12:16,-1.0,54.38,10.42,43.9
Flower power 1CA2,PI040298AD5G201682,2018-09-05 12:27:16,-1.0,58.83,10.16,34.77
Flower power 1CA2,PI040298AD5G201682,2018-09-05 12:42:16,-1.0,51.92,9.9,44.06
Flower power 1CA2,PI040298AD5G201682,2018-09-05 12:57:16,-1.0,45.69,10.03,36.92
Flower power 1CA2,PI040298AD5G201682,2018-09-05 13:12:16,-1.0,40.18,10.42,33.65
Flower power 1CA2,PI040298AD5G201682,2018-09-05 13:27:16,-1.0,44.96,10.42,36.36
Flower power 1CA2,PI040298AD5G201682,2018-09-05 13:42:16,-1.0,38.4,9.9,33.2
Flower power 1CA2,PI040298AD5G201682,2018-09-05 13:57:16,-1.0,59.13,10.03,43.8
Flower power 1CA2,PI040298AD5G201682,2018-09-05 14:12:16,-1.0,53.62,9.9,40.97
Flower power 1CA2,PI040298AD5G201682,2018-09-05 14:27:16,-1.0,153.92,10.03,42.62
Flower power 1CA2,PI040298AD5G201682,2018-09-05 14:42:16,-1.0,96.85,10.16,39.7
Flower power 1CA2,PI040298AD5G201682,2018-09-05 14:57:16,-1.0,133.59,10.16,44.59
Flower power 1CA2,PI040298AD5G201682,2018-09-05 15:12:16,-1.0,104.51,10.16,43.54
Flower power 1CA2,PI040298AD5G201682,2018-09-05 15:27:16,-1.0,108.3,10.42,41.81
Flower power 1CA2,PI040298AD5G201682,2018-09-05 15:42:16,-1.0,101.83,10.42,41.66
Flower power 1CA2,PI040298AD5G201682,2018-09-05 15:57:16,-1.0,99.28,10.16,43.18
Flower power 1CA2,PI040298AD5G201682,2018-09-05 16:12:16,-1.0,23.97,10.16,34.82
Flower power 1CA2,PI040298AD5G201682,2018-09-05 16:27:16,-1.0,70.24,10.29,35.54
Flower power 1CA2,PI040298AD5G201682,2018-09-05 16:42:16,-1.0,66.24,10.42,35.13
Flower power 1CA2,PI040298AD5G201682,2018-09-05 16:57:16,-1.0,55.43,9.9,34.45
Flower power 1CA2,PI040298AD5G201682,2018-09-05 17:12:16,-1.0,15.67,10.03,28.33
Flower power 1CA2,PI040298AD5G201682,2018-09-05 17:27:16,-1.0,13.68,10.16,26.28
Flower power 1CA2,PI040298AD5G201682,2018-09-05 17:42:16,-1.0,11.57,9.9,25.43
Flower power 1CA2,PI040298AD5G201682,2018-09-05 17:57:16,-1.0,9.4,10.29,24.66
Flower power 1CA2,PI040298AD5G201682,2018-09-05 18:12:16,-1.0,7.19,10.03,23.79
Flower power 1CA2,PI040298AD5G201682,2018-09-05 18:27:16,-1.0,4.61,10.29,22.96
Flower power 1CA2,PI040298AD5G201682,2018-09-05 18:42:16,-1.0,2.17,10.29,22.07
Flower power 1CA2,PI040298AD5G201682,2018-09-05 18:57:16,-1.0,0.59,10.03,21.31
Flower power 1CA2,PI040298AD5G201682,2018-09-05 19:12:16,-1.0,0.1,10.29,20.79
Flower power 1CA2,PI040298AD5G201682,2018-09-05 19:27:16,-1.0,0.1,10.42,20.59
Flower power 1CA2,PI040298AD5G201682,2018-09-05 19:42:16,-1.0,0.1,10.29,20.06
Flower power 1CA2,PI040298AD5G201682,2018-09-05 19:57:16,-1.0,0.1,10.29,20.06
Flower power 1CA2,PI040298AD5G201682,2018-09-05 20:12:16,-1.0,0.1,10.55,19.92
Flower power 1CA2,PI040298AD5G201682,2018-09-05 20:27:16,-1.0,0.1,10.55,19.77
Flower power 1CA2,PI040298AD5G201682,2018-09-05 20:42:16,-1.0,0.1,10.42,19.77
Flower power 1CA2,PI040298AD5G201682,2018-09-05 20:57:16,-1.0,0.1,10.55,19.48
Flower power 1CA2,PI040298AD5G201682,2018-09-05 21:12:16,-1.0,0.1,9.77,19.48
Flower power 1CA2,PI040298AD5G201682,2018-09-05 21:27:16,-1.0,0.1,10.16,19.38
