NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 06A9,PI040298AD5I212558,2018-09-09 14:17:34,-1.0,119.39,9.59,42.57
Flower power 06A9,PI040298AD5I212558,2018-09-09 14:32:34,-1.0,110.46,9.59,42.47
Flower power 06A9,PI040298AD5I212558,2018-09-09 14:47:34,-1.0,101.72,9.72,41.81
Flower power 06A9,PI040298AD5I212558,2018-09-09 15:02:34,-1.0,90.07,9.72,40.87
Flower power 06A9,PI040298AD5I212558,2018-09-09 15:17:34,-1.0,82.07,9.72,40.82
Flower power 06A9,PI040298AD5I212558,2018-09-09 15:32:34,-1.0,74.78,9.33,38.27
Flower power 06A9,PI040298AD5I212558,2018-09-09 15:47:34,-1.0,61.48,9.59,30.98
Flower power 06A9,PI040298AD5I212558,2018-09-09 16:02:34,-1.0,20.39,9.46,28.69
Flower power 06A9,PI040298AD5I212558,2018-09-09 16:17:34,-1.0,17.28,9.46,27.49
Flower power 06A9,PI040298AD5I212558,2018-09-09 16:32:34,-1.0,15.18,9.33,26.78
Flower power 06A9,PI040298AD5I212558,2018-09-09 16:47:34,-1.0,14.2,9.33,26.06
Flower power 06A9,PI040298AD5I212558,2018-09-09 17:02:34,-1.0,12.93,9.59,25.47
Flower power 06A9,PI040298AD5I212558,2018-09-09 17:17:34,-1.0,11.67,9.21,25.07
Flower power 06A9,PI040298AD5I212558,2018-09-09 17:32:34,-1.0,10.29,9.72,24.75
Flower power 06A9,PI040298AD5I212558,2018-09-09 17:47:34,-1.0,8.48,9.08,24.29
Flower power 06A9,PI040298AD5I212558,2018-09-09 18:02:34,-1.0,6.77,9.21,23.65
Flower power 06A9,PI040298AD5I212558,2018-09-09 18:17:34,-1.0,4.82,9.59,23.05
Flower power 06A9,PI040298AD5I212558,2018-09-09 18:32:34,-1.0,2.65,8.95,22.58
Flower power 06A9,PI040298AD5I212558,2018-09-09 18:47:34,-1.0,0.92,9.08,22.21
Flower power 06A9,PI040298AD5I212558,2018-09-09 19:02:34,-1.0,0.1,9.21,21.74
Flower power 06A9,PI040298AD5I212558,2018-09-09 19:17:34,-1.0,0.1,9.33,21.5
Flower power 06A9,PI040298AD5I212558,2018-09-09 19:32:34,-1.0,0.1,9.21,21.41
Flower power 06A9,PI040298AD5I212558,2018-09-09 19:47:34,-1.0,0.1,9.46,22.07
Flower power 06A9,PI040298AD5I212558,2018-09-09 20:02:34,-1.0,0.1,9.21,21.69
Flower power 06A9,PI040298AD5I212558,2018-09-09 20:17:34,-1.0,0.1,9.08,21.6
Flower power 06A9,PI040298AD5I212558,2018-09-09 20:32:34,-1.0,0.1,9.21,22.12
Flower power 06A9,PI040298AD5I212558,2018-09-09 20:47:34,-1.0,0.1,9.46,22.77
Flower power 06A9,PI040298AD5I212558,2018-09-09 21:02:34,-1.0,0.1,8.95,23.0
Flower power 06A9,PI040298AD5I212558,2018-09-09 21:17:34,-1.0,0.1,9.08,22.77
Flower power 06A9,PI040298AD5I212558,2018-09-09 21:32:34,-1.0,0.1,9.21,22.72
Flower power 06A9,PI040298AD5I212558,2018-09-09 21:47:34,-1.0,0.1,9.08,22.26
Flower power 06A9,PI040298AD5I212558,2018-09-09 22:02:34,-1.0,0.1,8.82,22.07
Flower power 06A9,PI040298AD5I212558,2018-09-09 22:17:34,-1.0,0.1,9.08,21.26
Flower power 06A9,PI040298AD5I212558,2018-09-09 22:32:34,-1.0,0.1,9.21,21.41
Flower power 06A9,PI040298AD5I212558,2018-09-09 22:47:34,-1.0,0.1,8.82,19.77
Flower power 06A9,PI040298AD5I212558,2018-09-09 23:02:34,-1.0,0.1,9.21,19.48
Flower power 06A9,PI040298AD5I212558,2018-09-09 23:17:34,-1.0,0.1,9.21,19.82
Flower power 06A9,PI040298AD5I212558,2018-09-09 23:32:34,-1.0,0.1,8.82,19.57
Flower power 06A9,PI040298AD5I212558,2018-09-09 23:47:34,-1.0,0.1,9.08,19.23
Flower power 06A9,PI040298AD5I212558,2018-09-10 00:02:34,-1.0,0.1,9.21,19.03
Flower power 06A9,PI040298AD5I212558,2018-09-10 00:17:34,-1.0,0.1,8.95,19.23
Flower power 06A9,PI040298AD5I212558,2018-09-10 00:32:34,-1.0,0.1,9.08,19.03
Flower power 06A9,PI040298AD5I212558,2018-09-10 00:47:34,-1.0,0.1,9.08,18.74
Flower power 06A9,PI040298AD5I212558,2018-09-10 01:02:34,-1.0,0.1,9.21,18.39
Flower power 06A9,PI040298AD5I212558,2018-09-10 01:17:34,-1.0,0.1,8.82,18.03
Flower power 06A9,PI040298AD5I212558,2018-09-10 01:32:34,-1.0,0.1,9.21,18.29
Flower power 06A9,PI040298AD5I212558,2018-09-10 01:47:34,-1.0,0.1,8.69,18.24
Flower power 06A9,PI040298AD5I212558,2018-09-10 02:02:34,-1.0,0.1,9.33,18.13
Flower power 06A9,PI040298AD5I212558,2018-09-10 02:17:34,-1.0,0.1,9.33,18.24
Flower power 06A9,PI040298AD5I212558,2018-09-10 02:32:34,-1.0,0.1,9.08,17.68
Flower power 06A9,PI040298AD5I212558,2018-09-10 02:47:34,-1.0,0.1,9.08,17.27
Flower power 06A9,PI040298AD5I212558,2018-09-10 03:02:34,-1.0,0.1,8.95,16.76
Flower power 06A9,PI040298AD5I212558,2018-09-10 03:17:34,-1.0,0.1,9.21,16.91
Flower power 06A9,PI040298AD5I212558,2018-09-10 03:32:34,-1.0,0.1,9.08,16.55
Flower power 06A9,PI040298AD5I212558,2018-09-10 03:47:34,-1.0,0.1,9.33,16.81
Flower power 06A9,PI040298AD5I212558,2018-09-10 04:02:34,-1.0,0.1,8.69,17.27
Flower power 06A9,PI040298AD5I212558,2018-09-10 04:17:34,-1.0,0.1,8.56,17.17
Flower power 06A9,PI040298AD5I212558,2018-09-10 04:32:34,-1.0,0.1,8.82,17.17
Flower power 06A9,PI040298AD5I212558,2018-09-10 04:47:34,-1.0,0.1,8.82,17.17
Flower power 06A9,PI040298AD5I212558,2018-09-10 05:02:34,-1.0,0.1,8.82,16.91
Flower power 06A9,PI040298AD5I212558,2018-09-10 05:17:34,-1.0,0.1,8.82,16.55
Flower power 06A9,PI040298AD5I212558,2018-09-10 05:32:34,-1.0,0.1,9.21,16.97
Flower power 06A9,PI040298AD5I212558,2018-09-10 05:47:34,-1.0,0.1,8.82,16.81
Flower power 06A9,PI040298AD5I212558,2018-09-10 06:02:34,-1.0,0.15,8.82,16.55
Flower power 06A9,PI040298AD5I212558,2018-09-10 06:17:34,-1.0,1.08,8.69,16.81
Flower power 06A9,PI040298AD5I212558,2018-09-10 06:32:34,-1.0,3.04,8.95,17.22
Flower power 06A9,PI040298AD5I212558,2018-09-10 06:47:34,-1.0,5.2,8.56,18.08
Flower power 06A9,PI040298AD5I212558,2018-09-10 07:02:34,-1.0,7.1,9.08,18.98
Flower power 06A9,PI040298AD5I212558,2018-09-10 07:17:34,-1.0,8.78,9.21,20.35
Flower power 06A9,PI040298AD5I212558,2018-09-10 07:32:34,-1.0,24.66,8.56,24.48
Flower power 06A9,PI040298AD5I212558,2018-09-10 07:47:34,-1.0,48.29,8.82,29.79
Flower power 06A9,PI040298AD5I212558,2018-09-10 08:02:34,-1.0,59.29,8.69,34.23
Flower power 06A9,PI040298AD5I212558,2018-09-10 08:17:34,-1.0,65.09,9.08,36.32
Flower power 06A9,PI040298AD5I212558,2018-09-10 08:32:34,-1.0,68.66,8.82,38.74
Flower power 06A9,PI040298AD5I212558,2018-09-10 08:47:34,-1.0,75.34,8.69,39.75
Flower power 06A9,PI040298AD5I212558,2018-09-10 09:02:34,-1.0,84.11,8.69,40.67
