NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 586F,PI040298AD5I212106,2018-08-29 17:43:26,-1.0,3.08,10.49,26.19
Flower power 586F,PI040298AD5I212106,2018-08-29 17:58:26,-1.0,2.65,10.09,25.65
Flower power 586F,PI040298AD5I212106,2018-08-29 18:13:26,-1.0,2.07,10.09,24.98
Flower power 586F,PI040298AD5I212106,2018-08-29 18:28:26,-1.0,1.43,10.23,24.29
Flower power 586F,PI040298AD5I212106,2018-08-29 18:43:26,-1.0,0.87,10.09,23.83
Flower power 586F,PI040298AD5I212106,2018-08-29 18:58:26,-1.0,0.38,10.23,23.42
Flower power 586F,PI040298AD5I212106,2018-08-29 19:13:26,-1.0,0.1,10.09,22.96
Flower power 586F,PI040298AD5I212106,2018-08-29 19:28:26,-1.0,0.1,10.36,22.82
Flower power 586F,PI040298AD5I212106,2018-08-29 19:43:26,-1.0,0.1,10.23,22.16
Flower power 586F,PI040298AD5I212106,2018-08-29 19:58:26,-1.0,0.1,9.83,21.83
Flower power 586F,PI040298AD5I212106,2018-08-29 20:13:26,-1.0,0.1,9.96,21.83
Flower power 586F,PI040298AD5I212106,2018-08-29 20:28:26,-1.0,0.1,9.96,21.69
Flower power 586F,PI040298AD5I212106,2018-08-29 20:43:26,-1.0,0.1,10.49,21.64
Flower power 586F,PI040298AD5I212106,2018-08-29 20:58:26,-1.0,0.1,9.96,21.64
Flower power 586F,PI040298AD5I212106,2018-08-29 21:13:26,-1.0,0.1,10.49,21.45
Flower power 586F,PI040298AD5I212106,2018-08-29 21:28:26,-1.0,0.1,10.09,21.36
Flower power 586F,PI040298AD5I212106,2018-08-29 21:43:26,-1.0,0.1,10.23,21.41
Flower power 586F,PI040298AD5I212106,2018-08-29 21:58:26,-1.0,0.1,10.36,21.12
Flower power 586F,PI040298AD5I212106,2018-08-29 22:13:26,-1.0,0.1,10.36,21.03
Flower power 586F,PI040298AD5I212106,2018-08-29 22:28:26,-1.0,0.1,9.96,20.88
Flower power 586F,PI040298AD5I212106,2018-08-29 22:43:26,-1.0,0.1,10.36,20.74
Flower power 586F,PI040298AD5I212106,2018-08-29 22:58:26,-1.0,0.1,10.09,20.55
Flower power 586F,PI040298AD5I212106,2018-08-29 23:13:26,-1.0,0.1,9.96,20.4
Flower power 586F,PI040298AD5I212106,2018-08-29 23:28:26,-1.0,0.1,10.23,20.4
Flower power 586F,PI040298AD5I212106,2018-08-29 23:43:26,-1.0,0.1,9.96,20.35
Flower power 586F,PI040298AD5I212106,2018-08-29 23:58:26,-1.0,0.1,10.36,20.21
Flower power 586F,PI040298AD5I212106,2018-08-30 00:13:26,-1.0,0.1,9.96,20.11
Flower power 586F,PI040298AD5I212106,2018-08-30 00:28:26,-1.0,0.1,10.23,19.82
Flower power 586F,PI040298AD5I212106,2018-08-30 00:43:26,-1.0,0.1,9.96,19.67
Flower power 586F,PI040298AD5I212106,2018-08-30 00:58:26,-1.0,0.1,10.49,19.38
Flower power 586F,PI040298AD5I212106,2018-08-30 01:13:26,-1.0,0.1,10.09,19.08
Flower power 586F,PI040298AD5I212106,2018-08-30 01:28:26,-1.0,0.1,10.23,18.78
Flower power 586F,PI040298AD5I212106,2018-08-30 01:43:26,-1.0,0.1,10.23,18.69
Flower power 586F,PI040298AD5I212106,2018-08-30 01:58:26,-1.0,0.1,9.96,18.54
Flower power 586F,PI040298AD5I212106,2018-08-30 02:13:26,-1.0,0.1,10.36,18.39
Flower power 586F,PI040298AD5I212106,2018-08-30 02:28:26,-1.0,0.1,10.09,18.13
Flower power 586F,PI040298AD5I212106,2018-08-30 02:43:26,-1.0,0.1,10.09,17.98
Flower power 586F,PI040298AD5I212106,2018-08-30 02:58:26,-1.0,0.1,10.23,17.73
Flower power 586F,PI040298AD5I212106,2018-08-30 03:13:26,-1.0,0.1,9.83,17.68
Flower power 586F,PI040298AD5I212106,2018-08-30 03:28:26,-1.0,0.1,10.23,17.58
Flower power 586F,PI040298AD5I212106,2018-08-30 03:43:26,-1.0,0.1,10.36,17.58
Flower power 586F,PI040298AD5I212106,2018-08-30 03:58:26,-1.0,0.1,9.7,17.48
Flower power 586F,PI040298AD5I212106,2018-08-30 04:13:26,-1.0,0.1,10.23,17.53
Flower power 586F,PI040298AD5I212106,2018-08-30 04:28:26,-1.0,0.1,10.36,17.12
Flower power 586F,PI040298AD5I212106,2018-08-30 04:43:26,-1.0,0.1,10.09,17.02
Flower power 586F,PI040298AD5I212106,2018-08-30 04:58:26,-1.0,0.1,10.36,17.12
Flower power 586F,PI040298AD5I212106,2018-08-30 05:13:26,-1.0,0.1,9.83,16.97
Flower power 586F,PI040298AD5I212106,2018-08-30 05:28:26,-1.0,0.1,9.7,16.86
Flower power 586F,PI040298AD5I212106,2018-08-30 05:43:26,-1.0,0.1,10.09,16.14
Flower power 586F,PI040298AD5I212106,2018-08-30 05:58:26,-1.0,0.1,10.23,16.24
Flower power 586F,PI040298AD5I212106,2018-08-30 06:13:26,-1.0,0.42,9.7,16.4
Flower power 586F,PI040298AD5I212106,2018-08-30 06:28:26,-1.0,1.0,9.7,17.22
Flower power 586F,PI040298AD5I212106,2018-08-30 06:43:26,-1.0,1.7,10.23,17.93
Flower power 586F,PI040298AD5I212106,2018-08-30 06:58:26,-1.0,2.39,10.09,18.74
Flower power 586F,PI040298AD5I212106,2018-08-30 07:13:26,-1.0,3.0,9.7,19.38
Flower power 586F,PI040298AD5I212106,2018-08-30 07:28:26,-1.0,3.74,9.96,20.11
Flower power 586F,PI040298AD5I212106,2018-08-30 07:43:26,-1.0,4.18,10.36,20.88
Flower power 586F,PI040298AD5I212106,2018-08-30 07:58:26,-1.0,4.2,10.09,21.64
Flower power 586F,PI040298AD5I212106,2018-08-30 08:13:26,-1.0,4.39,10.09,22.58
Flower power 586F,PI040298AD5I212106,2018-08-30 08:28:26,-1.0,4.53,10.36,23.37
Flower power 586F,PI040298AD5I212106,2018-08-30 08:43:26,-1.0,4.68,10.09,24.29
Flower power 586F,PI040298AD5I212106,2018-08-30 08:58:26,-1.0,4.69,9.96,24.98
Flower power 586F,PI040298AD5I212106,2018-08-30 09:13:26,-1.0,4.73,9.96,25.79
Flower power 586F,PI040298AD5I212106,2018-08-30 09:28:26,-1.0,5.13,9.83,26.64
Flower power 586F,PI040298AD5I212106,2018-08-30 09:43:26,-1.0,5.04,10.09,27.27
Flower power 586F,PI040298AD5I212106,2018-08-30 09:58:26,-1.0,5.33,10.23,28.11
Flower power 586F,PI040298AD5I212106,2018-08-30 10:13:26,-1.0,5.63,10.23,28.69
Flower power 586F,PI040298AD5I212106,2018-08-30 10:28:26,-1.0,6.76,10.36,29.75
Flower power 586F,PI040298AD5I212106,2018-08-30 10:43:26,-1.0,5.91,9.83,29.83
Flower power 586F,PI040298AD5I212106,2018-08-30 10:58:26,-1.0,6.36,10.09,30.23
Flower power 586F,PI040298AD5I212106,2018-08-30 11:13:26,-1.0,7.89,9.83,30.76
Flower power 586F,PI040298AD5I212106,2018-08-30 11:28:26,-1.0,11.76,10.23,30.5
Flower power 586F,PI040298AD5I212106,2018-08-30 11:43:26,-1.0,17.44,9.83,29.83
Flower power 586F,PI040298AD5I212106,2018-08-30 11:58:26,-1.0,6.55,9.96,29.26
Flower power 586F,PI040298AD5I212106,2018-08-30 12:13:26,-1.0,7.09,10.09,29.83
Flower power 586F,PI040298AD5I212106,2018-08-30 12:28:26,-1.0,7.85,10.09,29.35
Flower power 586F,PI040298AD5I212106,2018-08-30 12:43:26,-1.0,6.89,9.83,29.97
Flower power 586F,PI040298AD5I212106,2018-08-30 12:58:26,-1.0,8.48,9.96,29.61
Flower power 586F,PI040298AD5I212106,2018-08-30 13:13:26,-1.0,7.06,10.23,29.26
Flower power 586F,PI040298AD5I212106,2018-08-30 13:28:26,-1.0,7.21,10.23,30.06
Flower power 586F,PI040298AD5I212106,2018-08-30 13:43:26,-1.0,7.63,10.36,30.59
Flower power 586F,PI040298AD5I212106,2018-08-30 13:58:26,-1.0,60.89,10.23,32.0
Flower power 586F,PI040298AD5I212106,2018-08-30 14:13:26,-1.0,21.71,10.23,31.34
Flower power 586F,PI040298AD5I212106,2018-08-30 14:28:26,-1.0,8.97,10.23,31.07
Flower power 586F,PI040298AD5I212106,2018-08-30 14:43:26,-1.0,8.05,10.49,30.67
Flower power 586F,PI040298AD5I212106,2018-08-30 14:58:26,-1.0,57.02,9.96,32.4
Flower power 586F,PI040298AD5I212106,2018-08-30 15:13:26,-1.0,7.51,10.23,30.28
Flower power 586F,PI040298AD5I212106,2018-08-30 15:28:26,-1.0,8.93,10.23,30.72
Flower power 586F,PI040298AD5I212106,2018-08-30 15:43:26,-1.0,6.12,10.23,30.81
Flower power 586F,PI040298AD5I212106,2018-08-30 15:58:26,-1.0,5.71,10.36,30.32
Flower power 586F,PI040298AD5I212106,2018-08-30 16:13:26,-1.0,5.45,10.23,29.53
Flower power 586F,PI040298AD5I212106,2018-08-30 16:28:26,-1.0,5.07,10.23,29.39
Flower power 586F,PI040298AD5I212106,2018-08-30 16:43:26,-1.0,4.74,9.96,28.24
Flower power 586F,PI040298AD5I212106,2018-08-30 16:58:26,-1.0,4.44,10.09,27.62
Flower power 586F,PI040298AD5I212106,2018-08-30 17:13:26,-1.0,4.09,10.09,27.44
Flower power 586F,PI040298AD5I212106,2018-08-30 17:28:26,-1.0,3.74,9.96,27.8
Flower power 586F,PI040298AD5I212106,2018-08-30 17:43:26,-1.0,3.3,10.36,27.53
Flower power 586F,PI040298AD5I212106,2018-08-30 17:58:26,-1.0,2.76,10.23,27.09
Flower power 586F,PI040298AD5I212106,2018-08-30 18:13:26,-1.0,2.15,10.23,27.4
Flower power 586F,PI040298AD5I212106,2018-08-30 18:28:26,-1.0,1.51,10.09,26.82
Flower power 586F,PI040298AD5I212106,2018-08-30 18:43:26,-1.0,0.9,10.23,25.92
Flower power 586F,PI040298AD5I212106,2018-08-30 18:58:26,-1.0,0.36,10.09,25.34
Flower power 586F,PI040298AD5I212106,2018-08-30 19:13:26,-1.0,0.1,10.49,24.7
Flower power 586F,PI040298AD5I212106,2018-08-30 19:28:26,-1.0,0.1,10.36,24.34
Flower power 586F,PI040298AD5I212106,2018-08-30 19:43:26,-1.0,0.1,10.23,24.2
Flower power 586F,PI040298AD5I212106,2018-08-30 19:58:26,-1.0,0.1,9.96,24.02
Flower power 586F,PI040298AD5I212106,2018-08-30 20:13:26,-1.0,0.1,10.09,23.7
Flower power 586F,PI040298AD5I212106,2018-08-30 20:28:26,-1.0,0.1,10.23,23.42
Flower power 586F,PI040298AD5I212106,2018-08-30 20:43:26,-1.0,0.1,10.23,23.24
Flower power 586F,PI040298AD5I212106,2018-08-30 20:58:26,-1.0,0.1,9.96,23.19
Flower power 586F,PI040298AD5I212106,2018-08-30 21:13:26,-1.0,0.1,9.83,23.24
Flower power 586F,PI040298AD5I212106,2018-08-30 21:28:26,-1.0,0.1,10.36,23.19
Flower power 586F,PI040298AD5I212106,2018-08-30 21:43:26,-1.0,0.1,9.96,22.96
Flower power 586F,PI040298AD5I212106,2018-08-30 21:58:26,-1.0,0.1,10.09,22.77
Flower power 586F,PI040298AD5I212106,2018-08-30 22:13:26,-1.0,0.1,10.36,22.63
Flower power 586F,PI040298AD5I212106,2018-08-30 22:28:26,-1.0,0.1,10.09,22.86
Flower power 586F,PI040298AD5I212106,2018-08-30 22:43:26,-1.0,0.1,9.83,22.63
Flower power 586F,PI040298AD5I212106,2018-08-30 22:58:26,-1.0,0.1,10.49,22.54
Flower power 586F,PI040298AD5I212106,2018-08-30 23:13:26,-1.0,0.1,10.23,21.93
Flower power 586F,PI040298AD5I212106,2018-08-30 23:28:26,-1.0,0.1,10.09,22.26
Flower power 586F,PI040298AD5I212106,2018-08-30 23:43:26,-1.0,0.1,9.96,22.68
Flower power 586F,PI040298AD5I212106,2018-08-30 23:58:26,-1.0,0.1,10.23,21.26
Flower power 586F,PI040298AD5I212106,2018-08-31 00:13:26,-1.0,0.1,10.49,20.79
Flower power 586F,PI040298AD5I212106,2018-08-31 00:28:26,-1.0,0.1,10.09,20.45
Flower power 586F,PI040298AD5I212106,2018-08-31 00:43:26,-1.0,0.1,10.23,21.12
Flower power 586F,PI040298AD5I212106,2018-08-31 00:58:26,-1.0,0.1,10.09,21.74
Flower power 586F,PI040298AD5I212106,2018-08-31 01:13:26,-1.0,0.1,10.23,21.64
Flower power 586F,PI040298AD5I212106,2018-08-31 01:28:26,-1.0,0.1,10.23,21.41
Flower power 586F,PI040298AD5I212106,2018-08-31 01:43:26,-1.0,0.1,10.49,21.31
Flower power 586F,PI040298AD5I212106,2018-08-31 01:58:26,-1.0,0.1,10.23,20.64
Flower power 586F,PI040298AD5I212106,2018-08-31 02:13:26,-1.0,0.1,10.23,20.26
Flower power 586F,PI040298AD5I212106,2018-08-31 02:28:26,-1.0,0.1,10.23,20.21
Flower power 586F,PI040298AD5I212106,2018-08-31 02:43:26,-1.0,0.1,9.83,19.92
Flower power 586F,PI040298AD5I212106,2018-08-31 02:58:26,-1.0,0.1,10.23,19.72
Flower power 586F,PI040298AD5I212106,2018-08-31 03:13:26,-1.0,0.1,10.09,19.67
Flower power 586F,PI040298AD5I212106,2018-08-31 03:28:26,-1.0,0.1,10.36,19.87
Flower power 586F,PI040298AD5I212106,2018-08-31 03:43:26,-1.0,0.1,10.23,20.06
Flower power 586F,PI040298AD5I212106,2018-08-31 03:58:26,-1.0,0.1,10.23,19.96
Flower power 586F,PI040298AD5I212106,2018-08-31 04:13:26,-1.0,0.1,10.23,20.26
Flower power 586F,PI040298AD5I212106,2018-08-31 04:28:26,-1.0,0.1,10.36,20.4
Flower power 586F,PI040298AD5I212106,2018-08-31 04:43:26,-1.0,0.1,10.49,20.21
Flower power 586F,PI040298AD5I212106,2018-08-31 04:58:26,-1.0,0.1,10.23,20.16
Flower power 586F,PI040298AD5I212106,2018-08-31 05:13:26,-1.0,0.1,9.96,19.87
Flower power 586F,PI040298AD5I212106,2018-08-31 05:28:26,-1.0,0.1,10.09,19.82
Flower power 586F,PI040298AD5I212106,2018-08-31 05:43:26,-1.0,0.1,10.23,19.67
Flower power 586F,PI040298AD5I212106,2018-08-31 05:58:26,-1.0,0.1,10.09,19.62
Flower power 586F,PI040298AD5I212106,2018-08-31 06:13:26,-1.0,0.44,9.83,20.21
Flower power 586F,PI040298AD5I212106,2018-08-31 06:28:26,-1.0,1.07,9.96,21.22
Flower power 586F,PI040298AD5I212106,2018-08-31 06:43:26,-1.0,1.74,10.23,21.93
Flower power 586F,PI040298AD5I212106,2018-08-31 06:58:26,-1.0,2.33,9.96,22.72
Flower power 586F,PI040298AD5I212106,2018-08-31 07:13:26,-1.0,2.8,10.36,23.47
Flower power 586F,PI040298AD5I212106,2018-08-31 07:28:26,-1.0,3.3,10.36,24.48
Flower power 586F,PI040298AD5I212106,2018-08-31 07:43:26,-1.0,3.5,10.09,25.07
Flower power 586F,PI040298AD5I212106,2018-08-31 07:58:26,-1.0,3.74,9.96,26.06
Flower power 586F,PI040298AD5I212106,2018-08-31 08:13:26,-1.0,3.94,10.09,27.04
Flower power 586F,PI040298AD5I212106,2018-08-31 08:28:26,-1.0,4.08,9.83,28.24
Flower power 586F,PI040298AD5I212106,2018-08-31 08:43:26,-1.0,4.16,10.23,29.0
Flower power 586F,PI040298AD5I212106,2018-08-31 08:58:26,-1.0,4.24,9.7,29.83
Flower power 586F,PI040298AD5I212106,2018-08-31 09:13:26,-1.0,4.31,10.09,30.23
Flower power 586F,PI040298AD5I212106,2018-08-31 09:28:26,-1.0,4.38,10.23,31.07
Flower power 586F,PI040298AD5I212106,2018-08-31 09:43:26,-1.0,4.45,10.09,30.94
Flower power 586F,PI040298AD5I212106,2018-08-31 09:58:26,-1.0,4.53,10.09,30.89
Flower power 586F,PI040298AD5I212106,2018-08-31 10:13:26,-1.0,4.61,10.23,31.12
Flower power 586F,PI040298AD5I212106,2018-08-31 10:28:26,-1.0,4.95,10.23,32.0
Flower power 586F,PI040298AD5I212106,2018-08-31 10:43:26,-1.0,5.27,9.83,32.18
Flower power 586F,PI040298AD5I212106,2018-08-31 10:58:26,-1.0,5.04,9.96,32.09
Flower power 586F,PI040298AD5I212106,2018-08-31 11:13:26,-1.0,10.07,10.09,32.27
Flower power 586F,PI040298AD5I212106,2018-08-31 11:28:26,-1.0,10.26,10.23,33.25
Flower power 586F,PI040298AD5I212106,2018-08-31 11:43:26,-1.0,9.52,10.23,32.93
Flower power 586F,PI040298AD5I212106,2018-08-31 11:58:26,-1.0,5.42,9.96,32.62
Flower power 586F,PI040298AD5I212106,2018-08-31 12:13:26,-1.0,5.62,10.23,33.07
Flower power 586F,PI040298AD5I212106,2018-08-31 12:28:26,-1.0,6.89,10.23,32.93
Flower power 586F,PI040298AD5I212106,2018-08-31 12:43:26,-1.0,5.92,10.23,32.84
Flower power 586F,PI040298AD5I212106,2018-08-31 12:58:26,-1.0,6.18,9.83,32.67
Flower power 586F,PI040298AD5I212106,2018-08-31 13:13:26,-1.0,6.21,10.23,33.16
Flower power 586F,PI040298AD5I212106,2018-08-31 13:28:26,-1.0,6.44,10.09,33.07
Flower power 586F,PI040298AD5I212106,2018-08-31 13:43:26,-1.0,8.89,9.96,33.11
Flower power 586F,PI040298AD5I212106,2018-08-31 13:58:26,-1.0,35.58,9.96,34.19
Flower power 586F,PI040298AD5I212106,2018-08-31 14:13:26,-1.0,19.24,10.49,34.23
Flower power 586F,PI040298AD5I212106,2018-08-31 14:28:26,-1.0,8.76,10.36,34.05
Flower power 586F,PI040298AD5I212106,2018-08-31 14:43:26,-1.0,7.98,9.96,33.33
Flower power 586F,PI040298AD5I212106,2018-08-31 14:58:26,-1.0,24.41,10.49,34.45
Flower power 586F,PI040298AD5I212106,2018-08-31 15:13:26,-1.0,10.31,10.09,33.11
Flower power 586F,PI040298AD5I212106,2018-08-31 15:28:26,-1.0,6.83,9.83,32.84
Flower power 586F,PI040298AD5I212106,2018-08-31 15:43:26,-1.0,5.71,9.96,32.53
Flower power 586F,PI040298AD5I212106,2018-08-31 15:58:26,-1.0,5.5,10.23,32.0
Flower power 586F,PI040298AD5I212106,2018-08-31 16:13:26,-1.0,5.0,9.83,31.47
Flower power 586F,PI040298AD5I212106,2018-08-31 16:28:26,-1.0,4.66,9.83,30.94
Flower power 586F,PI040298AD5I212106,2018-08-31 16:43:26,-1.0,4.44,10.49,30.63
Flower power 586F,PI040298AD5I212106,2018-08-31 16:58:26,-1.0,4.1,10.36,30.67
Flower power 586F,PI040298AD5I212106,2018-08-31 17:13:26,-1.0,3.85,10.49,30.28
Flower power 586F,PI040298AD5I212106,2018-08-31 17:28:26,-1.0,3.49,9.96,30.28
Flower power 586F,PI040298AD5I212106,2018-08-31 17:43:26,-1.0,3.1,10.09,30.14
Flower power 586F,PI040298AD5I212106,2018-08-31 17:58:26,-1.0,2.66,10.49,30.19
Flower power 586F,PI040298AD5I212106,2018-08-31 18:13:26,-1.0,2.11,10.23,29.83
