NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95B0,PI040298AD5I211401,2018-09-10 15:07:47,-1.0,83.87,14.13,53.88
Flower power 95B0,PI040298AD5I211401,2018-09-10 15:22:47,-1.0,77.58,14.26,52.18
Flower power 95B0,PI040298AD5I211401,2018-09-10 15:37:47,-1.0,71.14,14.51,50.95
Flower power 95B0,PI040298AD5I211401,2018-09-10 15:52:47,-1.0,66.52,14.13,50.3
Flower power 95B0,PI040298AD5I211401,2018-09-10 16:07:47,-1.0,61.32,14.26,49.94
Flower power 95B0,PI040298AD5I211401,2018-09-10 16:22:47,-1.0,55.92,14.39,48.54
Flower power 95B0,PI040298AD5I211401,2018-09-10 16:37:47,-1.0,49.35,14.01,44.11
Flower power 95B0,PI040298AD5I211401,2018-09-10 16:52:47,-1.0,36.37,14.13,41.71
Flower power 95B0,PI040298AD5I211401,2018-09-10 17:07:47,-1.0,10.06,14.13,38.79
Flower power 95B0,PI040298AD5I211401,2018-09-10 17:22:47,-1.0,8.97,14.13,38.6
Flower power 95B0,PI040298AD5I211401,2018-09-10 17:37:47,-1.0,6.49,14.01,33.51
Flower power 95B0,PI040298AD5I211401,2018-09-10 17:52:47,-1.0,4.77,14.39,31.29
Flower power 95B0,PI040298AD5I211401,2018-09-10 18:07:47,-1.0,3.6,14.26,29.92
Flower power 95B0,PI040298AD5I211401,2018-09-10 18:22:47,-1.0,2.19,14.26,28.69
Flower power 95B0,PI040298AD5I211401,2018-09-10 18:37:47,-1.0,1.0,14.13,27.71
Flower power 95B0,PI040298AD5I211401,2018-09-10 18:52:47,-1.0,0.21,14.13,26.95
Flower power 95B0,PI040298AD5I211401,2018-09-10 19:07:47,-1.0,0.1,13.88,26.33
Flower power 95B0,PI040298AD5I211401,2018-09-10 19:22:47,-1.0,0.1,14.26,26.46
Flower power 95B0,PI040298AD5I211401,2018-09-10 19:37:47,-1.0,0.1,14.01,26.82
Flower power 95B0,PI040298AD5I211401,2018-09-10 19:52:47,-1.0,0.1,14.01,26.55
Flower power 95B0,PI040298AD5I211401,2018-09-10 20:07:47,-1.0,0.1,13.88,25.97
Flower power 95B0,PI040298AD5I211401,2018-09-10 20:22:47,-1.0,0.1,14.01,24.7
Flower power 95B0,PI040298AD5I211401,2018-09-10 20:37:47,-1.0,0.1,14.26,23.37
Flower power 95B0,PI040298AD5I211401,2018-09-10 20:52:47,-1.0,0.1,13.88,22.68
Flower power 95B0,PI040298AD5I211401,2018-09-10 21:07:47,-1.0,0.1,13.63,22.26
Flower power 95B0,PI040298AD5I211401,2018-09-10 21:22:47,-1.0,0.1,14.01,21.88
Flower power 95B0,PI040298AD5I211401,2018-09-10 21:37:47,-1.0,0.1,13.76,21.5
Flower power 95B0,PI040298AD5I211401,2018-09-10 21:52:47,-1.0,0.1,14.01,21.12
Flower power 95B0,PI040298AD5I211401,2018-09-10 22:07:47,-1.0,0.1,13.88,20.93
Flower power 95B0,PI040298AD5I211401,2018-09-10 22:22:47,-1.0,0.1,14.01,20.93
Flower power 95B0,PI040298AD5I211401,2018-09-10 22:37:47,-1.0,0.1,13.88,20.79
Flower power 95B0,PI040298AD5I211401,2018-09-10 22:52:47,-1.0,0.1,14.01,20.5
Flower power 95B0,PI040298AD5I211401,2018-09-10 23:07:47,-1.0,0.1,13.88,20.21
Flower power 95B0,PI040298AD5I211401,2018-09-10 23:22:47,-1.0,0.1,13.63,20.55
Flower power 95B0,PI040298AD5I211401,2018-09-10 23:37:47,-1.0,0.1,13.63,21.55
Flower power 95B0,PI040298AD5I211401,2018-09-10 23:52:47,-1.0,0.1,13.76,21.17
Flower power 95B0,PI040298AD5I211401,2018-09-11 00:07:47,-1.0,0.1,14.01,20.4
Flower power 95B0,PI040298AD5I211401,2018-09-11 00:22:47,-1.0,0.1,14.01,19.77
Flower power 95B0,PI040298AD5I211401,2018-09-11 00:37:47,-1.0,0.1,13.63,19.38
Flower power 95B0,PI040298AD5I211401,2018-09-11 00:52:47,-1.0,0.1,14.01,18.98
Flower power 95B0,PI040298AD5I211401,2018-09-11 01:07:47,-1.0,0.1,13.88,18.78
Flower power 95B0,PI040298AD5I211401,2018-09-11 01:22:47,-1.0,0.1,13.76,18.74
Flower power 95B0,PI040298AD5I211401,2018-09-11 01:37:47,-1.0,0.1,13.76,18.64
Flower power 95B0,PI040298AD5I211401,2018-09-11 01:52:47,-1.0,0.1,14.01,18.59
Flower power 95B0,PI040298AD5I211401,2018-09-11 02:07:47,-1.0,0.1,13.76,18.83
Flower power 95B0,PI040298AD5I211401,2018-09-11 02:22:47,-1.0,0.1,13.63,18.83
Flower power 95B0,PI040298AD5I211401,2018-09-11 02:37:47,-1.0,0.1,13.5,18.78
Flower power 95B0,PI040298AD5I211401,2018-09-11 02:52:47,-1.0,0.1,14.01,18.78
Flower power 95B0,PI040298AD5I211401,2018-09-11 03:07:47,-1.0,0.1,14.01,18.83
Flower power 95B0,PI040298AD5I211401,2018-09-11 03:22:47,-1.0,0.1,14.01,18.98
Flower power 95B0,PI040298AD5I211401,2018-09-11 03:37:47,-1.0,0.1,13.76,18.98
Flower power 95B0,PI040298AD5I211401,2018-09-11 03:52:47,-1.0,0.1,14.01,18.83
Flower power 95B0,PI040298AD5I211401,2018-09-11 04:07:47,-1.0,0.1,13.63,18.93
Flower power 95B0,PI040298AD5I211401,2018-09-11 04:22:47,-1.0,0.1,13.63,18.93
Flower power 95B0,PI040298AD5I211401,2018-09-11 04:37:47,-1.0,0.1,13.5,18.88
Flower power 95B0,PI040298AD5I211401,2018-09-11 04:52:47,-1.0,0.1,13.76,18.88
Flower power 95B0,PI040298AD5I211401,2018-09-11 05:07:47,-1.0,0.1,13.76,18.93
Flower power 95B0,PI040298AD5I211401,2018-09-11 05:22:47,-1.0,0.1,13.76,19.03
Flower power 95B0,PI040298AD5I211401,2018-09-11 05:37:47,-1.0,0.1,13.76,18.98
Flower power 95B0,PI040298AD5I211401,2018-09-11 05:52:47,-1.0,0.1,13.88,18.88
Flower power 95B0,PI040298AD5I211401,2018-09-11 06:07:47,-1.0,0.15,13.88,19.03
Flower power 95B0,PI040298AD5I211401,2018-09-11 06:22:47,-1.0,0.81,13.88,19.38
Flower power 95B0,PI040298AD5I211401,2018-09-11 06:37:47,-1.0,1.77,13.76,20.11
Flower power 95B0,PI040298AD5I211401,2018-09-11 06:52:47,-1.0,2.71,13.5,21.07
Flower power 95B0,PI040298AD5I211401,2018-09-11 07:07:47,-1.0,3.74,13.88,22.4
Flower power 95B0,PI040298AD5I211401,2018-09-11 07:22:47,-1.0,4.31,13.88,23.47
Flower power 95B0,PI040298AD5I211401,2018-09-11 07:37:47,-1.0,5.05,13.5,24.98
Flower power 95B0,PI040298AD5I211401,2018-09-11 07:52:47,-1.0,5.86,13.76,26.46
Flower power 95B0,PI040298AD5I211401,2018-09-11 08:07:47,-1.0,10.23,13.88,28.2
Flower power 95B0,PI040298AD5I211401,2018-09-11 08:22:47,-1.0,29.22,13.76,30.67
Flower power 95B0,PI040298AD5I211401,2018-09-11 08:37:47,-1.0,11.81,13.76,32.36
Flower power 95B0,PI040298AD5I211401,2018-09-11 08:52:47,-1.0,34.83,13.76,35.59
Flower power 95B0,PI040298AD5I211401,2018-09-11 09:07:47,-1.0,72.14,13.38,39.89
Flower power 95B0,PI040298AD5I211401,2018-09-11 09:22:47,-1.0,79.37,13.63,42.47
Flower power 95B0,PI040298AD5I211401,2018-09-11 09:37:47,-1.0,87.41,13.76,43.75
Flower power 95B0,PI040298AD5I211401,2018-09-11 09:52:47,-1.0,93.71,13.88,43.49
Flower power 95B0,PI040298AD5I211401,2018-09-11 10:07:47,-1.0,99.99,13.5,45.44
Flower power 95B0,PI040298AD5I211401,2018-09-11 10:22:47,-1.0,103.96,13.63,46.47
Flower power 95B0,PI040298AD5I211401,2018-09-11 10:37:47,-1.0,108.24,13.63,47.92
Flower power 95B0,PI040298AD5I211401,2018-09-11 10:52:47,-1.0,111.69,13.63,47.36
Flower power 95B0,PI040298AD5I211401,2018-09-11 11:07:47,-1.0,115.36,14.01,49.47
Flower power 95B0,PI040298AD5I211401,2018-09-11 11:22:47,-1.0,117.94,14.01,48.66
Flower power 95B0,PI040298AD5I211401,2018-09-11 11:37:47,-1.0,119.27,14.13,49.7
Flower power 95B0,PI040298AD5I211401,2018-09-11 11:52:47,-1.0,99.04,14.13,49.82
Flower power 95B0,PI040298AD5I211401,2018-09-11 12:07:47,-1.0,48.17,14.26,47.69
Flower power 95B0,PI040298AD5I211401,2018-09-11 12:22:47,-1.0,119.27,14.39,50.47
Flower power 95B0,PI040298AD5I211401,2018-09-11 12:37:47,-1.0,120.63,14.26,52.11
Flower power 95B0,PI040298AD5I211401,2018-09-11 12:52:47,-1.0,117.94,14.26,52.05
Flower power 95B0,PI040298AD5I211401,2018-09-11 13:07:47,-1.0,116.63,14.39,52.61
Flower power 95B0,PI040298AD5I211401,2018-09-11 13:22:47,-1.0,116.63,14.01,53.88
Flower power 95B0,PI040298AD5I211401,2018-09-11 13:37:47,-1.0,114.11,14.39,54.07
Flower power 95B0,PI040298AD5I211401,2018-09-11 13:52:47,-1.0,110.52,14.26,52.67
Flower power 95B0,PI040298AD5I211401,2018-09-11 14:07:47,-1.0,108.24,14.39,53.94
Flower power 95B0,PI040298AD5I211401,2018-09-11 14:22:47,-1.0,102.94,14.39,54.14
Flower power 95B0,PI040298AD5I211401,2018-09-11 14:37:47,-1.0,97.2,14.13,52.93
Flower power 95B0,PI040298AD5I211401,2018-09-11 14:52:47,-1.0,89.67,14.51,52.42
Flower power 95B0,PI040298AD5I211401,2018-09-11 15:07:47,-1.0,82.54,14.13,51.02
Flower power 95B0,PI040298AD5I211401,2018-09-11 15:22:47,-1.0,37.9,14.39,46.63
Flower power 95B0,PI040298AD5I211401,2018-09-11 15:37:47,-1.0,68.3,14.39,51.5
Flower power 95B0,PI040298AD5I211401,2018-09-11 15:52:47,-1.0,63.62,14.39,49.65
Flower power 95B0,PI040298AD5I211401,2018-09-11 16:07:47,-1.0,59.88,14.39,49.41
Flower power 95B0,PI040298AD5I211401,2018-09-11 16:22:47,-1.0,52.71,14.39,48.09
Flower power 95B0,PI040298AD5I211401,2018-09-11 16:37:47,-1.0,44.33,14.13,44.85
Flower power 95B0,PI040298AD5I211401,2018-09-11 16:52:47,-1.0,31.68,14.39,42.06
Flower power 95B0,PI040298AD5I211401,2018-09-11 17:07:47,-1.0,13.82,14.39,39.41
Flower power 95B0,PI040298AD5I211401,2018-09-11 17:22:47,-1.0,11.03,14.01,39.36
Flower power 95B0,PI040298AD5I211401,2018-09-11 17:37:47,-1.0,6.45,14.39,33.38
Flower power 95B0,PI040298AD5I211401,2018-09-11 17:52:47,-1.0,4.54,14.01,30.76
Flower power 95B0,PI040298AD5I211401,2018-09-11 18:07:47,-1.0,3.2,14.13,29.57
Flower power 95B0,PI040298AD5I211401,2018-09-11 18:22:47,-1.0,1.98,14.01,28.69
Flower power 95B0,PI040298AD5I211401,2018-09-11 18:37:47,-1.0,0.84,14.39,27.84
Flower power 95B0,PI040298AD5I211401,2018-09-11 18:52:47,-1.0,0.17,13.88,27.04
Flower power 95B0,PI040298AD5I211401,2018-09-11 19:07:47,-1.0,0.1,14.26,26.28
Flower power 95B0,PI040298AD5I211401,2018-09-11 19:22:47,-1.0,0.1,14.26,25.92
Flower power 95B0,PI040298AD5I211401,2018-09-11 19:37:47,-1.0,0.1,13.88,25.56
Flower power 95B0,PI040298AD5I211401,2018-09-11 19:52:47,-1.0,0.1,13.88,25.29
Flower power 95B0,PI040298AD5I211401,2018-09-11 20:07:47,-1.0,0.1,14.13,25.16
Flower power 95B0,PI040298AD5I211401,2018-09-11 20:22:47,-1.0,0.1,14.13,25.02
Flower power 95B0,PI040298AD5I211401,2018-09-11 20:37:47,-1.0,0.1,14.13,24.84
Flower power 95B0,PI040298AD5I211401,2018-09-11 20:52:47,-1.0,0.1,14.13,24.52
Flower power 95B0,PI040298AD5I211401,2018-09-11 21:07:47,-1.0,0.1,14.26,24.38
Flower power 95B0,PI040298AD5I211401,2018-09-11 21:22:47,-1.0,0.1,13.88,24.29
Flower power 95B0,PI040298AD5I211401,2018-09-11 21:37:47,-1.0,0.1,14.01,24.06
Flower power 95B0,PI040298AD5I211401,2018-09-11 21:52:47,-1.0,0.1,13.76,23.83
Flower power 95B0,PI040298AD5I211401,2018-09-11 22:07:47,-1.0,0.1,13.76,23.93
Flower power 95B0,PI040298AD5I211401,2018-09-11 22:22:47,-1.0,0.1,14.01,23.79
Flower power 95B0,PI040298AD5I211401,2018-09-11 22:37:47,-1.0,0.1,13.88,23.65
Flower power 95B0,PI040298AD5I211401,2018-09-11 22:52:47,-1.0,0.1,13.88,22.96
Flower power 95B0,PI040298AD5I211401,2018-09-11 23:07:47,-1.0,0.1,13.88,22.91
Flower power 95B0,PI040298AD5I211401,2018-09-11 23:22:47,-1.0,0.1,13.63,22.91
Flower power 95B0,PI040298AD5I211401,2018-09-11 23:37:47,-1.0,0.1,14.01,22.86
Flower power 95B0,PI040298AD5I211401,2018-09-11 23:52:47,-1.0,0.1,13.88,22.96
Flower power 95B0,PI040298AD5I211401,2018-09-12 00:07:47,-1.0,0.1,13.76,22.4
Flower power 95B0,PI040298AD5I211401,2018-09-12 00:22:47,-1.0,0.1,13.88,22.16
Flower power 95B0,PI040298AD5I211401,2018-09-12 00:37:47,-1.0,0.1,14.13,21.69
Flower power 95B0,PI040298AD5I211401,2018-09-12 00:52:47,-1.0,0.1,14.01,21.26
Flower power 95B0,PI040298AD5I211401,2018-09-12 01:07:47,-1.0,0.1,14.13,20.88
Flower power 95B0,PI040298AD5I211401,2018-09-12 01:22:47,-1.0,0.1,13.76,20.35
Flower power 95B0,PI040298AD5I211401,2018-09-12 01:37:47,-1.0,0.1,13.63,19.96
Flower power 95B0,PI040298AD5I211401,2018-09-12 01:52:47,-1.0,0.1,13.88,19.72
Flower power 95B0,PI040298AD5I211401,2018-09-12 02:07:47,-1.0,0.1,14.01,19.43
Flower power 95B0,PI040298AD5I211401,2018-09-12 02:22:47,-1.0,0.1,13.88,19.28
Flower power 95B0,PI040298AD5I211401,2018-09-12 02:37:47,-1.0,0.1,13.76,19.23
Flower power 95B0,PI040298AD5I211401,2018-09-12 02:52:47,-1.0,0.1,13.76,19.13
Flower power 95B0,PI040298AD5I211401,2018-09-12 03:07:47,-1.0,0.1,13.76,19.03
Flower power 95B0,PI040298AD5I211401,2018-09-12 03:22:47,-1.0,0.1,13.5,19.03
Flower power 95B0,PI040298AD5I211401,2018-09-12 03:37:47,-1.0,0.1,13.76,19.03
Flower power 95B0,PI040298AD5I211401,2018-09-12 03:52:47,-1.0,0.1,13.76,19.92
Flower power 95B0,PI040298AD5I211401,2018-09-12 04:07:47,-1.0,0.1,14.01,19.96
Flower power 95B0,PI040298AD5I211401,2018-09-12 04:22:47,-1.0,0.1,13.88,19.18
Flower power 95B0,PI040298AD5I211401,2018-09-12 04:37:47,-1.0,0.1,13.38,18.78
Flower power 95B0,PI040298AD5I211401,2018-09-12 04:52:47,-1.0,0.1,13.88,18.54
Flower power 95B0,PI040298AD5I211401,2018-09-12 05:07:47,-1.0,0.1,13.63,18.64
Flower power 95B0,PI040298AD5I211401,2018-09-12 05:22:47,-1.0,0.1,13.63,18.54
Flower power 95B0,PI040298AD5I211401,2018-09-12 05:37:47,-1.0,0.1,14.01,18.59
Flower power 95B0,PI040298AD5I211401,2018-09-12 05:52:47,-1.0,0.1,13.76,18.69
Flower power 95B0,PI040298AD5I211401,2018-09-12 06:07:47,-1.0,0.14,13.88,18.69
Flower power 95B0,PI040298AD5I211401,2018-09-12 06:22:47,-1.0,0.77,13.76,18.93
Flower power 95B0,PI040298AD5I211401,2018-09-12 06:37:47,-1.0,1.81,13.5,19.57
Flower power 95B0,PI040298AD5I211401,2018-09-12 06:52:47,-1.0,2.97,13.76,20.74
Flower power 95B0,PI040298AD5I211401,2018-09-12 07:07:47,-1.0,4.23,13.5,22.07
Flower power 95B0,PI040298AD5I211401,2018-09-12 07:22:47,-1.0,5.29,13.63,23.88
Flower power 95B0,PI040298AD5I211401,2018-09-12 07:37:47,-1.0,6.35,14.01,25.38
Flower power 95B0,PI040298AD5I211401,2018-09-12 07:52:47,-1.0,7.72,13.88,26.82
Flower power 95B0,PI040298AD5I211401,2018-09-12 08:07:47,-1.0,10.42,13.88,28.42
Flower power 95B0,PI040298AD5I211401,2018-09-12 08:22:47,-1.0,25.67,13.76,30.94
Flower power 95B0,PI040298AD5I211401,2018-09-12 08:37:47,-1.0,16.79,13.5,32.58
Flower power 95B0,PI040298AD5I211401,2018-09-12 08:52:47,-1.0,31.18,13.63,36.13
Flower power 95B0,PI040298AD5I211401,2018-09-12 09:07:47,-1.0,65.25,13.76,39.65
Flower power 95B0,PI040298AD5I211401,2018-09-12 09:22:47,-1.0,72.65,14.01,41.12
Flower power 95B0,PI040298AD5I211401,2018-09-12 09:37:47,-1.0,80.61,13.76,41.86
Flower power 95B0,PI040298AD5I211401,2018-09-12 09:52:47,-1.0,87.41,14.01,43.59
Flower power 95B0,PI040298AD5I211401,2018-09-12 10:07:47,-1.0,93.71,13.76,44.8
Flower power 95B0,PI040298AD5I211401,2018-09-12 10:22:47,-1.0,99.04,14.01,45.17
Flower power 95B0,PI040298AD5I211401,2018-09-12 10:37:47,-1.0,103.96,13.63,46.69
Flower power 95B0,PI040298AD5I211401,2018-09-12 10:52:47,-1.0,107.14,14.01,47.92
Flower power 95B0,PI040298AD5I211401,2018-09-12 11:07:47,-1.0,107.14,13.76,47.92
Flower power 95B0,PI040298AD5I211401,2018-09-12 11:22:47,-1.0,100.95,13.76,48.2
Flower power 95B0,PI040298AD5I211401,2018-09-12 11:37:47,-1.0,39.73,14.13,48.89
Flower power 95B0,PI040298AD5I211401,2018-09-12 11:52:47,-1.0,32.31,14.01,47.19
Flower power 95B0,PI040298AD5I211401,2018-09-12 12:07:47,-1.0,57.83,14.01,50.24
Flower power 95B0,PI040298AD5I211401,2018-09-12 12:22:47,-1.0,117.94,14.13,52.24
Flower power 95B0,PI040298AD5I211401,2018-09-12 12:37:47,-1.0,119.27,14.01,52.24
Flower power 95B0,PI040298AD5I211401,2018-09-12 12:52:47,-1.0,119.27,14.13,51.93
Flower power 95B0,PI040298AD5I211401,2018-09-12 13:07:47,-1.0,116.63,14.26,53.88
Flower power 95B0,PI040298AD5I211401,2018-09-12 13:22:47,-1.0,115.36,14.01,52.42
Flower power 95B0,PI040298AD5I211401,2018-09-12 13:37:47,-1.0,112.89,14.39,52.86
Flower power 95B0,PI040298AD5I211401,2018-09-12 13:52:47,-1.0,109.37,14.39,54.39
Flower power 95B0,PI040298AD5I211401,2018-09-12 14:07:47,-1.0,106.06,14.13,53.11
Flower power 95B0,PI040298AD5I211401,2018-09-12 14:22:47,-1.0,100.95,14.39,53.81
Flower power 95B0,PI040298AD5I211401,2018-09-12 14:37:47,-1.0,94.56,14.39,52.86
Flower power 95B0,PI040298AD5I211401,2018-09-12 14:52:47,-1.0,87.41,14.13,51.87
Flower power 95B0,PI040298AD5I211401,2018-09-12 15:07:47,-1.0,79.37,14.26,51.14
Flower power 95B0,PI040298AD5I211401,2018-09-12 15:22:47,-1.0,73.69,14.39,50.3
Flower power 95B0,PI040298AD5I211401,2018-09-12 15:37:47,-1.0,66.96,14.39,48.66
Flower power 95B0,PI040298AD5I211401,2018-09-12 15:52:47,-1.0,64.02,14.39,48.09
Flower power 95B0,PI040298AD5I211401,2018-09-12 16:07:47,-1.0,57.5,14.51,46.25
Flower power 95B0,PI040298AD5I211401,2018-09-12 16:22:47,-1.0,52.16,14.13,44.69
Flower power 95B0,PI040298AD5I211401,2018-09-12 16:37:47,-1.0,43.74,14.39,43.44
Flower power 95B0,PI040298AD5I211401,2018-09-12 16:52:47,-1.0,30.22,14.13,40.82
Flower power 95B0,PI040298AD5I211401,2018-09-12 17:07:47,-1.0,17.4,14.51,37.1
Flower power 95B0,PI040298AD5I211401,2018-09-12 17:22:47,-1.0,11.41,14.26,36.32
Flower power 95B0,PI040298AD5I211401,2018-09-12 17:37:47,-1.0,5.77,14.01,31.34
Flower power 95B0,PI040298AD5I211401,2018-09-12 17:52:47,-1.0,4.42,14.51,29.39
Flower power 95B0,PI040298AD5I211401,2018-09-12 18:07:47,-1.0,3.15,14.39,28.24
Flower power 95B0,PI040298AD5I211401,2018-09-12 18:22:47,-1.0,1.85,14.01,27.31
Flower power 95B0,PI040298AD5I211401,2018-09-12 18:37:47,-1.0,0.76,14.13,26.37
Flower power 95B0,PI040298AD5I211401,2018-09-12 18:52:47,-1.0,0.14,14.13,25.56
Flower power 95B0,PI040298AD5I211401,2018-09-12 19:07:47,-1.0,0.1,13.76,24.98
Flower power 95B0,PI040298AD5I211401,2018-09-12 19:22:47,-1.0,0.1,13.76,24.43
Flower power 95B0,PI040298AD5I211401,2018-09-12 19:37:47,-1.0,0.1,14.01,24.02
Flower power 95B0,PI040298AD5I211401,2018-09-12 19:52:47,-1.0,0.1,14.26,23.93
Flower power 95B0,PI040298AD5I211401,2018-09-12 20:07:47,-1.0,0.1,13.63,23.7
Flower power 95B0,PI040298AD5I211401,2018-09-12 20:22:47,-1.0,0.1,13.63,23.51
Flower power 95B0,PI040298AD5I211401,2018-09-12 20:37:47,-1.0,0.1,14.13,23.24
Flower power 95B0,PI040298AD5I211401,2018-09-12 20:52:47,-1.0,0.1,14.13,23.0
Flower power 95B0,PI040298AD5I211401,2018-09-12 21:07:47,-1.0,0.1,13.88,22.82
Flower power 95B0,PI040298AD5I211401,2018-09-12 21:22:47,-1.0,0.1,14.13,22.26
Flower power 95B0,PI040298AD5I211401,2018-09-12 21:37:47,-1.0,0.1,13.63,21.64
Flower power 95B0,PI040298AD5I211401,2018-09-12 21:52:47,-1.0,0.1,14.01,21.36
Flower power 95B0,PI040298AD5I211401,2018-09-12 22:07:47,-1.0,0.1,13.88,21.26
Flower power 95B0,PI040298AD5I211401,2018-09-12 22:22:47,-1.0,0.1,13.76,21.22
Flower power 95B0,PI040298AD5I211401,2018-09-12 22:37:47,-1.0,0.1,13.76,20.69
Flower power 95B0,PI040298AD5I211401,2018-09-12 22:52:47,-1.0,0.1,13.88,20.35
Flower power 95B0,PI040298AD5I211401,2018-09-12 23:07:47,-1.0,0.1,14.01,20.06
Flower power 95B0,PI040298AD5I211401,2018-09-12 23:22:47,-1.0,0.1,14.13,19.87
Flower power 95B0,PI040298AD5I211401,2018-09-12 23:37:47,-1.0,0.1,13.63,20.55
Flower power 95B0,PI040298AD5I211401,2018-09-12 23:52:47,-1.0,0.1,14.01,20.11
Flower power 95B0,PI040298AD5I211401,2018-09-13 00:07:47,-1.0,0.1,14.01,19.96
Flower power 95B0,PI040298AD5I211401,2018-09-13 00:22:47,-1.0,0.1,13.76,19.87
Flower power 95B0,PI040298AD5I211401,2018-09-13 00:37:47,-1.0,0.1,13.88,19.72
Flower power 95B0,PI040298AD5I211401,2018-09-13 00:52:47,-1.0,0.1,13.63,20.16
Flower power 95B0,PI040298AD5I211401,2018-09-13 01:07:47,-1.0,0.1,13.88,20.21
Flower power 95B0,PI040298AD5I211401,2018-09-13 01:22:47,-1.0,0.1,13.5,20.4
Flower power 95B0,PI040298AD5I211401,2018-09-13 01:37:47,-1.0,0.1,13.88,20.45
Flower power 95B0,PI040298AD5I211401,2018-09-13 01:52:47,-1.0,0.1,13.88,20.55
Flower power 95B0,PI040298AD5I211401,2018-09-13 02:07:47,-1.0,0.1,14.01,19.87
Flower power 95B0,PI040298AD5I211401,2018-09-13 02:22:47,-1.0,0.1,13.63,19.82
Flower power 95B0,PI040298AD5I211401,2018-09-13 02:37:47,-1.0,0.1,13.38,19.96
Flower power 95B0,PI040298AD5I211401,2018-09-13 02:52:47,-1.0,0.1,13.88,20.45
Flower power 95B0,PI040298AD5I211401,2018-09-13 03:07:47,-1.0,0.1,13.63,20.16
Flower power 95B0,PI040298AD5I211401,2018-09-13 03:22:47,-1.0,0.1,13.76,20.35
Flower power 95B0,PI040298AD5I211401,2018-09-13 03:37:47,-1.0,0.1,13.88,20.4
Flower power 95B0,PI040298AD5I211401,2018-09-13 03:52:47,-1.0,0.1,13.63,19.92
Flower power 95B0,PI040298AD5I211401,2018-09-13 04:07:47,-1.0,0.1,14.01,19.62
Flower power 95B0,PI040298AD5I211401,2018-09-13 04:22:47,-1.0,0.1,13.38,19.67
Flower power 95B0,PI040298AD5I211401,2018-09-13 04:37:47,-1.0,0.1,13.76,20.4
Flower power 95B0,PI040298AD5I211401,2018-09-13 04:52:47,-1.0,0.1,13.76,20.26
Flower power 95B0,PI040298AD5I211401,2018-09-13 05:07:47,-1.0,0.1,13.63,19.96
Flower power 95B0,PI040298AD5I211401,2018-09-13 05:22:47,-1.0,0.1,14.01,19.87
Flower power 95B0,PI040298AD5I211401,2018-09-13 05:37:47,-1.0,0.1,13.5,19.62
Flower power 95B0,PI040298AD5I211401,2018-09-13 05:52:47,-1.0,0.1,13.88,19.48
Flower power 95B0,PI040298AD5I211401,2018-09-13 06:07:47,-1.0,0.12,13.88,19.13
Flower power 95B0,PI040298AD5I211401,2018-09-13 06:22:47,-1.0,0.71,13.63,19.18
Flower power 95B0,PI040298AD5I211401,2018-09-13 06:37:47,-1.0,1.73,13.5,19.48
Flower power 95B0,PI040298AD5I211401,2018-09-13 06:52:47,-1.0,2.87,13.38,20.4
Flower power 95B0,PI040298AD5I211401,2018-09-13 07:07:47,-1.0,3.92,13.88,20.88
Flower power 95B0,PI040298AD5I211401,2018-09-13 07:22:47,-1.0,5.06,13.38,21.6
Flower power 95B0,PI040298AD5I211401,2018-09-13 07:37:47,-1.0,5.87,13.5,22.44
Flower power 95B0,PI040298AD5I211401,2018-09-13 07:52:47,-1.0,7.04,13.88,23.7
Flower power 95B0,PI040298AD5I211401,2018-09-13 08:07:47,-1.0,9.93,13.88,25.56
Flower power 95B0,PI040298AD5I211401,2018-09-13 08:22:47,-1.0,26.02,13.88,27.89
Flower power 95B0,PI040298AD5I211401,2018-09-13 08:37:47,-1.0,17.21,13.76,30.01
Flower power 95B0,PI040298AD5I211401,2018-09-13 08:52:47,-1.0,38.35,13.76,34.54
Flower power 95B0,PI040298AD5I211401,2018-09-13 09:07:47,-1.0,66.52,13.5,38.37
Flower power 95B0,PI040298AD5I211401,2018-09-13 09:22:47,-1.0,73.69,13.76,39.65
Flower power 95B0,PI040298AD5I211401,2018-09-13 09:37:47,-1.0,81.88,13.63,41.86
Flower power 95B0,PI040298AD5I211401,2018-09-13 09:52:47,-1.0,87.41,13.5,41.61
Flower power 95B0,PI040298AD5I211401,2018-09-13 10:07:47,-1.0,95.42,13.88,42.36
Flower power 95B0,PI040298AD5I211401,2018-09-13 10:22:47,-1.0,99.99,13.88,42.11
Flower power 95B0,PI040298AD5I211401,2018-09-13 10:37:47,-1.0,103.96,14.01,45.12
Flower power 95B0,PI040298AD5I211401,2018-09-13 10:52:47,-1.0,107.14,13.76,45.65
Flower power 95B0,PI040298AD5I211401,2018-09-13 11:07:47,-1.0,111.69,14.13,47.92
Flower power 95B0,PI040298AD5I211401,2018-09-13 11:22:47,-1.0,112.89,14.01,48.43
Flower power 95B0,PI040298AD5I211401,2018-09-13 11:37:47,-1.0,116.63,14.26,48.66
Flower power 95B0,PI040298AD5I211401,2018-09-13 11:52:47,-1.0,111.69,13.76,48.95
Flower power 95B0,PI040298AD5I211401,2018-09-13 12:07:47,-1.0,25.74,13.76,48.6
Flower power 95B0,PI040298AD5I211401,2018-09-13 12:22:47,-1.0,75.87,14.26,51.14
Flower power 95B0,PI040298AD5I211401,2018-09-13 12:37:47,-1.0,119.27,14.13,50.71
