NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 392B,PI040298AD5I213420,2018-08-24 10:24:24,-1.0,123.99,8.06,45.6
Flower power 392B,PI040298AD5I213420,2018-08-24 10:39:24,-1.0,134.25,7.81,40.62
Flower power 392B,PI040298AD5I213420,2018-08-24 10:54:24,-1.0,79.21,8.19,43.75
Flower power 392B,PI040298AD5I213420,2018-08-24 11:09:24,-1.0,69.25,7.94,39.8
Flower power 392B,PI040298AD5I213420,2018-08-24 11:24:24,-1.0,139.16,8.06,42.62
Flower power 392B,PI040298AD5I213420,2018-08-24 11:39:24,-1.0,150.12,8.19,48.2
Flower power 392B,PI040298AD5I213420,2018-08-24 11:54:24,-1.0,118.79,7.94,43.8
Flower power 392B,PI040298AD5I213420,2018-08-24 12:09:24,-1.0,106.46,7.81,43.59
Flower power 392B,PI040298AD5I213420,2018-08-24 12:24:24,-1.0,162.89,8.31,47.3
Flower power 392B,PI040298AD5I213420,2018-08-24 12:39:24,-1.0,152.11,7.94,48.6
Flower power 392B,PI040298AD5I213420,2018-08-24 12:54:24,-1.0,132.68,8.19,45.98
Flower power 392B,PI040298AD5I213420,2018-08-24 13:09:24,-1.0,158.4,8.06,47.19
Flower power 392B,PI040298AD5I213420,2018-08-24 13:24:24,-1.0,154.15,8.44,51.14
Flower power 392B,PI040298AD5I213420,2018-08-24 13:39:24,-1.0,144.44,8.31,50.41
Flower power 392B,PI040298AD5I213420,2018-08-24 13:54:24,-1.0,144.44,8.31,49.76
Flower power 392B,PI040298AD5I213420,2018-08-24 14:09:24,-1.0,135.85,7.94,49.53
Flower power 392B,PI040298AD5I213420,2018-08-24 14:24:24,-1.0,132.68,8.44,51.02
Flower power 392B,PI040298AD5I213420,2018-08-24 14:39:24,-1.0,125.37,8.44,50.83
Flower power 392B,PI040298AD5I213420,2018-08-24 14:54:24,-1.0,118.79,8.31,47.69
Flower power 392B,PI040298AD5I213420,2018-08-24 15:09:24,-1.0,110.64,8.31,47.8
Flower power 392B,PI040298AD5I213420,2018-08-24 15:24:24,-1.0,102.57,8.06,44.85
Flower power 392B,PI040298AD5I213420,2018-08-24 15:39:24,-1.0,49.4,8.57,42.62
Flower power 392B,PI040298AD5I213420,2018-08-24 15:54:24,-1.0,45.62,8.57,43.08
Flower power 392B,PI040298AD5I213420,2018-08-24 16:09:24,-1.0,45.42,8.06,44.27
Flower power 392B,PI040298AD5I213420,2018-08-24 16:24:24,-1.0,70.58,8.57,44.11
Flower power 392B,PI040298AD5I213420,2018-08-24 16:39:24,-1.0,64.36,8.44,42.26
Flower power 392B,PI040298AD5I213420,2018-08-24 16:54:24,-1.0,57.25,8.31,40.09
Flower power 392B,PI040298AD5I213420,2018-08-24 17:09:24,-1.0,35.91,7.94,38.6
Flower power 392B,PI040298AD5I213420,2018-08-24 17:24:24,-1.0,16.6,8.06,28.11
Flower power 392B,PI040298AD5I213420,2018-08-24 17:39:24,-1.0,14.62,8.06,26.73
Flower power 392B,PI040298AD5I213420,2018-08-24 17:54:24,-1.0,12.8,7.94,25.92
Flower power 392B,PI040298AD5I213420,2018-08-24 18:09:24,-1.0,10.77,8.19,25.38
Flower power 392B,PI040298AD5I213420,2018-08-24 18:24:24,-1.0,8.43,8.06,24.7
Flower power 392B,PI040298AD5I213420,2018-08-24 18:39:24,-1.0,5.71,8.31,23.97
Flower power 392B,PI040298AD5I213420,2018-08-24 18:54:24,-1.0,2.91,7.94,23.0
Flower power 392B,PI040298AD5I213420,2018-08-24 19:09:24,-1.0,0.92,8.19,22.26
Flower power 392B,PI040298AD5I213420,2018-08-24 19:24:24,-1.0,0.1,7.94,21.22
Flower power 392B,PI040298AD5I213420,2018-08-24 19:39:24,-1.0,0.1,8.06,20.88
Flower power 392B,PI040298AD5I213420,2018-08-24 19:54:24,-1.0,0.1,8.19,21.07
Flower power 392B,PI040298AD5I213420,2018-08-24 20:09:24,-1.0,0.1,8.06,20.88
Flower power 392B,PI040298AD5I213420,2018-08-24 20:24:24,-1.0,0.1,8.19,20.45
Flower power 392B,PI040298AD5I213420,2018-08-24 20:39:24,-1.0,0.1,8.06,20.5
Flower power 392B,PI040298AD5I213420,2018-08-24 20:54:24,-1.0,0.1,8.31,21.07
Flower power 392B,PI040298AD5I213420,2018-08-24 21:09:24,-1.0,0.1,8.19,21.17
Flower power 392B,PI040298AD5I213420,2018-08-24 21:24:24,-1.0,0.1,8.06,20.59
Flower power 392B,PI040298AD5I213420,2018-08-24 21:39:24,-1.0,0.1,7.94,21.41
Flower power 392B,PI040298AD5I213420,2018-08-24 21:54:24,-1.0,0.1,7.94,21.31
Flower power 392B,PI040298AD5I213420,2018-08-24 22:09:24,-1.0,0.1,7.56,21.41
Flower power 392B,PI040298AD5I213420,2018-08-24 22:24:24,-1.0,0.1,7.94,22.02
Flower power 392B,PI040298AD5I213420,2018-08-24 22:39:24,-1.0,0.1,7.94,21.83
Flower power 392B,PI040298AD5I213420,2018-08-24 22:54:24,-1.0,0.1,7.81,21.74
Flower power 392B,PI040298AD5I213420,2018-08-24 23:09:24,-1.0,0.1,7.94,21.88
Flower power 392B,PI040298AD5I213420,2018-08-24 23:24:24,-1.0,0.1,7.81,21.79
Flower power 392B,PI040298AD5I213420,2018-08-24 23:39:24,-1.0,0.1,7.94,21.64
Flower power 392B,PI040298AD5I213420,2018-08-24 23:54:24,-1.0,0.1,7.81,21.41
Flower power 392B,PI040298AD5I213420,2018-08-25 00:09:24,-1.0,0.1,7.56,20.59
Flower power 392B,PI040298AD5I213420,2018-08-25 00:24:24,-1.0,0.1,7.56,18.98
Flower power 392B,PI040298AD5I213420,2018-08-25 00:39:24,-1.0,0.1,7.69,19.43
Flower power 392B,PI040298AD5I213420,2018-08-25 00:54:24,-1.0,0.1,7.56,19.08
Flower power 392B,PI040298AD5I213420,2018-08-25 01:09:24,-1.0,0.1,7.69,18.93
Flower power 392B,PI040298AD5I213420,2018-08-25 01:24:24,-1.0,0.1,7.81,18.93
Flower power 392B,PI040298AD5I213420,2018-08-25 01:39:24,-1.0,0.1,7.56,18.29
Flower power 392B,PI040298AD5I213420,2018-08-25 01:54:24,-1.0,0.1,7.94,18.78
Flower power 392B,PI040298AD5I213420,2018-08-25 02:09:24,-1.0,0.1,8.06,18.34
Flower power 392B,PI040298AD5I213420,2018-08-25 02:24:24,-1.0,0.1,7.94,19.03
Flower power 392B,PI040298AD5I213420,2018-08-25 02:39:24,-1.0,0.1,7.56,18.88
Flower power 392B,PI040298AD5I213420,2018-08-25 02:54:24,-1.0,0.1,7.69,17.88
Flower power 392B,PI040298AD5I213420,2018-08-25 03:09:24,-1.0,0.1,7.81,18.74
Flower power 392B,PI040298AD5I213420,2018-08-25 03:24:24,-1.0,0.1,7.56,17.73
Flower power 392B,PI040298AD5I213420,2018-08-25 03:39:24,-1.0,0.1,8.06,18.13
Flower power 392B,PI040298AD5I213420,2018-08-25 03:54:24,-1.0,0.1,7.81,17.93
Flower power 392B,PI040298AD5I213420,2018-08-25 04:09:24,-1.0,0.1,7.44,17.93
Flower power 392B,PI040298AD5I213420,2018-08-25 04:24:24,-1.0,0.1,7.44,17.43
Flower power 392B,PI040298AD5I213420,2018-08-25 04:39:24,-1.0,0.1,7.69,17.83
Flower power 392B,PI040298AD5I213420,2018-08-25 04:54:24,-1.0,0.1,7.81,19.18
Flower power 392B,PI040298AD5I213420,2018-08-25 05:09:24,-1.0,0.1,7.56,18.64
Flower power 392B,PI040298AD5I213420,2018-08-25 05:24:24,-1.0,0.1,7.56,18.08
Flower power 392B,PI040298AD5I213420,2018-08-25 05:39:24,-1.0,0.1,8.06,18.39
Flower power 392B,PI040298AD5I213420,2018-08-25 05:54:24,-1.0,0.35,7.56,18.59
Flower power 392B,PI040298AD5I213420,2018-08-25 06:09:24,-1.0,1.62,7.69,19.62
Flower power 392B,PI040298AD5I213420,2018-08-25 06:24:24,-1.0,4.14,7.81,20.26
Flower power 392B,PI040298AD5I213420,2018-08-25 06:39:24,-1.0,7.18,7.81,22.3
Flower power 392B,PI040298AD5I213420,2018-08-25 06:54:24,-1.0,12.18,7.69,23.97
Flower power 392B,PI040298AD5I213420,2018-08-25 07:09:24,-1.0,20.35,8.06,26.64
Flower power 392B,PI040298AD5I213420,2018-08-25 07:24:24,-1.0,15.08,7.81,28.02
Flower power 392B,PI040298AD5I213420,2018-08-25 07:39:24,-1.0,32.58,7.69,30.06
Flower power 392B,PI040298AD5I213420,2018-08-25 07:54:24,-1.0,44.85,7.94,32.27
Flower power 392B,PI040298AD5I213420,2018-08-25 08:09:24,-1.0,31.13,7.69,34.77
Flower power 392B,PI040298AD5I213420,2018-08-25 08:24:24,-1.0,39.98,7.81,35.91
Flower power 392B,PI040298AD5I213420,2018-08-25 08:39:24,-1.0,53.57,7.81,37.24
Flower power 392B,PI040298AD5I213420,2018-08-25 08:54:24,-1.0,71.5,7.94,39.27
Flower power 392B,PI040298AD5I213420,2018-08-25 09:09:24,-1.0,77.54,7.81,41.07
Flower power 392B,PI040298AD5I213420,2018-08-25 09:24:24,-1.0,71.5,7.56,42.42
Flower power 392B,PI040298AD5I213420,2018-08-25 09:39:24,-1.0,90.89,7.56,43.75
Flower power 392B,PI040298AD5I213420,2018-08-25 09:54:24,-1.0,82.15,7.56,45.01
Flower power 392B,PI040298AD5I213420,2018-08-25 10:09:24,-1.0,90.15,8.19,44.48
Flower power 392B,PI040298AD5I213420,2018-08-25 10:24:24,-1.0,88.02,7.81,46.36
Flower power 392B,PI040298AD5I213420,2018-08-25 10:39:24,-1.0,117.56,8.06,47.8
Flower power 392B,PI040298AD5I213420,2018-08-25 10:54:24,-1.0,128.2,8.06,48.03
Flower power 392B,PI040298AD5I213420,2018-08-25 11:09:24,-1.0,137.49,8.19,49.35
Flower power 392B,PI040298AD5I213420,2018-08-25 11:24:24,-1.0,144.44,7.81,50.77
Flower power 392B,PI040298AD5I213420,2018-08-25 11:39:24,-1.0,148.18,8.31,52.55
Flower power 392B,PI040298AD5I213420,2018-08-25 11:54:24,-1.0,142.64,8.19,51.14
Flower power 392B,PI040298AD5I213420,2018-08-25 12:09:24,-1.0,148.18,8.06,52.24
Flower power 392B,PI040298AD5I213420,2018-08-25 12:24:24,-1.0,150.12,8.44,53.05
Flower power 392B,PI040298AD5I213420,2018-08-25 12:39:24,-1.0,150.12,8.31,52.3
Flower power 392B,PI040298AD5I213420,2018-08-25 12:54:24,-1.0,150.12,7.94,52.11
Flower power 392B,PI040298AD5I213420,2018-08-25 13:09:24,-1.0,148.18,8.06,51.62
Flower power 392B,PI040298AD5I213420,2018-08-25 13:24:24,-1.0,144.44,8.44,49.35
Flower power 392B,PI040298AD5I213420,2018-08-25 13:39:24,-1.0,142.64,8.44,51.38
Flower power 392B,PI040298AD5I213420,2018-08-25 13:54:24,-1.0,139.16,8.31,48.54
Flower power 392B,PI040298AD5I213420,2018-08-25 14:09:24,-1.0,135.85,8.19,49.59
Flower power 392B,PI040298AD5I213420,2018-08-25 14:24:24,-1.0,128.2,8.57,49.35
Flower power 392B,PI040298AD5I213420,2018-08-25 14:39:24,-1.0,122.65,8.44,49.12
Flower power 392B,PI040298AD5I213420,2018-08-25 14:54:24,-1.0,116.35,8.44,46.69
Flower power 392B,PI040298AD5I213420,2018-08-25 15:09:24,-1.0,108.51,8.44,45.76
Flower power 392B,PI040298AD5I213420,2018-08-25 15:24:24,-1.0,99.83,8.57,42.87
Flower power 392B,PI040298AD5I213420,2018-08-25 15:39:24,-1.0,51.28,8.57,42.21
Flower power 392B,PI040298AD5I213420,2018-08-25 15:54:24,-1.0,41.86,8.19,42.06
Flower power 392B,PI040298AD5I213420,2018-08-25 16:09:24,-1.0,76.47,8.31,42.01
Flower power 392B,PI040298AD5I213420,2018-08-25 16:24:24,-1.0,70.58,8.31,42.77
Flower power 392B,PI040298AD5I213420,2018-08-25 16:39:24,-1.0,64.74,8.31,41.96
Flower power 392B,PI040298AD5I213420,2018-08-25 16:54:24,-1.0,56.95,8.44,41.12
Flower power 392B,PI040298AD5I213420,2018-08-25 17:09:24,-1.0,26.54,8.57,37.06
Flower power 392B,PI040298AD5I213420,2018-08-25 17:24:24,-1.0,14.75,7.94,29.61
Flower power 392B,PI040298AD5I213420,2018-08-25 17:39:24,-1.0,13.09,8.57,28.69
Flower power 392B,PI040298AD5I213420,2018-08-25 17:54:24,-1.0,11.46,8.57,27.84
Flower power 392B,PI040298AD5I213420,2018-08-25 18:09:24,-1.0,9.6,8.31,26.82
Flower power 392B,PI040298AD5I213420,2018-08-25 18:24:24,-1.0,7.54,8.19,25.56
Flower power 392B,PI040298AD5I213420,2018-08-25 18:39:24,-1.0,5.16,8.31,24.34
Flower power 392B,PI040298AD5I213420,2018-08-25 18:54:24,-1.0,2.67,7.81,23.19
Flower power 392B,PI040298AD5I213420,2018-08-25 19:09:24,-1.0,0.81,8.06,22.02
Flower power 392B,PI040298AD5I213420,2018-08-25 19:24:24,-1.0,0.1,8.19,20.88
Flower power 392B,PI040298AD5I213420,2018-08-25 19:39:24,-1.0,0.1,8.19,21.31
Flower power 392B,PI040298AD5I213420,2018-08-25 19:54:24,-1.0,0.1,8.19,20.88
Flower power 392B,PI040298AD5I213420,2018-08-25 20:09:24,-1.0,0.1,8.44,20.26
Flower power 392B,PI040298AD5I213420,2018-08-25 20:24:24,-1.0,0.1,8.19,19.72
Flower power 392B,PI040298AD5I213420,2018-08-25 20:39:24,-1.0,0.1,8.31,19.62
Flower power 392B,PI040298AD5I213420,2018-08-25 20:54:24,-1.0,0.1,7.94,19.43
Flower power 392B,PI040298AD5I213420,2018-08-25 21:09:24,-1.0,0.1,7.69,18.88
Flower power 392B,PI040298AD5I213420,2018-08-25 21:24:24,-1.0,0.1,8.31,18.98
Flower power 392B,PI040298AD5I213420,2018-08-25 21:39:24,-1.0,0.1,7.94,19.23
Flower power 392B,PI040298AD5I213420,2018-08-25 21:54:24,-1.0,0.1,8.06,19.57
Flower power 392B,PI040298AD5I213420,2018-08-25 22:09:24,-1.0,0.1,8.19,18.93
Flower power 392B,PI040298AD5I213420,2018-08-25 22:24:24,-1.0,0.1,8.06,18.19
Flower power 392B,PI040298AD5I213420,2018-08-25 22:39:24,-1.0,0.1,7.81,18.44
Flower power 392B,PI040298AD5I213420,2018-08-25 22:54:24,-1.0,0.1,8.06,18.13
Flower power 392B,PI040298AD5I213420,2018-08-25 23:09:24,-1.0,0.1,7.94,17.88
Flower power 392B,PI040298AD5I213420,2018-08-25 23:24:24,-1.0,0.1,7.94,17.68
Flower power 392B,PI040298AD5I213420,2018-08-25 23:39:24,-1.0,0.1,7.94,18.78
Flower power 392B,PI040298AD5I213420,2018-08-25 23:54:24,-1.0,0.1,8.06,18.44
Flower power 392B,PI040298AD5I213420,2018-08-26 00:09:24,-1.0,0.1,7.69,18.54
Flower power 392B,PI040298AD5I213420,2018-08-26 00:24:24,-1.0,0.1,8.19,18.39
Flower power 392B,PI040298AD5I213420,2018-08-26 00:39:24,-1.0,0.1,7.94,17.68
Flower power 392B,PI040298AD5I213420,2018-08-26 00:54:24,-1.0,0.1,7.56,17.02
Flower power 392B,PI040298AD5I213420,2018-08-26 01:09:24,-1.0,0.1,8.06,17.27
Flower power 392B,PI040298AD5I213420,2018-08-26 01:24:24,-1.0,0.1,8.06,17.12
Flower power 392B,PI040298AD5I213420,2018-08-26 01:39:24,-1.0,0.1,8.19,16.86
Flower power 392B,PI040298AD5I213420,2018-08-26 01:54:24,-1.0,0.1,8.19,17.17
Flower power 392B,PI040298AD5I213420,2018-08-26 02:09:24,-1.0,0.1,7.69,16.66
Flower power 392B,PI040298AD5I213420,2018-08-26 02:24:24,-1.0,0.1,7.69,17.12
Flower power 392B,PI040298AD5I213420,2018-08-26 02:39:24,-1.0,0.1,7.44,17.02
Flower power 392B,PI040298AD5I213420,2018-08-26 02:54:24,-1.0,0.1,7.56,16.71
Flower power 392B,PI040298AD5I213420,2018-08-26 03:09:24,-1.0,0.1,7.81,16.34
Flower power 392B,PI040298AD5I213420,2018-08-26 03:24:24,-1.0,0.1,7.81,16.19
Flower power 392B,PI040298AD5I213420,2018-08-26 03:39:24,-1.0,0.1,7.81,15.72
Flower power 392B,PI040298AD5I213420,2018-08-26 03:54:24,-1.0,0.1,7.94,15.5
Flower power 392B,PI040298AD5I213420,2018-08-26 04:09:24,-1.0,0.1,7.81,14.92
Flower power 392B,PI040298AD5I213420,2018-08-26 04:24:24,-1.0,0.1,7.81,14.6
Flower power 392B,PI040298AD5I213420,2018-08-26 04:39:24,-1.0,0.1,7.94,14.38
Flower power 392B,PI040298AD5I213420,2018-08-26 04:54:24,-1.0,0.1,8.06,15.24
Flower power 392B,PI040298AD5I213420,2018-08-26 05:09:24,-1.0,0.1,7.94,15.19
Flower power 392B,PI040298AD5I213420,2018-08-26 05:24:24,-1.0,0.1,8.06,15.5
Flower power 392B,PI040298AD5I213420,2018-08-26 05:39:24,-1.0,0.1,8.06,16.03
Flower power 392B,PI040298AD5I213420,2018-08-26 05:54:24,-1.0,0.31,7.69,16.03
Flower power 392B,PI040298AD5I213420,2018-08-26 06:09:24,-1.0,1.48,7.56,16.29
Flower power 392B,PI040298AD5I213420,2018-08-26 06:24:24,-1.0,3.89,7.81,16.76
Flower power 392B,PI040298AD5I213420,2018-08-26 06:39:24,-1.0,6.53,7.56,18.24
Flower power 392B,PI040298AD5I213420,2018-08-26 06:54:24,-1.0,12.69,7.94,19.92
Flower power 392B,PI040298AD5I213420,2018-08-26 07:09:24,-1.0,23.2,7.94,22.58
Flower power 392B,PI040298AD5I213420,2018-08-26 07:24:24,-1.0,13.18,7.56,23.88
Flower power 392B,PI040298AD5I213420,2018-08-26 07:39:24,-1.0,39.98,7.94,25.92
Flower power 392B,PI040298AD5I213420,2018-08-26 07:54:24,-1.0,45.04,7.31,29.3
Flower power 392B,PI040298AD5I213420,2018-08-26 08:09:24,-1.0,22.84,7.56,31.82
Flower power 392B,PI040298AD5I213420,2018-08-26 08:24:24,-1.0,23.41,7.81,33.07
Flower power 392B,PI040298AD5I213420,2018-08-26 08:39:24,-1.0,52.78,8.06,32.71
Flower power 392B,PI040298AD5I213420,2018-08-26 08:54:24,-1.0,71.04,8.06,36.0
Flower power 392B,PI040298AD5I213420,2018-08-26 09:09:24,-1.0,79.21,7.69,37.94
Flower power 392B,PI040298AD5I213420,2018-08-26 09:24:24,-1.0,47.65,7.94,38.7
Flower power 392B,PI040298AD5I213420,2018-08-26 09:39:24,-1.0,110.64,8.19,41.61
Flower power 392B,PI040298AD5I213420,2018-08-26 09:54:24,-1.0,121.34,7.94,42.26
Flower power 392B,PI040298AD5I213420,2018-08-26 10:09:24,-1.0,125.37,7.81,44.11
Flower power 392B,PI040298AD5I213420,2018-08-26 10:24:24,-1.0,129.66,8.06,46.74
Flower power 392B,PI040298AD5I213420,2018-08-26 10:39:24,-1.0,134.25,7.69,47.3
Flower power 392B,PI040298AD5I213420,2018-08-26 10:54:24,-1.0,123.99,7.81,47.8
Flower power 392B,PI040298AD5I213420,2018-08-26 11:09:24,-1.0,144.44,8.31,49.0
Flower power 392B,PI040298AD5I213420,2018-08-26 11:24:24,-1.0,150.12,7.94,50.41
Flower power 392B,PI040298AD5I213420,2018-08-26 11:39:24,-1.0,154.15,8.19,49.7
Flower power 392B,PI040298AD5I213420,2018-08-26 11:54:24,-1.0,150.12,8.19,51.02
Flower power 392B,PI040298AD5I213420,2018-08-26 12:09:24,-1.0,152.11,7.81,52.49
Flower power 392B,PI040298AD5I213420,2018-08-26 12:24:24,-1.0,156.25,8.19,52.55
Flower power 392B,PI040298AD5I213420,2018-08-26 12:39:24,-1.0,156.25,8.44,51.93
Flower power 392B,PI040298AD5I213420,2018-08-26 12:54:24,-1.0,154.15,8.19,52.3
Flower power 392B,PI040298AD5I213420,2018-08-26 13:09:24,-1.0,154.15,8.06,51.2
Flower power 392B,PI040298AD5I213420,2018-08-26 13:24:24,-1.0,150.12,8.19,51.68
Flower power 392B,PI040298AD5I213420,2018-08-26 13:39:24,-1.0,148.18,8.19,51.56
Flower power 392B,PI040298AD5I213420,2018-08-26 13:54:24,-1.0,144.44,8.57,50.06
Flower power 392B,PI040298AD5I213420,2018-08-26 14:09:24,-1.0,139.16,8.57,49.88
Flower power 392B,PI040298AD5I213420,2018-08-26 14:24:24,-1.0,134.25,8.19,47.69
Flower power 392B,PI040298AD5I213420,2018-08-26 14:39:24,-1.0,126.77,8.31,50.59
Flower power 392B,PI040298AD5I213420,2018-08-26 14:54:24,-1.0,120.05,8.57,48.37
Flower power 392B,PI040298AD5I213420,2018-08-26 15:09:24,-1.0,112.86,8.19,47.3
Flower power 392B,PI040298AD5I213420,2018-08-26 15:24:24,-1.0,102.57,8.44,46.14
Flower power 392B,PI040298AD5I213420,2018-08-26 15:39:24,-1.0,65.52,8.31,44.43
Flower power 392B,PI040298AD5I213420,2018-08-26 15:54:24,-1.0,65.91,8.31,43.96
Flower power 392B,PI040298AD5I213420,2018-08-26 16:09:24,-1.0,78.65,8.69,42.62
Flower power 392B,PI040298AD5I213420,2018-08-26 16:24:24,-1.0,28.97,8.19,42.47
Flower power 392B,PI040298AD5I213420,2018-08-26 16:39:24,-1.0,66.72,8.19,42.42
Flower power 392B,PI040298AD5I213420,2018-08-26 16:54:24,-1.0,59.77,8.19,40.43
Flower power 392B,PI040298AD5I213420,2018-08-26 17:09:24,-1.0,34.06,8.06,37.43
Flower power 392B,PI040298AD5I213420,2018-08-26 17:24:24,-1.0,11.41,8.44,27.62
Flower power 392B,PI040298AD5I213420,2018-08-26 17:39:24,-1.0,9.95,8.31,26.46
Flower power 392B,PI040298AD5I213420,2018-08-26 17:54:24,-1.0,9.0,8.06,25.7
Flower power 392B,PI040298AD5I213420,2018-08-26 18:09:24,-1.0,7.73,8.19,25.25
Flower power 392B,PI040298AD5I213420,2018-08-26 18:24:24,-1.0,6.31,8.06,24.57
Flower power 392B,PI040298AD5I213420,2018-08-26 18:39:24,-1.0,4.54,8.19,23.65
Flower power 392B,PI040298AD5I213420,2018-08-26 18:54:24,-1.0,2.48,8.19,22.91
Flower power 392B,PI040298AD5I213420,2018-08-26 19:09:24,-1.0,0.76,7.81,21.83
Flower power 392B,PI040298AD5I213420,2018-08-26 19:24:24,-1.0,0.1,8.31,21.03
Flower power 392B,PI040298AD5I213420,2018-08-26 19:39:24,-1.0,0.1,8.44,20.4
Flower power 392B,PI040298AD5I213420,2018-08-26 19:54:24,-1.0,0.1,8.44,18.88
Flower power 392B,PI040298AD5I213420,2018-08-26 20:09:24,-1.0,0.1,8.19,17.93
Flower power 392B,PI040298AD5I213420,2018-08-26 20:24:24,-1.0,0.1,8.19,18.93
Flower power 392B,PI040298AD5I213420,2018-08-26 20:39:24,-1.0,0.1,8.31,18.83
Flower power 392B,PI040298AD5I213420,2018-08-26 20:54:24,-1.0,0.1,8.19,19.48
Flower power 392B,PI040298AD5I213420,2018-08-26 21:09:24,-1.0,0.1,8.31,18.88
Flower power 392B,PI040298AD5I213420,2018-08-26 21:24:24,-1.0,0.1,8.31,20.3
Flower power 392B,PI040298AD5I213420,2018-08-26 21:39:24,-1.0,0.1,8.06,18.29
Flower power 392B,PI040298AD5I213420,2018-08-26 21:54:24,-1.0,0.1,8.06,17.17
Flower power 392B,PI040298AD5I213420,2018-08-26 22:09:24,-1.0,0.1,7.81,16.81
Flower power 392B,PI040298AD5I213420,2018-08-26 22:24:24,-1.0,0.1,7.81,16.5
Flower power 392B,PI040298AD5I213420,2018-08-26 22:39:24,-1.0,0.1,8.19,16.45
Flower power 392B,PI040298AD5I213420,2018-08-26 22:54:24,-1.0,0.1,8.06,16.14
Flower power 392B,PI040298AD5I213420,2018-08-26 23:09:24,-1.0,0.1,8.19,16.08
Flower power 392B,PI040298AD5I213420,2018-08-26 23:24:24,-1.0,0.1,7.56,15.66
Flower power 392B,PI040298AD5I213420,2018-08-26 23:39:24,-1.0,0.1,8.19,15.77
Flower power 392B,PI040298AD5I213420,2018-08-26 23:54:24,-1.0,0.1,7.94,15.35
Flower power 392B,PI040298AD5I213420,2018-08-27 00:09:24,-1.0,0.1,7.94,15.4
Flower power 392B,PI040298AD5I213420,2018-08-27 00:24:24,-1.0,0.1,8.19,15.35
Flower power 392B,PI040298AD5I213420,2018-08-27 00:39:24,-1.0,0.1,7.44,15.61
Flower power 392B,PI040298AD5I213420,2018-08-27 00:54:24,-1.0,0.1,8.06,15.13
Flower power 392B,PI040298AD5I213420,2018-08-27 01:09:24,-1.0,0.1,7.81,15.08
Flower power 392B,PI040298AD5I213420,2018-08-27 01:24:24,-1.0,0.1,7.81,14.87
Flower power 392B,PI040298AD5I213420,2018-08-27 01:39:24,-1.0,0.1,8.06,15.4
Flower power 392B,PI040298AD5I213420,2018-08-27 01:54:24,-1.0,0.1,7.69,14.54
Flower power 392B,PI040298AD5I213420,2018-08-27 02:09:24,-1.0,0.1,7.44,14.81
Flower power 392B,PI040298AD5I213420,2018-08-27 02:24:24,-1.0,0.1,7.69,15.4
Flower power 392B,PI040298AD5I213420,2018-08-27 02:39:24,-1.0,0.1,7.94,16.08
Flower power 392B,PI040298AD5I213420,2018-08-27 02:54:24,-1.0,0.1,7.81,15.61
Flower power 392B,PI040298AD5I213420,2018-08-27 03:09:24,-1.0,0.1,7.81,16.08
Flower power 392B,PI040298AD5I213420,2018-08-27 03:24:24,-1.0,0.1,7.81,16.5
Flower power 392B,PI040298AD5I213420,2018-08-27 03:39:24,-1.0,0.1,7.69,16.91
Flower power 392B,PI040298AD5I213420,2018-08-27 03:54:24,-1.0,0.1,8.19,16.91
Flower power 392B,PI040298AD5I213420,2018-08-27 04:09:24,-1.0,0.1,8.19,16.97
Flower power 392B,PI040298AD5I213420,2018-08-27 04:24:24,-1.0,0.1,7.81,15.77
Flower power 392B,PI040298AD5I213420,2018-08-27 04:39:24,-1.0,0.1,7.81,17.58
Flower power 392B,PI040298AD5I213420,2018-08-27 04:54:24,-1.0,0.1,7.81,16.81
Flower power 392B,PI040298AD5I213420,2018-08-27 05:09:24,-1.0,0.1,7.81,16.81
Flower power 392B,PI040298AD5I213420,2018-08-27 05:24:24,-1.0,0.1,7.94,17.78
Flower power 392B,PI040298AD5I213420,2018-08-27 05:39:24,-1.0,0.1,7.94,18.08
Flower power 392B,PI040298AD5I213420,2018-08-27 05:54:24,-1.0,0.15,7.94,17.27
Flower power 392B,PI040298AD5I213420,2018-08-27 06:09:24,-1.0,0.42,7.69,17.88
Flower power 392B,PI040298AD5I213420,2018-08-27 06:24:24,-1.0,0.88,7.81,18.29
Flower power 392B,PI040298AD5I213420,2018-08-27 06:39:24,-1.0,1.1,7.69,19.13
Flower power 392B,PI040298AD5I213420,2018-08-27 06:54:24,-1.0,0.78,7.81,20.26
Flower power 392B,PI040298AD5I213420,2018-08-27 07:09:24,-1.0,7.04,7.69,20.16
Flower power 392B,PI040298AD5I213420,2018-08-27 07:24:24,-1.0,22.35,7.44,24.38
Flower power 392B,PI040298AD5I213420,2018-08-27 07:39:24,-1.0,19.31,7.56,24.75
Flower power 392B,PI040298AD5I213420,2018-08-27 07:54:24,-1.0,2.95,7.56,23.88
Flower power 392B,PI040298AD5I213420,2018-08-27 08:09:24,-1.0,5.44,7.94,22.49
Flower power 392B,PI040298AD5I213420,2018-08-27 08:24:24,-1.0,15.72,7.81,23.33
Flower power 392B,PI040298AD5I213420,2018-08-27 08:39:24,-1.0,31.41,7.94,24.43
Flower power 392B,PI040298AD5I213420,2018-08-27 08:54:24,-1.0,27.96,8.06,32.93
Flower power 392B,PI040298AD5I213420,2018-08-27 09:09:24,-1.0,68.38,8.19,31.73
