NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5738,PI040298AD5I214088,2018-08-25 21:28:57,-1.0,0.1,13.52,22.12
Flower power 5738,PI040298AD5I214088,2018-08-25 21:43:57,-1.0,0.1,13.78,21.69
Flower power 5738,PI040298AD5I214088,2018-08-25 21:58:57,-1.0,0.1,13.91,21.79
Flower power 5738,PI040298AD5I214088,2018-08-25 22:13:57,-1.0,0.1,13.78,21.64
Flower power 5738,PI040298AD5I214088,2018-08-25 22:28:57,-1.0,0.1,13.65,21.64
Flower power 5738,PI040298AD5I214088,2018-08-25 22:43:57,-1.0,0.1,13.91,21.36
Flower power 5738,PI040298AD5I214088,2018-08-25 22:58:57,-1.0,0.1,13.78,21.6
Flower power 5738,PI040298AD5I214088,2018-08-25 23:13:57,-1.0,0.1,13.52,21.6
Flower power 5738,PI040298AD5I214088,2018-08-25 23:28:57,-1.0,0.1,14.03,20.74
Flower power 5738,PI040298AD5I214088,2018-08-25 23:43:57,-1.0,0.1,14.03,20.45
Flower power 5738,PI040298AD5I214088,2018-08-25 23:58:57,-1.0,0.1,13.78,20.01
Flower power 5738,PI040298AD5I214088,2018-08-26 00:13:57,-1.0,0.1,13.52,19.87
Flower power 5738,PI040298AD5I214088,2018-08-26 00:28:57,-1.0,0.1,13.52,19.62
Flower power 5738,PI040298AD5I214088,2018-08-26 00:43:57,-1.0,0.1,13.91,19.18
Flower power 5738,PI040298AD5I214088,2018-08-26 00:58:57,-1.0,0.1,13.52,19.03
Flower power 5738,PI040298AD5I214088,2018-08-26 01:13:57,-1.0,0.1,13.78,18.54
Flower power 5738,PI040298AD5I214088,2018-08-26 01:28:57,-1.0,0.1,14.03,18.13
Flower power 5738,PI040298AD5I214088,2018-08-26 01:43:57,-1.0,0.1,13.52,17.88
Flower power 5738,PI040298AD5I214088,2018-08-26 01:58:57,-1.0,0.1,13.91,18.39
Flower power 5738,PI040298AD5I214088,2018-08-26 02:13:57,-1.0,0.1,13.39,18.24
Flower power 5738,PI040298AD5I214088,2018-08-26 02:28:57,-1.0,0.1,13.78,18.54
Flower power 5738,PI040298AD5I214088,2018-08-26 02:43:57,-1.0,0.1,13.65,18.08
Flower power 5738,PI040298AD5I214088,2018-08-26 02:58:57,-1.0,0.1,13.65,17.98
Flower power 5738,PI040298AD5I214088,2018-08-26 03:13:57,-1.0,0.1,13.78,17.88
Flower power 5738,PI040298AD5I214088,2018-08-26 03:28:57,-1.0,0.1,13.78,17.73
Flower power 5738,PI040298AD5I214088,2018-08-26 03:43:57,-1.0,0.1,13.65,17.48
Flower power 5738,PI040298AD5I214088,2018-08-26 03:58:57,-1.0,0.1,13.78,17.27
Flower power 5738,PI040298AD5I214088,2018-08-26 04:13:57,-1.0,0.1,13.52,17.17
Flower power 5738,PI040298AD5I214088,2018-08-26 04:28:57,-1.0,0.1,13.91,17.32
Flower power 5738,PI040298AD5I214088,2018-08-26 04:43:57,-1.0,0.1,13.91,16.5
Flower power 5738,PI040298AD5I214088,2018-08-26 04:58:57,-1.0,0.1,13.39,16.45
Flower power 5738,PI040298AD5I214088,2018-08-26 05:13:57,-1.0,0.1,13.39,17.02
Flower power 5738,PI040298AD5I214088,2018-08-26 05:28:57,-1.0,0.1,13.26,17.17
Flower power 5738,PI040298AD5I214088,2018-08-26 05:43:57,-1.0,0.1,13.65,17.22
Flower power 5738,PI040298AD5I214088,2018-08-26 05:58:57,-1.0,0.58,13.91,17.27
Flower power 5738,PI040298AD5I214088,2018-08-26 06:13:57,-1.0,2.16,13.65,17.48
Flower power 5738,PI040298AD5I214088,2018-08-26 06:28:57,-1.0,4.49,13.65,17.98
Flower power 5738,PI040298AD5I214088,2018-08-26 06:43:57,-1.0,6.58,13.65,18.59
Flower power 5738,PI040298AD5I214088,2018-08-26 06:58:57,-1.0,8.18,13.91,19.28
Flower power 5738,PI040298AD5I214088,2018-08-26 07:13:57,-1.0,9.49,13.52,19.92
Flower power 5738,PI040298AD5I214088,2018-08-26 07:28:57,-1.0,10.84,13.52,20.69
Flower power 5738,PI040298AD5I214088,2018-08-26 07:43:57,-1.0,11.39,13.78,21.74
Flower power 5738,PI040298AD5I214088,2018-08-26 07:58:57,-1.0,12.26,13.65,22.4
Flower power 5738,PI040298AD5I214088,2018-08-26 08:13:57,-1.0,13.63,13.39,23.37
Flower power 5738,PI040298AD5I214088,2018-08-26 08:28:57,-1.0,25.0,13.39,25.83
Flower power 5738,PI040298AD5I214088,2018-08-26 08:43:57,-1.0,62.79,13.13,34.68
Flower power 5738,PI040298AD5I214088,2018-08-26 08:58:57,-1.0,96.2,13.26,40.18
Flower power 5738,PI040298AD5I214088,2018-08-26 09:13:57,-1.0,106.6,13.39,42.47
Flower power 5738,PI040298AD5I214088,2018-08-26 09:28:57,-1.0,115.77,13.52,43.96
Flower power 5738,PI040298AD5I214088,2018-08-26 09:43:57,-1.0,123.32,13.65,45.65
Flower power 5738,PI040298AD5I214088,2018-08-26 09:58:57,-1.0,130.08,13.65,47.8
Flower power 5738,PI040298AD5I214088,2018-08-26 10:13:57,-1.0,137.6,13.65,48.89
Flower power 5738,PI040298AD5I214088,2018-08-26 10:28:57,-1.0,143.82,13.78,50.36
Flower power 5738,PI040298AD5I214088,2018-08-26 10:43:57,-1.0,149.44,13.65,51.68
Flower power 5738,PI040298AD5I214088,2018-08-26 10:58:57,-1.0,154.24,13.65,51.75
Flower power 5738,PI040298AD5I214088,2018-08-26 11:13:57,-1.0,89.72,13.78,52.05
Flower power 5738,PI040298AD5I214088,2018-08-26 11:28:57,-1.0,162.04,13.78,54.01
Flower power 5738,PI040298AD5I214088,2018-08-26 11:43:57,-1.0,166.24,13.39,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 11:58:57,-1.0,169.16,13.52,54.78
Flower power 5738,PI040298AD5I214088,2018-08-26 12:13:57,-1.0,170.65,13.91,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 12:28:57,-1.0,172.17,14.03,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 12:43:57,-1.0,172.17,13.91,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 12:58:57,-1.0,172.17,13.91,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 13:13:57,-1.0,172.17,13.78,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 13:28:57,-1.0,172.17,13.65,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 13:43:57,-1.0,169.16,13.78,55.0
Flower power 5738,PI040298AD5I214088,2018-08-26 13:58:57,-1.0,166.24,13.65,54.85
Flower power 5738,PI040298AD5I214088,2018-08-26 14:13:57,-1.0,162.04,13.78,52.67
Flower power 5738,PI040298AD5I214088,2018-08-26 14:28:57,-1.0,158.05,14.03,52.55
Flower power 5738,PI040298AD5I214088,2018-08-26 14:43:57,-1.0,154.24,13.91,52.67
Flower power 5738,PI040298AD5I214088,2018-08-26 14:58:57,-1.0,148.28,13.91,51.14
Flower power 5738,PI040298AD5I214088,2018-08-26 15:13:57,-1.0,140.64,13.91,50.83
Flower power 5738,PI040298AD5I214088,2018-08-26 15:28:57,-1.0,131.89,14.03,49.65
Flower power 5738,PI040298AD5I214088,2018-08-26 15:43:57,-1.0,120.19,14.16,48.77
Flower power 5738,PI040298AD5I214088,2018-08-26 15:58:57,-1.0,113.68,14.29,50.24
Flower power 5738,PI040298AD5I214088,2018-08-26 16:13:57,-1.0,97.2,14.16,47.92
Flower power 5738,PI040298AD5I214088,2018-08-26 16:28:57,-1.0,94.74,14.16,47.52
Flower power 5738,PI040298AD5I214088,2018-08-26 16:43:57,-1.0,85.59,14.16,46.97
Flower power 5738,PI040298AD5I214088,2018-08-26 16:58:57,-1.0,64.12,14.16,41.12
Flower power 5738,PI040298AD5I214088,2018-08-26 17:13:57,-1.0,67.93,14.16,40.92
Flower power 5738,PI040298AD5I214088,2018-08-26 17:28:57,-1.0,42.5,14.16,40.23
Flower power 5738,PI040298AD5I214088,2018-08-26 17:43:57,-1.0,28.96,14.29,35.63
Flower power 5738,PI040298AD5I214088,2018-08-26 17:58:57,-1.0,37.56,13.78,36.36
Flower power 5738,PI040298AD5I214088,2018-08-26 18:13:57,-1.0,27.28,14.16,35.68
Flower power 5738,PI040298AD5I214088,2018-08-26 18:28:57,-1.0,7.4,14.16,29.66
Flower power 5738,PI040298AD5I214088,2018-08-26 18:43:57,-1.0,4.77,14.16,26.46
Flower power 5738,PI040298AD5I214088,2018-08-26 18:58:57,-1.0,2.16,13.91,24.93
Flower power 5738,PI040298AD5I214088,2018-08-26 19:13:57,-1.0,0.48,14.29,23.42
Flower power 5738,PI040298AD5I214088,2018-08-26 19:28:57,-1.0,0.1,14.03,21.88
Flower power 5738,PI040298AD5I214088,2018-08-26 19:43:57,-1.0,0.1,14.03,21.12
Flower power 5738,PI040298AD5I214088,2018-08-26 19:58:57,-1.0,0.1,13.78,20.79
Flower power 5738,PI040298AD5I214088,2018-08-26 20:13:57,-1.0,0.1,13.78,20.64
Flower power 5738,PI040298AD5I214088,2018-08-26 20:28:57,-1.0,0.1,13.91,21.17
Flower power 5738,PI040298AD5I214088,2018-08-26 20:43:57,-1.0,0.1,13.91,20.79
Flower power 5738,PI040298AD5I214088,2018-08-26 20:58:57,-1.0,0.1,13.91,21.41
Flower power 5738,PI040298AD5I214088,2018-08-26 21:13:57,-1.0,0.1,14.16,20.98
Flower power 5738,PI040298AD5I214088,2018-08-26 21:28:57,-1.0,0.1,13.91,21.22
Flower power 5738,PI040298AD5I214088,2018-08-26 21:43:57,-1.0,0.1,13.91,20.74
Flower power 5738,PI040298AD5I214088,2018-08-26 21:58:57,-1.0,0.1,14.03,19.67
Flower power 5738,PI040298AD5I214088,2018-08-26 22:13:57,-1.0,0.1,13.91,19.13
Flower power 5738,PI040298AD5I214088,2018-08-26 22:28:57,-1.0,0.1,14.16,19.03
Flower power 5738,PI040298AD5I214088,2018-08-26 22:43:57,-1.0,0.1,13.91,18.64
Flower power 5738,PI040298AD5I214088,2018-08-26 22:58:57,-1.0,0.1,13.78,18.19
Flower power 5738,PI040298AD5I214088,2018-08-26 23:13:57,-1.0,0.1,13.91,17.93
Flower power 5738,PI040298AD5I214088,2018-08-26 23:28:57,-1.0,0.1,13.78,17.88
Flower power 5738,PI040298AD5I214088,2018-08-26 23:43:57,-1.0,0.1,13.65,17.88
Flower power 5738,PI040298AD5I214088,2018-08-26 23:58:57,-1.0,0.1,13.91,17.53
Flower power 5738,PI040298AD5I214088,2018-08-27 00:13:57,-1.0,0.1,13.78,17.43
Flower power 5738,PI040298AD5I214088,2018-08-27 00:28:57,-1.0,0.1,14.03,17.22
Flower power 5738,PI040298AD5I214088,2018-08-27 00:43:57,-1.0,0.1,13.39,17.07
Flower power 5738,PI040298AD5I214088,2018-08-27 00:58:57,-1.0,0.1,13.91,16.97
Flower power 5738,PI040298AD5I214088,2018-08-27 01:13:57,-1.0,0.1,13.65,16.97
Flower power 5738,PI040298AD5I214088,2018-08-27 01:28:57,-1.0,0.1,13.39,16.91
Flower power 5738,PI040298AD5I214088,2018-08-27 01:43:57,-1.0,0.1,13.78,17.17
Flower power 5738,PI040298AD5I214088,2018-08-27 01:58:57,-1.0,0.1,13.39,16.97
Flower power 5738,PI040298AD5I214088,2018-08-27 02:13:57,-1.0,0.1,13.78,17.68
Flower power 5738,PI040298AD5I214088,2018-08-27 02:28:57,-1.0,0.1,13.52,17.78
Flower power 5738,PI040298AD5I214088,2018-08-27 02:43:57,-1.0,0.1,13.65,17.58
Flower power 5738,PI040298AD5I214088,2018-08-27 02:58:57,-1.0,0.1,13.78,18.34
Flower power 5738,PI040298AD5I214088,2018-08-27 03:13:57,-1.0,0.1,13.78,18.54
Flower power 5738,PI040298AD5I214088,2018-08-27 03:28:57,-1.0,0.1,13.52,18.08
Flower power 5738,PI040298AD5I214088,2018-08-27 03:43:57,-1.0,0.1,13.39,18.34
Flower power 5738,PI040298AD5I214088,2018-08-27 03:58:57,-1.0,0.1,13.65,18.54
Flower power 5738,PI040298AD5I214088,2018-08-27 04:13:57,-1.0,0.1,13.52,18.39
Flower power 5738,PI040298AD5I214088,2018-08-27 04:28:57,-1.0,0.1,13.39,18.44
Flower power 5738,PI040298AD5I214088,2018-08-27 04:43:57,-1.0,0.1,13.78,18.64
Flower power 5738,PI040298AD5I214088,2018-08-27 04:58:57,-1.0,0.1,13.52,18.78
Flower power 5738,PI040298AD5I214088,2018-08-27 05:13:57,-1.0,0.1,13.91,19.28
Flower power 5738,PI040298AD5I214088,2018-08-27 05:28:57,-1.0,0.1,13.91,20.01
Flower power 5738,PI040298AD5I214088,2018-08-27 05:43:57,-1.0,0.1,13.78,19.23
Flower power 5738,PI040298AD5I214088,2018-08-27 05:58:57,-1.0,0.26,13.52,18.69
Flower power 5738,PI040298AD5I214088,2018-08-27 06:13:57,-1.0,0.39,13.26,19.87
Flower power 5738,PI040298AD5I214088,2018-08-27 06:28:57,-1.0,0.83,13.65,19.82
Flower power 5738,PI040298AD5I214088,2018-08-27 06:43:57,-1.0,0.86,13.52,20.69
Flower power 5738,PI040298AD5I214088,2018-08-27 06:58:57,-1.0,1.71,13.39,21.55
Flower power 5738,PI040298AD5I214088,2018-08-27 07:13:57,-1.0,10.15,13.52,22.63
Flower power 5738,PI040298AD5I214088,2018-08-27 07:28:57,-1.0,10.26,13.52,26.51
Flower power 5738,PI040298AD5I214088,2018-08-27 07:43:57,-1.0,18.62,13.52,27.04
Flower power 5738,PI040298AD5I214088,2018-08-27 07:58:57,-1.0,2.45,13.26,24.84
Flower power 5738,PI040298AD5I214088,2018-08-27 08:13:57,-1.0,17.71,13.65,23.14
Flower power 5738,PI040298AD5I214088,2018-08-27 08:28:57,-1.0,15.26,13.65,24.02
Flower power 5738,PI040298AD5I214088,2018-08-27 08:43:57,-1.0,61.94,13.91,27.27
Flower power 5738,PI040298AD5I214088,2018-08-27 08:58:57,-1.0,27.84,13.91,31.34
Flower power 5738,PI040298AD5I214088,2018-08-27 09:13:57,-1.0,68.95,13.65,32.18
Flower power 5738,PI040298AD5I214088,2018-08-27 09:28:57,-1.0,74.85,13.65,39.85
Flower power 5738,PI040298AD5I214088,2018-08-27 09:43:57,-1.0,117.94,13.52,43.59
Flower power 5738,PI040298AD5I214088,2018-08-27 09:58:57,-1.0,120.19,13.78,37.89
Flower power 5738,PI040298AD5I214088,2018-08-27 10:13:57,-1.0,125.77,13.91,46.69
Flower power 5738,PI040298AD5I214088,2018-08-27 10:28:57,-1.0,131.89,13.91,48.49
Flower power 5738,PI040298AD5I214088,2018-08-27 10:43:57,-1.0,106.0,13.78,48.54
Flower power 5738,PI040298AD5I214088,2018-08-27 10:58:57,-1.0,140.64,13.65,49.12
Flower power 5738,PI040298AD5I214088,2018-08-27 11:13:57,-1.0,146.02,13.78,50.89
Flower power 5738,PI040298AD5I214088,2018-08-27 11:28:57,-1.0,151.8,13.78,52.49
Flower power 5738,PI040298AD5I214088,2018-08-27 11:43:57,-1.0,154.24,13.52,51.99
Flower power 5738,PI040298AD5I214088,2018-08-27 11:58:57,-1.0,156.76,14.03,52.74
Flower power 5738,PI040298AD5I214088,2018-08-27 12:13:57,-1.0,158.05,13.78,53.37
Flower power 5738,PI040298AD5I214088,2018-08-27 12:28:57,-1.0,160.69,13.78,53.88
Flower power 5738,PI040298AD5I214088,2018-08-27 12:43:57,-1.0,162.04,13.78,53.18
Flower power 5738,PI040298AD5I214088,2018-08-27 12:58:57,-1.0,162.04,14.16,52.8
Flower power 5738,PI040298AD5I214088,2018-08-27 13:13:57,-1.0,162.04,14.16,53.3
Flower power 5738,PI040298AD5I214088,2018-08-27 13:28:57,-1.0,159.36,14.16,52.74
Flower power 5738,PI040298AD5I214088,2018-08-27 13:43:57,-1.0,158.05,14.29,52.49
