NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F0C,PI040298AD5I213966,2018-08-24 13:10:43,0.98,162.29,27.29,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-24 13:25:43,0.98,155.22,26.81,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-24 13:40:43,0.98,155.22,26.93,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-24 13:55:43,0.98,146.68,26.92,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-24 14:10:43,0.98,146.68,26.8,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-24 14:25:43,0.98,142.75,26.8,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-24 14:40:43,0.98,139.01,26.91,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-24 14:55:43,0.98,133.75,26.68,53.88
Flower power 0F0C,PI040298AD5I213966,2018-08-24 15:10:43,0.98,127.31,26.56,52.67
Flower power 0F0C,PI040298AD5I213966,2018-08-24 15:25:43,0.98,120.06,26.68,52.11
Flower power 0F0C,PI040298AD5I213966,2018-08-24 15:40:43,0.98,113.58,26.56,49.82
Flower power 0F0C,PI040298AD5I213966,2018-08-24 15:55:43,0.98,105.56,26.44,50.24
Flower power 0F0C,PI040298AD5I213966,2018-08-24 16:10:43,0.98,95.85,26.56,49.0
Flower power 0F0C,PI040298AD5I213966,2018-08-24 16:25:43,0.98,84.86,26.55,46.2
Flower power 0F0C,PI040298AD5I213966,2018-08-24 16:40:43,0.98,76.07,26.07,44.32
Flower power 0F0C,PI040298AD5I213966,2018-08-24 16:55:43,0.98,21.34,26.31,32.22
Flower power 0F0C,PI040298AD5I213966,2018-08-24 17:10:43,0.98,19.5,26.18,30.1
Flower power 0F0C,PI040298AD5I213966,2018-08-24 17:25:43,0.98,17.95,25.94,28.29
Flower power 0F0C,PI040298AD5I213966,2018-08-24 17:40:43,0.98,15.62,26.29,27.76
Flower power 0F0C,PI040298AD5I213966,2018-08-24 17:55:43,0.98,13.52,26.16,26.95
Flower power 0F0C,PI040298AD5I213966,2018-08-24 18:10:43,0.98,11.43,26.04,26.46
Flower power 0F0C,PI040298AD5I213966,2018-08-24 18:25:43,0.98,8.73,26.15,25.7
Flower power 0F0C,PI040298AD5I213966,2018-08-24 18:40:43,0.98,5.75,26.15,24.89
Flower power 0F0C,PI040298AD5I213966,2018-08-24 18:55:43,0.98,2.83,26.14,24.06
Flower power 0F0C,PI040298AD5I213966,2018-08-24 19:10:43,0.98,0.83,25.66,23.24
Flower power 0F0C,PI040298AD5I213966,2018-08-24 19:25:43,0.98,0.1,25.53,22.77
Flower power 0F0C,PI040298AD5I213966,2018-08-24 19:40:43,0.98,0.1,25.89,22.44
Flower power 0F0C,PI040298AD5I213966,2018-08-24 19:55:43,0.98,0.1,25.77,22.4
Flower power 0F0C,PI040298AD5I213966,2018-08-24 20:10:43,0.98,0.1,25.77,21.97
Flower power 0F0C,PI040298AD5I213966,2018-08-24 20:25:43,0.98,0.1,25.63,21.55
Flower power 0F0C,PI040298AD5I213966,2018-08-24 20:40:43,0.98,0.1,25.63,20.83
Flower power 0F0C,PI040298AD5I213966,2018-08-24 20:55:43,0.98,0.1,25.86,21.12
Flower power 0F0C,PI040298AD5I213966,2018-08-24 21:10:43,0.98,0.1,25.74,20.93
Flower power 0F0C,PI040298AD5I213966,2018-08-24 21:25:43,0.98,0.1,25.74,20.64
Flower power 0F0C,PI040298AD5I213966,2018-08-24 21:40:43,0.98,0.1,25.5,20.74
Flower power 0F0C,PI040298AD5I213966,2018-08-24 21:55:43,0.98,0.1,25.38,20.79
Flower power 0F0C,PI040298AD5I213966,2018-08-24 22:10:43,0.98,0.1,25.26,20.98
Flower power 0F0C,PI040298AD5I213966,2018-08-24 22:25:43,0.98,0.1,25.5,20.98
Flower power 0F0C,PI040298AD5I213966,2018-08-24 22:40:43,0.98,0.1,25.5,20.69
Flower power 0F0C,PI040298AD5I213966,2018-08-24 22:55:43,0.98,0.1,25.5,20.35
Flower power 0F0C,PI040298AD5I213966,2018-08-24 23:10:43,0.98,0.1,25.38,20.26
Flower power 0F0C,PI040298AD5I213966,2018-08-24 23:25:43,0.98,0.1,25.38,19.92
Flower power 0F0C,PI040298AD5I213966,2018-08-24 23:40:43,0.98,0.1,25.38,19.82
Flower power 0F0C,PI040298AD5I213966,2018-08-24 23:55:43,0.98,0.1,25.38,19.48
Flower power 0F0C,PI040298AD5I213966,2018-08-25 00:10:43,0.98,0.1,25.38,19.67
Flower power 0F0C,PI040298AD5I213966,2018-08-25 00:25:43,0.98,0.1,25.25,18.83
Flower power 0F0C,PI040298AD5I213966,2018-08-25 00:40:43,0.98,0.1,25.37,18.83
Flower power 0F0C,PI040298AD5I213966,2018-08-25 00:55:43,0.98,0.1,25.25,18.54
Flower power 0F0C,PI040298AD5I213966,2018-08-25 01:10:43,0.98,0.1,25.01,18.59
Flower power 0F0C,PI040298AD5I213966,2018-08-25 01:25:43,0.98,0.1,25.13,18.24
Flower power 0F0C,PI040298AD5I213966,2018-08-25 01:40:43,0.98,0.1,25.49,18.19
Flower power 0F0C,PI040298AD5I213966,2018-08-25 01:55:43,0.98,0.1,25.37,18.08
Flower power 0F0C,PI040298AD5I213966,2018-08-25 02:10:43,0.98,0.1,25.25,18.03
Flower power 0F0C,PI040298AD5I213966,2018-08-25 02:25:43,0.98,0.1,25.13,18.24
Flower power 0F0C,PI040298AD5I213966,2018-08-25 02:40:43,0.98,0.1,25.13,17.88
Flower power 0F0C,PI040298AD5I213966,2018-08-25 02:55:43,0.98,0.1,25.13,17.58
Flower power 0F0C,PI040298AD5I213966,2018-08-25 03:10:43,0.98,0.1,25.0,17.58
Flower power 0F0C,PI040298AD5I213966,2018-08-25 03:25:43,0.98,0.1,24.76,17.38
Flower power 0F0C,PI040298AD5I213966,2018-08-25 03:40:43,0.98,0.1,25.0,17.48
Flower power 0F0C,PI040298AD5I213966,2018-08-25 03:55:43,0.98,0.1,25.24,17.27
Flower power 0F0C,PI040298AD5I213966,2018-08-25 04:10:43,0.98,0.1,25.0,16.97
Flower power 0F0C,PI040298AD5I213966,2018-08-25 04:25:43,0.98,0.1,24.88,16.91
Flower power 0F0C,PI040298AD5I213966,2018-08-25 04:40:43,0.98,0.1,24.75,17.07
Flower power 0F0C,PI040298AD5I213966,2018-08-25 04:55:43,0.98,0.1,24.63,16.91
Flower power 0F0C,PI040298AD5I213966,2018-08-25 05:10:43,0.98,0.1,24.99,17.07
Flower power 0F0C,PI040298AD5I213966,2018-08-25 05:25:43,0.98,0.1,24.87,16.86
Flower power 0F0C,PI040298AD5I213966,2018-08-25 05:40:43,0.98,0.1,24.63,16.86
Flower power 0F0C,PI040298AD5I213966,2018-08-25 05:55:43,0.98,0.45,24.75,17.38
Flower power 0F0C,PI040298AD5I213966,2018-08-25 06:10:43,0.98,1.99,24.87,17.58
Flower power 0F0C,PI040298AD5I213966,2018-08-25 06:25:43,0.98,4.7,24.98,18.49
Flower power 0F0C,PI040298AD5I213966,2018-08-25 06:40:43,0.98,10.66,24.74,21.93
Flower power 0F0C,PI040298AD5I213966,2018-08-25 06:55:43,0.98,17.52,24.86,25.11
Flower power 0F0C,PI040298AD5I213966,2018-08-25 07:10:43,0.98,22.66,24.85,27.67
Flower power 0F0C,PI040298AD5I213966,2018-08-25 07:25:43,0.98,30.36,24.74,30.5
Flower power 0F0C,PI040298AD5I213966,2018-08-25 07:40:43,0.98,33.03,24.87,33.87
Flower power 0F0C,PI040298AD5I213966,2018-08-25 07:55:43,0.98,39.86,24.75,36.5
Flower power 0F0C,PI040298AD5I213966,2018-08-25 08:10:43,0.98,54.75,24.51,39.36
Flower power 0F0C,PI040298AD5I213966,2018-08-25 08:25:43,0.98,63.72,24.73,41.86
Flower power 0F0C,PI040298AD5I213966,2018-08-25 08:40:43,0.98,72.31,24.48,44.53
Flower power 0F0C,PI040298AD5I213966,2018-08-25 08:55:43,0.98,77.8,24.61,46.85
Flower power 0F0C,PI040298AD5I213966,2018-08-25 09:10:43,0.98,84.16,24.25,50.59
Flower power 0F0C,PI040298AD5I213966,2018-08-25 09:25:43,0.98,90.03,24.61,50.95
Flower power 0F0C,PI040298AD5I213966,2018-08-25 09:40:43,0.98,95.85,24.48,54.14
Flower power 0F0C,PI040298AD5I213966,2018-08-25 09:55:43,0.98,103.47,24.72,54.98
Flower power 0F0C,PI040298AD5I213966,2018-08-25 10:10:43,0.98,112.36,24.48,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 10:25:43,0.98,120.06,24.36,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 10:40:43,0.98,125.79,24.59,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 10:55:43,0.98,130.45,24.22,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 11:10:43,0.98,135.46,24.23,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 11:25:43,0.98,139.01,24.1,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 11:40:43,0.98,140.85,24.1,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 11:55:43,0.98,144.69,24.09,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 12:10:43,0.98,146.68,24.21,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 12:25:43,0.98,148.73,24.21,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 12:40:43,0.98,150.83,24.21,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 12:55:43,0.98,150.83,24.09,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 13:10:43,0.98,153.0,24.09,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 13:25:43,0.98,150.83,23.96,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 13:40:43,0.98,148.73,24.2,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 13:55:43,0.98,146.68,24.19,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 14:10:43,0.98,142.75,23.95,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 14:25:43,0.98,140.85,23.94,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 14:40:43,0.98,137.21,23.82,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-25 14:55:43,0.98,130.45,23.82,53.88
Flower power 0F0C,PI040298AD5I213966,2018-08-25 15:10:43,0.98,124.31,23.81,51.14
Flower power 0F0C,PI040298AD5I213966,2018-08-25 15:25:43,0.98,118.71,23.57,51.08
Flower power 0F0C,PI040298AD5I213966,2018-08-25 15:40:43,0.98,112.36,23.69,50.24
Flower power 0F0C,PI040298AD5I213966,2018-08-25 15:55:43,0.98,105.56,23.44,47.13
Flower power 0F0C,PI040298AD5I213966,2018-08-25 16:10:43,0.98,95.85,23.55,45.82
Flower power 0F0C,PI040298AD5I213966,2018-08-25 16:25:43,0.98,85.56,23.55,45.44
Flower power 0F0C,PI040298AD5I213966,2018-08-25 16:40:43,0.98,75.51,23.3,43.8
Flower power 0F0C,PI040298AD5I213966,2018-08-25 16:55:43,0.98,18.55,23.66,32.62
Flower power 0F0C,PI040298AD5I213966,2018-08-25 17:10:43,0.98,16.86,23.42,31.03
Flower power 0F0C,PI040298AD5I213966,2018-08-25 17:25:43,0.98,15.62,23.53,30.01
Flower power 0F0C,PI040298AD5I213966,2018-08-25 17:40:43,0.98,13.84,23.29,29.39
Flower power 0F0C,PI040298AD5I213966,2018-08-25 17:55:43,0.98,12.14,23.16,28.64
Flower power 0F0C,PI040298AD5I213966,2018-08-25 18:10:43,0.98,10.29,23.52,27.67
Flower power 0F0C,PI040298AD5I213966,2018-08-25 18:25:43,0.98,7.79,23.15,26.42
Flower power 0F0C,PI040298AD5I213966,2018-08-25 18:40:43,0.98,5.19,23.27,25.34
Flower power 0F0C,PI040298AD5I213966,2018-08-25 18:55:43,0.98,2.58,23.26,24.2
Flower power 0F0C,PI040298AD5I213966,2018-08-25 19:10:43,0.98,0.72,23.02,23.19
Flower power 0F0C,PI040298AD5I213966,2018-08-25 19:25:43,0.98,0.1,23.14,22.16
Flower power 0F0C,PI040298AD5I213966,2018-08-25 19:40:43,0.98,0.1,23.14,22.12
Flower power 0F0C,PI040298AD5I213966,2018-08-25 19:55:43,0.98,0.1,23.13,21.88
Flower power 0F0C,PI040298AD5I213966,2018-08-25 20:10:43,0.98,0.1,23.13,21.07
Flower power 0F0C,PI040298AD5I213966,2018-08-25 20:25:43,0.98,0.1,23.01,20.93
Flower power 0F0C,PI040298AD5I213966,2018-08-25 20:40:43,0.98,0.1,23.0,20.83
Flower power 0F0C,PI040298AD5I213966,2018-08-25 20:55:43,0.98,0.1,22.64,20.3
Flower power 0F0C,PI040298AD5I213966,2018-08-25 21:10:43,0.98,0.1,22.88,19.18
Flower power 0F0C,PI040298AD5I213966,2018-08-25 21:25:43,0.98,0.1,23.0,18.69
Flower power 0F0C,PI040298AD5I213966,2018-08-25 21:40:43,0.98,0.1,22.75,18.59
Flower power 0F0C,PI040298AD5I213966,2018-08-25 21:55:43,0.98,0.1,22.99,19.08
Flower power 0F0C,PI040298AD5I213966,2018-08-25 22:10:43,0.98,0.1,22.62,18.44
Flower power 0F0C,PI040298AD5I213966,2018-08-25 22:25:43,0.98,0.1,22.5,18.24
Flower power 0F0C,PI040298AD5I213966,2018-08-25 22:40:43,0.98,0.1,22.62,18.34
Flower power 0F0C,PI040298AD5I213966,2018-08-25 22:55:43,0.98,0.1,22.86,18.34
Flower power 0F0C,PI040298AD5I213966,2018-08-25 23:10:43,0.98,0.1,22.98,17.78
Flower power 0F0C,PI040298AD5I213966,2018-08-25 23:25:43,0.98,0.1,22.86,17.53
Flower power 0F0C,PI040298AD5I213966,2018-08-25 23:40:43,0.98,0.1,22.49,17.68
Flower power 0F0C,PI040298AD5I213966,2018-08-25 23:55:43,0.98,0.1,22.73,17.53
Flower power 0F0C,PI040298AD5I213966,2018-08-26 00:10:43,0.98,0.1,22.85,18.08
Flower power 0F0C,PI040298AD5I213966,2018-08-26 00:25:43,0.98,0.1,22.61,18.08
Flower power 0F0C,PI040298AD5I213966,2018-08-26 00:40:43,0.98,0.1,22.48,17.98
Flower power 0F0C,PI040298AD5I213966,2018-08-26 00:55:43,0.98,0.1,22.85,17.43
Flower power 0F0C,PI040298AD5I213966,2018-08-26 01:10:43,0.98,0.1,22.48,17.27
Flower power 0F0C,PI040298AD5I213966,2018-08-26 01:25:43,0.98,0.1,22.36,17.02
Flower power 0F0C,PI040298AD5I213966,2018-08-26 01:40:43,0.98,0.1,22.48,16.86
Flower power 0F0C,PI040298AD5I213966,2018-08-26 01:55:43,0.98,0.1,22.6,16.76
Flower power 0F0C,PI040298AD5I213966,2018-08-26 02:10:43,0.98,0.1,22.35,16.55
Flower power 0F0C,PI040298AD5I213966,2018-08-26 02:25:43,0.98,0.1,22.47,17.02
Flower power 0F0C,PI040298AD5I213966,2018-08-26 02:40:43,0.98,0.1,22.71,16.71
Flower power 0F0C,PI040298AD5I213966,2018-08-26 02:55:43,0.98,0.1,22.47,16.14
Flower power 0F0C,PI040298AD5I213966,2018-08-26 03:10:43,0.98,0.1,22.22,15.98
Flower power 0F0C,PI040298AD5I213966,2018-08-26 03:25:43,0.98,0.1,22.22,15.66
Flower power 0F0C,PI040298AD5I213966,2018-08-26 03:40:43,0.98,0.1,22.22,15.66
Flower power 0F0C,PI040298AD5I213966,2018-08-26 03:55:43,0.98,0.1,22.34,15.56
Flower power 0F0C,PI040298AD5I213966,2018-08-26 04:10:43,0.98,0.1,22.22,15.35
Flower power 0F0C,PI040298AD5I213966,2018-08-26 04:25:43,0.98,0.1,22.34,14.87
Flower power 0F0C,PI040298AD5I213966,2018-08-26 04:40:43,0.98,0.1,22.34,14.65
Flower power 0F0C,PI040298AD5I213966,2018-08-26 04:55:43,0.98,0.1,22.34,14.49
Flower power 0F0C,PI040298AD5I213966,2018-08-26 05:10:43,0.98,0.1,22.58,14.7
Flower power 0F0C,PI040298AD5I213966,2018-08-26 05:25:43,0.98,0.1,22.34,14.87
Flower power 0F0C,PI040298AD5I213966,2018-08-26 05:40:43,0.98,0.1,22.46,15.77
Flower power 0F0C,PI040298AD5I213966,2018-08-26 05:55:43,0.98,0.42,22.21,15.45
Flower power 0F0C,PI040298AD5I213966,2018-08-26 06:10:43,0.98,1.82,22.21,15.93
Flower power 0F0C,PI040298AD5I213966,2018-08-26 06:25:43,0.98,4.29,22.45,16.86
Flower power 0F0C,PI040298AD5I213966,2018-08-26 06:40:43,0.98,13.14,22.21,20.55
Flower power 0F0C,PI040298AD5I213966,2018-08-26 06:55:43,0.98,21.25,22.33,23.65
Flower power 0F0C,PI040298AD5I213966,2018-08-26 07:10:43,0.98,24.89,22.21,25.74
Flower power 0F0C,PI040298AD5I213966,2018-08-26 07:25:43,0.98,32.81,22.21,28.46
Flower power 0F0C,PI040298AD5I213966,2018-08-26 07:40:43,0.98,33.03,22.09,32.09
Flower power 0F0C,PI040298AD5I213966,2018-08-26 07:55:43,0.98,46.6,22.33,35.22
Flower power 0F0C,PI040298AD5I213966,2018-08-26 08:10:43,0.98,59.6,21.72,37.94
Flower power 0F0C,PI040298AD5I213966,2018-08-26 08:25:43,0.98,68.43,21.96,39.6
Flower power 0F0C,PI040298AD5I213966,2018-08-26 08:40:43,0.98,77.8,21.96,41.16
Flower power 0F0C,PI040298AD5I213966,2018-08-26 08:55:43,0.98,82.15,22.2,44.9
Flower power 0F0C,PI040298AD5I213966,2018-08-26 09:10:43,0.98,88.49,22.08,47.92
Flower power 0F0C,PI040298AD5I213966,2018-08-26 09:25:43,0.98,93.27,21.83,50.65
Flower power 0F0C,PI040298AD5I213966,2018-08-26 09:40:43,0.98,99.52,21.59,53.56
Flower power 0F0C,PI040298AD5I213966,2018-08-26 09:55:43,0.98,107.74,21.96,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 10:10:43,0.98,116.09,21.46,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 10:25:43,0.98,124.31,22.08,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 10:40:43,0.98,128.86,21.46,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 10:55:43,0.98,135.46,21.83,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 11:10:43,0.98,140.85,21.58,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 11:25:43,0.98,144.69,21.7,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 11:40:43,0.98,144.69,21.45,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 11:55:43,0.98,148.73,21.58,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 12:10:43,0.98,150.83,21.7,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 12:25:43,0.98,153.0,21.33,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 12:40:43,0.98,155.22,21.45,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 12:55:43,0.98,155.22,21.82,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 13:10:43,0.98,155.22,21.7,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 13:25:43,0.98,155.22,21.2,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 13:40:43,0.98,153.0,21.32,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 13:55:43,0.98,150.83,21.57,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 14:10:43,0.98,146.68,21.2,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 14:25:43,0.98,144.69,21.32,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 14:40:43,0.98,140.85,21.07,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-26 14:55:43,0.98,137.21,21.44,54.07
Flower power 0F0C,PI040298AD5I213966,2018-08-26 15:10:43,0.98,130.45,21.32,53.69
Flower power 0F0C,PI040298AD5I213966,2018-08-26 15:25:43,0.98,124.31,21.31,51.99
Flower power 0F0C,PI040298AD5I213966,2018-08-26 15:40:43,0.98,117.38,21.56,50.36
Flower power 0F0C,PI040298AD5I213966,2018-08-26 15:55:43,0.98,108.86,21.19,49.76
Flower power 0F0C,PI040298AD5I213966,2018-08-26 16:10:43,0.98,101.46,21.31,48.09
Flower power 0F0C,PI040298AD5I213966,2018-08-26 16:25:43,0.98,90.82,21.31,47.02
Flower power 0F0C,PI040298AD5I213966,2018-08-26 16:40:43,0.98,80.86,21.19,44.64
Flower power 0F0C,PI040298AD5I213966,2018-08-26 16:55:43,0.98,13.9,20.94,32.27
Flower power 0F0C,PI040298AD5I213966,2018-08-26 17:10:43,0.98,13.1,21.18,29.88
Flower power 0F0C,PI040298AD5I213966,2018-08-26 17:25:43,0.98,11.68,21.18,28.6
Flower power 0F0C,PI040298AD5I213966,2018-08-26 17:40:43,0.98,10.67,21.06,27.8
Flower power 0F0C,PI040298AD5I213966,2018-08-26 17:55:43,0.98,9.63,21.18,27.13
Flower power 0F0C,PI040298AD5I213966,2018-08-26 18:10:43,0.98,8.27,20.81,26.42
Flower power 0F0C,PI040298AD5I213966,2018-08-26 18:25:43,0.98,6.67,20.81,25.7
Flower power 0F0C,PI040298AD5I213966,2018-08-26 18:40:43,0.98,4.68,20.93,24.52
Flower power 0F0C,PI040298AD5I213966,2018-08-26 18:55:43,0.98,2.44,21.18,23.51
Flower power 0F0C,PI040298AD5I213966,2018-08-26 19:10:43,0.98,0.68,20.93,22.35
Flower power 0F0C,PI040298AD5I213966,2018-08-26 19:25:43,0.98,0.1,21.18,20.4
Flower power 0F0C,PI040298AD5I213966,2018-08-26 19:40:43,0.98,0.1,20.93,19.28
Flower power 0F0C,PI040298AD5I213966,2018-08-26 19:55:43,0.98,0.1,20.68,19.08
Flower power 0F0C,PI040298AD5I213966,2018-08-26 20:10:43,0.98,0.1,20.8,18.69
Flower power 0F0C,PI040298AD5I213966,2018-08-26 20:25:43,0.98,0.1,20.93,18.54
Flower power 0F0C,PI040298AD5I213966,2018-08-26 20:40:43,0.98,0.1,20.55,18.69
Flower power 0F0C,PI040298AD5I213966,2018-08-26 20:55:43,0.98,0.1,20.68,18.69
Flower power 0F0C,PI040298AD5I213966,2018-08-26 21:10:43,0.98,0.1,21.05,18.64
Flower power 0F0C,PI040298AD5I213966,2018-08-26 21:25:43,0.98,0.1,20.68,19.08
Flower power 0F0C,PI040298AD5I213966,2018-08-26 21:40:43,0.98,0.1,20.8,18.29
Flower power 0F0C,PI040298AD5I213966,2018-08-26 21:55:43,0.98,0.1,20.8,17.68
Flower power 0F0C,PI040298AD5I213966,2018-08-26 22:10:43,0.98,0.1,20.8,17.32
Flower power 0F0C,PI040298AD5I213966,2018-08-26 22:25:43,0.98,0.1,20.55,17.27
Flower power 0F0C,PI040298AD5I213966,2018-08-26 22:40:43,0.98,0.1,20.42,17.12
Flower power 0F0C,PI040298AD5I213966,2018-08-26 22:55:43,0.98,0.1,20.67,16.91
Flower power 0F0C,PI040298AD5I213966,2018-08-26 23:10:43,0.98,0.1,20.79,16.66
Flower power 0F0C,PI040298AD5I213966,2018-08-26 23:25:43,0.98,0.1,20.54,16.5
Flower power 0F0C,PI040298AD5I213966,2018-08-26 23:40:43,0.98,0.1,20.54,16.5
Flower power 0F0C,PI040298AD5I213966,2018-08-26 23:55:43,0.98,0.1,20.79,16.34
Flower power 0F0C,PI040298AD5I213966,2018-08-27 00:10:43,0.98,0.1,20.17,16.34
Flower power 0F0C,PI040298AD5I213966,2018-08-27 00:25:43,0.98,0.1,20.54,16.34
Flower power 0F0C,PI040298AD5I213966,2018-08-27 00:40:43,0.98,0.1,20.41,16.29
Flower power 0F0C,PI040298AD5I213966,2018-08-27 00:55:43,0.98,0.1,20.54,16.14
Flower power 0F0C,PI040298AD5I213966,2018-08-27 01:10:43,0.98,0.1,20.66,16.19
Flower power 0F0C,PI040298AD5I213966,2018-08-27 01:25:43,0.98,0.1,20.16,16.08
Flower power 0F0C,PI040298AD5I213966,2018-08-27 01:40:43,0.98,0.1,20.53,16.19
Flower power 0F0C,PI040298AD5I213966,2018-08-27 01:55:43,0.98,0.1,20.29,15.98
Flower power 0F0C,PI040298AD5I213966,2018-08-27 02:10:43,0.98,0.1,20.16,15.98
Flower power 0F0C,PI040298AD5I213966,2018-08-27 02:25:43,0.98,0.1,20.41,16.03
Flower power 0F0C,PI040298AD5I213966,2018-08-27 02:40:43,0.98,0.1,20.16,16.29
Flower power 0F0C,PI040298AD5I213966,2018-08-27 02:55:43,0.98,0.1,20.28,16.14
Flower power 0F0C,PI040298AD5I213966,2018-08-27 03:10:43,0.98,0.1,20.28,16.24
Flower power 0F0C,PI040298AD5I213966,2018-08-27 03:25:43,0.98,0.1,19.91,16.4
Flower power 0F0C,PI040298AD5I213966,2018-08-27 03:40:43,0.98,0.1,20.16,16.45
Flower power 0F0C,PI040298AD5I213966,2018-08-27 03:55:43,0.98,0.1,20.03,16.45
Flower power 0F0C,PI040298AD5I213966,2018-08-27 04:10:43,0.98,0.1,20.28,16.45
Flower power 0F0C,PI040298AD5I213966,2018-08-27 04:25:43,0.98,0.1,20.4,16.24
Flower power 0F0C,PI040298AD5I213966,2018-08-27 04:40:43,0.98,0.1,19.9,16.5
Flower power 0F0C,PI040298AD5I213966,2018-08-27 04:55:43,0.98,0.1,20.03,16.55
Flower power 0F0C,PI040298AD5I213966,2018-08-27 05:10:43,0.98,0.1,20.4,17.07
Flower power 0F0C,PI040298AD5I213966,2018-08-27 05:25:43,0.98,0.1,19.78,18.34
Flower power 0F0C,PI040298AD5I213966,2018-08-27 05:40:43,0.98,0.1,20.15,18.44
Flower power 0F0C,PI040298AD5I213966,2018-08-27 05:55:43,0.98,0.18,19.65,18.24
Flower power 0F0C,PI040298AD5I213966,2018-08-27 06:10:43,0.98,0.4,20.27,19.13
Flower power 0F0C,PI040298AD5I213966,2018-08-27 06:25:43,0.98,0.88,19.9,19.38
Flower power 0F0C,PI040298AD5I213966,2018-08-27 06:40:43,0.98,1.05,20.02,20.3
Flower power 0F0C,PI040298AD5I213966,2018-08-27 06:55:43,0.98,1.03,19.64,20.98
Flower power 0F0C,PI040298AD5I213966,2018-08-27 07:10:43,0.98,8.99,20.02,21.5
Flower power 0F0C,PI040298AD5I213966,2018-08-27 07:25:43,0.98,24.95,20.02,26.19
Flower power 0F0C,PI040298AD5I213966,2018-08-27 07:40:43,0.98,22.34,19.89,26.19
Flower power 0F0C,PI040298AD5I213966,2018-08-27 07:55:43,0.98,3.03,19.64,24.57
Flower power 0F0C,PI040298AD5I213966,2018-08-27 08:10:43,0.98,8.95,19.89,22.77
Flower power 0F0C,PI040298AD5I213966,2018-08-27 08:25:43,0.98,15.0,20.14,25.2
Flower power 0F0C,PI040298AD5I213966,2018-08-27 08:40:43,0.98,29.35,19.51,27.18
Flower power 0F0C,PI040298AD5I213966,2018-08-27 08:55:43,0.98,76.64,19.64,35.36
Flower power 0F0C,PI040298AD5I213966,2018-08-27 09:10:43,0.98,27.05,19.76,34.45
Flower power 0F0C,PI040298AD5I213966,2018-08-27 09:25:43,0.98,92.44,19.51,38.37
Flower power 0F0C,PI040298AD5I213966,2018-08-27 09:40:43,0.98,97.65,19.51,48.6
Flower power 0F0C,PI040298AD5I213966,2018-08-27 09:55:43,0.98,37.87,19.63,40.67
Flower power 0F0C,PI040298AD5I213966,2018-08-27 10:10:43,0.98,108.86,19.88,52.67
Flower power 0F0C,PI040298AD5I213966,2018-08-27 10:25:43,0.98,114.82,19.63,53.05
Flower power 0F0C,PI040298AD5I213966,2018-08-27 10:40:43,0.98,120.06,19.63,55.0
