NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2F1D,PI040298AD5I213013,2018-09-10 12:51:20,-1.0,139.88,4.96,47.52
Flower power 2F1D,PI040298AD5I213013,2018-09-10 13:06:20,-1.0,138.21,4.6,49.0
Flower power 2F1D,PI040298AD5I213013,2018-09-10 13:21:20,-1.0,134.99,4.84,47.47
Flower power 2F1D,PI040298AD5I213013,2018-09-10 13:36:20,-1.0,130.43,4.72,47.47
Flower power 2F1D,PI040298AD5I213013,2018-09-10 13:51:20,-1.0,127.55,4.36,46.97
Flower power 2F1D,PI040298AD5I213013,2018-09-10 14:06:20,-1.0,122.14,4.84,47.64
Flower power 2F1D,PI040298AD5I213013,2018-09-10 14:21:20,-1.0,115.98,4.96,46.03
Flower power 2F1D,PI040298AD5I213013,2018-09-10 14:36:20,-1.0,109.35,4.96,44.53
Flower power 2F1D,PI040298AD5I213013,2018-09-10 14:51:20,-1.0,104.35,4.96,45.65
Flower power 2F1D,PI040298AD5I213013,2018-09-10 15:06:20,-1.0,98.07,4.96,44.96
Flower power 2F1D,PI040298AD5I213013,2018-09-10 15:21:20,-1.0,91.73,4.96,44.9
Flower power 2F1D,PI040298AD5I213013,2018-09-10 15:36:20,-1.0,85.48,4.6,42.87
Flower power 2F1D,PI040298AD5I213013,2018-09-10 15:51:20,-1.0,81.76,4.72,41.91
Flower power 2F1D,PI040298AD5I213013,2018-09-10 16:06:20,-1.0,75.7,4.48,41.51
Flower power 2F1D,PI040298AD5I213013,2018-09-10 16:21:20,-1.0,61.15,4.48,42.01
Flower power 2F1D,PI040298AD5I213013,2018-09-10 16:36:20,-1.0,21.12,4.36,38.32
Flower power 2F1D,PI040298AD5I213013,2018-09-10 16:51:20,-1.0,53.18,4.6,39.65
Flower power 2F1D,PI040298AD5I213013,2018-09-10 17:06:20,-1.0,45.83,4.6,38.89
Flower power 2F1D,PI040298AD5I213013,2018-09-10 17:21:20,-1.0,38.91,4.84,38.32
Flower power 2F1D,PI040298AD5I213013,2018-09-10 17:36:20,-1.0,30.32,4.84,36.27
Flower power 2F1D,PI040298AD5I213013,2018-09-10 17:51:20,-1.0,22.3,4.48,34.5
Flower power 2F1D,PI040298AD5I213013,2018-09-10 18:06:20,-1.0,14.47,5.08,31.82
Flower power 2F1D,PI040298AD5I213013,2018-09-10 18:21:20,-1.0,5.09,4.72,27.09
Flower power 2F1D,PI040298AD5I213013,2018-09-10 18:36:20,-1.0,2.27,4.6,25.61
Flower power 2F1D,PI040298AD5I213013,2018-09-10 18:51:20,-1.0,0.51,4.96,23.6
Flower power 2F1D,PI040298AD5I213013,2018-09-10 19:06:20,-1.0,0.1,4.72,23.37
Flower power 2F1D,PI040298AD5I213013,2018-09-10 19:21:20,-1.0,0.1,5.08,23.93
Flower power 2F1D,PI040298AD5I213013,2018-09-10 19:36:20,-1.0,0.1,4.84,24.02
Flower power 2F1D,PI040298AD5I213013,2018-09-10 19:51:20,-1.0,0.1,4.6,23.74
Flower power 2F1D,PI040298AD5I213013,2018-09-10 20:06:20,-1.0,0.1,4.84,23.1
Flower power 2F1D,PI040298AD5I213013,2018-09-10 20:21:20,-1.0,0.1,4.72,21.31
Flower power 2F1D,PI040298AD5I213013,2018-09-10 20:36:20,-1.0,0.1,4.84,20.26
Flower power 2F1D,PI040298AD5I213013,2018-09-10 20:51:20,-1.0,0.1,4.84,19.08
Flower power 2F1D,PI040298AD5I213013,2018-09-10 21:06:20,-1.0,0.1,4.6,18.69
Flower power 2F1D,PI040298AD5I213013,2018-09-10 21:21:20,-1.0,0.1,4.84,18.39
Flower power 2F1D,PI040298AD5I213013,2018-09-10 21:36:20,-1.0,0.1,5.08,18.08
Flower power 2F1D,PI040298AD5I213013,2018-09-10 21:51:20,-1.0,0.1,4.84,17.83
Flower power 2F1D,PI040298AD5I213013,2018-09-10 22:06:20,-1.0,0.1,4.96,17.48
Flower power 2F1D,PI040298AD5I213013,2018-09-10 22:21:20,-1.0,0.1,4.48,17.43
Flower power 2F1D,PI040298AD5I213013,2018-09-10 22:36:20,-1.0,0.1,4.6,17.58
Flower power 2F1D,PI040298AD5I213013,2018-09-10 22:51:20,-1.0,0.1,4.84,17.07
Flower power 2F1D,PI040298AD5I213013,2018-09-10 23:06:20,-1.0,0.1,4.72,16.86
Flower power 2F1D,PI040298AD5I213013,2018-09-10 23:21:20,-1.0,0.1,4.96,18.39
Flower power 2F1D,PI040298AD5I213013,2018-09-10 23:36:20,-1.0,0.1,4.72,19.72
Flower power 2F1D,PI040298AD5I213013,2018-09-10 23:51:20,-1.0,0.1,4.6,17.73
Flower power 2F1D,PI040298AD5I213013,2018-09-11 00:06:20,-1.0,0.1,5.08,16.55
Flower power 2F1D,PI040298AD5I213013,2018-09-11 00:21:20,-1.0,0.1,4.96,15.98
Flower power 2F1D,PI040298AD5I213013,2018-09-11 00:36:20,-1.0,0.1,4.84,15.82
Flower power 2F1D,PI040298AD5I213013,2018-09-11 00:51:20,-1.0,0.1,5.08,15.93
Flower power 2F1D,PI040298AD5I213013,2018-09-11 01:06:20,-1.0,0.1,4.6,15.77
Flower power 2F1D,PI040298AD5I213013,2018-09-11 01:21:20,-1.0,0.1,5.08,16.03
Flower power 2F1D,PI040298AD5I213013,2018-09-11 01:36:20,-1.0,0.1,4.6,15.77
Flower power 2F1D,PI040298AD5I213013,2018-09-11 01:51:20,-1.0,0.1,4.96,15.93
Flower power 2F1D,PI040298AD5I213013,2018-09-11 02:06:20,-1.0,0.1,4.84,15.98
Flower power 2F1D,PI040298AD5I213013,2018-09-11 02:21:20,-1.0,0.1,5.08,15.93
Flower power 2F1D,PI040298AD5I213013,2018-09-11 02:36:20,-1.0,0.1,5.08,15.77
Flower power 2F1D,PI040298AD5I213013,2018-09-11 02:51:20,-1.0,0.1,4.84,15.93
Flower power 2F1D,PI040298AD5I213013,2018-09-11 03:06:20,-1.0,0.1,5.08,16.03
Flower power 2F1D,PI040298AD5I213013,2018-09-11 03:21:20,-1.0,0.1,4.48,16.08
Flower power 2F1D,PI040298AD5I213013,2018-09-11 03:36:20,-1.0,0.1,4.36,16.24
Flower power 2F1D,PI040298AD5I213013,2018-09-11 03:51:20,-1.0,0.1,4.96,16.14
Flower power 2F1D,PI040298AD5I213013,2018-09-11 04:06:20,-1.0,0.1,5.08,16.14
Flower power 2F1D,PI040298AD5I213013,2018-09-11 04:21:20,-1.0,0.1,5.08,16.08
Flower power 2F1D,PI040298AD5I213013,2018-09-11 04:36:20,-1.0,0.1,4.96,16.08
Flower power 2F1D,PI040298AD5I213013,2018-09-11 04:51:20,-1.0,0.1,4.84,15.98
Flower power 2F1D,PI040298AD5I213013,2018-09-11 05:06:20,-1.0,0.1,4.6,16.29
Flower power 2F1D,PI040298AD5I213013,2018-09-11 05:21:20,-1.0,0.1,4.84,16.24
Flower power 2F1D,PI040298AD5I213013,2018-09-11 05:36:20,-1.0,0.1,5.08,16.08
Flower power 2F1D,PI040298AD5I213013,2018-09-11 05:51:20,-1.0,0.1,4.48,16.03
Flower power 2F1D,PI040298AD5I213013,2018-09-11 06:06:20,-1.0,0.24,4.36,15.93
Flower power 2F1D,PI040298AD5I213013,2018-09-11 06:21:20,-1.0,1.52,4.84,16.19
Flower power 2F1D,PI040298AD5I213013,2018-09-11 06:36:20,-1.0,3.63,4.96,17.88
Flower power 2F1D,PI040298AD5I213013,2018-09-11 06:51:20,-1.0,5.64,4.84,18.88
Flower power 2F1D,PI040298AD5I213013,2018-09-11 07:06:20,-1.0,7.23,4.72,19.82
Flower power 2F1D,PI040298AD5I213013,2018-09-11 07:21:20,-1.0,8.76,4.48,20.83
Flower power 2F1D,PI040298AD5I213013,2018-09-11 07:36:20,-1.0,36.54,4.96,28.38
Flower power 2F1D,PI040298AD5I213013,2018-09-11 07:51:20,-1.0,18.86,4.72,33.25
Flower power 2F1D,PI040298AD5I213013,2018-09-11 08:06:20,-1.0,14.35,4.72,31.69
Flower power 2F1D,PI040298AD5I213013,2018-09-11 08:21:20,-1.0,37.56,4.48,33.65
Flower power 2F1D,PI040298AD5I213013,2018-09-11 08:36:20,-1.0,27.07,4.6,35.59
Flower power 2F1D,PI040298AD5I213013,2018-09-11 08:51:20,-1.0,75.19,4.36,37.33
Flower power 2F1D,PI040298AD5I213013,2018-09-11 09:06:20,-1.0,44.15,4.84,37.1
Flower power 2F1D,PI040298AD5I213013,2018-09-11 09:21:20,-1.0,70.9,4.72,38.27
Flower power 2F1D,PI040298AD5I213013,2018-09-11 09:36:20,-1.0,85.48,4.96,38.74
Flower power 2F1D,PI040298AD5I213013,2018-09-11 09:51:20,-1.0,62.18,4.48,38.13
Flower power 2F1D,PI040298AD5I213013,2018-09-11 10:06:20,-1.0,102.48,4.48,43.39
Flower power 2F1D,PI040298AD5I213013,2018-09-11 10:21:20,-1.0,109.35,4.72,43.7
Flower power 2F1D,PI040298AD5I213013,2018-09-11 10:36:20,-1.0,101.56,4.6,43.8
Flower power 2F1D,PI040298AD5I213013,2018-09-11 10:51:20,-1.0,105.32,4.72,43.9
Flower power 2F1D,PI040298AD5I213013,2018-09-11 11:06:20,-1.0,128.97,4.96,46.09
Flower power 2F1D,PI040298AD5I213013,2018-09-11 11:21:20,-1.0,131.92,4.72,47.86
Flower power 2F1D,PI040298AD5I213013,2018-09-11 11:36:20,-1.0,134.99,4.72,48.54
Flower power 2F1D,PI040298AD5I213013,2018-09-11 11:51:20,-1.0,134.99,4.48,49.88
Flower power 2F1D,PI040298AD5I213013,2018-09-11 12:06:20,-1.0,136.59,4.6,47.69
Flower power 2F1D,PI040298AD5I213013,2018-09-11 12:21:20,-1.0,136.59,4.72,48.32
Flower power 2F1D,PI040298AD5I213013,2018-09-11 12:36:20,-1.0,136.59,4.36,48.89
Flower power 2F1D,PI040298AD5I213013,2018-09-11 12:51:20,-1.0,136.59,4.6,47.92
Flower power 2F1D,PI040298AD5I213013,2018-09-11 13:06:20,-1.0,134.99,4.84,48.6
Flower power 2F1D,PI040298AD5I213013,2018-09-11 13:21:20,-1.0,133.44,4.6,48.14
Flower power 2F1D,PI040298AD5I213013,2018-09-11 13:36:20,-1.0,128.97,4.72,48.03
Flower power 2F1D,PI040298AD5I213013,2018-09-11 13:51:20,-1.0,126.15,4.84,47.36
Flower power 2F1D,PI040298AD5I213013,2018-09-11 14:06:20,-1.0,119.61,4.84,47.86
Flower power 2F1D,PI040298AD5I213013,2018-09-11 14:21:20,-1.0,113.69,4.36,46.97
Flower power 2F1D,PI040298AD5I213013,2018-09-11 14:36:20,-1.0,108.31,4.36,45.87
Flower power 2F1D,PI040298AD5I213013,2018-09-11 14:51:20,-1.0,102.48,4.72,46.25
Flower power 2F1D,PI040298AD5I213013,2018-09-11 15:06:20,-1.0,94.01,4.84,44.53
Flower power 2F1D,PI040298AD5I213013,2018-09-11 15:21:20,-1.0,58.56,4.96,42.92
Flower power 2F1D,PI040298AD5I213013,2018-09-11 15:36:20,-1.0,84.21,4.72,44.16
Flower power 2F1D,PI040298AD5I213013,2018-09-11 15:51:20,-1.0,81.76,4.84,44.06
Flower power 2F1D,PI040298AD5I213013,2018-09-11 16:06:20,-1.0,74.19,4.48,43.23
Flower power 2F1D,PI040298AD5I213013,2018-09-11 16:21:20,-1.0,61.83,4.6,41.91
Flower power 2F1D,PI040298AD5I213013,2018-09-11 16:36:20,-1.0,26.59,4.72,38.93
Flower power 2F1D,PI040298AD5I213013,2018-09-11 16:51:20,-1.0,49.13,4.84,38.93
Flower power 2F1D,PI040298AD5I213013,2018-09-11 17:06:20,-1.0,42.43,4.72,38.79
Flower power 2F1D,PI040298AD5I213013,2018-09-11 17:21:20,-1.0,35.69,4.96,37.99
Flower power 2F1D,PI040298AD5I213013,2018-09-11 17:36:20,-1.0,29.98,4.72,36.09
Flower power 2F1D,PI040298AD5I213013,2018-09-11 17:51:20,-1.0,21.97,4.84,33.69
Flower power 2F1D,PI040298AD5I213013,2018-09-11 18:06:20,-1.0,13.75,4.96,31.16
Flower power 2F1D,PI040298AD5I213013,2018-09-11 18:21:20,-1.0,4.59,4.72,27.09
Flower power 2F1D,PI040298AD5I213013,2018-09-11 18:36:20,-1.0,1.93,4.84,25.7
Flower power 2F1D,PI040298AD5I213013,2018-09-11 18:51:20,-1.0,0.42,4.96,24.7
Flower power 2F1D,PI040298AD5I213013,2018-09-11 19:06:20,-1.0,0.1,4.84,24.02
Flower power 2F1D,PI040298AD5I213013,2018-09-11 19:21:20,-1.0,0.1,4.96,23.6
Flower power 2F1D,PI040298AD5I213013,2018-09-11 19:36:20,-1.0,0.1,4.72,23.1
Flower power 2F1D,PI040298AD5I213013,2018-09-11 19:51:20,-1.0,0.1,4.48,22.91
Flower power 2F1D,PI040298AD5I213013,2018-09-11 20:06:20,-1.0,0.1,4.96,22.49
Flower power 2F1D,PI040298AD5I213013,2018-09-11 20:21:20,-1.0,0.1,4.96,22.68
Flower power 2F1D,PI040298AD5I213013,2018-09-11 20:36:20,-1.0,0.1,4.96,22.35
Flower power 2F1D,PI040298AD5I213013,2018-09-11 20:51:20,-1.0,0.1,5.08,22.26
Flower power 2F1D,PI040298AD5I213013,2018-09-11 21:06:20,-1.0,0.1,4.84,21.83
Flower power 2F1D,PI040298AD5I213013,2018-09-11 21:21:20,-1.0,0.1,4.84,21.83
Flower power 2F1D,PI040298AD5I213013,2018-09-11 21:36:20,-1.0,0.1,4.84,21.55
Flower power 2F1D,PI040298AD5I213013,2018-09-11 21:51:20,-1.0,0.1,5.08,21.31
Flower power 2F1D,PI040298AD5I213013,2018-09-11 22:06:20,-1.0,0.1,5.08,21.45
Flower power 2F1D,PI040298AD5I213013,2018-09-11 22:21:20,-1.0,0.1,4.96,21.07
Flower power 2F1D,PI040298AD5I213013,2018-09-11 22:36:20,-1.0,0.1,4.6,21.22
Flower power 2F1D,PI040298AD5I213013,2018-09-11 22:51:20,-1.0,0.1,4.72,21.12
Flower power 2F1D,PI040298AD5I213013,2018-09-11 23:06:20,-1.0,0.1,4.84,20.79
Flower power 2F1D,PI040298AD5I213013,2018-09-11 23:21:20,-1.0,0.1,4.6,20.45
Flower power 2F1D,PI040298AD5I213013,2018-09-11 23:36:20,-1.0,0.1,4.6,20.79
Flower power 2F1D,PI040298AD5I213013,2018-09-11 23:51:20,-1.0,0.1,4.84,20.79
Flower power 2F1D,PI040298AD5I213013,2018-09-12 00:06:20,-1.0,0.1,4.6,20.59
Flower power 2F1D,PI040298AD5I213013,2018-09-12 00:21:20,-1.0,0.1,4.36,20.21
Flower power 2F1D,PI040298AD5I213013,2018-09-12 00:36:20,-1.0,0.1,4.96,19.67
Flower power 2F1D,PI040298AD5I213013,2018-09-12 00:51:20,-1.0,0.1,4.96,18.78
Flower power 2F1D,PI040298AD5I213013,2018-09-12 01:06:20,-1.0,0.1,4.6,17.48
Flower power 2F1D,PI040298AD5I213013,2018-09-12 01:21:20,-1.0,0.1,4.84,16.91
Flower power 2F1D,PI040298AD5I213013,2018-09-12 01:36:20,-1.0,0.1,5.08,16.71
Flower power 2F1D,PI040298AD5I213013,2018-09-12 01:51:20,-1.0,0.1,4.96,16.66
Flower power 2F1D,PI040298AD5I213013,2018-09-12 02:06:20,-1.0,0.1,4.6,16.5
Flower power 2F1D,PI040298AD5I213013,2018-09-12 02:21:20,-1.0,0.1,4.84,16.4
Flower power 2F1D,PI040298AD5I213013,2018-09-12 02:36:20,-1.0,0.1,5.08,16.29
Flower power 2F1D,PI040298AD5I213013,2018-09-12 02:51:20,-1.0,0.1,4.72,16.29
Flower power 2F1D,PI040298AD5I213013,2018-09-12 03:06:20,-1.0,0.1,4.72,16.24
Flower power 2F1D,PI040298AD5I213013,2018-09-12 03:21:20,-1.0,0.1,4.6,16.24
Flower power 2F1D,PI040298AD5I213013,2018-09-12 03:36:20,-1.0,0.1,4.84,16.6
Flower power 2F1D,PI040298AD5I213013,2018-09-12 03:51:20,-1.0,0.1,4.96,17.17
Flower power 2F1D,PI040298AD5I213013,2018-09-12 04:06:20,-1.0,0.1,4.84,17.27
Flower power 2F1D,PI040298AD5I213013,2018-09-12 04:21:20,-1.0,0.1,5.08,16.34
Flower power 2F1D,PI040298AD5I213013,2018-09-12 04:36:20,-1.0,0.1,4.72,15.77
Flower power 2F1D,PI040298AD5I213013,2018-09-12 04:51:20,-1.0,0.1,4.84,15.77
Flower power 2F1D,PI040298AD5I213013,2018-09-12 05:06:20,-1.0,0.1,4.84,16.03
Flower power 2F1D,PI040298AD5I213013,2018-09-12 05:21:20,-1.0,0.1,4.48,15.82
Flower power 2F1D,PI040298AD5I213013,2018-09-12 05:36:20,-1.0,0.1,4.72,15.93
Flower power 2F1D,PI040298AD5I213013,2018-09-12 05:51:20,-1.0,0.1,4.6,16.08
Flower power 2F1D,PI040298AD5I213013,2018-09-12 06:06:20,-1.0,0.23,4.36,16.08
Flower power 2F1D,PI040298AD5I213013,2018-09-12 06:21:20,-1.0,1.39,4.96,16.5
Flower power 2F1D,PI040298AD5I213013,2018-09-12 06:36:20,-1.0,3.64,4.6,17.38
Flower power 2F1D,PI040298AD5I213013,2018-09-12 06:51:20,-1.0,6.29,4.6,18.78
Flower power 2F1D,PI040298AD5I213013,2018-09-12 07:06:20,-1.0,8.9,4.84,20.3
Flower power 2F1D,PI040298AD5I213013,2018-09-12 07:21:20,-1.0,11.62,4.96,22.4
Flower power 2F1D,PI040298AD5I213013,2018-09-12 07:36:20,-1.0,26.32,4.72,28.15
Flower power 2F1D,PI040298AD5I213013,2018-09-12 07:51:20,-1.0,37.96,4.96,31.34
Flower power 2F1D,PI040298AD5I213013,2018-09-12 08:06:20,-1.0,23.61,4.84,32.67
Flower power 2F1D,PI040298AD5I213013,2018-09-12 08:21:20,-1.0,35.22,4.72,33.29
Flower power 2F1D,PI040298AD5I213013,2018-09-12 08:36:20,-1.0,40.52,4.6,35.5
Flower power 2F1D,PI040298AD5I213013,2018-09-12 08:51:20,-1.0,54.77,4.48,36.69
Flower power 2F1D,PI040298AD5I213013,2018-09-12 09:06:20,-1.0,65.1,4.48,36.87
Flower power 2F1D,PI040298AD5I213013,2018-09-12 09:21:20,-1.0,65.48,4.72,39.12
Flower power 2F1D,PI040298AD5I213013,2018-09-12 09:36:20,-1.0,52.42,4.96,38.41
Flower power 2F1D,PI040298AD5I213013,2018-09-12 09:51:20,-1.0,62.88,4.48,40.18
Flower power 2F1D,PI040298AD5I213013,2018-09-12 10:06:20,-1.0,98.92,4.96,44.06
Flower power 2F1D,PI040298AD5I213013,2018-09-12 10:21:20,-1.0,101.56,4.72,43.33
Flower power 2F1D,PI040298AD5I213013,2018-09-12 10:36:20,-1.0,111.47,4.36,44.11
Flower power 2F1D,PI040298AD5I213013,2018-09-12 10:51:20,-1.0,94.01,4.6,44.43
Flower power 2F1D,PI040298AD5I213013,2018-09-12 11:06:20,-1.0,123.45,4.96,47.08
Flower power 2F1D,PI040298AD5I213013,2018-09-12 11:21:20,-1.0,127.55,4.84,45.76
Flower power 2F1D,PI040298AD5I213013,2018-09-12 11:36:20,-1.0,130.43,4.48,47.08
Flower power 2F1D,PI040298AD5I213013,2018-09-12 11:51:20,-1.0,131.92,4.84,46.47
Flower power 2F1D,PI040298AD5I213013,2018-09-12 12:06:20,-1.0,133.44,4.6,48.37
Flower power 2F1D,PI040298AD5I213013,2018-09-12 12:21:20,-1.0,133.44,4.84,47.08
Flower power 2F1D,PI040298AD5I213013,2018-09-12 12:36:20,-1.0,134.99,4.84,49.06
Flower power 2F1D,PI040298AD5I213013,2018-09-12 12:51:20,-1.0,134.99,4.72,48.83
Flower power 2F1D,PI040298AD5I213013,2018-09-12 13:06:20,-1.0,133.44,4.84,49.0
Flower power 2F1D,PI040298AD5I213013,2018-09-12 13:21:20,-1.0,131.92,4.36,47.69
Flower power 2F1D,PI040298AD5I213013,2018-09-12 13:36:20,-1.0,128.97,4.84,47.69
Flower power 2F1D,PI040298AD5I213013,2018-09-12 13:51:20,-1.0,123.45,4.48,46.63
Flower power 2F1D,PI040298AD5I213013,2018-09-12 14:06:20,-1.0,118.37,4.72,45.98
Flower power 2F1D,PI040298AD5I213013,2018-09-12 14:21:20,-1.0,113.69,4.96,46.25
Flower power 2F1D,PI040298AD5I213013,2018-09-12 14:36:20,-1.0,106.3,4.6,45.92
Flower power 2F1D,PI040298AD5I213013,2018-09-12 14:51:20,-1.0,101.56,4.84,45.22
Flower power 2F1D,PI040298AD5I213013,2018-09-12 15:06:20,-1.0,94.01,4.84,43.85
Flower power 2F1D,PI040298AD5I213013,2018-09-12 15:21:20,-1.0,88.15,4.84,44.01
Flower power 2F1D,PI040298AD5I213013,2018-09-12 15:36:20,-1.0,81.76,4.72,42.82
Flower power 2F1D,PI040298AD5I213013,2018-09-12 15:51:20,-1.0,80.02,4.72,43.39
Flower power 2F1D,PI040298AD5I213013,2018-09-12 16:06:20,-1.0,72.28,4.84,42.62
Flower power 2F1D,PI040298AD5I213013,2018-09-12 16:21:20,-1.0,64.34,4.96,41.31
Flower power 2F1D,PI040298AD5I213013,2018-09-12 16:36:20,-1.0,22.59,4.84,37.8
Flower power 2F1D,PI040298AD5I213013,2018-09-12 16:51:20,-1.0,48.91,4.84,37.85
Flower power 2F1D,PI040298AD5I213013,2018-09-12 17:06:20,-1.0,42.26,4.72,37.52
Flower power 2F1D,PI040298AD5I213013,2018-09-12 17:21:20,-1.0,35.34,5.08,36.09
Flower power 2F1D,PI040298AD5I213013,2018-09-12 17:36:20,-1.0,27.35,4.96,34.82
Flower power 2F1D,PI040298AD5I213013,2018-09-12 17:51:20,-1.0,18.29,4.72,31.96
Flower power 2F1D,PI040298AD5I213013,2018-09-12 18:06:20,-1.0,11.37,4.96,29.83
Flower power 2F1D,PI040298AD5I213013,2018-09-12 18:21:20,-1.0,4.33,4.72,25.83
Flower power 2F1D,PI040298AD5I213013,2018-09-12 18:36:20,-1.0,1.75,4.96,24.34
Flower power 2F1D,PI040298AD5I213013,2018-09-12 18:51:20,-1.0,0.35,5.08,23.37
Flower power 2F1D,PI040298AD5I213013,2018-09-12 19:06:20,-1.0,0.1,4.6,22.54
Flower power 2F1D,PI040298AD5I213013,2018-09-12 19:21:20,-1.0,0.1,5.08,22.12
Flower power 2F1D,PI040298AD5I213013,2018-09-12 19:36:20,-1.0,0.1,4.6,21.97
Flower power 2F1D,PI040298AD5I213013,2018-09-12 19:51:20,-1.0,0.1,4.84,21.88
Flower power 2F1D,PI040298AD5I213013,2018-09-12 20:06:20,-1.0,0.1,4.84,21.5
Flower power 2F1D,PI040298AD5I213013,2018-09-12 20:21:20,-1.0,0.1,4.84,21.36
Flower power 2F1D,PI040298AD5I213013,2018-09-12 20:36:20,-1.0,0.1,4.84,20.83
Flower power 2F1D,PI040298AD5I213013,2018-09-12 20:51:20,-1.0,0.1,4.84,20.88
Flower power 2F1D,PI040298AD5I213013,2018-09-12 21:06:20,-1.0,0.1,4.96,20.3
Flower power 2F1D,PI040298AD5I213013,2018-09-12 21:21:20,-1.0,0.1,4.96,18.98
Flower power 2F1D,PI040298AD5I213013,2018-09-12 21:36:20,-1.0,0.1,4.96,18.93
Flower power 2F1D,PI040298AD5I213013,2018-09-12 21:51:20,-1.0,0.1,5.08,18.08
Flower power 2F1D,PI040298AD5I213013,2018-09-12 22:06:20,-1.0,0.1,4.96,17.83
Flower power 2F1D,PI040298AD5I213013,2018-09-12 22:21:20,-1.0,0.1,4.84,17.43
Flower power 2F1D,PI040298AD5I213013,2018-09-12 22:36:20,-1.0,0.1,4.72,17.07
Flower power 2F1D,PI040298AD5I213013,2018-09-12 22:51:20,-1.0,0.1,4.6,17.02
Flower power 2F1D,PI040298AD5I213013,2018-09-12 23:06:20,-1.0,0.1,4.84,16.66
Flower power 2F1D,PI040298AD5I213013,2018-09-12 23:21:20,-1.0,0.1,4.48,16.24
Flower power 2F1D,PI040298AD5I213013,2018-09-12 23:36:20,-1.0,0.1,4.48,17.12
Flower power 2F1D,PI040298AD5I213013,2018-09-12 23:51:20,-1.0,0.1,4.84,16.34
Flower power 2F1D,PI040298AD5I213013,2018-09-13 00:06:20,-1.0,0.1,4.84,16.34
Flower power 2F1D,PI040298AD5I213013,2018-09-13 00:21:20,-1.0,0.1,4.96,16.5
Flower power 2F1D,PI040298AD5I213013,2018-09-13 00:36:20,-1.0,0.1,4.6,16.19
Flower power 2F1D,PI040298AD5I213013,2018-09-13 00:51:20,-1.0,0.1,4.6,16.29
Flower power 2F1D,PI040298AD5I213013,2018-09-13 01:06:20,-1.0,0.1,4.96,16.6
Flower power 2F1D,PI040298AD5I213013,2018-09-13 01:21:20,-1.0,0.1,4.96,17.68
Flower power 2F1D,PI040298AD5I213013,2018-09-13 01:36:20,-1.0,0.1,4.96,17.73
Flower power 2F1D,PI040298AD5I213013,2018-09-13 01:51:20,-1.0,0.1,4.84,17.78
Flower power 2F1D,PI040298AD5I213013,2018-09-13 02:06:20,-1.0,0.1,4.6,16.6
Flower power 2F1D,PI040298AD5I213013,2018-09-13 02:21:20,-1.0,0.1,5.08,16.19
Flower power 2F1D,PI040298AD5I213013,2018-09-13 02:36:20,-1.0,0.1,4.96,17.32
Flower power 2F1D,PI040298AD5I213013,2018-09-13 02:51:20,-1.0,0.1,4.84,17.12
Flower power 2F1D,PI040298AD5I213013,2018-09-13 03:06:20,-1.0,0.1,4.48,16.5
Flower power 2F1D,PI040298AD5I213013,2018-09-13 03:21:20,-1.0,0.1,4.6,16.97
Flower power 2F1D,PI040298AD5I213013,2018-09-13 03:36:20,-1.0,0.1,4.6,17.63
Flower power 2F1D,PI040298AD5I213013,2018-09-13 03:51:20,-1.0,0.1,4.84,17.12
Flower power 2F1D,PI040298AD5I213013,2018-09-13 04:06:20,-1.0,0.1,4.72,16.5
Flower power 2F1D,PI040298AD5I213013,2018-09-13 04:21:20,-1.0,0.1,4.72,18.08
Flower power 2F1D,PI040298AD5I213013,2018-09-13 04:36:20,-1.0,0.1,4.6,18.49
Flower power 2F1D,PI040298AD5I213013,2018-09-13 04:51:20,-1.0,0.1,4.96,18.03
Flower power 2F1D,PI040298AD5I213013,2018-09-13 05:06:20,-1.0,0.1,4.48,18.08
Flower power 2F1D,PI040298AD5I213013,2018-09-13 05:21:20,-1.0,0.1,4.48,18.08
Flower power 2F1D,PI040298AD5I213013,2018-09-13 05:36:20,-1.0,0.1,4.84,17.07
Flower power 2F1D,PI040298AD5I213013,2018-09-13 05:51:20,-1.0,0.1,4.72,17.93
Flower power 2F1D,PI040298AD5I213013,2018-09-13 06:06:20,-1.0,0.19,4.36,17.93
Flower power 2F1D,PI040298AD5I213013,2018-09-13 06:21:20,-1.0,1.26,4.48,17.22
Flower power 2F1D,PI040298AD5I213013,2018-09-13 06:36:20,-1.0,3.43,4.72,17.73
Flower power 2F1D,PI040298AD5I213013,2018-09-13 06:51:20,-1.0,5.93,4.48,18.54
Flower power 2F1D,PI040298AD5I213013,2018-09-13 07:06:20,-1.0,8.25,4.84,18.98
Flower power 2F1D,PI040298AD5I213013,2018-09-13 07:21:20,-1.0,10.55,4.84,19.57
Flower power 2F1D,PI040298AD5I213013,2018-09-13 07:36:20,-1.0,25.75,4.84,24.11
Flower power 2F1D,PI040298AD5I213013,2018-09-13 07:51:20,-1.0,38.22,4.48,27.31
Flower power 2F1D,PI040298AD5I213013,2018-09-13 08:06:20,-1.0,25.81,4.96,28.42
Flower power 2F1D,PI040298AD5I213013,2018-09-13 08:21:20,-1.0,35.34,4.48,29.08
Flower power 2F1D,PI040298AD5I213013,2018-09-13 08:36:20,-1.0,41.61,4.84,32.0
Flower power 2F1D,PI040298AD5I213013,2018-09-13 08:51:20,-1.0,43.97,4.48,33.83
