NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4704,PI040298AD5I213836,2018-08-29 09:15:29,-1.0,70.95,11.63,41.26
Flower power 4704,PI040298AD5I213836,2018-08-29 09:30:29,-1.0,109.88,11.63,43.54
Flower power 4704,PI040298AD5I213836,2018-08-29 09:45:29,-1.0,116.3,11.76,44.9
Flower power 4704,PI040298AD5I213836,2018-08-29 10:00:29,-1.0,120.51,11.76,46.3
Flower power 4704,PI040298AD5I213836,2018-08-29 10:15:29,-1.0,126.6,11.76,47.24
Flower power 4704,PI040298AD5I213836,2018-08-29 10:30:29,-1.0,131.58,11.5,48.09
Flower power 4704,PI040298AD5I213836,2018-08-29 10:45:29,-1.0,136.95,11.88,49.53
Flower power 4704,PI040298AD5I213836,2018-08-29 11:00:29,-1.0,136.95,11.5,46.47
Flower power 4704,PI040298AD5I213836,2018-08-29 11:15:29,-1.0,140.78,11.76,47.24
Flower power 4704,PI040298AD5I213836,2018-08-29 11:30:29,-1.0,144.82,11.63,48.26
Flower power 4704,PI040298AD5I213836,2018-08-29 11:45:29,-1.0,144.82,11.88,47.64
Flower power 4704,PI040298AD5I213836,2018-08-29 12:00:29,-1.0,149.09,12.14,46.8
Flower power 4704,PI040298AD5I213836,2018-08-29 12:15:29,-1.0,149.09,11.76,46.69
Flower power 4704,PI040298AD5I213836,2018-08-29 12:30:29,-1.0,149.09,11.76,47.24
Flower power 4704,PI040298AD5I213836,2018-08-29 12:45:29,-1.0,149.09,12.01,49.53
Flower power 4704,PI040298AD5I213836,2018-08-29 13:00:29,-1.0,146.92,11.88,51.32
Flower power 4704,PI040298AD5I213836,2018-08-29 13:15:29,-1.0,144.82,12.27,50.47
Flower power 4704,PI040298AD5I213836,2018-08-29 13:30:29,-1.0,140.78,11.76,49.7
Flower power 4704,PI040298AD5I213836,2018-08-29 13:45:29,-1.0,136.95,11.88,49.12
Flower power 4704,PI040298AD5I213836,2018-08-29 14:00:29,-1.0,133.32,12.14,49.06
Flower power 4704,PI040298AD5I213836,2018-08-29 14:15:29,-1.0,128.22,12.27,48.37
Flower power 4704,PI040298AD5I213836,2018-08-29 14:30:29,-1.0,126.6,12.14,47.41
Flower power 4704,PI040298AD5I213836,2018-08-29 14:45:29,-1.0,119.07,12.27,47.24
Flower power 4704,PI040298AD5I213836,2018-08-29 15:00:29,-1.0,112.36,12.14,42.26
Flower power 4704,PI040298AD5I213836,2018-08-29 15:15:29,-1.0,37.88,12.01,41.46
Flower power 4704,PI040298AD5I213836,2018-08-29 15:30:29,-1.0,18.69,12.01,34.14
Flower power 4704,PI040298AD5I213836,2018-08-29 15:45:29,-1.0,17.7,12.14,33.2
Flower power 4704,PI040298AD5I213836,2018-08-29 16:00:29,-1.0,16.8,12.4,32.53
Flower power 4704,PI040298AD5I213836,2018-08-29 16:15:29,-1.0,13.67,12.14,30.1
Flower power 4704,PI040298AD5I213836,2018-08-29 16:30:29,-1.0,12.36,12.14,29.0
Flower power 4704,PI040298AD5I213836,2018-08-29 16:45:29,-1.0,10.95,12.01,28.11
Flower power 4704,PI040298AD5I213836,2018-08-29 17:00:29,-1.0,10.1,11.76,27.49
Flower power 4704,PI040298AD5I213836,2018-08-29 17:15:29,-1.0,9.15,11.88,26.73
Flower power 4704,PI040298AD5I213836,2018-08-29 17:30:29,-1.0,8.18,12.01,26.15
Flower power 4704,PI040298AD5I213836,2018-08-29 17:45:29,-1.0,7.08,11.76,25.61
Flower power 4704,PI040298AD5I213836,2018-08-29 18:00:29,-1.0,5.94,12.14,24.84
Flower power 4704,PI040298AD5I213836,2018-08-29 18:15:29,-1.0,4.77,12.14,24.11
Flower power 4704,PI040298AD5I213836,2018-08-29 18:30:29,-1.0,3.39,12.14,23.33
Flower power 4704,PI040298AD5I213836,2018-08-29 18:45:29,-1.0,1.97,12.14,22.72
Flower power 4704,PI040298AD5I213836,2018-08-29 19:00:29,-1.0,0.81,11.63,22.12
Flower power 4704,PI040298AD5I213836,2018-08-29 19:15:29,-1.0,0.13,11.88,21.55
Flower power 4704,PI040298AD5I213836,2018-08-29 19:30:29,-1.0,0.1,11.76,21.22
Flower power 4704,PI040298AD5I213836,2018-08-29 19:45:29,-1.0,0.1,11.63,20.79
Flower power 4704,PI040298AD5I213836,2018-08-29 20:00:29,-1.0,0.1,11.88,20.4
Flower power 4704,PI040298AD5I213836,2018-08-29 20:15:29,-1.0,0.1,11.76,20.4
Flower power 4704,PI040298AD5I213836,2018-08-29 20:30:29,-1.0,0.1,11.5,20.3
Flower power 4704,PI040298AD5I213836,2018-08-29 20:45:29,-1.0,0.1,11.76,20.21
Flower power 4704,PI040298AD5I213836,2018-08-29 21:00:29,-1.0,0.1,11.63,19.96
Flower power 4704,PI040298AD5I213836,2018-08-29 21:15:29,-1.0,0.1,11.63,19.92
Flower power 4704,PI040298AD5I213836,2018-08-29 21:30:29,-1.0,0.1,11.5,19.87
Flower power 4704,PI040298AD5I213836,2018-08-29 21:45:29,-1.0,0.1,11.88,19.82
Flower power 4704,PI040298AD5I213836,2018-08-29 22:00:29,-1.0,0.1,11.5,19.53
Flower power 4704,PI040298AD5I213836,2018-08-29 22:15:29,-1.0,0.1,11.5,19.18
Flower power 4704,PI040298AD5I213836,2018-08-29 22:30:29,-1.0,0.1,11.63,18.88
Flower power 4704,PI040298AD5I213836,2018-08-29 22:45:29,-1.0,0.1,11.76,18.59
Flower power 4704,PI040298AD5I213836,2018-08-29 23:00:29,-1.0,0.1,11.5,18.59
Flower power 4704,PI040298AD5I213836,2018-08-29 23:15:29,-1.0,0.1,11.37,18.54
Flower power 4704,PI040298AD5I213836,2018-08-29 23:30:29,-1.0,0.1,11.5,18.54
Flower power 4704,PI040298AD5I213836,2018-08-29 23:45:29,-1.0,0.1,11.63,18.29
Flower power 4704,PI040298AD5I213836,2018-08-30 00:00:29,-1.0,0.1,11.63,18.24
Flower power 4704,PI040298AD5I213836,2018-08-30 00:15:29,-1.0,0.1,11.63,18.24
Flower power 4704,PI040298AD5I213836,2018-08-30 00:30:29,-1.0,0.1,11.76,17.98
Flower power 4704,PI040298AD5I213836,2018-08-30 00:45:29,-1.0,0.1,11.63,17.73
Flower power 4704,PI040298AD5I213836,2018-08-30 01:00:29,-1.0,0.1,11.37,17.38
Flower power 4704,PI040298AD5I213836,2018-08-30 01:15:29,-1.0,0.1,11.63,17.02
Flower power 4704,PI040298AD5I213836,2018-08-30 01:30:29,-1.0,0.1,11.24,16.71
Flower power 4704,PI040298AD5I213836,2018-08-30 01:45:29,-1.0,0.1,11.24,16.91
Flower power 4704,PI040298AD5I213836,2018-08-30 02:00:29,-1.0,0.1,11.5,16.55
Flower power 4704,PI040298AD5I213836,2018-08-30 02:15:29,-1.0,0.1,11.76,16.19
Flower power 4704,PI040298AD5I213836,2018-08-30 02:30:29,-1.0,0.1,11.5,16.08
Flower power 4704,PI040298AD5I213836,2018-08-30 02:45:29,-1.0,0.1,11.37,15.82
Flower power 4704,PI040298AD5I213836,2018-08-30 03:00:29,-1.0,0.1,11.37,15.72
Flower power 4704,PI040298AD5I213836,2018-08-30 03:15:29,-1.0,0.1,11.24,15.56
Flower power 4704,PI040298AD5I213836,2018-08-30 03:30:29,-1.0,0.1,11.5,15.29
Flower power 4704,PI040298AD5I213836,2018-08-30 03:45:29,-1.0,0.1,11.11,15.29
Flower power 4704,PI040298AD5I213836,2018-08-30 04:00:29,-1.0,0.1,11.63,15.24
Flower power 4704,PI040298AD5I213836,2018-08-30 04:15:29,-1.0,0.1,11.37,15.08
Flower power 4704,PI040298AD5I213836,2018-08-30 04:30:29,-1.0,0.1,11.24,15.19
Flower power 4704,PI040298AD5I213836,2018-08-30 04:45:29,-1.0,0.1,11.63,15.13
Flower power 4704,PI040298AD5I213836,2018-08-30 05:00:29,-1.0,0.1,11.5,15.03
Flower power 4704,PI040298AD5I213836,2018-08-30 05:15:29,-1.0,0.1,11.24,15.08
Flower power 4704,PI040298AD5I213836,2018-08-30 05:30:29,-1.0,0.1,11.76,14.81
Flower power 4704,PI040298AD5I213836,2018-08-30 05:45:29,-1.0,0.1,11.5,14.81
Flower power 4704,PI040298AD5I213836,2018-08-30 06:00:29,-1.0,0.36,11.5,14.76
Flower power 4704,PI040298AD5I213836,2018-08-30 06:15:29,-1.0,1.42,11.24,15.29
Flower power 4704,PI040298AD5I213836,2018-08-30 06:30:29,-1.0,3.41,11.76,15.87
Flower power 4704,PI040298AD5I213836,2018-08-30 06:45:29,-1.0,6.02,11.5,16.86
Flower power 4704,PI040298AD5I213836,2018-08-30 07:00:29,-1.0,8.84,11.63,18.08
Flower power 4704,PI040298AD5I213836,2018-08-30 07:15:29,-1.0,11.63,11.37,19.08
Flower power 4704,PI040298AD5I213836,2018-08-30 07:30:29,-1.0,14.22,11.24,20.01
Flower power 4704,PI040298AD5I213836,2018-08-30 07:45:29,-1.0,17.02,11.63,21.22
Flower power 4704,PI040298AD5I213836,2018-08-30 08:00:29,-1.0,42.71,11.37,25.56
Flower power 4704,PI040298AD5I213836,2018-08-30 08:15:29,-1.0,24.25,11.11,24.79
Flower power 4704,PI040298AD5I213836,2018-08-30 08:30:29,-1.0,63.92,11.76,28.86
Flower power 4704,PI040298AD5I213836,2018-08-30 08:45:29,-1.0,63.92,11.24,37.33
Flower power 4704,PI040298AD5I213836,2018-08-30 09:00:29,-1.0,69.93,11.24,39.89
Flower power 4704,PI040298AD5I213836,2018-08-30 09:15:29,-1.0,90.73,11.37,42.77
Flower power 4704,PI040298AD5I213836,2018-08-30 09:30:29,-1.0,99.92,11.24,45.38
Flower power 4704,PI040298AD5I213836,2018-08-30 09:45:29,-1.0,106.35,11.63,46.47
Flower power 4704,PI040298AD5I213836,2018-08-30 10:00:29,-1.0,111.11,11.63,47.13
Flower power 4704,PI040298AD5I213836,2018-08-30 10:15:29,-1.0,119.07,11.63,49.47
Flower power 4704,PI040298AD5I213836,2018-08-30 10:30:29,-1.0,123.48,11.37,50.95
Flower power 4704,PI040298AD5I213836,2018-08-30 10:45:29,-1.0,126.6,11.76,50.12
Flower power 4704,PI040298AD5I213836,2018-08-30 11:00:29,-1.0,129.88,11.76,50.12
Flower power 4704,PI040298AD5I213836,2018-08-30 11:15:29,-1.0,131.58,11.88,49.53
Flower power 4704,PI040298AD5I213836,2018-08-30 11:30:29,-1.0,136.95,11.88,49.0
Flower power 4704,PI040298AD5I213836,2018-08-30 11:45:29,-1.0,138.84,12.14,45.87
Flower power 4704,PI040298AD5I213836,2018-08-30 12:00:29,-1.0,140.78,12.01,48.95
Flower power 4704,PI040298AD5I213836,2018-08-30 12:15:29,-1.0,140.78,11.63,46.97
Flower power 4704,PI040298AD5I213836,2018-08-30 12:30:29,-1.0,142.77,12.01,46.69
Flower power 4704,PI040298AD5I213836,2018-08-30 12:45:29,-1.0,140.78,12.14,44.37
Flower power 4704,PI040298AD5I213836,2018-08-30 13:00:29,-1.0,138.84,12.01,46.09
Flower power 4704,PI040298AD5I213836,2018-08-30 13:15:29,-1.0,138.84,12.01,46.14
Flower power 4704,PI040298AD5I213836,2018-08-30 13:30:29,-1.0,135.11,12.14,48.6
Flower power 4704,PI040298AD5I213836,2018-08-30 13:45:29,-1.0,131.58,11.76,48.54
Flower power 4704,PI040298AD5I213836,2018-08-30 14:00:29,-1.0,128.22,12.14,46.74
Flower power 4704,PI040298AD5I213836,2018-08-30 14:15:29,-1.0,123.48,12.01,44.64
Flower power 4704,PI040298AD5I213836,2018-08-30 14:30:29,-1.0,120.51,11.88,44.53
Flower power 4704,PI040298AD5I213836,2018-08-30 14:45:29,-1.0,113.64,12.01,44.53
Flower power 4704,PI040298AD5I213836,2018-08-30 15:00:29,-1.0,74.77,11.88,37.75
Flower power 4704,PI040298AD5I213836,2018-08-30 15:15:29,-1.0,28.56,11.88,38.41
Flower power 4704,PI040298AD5I213836,2018-08-30 15:30:29,-1.0,19.89,12.27,33.6
Flower power 4704,PI040298AD5I213836,2018-08-30 15:45:29,-1.0,20.47,11.76,33.29
Flower power 4704,PI040298AD5I213836,2018-08-30 16:00:29,-1.0,21.91,12.27,33.96
Flower power 4704,PI040298AD5I213836,2018-08-30 16:15:29,-1.0,14.45,11.76,30.81
Flower power 4704,PI040298AD5I213836,2018-08-30 16:30:29,-1.0,13.34,12.27,30.23
Flower power 4704,PI040298AD5I213836,2018-08-30 16:45:29,-1.0,12.14,12.01,29.0
Flower power 4704,PI040298AD5I213836,2018-08-30 17:00:29,-1.0,11.35,11.88,28.07
Flower power 4704,PI040298AD5I213836,2018-08-30 17:15:29,-1.0,10.15,11.63,27.89
Flower power 4704,PI040298AD5I213836,2018-08-30 17:30:29,-1.0,9.12,11.63,28.24
Flower power 4704,PI040298AD5I213836,2018-08-30 17:45:29,-1.0,7.97,11.76,27.71
Flower power 4704,PI040298AD5I213836,2018-08-30 18:00:29,-1.0,6.58,11.88,27.71
Flower power 4704,PI040298AD5I213836,2018-08-30 18:15:29,-1.0,5.1,11.76,26.86
Flower power 4704,PI040298AD5I213836,2018-08-30 18:30:29,-1.0,3.59,11.63,25.97
Flower power 4704,PI040298AD5I213836,2018-08-30 18:45:29,-1.0,2.08,11.5,25.02
Flower power 4704,PI040298AD5I213836,2018-08-30 19:00:29,-1.0,0.78,11.88,24.34
Flower power 4704,PI040298AD5I213836,2018-08-30 19:15:29,-1.0,0.11,11.5,23.6
Flower power 4704,PI040298AD5I213836,2018-08-30 19:30:29,-1.0,0.1,11.88,23.14
Flower power 4704,PI040298AD5I213836,2018-08-30 19:45:29,-1.0,0.1,11.88,23.1
Flower power 4704,PI040298AD5I213836,2018-08-30 20:00:29,-1.0,0.1,11.88,22.82
Flower power 4704,PI040298AD5I213836,2018-08-30 20:15:29,-1.0,0.1,11.76,22.68
Flower power 4704,PI040298AD5I213836,2018-08-30 20:30:29,-1.0,0.1,11.63,21.97
Flower power 4704,PI040298AD5I213836,2018-08-30 20:45:29,-1.0,0.1,11.63,21.55
Flower power 4704,PI040298AD5I213836,2018-08-30 21:00:29,-1.0,0.1,11.76,21.83
Flower power 4704,PI040298AD5I213836,2018-08-30 21:15:29,-1.0,0.1,11.63,21.6
Flower power 4704,PI040298AD5I213836,2018-08-30 21:30:29,-1.0,0.1,11.24,21.45
Flower power 4704,PI040298AD5I213836,2018-08-30 21:45:29,-1.0,0.1,11.5,21.17
Flower power 4704,PI040298AD5I213836,2018-08-30 22:00:29,-1.0,0.1,11.37,20.59
Flower power 4704,PI040298AD5I213836,2018-08-30 22:15:29,-1.0,0.1,11.88,20.69
Flower power 4704,PI040298AD5I213836,2018-08-30 22:30:29,-1.0,0.1,11.63,20.69
Flower power 4704,PI040298AD5I213836,2018-08-30 22:45:29,-1.0,0.1,11.88,20.4
Flower power 4704,PI040298AD5I213836,2018-08-30 23:00:29,-1.0,0.1,11.5,20.4
Flower power 4704,PI040298AD5I213836,2018-08-30 23:15:29,-1.0,0.1,11.5,20.74
Flower power 4704,PI040298AD5I213836,2018-08-30 23:30:29,-1.0,0.1,11.76,20.98
Flower power 4704,PI040298AD5I213836,2018-08-30 23:45:29,-1.0,0.1,11.37,20.83
Flower power 4704,PI040298AD5I213836,2018-08-31 00:00:29,-1.0,0.1,11.5,20.06
Flower power 4704,PI040298AD5I213836,2018-08-31 00:15:29,-1.0,0.1,11.63,19.92
Flower power 4704,PI040298AD5I213836,2018-08-31 00:30:29,-1.0,0.1,11.63,20.35
Flower power 4704,PI040298AD5I213836,2018-08-31 00:45:29,-1.0,0.1,11.5,20.79
Flower power 4704,PI040298AD5I213836,2018-08-31 01:00:29,-1.0,0.1,11.63,20.64
Flower power 4704,PI040298AD5I213836,2018-08-31 01:15:29,-1.0,0.1,11.24,20.3
Flower power 4704,PI040298AD5I213836,2018-08-31 01:30:29,-1.0,0.1,11.11,19.96
Flower power 4704,PI040298AD5I213836,2018-08-31 01:45:29,-1.0,0.1,11.5,20.01
Flower power 4704,PI040298AD5I213836,2018-08-31 02:00:29,-1.0,0.1,11.63,20.11
Flower power 4704,PI040298AD5I213836,2018-08-31 02:15:29,-1.0,0.1,11.63,19.96
Flower power 4704,PI040298AD5I213836,2018-08-31 02:30:29,-1.0,0.1,11.37,19.72
Flower power 4704,PI040298AD5I213836,2018-08-31 02:45:29,-1.0,0.1,11.5,19.43
Flower power 4704,PI040298AD5I213836,2018-08-31 03:00:29,-1.0,0.1,11.5,19.62
Flower power 4704,PI040298AD5I213836,2018-08-31 03:15:29,-1.0,0.1,11.76,19.57
Flower power 4704,PI040298AD5I213836,2018-08-31 03:30:29,-1.0,0.1,11.63,19.43
Flower power 4704,PI040298AD5I213836,2018-08-31 03:45:29,-1.0,0.1,11.76,19.72
Flower power 4704,PI040298AD5I213836,2018-08-31 04:00:29,-1.0,0.1,11.37,19.48
Flower power 4704,PI040298AD5I213836,2018-08-31 04:15:29,-1.0,0.1,11.24,19.38
Flower power 4704,PI040298AD5I213836,2018-08-31 04:30:29,-1.0,0.1,11.63,19.33
Flower power 4704,PI040298AD5I213836,2018-08-31 04:45:29,-1.0,0.1,11.63,19.48
Flower power 4704,PI040298AD5I213836,2018-08-31 05:00:29,-1.0,0.1,11.37,19.57
Flower power 4704,PI040298AD5I213836,2018-08-31 05:15:29,-1.0,0.1,11.5,19.72
Flower power 4704,PI040298AD5I213836,2018-08-31 05:30:29,-1.0,0.1,11.11,19.62
Flower power 4704,PI040298AD5I213836,2018-08-31 05:45:29,-1.0,0.1,11.24,19.48
Flower power 4704,PI040298AD5I213836,2018-08-31 06:00:29,-1.0,0.35,11.5,19.38
Flower power 4704,PI040298AD5I213836,2018-08-31 06:15:29,-1.0,1.48,11.11,19.77
Flower power 4704,PI040298AD5I213836,2018-08-31 06:30:29,-1.0,3.42,10.99,20.45
Flower power 4704,PI040298AD5I213836,2018-08-31 06:45:29,-1.0,5.54,11.37,21.36
Flower power 4704,PI040298AD5I213836,2018-08-31 07:00:29,-1.0,7.49,11.24,22.4
Flower power 4704,PI040298AD5I213836,2018-08-31 07:15:29,-1.0,9.35,11.24,23.51
Flower power 4704,PI040298AD5I213836,2018-08-31 07:30:29,-1.0,11.28,11.24,24.52
Flower power 4704,PI040298AD5I213836,2018-08-31 07:45:29,-1.0,13.65,11.24,25.7
Flower power 4704,PI040298AD5I213836,2018-08-31 08:00:29,-1.0,25.25,11.5,28.73
Flower power 4704,PI040298AD5I213836,2018-08-31 08:15:29,-1.0,18.12,11.11,29.48
Flower power 4704,PI040298AD5I213836,2018-08-31 08:30:29,-1.0,65.66,11.5,34.64
Flower power 4704,PI040298AD5I213836,2018-08-31 08:45:29,-1.0,61.47,11.63,43.08
Flower power 4704,PI040298AD5I213836,2018-08-31 09:00:29,-1.0,72.0,11.5,44.8
Flower power 4704,PI040298AD5I213836,2018-08-31 09:15:29,-1.0,92.43,11.63,48.14
Flower power 4704,PI040298AD5I213836,2018-08-31 09:30:29,-1.0,101.98,11.5,50.06
Flower power 4704,PI040298AD5I213836,2018-08-31 09:45:29,-1.0,109.88,11.63,47.41
Flower power 4704,PI040298AD5I213836,2018-08-31 10:00:29,-1.0,116.3,11.37,47.19
Flower power 4704,PI040298AD5I213836,2018-08-31 10:15:29,-1.0,120.51,11.88,49.35
Flower power 4704,PI040298AD5I213836,2018-08-31 10:30:29,-1.0,125.02,11.88,50.12
Flower power 4704,PI040298AD5I213836,2018-08-31 10:45:29,-1.0,129.88,11.63,51.87
Flower power 4704,PI040298AD5I213836,2018-08-31 11:00:29,-1.0,133.32,11.5,50.53
Flower power 4704,PI040298AD5I213836,2018-08-31 11:15:29,-1.0,136.95,12.01,48.54
Flower power 4704,PI040298AD5I213836,2018-08-31 11:30:29,-1.0,138.84,12.01,51.26
Flower power 4704,PI040298AD5I213836,2018-08-31 11:45:29,-1.0,140.78,11.88,51.02
Flower power 4704,PI040298AD5I213836,2018-08-31 12:00:29,-1.0,142.77,12.14,51.62
Flower power 4704,PI040298AD5I213836,2018-08-31 12:15:29,-1.0,142.77,11.63,50.77
Flower power 4704,PI040298AD5I213836,2018-08-31 12:30:29,-1.0,144.82,11.63,49.7
Flower power 4704,PI040298AD5I213836,2018-08-31 12:45:29,-1.0,144.82,11.88,50.12
Flower power 4704,PI040298AD5I213836,2018-08-31 13:00:29,-1.0,142.77,12.01,51.99
Flower power 4704,PI040298AD5I213836,2018-08-31 13:15:29,-1.0,140.78,12.01,52.3
Flower power 4704,PI040298AD5I213836,2018-08-31 13:30:29,-1.0,136.95,11.88,50.95
Flower power 4704,PI040298AD5I213836,2018-08-31 13:45:29,-1.0,135.11,11.76,51.26
Flower power 4704,PI040298AD5I213836,2018-08-31 14:00:29,-1.0,131.58,12.14,49.65
Flower power 4704,PI040298AD5I213836,2018-08-31 14:15:29,-1.0,128.22,11.76,49.53
Flower power 4704,PI040298AD5I213836,2018-08-31 14:30:29,-1.0,123.48,12.14,48.49
Flower power 4704,PI040298AD5I213836,2018-08-31 14:45:29,-1.0,116.3,11.76,46.58
Flower power 4704,PI040298AD5I213836,2018-08-31 15:00:29,-1.0,45.38,12.14,42.06
Flower power 4704,PI040298AD5I213836,2018-08-31 15:15:29,-1.0,33.77,12.27,41.51
Flower power 4704,PI040298AD5I213836,2018-08-31 15:30:29,-1.0,20.38,11.76,35.77
Flower power 4704,PI040298AD5I213836,2018-08-31 15:45:29,-1.0,19.59,12.01,34.45
Flower power 4704,PI040298AD5I213836,2018-08-31 16:00:29,-1.0,15.84,11.76,33.83
Flower power 4704,PI040298AD5I213836,2018-08-31 16:15:29,-1.0,13.14,12.01,32.27
Flower power 4704,PI040298AD5I213836,2018-08-31 16:30:29,-1.0,12.02,11.88,31.43
Flower power 4704,PI040298AD5I213836,2018-08-31 16:45:29,-1.0,11.22,12.01,31.34
Flower power 4704,PI040298AD5I213836,2018-08-31 17:00:29,-1.0,10.24,11.88,30.67
Flower power 4704,PI040298AD5I213836,2018-08-31 17:15:29,-1.0,9.45,11.63,30.45
Flower power 4704,PI040298AD5I213836,2018-08-31 17:30:29,-1.0,8.45,11.88,30.1
Flower power 4704,PI040298AD5I213836,2018-08-31 17:45:29,-1.0,7.4,12.01,29.7
Flower power 4704,PI040298AD5I213836,2018-08-31 18:00:29,-1.0,6.32,11.76,29.39
Flower power 4704,PI040298AD5I213836,2018-08-31 18:15:29,-1.0,5.07,11.63,28.91
Flower power 4704,PI040298AD5I213836,2018-08-31 18:30:29,-1.0,3.59,11.76,28.07
Flower power 4704,PI040298AD5I213836,2018-08-31 18:45:29,-1.0,2.01,11.5,27.04
Flower power 4704,PI040298AD5I213836,2018-08-31 19:00:29,-1.0,0.69,12.01,25.97
Flower power 4704,PI040298AD5I213836,2018-08-31 19:15:29,-1.0,0.1,11.5,25.11
Flower power 4704,PI040298AD5I213836,2018-08-31 19:30:29,-1.0,0.1,11.88,24.57
Flower power 4704,PI040298AD5I213836,2018-08-31 19:45:29,-1.0,0.1,11.63,24.2
Flower power 4704,PI040298AD5I213836,2018-08-31 20:00:29,-1.0,0.1,11.24,23.74
Flower power 4704,PI040298AD5I213836,2018-08-31 20:15:29,-1.0,0.1,11.37,23.42
Flower power 4704,PI040298AD5I213836,2018-08-31 20:30:29,-1.0,0.1,11.37,22.91
Flower power 4704,PI040298AD5I213836,2018-08-31 20:45:29,-1.0,0.1,11.37,23.1
Flower power 4704,PI040298AD5I213836,2018-08-31 21:00:29,-1.0,0.1,11.88,23.28
Flower power 4704,PI040298AD5I213836,2018-08-31 21:15:29,-1.0,0.1,11.24,23.14
Flower power 4704,PI040298AD5I213836,2018-08-31 21:30:29,-1.0,0.1,11.63,23.14
Flower power 4704,PI040298AD5I213836,2018-08-31 21:45:29,-1.0,0.1,11.24,22.91
Flower power 4704,PI040298AD5I213836,2018-08-31 22:00:29,-1.0,0.1,11.24,22.44
Flower power 4704,PI040298AD5I213836,2018-08-31 22:15:29,-1.0,0.1,11.5,22.3
Flower power 4704,PI040298AD5I213836,2018-08-31 22:30:29,-1.0,0.1,11.5,21.6
Flower power 4704,PI040298AD5I213836,2018-08-31 22:45:29,-1.0,0.1,11.24,21.45
Flower power 4704,PI040298AD5I213836,2018-08-31 23:00:29,-1.0,0.1,11.37,21.26
Flower power 4704,PI040298AD5I213836,2018-08-31 23:15:29,-1.0,0.1,11.37,20.59
Flower power 4704,PI040298AD5I213836,2018-08-31 23:30:29,-1.0,0.1,11.24,20.5
Flower power 4704,PI040298AD5I213836,2018-08-31 23:45:29,-1.0,0.1,11.63,20.35
Flower power 4704,PI040298AD5I213836,2018-09-01 00:00:29,-1.0,0.1,11.63,20.06
Flower power 4704,PI040298AD5I213836,2018-09-01 00:15:29,-1.0,0.1,11.24,19.87
Flower power 4704,PI040298AD5I213836,2018-09-01 00:30:29,-1.0,0.1,11.24,19.72
Flower power 4704,PI040298AD5I213836,2018-09-01 00:45:29,-1.0,0.1,11.76,19.72
Flower power 4704,PI040298AD5I213836,2018-09-01 01:00:29,-1.0,0.1,11.63,19.72
Flower power 4704,PI040298AD5I213836,2018-09-01 01:15:29,-1.0,0.1,11.24,19.67
Flower power 4704,PI040298AD5I213836,2018-09-01 01:30:29,-1.0,0.1,11.5,19.87
Flower power 4704,PI040298AD5I213836,2018-09-01 01:45:29,-1.0,0.1,11.11,19.87
Flower power 4704,PI040298AD5I213836,2018-09-01 02:00:29,-1.0,0.1,11.5,19.92
Flower power 4704,PI040298AD5I213836,2018-09-01 02:15:29,-1.0,0.1,11.11,19.92
Flower power 4704,PI040298AD5I213836,2018-09-01 02:30:29,-1.0,0.1,11.5,19.96
Flower power 4704,PI040298AD5I213836,2018-09-01 02:45:29,-1.0,0.1,11.63,20.06
Flower power 4704,PI040298AD5I213836,2018-09-01 03:00:29,-1.0,0.1,11.24,20.35
Flower power 4704,PI040298AD5I213836,2018-09-01 03:15:29,-1.0,0.1,11.24,20.5
Flower power 4704,PI040298AD5I213836,2018-09-01 03:30:29,-1.0,0.1,11.5,20.88
Flower power 4704,PI040298AD5I213836,2018-09-01 03:45:29,-1.0,0.1,11.63,20.64
Flower power 4704,PI040298AD5I213836,2018-09-01 04:00:29,-1.0,0.1,11.11,20.69
Flower power 4704,PI040298AD5I213836,2018-09-01 04:15:29,-1.0,0.1,11.76,20.69
Flower power 4704,PI040298AD5I213836,2018-09-01 04:30:29,-1.0,0.1,11.24,20.79
Flower power 4704,PI040298AD5I213836,2018-09-01 04:45:29,-1.0,0.1,11.5,20.59
Flower power 4704,PI040298AD5I213836,2018-09-01 05:00:29,-1.0,0.1,10.99,20.59
Flower power 4704,PI040298AD5I213836,2018-09-01 05:15:29,-1.0,0.1,11.63,20.45
Flower power 4704,PI040298AD5I213836,2018-09-01 05:30:29,-1.0,0.1,11.24,20.35
Flower power 4704,PI040298AD5I213836,2018-09-01 05:45:29,-1.0,0.1,11.5,20.26
Flower power 4704,PI040298AD5I213836,2018-09-01 06:00:29,-1.0,0.31,11.5,20.35
Flower power 4704,PI040298AD5I213836,2018-09-01 06:15:29,-1.0,1.38,11.5,20.26
Flower power 4704,PI040298AD5I213836,2018-09-01 06:30:29,-1.0,3.16,11.37,20.64
Flower power 4704,PI040298AD5I213836,2018-09-01 06:45:29,-1.0,5.01,10.99,21.41
Flower power 4704,PI040298AD5I213836,2018-09-01 07:00:29,-1.0,6.74,11.37,22.26
Flower power 4704,PI040298AD5I213836,2018-09-01 07:15:29,-1.0,8.27,11.24,23.37
Flower power 4704,PI040298AD5I213836,2018-09-01 07:30:29,-1.0,9.91,11.37,24.79
Flower power 4704,PI040298AD5I213836,2018-09-01 07:45:29,-1.0,11.93,11.24,26.37
Flower power 4704,PI040298AD5I213836,2018-09-01 08:00:29,-1.0,25.05,11.37,29.57
