NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6C89,PI040298AD5I206195,2018-08-20 08:46:48,-1.0,16.31,11.65,33.6
Flower power 6C89,PI040298AD5I206195,2018-08-20 09:01:48,-1.0,16.66,11.52,32.22
Flower power 6C89,PI040298AD5I206195,2018-08-20 09:16:48,-1.0,32.75,11.52,32.89
Flower power 6C89,PI040298AD5I206195,2018-08-20 09:31:48,-1.0,21.54,11.52,32.18
Flower power 6C89,PI040298AD5I206195,2018-08-20 09:46:48,-1.0,29.85,11.27,33.07
Flower power 6C89,PI040298AD5I206195,2018-08-20 10:01:48,-1.0,17.89,11.52,32.89
Flower power 6C89,PI040298AD5I206195,2018-08-20 10:16:48,-1.0,24.76,11.65,33.69
Flower power 6C89,PI040298AD5I206195,2018-08-20 10:31:48,-1.0,18.88,11.27,33.56
Flower power 6C89,PI040298AD5I206195,2018-08-20 10:46:48,-1.0,22.86,11.4,33.78
Flower power 6C89,PI040298AD5I206195,2018-08-20 11:01:48,-1.0,107.42,11.4,37.43
Flower power 6C89,PI040298AD5I206195,2018-08-20 11:16:48,-1.0,122.77,11.27,48.72
Flower power 6C89,PI040298AD5I206195,2018-08-20 11:31:48,-1.0,124.37,11.65,50.83
Flower power 6C89,PI040298AD5I206195,2018-08-20 11:46:48,-1.0,126.02,11.15,49.65
Flower power 6C89,PI040298AD5I206195,2018-08-20 12:01:48,-1.0,129.45,11.27,50.71
Flower power 6C89,PI040298AD5I206195,2018-08-20 12:16:48,-1.0,131.24,11.77,50.3
Flower power 6C89,PI040298AD5I206195,2018-08-20 12:31:48,-1.0,133.07,11.4,50.24
Flower power 6C89,PI040298AD5I206195,2018-08-20 12:46:48,-1.0,129.45,11.4,49.59
Flower power 6C89,PI040298AD5I206195,2018-08-20 13:01:48,-1.0,127.72,11.4,49.3
Flower power 6C89,PI040298AD5I206195,2018-08-20 13:16:48,-1.0,127.72,11.9,48.43
Flower power 6C89,PI040298AD5I206195,2018-08-20 13:31:48,-1.0,126.02,11.52,47.64
Flower power 6C89,PI040298AD5I206195,2018-08-20 13:46:48,-1.0,122.77,11.9,47.69
Flower power 6C89,PI040298AD5I206195,2018-08-20 14:01:48,-1.0,119.67,11.4,47.19
Flower power 6C89,PI040298AD5I206195,2018-08-20 14:16:48,-1.0,116.72,11.9,46.63
Flower power 6C89,PI040298AD5I206195,2018-08-20 14:31:48,-1.0,112.55,11.52,47.36
Flower power 6C89,PI040298AD5I206195,2018-08-20 14:46:48,-1.0,108.66,12.03,47.47
Flower power 6C89,PI040298AD5I206195,2018-08-20 15:01:48,-1.0,69.61,12.03,45.98
Flower power 6C89,PI040298AD5I206195,2018-08-20 15:16:48,-1.0,95.41,11.65,47.52
Flower power 6C89,PI040298AD5I206195,2018-08-20 15:31:48,-1.0,87.37,11.77,46.91
Flower power 6C89,PI040298AD5I206195,2018-08-20 15:46:48,-1.0,72.35,11.9,46.63
Flower power 6C89,PI040298AD5I206195,2018-08-20 16:01:48,-1.0,69.09,11.52,45.65
Flower power 6C89,PI040298AD5I206195,2018-08-20 16:16:48,-1.0,67.56,11.52,46.3
Flower power 6C89,PI040298AD5I206195,2018-08-20 16:31:48,-1.0,63.35,11.65,44.22
Flower power 6C89,PI040298AD5I206195,2018-08-20 16:46:48,-1.0,57.73,11.77,44.06
Flower power 6C89,PI040298AD5I206195,2018-08-20 17:01:48,-1.0,49.25,11.77,44.27
Flower power 6C89,PI040298AD5I206195,2018-08-20 17:16:48,-1.0,43.31,11.77,42.57
Flower power 6C89,PI040298AD5I206195,2018-08-20 17:31:48,-1.0,32.51,11.4,41.21
Flower power 6C89,PI040298AD5I206195,2018-08-20 17:46:48,-1.0,17.93,11.77,37.38
Flower power 6C89,PI040298AD5I206195,2018-08-20 18:01:48,-1.0,17.03,11.9,35.59
Flower power 6C89,PI040298AD5I206195,2018-08-20 18:16:48,-1.0,15.59,11.9,34.73
Flower power 6C89,PI040298AD5I206195,2018-08-20 18:31:48,-1.0,10.82,11.9,34.45
Flower power 6C89,PI040298AD5I206195,2018-08-20 18:46:48,-1.0,5.32,11.65,31.6
Flower power 6C89,PI040298AD5I206195,2018-08-20 19:01:48,-1.0,1.98,11.4,28.33
Flower power 6C89,PI040298AD5I206195,2018-08-20 19:16:48,-1.0,0.59,11.4,27.04
Flower power 6C89,PI040298AD5I206195,2018-08-20 19:31:48,-1.0,0.1,11.65,26.15
Flower power 6C89,PI040298AD5I206195,2018-08-20 19:46:48,-1.0,0.1,11.52,25.7
Flower power 6C89,PI040298AD5I206195,2018-08-20 20:01:48,-1.0,0.1,11.77,25.47
Flower power 6C89,PI040298AD5I206195,2018-08-20 20:16:48,-1.0,0.1,11.77,24.98
Flower power 6C89,PI040298AD5I206195,2018-08-20 20:31:48,-1.0,0.1,11.52,24.75
Flower power 6C89,PI040298AD5I206195,2018-08-20 20:46:48,-1.0,0.1,11.27,24.34
Flower power 6C89,PI040298AD5I206195,2018-08-20 21:01:48,-1.0,0.1,11.52,24.34
Flower power 6C89,PI040298AD5I206195,2018-08-20 21:16:48,-1.0,0.1,11.52,24.11
Flower power 6C89,PI040298AD5I206195,2018-08-20 21:31:48,-1.0,0.1,11.02,24.02
Flower power 6C89,PI040298AD5I206195,2018-08-20 21:46:48,-1.0,0.1,11.65,23.56
Flower power 6C89,PI040298AD5I206195,2018-08-20 22:01:48,-1.0,0.1,11.4,23.51
Flower power 6C89,PI040298AD5I206195,2018-08-20 22:16:48,-1.0,0.1,11.65,23.05
Flower power 6C89,PI040298AD5I206195,2018-08-20 22:31:48,-1.0,0.1,11.27,22.86
Flower power 6C89,PI040298AD5I206195,2018-08-20 22:46:48,-1.0,0.1,11.4,22.91
Flower power 6C89,PI040298AD5I206195,2018-08-20 23:01:48,-1.0,0.1,11.15,22.63
Flower power 6C89,PI040298AD5I206195,2018-08-20 23:16:48,-1.0,0.1,11.65,22.21
Flower power 6C89,PI040298AD5I206195,2018-08-20 23:31:48,-1.0,0.1,11.52,22.12
Flower power 6C89,PI040298AD5I206195,2018-08-20 23:46:48,-1.0,0.1,11.65,21.79
Flower power 6C89,PI040298AD5I206195,2018-08-21 00:01:48,-1.0,0.1,11.52,22.07
Flower power 6C89,PI040298AD5I206195,2018-08-21 00:16:48,-1.0,0.1,11.15,21.69
Flower power 6C89,PI040298AD5I206195,2018-08-21 00:31:48,-1.0,0.1,11.4,21.83
Flower power 6C89,PI040298AD5I206195,2018-08-21 00:46:48,-1.0,0.1,11.27,22.12
Flower power 6C89,PI040298AD5I206195,2018-08-21 01:01:48,-1.0,0.1,11.15,22.16
Flower power 6C89,PI040298AD5I206195,2018-08-21 01:16:48,-1.0,0.1,11.4,21.31
Flower power 6C89,PI040298AD5I206195,2018-08-21 01:31:48,-1.0,0.1,11.15,21.26
Flower power 6C89,PI040298AD5I206195,2018-08-21 01:46:48,-1.0,0.1,11.4,21.22
Flower power 6C89,PI040298AD5I206195,2018-08-21 02:01:48,-1.0,0.1,11.02,20.88
Flower power 6C89,PI040298AD5I206195,2018-08-21 02:16:48,-1.0,0.1,11.4,20.93
Flower power 6C89,PI040298AD5I206195,2018-08-21 02:31:48,-1.0,0.1,10.89,20.64
Flower power 6C89,PI040298AD5I206195,2018-08-21 02:46:48,-1.0,0.1,11.4,20.64
Flower power 6C89,PI040298AD5I206195,2018-08-21 03:01:48,-1.0,0.1,11.15,20.74
Flower power 6C89,PI040298AD5I206195,2018-08-21 03:16:48,-1.0,0.1,11.65,20.55
Flower power 6C89,PI040298AD5I206195,2018-08-21 03:31:48,-1.0,0.1,11.4,20.5
Flower power 6C89,PI040298AD5I206195,2018-08-21 03:46:48,-1.0,0.1,11.4,20.64
Flower power 6C89,PI040298AD5I206195,2018-08-21 04:01:48,-1.0,0.1,11.65,20.4
Flower power 6C89,PI040298AD5I206195,2018-08-21 04:16:48,-1.0,0.1,11.4,20.4
Flower power 6C89,PI040298AD5I206195,2018-08-21 04:31:48,-1.0,0.1,11.4,20.16
Flower power 6C89,PI040298AD5I206195,2018-08-21 04:46:48,-1.0,0.1,11.15,20.5
Flower power 6C89,PI040298AD5I206195,2018-08-21 05:01:48,-1.0,0.1,11.65,20.26
Flower power 6C89,PI040298AD5I206195,2018-08-21 05:16:48,-1.0,0.1,11.52,20.26
Flower power 6C89,PI040298AD5I206195,2018-08-21 05:31:48,-1.0,0.1,11.4,20.21
Flower power 6C89,PI040298AD5I206195,2018-08-21 05:46:48,-1.0,0.11,11.27,20.4
Flower power 6C89,PI040298AD5I206195,2018-08-21 06:01:48,-1.0,0.78,11.15,20.74
Flower power 6C89,PI040298AD5I206195,2018-08-21 06:16:48,-1.0,2.31,11.52,21.12
Flower power 6C89,PI040298AD5I206195,2018-08-21 06:31:48,-1.0,5.23,11.4,22.07
Flower power 6C89,PI040298AD5I206195,2018-08-21 06:46:48,-1.0,9.48,11.65,24.89
Flower power 6C89,PI040298AD5I206195,2018-08-21 07:01:48,-1.0,11.92,11.52,25.97
Flower power 6C89,PI040298AD5I206195,2018-08-21 07:16:48,-1.0,11.2,11.4,26.73
Flower power 6C89,PI040298AD5I206195,2018-08-21 07:31:48,-1.0,32.75,11.4,30.63
Flower power 6C89,PI040298AD5I206195,2018-08-21 07:46:48,-1.0,39.83,11.52,36.13
Flower power 6C89,PI040298AD5I206195,2018-08-21 08:01:48,-1.0,46.94,11.15,39.12
Flower power 6C89,PI040298AD5I206195,2018-08-21 08:16:48,-1.0,54.61,11.4,40.97
Flower power 6C89,PI040298AD5I206195,2018-08-21 08:31:48,-1.0,34.96,11.4,38.74
Flower power 6C89,PI040298AD5I206195,2018-08-21 08:46:48,-1.0,14.87,11.4,33.78
Flower power 6C89,PI040298AD5I206195,2018-08-21 09:01:48,-1.0,15.33,11.65,31.87
Flower power 6C89,PI040298AD5I206195,2018-08-21 09:16:48,-1.0,20.61,11.4,32.53
Flower power 6C89,PI040298AD5I206195,2018-08-21 09:31:48,-1.0,14.9,11.15,32.8
Flower power 6C89,PI040298AD5I206195,2018-08-21 09:46:48,-1.0,20.97,11.4,33.42
Flower power 6C89,PI040298AD5I206195,2018-08-21 10:01:48,-1.0,16.12,11.27,33.74
Flower power 6C89,PI040298AD5I206195,2018-08-21 10:16:48,-1.0,36.25,11.27,34.73
Flower power 6C89,PI040298AD5I206195,2018-08-21 10:31:48,-1.0,17.74,11.52,34.32
Flower power 6C89,PI040298AD5I206195,2018-08-21 10:46:48,-1.0,21.17,11.27,34.5
Flower power 6C89,PI040298AD5I206195,2018-08-21 11:01:48,-1.0,105.03,11.65,37.94
Flower power 6C89,PI040298AD5I206195,2018-08-21 11:16:48,-1.0,124.37,11.4,50.36
Flower power 6C89,PI040298AD5I206195,2018-08-21 11:31:48,-1.0,124.37,11.27,52.3
Flower power 6C89,PI040298AD5I206195,2018-08-21 11:46:48,-1.0,126.02,11.52,51.56
Flower power 6C89,PI040298AD5I206195,2018-08-21 12:01:48,-1.0,129.45,11.4,51.14
Flower power 6C89,PI040298AD5I206195,2018-08-21 12:16:48,-1.0,131.24,11.4,52.11
Flower power 6C89,PI040298AD5I206195,2018-08-21 12:31:48,-1.0,131.24,11.52,52.55
Flower power 6C89,PI040298AD5I206195,2018-08-21 12:46:48,-1.0,131.24,11.65,52.3
Flower power 6C89,PI040298AD5I206195,2018-08-21 13:01:48,-1.0,129.45,11.77,51.62
Flower power 6C89,PI040298AD5I206195,2018-08-21 13:16:48,-1.0,129.45,11.4,51.87
Flower power 6C89,PI040298AD5I206195,2018-08-21 13:31:48,-1.0,127.72,11.65,50.95
Flower power 6C89,PI040298AD5I206195,2018-08-21 13:46:48,-1.0,126.02,11.65,50.65
Flower power 6C89,PI040298AD5I206195,2018-08-21 14:01:48,-1.0,122.77,11.52,49.82
Flower power 6C89,PI040298AD5I206195,2018-08-21 14:16:48,-1.0,119.67,11.77,48.26
Flower power 6C89,PI040298AD5I206195,2018-08-21 14:31:48,-1.0,113.91,11.65,49.53
Flower power 6C89,PI040298AD5I206195,2018-08-21 14:46:48,-1.0,109.93,11.9,48.66
Flower power 6C89,PI040298AD5I206195,2018-08-21 15:01:48,-1.0,86.56,11.52,47.3
Flower power 6C89,PI040298AD5I206195,2018-08-21 15:16:48,-1.0,96.39,11.52,47.3
Flower power 6C89,PI040298AD5I206195,2018-08-21 15:31:48,-1.0,88.2,11.52,47.41
Flower power 6C89,PI040298AD5I206195,2018-08-21 15:46:48,-1.0,72.92,11.4,46.3
Flower power 6C89,PI040298AD5I206195,2018-08-21 16:01:48,-1.0,63.35,11.77,45.12
Flower power 6C89,PI040298AD5I206195,2018-08-21 16:16:48,-1.0,67.07,11.9,45.33
Flower power 6C89,PI040298AD5I206195,2018-08-21 16:31:48,-1.0,62.06,11.77,44.8
Flower power 6C89,PI040298AD5I206195,2018-08-21 16:46:48,-1.0,57.01,11.9,44.96
Flower power 6C89,PI040298AD5I206195,2018-08-21 17:01:48,-1.0,47.18,11.77,42.57
Flower power 6C89,PI040298AD5I206195,2018-08-21 17:16:48,-1.0,43.52,11.65,42.36
Flower power 6C89,PI040298AD5I206195,2018-08-21 17:31:48,-1.0,26.18,11.52,41.31
Flower power 6C89,PI040298AD5I206195,2018-08-21 17:46:48,-1.0,21.02,11.77,36.82
Flower power 6C89,PI040298AD5I206195,2018-08-21 18:01:48,-1.0,11.75,11.4,34.36
Flower power 6C89,PI040298AD5I206195,2018-08-21 18:16:48,-1.0,15.03,11.9,33.83
Flower power 6C89,PI040298AD5I206195,2018-08-21 18:31:48,-1.0,10.76,11.65,34.23
Flower power 6C89,PI040298AD5I206195,2018-08-21 18:46:48,-1.0,4.69,11.52,31.12
Flower power 6C89,PI040298AD5I206195,2018-08-21 19:01:48,-1.0,1.84,11.77,28.46
Flower power 6C89,PI040298AD5I206195,2018-08-21 19:16:48,-1.0,0.51,11.65,27.18
Flower power 6C89,PI040298AD5I206195,2018-08-21 19:31:48,-1.0,0.1,11.52,26.46
Flower power 6C89,PI040298AD5I206195,2018-08-21 19:46:48,-1.0,0.1,11.4,26.01
Flower power 6C89,PI040298AD5I206195,2018-08-21 20:01:48,-1.0,0.1,11.52,25.65
Flower power 6C89,PI040298AD5I206195,2018-08-21 20:16:48,-1.0,0.1,11.4,25.34
Flower power 6C89,PI040298AD5I206195,2018-08-21 20:31:48,-1.0,0.1,11.27,25.11
Flower power 6C89,PI040298AD5I206195,2018-08-21 20:46:48,-1.0,0.1,11.27,24.93
Flower power 6C89,PI040298AD5I206195,2018-08-21 21:01:48,-1.0,0.1,11.52,24.61
Flower power 6C89,PI040298AD5I206195,2018-08-21 21:16:48,-1.0,0.1,11.4,24.75
Flower power 6C89,PI040298AD5I206195,2018-08-21 21:31:48,-1.0,0.1,11.65,24.66
Flower power 6C89,PI040298AD5I206195,2018-08-21 21:46:48,-1.0,0.1,11.52,24.61
Flower power 6C89,PI040298AD5I206195,2018-08-21 22:01:48,-1.0,0.1,11.52,24.57
Flower power 6C89,PI040298AD5I206195,2018-08-21 22:16:48,-1.0,0.1,11.15,24.52
Flower power 6C89,PI040298AD5I206195,2018-08-21 22:31:48,-1.0,0.1,11.15,24.66
Flower power 6C89,PI040298AD5I206195,2018-08-21 22:46:48,-1.0,0.1,11.15,24.11
Flower power 6C89,PI040298AD5I206195,2018-08-21 23:01:48,-1.0,0.1,11.02,23.65
Flower power 6C89,PI040298AD5I206195,2018-08-21 23:16:48,-1.0,0.1,11.27,23.6
Flower power 6C89,PI040298AD5I206195,2018-08-21 23:31:48,-1.0,0.1,11.15,23.65
Flower power 6C89,PI040298AD5I206195,2018-08-21 23:46:48,-1.0,0.1,11.4,23.33
Flower power 6C89,PI040298AD5I206195,2018-08-22 00:01:48,-1.0,0.1,11.02,23.42
Flower power 6C89,PI040298AD5I206195,2018-08-22 00:16:48,-1.0,0.1,11.52,23.37
Flower power 6C89,PI040298AD5I206195,2018-08-22 00:31:48,-1.0,0.1,11.4,23.88
Flower power 6C89,PI040298AD5I206195,2018-08-22 00:46:48,-1.0,0.1,10.89,23.19
Flower power 6C89,PI040298AD5I206195,2018-08-22 01:01:48,-1.0,0.1,11.4,22.63
Flower power 6C89,PI040298AD5I206195,2018-08-22 01:16:48,-1.0,0.1,11.4,21.79
Flower power 6C89,PI040298AD5I206195,2018-08-22 01:31:48,-1.0,0.1,11.15,21.17
Flower power 6C89,PI040298AD5I206195,2018-08-22 01:46:48,-1.0,0.1,11.27,20.79
Flower power 6C89,PI040298AD5I206195,2018-08-22 02:01:48,-1.0,0.1,10.89,20.74
Flower power 6C89,PI040298AD5I206195,2018-08-22 02:16:48,-1.0,0.1,11.52,20.3
Flower power 6C89,PI040298AD5I206195,2018-08-22 02:31:48,-1.0,0.1,10.89,20.06
Flower power 6C89,PI040298AD5I206195,2018-08-22 02:46:48,-1.0,0.1,11.52,19.72
Flower power 6C89,PI040298AD5I206195,2018-08-22 03:01:48,-1.0,0.1,11.52,19.72
Flower power 6C89,PI040298AD5I206195,2018-08-22 03:16:48,-1.0,0.1,11.4,19.62
Flower power 6C89,PI040298AD5I206195,2018-08-22 03:31:48,-1.0,0.1,11.52,19.77
Flower power 6C89,PI040298AD5I206195,2018-08-22 03:46:48,-1.0,0.1,11.4,19.33
Flower power 6C89,PI040298AD5I206195,2018-08-22 04:01:48,-1.0,0.1,10.89,19.08
Flower power 6C89,PI040298AD5I206195,2018-08-22 04:16:48,-1.0,0.1,11.4,18.88
Flower power 6C89,PI040298AD5I206195,2018-08-22 04:31:48,-1.0,0.1,11.27,18.78
Flower power 6C89,PI040298AD5I206195,2018-08-22 04:46:48,-1.0,0.1,11.27,18.78
Flower power 6C89,PI040298AD5I206195,2018-08-22 05:01:48,-1.0,0.1,11.4,18.78
Flower power 6C89,PI040298AD5I206195,2018-08-22 05:16:48,-1.0,0.1,11.52,19.03
Flower power 6C89,PI040298AD5I206195,2018-08-22 05:31:48,-1.0,0.1,11.27,19.33
Flower power 6C89,PI040298AD5I206195,2018-08-22 05:46:48,-1.0,0.1,11.52,19.53
Flower power 6C89,PI040298AD5I206195,2018-08-22 06:01:48,-1.0,0.7,11.27,20.45
Flower power 6C89,PI040298AD5I206195,2018-08-22 06:16:48,-1.0,2.17,11.52,21.03
Flower power 6C89,PI040298AD5I206195,2018-08-22 06:31:48,-1.0,4.5,10.89,21.36
Flower power 6C89,PI040298AD5I206195,2018-08-22 06:46:48,-1.0,7.35,10.89,23.05
Flower power 6C89,PI040298AD5I206195,2018-08-22 07:01:48,-1.0,9.57,11.4,24.52
Flower power 6C89,PI040298AD5I206195,2018-08-22 07:16:48,-1.0,10.58,11.15,25.83
Flower power 6C89,PI040298AD5I206195,2018-08-22 07:31:48,-1.0,24.48,11.27,29.61
Flower power 6C89,PI040298AD5I206195,2018-08-22 07:46:48,-1.0,38.45,11.27,35.54
Flower power 6C89,PI040298AD5I206195,2018-08-22 08:01:48,-1.0,46.21,11.4,38.7
Flower power 6C89,PI040298AD5I206195,2018-08-22 08:16:48,-1.0,52.09,11.4,40.82
Flower power 6C89,PI040298AD5I206195,2018-08-22 08:31:48,-1.0,33.89,11.02,38.6
Flower power 6C89,PI040298AD5I206195,2018-08-22 08:46:48,-1.0,19.14,11.4,34.54
Flower power 6C89,PI040298AD5I206195,2018-08-22 09:01:48,-1.0,17.85,11.4,31.87
Flower power 6C89,PI040298AD5I206195,2018-08-22 09:16:48,-1.0,17.31,11.02,32.58
Flower power 6C89,PI040298AD5I206195,2018-08-22 09:31:48,-1.0,16.56,11.52,32.8
Flower power 6C89,PI040298AD5I206195,2018-08-22 09:46:48,-1.0,19.31,11.15,33.11
Flower power 6C89,PI040298AD5I206195,2018-08-22 10:01:48,-1.0,18.16,11.02,33.38
Flower power 6C89,PI040298AD5I206195,2018-08-22 10:16:48,-1.0,54.61,11.4,34.5
Flower power 6C89,PI040298AD5I206195,2018-08-22 10:31:48,-1.0,26.74,11.15,34.5
Flower power 6C89,PI040298AD5I206195,2018-08-22 10:46:48,-1.0,19.05,11.4,34.68
Flower power 6C89,PI040298AD5I206195,2018-08-22 11:01:48,-1.0,112.55,11.52,39.8
Flower power 6C89,PI040298AD5I206195,2018-08-22 11:16:48,-1.0,122.77,11.27,50.83
Flower power 6C89,PI040298AD5I206195,2018-08-22 11:31:48,-1.0,124.37,11.4,52.74
Flower power 6C89,PI040298AD5I206195,2018-08-22 11:46:48,-1.0,126.02,11.4,50.65
Flower power 6C89,PI040298AD5I206195,2018-08-22 12:01:48,-1.0,129.45,11.15,51.5
Flower power 6C89,PI040298AD5I206195,2018-08-22 12:16:48,-1.0,131.24,11.52,52.42
Flower power 6C89,PI040298AD5I206195,2018-08-22 12:31:48,-1.0,131.24,11.52,52.18
Flower power 6C89,PI040298AD5I206195,2018-08-22 12:46:48,-1.0,129.45,11.52,51.93
Flower power 6C89,PI040298AD5I206195,2018-08-22 13:01:48,-1.0,129.45,11.27,50.83
Flower power 6C89,PI040298AD5I206195,2018-08-22 13:16:48,-1.0,127.72,11.52,49.76
Flower power 6C89,PI040298AD5I206195,2018-08-22 13:31:48,-1.0,126.02,11.65,49.94
Flower power 6C89,PI040298AD5I206195,2018-08-22 13:46:48,-1.0,124.37,11.77,49.88
Flower power 6C89,PI040298AD5I206195,2018-08-22 14:01:48,-1.0,111.22,11.65,50.06
Flower power 6C89,PI040298AD5I206195,2018-08-22 14:16:48,-1.0,116.72,11.77,48.72
Flower power 6C89,PI040298AD5I206195,2018-08-22 14:31:48,-1.0,112.55,11.77,48.6
Flower power 6C89,PI040298AD5I206195,2018-08-22 14:46:48,-1.0,107.42,11.52,49.18
Flower power 6C89,PI040298AD5I206195,2018-08-22 15:01:48,-1.0,91.67,11.77,48.14
Flower power 6C89,PI040298AD5I206195,2018-08-22 15:16:48,-1.0,94.45,11.52,48.95
Flower power 6C89,PI040298AD5I206195,2018-08-22 15:31:48,-1.0,86.56,11.9,47.52
Flower power 6C89,PI040298AD5I206195,2018-08-22 15:46:48,-1.0,76.55,11.77,47.02
Flower power 6C89,PI040298AD5I206195,2018-08-22 16:01:48,-1.0,52.4,11.77,44.64
Flower power 6C89,PI040298AD5I206195,2018-08-22 16:16:48,-1.0,65.16,11.65,46.41
Flower power 6C89,PI040298AD5I206195,2018-08-22 16:31:48,-1.0,60.42,11.77,45.33
Flower power 6C89,PI040298AD5I206195,2018-08-22 16:46:48,-1.0,54.94,11.4,44.9
Flower power 6C89,PI040298AD5I206195,2018-08-22 17:01:48,-1.0,40.93,11.77,42.57
Flower power 6C89,PI040298AD5I206195,2018-08-22 17:16:48,-1.0,32.39,11.65,35.86
Flower power 6C89,PI040298AD5I206195,2018-08-22 17:31:48,-1.0,26.74,11.65,37.61
Flower power 6C89,PI040298AD5I206195,2018-08-22 17:46:48,-1.0,18.0,11.65,34.1
Flower power 6C89,PI040298AD5I206195,2018-08-22 18:01:48,-1.0,9.94,11.27,30.67
Flower power 6C89,PI040298AD5I206195,2018-08-22 18:16:48,-1.0,9.55,11.4,29.57
Flower power 6C89,PI040298AD5I206195,2018-08-22 18:31:48,-1.0,7.08,11.52,29.92
Flower power 6C89,PI040298AD5I206195,2018-08-22 18:46:48,-1.0,3.91,11.77,28.51
Flower power 6C89,PI040298AD5I206195,2018-08-22 19:01:48,-1.0,1.7,11.52,26.91
Flower power 6C89,PI040298AD5I206195,2018-08-22 19:16:48,-1.0,0.42,11.52,25.88
Flower power 6C89,PI040298AD5I206195,2018-08-22 19:31:48,-1.0,0.1,11.02,25.11
Flower power 6C89,PI040298AD5I206195,2018-08-22 19:46:48,-1.0,0.1,11.65,24.52
Flower power 6C89,PI040298AD5I206195,2018-08-22 20:01:48,-1.0,0.1,11.65,24.06
Flower power 6C89,PI040298AD5I206195,2018-08-22 20:16:48,-1.0,0.1,11.15,23.83
Flower power 6C89,PI040298AD5I206195,2018-08-22 20:31:48,-1.0,0.1,11.4,23.83
Flower power 6C89,PI040298AD5I206195,2018-08-22 20:46:48,-1.0,0.1,11.27,23.51
Flower power 6C89,PI040298AD5I206195,2018-08-22 21:01:48,-1.0,0.1,11.27,23.47
Flower power 6C89,PI040298AD5I206195,2018-08-22 21:16:48,-1.0,0.1,11.27,23.37
Flower power 6C89,PI040298AD5I206195,2018-08-22 21:31:48,-1.0,0.1,11.15,23.14
Flower power 6C89,PI040298AD5I206195,2018-08-22 21:46:48,-1.0,0.1,11.27,22.82
Flower power 6C89,PI040298AD5I206195,2018-08-22 22:01:48,-1.0,0.1,11.52,22.49
Flower power 6C89,PI040298AD5I206195,2018-08-22 22:16:48,-1.0,0.1,11.27,22.63
Flower power 6C89,PI040298AD5I206195,2018-08-22 22:31:48,-1.0,0.1,11.4,22.91
Flower power 6C89,PI040298AD5I206195,2018-08-22 22:46:48,-1.0,0.1,10.89,23.0
Flower power 6C89,PI040298AD5I206195,2018-08-22 23:01:48,-1.0,0.1,10.89,23.05
Flower power 6C89,PI040298AD5I206195,2018-08-22 23:16:48,-1.0,0.1,11.4,23.05
Flower power 6C89,PI040298AD5I206195,2018-08-22 23:31:48,-1.0,0.1,11.02,23.1
Flower power 6C89,PI040298AD5I206195,2018-08-22 23:46:48,-1.0,0.1,11.27,23.1
Flower power 6C89,PI040298AD5I206195,2018-08-23 00:01:48,-1.0,0.1,11.4,22.86
Flower power 6C89,PI040298AD5I206195,2018-08-23 00:16:48,-1.0,0.1,11.4,22.72
Flower power 6C89,PI040298AD5I206195,2018-08-23 00:31:48,-1.0,0.1,11.02,23.0
Flower power 6C89,PI040298AD5I206195,2018-08-23 00:46:48,-1.0,0.1,11.27,22.96
Flower power 6C89,PI040298AD5I206195,2018-08-23 01:01:48,-1.0,0.1,10.89,23.0
Flower power 6C89,PI040298AD5I206195,2018-08-23 01:16:48,-1.0,0.1,11.27,23.05
Flower power 6C89,PI040298AD5I206195,2018-08-23 01:31:48,-1.0,0.1,11.15,23.56
Flower power 6C89,PI040298AD5I206195,2018-08-23 01:46:48,-1.0,0.1,11.52,23.79
Flower power 6C89,PI040298AD5I206195,2018-08-23 02:01:48,-1.0,0.1,11.27,23.88
Flower power 6C89,PI040298AD5I206195,2018-08-23 02:16:48,-1.0,0.1,11.02,23.83
Flower power 6C89,PI040298AD5I206195,2018-08-23 02:31:48,-1.0,0.1,10.89,23.6
Flower power 6C89,PI040298AD5I206195,2018-08-23 02:46:48,-1.0,0.1,11.27,21.41
Flower power 6C89,PI040298AD5I206195,2018-08-23 03:01:48,-1.0,0.1,11.02,20.4
Flower power 6C89,PI040298AD5I206195,2018-08-23 03:16:48,-1.0,0.1,11.02,20.64
Flower power 6C89,PI040298AD5I206195,2018-08-23 03:31:48,-1.0,0.1,11.4,20.79
Flower power 6C89,PI040298AD5I206195,2018-08-23 03:46:48,-1.0,0.1,11.52,19.96
Flower power 6C89,PI040298AD5I206195,2018-08-23 04:01:48,-1.0,0.1,10.89,19.67
Flower power 6C89,PI040298AD5I206195,2018-08-23 04:16:48,-1.0,0.1,11.27,19.92
Flower power 6C89,PI040298AD5I206195,2018-08-23 04:31:48,-1.0,0.1,11.02,19.96
Flower power 6C89,PI040298AD5I206195,2018-08-23 04:46:48,-1.0,0.1,10.89,19.48
Flower power 6C89,PI040298AD5I206195,2018-08-23 05:01:48,-1.0,0.1,11.52,19.67
Flower power 6C89,PI040298AD5I206195,2018-08-23 05:16:48,-1.0,0.1,11.27,19.43
Flower power 6C89,PI040298AD5I206195,2018-08-23 05:31:48,-1.0,0.1,11.15,19.67
Flower power 6C89,PI040298AD5I206195,2018-08-23 05:46:48,-1.0,0.1,11.27,19.62
Flower power 6C89,PI040298AD5I206195,2018-08-23 06:01:48,-1.0,0.61,11.15,20.4
Flower power 6C89,PI040298AD5I206195,2018-08-23 06:16:48,-1.0,1.84,11.02,20.16
