NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B8B,PI040298AD5I211603,2018-09-06 04:42:24,-1.0,0.1,8.92,17.43
Flower power 5B8B,PI040298AD5I211603,2018-09-06 04:57:24,-1.0,0.1,9.05,17.32
Flower power 5B8B,PI040298AD5I211603,2018-09-06 05:12:24,-1.0,0.1,9.3,17.43
Flower power 5B8B,PI040298AD5I211603,2018-09-06 05:27:24,-1.0,0.1,9.18,16.91
Flower power 5B8B,PI040298AD5I211603,2018-09-06 05:42:24,-1.0,0.1,8.92,16.91
Flower power 5B8B,PI040298AD5I211603,2018-09-06 05:57:24,-1.0,0.1,8.79,17.07
Flower power 5B8B,PI040298AD5I211603,2018-09-06 06:12:24,-1.0,1.15,8.67,17.22
Flower power 5B8B,PI040298AD5I211603,2018-09-06 06:27:24,-1.0,3.73,9.18,17.58
Flower power 5B8B,PI040298AD5I211603,2018-09-06 06:42:24,-1.0,7.29,8.79,18.08
Flower power 5B8B,PI040298AD5I211603,2018-09-06 06:57:24,-1.0,10.78,9.05,18.39
Flower power 5B8B,PI040298AD5I211603,2018-09-06 07:12:24,-1.0,28.17,9.05,20.93
Flower power 5B8B,PI040298AD5I211603,2018-09-06 07:27:24,-1.0,31.75,9.05,25.74
Flower power 5B8B,PI040298AD5I211603,2018-09-06 07:42:24,-1.0,19.79,9.3,22.44
Flower power 5B8B,PI040298AD5I211603,2018-09-06 07:57:24,-1.0,55.3,9.05,29.35
Flower power 5B8B,PI040298AD5I211603,2018-09-06 08:12:24,-1.0,64.22,9.18,32.18
Flower power 5B8B,PI040298AD5I211603,2018-09-06 08:27:24,-1.0,71.34,8.79,33.11
Flower power 5B8B,PI040298AD5I211603,2018-09-06 08:42:24,-1.0,78.77,9.18,34.5
Flower power 5B8B,PI040298AD5I211603,2018-09-06 08:57:24,-1.0,85.01,9.3,33.96
Flower power 5B8B,PI040298AD5I211603,2018-09-06 09:12:24,-1.0,91.83,9.3,36.82
Flower power 5B8B,PI040298AD5I211603,2018-09-06 09:27:24,-1.0,100.35,9.05,35.45
Flower power 5B8B,PI040298AD5I211603,2018-09-06 09:42:24,-1.0,105.5,9.3,38.7
Flower power 5B8B,PI040298AD5I211603,2018-09-06 09:57:24,-1.0,115.35,9.18,36.41
Flower power 5B8B,PI040298AD5I211603,2018-09-06 10:12:24,-1.0,122.15,9.05,36.78
Flower power 5B8B,PI040298AD5I211603,2018-09-06 10:27:24,-1.0,127.14,8.92,37.1
Flower power 5B8B,PI040298AD5I211603,2018-09-06 10:42:24,-1.0,132.54,9.18,38.89
Flower power 5B8B,PI040298AD5I211603,2018-09-06 10:57:24,-1.0,136.4,9.05,39.03
Flower power 5B8B,PI040298AD5I211603,2018-09-06 11:12:24,-1.0,140.48,8.92,40.53
Flower power 5B8B,PI040298AD5I211603,2018-09-06 11:27:24,-1.0,143.69,9.18,41.71
Flower power 5B8B,PI040298AD5I211603,2018-09-06 11:42:24,-1.0,147.06,9.3,41.71
Flower power 5B8B,PI040298AD5I211603,2018-09-06 11:57:24,-1.0,149.39,8.92,41.46
Flower power 5B8B,PI040298AD5I211603,2018-09-06 12:12:24,-1.0,151.79,9.56,42.97
Flower power 5B8B,PI040298AD5I211603,2018-09-06 12:27:24,-1.0,151.79,9.56,41.71
Flower power 5B8B,PI040298AD5I211603,2018-09-06 12:42:24,-1.0,151.79,9.56,42.16
Flower power 5B8B,PI040298AD5I211603,2018-09-06 12:57:24,-1.0,150.58,9.18,43.28
Flower power 5B8B,PI040298AD5I211603,2018-09-06 13:12:24,-1.0,149.39,9.18,42.62
Flower power 5B8B,PI040298AD5I211603,2018-09-06 13:27:24,-1.0,148.21,9.69,42.36
Flower power 5B8B,PI040298AD5I211603,2018-09-06 13:42:24,-1.0,145.92,9.69,41.31
Flower power 5B8B,PI040298AD5I211603,2018-09-06 13:57:24,-1.0,141.53,9.18,40.62
Flower power 5B8B,PI040298AD5I211603,2018-09-06 14:12:24,-1.0,138.41,9.43,41.12
Flower power 5B8B,PI040298AD5I211603,2018-09-06 14:27:24,-1.0,134.44,9.56,40.18
Flower power 5B8B,PI040298AD5I211603,2018-09-06 14:42:24,-1.0,129.79,9.3,40.48
Flower power 5B8B,PI040298AD5I211603,2018-09-06 14:57:24,-1.0,122.96,9.3,39.89
Flower power 5B8B,PI040298AD5I211603,2018-09-06 15:12:24,-1.0,116.07,9.56,38.65
Flower power 5B8B,PI040298AD5I211603,2018-09-06 15:27:24,-1.0,107.96,9.43,38.18
Flower power 5B8B,PI040298AD5I211603,2018-09-06 15:42:24,-1.0,99.8,9.18,37.52
Flower power 5B8B,PI040298AD5I211603,2018-09-06 15:57:24,-1.0,92.76,9.43,36.18
Flower power 5B8B,PI040298AD5I211603,2018-09-06 16:12:24,-1.0,85.81,9.56,35.86
Flower power 5B8B,PI040298AD5I211603,2018-09-06 16:27:24,-1.0,79.11,9.18,34.86
Flower power 5B8B,PI040298AD5I211603,2018-09-06 16:42:24,-1.0,71.62,9.43,34.64
Flower power 5B8B,PI040298AD5I211603,2018-09-06 16:57:24,-1.0,63.1,9.3,33.42
Flower power 5B8B,PI040298AD5I211603,2018-09-06 17:12:24,-1.0,54.79,9.56,32.31
Flower power 5B8B,PI040298AD5I211603,2018-09-06 17:27:24,-1.0,46.1,9.3,30.5
Flower power 5B8B,PI040298AD5I211603,2018-09-06 17:42:24,-1.0,37.6,9.43,29.39
Flower power 5B8B,PI040298AD5I211603,2018-09-06 17:57:24,-1.0,28.21,9.43,27.76
Flower power 5B8B,PI040298AD5I211603,2018-09-06 18:12:24,-1.0,18.55,9.18,26.42
Flower power 5B8B,PI040298AD5I211603,2018-09-06 18:27:24,-1.0,7.0,9.56,23.28
Flower power 5B8B,PI040298AD5I211603,2018-09-06 18:42:24,-1.0,2.66,9.3,21.03
Flower power 5B8B,PI040298AD5I211603,2018-09-06 18:57:24,-1.0,0.59,9.3,20.11
Flower power 5B8B,PI040298AD5I211603,2018-09-06 19:12:24,-1.0,0.1,9.18,19.57
Flower power 5B8B,PI040298AD5I211603,2018-09-06 19:27:24,-1.0,0.1,9.18,19.33
Flower power 5B8B,PI040298AD5I211603,2018-09-06 19:42:24,-1.0,0.1,9.56,19.13
Flower power 5B8B,PI040298AD5I211603,2018-09-06 19:57:24,-1.0,0.1,8.92,18.64
Flower power 5B8B,PI040298AD5I211603,2018-09-06 20:12:24,-1.0,0.1,9.43,18.54
Flower power 5B8B,PI040298AD5I211603,2018-09-06 20:27:24,-1.0,0.1,9.05,18.29
Flower power 5B8B,PI040298AD5I211603,2018-09-06 20:42:24,-1.0,0.1,8.92,18.08
Flower power 5B8B,PI040298AD5I211603,2018-09-06 20:57:24,-1.0,0.1,9.18,17.98
Flower power 5B8B,PI040298AD5I211603,2018-09-06 21:12:24,-1.0,0.1,8.79,17.78
Flower power 5B8B,PI040298AD5I211603,2018-09-06 21:27:24,-1.0,0.1,9.18,17.68
Flower power 5B8B,PI040298AD5I211603,2018-09-06 21:42:24,-1.0,0.1,9.3,17.48
Flower power 5B8B,PI040298AD5I211603,2018-09-06 21:57:24,-1.0,0.1,9.43,17.38
Flower power 5B8B,PI040298AD5I211603,2018-09-06 22:12:24,-1.0,0.1,8.92,17.17
Flower power 5B8B,PI040298AD5I211603,2018-09-06 22:27:24,-1.0,0.1,9.18,17.32
Flower power 5B8B,PI040298AD5I211603,2018-09-06 22:42:24,-1.0,0.1,9.18,17.32
Flower power 5B8B,PI040298AD5I211603,2018-09-06 22:57:24,-1.0,0.1,8.79,17.12
Flower power 5B8B,PI040298AD5I211603,2018-09-06 23:12:24,-1.0,0.1,8.67,16.97
Flower power 5B8B,PI040298AD5I211603,2018-09-06 23:27:24,-1.0,0.1,9.18,16.45
Flower power 5B8B,PI040298AD5I211603,2018-09-06 23:42:24,-1.0,0.1,9.3,16.5
Flower power 5B8B,PI040298AD5I211603,2018-09-06 23:57:24,-1.0,0.1,9.05,16.5
Flower power 5B8B,PI040298AD5I211603,2018-09-07 00:12:24,-1.0,0.1,8.67,16.34
Flower power 5B8B,PI040298AD5I211603,2018-09-07 00:27:24,-1.0,0.1,8.67,16.24
Flower power 5B8B,PI040298AD5I211603,2018-09-07 00:42:24,-1.0,0.1,8.67,16.29
Flower power 5B8B,PI040298AD5I211603,2018-09-07 00:57:24,-1.0,0.1,9.3,16.03
Flower power 5B8B,PI040298AD5I211603,2018-09-07 01:12:24,-1.0,0.1,8.79,16.08
Flower power 5B8B,PI040298AD5I211603,2018-09-07 01:27:24,-1.0,0.1,9.05,16.29
Flower power 5B8B,PI040298AD5I211603,2018-09-07 01:42:24,-1.0,0.1,9.18,16.24
Flower power 5B8B,PI040298AD5I211603,2018-09-07 01:57:24,-1.0,0.1,8.92,15.56
Flower power 5B8B,PI040298AD5I211603,2018-09-07 02:12:24,-1.0,0.1,8.92,15.03
Flower power 5B8B,PI040298AD5I211603,2018-09-07 02:27:24,-1.0,0.1,9.05,14.92
Flower power 5B8B,PI040298AD5I211603,2018-09-07 02:42:24,-1.0,0.1,9.3,13.95
Flower power 5B8B,PI040298AD5I211603,2018-09-07 02:57:24,-1.0,0.1,8.79,14.6
Flower power 5B8B,PI040298AD5I211603,2018-09-07 03:12:24,-1.0,0.1,9.3,14.33
Flower power 5B8B,PI040298AD5I211603,2018-09-07 03:27:24,-1.0,0.1,8.92,13.67
Flower power 5B8B,PI040298AD5I211603,2018-09-07 03:42:24,-1.0,0.1,9.18,13.45
Flower power 5B8B,PI040298AD5I211603,2018-09-07 03:57:24,-1.0,0.1,8.92,12.9
Flower power 5B8B,PI040298AD5I211603,2018-09-07 04:12:24,-1.0,0.1,9.05,13.01
Flower power 5B8B,PI040298AD5I211603,2018-09-07 04:27:24,-1.0,0.1,9.05,12.73
Flower power 5B8B,PI040298AD5I211603,2018-09-07 04:42:24,-1.0,0.1,9.18,12.9
Flower power 5B8B,PI040298AD5I211603,2018-09-07 04:57:24,-1.0,0.1,9.05,12.73
Flower power 5B8B,PI040298AD5I211603,2018-09-07 05:12:24,-1.0,0.1,8.92,12.56
Flower power 5B8B,PI040298AD5I211603,2018-09-07 05:27:24,-1.0,0.1,8.67,12.62
Flower power 5B8B,PI040298AD5I211603,2018-09-07 05:42:24,-1.0,0.1,9.3,13.45
Flower power 5B8B,PI040298AD5I211603,2018-09-07 05:57:24,-1.0,0.1,8.67,12.78
Flower power 5B8B,PI040298AD5I211603,2018-09-07 06:12:24,-1.0,0.88,9.05,14.6
Flower power 5B8B,PI040298AD5I211603,2018-09-07 06:27:24,-1.0,2.47,9.3,15.03
Flower power 5B8B,PI040298AD5I211603,2018-09-07 06:42:24,-1.0,5.08,8.92,15.56
Flower power 5B8B,PI040298AD5I211603,2018-09-07 06:57:24,-1.0,11.28,8.54,16.45
Flower power 5B8B,PI040298AD5I211603,2018-09-07 07:12:24,-1.0,17.12,9.05,17.88
Flower power 5B8B,PI040298AD5I211603,2018-09-07 07:27:24,-1.0,17.37,8.54,19.43
Flower power 5B8B,PI040298AD5I211603,2018-09-07 07:42:24,-1.0,20.67,9.18,20.16
Flower power 5B8B,PI040298AD5I211603,2018-09-07 07:57:24,-1.0,26.93,9.05,21.97
Flower power 5B8B,PI040298AD5I211603,2018-09-07 08:12:24,-1.0,30.57,9.18,23.33
Flower power 5B8B,PI040298AD5I211603,2018-09-07 08:27:24,-1.0,46.71,9.3,26.28
Flower power 5B8B,PI040298AD5I211603,2018-09-07 08:42:24,-1.0,35.38,9.05,26.24
Flower power 5B8B,PI040298AD5I211603,2018-09-07 08:57:24,-1.0,88.29,9.18,33.87
Flower power 5B8B,PI040298AD5I211603,2018-09-07 09:12:24,-1.0,66.11,9.18,31.25
Flower power 5B8B,PI040298AD5I211603,2018-09-07 09:27:24,-1.0,73.36,9.05,32.53
Flower power 5B8B,PI040298AD5I211603,2018-09-07 09:42:24,-1.0,73.66,9.05,30.59
Flower power 5B8B,PI040298AD5I211603,2018-09-07 09:57:24,-1.0,130.69,9.05,39.22
Flower power 5B8B,PI040298AD5I211603,2018-09-07 10:12:24,-1.0,138.41,8.79,41.81
Flower power 5B8B,PI040298AD5I211603,2018-09-07 10:27:24,-1.0,138.41,9.3,40.87
Flower power 5B8B,PI040298AD5I211603,2018-09-07 10:42:24,-1.0,133.49,9.05,39.75
Flower power 5B8B,PI040298AD5I211603,2018-09-07 10:57:24,-1.0,139.43,8.92,39.08
Flower power 5B8B,PI040298AD5I211603,2018-09-07 11:12:24,-1.0,141.53,9.05,40.28
Flower power 5B8B,PI040298AD5I211603,2018-09-07 11:27:24,-1.0,144.8,9.05,40.14
Flower power 5B8B,PI040298AD5I211603,2018-09-07 11:42:24,-1.0,147.06,8.92,40.53
Flower power 5B8B,PI040298AD5I211603,2018-09-07 11:57:24,-1.0,150.58,9.18,40.18
Flower power 5B8B,PI040298AD5I211603,2018-09-07 12:12:24,-1.0,153.02,9.18,39.94
Flower power 5B8B,PI040298AD5I211603,2018-09-07 12:27:24,-1.0,155.54,9.3,41.31
Flower power 5B8B,PI040298AD5I211603,2018-09-07 12:42:24,-1.0,153.02,9.3,40.38
Flower power 5B8B,PI040298AD5I211603,2018-09-07 12:57:24,-1.0,153.02,9.05,40.72
Flower power 5B8B,PI040298AD5I211603,2018-09-07 13:12:24,-1.0,151.79,9.18,41.81
Flower power 5B8B,PI040298AD5I211603,2018-09-07 13:27:24,-1.0,148.21,9.18,41.46
Flower power 5B8B,PI040298AD5I211603,2018-09-07 13:42:24,-1.0,174.09,9.56,44.43
Flower power 5B8B,PI040298AD5I211603,2018-09-07 13:57:24,-1.0,153.02,9.18,41.41
Flower power 5B8B,PI040298AD5I211603,2018-09-07 14:12:24,-1.0,177.33,9.56,40.82
Flower power 5B8B,PI040298AD5I211603,2018-09-07 14:27:24,-1.0,114.63,9.43,41.07
Flower power 5B8B,PI040298AD5I211603,2018-09-07 14:42:24,-1.0,137.4,9.69,41.26
Flower power 5B8B,PI040298AD5I211603,2018-09-07 14:57:24,-1.0,119.8,9.69,40.57
Flower power 5B8B,PI040298AD5I211603,2018-09-07 15:12:24,-1.0,119.03,9.18,39.17
Flower power 5B8B,PI040298AD5I211603,2018-09-07 15:27:24,-1.0,111.87,9.69,38.46
Flower power 5B8B,PI040298AD5I211603,2018-09-07 15:42:24,-1.0,102.01,9.43,38.74
Flower power 5B8B,PI040298AD5I211603,2018-09-07 15:57:24,-1.0,94.19,9.43,39.12
Flower power 5B8B,PI040298AD5I211603,2018-09-07 16:12:24,-1.0,85.01,9.43,36.59
Flower power 5B8B,PI040298AD5I211603,2018-09-07 16:27:24,-1.0,78.09,9.56,35.68
Flower power 5B8B,PI040298AD5I211603,2018-09-07 16:42:24,-1.0,71.06,9.69,35.0
Flower power 5B8B,PI040298AD5I211603,2018-09-07 16:57:24,-1.0,60.95,9.43,33.74
Flower power 5B8B,PI040298AD5I211603,2018-09-07 17:12:24,-1.0,52.52,9.69,33.02
Flower power 5B8B,PI040298AD5I211603,2018-09-07 17:27:24,-1.0,44.58,9.43,31.82
Flower power 5B8B,PI040298AD5I211603,2018-09-07 17:42:24,-1.0,34.68,9.56,29.61
Flower power 5B8B,PI040298AD5I211603,2018-09-07 17:57:24,-1.0,20.0,9.43,27.89
Flower power 5B8B,PI040298AD5I211603,2018-09-07 18:12:24,-1.0,14.36,9.3,23.88
Flower power 5B8B,PI040298AD5I211603,2018-09-07 18:27:24,-1.0,5.21,9.43,22.77
Flower power 5B8B,PI040298AD5I211603,2018-09-07 18:42:24,-1.0,2.4,9.43,21.5
Flower power 5B8B,PI040298AD5I211603,2018-09-07 18:57:24,-1.0,0.51,9.18,20.35
Flower power 5B8B,PI040298AD5I211603,2018-09-07 19:12:24,-1.0,0.1,9.18,19.53
Flower power 5B8B,PI040298AD5I211603,2018-09-07 19:27:24,-1.0,0.1,8.92,18.93
Flower power 5B8B,PI040298AD5I211603,2018-09-07 19:42:24,-1.0,0.1,9.3,17.98
Flower power 5B8B,PI040298AD5I211603,2018-09-07 19:57:24,-1.0,0.1,9.18,16.6
Flower power 5B8B,PI040298AD5I211603,2018-09-07 20:12:24,-1.0,0.1,8.92,16.24
Flower power 5B8B,PI040298AD5I211603,2018-09-07 20:27:24,-1.0,0.1,9.18,15.98
Flower power 5B8B,PI040298AD5I211603,2018-09-07 20:42:24,-1.0,0.1,9.18,15.72
Flower power 5B8B,PI040298AD5I211603,2018-09-07 20:57:24,-1.0,0.1,8.92,15.77
Flower power 5B8B,PI040298AD5I211603,2018-09-07 21:12:24,-1.0,0.1,9.05,14.97
Flower power 5B8B,PI040298AD5I211603,2018-09-07 21:27:24,-1.0,0.1,9.18,14.54
Flower power 5B8B,PI040298AD5I211603,2018-09-07 21:42:24,-1.0,0.1,9.05,15.19
Flower power 5B8B,PI040298AD5I211603,2018-09-07 21:57:24,-1.0,0.1,9.18,14.65
Flower power 5B8B,PI040298AD5I211603,2018-09-07 22:12:24,-1.0,0.1,9.43,14.54
Flower power 5B8B,PI040298AD5I211603,2018-09-07 22:27:24,-1.0,0.1,9.18,14.33
Flower power 5B8B,PI040298AD5I211603,2018-09-07 22:42:24,-1.0,0.1,9.3,14.05
Flower power 5B8B,PI040298AD5I211603,2018-09-07 22:57:24,-1.0,0.1,9.05,13.89
Flower power 5B8B,PI040298AD5I211603,2018-09-07 23:12:24,-1.0,0.1,9.18,13.95
Flower power 5B8B,PI040298AD5I211603,2018-09-07 23:27:24,-1.0,0.1,9.05,13.95
Flower power 5B8B,PI040298AD5I211603,2018-09-07 23:42:24,-1.0,0.1,8.67,13.89
Flower power 5B8B,PI040298AD5I211603,2018-09-07 23:57:24,-1.0,0.1,8.92,14.05
Flower power 5B8B,PI040298AD5I211603,2018-09-08 00:12:24,-1.0,0.1,9.05,13.51
Flower power 5B8B,PI040298AD5I211603,2018-09-08 00:27:24,-1.0,0.1,9.05,13.51
Flower power 5B8B,PI040298AD5I211603,2018-09-08 00:42:24,-1.0,0.1,9.05,13.56
Flower power 5B8B,PI040298AD5I211603,2018-09-08 00:57:24,-1.0,0.1,8.92,13.17
Flower power 5B8B,PI040298AD5I211603,2018-09-08 01:12:24,-1.0,0.1,9.3,13.62
Flower power 5B8B,PI040298AD5I211603,2018-09-08 01:27:24,-1.0,0.1,9.3,13.4
Flower power 5B8B,PI040298AD5I211603,2018-09-08 01:42:24,-1.0,0.1,9.18,13.45
Flower power 5B8B,PI040298AD5I211603,2018-09-08 01:57:24,-1.0,0.1,9.05,14.11
Flower power 5B8B,PI040298AD5I211603,2018-09-08 02:12:24,-1.0,0.1,9.05,14.05
Flower power 5B8B,PI040298AD5I211603,2018-09-08 02:27:24,-1.0,0.1,8.79,13.51
Flower power 5B8B,PI040298AD5I211603,2018-09-08 02:42:24,-1.0,0.1,8.79,13.12
Flower power 5B8B,PI040298AD5I211603,2018-09-08 02:57:24,-1.0,0.1,8.67,13.84
Flower power 5B8B,PI040298AD5I211603,2018-09-08 03:12:24,-1.0,0.1,9.05,14.05
Flower power 5B8B,PI040298AD5I211603,2018-09-08 03:27:24,-1.0,0.1,9.05,13.73
Flower power 5B8B,PI040298AD5I211603,2018-09-08 03:42:24,-1.0,0.1,8.67,13.67
Flower power 5B8B,PI040298AD5I211603,2018-09-08 03:57:24,-1.0,0.1,9.05,13.34
Flower power 5B8B,PI040298AD5I211603,2018-09-08 04:12:24,-1.0,0.1,8.79,12.62
Flower power 5B8B,PI040298AD5I211603,2018-09-08 04:27:24,-1.0,0.1,8.79,12.62
Flower power 5B8B,PI040298AD5I211603,2018-09-08 04:42:24,-1.0,0.1,8.79,12.45
Flower power 5B8B,PI040298AD5I211603,2018-09-08 04:57:24,-1.0,0.1,9.05,12.78
Flower power 5B8B,PI040298AD5I211603,2018-09-08 05:12:24,-1.0,0.1,9.18,12.45
Flower power 5B8B,PI040298AD5I211603,2018-09-08 05:27:24,-1.0,0.1,9.18,12.05
Flower power 5B8B,PI040298AD5I211603,2018-09-08 05:42:24,-1.0,0.1,9.05,12.05
Flower power 5B8B,PI040298AD5I211603,2018-09-08 05:57:24,-1.0,0.1,8.92,12.45
Flower power 5B8B,PI040298AD5I211603,2018-09-08 06:12:24,-1.0,0.91,8.79,13.12
Flower power 5B8B,PI040298AD5I211603,2018-09-08 06:27:24,-1.0,3.33,8.79,13.89
Flower power 5B8B,PI040298AD5I211603,2018-09-08 06:42:24,-1.0,6.95,9.18,15.13
Flower power 5B8B,PI040298AD5I211603,2018-09-08 06:57:24,-1.0,10.52,9.05,16.08
Flower power 5B8B,PI040298AD5I211603,2018-09-08 07:12:24,-1.0,21.79,9.05,17.38
Flower power 5B8B,PI040298AD5I211603,2018-09-08 07:27:24,-1.0,21.37,8.54,20.88
Flower power 5B8B,PI040298AD5I211603,2018-09-08 07:42:24,-1.0,25.6,9.05,21.6
Flower power 5B8B,PI040298AD5I211603,2018-09-08 07:57:24,-1.0,57.25,9.18,28.29
Flower power 5B8B,PI040298AD5I211603,2018-09-08 08:12:24,-1.0,64.22,8.79,31.03
Flower power 5B8B,PI040298AD5I211603,2018-09-08 08:27:24,-1.0,72.48,9.18,32.4
Flower power 5B8B,PI040298AD5I211603,2018-09-08 08:42:24,-1.0,88.72,9.05,36.78
Flower power 5B8B,PI040298AD5I211603,2018-09-08 08:57:24,-1.0,93.23,9.05,37.75
Flower power 5B8B,PI040298AD5I211603,2018-09-08 09:12:24,-1.0,97.69,9.05,37.66
Flower power 5B8B,PI040298AD5I211603,2018-09-08 09:27:24,-1.0,116.79,9.05,37.15
Flower power 5B8B,PI040298AD5I211603,2018-09-08 09:42:24,-1.0,122.15,9.05,40.92
Flower power 5B8B,PI040298AD5I211603,2018-09-08 09:57:24,-1.0,148.21,9.05,41.51
Flower power 5B8B,PI040298AD5I211603,2018-09-08 10:12:24,-1.0,68.37,9.05,38.79
Flower power 5B8B,PI040298AD5I211603,2018-09-08 10:27:24,-1.0,44.14,9.05,28.38
Flower power 5B8B,PI040298AD5I211603,2018-09-08 10:42:24,-1.0,172.51,9.05,37.66
Flower power 5B8B,PI040298AD5I211603,2018-09-08 10:57:24,-1.0,145.92,9.43,37.61
Flower power 5B8B,PI040298AD5I211603,2018-09-08 11:12:24,-1.0,170.96,9.05,44.48
Flower power 5B8B,PI040298AD5I211603,2018-09-08 11:27:24,-1.0,167.94,8.92,43.85
Flower power 5B8B,PI040298AD5I211603,2018-09-08 11:42:24,-1.0,174.09,9.43,42.57
Flower power 5B8B,PI040298AD5I211603,2018-09-08 11:57:24,-1.0,174.09,9.05,44.69
Flower power 5B8B,PI040298AD5I211603,2018-09-08 12:12:24,-1.0,53.31,9.43,38.22
Flower power 5B8B,PI040298AD5I211603,2018-09-08 12:27:24,-1.0,191.55,9.18,42.97
Flower power 5B8B,PI040298AD5I211603,2018-09-08 12:42:24,-1.0,177.33,9.18,43.44
Flower power 5B8B,PI040298AD5I211603,2018-09-08 12:57:24,-1.0,170.96,9.56,43.7
Flower power 5B8B,PI040298AD5I211603,2018-09-08 13:12:24,-1.0,113.93,9.43,44.06
Flower power 5B8B,PI040298AD5I211603,2018-09-08 13:27:24,-1.0,185.97,9.69,43.96
Flower power 5B8B,PI040298AD5I211603,2018-09-08 13:42:24,-1.0,116.79,9.56,36.0
Flower power 5B8B,PI040298AD5I211603,2018-09-08 13:57:24,-1.0,69.15,9.56,36.27
Flower power 5B8B,PI040298AD5I211603,2018-09-08 14:11:33,-1.0,82.7,9.3,37.75
Flower power 5B8B,PI040298AD5I211603,2018-09-08 14:26:33,-1.0,75.81,9.3,42.11
Flower power 5B8B,PI040298AD5I211603,2018-09-08 14:41:33,-1.0,153.02,9.43,44.01
Flower power 5B8B,PI040298AD5I211603,2018-09-08 14:56:33,-1.0,128.01,9.56,41.61
Flower power 5B8B,PI040298AD5I211603,2018-09-08 15:11:33,-1.0,117.53,9.3,38.79
Flower power 5B8B,PI040298AD5I211603,2018-09-08 15:26:33,-1.0,107.34,9.43,38.93
Flower power 5B8B,PI040298AD5I211603,2018-09-08 15:41:33,-1.0,98.21,9.43,37.66
Flower power 5B8B,PI040298AD5I211603,2018-09-08 15:56:33,-1.0,91.83,9.3,37.06
Flower power 5B8B,PI040298AD5I211603,2018-09-08 16:11:33,-1.0,84.23,9.18,37.1
Flower power 5B8B,PI040298AD5I211603,2018-09-08 16:26:33,-1.0,77.1,9.18,35.72
Flower power 5B8B,PI040298AD5I211603,2018-09-08 16:41:33,-1.0,69.69,9.3,35.45
Flower power 5B8B,PI040298AD5I211603,2018-09-08 16:56:33,-1.0,61.79,9.69,34.05
Flower power 5B8B,PI040298AD5I211603,2018-09-08 17:11:33,-1.0,52.52,9.43,33.65
Flower power 5B8B,PI040298AD5I211603,2018-09-08 17:26:33,-1.0,44.7,9.56,32.22
Flower power 5B8B,PI040298AD5I211603,2018-09-08 17:41:33,-1.0,35.24,9.43,30.67
Flower power 5B8B,PI040298AD5I211603,2018-09-08 17:56:33,-1.0,24.63,9.43,28.95
Flower power 5B8B,PI040298AD5I211603,2018-09-08 18:11:33,-1.0,14.63,9.56,26.73
Flower power 5B8B,PI040298AD5I211603,2018-09-08 18:26:33,-1.0,4.95,9.56,22.21
Flower power 5B8B,PI040298AD5I211603,2018-09-08 18:41:33,-1.0,2.11,9.05,20.83
Flower power 5B8B,PI040298AD5I211603,2018-09-08 18:56:33,-1.0,0.42,9.43,20.06
Flower power 5B8B,PI040298AD5I211603,2018-09-08 19:11:33,-1.0,0.1,9.3,19.48
Flower power 5B8B,PI040298AD5I211603,2018-09-08 19:26:33,-1.0,0.1,9.3,18.74
Flower power 5B8B,PI040298AD5I211603,2018-09-08 19:41:33,-1.0,0.1,9.56,17.98
Flower power 5B8B,PI040298AD5I211603,2018-09-08 19:56:33,-1.0,0.1,9.43,17.32
Flower power 5B8B,PI040298AD5I211603,2018-09-08 20:11:33,-1.0,0.1,9.18,17.38
Flower power 5B8B,PI040298AD5I211603,2018-09-08 20:26:33,-1.0,0.1,9.18,16.71
Flower power 5B8B,PI040298AD5I211603,2018-09-08 20:41:33,-1.0,0.1,9.43,16.4
Flower power 5B8B,PI040298AD5I211603,2018-09-08 20:56:33,-1.0,0.1,9.18,15.72
Flower power 5B8B,PI040298AD5I211603,2018-09-08 21:11:33,-1.0,0.1,9.18,15.56
Flower power 5B8B,PI040298AD5I211603,2018-09-08 21:26:33,-1.0,0.1,8.79,15.5
Flower power 5B8B,PI040298AD5I211603,2018-09-08 21:41:33,-1.0,0.1,9.18,15.4
Flower power 5B8B,PI040298AD5I211603,2018-09-08 21:56:33,-1.0,0.1,9.43,15.45
Flower power 5B8B,PI040298AD5I211603,2018-09-08 22:11:33,-1.0,0.1,9.05,15.66
Flower power 5B8B,PI040298AD5I211603,2018-09-08 22:26:33,-1.0,0.1,9.18,15.03
Flower power 5B8B,PI040298AD5I211603,2018-09-08 22:41:33,-1.0,0.1,8.92,14.81
Flower power 5B8B,PI040298AD5I211603,2018-09-08 22:56:33,-1.0,0.1,9.18,14.97
Flower power 5B8B,PI040298AD5I211603,2018-09-08 23:11:33,-1.0,0.1,8.79,14.16
Flower power 5B8B,PI040298AD5I211603,2018-09-08 23:26:33,-1.0,0.1,9.18,14.49
Flower power 5B8B,PI040298AD5I211603,2018-09-08 23:41:33,-1.0,0.1,8.92,14.7
Flower power 5B8B,PI040298AD5I211603,2018-09-08 23:56:33,-1.0,0.1,9.05,14.81
Flower power 5B8B,PI040298AD5I211603,2018-09-09 00:11:33,-1.0,0.1,9.05,14.7
Flower power 5B8B,PI040298AD5I211603,2018-09-09 00:26:33,-1.0,0.1,9.3,15.77
Flower power 5B8B,PI040298AD5I211603,2018-09-09 00:41:33,-1.0,0.1,9.3,16.03
