NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 63B0,PI040298AD5I210900,2018-09-04 12:17:37,0.01,103.62,9.76,40.48
Flower power 63B0,PI040298AD5I210900,2018-09-04 12:32:37,0.01,91.14,9.63,38.51
Flower power 63B0,PI040298AD5I210900,2018-09-04 12:47:37,0.01,102.35,9.37,39.8
Flower power 63B0,PI040298AD5I210900,2018-09-04 13:02:37,0.01,82.5,9.89,37.71
Flower power 63B0,PI040298AD5I210900,2018-09-04 13:17:37,0.01,74.63,9.5,36.96
Flower power 63B0,PI040298AD5I210900,2018-09-04 13:32:37,0.01,68.97,9.76,35.91
Flower power 63B0,PI040298AD5I210900,2018-09-04 13:47:37,0.01,85.05,9.89,36.59
Flower power 63B0,PI040298AD5I210900,2018-09-04 14:02:37,0.01,85.93,9.5,36.92
Flower power 63B0,PI040298AD5I210900,2018-09-04 14:17:37,0.01,69.26,9.5,36.46
Flower power 63B0,PI040298AD5I210900,2018-09-04 14:32:37,0.01,65.37,9.89,35.0
Flower power 63B0,PI040298AD5I210900,2018-09-04 14:47:37,0.01,56.29,9.63,34.41
Flower power 63B0,PI040298AD5I210900,2018-09-04 15:02:37,0.01,48.04,9.63,32.62
Flower power 63B0,PI040298AD5I210900,2018-09-04 15:17:37,0.01,34.07,9.24,30.94
Flower power 63B0,PI040298AD5I210900,2018-09-04 15:32:37,0.01,29.17,9.37,29.7
Flower power 63B0,PI040298AD5I210900,2018-09-04 15:47:37,0.01,35.54,9.24,29.97
Flower power 63B0,PI040298AD5I210900,2018-09-04 16:02:37,0.01,20.41,9.11,28.64
Flower power 63B0,PI040298AD5I210900,2018-09-04 16:17:37,0.01,23.2,9.37,27.44
Flower power 63B0,PI040298AD5I210900,2018-09-04 16:32:37,0.01,31.03,9.63,29.79
Flower power 63B0,PI040298AD5I210900,2018-09-04 16:47:37,0.01,29.17,9.5,28.6
Flower power 63B0,PI040298AD5I210900,2018-09-04 17:02:37,0.01,24.7,9.76,28.46
Flower power 63B0,PI040298AD5I210900,2018-09-04 17:17:37,0.01,27.32,9.5,27.58
Flower power 63B0,PI040298AD5I210900,2018-09-04 17:32:37,0.01,20.33,9.37,27.4
Flower power 63B0,PI040298AD5I210900,2018-09-04 17:47:37,0.01,18.98,9.5,27.18
Flower power 63B0,PI040298AD5I210900,2018-09-04 18:02:37,0.01,8.79,9.11,25.43
Flower power 63B0,PI040298AD5I210900,2018-09-04 18:17:37,0.01,6.05,9.63,24.66
Flower power 63B0,PI040298AD5I210900,2018-09-04 18:32:37,0.01,3.48,9.76,23.93
Flower power 63B0,PI040298AD5I210900,2018-09-04 18:47:37,0.01,1.38,9.24,23.05
Flower power 63B0,PI040298AD5I210900,2018-09-04 19:02:37,0.01,0.24,9.11,22.54
Flower power 63B0,PI040298AD5I210900,2018-09-04 19:17:37,0.01,0.1,9.37,21.93
Flower power 63B0,PI040298AD5I210900,2018-09-04 19:32:37,0.01,0.1,9.63,21.97
Flower power 63B0,PI040298AD5I210900,2018-09-04 19:47:37,0.01,0.1,9.5,21.41
Flower power 63B0,PI040298AD5I210900,2018-09-04 20:02:37,0.01,0.1,9.37,21.88
Flower power 63B0,PI040298AD5I210900,2018-09-04 20:17:37,0.01,0.1,9.63,22.07
Flower power 63B0,PI040298AD5I210900,2018-09-04 20:32:37,0.01,0.1,9.76,21.97
Flower power 63B0,PI040298AD5I210900,2018-09-04 20:47:37,0.01,0.1,9.24,21.6
Flower power 63B0,PI040298AD5I210900,2018-09-04 21:02:37,0.01,0.1,9.5,21.41
Flower power 63B0,PI040298AD5I210900,2018-09-04 21:17:37,0.01,0.1,9.37,21.03
Flower power 63B0,PI040298AD5I210900,2018-09-04 21:32:37,0.01,0.1,9.24,20.79
Flower power 63B0,PI040298AD5I210900,2018-09-04 21:47:37,0.01,0.1,9.5,20.69
Flower power 63B0,PI040298AD5I210900,2018-09-04 22:02:37,0.01,0.1,9.37,19.92
Flower power 63B0,PI040298AD5I210900,2018-09-04 22:17:37,0.01,0.1,9.24,18.29
Flower power 63B0,PI040298AD5I210900,2018-09-04 22:32:37,0.01,0.1,9.5,17.17
Flower power 63B0,PI040298AD5I210900,2018-09-04 22:47:37,0.01,0.1,9.37,18.34
Flower power 63B0,PI040298AD5I210900,2018-09-04 23:02:37,0.01,0.1,9.63,18.29
Flower power 63B0,PI040298AD5I210900,2018-09-04 23:17:37,0.01,0.1,9.37,16.97
Flower power 63B0,PI040298AD5I210900,2018-09-04 23:32:37,0.01,0.1,9.5,16.71
Flower power 63B0,PI040298AD5I210900,2018-09-04 23:47:37,0.01,0.1,9.37,16.66
Flower power 63B0,PI040298AD5I210900,2018-09-05 00:02:37,0.01,0.1,9.63,16.08
Flower power 63B0,PI040298AD5I210900,2018-09-05 00:17:37,0.01,0.1,9.37,15.98
Flower power 63B0,PI040298AD5I210900,2018-09-05 00:32:37,0.01,0.1,9.63,15.82
Flower power 63B0,PI040298AD5I210900,2018-09-05 00:47:37,0.01,0.1,9.63,16.14
Flower power 63B0,PI040298AD5I210900,2018-09-05 01:02:37,0.01,0.1,9.63,15.35
Flower power 63B0,PI040298AD5I210900,2018-09-05 01:17:37,0.01,0.1,9.5,15.4
Flower power 63B0,PI040298AD5I210900,2018-09-05 01:32:37,0.01,0.1,9.63,15.5
Flower power 63B0,PI040298AD5I210900,2018-09-05 01:47:37,0.01,0.1,9.63,15.35
Flower power 63B0,PI040298AD5I210900,2018-09-05 02:02:37,0.01,0.1,9.63,16.66
Flower power 63B0,PI040298AD5I210900,2018-09-05 02:17:37,0.01,0.1,9.37,17.43
Flower power 63B0,PI040298AD5I210900,2018-09-05 02:32:37,0.01,0.1,9.5,18.39
Flower power 63B0,PI040298AD5I210900,2018-09-05 02:47:37,0.01,0.1,9.89,17.93
Flower power 63B0,PI040298AD5I210900,2018-09-05 03:02:37,0.01,0.1,9.76,16.4
Flower power 63B0,PI040298AD5I210900,2018-09-05 03:17:37,0.01,0.1,9.76,17.17
Flower power 63B0,PI040298AD5I210900,2018-09-05 03:32:37,0.01,0.1,10.02,16.6
Flower power 63B0,PI040298AD5I210900,2018-09-05 03:47:37,0.01,0.1,9.37,16.55
