NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5EC4,PI040298AD5I212917,2018-08-24 14:17:36,-1.0,148.33,11.44,50.0
Flower power 5EC4,PI040298AD5I212917,2018-08-24 14:32:36,-1.0,142.98,11.31,47.8
Flower power 5EC4,PI040298AD5I212917,2018-08-24 14:47:36,-1.0,136.39,11.06,47.97
Flower power 5EC4,PI040298AD5I212917,2018-08-24 15:02:36,-1.0,131.83,11.44,46.14
Flower power 5EC4,PI040298AD5I212917,2018-08-24 15:17:36,-1.0,126.18,11.06,45.28
Flower power 5EC4,PI040298AD5I212917,2018-08-24 15:32:36,-1.0,118.55,11.44,44.37
Flower power 5EC4,PI040298AD5I212917,2018-08-24 15:47:36,-1.0,110.71,11.31,42.82
Flower power 5EC4,PI040298AD5I212917,2018-08-24 16:02:36,-1.0,102.89,11.18,42.01
Flower power 5EC4,PI040298AD5I212917,2018-08-24 16:17:36,-1.0,93.75,11.44,40.38
Flower power 5EC4,PI040298AD5I212917,2018-08-24 16:32:36,-1.0,84.8,11.44,39.6
Flower power 5EC4,PI040298AD5I212917,2018-08-24 16:47:36,-1.0,76.85,11.18,38.6
Flower power 5EC4,PI040298AD5I212917,2018-08-24 17:02:36,-1.0,69.38,11.31,36.96
Flower power 5EC4,PI040298AD5I212917,2018-08-24 17:17:36,-1.0,60.49,11.44,35.91
Flower power 5EC4,PI040298AD5I212917,2018-08-24 17:32:36,-1.0,50.67,11.57,34.59
Flower power 5EC4,PI040298AD5I212917,2018-08-24 17:47:36,-1.0,41.42,11.44,33.78
Flower power 5EC4,PI040298AD5I212917,2018-08-24 18:02:36,-1.0,32.18,11.18,32.49
Flower power 5EC4,PI040298AD5I212917,2018-08-24 18:17:36,-1.0,23.39,11.31,31.34
Flower power 5EC4,PI040298AD5I212917,2018-08-24 18:32:36,-1.0,13.83,11.31,29.61
Flower power 5EC4,PI040298AD5I212917,2018-08-24 18:47:36,-1.0,6.25,11.57,27.49
Flower power 5EC4,PI040298AD5I212917,2018-08-24 19:02:36,-1.0,2.05,11.31,25.7
Flower power 5EC4,PI040298AD5I212917,2018-08-24 19:17:36,-1.0,0.41,11.18,24.34
Flower power 5EC4,PI040298AD5I212917,2018-08-24 19:32:36,-1.0,0.1,11.31,24.02
Flower power 5EC4,PI040298AD5I212917,2018-08-24 19:47:36,-1.0,0.1,11.57,24.02
Flower power 5EC4,PI040298AD5I212917,2018-08-24 20:02:36,-1.0,0.1,11.57,23.93
Flower power 5EC4,PI040298AD5I212917,2018-08-24 20:17:36,-1.0,0.1,11.18,23.74
Flower power 5EC4,PI040298AD5I212917,2018-08-24 20:32:36,-1.0,0.1,11.44,23.7
Flower power 5EC4,PI040298AD5I212917,2018-08-24 20:47:36,-1.0,0.1,11.31,23.24
Flower power 5EC4,PI040298AD5I212917,2018-08-24 21:02:36,-1.0,0.1,11.18,22.96
Flower power 5EC4,PI040298AD5I212917,2018-08-24 21:17:36,-1.0,0.1,11.31,23.19
Flower power 5EC4,PI040298AD5I212917,2018-08-24 21:32:36,-1.0,0.1,11.06,23.05
Flower power 5EC4,PI040298AD5I212917,2018-08-24 21:47:36,-1.0,0.1,11.06,23.24
Flower power 5EC4,PI040298AD5I212917,2018-08-24 22:02:36,-1.0,0.1,11.31,23.42
Flower power 5EC4,PI040298AD5I212917,2018-08-24 22:17:36,-1.0,0.1,11.06,23.56
Flower power 5EC4,PI040298AD5I212917,2018-08-24 22:32:36,-1.0,0.1,11.31,23.51
Flower power 5EC4,PI040298AD5I212917,2018-08-24 22:47:36,-1.0,0.1,10.93,23.42
Flower power 5EC4,PI040298AD5I212917,2018-08-24 23:02:36,-1.0,0.1,10.8,23.14
Flower power 5EC4,PI040298AD5I212917,2018-08-24 23:17:36,-1.0,0.1,11.06,23.33
Flower power 5EC4,PI040298AD5I212917,2018-08-24 23:32:36,-1.0,0.1,11.06,22.96
Flower power 5EC4,PI040298AD5I212917,2018-08-24 23:47:36,-1.0,0.1,11.31,22.82
Flower power 5EC4,PI040298AD5I212917,2018-08-25 00:02:36,-1.0,0.1,11.06,22.82
Flower power 5EC4,PI040298AD5I212917,2018-08-25 00:17:36,-1.0,0.1,10.93,21.6
Flower power 5EC4,PI040298AD5I212917,2018-08-25 00:32:36,-1.0,0.1,10.8,20.55
Flower power 5EC4,PI040298AD5I212917,2018-08-25 00:47:36,-1.0,0.1,10.93,20.21
Flower power 5EC4,PI040298AD5I212917,2018-08-25 01:02:36,-1.0,0.1,11.18,19.92
Flower power 5EC4,PI040298AD5I212917,2018-08-25 01:17:36,-1.0,0.1,11.18,19.57
Flower power 5EC4,PI040298AD5I212917,2018-08-25 01:32:36,-1.0,0.1,11.44,18.59
Flower power 5EC4,PI040298AD5I212917,2018-08-25 01:47:36,-1.0,0.1,11.44,19.13
Flower power 5EC4,PI040298AD5I212917,2018-08-25 02:02:36,-1.0,0.1,11.44,18.74
Flower power 5EC4,PI040298AD5I212917,2018-08-25 02:17:36,-1.0,0.1,11.18,18.39
Flower power 5EC4,PI040298AD5I212917,2018-08-25 02:32:36,-1.0,0.1,11.44,19.87
Flower power 5EC4,PI040298AD5I212917,2018-08-25 02:47:36,-1.0,0.1,10.93,18.64
Flower power 5EC4,PI040298AD5I212917,2018-08-25 03:02:36,-1.0,0.1,11.31,17.98
Flower power 5EC4,PI040298AD5I212917,2018-08-25 03:17:36,-1.0,0.1,11.44,18.54
Flower power 5EC4,PI040298AD5I212917,2018-08-25 03:32:36,-1.0,0.1,10.8,19.38
Flower power 5EC4,PI040298AD5I212917,2018-08-25 03:47:36,-1.0,0.1,11.44,20.16
Flower power 5EC4,PI040298AD5I212917,2018-08-25 04:02:36,-1.0,0.1,11.31,20.26
Flower power 5EC4,PI040298AD5I212917,2018-08-25 04:17:36,-1.0,0.1,11.18,19.92
Flower power 5EC4,PI040298AD5I212917,2018-08-25 04:32:36,-1.0,0.1,11.44,19.62
Flower power 5EC4,PI040298AD5I212917,2018-08-25 04:47:36,-1.0,0.1,11.44,19.53
Flower power 5EC4,PI040298AD5I212917,2018-08-25 05:02:36,-1.0,0.1,11.18,21.12
Flower power 5EC4,PI040298AD5I212917,2018-08-25 05:17:36,-1.0,0.1,11.31,21.03
Flower power 5EC4,PI040298AD5I212917,2018-08-25 05:32:36,-1.0,0.1,10.93,20.55
Flower power 5EC4,PI040298AD5I212917,2018-08-25 05:47:36,-1.0,0.1,10.67,20.74
Flower power 5EC4,PI040298AD5I212917,2018-08-25 06:02:36,-1.0,0.9,10.93,21.07
Flower power 5EC4,PI040298AD5I212917,2018-08-25 06:17:36,-1.0,2.79,11.18,21.74
Flower power 5EC4,PI040298AD5I212917,2018-08-25 06:32:36,-1.0,5.34,10.8,22.68
Flower power 5EC4,PI040298AD5I212917,2018-08-25 06:47:36,-1.0,7.93,11.31,23.83
Flower power 5EC4,PI040298AD5I212917,2018-08-25 07:02:36,-1.0,10.17,10.93,23.88
Flower power 5EC4,PI040298AD5I212917,2018-08-25 07:17:36,-1.0,12.03,11.31,24.2
Flower power 5EC4,PI040298AD5I212917,2018-08-25 07:32:36,-1.0,13.74,11.18,25.52
Flower power 5EC4,PI040298AD5I212917,2018-08-25 07:47:36,-1.0,15.36,11.31,26.46
Flower power 5EC4,PI040298AD5I212917,2018-08-25 08:02:36,-1.0,16.87,11.18,27.4
Flower power 5EC4,PI040298AD5I212917,2018-08-25 08:17:36,-1.0,18.34,10.67,28.15
Flower power 5EC4,PI040298AD5I212917,2018-08-25 08:32:36,-1.0,19.82,10.8,29.13
Flower power 5EC4,PI040298AD5I212917,2018-08-25 08:47:36,-1.0,25.63,10.8,30.5
Flower power 5EC4,PI040298AD5I212917,2018-08-25 09:02:36,-1.0,23.6,10.93,31.38
Flower power 5EC4,PI040298AD5I212917,2018-08-25 09:17:36,-1.0,26.44,11.06,32.84
Flower power 5EC4,PI040298AD5I212917,2018-08-25 09:32:36,-1.0,92.26,10.93,46.74
Flower power 5EC4,PI040298AD5I212917,2018-08-25 09:47:36,-1.0,101.11,11.06,52.42
Flower power 5EC4,PI040298AD5I212917,2018-08-25 10:02:36,-1.0,109.67,11.06,54.46
Flower power 5EC4,PI040298AD5I212917,2018-08-25 10:17:36,-1.0,118.55,11.18,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-25 10:32:36,-1.0,124.85,10.8,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-25 10:47:36,-1.0,130.37,10.8,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-25 11:02:36,-1.0,134.84,11.06,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-25 11:17:36,-1.0,139.61,10.93,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-25 11:32:36,-1.0,142.98,11.31,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-25 11:47:36,-1.0,146.5,10.8,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-25 12:02:36,-1.0,150.21,10.93,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-25 12:17:36,-1.0,152.13,10.8,54.85
Flower power 5EC4,PI040298AD5I212917,2018-08-25 12:32:36,-1.0,152.13,11.06,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-25 12:47:36,-1.0,154.1,11.31,51.87
Flower power 5EC4,PI040298AD5I212917,2018-08-25 13:02:36,-1.0,154.1,10.93,51.38
Flower power 5EC4,PI040298AD5I212917,2018-08-25 13:17:36,-1.0,154.1,11.06,50.83
Flower power 5EC4,PI040298AD5I212917,2018-08-25 13:32:36,-1.0,152.13,10.93,51.44
Flower power 5EC4,PI040298AD5I212917,2018-08-25 13:47:36,-1.0,148.33,11.44,48.72
Flower power 5EC4,PI040298AD5I212917,2018-08-25 14:02:36,-1.0,146.5,11.31,47.69
Flower power 5EC4,PI040298AD5I212917,2018-08-25 14:17:36,-1.0,144.72,11.06,48.2
Flower power 5EC4,PI040298AD5I212917,2018-08-25 14:32:36,-1.0,139.61,11.44,47.64
Flower power 5EC4,PI040298AD5I212917,2018-08-25 14:47:36,-1.0,134.84,11.31,46.85
Flower power 5EC4,PI040298AD5I212917,2018-08-25 15:02:36,-1.0,128.95,11.31,45.49
Flower power 5EC4,PI040298AD5I212917,2018-08-25 15:17:36,-1.0,123.54,11.44,44.69
Flower power 5EC4,PI040298AD5I212917,2018-08-25 15:32:36,-1.0,117.36,11.31,43.9
Flower power 5EC4,PI040298AD5I212917,2018-08-25 15:47:36,-1.0,108.65,11.31,43.28
Flower power 5EC4,PI040298AD5I212917,2018-08-25 16:02:36,-1.0,101.11,11.31,42.06
Flower power 5EC4,PI040298AD5I212917,2018-08-25 16:17:36,-1.0,93.0,11.18,41.71
Flower power 5EC4,PI040298AD5I212917,2018-08-25 16:32:36,-1.0,84.8,11.06,41.41
Flower power 5EC4,PI040298AD5I212917,2018-08-25 16:47:36,-1.0,75.84,11.44,39.89
Flower power 5EC4,PI040298AD5I212917,2018-08-25 17:02:36,-1.0,68.54,11.57,39.22
Flower power 5EC4,PI040298AD5I212917,2018-08-25 17:17:36,-1.0,61.15,11.44,38.55
Flower power 5EC4,PI040298AD5I212917,2018-08-25 17:32:36,-1.0,52.09,11.44,37.8
Flower power 5EC4,PI040298AD5I212917,2018-08-25 17:47:36,-1.0,43.03,11.18,36.64
Flower power 5EC4,PI040298AD5I212917,2018-08-25 18:02:36,-1.0,33.36,11.06,35.13
Flower power 5EC4,PI040298AD5I212917,2018-08-25 18:17:36,-1.0,24.24,11.18,32.93
Flower power 5EC4,PI040298AD5I212917,2018-08-25 18:32:36,-1.0,14.63,11.06,30.76
Flower power 5EC4,PI040298AD5I212917,2018-08-25 18:47:36,-1.0,6.06,11.31,28.51
Flower power 5EC4,PI040298AD5I212917,2018-08-25 19:02:36,-1.0,1.88,11.44,25.83
Flower power 5EC4,PI040298AD5I212917,2018-08-25 19:17:36,-1.0,0.36,11.18,24.2
Flower power 5EC4,PI040298AD5I212917,2018-08-25 19:32:36,-1.0,0.1,11.44,23.74
Flower power 5EC4,PI040298AD5I212917,2018-08-25 19:47:36,-1.0,0.1,10.8,23.6
Flower power 5EC4,PI040298AD5I212917,2018-08-25 20:02:36,-1.0,0.1,10.93,23.37
Flower power 5EC4,PI040298AD5I212917,2018-08-25 20:17:36,-1.0,0.1,11.18,23.33
Flower power 5EC4,PI040298AD5I212917,2018-08-25 20:32:36,-1.0,0.1,11.31,23.24
Flower power 5EC4,PI040298AD5I212917,2018-08-25 20:47:36,-1.0,0.1,11.31,23.1
Flower power 5EC4,PI040298AD5I212917,2018-08-25 21:02:36,-1.0,0.1,11.18,22.96
Flower power 5EC4,PI040298AD5I212917,2018-08-25 21:17:36,-1.0,0.1,11.18,22.77
Flower power 5EC4,PI040298AD5I212917,2018-08-25 21:32:36,-1.0,0.1,11.18,22.21
Flower power 5EC4,PI040298AD5I212917,2018-08-25 21:47:36,-1.0,0.1,11.06,21.97
Flower power 5EC4,PI040298AD5I212917,2018-08-25 22:02:36,-1.0,0.1,11.06,21.93
Flower power 5EC4,PI040298AD5I212917,2018-08-25 22:17:36,-1.0,0.1,11.31,21.93
Flower power 5EC4,PI040298AD5I212917,2018-08-25 22:32:36,-1.0,0.1,11.18,21.88
Flower power 5EC4,PI040298AD5I212917,2018-08-25 22:47:36,-1.0,0.1,11.06,21.88
Flower power 5EC4,PI040298AD5I212917,2018-08-25 23:02:36,-1.0,0.1,11.06,21.6
Flower power 5EC4,PI040298AD5I212917,2018-08-25 23:17:36,-1.0,0.1,11.06,21.55
Flower power 5EC4,PI040298AD5I212917,2018-08-25 23:32:36,-1.0,0.1,11.18,20.64
Flower power 5EC4,PI040298AD5I212917,2018-08-25 23:47:36,-1.0,0.1,11.06,20.59
Flower power 5EC4,PI040298AD5I212917,2018-08-26 00:02:36,-1.0,0.1,10.93,20.21
Flower power 5EC4,PI040298AD5I212917,2018-08-26 00:17:36,-1.0,0.1,10.93,19.92
Flower power 5EC4,PI040298AD5I212917,2018-08-26 00:32:36,-1.0,0.1,11.44,19.57
Flower power 5EC4,PI040298AD5I212917,2018-08-26 00:47:36,-1.0,0.1,11.18,19.33
Flower power 5EC4,PI040298AD5I212917,2018-08-26 01:02:36,-1.0,0.1,11.31,19.28
Flower power 5EC4,PI040298AD5I212917,2018-08-26 01:17:36,-1.0,0.1,10.8,18.69
Flower power 5EC4,PI040298AD5I212917,2018-08-26 01:32:36,-1.0,0.1,11.31,18.59
Flower power 5EC4,PI040298AD5I212917,2018-08-26 01:47:36,-1.0,0.1,11.18,18.64
Flower power 5EC4,PI040298AD5I212917,2018-08-26 02:02:36,-1.0,0.1,11.06,18.59
Flower power 5EC4,PI040298AD5I212917,2018-08-26 02:17:36,-1.0,0.1,11.06,18.69
Flower power 5EC4,PI040298AD5I212917,2018-08-26 02:32:36,-1.0,0.1,11.31,18.54
Flower power 5EC4,PI040298AD5I212917,2018-08-26 02:47:36,-1.0,0.1,11.18,18.39
Flower power 5EC4,PI040298AD5I212917,2018-08-26 03:02:36,-1.0,0.1,11.06,18.13
Flower power 5EC4,PI040298AD5I212917,2018-08-26 03:17:36,-1.0,0.1,11.06,17.98
Flower power 5EC4,PI040298AD5I212917,2018-08-26 03:32:36,-1.0,0.1,11.18,18.03
Flower power 5EC4,PI040298AD5I212917,2018-08-26 03:47:36,-1.0,0.1,10.67,17.73
Flower power 5EC4,PI040298AD5I212917,2018-08-26 04:02:36,-1.0,0.1,11.18,17.43
Flower power 5EC4,PI040298AD5I212917,2018-08-26 04:17:36,-1.0,0.1,11.06,17.07
Flower power 5EC4,PI040298AD5I212917,2018-08-26 04:32:36,-1.0,0.1,11.06,16.91
Flower power 5EC4,PI040298AD5I212917,2018-08-26 04:47:36,-1.0,0.1,10.67,16.71
Flower power 5EC4,PI040298AD5I212917,2018-08-26 05:02:36,-1.0,0.1,10.93,16.71
Flower power 5EC4,PI040298AD5I212917,2018-08-26 05:17:36,-1.0,0.1,11.31,17.32
Flower power 5EC4,PI040298AD5I212917,2018-08-26 05:32:36,-1.0,0.1,11.31,17.63
Flower power 5EC4,PI040298AD5I212917,2018-08-26 05:47:36,-1.0,0.1,11.06,17.63
Flower power 5EC4,PI040298AD5I212917,2018-08-26 06:02:36,-1.0,0.86,10.93,17.83
Flower power 5EC4,PI040298AD5I212917,2018-08-26 06:17:36,-1.0,2.7,11.06,18.03
Flower power 5EC4,PI040298AD5I212917,2018-08-26 06:32:36,-1.0,4.96,10.67,18.54
Flower power 5EC4,PI040298AD5I212917,2018-08-26 06:47:36,-1.0,6.87,10.8,19.62
Flower power 5EC4,PI040298AD5I212917,2018-08-26 07:02:36,-1.0,8.45,11.31,19.62
Flower power 5EC4,PI040298AD5I212917,2018-08-26 07:17:36,-1.0,9.45,11.06,20.11
Flower power 5EC4,PI040298AD5I212917,2018-08-26 07:32:36,-1.0,10.36,11.06,20.83
Flower power 5EC4,PI040298AD5I212917,2018-08-26 07:47:36,-1.0,11.21,11.06,22.3
Flower power 5EC4,PI040298AD5I212917,2018-08-26 08:02:36,-1.0,11.99,11.06,22.77
Flower power 5EC4,PI040298AD5I212917,2018-08-26 08:17:36,-1.0,12.68,11.06,23.79
Flower power 5EC4,PI040298AD5I212917,2018-08-26 08:32:36,-1.0,13.38,11.31,24.11
Flower power 5EC4,PI040298AD5I212917,2018-08-26 08:47:36,-1.0,14.53,11.31,25.83
Flower power 5EC4,PI040298AD5I212917,2018-08-26 09:02:36,-1.0,14.96,11.06,25.97
Flower power 5EC4,PI040298AD5I212917,2018-08-26 09:17:36,-1.0,16.24,10.93,28.42
Flower power 5EC4,PI040298AD5I212917,2018-08-26 09:32:36,-1.0,97.71,11.18,43.64
Flower power 5EC4,PI040298AD5I212917,2018-08-26 09:47:36,-1.0,106.66,11.06,50.47
Flower power 5EC4,PI040298AD5I212917,2018-08-26 10:02:36,-1.0,115.06,11.31,54.2
Flower power 5EC4,PI040298AD5I212917,2018-08-26 10:17:36,-1.0,123.54,11.18,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-26 10:32:36,-1.0,130.37,10.93,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-26 10:47:36,-1.0,136.39,11.18,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-26 11:02:36,-1.0,141.27,10.8,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-26 11:17:36,-1.0,144.72,10.93,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-26 11:32:36,-1.0,148.33,10.93,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-26 11:47:36,-1.0,152.13,11.06,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-26 12:02:36,-1.0,154.1,10.93,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-26 12:17:36,-1.0,156.11,11.31,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-26 12:32:36,-1.0,158.18,11.06,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-26 12:47:36,-1.0,158.18,11.06,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-26 13:02:36,-1.0,158.18,11.06,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-26 13:17:36,-1.0,156.11,11.18,55.0
Flower power 5EC4,PI040298AD5I212917,2018-08-26 13:32:36,-1.0,154.1,10.8,53.81
Flower power 5EC4,PI040298AD5I212917,2018-08-26 13:47:36,-1.0,154.1,11.18,52.18
Flower power 5EC4,PI040298AD5I212917,2018-08-26 14:02:36,-1.0,150.21,11.18,52.36
Flower power 5EC4,PI040298AD5I212917,2018-08-26 14:17:36,-1.0,146.5,11.06,50.71
Flower power 5EC4,PI040298AD5I212917,2018-08-26 14:32:36,-1.0,142.98,11.18,49.3
Flower power 5EC4,PI040298AD5I212917,2018-08-26 14:47:36,-1.0,137.98,11.31,48.89
Flower power 5EC4,PI040298AD5I212917,2018-08-26 15:02:36,-1.0,133.31,11.18,48.89
Flower power 5EC4,PI040298AD5I212917,2018-08-26 15:17:36,-1.0,126.18,11.31,47.41
Flower power 5EC4,PI040298AD5I212917,2018-08-26 15:32:36,-1.0,118.55,11.18,45.49
Flower power 5EC4,PI040298AD5I212917,2018-08-26 15:47:36,-1.0,111.76,11.44,45.71
Flower power 5EC4,PI040298AD5I212917,2018-08-26 16:02:36,-1.0,103.81,11.44,44.85
Flower power 5EC4,PI040298AD5I212917,2018-08-26 16:17:36,-1.0,95.3,11.31,43.85
Flower power 5EC4,PI040298AD5I212917,2018-08-26 16:32:36,-1.0,86.07,10.93,42.77
Flower power 5EC4,PI040298AD5I212917,2018-08-26 16:47:36,-1.0,78.43,11.57,42.06
Flower power 5EC4,PI040298AD5I212917,2018-08-26 17:02:36,-1.0,71.56,11.31,42.11
Flower power 5EC4,PI040298AD5I212917,2018-08-26 17:17:36,-1.0,63.91,11.44,40.23
Flower power 5EC4,PI040298AD5I212917,2018-08-26 17:32:36,-1.0,55.16,11.18,38.41
Flower power 5EC4,PI040298AD5I212917,2018-08-26 17:47:36,-1.0,45.87,11.18,37.29
Flower power 5EC4,PI040298AD5I212917,2018-08-26 18:02:36,-1.0,36.84,11.18,35.81
Flower power 5EC4,PI040298AD5I212917,2018-08-26 18:17:36,-1.0,27.18,11.44,34.1
Flower power 5EC4,PI040298AD5I212917,2018-08-26 18:32:36,-1.0,16.82,11.31,31.56
Flower power 5EC4,PI040298AD5I212917,2018-08-26 18:47:36,-1.0,6.8,11.06,28.24
Flower power 5EC4,PI040298AD5I212917,2018-08-26 19:02:36,-1.0,1.77,11.18,25.11
Flower power 5EC4,PI040298AD5I212917,2018-08-26 19:17:36,-1.0,0.31,11.44,23.6
Flower power 5EC4,PI040298AD5I212917,2018-08-26 19:32:36,-1.0,0.1,11.44,21.5
Flower power 5EC4,PI040298AD5I212917,2018-08-26 19:47:36,-1.0,0.1,11.44,20.11
Flower power 5EC4,PI040298AD5I212917,2018-08-26 20:02:36,-1.0,0.1,11.44,19.57
Flower power 5EC4,PI040298AD5I212917,2018-08-26 20:17:36,-1.0,0.1,11.18,20.11
Flower power 5EC4,PI040298AD5I212917,2018-08-26 20:32:36,-1.0,0.1,11.31,21.55
Flower power 5EC4,PI040298AD5I212917,2018-08-26 20:47:36,-1.0,0.1,11.18,20.45
Flower power 5EC4,PI040298AD5I212917,2018-08-26 21:02:36,-1.0,0.1,11.44,20.93
Flower power 5EC4,PI040298AD5I212917,2018-08-26 21:17:36,-1.0,0.1,11.31,20.74
Flower power 5EC4,PI040298AD5I212917,2018-08-26 21:32:36,-1.0,0.1,11.44,20.93
Flower power 5EC4,PI040298AD5I212917,2018-08-26 21:47:36,-1.0,0.1,11.06,20.74
Flower power 5EC4,PI040298AD5I212917,2018-08-26 22:02:36,-1.0,0.1,10.93,18.24
Flower power 5EC4,PI040298AD5I212917,2018-08-26 22:17:36,-1.0,0.1,11.18,17.68
Flower power 5EC4,PI040298AD5I212917,2018-08-26 22:32:36,-1.0,0.1,11.06,17.68
Flower power 5EC4,PI040298AD5I212917,2018-08-26 22:47:36,-1.0,0.1,11.44,17.17
Flower power 5EC4,PI040298AD5I212917,2018-08-26 23:02:36,-1.0,0.1,11.06,16.81
Flower power 5EC4,PI040298AD5I212917,2018-08-26 23:17:36,-1.0,0.1,11.31,16.81
Flower power 5EC4,PI040298AD5I212917,2018-08-26 23:32:36,-1.0,0.1,11.31,17.07
Flower power 5EC4,PI040298AD5I212917,2018-08-26 23:47:36,-1.0,0.1,11.31,17.38
Flower power 5EC4,PI040298AD5I212917,2018-08-27 00:02:36,-1.0,0.1,11.18,16.66
Flower power 5EC4,PI040298AD5I212917,2018-08-27 00:17:36,-1.0,0.1,11.44,16.34
Flower power 5EC4,PI040298AD5I212917,2018-08-27 00:32:36,-1.0,0.1,11.44,16.5
Flower power 5EC4,PI040298AD5I212917,2018-08-27 00:47:36,-1.0,0.1,11.06,16.24
Flower power 5EC4,PI040298AD5I212917,2018-08-27 01:02:36,-1.0,0.1,11.18,16.14
Flower power 5EC4,PI040298AD5I212917,2018-08-27 01:17:36,-1.0,0.1,11.18,16.19
Flower power 5EC4,PI040298AD5I212917,2018-08-27 01:32:36,-1.0,0.1,10.93,16.08
Flower power 5EC4,PI040298AD5I212917,2018-08-27 01:47:36,-1.0,0.1,11.31,16.97
Flower power 5EC4,PI040298AD5I212917,2018-08-27 02:02:36,-1.0,0.1,11.44,17.12
Flower power 5EC4,PI040298AD5I212917,2018-08-27 02:17:36,-1.0,0.1,10.8,17.58
Flower power 5EC4,PI040298AD5I212917,2018-08-27 02:32:36,-1.0,0.1,11.18,18.44
Flower power 5EC4,PI040298AD5I212917,2018-08-27 02:47:36,-1.0,0.1,11.18,17.27
Flower power 5EC4,PI040298AD5I212917,2018-08-27 03:02:36,-1.0,0.1,11.18,18.03
Flower power 5EC4,PI040298AD5I212917,2018-08-27 03:17:36,-1.0,0.1,11.44,18.98
Flower power 5EC4,PI040298AD5I212917,2018-08-27 03:32:36,-1.0,0.1,11.18,18.78
Flower power 5EC4,PI040298AD5I212917,2018-08-27 03:47:36,-1.0,0.1,11.06,18.88
Flower power 5EC4,PI040298AD5I212917,2018-08-27 04:02:36,-1.0,0.1,11.18,19.08
Flower power 5EC4,PI040298AD5I212917,2018-08-27 04:17:36,-1.0,0.1,10.93,18.19
Flower power 5EC4,PI040298AD5I212917,2018-08-27 04:32:36,-1.0,0.1,10.93,18.74
Flower power 5EC4,PI040298AD5I212917,2018-08-27 04:47:36,-1.0,0.1,11.31,18.74
Flower power 5EC4,PI040298AD5I212917,2018-08-27 05:02:36,-1.0,0.1,11.18,19.33
Flower power 5EC4,PI040298AD5I212917,2018-08-27 05:17:36,-1.0,0.1,11.18,19.57
Flower power 5EC4,PI040298AD5I212917,2018-08-27 05:32:36,-1.0,0.1,10.67,20.01
Flower power 5EC4,PI040298AD5I212917,2018-08-27 05:47:36,-1.0,0.1,10.93,19.28
Flower power 5EC4,PI040298AD5I212917,2018-08-27 06:02:36,-1.0,0.35,10.8,19.28
Flower power 5EC4,PI040298AD5I212917,2018-08-27 06:17:36,-1.0,0.67,11.31,20.74
Flower power 5EC4,PI040298AD5I212917,2018-08-27 06:32:36,-1.0,1.03,10.93,20.88
Flower power 5EC4,PI040298AD5I212917,2018-08-27 06:47:36,-1.0,0.76,11.31,21.55
Flower power 5EC4,PI040298AD5I212917,2018-08-27 07:02:36,-1.0,3.21,10.8,21.36
Flower power 5EC4,PI040298AD5I212917,2018-08-27 07:17:36,-1.0,12.77,11.18,23.51
Flower power 5EC4,PI040298AD5I212917,2018-08-27 07:32:36,-1.0,6.92,10.93,25.92
Flower power 5EC4,PI040298AD5I212917,2018-08-27 07:47:36,-1.0,6.8,11.18,26.86
Flower power 5EC4,PI040298AD5I212917,2018-08-27 08:02:36,-1.0,2.02,10.93,24.61
Flower power 5EC4,PI040298AD5I212917,2018-08-27 08:17:36,-1.0,25.94,11.18,23.47
Flower power 5EC4,PI040298AD5I212917,2018-08-27 08:32:36,-1.0,18.9,11.18,23.93
Flower power 5EC4,PI040298AD5I212917,2018-08-27 08:47:36,-1.0,33.26,10.93,27.93
Flower power 5EC4,PI040298AD5I212917,2018-08-27 09:02:36,-1.0,33.47,10.8,29.53
Flower power 5EC4,PI040298AD5I212917,2018-08-27 09:17:36,-1.0,30.3,11.31,31.38
Flower power 5EC4,PI040298AD5I212917,2018-08-27 09:32:36,-1.0,96.09,11.18,40.53
Flower power 5EC4,PI040298AD5I212917,2018-08-27 09:47:36,-1.0,87.37,11.06,45.28
Flower power 5EC4,PI040298AD5I212917,2018-08-27 10:02:36,-1.0,115.06,11.31,45.49
Flower power 5EC4,PI040298AD5I212917,2018-08-27 10:17:36,-1.0,113.94,10.8,50.65
