NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58A2,PI040298AD5I211785,2018-08-28 16:24:40,-1.0,4.86,11.42,28.46
Flower power 58A2,PI040298AD5I211785,2018-08-28 16:39:40,-1.0,5.15,11.8,28.29
Flower power 58A2,PI040298AD5I211785,2018-08-28 16:54:40,-1.0,4.48,11.92,27.98
Flower power 58A2,PI040298AD5I211785,2018-08-28 17:09:40,-1.0,4.05,11.42,27.53
Flower power 58A2,PI040298AD5I211785,2018-08-28 17:24:40,-1.0,3.68,11.8,26.33
Flower power 58A2,PI040298AD5I211785,2018-08-28 17:39:40,-1.0,3.37,11.67,25.74
Flower power 58A2,PI040298AD5I211785,2018-08-28 17:54:40,-1.0,2.78,11.8,25.02
Flower power 58A2,PI040298AD5I211785,2018-08-28 18:09:40,-1.0,1.97,11.29,24.2
Flower power 58A2,PI040298AD5I211785,2018-08-28 18:24:40,-1.0,1.52,11.67,23.6
Flower power 58A2,PI040298AD5I211785,2018-08-28 18:39:40,-1.0,1.04,11.42,23.1
Flower power 58A2,PI040298AD5I211785,2018-08-28 18:54:40,-1.0,0.53,11.8,22.63
Flower power 58A2,PI040298AD5I211785,2018-08-28 19:09:40,-1.0,0.14,11.92,22.21
Flower power 58A2,PI040298AD5I211785,2018-08-28 19:24:40,-1.0,0.1,11.67,21.88
Flower power 58A2,PI040298AD5I211785,2018-08-28 19:39:40,-1.0,0.1,11.67,21.69
Flower power 58A2,PI040298AD5I211785,2018-08-28 19:54:40,-1.0,0.1,11.92,21.55
Flower power 58A2,PI040298AD5I211785,2018-08-28 20:09:40,-1.0,0.1,11.67,21.6
Flower power 58A2,PI040298AD5I211785,2018-08-28 20:24:40,-1.0,0.1,11.42,21.5
Flower power 58A2,PI040298AD5I211785,2018-08-28 20:39:40,-1.0,0.1,11.54,21.45
Flower power 58A2,PI040298AD5I211785,2018-08-28 20:54:40,-1.0,0.1,11.29,21.45
Flower power 58A2,PI040298AD5I211785,2018-08-28 21:09:40,-1.0,0.1,11.54,21.26
Flower power 58A2,PI040298AD5I211785,2018-08-28 21:24:40,-1.0,0.1,11.67,21.26
Flower power 58A2,PI040298AD5I211785,2018-08-28 21:39:40,-1.0,0.1,11.54,21.41
Flower power 58A2,PI040298AD5I211785,2018-08-28 21:54:40,-1.0,0.1,11.42,21.55
Flower power 58A2,PI040298AD5I211785,2018-08-28 22:09:40,-1.0,0.1,11.67,21.45
Flower power 58A2,PI040298AD5I211785,2018-08-28 22:24:40,-1.0,0.1,11.54,21.36
Flower power 58A2,PI040298AD5I211785,2018-08-28 22:39:40,-1.0,0.1,11.54,21.45
Flower power 58A2,PI040298AD5I211785,2018-08-28 22:54:40,-1.0,0.1,11.54,21.41
Flower power 58A2,PI040298AD5I211785,2018-08-28 23:09:40,-1.0,0.1,11.54,21.5
Flower power 58A2,PI040298AD5I211785,2018-08-28 23:24:40,-1.0,0.1,11.8,21.36
Flower power 58A2,PI040298AD5I211785,2018-08-28 23:39:40,-1.0,0.1,11.54,21.41
Flower power 58A2,PI040298AD5I211785,2018-08-28 23:54:40,-1.0,0.1,11.8,21.36
Flower power 58A2,PI040298AD5I211785,2018-08-29 00:09:40,-1.0,0.1,11.16,21.31
Flower power 58A2,PI040298AD5I211785,2018-08-29 00:24:40,-1.0,0.1,11.54,21.26
Flower power 58A2,PI040298AD5I211785,2018-08-29 00:39:40,-1.0,0.1,11.67,21.17
Flower power 58A2,PI040298AD5I211785,2018-08-29 00:54:40,-1.0,0.1,11.54,21.07
Flower power 58A2,PI040298AD5I211785,2018-08-29 01:09:40,-1.0,0.1,11.8,20.93
Flower power 58A2,PI040298AD5I211785,2018-08-29 01:24:40,-1.0,0.1,11.29,20.88
Flower power 58A2,PI040298AD5I211785,2018-08-29 01:39:40,-1.0,0.1,11.42,20.93
Flower power 58A2,PI040298AD5I211785,2018-08-29 01:54:40,-1.0,0.1,11.42,20.88
Flower power 58A2,PI040298AD5I211785,2018-08-29 02:09:40,-1.0,0.1,11.67,20.83
Flower power 58A2,PI040298AD5I211785,2018-08-29 02:24:40,-1.0,0.1,11.54,20.74
Flower power 58A2,PI040298AD5I211785,2018-08-29 02:39:40,-1.0,0.1,11.8,20.64
Flower power 58A2,PI040298AD5I211785,2018-08-29 02:54:40,-1.0,0.1,11.42,20.45
Flower power 58A2,PI040298AD5I211785,2018-08-29 03:09:40,-1.0,0.1,11.67,20.16
Flower power 58A2,PI040298AD5I211785,2018-08-29 03:24:40,-1.0,0.1,11.54,19.87
Flower power 58A2,PI040298AD5I211785,2018-08-29 03:39:40,-1.0,0.1,11.67,19.67
Flower power 58A2,PI040298AD5I211785,2018-08-29 03:54:40,-1.0,0.1,11.54,19.13
Flower power 58A2,PI040298AD5I211785,2018-08-29 04:09:40,-1.0,0.1,11.42,18.78
Flower power 58A2,PI040298AD5I211785,2018-08-29 04:24:40,-1.0,0.1,11.8,18.78
Flower power 58A2,PI040298AD5I211785,2018-08-29 04:39:40,-1.0,0.1,11.54,19.23
Flower power 58A2,PI040298AD5I211785,2018-08-29 04:54:40,-1.0,0.1,11.8,19.43
Flower power 58A2,PI040298AD5I211785,2018-08-29 05:09:40,-1.0,0.1,11.54,19.43
Flower power 58A2,PI040298AD5I211785,2018-08-29 05:24:40,-1.0,0.1,11.16,18.83
Flower power 58A2,PI040298AD5I211785,2018-08-29 05:39:40,-1.0,0.1,11.67,18.49
Flower power 58A2,PI040298AD5I211785,2018-08-29 05:54:40,-1.0,0.1,11.16,18.54
Flower power 58A2,PI040298AD5I211785,2018-08-29 06:09:40,-1.0,0.33,11.67,18.49
Flower power 58A2,PI040298AD5I211785,2018-08-29 06:24:40,-1.0,0.81,11.67,18.44
Flower power 58A2,PI040298AD5I211785,2018-08-29 06:39:40,-1.0,1.27,11.67,18.98
Flower power 58A2,PI040298AD5I211785,2018-08-29 06:54:40,-1.0,1.7,11.67,19.38
Flower power 58A2,PI040298AD5I211785,2018-08-29 07:09:40,-1.0,2.13,11.16,20.26
Flower power 58A2,PI040298AD5I211785,2018-08-29 07:24:40,-1.0,2.55,11.54,21.31
Flower power 58A2,PI040298AD5I211785,2018-08-29 07:39:40,-1.0,2.92,11.67,22.02
Flower power 58A2,PI040298AD5I211785,2018-08-29 07:54:40,-1.0,3.29,11.16,22.68
Flower power 58A2,PI040298AD5I211785,2018-08-29 08:09:40,-1.0,7.5,11.16,23.51
Flower power 58A2,PI040298AD5I211785,2018-08-29 08:24:40,-1.0,14.89,11.8,25.11
Flower power 58A2,PI040298AD5I211785,2018-08-29 08:39:40,-1.0,8.44,11.42,25.52
Flower power 58A2,PI040298AD5I211785,2018-08-29 08:54:40,-1.0,8.88,11.29,26.73
Flower power 58A2,PI040298AD5I211785,2018-08-29 09:09:40,-1.0,6.39,11.8,26.64
Flower power 58A2,PI040298AD5I211785,2018-08-29 09:24:40,-1.0,4.84,11.29,26.06
Flower power 58A2,PI040298AD5I211785,2018-08-29 09:39:40,-1.0,4.98,11.16,26.37
Flower power 58A2,PI040298AD5I211785,2018-08-29 09:54:40,-1.0,5.06,11.8,26.78
Flower power 58A2,PI040298AD5I211785,2018-08-29 10:09:40,-1.0,5.27,11.42,27.36
Flower power 58A2,PI040298AD5I211785,2018-08-29 10:24:40,-1.0,5.35,11.54,27.4
Flower power 58A2,PI040298AD5I211785,2018-08-29 10:39:40,-1.0,5.57,11.67,28.29
Flower power 58A2,PI040298AD5I211785,2018-08-29 10:54:40,-1.0,6.17,11.54,28.51
Flower power 58A2,PI040298AD5I211785,2018-08-29 11:09:40,-1.0,7.99,11.42,29.17
Flower power 58A2,PI040298AD5I211785,2018-08-29 11:24:40,-1.0,6.77,11.67,29.08
Flower power 58A2,PI040298AD5I211785,2018-08-29 11:39:40,-1.0,6.22,11.67,29.3
Flower power 58A2,PI040298AD5I211785,2018-08-29 11:54:40,-1.0,5.77,11.67,29.53
Flower power 58A2,PI040298AD5I211785,2018-08-29 12:09:40,-1.0,13.97,11.42,30.45
Flower power 58A2,PI040298AD5I211785,2018-08-29 12:24:40,-1.0,6.59,11.67,29.97
Flower power 58A2,PI040298AD5I211785,2018-08-29 12:39:40,-1.0,6.04,11.8,29.88
Flower power 58A2,PI040298AD5I211785,2018-08-29 12:54:40,-1.0,7.12,11.16,30.36
Flower power 58A2,PI040298AD5I211785,2018-08-29 13:09:40,-1.0,8.34,11.42,30.45
Flower power 58A2,PI040298AD5I211785,2018-08-29 13:24:40,-1.0,17.42,11.42,31.07
Flower power 58A2,PI040298AD5I211785,2018-08-29 13:39:40,-1.0,22.66,11.54,31.47
Flower power 58A2,PI040298AD5I211785,2018-08-29 13:54:40,-1.0,6.53,11.29,30.85
Flower power 58A2,PI040298AD5I211785,2018-08-29 14:09:40,-1.0,7.84,11.54,30.01
Flower power 58A2,PI040298AD5I211785,2018-08-29 14:24:40,-1.0,6.29,11.29,30.19
Flower power 58A2,PI040298AD5I211785,2018-08-29 14:39:40,-1.0,7.41,11.54,31.07
Flower power 58A2,PI040298AD5I211785,2018-08-29 14:54:40,-1.0,16.2,11.67,30.76
Flower power 58A2,PI040298AD5I211785,2018-08-29 15:09:40,-1.0,18.67,11.54,35.68
Flower power 58A2,PI040298AD5I211785,2018-08-29 15:24:40,-1.0,8.04,11.29,31.12
Flower power 58A2,PI040298AD5I211785,2018-08-29 15:39:40,-1.0,6.13,11.29,30.67
Flower power 58A2,PI040298AD5I211785,2018-08-29 15:54:40,-1.0,5.68,11.67,30.45
Flower power 58A2,PI040298AD5I211785,2018-08-29 16:09:40,-1.0,5.33,11.8,29.79
Flower power 58A2,PI040298AD5I211785,2018-08-29 16:24:40,-1.0,5.42,11.67,29.79
Flower power 58A2,PI040298AD5I211785,2018-08-29 16:39:40,-1.0,7.3,11.54,28.77
Flower power 58A2,PI040298AD5I211785,2018-08-29 16:54:40,-1.0,4.53,11.8,28.6
Flower power 58A2,PI040298AD5I211785,2018-08-29 17:09:40,-1.0,4.21,11.67,28.15
Flower power 58A2,PI040298AD5I211785,2018-08-29 17:24:40,-1.0,3.84,11.42,27.31
Flower power 58A2,PI040298AD5I211785,2018-08-29 17:39:40,-1.0,3.38,11.54,27.0
Flower power 58A2,PI040298AD5I211785,2018-08-29 17:54:40,-1.0,2.72,11.8,26.33
Flower power 58A2,PI040298AD5I211785,2018-08-29 18:09:40,-1.0,2.0,11.67,25.16
Flower power 58A2,PI040298AD5I211785,2018-08-29 18:24:40,-1.0,1.46,11.67,24.43
Flower power 58A2,PI040298AD5I211785,2018-08-29 18:39:40,-1.0,0.92,11.67,23.97
Flower power 58A2,PI040298AD5I211785,2018-08-29 18:54:40,-1.0,0.45,11.42,23.6
Flower power 58A2,PI040298AD5I211785,2018-08-29 19:09:40,-1.0,0.12,11.67,23.14
Flower power 58A2,PI040298AD5I211785,2018-08-29 19:24:40,-1.0,0.1,11.67,23.0
Flower power 58A2,PI040298AD5I211785,2018-08-29 19:39:40,-1.0,0.1,11.8,22.35
Flower power 58A2,PI040298AD5I211785,2018-08-29 19:54:40,-1.0,0.1,11.67,22.07
Flower power 58A2,PI040298AD5I211785,2018-08-29 20:09:40,-1.0,0.1,11.67,21.97
Flower power 58A2,PI040298AD5I211785,2018-08-29 20:24:40,-1.0,0.1,11.67,21.93
Flower power 58A2,PI040298AD5I211785,2018-08-29 20:39:40,-1.0,0.1,11.42,21.88
Flower power 58A2,PI040298AD5I211785,2018-08-29 20:54:40,-1.0,0.1,11.42,21.79
Flower power 58A2,PI040298AD5I211785,2018-08-29 21:09:40,-1.0,0.1,11.42,21.74
Flower power 58A2,PI040298AD5I211785,2018-08-29 21:24:40,-1.0,0.1,11.67,21.69
Flower power 58A2,PI040298AD5I211785,2018-08-29 21:39:40,-1.0,0.1,11.8,21.55
Flower power 58A2,PI040298AD5I211785,2018-08-29 21:54:40,-1.0,0.1,11.67,21.45
Flower power 58A2,PI040298AD5I211785,2018-08-29 22:09:40,-1.0,0.1,11.8,21.31
Flower power 58A2,PI040298AD5I211785,2018-08-29 22:24:40,-1.0,0.1,11.67,21.12
Flower power 58A2,PI040298AD5I211785,2018-08-29 22:39:40,-1.0,0.1,11.67,20.98
Flower power 58A2,PI040298AD5I211785,2018-08-29 22:54:40,-1.0,0.1,11.54,20.74
Flower power 58A2,PI040298AD5I211785,2018-08-29 23:09:40,-1.0,0.1,11.42,20.69
Flower power 58A2,PI040298AD5I211785,2018-08-29 23:24:40,-1.0,0.1,11.54,20.55
Flower power 58A2,PI040298AD5I211785,2018-08-29 23:39:40,-1.0,0.1,11.54,20.59
Flower power 58A2,PI040298AD5I211785,2018-08-29 23:54:40,-1.0,0.1,11.67,20.45
Flower power 58A2,PI040298AD5I211785,2018-08-30 00:09:40,-1.0,0.1,11.42,20.35
Flower power 58A2,PI040298AD5I211785,2018-08-30 00:24:40,-1.0,0.1,11.42,20.11
Flower power 58A2,PI040298AD5I211785,2018-08-30 00:39:40,-1.0,0.1,11.67,20.01
Flower power 58A2,PI040298AD5I211785,2018-08-30 00:54:40,-1.0,0.1,11.42,19.62
Flower power 58A2,PI040298AD5I211785,2018-08-30 01:09:40,-1.0,0.1,11.54,19.38
Flower power 58A2,PI040298AD5I211785,2018-08-30 01:24:40,-1.0,0.1,11.54,19.13
Flower power 58A2,PI040298AD5I211785,2018-08-30 01:39:40,-1.0,0.1,11.42,19.03
Flower power 58A2,PI040298AD5I211785,2018-08-30 01:54:40,-1.0,0.1,11.42,18.88
Flower power 58A2,PI040298AD5I211785,2018-08-30 02:09:40,-1.0,0.1,11.29,18.78
Flower power 58A2,PI040298AD5I211785,2018-08-30 02:24:40,-1.0,0.1,11.67,18.64
Flower power 58A2,PI040298AD5I211785,2018-08-30 02:39:40,-1.0,0.1,11.54,18.44
Flower power 58A2,PI040298AD5I211785,2018-08-30 02:54:40,-1.0,0.1,11.42,18.24
Flower power 58A2,PI040298AD5I211785,2018-08-30 03:09:40,-1.0,0.1,11.67,18.13
Flower power 58A2,PI040298AD5I211785,2018-08-30 03:24:40,-1.0,0.1,11.29,17.98
Flower power 58A2,PI040298AD5I211785,2018-08-30 03:39:40,-1.0,0.1,11.8,17.93
Flower power 58A2,PI040298AD5I211785,2018-08-30 03:54:40,-1.0,0.1,11.29,17.93
Flower power 58A2,PI040298AD5I211785,2018-08-30 04:09:40,-1.0,0.1,11.42,17.98
Flower power 58A2,PI040298AD5I211785,2018-08-30 04:24:40,-1.0,0.1,11.54,17.73
Flower power 58A2,PI040298AD5I211785,2018-08-30 04:39:40,-1.0,0.1,11.29,17.63
Flower power 58A2,PI040298AD5I211785,2018-08-30 04:54:40,-1.0,0.1,11.42,17.63
Flower power 58A2,PI040298AD5I211785,2018-08-30 05:09:40,-1.0,0.1,11.29,17.48
Flower power 58A2,PI040298AD5I211785,2018-08-30 05:24:40,-1.0,0.1,11.8,17.48
Flower power 58A2,PI040298AD5I211785,2018-08-30 05:39:40,-1.0,0.1,11.67,16.76
Flower power 58A2,PI040298AD5I211785,2018-08-30 05:54:40,-1.0,0.1,11.54,16.76
Flower power 58A2,PI040298AD5I211785,2018-08-30 06:09:40,-1.0,0.28,11.54,16.91
Flower power 58A2,PI040298AD5I211785,2018-08-30 06:24:40,-1.0,0.74,11.42,17.58
Flower power 58A2,PI040298AD5I211785,2018-08-30 06:39:40,-1.0,1.36,11.54,17.98
Flower power 58A2,PI040298AD5I211785,2018-08-30 06:54:40,-1.0,2.01,11.67,18.69
Flower power 58A2,PI040298AD5I211785,2018-08-30 07:09:40,-1.0,2.66,11.16,19.38
Flower power 58A2,PI040298AD5I211785,2018-08-30 07:24:40,-1.0,3.26,11.42,19.92
Flower power 58A2,PI040298AD5I211785,2018-08-30 07:39:40,-1.0,3.77,11.29,20.74
Flower power 58A2,PI040298AD5I211785,2018-08-30 07:54:40,-1.0,4.43,11.54,21.55
Flower power 58A2,PI040298AD5I211785,2018-08-30 08:09:40,-1.0,5.17,11.29,22.82
Flower power 58A2,PI040298AD5I211785,2018-08-30 08:24:40,-1.0,13.5,11.54,25.38
Flower power 58A2,PI040298AD5I211785,2018-08-30 08:39:40,-1.0,8.08,11.42,25.79
Flower power 58A2,PI040298AD5I211785,2018-08-30 08:54:40,-1.0,8.32,11.8,27.0
Flower power 58A2,PI040298AD5I211785,2018-08-30 09:09:40,-1.0,8.27,11.54,28.64
Flower power 58A2,PI040298AD5I211785,2018-08-30 09:24:40,-1.0,6.13,11.67,27.76
Flower power 58A2,PI040298AD5I211785,2018-08-30 09:39:40,-1.0,6.6,11.42,28.29
Flower power 58A2,PI040298AD5I211785,2018-08-30 09:54:40,-1.0,6.89,11.67,29.22
Flower power 58A2,PI040298AD5I211785,2018-08-30 10:09:40,-1.0,7.71,11.29,30.14
Flower power 58A2,PI040298AD5I211785,2018-08-30 10:24:40,-1.0,7.6,11.29,30.63
Flower power 58A2,PI040298AD5I211785,2018-08-30 10:39:40,-1.0,7.72,11.67,31.16
Flower power 58A2,PI040298AD5I211785,2018-08-30 10:54:40,-1.0,7.94,11.54,31.73
Flower power 58A2,PI040298AD5I211785,2018-08-30 11:09:40,-1.0,9.85,11.67,32.49
Flower power 58A2,PI040298AD5I211785,2018-08-30 11:24:40,-1.0,8.47,11.42,32.4
Flower power 58A2,PI040298AD5I211785,2018-08-30 11:39:40,-1.0,8.27,11.8,32.04
Flower power 58A2,PI040298AD5I211785,2018-08-30 11:54:40,-1.0,8.38,11.42,30.85
Flower power 58A2,PI040298AD5I211785,2018-08-30 12:09:40,-1.0,10.12,11.42,31.12
Flower power 58A2,PI040298AD5I211785,2018-08-30 12:24:40,-1.0,8.38,11.8,30.98
Flower power 58A2,PI040298AD5I211785,2018-08-30 12:39:40,-1.0,8.23,11.29,31.03
Flower power 58A2,PI040298AD5I211785,2018-08-30 12:54:40,-1.0,8.15,11.54,30.41
Flower power 58A2,PI040298AD5I211785,2018-08-30 13:09:40,-1.0,7.92,11.54,31.07
Flower power 58A2,PI040298AD5I211785,2018-08-30 13:24:40,-1.0,21.56,11.8,30.85
Flower power 58A2,PI040298AD5I211785,2018-08-30 13:39:40,-1.0,13.25,11.67,30.76
Flower power 58A2,PI040298AD5I211785,2018-08-30 13:54:40,-1.0,8.77,11.67,31.43
Flower power 58A2,PI040298AD5I211785,2018-08-30 14:09:40,-1.0,7.85,11.8,30.67
Flower power 58A2,PI040298AD5I211785,2018-08-30 14:24:40,-1.0,7.28,11.8,30.45
Flower power 58A2,PI040298AD5I211785,2018-08-30 14:39:40,-1.0,11.97,11.67,30.41
Flower power 58A2,PI040298AD5I211785,2018-08-30 14:54:40,-1.0,9.87,11.8,31.29
Flower power 58A2,PI040298AD5I211785,2018-08-30 15:09:40,-1.0,10.93,11.67,35.77
Flower power 58A2,PI040298AD5I211785,2018-08-30 15:24:40,-1.0,13.14,11.8,31.25
Flower power 58A2,PI040298AD5I211785,2018-08-30 15:39:40,-1.0,5.94,11.67,30.28
Flower power 58A2,PI040298AD5I211785,2018-08-30 15:54:40,-1.0,6.36,11.67,30.32
Flower power 58A2,PI040298AD5I211785,2018-08-30 16:09:40,-1.0,5.55,11.67,30.19
Flower power 58A2,PI040298AD5I211785,2018-08-30 16:24:40,-1.0,5.43,11.42,29.88
Flower power 58A2,PI040298AD5I211785,2018-08-30 16:39:40,-1.0,5.8,11.54,29.44
Flower power 58A2,PI040298AD5I211785,2018-08-30 16:54:40,-1.0,4.97,11.29,29.22
Flower power 58A2,PI040298AD5I211785,2018-08-30 17:09:40,-1.0,4.59,11.29,28.77
Flower power 58A2,PI040298AD5I211785,2018-08-30 17:24:40,-1.0,4.4,11.54,28.51
Flower power 58A2,PI040298AD5I211785,2018-08-30 17:39:40,-1.0,3.66,11.92,28.51
Flower power 58A2,PI040298AD5I211785,2018-08-30 17:54:40,-1.0,2.95,11.42,28.11
Flower power 58A2,PI040298AD5I211785,2018-08-30 18:09:40,-1.0,2.14,11.54,27.67
Flower power 58A2,PI040298AD5I211785,2018-08-30 18:24:40,-1.0,1.56,11.42,26.91
Flower power 58A2,PI040298AD5I211785,2018-08-30 18:39:40,-1.0,0.98,11.29,26.15
Flower power 58A2,PI040298AD5I211785,2018-08-30 18:54:40,-1.0,0.45,11.8,25.52
Flower power 58A2,PI040298AD5I211785,2018-08-30 19:09:40,-1.0,0.1,11.42,24.98
Flower power 58A2,PI040298AD5I211785,2018-08-30 19:24:40,-1.0,0.1,11.8,24.52
Flower power 58A2,PI040298AD5I211785,2018-08-30 19:39:40,-1.0,0.1,11.67,24.29
Flower power 58A2,PI040298AD5I211785,2018-08-30 19:54:40,-1.0,0.1,11.67,24.25
Flower power 58A2,PI040298AD5I211785,2018-08-30 20:09:40,-1.0,0.1,11.8,23.83
Flower power 58A2,PI040298AD5I211785,2018-08-30 20:24:40,-1.0,0.1,11.67,23.6
Flower power 58A2,PI040298AD5I211785,2018-08-30 20:39:40,-1.0,0.1,11.42,23.42
Flower power 58A2,PI040298AD5I211785,2018-08-30 20:54:40,-1.0,0.1,11.42,23.33
Flower power 58A2,PI040298AD5I211785,2018-08-30 21:09:40,-1.0,0.1,11.92,23.37
Flower power 58A2,PI040298AD5I211785,2018-08-30 21:24:40,-1.0,0.1,11.67,23.24
Flower power 58A2,PI040298AD5I211785,2018-08-30 21:39:40,-1.0,0.1,11.67,23.1
Flower power 58A2,PI040298AD5I211785,2018-08-30 21:54:40,-1.0,0.1,11.67,22.96
Flower power 58A2,PI040298AD5I211785,2018-08-30 22:09:40,-1.0,0.1,11.42,22.86
Flower power 58A2,PI040298AD5I211785,2018-08-30 22:24:40,-1.0,0.1,11.42,23.0
Flower power 58A2,PI040298AD5I211785,2018-08-30 22:39:40,-1.0,0.1,11.54,22.91
Flower power 58A2,PI040298AD5I211785,2018-08-30 22:54:40,-1.0,0.1,11.54,22.72
Flower power 58A2,PI040298AD5I211785,2018-08-30 23:09:40,-1.0,0.1,11.67,22.07
Flower power 58A2,PI040298AD5I211785,2018-08-30 23:24:40,-1.0,0.1,11.92,22.44
Flower power 58A2,PI040298AD5I211785,2018-08-30 23:39:40,-1.0,0.1,11.67,22.86
Flower power 58A2,PI040298AD5I211785,2018-08-30 23:54:40,-1.0,0.1,11.54,21.93
Flower power 58A2,PI040298AD5I211785,2018-08-31 00:09:40,-1.0,0.1,11.8,21.17
Flower power 58A2,PI040298AD5I211785,2018-08-31 00:24:40,-1.0,0.1,11.8,20.64
Flower power 58A2,PI040298AD5I211785,2018-08-31 00:39:40,-1.0,0.1,11.42,20.98
Flower power 58A2,PI040298AD5I211785,2018-08-31 00:54:40,-1.0,0.1,11.67,21.83
Flower power 58A2,PI040298AD5I211785,2018-08-31 01:09:40,-1.0,0.1,11.54,21.88
Flower power 58A2,PI040298AD5I211785,2018-08-31 01:24:40,-1.0,0.1,11.92,21.64
Flower power 58A2,PI040298AD5I211785,2018-08-31 01:39:40,-1.0,0.1,11.67,21.22
Flower power 58A2,PI040298AD5I211785,2018-08-31 01:54:40,-1.0,0.1,11.29,20.74
Flower power 58A2,PI040298AD5I211785,2018-08-31 02:09:40,-1.0,0.1,11.67,20.4
Flower power 58A2,PI040298AD5I211785,2018-08-31 02:24:40,-1.0,0.1,11.67,20.4
Flower power 58A2,PI040298AD5I211785,2018-08-31 02:39:40,-1.0,0.1,11.67,19.92
Flower power 58A2,PI040298AD5I211785,2018-08-31 02:54:40,-1.0,0.1,11.67,19.87
Flower power 58A2,PI040298AD5I211785,2018-08-31 03:09:40,-1.0,0.1,11.67,19.87
Flower power 58A2,PI040298AD5I211785,2018-08-31 03:24:40,-1.0,0.1,11.42,19.77
Flower power 58A2,PI040298AD5I211785,2018-08-31 03:39:40,-1.0,0.1,11.67,19.72
Flower power 58A2,PI040298AD5I211785,2018-08-31 03:54:40,-1.0,0.1,11.92,19.67
Flower power 58A2,PI040298AD5I211785,2018-08-31 04:09:40,-1.0,0.1,11.8,19.87
Flower power 58A2,PI040298AD5I211785,2018-08-31 04:24:40,-1.0,0.1,11.8,20.01
Flower power 58A2,PI040298AD5I211785,2018-08-31 04:39:40,-1.0,0.1,11.54,20.01
Flower power 58A2,PI040298AD5I211785,2018-08-31 04:54:40,-1.0,0.1,11.42,19.92
Flower power 58A2,PI040298AD5I211785,2018-08-31 05:09:40,-1.0,0.1,11.67,19.77
Flower power 58A2,PI040298AD5I211785,2018-08-31 05:24:40,-1.0,0.1,11.8,19.67
Flower power 58A2,PI040298AD5I211785,2018-08-31 05:39:40,-1.0,0.1,11.92,19.57
Flower power 58A2,PI040298AD5I211785,2018-08-31 05:54:40,-1.0,0.1,11.42,19.53
Flower power 58A2,PI040298AD5I211785,2018-08-31 06:09:40,-1.0,0.29,11.29,19.67
Flower power 58A2,PI040298AD5I211785,2018-08-31 06:24:40,-1.0,0.8,11.42,20.55
Flower power 58A2,PI040298AD5I211785,2018-08-31 06:39:40,-1.0,1.4,11.54,21.22
Flower power 58A2,PI040298AD5I211785,2018-08-31 06:54:40,-1.0,1.98,11.42,22.12
Flower power 58A2,PI040298AD5I211785,2018-08-31 07:09:40,-1.0,2.5,11.67,22.91
Flower power 58A2,PI040298AD5I211785,2018-08-31 07:24:40,-1.0,3.0,11.29,23.83
Flower power 58A2,PI040298AD5I211785,2018-08-31 07:39:40,-1.0,3.43,11.67,24.79
Flower power 58A2,PI040298AD5I211785,2018-08-31 07:54:40,-1.0,4.52,11.42,25.7
Flower power 58A2,PI040298AD5I211785,2018-08-31 08:09:40,-1.0,4.76,11.54,27.0
Flower power 58A2,PI040298AD5I211785,2018-08-31 08:24:40,-1.0,14.18,11.8,30.19
Flower power 58A2,PI040298AD5I211785,2018-08-31 08:39:40,-1.0,10.33,11.42,30.32
Flower power 58A2,PI040298AD5I211785,2018-08-31 08:54:40,-1.0,16.01,11.67,31.29
Flower power 58A2,PI040298AD5I211785,2018-08-31 09:09:40,-1.0,9.11,11.42,33.2
Flower power 58A2,PI040298AD5I211785,2018-08-31 09:24:40,-1.0,5.59,11.67,31.96
Flower power 58A2,PI040298AD5I211785,2018-08-31 09:39:40,-1.0,5.77,11.42,32.44
Flower power 58A2,PI040298AD5I211785,2018-08-31 09:54:40,-1.0,5.95,11.67,32.31
Flower power 58A2,PI040298AD5I211785,2018-08-31 10:09:40,-1.0,6.13,11.54,32.4
Flower power 58A2,PI040298AD5I211785,2018-08-31 10:24:40,-1.0,6.31,11.8,32.71
Flower power 58A2,PI040298AD5I211785,2018-08-31 10:39:40,-1.0,6.5,11.8,33.51
Flower power 58A2,PI040298AD5I211785,2018-08-31 10:54:40,-1.0,6.8,11.67,33.29
Flower power 58A2,PI040298AD5I211785,2018-08-31 11:09:40,-1.0,14.82,11.67,33.87
Flower power 58A2,PI040298AD5I211785,2018-08-31 11:24:40,-1.0,6.96,11.42,33.83
Flower power 58A2,PI040298AD5I211785,2018-08-31 11:39:40,-1.0,6.82,11.54,33.56
Flower power 58A2,PI040298AD5I211785,2018-08-31 11:54:40,-1.0,6.88,11.29,33.78
Flower power 58A2,PI040298AD5I211785,2018-08-31 12:09:40,-1.0,15.62,11.29,33.83
Flower power 58A2,PI040298AD5I211785,2018-08-31 12:24:40,-1.0,6.84,11.42,34.23
Flower power 58A2,PI040298AD5I211785,2018-08-31 12:39:40,-1.0,6.93,11.42,34.14
Flower power 58A2,PI040298AD5I211785,2018-08-31 12:54:40,-1.0,7.23,11.67,34.1
Flower power 58A2,PI040298AD5I211785,2018-08-31 13:09:40,-1.0,6.83,11.67,34.32
Flower power 58A2,PI040298AD5I211785,2018-08-31 13:24:40,-1.0,10.9,11.42,33.87
Flower power 58A2,PI040298AD5I211785,2018-08-31 13:39:40,-1.0,6.96,11.42,34.1
Flower power 58A2,PI040298AD5I211785,2018-08-31 13:54:40,-1.0,8.47,11.67,33.65
