NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C488,PI040298AD5I210659,2018-08-20 11:29:48,-1.0,125.05,11.93,46.09
Flower power C488,PI040298AD5I210659,2018-08-20 11:44:48,-1.0,128.06,11.93,46.91
Flower power C488,PI040298AD5I210659,2018-08-20 11:59:48,-1.0,129.63,11.55,46.25
Flower power C488,PI040298AD5I210659,2018-08-20 12:14:48,-1.0,122.17,12.18,47.02
Flower power C488,PI040298AD5I210659,2018-08-20 12:29:48,-1.0,131.22,11.93,47.58
Flower power C488,PI040298AD5I210659,2018-08-20 12:44:48,-1.0,131.22,11.8,49.0
Flower power C488,PI040298AD5I210659,2018-08-20 12:59:48,-1.0,129.63,12.18,49.24
Flower power C488,PI040298AD5I210659,2018-08-20 13:14:48,-1.0,129.63,11.93,47.24
Flower power C488,PI040298AD5I210659,2018-08-20 13:29:48,-1.0,128.06,11.93,47.97
Flower power C488,PI040298AD5I210659,2018-08-20 13:44:48,-1.0,125.05,11.8,47.86
Flower power C488,PI040298AD5I210659,2018-08-20 13:59:48,-1.0,122.17,12.06,47.24
Flower power C488,PI040298AD5I210659,2018-08-20 14:14:48,-1.0,118.08,12.18,48.83
Flower power C488,PI040298AD5I210659,2018-08-20 14:29:48,-1.0,114.25,11.93,48.66
Flower power C488,PI040298AD5I210659,2018-08-20 14:44:48,-1.0,108.37,12.06,48.54
Flower power C488,PI040298AD5I210659,2018-08-20 14:59:48,-1.0,101.07,12.18,49.41
Flower power C488,PI040298AD5I210659,2018-08-20 15:14:48,-1.0,93.82,11.93,49.35
Flower power C488,PI040298AD5I210659,2018-08-20 15:29:48,-1.0,87.51,12.31,48.72
Flower power C488,PI040298AD5I210659,2018-08-20 15:44:48,-1.0,81.34,11.8,47.8
Flower power C488,PI040298AD5I210659,2018-08-20 15:59:48,-1.0,74.85,12.18,46.63
Flower power C488,PI040298AD5I210659,2018-08-20 16:14:48,-1.0,69.78,12.06,46.58
Flower power C488,PI040298AD5I210659,2018-08-20 16:29:48,-1.0,64.91,11.8,45.01
Flower power C488,PI040298AD5I210659,2018-08-20 16:44:48,-1.0,59.6,12.31,44.85
Flower power C488,PI040298AD5I210659,2018-08-20 16:59:48,-1.0,53.05,12.18,44.37
Flower power C488,PI040298AD5I210659,2018-08-20 17:14:48,-1.0,47.09,12.06,43.13
Flower power C488,PI040298AD5I210659,2018-08-20 17:29:48,-1.0,40.1,11.8,41.66
Flower power C488,PI040298AD5I210659,2018-08-20 17:44:48,-1.0,33.57,11.8,40.28
Flower power C488,PI040298AD5I210659,2018-08-20 17:59:48,-1.0,26.62,11.93,38.08
Flower power C488,PI040298AD5I210659,2018-08-20 18:14:48,-1.0,18.09,12.06,35.04
Flower power C488,PI040298AD5I210659,2018-08-20 18:29:48,-1.0,10.77,11.68,32.53
Flower power C488,PI040298AD5I210659,2018-08-20 18:44:48,-1.0,6.48,12.06,30.01
Flower power C488,PI040298AD5I210659,2018-08-20 18:59:48,-1.0,2.7,11.8,27.93
Flower power C488,PI040298AD5I210659,2018-08-20 19:14:48,-1.0,0.88,11.8,26.86
Flower power C488,PI040298AD5I210659,2018-08-20 19:29:48,-1.0,0.12,11.68,25.74
Flower power C488,PI040298AD5I210659,2018-08-20 19:44:48,-1.0,0.1,11.93,25.47
Flower power C488,PI040298AD5I210659,2018-08-20 19:59:48,-1.0,0.1,11.93,25.29
Flower power C488,PI040298AD5I210659,2018-08-20 20:14:48,-1.0,0.1,11.68,24.79
Flower power C488,PI040298AD5I210659,2018-08-20 20:29:48,-1.0,0.1,11.8,24.52
Flower power C488,PI040298AD5I210659,2018-08-20 20:44:48,-1.0,0.1,11.55,24.2
Flower power C488,PI040298AD5I210659,2018-08-20 20:59:48,-1.0,0.1,12.06,23.74
Flower power C488,PI040298AD5I210659,2018-08-20 21:14:48,-1.0,0.1,11.68,23.6
Flower power C488,PI040298AD5I210659,2018-08-20 21:29:48,-1.0,0.1,11.93,23.51
Flower power C488,PI040298AD5I210659,2018-08-20 21:44:48,-1.0,0.1,11.68,23.19
Flower power C488,PI040298AD5I210659,2018-08-20 21:59:48,-1.0,0.1,11.68,23.24
Flower power C488,PI040298AD5I210659,2018-08-20 22:14:48,-1.0,0.1,11.68,22.77
Flower power C488,PI040298AD5I210659,2018-08-20 22:29:48,-1.0,0.1,11.8,22.63
Flower power C488,PI040298AD5I210659,2018-08-20 22:44:48,-1.0,0.1,11.8,22.54
Flower power C488,PI040298AD5I210659,2018-08-20 22:59:48,-1.0,0.1,11.8,22.35
Flower power C488,PI040298AD5I210659,2018-08-20 23:14:48,-1.0,0.1,11.55,21.93
Flower power C488,PI040298AD5I210659,2018-08-20 23:29:48,-1.0,0.1,11.8,21.93
Flower power C488,PI040298AD5I210659,2018-08-20 23:44:48,-1.0,0.1,11.68,21.79
Flower power C488,PI040298AD5I210659,2018-08-20 23:59:48,-1.0,0.1,11.93,21.55
Flower power C488,PI040298AD5I210659,2018-08-21 00:14:48,-1.0,0.1,11.55,21.41
Flower power C488,PI040298AD5I210659,2018-08-21 00:29:48,-1.0,0.1,11.55,21.64
Flower power C488,PI040298AD5I210659,2018-08-21 00:44:48,-1.0,0.1,11.68,21.79
Flower power C488,PI040298AD5I210659,2018-08-21 00:59:48,-1.0,0.1,11.3,21.74
Flower power C488,PI040298AD5I210659,2018-08-21 01:14:48,-1.0,0.1,11.93,21.31
Flower power C488,PI040298AD5I210659,2018-08-21 01:29:48,-1.0,0.1,11.3,21.45
Flower power C488,PI040298AD5I210659,2018-08-21 01:44:48,-1.0,0.1,11.68,21.03
Flower power C488,PI040298AD5I210659,2018-08-21 01:59:48,-1.0,0.1,11.55,20.55
Flower power C488,PI040298AD5I210659,2018-08-21 02:14:48,-1.0,0.1,11.93,20.74
Flower power C488,PI040298AD5I210659,2018-08-21 02:29:48,-1.0,0.1,11.93,20.35
Flower power C488,PI040298AD5I210659,2018-08-21 02:44:48,-1.0,0.1,11.55,20.11
Flower power C488,PI040298AD5I210659,2018-08-21 02:59:48,-1.0,0.1,11.43,20.5
Flower power C488,PI040298AD5I210659,2018-08-21 03:14:48,-1.0,0.1,11.93,20.79
Flower power C488,PI040298AD5I210659,2018-08-21 03:29:48,-1.0,0.1,11.68,20.55
Flower power C488,PI040298AD5I210659,2018-08-21 03:44:48,-1.0,0.1,11.8,20.35
Flower power C488,PI040298AD5I210659,2018-08-21 03:59:48,-1.0,0.1,11.8,20.26
Flower power C488,PI040298AD5I210659,2018-08-21 04:14:48,-1.0,0.1,11.8,20.3
Flower power C488,PI040298AD5I210659,2018-08-21 04:29:48,-1.0,0.1,11.43,20.21
Flower power C488,PI040298AD5I210659,2018-08-21 04:44:48,-1.0,0.1,11.3,20.26
Flower power C488,PI040298AD5I210659,2018-08-21 04:59:48,-1.0,0.1,11.55,19.77
Flower power C488,PI040298AD5I210659,2018-08-21 05:14:48,-1.0,0.1,11.8,19.72
Flower power C488,PI040298AD5I210659,2018-08-21 05:29:48,-1.0,0.1,11.3,20.11
Flower power C488,PI040298AD5I210659,2018-08-21 05:44:48,-1.0,0.1,11.43,20.06
Flower power C488,PI040298AD5I210659,2018-08-21 05:59:48,-1.0,0.77,11.68,20.3
Flower power C488,PI040298AD5I210659,2018-08-21 06:14:48,-1.0,2.5,11.3,20.88
Flower power C488,PI040298AD5I210659,2018-08-21 06:29:48,-1.0,5.35,11.43,22.4
Flower power C488,PI040298AD5I210659,2018-08-21 06:44:48,-1.0,10.19,11.8,24.57
Flower power C488,PI040298AD5I210659,2018-08-21 06:59:48,-1.0,15.01,11.43,26.42
Flower power C488,PI040298AD5I210659,2018-08-21 07:14:48,-1.0,20.11,11.43,27.71
Flower power C488,PI040298AD5I210659,2018-08-21 07:29:48,-1.0,14.22,11.68,28.07
Flower power C488,PI040298AD5I210659,2018-08-21 07:44:48,-1.0,21.86,11.68,29.53
Flower power C488,PI040298AD5I210659,2018-08-21 07:59:48,-1.0,14.99,11.68,31.2
Flower power C488,PI040298AD5I210659,2018-08-21 08:14:48,-1.0,22.16,11.3,32.44
Flower power C488,PI040298AD5I210659,2018-08-21 08:29:48,-1.0,34.51,11.43,32.31
Flower power C488,PI040298AD5I210659,2018-08-21 08:44:48,-1.0,18.06,11.43,33.07
Flower power C488,PI040298AD5I210659,2018-08-21 08:59:48,-1.0,47.99,11.68,34.36
Flower power C488,PI040298AD5I210659,2018-08-21 09:14:48,-1.0,28.57,11.68,35.45
Flower power C488,PI040298AD5I210659,2018-08-21 09:29:48,-1.0,67.04,11.68,35.0
Flower power C488,PI040298AD5I210659,2018-08-21 09:44:48,-1.0,40.26,11.55,38.79
Flower power C488,PI040298AD5I210659,2018-08-21 09:59:48,-1.0,62.91,11.55,38.7
Flower power C488,PI040298AD5I210659,2018-08-21 10:14:48,-1.0,51.96,11.68,39.03
Flower power C488,PI040298AD5I210659,2018-08-21 10:29:48,-1.0,108.37,11.8,44.64
Flower power C488,PI040298AD5I210659,2018-08-21 10:44:48,-1.0,115.5,11.8,46.2
Flower power C488,PI040298AD5I210659,2018-08-21 10:59:48,-1.0,119.41,11.55,47.41
Flower power C488,PI040298AD5I210659,2018-08-21 11:14:48,-1.0,122.17,11.8,47.92
Flower power C488,PI040298AD5I210659,2018-08-21 11:29:48,-1.0,125.05,11.8,47.64
Flower power C488,PI040298AD5I210659,2018-08-21 11:44:48,-1.0,128.06,11.8,48.54
Flower power C488,PI040298AD5I210659,2018-08-21 11:59:48,-1.0,129.63,11.93,47.97
Flower power C488,PI040298AD5I210659,2018-08-21 12:14:48,-1.0,118.08,12.06,49.18
Flower power C488,PI040298AD5I210659,2018-08-21 12:29:48,-1.0,131.22,12.18,49.47
Flower power C488,PI040298AD5I210659,2018-08-21 12:44:48,-1.0,131.22,12.18,49.12
Flower power C488,PI040298AD5I210659,2018-08-21 12:59:48,-1.0,131.22,12.06,49.59
Flower power C488,PI040298AD5I210659,2018-08-21 13:14:48,-1.0,129.63,12.06,51.56
Flower power C488,PI040298AD5I210659,2018-08-21 13:29:48,-1.0,128.06,11.93,51.5
Flower power C488,PI040298AD5I210659,2018-08-21 13:44:48,-1.0,126.54,12.18,51.62
Flower power C488,PI040298AD5I210659,2018-08-21 13:59:48,-1.0,122.17,11.8,51.87
Flower power C488,PI040298AD5I210659,2018-08-21 14:14:48,-1.0,119.41,12.06,51.2
Flower power C488,PI040298AD5I210659,2018-08-21 14:29:48,-1.0,114.25,12.31,49.35
Flower power C488,PI040298AD5I210659,2018-08-21 14:44:48,-1.0,108.37,11.8,50.71
Flower power C488,PI040298AD5I210659,2018-08-21 14:59:48,-1.0,101.07,12.31,49.47
Flower power C488,PI040298AD5I210659,2018-08-21 15:14:48,-1.0,93.82,11.93,48.26
Flower power C488,PI040298AD5I210659,2018-08-21 15:29:48,-1.0,87.51,11.93,47.69
Flower power C488,PI040298AD5I210659,2018-08-21 15:44:48,-1.0,80.71,11.8,45.28
Flower power C488,PI040298AD5I210659,2018-08-21 15:59:48,-1.0,75.4,11.93,46.14
Flower power C488,PI040298AD5I210659,2018-08-21 16:14:48,-1.0,69.3,12.06,45.87
Flower power C488,PI040298AD5I210659,2018-08-21 16:29:48,-1.0,64.1,11.93,45.65
Flower power C488,PI040298AD5I210659,2018-08-21 16:44:48,-1.0,58.91,12.18,45.87
Flower power C488,PI040298AD5I210659,2018-08-21 16:59:48,-1.0,52.5,11.93,43.59
Flower power C488,PI040298AD5I210659,2018-08-21 17:14:48,-1.0,47.09,12.18,42.47
Flower power C488,PI040298AD5I210659,2018-08-21 17:29:48,-1.0,39.0,11.93,41.31
Flower power C488,PI040298AD5I210659,2018-08-21 17:44:48,-1.0,29.0,11.8,39.75
Flower power C488,PI040298AD5I210659,2018-08-21 17:59:48,-1.0,23.8,11.93,36.32
Flower power C488,PI040298AD5I210659,2018-08-21 18:14:48,-1.0,17.59,11.93,35.45
Flower power C488,PI040298AD5I210659,2018-08-21 18:29:48,-1.0,11.38,12.18,33.42
Flower power C488,PI040298AD5I210659,2018-08-21 18:44:48,-1.0,5.9,12.06,30.67
Flower power C488,PI040298AD5I210659,2018-08-21 18:59:48,-1.0,2.51,12.18,27.98
Flower power C488,PI040298AD5I210659,2018-08-21 19:14:48,-1.0,0.77,11.68,26.33
Flower power C488,PI040298AD5I210659,2018-08-21 19:29:48,-1.0,0.1,11.93,25.61
Flower power C488,PI040298AD5I210659,2018-08-21 19:44:48,-1.0,0.1,11.55,25.07
Flower power C488,PI040298AD5I210659,2018-08-21 19:59:48,-1.0,0.1,11.68,24.84
Flower power C488,PI040298AD5I210659,2018-08-21 20:14:48,-1.0,0.1,11.43,24.25
Flower power C488,PI040298AD5I210659,2018-08-21 20:29:48,-1.0,0.1,11.8,24.06
Flower power C488,PI040298AD5I210659,2018-08-21 20:44:48,-1.0,0.1,11.8,23.7
Flower power C488,PI040298AD5I210659,2018-08-21 20:59:48,-1.0,0.1,11.93,23.47
Flower power C488,PI040298AD5I210659,2018-08-21 21:14:48,-1.0,0.1,11.8,23.6
Flower power C488,PI040298AD5I210659,2018-08-21 21:29:48,-1.0,0.1,12.06,23.51
Flower power C488,PI040298AD5I210659,2018-08-21 21:44:48,-1.0,0.1,11.55,23.65
Flower power C488,PI040298AD5I210659,2018-08-21 21:59:48,-1.0,0.1,11.8,23.7
Flower power C488,PI040298AD5I210659,2018-08-21 22:14:48,-1.0,0.1,11.8,23.56
Flower power C488,PI040298AD5I210659,2018-08-21 22:29:48,-1.0,0.1,11.8,23.6
Flower power C488,PI040298AD5I210659,2018-08-21 22:44:48,-1.0,0.1,11.93,23.28
Flower power C488,PI040298AD5I210659,2018-08-21 22:59:48,-1.0,0.1,11.8,22.77
Flower power C488,PI040298AD5I210659,2018-08-21 23:14:48,-1.0,0.1,11.8,22.72
Flower power C488,PI040298AD5I210659,2018-08-21 23:29:48,-1.0,0.1,11.93,22.72
Flower power C488,PI040298AD5I210659,2018-08-21 23:44:48,-1.0,0.1,11.8,22.44
Flower power C488,PI040298AD5I210659,2018-08-21 23:59:48,-1.0,0.1,11.8,22.77
Flower power C488,PI040298AD5I210659,2018-08-22 00:14:48,-1.0,0.1,11.68,22.68
Flower power C488,PI040298AD5I210659,2018-08-22 00:29:48,-1.0,0.1,11.8,23.19
Flower power C488,PI040298AD5I210659,2018-08-22 00:44:48,-1.0,0.1,11.43,22.63
Flower power C488,PI040298AD5I210659,2018-08-22 00:59:48,-1.0,0.1,11.68,21.88
Flower power C488,PI040298AD5I210659,2018-08-22 01:14:48,-1.0,0.1,11.43,20.79
Flower power C488,PI040298AD5I210659,2018-08-22 01:29:48,-1.0,0.1,11.43,20.45
Flower power C488,PI040298AD5I210659,2018-08-22 01:44:48,-1.0,0.1,11.55,20.01
Flower power C488,PI040298AD5I210659,2018-08-22 01:59:48,-1.0,0.1,11.8,19.67
Flower power C488,PI040298AD5I210659,2018-08-22 02:14:48,-1.0,0.1,11.68,19.23
Flower power C488,PI040298AD5I210659,2018-08-22 02:29:48,-1.0,0.1,11.3,18.29
Flower power C488,PI040298AD5I210659,2018-08-22 02:44:48,-1.0,0.1,11.68,18.93
Flower power C488,PI040298AD5I210659,2018-08-22 02:59:48,-1.0,0.1,11.8,18.54
Flower power C488,PI040298AD5I210659,2018-08-22 03:14:48,-1.0,0.1,11.17,18.19
Flower power C488,PI040298AD5I210659,2018-08-22 03:29:48,-1.0,0.1,11.68,18.08
Flower power C488,PI040298AD5I210659,2018-08-22 03:44:48,-1.0,0.1,11.43,17.53
Flower power C488,PI040298AD5I210659,2018-08-22 03:59:48,-1.0,0.1,11.68,17.88
Flower power C488,PI040298AD5I210659,2018-08-22 04:14:48,-1.0,0.1,11.55,17.38
Flower power C488,PI040298AD5I210659,2018-08-22 04:29:48,-1.0,0.1,11.8,17.53
Flower power C488,PI040298AD5I210659,2018-08-22 04:44:48,-1.0,0.1,11.8,17.43
Flower power C488,PI040298AD5I210659,2018-08-22 04:59:48,-1.0,0.1,11.8,18.03
Flower power C488,PI040298AD5I210659,2018-08-22 05:14:48,-1.0,0.1,11.68,18.74
Flower power C488,PI040298AD5I210659,2018-08-22 05:29:48,-1.0,0.1,11.68,18.83
Flower power C488,PI040298AD5I210659,2018-08-22 05:44:48,-1.0,0.1,11.17,19.28
Flower power C488,PI040298AD5I210659,2018-08-22 05:59:48,-1.0,0.68,11.68,19.96
Flower power C488,PI040298AD5I210659,2018-08-22 06:14:48,-1.0,2.3,11.17,20.79
Flower power C488,PI040298AD5I210659,2018-08-22 06:29:48,-1.0,5.08,11.8,21.79
Flower power C488,PI040298AD5I210659,2018-08-22 06:44:48,-1.0,9.74,11.43,23.79
Flower power C488,PI040298AD5I210659,2018-08-22 06:59:48,-1.0,15.9,11.43,25.56
Flower power C488,PI040298AD5I210659,2018-08-22 07:14:48,-1.0,14.87,11.8,26.86
Flower power C488,PI040298AD5I210659,2018-08-22 07:29:48,-1.0,16.48,11.8,27.89
Flower power C488,PI040298AD5I210659,2018-08-22 07:44:48,-1.0,21.51,11.55,29.88
Flower power C488,PI040298AD5I210659,2018-08-22 07:59:48,-1.0,16.26,11.3,31.47
Flower power C488,PI040298AD5I210659,2018-08-22 08:14:48,-1.0,22.42,11.3,32.58
Flower power C488,PI040298AD5I210659,2018-08-22 08:29:48,-1.0,24.41,11.68,32.22
Flower power C488,PI040298AD5I210659,2018-08-22 08:44:48,-1.0,20.16,11.68,32.93
Flower power C488,PI040298AD5I210659,2018-08-22 08:59:48,-1.0,53.9,11.3,34.64
Flower power C488,PI040298AD5I210659,2018-08-22 09:14:48,-1.0,26.76,11.43,35.45
Flower power C488,PI040298AD5I210659,2018-08-22 09:29:48,-1.0,44.78,11.43,34.86
Flower power C488,PI040298AD5I210659,2018-08-22 09:44:48,-1.0,22.42,11.55,37.19
Flower power C488,PI040298AD5I210659,2018-08-22 09:59:48,-1.0,78.26,11.8,39.65
Flower power C488,PI040298AD5I210659,2018-08-22 10:14:48,-1.0,91.36,11.8,39.99
Flower power C488,PI040298AD5I210659,2018-08-22 10:29:48,-1.0,107.27,11.68,45.06
Flower power C488,PI040298AD5I210659,2018-08-22 10:44:48,-1.0,113.02,11.43,46.58
Flower power C488,PI040298AD5I210659,2018-08-22 10:59:48,-1.0,118.08,11.68,47.64
Flower power C488,PI040298AD5I210659,2018-08-22 11:14:48,-1.0,120.77,11.8,48.09
Flower power C488,PI040298AD5I210659,2018-08-22 11:29:48,-1.0,125.05,11.55,48.09
Flower power C488,PI040298AD5I210659,2018-08-22 11:44:48,-1.0,128.06,11.93,48.72
Flower power C488,PI040298AD5I210659,2018-08-22 11:59:48,-1.0,129.63,11.93,48.66
Flower power C488,PI040298AD5I210659,2018-08-22 12:14:48,-1.0,125.05,11.68,49.82
Flower power C488,PI040298AD5I210659,2018-08-22 12:29:48,-1.0,131.22,11.93,48.83
Flower power C488,PI040298AD5I210659,2018-08-22 12:44:48,-1.0,131.22,11.55,48.89
Flower power C488,PI040298AD5I210659,2018-08-22 12:59:48,-1.0,129.63,11.68,49.65
Flower power C488,PI040298AD5I210659,2018-08-22 13:14:48,-1.0,129.63,11.8,48.49
Flower power C488,PI040298AD5I210659,2018-08-22 13:29:48,-1.0,128.06,11.68,48.89
Flower power C488,PI040298AD5I210659,2018-08-22 13:44:48,-1.0,125.05,12.18,50.53
Flower power C488,PI040298AD5I210659,2018-08-22 13:59:48,-1.0,122.17,12.06,51.32
Flower power C488,PI040298AD5I210659,2018-08-22 14:14:48,-1.0,118.08,11.68,50.12
Flower power C488,PI040298AD5I210659,2018-08-22 14:29:48,-1.0,113.02,11.93,52.05
Flower power C488,PI040298AD5I210659,2018-08-22 14:44:48,-1.0,107.27,12.06,51.62
Flower power C488,PI040298AD5I210659,2018-08-22 14:59:48,-1.0,101.07,11.8,50.89
Flower power C488,PI040298AD5I210659,2018-08-22 15:14:48,-1.0,93.82,11.93,50.65
Flower power C488,PI040298AD5I210659,2018-08-22 15:29:48,-1.0,86.78,11.8,49.0
Flower power C488,PI040298AD5I210659,2018-08-22 15:44:48,-1.0,80.08,11.93,47.41
Flower power C488,PI040298AD5I210659,2018-08-22 15:59:48,-1.0,71.72,12.06,44.32
Flower power C488,PI040298AD5I210659,2018-08-22 16:14:48,-1.0,68.38,11.8,44.8
Flower power C488,PI040298AD5I210659,2018-08-22 16:29:48,-1.0,63.3,12.18,44.37
Flower power C488,PI040298AD5I210659,2018-08-22 16:44:48,-1.0,57.25,12.06,44.53
Flower power C488,PI040298AD5I210659,2018-08-22 16:59:48,-1.0,50.4,12.18,44.37
Flower power C488,PI040298AD5I210659,2018-08-22 17:14:48,-1.0,23.8,11.68,36.59
Flower power C488,PI040298AD5I210659,2018-08-22 17:29:48,-1.0,33.91,11.55,40.23
Flower power C488,PI040298AD5I210659,2018-08-22 17:44:48,-1.0,27.6,12.18,37.57
Flower power C488,PI040298AD5I210659,2018-08-22 17:59:48,-1.0,13.94,11.93,32.27
Flower power C488,PI040298AD5I210659,2018-08-22 18:14:48,-1.0,11.18,11.55,30.32
Flower power C488,PI040298AD5I210659,2018-08-22 18:29:48,-1.0,9.0,11.93,29.75
Flower power C488,PI040298AD5I210659,2018-08-22 18:44:48,-1.0,5.07,11.8,28.38
Flower power C488,PI040298AD5I210659,2018-08-22 18:59:48,-1.0,2.28,11.68,26.37
Flower power C488,PI040298AD5I210659,2018-08-22 19:14:48,-1.0,0.63,11.93,25.16
Flower power C488,PI040298AD5I210659,2018-08-22 19:29:48,-1.0,0.1,11.8,24.38
Flower power C488,PI040298AD5I210659,2018-08-22 19:44:48,-1.0,0.1,11.8,23.79
Flower power C488,PI040298AD5I210659,2018-08-22 19:59:48,-1.0,0.1,11.43,23.37
Flower power C488,PI040298AD5I210659,2018-08-22 20:14:48,-1.0,0.1,11.8,23.19
Flower power C488,PI040298AD5I210659,2018-08-22 20:29:48,-1.0,0.1,11.8,22.96
Flower power C488,PI040298AD5I210659,2018-08-22 20:44:48,-1.0,0.1,11.93,22.96
Flower power C488,PI040298AD5I210659,2018-08-22 20:59:48,-1.0,0.1,11.8,22.86
Flower power C488,PI040298AD5I210659,2018-08-22 21:14:48,-1.0,0.1,11.8,22.54
Flower power C488,PI040298AD5I210659,2018-08-22 21:29:48,-1.0,0.1,11.93,22.21
Flower power C488,PI040298AD5I210659,2018-08-22 21:44:48,-1.0,0.1,11.68,22.16
Flower power C488,PI040298AD5I210659,2018-08-22 21:59:48,-1.0,0.1,11.55,21.97
Flower power C488,PI040298AD5I210659,2018-08-22 22:14:48,-1.0,0.1,11.93,22.21
Flower power C488,PI040298AD5I210659,2018-08-22 22:29:48,-1.0,0.1,11.93,22.16
Flower power C488,PI040298AD5I210659,2018-08-22 22:44:48,-1.0,0.1,11.68,22.49
Flower power C488,PI040298AD5I210659,2018-08-22 22:59:48,-1.0,0.1,11.68,22.72
Flower power C488,PI040298AD5I210659,2018-08-22 23:14:48,-1.0,0.1,11.55,22.77
Flower power C488,PI040298AD5I210659,2018-08-22 23:29:48,-1.0,0.1,11.3,22.49
Flower power C488,PI040298AD5I210659,2018-08-22 23:44:48,-1.0,0.1,11.43,22.21
Flower power C488,PI040298AD5I210659,2018-08-22 23:59:48,-1.0,0.1,11.17,22.21
Flower power C488,PI040298AD5I210659,2018-08-23 00:14:48,-1.0,0.1,11.8,21.88
Flower power C488,PI040298AD5I210659,2018-08-23 00:29:48,-1.0,0.1,11.55,22.54
Flower power C488,PI040298AD5I210659,2018-08-23 00:44:48,-1.0,0.1,11.55,22.4
Flower power C488,PI040298AD5I210659,2018-08-23 00:59:48,-1.0,0.1,11.68,22.44
Flower power C488,PI040298AD5I210659,2018-08-23 01:14:48,-1.0,0.1,11.17,22.58
Flower power C488,PI040298AD5I210659,2018-08-23 01:29:48,-1.0,0.1,11.3,23.1
Flower power C488,PI040298AD5I210659,2018-08-23 01:44:48,-1.0,0.1,11.68,23.42
Flower power C488,PI040298AD5I210659,2018-08-23 01:59:48,-1.0,0.1,11.55,23.47
Flower power C488,PI040298AD5I210659,2018-08-23 02:14:48,-1.0,0.1,11.68,23.47
Flower power C488,PI040298AD5I210659,2018-08-23 02:29:48,-1.0,0.1,11.68,23.51
Flower power C488,PI040298AD5I210659,2018-08-23 02:44:48,-1.0,0.1,11.3,21.5
Flower power C488,PI040298AD5I210659,2018-08-23 02:59:48,-1.0,0.1,11.3,19.77
Flower power C488,PI040298AD5I210659,2018-08-23 03:14:48,-1.0,0.1,11.55,19.77
Flower power C488,PI040298AD5I210659,2018-08-23 03:29:48,-1.0,0.1,11.3,20.74
Flower power C488,PI040298AD5I210659,2018-08-23 03:44:48,-1.0,0.1,11.3,20.3
Flower power C488,PI040298AD5I210659,2018-08-23 03:59:48,-1.0,0.1,11.8,19.67
Flower power C488,PI040298AD5I210659,2018-08-23 04:14:48,-1.0,0.1,11.8,20.11
Flower power C488,PI040298AD5I210659,2018-08-23 04:29:48,-1.0,0.1,11.55,19.33
Flower power C488,PI040298AD5I210659,2018-08-23 04:44:48,-1.0,0.1,11.55,18.29
Flower power C488,PI040298AD5I210659,2018-08-23 04:59:48,-1.0,0.1,11.17,18.49
Flower power C488,PI040298AD5I210659,2018-08-23 05:14:48,-1.0,0.1,11.8,19.43
Flower power C488,PI040298AD5I210659,2018-08-23 05:29:48,-1.0,0.1,11.68,19.53
Flower power C488,PI040298AD5I210659,2018-08-23 05:44:48,-1.0,0.1,11.55,19.92
Flower power C488,PI040298AD5I210659,2018-08-23 05:59:48,-1.0,0.59,11.43,20.16
Flower power C488,PI040298AD5I210659,2018-08-23 06:14:48,-1.0,1.96,11.68,19.72
Flower power C488,PI040298AD5I210659,2018-08-23 06:29:48,-1.0,4.55,11.17,21.03
Flower power C488,PI040298AD5I210659,2018-08-23 06:44:48,-1.0,7.78,11.55,22.49
Flower power C488,PI040298AD5I210659,2018-08-23 06:59:48,-1.0,13.94,11.68,24.16
Flower power C488,PI040298AD5I210659,2018-08-23 07:13:48,-1.0,14.2,11.3,24.98
Flower power C488,PI040298AD5I210659,2018-08-23 07:28:48,-1.0,16.63,11.55,25.43
Flower power C488,PI040298AD5I210659,2018-08-23 07:43:48,-1.0,25.37,11.55,27.93
Flower power C488,PI040298AD5I210659,2018-08-23 07:58:48,-1.0,16.78,11.43,29.61
Flower power C488,PI040298AD5I210659,2018-08-23 08:13:48,-1.0,19.18,11.55,31.12
Flower power C488,PI040298AD5I210659,2018-08-23 08:28:48,-1.0,20.68,11.55,31.2
Flower power C488,PI040298AD5I210659,2018-08-23 08:43:48,-1.0,20.86,11.3,33.07
Flower power C488,PI040298AD5I210659,2018-08-23 08:58:48,-1.0,41.43,11.3,34.77
Flower power C488,PI040298AD5I210659,2018-08-23 09:13:48,-1.0,31.52,11.68,35.77
