NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1108,PI040298AD5I212991,2018-08-24 10:24:10,-1.0,123.13,14.54,46.8
Flower power 1108,PI040298AD5I212991,2018-08-24 10:39:10,-1.0,124.6,14.28,41.31
Flower power 1108,PI040298AD5I212991,2018-08-24 10:54:10,-1.0,83.37,14.54,44.74
Flower power 1108,PI040298AD5I212991,2018-08-24 11:09:10,-1.0,75.35,14.41,40.77
Flower power 1108,PI040298AD5I212991,2018-08-24 11:24:10,-1.0,130.83,14.28,43.75
Flower power 1108,PI040298AD5I212991,2018-08-24 11:39:10,-1.0,149.4,14.16,48.89
Flower power 1108,PI040298AD5I212991,2018-08-24 11:54:10,-1.0,118.92,14.66,44.64
Flower power 1108,PI040298AD5I212991,2018-08-24 12:09:10,-1.0,110.11,14.54,44.69
Flower power 1108,PI040298AD5I212991,2018-08-24 12:24:10,-1.0,156.01,14.28,48.09
Flower power 1108,PI040298AD5I212991,2018-08-24 12:39:10,-1.0,151.55,14.28,49.76
Flower power 1108,PI040298AD5I212991,2018-08-24 12:54:10,-1.0,134.18,14.16,48.03
Flower power 1108,PI040298AD5I212991,2018-08-24 13:09:10,-1.0,158.35,14.66,49.82
Flower power 1108,PI040298AD5I212991,2018-08-24 13:24:10,-1.0,156.01,14.28,50.59
Flower power 1108,PI040298AD5I212991,2018-08-24 13:39:10,-1.0,145.29,14.79,49.41
Flower power 1108,PI040298AD5I212991,2018-08-24 13:54:10,-1.0,145.29,14.54,49.53
Flower power 1108,PI040298AD5I212991,2018-08-24 14:09:10,-1.0,141.39,14.54,49.41
Flower power 1108,PI040298AD5I212991,2018-08-24 14:24:10,-1.0,139.52,14.41,48.37
Flower power 1108,PI040298AD5I212991,2018-08-24 14:39:10,-1.0,134.18,14.66,46.3
Flower power 1108,PI040298AD5I212991,2018-08-24 14:54:10,-1.0,49.13,14.54,42.62
Flower power 1108,PI040298AD5I212991,2018-08-24 15:09:10,-1.0,118.92,14.79,45.65
Flower power 1108,PI040298AD5I212991,2018-08-24 15:24:10,-1.0,113.73,14.41,46.91
Flower power 1108,PI040298AD5I212991,2018-08-24 15:39:10,-1.0,106.72,14.54,45.82
Flower power 1108,PI040298AD5I212991,2018-08-24 15:54:10,-1.0,97.64,14.54,45.06
Flower power 1108,PI040298AD5I212991,2018-08-24 16:09:10,-1.0,87.65,14.41,43.75
Flower power 1108,PI040298AD5I212991,2018-08-24 16:24:10,-1.0,78.85,14.66,42.47
Flower power 1108,PI040298AD5I212991,2018-08-24 16:39:10,-1.0,71.12,14.41,40.72
Flower power 1108,PI040298AD5I212991,2018-08-24 16:54:10,-1.0,64.74,14.41,38.27
Flower power 1108,PI040298AD5I212991,2018-08-24 17:09:10,-1.0,58.01,14.79,38.65
Flower power 1108,PI040298AD5I212991,2018-08-24 17:24:10,-1.0,48.89,14.66,36.09
Flower power 1108,PI040298AD5I212991,2018-08-24 17:39:10,-1.0,40.46,14.92,35.72
Flower power 1108,PI040298AD5I212991,2018-08-24 17:54:10,-1.0,31.86,14.54,33.56
Flower power 1108,PI040298AD5I212991,2018-08-24 18:09:10,-1.0,22.18,14.54,31.91
Flower power 1108,PI040298AD5I212991,2018-08-24 18:24:10,-1.0,15.4,14.41,29.7
Flower power 1108,PI040298AD5I212991,2018-08-24 18:39:10,-1.0,7.28,14.79,26.86
Flower power 1108,PI040298AD5I212991,2018-08-24 18:54:10,-1.0,3.52,14.54,25.83
Flower power 1108,PI040298AD5I212991,2018-08-24 19:09:10,-1.0,1.09,14.54,25.16
Flower power 1108,PI040298AD5I212991,2018-08-24 19:24:10,-1.0,0.15,14.29,24.34
Flower power 1108,PI040298AD5I212991,2018-08-24 19:39:10,-1.0,0.1,14.29,24.06
Flower power 1108,PI040298AD5I212991,2018-08-24 19:54:10,-1.0,0.1,14.67,24.2
Flower power 1108,PI040298AD5I212991,2018-08-24 20:09:10,-1.0,0.1,14.41,23.97
Flower power 1108,PI040298AD5I212991,2018-08-24 20:24:10,-1.0,0.1,14.54,23.74
Flower power 1108,PI040298AD5I212991,2018-08-24 20:39:10,-1.0,0.1,14.29,23.65
Flower power 1108,PI040298AD5I212991,2018-08-24 20:54:10,-1.0,0.1,14.54,23.74
Flower power 1108,PI040298AD5I212991,2018-08-24 21:09:10,-1.0,0.1,14.67,23.79
Flower power 1108,PI040298AD5I212991,2018-08-24 21:24:10,-1.0,0.1,14.67,23.65
Flower power 1108,PI040298AD5I212991,2018-08-24 21:39:10,-1.0,0.1,14.67,23.93
Flower power 1108,PI040298AD5I212991,2018-08-24 21:54:10,-1.0,0.1,14.54,23.97
Flower power 1108,PI040298AD5I212991,2018-08-24 22:09:10,-1.0,0.1,14.03,23.93
Flower power 1108,PI040298AD5I212991,2018-08-24 22:24:10,-1.0,0.1,14.29,23.93
Flower power 1108,PI040298AD5I212991,2018-08-24 22:39:10,-1.0,0.1,14.29,23.7
Flower power 1108,PI040298AD5I212991,2018-08-24 22:54:10,-1.0,0.1,14.41,23.37
Flower power 1108,PI040298AD5I212991,2018-08-24 23:09:10,-1.0,0.1,14.29,23.42
Flower power 1108,PI040298AD5I212991,2018-08-24 23:24:10,-1.0,0.1,14.16,23.33
Flower power 1108,PI040298AD5I212991,2018-08-24 23:39:10,-1.0,0.1,14.67,23.14
Flower power 1108,PI040298AD5I212991,2018-08-24 23:54:10,-1.0,0.1,14.29,22.86
Flower power 1108,PI040298AD5I212991,2018-08-25 00:09:10,-1.0,0.1,14.41,22.82
Flower power 1108,PI040298AD5I212991,2018-08-25 00:24:10,-1.0,0.1,14.41,21.79
Flower power 1108,PI040298AD5I212991,2018-08-25 00:39:10,-1.0,0.1,14.03,21.97
Flower power 1108,PI040298AD5I212991,2018-08-25 00:54:10,-1.0,0.1,14.41,21.69
Flower power 1108,PI040298AD5I212991,2018-08-25 01:09:10,-1.0,0.1,14.29,21.5
Flower power 1108,PI040298AD5I212991,2018-08-25 01:24:10,-1.0,0.1,14.16,20.98
Flower power 1108,PI040298AD5I212991,2018-08-25 01:39:10,-1.0,0.1,14.29,20.4
Flower power 1108,PI040298AD5I212991,2018-08-25 01:54:10,-1.0,0.1,14.03,21.31
Flower power 1108,PI040298AD5I212991,2018-08-25 02:09:10,-1.0,0.1,14.16,20.88
Flower power 1108,PI040298AD5I212991,2018-08-25 02:24:10,-1.0,0.1,14.03,21.31
Flower power 1108,PI040298AD5I212991,2018-08-25 02:39:10,-1.0,0.1,14.16,21.26
Flower power 1108,PI040298AD5I212991,2018-08-25 02:54:10,-1.0,0.1,14.29,20.83
Flower power 1108,PI040298AD5I212991,2018-08-25 03:09:10,-1.0,0.1,13.9,21.17
Flower power 1108,PI040298AD5I212991,2018-08-25 03:24:10,-1.0,0.1,14.54,20.5
Flower power 1108,PI040298AD5I212991,2018-08-25 03:39:10,-1.0,0.1,14.41,21.07
Flower power 1108,PI040298AD5I212991,2018-08-25 03:54:10,-1.0,0.1,14.03,21.12
Flower power 1108,PI040298AD5I212991,2018-08-25 04:09:10,-1.0,0.1,14.29,21.03
Flower power 1108,PI040298AD5I212991,2018-08-25 04:24:10,-1.0,0.1,14.03,21.07
Flower power 1108,PI040298AD5I212991,2018-08-25 04:39:10,-1.0,0.1,14.41,20.69
Flower power 1108,PI040298AD5I212991,2018-08-25 04:54:10,-1.0,0.1,14.16,21.22
Flower power 1108,PI040298AD5I212991,2018-08-25 05:09:10,-1.0,0.1,13.9,21.41
Flower power 1108,PI040298AD5I212991,2018-08-25 05:24:10,-1.0,0.1,14.03,21.17
Flower power 1108,PI040298AD5I212991,2018-08-25 05:39:10,-1.0,0.1,14.16,21.12
Flower power 1108,PI040298AD5I212991,2018-08-25 05:54:10,-1.0,0.34,14.29,21.31
Flower power 1108,PI040298AD5I212991,2018-08-25 06:09:10,-1.0,1.66,14.03,21.69
Flower power 1108,PI040298AD5I212991,2018-08-25 06:24:10,-1.0,4.02,14.41,22.4
Flower power 1108,PI040298AD5I212991,2018-08-25 06:39:10,-1.0,6.83,14.29,23.14
Flower power 1108,PI040298AD5I212991,2018-08-25 06:54:10,-1.0,9.43,14.29,23.51
Flower power 1108,PI040298AD5I212991,2018-08-25 07:09:10,-1.0,17.95,13.78,25.52
Flower power 1108,PI040298AD5I212991,2018-08-25 07:24:10,-1.0,29.79,14.16,30.23
Flower power 1108,PI040298AD5I212991,2018-08-25 07:39:10,-1.0,37.23,14.16,34.1
Flower power 1108,PI040298AD5I212991,2018-08-25 07:54:10,-1.0,44.49,14.03,36.13
Flower power 1108,PI040298AD5I212991,2018-08-25 08:09:10,-1.0,52.51,14.29,38.51
Flower power 1108,PI040298AD5I212991,2018-08-25 08:24:10,-1.0,60.09,14.41,40.92
Flower power 1108,PI040298AD5I212991,2018-08-25 08:39:10,-1.0,66.01,14.03,42.26
Flower power 1108,PI040298AD5I212991,2018-08-25 08:54:10,-1.0,68.71,14.28,43.64
Flower power 1108,PI040298AD5I212991,2018-08-25 09:09:10,-1.0,80.09,13.77,45.38
Flower power 1108,PI040298AD5I212991,2018-08-25 09:24:10,-1.0,88.41,14.54,45.98
Flower power 1108,PI040298AD5I212991,2018-08-25 09:39:10,-1.0,97.64,13.9,47.36
Flower power 1108,PI040298AD5I212991,2018-08-25 09:54:10,-1.0,105.63,14.28,48.32
Flower power 1108,PI040298AD5I212991,2018-08-25 10:09:10,-1.0,113.73,14.41,49.59
Flower power 1108,PI040298AD5I212991,2018-08-25 10:24:10,-1.0,118.92,14.53,50.41
Flower power 1108,PI040298AD5I212991,2018-08-25 10:39:10,-1.0,124.6,14.28,50.83
Flower power 1108,PI040298AD5I212991,2018-08-25 10:54:10,-1.0,130.83,14.41,51.38
Flower power 1108,PI040298AD5I212991,2018-08-25 11:09:10,-1.0,134.18,14.53,53.43
Flower power 1108,PI040298AD5I212991,2018-08-25 11:24:10,-1.0,137.69,14.28,53.49
Flower power 1108,PI040298AD5I212991,2018-08-25 11:39:10,-1.0,141.39,14.66,54.26
Flower power 1108,PI040298AD5I212991,2018-08-25 11:54:10,-1.0,143.32,14.41,53.62
Flower power 1108,PI040298AD5I212991,2018-08-25 12:09:10,-1.0,145.29,14.53,52.36
Flower power 1108,PI040298AD5I212991,2018-08-25 12:24:10,-1.0,145.29,14.79,52.05
Flower power 1108,PI040298AD5I212991,2018-08-25 12:39:10,-1.0,147.32,14.79,51.87
Flower power 1108,PI040298AD5I212991,2018-08-25 12:54:10,-1.0,147.32,14.79,52.05
Flower power 1108,PI040298AD5I212991,2018-08-25 13:09:10,-1.0,147.32,14.41,51.5
Flower power 1108,PI040298AD5I212991,2018-08-25 13:24:10,-1.0,147.32,14.66,48.83
Flower power 1108,PI040298AD5I212991,2018-08-25 13:39:10,-1.0,145.29,14.66,48.89
Flower power 1108,PI040298AD5I212991,2018-08-25 13:54:10,-1.0,141.39,14.79,48.6
Flower power 1108,PI040298AD5I212991,2018-08-25 14:09:10,-1.0,139.52,14.41,49.24
Flower power 1108,PI040298AD5I212991,2018-08-25 14:24:10,-1.0,135.91,14.66,46.91
Flower power 1108,PI040298AD5I212991,2018-08-25 14:39:10,-1.0,129.22,14.53,44.22
Flower power 1108,PI040298AD5I212991,2018-08-25 14:54:10,-1.0,57.34,14.53,41.61
Flower power 1108,PI040298AD5I212991,2018-08-25 15:09:10,-1.0,95.83,14.66,44.9
Flower power 1108,PI040298AD5I212991,2018-08-25 15:24:10,-1.0,111.29,14.66,44.9
Flower power 1108,PI040298AD5I212991,2018-08-25 15:39:10,-1.0,102.49,14.92,44.64
Flower power 1108,PI040298AD5I212991,2018-08-25 15:54:10,-1.0,94.07,14.92,44.85
Flower power 1108,PI040298AD5I212991,2018-08-25 16:09:10,-1.0,85.46,14.53,43.8
Flower power 1108,PI040298AD5I212991,2018-08-25 16:24:10,-1.0,78.25,14.79,43.33
Flower power 1108,PI040298AD5I212991,2018-08-25 16:39:10,-1.0,70.63,14.41,42.92
Flower power 1108,PI040298AD5I212991,2018-08-25 16:54:10,-1.0,64.33,14.66,41.07
Flower power 1108,PI040298AD5I212991,2018-08-25 17:09:10,-1.0,58.01,14.53,40.14
Flower power 1108,PI040298AD5I212991,2018-08-25 17:24:10,-1.0,49.38,14.79,39.32
Flower power 1108,PI040298AD5I212991,2018-08-25 17:39:10,-1.0,41.49,14.79,38.51
Flower power 1108,PI040298AD5I212991,2018-08-25 17:54:10,-1.0,33.16,14.79,36.32
Flower power 1108,PI040298AD5I212991,2018-08-25 18:09:10,-1.0,22.93,14.53,34.01
Flower power 1108,PI040298AD5I212991,2018-08-25 18:24:10,-1.0,14.22,14.92,31.29
Flower power 1108,PI040298AD5I212991,2018-08-25 18:39:10,-1.0,6.49,14.66,27.67
Flower power 1108,PI040298AD5I212991,2018-08-25 18:54:10,-1.0,3.23,14.28,26.24
Flower power 1108,PI040298AD5I212991,2018-08-25 19:09:10,-1.0,0.98,14.79,25.29
Flower power 1108,PI040298AD5I212991,2018-08-25 19:24:10,-1.0,0.12,14.66,24.48
Flower power 1108,PI040298AD5I212991,2018-08-25 19:39:10,-1.0,0.1,14.28,23.93
Flower power 1108,PI040298AD5I212991,2018-08-25 19:54:10,-1.0,0.1,14.16,23.74
Flower power 1108,PI040298AD5I212991,2018-08-25 20:09:10,-1.0,0.1,14.79,23.37
Flower power 1108,PI040298AD5I212991,2018-08-25 20:24:10,-1.0,0.1,14.79,23.42
Flower power 1108,PI040298AD5I212991,2018-08-25 20:39:10,-1.0,0.1,14.41,23.37
Flower power 1108,PI040298AD5I212991,2018-08-25 20:54:10,-1.0,0.1,14.54,23.14
Flower power 1108,PI040298AD5I212991,2018-08-25 21:09:10,-1.0,0.1,14.66,22.82
Flower power 1108,PI040298AD5I212991,2018-08-25 21:24:10,-1.0,0.1,14.66,22.63
Flower power 1108,PI040298AD5I212991,2018-08-25 21:39:10,-1.0,0.1,14.41,22.68
Flower power 1108,PI040298AD5I212991,2018-08-25 21:54:10,-1.0,0.1,14.41,22.72
Flower power 1108,PI040298AD5I212991,2018-08-25 22:09:10,-1.0,0.1,14.28,22.12
Flower power 1108,PI040298AD5I212991,2018-08-25 22:24:10,-1.0,0.1,14.16,22.07
Flower power 1108,PI040298AD5I212991,2018-08-25 22:39:10,-1.0,0.1,14.41,21.79
Flower power 1108,PI040298AD5I212991,2018-08-25 22:54:10,-1.0,0.1,14.66,21.83
Flower power 1108,PI040298AD5I212991,2018-08-25 23:09:10,-1.0,0.1,14.16,21.6
Flower power 1108,PI040298AD5I212991,2018-08-25 23:24:10,-1.0,0.1,14.41,21.5
Flower power 1108,PI040298AD5I212991,2018-08-25 23:39:10,-1.0,0.1,14.16,21.03
Flower power 1108,PI040298AD5I212991,2018-08-25 23:54:10,-1.0,0.1,14.28,20.35
Flower power 1108,PI040298AD5I212991,2018-08-26 00:09:10,-1.0,0.1,14.28,20.16
Flower power 1108,PI040298AD5I212991,2018-08-26 00:24:10,-1.0,0.1,14.16,19.96
Flower power 1108,PI040298AD5I212991,2018-08-26 00:39:10,-1.0,0.1,14.54,19.62
Flower power 1108,PI040298AD5I212991,2018-08-26 00:54:10,-1.0,0.1,14.28,19.43
Flower power 1108,PI040298AD5I212991,2018-08-26 01:09:10,-1.0,0.1,14.28,19.23
Flower power 1108,PI040298AD5I212991,2018-08-26 01:24:10,-1.0,0.1,14.16,19.08
Flower power 1108,PI040298AD5I212991,2018-08-26 01:39:10,-1.0,0.1,14.16,18.88
Flower power 1108,PI040298AD5I212991,2018-08-26 01:54:10,-1.0,0.1,14.16,18.88
Flower power 1108,PI040298AD5I212991,2018-08-26 02:09:10,-1.0,0.1,14.16,18.64
Flower power 1108,PI040298AD5I212991,2018-08-26 02:24:10,-1.0,0.1,14.03,18.69
Flower power 1108,PI040298AD5I212991,2018-08-26 02:39:10,-1.0,0.1,14.03,18.54
Flower power 1108,PI040298AD5I212991,2018-08-26 02:54:10,-1.0,0.1,14.54,18.39
Flower power 1108,PI040298AD5I212991,2018-08-26 03:09:10,-1.0,0.1,14.28,18.24
Flower power 1108,PI040298AD5I212991,2018-08-26 03:24:10,-1.0,0.1,14.28,18.19
Flower power 1108,PI040298AD5I212991,2018-08-26 03:39:10,-1.0,0.1,14.28,17.93
Flower power 1108,PI040298AD5I212991,2018-08-26 03:54:10,-1.0,0.1,14.41,17.83
Flower power 1108,PI040298AD5I212991,2018-08-26 04:09:10,-1.0,0.1,14.28,17.48
Flower power 1108,PI040298AD5I212991,2018-08-26 04:24:10,-1.0,0.1,14.03,17.22
Flower power 1108,PI040298AD5I212991,2018-08-26 04:39:10,-1.0,0.1,14.28,17.12
Flower power 1108,PI040298AD5I212991,2018-08-26 04:54:10,-1.0,0.1,14.41,17.38
Flower power 1108,PI040298AD5I212991,2018-08-26 05:09:10,-1.0,0.1,14.16,17.48
Flower power 1108,PI040298AD5I212991,2018-08-26 05:24:10,-1.0,0.1,14.16,17.43
Flower power 1108,PI040298AD5I212991,2018-08-26 05:39:10,-1.0,0.1,14.03,17.73
Flower power 1108,PI040298AD5I212991,2018-08-26 05:54:10,-1.0,0.31,13.78,17.63
Flower power 1108,PI040298AD5I212991,2018-08-26 06:09:10,-1.0,1.54,14.16,17.88
Flower power 1108,PI040298AD5I212991,2018-08-26 06:24:10,-1.0,3.74,14.28,18.19
Flower power 1108,PI040298AD5I212991,2018-08-26 06:39:10,-1.0,5.9,14.03,18.74
Flower power 1108,PI040298AD5I212991,2018-08-26 06:54:10,-1.0,7.67,13.78,19.38
Flower power 1108,PI040298AD5I212991,2018-08-26 07:09:10,-1.0,20.1,14.16,21.07
Flower power 1108,PI040298AD5I212991,2018-08-26 07:24:10,-1.0,34.83,13.9,25.65
Flower power 1108,PI040298AD5I212991,2018-08-26 07:39:10,-1.0,42.2,14.41,30.89
Flower power 1108,PI040298AD5I212991,2018-08-26 07:54:10,-1.0,49.88,14.28,34.64
Flower power 1108,PI040298AD5I212991,2018-08-26 08:09:10,-1.0,57.67,14.16,36.46
Flower power 1108,PI040298AD5I212991,2018-08-26 08:24:10,-1.0,65.58,14.16,37.89
Flower power 1108,PI040298AD5I212991,2018-08-26 08:39:10,-1.0,70.14,13.77,37.85
Flower power 1108,PI040298AD5I212991,2018-08-26 08:54:10,-1.0,72.14,14.16,40.23
Flower power 1108,PI040298AD5I212991,2018-08-26 09:09:10,-1.0,84.75,14.28,41.76
Flower power 1108,PI040298AD5I212991,2018-08-26 09:24:10,-1.0,92.38,13.9,43.54
Flower power 1108,PI040298AD5I212991,2018-08-26 09:39:10,-1.0,101.48,13.9,45.65
Flower power 1108,PI040298AD5I212991,2018-08-26 09:54:10,-1.0,111.29,14.03,47.24
Flower power 1108,PI040298AD5I212991,2018-08-26 10:09:10,-1.0,118.92,14.28,48.43
Flower power 1108,PI040298AD5I212991,2018-08-26 10:24:10,-1.0,124.6,14.28,51.26
Flower power 1108,PI040298AD5I212991,2018-08-26 10:39:10,-1.0,130.83,14.15,51.32
Flower power 1108,PI040298AD5I212991,2018-08-26 10:54:10,-1.0,135.91,14.53,52.24
Flower power 1108,PI040298AD5I212991,2018-08-26 11:09:10,-1.0,139.52,14.15,52.49
Flower power 1108,PI040298AD5I212991,2018-08-26 11:24:10,-1.0,143.32,14.03,52.93
Flower power 1108,PI040298AD5I212991,2018-08-26 11:39:10,-1.0,145.29,14.41,54.2
Flower power 1108,PI040298AD5I212991,2018-08-26 11:54:10,-1.0,147.32,14.28,53.88
Flower power 1108,PI040298AD5I212991,2018-08-26 12:09:10,-1.0,149.4,14.41,54.46
Flower power 1108,PI040298AD5I212991,2018-08-26 12:24:10,-1.0,151.55,14.53,54.85
Flower power 1108,PI040298AD5I212991,2018-08-26 12:39:10,-1.0,151.55,14.41,54.52
Flower power 1108,PI040298AD5I212991,2018-08-26 12:54:10,-1.0,151.55,14.66,53.69
Flower power 1108,PI040298AD5I212991,2018-08-26 13:09:10,-1.0,151.55,14.41,53.69
Flower power 1108,PI040298AD5I212991,2018-08-26 13:24:10,-1.0,151.55,14.53,54.01
Flower power 1108,PI040298AD5I212991,2018-08-26 13:39:10,-1.0,149.4,14.79,53.94
Flower power 1108,PI040298AD5I212991,2018-08-26 13:54:10,-1.0,147.32,14.79,52.18
Flower power 1108,PI040298AD5I212991,2018-08-26 14:09:10,-1.0,141.39,14.41,51.38
Flower power 1108,PI040298AD5I212991,2018-08-26 14:24:10,-1.0,139.52,14.66,50.0
Flower power 1108,PI040298AD5I212991,2018-08-26 14:39:10,-1.0,135.91,14.79,50.06
Flower power 1108,PI040298AD5I212991,2018-08-26 14:54:10,-1.0,129.22,14.79,46.47
Flower power 1108,PI040298AD5I212991,2018-08-26 15:09:10,-1.0,26.36,14.53,45.87
Flower power 1108,PI040298AD5I212991,2018-08-26 15:24:10,-1.0,94.94,14.53,47.86
Flower power 1108,PI040298AD5I212991,2018-08-26 15:39:10,-1.0,104.56,14.92,48.49
Flower power 1108,PI040298AD5I212991,2018-08-26 15:54:10,-1.0,95.83,14.53,47.75
Flower power 1108,PI040298AD5I212991,2018-08-26 16:09:10,-1.0,87.65,14.79,45.33
Flower power 1108,PI040298AD5I212991,2018-08-26 16:24:10,-1.0,80.09,14.92,44.06
Flower power 1108,PI040298AD5I212991,2018-08-26 16:39:10,-1.0,73.71,14.41,43.59
Flower power 1108,PI040298AD5I212991,2018-08-26 16:54:10,-1.0,67.33,14.92,42.52
Flower power 1108,PI040298AD5I212991,2018-08-26 17:09:10,-1.0,60.46,14.79,41.16
Flower power 1108,PI040298AD5I212991,2018-08-26 17:24:10,-1.0,47.49,14.92,39.17
Flower power 1108,PI040298AD5I212991,2018-08-26 17:39:10,-1.0,43.7,14.79,38.04
Flower power 1108,PI040298AD5I212991,2018-08-26 17:54:10,-1.0,35.47,14.92,36.36
Flower power 1108,PI040298AD5I212991,2018-08-26 18:09:10,-1.0,26.8,14.53,34.1
Flower power 1108,PI040298AD5I212991,2018-08-26 18:24:10,-1.0,11.97,14.53,30.59
Flower power 1108,PI040298AD5I212991,2018-08-26 18:39:10,-1.0,5.6,14.66,26.91
Flower power 1108,PI040298AD5I212991,2018-08-26 18:54:10,-1.0,2.98,14.92,25.7
Flower power 1108,PI040298AD5I212991,2018-08-26 19:09:10,-1.0,0.92,14.66,24.57
Flower power 1108,PI040298AD5I212991,2018-08-26 19:24:10,-1.0,0.1,14.41,23.33
Flower power 1108,PI040298AD5I212991,2018-08-26 19:39:10,-1.0,0.1,14.79,21.83
Flower power 1108,PI040298AD5I212991,2018-08-26 19:54:10,-1.0,0.1,14.54,21.31
Flower power 1108,PI040298AD5I212991,2018-08-26 20:09:10,-1.0,0.1,14.41,21.31
Flower power 1108,PI040298AD5I212991,2018-08-26 20:24:10,-1.0,0.1,14.54,22.12
Flower power 1108,PI040298AD5I212991,2018-08-26 20:39:10,-1.0,0.1,14.54,22.44
Flower power 1108,PI040298AD5I212991,2018-08-26 20:54:10,-1.0,0.1,14.28,22.35
Flower power 1108,PI040298AD5I212991,2018-08-26 21:09:10,-1.0,0.1,14.54,22.4
Flower power 1108,PI040298AD5I212991,2018-08-26 21:24:10,-1.0,0.1,14.54,22.49
Flower power 1108,PI040298AD5I212991,2018-08-26 21:39:10,-1.0,0.1,14.16,21.93
Flower power 1108,PI040298AD5I212991,2018-08-26 21:54:10,-1.0,0.1,14.16,20.45
Flower power 1108,PI040298AD5I212991,2018-08-26 22:09:10,-1.0,0.1,14.28,19.62
Flower power 1108,PI040298AD5I212991,2018-08-26 22:24:10,-1.0,0.1,14.54,19.92
Flower power 1108,PI040298AD5I212991,2018-08-26 22:39:10,-1.0,0.1,14.41,19.43
Flower power 1108,PI040298AD5I212991,2018-08-26 22:54:10,-1.0,0.1,14.16,18.88
Flower power 1108,PI040298AD5I212991,2018-08-26 23:09:10,-1.0,0.1,14.41,18.44
Flower power 1108,PI040298AD5I212991,2018-08-26 23:24:10,-1.0,0.1,14.03,18.49
Flower power 1108,PI040298AD5I212991,2018-08-26 23:39:10,-1.0,0.1,14.16,19.03
Flower power 1108,PI040298AD5I212991,2018-08-26 23:54:10,-1.0,0.1,14.41,18.39
Flower power 1108,PI040298AD5I212991,2018-08-27 00:09:10,-1.0,0.1,13.9,18.39
Flower power 1108,PI040298AD5I212991,2018-08-27 00:24:10,-1.0,0.1,14.28,18.39
Flower power 1108,PI040298AD5I212991,2018-08-27 00:39:10,-1.0,0.1,14.54,17.63
Flower power 1108,PI040298AD5I212991,2018-08-27 00:54:10,-1.0,0.1,14.16,17.38
Flower power 1108,PI040298AD5I212991,2018-08-27 01:09:10,-1.0,0.1,14.28,17.78
Flower power 1108,PI040298AD5I212991,2018-08-27 01:24:10,-1.0,0.1,14.16,17.68
Flower power 1108,PI040298AD5I212991,2018-08-27 01:39:10,-1.0,0.1,13.9,18.08
Flower power 1108,PI040298AD5I212991,2018-08-27 01:54:10,-1.0,0.1,14.28,17.58
Flower power 1108,PI040298AD5I212991,2018-08-27 02:09:10,-1.0,0.1,14.03,18.19
Flower power 1108,PI040298AD5I212991,2018-08-27 02:24:10,-1.0,0.1,14.41,18.44
Flower power 1108,PI040298AD5I212991,2018-08-27 02:39:10,-1.0,0.1,14.03,18.64
Flower power 1108,PI040298AD5I212991,2018-08-27 02:54:10,-1.0,0.1,14.28,18.64
Flower power 1108,PI040298AD5I212991,2018-08-27 03:09:10,-1.0,0.1,14.03,18.88
Flower power 1108,PI040298AD5I212991,2018-08-27 03:24:10,-1.0,0.1,14.16,18.83
Flower power 1108,PI040298AD5I212991,2018-08-27 03:39:10,-1.0,0.1,14.41,19.08
Flower power 1108,PI040298AD5I212991,2018-08-27 03:54:10,-1.0,0.1,14.28,19.28
Flower power 1108,PI040298AD5I212991,2018-08-27 04:09:10,-1.0,0.1,14.16,19.18
Flower power 1108,PI040298AD5I212991,2018-08-27 04:24:10,-1.0,0.1,13.9,18.49
Flower power 1108,PI040298AD5I212991,2018-08-27 04:39:10,-1.0,0.1,14.16,19.38
Flower power 1108,PI040298AD5I212991,2018-08-27 04:54:10,-1.0,0.1,14.16,19.72
Flower power 1108,PI040298AD5I212991,2018-08-27 05:09:10,-1.0,0.1,14.16,19.77
Flower power 1108,PI040298AD5I212991,2018-08-27 05:24:10,-1.0,0.1,14.03,20.11
Flower power 1108,PI040298AD5I212991,2018-08-27 05:39:10,-1.0,0.1,14.03,20.26
Flower power 1108,PI040298AD5I212991,2018-08-27 05:54:10,-1.0,0.16,13.9,19.23
Flower power 1108,PI040298AD5I212991,2018-08-27 06:09:10,-1.0,0.47,14.28,20.01
Flower power 1108,PI040298AD5I212991,2018-08-27 06:24:10,-1.0,0.99,14.16,20.26
Flower power 1108,PI040298AD5I212991,2018-08-27 06:39:10,-1.0,1.29,14.16,20.88
Flower power 1108,PI040298AD5I212991,2018-08-27 06:54:10,-1.0,0.83,13.9,21.83
Flower power 1108,PI040298AD5I212991,2018-08-27 07:09:10,-1.0,7.42,14.28,21.79
Flower power 1108,PI040298AD5I212991,2018-08-27 07:24:10,-1.0,26.28,14.03,25.43
Flower power 1108,PI040298AD5I212991,2018-08-27 07:39:10,-1.0,19.64,14.28,26.06
Flower power 1108,PI040298AD5I212991,2018-08-27 07:54:10,-1.0,3.13,14.28,25.34
Flower power 1108,PI040298AD5I212991,2018-08-27 08:09:10,-1.0,5.38,14.41,24.06
Flower power 1108,PI040298AD5I212991,2018-08-27 08:24:10,-1.0,17.41,14.28,25.83
Flower power 1108,PI040298AD5I212991,2018-08-27 08:39:10,-1.0,28.38,14.16,26.51
Flower power 1108,PI040298AD5I212991,2018-08-27 08:54:10,-1.0,29.43,13.78,35.91
Flower power 1108,PI040298AD5I212991,2018-08-27 09:09:10,-1.0,50.9,14.41,33.16
