NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0575,PI040298AD5I213167,2018-10-18 21:17:27,0.37,0.1,28.14,16.86
Flower power 0575,PI040298AD5I213167,2018-10-18 21:32:27,0.37,0.1,28.63,16.81
Flower power 0575,PI040298AD5I213167,2018-10-18 21:47:27,0.37,0.1,29.22,16.55
Flower power 0575,PI040298AD5I213167,2018-10-18 22:02:27,0.37,0.1,29.91,16.19
Flower power 0575,PI040298AD5I213167,2018-10-18 22:17:27,0.37,0.1,29.91,16.19
Flower power 0575,PI040298AD5I213167,2018-10-18 22:32:27,0.37,0.1,29.91,16.24
Flower power 0575,PI040298AD5I213167,2018-10-18 22:47:27,0.37,0.1,29.79,16.45
Flower power 0575,PI040298AD5I213167,2018-10-18 23:02:27,0.37,0.1,30.14,16.6
Flower power 0575,PI040298AD5I213167,2018-10-18 23:17:27,0.37,0.1,30.02,16.6
Flower power 0575,PI040298AD5I213167,2018-10-18 23:32:27,0.37,0.1,29.79,16.45
Flower power 0575,PI040298AD5I213167,2018-10-18 23:47:27,0.37,0.1,30.02,16.34
Flower power 0575,PI040298AD5I213167,2018-10-19 00:02:27,0.37,0.1,29.67,16.4
Flower power 0575,PI040298AD5I213167,2018-10-19 00:17:27,0.37,0.1,29.66,16.29
Flower power 0575,PI040298AD5I213167,2018-10-19 00:32:27,0.37,0.1,29.43,16.19
Flower power 0575,PI040298AD5I213167,2018-10-19 00:47:27,0.37,0.1,29.66,15.61
Flower power 0575,PI040298AD5I213167,2018-10-19 01:02:27,0.37,0.1,29.78,15.5
Flower power 0575,PI040298AD5I213167,2018-10-19 01:17:27,0.37,0.1,29.66,15.77
Flower power 0575,PI040298AD5I213167,2018-10-19 01:32:27,0.37,0.1,29.31,15.82
Flower power 0575,PI040298AD5I213167,2018-10-19 01:47:27,0.37,0.1,29.54,15.93
Flower power 0575,PI040298AD5I213167,2018-10-19 02:02:27,0.37,0.1,29.07,16.03
Flower power 0575,PI040298AD5I213167,2018-10-19 02:17:27,0.37,0.1,29.3,16.08
Flower power 0575,PI040298AD5I213167,2018-10-19 02:32:27,0.37,0.1,29.07,15.93
Flower power 0575,PI040298AD5I213167,2018-10-19 02:47:27,0.37,0.1,29.19,15.98
Flower power 0575,PI040298AD5I213167,2018-10-19 03:02:27,0.37,0.1,29.18,15.98
Flower power 0575,PI040298AD5I213167,2018-10-19 03:17:27,0.37,0.1,29.18,16.14
Flower power 0575,PI040298AD5I213167,2018-10-19 03:32:27,0.37,0.1,29.42,16.14
Flower power 0575,PI040298AD5I213167,2018-10-19 03:47:27,0.37,0.1,29.19,16.03
Flower power 0575,PI040298AD5I213167,2018-10-19 04:02:27,0.37,0.1,29.3,16.03
Flower power 0575,PI040298AD5I213167,2018-10-19 04:17:27,0.37,0.1,29.19,16.19
Flower power 0575,PI040298AD5I213167,2018-10-19 04:32:27,0.37,0.1,29.08,16.14
Flower power 0575,PI040298AD5I213167,2018-10-19 04:47:27,0.37,0.1,29.68,16.03
Flower power 0575,PI040298AD5I213167,2018-10-19 05:02:27,0.37,0.1,30.28,15.98
Flower power 0575,PI040298AD5I213167,2018-10-19 05:17:27,0.37,0.1,30.74,15.98
Flower power 0575,PI040298AD5I213167,2018-10-19 05:32:27,0.37,0.1,31.09,16.03
Flower power 0575,PI040298AD5I213167,2018-10-19 05:47:27,0.37,0.1,40.39,16.08
Flower power 0575,PI040298AD5I213167,2018-10-19 06:02:27,0.37,0.1,42.69,16.08
Flower power 0575,PI040298AD5I213167,2018-10-19 06:17:27,0.37,0.1,41.65,15.98
Flower power 0575,PI040298AD5I213167,2018-10-19 06:32:27,0.37,0.1,40.6,15.93
Flower power 0575,PI040298AD5I213167,2018-10-19 06:47:27,0.37,0.1,39.43,16.03
Flower power 0575,PI040298AD5I213167,2018-10-19 07:02:27,0.37,0.27,38.74,16.08
Flower power 0575,PI040298AD5I213167,2018-10-19 07:17:27,0.37,0.72,38.86,16.08
Flower power 0575,PI040298AD5I213167,2018-10-19 07:32:27,0.37,0.97,40.73,16.19
Flower power 0575,PI040298AD5I213167,2018-10-19 07:47:27,0.25,1.4,44.07,16.24
Flower power 0575,PI040298AD5I213167,2018-10-19 08:02:27,0.25,2.16,43.38,16.34
Flower power 0575,PI040298AD5I213167,2018-10-19 08:17:27,0.25,4.93,42.45,16.71
Flower power 0575,PI040298AD5I213167,2018-10-19 08:32:27,0.25,16.59,40.24,17.78
Flower power 0575,PI040298AD5I213167,2018-10-19 08:47:27,0.25,67.61,38.5,30.19
Flower power 0575,PI040298AD5I213167,2018-10-19 09:02:27,0.25,59.81,37.46,30.28
Flower power 0575,PI040298AD5I213167,2018-10-19 09:17:27,0.25,68.08,37.0,34.59
Flower power 0575,PI040298AD5I213167,2018-10-19 09:32:27,0.25,75.9,36.42,32.76
Flower power 0575,PI040298AD5I213167,2018-10-19 09:47:27,0.25,77.67,35.61,36.23
Flower power 0575,PI040298AD5I213167,2018-10-19 10:02:27,0.25,80.17,35.15,37.43
Flower power 0575,PI040298AD5I213167,2018-10-19 10:17:27,0.25,91.11,34.69,33.87
Flower power 0575,PI040298AD5I213167,2018-10-19 10:32:27,0.25,107.62,34.34,30.67
Flower power 0575,PI040298AD5I213167,2018-10-19 10:47:27,0.25,107.62,34.11,37.43
Flower power 0575,PI040298AD5I213167,2018-10-19 11:02:27,0.25,112.39,33.53,38.84
Flower power 0575,PI040298AD5I213167,2018-10-19 11:17:27,0.25,112.39,33.3,37.06
Flower power 0575,PI040298AD5I213167,2018-10-19 11:32:27,0.25,93.66,33.18,40.48
Flower power 0575,PI040298AD5I213167,2018-10-19 11:47:27,0.25,120.35,32.95,39.46
Flower power 0575,PI040298AD5I213167,2018-10-19 12:02:27,0.25,123.25,32.6,40.09
Flower power 0575,PI040298AD5I213167,2018-10-19 12:17:27,0.25,123.25,32.6,39.89
Flower power 0575,PI040298AD5I213167,2018-10-19 12:32:27,0.25,123.25,32.02,40.57
Flower power 0575,PI040298AD5I213167,2018-10-19 12:47:27,0.25,124.75,32.13,40.18
Flower power 0575,PI040298AD5I213167,2018-10-19 13:02:27,0.25,50.0,31.9,39.99
Flower power 0575,PI040298AD5I213167,2018-10-19 13:17:27,0.25,78.9,31.78,41.56
Flower power 0575,PI040298AD5I213167,2018-10-19 13:32:27,0.25,42.9,31.43,29.48
Flower power 0575,PI040298AD5I213167,2018-10-19 13:47:27,0.25,113.64,31.42,37.43
Flower power 0575,PI040298AD5I213167,2018-10-19 14:02:27,0.25,106.49,30.96,39.65
Flower power 0575,PI040298AD5I213167,2018-10-19 14:17:27,0.25,102.2,31.07,39.32
Flower power 0575,PI040298AD5I213167,2018-10-19 14:32:27,0.25,30.43,30.72,36.0
Flower power 0575,PI040298AD5I213167,2018-10-19 14:47:27,0.25,94.54,30.6,36.32
Flower power 0575,PI040298AD5I213167,2018-10-19 15:02:27,0.25,93.66,30.6,39.17
Flower power 0575,PI040298AD5I213167,2018-10-19 15:17:27,0.25,27.58,30.13,29.57
Flower power 0575,PI040298AD5I213167,2018-10-19 15:32:27,0.25,23.67,30.13,24.98
Flower power 0575,PI040298AD5I213167,2018-10-19 15:47:27,0.25,37.53,30.01,29.04
Flower power 0575,PI040298AD5I213167,2018-10-19 16:02:27,0.25,16.15,29.77,25.65
Flower power 0575,PI040298AD5I213167,2018-10-19 16:17:27,0.25,10.45,29.88,23.47
Flower power 0575,PI040298AD5I213167,2018-10-19 16:32:27,0.25,6.78,29.65,22.02
Flower power 0575,PI040298AD5I213167,2018-10-19 16:47:27,0.25,5.84,29.18,20.64
Flower power 0575,PI040298AD5I213167,2018-10-19 17:02:27,0.25,4.85,29.06,20.01
Flower power 0575,PI040298AD5I213167,2018-10-19 17:17:27,0.25,3.59,29.06,19.08
Flower power 0575,PI040298AD5I213167,2018-10-19 17:32:27,0.25,2.06,29.05,18.29
Flower power 0575,PI040298AD5I213167,2018-10-19 17:47:27,0.25,0.74,28.82,17.53
Flower power 0575,PI040298AD5I213167,2018-10-19 18:02:27,0.25,0.1,28.58,16.71
Flower power 0575,PI040298AD5I213167,2018-10-19 18:17:27,0.25,0.1,28.58,16.29
Flower power 0575,PI040298AD5I213167,2018-10-19 18:32:27,0.25,0.1,28.69,15.98
Flower power 0575,PI040298AD5I213167,2018-10-19 18:47:27,0.25,0.1,28.57,16.24
Flower power 0575,PI040298AD5I213167,2018-10-19 19:02:27,0.25,0.1,28.22,16.71
Flower power 0575,PI040298AD5I213167,2018-10-19 19:17:27,0.25,0.1,28.46,16.81
Flower power 0575,PI040298AD5I213167,2018-10-19 19:32:27,0.25,0.1,28.45,15.72
Flower power 0575,PI040298AD5I213167,2018-10-19 19:47:27,0.25,0.1,28.1,15.4
Flower power 0575,PI040298AD5I213167,2018-10-19 20:02:27,0.25,0.1,27.98,15.29
Flower power 0575,PI040298AD5I213167,2018-10-19 20:17:27,0.25,0.1,28.1,15.29
Flower power 0575,PI040298AD5I213167,2018-10-19 20:32:27,0.25,0.1,28.33,15.08
Flower power 0575,PI040298AD5I213167,2018-10-19 20:47:27,0.25,0.1,27.86,14.81
Flower power 0575,PI040298AD5I213167,2018-10-19 21:02:27,0.25,0.1,27.98,14.92
Flower power 0575,PI040298AD5I213167,2018-10-19 21:17:27,0.25,0.1,28.09,14.76
Flower power 0575,PI040298AD5I213167,2018-10-19 21:32:27,0.25,0.1,27.86,14.97
Flower power 0575,PI040298AD5I213167,2018-10-19 21:47:27,0.25,0.1,27.97,14.97
Flower power 0575,PI040298AD5I213167,2018-10-19 22:02:27,0.25,0.1,27.74,14.92
Flower power 0575,PI040298AD5I213167,2018-10-19 22:17:27,0.25,0.1,27.74,14.76
Flower power 0575,PI040298AD5I213167,2018-10-19 22:32:27,0.25,0.1,27.74,14.7
Flower power 0575,PI040298AD5I213167,2018-10-19 22:47:27,0.25,0.1,27.62,14.33
Flower power 0575,PI040298AD5I213167,2018-10-19 23:02:27,0.25,0.1,27.62,14.27
Flower power 0575,PI040298AD5I213167,2018-10-19 23:17:27,0.25,0.1,27.38,13.89
Flower power 0575,PI040298AD5I213167,2018-10-19 23:32:27,0.25,0.1,27.26,14.16
Flower power 0575,PI040298AD5I213167,2018-10-19 23:47:27,0.25,0.1,27.62,13.84
Flower power 0575,PI040298AD5I213167,2018-10-20 00:02:27,0.25,0.1,27.5,13.56
Flower power 0575,PI040298AD5I213167,2018-10-20 00:17:27,0.25,0.1,27.38,13.56
Flower power 0575,PI040298AD5I213167,2018-10-20 00:32:27,0.25,0.1,27.14,13.56
Flower power 0575,PI040298AD5I213167,2018-10-20 00:47:27,0.25,0.1,27.26,13.51
Flower power 0575,PI040298AD5I213167,2018-10-20 01:02:27,0.25,0.1,27.26,13.45
Flower power 0575,PI040298AD5I213167,2018-10-20 01:17:27,0.25,0.1,27.26,13.28
Flower power 0575,PI040298AD5I213167,2018-10-20 01:32:27,0.25,0.1,27.38,13.17
Flower power 0575,PI040298AD5I213167,2018-10-20 01:47:27,0.25,0.1,26.91,13.4
Flower power 0575,PI040298AD5I213167,2018-10-20 02:02:27,0.25,0.1,27.37,13.17
Flower power 0575,PI040298AD5I213167,2018-10-20 02:17:27,0.25,0.1,27.26,12.95
Flower power 0575,PI040298AD5I213167,2018-10-20 02:32:27,0.25,0.1,27.14,13.01
Flower power 0575,PI040298AD5I213167,2018-10-20 02:47:27,0.25,0.1,27.02,12.95
Flower power 0575,PI040298AD5I213167,2018-10-20 03:02:27,0.25,0.1,26.9,13.01
Flower power 0575,PI040298AD5I213167,2018-10-20 03:17:27,0.25,0.1,26.78,13.06
Flower power 0575,PI040298AD5I213167,2018-10-20 03:32:27,0.25,0.1,27.02,13.06
Flower power 0575,PI040298AD5I213167,2018-10-20 03:47:27,0.25,0.1,26.66,12.78
Flower power 0575,PI040298AD5I213167,2018-10-20 04:02:27,0.25,0.1,27.02,12.78
Flower power 0575,PI040298AD5I213167,2018-10-20 04:17:27,0.25,0.1,26.9,12.9
Flower power 0575,PI040298AD5I213167,2018-10-20 04:32:27,0.25,0.1,26.78,12.78
Flower power 0575,PI040298AD5I213167,2018-10-20 04:47:27,0.25,0.1,26.78,12.84
Flower power 0575,PI040298AD5I213167,2018-10-20 05:02:27,0.25,0.1,26.9,12.62
Flower power 0575,PI040298AD5I213167,2018-10-20 05:17:27,0.25,0.1,26.9,12.67
Flower power 0575,PI040298AD5I213167,2018-10-20 05:32:27,0.25,0.1,26.66,12.62
Flower power 0575,PI040298AD5I213167,2018-10-20 05:47:27,0.25,0.1,26.66,12.39
Flower power 0575,PI040298AD5I213167,2018-10-20 06:02:27,0.25,0.1,26.42,12.62
Flower power 0575,PI040298AD5I213167,2018-10-20 06:17:27,0.25,0.1,26.78,12.62
Flower power 0575,PI040298AD5I213167,2018-10-20 06:32:27,0.25,0.1,26.66,12.45
Flower power 0575,PI040298AD5I213167,2018-10-20 06:47:27,0.25,0.51,26.54,12.56
Flower power 0575,PI040298AD5I213167,2018-10-20 07:02:27,0.25,1.89,26.3,12.84
Flower power 0575,PI040298AD5I213167,2018-10-20 07:17:27,0.25,6.15,26.3,15.13
Flower power 0575,PI040298AD5I213167,2018-10-20 07:32:27,0.25,20.39,26.31,19.72
Flower power 0575,PI040298AD5I213167,2018-10-20 07:47:27,0.25,30.43,26.43,25.34
Flower power 0575,PI040298AD5I213167,2018-10-20 08:02:27,0.25,37.53,26.19,28.11
Flower power 0575,PI040298AD5I213167,2018-10-20 08:17:27,0.25,48.26,26.2,31.69
Flower power 0575,PI040298AD5I213167,2018-10-20 08:32:27,0.25,52.15,26.32,33.11
Flower power 0575,PI040298AD5I213167,2018-10-20 08:47:27,0.25,59.45,26.44,34.32
Flower power 0575,PI040298AD5I213167,2018-10-20 09:02:27,0.25,64.52,26.32,35.95
Flower power 0575,PI040298AD5I213167,2018-10-20 09:17:27,0.25,78.28,26.44,37.29
Flower power 0575,PI040298AD5I213167,2018-10-20 09:32:27,0.25,44.49,26.45,35.81
Flower power 0575,PI040298AD5I213167,2018-10-20 09:47:27,0.25,26.27,26.45,25.65
Flower power 0575,PI040298AD5I213167,2018-10-20 10:02:27,0.25,43.09,26.33,34.5
Flower power 0575,PI040298AD5I213167,2018-10-20 10:17:27,0.25,95.43,26.21,40.04
Flower power 0575,PI040298AD5I213167,2018-10-20 10:32:27,0.25,64.1,26.33,38.13
Flower power 0575,PI040298AD5I213167,2018-10-20 10:47:27,0.25,89.49,26.22,32.53
Flower power 0575,PI040298AD5I213167,2018-10-20 11:02:27,0.25,132.84,26.1,37.33
Flower power 0575,PI040298AD5I213167,2018-10-20 11:17:27,0.25,75.32,26.45,35.36
Flower power 0575,PI040298AD5I213167,2018-10-20 11:32:27,0.25,114.92,26.34,33.74
Flower power 0575,PI040298AD5I213167,2018-10-20 11:47:27,0.25,105.39,26.57,44.16
Flower power 0575,PI040298AD5I213167,2018-10-20 12:02:27,0.25,123.25,26.22,36.59
Flower power 0575,PI040298AD5I213167,2018-10-20 12:17:27,0.25,15.36,26.34,29.57
Flower power 0575,PI040298AD5I213167,2018-10-20 12:32:27,0.25,74.75,26.33,26.19
Flower power 0575,PI040298AD5I213167,2018-10-20 12:47:27,0.25,86.41,26.1,39.32
Flower power 0575,PI040298AD5I213167,2018-10-20 13:02:27,0.25,34.04,26.34,32.4
Flower power 0575,PI040298AD5I213167,2018-10-20 13:17:27,0.25,39.38,26.33,30.32
Flower power 0575,PI040298AD5I213167,2018-10-20 13:32:27,0.25,26.34,26.09,31.51
Flower power 0575,PI040298AD5I213167,2018-10-20 13:47:27,0.25,14.31,26.21,24.48
Flower power 0575,PI040298AD5I213167,2018-10-20 14:02:27,0.25,23.31,25.97,26.15
Flower power 0575,PI040298AD5I213167,2018-10-20 14:17:27,0.25,12.79,26.09,24.48
Flower power 0575,PI040298AD5I213167,2018-10-20 14:32:27,0.25,18.46,25.97,24.06
Flower power 0575,PI040298AD5I213167,2018-10-20 14:47:27,0.25,14.57,26.09,24.7
Flower power 0575,PI040298AD5I213167,2018-10-20 15:02:27,0.25,15.67,25.97,24.11
Flower power 0575,PI040298AD5I213167,2018-10-20 15:17:27,0.25,14.16,25.96,23.93
Flower power 0575,PI040298AD5I213167,2018-10-20 15:32:27,0.25,13.79,25.49,24.02
Flower power 0575,PI040298AD5I213167,2018-10-20 15:47:27,0.25,23.97,25.49,25.83
Flower power 0575,PI040298AD5I213167,2018-10-20 16:02:27,0.25,8.57,25.73,25.07
Flower power 0575,PI040298AD5I213167,2018-10-20 16:17:27,0.25,9.92,25.49,23.0
Flower power 0575,PI040298AD5I213167,2018-10-20 16:32:27,0.25,8.72,25.6,22.44
Flower power 0575,PI040298AD5I213167,2018-10-20 16:47:27,0.25,7.17,25.84,21.83
Flower power 0575,PI040298AD5I213167,2018-10-20 17:02:27,0.25,6.99,25.36,21.36
Flower power 0575,PI040298AD5I213167,2018-10-20 17:17:27,0.25,3.73,25.36,20.45
Flower power 0575,PI040298AD5I213167,2018-10-20 17:32:27,0.25,1.5,25.12,19.03
Flower power 0575,PI040298AD5I213167,2018-10-20 17:47:27,0.25,0.55,25.6,18.24
Flower power 0575,PI040298AD5I213167,2018-10-20 18:02:27,0.25,0.1,25.48,17.78
Flower power 0575,PI040298AD5I213167,2018-10-20 18:17:27,0.25,0.1,25.35,16.91
Flower power 0575,PI040298AD5I213167,2018-10-20 18:32:27,0.25,0.1,25.12,15.93
Flower power 0575,PI040298AD5I213167,2018-10-20 18:47:27,0.25,0.1,25.23,15.45
Flower power 0575,PI040298AD5I213167,2018-10-20 19:02:27,0.25,0.1,25.47,16.14
Flower power 0575,PI040298AD5I213167,2018-10-20 19:17:27,0.25,0.1,25.35,16.03
Flower power 0575,PI040298AD5I213167,2018-10-20 19:32:27,0.25,0.1,25.35,15.56
Flower power 0575,PI040298AD5I213167,2018-10-20 19:47:27,0.25,0.1,24.99,15.4
Flower power 0575,PI040298AD5I213167,2018-10-20 20:02:27,0.25,0.1,25.11,15.19
Flower power 0575,PI040298AD5I213167,2018-10-20 20:17:27,0.25,0.1,24.75,14.97
Flower power 0575,PI040298AD5I213167,2018-10-20 20:32:27,0.25,0.1,24.99,14.92
Flower power 0575,PI040298AD5I213167,2018-10-20 20:47:27,0.25,0.1,24.87,14.87
Flower power 0575,PI040298AD5I213167,2018-10-20 21:02:27,0.25,0.1,24.98,14.81
Flower power 0575,PI040298AD5I213167,2018-10-20 21:17:27,0.25,0.1,24.86,14.76
Flower power 0575,PI040298AD5I213167,2018-10-20 21:32:27,0.25,0.1,24.98,14.87
Flower power 0575,PI040298AD5I213167,2018-10-20 21:47:27,0.25,0.1,24.98,14.97
Flower power 0575,PI040298AD5I213167,2018-10-20 22:02:27,0.25,0.1,24.86,15.13
Flower power 0575,PI040298AD5I213167,2018-10-20 22:17:27,0.25,0.1,24.86,15.13
Flower power 0575,PI040298AD5I213167,2018-10-20 22:32:27,0.25,0.1,24.98,14.92
Flower power 0575,PI040298AD5I213167,2018-10-20 22:47:27,0.25,0.1,24.62,14.54
Flower power 0575,PI040298AD5I213167,2018-10-20 23:02:27,0.25,0.1,24.74,14.38
Flower power 0575,PI040298AD5I213167,2018-10-20 23:17:27,0.25,0.1,24.5,14.27
Flower power 0575,PI040298AD5I213167,2018-10-20 23:32:27,0.25,0.1,24.86,14.16
Flower power 0575,PI040298AD5I213167,2018-10-20 23:47:27,0.25,0.1,24.74,14.0
Flower power 0575,PI040298AD5I213167,2018-10-21 00:02:27,0.25,0.1,24.5,13.78
Flower power 0575,PI040298AD5I213167,2018-10-21 00:17:27,0.25,0.1,24.62,14.16
Flower power 0575,PI040298AD5I213167,2018-10-21 00:32:27,0.25,0.1,24.38,14.22
Flower power 0575,PI040298AD5I213167,2018-10-21 00:47:27,0.25,0.1,24.62,14.27
Flower power 0575,PI040298AD5I213167,2018-10-21 01:02:27,0.25,0.1,24.62,14.43
Flower power 0575,PI040298AD5I213167,2018-10-21 01:17:27,0.25,0.1,24.62,14.54
Flower power 0575,PI040298AD5I213167,2018-10-21 01:32:27,0.25,0.1,24.38,14.54
Flower power 0575,PI040298AD5I213167,2018-10-21 01:47:27,0.25,0.1,24.26,14.81
Flower power 0575,PI040298AD5I213167,2018-10-21 02:02:27,0.25,0.1,24.26,15.08
Flower power 0575,PI040298AD5I213167,2018-10-21 02:17:27,0.25,0.1,24.5,15.08
Flower power 0575,PI040298AD5I213167,2018-10-21 02:32:27,0.25,0.1,24.49,15.19
Flower power 0575,PI040298AD5I213167,2018-10-21 02:47:27,0.25,0.1,24.49,15.29
Flower power 0575,PI040298AD5I213167,2018-10-21 03:02:27,0.25,0.1,24.38,15.56
Flower power 0575,PI040298AD5I213167,2018-10-21 03:17:27,0.25,0.1,24.38,15.77
Flower power 0575,PI040298AD5I213167,2018-10-21 03:32:27,0.25,0.1,24.38,15.77
Flower power 0575,PI040298AD5I213167,2018-10-21 03:47:27,0.25,0.1,24.14,15.87
Flower power 0575,PI040298AD5I213167,2018-10-21 04:02:27,0.25,0.1,24.01,16.03
Flower power 0575,PI040298AD5I213167,2018-10-21 04:17:27,0.25,0.1,24.25,16.03
Flower power 0575,PI040298AD5I213167,2018-10-21 04:32:27,0.25,0.1,24.49,15.98
Flower power 0575,PI040298AD5I213167,2018-10-21 04:47:27,0.25,0.1,24.49,16.08
Flower power 0575,PI040298AD5I213167,2018-10-21 05:02:27,0.25,0.1,24.61,16.14
Flower power 0575,PI040298AD5I213167,2018-10-21 05:17:27,0.25,0.1,24.25,16.08
Flower power 0575,PI040298AD5I213167,2018-10-21 05:32:27,0.25,0.1,24.14,16.24
Flower power 0575,PI040298AD5I213167,2018-10-21 05:47:27,0.25,0.1,24.5,16.19
Flower power 0575,PI040298AD5I213167,2018-10-21 06:02:27,0.25,0.1,24.26,16.19
Flower power 0575,PI040298AD5I213167,2018-10-21 06:17:27,0.25,0.1,24.5,16.03
Flower power 0575,PI040298AD5I213167,2018-10-21 06:32:27,0.25,0.1,24.5,15.77
Flower power 0575,PI040298AD5I213167,2018-10-21 06:47:27,0.25,0.26,24.38,15.98
Flower power 0575,PI040298AD5I213167,2018-10-21 07:02:27,0.25,1.13,24.5,16.03
Flower power 0575,PI040298AD5I213167,2018-10-21 07:17:27,0.25,2.42,24.39,15.87
Flower power 0575,PI040298AD5I213167,2018-10-21 07:32:27,0.25,3.3,24.63,16.29
Flower power 0575,PI040298AD5I213167,2018-10-21 07:47:27,0.25,8.53,24.51,17.43
Flower power 0575,PI040298AD5I213167,2018-10-21 08:02:27,0.25,30.93,24.75,27.67
Flower power 0575,PI040298AD5I213167,2018-10-21 08:17:27,0.25,39.71,24.51,31.12
Flower power 0575,PI040298AD5I213167,2018-10-21 08:32:27,0.25,48.26,24.64,33.02
Flower power 0575,PI040298AD5I213167,2018-10-21 08:47:27,0.25,55.41,24.64,33.92
Flower power 0575,PI040298AD5I213167,2018-10-21 09:02:27,0.25,61.69,24.76,35.4
Flower power 0575,PI040298AD5I213167,2018-10-21 09:17:27,0.25,67.15,24.65,36.92
Flower power 0575,PI040298AD5I213167,2018-10-21 09:32:27,0.25,91.11,24.65,34.23
Flower power 0575,PI040298AD5I213167,2018-10-21 09:47:27,0.25,87.92,24.65,31.03
Flower power 0575,PI040298AD5I213167,2018-10-21 10:02:27,0.25,88.7,24.53,37.71
Flower power 0575,PI040298AD5I213167,2018-10-21 10:17:27,0.25,94.54,24.77,40.09
Flower power 0575,PI040298AD5I213167,2018-10-21 10:32:27,0.25,100.17,24.9,40.87
Flower power 0575,PI040298AD5I213167,2018-10-21 10:47:27,0.25,43.88,24.9,30.76
Flower power 0575,PI040298AD5I213167,2018-10-21 11:02:27,0.25,134.58,24.9,38.41
Flower power 0575,PI040298AD5I213167,2018-10-21 11:17:27,0.25,77.67,24.78,39.08
Flower power 0575,PI040298AD5I213167,2018-10-21 11:32:27,0.25,70.01,24.54,31.34
Flower power 0575,PI040298AD5I213167,2018-10-21 11:47:27,0.25,84.23,24.54,41.31
Flower power 0575,PI040298AD5I213167,2018-10-21 12:02:27,0.25,77.07,24.66,40.28
Flower power 0575,PI040298AD5I213167,2018-10-21 12:17:27,0.25,136.36,24.78,43.33
Flower power 0575,PI040298AD5I213167,2018-10-21 12:32:27,0.25,121.78,24.78,42.31
Flower power 0575,PI040298AD5I213167,2018-10-21 12:47:27,0.25,121.78,24.9,42.52
Flower power 0575,PI040298AD5I213167,2018-10-21 13:02:27,0.25,121.78,24.79,41.51
Flower power 0575,PI040298AD5I213167,2018-10-21 13:17:27,0.25,118.95,24.67,41.31
Flower power 0575,PI040298AD5I213167,2018-10-21 13:32:27,0.25,89.49,24.79,39.22
Flower power 0575,PI040298AD5I213167,2018-10-21 13:47:27,0.25,40.55,24.9,35.54
Flower power 0575,PI040298AD5I213167,2018-10-21 14:02:27,0.25,35.84,24.66,28.55
Flower power 0575,PI040298AD5I213167,2018-10-21 14:17:27,0.25,38.59,24.42,28.6
Flower power 0575,PI040298AD5I213167,2018-10-21 14:32:27,0.25,39.22,24.42,28.91
Flower power 0575,PI040298AD5I213167,2018-10-21 14:47:27,0.25,27.02,24.41,26.69
Flower power 0575,PI040298AD5I213167,2018-10-21 15:02:27,0.25,33.33,24.29,28.77
Flower power 0575,PI040298AD5I213167,2018-10-21 15:17:27,0.25,84.94,24.41,32.44
Flower power 0575,PI040298AD5I213167,2018-10-21 15:32:27,0.25,21.04,24.29,25.56
Flower power 0575,PI040298AD5I213167,2018-10-21 15:47:27,0.25,69.03,24.29,29.04
Flower power 0575,PI040298AD5I213167,2018-10-21 16:02:27,0.25,20.48,24.53,27.76
Flower power 0575,PI040298AD5I213167,2018-10-21 16:17:27,0.25,16.93,24.41,24.75
Flower power 0575,PI040298AD5I213167,2018-10-21 16:32:27,0.25,12.15,24.16,22.35
Flower power 0575,PI040298AD5I213167,2018-10-21 16:47:27,0.25,5.56,24.28,20.69
Flower power 0575,PI040298AD5I213167,2018-10-21 17:02:27,0.25,6.83,24.04,20.83
Flower power 0575,PI040298AD5I213167,2018-10-21 17:17:27,0.25,3.22,24.28,19.92
Flower power 0575,PI040298AD5I213167,2018-10-21 17:32:27,0.25,1.88,24.04,19.33
Flower power 0575,PI040298AD5I213167,2018-10-21 17:47:27,0.25,0.62,24.03,18.74
Flower power 0575,PI040298AD5I213167,2018-10-21 18:02:27,0.25,0.1,24.27,18.29
Flower power 0575,PI040298AD5I213167,2018-10-21 18:17:27,0.25,0.1,23.91,18.08
Flower power 0575,PI040298AD5I213167,2018-10-21 18:32:27,0.25,0.1,23.91,18.13
Flower power 0575,PI040298AD5I213167,2018-10-21 18:47:27,0.25,0.1,24.03,18.03
Flower power 0575,PI040298AD5I213167,2018-10-21 19:02:27,0.25,0.1,24.03,17.88
Flower power 0575,PI040298AD5I213167,2018-10-21 19:17:27,0.25,0.1,23.91,17.53
Flower power 0575,PI040298AD5I213167,2018-10-21 19:32:27,0.25,0.1,23.91,17.83
Flower power 0575,PI040298AD5I213167,2018-10-21 19:47:27,0.25,0.1,23.79,17.78
Flower power 0575,PI040298AD5I213167,2018-10-21 20:02:27,0.25,0.1,24.14,17.07
Flower power 0575,PI040298AD5I213167,2018-10-21 20:17:27,0.25,0.1,24.02,17.12
Flower power 0575,PI040298AD5I213167,2018-10-21 20:32:27,0.25,0.1,24.02,17.02
Flower power 0575,PI040298AD5I213167,2018-10-21 20:47:27,0.25,0.1,23.9,17.38
Flower power 0575,PI040298AD5I213167,2018-10-21 21:02:27,0.25,0.1,23.78,17.27
Flower power 0575,PI040298AD5I213167,2018-10-21 21:17:27,0.25,0.1,23.9,17.83
Flower power 0575,PI040298AD5I213167,2018-10-21 21:32:27,0.25,0.1,23.78,17.78
