NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 34A3,PI040298AD5I212148,2018-08-24 13:44:18,-1.0,70.69,10.17,52.05
Flower power 34A3,PI040298AD5I212148,2018-08-24 13:59:18,-1.0,89.71,10.82,44.27
Flower power 34A3,PI040298AD5I212148,2018-08-24 14:14:18,-1.0,33.44,10.56,44.11
Flower power 34A3,PI040298AD5I212148,2018-08-24 14:29:18,-1.0,46.71,10.56,43.9
Flower power 34A3,PI040298AD5I212148,2018-08-24 14:44:18,-1.0,26.22,10.56,41.91
Flower power 34A3,PI040298AD5I212148,2018-08-24 14:59:18,-1.0,27.29,10.3,41.76
Flower power 34A3,PI040298AD5I212148,2018-08-24 15:14:18,-1.0,24.43,10.69,41.21
Flower power 34A3,PI040298AD5I212148,2018-08-24 15:29:18,-1.0,24.13,10.43,40.77
Flower power 34A3,PI040298AD5I212148,2018-08-24 15:44:18,-1.0,46.71,10.56,40.67
Flower power 34A3,PI040298AD5I212148,2018-08-24 15:59:18,-1.0,40.63,10.56,42.42
Flower power 34A3,PI040298AD5I212148,2018-08-24 16:14:18,-1.0,80.9,10.3,43.64
Flower power 34A3,PI040298AD5I212148,2018-08-24 16:29:18,-1.0,71.64,10.17,43.7
Flower power 34A3,PI040298AD5I212148,2018-08-24 16:44:18,-1.0,63.47,10.69,43.08
Flower power 34A3,PI040298AD5I212148,2018-08-24 16:59:18,-1.0,55.72,10.56,41.26
Flower power 34A3,PI040298AD5I212148,2018-08-24 17:14:18,-1.0,48.68,10.56,39.32
Flower power 34A3,PI040298AD5I212148,2018-08-24 17:29:18,-1.0,40.79,10.43,37.33
Flower power 34A3,PI040298AD5I212148,2018-08-24 17:44:18,-1.0,14.46,10.43,29.44
Flower power 34A3,PI040298AD5I212148,2018-08-24 17:59:18,-1.0,12.2,10.17,27.84
Flower power 34A3,PI040298AD5I212148,2018-08-24 18:14:18,-1.0,10.32,10.82,27.27
Flower power 34A3,PI040298AD5I212148,2018-08-24 18:29:18,-1.0,7.53,10.56,26.24
Flower power 34A3,PI040298AD5I212148,2018-08-24 18:44:18,-1.0,4.71,10.56,25.25
Flower power 34A3,PI040298AD5I212148,2018-08-24 18:59:18,-1.0,2.11,10.56,24.79
Flower power 34A3,PI040298AD5I212148,2018-08-24 19:14:18,-1.0,0.52,10.56,23.88
Flower power 34A3,PI040298AD5I212148,2018-08-24 19:29:18,-1.0,0.1,10.69,23.56
Flower power 34A3,PI040298AD5I212148,2018-08-24 19:44:18,-1.0,0.1,10.3,23.47
Flower power 34A3,PI040298AD5I212148,2018-08-24 19:59:18,-1.0,0.1,10.3,23.33
Flower power 34A3,PI040298AD5I212148,2018-08-24 20:14:18,-1.0,0.1,10.56,22.82
Flower power 34A3,PI040298AD5I212148,2018-08-24 20:29:18,-1.0,0.1,10.56,22.54
Flower power 34A3,PI040298AD5I212148,2018-08-24 20:44:18,-1.0,0.1,10.17,21.93
Flower power 34A3,PI040298AD5I212148,2018-08-24 20:59:18,-1.0,0.1,10.69,21.64
Flower power 34A3,PI040298AD5I212148,2018-08-24 21:14:18,-1.0,0.1,10.43,21.5
Flower power 34A3,PI040298AD5I212148,2018-08-24 21:29:18,-1.0,0.1,10.3,20.93
Flower power 34A3,PI040298AD5I212148,2018-08-24 21:44:18,-1.0,0.1,10.69,21.17
Flower power 34A3,PI040298AD5I212148,2018-08-24 21:59:18,-1.0,0.1,10.56,20.93
Flower power 34A3,PI040298AD5I212148,2018-08-24 22:14:18,-1.0,0.1,10.43,21.07
Flower power 34A3,PI040298AD5I212148,2018-08-24 22:29:18,-1.0,0.1,10.3,21.88
Flower power 34A3,PI040298AD5I212148,2018-08-24 22:44:18,-1.0,0.1,10.43,21.55
Flower power 34A3,PI040298AD5I212148,2018-08-24 22:59:18,-1.0,0.1,10.56,21.22
Flower power 34A3,PI040298AD5I212148,2018-08-24 23:14:18,-1.0,0.1,10.43,21.12
Flower power 34A3,PI040298AD5I212148,2018-08-24 23:29:18,-1.0,0.1,10.17,20.93
Flower power 34A3,PI040298AD5I212148,2018-08-24 23:44:18,-1.0,0.1,10.69,20.64
Flower power 34A3,PI040298AD5I212148,2018-08-24 23:59:18,-1.0,0.1,10.43,19.92
Flower power 34A3,PI040298AD5I212148,2018-08-25 00:14:18,-1.0,0.1,10.17,19.96
Flower power 34A3,PI040298AD5I212148,2018-08-25 00:29:18,-1.0,0.1,10.43,18.69
Flower power 34A3,PI040298AD5I212148,2018-08-25 00:44:18,-1.0,0.1,10.43,18.74
Flower power 34A3,PI040298AD5I212148,2018-08-25 00:59:18,-1.0,0.1,10.3,18.34
Flower power 34A3,PI040298AD5I212148,2018-08-25 01:14:18,-1.0,0.1,10.05,18.34
Flower power 34A3,PI040298AD5I212148,2018-08-25 01:29:18,-1.0,0.1,10.56,17.73
Flower power 34A3,PI040298AD5I212148,2018-08-25 01:44:18,-1.0,0.1,10.56,17.83
Flower power 34A3,PI040298AD5I212148,2018-08-25 01:59:18,-1.0,0.1,10.43,17.58
Flower power 34A3,PI040298AD5I212148,2018-08-25 02:14:18,-1.0,0.1,10.43,17.22
Flower power 34A3,PI040298AD5I212148,2018-08-25 02:29:18,-1.0,0.1,10.17,18.64
Flower power 34A3,PI040298AD5I212148,2018-08-25 02:44:18,-1.0,0.1,10.3,17.53
Flower power 34A3,PI040298AD5I212148,2018-08-25 02:59:18,-1.0,0.1,10.56,17.02
Flower power 34A3,PI040298AD5I212148,2018-08-25 03:14:18,-1.0,0.1,10.05,17.02
Flower power 34A3,PI040298AD5I212148,2018-08-25 03:29:18,-1.0,0.1,10.17,17.02
Flower power 34A3,PI040298AD5I212148,2018-08-25 03:44:18,-1.0,0.1,10.05,17.63
Flower power 34A3,PI040298AD5I212148,2018-08-25 03:59:18,-1.0,0.1,10.3,17.53
Flower power 34A3,PI040298AD5I212148,2018-08-25 04:14:18,-1.0,0.1,10.17,16.86
Flower power 34A3,PI040298AD5I212148,2018-08-25 04:29:18,-1.0,0.1,10.17,16.5
Flower power 34A3,PI040298AD5I212148,2018-08-25 04:44:18,-1.0,0.1,10.43,16.6
Flower power 34A3,PI040298AD5I212148,2018-08-25 04:59:18,-1.0,0.1,10.05,17.17
Flower power 34A3,PI040298AD5I212148,2018-08-25 05:14:18,-1.0,0.1,10.17,17.78
Flower power 34A3,PI040298AD5I212148,2018-08-25 05:29:18,-1.0,0.1,10.3,17.02
Flower power 34A3,PI040298AD5I212148,2018-08-25 05:44:18,-1.0,0.1,10.17,16.97
Flower power 34A3,PI040298AD5I212148,2018-08-25 05:59:18,-1.0,0.63,10.17,17.88
Flower power 34A3,PI040298AD5I212148,2018-08-25 06:14:18,-1.0,2.25,10.3,17.93
Flower power 34A3,PI040298AD5I212148,2018-08-25 06:29:18,-1.0,4.84,10.05,19.28
Flower power 34A3,PI040298AD5I212148,2018-08-25 06:44:18,-1.0,7.74,10.43,21.12
Flower power 34A3,PI040298AD5I212148,2018-08-25 06:59:18,-1.0,10.85,10.17,22.72
Flower power 34A3,PI040298AD5I212148,2018-08-25 07:14:18,-1.0,15.13,10.43,24.7
Flower power 34A3,PI040298AD5I212148,2018-08-25 07:29:18,-1.0,26.57,10.43,27.44
Flower power 34A3,PI040298AD5I212148,2018-08-25 07:44:18,-1.0,25.95,10.17,31.12
Flower power 34A3,PI040298AD5I212148,2018-08-25 07:59:18,-1.0,48.68,10.05,33.6
Flower power 34A3,PI040298AD5I212148,2018-08-25 08:14:18,-1.0,53.99,10.17,36.5
Flower power 34A3,PI040298AD5I212148,2018-08-25 08:29:18,-1.0,65.44,10.56,40.48
Flower power 34A3,PI040298AD5I212148,2018-08-25 08:44:18,-1.0,72.13,10.56,43.7
Flower power 34A3,PI040298AD5I212148,2018-08-25 08:59:18,-1.0,79.7,10.56,46.85
Flower power 34A3,PI040298AD5I212148,2018-08-25 09:14:18,-1.0,88.24,10.56,49.7
Flower power 34A3,PI040298AD5I212148,2018-08-25 09:29:18,-1.0,97.87,10.3,51.56
Flower power 34A3,PI040298AD5I212148,2018-08-25 09:44:18,-1.0,107.6,10.17,53.75
Flower power 34A3,PI040298AD5I212148,2018-08-25 09:59:18,-1.0,116.84,10.43,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-25 10:14:18,-1.0,124.85,10.43,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-25 10:29:18,-1.0,130.81,10.05,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-25 10:44:18,-1.0,137.35,10.17,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-25 10:59:18,-1.0,140.86,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-25 11:14:18,-1.0,144.55,10.43,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-25 11:29:18,-1.0,148.44,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-25 11:44:18,-1.0,150.46,10.43,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-25 11:59:18,-1.0,150.46,10.05,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-25 12:14:18,-1.0,152.53,10.56,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-25 12:29:18,-1.0,152.53,10.56,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-25 12:44:18,-1.0,152.53,10.69,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-25 12:59:18,-1.0,152.53,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-25 13:14:18,-1.0,150.46,10.3,51.81
Flower power 34A3,PI040298AD5I212148,2018-08-25 13:29:18,-1.0,148.44,10.56,53.43
Flower power 34A3,PI040298AD5I212148,2018-08-25 13:44:18,-1.0,142.68,10.43,48.49
Flower power 34A3,PI040298AD5I212148,2018-08-25 13:59:18,-1.0,116.84,10.3,43.28
Flower power 34A3,PI040298AD5I212148,2018-08-25 14:14:18,-1.0,45.48,10.3,43.08
Flower power 34A3,PI040298AD5I212148,2018-08-25 14:29:18,-1.0,114.39,10.56,42.11
Flower power 34A3,PI040298AD5I212148,2018-08-25 14:44:18,-1.0,90.47,10.17,41.16
Flower power 34A3,PI040298AD5I212148,2018-08-25 14:59:18,-1.0,47.79,10.69,40.82
Flower power 34A3,PI040298AD5I212148,2018-08-25 15:14:18,-1.0,68.4,10.56,40.38
Flower power 34A3,PI040298AD5I212148,2018-08-25 15:29:18,-1.0,23.07,10.17,40.43
Flower power 34A3,PI040298AD5I212148,2018-08-25 15:44:18,-1.0,97.87,10.43,40.77
Flower power 34A3,PI040298AD5I212148,2018-08-25 15:59:18,-1.0,90.47,10.17,41.66
Flower power 34A3,PI040298AD5I212148,2018-08-25 16:14:18,-1.0,80.9,10.43,43.44
Flower power 34A3,PI040298AD5I212148,2018-08-25 16:29:18,-1.0,71.64,10.3,43.18
Flower power 34A3,PI040298AD5I212148,2018-08-25 16:44:18,-1.0,63.85,10.17,41.66
Flower power 34A3,PI040298AD5I212148,2018-08-25 16:59:18,-1.0,56.01,10.43,41.81
Flower power 34A3,PI040298AD5I212148,2018-08-25 17:14:18,-1.0,49.38,10.43,40.14
Flower power 34A3,PI040298AD5I212148,2018-08-25 17:29:18,-1.0,39.23,10.43,39.17
Flower power 34A3,PI040298AD5I212148,2018-08-25 17:44:18,-1.0,13.6,10.69,30.89
Flower power 34A3,PI040298AD5I212148,2018-08-25 17:59:18,-1.0,10.92,10.69,29.39
Flower power 34A3,PI040298AD5I212148,2018-08-25 18:14:18,-1.0,9.22,10.56,28.42
Flower power 34A3,PI040298AD5I212148,2018-08-25 18:29:18,-1.0,6.81,10.17,27.04
Flower power 34A3,PI040298AD5I212148,2018-08-25 18:44:18,-1.0,4.32,10.43,26.01
Flower power 34A3,PI040298AD5I212148,2018-08-25 18:59:18,-1.0,1.94,10.05,24.89
Flower power 34A3,PI040298AD5I212148,2018-08-25 19:14:18,-1.0,0.46,10.17,23.93
Flower power 34A3,PI040298AD5I212148,2018-08-25 19:29:18,-1.0,0.1,10.05,23.19
Flower power 34A3,PI040298AD5I212148,2018-08-25 19:44:18,-1.0,0.1,10.3,23.1
Flower power 34A3,PI040298AD5I212148,2018-08-25 19:59:18,-1.0,0.1,10.43,22.96
Flower power 34A3,PI040298AD5I212148,2018-08-25 20:14:18,-1.0,0.1,10.56,22.07
Flower power 34A3,PI040298AD5I212148,2018-08-25 20:29:18,-1.0,0.1,10.05,22.35
Flower power 34A3,PI040298AD5I212148,2018-08-25 20:44:18,-1.0,0.1,10.17,22.26
Flower power 34A3,PI040298AD5I212148,2018-08-25 20:59:18,-1.0,0.1,10.17,22.07
Flower power 34A3,PI040298AD5I212148,2018-08-25 21:14:18,-1.0,0.1,10.43,20.93
Flower power 34A3,PI040298AD5I212148,2018-08-25 21:29:18,-1.0,0.1,10.3,19.82
Flower power 34A3,PI040298AD5I212148,2018-08-25 21:44:18,-1.0,0.1,10.05,19.77
Flower power 34A3,PI040298AD5I212148,2018-08-25 21:59:18,-1.0,0.1,10.56,19.92
Flower power 34A3,PI040298AD5I212148,2018-08-25 22:14:18,-1.0,0.1,10.17,20.01
Flower power 34A3,PI040298AD5I212148,2018-08-25 22:29:18,-1.0,0.1,10.05,20.06
Flower power 34A3,PI040298AD5I212148,2018-08-25 22:44:18,-1.0,0.1,10.43,19.53
Flower power 34A3,PI040298AD5I212148,2018-08-25 22:59:18,-1.0,0.1,10.43,20.06
Flower power 34A3,PI040298AD5I212148,2018-08-25 23:14:18,-1.0,0.1,10.17,19.82
Flower power 34A3,PI040298AD5I212148,2018-08-25 23:29:18,-1.0,0.1,10.05,18.78
Flower power 34A3,PI040298AD5I212148,2018-08-25 23:44:18,-1.0,0.1,10.56,18.49
Flower power 34A3,PI040298AD5I212148,2018-08-25 23:59:18,-1.0,0.1,10.17,18.83
Flower power 34A3,PI040298AD5I212148,2018-08-26 00:14:18,-1.0,0.1,10.43,18.93
Flower power 34A3,PI040298AD5I212148,2018-08-26 00:29:18,-1.0,0.1,10.17,18.88
Flower power 34A3,PI040298AD5I212148,2018-08-26 00:44:18,-1.0,0.1,9.92,18.49
Flower power 34A3,PI040298AD5I212148,2018-08-26 00:59:18,-1.0,0.1,10.05,18.03
Flower power 34A3,PI040298AD5I212148,2018-08-26 01:14:18,-1.0,0.1,10.3,17.88
Flower power 34A3,PI040298AD5I212148,2018-08-26 01:29:18,-1.0,0.1,10.3,17.58
Flower power 34A3,PI040298AD5I212148,2018-08-26 01:44:18,-1.0,0.1,10.43,17.48
Flower power 34A3,PI040298AD5I212148,2018-08-26 01:59:18,-1.0,0.1,10.56,17.43
Flower power 34A3,PI040298AD5I212148,2018-08-26 02:14:18,-1.0,0.1,9.92,17.48
Flower power 34A3,PI040298AD5I212148,2018-08-26 02:29:18,-1.0,0.1,10.43,17.73
Flower power 34A3,PI040298AD5I212148,2018-08-26 02:44:18,-1.0,0.1,10.3,17.32
Flower power 34A3,PI040298AD5I212148,2018-08-26 02:59:18,-1.0,0.1,10.05,16.66
Flower power 34A3,PI040298AD5I212148,2018-08-26 03:14:18,-1.0,0.1,10.17,16.6
Flower power 34A3,PI040298AD5I212148,2018-08-26 03:29:18,-1.0,0.1,10.17,16.6
Flower power 34A3,PI040298AD5I212148,2018-08-26 03:44:18,-1.0,0.1,10.17,16.14
Flower power 34A3,PI040298AD5I212148,2018-08-26 03:59:18,-1.0,0.1,10.05,15.82
Flower power 34A3,PI040298AD5I212148,2018-08-26 04:14:18,-1.0,0.1,10.3,15.24
Flower power 34A3,PI040298AD5I212148,2018-08-26 04:29:18,-1.0,0.1,10.56,15.35
Flower power 34A3,PI040298AD5I212148,2018-08-26 04:44:18,-1.0,0.1,10.43,14.97
Flower power 34A3,PI040298AD5I212148,2018-08-26 04:59:18,-1.0,0.1,9.92,15.29
Flower power 34A3,PI040298AD5I212148,2018-08-26 05:14:18,-1.0,0.1,10.43,15.61
Flower power 34A3,PI040298AD5I212148,2018-08-26 05:29:18,-1.0,0.1,10.3,15.77
Flower power 34A3,PI040298AD5I212148,2018-08-26 05:44:18,-1.0,0.1,10.17,16.29
Flower power 34A3,PI040298AD5I212148,2018-08-26 05:59:18,-1.0,0.58,10.3,16.29
Flower power 34A3,PI040298AD5I212148,2018-08-26 06:14:18,-1.0,2.07,10.17,16.71
Flower power 34A3,PI040298AD5I212148,2018-08-26 06:29:18,-1.0,4.43,10.17,17.63
Flower power 34A3,PI040298AD5I212148,2018-08-26 06:44:18,-1.0,6.82,10.05,18.64
Flower power 34A3,PI040298AD5I212148,2018-08-26 06:59:18,-1.0,12.34,10.3,20.16
Flower power 34A3,PI040298AD5I212148,2018-08-26 07:14:18,-1.0,14.86,10.3,21.64
Flower power 34A3,PI040298AD5I212148,2018-08-26 07:29:18,-1.0,37.51,10.05,23.88
Flower power 34A3,PI040298AD5I212148,2018-08-26 07:44:18,-1.0,33.66,10.3,28.11
Flower power 34A3,PI040298AD5I212148,2018-08-26 07:59:18,-1.0,39.08,9.92,31.07
Flower power 34A3,PI040298AD5I212148,2018-08-26 08:14:18,-1.0,58.85,10.43,34.1
Flower power 34A3,PI040298AD5I212148,2018-08-26 08:29:18,-1.0,71.16,9.92,37.89
Flower power 34A3,PI040298AD5I212148,2018-08-26 08:44:18,-1.0,77.38,10.43,40.28
Flower power 34A3,PI040298AD5I212148,2018-08-26 08:59:18,-1.0,84.75,9.92,44.16
Flower power 34A3,PI040298AD5I212148,2018-08-26 09:14:18,-1.0,93.62,10.3,46.74
Flower power 34A3,PI040298AD5I212148,2018-08-26 09:29:18,-1.0,103.49,10.3,49.53
Flower power 34A3,PI040298AD5I212148,2018-08-26 09:44:18,-1.0,114.39,10.17,52.99
Flower power 34A3,PI040298AD5I212148,2018-08-26 09:59:18,-1.0,123.44,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 10:14:18,-1.0,134.0,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 10:29:18,-1.0,139.08,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 10:44:18,-1.0,144.55,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 10:59:18,-1.0,148.44,10.43,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 11:14:18,-1.0,152.53,10.17,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 11:29:18,-1.0,154.66,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 11:44:18,-1.0,156.85,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 11:59:18,-1.0,156.85,10.56,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 12:14:18,-1.0,159.1,10.05,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 12:29:18,-1.0,159.1,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 12:44:18,-1.0,159.1,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 12:59:18,-1.0,156.85,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 13:14:18,-1.0,154.66,10.17,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 13:29:18,-1.0,154.66,10.43,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 13:44:18,-1.0,150.46,10.43,55.0
Flower power 34A3,PI040298AD5I212148,2018-08-26 13:59:18,-1.0,48.46,10.56,51.62
Flower power 34A3,PI040298AD5I212148,2018-08-26 14:14:18,-1.0,142.68,10.17,51.87
Flower power 34A3,PI040298AD5I212148,2018-08-26 14:29:18,-1.0,137.35,10.56,51.68
Flower power 34A3,PI040298AD5I212148,2018-08-26 14:44:18,-1.0,130.81,10.56,50.89
Flower power 34A3,PI040298AD5I212148,2018-08-26 14:59:18,-1.0,67.97,10.43,46.69
Flower power 34A3,PI040298AD5I212148,2018-08-26 15:14:18,-1.0,107.6,10.3,43.64
Flower power 34A3,PI040298AD5I212148,2018-08-26 15:29:18,-1.0,85.43,10.3,41.61
Flower power 34A3,PI040298AD5I212148,2018-08-26 15:44:18,-1.0,18.84,10.43,41.46
Flower power 34A3,PI040298AD5I212148,2018-08-26 15:59:18,-1.0,57.56,10.05,43.28
Flower power 34A3,PI040298AD5I212148,2018-08-26 16:14:18,-1.0,84.75,10.43,45.76
Flower power 34A3,PI040298AD5I212148,2018-08-26 16:29:18,-1.0,76.27,10.43,45.98
Flower power 34A3,PI040298AD5I212148,2018-08-26 16:44:18,-1.0,67.97,10.56,44.64
Flower power 34A3,PI040298AD5I212148,2018-08-26 16:59:18,-1.0,60.2,10.3,43.85
Flower power 34A3,PI040298AD5I212148,2018-08-26 17:14:18,-1.0,53.16,10.43,42.42
Flower power 34A3,PI040298AD5I212148,2018-08-26 17:29:18,-1.0,25.55,10.3,38.98
Flower power 34A3,PI040298AD5I212148,2018-08-26 17:44:18,-1.0,10.39,10.69,29.66
Flower power 34A3,PI040298AD5I212148,2018-08-26 17:59:18,-1.0,8.77,10.3,28.11
Flower power 34A3,PI040298AD5I212148,2018-08-26 18:14:18,-1.0,7.72,10.43,27.58
Flower power 34A3,PI040298AD5I212148,2018-08-26 18:29:18,-1.0,5.87,10.3,26.15
Flower power 34A3,PI040298AD5I212148,2018-08-26 18:44:18,-1.0,3.92,10.69,24.93
Flower power 34A3,PI040298AD5I212148,2018-08-26 18:59:18,-1.0,1.84,10.43,23.83
Flower power 34A3,PI040298AD5I212148,2018-08-26 19:14:18,-1.0,0.41,10.05,22.21
Flower power 34A3,PI040298AD5I212148,2018-08-26 19:29:18,-1.0,0.1,10.43,19.72
Flower power 34A3,PI040298AD5I212148,2018-08-26 19:44:18,-1.0,0.1,10.69,18.49
Flower power 34A3,PI040298AD5I212148,2018-08-26 19:59:18,-1.0,0.1,10.43,18.03
Flower power 34A3,PI040298AD5I212148,2018-08-26 20:14:18,-1.0,0.1,10.69,17.78
Flower power 34A3,PI040298AD5I212148,2018-08-26 20:29:18,-1.0,0.1,10.56,17.98
Flower power 34A3,PI040298AD5I212148,2018-08-26 20:44:18,-1.0,0.1,10.43,18.19
Flower power 34A3,PI040298AD5I212148,2018-08-26 20:59:18,-1.0,0.1,10.43,18.78
Flower power 34A3,PI040298AD5I212148,2018-08-26 21:14:18,-1.0,0.1,10.43,18.44
Flower power 34A3,PI040298AD5I212148,2018-08-26 21:29:18,-1.0,0.1,10.17,19.62
Flower power 34A3,PI040298AD5I212148,2018-08-26 21:44:18,-1.0,0.1,10.3,18.03
Flower power 34A3,PI040298AD5I212148,2018-08-26 21:59:18,-1.0,0.1,10.3,17.07
Flower power 34A3,PI040298AD5I212148,2018-08-26 22:14:18,-1.0,0.1,10.3,16.5
Flower power 34A3,PI040298AD5I212148,2018-08-26 22:29:18,-1.0,0.1,10.43,16.34
Flower power 34A3,PI040298AD5I212148,2018-08-26 22:44:18,-1.0,0.1,10.56,16.08
Flower power 34A3,PI040298AD5I212148,2018-08-26 22:59:18,-1.0,0.1,10.17,15.87
Flower power 34A3,PI040298AD5I212148,2018-08-26 23:14:18,-1.0,0.1,10.3,15.56
Flower power 34A3,PI040298AD5I212148,2018-08-26 23:29:18,-1.0,0.1,10.3,15.4
Flower power 34A3,PI040298AD5I212148,2018-08-26 23:44:18,-1.0,0.1,10.43,15.72
Flower power 34A3,PI040298AD5I212148,2018-08-26 23:59:18,-1.0,0.1,10.56,15.24
Flower power 34A3,PI040298AD5I212148,2018-08-27 00:14:18,-1.0,0.1,10.3,15.24
Flower power 34A3,PI040298AD5I212148,2018-08-27 00:29:18,-1.0,0.1,10.43,15.24
Flower power 34A3,PI040298AD5I212148,2018-08-27 00:44:18,-1.0,0.1,10.17,15.13
Flower power 34A3,PI040298AD5I212148,2018-08-27 00:59:18,-1.0,0.1,10.17,15.03
Flower power 34A3,PI040298AD5I212148,2018-08-27 01:14:18,-1.0,0.1,10.43,14.97
Flower power 34A3,PI040298AD5I212148,2018-08-27 01:29:18,-1.0,0.1,10.3,14.92
Flower power 34A3,PI040298AD5I212148,2018-08-27 01:44:18,-1.0,0.1,10.3,15.4
Flower power 34A3,PI040298AD5I212148,2018-08-27 01:59:18,-1.0,0.1,10.17,15.19
Flower power 34A3,PI040298AD5I212148,2018-08-27 02:14:18,-1.0,0.1,10.43,15.56
Flower power 34A3,PI040298AD5I212148,2018-08-27 02:29:18,-1.0,0.1,10.3,15.77
Flower power 34A3,PI040298AD5I212148,2018-08-27 02:44:18,-1.0,0.1,10.17,15.72
Flower power 34A3,PI040298AD5I212148,2018-08-27 02:59:18,-1.0,0.1,10.3,16.19
Flower power 34A3,PI040298AD5I212148,2018-08-27 03:14:18,-1.0,0.1,10.05,16.29
Flower power 34A3,PI040298AD5I212148,2018-08-27 03:29:18,-1.0,0.1,10.3,16.34
Flower power 34A3,PI040298AD5I212148,2018-08-27 03:44:18,-1.0,0.1,9.92,17.07
Flower power 34A3,PI040298AD5I212148,2018-08-27 03:59:18,-1.0,0.1,10.3,16.76
Flower power 34A3,PI040298AD5I212148,2018-08-27 04:14:18,-1.0,0.1,10.3,16.45
Flower power 34A3,PI040298AD5I212148,2018-08-27 04:29:18,-1.0,0.1,10.05,16.29
Flower power 34A3,PI040298AD5I212148,2018-08-27 04:44:18,-1.0,0.1,10.43,16.66
Flower power 34A3,PI040298AD5I212148,2018-08-27 04:59:18,-1.0,0.1,9.92,16.76
Flower power 34A3,PI040298AD5I212148,2018-08-27 05:14:18,-1.0,0.1,10.3,17.22
Flower power 34A3,PI040298AD5I212148,2018-08-27 05:29:18,-1.0,0.1,10.17,18.54
Flower power 34A3,PI040298AD5I212148,2018-08-27 05:44:18,-1.0,0.1,10.43,18.24
Flower power 34A3,PI040298AD5I212148,2018-08-27 05:59:18,-1.0,0.26,10.17,17.93
Flower power 34A3,PI040298AD5I212148,2018-08-27 06:14:18,-1.0,0.35,10.17,19.18
Flower power 34A3,PI040298AD5I212148,2018-08-27 06:29:18,-1.0,0.72,10.43,19.62
Flower power 34A3,PI040298AD5I212148,2018-08-27 06:44:18,-1.0,0.8,10.43,20.5
Flower power 34A3,PI040298AD5I212148,2018-08-27 06:59:18,-1.0,1.6,10.3,20.98
Flower power 34A3,PI040298AD5I212148,2018-08-27 07:14:18,-1.0,9.03,10.43,22.3
Flower power 34A3,PI040298AD5I212148,2018-08-27 07:29:18,-1.0,8.6,10.43,26.78
Flower power 34A3,PI040298AD5I212148,2018-08-27 07:44:18,-1.0,15.98,10.3,27.04
Flower power 34A3,PI040298AD5I212148,2018-08-27 07:59:18,-1.0,2.19,10.05,24.61
Flower power 34A3,PI040298AD5I212148,2018-08-27 08:14:18,-1.0,21.19,10.3,22.91
Flower power 34A3,PI040298AD5I212148,2018-08-27 08:29:18,-1.0,14.59,9.92,24.75
Flower power 34A3,PI040298AD5I212148,2018-08-27 08:44:18,-1.0,70.69,10.05,28.46
Flower power 34A3,PI040298AD5I212148,2018-08-27 08:59:18,-1.0,27.29,10.43,31.91
Flower power 34A3,PI040298AD5I212148,2018-08-27 09:14:18,-1.0,84.09,10.43,32.4
Flower power 34A3,PI040298AD5I212148,2018-08-27 09:29:18,-1.0,59.86,10.56,42.11
Flower power 34A3,PI040298AD5I212148,2018-08-27 09:44:18,-1.0,44.5,10.17,47.24
Flower power 34A3,PI040298AD5I212148,2018-08-27 09:59:18,-1.0,126.29,10.3,39.51
Flower power 34A3,PI040298AD5I212148,2018-08-27 10:14:18,-1.0,120.72,10.3,52.36
Flower power 34A3,PI040298AD5I212148,2018-08-27 10:29:18,-1.0,127.76,10.3,53.37
Flower power 34A3,PI040298AD5I212148,2018-08-27 10:44:18,-1.0,132.39,10.3,54.92
Flower power 34A3,PI040298AD5I212148,2018-08-27 10:59:18,-1.0,137.35,10.43,54.46
Flower power 34A3,PI040298AD5I212148,2018-08-27 11:14:18,-1.0,140.86,10.43,55.0
