NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 09E3,PI040298AD5I212544,2018-08-29 14:16:45,-1.0,40.52,9.71,33.69
Flower power 09E3,PI040298AD5I212544,2018-08-29 14:31:45,-1.0,18.69,9.58,33.02
Flower power 09E3,PI040298AD5I212544,2018-08-29 14:46:45,-1.0,49.45,9.45,32.76
Flower power 09E3,PI040298AD5I212544,2018-08-29 15:01:45,-1.0,36.86,9.84,31.96
Flower power 09E3,PI040298AD5I212544,2018-08-29 15:16:45,-1.0,8.58,9.58,31.07
Flower power 09E3,PI040298AD5I212544,2018-08-29 15:31:45,-1.0,41.03,9.71,31.25
Flower power 09E3,PI040298AD5I212544,2018-08-29 15:46:45,-1.0,7.11,9.84,30.76
Flower power 09E3,PI040298AD5I212544,2018-08-29 16:01:45,-1.0,11.31,9.45,30.59
Flower power 09E3,PI040298AD5I212544,2018-08-29 16:16:45,-1.0,6.48,9.45,29.53
Flower power 09E3,PI040298AD5I212544,2018-08-29 16:31:45,-1.0,5.96,9.71,29.13
Flower power 09E3,PI040298AD5I212544,2018-08-29 16:46:45,-1.0,6.49,9.58,28.42
Flower power 09E3,PI040298AD5I212544,2018-08-29 17:01:45,-1.0,4.79,9.45,27.13
Flower power 09E3,PI040298AD5I212544,2018-08-29 17:16:45,-1.0,4.39,9.58,26.55
Flower power 09E3,PI040298AD5I212544,2018-08-29 17:31:45,-1.0,3.73,9.71,25.88
Flower power 09E3,PI040298AD5I212544,2018-08-29 17:46:45,-1.0,3.26,9.45,25.2
Flower power 09E3,PI040298AD5I212544,2018-08-29 18:01:45,-1.0,2.59,9.71,24.57
Flower power 09E3,PI040298AD5I212544,2018-08-29 18:16:45,-1.0,1.92,9.45,23.79
Flower power 09E3,PI040298AD5I212544,2018-08-29 18:31:45,-1.0,1.2,9.45,23.19
Flower power 09E3,PI040298AD5I212544,2018-08-29 18:46:45,-1.0,0.63,9.71,22.63
Flower power 09E3,PI040298AD5I212544,2018-08-29 19:01:45,-1.0,0.22,9.58,22.12
Flower power 09E3,PI040298AD5I212544,2018-08-29 19:16:45,-1.0,0.1,9.84,21.6
Flower power 09E3,PI040298AD5I212544,2018-08-29 19:31:45,-1.0,0.1,9.84,21.45
Flower power 09E3,PI040298AD5I212544,2018-08-29 19:46:45,-1.0,0.1,9.58,20.88
Flower power 09E3,PI040298AD5I212544,2018-08-29 20:01:45,-1.0,0.1,9.58,20.59
Flower power 09E3,PI040298AD5I212544,2018-08-29 20:16:45,-1.0,0.1,9.71,20.59
Flower power 09E3,PI040298AD5I212544,2018-08-29 20:31:45,-1.0,0.1,9.33,20.45
Flower power 09E3,PI040298AD5I212544,2018-08-29 20:46:45,-1.0,0.1,9.58,20.4
Flower power 09E3,PI040298AD5I212544,2018-08-29 21:01:45,-1.0,0.1,9.2,20.3
Flower power 09E3,PI040298AD5I212544,2018-08-29 21:16:45,-1.0,0.1,9.71,20.4
Flower power 09E3,PI040298AD5I212544,2018-08-29 21:31:45,-1.0,0.1,9.58,20.16
Flower power 09E3,PI040298AD5I212544,2018-08-29 21:46:45,-1.0,0.1,9.58,20.16
Flower power 09E3,PI040298AD5I212544,2018-08-29 22:01:45,-1.0,0.1,9.45,20.11
Flower power 09E3,PI040298AD5I212544,2018-08-29 22:16:45,-1.0,0.1,9.58,19.82
Flower power 09E3,PI040298AD5I212544,2018-08-29 22:31:45,-1.0,0.1,9.45,19.67
Flower power 09E3,PI040298AD5I212544,2018-08-29 22:46:45,-1.0,0.1,9.84,19.38
Flower power 09E3,PI040298AD5I212544,2018-08-29 23:01:45,-1.0,0.1,9.71,19.18
Flower power 09E3,PI040298AD5I212544,2018-08-29 23:16:45,-1.0,0.1,9.33,19.18
Flower power 09E3,PI040298AD5I212544,2018-08-29 23:31:45,-1.0,0.1,9.45,19.08
Flower power 09E3,PI040298AD5I212544,2018-08-29 23:46:45,-1.0,0.1,9.58,19.03
Flower power 09E3,PI040298AD5I212544,2018-08-30 00:01:45,-1.0,0.1,9.45,18.93
Flower power 09E3,PI040298AD5I212544,2018-08-30 00:16:45,-1.0,0.1,9.58,18.88
Flower power 09E3,PI040298AD5I212544,2018-08-30 00:31:45,-1.0,0.1,9.58,18.59
Flower power 09E3,PI040298AD5I212544,2018-08-30 00:46:45,-1.0,0.1,9.58,18.34
Flower power 09E3,PI040298AD5I212544,2018-08-30 01:01:45,-1.0,0.1,9.45,18.19
Flower power 09E3,PI040298AD5I212544,2018-08-30 01:16:45,-1.0,0.1,9.58,18.03
Flower power 09E3,PI040298AD5I212544,2018-08-30 01:31:45,-1.0,0.1,9.58,17.98
Flower power 09E3,PI040298AD5I212544,2018-08-30 01:46:45,-1.0,0.1,9.2,17.88
Flower power 09E3,PI040298AD5I212544,2018-08-30 02:01:45,-1.0,0.1,9.71,17.83
Flower power 09E3,PI040298AD5I212544,2018-08-30 02:16:45,-1.0,0.1,9.45,17.68
Flower power 09E3,PI040298AD5I212544,2018-08-30 02:31:45,-1.0,0.1,9.45,17.53
Flower power 09E3,PI040298AD5I212544,2018-08-30 02:46:45,-1.0,0.1,9.58,17.43
Flower power 09E3,PI040298AD5I212544,2018-08-30 03:01:45,-1.0,0.1,9.58,17.63
Flower power 09E3,PI040298AD5I212544,2018-08-30 03:16:45,-1.0,0.1,9.45,17.58
Flower power 09E3,PI040298AD5I212544,2018-08-30 03:31:45,-1.0,0.1,9.33,17.43
Flower power 09E3,PI040298AD5I212544,2018-08-30 03:46:45,-1.0,0.1,9.33,17.48
Flower power 09E3,PI040298AD5I212544,2018-08-30 04:01:45,-1.0,0.1,9.71,17.32
Flower power 09E3,PI040298AD5I212544,2018-08-30 04:16:45,-1.0,0.1,9.07,17.02
Flower power 09E3,PI040298AD5I212544,2018-08-30 04:31:45,-1.0,0.1,9.2,16.91
Flower power 09E3,PI040298AD5I212544,2018-08-30 04:46:45,-1.0,0.1,9.33,16.86
Flower power 09E3,PI040298AD5I212544,2018-08-30 05:01:45,-1.0,0.1,9.58,16.81
Flower power 09E3,PI040298AD5I212544,2018-08-30 05:16:45,-1.0,0.1,9.58,16.6
Flower power 09E3,PI040298AD5I212544,2018-08-30 05:31:45,-1.0,0.1,9.71,16.29
Flower power 09E3,PI040298AD5I212544,2018-08-30 05:46:45,-1.0,0.1,9.33,15.98
Flower power 09E3,PI040298AD5I212544,2018-08-30 06:01:45,-1.0,0.12,9.33,15.98
Flower power 09E3,PI040298AD5I212544,2018-08-30 06:16:45,-1.0,0.42,9.71,16.29
Flower power 09E3,PI040298AD5I212544,2018-08-30 06:31:45,-1.0,0.89,9.58,16.5
Flower power 09E3,PI040298AD5I212544,2018-08-30 06:46:45,-1.0,1.42,9.07,16.81
Flower power 09E3,PI040298AD5I212544,2018-08-30 07:01:45,-1.0,1.96,9.58,17.17
Flower power 09E3,PI040298AD5I212544,2018-08-30 07:16:45,-1.0,2.46,9.33,17.68
Flower power 09E3,PI040298AD5I212544,2018-08-30 07:31:45,-1.0,2.91,9.45,18.24
Flower power 09E3,PI040298AD5I212544,2018-08-30 07:46:45,-1.0,3.28,9.71,18.88
Flower power 09E3,PI040298AD5I212544,2018-08-30 08:01:45,-1.0,3.58,9.71,19.77
Flower power 09E3,PI040298AD5I212544,2018-08-30 08:16:45,-1.0,3.95,9.33,20.69
Flower power 09E3,PI040298AD5I212544,2018-08-30 08:31:45,-1.0,4.18,9.71,21.5
Flower power 09E3,PI040298AD5I212544,2018-08-30 08:46:45,-1.0,4.47,9.58,22.35
Flower power 09E3,PI040298AD5I212544,2018-08-30 09:01:45,-1.0,4.69,9.07,23.42
Flower power 09E3,PI040298AD5I212544,2018-08-30 09:16:45,-1.0,5.43,9.45,24.29
Flower power 09E3,PI040298AD5I212544,2018-08-30 09:31:45,-1.0,12.62,9.45,25.47
Flower power 09E3,PI040298AD5I212544,2018-08-30 09:46:45,-1.0,6.3,9.71,26.42
Flower power 09E3,PI040298AD5I212544,2018-08-30 10:01:45,-1.0,7.27,9.45,27.0
Flower power 09E3,PI040298AD5I212544,2018-08-30 10:16:45,-1.0,6.96,9.71,27.58
Flower power 09E3,PI040298AD5I212544,2018-08-30 10:31:45,-1.0,16.09,9.71,28.2
Flower power 09E3,PI040298AD5I212544,2018-08-30 10:46:45,-1.0,7.77,9.71,29.08
Flower power 09E3,PI040298AD5I212544,2018-08-30 11:01:45,-1.0,8.15,9.45,29.26
Flower power 09E3,PI040298AD5I212544,2018-08-30 11:16:45,-1.0,8.41,9.2,29.35
Flower power 09E3,PI040298AD5I212544,2018-08-30 11:31:45,-1.0,9.16,9.2,28.29
Flower power 09E3,PI040298AD5I212544,2018-08-30 11:46:45,-1.0,9.35,9.58,28.46
Flower power 09E3,PI040298AD5I212544,2018-08-30 12:01:45,-1.0,9.88,9.71,27.84
Flower power 09E3,PI040298AD5I212544,2018-08-30 12:16:45,-1.0,11.25,9.58,27.84
Flower power 09E3,PI040298AD5I212544,2018-08-30 12:31:45,-1.0,12.01,9.2,29.22
Flower power 09E3,PI040298AD5I212544,2018-08-30 12:46:45,-1.0,44.15,9.71,30.67
Flower power 09E3,PI040298AD5I212544,2018-08-30 13:01:45,-1.0,40.52,9.58,34.1
Flower power 09E3,PI040298AD5I212544,2018-08-30 13:16:45,-1.0,70.24,9.45,35.22
Flower power 09E3,PI040298AD5I212544,2018-08-30 13:31:45,-1.0,41.37,9.71,36.32
Flower power 09E3,PI040298AD5I212544,2018-08-30 13:46:45,-1.0,19.15,9.45,35.18
Flower power 09E3,PI040298AD5I212544,2018-08-30 14:01:45,-1.0,88.53,9.33,35.63
Flower power 09E3,PI040298AD5I212544,2018-08-30 14:16:45,-1.0,18.88,9.84,34.5
Flower power 09E3,PI040298AD5I212544,2018-08-30 14:31:45,-1.0,22.58,9.58,32.8
Flower power 09E3,PI040298AD5I212544,2018-08-30 14:46:45,-1.0,11.7,9.33,32.31
Flower power 09E3,PI040298AD5I212544,2018-08-30 15:01:45,-1.0,29.47,9.58,32.36
Flower power 09E3,PI040298AD5I212544,2018-08-30 15:16:45,-1.0,19.67,9.45,31.07
Flower power 09E3,PI040298AD5I212544,2018-08-30 15:31:45,-1.0,8.29,9.45,31.29
Flower power 09E3,PI040298AD5I212544,2018-08-30 15:46:45,-1.0,7.36,9.96,30.28
Flower power 09E3,PI040298AD5I212544,2018-08-30 16:01:45,-1.0,10.31,9.58,31.29
Flower power 09E3,PI040298AD5I212544,2018-08-30 16:16:45,-1.0,6.53,9.71,29.79
Flower power 09E3,PI040298AD5I212544,2018-08-30 16:31:45,-1.0,6.16,9.58,29.57
Flower power 09E3,PI040298AD5I212544,2018-08-30 16:46:45,-1.0,6.01,9.96,28.02
Flower power 09E3,PI040298AD5I212544,2018-08-30 17:01:45,-1.0,5.07,9.71,27.44
Flower power 09E3,PI040298AD5I212544,2018-08-30 17:16:45,-1.0,4.93,9.71,27.0
Flower power 09E3,PI040298AD5I212544,2018-08-30 17:31:45,-1.0,3.95,9.71,27.36
Flower power 09E3,PI040298AD5I212544,2018-08-30 17:46:45,-1.0,3.35,9.71,26.82
Flower power 09E3,PI040298AD5I212544,2018-08-30 18:01:45,-1.0,2.67,9.45,27.44
Flower power 09E3,PI040298AD5I212544,2018-08-30 18:16:45,-1.0,1.96,9.71,26.86
Flower power 09E3,PI040298AD5I212544,2018-08-30 18:31:45,-1.0,1.24,9.58,25.83
Flower power 09E3,PI040298AD5I212544,2018-08-30 18:46:45,-1.0,0.65,9.96,24.84
Flower power 09E3,PI040298AD5I212544,2018-08-30 19:01:45,-1.0,0.21,9.58,24.16
Flower power 09E3,PI040298AD5I212544,2018-08-30 19:16:45,-1.0,0.1,9.58,23.6
Flower power 09E3,PI040298AD5I212544,2018-08-30 19:31:45,-1.0,0.1,9.71,23.33
Flower power 09E3,PI040298AD5I212544,2018-08-30 19:46:45,-1.0,0.1,9.45,23.14
Flower power 09E3,PI040298AD5I212544,2018-08-30 20:01:45,-1.0,0.1,9.45,22.86
Flower power 09E3,PI040298AD5I212544,2018-08-30 20:16:45,-1.0,0.1,9.71,22.68
Flower power 09E3,PI040298AD5I212544,2018-08-30 20:31:45,-1.0,0.1,9.84,22.54
Flower power 09E3,PI040298AD5I212544,2018-08-30 20:46:45,-1.0,0.1,9.45,22.35
Flower power 09E3,PI040298AD5I212544,2018-08-30 21:01:45,-1.0,0.1,9.33,22.21
Flower power 09E3,PI040298AD5I212544,2018-08-30 21:16:45,-1.0,0.1,9.71,22.21
Flower power 09E3,PI040298AD5I212544,2018-08-30 21:31:45,-1.0,0.1,9.71,22.07
Flower power 09E3,PI040298AD5I212544,2018-08-30 21:46:45,-1.0,0.1,9.45,22.07
Flower power 09E3,PI040298AD5I212544,2018-08-30 22:01:45,-1.0,0.1,9.33,21.97
Flower power 09E3,PI040298AD5I212544,2018-08-30 22:16:45,-1.0,0.1,9.58,22.12
Flower power 09E3,PI040298AD5I212544,2018-08-30 22:31:45,-1.0,0.1,9.2,22.07
Flower power 09E3,PI040298AD5I212544,2018-08-30 22:46:45,-1.0,0.1,9.58,22.02
Flower power 09E3,PI040298AD5I212544,2018-08-30 23:01:45,-1.0,0.1,9.33,21.83
Flower power 09E3,PI040298AD5I212544,2018-08-30 23:16:45,-1.0,0.1,9.33,21.79
Flower power 09E3,PI040298AD5I212544,2018-08-30 23:31:45,-1.0,0.1,9.2,21.64
Flower power 09E3,PI040298AD5I212544,2018-08-30 23:46:45,-1.0,0.1,9.71,21.41
Flower power 09E3,PI040298AD5I212544,2018-08-31 00:01:45,-1.0,0.1,9.58,20.83
Flower power 09E3,PI040298AD5I212544,2018-08-31 00:16:45,-1.0,0.1,9.58,20.16
Flower power 09E3,PI040298AD5I212544,2018-08-31 00:31:45,-1.0,0.1,9.2,20.45
Flower power 09E3,PI040298AD5I212544,2018-08-31 00:46:45,-1.0,0.1,9.71,20.4
Flower power 09E3,PI040298AD5I212544,2018-08-31 01:01:45,-1.0,0.1,9.58,20.4
Flower power 09E3,PI040298AD5I212544,2018-08-31 01:16:45,-1.0,0.1,9.71,20.26
Flower power 09E3,PI040298AD5I212544,2018-08-31 01:31:45,-1.0,0.1,9.2,20.16
Flower power 09E3,PI040298AD5I212544,2018-08-31 01:46:45,-1.0,0.1,9.58,20.26
Flower power 09E3,PI040298AD5I212544,2018-08-31 02:01:45,-1.0,0.1,9.33,20.11
Flower power 09E3,PI040298AD5I212544,2018-08-31 02:16:45,-1.0,0.1,9.33,19.96
Flower power 09E3,PI040298AD5I212544,2018-08-31 02:31:45,-1.0,0.1,9.58,19.53
Flower power 09E3,PI040298AD5I212544,2018-08-31 02:46:45,-1.0,0.1,9.45,19.28
Flower power 09E3,PI040298AD5I212544,2018-08-31 03:01:45,-1.0,0.1,9.45,19.18
Flower power 09E3,PI040298AD5I212544,2018-08-31 03:16:45,-1.0,0.1,9.71,19.13
Flower power 09E3,PI040298AD5I212544,2018-08-31 03:31:45,-1.0,0.1,9.33,19.28
Flower power 09E3,PI040298AD5I212544,2018-08-31 03:46:45,-1.0,0.1,9.58,19.38
Flower power 09E3,PI040298AD5I212544,2018-08-31 04:01:45,-1.0,0.1,9.2,19.92
Flower power 09E3,PI040298AD5I212544,2018-08-31 04:16:45,-1.0,0.1,9.33,20.06
Flower power 09E3,PI040298AD5I212544,2018-08-31 04:31:45,-1.0,0.1,9.33,20.11
Flower power 09E3,PI040298AD5I212544,2018-08-31 04:46:45,-1.0,0.1,9.58,20.06
Flower power 09E3,PI040298AD5I212544,2018-08-31 05:01:45,-1.0,0.1,9.71,19.96
Flower power 09E3,PI040298AD5I212544,2018-08-31 05:16:45,-1.0,0.1,9.33,19.96
Flower power 09E3,PI040298AD5I212544,2018-08-31 05:31:45,-1.0,0.1,9.71,19.96
Flower power 09E3,PI040298AD5I212544,2018-08-31 05:46:45,-1.0,0.1,9.71,19.82
Flower power 09E3,PI040298AD5I212544,2018-08-31 06:01:45,-1.0,0.1,9.71,19.82
Flower power 09E3,PI040298AD5I212544,2018-08-31 06:16:45,-1.0,0.44,9.58,20.11
Flower power 09E3,PI040298AD5I212544,2018-08-31 06:31:45,-1.0,0.93,9.45,20.45
Flower power 09E3,PI040298AD5I212544,2018-08-31 06:46:45,-1.0,1.41,9.58,20.79
Flower power 09E3,PI040298AD5I212544,2018-08-31 07:01:45,-1.0,1.83,9.2,20.93
Flower power 09E3,PI040298AD5I212544,2018-08-31 07:16:45,-1.0,2.2,9.71,21.41
Flower power 09E3,PI040298AD5I212544,2018-08-31 07:31:45,-1.0,2.55,9.45,22.21
Flower power 09E3,PI040298AD5I212544,2018-08-31 07:46:45,-1.0,2.84,9.58,22.82
Flower power 09E3,PI040298AD5I212544,2018-08-31 08:01:45,-1.0,3.13,9.58,23.93
Flower power 09E3,PI040298AD5I212544,2018-08-31 08:16:45,-1.0,3.51,9.2,24.75
Flower power 09E3,PI040298AD5I212544,2018-08-31 08:31:45,-1.0,3.59,9.2,25.74
Flower power 09E3,PI040298AD5I212544,2018-08-31 08:46:45,-1.0,3.85,9.45,26.6
Flower power 09E3,PI040298AD5I212544,2018-08-31 09:01:45,-1.0,4.13,9.2,27.93
Flower power 09E3,PI040298AD5I212544,2018-08-31 09:16:45,-1.0,4.61,9.45,28.95
Flower power 09E3,PI040298AD5I212544,2018-08-31 09:31:45,-1.0,11.94,9.58,29.3
Flower power 09E3,PI040298AD5I212544,2018-08-31 09:46:45,-1.0,5.2,9.45,29.7
Flower power 09E3,PI040298AD5I212544,2018-08-31 10:01:45,-1.0,10.71,9.58,29.66
Flower power 09E3,PI040298AD5I212544,2018-08-31 10:16:45,-1.0,5.37,9.58,30.06
Flower power 09E3,PI040298AD5I212544,2018-08-31 10:31:45,-1.0,7.28,9.45,30.63
Flower power 09E3,PI040298AD5I212544,2018-08-31 10:46:45,-1.0,5.89,9.71,30.94
Flower power 09E3,PI040298AD5I212544,2018-08-31 11:01:45,-1.0,6.17,9.33,31.43
Flower power 09E3,PI040298AD5I212544,2018-08-31 11:16:45,-1.0,6.32,9.58,31.07
Flower power 09E3,PI040298AD5I212544,2018-08-31 11:31:45,-1.0,6.68,9.58,31.34
Flower power 09E3,PI040298AD5I212544,2018-08-31 11:46:45,-1.0,6.9,9.33,30.94
Flower power 09E3,PI040298AD5I212544,2018-08-31 12:01:45,-1.0,7.28,9.45,31.38
Flower power 09E3,PI040298AD5I212544,2018-08-31 12:16:45,-1.0,9.37,9.58,32.18
Flower power 09E3,PI040298AD5I212544,2018-08-31 12:31:45,-1.0,15.34,9.58,32.36
Flower power 09E3,PI040298AD5I212544,2018-08-31 12:46:45,-1.0,50.97,9.71,34.45
Flower power 09E3,PI040298AD5I212544,2018-08-31 13:01:45,-1.0,72.24,9.71,38.18
Flower power 09E3,PI040298AD5I212544,2018-08-31 13:16:45,-1.0,112.66,9.45,39.8
Flower power 09E3,PI040298AD5I212544,2018-08-31 13:31:45,-1.0,86.3,9.58,39.89
Flower power 09E3,PI040298AD5I212544,2018-08-31 13:46:45,-1.0,15.14,9.33,37.57
Flower power 09E3,PI040298AD5I212544,2018-08-31 14:01:45,-1.0,93.35,9.71,39.12
Flower power 09E3,PI040298AD5I212544,2018-08-31 14:16:45,-1.0,25.21,9.58,38.22
Flower power 09E3,PI040298AD5I212544,2018-08-31 14:31:45,-1.0,22.26,9.71,36.32
Flower power 09E3,PI040298AD5I212544,2018-08-31 14:46:45,-1.0,19.55,9.71,35.45
Flower power 09E3,PI040298AD5I212544,2018-08-31 15:01:45,-1.0,19.43,9.58,35.72
Flower power 09E3,PI040298AD5I212544,2018-08-31 15:16:45,-1.0,21.55,9.58,34.82
Flower power 09E3,PI040298AD5I212544,2018-08-31 15:31:45,-1.0,8.34,9.45,33.33
Flower power 09E3,PI040298AD5I212544,2018-08-31 15:46:45,-1.0,7.06,9.71,32.67
Flower power 09E3,PI040298AD5I212544,2018-08-31 16:01:45,-1.0,15.52,9.58,32.0
Flower power 09E3,PI040298AD5I212544,2018-08-31 16:16:45,-1.0,6.11,9.45,31.34
Flower power 09E3,PI040298AD5I212544,2018-08-31 16:31:45,-1.0,5.73,9.84,31.29
Flower power 09E3,PI040298AD5I212544,2018-08-31 16:46:45,-1.0,5.31,9.96,30.94
Flower power 09E3,PI040298AD5I212544,2018-08-31 17:01:45,-1.0,4.68,9.71,30.01
Flower power 09E3,PI040298AD5I212544,2018-08-31 17:16:45,-1.0,4.95,9.58,30.14
Flower power 09E3,PI040298AD5I212544,2018-08-31 17:31:45,-1.0,3.71,9.96,29.7
Flower power 09E3,PI040298AD5I212544,2018-08-31 17:46:45,-1.0,3.18,9.84,29.44
Flower power 09E3,PI040298AD5I212544,2018-08-31 18:01:45,-1.0,2.62,9.33,29.53
Flower power 09E3,PI040298AD5I212544,2018-08-31 18:16:45,-1.0,1.94,9.58,29.08
Flower power 09E3,PI040298AD5I212544,2018-08-31 18:31:45,-1.0,1.24,9.45,28.07
Flower power 09E3,PI040298AD5I212544,2018-08-31 18:46:45,-1.0,0.62,9.58,26.86
Flower power 09E3,PI040298AD5I212544,2018-08-31 19:01:45,-1.0,0.19,9.45,25.83
Flower power 09E3,PI040298AD5I212544,2018-08-31 19:16:45,-1.0,0.1,9.71,25.29
Flower power 09E3,PI040298AD5I212544,2018-08-31 19:31:45,-1.0,0.1,9.71,24.57
Flower power 09E3,PI040298AD5I212544,2018-08-31 19:46:45,-1.0,0.1,9.71,24.11
Flower power 09E3,PI040298AD5I212544,2018-08-31 20:01:45,-1.0,0.1,9.84,23.65
Flower power 09E3,PI040298AD5I212544,2018-08-31 20:16:45,-1.0,0.1,9.45,23.28
Flower power 09E3,PI040298AD5I212544,2018-08-31 20:31:45,-1.0,0.1,9.71,22.91
Flower power 09E3,PI040298AD5I212544,2018-08-31 20:46:45,-1.0,0.1,9.71,23.0
Flower power 09E3,PI040298AD5I212544,2018-08-31 21:01:45,-1.0,0.1,9.45,23.19
Flower power 09E3,PI040298AD5I212544,2018-08-31 21:16:45,-1.0,0.1,9.71,23.28
Flower power 09E3,PI040298AD5I212544,2018-08-31 21:31:45,-1.0,0.1,9.33,23.19
Flower power 09E3,PI040298AD5I212544,2018-08-31 21:46:45,-1.0,0.1,9.71,23.19
Flower power 09E3,PI040298AD5I212544,2018-08-31 22:01:45,-1.0,0.1,9.58,22.91
Flower power 09E3,PI040298AD5I212544,2018-08-31 22:16:45,-1.0,0.1,9.58,22.72
Flower power 09E3,PI040298AD5I212544,2018-08-31 22:31:45,-1.0,0.1,9.33,22.16
Flower power 09E3,PI040298AD5I212544,2018-08-31 22:46:45,-1.0,0.1,9.58,21.79
Flower power 09E3,PI040298AD5I212544,2018-08-31 23:01:45,-1.0,0.1,9.33,21.5
Flower power 09E3,PI040298AD5I212544,2018-08-31 23:16:45,-1.0,0.1,9.58,20.93
Flower power 09E3,PI040298AD5I212544,2018-08-31 23:31:45,-1.0,0.1,9.45,21.17
Flower power 09E3,PI040298AD5I212544,2018-08-31 23:46:45,-1.0,0.1,9.33,20.88
Flower power 09E3,PI040298AD5I212544,2018-09-01 00:01:45,-1.0,0.1,9.45,20.69
Flower power 09E3,PI040298AD5I212544,2018-09-01 00:16:45,-1.0,0.1,9.45,20.35
Flower power 09E3,PI040298AD5I212544,2018-09-01 00:31:45,-1.0,0.1,9.58,20.3
Flower power 09E3,PI040298AD5I212544,2018-09-01 00:46:45,-1.0,0.1,9.45,20.26
Flower power 09E3,PI040298AD5I212544,2018-09-01 01:01:45,-1.0,0.1,9.45,20.16
Flower power 09E3,PI040298AD5I212544,2018-09-01 01:16:45,-1.0,0.1,9.71,20.3
Flower power 09E3,PI040298AD5I212544,2018-09-01 01:31:45,-1.0,0.1,9.33,20.59
Flower power 09E3,PI040298AD5I212544,2018-09-01 01:46:45,-1.0,0.1,9.84,20.59
Flower power 09E3,PI040298AD5I212544,2018-09-01 02:01:45,-1.0,0.1,9.45,20.5
Flower power 09E3,PI040298AD5I212544,2018-09-01 02:16:45,-1.0,0.1,9.71,20.3
Flower power 09E3,PI040298AD5I212544,2018-09-01 02:31:45,-1.0,0.1,9.58,20.59
Flower power 09E3,PI040298AD5I212544,2018-09-01 02:46:45,-1.0,0.1,9.71,20.69
Flower power 09E3,PI040298AD5I212544,2018-09-01 03:01:45,-1.0,0.1,9.58,20.93
Flower power 09E3,PI040298AD5I212544,2018-09-01 03:16:45,-1.0,0.1,9.58,21.03
Flower power 09E3,PI040298AD5I212544,2018-09-01 03:31:45,-1.0,0.1,9.45,21.26
Flower power 09E3,PI040298AD5I212544,2018-09-01 03:46:45,-1.0,0.1,9.71,21.41
Flower power 09E3,PI040298AD5I212544,2018-09-01 04:01:45,-1.0,0.1,9.33,21.36
Flower power 09E3,PI040298AD5I212544,2018-09-01 04:16:45,-1.0,0.1,9.33,21.41
Flower power 09E3,PI040298AD5I212544,2018-09-01 04:31:45,-1.0,0.1,9.71,21.26
Flower power 09E3,PI040298AD5I212544,2018-09-01 04:46:45,-1.0,0.1,9.33,21.03
Flower power 09E3,PI040298AD5I212544,2018-09-01 05:01:45,-1.0,0.1,9.71,20.83
Flower power 09E3,PI040298AD5I212544,2018-09-01 05:16:45,-1.0,0.1,9.2,20.55
Flower power 09E3,PI040298AD5I212544,2018-09-01 05:31:45,-1.0,0.1,9.58,20.59
Flower power 09E3,PI040298AD5I212544,2018-09-01 05:46:45,-1.0,0.1,9.45,20.45
Flower power 09E3,PI040298AD5I212544,2018-09-01 06:01:45,-1.0,0.1,9.45,20.4
Flower power 09E3,PI040298AD5I212544,2018-09-01 06:16:45,-1.0,0.41,9.33,20.3
Flower power 09E3,PI040298AD5I212544,2018-09-01 06:31:45,-1.0,0.87,9.58,20.45
Flower power 09E3,PI040298AD5I212544,2018-09-01 06:46:45,-1.0,1.3,9.58,20.98
Flower power 09E3,PI040298AD5I212544,2018-09-01 07:01:45,-1.0,1.68,9.45,21.31
Flower power 09E3,PI040298AD5I212544,2018-09-01 07:16:45,-1.0,2.0,9.58,22.12
Flower power 09E3,PI040298AD5I212544,2018-09-01 07:31:45,-1.0,2.29,9.45,23.05
Flower power 09E3,PI040298AD5I212544,2018-09-01 07:46:45,-1.0,2.57,9.33,23.93
Flower power 09E3,PI040298AD5I212544,2018-09-01 08:01:45,-1.0,2.91,9.33,24.79
Flower power 09E3,PI040298AD5I212544,2018-09-01 08:16:45,-1.0,3.7,9.71,25.65
Flower power 09E3,PI040298AD5I212544,2018-09-01 08:31:45,-1.0,3.52,9.2,26.37
Flower power 09E3,PI040298AD5I212544,2018-09-01 08:46:45,-1.0,3.75,9.33,27.18
Flower power 09E3,PI040298AD5I212544,2018-09-01 09:01:45,-1.0,3.96,9.2,27.53
Flower power 09E3,PI040298AD5I212544,2018-09-01 09:16:45,-1.0,4.33,9.58,27.71
Flower power 09E3,PI040298AD5I212544,2018-09-01 09:31:45,-1.0,9.14,9.45,29.0
Flower power 09E3,PI040298AD5I212544,2018-09-01 09:46:45,-1.0,5.18,9.33,29.08
Flower power 09E3,PI040298AD5I212544,2018-09-01 10:01:45,-1.0,7.84,9.45,29.13
Flower power 09E3,PI040298AD5I212544,2018-09-01 10:16:45,-1.0,5.61,9.71,29.22
Flower power 09E3,PI040298AD5I212544,2018-09-01 10:31:45,-1.0,5.98,9.45,29.22
Flower power 09E3,PI040298AD5I212544,2018-09-01 10:46:45,-1.0,6.13,9.71,29.75
Flower power 09E3,PI040298AD5I212544,2018-09-01 11:01:45,-1.0,6.37,9.58,29.79
Flower power 09E3,PI040298AD5I212544,2018-09-01 11:16:45,-1.0,6.38,9.2,30.01
Flower power 09E3,PI040298AD5I212544,2018-09-01 11:31:45,-1.0,7.1,9.58,30.14
Flower power 09E3,PI040298AD5I212544,2018-09-01 11:46:45,-1.0,7.1,9.58,30.5
