NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0564,PI040298AD5I213170,2018-08-29 15:19:45,-1.0,14.3,4.49,27.84
Flower power 0564,PI040298AD5I213170,2018-08-29 15:34:45,-1.0,13.23,4.38,27.4
Flower power 0564,PI040298AD5I213170,2018-08-29 15:49:45,-1.0,12.21,4.85,27.36
Flower power 0564,PI040298AD5I213170,2018-08-29 16:04:45,-1.0,11.45,4.73,26.82
Flower power 0564,PI040298AD5I213170,2018-08-29 16:19:45,-1.0,10.72,4.61,26.64
Flower power 0564,PI040298AD5I213170,2018-08-29 16:34:45,-1.0,9.83,4.85,26.1
Flower power 0564,PI040298AD5I213170,2018-08-29 16:49:45,-1.0,10.95,4.73,25.47
Flower power 0564,PI040298AD5I213170,2018-08-29 17:04:45,-1.0,8.46,4.26,25.11
Flower power 0564,PI040298AD5I213170,2018-08-29 17:19:45,-1.0,7.82,4.49,24.98
Flower power 0564,PI040298AD5I213170,2018-08-29 17:34:45,-1.0,7.26,4.61,25.02
Flower power 0564,PI040298AD5I213170,2018-08-29 17:49:45,-1.0,6.44,4.61,24.57
Flower power 0564,PI040298AD5I213170,2018-08-29 18:04:45,-1.0,5.38,4.61,23.97
Flower power 0564,PI040298AD5I213170,2018-08-29 18:19:45,-1.0,7.8,4.61,23.83
Flower power 0564,PI040298AD5I213170,2018-08-29 18:34:45,-1.0,2.84,4.26,22.82
Flower power 0564,PI040298AD5I213170,2018-08-29 18:49:45,-1.0,1.48,4.97,22.4
Flower power 0564,PI040298AD5I213170,2018-08-29 19:04:45,-1.0,0.48,4.85,21.93
Flower power 0564,PI040298AD5I213170,2018-08-29 19:19:45,-1.0,0.1,4.85,21.64
Flower power 0564,PI040298AD5I213170,2018-08-29 19:34:45,-1.0,0.1,4.38,21.07
Flower power 0564,PI040298AD5I213170,2018-08-29 19:49:45,-1.0,0.1,4.61,20.59
Flower power 0564,PI040298AD5I213170,2018-08-29 20:04:45,-1.0,0.1,4.38,20.55
Flower power 0564,PI040298AD5I213170,2018-08-29 20:19:45,-1.0,0.1,4.61,20.45
Flower power 0564,PI040298AD5I213170,2018-08-29 20:34:45,-1.0,0.1,4.26,20.35
Flower power 0564,PI040298AD5I213170,2018-08-29 20:49:45,-1.0,0.1,4.85,20.35
Flower power 0564,PI040298AD5I213170,2018-08-29 21:04:45,-1.0,0.1,4.85,20.3
Flower power 0564,PI040298AD5I213170,2018-08-29 21:19:45,-1.0,0.1,4.26,20.11
Flower power 0564,PI040298AD5I213170,2018-08-29 21:34:45,-1.0,0.1,4.73,20.16
Flower power 0564,PI040298AD5I213170,2018-08-29 21:49:45,-1.0,0.1,4.38,20.11
Flower power 0564,PI040298AD5I213170,2018-08-29 22:04:45,-1.0,0.1,4.61,19.96
Flower power 0564,PI040298AD5I213170,2018-08-29 22:19:45,-1.0,0.1,4.61,19.72
Flower power 0564,PI040298AD5I213170,2018-08-29 22:34:45,-1.0,0.1,4.73,19.62
Flower power 0564,PI040298AD5I213170,2018-08-29 22:49:45,-1.0,0.1,4.61,19.33
Flower power 0564,PI040298AD5I213170,2018-08-29 23:04:45,-1.0,0.1,4.49,19.33
Flower power 0564,PI040298AD5I213170,2018-08-29 23:19:45,-1.0,0.1,4.85,19.33
Flower power 0564,PI040298AD5I213170,2018-08-29 23:34:45,-1.0,0.1,4.38,19.33
Flower power 0564,PI040298AD5I213170,2018-08-29 23:49:45,-1.0,0.1,4.26,19.18
Flower power 0564,PI040298AD5I213170,2018-08-30 00:04:45,-1.0,0.1,4.26,19.08
Flower power 0564,PI040298AD5I213170,2018-08-30 00:19:45,-1.0,0.1,4.49,18.88
Flower power 0564,PI040298AD5I213170,2018-08-30 00:34:45,-1.0,0.1,4.85,18.39
Flower power 0564,PI040298AD5I213170,2018-08-30 00:49:45,-1.0,0.1,4.73,17.93
Flower power 0564,PI040298AD5I213170,2018-08-30 01:04:45,-1.0,0.1,4.85,17.88
Flower power 0564,PI040298AD5I213170,2018-08-30 01:19:45,-1.0,0.1,4.85,17.58
Flower power 0564,PI040298AD5I213170,2018-08-30 01:34:45,-1.0,0.1,4.38,17.27
Flower power 0564,PI040298AD5I213170,2018-08-30 01:49:45,-1.0,0.1,4.85,17.27
Flower power 0564,PI040298AD5I213170,2018-08-30 02:04:45,-1.0,0.1,4.97,17.07
Flower power 0564,PI040298AD5I213170,2018-08-30 02:19:45,-1.0,0.1,4.97,16.81
Flower power 0564,PI040298AD5I213170,2018-08-30 02:34:45,-1.0,0.1,4.49,16.55
Flower power 0564,PI040298AD5I213170,2018-08-30 02:49:45,-1.0,0.1,4.97,16.6
Flower power 0564,PI040298AD5I213170,2018-08-30 03:04:45,-1.0,0.1,4.61,16.76
Flower power 0564,PI040298AD5I213170,2018-08-30 03:19:45,-1.0,0.1,4.73,16.81
Flower power 0564,PI040298AD5I213170,2018-08-30 03:34:45,-1.0,0.1,4.97,16.76
Flower power 0564,PI040298AD5I213170,2018-08-30 03:49:45,-1.0,0.1,4.85,16.76
Flower power 0564,PI040298AD5I213170,2018-08-30 04:04:45,-1.0,0.1,4.26,16.55
Flower power 0564,PI040298AD5I213170,2018-08-30 04:19:45,-1.0,0.1,4.97,16.24
Flower power 0564,PI040298AD5I213170,2018-08-30 04:34:45,-1.0,0.1,4.85,16.19
Flower power 0564,PI040298AD5I213170,2018-08-30 04:49:45,-1.0,0.1,4.73,16.03
Flower power 0564,PI040298AD5I213170,2018-08-30 05:04:45,-1.0,0.1,4.26,15.61
Flower power 0564,PI040298AD5I213170,2018-08-30 05:19:45,-1.0,0.1,4.73,15.56
Flower power 0564,PI040298AD5I213170,2018-08-30 05:34:45,-1.0,0.1,4.73,15.29
Flower power 0564,PI040298AD5I213170,2018-08-30 05:49:45,-1.0,0.1,4.73,15.29
Flower power 0564,PI040298AD5I213170,2018-08-30 06:04:45,-1.0,0.54,4.85,15.08
Flower power 0564,PI040298AD5I213170,2018-08-30 06:19:45,-1.0,1.84,4.61,15.87
Flower power 0564,PI040298AD5I213170,2018-08-30 06:34:45,-1.0,4.44,4.49,16.81
Flower power 0564,PI040298AD5I213170,2018-08-30 06:49:45,-1.0,7.74,4.73,18.03
Flower power 0564,PI040298AD5I213170,2018-08-30 07:04:45,-1.0,16.69,4.61,21.83
Flower power 0564,PI040298AD5I213170,2018-08-30 07:19:45,-1.0,23.94,4.73,24.75
Flower power 0564,PI040298AD5I213170,2018-08-30 07:34:45,-1.0,32.42,4.49,27.89
Flower power 0564,PI040298AD5I213170,2018-08-30 07:49:45,-1.0,41.36,4.73,30.85
Flower power 0564,PI040298AD5I213170,2018-08-30 08:04:45,-1.0,49.93,4.49,32.8
Flower power 0564,PI040298AD5I213170,2018-08-30 08:19:45,-1.0,59.44,4.38,34.36
Flower power 0564,PI040298AD5I213170,2018-08-30 08:34:45,-1.0,65.23,4.61,35.77
Flower power 0564,PI040298AD5I213170,2018-08-30 08:49:45,-1.0,72.21,4.61,38.89
Flower power 0564,PI040298AD5I213170,2018-08-30 09:04:45,-1.0,79.55,4.26,41.02
Flower power 0564,PI040298AD5I213170,2018-08-30 09:19:45,-1.0,86.27,4.85,42.36
Flower power 0564,PI040298AD5I213170,2018-08-30 09:34:45,-1.0,94.17,4.73,45.01
Flower power 0564,PI040298AD5I213170,2018-08-30 09:49:45,-1.0,102.6,4.38,45.22
Flower power 0564,PI040298AD5I213170,2018-08-30 10:04:45,-1.0,111.41,4.26,45.33
Flower power 0564,PI040298AD5I213170,2018-08-30 10:19:45,-1.0,120.42,4.49,46.85
Flower power 0564,PI040298AD5I213170,2018-08-30 10:34:45,-1.0,124.73,4.73,48.32
Flower power 0564,PI040298AD5I213170,2018-08-30 10:49:45,-1.0,129.35,4.49,47.41
Flower power 0564,PI040298AD5I213170,2018-08-30 11:04:45,-1.0,130.97,4.73,46.97
Flower power 0564,PI040298AD5I213170,2018-08-30 11:19:45,-1.0,134.32,4.49,46.25
Flower power 0564,PI040298AD5I213170,2018-08-30 11:34:45,-1.0,137.84,4.61,44.64
Flower power 0564,PI040298AD5I213170,2018-08-30 11:49:45,-1.0,137.84,4.73,43.28
Flower power 0564,PI040298AD5I213170,2018-08-30 12:04:45,-1.0,137.84,4.85,42.62
Flower power 0564,PI040298AD5I213170,2018-08-30 12:19:45,-1.0,136.06,4.73,42.06
Flower power 0564,PI040298AD5I213170,2018-08-30 12:34:45,-1.0,134.32,4.85,42.06
Flower power 0564,PI040298AD5I213170,2018-08-30 12:49:45,-1.0,116.39,4.73,40.18
Flower power 0564,PI040298AD5I213170,2018-08-30 13:04:45,-1.0,132.62,4.38,41.26
Flower power 0564,PI040298AD5I213170,2018-08-30 13:19:45,-1.0,132.62,4.61,40.97
Flower power 0564,PI040298AD5I213170,2018-08-30 13:34:45,-1.0,129.35,4.61,42.11
Flower power 0564,PI040298AD5I213170,2018-08-30 13:49:45,-1.0,121.83,4.73,41.76
Flower power 0564,PI040298AD5I213170,2018-08-30 14:04:45,-1.0,119.05,4.73,41.36
Flower power 0564,PI040298AD5I213170,2018-08-30 14:19:45,-1.0,112.62,4.73,39.46
Flower power 0564,PI040298AD5I213170,2018-08-30 14:34:45,-1.0,75.99,4.85,36.36
Flower power 0564,PI040298AD5I213170,2018-08-30 14:49:45,-1.0,48.23,4.61,33.47
Flower power 0564,PI040298AD5I213170,2018-08-30 15:04:45,-1.0,17.76,4.85,30.23
Flower power 0564,PI040298AD5I213170,2018-08-30 15:19:45,-1.0,15.73,4.61,29.13
Flower power 0564,PI040298AD5I213170,2018-08-30 15:34:45,-1.0,14.21,4.73,28.86
Flower power 0564,PI040298AD5I213170,2018-08-30 15:49:45,-1.0,12.95,4.73,28.51
Flower power 0564,PI040298AD5I213170,2018-08-30 16:04:45,-1.0,12.16,4.85,28.69
Flower power 0564,PI040298AD5I213170,2018-08-30 16:19:45,-1.0,11.36,4.85,28.24
Flower power 0564,PI040298AD5I213170,2018-08-30 16:34:45,-1.0,10.67,4.85,28.02
Flower power 0564,PI040298AD5I213170,2018-08-30 16:49:45,-1.0,10.36,4.97,27.4
Flower power 0564,PI040298AD5I213170,2018-08-30 17:04:45,-1.0,9.87,4.85,26.64
Flower power 0564,PI040298AD5I213170,2018-08-30 17:19:45,-1.0,8.69,4.49,27.09
Flower power 0564,PI040298AD5I213170,2018-08-30 17:34:45,-1.0,7.89,4.61,27.44
Flower power 0564,PI040298AD5I213170,2018-08-30 17:49:45,-1.0,7.19,5.09,27.49
Flower power 0564,PI040298AD5I213170,2018-08-30 18:04:45,-1.0,5.71,4.49,27.27
Flower power 0564,PI040298AD5I213170,2018-08-30 18:19:45,-1.0,4.53,4.85,26.69
Flower power 0564,PI040298AD5I213170,2018-08-30 18:34:45,-1.0,2.92,4.61,25.43
Flower power 0564,PI040298AD5I213170,2018-08-30 18:49:45,-1.0,1.5,4.85,24.52
Flower power 0564,PI040298AD5I213170,2018-08-30 19:04:45,-1.0,0.45,5.09,23.88
Flower power 0564,PI040298AD5I213170,2018-08-30 19:19:45,-1.0,0.1,5.09,23.37
Flower power 0564,PI040298AD5I213170,2018-08-30 19:34:45,-1.0,0.1,4.61,23.05
Flower power 0564,PI040298AD5I213170,2018-08-30 19:49:45,-1.0,0.1,4.73,22.91
Flower power 0564,PI040298AD5I213170,2018-08-30 20:04:45,-1.0,0.1,4.85,22.77
Flower power 0564,PI040298AD5I213170,2018-08-30 20:19:45,-1.0,0.1,4.73,22.72
Flower power 0564,PI040298AD5I213170,2018-08-30 20:34:45,-1.0,0.1,4.73,22.16
Flower power 0564,PI040298AD5I213170,2018-08-30 20:49:45,-1.0,0.1,4.73,21.97
Flower power 0564,PI040298AD5I213170,2018-08-30 21:04:45,-1.0,0.1,5.09,21.83
Flower power 0564,PI040298AD5I213170,2018-08-30 21:19:45,-1.0,0.1,4.85,21.74
Flower power 0564,PI040298AD5I213170,2018-08-30 21:34:45,-1.0,0.1,4.38,21.74
Flower power 0564,PI040298AD5I213170,2018-08-30 21:49:45,-1.0,0.1,4.85,21.83
Flower power 0564,PI040298AD5I213170,2018-08-30 22:04:45,-1.0,0.1,4.61,21.64
Flower power 0564,PI040298AD5I213170,2018-08-30 22:19:45,-1.0,0.1,4.85,21.79
Flower power 0564,PI040298AD5I213170,2018-08-30 22:34:45,-1.0,0.1,4.85,21.64
Flower power 0564,PI040298AD5I213170,2018-08-30 22:49:45,-1.0,0.1,4.61,21.55
Flower power 0564,PI040298AD5I213170,2018-08-30 23:04:45,-1.0,0.1,5.09,21.55
Flower power 0564,PI040298AD5I213170,2018-08-30 23:19:45,-1.0,0.1,4.97,21.17
Flower power 0564,PI040298AD5I213170,2018-08-30 23:34:45,-1.0,0.1,4.97,21.31
Flower power 0564,PI040298AD5I213170,2018-08-30 23:49:45,-1.0,0.1,4.97,20.79
Flower power 0564,PI040298AD5I213170,2018-08-31 00:04:45,-1.0,0.1,4.61,19.92
Flower power 0564,PI040298AD5I213170,2018-08-31 00:19:45,-1.0,0.1,4.49,19.92
Flower power 0564,PI040298AD5I213170,2018-08-31 00:34:45,-1.0,0.1,4.85,20.21
Flower power 0564,PI040298AD5I213170,2018-08-31 00:49:45,-1.0,0.1,4.85,20.4
Flower power 0564,PI040298AD5I213170,2018-08-31 01:04:45,-1.0,0.1,4.97,20.16
Flower power 0564,PI040298AD5I213170,2018-08-31 01:19:45,-1.0,0.1,4.61,20.21
Flower power 0564,PI040298AD5I213170,2018-08-31 01:34:45,-1.0,0.1,4.49,20.3
Flower power 0564,PI040298AD5I213170,2018-08-31 01:49:45,-1.0,0.1,4.61,20.11
Flower power 0564,PI040298AD5I213170,2018-08-31 02:04:45,-1.0,0.1,4.73,19.43
Flower power 0564,PI040298AD5I213170,2018-08-31 02:19:45,-1.0,0.1,4.61,19.38
Flower power 0564,PI040298AD5I213170,2018-08-31 02:34:45,-1.0,0.1,5.09,19.08
Flower power 0564,PI040298AD5I213170,2018-08-31 02:49:45,-1.0,0.1,4.85,18.83
Flower power 0564,PI040298AD5I213170,2018-08-31 03:04:45,-1.0,0.1,4.73,18.78
Flower power 0564,PI040298AD5I213170,2018-08-31 03:19:45,-1.0,0.1,4.61,18.88
Flower power 0564,PI040298AD5I213170,2018-08-31 03:34:45,-1.0,0.1,4.85,19.08
Flower power 0564,PI040298AD5I213170,2018-08-31 03:49:45,-1.0,0.1,4.85,19.18
Flower power 0564,PI040298AD5I213170,2018-08-31 04:04:45,-1.0,0.1,4.85,19.96
Flower power 0564,PI040298AD5I213170,2018-08-31 04:19:45,-1.0,0.1,4.73,20.01
Flower power 0564,PI040298AD5I213170,2018-08-31 04:34:45,-1.0,0.1,5.09,20.16
Flower power 0564,PI040298AD5I213170,2018-08-31 04:49:45,-1.0,0.1,4.85,19.77
Flower power 0564,PI040298AD5I213170,2018-08-31 05:04:45,-1.0,0.1,5.09,19.53
Flower power 0564,PI040298AD5I213170,2018-08-31 05:19:45,-1.0,0.1,4.73,19.38
Flower power 0564,PI040298AD5I213170,2018-08-31 05:34:45,-1.0,0.1,4.97,19.28
Flower power 0564,PI040298AD5I213170,2018-08-31 05:49:45,-1.0,0.1,4.49,19.67
Flower power 0564,PI040298AD5I213170,2018-08-31 06:04:45,-1.0,0.56,4.49,19.43
Flower power 0564,PI040298AD5I213170,2018-08-31 06:19:45,-1.0,2.01,5.09,20.26
Flower power 0564,PI040298AD5I213170,2018-08-31 06:34:45,-1.0,4.49,4.49,21.12
Flower power 0564,PI040298AD5I213170,2018-08-31 06:49:45,-1.0,7.48,4.97,22.16
Flower power 0564,PI040298AD5I213170,2018-08-31 07:04:45,-1.0,20.25,4.97,25.83
Flower power 0564,PI040298AD5I213170,2018-08-31 07:19:45,-1.0,28.67,4.61,29.66
Flower power 0564,PI040298AD5I213170,2018-08-31 07:34:45,-1.0,36.84,4.61,31.78
Flower power 0564,PI040298AD5I213170,2018-08-31 07:49:45,-1.0,45.15,4.49,35.36
Flower power 0564,PI040298AD5I213170,2018-08-31 08:04:45,-1.0,53.99,4.49,38.18
Flower power 0564,PI040298AD5I213170,2018-08-31 08:19:45,-1.0,62.4,4.97,41.61
Flower power 0564,PI040298AD5I213170,2018-08-31 08:34:45,-1.0,67.86,4.49,44.74
Flower power 0564,PI040298AD5I213170,2018-08-31 08:49:45,-1.0,73.25,4.61,45.38
Flower power 0564,PI040298AD5I213170,2018-08-31 09:04:45,-1.0,80.18,4.26,46.3
Flower power 0564,PI040298AD5I213170,2018-08-31 09:19:45,-1.0,87.74,4.26,47.41
Flower power 0564,PI040298AD5I213170,2018-08-31 09:34:45,-1.0,95.93,4.49,49.06
Flower power 0564,PI040298AD5I213170,2018-08-31 09:49:45,-1.0,105.74,4.38,46.52
Flower power 0564,PI040298AD5I213170,2018-08-31 10:04:45,-1.0,115.11,4.49,45.12
Flower power 0564,PI040298AD5I213170,2018-08-31 10:19:45,-1.0,123.26,4.61,47.86
Flower power 0564,PI040298AD5I213170,2018-08-31 10:34:45,-1.0,127.78,4.85,47.75
Flower power 0564,PI040298AD5I213170,2018-08-31 10:49:45,-1.0,132.62,4.85,48.72
Flower power 0564,PI040298AD5I213170,2018-08-31 11:04:45,-1.0,136.06,4.49,48.14
Flower power 0564,PI040298AD5I213170,2018-08-31 11:19:45,-1.0,139.67,4.49,48.54
Flower power 0564,PI040298AD5I213170,2018-08-31 11:34:45,-1.0,139.67,4.85,48.49
Flower power 0564,PI040298AD5I213170,2018-08-31 11:49:45,-1.0,130.97,4.73,47.19
Flower power 0564,PI040298AD5I213170,2018-08-31 12:04:45,-1.0,141.54,4.61,47.19
Flower power 0564,PI040298AD5I213170,2018-08-31 12:19:45,-1.0,141.54,4.61,48.83
Flower power 0564,PI040298AD5I213170,2018-08-31 12:34:45,-1.0,139.67,4.61,46.03
Flower power 0564,PI040298AD5I213170,2018-08-31 12:49:45,-1.0,137.84,4.61,44.9
Flower power 0564,PI040298AD5I213170,2018-08-31 13:04:45,-1.0,137.84,4.49,45.55
Flower power 0564,PI040298AD5I213170,2018-08-31 13:19:45,-1.0,136.06,4.49,44.32
Flower power 0564,PI040298AD5I213170,2018-08-31 13:34:45,-1.0,132.62,4.73,44.22
Flower power 0564,PI040298AD5I213170,2018-08-31 13:49:45,-1.0,127.78,4.97,42.01
Flower power 0564,PI040298AD5I213170,2018-08-31 14:04:45,-1.0,123.26,4.85,44.22
Flower power 0564,PI040298AD5I213170,2018-08-31 14:19:45,-1.0,117.71,4.49,42.67
Flower power 0564,PI040298AD5I213170,2018-08-31 14:34:45,-1.0,111.41,4.73,40.43
Flower power 0564,PI040298AD5I213170,2018-08-31 14:49:45,-1.0,36.84,4.61,36.55
Flower power 0564,PI040298AD5I213170,2018-08-31 15:04:45,-1.0,15.67,4.97,32.36
Flower power 0564,PI040298AD5I213170,2018-08-31 15:19:45,-1.0,14.02,4.61,31.6
Flower power 0564,PI040298AD5I213170,2018-08-31 15:34:45,-1.0,12.84,4.85,30.98
Flower power 0564,PI040298AD5I213170,2018-08-31 15:49:45,-1.0,11.91,4.61,30.59
Flower power 0564,PI040298AD5I213170,2018-08-31 16:04:45,-1.0,11.03,4.97,30.28
Flower power 0564,PI040298AD5I213170,2018-08-31 16:19:45,-1.0,10.36,5.09,29.88
Flower power 0564,PI040298AD5I213170,2018-08-31 16:34:45,-1.0,9.7,4.85,29.61
Flower power 0564,PI040298AD5I213170,2018-08-31 16:49:45,-1.0,9.58,4.73,29.75
Flower power 0564,PI040298AD5I213170,2018-08-31 17:04:45,-1.0,9.08,4.85,29.53
Flower power 0564,PI040298AD5I213170,2018-08-31 17:19:45,-1.0,8.83,4.61,29.92
Flower power 0564,PI040298AD5I213170,2018-08-31 17:34:45,-1.0,7.41,4.85,29.7
Flower power 0564,PI040298AD5I213170,2018-08-31 17:49:45,-1.0,7.28,4.85,29.79
Flower power 0564,PI040298AD5I213170,2018-08-31 18:04:45,-1.0,5.61,4.73,29.7
Flower power 0564,PI040298AD5I213170,2018-08-31 18:19:45,-1.0,4.6,4.97,29.13
Flower power 0564,PI040298AD5I213170,2018-08-31 18:34:45,-1.0,2.91,5.09,27.8
Flower power 0564,PI040298AD5I213170,2018-08-31 18:49:45,-1.0,1.42,4.85,26.55
Flower power 0564,PI040298AD5I213170,2018-08-31 19:04:45,-1.0,0.38,4.73,25.52
Flower power 0564,PI040298AD5I213170,2018-08-31 19:19:45,-1.0,0.1,4.38,25.02
Flower power 0564,PI040298AD5I213170,2018-08-31 19:34:45,-1.0,0.1,4.61,24.38
Flower power 0564,PI040298AD5I213170,2018-08-31 19:49:45,-1.0,0.1,4.97,23.79
Flower power 0564,PI040298AD5I213170,2018-08-31 20:04:45,-1.0,0.1,4.73,23.6
Flower power 0564,PI040298AD5I213170,2018-08-31 20:19:45,-1.0,0.1,4.73,23.14
Flower power 0564,PI040298AD5I213170,2018-08-31 20:34:45,-1.0,0.1,4.73,23.05
Flower power 0564,PI040298AD5I213170,2018-08-31 20:49:45,-1.0,0.1,4.97,23.05
Flower power 0564,PI040298AD5I213170,2018-08-31 21:04:45,-1.0,0.1,5.09,23.28
Flower power 0564,PI040298AD5I213170,2018-08-31 21:19:45,-1.0,0.1,4.38,23.19
Flower power 0564,PI040298AD5I213170,2018-08-31 21:34:45,-1.0,0.1,4.49,23.37
Flower power 0564,PI040298AD5I213170,2018-08-31 21:49:45,-1.0,0.1,4.73,22.91
Flower power 0564,PI040298AD5I213170,2018-08-31 22:04:45,-1.0,0.1,4.85,22.68
Flower power 0564,PI040298AD5I213170,2018-08-31 22:19:45,-1.0,0.1,5.09,22.35
Flower power 0564,PI040298AD5I213170,2018-08-31 22:34:45,-1.0,0.1,5.09,22.26
Flower power 0564,PI040298AD5I213170,2018-08-31 22:49:45,-1.0,0.1,4.73,21.22
Flower power 0564,PI040298AD5I213170,2018-08-31 23:04:45,-1.0,0.1,4.61,20.83
Flower power 0564,PI040298AD5I213170,2018-08-31 23:19:45,-1.0,0.1,4.61,20.5
Flower power 0564,PI040298AD5I213170,2018-08-31 23:34:45,-1.0,0.1,4.97,20.88
Flower power 0564,PI040298AD5I213170,2018-08-31 23:49:45,-1.0,0.1,4.61,20.21
Flower power 0564,PI040298AD5I213170,2018-09-01 00:04:45,-1.0,0.1,4.73,20.26
Flower power 0564,PI040298AD5I213170,2018-09-01 00:19:45,-1.0,0.1,4.85,20.01
Flower power 0564,PI040298AD5I213170,2018-09-01 00:34:45,-1.0,0.1,4.61,19.77
Flower power 0564,PI040298AD5I213170,2018-09-01 00:49:45,-1.0,0.1,4.61,19.57
Flower power 0564,PI040298AD5I213170,2018-09-01 01:04:45,-1.0,0.1,4.85,20.11
Flower power 0564,PI040298AD5I213170,2018-09-01 01:19:45,-1.0,0.1,4.61,20.35
Flower power 0564,PI040298AD5I213170,2018-09-01 01:34:45,-1.0,0.1,5.09,20.4
Flower power 0564,PI040298AD5I213170,2018-09-01 01:49:45,-1.0,0.1,4.38,20.4
Flower power 0564,PI040298AD5I213170,2018-09-01 02:04:45,-1.0,0.1,4.85,20.16
Flower power 0564,PI040298AD5I213170,2018-09-01 02:19:45,-1.0,0.1,4.38,20.06
Flower power 0564,PI040298AD5I213170,2018-09-01 02:34:45,-1.0,0.1,4.61,19.96
Flower power 0564,PI040298AD5I213170,2018-09-01 02:49:45,-1.0,0.1,4.49,20.35
Flower power 0564,PI040298AD5I213170,2018-09-01 03:04:45,-1.0,0.1,4.38,20.55
Flower power 0564,PI040298AD5I213170,2018-09-01 03:19:45,-1.0,0.1,4.73,20.59
Flower power 0564,PI040298AD5I213170,2018-09-01 03:34:45,-1.0,0.1,4.49,20.5
Flower power 0564,PI040298AD5I213170,2018-09-01 03:49:45,-1.0,0.1,4.85,20.83
Flower power 0564,PI040298AD5I213170,2018-09-01 04:04:45,-1.0,0.1,4.73,20.5
Flower power 0564,PI040298AD5I213170,2018-09-01 04:19:45,-1.0,0.1,4.85,20.5
Flower power 0564,PI040298AD5I213170,2018-09-01 04:34:45,-1.0,0.1,4.49,20.5
Flower power 0564,PI040298AD5I213170,2018-09-01 04:49:45,-1.0,0.1,4.73,20.16
Flower power 0564,PI040298AD5I213170,2018-09-01 05:04:45,-1.0,0.1,4.61,20.01
Flower power 0564,PI040298AD5I213170,2018-09-01 05:19:45,-1.0,0.1,4.61,19.92
Flower power 0564,PI040298AD5I213170,2018-09-01 05:34:45,-1.0,0.1,4.38,19.77
Flower power 0564,PI040298AD5I213170,2018-09-01 05:49:45,-1.0,0.1,4.61,19.62
Flower power 0564,PI040298AD5I213170,2018-09-01 06:04:45,-1.0,0.52,4.73,19.57
Flower power 0564,PI040298AD5I213170,2018-09-01 06:19:45,-1.0,1.93,4.61,19.87
Flower power 0564,PI040298AD5I213170,2018-09-01 06:34:45,-1.0,4.2,4.49,21.07
Flower power 0564,PI040298AD5I213170,2018-09-01 06:49:45,-1.0,6.94,4.97,22.68
Flower power 0564,PI040298AD5I213170,2018-09-01 07:04:45,-1.0,22.2,4.73,27.58
Flower power 0564,PI040298AD5I213170,2018-09-01 07:19:45,-1.0,30.77,4.97,32.44
Flower power 0564,PI040298AD5I213170,2018-09-01 07:34:45,-1.0,38.9,4.97,34.77
Flower power 0564,PI040298AD5I213170,2018-09-01 07:49:45,-1.0,46.42,4.38,36.46
Flower power 0564,PI040298AD5I213170,2018-09-01 08:04:45,-1.0,54.58,4.49,39.36
Flower power 0564,PI040298AD5I213170,2018-09-01 08:19:45,-1.0,62.79,4.85,39.7
Flower power 0564,PI040298AD5I213170,2018-09-01 08:34:45,-1.0,67.86,4.73,40.72
Flower power 0564,PI040298AD5I213170,2018-09-01 08:49:45,-1.0,73.79,4.61,41.96
Flower power 0564,PI040298AD5I213170,2018-09-01 09:04:45,-1.0,80.18,4.38,42.57
Flower power 0564,PI040298AD5I213170,2018-09-01 09:19:45,-1.0,87.74,4.49,42.67
Flower power 0564,PI040298AD5I213170,2018-09-01 09:34:45,-1.0,96.83,4.61,41.61
Flower power 0564,PI040298AD5I213170,2018-09-01 09:49:45,-1.0,105.74,4.49,41.96
Flower power 0564,PI040298AD5I213170,2018-09-01 10:04:45,-1.0,113.85,4.61,41.61
Flower power 0564,PI040298AD5I213170,2018-09-01 10:19:45,-1.0,121.83,4.85,40.38
Flower power 0564,PI040298AD5I213170,2018-09-01 10:34:45,-1.0,127.78,4.85,40.97
Flower power 0564,PI040298AD5I213170,2018-09-01 10:49:45,-1.0,132.62,4.61,42.31
Flower power 0564,PI040298AD5I213170,2018-09-01 11:04:45,-1.0,136.06,4.73,40.67
Flower power 0564,PI040298AD5I213170,2018-09-01 11:19:45,-1.0,139.67,4.97,42.82
Flower power 0564,PI040298AD5I213170,2018-09-01 11:34:45,-1.0,141.54,4.49,43.33
Flower power 0564,PI040298AD5I213170,2018-09-01 11:49:45,-1.0,141.54,4.73,41.86
Flower power 0564,PI040298AD5I213170,2018-09-01 12:04:45,-1.0,136.06,4.61,42.67
Flower power 0564,PI040298AD5I213170,2018-09-01 12:19:45,-1.0,139.67,4.73,40.97
Flower power 0564,PI040298AD5I213170,2018-09-01 12:34:45,-1.0,136.06,4.61,41.02
Flower power 0564,PI040298AD5I213170,2018-09-01 12:49:45,-1.0,139.67,4.73,41.31
Flower power 0564,PI040298AD5I213170,2018-09-01 13:04:45,-1.0,137.84,4.97,41.61
Flower power 0564,PI040298AD5I213170,2018-09-01 13:19:45,-1.0,134.32,4.73,41.51
Flower power 0564,PI040298AD5I213170,2018-09-01 13:34:45,-1.0,132.62,4.85,41.56
Flower power 0564,PI040298AD5I213170,2018-09-01 13:49:45,-1.0,126.24,4.49,41.71
Flower power 0564,PI040298AD5I213170,2018-09-01 14:04:45,-1.0,121.83,4.38,39.85
