NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 316E,PI040298AD5I213432,2018-08-24 15:13:59,-1.0,124.84,15.91,46.97
Flower power 316E,PI040298AD5I213432,2018-08-24 15:28:59,-1.0,118.03,15.53,45.49
Flower power 316E,PI040298AD5I213432,2018-08-24 15:43:59,-1.0,108.51,15.91,43.54
Flower power 316E,PI040298AD5I213432,2018-08-24 15:58:59,-1.0,97.63,15.66,42.72
Flower power 316E,PI040298AD5I213432,2018-08-24 16:13:59,-1.0,87.23,16.03,41.71
Flower power 316E,PI040298AD5I213432,2018-08-24 16:28:59,-1.0,77.06,15.91,40.48
Flower power 316E,PI040298AD5I213432,2018-08-24 16:43:59,-1.0,41.48,15.53,35.68
Flower power 316E,PI040298AD5I213432,2018-08-24 16:58:59,-1.0,22.75,15.91,30.28
Flower power 316E,PI040298AD5I213432,2018-08-24 17:13:59,-1.0,21.41,16.04,28.82
Flower power 316E,PI040298AD5I213432,2018-08-24 17:28:59,-1.0,18.24,15.78,27.71
Flower power 316E,PI040298AD5I213432,2018-08-24 17:43:59,-1.0,16.28,15.41,27.4
Flower power 316E,PI040298AD5I213432,2018-08-24 17:58:59,-1.0,14.14,15.53,26.78
Flower power 316E,PI040298AD5I213432,2018-08-24 18:13:59,-1.0,11.71,15.54,26.28
Flower power 316E,PI040298AD5I213432,2018-08-24 18:28:59,-1.0,8.82,15.41,25.79
Flower power 316E,PI040298AD5I213432,2018-08-24 18:43:59,-1.0,5.49,16.04,24.84
Flower power 316E,PI040298AD5I213432,2018-08-24 18:58:59,-1.0,2.46,15.67,24.29
Flower power 316E,PI040298AD5I213432,2018-08-24 19:13:59,-1.0,0.61,15.92,23.6
Flower power 316E,PI040298AD5I213432,2018-08-24 19:28:59,-1.0,0.1,15.66,23.1
Flower power 316E,PI040298AD5I213432,2018-08-24 19:43:59,-1.0,0.1,15.79,23.0
Flower power 316E,PI040298AD5I213432,2018-08-24 19:58:59,-1.0,0.1,15.79,23.19
Flower power 316E,PI040298AD5I213432,2018-08-24 20:13:59,-1.0,0.1,16.04,22.91
Flower power 316E,PI040298AD5I213432,2018-08-24 20:28:59,-1.0,0.1,15.67,22.68
Flower power 316E,PI040298AD5I213432,2018-08-24 20:43:59,-1.0,0.1,15.92,22.3
Flower power 316E,PI040298AD5I213432,2018-08-24 20:58:59,-1.0,0.1,16.04,21.64
Flower power 316E,PI040298AD5I213432,2018-08-24 21:13:59,-1.0,0.1,16.17,21.74
Flower power 316E,PI040298AD5I213432,2018-08-24 21:28:59,-1.0,0.1,15.92,20.79
Flower power 316E,PI040298AD5I213432,2018-08-24 21:43:59,-1.0,0.1,15.67,20.79
Flower power 316E,PI040298AD5I213432,2018-08-24 21:58:59,-1.0,0.1,15.92,21.17
Flower power 316E,PI040298AD5I213432,2018-08-24 22:13:59,-1.0,0.1,15.79,21.03
Flower power 316E,PI040298AD5I213432,2018-08-24 22:28:59,-1.0,0.1,16.17,21.12
Flower power 316E,PI040298AD5I213432,2018-08-24 22:43:59,-1.0,0.1,15.92,20.74
Flower power 316E,PI040298AD5I213432,2018-08-24 22:58:59,-1.0,0.1,15.92,20.45
Flower power 316E,PI040298AD5I213432,2018-08-24 23:13:59,-1.0,0.1,15.54,20.3
Flower power 316E,PI040298AD5I213432,2018-08-24 23:28:59,-1.0,0.1,15.79,19.77
Flower power 316E,PI040298AD5I213432,2018-08-24 23:43:59,-1.0,0.1,15.92,18.98
Flower power 316E,PI040298AD5I213432,2018-08-24 23:58:59,-1.0,0.1,15.79,18.98
Flower power 316E,PI040298AD5I213432,2018-08-25 00:13:59,-1.0,0.1,16.17,19.43
Flower power 316E,PI040298AD5I213432,2018-08-25 00:28:59,-1.0,0.1,15.79,17.88
Flower power 316E,PI040298AD5I213432,2018-08-25 00:43:59,-1.0,0.1,15.67,18.39
Flower power 316E,PI040298AD5I213432,2018-08-25 00:58:59,-1.0,0.1,15.92,17.83
Flower power 316E,PI040298AD5I213432,2018-08-25 01:13:59,-1.0,0.1,15.67,18.19
Flower power 316E,PI040298AD5I213432,2018-08-25 01:28:59,-1.0,0.1,15.92,17.48
Flower power 316E,PI040298AD5I213432,2018-08-25 01:43:59,-1.0,0.1,16.17,17.83
Flower power 316E,PI040298AD5I213432,2018-08-25 01:58:59,-1.0,0.1,15.92,17.27
Flower power 316E,PI040298AD5I213432,2018-08-25 02:13:59,-1.0,0.1,15.92,17.07
Flower power 316E,PI040298AD5I213432,2018-08-25 02:28:59,-1.0,0.1,15.42,19.03
Flower power 316E,PI040298AD5I213432,2018-08-25 02:43:59,-1.0,0.1,16.05,17.53
Flower power 316E,PI040298AD5I213432,2018-08-25 02:58:59,-1.0,0.1,15.92,16.66
Flower power 316E,PI040298AD5I213432,2018-08-25 03:13:59,-1.0,0.1,15.41,16.81
Flower power 316E,PI040298AD5I213432,2018-08-25 03:28:59,-1.0,0.1,16.05,16.66
Flower power 316E,PI040298AD5I213432,2018-08-25 03:43:59,-1.0,0.1,15.92,17.48
Flower power 316E,PI040298AD5I213432,2018-08-25 03:58:59,-1.0,0.1,15.42,16.81
Flower power 316E,PI040298AD5I213432,2018-08-25 04:13:59,-1.0,0.1,15.41,16.29
Flower power 316E,PI040298AD5I213432,2018-08-25 04:28:59,-1.0,0.1,15.67,15.87
Flower power 316E,PI040298AD5I213432,2018-08-25 04:43:59,-1.0,0.1,16.05,16.14
Flower power 316E,PI040298AD5I213432,2018-08-25 04:58:59,-1.0,0.1,15.79,16.5
Flower power 316E,PI040298AD5I213432,2018-08-25 05:13:59,-1.0,0.1,15.92,16.97
Flower power 316E,PI040298AD5I213432,2018-08-25 05:28:59,-1.0,0.1,15.54,16.24
Flower power 316E,PI040298AD5I213432,2018-08-25 05:43:59,-1.0,0.1,15.92,16.03
Flower power 316E,PI040298AD5I213432,2018-08-25 05:58:59,-1.0,0.69,16.04,17.02
Flower power 316E,PI040298AD5I213432,2018-08-25 06:13:59,-1.0,2.55,15.54,17.38
Flower power 316E,PI040298AD5I213432,2018-08-25 06:28:59,-1.0,5.49,16.04,18.59
Flower power 316E,PI040298AD5I213432,2018-08-25 06:43:59,-1.0,8.65,15.79,19.96
Flower power 316E,PI040298AD5I213432,2018-08-25 06:58:59,-1.0,11.63,16.04,21.5
Flower power 316E,PI040298AD5I213432,2018-08-25 07:13:59,-1.0,14.89,16.04,23.42
Flower power 316E,PI040298AD5I213432,2018-08-25 07:28:59,-1.0,16.99,15.79,24.7
Flower power 316E,PI040298AD5I213432,2018-08-25 07:43:59,-1.0,19.33,15.66,25.97
Flower power 316E,PI040298AD5I213432,2018-08-25 07:58:59,-1.0,52.02,15.41,30.28
Flower power 316E,PI040298AD5I213432,2018-08-25 08:13:59,-1.0,60.9,15.41,38.74
Flower power 316E,PI040298AD5I213432,2018-08-25 08:28:59,-1.0,67.62,15.53,41.46
Flower power 316E,PI040298AD5I213432,2018-08-25 08:43:59,-1.0,75.4,15.53,44.06
Flower power 316E,PI040298AD5I213432,2018-08-25 08:58:59,-1.0,83.78,15.78,46.91
Flower power 316E,PI040298AD5I213432,2018-08-25 09:13:59,-1.0,94.18,15.65,49.41
Flower power 316E,PI040298AD5I213432,2018-08-25 09:28:59,-1.0,104.3,15.02,50.41
Flower power 316E,PI040298AD5I213432,2018-08-25 09:43:59,-1.0,113.08,15.27,52.67
Flower power 316E,PI040298AD5I213432,2018-08-25 09:58:59,-1.0,122.03,15.52,54.01
Flower power 316E,PI040298AD5I213432,2018-08-25 10:13:59,-1.0,127.79,15.39,55.0
Flower power 316E,PI040298AD5I213432,2018-08-25 10:28:59,-1.0,135.78,14.87,55.0
Flower power 316E,PI040298AD5I213432,2018-08-25 10:43:59,-1.0,142.9,14.87,54.72
Flower power 316E,PI040298AD5I213432,2018-08-25 10:58:59,-1.0,146.74,15.25,55.0
Flower power 316E,PI040298AD5I213432,2018-08-25 11:13:59,-1.0,150.78,15.37,55.0
Flower power 316E,PI040298AD5I213432,2018-08-25 11:28:59,-1.0,155.05,15.24,55.0
Flower power 316E,PI040298AD5I213432,2018-08-25 11:43:59,-1.0,157.28,15.11,55.0
Flower power 316E,PI040298AD5I213432,2018-08-25 11:58:59,-1.0,159.56,14.98,55.0
Flower power 316E,PI040298AD5I213432,2018-08-25 12:13:59,-1.0,161.91,15.1,55.0
Flower power 316E,PI040298AD5I213432,2018-08-25 12:28:59,-1.0,164.33,14.97,55.0
Flower power 316E,PI040298AD5I213432,2018-08-25 12:43:59,-1.0,164.33,14.72,54.39
Flower power 316E,PI040298AD5I213432,2018-08-25 12:58:59,-1.0,164.33,14.72,53.88
Flower power 316E,PI040298AD5I213432,2018-08-25 13:13:59,-1.0,161.91,14.84,50.95
Flower power 316E,PI040298AD5I213432,2018-08-25 13:28:59,-1.0,159.56,14.84,52.18
Flower power 316E,PI040298AD5I213432,2018-08-25 13:43:59,-1.0,155.05,14.59,51.08
Flower power 316E,PI040298AD5I213432,2018-08-25 13:58:59,-1.0,152.89,14.33,50.0
Flower power 316E,PI040298AD5I213432,2018-08-25 14:13:59,-1.0,148.73,14.46,49.06
Flower power 316E,PI040298AD5I213432,2018-08-25 14:28:59,-1.0,142.9,14.58,48.54
Flower power 316E,PI040298AD5I213432,2018-08-25 14:43:59,-1.0,137.49,14.84,46.52
Flower power 316E,PI040298AD5I213432,2018-08-25 14:58:59,-1.0,130.87,14.58,46.25
Flower power 316E,PI040298AD5I213432,2018-08-25 15:13:59,-1.0,122.03,14.71,44.9
Flower power 316E,PI040298AD5I213432,2018-08-25 15:28:59,-1.0,115.5,14.45,43.54
Flower power 316E,PI040298AD5I213432,2018-08-25 15:43:59,-1.0,107.43,14.33,43.54
Flower power 316E,PI040298AD5I213432,2018-08-25 15:58:59,-1.0,97.63,14.2,42.06
Flower power 316E,PI040298AD5I213432,2018-08-25 16:13:59,-1.0,86.52,14.2,41.51
Flower power 316E,PI040298AD5I213432,2018-08-25 16:28:59,-1.0,77.06,14.45,40.77
Flower power 316E,PI040298AD5I213432,2018-08-25 16:43:59,-1.0,27.58,14.32,35.04
Flower power 316E,PI040298AD5I213432,2018-08-25 16:58:59,-1.0,19.76,14.45,31.6
Flower power 316E,PI040298AD5I213432,2018-08-25 17:13:59,-1.0,18.56,14.45,30.72
Flower power 316E,PI040298AD5I213432,2018-08-25 17:28:59,-1.0,16.22,14.45,30.19
Flower power 316E,PI040298AD5I213432,2018-08-25 17:43:59,-1.0,14.51,14.45,29.61
Flower power 316E,PI040298AD5I213432,2018-08-25 17:58:59,-1.0,12.66,14.58,28.77
Flower power 316E,PI040298AD5I213432,2018-08-25 18:13:59,-1.0,10.41,14.45,27.84
Flower power 316E,PI040298AD5I213432,2018-08-25 18:28:59,-1.0,7.93,14.45,26.64
Flower power 316E,PI040298AD5I213432,2018-08-25 18:43:59,-1.0,5.02,14.2,25.56
Flower power 316E,PI040298AD5I213432,2018-08-25 18:58:59,-1.0,2.24,14.33,24.48
Flower power 316E,PI040298AD5I213432,2018-08-25 19:13:59,-1.0,0.53,14.07,23.47
Flower power 316E,PI040298AD5I213432,2018-08-25 19:28:59,-1.0,0.1,13.95,22.77
Flower power 316E,PI040298AD5I213432,2018-08-25 19:43:59,-1.0,0.1,14.33,22.77
Flower power 316E,PI040298AD5I213432,2018-08-25 19:58:59,-1.0,0.1,14.07,22.77
Flower power 316E,PI040298AD5I213432,2018-08-25 20:13:59,-1.0,0.1,14.07,22.16
Flower power 316E,PI040298AD5I213432,2018-08-25 20:28:59,-1.0,0.1,14.2,22.3
Flower power 316E,PI040298AD5I213432,2018-08-25 20:43:59,-1.0,0.1,14.21,22.16
Flower power 316E,PI040298AD5I213432,2018-08-25 20:58:59,-1.0,0.1,14.33,22.07
Flower power 316E,PI040298AD5I213432,2018-08-25 21:13:59,-1.0,0.1,14.46,21.55
Flower power 316E,PI040298AD5I213432,2018-08-25 21:28:59,-1.0,0.1,14.58,20.11
Flower power 316E,PI040298AD5I213432,2018-08-25 21:43:59,-1.0,0.1,14.46,20.06
Flower power 316E,PI040298AD5I213432,2018-08-25 21:58:59,-1.0,0.1,14.46,20.4
Flower power 316E,PI040298AD5I213432,2018-08-25 22:13:59,-1.0,0.1,14.46,20.74
Flower power 316E,PI040298AD5I213432,2018-08-25 22:28:59,-1.0,0.1,14.71,20.59
Flower power 316E,PI040298AD5I213432,2018-08-25 22:43:59,-1.0,0.1,14.46,20.45
Flower power 316E,PI040298AD5I213432,2018-08-25 22:58:59,-1.0,0.1,14.21,20.5
Flower power 316E,PI040298AD5I213432,2018-08-25 23:13:59,-1.0,0.1,14.46,20.21
Flower power 316E,PI040298AD5I213432,2018-08-25 23:28:59,-1.0,0.1,14.21,18.93
Flower power 316E,PI040298AD5I213432,2018-08-25 23:43:59,-1.0,0.1,13.95,18.19
Flower power 316E,PI040298AD5I213432,2018-08-25 23:58:59,-1.0,0.1,14.46,17.58
Flower power 316E,PI040298AD5I213432,2018-08-26 00:13:59,-1.0,0.1,14.71,17.27
Flower power 316E,PI040298AD5I213432,2018-08-26 00:28:59,-1.0,0.1,14.72,17.17
Flower power 316E,PI040298AD5I213432,2018-08-26 00:43:59,-1.0,0.1,14.72,16.24
Flower power 316E,PI040298AD5I213432,2018-08-26 00:58:59,-1.0,0.1,14.21,16.29
Flower power 316E,PI040298AD5I213432,2018-08-26 01:13:59,-1.0,0.1,14.34,15.4
Flower power 316E,PI040298AD5I213432,2018-08-26 01:28:59,-1.0,0.1,14.47,15.19
Flower power 316E,PI040298AD5I213432,2018-08-26 01:43:59,-1.0,0.1,14.59,14.97
Flower power 316E,PI040298AD5I213432,2018-08-26 01:58:59,-1.0,0.1,14.6,14.97
Flower power 316E,PI040298AD5I213432,2018-08-26 02:13:59,-1.0,0.1,14.34,15.08
Flower power 316E,PI040298AD5I213432,2018-08-26 02:28:59,-1.0,0.1,14.47,15.56
Flower power 316E,PI040298AD5I213432,2018-08-26 02:43:59,-1.0,0.1,14.72,14.97
Flower power 316E,PI040298AD5I213432,2018-08-26 02:58:59,-1.0,0.1,14.21,15.24
Flower power 316E,PI040298AD5I213432,2018-08-26 03:13:59,-1.0,0.1,14.09,15.4
Flower power 316E,PI040298AD5I213432,2018-08-26 03:28:59,-1.0,0.1,14.22,15.4
Flower power 316E,PI040298AD5I213432,2018-08-26 03:43:59,-1.0,0.1,14.47,15.03
Flower power 316E,PI040298AD5I213432,2018-08-26 03:58:59,-1.0,0.1,14.72,15.03
Flower power 316E,PI040298AD5I213432,2018-08-26 04:13:59,-1.0,0.1,14.47,14.81
Flower power 316E,PI040298AD5I213432,2018-08-26 04:28:59,-1.0,0.1,14.34,14.6
Flower power 316E,PI040298AD5I213432,2018-08-26 04:43:59,-1.0,0.1,14.59,14.0
Flower power 316E,PI040298AD5I213432,2018-08-26 04:58:59,-1.0,0.1,14.34,14.11
Flower power 316E,PI040298AD5I213432,2018-08-26 05:13:59,-1.0,0.1,13.96,14.65
Flower power 316E,PI040298AD5I213432,2018-08-26 05:28:59,-1.0,0.1,14.46,14.97
Flower power 316E,PI040298AD5I213432,2018-08-26 05:43:59,-1.0,0.1,14.34,15.03
Flower power 316E,PI040298AD5I213432,2018-08-26 05:58:59,-1.0,0.64,14.08,14.87
Flower power 316E,PI040298AD5I213432,2018-08-26 06:13:59,-1.0,2.36,14.21,15.19
Flower power 316E,PI040298AD5I213432,2018-08-26 06:28:59,-1.0,4.93,14.46,16.03
Flower power 316E,PI040298AD5I213432,2018-08-26 06:43:59,-1.0,7.31,13.96,17.02
Flower power 316E,PI040298AD5I213432,2018-08-26 06:58:59,-1.0,9.25,13.95,18.44
Flower power 316E,PI040298AD5I213432,2018-08-26 07:13:59,-1.0,12.03,14.46,19.82
Flower power 316E,PI040298AD5I213432,2018-08-26 07:28:59,-1.0,13.15,14.21,20.93
Flower power 316E,PI040298AD5I213432,2018-08-26 07:43:59,-1.0,13.24,14.21,21.88
Flower power 316E,PI040298AD5I213432,2018-08-26 07:58:59,-1.0,44.37,13.95,26.28
Flower power 316E,PI040298AD5I213432,2018-08-26 08:13:59,-1.0,66.76,14.08,35.59
Flower power 316E,PI040298AD5I213432,2018-08-26 08:28:59,-1.0,72.79,13.82,37.52
Flower power 316E,PI040298AD5I213432,2018-08-26 08:43:59,-1.0,80.59,14.33,39.6
Flower power 316E,PI040298AD5I213432,2018-08-26 08:58:59,-1.0,88.69,13.82,44.74
Flower power 316E,PI040298AD5I213432,2018-08-26 09:13:59,-1.0,99.45,13.94,47.19
Flower power 316E,PI040298AD5I213432,2018-08-26 09:28:59,-1.0,109.62,13.94,49.12
Flower power 316E,PI040298AD5I213432,2018-08-26 09:43:59,-1.0,119.33,13.8,51.32
Flower power 316E,PI040298AD5I213432,2018-08-26 09:58:59,-1.0,127.79,13.55,54.01
Flower power 316E,PI040298AD5I213432,2018-08-26 10:13:59,-1.0,134.1,13.54,55.0
Flower power 316E,PI040298AD5I213432,2018-08-26 10:28:59,-1.0,141.05,13.67,55.0
Flower power 316E,PI040298AD5I213432,2018-08-26 10:43:59,-1.0,146.74,13.8,55.0
Flower power 316E,PI040298AD5I213432,2018-08-26 10:58:59,-1.0,152.89,13.16,55.0
Flower power 316E,PI040298AD5I213432,2018-08-26 11:13:59,-1.0,157.28,13.16,55.0
Flower power 316E,PI040298AD5I213432,2018-08-26 11:28:59,-1.0,159.56,13.29,55.0
Flower power 316E,PI040298AD5I213432,2018-08-26 11:43:59,-1.0,161.91,13.03,55.0
Flower power 316E,PI040298AD5I213432,2018-08-26 11:58:59,-1.0,164.33,13.16,55.0
Flower power 316E,PI040298AD5I213432,2018-08-26 12:13:59,-1.0,169.39,13.16,55.0
Flower power 316E,PI040298AD5I213432,2018-08-26 12:28:59,-1.0,169.39,13.29,55.0
Flower power 316E,PI040298AD5I213432,2018-08-26 12:43:59,-1.0,169.39,12.91,55.0
Flower power 316E,PI040298AD5I213432,2018-08-26 12:58:59,-1.0,169.39,13.29,55.0
Flower power 316E,PI040298AD5I213432,2018-08-26 13:13:59,-1.0,164.33,12.91,53.88
Flower power 316E,PI040298AD5I213432,2018-08-26 13:28:59,-1.0,164.33,13.16,53.43
Flower power 316E,PI040298AD5I213432,2018-08-26 13:43:59,-1.0,161.91,12.78,52.74
Flower power 316E,PI040298AD5I213432,2018-08-26 13:58:59,-1.0,157.28,12.91,50.83
Flower power 316E,PI040298AD5I213432,2018-08-26 14:13:59,-1.0,152.89,12.65,49.12
Flower power 316E,PI040298AD5I213432,2018-08-26 14:28:59,-1.0,146.74,12.78,48.37
Flower power 316E,PI040298AD5I213432,2018-08-26 14:43:59,-1.0,141.05,12.91,48.54
Flower power 316E,PI040298AD5I213432,2018-08-26 14:58:59,-1.0,135.78,12.78,47.36
Flower power 316E,PI040298AD5I213432,2018-08-26 15:13:59,-1.0,127.79,12.91,46.2
Flower power 316E,PI040298AD5I213432,2018-08-26 15:28:59,-1.0,119.33,12.65,44.64
Flower power 316E,PI040298AD5I213432,2018-08-26 15:43:59,-1.0,110.75,12.53,44.27
Flower power 316E,PI040298AD5I213432,2018-08-26 15:58:59,-1.0,100.38,13.03,43.59
Flower power 316E,PI040298AD5I213432,2018-08-26 16:13:59,-1.0,90.19,12.78,42.31
Flower power 316E,PI040298AD5I213432,2018-08-26 16:28:59,-1.0,80.59,12.78,40.72
Flower power 316E,PI040298AD5I213432,2018-08-26 16:43:59,-1.0,25.59,12.78,35.09
Flower power 316E,PI040298AD5I213432,2018-08-26 16:58:59,-1.0,14.75,12.78,29.79
Flower power 316E,PI040298AD5I213432,2018-08-26 17:13:59,-1.0,13.48,12.78,28.55
Flower power 316E,PI040298AD5I213432,2018-08-26 17:28:59,-1.0,12.38,12.53,28.02
Flower power 316E,PI040298AD5I213432,2018-08-26 17:43:59,-1.0,11.37,12.78,27.18
Flower power 316E,PI040298AD5I213432,2018-08-26 17:58:59,-1.0,10.15,13.03,26.69
Flower power 316E,PI040298AD5I213432,2018-08-26 18:13:59,-1.0,8.69,12.65,26.1
Flower power 316E,PI040298AD5I213432,2018-08-26 18:28:59,-1.0,6.88,12.78,25.38
Flower power 316E,PI040298AD5I213432,2018-08-26 18:43:59,-1.0,4.64,12.78,24.38
Flower power 316E,PI040298AD5I213432,2018-08-26 18:58:59,-1.0,2.16,12.91,23.47
Flower power 316E,PI040298AD5I213432,2018-08-26 19:13:59,-1.0,0.48,12.78,22.26
Flower power 316E,PI040298AD5I213432,2018-08-26 19:28:59,-1.0,0.1,12.53,19.53
Flower power 316E,PI040298AD5I213432,2018-08-26 19:43:59,-1.0,0.1,12.78,18.24
Flower power 316E,PI040298AD5I213432,2018-08-26 19:58:59,-1.0,0.1,13.03,17.83
Flower power 316E,PI040298AD5I213432,2018-08-26 20:13:59,-1.0,0.1,12.91,17.12
Flower power 316E,PI040298AD5I213432,2018-08-26 20:28:59,-1.0,0.1,12.91,17.12
Flower power 316E,PI040298AD5I213432,2018-08-26 20:43:59,-1.0,0.1,12.79,17.43
Flower power 316E,PI040298AD5I213432,2018-08-26 20:58:59,-1.0,0.1,12.66,17.27
Flower power 316E,PI040298AD5I213432,2018-08-26 21:13:59,-1.0,0.1,12.92,17.12
Flower power 316E,PI040298AD5I213432,2018-08-26 21:28:59,-1.0,0.1,12.66,17.22
Flower power 316E,PI040298AD5I213432,2018-08-26 21:43:59,-1.0,0.1,13.17,17.02
Flower power 316E,PI040298AD5I213432,2018-08-26 21:58:59,-1.0,0.1,12.67,16.34
Flower power 316E,PI040298AD5I213432,2018-08-26 22:13:59,-1.0,0.1,12.92,15.98
Flower power 316E,PI040298AD5I213432,2018-08-26 22:28:59,-1.0,0.1,12.92,15.87
Flower power 316E,PI040298AD5I213432,2018-08-26 22:43:59,-1.0,0.1,12.79,15.56
Flower power 316E,PI040298AD5I213432,2018-08-26 22:58:59,-1.0,0.1,12.92,15.45
Flower power 316E,PI040298AD5I213432,2018-08-26 23:13:59,-1.0,0.1,13.05,15.29
Flower power 316E,PI040298AD5I213432,2018-08-26 23:28:59,-1.0,0.1,12.92,15.13
Flower power 316E,PI040298AD5I213432,2018-08-26 23:43:59,-1.0,0.1,13.05,15.08
Flower power 316E,PI040298AD5I213432,2018-08-26 23:58:59,-1.0,0.1,12.79,14.92
Flower power 316E,PI040298AD5I213432,2018-08-27 00:13:59,-1.0,0.1,12.92,14.87
Flower power 316E,PI040298AD5I213432,2018-08-27 00:28:59,-1.0,0.1,12.92,14.81
Flower power 316E,PI040298AD5I213432,2018-08-27 00:43:59,-1.0,0.1,12.54,14.81
Flower power 316E,PI040298AD5I213432,2018-08-27 00:58:59,-1.0,0.1,13.05,14.7
Flower power 316E,PI040298AD5I213432,2018-08-27 01:13:59,-1.0,0.1,12.8,14.65
Flower power 316E,PI040298AD5I213432,2018-08-27 01:28:59,-1.0,0.1,13.18,14.65
Flower power 316E,PI040298AD5I213432,2018-08-27 01:43:59,-1.0,0.1,12.92,15.13
Flower power 316E,PI040298AD5I213432,2018-08-27 01:58:59,-1.0,0.1,12.92,14.87
Flower power 316E,PI040298AD5I213432,2018-08-27 02:13:59,-1.0,0.1,12.79,15.03
Flower power 316E,PI040298AD5I213432,2018-08-27 02:28:59,-1.0,0.1,12.79,15.13
Flower power 316E,PI040298AD5I213432,2018-08-27 02:43:59,-1.0,0.1,13.18,15.19
Flower power 316E,PI040298AD5I213432,2018-08-27 02:58:59,-1.0,0.1,12.92,15.56
Flower power 316E,PI040298AD5I213432,2018-08-27 03:13:59,-1.0,0.1,12.54,15.5
Flower power 316E,PI040298AD5I213432,2018-08-27 03:28:59,-1.0,0.1,13.18,15.45
Flower power 316E,PI040298AD5I213432,2018-08-27 03:43:59,-1.0,0.1,12.92,16.08
Flower power 316E,PI040298AD5I213432,2018-08-27 03:58:59,-1.0,0.1,12.92,15.82
Flower power 316E,PI040298AD5I213432,2018-08-27 04:13:59,-1.0,0.1,12.92,16.14
Flower power 316E,PI040298AD5I213432,2018-08-27 04:28:59,-1.0,0.1,12.67,15.61
Flower power 316E,PI040298AD5I213432,2018-08-27 04:43:59,-1.0,0.1,13.18,16.14
Flower power 316E,PI040298AD5I213432,2018-08-27 04:58:59,-1.0,0.1,13.18,16.24
Flower power 316E,PI040298AD5I213432,2018-08-27 05:13:59,-1.0,0.1,12.67,16.81
Flower power 316E,PI040298AD5I213432,2018-08-27 05:28:59,-1.0,0.1,12.92,18.19
Flower power 316E,PI040298AD5I213432,2018-08-27 05:43:59,-1.0,0.1,12.67,18.08
Flower power 316E,PI040298AD5I213432,2018-08-27 05:58:59,-1.0,0.26,12.92,17.83
Flower power 316E,PI040298AD5I213432,2018-08-27 06:13:59,-1.0,0.39,12.79,18.88
Flower power 316E,PI040298AD5I213432,2018-08-27 06:28:59,-1.0,0.78,12.54,19.08
Flower power 316E,PI040298AD5I213432,2018-08-27 06:43:59,-1.0,0.89,12.79,20.3
Flower power 316E,PI040298AD5I213432,2018-08-27 06:58:59,-1.0,1.93,12.66,20.79
Flower power 316E,PI040298AD5I213432,2018-08-27 07:13:59,-1.0,10.39,12.91,21.97
Flower power 316E,PI040298AD5I213432,2018-08-27 07:28:59,-1.0,9.48,12.91,26.19
Flower power 316E,PI040298AD5I213432,2018-08-27 07:43:59,-1.0,17.24,12.91,26.82
Flower power 316E,PI040298AD5I213432,2018-08-27 07:58:59,-1.0,2.47,12.4,24.2
Flower power 316E,PI040298AD5I213432,2018-08-27 08:13:59,-1.0,22.19,12.65,22.72
Flower power 316E,PI040298AD5I213432,2018-08-27 08:28:59,-1.0,15.93,12.65,24.7
Flower power 316E,PI040298AD5I213432,2018-08-27 08:43:59,-1.0,68.51,12.53,28.82
Flower power 316E,PI040298AD5I213432,2018-08-27 08:58:59,-1.0,30.35,12.65,33.29
Flower power 316E,PI040298AD5I213432,2018-08-27 09:13:59,-1.0,71.79,12.65,32.58
Flower power 316E,PI040298AD5I213432,2018-08-27 09:28:59,-1.0,70.35,12.53,43.28
Flower power 316E,PI040298AD5I213432,2018-08-27 09:43:59,-1.0,116.75,12.4,48.32
Flower power 316E,PI040298AD5I213432,2018-08-27 09:58:59,-1.0,122.03,12.27,39.46
Flower power 316E,PI040298AD5I213432,2018-08-27 10:13:59,-1.0,124.84,12.53,52.49
Flower power 316E,PI040298AD5I213432,2018-08-27 10:28:59,-1.0,130.87,12.4,51.93
Flower power 316E,PI040298AD5I213432,2018-08-27 10:43:59,-1.0,137.49,12.27,52.99
Flower power 316E,PI040298AD5I213432,2018-08-27 10:58:59,-1.0,142.9,12.53,51.93
Flower power 316E,PI040298AD5I213432,2018-08-27 11:13:59,-1.0,146.74,11.89,52.86
Flower power 316E,PI040298AD5I213432,2018-08-27 11:28:59,-1.0,152.89,12.14,53.56
Flower power 316E,PI040298AD5I213432,2018-08-27 11:43:59,-1.0,155.05,12.27,53.3
Flower power 316E,PI040298AD5I213432,2018-08-27 11:58:59,-1.0,155.05,11.76,54.14
Flower power 316E,PI040298AD5I213432,2018-08-27 12:13:59,-1.0,157.28,12.14,54.01
Flower power 316E,PI040298AD5I213432,2018-08-27 12:28:59,-1.0,159.56,11.63,53.43
Flower power 316E,PI040298AD5I213432,2018-08-27 12:43:59,-1.0,159.56,11.76,51.87
Flower power 316E,PI040298AD5I213432,2018-08-27 12:58:59,-1.0,159.56,12.14,51.14
Flower power 316E,PI040298AD5I213432,2018-08-27 13:13:59,-1.0,157.28,11.89,51.14
Flower power 316E,PI040298AD5I213432,2018-08-27 13:28:59,-1.0,155.05,12.02,51.81
Flower power 316E,PI040298AD5I213432,2018-08-27 13:43:59,-1.0,152.89,11.63,50.18
Flower power 316E,PI040298AD5I213432,2018-08-27 13:58:59,-1.0,148.73,11.51,48.6
