NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0635,PI040298AD5I212947,2018-08-28 09:13:20,-1.0,5.44,9.66,25.7
Flower power 0635,PI040298AD5I212947,2018-08-28 09:28:20,-1.0,5.54,9.53,26.01
Flower power 0635,PI040298AD5I212947,2018-08-28 09:43:20,-1.0,5.47,9.41,25.97
Flower power 0635,PI040298AD5I212947,2018-08-28 09:58:20,-1.0,5.65,9.28,26.46
Flower power 0635,PI040298AD5I212947,2018-08-28 10:13:20,-1.0,6.13,9.66,26.95
Flower power 0635,PI040298AD5I212947,2018-08-28 10:28:20,-1.0,6.91,9.79,28.02
Flower power 0635,PI040298AD5I212947,2018-08-28 10:43:20,-1.0,8.32,9.41,29.53
Flower power 0635,PI040298AD5I212947,2018-08-28 10:58:20,-1.0,7.3,9.28,29.79
Flower power 0635,PI040298AD5I212947,2018-08-28 11:13:20,-1.0,7.58,9.66,29.57
Flower power 0635,PI040298AD5I212947,2018-08-28 11:28:20,-1.0,10.42,9.41,30.63
Flower power 0635,PI040298AD5I212947,2018-08-28 11:43:20,-1.0,21.72,9.53,31.29
Flower power 0635,PI040298AD5I212947,2018-08-28 11:58:20,-1.0,9.47,9.41,31.6
Flower power 0635,PI040298AD5I212947,2018-08-28 12:13:20,-1.0,10.6,9.41,32.44
Flower power 0635,PI040298AD5I212947,2018-08-28 12:28:20,-1.0,18.78,9.41,35.31
Flower power 0635,PI040298AD5I212947,2018-08-28 12:43:20,-1.0,61.25,9.66,37.99
Flower power 0635,PI040298AD5I212947,2018-08-28 12:58:22,-1.0,148.77,9.28,43.96
Flower power 0635,PI040298AD5I212947,2018-08-28 13:13:22,-1.0,88.62,9.79,47.24
Flower power 0635,PI040298AD5I212947,2018-08-28 13:28:22,-1.0,77.94,9.41,49.53
Flower power 0635,PI040298AD5I212947,2018-08-28 13:43:22,-1.0,133.04,9.79,48.32
Flower power 0635,PI040298AD5I212947,2018-08-28 13:58:22,-1.0,120.25,9.79,49.06
Flower power 0635,PI040298AD5I212947,2018-08-28 14:13:22,-1.0,136.25,9.66,48.54
Flower power 0635,PI040298AD5I212947,2018-08-28 14:28:22,-1.0,26.85,9.66,42.31
Flower power 0635,PI040298AD5I212947,2018-08-28 14:43:22,-1.0,12.84,9.66,38.08
Flower power 0635,PI040298AD5I212947,2018-08-28 14:58:22,-1.0,48.51,9.41,39.03
Flower power 0635,PI040298AD5I212947,2018-08-28 15:13:22,-1.0,11.81,9.66,34.82
Flower power 0635,PI040298AD5I212947,2018-08-28 15:28:22,-1.0,17.63,9.53,35.22
Flower power 0635,PI040298AD5I212947,2018-08-28 15:42:35,-1.0,11.54,9.53,33.16
Flower power 0635,PI040298AD5I212947,2018-08-28 15:57:35,-1.0,13.01,9.92,32.89
Flower power 0635,PI040298AD5I212947,2018-08-28 16:12:35,-1.0,10.21,9.66,31.43
Flower power 0635,PI040298AD5I212947,2018-08-28 16:27:35,-1.0,9.18,9.92,30.41
Flower power 0635,PI040298AD5I212947,2018-08-28 16:42:35,-1.0,8.42,9.41,29.61
Flower power 0635,PI040298AD5I212947,2018-08-28 16:57:35,-1.0,7.69,9.66,28.86
Flower power 0635,PI040298AD5I212947,2018-08-28 17:12:35,-1.0,6.97,9.79,27.67
Flower power 0635,PI040298AD5I212947,2018-08-28 17:27:35,-1.0,6.21,9.53,26.86
Flower power 0635,PI040298AD5I212947,2018-08-28 17:42:35,-1.0,5.41,9.53,25.92
Flower power 0635,PI040298AD5I212947,2018-08-28 17:57:35,-1.0,4.59,9.41,25.38
Flower power 0635,PI040298AD5I212947,2018-08-28 18:12:35,-1.0,3.46,9.28,24.89
Flower power 0635,PI040298AD5I212947,2018-08-28 18:27:35,-1.0,2.18,9.53,23.79
Flower power 0635,PI040298AD5I212947,2018-08-28 18:42:35,-1.0,1.34,9.53,22.91
Flower power 0635,PI040298AD5I212947,2018-08-28 18:57:35,-1.0,0.59,9.92,22.3
Flower power 0635,PI040298AD5I212947,2018-08-28 19:12:35,-1.0,0.13,9.92,21.69
Flower power 0635,PI040298AD5I212947,2018-08-28 19:27:35,-1.0,0.1,9.53,21.45
Flower power 0635,PI040298AD5I212947,2018-08-28 19:42:35,-1.0,0.1,9.28,21.36
Flower power 0635,PI040298AD5I212947,2018-08-28 19:57:35,-1.0,0.1,9.41,21.22
Flower power 0635,PI040298AD5I212947,2018-08-28 20:12:35,-1.0,0.1,9.28,21.07
Flower power 0635,PI040298AD5I212947,2018-08-28 20:27:35,-1.0,0.1,9.53,21.03
Flower power 0635,PI040298AD5I212947,2018-08-28 20:42:35,-1.0,0.1,9.66,21.03
Flower power 0635,PI040298AD5I212947,2018-08-28 20:57:35,-1.0,0.1,9.41,20.83
Flower power 0635,PI040298AD5I212947,2018-08-28 21:12:35,-1.0,0.1,9.66,20.74
Flower power 0635,PI040298AD5I212947,2018-08-28 21:27:35,-1.0,0.1,9.53,20.83
Flower power 0635,PI040298AD5I212947,2018-08-28 21:42:35,-1.0,0.1,9.66,20.93
Flower power 0635,PI040298AD5I212947,2018-08-28 21:57:35,-1.0,0.1,9.66,21.03
Flower power 0635,PI040298AD5I212947,2018-08-28 22:12:35,-1.0,0.1,9.53,20.88
Flower power 0635,PI040298AD5I212947,2018-08-28 22:27:35,-1.0,0.1,9.28,20.88
Flower power 0635,PI040298AD5I212947,2018-08-28 22:42:35,-1.0,0.1,9.28,20.93
Flower power 0635,PI040298AD5I212947,2018-08-28 22:57:35,-1.0,0.1,9.66,20.98
Flower power 0635,PI040298AD5I212947,2018-08-28 23:12:35,-1.0,0.1,9.41,21.03
Flower power 0635,PI040298AD5I212947,2018-08-28 23:27:35,-1.0,0.1,9.53,20.88
Flower power 0635,PI040298AD5I212947,2018-08-28 23:42:35,-1.0,0.1,9.66,20.88
Flower power 0635,PI040298AD5I212947,2018-08-28 23:57:35,-1.0,0.1,9.92,20.83
Flower power 0635,PI040298AD5I212947,2018-08-29 00:12:35,-1.0,0.1,9.15,20.83
Flower power 0635,PI040298AD5I212947,2018-08-29 00:27:35,-1.0,0.1,9.53,20.64
Flower power 0635,PI040298AD5I212947,2018-08-29 00:42:35,-1.0,0.1,9.53,20.59
Flower power 0635,PI040298AD5I212947,2018-08-29 00:57:35,-1.0,0.1,9.92,20.5
Flower power 0635,PI040298AD5I212947,2018-08-29 01:12:35,-1.0,0.1,9.79,20.4
Flower power 0635,PI040298AD5I212947,2018-08-29 01:27:35,-1.0,0.1,9.15,20.35
Flower power 0635,PI040298AD5I212947,2018-08-29 01:42:35,-1.0,0.1,9.66,20.4
Flower power 0635,PI040298AD5I212947,2018-08-29 01:57:35,-1.0,0.1,9.79,20.4
Flower power 0635,PI040298AD5I212947,2018-08-29 02:12:35,-1.0,0.1,9.41,20.4
Flower power 0635,PI040298AD5I212947,2018-08-29 02:27:35,-1.0,0.1,9.79,20.26
Flower power 0635,PI040298AD5I212947,2018-08-29 02:42:35,-1.0,0.1,9.41,20.11
Flower power 0635,PI040298AD5I212947,2018-08-29 02:57:35,-1.0,0.1,9.41,19.87
Flower power 0635,PI040298AD5I212947,2018-08-29 03:12:35,-1.0,0.1,9.15,19.53
Flower power 0635,PI040298AD5I212947,2018-08-29 03:27:35,-1.0,0.1,9.66,19.23
Flower power 0635,PI040298AD5I212947,2018-08-29 03:42:35,-1.0,0.1,9.66,18.93
Flower power 0635,PI040298AD5I212947,2018-08-29 03:57:35,-1.0,0.1,9.79,17.58
Flower power 0635,PI040298AD5I212947,2018-08-29 04:12:35,-1.0,0.1,9.28,17.02
Flower power 0635,PI040298AD5I212947,2018-08-29 04:27:35,-1.0,0.1,9.53,17.68
Flower power 0635,PI040298AD5I212947,2018-08-29 04:42:35,-1.0,0.1,9.66,18.64
Flower power 0635,PI040298AD5I212947,2018-08-29 04:57:35,-1.0,0.1,9.92,18.98
Flower power 0635,PI040298AD5I212947,2018-08-29 05:12:35,-1.0,0.1,9.92,18.44
Flower power 0635,PI040298AD5I212947,2018-08-29 05:27:35,-1.0,0.1,9.15,17.63
Flower power 0635,PI040298AD5I212947,2018-08-29 05:42:35,-1.0,0.1,9.53,17.02
Flower power 0635,PI040298AD5I212947,2018-08-29 05:57:35,-1.0,0.1,9.92,17.98
Flower power 0635,PI040298AD5I212947,2018-08-29 06:12:35,-1.0,0.54,9.92,16.97
Flower power 0635,PI040298AD5I212947,2018-08-29 06:27:35,-1.0,1.2,9.79,17.63
Flower power 0635,PI040298AD5I212947,2018-08-29 06:42:35,-1.0,1.72,9.66,18.44
Flower power 0635,PI040298AD5I212947,2018-08-29 06:57:35,-1.0,2.17,9.15,19.53
Flower power 0635,PI040298AD5I212947,2018-08-29 07:12:35,-1.0,2.65,9.53,20.5
Flower power 0635,PI040298AD5I212947,2018-08-29 07:27:35,-1.0,3.34,9.66,22.21
Flower power 0635,PI040298AD5I212947,2018-08-29 07:42:35,-1.0,4.22,9.66,22.96
Flower power 0635,PI040298AD5I212947,2018-08-29 07:57:35,-1.0,3.84,9.28,24.29
Flower power 0635,PI040298AD5I212947,2018-08-29 08:12:35,-1.0,4.0,9.92,23.14
Flower power 0635,PI040298AD5I212947,2018-08-29 08:27:35,-1.0,4.13,9.53,23.88
Flower power 0635,PI040298AD5I212947,2018-08-29 08:42:35,-1.0,4.45,9.92,23.7
Flower power 0635,PI040298AD5I212947,2018-08-29 08:57:35,-1.0,4.57,9.28,24.2
Flower power 0635,PI040298AD5I212947,2018-08-29 09:12:35,-1.0,6.17,9.41,25.34
Flower power 0635,PI040298AD5I212947,2018-08-29 09:27:35,-1.0,4.75,9.41,24.61
Flower power 0635,PI040298AD5I212947,2018-08-29 09:42:35,-1.0,4.86,9.53,25.25
Flower power 0635,PI040298AD5I212947,2018-08-29 09:57:35,-1.0,5.13,9.66,25.43
Flower power 0635,PI040298AD5I212947,2018-08-29 10:12:35,-1.0,5.61,9.92,25.79
Flower power 0635,PI040298AD5I212947,2018-08-29 10:27:35,-1.0,6.22,9.66,26.69
Flower power 0635,PI040298AD5I212947,2018-08-29 10:42:35,-1.0,7.5,9.66,28.24
Flower power 0635,PI040298AD5I212947,2018-08-29 10:57:35,-1.0,11.25,9.66,28.73
Flower power 0635,PI040298AD5I212947,2018-08-29 11:12:35,-1.0,9.44,9.28,28.77
Flower power 0635,PI040298AD5I212947,2018-08-29 11:27:35,-1.0,8.69,9.53,30.14
Flower power 0635,PI040298AD5I212947,2018-08-29 11:42:35,-1.0,9.17,9.15,30.94
Flower power 0635,PI040298AD5I212947,2018-08-29 11:57:35,-1.0,10.56,9.66,31.38
Flower power 0635,PI040298AD5I212947,2018-08-29 12:12:35,-1.0,10.32,9.66,32.27
Flower power 0635,PI040298AD5I212947,2018-08-29 12:27:35,-1.0,26.99,9.53,34.86
Flower power 0635,PI040298AD5I212947,2018-08-29 12:42:35,-1.0,27.13,9.66,38.27
Flower power 0635,PI040298AD5I212947,2018-08-29 12:57:35,-1.0,137.91,9.53,42.31
Flower power 0635,PI040298AD5I212947,2018-08-29 13:12:35,-1.0,146.84,9.66,46.41
Flower power 0635,PI040298AD5I212947,2018-08-29 13:27:35,-1.0,79.06,9.92,46.41
Flower power 0635,PI040298AD5I212947,2018-08-29 13:42:35,-1.0,90.81,9.53,46.03
Flower power 0635,PI040298AD5I212947,2018-08-29 13:57:35,-1.0,121.55,9.53,46.09
Flower power 0635,PI040298AD5I212947,2018-08-29 14:12:35,-1.0,18.44,9.66,44.16
Flower power 0635,PI040298AD5I212947,2018-08-29 14:27:35,-1.0,39.17,9.66,41.71
Flower power 0635,PI040298AD5I212947,2018-08-29 14:42:35,-1.0,15.55,9.28,37.99
Flower power 0635,PI040298AD5I212947,2018-08-29 14:57:35,-1.0,50.58,9.92,40.82
Flower power 0635,PI040298AD5I212947,2018-08-29 15:12:35,-1.0,14.26,9.66,35.77
Flower power 0635,PI040298AD5I212947,2018-08-29 15:27:35,-1.0,18.37,9.28,35.72
Flower power 0635,PI040298AD5I212947,2018-08-29 15:42:35,-1.0,19.03,9.66,35.0
Flower power 0635,PI040298AD5I212947,2018-08-29 15:57:35,-1.0,14.04,9.92,33.78
Flower power 0635,PI040298AD5I212947,2018-08-29 16:12:35,-1.0,13.82,9.66,32.8
Flower power 0635,PI040298AD5I212947,2018-08-29 16:27:35,-1.0,10.57,9.66,31.82
Flower power 0635,PI040298AD5I212947,2018-08-29 16:42:35,-1.0,9.36,9.79,30.32
Flower power 0635,PI040298AD5I212947,2018-08-29 16:57:35,-1.0,8.45,9.92,29.26
Flower power 0635,PI040298AD5I212947,2018-08-29 17:12:35,-1.0,7.62,9.92,28.33
Flower power 0635,PI040298AD5I212947,2018-08-29 17:27:35,-1.0,6.63,9.92,27.89
Flower power 0635,PI040298AD5I212947,2018-08-29 17:42:35,-1.0,5.61,9.66,27.27
Flower power 0635,PI040298AD5I212947,2018-08-29 17:57:35,-1.0,4.55,9.79,26.69
Flower power 0635,PI040298AD5I212947,2018-08-29 18:12:35,-1.0,3.4,9.66,25.61
Flower power 0635,PI040298AD5I212947,2018-08-29 18:27:35,-1.0,2.08,9.79,24.43
Flower power 0635,PI040298AD5I212947,2018-08-29 18:42:35,-1.0,1.18,9.92,23.7
Flower power 0635,PI040298AD5I212947,2018-08-29 18:57:35,-1.0,0.49,9.28,23.05
Flower power 0635,PI040298AD5I212947,2018-08-29 19:12:35,-1.0,0.1,9.41,22.49
Flower power 0635,PI040298AD5I212947,2018-08-29 19:27:35,-1.0,0.1,9.79,22.3
Flower power 0635,PI040298AD5I212947,2018-08-29 19:42:35,-1.0,0.1,9.41,21.64
Flower power 0635,PI040298AD5I212947,2018-08-29 19:57:35,-1.0,0.1,9.41,21.36
Flower power 0635,PI040298AD5I212947,2018-08-29 20:12:35,-1.0,0.1,9.41,21.36
Flower power 0635,PI040298AD5I212947,2018-08-29 20:27:35,-1.0,0.1,9.79,21.36
Flower power 0635,PI040298AD5I212947,2018-08-29 20:42:35,-1.0,0.1,9.92,21.36
Flower power 0635,PI040298AD5I212947,2018-08-29 20:57:35,-1.0,0.1,9.53,21.26
Flower power 0635,PI040298AD5I212947,2018-08-29 21:12:35,-1.0,0.1,9.92,21.17
Flower power 0635,PI040298AD5I212947,2018-08-29 21:27:35,-1.0,0.1,9.41,21.07
Flower power 0635,PI040298AD5I212947,2018-08-29 21:42:35,-1.0,0.1,9.66,20.98
Flower power 0635,PI040298AD5I212947,2018-08-29 21:57:35,-1.0,0.1,9.66,20.83
Flower power 0635,PI040298AD5I212947,2018-08-29 22:12:35,-1.0,0.1,9.28,20.5
Flower power 0635,PI040298AD5I212947,2018-08-29 22:27:35,-1.0,0.1,9.79,20.4
Flower power 0635,PI040298AD5I212947,2018-08-29 22:42:35,-1.0,0.1,9.41,20.06
Flower power 0635,PI040298AD5I212947,2018-08-29 22:57:35,-1.0,0.1,9.79,19.77
Flower power 0635,PI040298AD5I212947,2018-08-29 23:12:35,-1.0,0.1,9.92,19.72
Flower power 0635,PI040298AD5I212947,2018-08-29 23:27:35,-1.0,0.1,9.92,19.67
Flower power 0635,PI040298AD5I212947,2018-08-29 23:42:35,-1.0,0.1,9.66,19.62
Flower power 0635,PI040298AD5I212947,2018-08-29 23:57:35,-1.0,0.1,9.92,19.57
Flower power 0635,PI040298AD5I212947,2018-08-30 00:12:35,-1.0,0.1,9.66,19.38
Flower power 0635,PI040298AD5I212947,2018-08-30 00:27:35,-1.0,0.1,9.92,19.18
Flower power 0635,PI040298AD5I212947,2018-08-30 00:42:35,-1.0,0.1,9.53,18.93
Flower power 0635,PI040298AD5I212947,2018-08-30 00:57:35,-1.0,0.1,10.05,18.44
Flower power 0635,PI040298AD5I212947,2018-08-30 01:12:35,-1.0,0.1,9.28,18.08
Flower power 0635,PI040298AD5I212947,2018-08-30 01:27:35,-1.0,0.1,9.53,17.88
Flower power 0635,PI040298AD5I212947,2018-08-30 01:42:35,-1.0,0.1,10.05,17.73
Flower power 0635,PI040298AD5I212947,2018-08-30 01:57:35,-1.0,0.1,9.92,17.68
Flower power 0635,PI040298AD5I212947,2018-08-30 02:12:35,-1.0,0.1,9.66,17.63
Flower power 0635,PI040298AD5I212947,2018-08-30 02:27:35,-1.0,0.1,9.79,17.63
Flower power 0635,PI040298AD5I212947,2018-08-30 02:42:35,-1.0,0.1,9.92,16.76
Flower power 0635,PI040298AD5I212947,2018-08-30 02:57:35,-1.0,0.1,10.05,16.86
Flower power 0635,PI040298AD5I212947,2018-08-30 03:12:35,-1.0,0.1,10.05,16.81
Flower power 0635,PI040298AD5I212947,2018-08-30 03:27:35,-1.0,0.1,9.79,16.86
Flower power 0635,PI040298AD5I212947,2018-08-30 03:42:35,-1.0,0.1,9.79,17.02
Flower power 0635,PI040298AD5I212947,2018-08-30 03:57:35,-1.0,0.1,9.66,16.76
Flower power 0635,PI040298AD5I212947,2018-08-30 04:12:35,-1.0,0.1,9.79,16.91
Flower power 0635,PI040298AD5I212947,2018-08-30 04:27:35,-1.0,0.1,9.79,16.5
Flower power 0635,PI040298AD5I212947,2018-08-30 04:42:35,-1.0,0.1,10.05,16.71
Flower power 0635,PI040298AD5I212947,2018-08-30 04:57:35,-1.0,0.1,9.92,16.55
Flower power 0635,PI040298AD5I212947,2018-08-30 05:12:35,-1.0,0.1,9.66,16.14
Flower power 0635,PI040298AD5I212947,2018-08-30 05:27:35,-1.0,0.1,9.53,16.14
Flower power 0635,PI040298AD5I212947,2018-08-30 05:42:35,-1.0,0.1,9.66,15.29
Flower power 0635,PI040298AD5I212947,2018-08-30 05:57:35,-1.0,0.1,10.05,15.82
Flower power 0635,PI040298AD5I212947,2018-08-30 06:12:35,-1.0,0.44,9.53,15.98
Flower power 0635,PI040298AD5I212947,2018-08-30 06:27:35,-1.0,1.05,9.41,16.81
Flower power 0635,PI040298AD5I212947,2018-08-30 06:42:35,-1.0,1.81,9.66,17.58
Flower power 0635,PI040298AD5I212947,2018-08-30 06:57:35,-1.0,2.59,9.79,18.49
Flower power 0635,PI040298AD5I212947,2018-08-30 07:12:35,-1.0,3.41,9.79,19.18
Flower power 0635,PI040298AD5I212947,2018-08-30 07:27:35,-1.0,4.6,9.79,20.45
Flower power 0635,PI040298AD5I212947,2018-08-30 07:42:35,-1.0,6.26,9.79,21.93
Flower power 0635,PI040298AD5I212947,2018-08-30 07:57:35,-1.0,5.13,9.79,23.37
Flower power 0635,PI040298AD5I212947,2018-08-30 08:12:35,-1.0,5.99,9.79,23.28
Flower power 0635,PI040298AD5I212947,2018-08-30 08:27:35,-1.0,6.79,9.53,24.61
Flower power 0635,PI040298AD5I212947,2018-08-30 08:42:35,-1.0,7.87,10.05,24.57
Flower power 0635,PI040298AD5I212947,2018-08-30 08:57:35,-1.0,6.26,9.79,25.2
Flower power 0635,PI040298AD5I212947,2018-08-30 09:12:35,-1.0,7.37,9.53,27.49
Flower power 0635,PI040298AD5I212947,2018-08-30 09:27:35,-1.0,8.04,9.79,27.0
Flower power 0635,PI040298AD5I212947,2018-08-30 09:42:35,-1.0,7.45,9.92,27.62
Flower power 0635,PI040298AD5I212947,2018-08-30 09:57:35,-1.0,8.08,10.05,28.15
Flower power 0635,PI040298AD5I212947,2018-08-30 10:12:35,-1.0,9.0,9.92,29.13
Flower power 0635,PI040298AD5I212947,2018-08-30 10:27:35,-1.0,10.3,9.92,30.94
Flower power 0635,PI040298AD5I212947,2018-08-30 10:42:35,-1.0,11.37,9.66,32.0
Flower power 0635,PI040298AD5I212947,2018-08-30 10:57:35,-1.0,43.18,9.66,34.86
Flower power 0635,PI040298AD5I212947,2018-08-30 11:12:35,-1.0,14.28,9.79,33.6
Flower power 0635,PI040298AD5I212947,2018-08-30 11:27:35,-1.0,15.2,9.79,33.29
Flower power 0635,PI040298AD5I212947,2018-08-30 11:42:35,-1.0,18.24,9.66,34.41
Flower power 0635,PI040298AD5I212947,2018-08-30 11:57:35,-1.0,17.45,9.66,34.27
Flower power 0635,PI040298AD5I212947,2018-08-30 12:12:35,-1.0,16.39,9.79,34.23
Flower power 0635,PI040298AD5I212947,2018-08-30 12:27:35,-1.0,63.41,9.66,36.59
Flower power 0635,PI040298AD5I212947,2018-08-30 12:42:35,-1.0,42.32,10.05,39.41
Flower power 0635,PI040298AD5I212947,2018-08-30 12:57:35,-1.0,24.83,9.92,41.71
Flower power 0635,PI040298AD5I212947,2018-08-30 13:12:35,-1.0,92.33,9.92,45.87
Flower power 0635,PI040298AD5I212947,2018-08-30 13:27:35,-1.0,129.97,9.79,50.0
Flower power 0635,PI040298AD5I212947,2018-08-30 13:42:35,-1.0,110.73,10.17,49.94
Flower power 0635,PI040298AD5I212947,2018-08-30 13:57:35,-1.0,108.58,10.05,49.7
Flower power 0635,PI040298AD5I212947,2018-08-30 14:12:35,-1.0,116.5,10.17,48.43
Flower power 0635,PI040298AD5I212947,2018-08-30 14:27:35,-1.0,60.23,9.92,45.87
Flower power 0635,PI040298AD5I212947,2018-08-30 14:42:35,-1.0,32.69,10.17,44.8
Flower power 0635,PI040298AD5I212947,2018-08-30 14:57:35,-1.0,29.36,9.66,43.39
Flower power 0635,PI040298AD5I212947,2018-08-30 15:12:35,-1.0,15.45,9.92,37.85
Flower power 0635,PI040298AD5I212947,2018-08-30 15:27:35,-1.0,15.48,9.92,36.46
Flower power 0635,PI040298AD5I212947,2018-08-30 15:42:35,-1.0,13.73,9.92,36.0
Flower power 0635,PI040298AD5I212947,2018-08-30 15:57:35,-1.0,12.87,10.05,35.27
Flower power 0635,PI040298AD5I212947,2018-08-30 16:12:35,-1.0,11.89,9.79,34.1
Flower power 0635,PI040298AD5I212947,2018-08-30 16:27:35,-1.0,10.78,9.92,33.33
Flower power 0635,PI040298AD5I212947,2018-08-30 16:42:35,-1.0,14.1,10.05,32.36
Flower power 0635,PI040298AD5I212947,2018-08-30 16:57:35,-1.0,9.01,10.17,31.16
Flower power 0635,PI040298AD5I212947,2018-08-30 17:12:35,-1.0,8.02,10.17,30.41
Flower power 0635,PI040298AD5I212947,2018-08-30 17:27:35,-1.0,7.02,9.92,30.36
Flower power 0635,PI040298AD5I212947,2018-08-30 17:42:35,-1.0,5.98,9.92,29.92
Flower power 0635,PI040298AD5I212947,2018-08-30 17:57:35,-1.0,4.73,9.92,29.53
Flower power 0635,PI040298AD5I212947,2018-08-30 18:12:35,-1.0,3.41,9.66,28.69
Flower power 0635,PI040298AD5I212947,2018-08-30 18:27:35,-1.0,2.17,9.92,27.22
Flower power 0635,PI040298AD5I212947,2018-08-30 18:42:35,-1.0,1.22,9.92,25.97
Flower power 0635,PI040298AD5I212947,2018-08-30 18:57:35,-1.0,0.48,9.66,25.11
Flower power 0635,PI040298AD5I212947,2018-08-30 19:12:35,-1.0,0.1,9.41,24.2
Flower power 0635,PI040298AD5I212947,2018-08-30 19:27:35,-1.0,0.1,9.92,23.79
Flower power 0635,PI040298AD5I212947,2018-08-30 19:42:35,-1.0,0.1,9.92,23.7
Flower power 0635,PI040298AD5I212947,2018-08-30 19:57:35,-1.0,0.1,9.92,23.42
Flower power 0635,PI040298AD5I212947,2018-08-30 20:12:35,-1.0,0.1,9.92,23.14
Flower power 0635,PI040298AD5I212947,2018-08-30 20:27:35,-1.0,0.1,10.05,22.68
Flower power 0635,PI040298AD5I212947,2018-08-30 20:42:35,-1.0,0.1,9.92,22.58
Flower power 0635,PI040298AD5I212947,2018-08-30 20:57:35,-1.0,0.1,9.41,22.82
Flower power 0635,PI040298AD5I212947,2018-08-30 21:12:35,-1.0,0.1,9.92,22.77
Flower power 0635,PI040298AD5I212947,2018-08-30 21:27:35,-1.0,0.1,10.17,22.49
Flower power 0635,PI040298AD5I212947,2018-08-30 21:42:35,-1.0,0.1,9.53,22.49
Flower power 0635,PI040298AD5I212947,2018-08-30 21:57:35,-1.0,0.1,10.05,22.12
Flower power 0635,PI040298AD5I212947,2018-08-30 22:12:35,-1.0,0.1,9.92,22.07
Flower power 0635,PI040298AD5I212947,2018-08-30 22:27:35,-1.0,0.1,9.79,22.21
Flower power 0635,PI040298AD5I212947,2018-08-30 22:42:35,-1.0,0.1,9.92,21.79
Flower power 0635,PI040298AD5I212947,2018-08-30 22:57:35,-1.0,0.1,9.92,21.93
Flower power 0635,PI040298AD5I212947,2018-08-30 23:12:35,-1.0,0.1,9.92,22.07
Flower power 0635,PI040298AD5I212947,2018-08-30 23:27:35,-1.0,0.1,9.92,22.12
Flower power 0635,PI040298AD5I212947,2018-08-30 23:42:35,-1.0,0.1,9.41,22.12
Flower power 0635,PI040298AD5I212947,2018-08-30 23:57:35,-1.0,0.1,10.17,20.55
Flower power 0635,PI040298AD5I212947,2018-08-31 00:12:35,-1.0,0.1,10.17,19.92
Flower power 0635,PI040298AD5I212947,2018-08-31 00:27:35,-1.0,0.1,10.05,20.3
Flower power 0635,PI040298AD5I212947,2018-08-31 00:42:35,-1.0,0.1,9.66,21.26
Flower power 0635,PI040298AD5I212947,2018-08-31 00:57:35,-1.0,0.1,9.79,21.22
Flower power 0635,PI040298AD5I212947,2018-08-31 01:12:35,-1.0,0.1,9.79,21.17
Flower power 0635,PI040298AD5I212947,2018-08-31 01:27:35,-1.0,0.1,9.53,20.88
Flower power 0635,PI040298AD5I212947,2018-08-31 01:42:35,-1.0,0.1,9.53,20.74
Flower power 0635,PI040298AD5I212947,2018-08-31 01:57:35,-1.0,0.1,9.66,19.87
Flower power 0635,PI040298AD5I212947,2018-08-31 02:12:35,-1.0,0.1,9.92,19.72
Flower power 0635,PI040298AD5I212947,2018-08-31 02:27:35,-1.0,0.1,9.92,19.82
Flower power 0635,PI040298AD5I212947,2018-08-31 02:42:35,-1.0,0.1,9.92,19.38
Flower power 0635,PI040298AD5I212947,2018-08-31 02:57:35,-1.0,0.1,9.79,19.33
Flower power 0635,PI040298AD5I212947,2018-08-31 03:12:35,-1.0,0.1,9.41,19.23
Flower power 0635,PI040298AD5I212947,2018-08-31 03:27:35,-1.0,0.1,9.79,19.48
Flower power 0635,PI040298AD5I212947,2018-08-31 03:42:35,-1.0,0.1,9.92,19.72
Flower power 0635,PI040298AD5I212947,2018-08-31 03:57:35,-1.0,0.1,9.92,19.87
Flower power 0635,PI040298AD5I212947,2018-08-31 04:12:35,-1.0,0.1,9.92,19.77
Flower power 0635,PI040298AD5I212947,2018-08-31 04:27:35,-1.0,0.1,9.92,19.67
Flower power 0635,PI040298AD5I212947,2018-08-31 04:42:35,-1.0,0.1,9.53,19.72
Flower power 0635,PI040298AD5I212947,2018-08-31 04:57:35,-1.0,0.1,9.66,19.57
Flower power 0635,PI040298AD5I212947,2018-08-31 05:12:35,-1.0,0.1,9.92,19.33
Flower power 0635,PI040298AD5I212947,2018-08-31 05:27:35,-1.0,0.1,10.17,19.43
Flower power 0635,PI040298AD5I212947,2018-08-31 05:42:35,-1.0,0.1,10.05,19.23
Flower power 0635,PI040298AD5I212947,2018-08-31 05:57:35,-1.0,0.1,10.05,19.23
Flower power 0635,PI040298AD5I212947,2018-08-31 06:12:35,-1.0,0.47,9.66,20.3
Flower power 0635,PI040298AD5I212947,2018-08-31 06:27:35,-1.0,1.18,9.92,21.03
Flower power 0635,PI040298AD5I212947,2018-08-31 06:42:35,-1.0,1.91,9.92,21.93
Flower power 0635,PI040298AD5I212947,2018-08-31 06:57:35,-1.0,2.59,9.53,22.77
Flower power 0635,PI040298AD5I212947,2018-08-31 07:12:35,-1.0,3.4,9.79,23.56
Flower power 0635,PI040298AD5I212947,2018-08-31 07:27:35,-1.0,5.09,10.05,25.34
Flower power 0635,PI040298AD5I212947,2018-08-31 07:42:35,-1.0,4.9,9.79,26.33
Flower power 0635,PI040298AD5I212947,2018-08-31 07:57:35,-1.0,4.83,9.79,28.07
