NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5559,PI040298AD5I213031,2018-08-24 16:00:26,-1.0,11.33,11.27,35.86
Flower power 5559,PI040298AD5I213031,2018-08-24 16:15:26,-1.0,10.14,11.4,35.09
Flower power 5559,PI040298AD5I213031,2018-08-24 16:30:26,-1.0,9.32,11.14,33.56
Flower power 5559,PI040298AD5I213031,2018-08-24 16:45:26,-1.0,8.9,11.02,32.71
Flower power 5559,PI040298AD5I213031,2018-08-24 17:00:26,-1.0,12.09,11.27,31.2
Flower power 5559,PI040298AD5I213031,2018-08-24 17:15:26,-1.0,7.72,11.4,30.59
Flower power 5559,PI040298AD5I213031,2018-08-24 17:30:26,-1.0,6.87,11.66,29.39
Flower power 5559,PI040298AD5I213031,2018-08-24 17:45:26,-1.0,5.91,11.4,28.64
Flower power 5559,PI040298AD5I213031,2018-08-24 18:00:26,-1.0,4.9,11.27,27.44
Flower power 5559,PI040298AD5I213031,2018-08-24 18:15:26,-1.0,4.0,11.66,26.6
Flower power 5559,PI040298AD5I213031,2018-08-24 18:30:26,-1.0,2.96,11.02,25.88
Flower power 5559,PI040298AD5I213031,2018-08-24 18:45:26,-1.0,1.81,11.02,25.07
Flower power 5559,PI040298AD5I213031,2018-08-24 19:00:26,-1.0,0.8,11.4,24.48
Flower power 5559,PI040298AD5I213031,2018-08-24 19:15:26,-1.0,0.19,11.4,23.79
Flower power 5559,PI040298AD5I213031,2018-08-24 19:30:26,-1.0,0.1,11.53,23.42
Flower power 5559,PI040298AD5I213031,2018-08-24 19:45:26,-1.0,0.1,11.14,23.28
Flower power 5559,PI040298AD5I213031,2018-08-24 20:00:26,-1.0,0.1,11.4,23.24
Flower power 5559,PI040298AD5I213031,2018-08-24 20:15:26,-1.0,0.1,11.4,23.05
Flower power 5559,PI040298AD5I213031,2018-08-24 20:30:26,-1.0,0.1,11.14,22.86
Flower power 5559,PI040298AD5I213031,2018-08-24 20:45:26,-1.0,0.1,11.4,22.68
Flower power 5559,PI040298AD5I213031,2018-08-24 21:00:26,-1.0,0.1,11.53,22.58
Flower power 5559,PI040298AD5I213031,2018-08-24 21:15:26,-1.0,0.1,11.27,22.49
Flower power 5559,PI040298AD5I213031,2018-08-24 21:30:26,-1.0,0.1,11.02,22.49
Flower power 5559,PI040298AD5I213031,2018-08-24 21:45:26,-1.0,0.1,11.4,22.49
Flower power 5559,PI040298AD5I213031,2018-08-24 22:00:26,-1.0,0.1,11.4,22.58
Flower power 5559,PI040298AD5I213031,2018-08-24 22:15:26,-1.0,0.1,11.27,22.58
Flower power 5559,PI040298AD5I213031,2018-08-24 22:30:26,-1.0,0.1,11.66,22.4
Flower power 5559,PI040298AD5I213031,2018-08-24 22:45:26,-1.0,0.1,11.02,22.21
Flower power 5559,PI040298AD5I213031,2018-08-24 23:00:26,-1.0,0.1,11.27,21.83
Flower power 5559,PI040298AD5I213031,2018-08-24 23:15:26,-1.0,0.1,11.02,21.83
Flower power 5559,PI040298AD5I213031,2018-08-24 23:30:26,-1.0,0.1,11.02,21.55
Flower power 5559,PI040298AD5I213031,2018-08-24 23:45:26,-1.0,0.1,11.4,21.22
Flower power 5559,PI040298AD5I213031,2018-08-25 00:00:26,-1.0,0.1,11.14,21.12
Flower power 5559,PI040298AD5I213031,2018-08-25 00:15:26,-1.0,0.1,11.02,20.64
Flower power 5559,PI040298AD5I213031,2018-08-25 00:30:26,-1.0,0.1,11.4,20.06
Flower power 5559,PI040298AD5I213031,2018-08-25 00:45:26,-1.0,0.1,11.53,19.92
Flower power 5559,PI040298AD5I213031,2018-08-25 01:00:26,-1.0,0.1,11.4,19.33
Flower power 5559,PI040298AD5I213031,2018-08-25 01:15:26,-1.0,0.1,11.27,19.28
Flower power 5559,PI040298AD5I213031,2018-08-25 01:30:26,-1.0,0.1,11.14,18.88
Flower power 5559,PI040298AD5I213031,2018-08-25 01:45:26,-1.0,0.1,11.4,18.88
Flower power 5559,PI040298AD5I213031,2018-08-25 02:00:26,-1.0,0.1,11.4,18.74
Flower power 5559,PI040298AD5I213031,2018-08-25 02:15:26,-1.0,0.1,11.4,18.49
Flower power 5559,PI040298AD5I213031,2018-08-25 02:30:26,-1.0,0.1,10.89,18.93
Flower power 5559,PI040298AD5I213031,2018-08-25 02:45:26,-1.0,0.1,11.27,18.78
Flower power 5559,PI040298AD5I213031,2018-08-25 03:00:26,-1.0,0.1,11.27,18.39
Flower power 5559,PI040298AD5I213031,2018-08-25 03:15:26,-1.0,0.1,11.4,18.44
Flower power 5559,PI040298AD5I213031,2018-08-25 03:30:26,-1.0,0.1,10.89,18.34
Flower power 5559,PI040298AD5I213031,2018-08-25 03:45:26,-1.0,0.1,10.89,18.93
Flower power 5559,PI040298AD5I213031,2018-08-25 04:00:26,-1.0,0.1,11.4,18.74
Flower power 5559,PI040298AD5I213031,2018-08-25 04:15:26,-1.0,0.1,11.4,18.59
Flower power 5559,PI040298AD5I213031,2018-08-25 04:30:26,-1.0,0.1,11.66,18.24
Flower power 5559,PI040298AD5I213031,2018-08-25 04:45:26,-1.0,0.1,11.27,18.34
Flower power 5559,PI040298AD5I213031,2018-08-25 05:00:26,-1.0,0.1,11.53,18.88
Flower power 5559,PI040298AD5I213031,2018-08-25 05:15:26,-1.0,0.1,11.27,19.03
Flower power 5559,PI040298AD5I213031,2018-08-25 05:30:26,-1.0,0.1,11.14,18.54
Flower power 5559,PI040298AD5I213031,2018-08-25 05:45:26,-1.0,0.1,11.66,18.39
Flower power 5559,PI040298AD5I213031,2018-08-25 06:00:26,-1.0,0.28,11.4,18.69
Flower power 5559,PI040298AD5I213031,2018-08-25 06:15:26,-1.0,0.96,11.4,19.08
Flower power 5559,PI040298AD5I213031,2018-08-25 06:30:26,-1.0,1.93,11.4,20.06
Flower power 5559,PI040298AD5I213031,2018-08-25 06:45:26,-1.0,2.95,11.27,20.59
Flower power 5559,PI040298AD5I213031,2018-08-25 07:00:26,-1.0,3.9,11.4,21.03
Flower power 5559,PI040298AD5I213031,2018-08-25 07:15:26,-1.0,4.77,11.27,21.64
Flower power 5559,PI040298AD5I213031,2018-08-25 07:30:26,-1.0,5.57,11.4,22.3
Flower power 5559,PI040298AD5I213031,2018-08-25 07:45:26,-1.0,6.29,11.14,23.28
Flower power 5559,PI040298AD5I213031,2018-08-25 08:00:26,-1.0,6.99,11.66,24.11
Flower power 5559,PI040298AD5I213031,2018-08-25 08:15:26,-1.0,7.7,10.89,24.61
Flower power 5559,PI040298AD5I213031,2018-08-25 08:30:26,-1.0,8.44,11.14,25.11
Flower power 5559,PI040298AD5I213031,2018-08-25 08:45:26,-1.0,9.26,11.4,25.83
Flower power 5559,PI040298AD5I213031,2018-08-25 09:00:26,-1.0,51.12,11.27,34.23
Flower power 5559,PI040298AD5I213031,2018-08-25 09:15:26,-1.0,56.49,11.53,42.77
Flower power 5559,PI040298AD5I213031,2018-08-25 09:30:26,-1.0,61.03,11.4,46.03
Flower power 5559,PI040298AD5I213031,2018-08-25 09:45:26,-1.0,65.22,11.27,47.13
Flower power 5559,PI040298AD5I213031,2018-08-25 10:00:26,-1.0,64.48,11.27,49.47
Flower power 5559,PI040298AD5I213031,2018-08-25 10:15:26,-1.0,70.43,11.4,50.36
Flower power 5559,PI040298AD5I213031,2018-08-25 10:30:26,-1.0,70.43,11.27,52.05
Flower power 5559,PI040298AD5I213031,2018-08-25 10:45:26,-1.0,78.6,11.02,52.8
Flower power 5559,PI040298AD5I213031,2018-08-25 11:00:26,-1.0,81.36,11.27,54.72
Flower power 5559,PI040298AD5I213031,2018-08-25 11:15:26,-1.0,83.71,11.02,55.0
Flower power 5559,PI040298AD5I213031,2018-08-25 11:30:26,-1.0,80.79,11.53,55.0
Flower power 5559,PI040298AD5I213031,2018-08-25 11:45:26,-1.0,87.49,11.27,55.0
Flower power 5559,PI040298AD5I213031,2018-08-25 12:00:26,-1.0,74.06,11.53,55.0
Flower power 5559,PI040298AD5I213031,2018-08-25 12:15:26,-1.0,89.51,11.02,55.0
Flower power 5559,PI040298AD5I213031,2018-08-25 12:30:26,-1.0,90.2,11.14,55.0
Flower power 5559,PI040298AD5I213031,2018-08-25 12:45:26,-1.0,89.51,11.53,55.0
Flower power 5559,PI040298AD5I213031,2018-08-25 13:00:26,-1.0,73.58,11.27,55.0
Flower power 5559,PI040298AD5I213031,2018-08-25 13:15:26,-1.0,87.49,11.4,54.65
Flower power 5559,PI040298AD5I213031,2018-08-25 13:30:26,-1.0,86.19,11.27,55.0
Flower power 5559,PI040298AD5I213031,2018-08-25 13:45:26,-1.0,82.52,11.66,54.14
Flower power 5559,PI040298AD5I213031,2018-08-25 14:00:26,-1.0,81.93,11.4,51.99
Flower power 5559,PI040298AD5I213031,2018-08-25 14:15:26,-1.0,72.2,11.14,52.61
Flower power 5559,PI040298AD5I213031,2018-08-25 14:30:26,-1.0,38.33,11.4,50.95
Flower power 5559,PI040298AD5I213031,2018-08-25 14:45:26,-1.0,67.93,11.4,49.59
Flower power 5559,PI040298AD5I213031,2018-08-25 15:00:26,-1.0,64.48,11.66,46.47
Flower power 5559,PI040298AD5I213031,2018-08-25 15:15:26,-1.0,37.3,11.27,42.01
Flower power 5559,PI040298AD5I213031,2018-08-25 15:30:26,-1.0,17.85,11.14,39.27
Flower power 5559,PI040298AD5I213031,2018-08-25 15:45:26,-1.0,12.76,11.4,37.38
Flower power 5559,PI040298AD5I213031,2018-08-25 16:00:26,-1.0,11.38,11.4,36.36
Flower power 5559,PI040298AD5I213031,2018-08-25 16:15:26,-1.0,9.78,11.53,35.4
Flower power 5559,PI040298AD5I213031,2018-08-25 16:30:26,-1.0,9.0,11.4,34.86
Flower power 5559,PI040298AD5I213031,2018-08-25 16:45:26,-1.0,8.45,11.02,34.19
Flower power 5559,PI040298AD5I213031,2018-08-25 17:00:26,-1.0,12.37,11.27,33.38
Flower power 5559,PI040298AD5I213031,2018-08-25 17:15:26,-1.0,7.19,11.4,32.53
Flower power 5559,PI040298AD5I213031,2018-08-25 17:30:26,-1.0,6.47,11.02,31.87
Flower power 5559,PI040298AD5I213031,2018-08-25 17:45:26,-1.0,5.47,11.14,30.67
Flower power 5559,PI040298AD5I213031,2018-08-25 18:00:26,-1.0,4.51,11.27,29.13
Flower power 5559,PI040298AD5I213031,2018-08-25 18:15:26,-1.0,3.61,11.02,27.98
Flower power 5559,PI040298AD5I213031,2018-08-25 18:30:26,-1.0,2.68,11.4,26.78
Flower power 5559,PI040298AD5I213031,2018-08-25 18:45:26,-1.0,1.67,11.27,25.7
Flower power 5559,PI040298AD5I213031,2018-08-25 19:00:26,-1.0,0.73,10.89,24.7
Flower power 5559,PI040298AD5I213031,2018-08-25 19:15:26,-1.0,0.16,11.4,23.93
Flower power 5559,PI040298AD5I213031,2018-08-25 19:30:26,-1.0,0.1,11.02,23.19
Flower power 5559,PI040298AD5I213031,2018-08-25 19:45:26,-1.0,0.1,11.27,22.3
Flower power 5559,PI040298AD5I213031,2018-08-25 20:00:26,-1.0,0.1,11.27,22.07
Flower power 5559,PI040298AD5I213031,2018-08-25 20:15:26,-1.0,0.1,11.53,22.35
Flower power 5559,PI040298AD5I213031,2018-08-25 20:30:26,-1.0,0.1,10.89,22.35
Flower power 5559,PI040298AD5I213031,2018-08-25 20:45:26,-1.0,0.1,11.4,22.4
Flower power 5559,PI040298AD5I213031,2018-08-25 21:00:26,-1.0,0.1,11.27,21.88
Flower power 5559,PI040298AD5I213031,2018-08-25 21:15:26,-1.0,0.1,11.53,21.79
Flower power 5559,PI040298AD5I213031,2018-08-25 21:30:26,-1.0,0.1,11.02,21.36
Flower power 5559,PI040298AD5I213031,2018-08-25 21:45:26,-1.0,0.1,11.27,21.22
Flower power 5559,PI040298AD5I213031,2018-08-25 22:00:26,-1.0,0.1,11.02,21.26
Flower power 5559,PI040298AD5I213031,2018-08-25 22:15:26,-1.0,0.1,11.53,20.98
Flower power 5559,PI040298AD5I213031,2018-08-25 22:30:26,-1.0,0.1,11.53,20.98
Flower power 5559,PI040298AD5I213031,2018-08-25 22:45:26,-1.0,0.1,11.4,20.83
Flower power 5559,PI040298AD5I213031,2018-08-25 23:00:26,-1.0,0.1,11.14,20.74
Flower power 5559,PI040298AD5I213031,2018-08-25 23:15:26,-1.0,0.1,11.27,20.5
Flower power 5559,PI040298AD5I213031,2018-08-25 23:30:26,-1.0,0.1,11.02,20.3
Flower power 5559,PI040298AD5I213031,2018-08-25 23:45:26,-1.0,0.1,11.27,19.92
Flower power 5559,PI040298AD5I213031,2018-08-26 00:00:26,-1.0,0.1,10.89,19.57
Flower power 5559,PI040298AD5I213031,2018-08-26 00:15:26,-1.0,0.1,11.27,19.38
Flower power 5559,PI040298AD5I213031,2018-08-26 00:30:26,-1.0,0.1,10.89,19.13
Flower power 5559,PI040298AD5I213031,2018-08-26 00:45:26,-1.0,0.1,11.27,18.74
Flower power 5559,PI040298AD5I213031,2018-08-26 01:00:26,-1.0,0.1,10.89,18.69
Flower power 5559,PI040298AD5I213031,2018-08-26 01:15:26,-1.0,0.1,11.27,18.24
Flower power 5559,PI040298AD5I213031,2018-08-26 01:30:26,-1.0,0.1,11.4,18.13
Flower power 5559,PI040298AD5I213031,2018-08-26 01:45:26,-1.0,0.1,11.53,18.13
Flower power 5559,PI040298AD5I213031,2018-08-26 02:00:26,-1.0,0.1,11.27,17.93
Flower power 5559,PI040298AD5I213031,2018-08-26 02:15:26,-1.0,0.1,10.89,17.98
Flower power 5559,PI040298AD5I213031,2018-08-26 02:30:26,-1.0,0.1,11.27,17.93
Flower power 5559,PI040298AD5I213031,2018-08-26 02:45:26,-1.0,0.1,11.27,17.58
Flower power 5559,PI040298AD5I213031,2018-08-26 03:00:26,-1.0,0.1,11.14,17.53
Flower power 5559,PI040298AD5I213031,2018-08-26 03:15:26,-1.0,0.1,11.27,17.48
Flower power 5559,PI040298AD5I213031,2018-08-26 03:30:26,-1.0,0.1,11.02,17.48
Flower power 5559,PI040298AD5I213031,2018-08-26 03:45:26,-1.0,0.1,11.4,17.17
Flower power 5559,PI040298AD5I213031,2018-08-26 04:00:26,-1.0,0.1,11.27,17.07
Flower power 5559,PI040298AD5I213031,2018-08-26 04:15:26,-1.0,0.1,10.89,16.81
Flower power 5559,PI040298AD5I213031,2018-08-26 04:30:26,-1.0,0.1,11.02,16.66
Flower power 5559,PI040298AD5I213031,2018-08-26 04:45:26,-1.0,0.1,11.02,16.4
Flower power 5559,PI040298AD5I213031,2018-08-26 05:00:26,-1.0,0.1,11.14,16.24
Flower power 5559,PI040298AD5I213031,2018-08-26 05:15:26,-1.0,0.1,11.4,16.66
Flower power 5559,PI040298AD5I213031,2018-08-26 05:30:26,-1.0,0.1,11.27,16.66
Flower power 5559,PI040298AD5I213031,2018-08-26 05:45:26,-1.0,0.1,10.89,16.86
Flower power 5559,PI040298AD5I213031,2018-08-26 06:00:26,-1.0,0.25,11.02,16.97
Flower power 5559,PI040298AD5I213031,2018-08-26 06:15:26,-1.0,0.86,11.14,17.12
Flower power 5559,PI040298AD5I213031,2018-08-26 06:30:26,-1.0,1.66,11.02,17.43
Flower power 5559,PI040298AD5I213031,2018-08-26 06:45:26,-1.0,2.39,11.4,17.78
Flower power 5559,PI040298AD5I213031,2018-08-26 07:00:26,-1.0,2.96,11.27,18.34
Flower power 5559,PI040298AD5I213031,2018-08-26 07:15:26,-1.0,3.45,11.02,18.93
Flower power 5559,PI040298AD5I213031,2018-08-26 07:30:26,-1.0,3.85,11.02,19.48
Flower power 5559,PI040298AD5I213031,2018-08-26 07:45:26,-1.0,4.21,11.02,20.21
Flower power 5559,PI040298AD5I213031,2018-08-26 08:00:26,-1.0,4.55,11.14,20.45
Flower power 5559,PI040298AD5I213031,2018-08-26 08:15:26,-1.0,4.89,11.4,21.17
Flower power 5559,PI040298AD5I213031,2018-08-26 08:30:26,-1.0,5.23,11.4,21.79
Flower power 5559,PI040298AD5I213031,2018-08-26 08:45:26,-1.0,5.64,11.14,22.49
Flower power 5559,PI040298AD5I213031,2018-08-26 09:00:26,-1.0,60.07,11.4,32.27
Flower power 5559,PI040298AD5I213031,2018-08-26 09:15:26,-1.0,65.22,11.14,41.12
Flower power 5559,PI040298AD5I213031,2018-08-26 09:30:26,-1.0,69.58,10.89,44.8
Flower power 5559,PI040298AD5I213031,2018-08-26 09:45:26,-1.0,73.12,11.14,46.97
Flower power 5559,PI040298AD5I213031,2018-08-26 10:00:26,-1.0,68.74,10.89,48.2
Flower power 5559,PI040298AD5I213031,2018-08-26 10:15:26,-1.0,73.58,11.4,49.47
Flower power 5559,PI040298AD5I213031,2018-08-26 10:30:26,-1.0,81.36,11.4,51.32
Flower power 5559,PI040298AD5I213031,2018-08-26 10:45:26,-1.0,86.19,11.27,54.46
Flower power 5559,PI040298AD5I213031,2018-08-26 11:00:26,-1.0,88.15,11.27,55.0
Flower power 5559,PI040298AD5I213031,2018-08-26 11:15:26,-1.0,89.51,11.02,55.0
Flower power 5559,PI040298AD5I213031,2018-08-26 11:30:26,-1.0,81.36,11.4,55.0
Flower power 5559,PI040298AD5I213031,2018-08-26 11:45:26,-1.0,93.08,11.02,55.0
Flower power 5559,PI040298AD5I213031,2018-08-26 12:00:26,-1.0,69.58,11.4,55.0
Flower power 5559,PI040298AD5I213031,2018-08-26 12:15:26,-1.0,94.59,11.02,55.0
Flower power 5559,PI040298AD5I213031,2018-08-26 12:30:26,-1.0,95.36,11.14,55.0
Flower power 5559,PI040298AD5I213031,2018-08-26 12:45:26,-1.0,93.83,11.14,55.0
Flower power 5559,PI040298AD5I213031,2018-08-26 13:00:26,-1.0,86.84,11.27,55.0
Flower power 5559,PI040298AD5I213031,2018-08-26 13:15:26,-1.0,91.62,11.4,55.0
Flower power 5559,PI040298AD5I213031,2018-08-26 13:30:26,-1.0,90.2,11.27,55.0
Flower power 5559,PI040298AD5I213031,2018-08-26 13:45:26,-1.0,86.84,10.89,55.0
Flower power 5559,PI040298AD5I213031,2018-08-26 14:00:26,-1.0,85.56,11.02,53.62
Flower power 5559,PI040298AD5I213031,2018-08-26 14:15:26,-1.0,75.02,11.02,51.62
Flower power 5559,PI040298AD5I213031,2018-08-26 14:30:26,-1.0,78.06,11.02,49.76
Flower power 5559,PI040298AD5I213031,2018-08-26 14:45:26,-1.0,65.59,10.76,48.89
Flower power 5559,PI040298AD5I213031,2018-08-26 15:00:26,-1.0,59.75,10.76,45.55
Flower power 5559,PI040298AD5I213031,2018-08-26 15:15:26,-1.0,48.07,10.76,41.12
Flower power 5559,PI040298AD5I213031,2018-08-26 15:30:26,-1.0,12.93,10.89,37.85
Flower power 5559,PI040298AD5I213031,2018-08-26 15:45:26,-1.0,10.79,11.02,36.46
Flower power 5559,PI040298AD5I213031,2018-08-26 16:00:26,-1.0,8.02,11.4,35.81
Flower power 5559,PI040298AD5I213031,2018-08-26 16:15:26,-1.0,7.34,11.27,34.54
Flower power 5559,PI040298AD5I213031,2018-08-26 16:30:26,-1.0,6.95,10.89,33.87
Flower power 5559,PI040298AD5I213031,2018-08-26 16:45:26,-1.0,6.71,11.4,33.16
Flower power 5559,PI040298AD5I213031,2018-08-26 17:00:26,-1.0,10.3,11.27,32.36
Flower power 5559,PI040298AD5I213031,2018-08-26 17:15:26,-1.0,5.9,11.14,31.51
Flower power 5559,PI040298AD5I213031,2018-08-26 17:30:26,-1.0,5.26,11.14,30.45
Flower power 5559,PI040298AD5I213031,2018-08-26 17:45:26,-1.0,4.39,11.4,29.17
Flower power 5559,PI040298AD5I213031,2018-08-26 18:00:26,-1.0,3.61,10.89,27.8
Flower power 5559,PI040298AD5I213031,2018-08-26 18:15:26,-1.0,2.97,10.89,26.78
Flower power 5559,PI040298AD5I213031,2018-08-26 18:30:26,-1.0,2.27,10.89,25.88
Flower power 5559,PI040298AD5I213031,2018-08-26 18:45:26,-1.0,1.49,11.14,24.84
Flower power 5559,PI040298AD5I213031,2018-08-26 19:00:26,-1.0,0.67,10.76,23.93
Flower power 5559,PI040298AD5I213031,2018-08-26 19:15:26,-1.0,0.14,10.89,22.86
Flower power 5559,PI040298AD5I213031,2018-08-26 19:30:26,-1.0,0.1,11.27,21.41
Flower power 5559,PI040298AD5I213031,2018-08-26 19:45:26,-1.0,0.1,11.14,20.26
Flower power 5559,PI040298AD5I213031,2018-08-26 20:00:26,-1.0,0.1,11.14,19.77
Flower power 5559,PI040298AD5I213031,2018-08-26 20:15:26,-1.0,0.1,11.14,19.62
Flower power 5559,PI040298AD5I213031,2018-08-26 20:30:26,-1.0,0.1,11.27,20.11
Flower power 5559,PI040298AD5I213031,2018-08-26 20:45:26,-1.0,0.1,11.14,20.26
Flower power 5559,PI040298AD5I213031,2018-08-26 21:00:26,-1.0,0.1,11.14,20.45
Flower power 5559,PI040298AD5I213031,2018-08-26 21:15:26,-1.0,0.1,10.89,20.21
Flower power 5559,PI040298AD5I213031,2018-08-26 21:30:26,-1.0,0.1,10.89,20.45
Flower power 5559,PI040298AD5I213031,2018-08-26 21:45:26,-1.0,0.1,11.14,20.06
Flower power 5559,PI040298AD5I213031,2018-08-26 22:00:26,-1.0,0.1,11.4,18.93
Flower power 5559,PI040298AD5I213031,2018-08-26 22:15:26,-1.0,0.1,10.76,18.34
Flower power 5559,PI040298AD5I213031,2018-08-26 22:30:26,-1.0,0.1,11.14,18.19
Flower power 5559,PI040298AD5I213031,2018-08-26 22:45:26,-1.0,0.1,10.89,17.78
Flower power 5559,PI040298AD5I213031,2018-08-26 23:00:26,-1.0,0.1,11.27,17.48
Flower power 5559,PI040298AD5I213031,2018-08-26 23:15:26,-1.0,0.1,11.14,17.22
Flower power 5559,PI040298AD5I213031,2018-08-26 23:30:26,-1.0,0.1,10.89,17.17
Flower power 5559,PI040298AD5I213031,2018-08-26 23:45:26,-1.0,0.1,10.89,17.43
Flower power 5559,PI040298AD5I213031,2018-08-27 00:00:26,-1.0,0.1,11.02,17.02
Flower power 5559,PI040298AD5I213031,2018-08-27 00:15:26,-1.0,0.1,10.76,16.86
Flower power 5559,PI040298AD5I213031,2018-08-27 00:30:26,-1.0,0.1,10.89,16.81
Flower power 5559,PI040298AD5I213031,2018-08-27 00:45:26,-1.0,0.1,10.89,16.66
Flower power 5559,PI040298AD5I213031,2018-08-27 01:00:26,-1.0,0.1,10.63,16.55
Flower power 5559,PI040298AD5I213031,2018-08-27 01:15:26,-1.0,0.1,11.14,16.5
Flower power 5559,PI040298AD5I213031,2018-08-27 01:30:26,-1.0,0.1,11.14,16.5
Flower power 5559,PI040298AD5I213031,2018-08-27 01:45:26,-1.0,0.1,10.89,16.55
Flower power 5559,PI040298AD5I213031,2018-08-27 02:00:26,-1.0,0.1,10.89,16.4
Flower power 5559,PI040298AD5I213031,2018-08-27 02:15:26,-1.0,0.1,10.63,16.76
Flower power 5559,PI040298AD5I213031,2018-08-27 02:30:26,-1.0,0.1,10.76,17.07
Flower power 5559,PI040298AD5I213031,2018-08-27 02:45:26,-1.0,0.1,10.76,16.86
Flower power 5559,PI040298AD5I213031,2018-08-27 03:00:26,-1.0,0.1,11.4,17.43
Flower power 5559,PI040298AD5I213031,2018-08-27 03:15:26,-1.0,0.1,11.14,17.78
Flower power 5559,PI040298AD5I213031,2018-08-27 03:30:26,-1.0,0.1,11.14,17.53
Flower power 5559,PI040298AD5I213031,2018-08-27 03:45:26,-1.0,0.1,11.14,17.88
Flower power 5559,PI040298AD5I213031,2018-08-27 04:00:26,-1.0,0.1,11.14,17.78
Flower power 5559,PI040298AD5I213031,2018-08-27 04:15:26,-1.0,0.1,11.14,17.73
Flower power 5559,PI040298AD5I213031,2018-08-27 04:30:26,-1.0,0.1,10.76,17.48
Flower power 5559,PI040298AD5I213031,2018-08-27 04:45:26,-1.0,0.1,11.02,17.83
Flower power 5559,PI040298AD5I213031,2018-08-27 05:00:26,-1.0,0.1,11.27,18.24
Flower power 5559,PI040298AD5I213031,2018-08-27 05:15:26,-1.0,0.1,10.76,18.39
Flower power 5559,PI040298AD5I213031,2018-08-27 05:30:26,-1.0,0.1,10.89,19.03
Flower power 5559,PI040298AD5I213031,2018-08-27 05:45:26,-1.0,0.1,11.14,18.69
Flower power 5559,PI040298AD5I213031,2018-08-27 06:00:26,-1.0,0.1,11.02,18.44
Flower power 5559,PI040298AD5I213031,2018-08-27 06:15:26,-1.0,0.17,11.02,19.43
Flower power 5559,PI040298AD5I213031,2018-08-27 06:30:26,-1.0,0.31,10.89,19.38
Flower power 5559,PI040298AD5I213031,2018-08-27 06:45:26,-1.0,0.32,10.76,20.3
Flower power 5559,PI040298AD5I213031,2018-08-27 07:00:26,-1.0,0.83,11.14,20.4
Flower power 5559,PI040298AD5I213031,2018-08-27 07:15:26,-1.0,4.4,10.89,21.5
Flower power 5559,PI040298AD5I213031,2018-08-27 07:30:26,-1.0,2.89,11.14,24.66
Flower power 5559,PI040298AD5I213031,2018-08-27 07:45:26,-1.0,6.25,10.76,25.56
Flower power 5559,PI040298AD5I213031,2018-08-27 08:00:26,-1.0,0.88,11.27,23.56
Flower power 5559,PI040298AD5I213031,2018-08-27 08:15:26,-1.0,11.74,11.02,22.21
Flower power 5559,PI040298AD5I213031,2018-08-27 08:30:26,-1.0,7.1,11.14,21.88
Flower power 5559,PI040298AD5I213031,2018-08-27 08:45:26,-1.0,14.9,11.4,23.51
Flower power 5559,PI040298AD5I213031,2018-08-27 09:00:26,-1.0,12.82,11.14,25.83
Flower power 5559,PI040298AD5I213031,2018-08-27 09:15:26,-1.0,55.11,10.63,30.14
Flower power 5559,PI040298AD5I213031,2018-08-27 09:30:26,-1.0,63.41,11.02,36.78
Flower power 5559,PI040298AD5I213031,2018-08-27 09:45:26,-1.0,66.35,11.02,42.52
Flower power 5559,PI040298AD5I213031,2018-08-27 10:00:26,-1.0,67.13,11.14,37.99
Flower power 5559,PI040298AD5I213031,2018-08-27 10:15:26,-1.0,66.35,11.27,45.92
Flower power 5559,PI040298AD5I213031,2018-08-27 10:30:26,-1.0,70.43,10.89,48.72
Flower power 5559,PI040298AD5I213031,2018-08-27 10:45:26,-1.0,76.01,11.14,50.24
Flower power 5559,PI040298AD5I213031,2018-08-27 11:00:26,-1.0,78.06,11.14,51.2
Flower power 5559,PI040298AD5I213031,2018-08-27 11:15:26,-1.0,80.23,11.27,52.36
Flower power 5559,PI040298AD5I213031,2018-08-27 11:30:26,-1.0,75.02,11.02,54.07
Flower power 5559,PI040298AD5I213031,2018-08-27 11:45:26,-1.0,83.71,11.27,55.0
Flower power 5559,PI040298AD5I213031,2018-08-27 12:00:26,-1.0,72.2,11.02,54.98
Flower power 5559,PI040298AD5I213031,2018-08-27 12:15:26,-1.0,84.93,11.27,55.0
Flower power 5559,PI040298AD5I213031,2018-08-27 12:30:26,-1.0,86.19,10.89,55.0
Flower power 5559,PI040298AD5I213031,2018-08-27 12:45:26,-1.0,86.84,11.14,54.72
Flower power 5559,PI040298AD5I213031,2018-08-27 13:00:26,-1.0,86.19,11.02,54.52
Flower power 5559,PI040298AD5I213031,2018-08-27 13:15:26,-1.0,84.32,11.02,54.39
Flower power 5559,PI040298AD5I213031,2018-08-27 13:30:26,-1.0,81.93,11.02,53.18
Flower power 5559,PI040298AD5I213031,2018-08-27 13:45:26,-1.0,75.51,11.27,51.5
Flower power 5559,PI040298AD5I213031,2018-08-27 14:00:26,-1.0,70.43,11.02,51.2
Flower power 5559,PI040298AD5I213031,2018-08-27 14:15:26,-1.0,71.75,10.89,50.41
Flower power 5559,PI040298AD5I213031,2018-08-27 14:30:26,-1.0,68.33,11.27,48.49
Flower power 5559,PI040298AD5I213031,2018-08-27 14:45:26,-1.0,61.7,11.27,46.85
