NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C1C8,PI040298AD5I209167,2018-08-28 16:21:44,-1.0,66.79,12.94,35.68
Flower power C1C8,PI040298AD5I209167,2018-08-28 16:36:44,-1.0,59.5,12.94,35.27
Flower power C1C8,PI040298AD5I209167,2018-08-28 16:51:44,-1.0,41.4,13.33,33.74
Flower power C1C8,PI040298AD5I209167,2018-08-28 17:06:44,-1.0,44.49,13.46,32.67
Flower power C1C8,PI040298AD5I209167,2018-08-28 17:21:44,-1.0,38.41,13.46,30.94
Flower power C1C8,PI040298AD5I209167,2018-08-28 17:36:44,-1.0,12.98,13.33,28.55
Flower power C1C8,PI040298AD5I209167,2018-08-28 17:51:44,-1.0,14.9,13.2,27.04
Flower power C1C8,PI040298AD5I209167,2018-08-28 18:06:44,-1.0,10.21,13.07,25.38
Flower power C1C8,PI040298AD5I209167,2018-08-28 18:21:44,-1.0,6.25,13.2,24.34
Flower power C1C8,PI040298AD5I209167,2018-08-28 18:36:44,-1.0,3.53,12.94,22.4
Flower power C1C8,PI040298AD5I209167,2018-08-28 18:51:44,-1.0,1.84,12.81,21.55
Flower power C1C8,PI040298AD5I209167,2018-08-28 19:06:44,-1.0,0.56,13.33,20.88
Flower power C1C8,PI040298AD5I209167,2018-08-28 19:21:44,-1.0,0.1,13.2,20.4
Flower power C1C8,PI040298AD5I209167,2018-08-28 19:36:44,-1.0,0.1,12.94,20.16
Flower power C1C8,PI040298AD5I209167,2018-08-28 19:51:44,-1.0,0.1,13.07,20.11
Flower power C1C8,PI040298AD5I209167,2018-08-28 20:06:44,-1.0,0.1,13.2,20.16
Flower power C1C8,PI040298AD5I209167,2018-08-28 20:21:44,-1.0,0.1,13.07,20.11
Flower power C1C8,PI040298AD5I209167,2018-08-28 20:36:44,-1.0,0.1,13.2,19.96
Flower power C1C8,PI040298AD5I209167,2018-08-28 20:51:44,-1.0,0.1,13.07,20.01
Flower power C1C8,PI040298AD5I209167,2018-08-28 21:06:44,-1.0,0.1,12.94,19.77
Flower power C1C8,PI040298AD5I209167,2018-08-28 21:21:44,-1.0,0.1,12.68,19.72
Flower power C1C8,PI040298AD5I209167,2018-08-28 21:36:44,-1.0,0.1,12.81,19.92
Flower power C1C8,PI040298AD5I209167,2018-08-28 21:51:44,-1.0,0.1,13.07,20.01
Flower power C1C8,PI040298AD5I209167,2018-08-28 22:06:44,-1.0,0.1,13.2,19.96
Flower power C1C8,PI040298AD5I209167,2018-08-28 22:21:44,-1.0,0.1,13.2,19.87
Flower power C1C8,PI040298AD5I209167,2018-08-28 22:36:44,-1.0,0.1,12.81,20.06
Flower power C1C8,PI040298AD5I209167,2018-08-28 22:51:44,-1.0,0.1,12.94,20.01
Flower power C1C8,PI040298AD5I209167,2018-08-28 23:06:44,-1.0,0.1,12.81,20.16
Flower power C1C8,PI040298AD5I209167,2018-08-28 23:21:44,-1.0,0.1,12.81,19.92
Flower power C1C8,PI040298AD5I209167,2018-08-28 23:36:44,-1.0,0.1,12.94,19.96
Flower power C1C8,PI040298AD5I209167,2018-08-28 23:51:44,-1.0,0.1,13.07,20.01
Flower power C1C8,PI040298AD5I209167,2018-08-29 00:06:44,-1.0,0.1,12.68,19.96
Flower power C1C8,PI040298AD5I209167,2018-08-29 00:21:44,-1.0,0.1,12.94,19.82
Flower power C1C8,PI040298AD5I209167,2018-08-29 00:36:44,-1.0,0.1,12.81,19.72
Flower power C1C8,PI040298AD5I209167,2018-08-29 00:51:44,-1.0,0.1,13.07,19.67
Flower power C1C8,PI040298AD5I209167,2018-08-29 01:06:44,-1.0,0.1,13.2,19.53
Flower power C1C8,PI040298AD5I209167,2018-08-29 01:21:44,-1.0,0.1,12.55,19.33
Flower power C1C8,PI040298AD5I209167,2018-08-29 01:36:44,-1.0,0.1,12.81,19.53
Flower power C1C8,PI040298AD5I209167,2018-08-29 01:51:44,-1.0,0.1,13.07,19.53
Flower power C1C8,PI040298AD5I209167,2018-08-29 02:06:44,-1.0,0.1,12.81,19.38
Flower power C1C8,PI040298AD5I209167,2018-08-29 02:21:44,-1.0,0.1,12.94,19.23
Flower power C1C8,PI040298AD5I209167,2018-08-29 02:36:44,-1.0,0.1,13.07,19.18
Flower power C1C8,PI040298AD5I209167,2018-08-29 02:51:44,-1.0,0.1,13.07,18.78
Flower power C1C8,PI040298AD5I209167,2018-08-29 03:06:44,-1.0,0.1,12.81,18.39
Flower power C1C8,PI040298AD5I209167,2018-08-29 03:21:44,-1.0,0.1,13.07,17.88
Flower power C1C8,PI040298AD5I209167,2018-08-29 03:36:44,-1.0,0.1,12.94,17.48
Flower power C1C8,PI040298AD5I209167,2018-08-29 03:51:44,-1.0,0.1,12.94,16.55
Flower power C1C8,PI040298AD5I209167,2018-08-29 04:06:44,-1.0,0.1,12.94,15.72
Flower power C1C8,PI040298AD5I209167,2018-08-29 04:21:44,-1.0,0.1,12.94,16.19
Flower power C1C8,PI040298AD5I209167,2018-08-29 04:36:44,-1.0,0.1,12.81,17.43
Flower power C1C8,PI040298AD5I209167,2018-08-29 04:51:44,-1.0,0.1,12.94,17.78
Flower power C1C8,PI040298AD5I209167,2018-08-29 05:06:44,-1.0,0.1,12.43,17.68
Flower power C1C8,PI040298AD5I209167,2018-08-29 05:21:44,-1.0,0.1,12.94,16.5
Flower power C1C8,PI040298AD5I209167,2018-08-29 05:36:44,-1.0,0.1,13.07,15.87
Flower power C1C8,PI040298AD5I209167,2018-08-29 05:51:44,-1.0,0.1,12.81,15.98
Flower power C1C8,PI040298AD5I209167,2018-08-29 06:06:44,-1.0,0.77,12.68,15.87
Flower power C1C8,PI040298AD5I209167,2018-08-29 06:21:44,-1.0,2.25,13.07,15.72
Flower power C1C8,PI040298AD5I209167,2018-08-29 06:36:44,-1.0,4.22,12.68,18.08
Flower power C1C8,PI040298AD5I209167,2018-08-29 06:51:44,-1.0,8.55,13.07,22.3
Flower power C1C8,PI040298AD5I209167,2018-08-29 07:06:44,-1.0,11.34,12.68,20.88
Flower power C1C8,PI040298AD5I209167,2018-08-29 07:21:44,-1.0,7.81,13.07,22.77
Flower power C1C8,PI040298AD5I209167,2018-08-29 07:36:44,-1.0,18.34,12.81,24.48
Flower power C1C8,PI040298AD5I209167,2018-08-29 07:51:44,-1.0,37.97,12.43,27.18
Flower power C1C8,PI040298AD5I209167,2018-08-29 08:06:44,-1.0,14.76,12.94,28.2
Flower power C1C8,PI040298AD5I209167,2018-08-29 08:21:44,-1.0,41.57,12.81,29.88
Flower power C1C8,PI040298AD5I209167,2018-08-29 08:36:44,-1.0,56.25,12.94,33.02
Flower power C1C8,PI040298AD5I209167,2018-08-29 08:51:44,-1.0,67.22,12.81,36.87
Flower power C1C8,PI040298AD5I209167,2018-08-29 09:06:44,-1.0,76.04,12.94,38.74
Flower power C1C8,PI040298AD5I209167,2018-08-29 09:21:44,-1.0,79.5,12.94,39.41
Flower power C1C8,PI040298AD5I209167,2018-08-29 09:36:44,-1.0,64.31,12.94,36.96
Flower power C1C8,PI040298AD5I209167,2018-08-29 09:51:44,-1.0,92.81,12.94,38.46
Flower power C1C8,PI040298AD5I209167,2018-08-29 10:06:44,-1.0,74.95,13.07,39.8
Flower power C1C8,PI040298AD5I209167,2018-08-29 10:21:44,-1.0,78.32,12.81,37.43
Flower power C1C8,PI040298AD5I209167,2018-08-29 10:36:44,-1.0,47.4,12.81,36.82
Flower power C1C8,PI040298AD5I209167,2018-08-29 10:51:44,-1.0,20.22,12.81,36.73
Flower power C1C8,PI040298AD5I209167,2018-08-29 11:06:44,-1.0,26.89,12.81,36.69
Flower power C1C8,PI040298AD5I209167,2018-08-29 11:21:44,-1.0,19.93,12.81,41.07
Flower power C1C8,PI040298AD5I209167,2018-08-29 11:36:44,-1.0,60.19,13.2,35.63
Flower power C1C8,PI040298AD5I209167,2018-08-29 11:51:44,-1.0,61.26,13.46,33.78
Flower power C1C8,PI040298AD5I209167,2018-08-29 12:06:44,-1.0,92.0,13.2,38.51
Flower power C1C8,PI040298AD5I209167,2018-08-29 12:21:44,-1.0,36.86,13.2,37.24
Flower power C1C8,PI040298AD5I209167,2018-08-29 12:36:44,-1.0,15.35,13.07,36.09
Flower power C1C8,PI040298AD5I209167,2018-08-29 12:51:44,-1.0,48.99,13.2,33.87
Flower power C1C8,PI040298AD5I209167,2018-08-29 13:06:44,-1.0,24.86,12.81,32.27
Flower power C1C8,PI040298AD5I209167,2018-08-29 13:21:44,-1.0,29.2,13.07,33.47
Flower power C1C8,PI040298AD5I209167,2018-08-29 13:36:44,-1.0,55.64,12.94,36.04
Flower power C1C8,PI040298AD5I209167,2018-08-29 13:51:44,-1.0,80.11,13.46,36.69
Flower power C1C8,PI040298AD5I209167,2018-08-29 14:06:44,-1.0,91.21,13.46,37.43
Flower power C1C8,PI040298AD5I209167,2018-08-29 14:21:44,-1.0,70.88,13.33,37.47
Flower power C1C8,PI040298AD5I209167,2018-08-29 14:36:44,-1.0,39.77,12.94,35.27
Flower power C1C8,PI040298AD5I209167,2018-08-29 14:51:44,-1.0,59.5,13.59,36.23
Flower power C1C8,PI040298AD5I209167,2018-08-29 15:06:44,-1.0,55.34,13.2,36.69
Flower power C1C8,PI040298AD5I209167,2018-08-29 15:21:44,-1.0,88.16,13.59,35.0
Flower power C1C8,PI040298AD5I209167,2018-08-29 15:36:44,-1.0,65.94,13.59,38.6
Flower power C1C8,PI040298AD5I209167,2018-08-29 15:51:44,-1.0,74.95,13.46,38.46
Flower power C1C8,PI040298AD5I209167,2018-08-29 16:06:44,-1.0,53.33,13.46,37.29
Flower power C1C8,PI040298AD5I209167,2018-08-29 16:21:44,-1.0,63.13,13.33,37.99
Flower power C1C8,PI040298AD5I209167,2018-08-29 16:36:44,-1.0,54.75,13.33,34.86
Flower power C1C8,PI040298AD5I209167,2018-08-29 16:51:44,-1.0,47.84,13.2,34.14
Flower power C1C8,PI040298AD5I209167,2018-08-29 17:06:44,-1.0,34.81,13.33,33.56
Flower power C1C8,PI040298AD5I209167,2018-08-29 17:21:44,-1.0,32.23,13.59,31.69
Flower power C1C8,PI040298AD5I209167,2018-08-29 17:36:44,-1.0,14.25,13.46,30.06
Flower power C1C8,PI040298AD5I209167,2018-08-29 17:51:44,-1.0,14.14,13.46,28.2
Flower power C1C8,PI040298AD5I209167,2018-08-29 18:06:44,-1.0,11.51,13.33,26.37
Flower power C1C8,PI040298AD5I209167,2018-08-29 18:21:44,-1.0,6.09,13.33,24.98
Flower power C1C8,PI040298AD5I209167,2018-08-29 18:36:44,-1.0,3.17,13.33,23.28
Flower power C1C8,PI040298AD5I209167,2018-08-29 18:51:44,-1.0,1.54,13.33,22.58
Flower power C1C8,PI040298AD5I209167,2018-08-29 19:06:44,-1.0,0.44,13.07,21.97
Flower power C1C8,PI040298AD5I209167,2018-08-29 19:21:44,-1.0,0.1,12.94,21.69
Flower power C1C8,PI040298AD5I209167,2018-08-29 19:36:44,-1.0,0.1,13.33,20.98
Flower power C1C8,PI040298AD5I209167,2018-08-29 19:51:44,-1.0,0.1,13.2,20.69
Flower power C1C8,PI040298AD5I209167,2018-08-29 20:06:44,-1.0,0.1,13.46,20.45
Flower power C1C8,PI040298AD5I209167,2018-08-29 20:21:44,-1.0,0.1,12.81,20.45
Flower power C1C8,PI040298AD5I209167,2018-08-29 20:36:44,-1.0,0.1,13.2,20.5
Flower power C1C8,PI040298AD5I209167,2018-08-29 20:51:44,-1.0,0.1,12.81,20.4
Flower power C1C8,PI040298AD5I209167,2018-08-29 21:06:44,-1.0,0.1,13.33,20.35
Flower power C1C8,PI040298AD5I209167,2018-08-29 21:21:44,-1.0,0.1,13.07,20.21
Flower power C1C8,PI040298AD5I209167,2018-08-29 21:36:44,-1.0,0.1,13.2,20.16
Flower power C1C8,PI040298AD5I209167,2018-08-29 21:51:44,-1.0,0.1,12.68,19.87
Flower power C1C8,PI040298AD5I209167,2018-08-29 22:06:44,-1.0,0.1,13.07,19.87
Flower power C1C8,PI040298AD5I209167,2018-08-29 22:21:44,-1.0,0.1,12.81,19.57
Flower power C1C8,PI040298AD5I209167,2018-08-29 22:36:44,-1.0,0.1,13.2,19.38
Flower power C1C8,PI040298AD5I209167,2018-08-29 22:51:44,-1.0,0.1,12.94,19.23
Flower power C1C8,PI040298AD5I209167,2018-08-29 23:06:44,-1.0,0.1,12.94,18.93
Flower power C1C8,PI040298AD5I209167,2018-08-29 23:21:44,-1.0,0.1,12.94,18.98
Flower power C1C8,PI040298AD5I209167,2018-08-29 23:36:44,-1.0,0.1,13.07,19.13
Flower power C1C8,PI040298AD5I209167,2018-08-29 23:51:44,-1.0,0.1,13.07,18.88
Flower power C1C8,PI040298AD5I209167,2018-08-30 00:06:44,-1.0,0.1,13.2,18.69
Flower power C1C8,PI040298AD5I209167,2018-08-30 00:21:44,-1.0,0.1,13.2,18.34
Flower power C1C8,PI040298AD5I209167,2018-08-30 00:36:44,-1.0,0.1,13.2,18.29
Flower power C1C8,PI040298AD5I209167,2018-08-30 00:51:44,-1.0,0.1,13.07,17.63
Flower power C1C8,PI040298AD5I209167,2018-08-30 01:06:44,-1.0,0.1,13.07,17.38
Flower power C1C8,PI040298AD5I209167,2018-08-30 01:21:44,-1.0,0.1,12.55,17.12
Flower power C1C8,PI040298AD5I209167,2018-08-30 01:36:44,-1.0,0.1,13.07,17.32
Flower power C1C8,PI040298AD5I209167,2018-08-30 01:51:44,-1.0,0.1,12.94,17.07
Flower power C1C8,PI040298AD5I209167,2018-08-30 02:06:44,-1.0,0.1,12.94,16.81
Flower power C1C8,PI040298AD5I209167,2018-08-30 02:21:44,-1.0,0.1,12.68,16.55
Flower power C1C8,PI040298AD5I209167,2018-08-30 02:36:44,-1.0,0.1,12.81,16.08
Flower power C1C8,PI040298AD5I209167,2018-08-30 02:51:44,-1.0,0.1,12.94,15.98
Flower power C1C8,PI040298AD5I209167,2018-08-30 03:06:44,-1.0,0.1,12.68,16.19
Flower power C1C8,PI040298AD5I209167,2018-08-30 03:21:44,-1.0,0.1,12.55,16.03
Flower power C1C8,PI040298AD5I209167,2018-08-30 03:36:44,-1.0,0.1,12.94,15.98
Flower power C1C8,PI040298AD5I209167,2018-08-30 03:51:44,-1.0,0.1,12.55,16.03
Flower power C1C8,PI040298AD5I209167,2018-08-30 04:06:44,-1.0,0.1,12.94,16.14
Flower power C1C8,PI040298AD5I209167,2018-08-30 04:21:44,-1.0,0.1,12.43,15.61
Flower power C1C8,PI040298AD5I209167,2018-08-30 04:36:44,-1.0,0.1,13.07,15.35
Flower power C1C8,PI040298AD5I209167,2018-08-30 04:51:44,-1.0,0.1,12.94,15.35
Flower power C1C8,PI040298AD5I209167,2018-08-30 05:06:44,-1.0,0.1,12.55,14.92
Flower power C1C8,PI040298AD5I209167,2018-08-30 05:21:44,-1.0,0.1,12.94,15.5
Flower power C1C8,PI040298AD5I209167,2018-08-30 05:36:44,-1.0,0.1,12.43,13.67
Flower power C1C8,PI040298AD5I209167,2018-08-30 05:51:44,-1.0,0.1,12.94,14.05
Flower power C1C8,PI040298AD5I209167,2018-08-30 06:06:44,-1.0,0.59,13.07,14.76
Flower power C1C8,PI040298AD5I209167,2018-08-30 06:21:44,-1.0,1.88,12.94,15.93
Flower power C1C8,PI040298AD5I209167,2018-08-30 06:36:44,-1.0,4.08,12.81,17.02
Flower power C1C8,PI040298AD5I209167,2018-08-30 06:51:44,-1.0,7.35,12.68,20.06
Flower power C1C8,PI040298AD5I209167,2018-08-30 07:06:44,-1.0,11.78,13.07,20.06
Flower power C1C8,PI040298AD5I209167,2018-08-30 07:21:44,-1.0,11.27,12.68,21.17
Flower power C1C8,PI040298AD5I209167,2018-08-30 07:36:44,-1.0,18.2,12.55,23.14
Flower power C1C8,PI040298AD5I209167,2018-08-30 07:51:44,-1.0,21.71,12.55,25.7
Flower power C1C8,PI040298AD5I209167,2018-08-30 08:06:44,-1.0,32.33,12.81,27.8
Flower power C1C8,PI040298AD5I209167,2018-08-30 08:21:44,-1.0,32.02,13.07,30.54
Flower power C1C8,PI040298AD5I209167,2018-08-30 08:36:44,-1.0,52.51,12.81,35.4
Flower power C1C8,PI040298AD5I209167,2018-08-30 08:51:44,-1.0,38.7,12.68,38.98
Flower power C1C8,PI040298AD5I209167,2018-08-30 09:06:44,-1.0,66.79,12.94,40.77
Flower power C1C8,PI040298AD5I209167,2018-08-30 09:21:44,-1.0,70.4,12.94,43.13
Flower power C1C8,PI040298AD5I209167,2018-08-30 09:36:44,-1.0,30.36,12.68,39.8
Flower power C1C8,PI040298AD5I209167,2018-08-30 09:51:44,-1.0,80.73,12.68,40.67
Flower power C1C8,PI040298AD5I209167,2018-08-30 10:06:44,-1.0,67.66,12.94,43.75
Flower power C1C8,PI040298AD5I209167,2018-08-30 10:21:44,-1.0,58.16,13.07,42.67
Flower power C1C8,PI040298AD5I209167,2018-08-30 10:36:44,-1.0,36.46,13.07,41.07
Flower power C1C8,PI040298AD5I209167,2018-08-30 10:51:44,-1.0,64.71,12.68,40.23
Flower power C1C8,PI040298AD5I209167,2018-08-30 11:06:44,-1.0,31.61,13.2,38.89
Flower power C1C8,PI040298AD5I209167,2018-08-30 11:21:44,-1.0,36.59,12.81,44.69
Flower power C1C8,PI040298AD5I209167,2018-08-30 11:36:44,-1.0,53.89,13.2,39.32
Flower power C1C8,PI040298AD5I209167,2018-08-30 11:51:44,-1.0,21.91,13.2,37.01
Flower power C1C8,PI040298AD5I209167,2018-08-30 12:06:44,-1.0,56.87,12.81,39.94
Flower power C1C8,PI040298AD5I209167,2018-08-30 12:21:44,-1.0,38.7,13.33,37.71
Flower power C1C8,PI040298AD5I209167,2018-08-30 12:36:44,-1.0,25.57,13.2,37.01
Flower power C1C8,PI040298AD5I209167,2018-08-30 12:51:44,-1.0,40.73,13.33,34.77
Flower power C1C8,PI040298AD5I209167,2018-08-30 13:06:44,-1.0,22.99,12.81,34.05
Flower power C1C8,PI040298AD5I209167,2018-08-30 13:21:44,-1.0,20.56,12.94,34.73
Flower power C1C8,PI040298AD5I209167,2018-08-30 13:36:44,-1.0,102.68,12.94,38.51
Flower power C1C8,PI040298AD5I209167,2018-08-30 13:51:44,-1.0,99.79,13.07,44.32
Flower power C1C8,PI040298AD5I209167,2018-08-30 14:06:44,-1.0,88.16,13.33,43.44
Flower power C1C8,PI040298AD5I209167,2018-08-30 14:21:44,-1.0,71.37,13.46,44.48
Flower power C1C8,PI040298AD5I209167,2018-08-30 14:36:44,-1.0,55.64,13.46,41.36
Flower power C1C8,PI040298AD5I209167,2018-08-30 14:51:44,-1.0,65.11,13.33,41.81
Flower power C1C8,PI040298AD5I209167,2018-08-30 15:06:44,-1.0,77.16,13.2,41.86
Flower power C1C8,PI040298AD5I209167,2018-08-30 15:21:44,-1.0,38.7,13.59,37.71
Flower power C1C8,PI040298AD5I209167,2018-08-30 15:36:44,-1.0,74.95,13.33,44.16
Flower power C1C8,PI040298AD5I209167,2018-08-30 15:51:44,-1.0,53.61,13.46,43.18
Flower power C1C8,PI040298AD5I209167,2018-08-30 16:06:44,-1.0,66.36,13.2,45.01
Flower power C1C8,PI040298AD5I209167,2018-08-30 16:21:44,-1.0,53.05,13.46,44.06
Flower power C1C8,PI040298AD5I209167,2018-08-30 16:36:44,-1.0,55.34,13.07,42.47
Flower power C1C8,PI040298AD5I209167,2018-08-30 16:51:44,-1.0,42.98,13.46,41.07
Flower power C1C8,PI040298AD5I209167,2018-08-30 17:06:44,-1.0,34.57,13.2,38.98
Flower power C1C8,PI040298AD5I209167,2018-08-30 17:21:44,-1.0,25.24,13.2,37.29
Flower power C1C8,PI040298AD5I209167,2018-08-30 17:36:44,-1.0,14.9,13.59,35.77
Flower power C1C8,PI040298AD5I209167,2018-08-30 17:51:44,-1.0,14.87,12.94,32.71
Flower power C1C8,PI040298AD5I209167,2018-08-30 18:06:44,-1.0,9.33,13.46,30.06
Flower power C1C8,PI040298AD5I209167,2018-08-30 18:21:44,-1.0,5.87,13.59,28.24
Flower power C1C8,PI040298AD5I209167,2018-08-30 18:36:44,-1.0,3.22,13.33,25.92
Flower power C1C8,PI040298AD5I209167,2018-08-30 18:51:44,-1.0,1.5,12.94,24.84
Flower power C1C8,PI040298AD5I209167,2018-08-30 19:06:44,-1.0,0.4,13.07,24.02
Flower power C1C8,PI040298AD5I209167,2018-08-30 19:21:44,-1.0,0.1,12.94,23.51
Flower power C1C8,PI040298AD5I209167,2018-08-30 19:36:44,-1.0,0.1,12.81,23.14
Flower power C1C8,PI040298AD5I209167,2018-08-30 19:51:44,-1.0,0.1,13.07,23.14
Flower power C1C8,PI040298AD5I209167,2018-08-30 20:06:44,-1.0,0.1,13.2,22.72
Flower power C1C8,PI040298AD5I209167,2018-08-30 20:21:44,-1.0,0.1,13.2,22.49
Flower power C1C8,PI040298AD5I209167,2018-08-30 20:36:44,-1.0,0.1,12.94,22.07
Flower power C1C8,PI040298AD5I209167,2018-08-30 20:51:44,-1.0,0.1,12.81,22.07
Flower power C1C8,PI040298AD5I209167,2018-08-30 21:06:44,-1.0,0.1,13.2,22.21
Flower power C1C8,PI040298AD5I209167,2018-08-30 21:21:44,-1.0,0.1,12.94,22.16
Flower power C1C8,PI040298AD5I209167,2018-08-30 21:36:44,-1.0,0.1,13.33,22.07
Flower power C1C8,PI040298AD5I209167,2018-08-30 21:51:44,-1.0,0.1,12.94,21.88
Flower power C1C8,PI040298AD5I209167,2018-08-30 22:06:44,-1.0,0.1,13.2,21.69
Flower power C1C8,PI040298AD5I209167,2018-08-30 22:21:44,-1.0,0.1,12.94,21.93
Flower power C1C8,PI040298AD5I209167,2018-08-30 22:36:44,-1.0,0.1,12.81,21.79
Flower power C1C8,PI040298AD5I209167,2018-08-30 22:51:44,-1.0,0.1,12.94,21.64
Flower power C1C8,PI040298AD5I209167,2018-08-30 23:06:44,-1.0,0.1,13.33,20.83
Flower power C1C8,PI040298AD5I209167,2018-08-30 23:21:44,-1.0,0.1,13.2,21.45
Flower power C1C8,PI040298AD5I209167,2018-08-30 23:36:44,-1.0,0.1,13.07,21.64
Flower power C1C8,PI040298AD5I209167,2018-08-30 23:51:44,-1.0,0.1,13.07,19.43
Flower power C1C8,PI040298AD5I209167,2018-08-31 00:06:44,-1.0,0.1,13.2,18.49
Flower power C1C8,PI040298AD5I209167,2018-08-31 00:21:44,-1.0,0.1,13.33,18.29
Flower power C1C8,PI040298AD5I209167,2018-08-31 00:36:44,-1.0,0.1,13.07,19.77
Flower power C1C8,PI040298AD5I209167,2018-08-31 00:51:44,-1.0,0.1,12.55,20.83
Flower power C1C8,PI040298AD5I209167,2018-08-31 01:06:44,-1.0,0.1,12.68,20.69
Flower power C1C8,PI040298AD5I209167,2018-08-31 01:21:44,-1.0,0.1,12.81,20.16
Flower power C1C8,PI040298AD5I209167,2018-08-31 01:36:44,-1.0,0.1,13.2,19.48
Flower power C1C8,PI040298AD5I209167,2018-08-31 01:51:44,-1.0,0.1,13.07,18.44
Flower power C1C8,PI040298AD5I209167,2018-08-31 02:06:44,-1.0,0.1,12.94,18.03
Flower power C1C8,PI040298AD5I209167,2018-08-31 02:21:44,-1.0,0.1,12.55,17.93
Flower power C1C8,PI040298AD5I209167,2018-08-31 02:36:44,-1.0,0.1,12.94,17.48
Flower power C1C8,PI040298AD5I209167,2018-08-31 02:51:44,-1.0,0.1,12.81,17.58
Flower power C1C8,PI040298AD5I209167,2018-08-31 03:06:44,-1.0,0.1,12.94,17.93
Flower power C1C8,PI040298AD5I209167,2018-08-31 03:21:44,-1.0,0.1,12.55,18.03
Flower power C1C8,PI040298AD5I209167,2018-08-31 03:36:44,-1.0,0.1,12.68,18.03
Flower power C1C8,PI040298AD5I209167,2018-08-31 03:51:44,-1.0,0.1,13.2,17.73
Flower power C1C8,PI040298AD5I209167,2018-08-31 04:06:44,-1.0,0.1,12.68,18.34
Flower power C1C8,PI040298AD5I209167,2018-08-31 04:21:44,-1.0,0.1,12.68,18.44
Flower power C1C8,PI040298AD5I209167,2018-08-31 04:36:44,-1.0,0.1,12.55,18.03
Flower power C1C8,PI040298AD5I209167,2018-08-31 04:51:44,-1.0,0.1,12.43,17.58
Flower power C1C8,PI040298AD5I209167,2018-08-31 05:06:44,-1.0,0.1,12.81,17.38
Flower power C1C8,PI040298AD5I209167,2018-08-31 05:21:44,-1.0,0.1,12.68,17.17
Flower power C1C8,PI040298AD5I209167,2018-08-31 05:36:44,-1.0,0.1,12.94,17.02
Flower power C1C8,PI040298AD5I209167,2018-08-31 05:51:44,-1.0,0.1,12.81,17.27
Flower power C1C8,PI040298AD5I209167,2018-08-31 06:06:44,-1.0,0.6,12.94,17.58
Flower power C1C8,PI040298AD5I209167,2018-08-31 06:21:44,-1.0,2.03,12.81,20.3
Flower power C1C8,PI040298AD5I209167,2018-08-31 06:36:44,-1.0,4.18,12.68,21.5
Flower power C1C8,PI040298AD5I209167,2018-08-31 06:51:44,-1.0,7.74,13.07,24.2
Flower power C1C8,PI040298AD5I209167,2018-08-31 07:06:44,-1.0,10.5,13.07,24.34
Flower power C1C8,PI040298AD5I209167,2018-08-31 07:21:44,-1.0,9.96,12.94,25.7
Flower power C1C8,PI040298AD5I209167,2018-08-31 07:36:44,-1.0,15.7,12.68,27.58
Flower power C1C8,PI040298AD5I209167,2018-08-31 07:51:44,-1.0,25.05,12.81,29.83
Flower power C1C8,PI040298AD5I209167,2018-08-31 08:06:44,-1.0,22.56,12.81,32.98
Flower power C1C8,PI040298AD5I209167,2018-08-31 08:21:44,-1.0,34.33,12.81,36.13
Flower power C1C8,PI040298AD5I209167,2018-08-31 08:36:44,-1.0,52.51,12.55,41.36
Flower power C1C8,PI040298AD5I209167,2018-08-31 08:51:44,-1.0,45.29,13.07,44.37
Flower power C1C8,PI040298AD5I209167,2018-08-31 09:06:44,-1.0,62.37,12.81,46.3
Flower power C1C8,PI040298AD5I209167,2018-08-31 09:21:44,-1.0,73.37,12.81,48.37
Flower power C1C8,PI040298AD5I209167,2018-08-31 09:36:44,-1.0,33.53,12.94,43.39
Flower power C1C8,PI040298AD5I209167,2018-08-31 09:51:44,-1.0,85.31,13.2,44.37
Flower power C1C8,PI040298AD5I209167,2018-08-31 10:06:44,-1.0,81.99,12.81,49.76
Flower power C1C8,PI040298AD5I209167,2018-08-31 10:21:44,-1.0,65.52,13.07,46.52
Flower power C1C8,PI040298AD5I209167,2018-08-31 10:36:44,-1.0,62.0,13.2,45.44
Flower power C1C8,PI040298AD5I209167,2018-08-31 10:51:44,-1.0,59.84,13.33,41.61
Flower power C1C8,PI040298AD5I209167,2018-08-31 11:06:44,-1.0,23.95,13.07,39.22
Flower power C1C8,PI040298AD5I209167,2018-08-31 11:21:44,-1.0,50.69,13.2,46.2
Flower power C1C8,PI040298AD5I209167,2018-08-31 11:36:44,-1.0,52.24,13.33,41.76
Flower power C1C8,PI040298AD5I209167,2018-08-31 11:51:44,-1.0,34.21,12.94,40.62
Flower power C1C8,PI040298AD5I209167,2018-08-31 12:06:44,-1.0,40.57,12.94,41.12
Flower power C1C8,PI040298AD5I209167,2018-08-31 12:21:44,-1.0,23.49,13.33,39.32
Flower power C1C8,PI040298AD5I209167,2018-08-31 12:36:44,-1.0,20.31,13.07,39.36
Flower power C1C8,PI040298AD5I209167,2018-08-31 12:51:44,-1.0,47.4,13.46,37.52
Flower power C1C8,PI040298AD5I209167,2018-08-31 13:06:44,-1.0,18.38,13.2,36.78
Flower power C1C8,PI040298AD5I209167,2018-08-31 13:21:44,-1.0,17.48,13.46,36.82
Flower power C1C8,PI040298AD5I209167,2018-08-31 13:36:44,-1.0,103.68,12.94,41.86
Flower power C1C8,PI040298AD5I209167,2018-08-31 13:51:44,-1.0,106.79,12.94,47.08
