NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 31DD,PI040298AD5I211062,2018-08-24 15:29:36,-1.0,121.77,7.25,44.8
Flower power 31DD,PI040298AD5I211062,2018-08-24 15:44:36,-1.0,112.75,7.76,43.13
Flower power 31DD,PI040298AD5I211062,2018-08-24 15:59:36,-1.0,102.9,7.25,42.57
Flower power 31DD,PI040298AD5I211062,2018-08-24 16:14:36,-1.0,91.31,7.51,41.51
Flower power 31DD,PI040298AD5I211062,2018-08-24 16:29:36,-1.0,83.32,7.76,40.28
Flower power 31DD,PI040298AD5I211062,2018-08-24 16:44:36,-1.0,73.34,7.63,39.17
Flower power 31DD,PI040298AD5I211062,2018-08-24 16:59:36,-1.0,66.72,7.25,37.75
Flower power 31DD,PI040298AD5I211062,2018-08-24 17:14:36,-1.0,60.09,7.63,36.73
Flower power 31DD,PI040298AD5I211062,2018-08-24 17:29:36,-1.0,50.31,7.76,35.09
Flower power 31DD,PI040298AD5I211062,2018-08-24 17:44:36,-1.0,40.59,7.38,34.68
Flower power 31DD,PI040298AD5I211062,2018-08-24 17:59:36,-1.0,30.41,7.51,33.02
Flower power 31DD,PI040298AD5I211062,2018-08-24 18:14:36,-1.0,22.09,7.63,31.25
Flower power 31DD,PI040298AD5I211062,2018-08-24 18:29:36,-1.0,13.19,7.25,29.75
Flower power 31DD,PI040298AD5I211062,2018-08-24 18:44:36,-1.0,6.09,7.76,27.58
Flower power 31DD,PI040298AD5I211062,2018-08-24 18:59:36,-1.0,2.37,7.63,25.47
Flower power 31DD,PI040298AD5I211062,2018-08-24 19:14:36,-1.0,0.56,7.89,24.38
Flower power 31DD,PI040298AD5I211062,2018-08-24 19:29:36,-1.0,0.1,7.12,23.88
Flower power 31DD,PI040298AD5I211062,2018-08-24 19:44:36,-1.0,0.1,7.63,23.88
Flower power 31DD,PI040298AD5I211062,2018-08-24 19:59:36,-1.0,0.1,7.38,23.83
Flower power 31DD,PI040298AD5I211062,2018-08-24 20:14:36,-1.0,0.1,7.63,23.51
Flower power 31DD,PI040298AD5I211062,2018-08-24 20:29:36,-1.0,0.1,7.51,23.42
Flower power 31DD,PI040298AD5I211062,2018-08-24 20:44:36,-1.0,0.1,7.63,23.24
Flower power 31DD,PI040298AD5I211062,2018-08-24 20:59:36,-1.0,0.1,7.38,23.19
Flower power 31DD,PI040298AD5I211062,2018-08-24 21:14:36,-1.0,0.1,7.63,23.1
Flower power 31DD,PI040298AD5I211062,2018-08-24 21:29:36,-1.0,0.1,7.89,23.1
Flower power 31DD,PI040298AD5I211062,2018-08-24 21:44:36,-1.0,0.1,7.51,22.96
Flower power 31DD,PI040298AD5I211062,2018-08-24 21:59:36,-1.0,0.1,7.63,23.0
Flower power 31DD,PI040298AD5I211062,2018-08-24 22:14:36,-1.0,0.1,7.51,22.91
Flower power 31DD,PI040298AD5I211062,2018-08-24 22:29:36,-1.0,0.1,7.12,22.86
Flower power 31DD,PI040298AD5I211062,2018-08-24 22:44:36,-1.0,0.1,7.51,22.91
Flower power 31DD,PI040298AD5I211062,2018-08-24 22:59:36,-1.0,0.1,7.51,22.44
Flower power 31DD,PI040298AD5I211062,2018-08-24 23:14:36,-1.0,0.1,7.63,22.44
Flower power 31DD,PI040298AD5I211062,2018-08-24 23:29:36,-1.0,0.1,7.51,22.3
Flower power 31DD,PI040298AD5I211062,2018-08-24 23:44:36,-1.0,0.1,7.51,22.21
Flower power 31DD,PI040298AD5I211062,2018-08-24 23:59:36,-1.0,0.1,7.63,22.02
Flower power 31DD,PI040298AD5I211062,2018-08-25 00:14:36,-1.0,0.1,7.76,21.26
Flower power 31DD,PI040298AD5I211062,2018-08-25 00:29:36,-1.0,0.1,7.51,19.62
Flower power 31DD,PI040298AD5I211062,2018-08-25 00:44:36,-1.0,0.1,7.89,19.96
Flower power 31DD,PI040298AD5I211062,2018-08-25 00:59:36,-1.0,0.1,7.25,19.03
Flower power 31DD,PI040298AD5I211062,2018-08-25 01:14:36,-1.0,0.1,7.25,18.98
Flower power 31DD,PI040298AD5I211062,2018-08-25 01:29:36,-1.0,0.1,7.76,18.29
Flower power 31DD,PI040298AD5I211062,2018-08-25 01:44:36,-1.0,0.1,7.63,18.59
Flower power 31DD,PI040298AD5I211062,2018-08-25 01:59:36,-1.0,0.1,7.25,18.24
Flower power 31DD,PI040298AD5I211062,2018-08-25 02:14:36,-1.0,0.1,7.25,17.93
Flower power 31DD,PI040298AD5I211062,2018-08-25 02:29:36,-1.0,0.1,7.25,19.08
Flower power 31DD,PI040298AD5I211062,2018-08-25 02:44:36,-1.0,0.1,7.76,18.08
Flower power 31DD,PI040298AD5I211062,2018-08-25 02:59:36,-1.0,0.1,7.63,17.53
Flower power 31DD,PI040298AD5I211062,2018-08-25 03:14:36,-1.0,0.1,7.25,17.88
Flower power 31DD,PI040298AD5I211062,2018-08-25 03:29:36,-1.0,0.1,7.63,17.58
Flower power 31DD,PI040298AD5I211062,2018-08-25 03:44:36,-1.0,0.1,7.38,18.93
Flower power 31DD,PI040298AD5I211062,2018-08-25 03:59:36,-1.0,0.1,7.51,19.18
Flower power 31DD,PI040298AD5I211062,2018-08-25 04:14:36,-1.0,0.1,7.25,18.88
Flower power 31DD,PI040298AD5I211062,2018-08-25 04:29:36,-1.0,0.1,7.63,18.98
Flower power 31DD,PI040298AD5I211062,2018-08-25 04:44:36,-1.0,0.1,7.76,18.13
Flower power 31DD,PI040298AD5I211062,2018-08-25 04:59:36,-1.0,0.1,7.63,19.18
Flower power 31DD,PI040298AD5I211062,2018-08-25 05:14:36,-1.0,0.1,7.51,19.67
Flower power 31DD,PI040298AD5I211062,2018-08-25 05:29:36,-1.0,0.1,7.63,19.13
Flower power 31DD,PI040298AD5I211062,2018-08-25 05:44:36,-1.0,0.1,7.38,19.67
Flower power 31DD,PI040298AD5I211062,2018-08-25 05:59:36,-1.0,0.64,7.63,19.82
Flower power 31DD,PI040298AD5I211062,2018-08-25 06:14:36,-1.0,2.29,7.76,20.26
Flower power 31DD,PI040298AD5I211062,2018-08-25 06:29:36,-1.0,4.76,7.76,21.5
Flower power 31DD,PI040298AD5I211062,2018-08-25 06:44:36,-1.0,7.38,7.25,22.16
Flower power 31DD,PI040298AD5I211062,2018-08-25 06:59:36,-1.0,9.83,7.63,23.05
Flower power 31DD,PI040298AD5I211062,2018-08-25 07:14:36,-1.0,12.04,7.51,23.79
Flower power 31DD,PI040298AD5I211062,2018-08-25 07:29:36,-1.0,13.97,7.38,24.89
Flower power 31DD,PI040298AD5I211062,2018-08-25 07:44:36,-1.0,15.79,7.12,26.1
Flower power 31DD,PI040298AD5I211062,2018-08-25 07:59:36,-1.0,19.86,7.63,27.62
Flower power 31DD,PI040298AD5I211062,2018-08-25 08:14:36,-1.0,49.09,7.76,37.8
Flower power 31DD,PI040298AD5I211062,2018-08-25 08:29:36,-1.0,64.22,7.25,37.94
Flower power 31DD,PI040298AD5I211062,2018-08-25 08:44:36,-1.0,70.83,7.25,47.24
Flower power 31DD,PI040298AD5I211062,2018-08-25 08:59:36,-1.0,77.73,7.38,49.3
Flower power 31DD,PI040298AD5I211062,2018-08-25 09:14:36,-1.0,83.99,7.63,52.05
Flower power 31DD,PI040298AD5I211062,2018-08-25 09:29:36,-1.0,91.31,7.51,52.86
Flower power 31DD,PI040298AD5I211062,2018-08-25 09:44:36,-1.0,99.98,7.12,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-25 09:59:36,-1.0,110.4,7.12,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-25 10:14:36,-1.0,119.05,7.63,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-25 10:29:36,-1.0,127.58,7.38,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-25 10:44:36,-1.0,133.96,7.12,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-25 10:59:36,-1.0,137.39,7.12,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-25 11:14:36,-1.0,142.86,7.38,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-25 11:29:36,-1.0,146.74,7.25,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-25 11:44:36,-1.0,150.84,7.51,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-25 11:59:36,-1.0,152.98,7.63,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-25 12:14:36,-1.0,155.17,7.63,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-25 12:29:36,-1.0,157.43,7.51,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-25 12:44:36,-1.0,159.75,7.51,54.65
Flower power 31DD,PI040298AD5I211062,2018-08-25 12:59:36,-1.0,159.75,7.51,53.88
Flower power 31DD,PI040298AD5I211062,2018-08-25 13:14:36,-1.0,159.75,7.51,50.95
Flower power 31DD,PI040298AD5I211062,2018-08-25 13:29:36,-1.0,157.43,7.63,51.93
Flower power 31DD,PI040298AD5I211062,2018-08-25 13:44:36,-1.0,155.17,7.25,49.12
Flower power 31DD,PI040298AD5I211062,2018-08-25 13:59:36,-1.0,152.98,7.51,48.49
Flower power 31DD,PI040298AD5I211062,2018-08-25 14:14:36,-1.0,148.77,7.25,48.37
Flower power 31DD,PI040298AD5I211062,2018-08-25 14:29:36,-1.0,144.77,7.63,47.69
Flower power 31DD,PI040298AD5I211062,2018-08-25 14:44:36,-1.0,139.16,7.63,46.91
Flower power 31DD,PI040298AD5I211062,2018-08-25 14:59:36,-1.0,133.96,7.51,45.87
Flower power 31DD,PI040298AD5I211062,2018-08-25 15:14:36,-1.0,127.58,7.63,44.85
Flower power 31DD,PI040298AD5I211062,2018-08-25 15:29:36,-1.0,120.4,7.76,44.16
Flower power 31DD,PI040298AD5I211062,2018-08-25 15:44:36,-1.0,112.75,7.63,43.8
Flower power 31DD,PI040298AD5I211062,2018-08-25 15:59:36,-1.0,102.9,7.25,42.47
Flower power 31DD,PI040298AD5I211062,2018-08-25 16:14:36,-1.0,92.11,7.63,42.31
Flower power 31DD,PI040298AD5I211062,2018-08-25 16:29:36,-1.0,82.66,7.38,41.51
Flower power 31DD,PI040298AD5I211062,2018-08-25 16:44:36,-1.0,73.34,7.51,40.48
Flower power 31DD,PI040298AD5I211062,2018-08-25 16:59:36,-1.0,67.59,7.63,40.23
Flower power 31DD,PI040298AD5I211062,2018-08-25 17:14:36,-1.0,61.16,7.63,39.94
Flower power 31DD,PI040298AD5I211062,2018-08-25 17:29:36,-1.0,52.38,7.63,38.55
Flower power 31DD,PI040298AD5I211062,2018-08-25 17:44:36,-1.0,42.84,7.51,37.1
Flower power 31DD,PI040298AD5I211062,2018-08-25 17:59:36,-1.0,33.39,7.51,35.95
Flower power 31DD,PI040298AD5I211062,2018-08-25 18:14:36,-1.0,24.48,7.25,33.65
Flower power 31DD,PI040298AD5I211062,2018-08-25 18:29:36,-1.0,14.74,7.76,31.34
Flower power 31DD,PI040298AD5I211062,2018-08-25 18:44:36,-1.0,6.22,7.63,28.33
Flower power 31DD,PI040298AD5I211062,2018-08-25 18:59:36,-1.0,2.23,7.25,25.61
Flower power 31DD,PI040298AD5I211062,2018-08-25 19:14:36,-1.0,0.5,7.76,24.38
Flower power 31DD,PI040298AD5I211062,2018-08-25 19:29:36,-1.0,0.1,7.63,23.74
Flower power 31DD,PI040298AD5I211062,2018-08-25 19:44:36,-1.0,0.1,7.63,23.42
Flower power 31DD,PI040298AD5I211062,2018-08-25 19:59:36,-1.0,0.1,7.51,23.47
Flower power 31DD,PI040298AD5I211062,2018-08-25 20:14:36,-1.0,0.1,7.51,22.96
Flower power 31DD,PI040298AD5I211062,2018-08-25 20:29:36,-1.0,0.1,7.25,23.1
Flower power 31DD,PI040298AD5I211062,2018-08-25 20:44:36,-1.0,0.1,7.25,22.86
Flower power 31DD,PI040298AD5I211062,2018-08-25 20:59:36,-1.0,0.1,7.63,22.58
Flower power 31DD,PI040298AD5I211062,2018-08-25 21:14:36,-1.0,0.1,7.25,22.44
Flower power 31DD,PI040298AD5I211062,2018-08-25 21:29:36,-1.0,0.1,7.51,21.74
Flower power 31DD,PI040298AD5I211062,2018-08-25 21:44:36,-1.0,0.1,7.51,21.83
Flower power 31DD,PI040298AD5I211062,2018-08-25 21:59:36,-1.0,0.1,7.38,21.93
Flower power 31DD,PI040298AD5I211062,2018-08-25 22:14:36,-1.0,0.1,7.63,21.6
Flower power 31DD,PI040298AD5I211062,2018-08-25 22:29:36,-1.0,0.1,7.38,21.74
Flower power 31DD,PI040298AD5I211062,2018-08-25 22:44:36,-1.0,0.1,7.25,21.36
Flower power 31DD,PI040298AD5I211062,2018-08-25 22:59:36,-1.0,0.1,7.25,21.31
Flower power 31DD,PI040298AD5I211062,2018-08-25 23:14:36,-1.0,0.1,7.12,20.79
Flower power 31DD,PI040298AD5I211062,2018-08-25 23:29:36,-1.0,0.1,7.25,20.64
Flower power 31DD,PI040298AD5I211062,2018-08-25 23:44:36,-1.0,0.1,7.63,19.77
Flower power 31DD,PI040298AD5I211062,2018-08-25 23:59:36,-1.0,0.1,7.51,19.62
Flower power 31DD,PI040298AD5I211062,2018-08-26 00:14:36,-1.0,0.1,7.51,19.87
Flower power 31DD,PI040298AD5I211062,2018-08-26 00:29:36,-1.0,0.1,7.38,19.48
Flower power 31DD,PI040298AD5I211062,2018-08-26 00:44:36,-1.0,0.1,7.51,19.28
Flower power 31DD,PI040298AD5I211062,2018-08-26 00:59:36,-1.0,0.1,7.63,19.08
Flower power 31DD,PI040298AD5I211062,2018-08-26 01:14:36,-1.0,0.1,7.12,18.69
Flower power 31DD,PI040298AD5I211062,2018-08-26 01:29:36,-1.0,0.1,7.51,18.69
Flower power 31DD,PI040298AD5I211062,2018-08-26 01:44:36,-1.0,0.1,7.12,18.44
Flower power 31DD,PI040298AD5I211062,2018-08-26 01:59:36,-1.0,0.1,7.76,18.39
Flower power 31DD,PI040298AD5I211062,2018-08-26 02:14:36,-1.0,0.1,7.51,18.34
Flower power 31DD,PI040298AD5I211062,2018-08-26 02:29:36,-1.0,0.1,7.51,18.34
Flower power 31DD,PI040298AD5I211062,2018-08-26 02:44:36,-1.0,0.1,7.63,17.98
Flower power 31DD,PI040298AD5I211062,2018-08-26 02:59:36,-1.0,0.1,7.63,17.53
Flower power 31DD,PI040298AD5I211062,2018-08-26 03:14:36,-1.0,0.1,7.51,17.32
Flower power 31DD,PI040298AD5I211062,2018-08-26 03:29:36,-1.0,0.1,7.63,17.17
Flower power 31DD,PI040298AD5I211062,2018-08-26 03:44:36,-1.0,0.1,7.38,17.22
Flower power 31DD,PI040298AD5I211062,2018-08-26 03:59:36,-1.0,0.1,7.25,17.17
Flower power 31DD,PI040298AD5I211062,2018-08-26 04:14:36,-1.0,0.1,7.25,16.91
Flower power 31DD,PI040298AD5I211062,2018-08-26 04:29:36,-1.0,0.1,7.51,16.5
Flower power 31DD,PI040298AD5I211062,2018-08-26 04:44:36,-1.0,0.1,7.51,16.24
Flower power 31DD,PI040298AD5I211062,2018-08-26 04:59:36,-1.0,0.1,7.38,16.19
Flower power 31DD,PI040298AD5I211062,2018-08-26 05:14:36,-1.0,0.1,7.12,16.45
Flower power 31DD,PI040298AD5I211062,2018-08-26 05:29:36,-1.0,0.1,7.38,16.45
Flower power 31DD,PI040298AD5I211062,2018-08-26 05:44:36,-1.0,0.1,7.63,17.07
Flower power 31DD,PI040298AD5I211062,2018-08-26 05:59:36,-1.0,0.6,7.12,17.12
Flower power 31DD,PI040298AD5I211062,2018-08-26 06:14:36,-1.0,2.17,7.63,17.53
Flower power 31DD,PI040298AD5I211062,2018-08-26 06:29:36,-1.0,4.37,7.12,18.24
Flower power 31DD,PI040298AD5I211062,2018-08-26 06:44:36,-1.0,6.35,7.76,18.49
Flower power 31DD,PI040298AD5I211062,2018-08-26 06:59:36,-1.0,8.09,7.63,19.18
Flower power 31DD,PI040298AD5I211062,2018-08-26 07:14:36,-1.0,9.41,7.51,20.06
Flower power 31DD,PI040298AD5I211062,2018-08-26 07:29:36,-1.0,10.43,7.51,20.79
Flower power 31DD,PI040298AD5I211062,2018-08-26 07:44:36,-1.0,11.24,7.63,21.83
Flower power 31DD,PI040298AD5I211062,2018-08-26 07:59:36,-1.0,13.17,7.63,23.05
Flower power 31DD,PI040298AD5I211062,2018-08-26 08:14:36,-1.0,33.16,7.51,31.34
Flower power 31DD,PI040298AD5I211062,2018-08-26 08:29:36,-1.0,71.32,7.51,33.92
Flower power 31DD,PI040298AD5I211062,2018-08-26 08:44:36,-1.0,77.15,7.25,42.42
Flower power 31DD,PI040298AD5I211062,2018-08-26 08:59:36,-1.0,83.32,7.25,47.08
Flower power 31DD,PI040298AD5I211062,2018-08-26 09:14:36,-1.0,88.99,7.38,49.59
Flower power 31DD,PI040298AD5I211062,2018-08-26 09:29:36,-1.0,96.33,7.51,51.75
Flower power 31DD,PI040298AD5I211062,2018-08-26 09:44:36,-1.0,104.94,7.38,53.43
Flower power 31DD,PI040298AD5I211062,2018-08-26 09:59:36,-1.0,116.45,7.12,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-26 10:14:36,-1.0,126.08,7.51,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-26 10:29:36,-1.0,133.96,7.51,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-26 10:44:36,-1.0,139.16,7.25,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-26 10:59:36,-1.0,144.77,7.38,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-26 11:14:36,-1.0,148.77,7.38,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-26 11:29:36,-1.0,152.98,7.25,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-26 11:44:36,-1.0,157.43,7.51,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-26 11:59:36,-1.0,159.75,7.38,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-26 12:14:36,-1.0,162.13,7.63,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-26 12:29:36,-1.0,164.59,7.38,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-26 12:44:36,-1.0,164.59,7.12,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-26 12:59:36,-1.0,164.59,7.76,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-26 13:14:36,-1.0,164.59,7.63,54.07
Flower power 31DD,PI040298AD5I211062,2018-08-26 13:29:36,-1.0,164.59,7.76,54.01
Flower power 31DD,PI040298AD5I211062,2018-08-26 13:44:36,-1.0,159.75,7.51,53.81
Flower power 31DD,PI040298AD5I211062,2018-08-26 13:59:36,-1.0,157.43,7.63,51.68
Flower power 31DD,PI040298AD5I211062,2018-08-26 14:14:36,-1.0,152.98,7.38,49.41
Flower power 31DD,PI040298AD5I211062,2018-08-26 14:29:36,-1.0,148.77,7.63,48.26
Flower power 31DD,PI040298AD5I211062,2018-08-26 14:44:36,-1.0,144.77,7.76,48.14
Flower power 31DD,PI040298AD5I211062,2018-08-26 14:59:36,-1.0,139.16,7.63,47.36
Flower power 31DD,PI040298AD5I211062,2018-08-26 15:14:36,-1.0,132.31,7.51,46.47
Flower power 31DD,PI040298AD5I211062,2018-08-26 15:29:36,-1.0,124.61,7.76,45.44
Flower power 31DD,PI040298AD5I211062,2018-08-26 15:44:36,-1.0,115.19,7.25,43.59
Flower power 31DD,PI040298AD5I211062,2018-08-26 15:59:36,-1.0,105.99,7.38,42.67
Flower power 31DD,PI040298AD5I211062,2018-08-26 16:14:36,-1.0,94.59,7.76,41.96
Flower power 31DD,PI040298AD5I211062,2018-08-26 16:29:36,-1.0,85.36,7.63,42.36
Flower power 31DD,PI040298AD5I211062,2018-08-26 16:44:36,-1.0,77.15,7.38,42.06
Flower power 31DD,PI040298AD5I211062,2018-08-26 16:59:36,-1.0,71.81,7.25,41.26
Flower power 31DD,PI040298AD5I211062,2018-08-26 17:14:36,-1.0,65.45,7.25,39.89
Flower power 31DD,PI040298AD5I211062,2018-08-26 17:29:36,-1.0,56.13,7.51,38.41
Flower power 31DD,PI040298AD5I211062,2018-08-26 17:44:36,-1.0,46.18,7.38,37.24
Flower power 31DD,PI040298AD5I211062,2018-08-26 17:59:36,-1.0,36.72,7.38,35.36
Flower power 31DD,PI040298AD5I211062,2018-08-26 18:14:36,-1.0,27.29,7.63,33.6
Flower power 31DD,PI040298AD5I211062,2018-08-26 18:29:36,-1.0,17.22,7.63,31.16
Flower power 31DD,PI040298AD5I211062,2018-08-26 18:44:36,-1.0,5.83,7.63,26.69
Flower power 31DD,PI040298AD5I211062,2018-08-26 18:59:36,-1.0,2.08,7.51,24.89
Flower power 31DD,PI040298AD5I211062,2018-08-26 19:14:36,-1.0,0.45,7.76,23.56
Flower power 31DD,PI040298AD5I211062,2018-08-26 19:29:36,-1.0,0.1,7.63,21.22
Flower power 31DD,PI040298AD5I211062,2018-08-26 19:44:36,-1.0,0.1,7.63,19.72
Flower power 31DD,PI040298AD5I211062,2018-08-26 19:59:36,-1.0,0.1,7.76,19.13
Flower power 31DD,PI040298AD5I211062,2018-08-26 20:14:36,-1.0,0.1,7.63,18.98
Flower power 31DD,PI040298AD5I211062,2018-08-26 20:29:36,-1.0,0.1,7.25,20.11
Flower power 31DD,PI040298AD5I211062,2018-08-26 20:44:36,-1.0,0.1,7.89,19.92
Flower power 31DD,PI040298AD5I211062,2018-08-26 20:59:36,-1.0,0.1,7.76,20.83
Flower power 31DD,PI040298AD5I211062,2018-08-26 21:14:36,-1.0,0.1,7.38,20.35
Flower power 31DD,PI040298AD5I211062,2018-08-26 21:29:36,-1.0,0.1,7.25,21.07
Flower power 31DD,PI040298AD5I211062,2018-08-26 21:44:36,-1.0,0.1,7.25,20.11
Flower power 31DD,PI040298AD5I211062,2018-08-26 21:59:36,-1.0,0.1,7.89,18.08
Flower power 31DD,PI040298AD5I211062,2018-08-26 22:14:36,-1.0,0.1,7.51,17.38
Flower power 31DD,PI040298AD5I211062,2018-08-26 22:29:36,-1.0,0.1,7.63,17.17
Flower power 31DD,PI040298AD5I211062,2018-08-26 22:44:36,-1.0,0.1,7.76,16.76
Flower power 31DD,PI040298AD5I211062,2018-08-26 22:59:36,-1.0,0.1,7.63,16.5
Flower power 31DD,PI040298AD5I211062,2018-08-26 23:14:36,-1.0,0.1,7.51,16.34
Flower power 31DD,PI040298AD5I211062,2018-08-26 23:29:36,-1.0,0.1,7.51,16.4
Flower power 31DD,PI040298AD5I211062,2018-08-26 23:44:36,-1.0,0.1,7.38,17.17
Flower power 31DD,PI040298AD5I211062,2018-08-26 23:59:36,-1.0,0.1,7.63,16.19
Flower power 31DD,PI040298AD5I211062,2018-08-27 00:14:36,-1.0,0.1,7.89,16.19
Flower power 31DD,PI040298AD5I211062,2018-08-27 00:29:36,-1.0,0.1,7.63,16.24
Flower power 31DD,PI040298AD5I211062,2018-08-27 00:44:36,-1.0,0.1,7.63,15.93
Flower power 31DD,PI040298AD5I211062,2018-08-27 00:59:36,-1.0,0.1,7.63,15.66
Flower power 31DD,PI040298AD5I211062,2018-08-27 01:14:36,-1.0,0.1,7.12,15.93
Flower power 31DD,PI040298AD5I211062,2018-08-27 01:29:36,-1.0,0.1,7.51,15.82
Flower power 31DD,PI040298AD5I211062,2018-08-27 01:44:36,-1.0,0.1,7.25,16.34
Flower power 31DD,PI040298AD5I211062,2018-08-27 01:59:36,-1.0,0.1,7.25,16.29
Flower power 31DD,PI040298AD5I211062,2018-08-27 02:14:36,-1.0,0.1,7.63,16.4
Flower power 31DD,PI040298AD5I211062,2018-08-27 02:29:36,-1.0,0.1,7.12,17.02
Flower power 31DD,PI040298AD5I211062,2018-08-27 02:44:36,-1.0,0.1,7.38,16.34
Flower power 31DD,PI040298AD5I211062,2018-08-27 02:59:36,-1.0,0.1,7.76,17.83
Flower power 31DD,PI040298AD5I211062,2018-08-27 03:14:36,-1.0,0.1,7.76,17.78
Flower power 31DD,PI040298AD5I211062,2018-08-27 03:29:36,-1.0,0.1,7.38,17.83
Flower power 31DD,PI040298AD5I211062,2018-08-27 03:44:36,-1.0,0.1,7.63,17.98
Flower power 31DD,PI040298AD5I211062,2018-08-27 03:59:36,-1.0,0.1,7.51,18.19
Flower power 31DD,PI040298AD5I211062,2018-08-27 04:14:36,-1.0,0.1,7.38,18.03
Flower power 31DD,PI040298AD5I211062,2018-08-27 04:29:36,-1.0,0.1,7.51,17.68
Flower power 31DD,PI040298AD5I211062,2018-08-27 04:44:36,-1.0,0.1,7.51,18.29
Flower power 31DD,PI040298AD5I211062,2018-08-27 04:59:36,-1.0,0.1,7.63,19.03
Flower power 31DD,PI040298AD5I211062,2018-08-27 05:14:36,-1.0,0.1,7.63,18.39
Flower power 31DD,PI040298AD5I211062,2018-08-27 05:29:36,-1.0,0.1,7.38,19.62
Flower power 31DD,PI040298AD5I211062,2018-08-27 05:44:36,-1.0,0.1,7.76,19.33
Flower power 31DD,PI040298AD5I211062,2018-08-27 05:59:36,-1.0,0.27,7.63,18.69
Flower power 31DD,PI040298AD5I211062,2018-08-27 06:14:36,-1.0,0.4,7.38,20.06
Flower power 31DD,PI040298AD5I211062,2018-08-27 06:29:36,-1.0,0.79,7.38,20.45
Flower power 31DD,PI040298AD5I211062,2018-08-27 06:44:36,-1.0,0.82,7.76,21.26
Flower power 31DD,PI040298AD5I211062,2018-08-27 06:59:36,-1.0,1.96,7.25,21.55
Flower power 31DD,PI040298AD5I211062,2018-08-27 07:14:36,-1.0,10.23,7.76,22.82
Flower power 31DD,PI040298AD5I211062,2018-08-27 07:29:36,-1.0,7.69,7.38,26.6
Flower power 31DD,PI040298AD5I211062,2018-08-27 07:44:36,-1.0,14.71,7.25,27.27
Flower power 31DD,PI040298AD5I211062,2018-08-27 07:59:36,-1.0,2.2,7.12,24.84
Flower power 31DD,PI040298AD5I211062,2018-08-27 08:14:36,-1.0,22.45,7.76,23.6
Flower power 31DD,PI040298AD5I211062,2018-08-27 08:29:36,-1.0,16.14,7.12,24.29
Flower power 31DD,PI040298AD5I211062,2018-08-27 08:44:36,-1.0,72.32,7.51,29.48
Flower power 31DD,PI040298AD5I211062,2018-08-27 08:59:36,-1.0,27.75,7.51,32.4
Flower power 31DD,PI040298AD5I211062,2018-08-27 09:14:36,-1.0,83.99,7.51,33.25
Flower power 31DD,PI040298AD5I211062,2018-08-27 09:29:36,-1.0,44.95,7.63,45.28
Flower power 31DD,PI040298AD5I211062,2018-08-27 09:44:36,-1.0,86.06,7.76,49.47
Flower power 31DD,PI040298AD5I211062,2018-08-27 09:59:36,-1.0,123.17,7.12,41.12
Flower power 31DD,PI040298AD5I211062,2018-08-27 10:14:36,-1.0,115.19,7.76,52.74
Flower power 31DD,PI040298AD5I211062,2018-08-27 10:29:36,-1.0,123.17,7.38,53.56
Flower power 31DD,PI040298AD5I211062,2018-08-27 10:44:36,-1.0,129.12,7.51,53.05
Flower power 31DD,PI040298AD5I211062,2018-08-27 10:59:36,-1.0,132.31,7.63,52.99
Flower power 31DD,PI040298AD5I211062,2018-08-27 11:14:36,-1.0,137.39,7.63,53.94
Flower power 31DD,PI040298AD5I211062,2018-08-27 11:29:36,-1.0,142.86,7.63,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-27 11:44:36,-1.0,146.74,7.38,54.46
Flower power 31DD,PI040298AD5I211062,2018-08-27 11:59:36,-1.0,148.77,7.51,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-27 12:14:36,-1.0,150.84,7.51,55.0
Flower power 31DD,PI040298AD5I211062,2018-08-27 12:29:36,-1.0,152.98,7.12,54.72
Flower power 31DD,PI040298AD5I211062,2018-08-27 12:44:36,-1.0,152.98,7.76,53.18
Flower power 31DD,PI040298AD5I211062,2018-08-27 12:59:36,-1.0,150.84,7.51,52.36
