NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 536D,PI040298AD5I213235,2018-08-28 09:03:28,-1.0,16.51,5.94,29.57
Flower power 536D,PI040298AD5I213235,2018-08-28 09:18:28,-1.0,69.95,5.57,38.37
Flower power 536D,PI040298AD5I213235,2018-08-28 09:33:28,-1.0,27.68,5.33,32.71
Flower power 536D,PI040298AD5I213235,2018-08-28 09:48:28,-1.0,111.86,5.81,41.16
Flower power 536D,PI040298AD5I213235,2018-08-28 10:03:28,-1.0,122.75,5.45,48.66
Flower power 536D,PI040298AD5I213235,2018-08-28 10:18:28,-1.0,129.94,5.81,48.66
Flower power 536D,PI040298AD5I213235,2018-08-28 10:33:28,-1.0,120.25,5.45,53.62
Flower power 536D,PI040298AD5I213235,2018-08-28 10:48:28,-1.0,144.72,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-08-28 11:03:28,-1.0,87.73,5.33,51.75
Flower power 536D,PI040298AD5I213235,2018-08-28 11:18:28,-1.0,157.44,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-08-28 11:33:28,-1.0,164.64,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-08-28 11:48:28,-1.0,167.71,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-08-28 12:03:28,-1.0,166.16,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-08-28 12:18:28,-1.0,174.18,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-08-28 12:33:28,-1.0,175.88,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-08-28 12:48:28,-1.0,175.88,5.09,55.0
Flower power 536D,PI040298AD5I213235,2018-08-28 13:03:28,-1.0,175.88,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-08-28 13:18:28,-1.0,174.18,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-08-28 13:33:28,-1.0,174.18,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-08-28 13:48:28,-1.0,170.89,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-08-28 14:03:28,-1.0,166.16,5.69,54.98
Flower power 536D,PI040298AD5I213235,2018-08-28 14:18:28,-1.0,139.08,5.69,54.01
Flower power 536D,PI040298AD5I213235,2018-08-28 14:33:28,-1.0,134.87,5.33,52.99
Flower power 536D,PI040298AD5I213235,2018-08-28 14:48:28,-1.0,147.1,5.45,51.44
Flower power 536D,PI040298AD5I213235,2018-08-28 15:03:28,-1.0,148.32,5.94,50.53
Flower power 536D,PI040298AD5I213235,2018-08-28 15:18:28,-1.0,138.01,5.45,49.3
Flower power 536D,PI040298AD5I213235,2018-08-28 15:33:28,-1.0,107.1,5.69,46.14
Flower power 536D,PI040298AD5I213235,2018-08-28 15:48:12,-1.0,113.3,5.57,44.96
Flower power 536D,PI040298AD5I213235,2018-08-28 16:03:12,-1.0,106.45,5.94,44.22
Flower power 536D,PI040298AD5I213235,2018-08-28 16:18:12,-1.0,89.08,5.33,38.84
Flower power 536D,PI040298AD5I213235,2018-08-28 16:33:12,-1.0,45.13,5.45,35.86
Flower power 536D,PI040298AD5I213235,2018-08-28 16:48:12,-1.0,37.33,5.81,33.87
Flower power 536D,PI040298AD5I213235,2018-08-28 17:03:12,-1.0,16.11,5.57,31.56
Flower power 536D,PI040298AD5I213235,2018-08-28 17:18:12,-1.0,21.26,5.57,30.1
Flower power 536D,PI040298AD5I213235,2018-08-28 17:33:12,-1.0,18.59,5.81,28.77
Flower power 536D,PI040298AD5I213235,2018-08-28 17:48:12,-1.0,10.16,5.45,26.51
Flower power 536D,PI040298AD5I213235,2018-08-28 18:03:12,-1.0,8.42,5.81,25.47
Flower power 536D,PI040298AD5I213235,2018-08-28 18:18:12,-1.0,5.32,5.81,23.7
Flower power 536D,PI040298AD5I213235,2018-08-28 18:33:12,-1.0,3.76,5.81,22.63
Flower power 536D,PI040298AD5I213235,2018-08-28 18:48:12,-1.0,2.14,6.06,21.88
Flower power 536D,PI040298AD5I213235,2018-08-28 19:03:12,-1.0,0.78,5.94,21.12
Flower power 536D,PI040298AD5I213235,2018-08-28 19:18:12,-1.0,0.1,5.94,20.55
Flower power 536D,PI040298AD5I213235,2018-08-28 19:33:12,-1.0,0.1,5.57,20.35
Flower power 536D,PI040298AD5I213235,2018-08-28 19:48:12,-1.0,0.1,5.94,20.21
Flower power 536D,PI040298AD5I213235,2018-08-28 20:03:12,-1.0,0.1,5.57,20.01
Flower power 536D,PI040298AD5I213235,2018-08-28 20:18:12,-1.0,0.1,5.81,20.01
Flower power 536D,PI040298AD5I213235,2018-08-28 20:33:12,-1.0,0.1,5.81,19.77
Flower power 536D,PI040298AD5I213235,2018-08-28 20:48:12,-1.0,0.1,5.81,19.77
Flower power 536D,PI040298AD5I213235,2018-08-28 21:03:12,-1.0,0.1,5.94,19.62
Flower power 536D,PI040298AD5I213235,2018-08-28 21:18:12,-1.0,0.1,5.57,19.43
Flower power 536D,PI040298AD5I213235,2018-08-28 21:33:12,-1.0,0.1,5.57,19.62
Flower power 536D,PI040298AD5I213235,2018-08-28 21:48:12,-1.0,0.1,5.57,19.77
Flower power 536D,PI040298AD5I213235,2018-08-28 22:03:12,-1.0,0.1,5.94,19.53
Flower power 536D,PI040298AD5I213235,2018-08-28 22:18:12,-1.0,0.1,5.94,19.62
Flower power 536D,PI040298AD5I213235,2018-08-28 22:33:12,-1.0,0.1,5.57,19.77
Flower power 536D,PI040298AD5I213235,2018-08-28 22:48:12,-1.0,0.1,5.45,19.62
Flower power 536D,PI040298AD5I213235,2018-08-28 23:03:12,-1.0,0.1,5.69,19.77
Flower power 536D,PI040298AD5I213235,2018-08-28 23:18:12,-1.0,0.1,5.57,19.82
Flower power 536D,PI040298AD5I213235,2018-08-28 23:33:12,-1.0,0.1,5.69,19.57
Flower power 536D,PI040298AD5I213235,2018-08-28 23:48:12,-1.0,0.1,5.81,19.67
Flower power 536D,PI040298AD5I213235,2018-08-29 00:03:12,-1.0,0.1,5.69,19.48
Flower power 536D,PI040298AD5I213235,2018-08-29 00:18:12,-1.0,0.1,5.45,19.43
Flower power 536D,PI040298AD5I213235,2018-08-29 00:33:12,-1.0,0.1,5.33,19.48
Flower power 536D,PI040298AD5I213235,2018-08-29 00:48:12,-1.0,0.1,5.94,19.33
Flower power 536D,PI040298AD5I213235,2018-08-29 01:03:12,-1.0,0.1,5.94,19.18
Flower power 536D,PI040298AD5I213235,2018-08-29 01:18:12,-1.0,0.1,5.94,19.03
Flower power 536D,PI040298AD5I213235,2018-08-29 01:33:12,-1.0,0.1,5.94,19.13
Flower power 536D,PI040298AD5I213235,2018-08-29 01:48:12,-1.0,0.1,5.57,19.13
Flower power 536D,PI040298AD5I213235,2018-08-29 02:03:12,-1.0,0.1,6.06,19.18
Flower power 536D,PI040298AD5I213235,2018-08-29 02:18:12,-1.0,0.1,5.33,19.13
Flower power 536D,PI040298AD5I213235,2018-08-29 02:33:12,-1.0,0.1,5.45,18.88
Flower power 536D,PI040298AD5I213235,2018-08-29 02:48:12,-1.0,0.1,6.06,18.44
Flower power 536D,PI040298AD5I213235,2018-08-29 03:03:12,-1.0,0.1,5.57,17.93
Flower power 536D,PI040298AD5I213235,2018-08-29 03:18:12,-1.0,0.1,6.06,17.22
Flower power 536D,PI040298AD5I213235,2018-08-29 03:33:12,-1.0,0.1,5.81,16.91
Flower power 536D,PI040298AD5I213235,2018-08-29 03:48:12,-1.0,0.1,6.06,15.82
Flower power 536D,PI040298AD5I213235,2018-08-29 04:03:12,-1.0,0.1,5.94,15.13
Flower power 536D,PI040298AD5I213235,2018-08-29 04:18:12,-1.0,0.1,5.94,14.7
Flower power 536D,PI040298AD5I213235,2018-08-29 04:33:12,-1.0,0.1,5.81,15.72
Flower power 536D,PI040298AD5I213235,2018-08-29 04:48:12,-1.0,0.1,5.57,16.76
Flower power 536D,PI040298AD5I213235,2018-08-29 05:03:12,-1.0,0.1,5.57,16.71
Flower power 536D,PI040298AD5I213235,2018-08-29 05:18:12,-1.0,0.1,6.06,15.56
Flower power 536D,PI040298AD5I213235,2018-08-29 05:33:12,-1.0,0.1,5.81,14.97
Flower power 536D,PI040298AD5I213235,2018-08-29 05:48:12,-1.0,0.1,5.33,15.03
Flower power 536D,PI040298AD5I213235,2018-08-29 06:03:12,-1.0,0.45,5.57,15.08
Flower power 536D,PI040298AD5I213235,2018-08-29 06:18:12,-1.0,1.58,5.81,14.87
Flower power 536D,PI040298AD5I213235,2018-08-29 06:33:12,-1.0,2.96,6.06,16.45
Flower power 536D,PI040298AD5I213235,2018-08-29 06:48:12,-1.0,4.73,5.81,17.58
Flower power 536D,PI040298AD5I213235,2018-08-29 07:03:12,-1.0,7.06,5.69,19.33
Flower power 536D,PI040298AD5I213235,2018-08-29 07:18:12,-1.0,5.9,5.57,20.4
Flower power 536D,PI040298AD5I213235,2018-08-29 07:33:12,-1.0,6.83,5.33,21.45
Flower power 536D,PI040298AD5I213235,2018-08-29 07:48:12,-1.0,7.42,5.69,22.49
Flower power 536D,PI040298AD5I213235,2018-08-29 08:03:12,-1.0,8.71,5.69,23.24
Flower power 536D,PI040298AD5I213235,2018-08-29 08:18:12,-1.0,9.29,5.94,24.52
Flower power 536D,PI040298AD5I213235,2018-08-29 08:33:12,-1.0,10.05,5.69,24.89
Flower power 536D,PI040298AD5I213235,2018-08-29 08:48:12,-1.0,9.96,5.69,25.16
Flower power 536D,PI040298AD5I213235,2018-08-29 09:03:12,-1.0,14.79,5.45,30.23
Flower power 536D,PI040298AD5I213235,2018-08-29 09:18:12,-1.0,62.07,5.45,34.95
Flower power 536D,PI040298AD5I213235,2018-08-29 09:33:12,-1.0,19.72,5.33,30.19
Flower power 536D,PI040298AD5I213235,2018-08-29 09:48:12,-1.0,62.3,5.45,35.63
Flower power 536D,PI040298AD5I213235,2018-08-29 10:03:12,-1.0,122.75,5.81,44.85
Flower power 536D,PI040298AD5I213235,2018-08-29 10:18:12,-1.0,130.9,5.69,43.85
Flower power 536D,PI040298AD5I213235,2018-08-29 10:33:12,-1.0,140.18,5.33,51.87
Flower power 536D,PI040298AD5I213235,2018-08-29 10:48:12,-1.0,145.9,5.45,53.88
Flower power 536D,PI040298AD5I213235,2018-08-29 11:03:12,-1.0,87.29,5.33,50.0
Flower power 536D,PI040298AD5I213235,2018-08-29 11:18:12,-1.0,157.44,5.33,54.98
Flower power 536D,PI040298AD5I213235,2018-08-29 11:33:12,-1.0,163.15,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-08-29 11:48:12,-1.0,166.16,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-08-29 12:03:12,-1.0,172.52,5.81,55.0
Flower power 536D,PI040298AD5I213235,2018-08-29 12:18:12,-1.0,174.18,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-08-29 12:33:12,-1.0,174.18,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-08-29 12:48:12,-1.0,174.18,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-08-29 13:03:12,-1.0,174.18,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-08-29 13:18:12,-1.0,174.18,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-08-29 13:33:12,-1.0,169.28,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-08-29 13:48:12,-1.0,164.64,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-08-29 14:03:12,-1.0,161.69,5.81,54.01
Flower power 536D,PI040298AD5I213235,2018-08-29 14:18:12,-1.0,154.72,5.57,52.55
Flower power 536D,PI040298AD5I213235,2018-08-29 14:33:12,-1.0,134.87,5.69,53.11
Flower power 536D,PI040298AD5I213235,2018-08-29 14:48:12,-1.0,119.43,5.69,48.54
Flower power 536D,PI040298AD5I213235,2018-08-29 15:03:12,-1.0,142.41,5.69,49.0
Flower power 536D,PI040298AD5I213235,2018-08-29 15:18:12,-1.0,134.87,5.45,49.88
Flower power 536D,PI040298AD5I213235,2018-08-29 15:33:12,-1.0,125.35,5.94,46.74
Flower power 536D,PI040298AD5I213235,2018-08-29 15:48:12,-1.0,89.08,5.94,46.69
Flower power 536D,PI040298AD5I213235,2018-08-29 16:03:12,-1.0,100.35,5.81,44.43
Flower power 536D,PI040298AD5I213235,2018-08-29 16:18:12,-1.0,55.21,5.45,41.41
Flower power 536D,PI040298AD5I213235,2018-08-29 16:33:12,-1.0,48.39,5.57,36.73
Flower power 536D,PI040298AD5I213235,2018-08-29 16:48:12,-1.0,24.92,5.57,34.91
Flower power 536D,PI040298AD5I213235,2018-08-29 17:03:12,-1.0,27.92,5.94,33.02
Flower power 536D,PI040298AD5I213235,2018-08-29 17:18:12,-1.0,32.15,5.69,30.45
Flower power 536D,PI040298AD5I213235,2018-08-29 17:33:12,-1.0,14.68,5.57,29.22
Flower power 536D,PI040298AD5I213235,2018-08-29 17:48:12,-1.0,10.61,5.57,27.71
Flower power 536D,PI040298AD5I213235,2018-08-29 18:03:12,-1.0,8.52,5.45,26.19
Flower power 536D,PI040298AD5I213235,2018-08-29 18:18:12,-1.0,5.5,5.57,24.34
Flower power 536D,PI040298AD5I213235,2018-08-29 18:33:12,-1.0,3.57,5.69,23.33
Flower power 536D,PI040298AD5I213235,2018-08-29 18:48:12,-1.0,1.88,5.94,22.54
Flower power 536D,PI040298AD5I213235,2018-08-29 19:03:12,-1.0,0.65,5.94,21.97
Flower power 536D,PI040298AD5I213235,2018-08-29 19:18:12,-1.0,0.1,6.18,21.17
Flower power 536D,PI040298AD5I213235,2018-08-29 19:33:12,-1.0,0.1,5.94,20.79
Flower power 536D,PI040298AD5I213235,2018-08-29 19:48:12,-1.0,0.1,6.06,20.4
Flower power 536D,PI040298AD5I213235,2018-08-29 20:03:12,-1.0,0.1,5.94,20.06
Flower power 536D,PI040298AD5I213235,2018-08-29 20:18:12,-1.0,0.1,5.57,20.26
Flower power 536D,PI040298AD5I213235,2018-08-29 20:33:12,-1.0,0.1,5.81,20.26
Flower power 536D,PI040298AD5I213235,2018-08-29 20:48:12,-1.0,0.1,5.57,20.3
Flower power 536D,PI040298AD5I213235,2018-08-29 21:03:12,-1.0,0.1,5.45,20.06
Flower power 536D,PI040298AD5I213235,2018-08-29 21:18:12,-1.0,0.1,5.45,20.01
Flower power 536D,PI040298AD5I213235,2018-08-29 21:33:12,-1.0,0.1,6.06,19.72
Flower power 536D,PI040298AD5I213235,2018-08-29 21:48:12,-1.0,0.1,5.57,19.72
Flower power 536D,PI040298AD5I213235,2018-08-29 22:03:12,-1.0,0.1,5.81,19.53
Flower power 536D,PI040298AD5I213235,2018-08-29 22:18:12,-1.0,0.1,5.94,18.88
Flower power 536D,PI040298AD5I213235,2018-08-29 22:33:12,-1.0,0.1,6.06,18.93
Flower power 536D,PI040298AD5I213235,2018-08-29 22:48:12,-1.0,0.1,5.69,18.19
Flower power 536D,PI040298AD5I213235,2018-08-29 23:03:12,-1.0,0.1,5.94,18.13
Flower power 536D,PI040298AD5I213235,2018-08-29 23:18:12,-1.0,0.1,5.57,17.83
Flower power 536D,PI040298AD5I213235,2018-08-29 23:33:12,-1.0,0.1,5.81,18.08
Flower power 536D,PI040298AD5I213235,2018-08-29 23:48:12,-1.0,0.1,5.81,17.88
Flower power 536D,PI040298AD5I213235,2018-08-30 00:03:12,-1.0,0.1,5.69,17.83
Flower power 536D,PI040298AD5I213235,2018-08-30 00:18:12,-1.0,0.1,5.57,17.38
Flower power 536D,PI040298AD5I213235,2018-08-30 00:33:12,-1.0,0.1,5.81,16.97
Flower power 536D,PI040298AD5I213235,2018-08-30 00:48:12,-1.0,0.1,5.45,16.4
Flower power 536D,PI040298AD5I213235,2018-08-30 01:03:12,-1.0,0.1,5.94,16.03
Flower power 536D,PI040298AD5I213235,2018-08-30 01:18:12,-1.0,0.1,5.81,15.5
Flower power 536D,PI040298AD5I213235,2018-08-30 01:33:12,-1.0,0.1,5.69,15.5
Flower power 536D,PI040298AD5I213235,2018-08-30 01:48:12,-1.0,0.1,5.45,15.29
Flower power 536D,PI040298AD5I213235,2018-08-30 02:03:12,-1.0,0.1,5.94,15.61
Flower power 536D,PI040298AD5I213235,2018-08-30 02:18:12,-1.0,0.1,6.06,15.19
Flower power 536D,PI040298AD5I213235,2018-08-30 02:33:12,-1.0,0.1,6.06,14.43
Flower power 536D,PI040298AD5I213235,2018-08-30 02:48:12,-1.0,0.1,5.57,14.05
Flower power 536D,PI040298AD5I213235,2018-08-30 03:03:12,-1.0,0.1,5.69,14.0
Flower power 536D,PI040298AD5I213235,2018-08-30 03:18:12,-1.0,0.1,6.06,14.11
Flower power 536D,PI040298AD5I213235,2018-08-30 03:33:12,-1.0,0.1,5.81,13.78
Flower power 536D,PI040298AD5I213235,2018-08-30 03:48:12,-1.0,0.1,5.81,13.95
Flower power 536D,PI040298AD5I213235,2018-08-30 04:03:12,-1.0,0.1,5.57,14.0
Flower power 536D,PI040298AD5I213235,2018-08-30 04:18:12,-1.0,0.1,5.94,14.0
Flower power 536D,PI040298AD5I213235,2018-08-30 04:33:12,-1.0,0.1,6.06,13.62
Flower power 536D,PI040298AD5I213235,2018-08-30 04:48:12,-1.0,0.1,5.33,13.56
Flower power 536D,PI040298AD5I213235,2018-08-30 05:03:12,-1.0,0.1,5.57,13.56
Flower power 536D,PI040298AD5I213235,2018-08-30 05:18:12,-1.0,0.1,5.69,13.56
Flower power 536D,PI040298AD5I213235,2018-08-30 05:33:12,-1.0,0.1,5.94,12.95
Flower power 536D,PI040298AD5I213235,2018-08-30 05:48:12,-1.0,0.1,5.81,12.9
Flower power 536D,PI040298AD5I213235,2018-08-30 06:03:12,-1.0,0.39,5.33,12.78
Flower power 536D,PI040298AD5I213235,2018-08-30 06:18:12,-1.0,1.36,6.06,13.95
Flower power 536D,PI040298AD5I213235,2018-08-30 06:33:12,-1.0,2.84,5.81,14.76
Flower power 536D,PI040298AD5I213235,2018-08-30 06:48:12,-1.0,4.7,5.57,16.34
Flower power 536D,PI040298AD5I213235,2018-08-30 07:03:12,-1.0,7.14,5.57,17.78
Flower power 536D,PI040298AD5I213235,2018-08-30 07:18:12,-1.0,8.0,5.57,18.74
Flower power 536D,PI040298AD5I213235,2018-08-30 07:33:12,-1.0,9.63,5.33,19.92
Flower power 536D,PI040298AD5I213235,2018-08-30 07:48:12,-1.0,10.76,5.81,21.31
Flower power 536D,PI040298AD5I213235,2018-08-30 08:03:12,-1.0,12.01,5.57,22.54
Flower power 536D,PI040298AD5I213235,2018-08-30 08:18:12,-1.0,13.47,5.69,24.34
Flower power 536D,PI040298AD5I213235,2018-08-30 08:33:12,-1.0,14.76,5.94,24.89
Flower power 536D,PI040298AD5I213235,2018-08-30 08:48:12,-1.0,15.16,5.45,26.15
Flower power 536D,PI040298AD5I213235,2018-08-30 09:03:12,-1.0,19.76,5.81,28.91
Flower power 536D,PI040298AD5I213235,2018-08-30 09:18:12,-1.0,73.23,5.94,33.02
Flower power 536D,PI040298AD5I213235,2018-08-30 09:33:12,-1.0,26.68,5.21,32.49
Flower power 536D,PI040298AD5I213235,2018-08-30 09:48:12,-1.0,62.3,5.57,34.59
Flower power 536D,PI040298AD5I213235,2018-08-30 10:03:12,-1.0,106.45,5.33,47.24
Flower power 536D,PI040298AD5I213235,2018-08-30 10:18:12,-1.0,116.29,5.45,48.72
Flower power 536D,PI040298AD5I213235,2018-08-30 10:33:12,-1.0,124.47,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 10:48:12,-1.0,35.64,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 11:03:12,-1.0,41.02,5.45,53.37
Flower power 536D,PI040298AD5I213235,2018-08-30 11:18:12,-1.0,143.56,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 11:33:12,-1.0,152.1,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 11:48:12,-1.0,156.07,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 12:03:12,-1.0,158.83,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 12:18:12,-1.0,163.15,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 12:33:12,-1.0,163.15,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 12:48:12,-1.0,163.15,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 13:03:12,-1.0,161.69,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 13:18:12,-1.0,164.64,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 13:33:12,-1.0,161.69,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 13:48:12,-1.0,158.83,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 14:03:12,-1.0,156.07,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-08-30 14:18:12,-1.0,150.82,5.69,54.59
Flower power 536D,PI040298AD5I213235,2018-08-30 14:33:12,-1.0,133.86,5.94,54.52
Flower power 536D,PI040298AD5I213235,2018-08-30 14:48:12,-1.0,94.39,5.45,53.05
Flower power 536D,PI040298AD5I213235,2018-08-30 15:03:12,-1.0,129.94,5.33,52.18
Flower power 536D,PI040298AD5I213235,2018-08-30 15:18:12,-1.0,129.0,5.69,51.02
Flower power 536D,PI040298AD5I213235,2018-08-30 15:33:12,-1.0,46.51,5.94,48.14
Flower power 536D,PI040298AD5I213235,2018-08-30 15:48:12,-1.0,107.75,5.33,49.24
Flower power 536D,PI040298AD5I213235,2018-08-30 16:03:12,-1.0,98.1,5.81,48.37
Flower power 536D,PI040298AD5I213235,2018-08-30 16:18:12,-1.0,75.15,5.81,43.18
Flower power 536D,PI040298AD5I213235,2018-08-30 16:33:12,-1.0,48.39,6.06,41.31
Flower power 536D,PI040298AD5I213235,2018-08-30 16:48:12,-1.0,38.37,5.45,39.41
Flower power 536D,PI040298AD5I213235,2018-08-30 17:03:12,-1.0,27.64,5.45,35.77
Flower power 536D,PI040298AD5I213235,2018-08-30 17:18:12,-1.0,32.86,5.69,33.29
Flower power 536D,PI040298AD5I213235,2018-08-30 17:33:12,-1.0,18.65,5.81,32.62
Flower power 536D,PI040298AD5I213235,2018-08-30 17:48:12,-1.0,12.6,5.57,31.12
Flower power 536D,PI040298AD5I213235,2018-08-30 18:03:12,-1.0,8.75,5.57,29.39
Flower power 536D,PI040298AD5I213235,2018-08-30 18:18:12,-1.0,5.88,5.81,27.36
Flower power 536D,PI040298AD5I213235,2018-08-30 18:33:12,-1.0,3.77,5.69,25.83
Flower power 536D,PI040298AD5I213235,2018-08-30 18:48:12,-1.0,1.93,5.81,24.66
Flower power 536D,PI040298AD5I213235,2018-08-30 19:03:12,-1.0,0.61,5.81,23.7
Flower power 536D,PI040298AD5I213235,2018-08-30 19:18:12,-1.0,0.1,5.94,22.82
Flower power 536D,PI040298AD5I213235,2018-08-30 19:33:12,-1.0,0.1,5.81,22.4
Flower power 536D,PI040298AD5I213235,2018-08-30 19:48:12,-1.0,0.1,5.81,22.49
Flower power 536D,PI040298AD5I213235,2018-08-30 20:03:12,-1.0,0.1,5.94,21.69
Flower power 536D,PI040298AD5I213235,2018-08-30 20:18:12,-1.0,0.1,6.06,21.5
Flower power 536D,PI040298AD5I213235,2018-08-30 20:33:12,-1.0,0.1,5.69,20.98
Flower power 536D,PI040298AD5I213235,2018-08-30 20:48:12,-1.0,0.1,6.18,21.03
Flower power 536D,PI040298AD5I213235,2018-08-30 21:03:12,-1.0,0.1,5.94,21.12
Flower power 536D,PI040298AD5I213235,2018-08-30 21:18:12,-1.0,0.1,5.81,21.07
Flower power 536D,PI040298AD5I213235,2018-08-30 21:33:12,-1.0,0.1,5.81,20.88
Flower power 536D,PI040298AD5I213235,2018-08-30 21:48:12,-1.0,0.1,5.94,20.69
Flower power 536D,PI040298AD5I213235,2018-08-30 22:03:12,-1.0,0.1,5.69,19.53
Flower power 536D,PI040298AD5I213235,2018-08-30 22:18:12,-1.0,0.1,5.57,19.96
Flower power 536D,PI040298AD5I213235,2018-08-30 22:33:12,-1.0,0.1,5.57,20.16
Flower power 536D,PI040298AD5I213235,2018-08-30 22:48:12,-1.0,0.1,5.81,19.18
Flower power 536D,PI040298AD5I213235,2018-08-30 23:03:12,-1.0,0.1,6.06,19.28
Flower power 536D,PI040298AD5I213235,2018-08-30 23:18:12,-1.0,0.1,5.45,19.43
Flower power 536D,PI040298AD5I213235,2018-08-30 23:33:12,-1.0,0.1,6.06,20.26
Flower power 536D,PI040298AD5I213235,2018-08-30 23:48:12,-1.0,0.1,5.94,19.82
Flower power 536D,PI040298AD5I213235,2018-08-31 00:03:12,-1.0,0.1,5.69,18.34
Flower power 536D,PI040298AD5I213235,2018-08-31 00:18:12,-1.0,0.1,5.57,18.03
Flower power 536D,PI040298AD5I213235,2018-08-31 00:33:12,-1.0,0.1,6.06,19.13
Flower power 536D,PI040298AD5I213235,2018-08-31 00:48:12,-1.0,0.1,5.81,18.93
Flower power 536D,PI040298AD5I213235,2018-08-31 01:03:12,-1.0,0.1,5.81,18.88
Flower power 536D,PI040298AD5I213235,2018-08-31 01:18:12,-1.0,0.1,5.69,18.93
Flower power 536D,PI040298AD5I213235,2018-08-31 01:33:12,-1.0,0.1,5.81,18.78
Flower power 536D,PI040298AD5I213235,2018-08-31 01:48:12,-1.0,0.1,5.69,18.39
Flower power 536D,PI040298AD5I213235,2018-08-31 02:03:12,-1.0,0.1,6.06,18.13
Flower power 536D,PI040298AD5I213235,2018-08-31 02:18:12,-1.0,0.1,5.81,17.98
Flower power 536D,PI040298AD5I213235,2018-08-31 02:33:12,-1.0,0.1,5.57,17.58
Flower power 536D,PI040298AD5I213235,2018-08-31 02:48:12,-1.0,0.1,5.33,17.63
Flower power 536D,PI040298AD5I213235,2018-08-31 03:03:12,-1.0,0.1,5.69,17.38
Flower power 536D,PI040298AD5I213235,2018-08-31 03:18:12,-1.0,0.1,5.81,17.53
Flower power 536D,PI040298AD5I213235,2018-08-31 03:33:12,-1.0,0.1,5.81,17.73
Flower power 536D,PI040298AD5I213235,2018-08-31 03:48:12,-1.0,0.1,5.45,17.88
Flower power 536D,PI040298AD5I213235,2018-08-31 04:03:12,-1.0,0.1,5.45,17.73
Flower power 536D,PI040298AD5I213235,2018-08-31 04:18:12,-1.0,0.1,5.81,17.53
Flower power 536D,PI040298AD5I213235,2018-08-31 04:33:12,-1.0,0.1,5.94,17.48
Flower power 536D,PI040298AD5I213235,2018-08-31 04:48:12,-1.0,0.1,5.94,17.48
Flower power 536D,PI040298AD5I213235,2018-08-31 05:03:12,-1.0,0.1,5.69,17.53
Flower power 536D,PI040298AD5I213235,2018-08-31 05:18:12,-1.0,0.1,5.69,17.53
Flower power 536D,PI040298AD5I213235,2018-08-31 05:33:12,-1.0,0.1,5.69,17.43
Flower power 536D,PI040298AD5I213235,2018-08-31 05:48:12,-1.0,0.1,5.57,17.43
Flower power 536D,PI040298AD5I213235,2018-08-31 06:03:12,-1.0,0.37,5.57,17.68
Flower power 536D,PI040298AD5I213235,2018-08-31 06:18:12,-1.0,1.42,5.69,18.34
Flower power 536D,PI040298AD5I213235,2018-08-31 06:33:12,-1.0,3.24,5.45,19.23
Flower power 536D,PI040298AD5I213235,2018-08-31 06:48:12,-1.0,4.64,5.94,20.59
Flower power 536D,PI040298AD5I213235,2018-08-31 07:03:12,-1.0,6.21,5.81,22.21
Flower power 536D,PI040298AD5I213235,2018-08-31 07:18:12,-1.0,7.17,5.45,23.28
Flower power 536D,PI040298AD5I213235,2018-08-31 07:33:12,-1.0,8.35,5.81,24.43
Flower power 536D,PI040298AD5I213235,2018-08-31 07:48:12,-1.0,9.3,5.33,25.56
