NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 35E2,PI040298AD5I212141,2018-08-24 09:04:23,-1.0,104.5,13.22,40.23
Flower power 35E2,PI040298AD5I212141,2018-08-24 09:19:23,-1.0,72.76,13.22,39.36
Flower power 35E2,PI040298AD5I212141,2018-08-24 09:34:23,-1.0,98.3,13.1,41.07
Flower power 35E2,PI040298AD5I212141,2018-08-24 09:49:23,-1.0,125.88,13.22,44.27
Flower power 35E2,PI040298AD5I212141,2018-08-24 10:04:23,-1.0,142.64,13.35,46.25
Flower power 35E2,PI040298AD5I212141,2018-08-24 10:19:23,-1.0,137.65,13.22,47.92
Flower power 35E2,PI040298AD5I212141,2018-08-24 10:34:23,-1.0,83.37,13.1,43.13
Flower power 35E2,PI040298AD5I212141,2018-08-24 10:49:23,-1.0,151.77,13.22,49.65
Flower power 35E2,PI040298AD5I212141,2018-08-24 11:04:23,-1.0,123.24,13.35,42.06
Flower power 35E2,PI040298AD5I212141,2018-08-24 11:19:23,-1.0,121.96,13.6,42.21
Flower power 35E2,PI040298AD5I212141,2018-08-24 11:34:23,-1.0,176.47,13.35,49.18
Flower power 35E2,PI040298AD5I212141,2018-08-24 11:49:23,-1.0,117.09,13.35,43.13
Flower power 35E2,PI040298AD5I212141,2018-08-24 12:04:23,-1.0,124.55,13.73,44.01
Flower power 35E2,PI040298AD5I212141,2018-08-24 12:19:23,-1.0,159.93,13.6,46.85
Flower power 35E2,PI040298AD5I212141,2018-08-24 12:34:23,-1.0,171.41,13.35,50.3
Flower power 35E2,PI040298AD5I212141,2018-08-24 12:49:23,-1.0,151.77,13.48,48.09
Flower power 35E2,PI040298AD5I212141,2018-08-24 13:04:23,-1.0,157.81,13.48,47.02
Flower power 35E2,PI040298AD5I212141,2018-08-24 13:19:23,-1.0,171.41,13.6,50.89
Flower power 35E2,PI040298AD5I212141,2018-08-24 13:34:23,-1.0,147.98,13.1,47.08
Flower power 35E2,PI040298AD5I212141,2018-08-24 13:49:23,-1.0,153.73,13.6,49.94
Flower power 35E2,PI040298AD5I212141,2018-08-24 14:04:23,-1.0,149.85,13.48,48.6
Flower power 35E2,PI040298AD5I212141,2018-08-24 14:19:23,-1.0,146.16,13.73,49.18
Flower power 35E2,PI040298AD5I212141,2018-08-24 14:34:23,-1.0,139.28,13.6,48.2
Flower power 35E2,PI040298AD5I212141,2018-08-24 14:49:23,-1.0,133.0,13.6,47.13
Flower power 35E2,PI040298AD5I212141,2018-08-24 15:04:23,-1.0,127.25,13.22,47.36
Flower power 35E2,PI040298AD5I212141,2018-08-24 15:19:23,-1.0,119.47,13.35,45.55
Flower power 35E2,PI040298AD5I212141,2018-08-24 15:34:23,-1.0,110.44,13.73,44.64
Flower power 35E2,PI040298AD5I212141,2018-08-24 15:49:23,-1.0,100.87,13.86,43.75
Flower power 35E2,PI040298AD5I212141,2018-08-24 16:04:23,-1.0,91.31,13.6,41.71
Flower power 35E2,PI040298AD5I212141,2018-08-24 16:19:23,-1.0,83.37,13.73,40.33
Flower power 35E2,PI040298AD5I212141,2018-08-24 16:34:23,-1.0,48.57,13.6,37.8
Flower power 35E2,PI040298AD5I212141,2018-08-24 16:49:23,-1.0,61.67,13.86,38.74
Flower power 35E2,PI040298AD5I212141,2018-08-24 17:04:23,-1.0,61.0,13.35,37.75
Flower power 35E2,PI040298AD5I212141,2018-08-24 17:19:23,-1.0,52.21,13.86,36.82
Flower power 35E2,PI040298AD5I212141,2018-08-24 17:34:23,-1.0,43.6,13.73,35.0
Flower power 35E2,PI040298AD5I212141,2018-08-24 17:49:23,-1.0,35.45,13.35,34.27
Flower power 35E2,PI040298AD5I212141,2018-08-24 18:04:23,-1.0,27.53,13.73,32.71
Flower power 35E2,PI040298AD5I212141,2018-08-24 18:19:23,-1.0,19.77,13.22,31.51
Flower power 35E2,PI040298AD5I212141,2018-08-24 18:34:23,-1.0,11.61,13.6,29.39
Flower power 35E2,PI040298AD5I212141,2018-08-24 18:49:23,-1.0,4.92,13.6,26.28
Flower power 35E2,PI040298AD5I212141,2018-08-24 19:04:23,-1.0,1.8,13.22,25.52
Flower power 35E2,PI040298AD5I212141,2018-08-24 19:19:23,-1.0,0.32,13.48,24.57
Flower power 35E2,PI040298AD5I212141,2018-08-24 19:34:23,-1.0,0.1,13.73,24.29
Flower power 35E2,PI040298AD5I212141,2018-08-24 19:49:23,-1.0,0.1,13.22,24.43
Flower power 35E2,PI040298AD5I212141,2018-08-24 20:04:23,-1.0,0.1,13.6,24.34
Flower power 35E2,PI040298AD5I212141,2018-08-24 20:19:23,-1.0,0.1,13.48,24.16
Flower power 35E2,PI040298AD5I212141,2018-08-24 20:34:23,-1.0,0.1,13.6,24.06
Flower power 35E2,PI040298AD5I212141,2018-08-24 20:49:23,-1.0,0.1,13.22,24.02
Flower power 35E2,PI040298AD5I212141,2018-08-24 21:04:23,-1.0,0.1,13.48,24.11
Flower power 35E2,PI040298AD5I212141,2018-08-24 21:19:23,-1.0,0.1,13.35,24.11
Flower power 35E2,PI040298AD5I212141,2018-08-24 21:34:23,-1.0,0.1,13.6,24.25
Flower power 35E2,PI040298AD5I212141,2018-08-24 21:49:23,-1.0,0.1,13.22,24.38
Flower power 35E2,PI040298AD5I212141,2018-08-24 22:04:23,-1.0,0.1,13.1,24.38
Flower power 35E2,PI040298AD5I212141,2018-08-24 22:19:23,-1.0,0.1,13.22,24.48
Flower power 35E2,PI040298AD5I212141,2018-08-24 22:34:23,-1.0,0.1,13.35,24.02
Flower power 35E2,PI040298AD5I212141,2018-08-24 22:49:23,-1.0,0.1,12.97,23.93
Flower power 35E2,PI040298AD5I212141,2018-08-24 23:04:23,-1.0,0.1,13.22,23.83
Flower power 35E2,PI040298AD5I212141,2018-08-24 23:19:23,-1.0,0.1,13.35,23.93
Flower power 35E2,PI040298AD5I212141,2018-08-24 23:34:23,-1.0,0.1,13.22,23.7
Flower power 35E2,PI040298AD5I212141,2018-08-24 23:49:23,-1.0,0.1,13.48,23.7
Flower power 35E2,PI040298AD5I212141,2018-08-25 00:04:23,-1.0,0.1,13.35,23.47
Flower power 35E2,PI040298AD5I212141,2018-08-25 00:19:23,-1.0,0.1,12.72,23.51
Flower power 35E2,PI040298AD5I212141,2018-08-25 00:34:23,-1.0,0.1,13.35,23.6
Flower power 35E2,PI040298AD5I212141,2018-08-25 00:49:23,-1.0,0.1,13.1,23.1
Flower power 35E2,PI040298AD5I212141,2018-08-25 01:04:23,-1.0,0.1,12.97,22.82
Flower power 35E2,PI040298AD5I212141,2018-08-25 01:19:23,-1.0,0.1,12.72,22.21
Flower power 35E2,PI040298AD5I212141,2018-08-25 01:34:23,-1.0,0.1,13.22,21.88
Flower power 35E2,PI040298AD5I212141,2018-08-25 01:49:23,-1.0,0.1,13.48,22.12
Flower power 35E2,PI040298AD5I212141,2018-08-25 02:04:23,-1.0,0.1,12.72,22.21
Flower power 35E2,PI040298AD5I212141,2018-08-25 02:19:23,-1.0,0.1,12.97,21.97
Flower power 35E2,PI040298AD5I212141,2018-08-25 02:34:23,-1.0,0.1,13.1,22.86
Flower power 35E2,PI040298AD5I212141,2018-08-25 02:49:23,-1.0,0.1,13.35,21.74
Flower power 35E2,PI040298AD5I212141,2018-08-25 03:04:23,-1.0,0.1,12.97,21.6
Flower power 35E2,PI040298AD5I212141,2018-08-25 03:19:23,-1.0,0.1,13.1,22.02
Flower power 35E2,PI040298AD5I212141,2018-08-25 03:34:23,-1.0,0.1,13.35,22.49
Flower power 35E2,PI040298AD5I212141,2018-08-25 03:49:23,-1.0,0.1,13.35,22.58
Flower power 35E2,PI040298AD5I212141,2018-08-25 04:04:23,-1.0,0.1,12.97,22.07
Flower power 35E2,PI040298AD5I212141,2018-08-25 04:19:23,-1.0,0.1,13.1,22.21
Flower power 35E2,PI040298AD5I212141,2018-08-25 04:34:23,-1.0,0.1,12.72,21.97
Flower power 35E2,PI040298AD5I212141,2018-08-25 04:49:23,-1.0,0.1,12.72,22.3
Flower power 35E2,PI040298AD5I212141,2018-08-25 05:04:23,-1.0,0.1,13.1,22.26
Flower power 35E2,PI040298AD5I212141,2018-08-25 05:19:23,-1.0,0.1,13.1,22.4
Flower power 35E2,PI040298AD5I212141,2018-08-25 05:34:23,-1.0,0.1,12.72,22.16
Flower power 35E2,PI040298AD5I212141,2018-08-25 05:49:23,-1.0,0.19,12.72,22.12
Flower power 35E2,PI040298AD5I212141,2018-08-25 06:04:23,-1.0,1.3,12.59,22.26
Flower power 35E2,PI040298AD5I212141,2018-08-25 06:19:23,-1.0,3.89,13.1,22.77
Flower power 35E2,PI040298AD5I212141,2018-08-25 06:34:23,-1.0,7.42,13.1,23.93
Flower power 35E2,PI040298AD5I212141,2018-08-25 06:49:23,-1.0,11.15,12.72,24.61
Flower power 35E2,PI040298AD5I212141,2018-08-25 07:04:23,-1.0,23.54,12.84,26.91
Flower power 35E2,PI040298AD5I212141,2018-08-25 07:19:23,-1.0,35.33,13.22,33.47
Flower power 35E2,PI040298AD5I212141,2018-08-25 07:34:23,-1.0,44.3,12.59,35.54
Flower power 35E2,PI040298AD5I212141,2018-08-25 07:49:23,-1.0,52.95,13.1,37.47
Flower power 35E2,PI040298AD5I212141,2018-08-25 08:04:23,-1.0,62.35,12.97,39.75
Flower power 35E2,PI040298AD5I212141,2018-08-25 08:19:23,-1.0,70.5,13.1,41.66
Flower power 35E2,PI040298AD5I212141,2018-08-25 08:34:23,-1.0,78.25,13.35,42.97
Flower power 35E2,PI040298AD5I212141,2018-08-25 08:49:23,-1.0,86.51,13.35,44.11
Flower power 35E2,PI040298AD5I212141,2018-08-25 09:04:23,-1.0,95.86,12.97,45.49
Flower power 35E2,PI040298AD5I212141,2018-08-25 09:19:23,-1.0,106.41,13.22,46.52
Flower power 35E2,PI040298AD5I212141,2018-08-25 09:34:23,-1.0,115.93,12.97,47.64
Flower power 35E2,PI040298AD5I212141,2018-08-25 09:49:23,-1.0,123.24,13.22,48.32
Flower power 35E2,PI040298AD5I212141,2018-08-25 10:04:23,-1.0,130.06,13.22,48.37
Flower power 35E2,PI040298AD5I212141,2018-08-25 10:19:23,-1.0,134.52,13.22,50.53
Flower power 35E2,PI040298AD5I212141,2018-08-25 10:34:23,-1.0,140.94,12.97,49.53
Flower power 35E2,PI040298AD5I212141,2018-08-25 10:49:23,-1.0,146.16,13.1,50.24
Flower power 35E2,PI040298AD5I212141,2018-08-25 11:04:23,-1.0,149.85,13.35,52.11
Flower power 35E2,PI040298AD5I212141,2018-08-25 11:19:23,-1.0,153.73,13.1,53.37
Flower power 35E2,PI040298AD5I212141,2018-08-25 11:34:23,-1.0,157.81,13.35,53.56
Flower power 35E2,PI040298AD5I212141,2018-08-25 11:49:23,-1.0,159.93,13.1,53.24
Flower power 35E2,PI040298AD5I212141,2018-08-25 12:04:23,-1.0,159.93,13.48,53.37
Flower power 35E2,PI040298AD5I212141,2018-08-25 12:19:23,-1.0,159.93,13.6,51.38
Flower power 35E2,PI040298AD5I212141,2018-08-25 12:34:23,-1.0,162.1,13.22,51.08
Flower power 35E2,PI040298AD5I212141,2018-08-25 12:49:23,-1.0,162.1,13.6,50.3
Flower power 35E2,PI040298AD5I212141,2018-08-25 13:04:23,-1.0,159.93,13.48,50.12
Flower power 35E2,PI040298AD5I212141,2018-08-25 13:19:23,-1.0,157.81,13.35,49.0
Flower power 35E2,PI040298AD5I212141,2018-08-25 13:34:23,-1.0,155.74,13.6,49.06
Flower power 35E2,PI040298AD5I212141,2018-08-25 13:49:23,-1.0,149.85,13.73,48.26
Flower power 35E2,PI040298AD5I212141,2018-08-25 14:04:23,-1.0,147.98,13.48,48.83
Flower power 35E2,PI040298AD5I212141,2018-08-25 14:19:23,-1.0,142.64,13.35,47.92
Flower power 35E2,PI040298AD5I212141,2018-08-25 14:34:23,-1.0,136.07,13.35,47.52
Flower power 35E2,PI040298AD5I212141,2018-08-25 14:49:23,-1.0,131.51,13.86,45.6
Flower power 35E2,PI040298AD5I212141,2018-08-25 15:04:23,-1.0,124.55,13.22,45.76
Flower power 35E2,PI040298AD5I212141,2018-08-25 15:19:23,-1.0,117.09,13.73,44.64
Flower power 35E2,PI040298AD5I212141,2018-08-25 15:34:23,-1.0,108.39,13.48,44.16
Flower power 35E2,PI040298AD5I212141,2018-08-25 15:49:23,-1.0,99.14,13.6,43.75
Flower power 35E2,PI040298AD5I212141,2018-08-25 16:04:23,-1.0,90.59,13.6,42.67
Flower power 35E2,PI040298AD5I212141,2018-08-25 16:19:23,-1.0,82.77,13.48,40.62
Flower power 35E2,PI040298AD5I212141,2018-08-25 16:34:23,-1.0,75.66,13.48,40.14
Flower power 35E2,PI040298AD5I212141,2018-08-25 16:49:23,-1.0,54.76,13.86,39.89
Flower power 35E2,PI040298AD5I212141,2018-08-25 17:04:23,-1.0,60.35,13.6,40.43
Flower power 35E2,PI040298AD5I212141,2018-08-25 17:19:23,-1.0,52.45,13.22,39.12
Flower power 35E2,PI040298AD5I212141,2018-08-25 17:34:23,-1.0,44.48,13.6,38.51
Flower power 35E2,PI040298AD5I212141,2018-08-25 17:49:23,-1.0,36.63,13.48,36.78
Flower power 35E2,PI040298AD5I212141,2018-08-25 18:04:23,-1.0,27.25,13.48,34.68
Flower power 35E2,PI040298AD5I212141,2018-08-25 18:19:23,-1.0,20.3,13.48,32.8
Flower power 35E2,PI040298AD5I212141,2018-08-25 18:34:23,-1.0,11.03,13.48,30.45
Flower power 35E2,PI040298AD5I212141,2018-08-25 18:49:23,-1.0,4.51,13.6,26.91
Flower power 35E2,PI040298AD5I212141,2018-08-25 19:04:23,-1.0,1.62,13.6,25.7
Flower power 35E2,PI040298AD5I212141,2018-08-25 19:19:23,-1.0,0.27,13.35,24.84
Flower power 35E2,PI040298AD5I212141,2018-08-25 19:34:23,-1.0,0.1,13.35,24.2
Flower power 35E2,PI040298AD5I212141,2018-08-25 19:49:23,-1.0,0.1,13.35,23.7
Flower power 35E2,PI040298AD5I212141,2018-08-25 20:04:23,-1.0,0.1,12.97,23.65
Flower power 35E2,PI040298AD5I212141,2018-08-25 20:19:23,-1.0,0.1,13.1,23.6
Flower power 35E2,PI040298AD5I212141,2018-08-25 20:34:23,-1.0,0.1,13.48,23.74
Flower power 35E2,PI040298AD5I212141,2018-08-25 20:49:23,-1.0,0.1,12.97,23.6
Flower power 35E2,PI040298AD5I212141,2018-08-25 21:04:23,-1.0,0.1,12.97,23.42
Flower power 35E2,PI040298AD5I212141,2018-08-25 21:19:23,-1.0,0.1,13.22,23.19
Flower power 35E2,PI040298AD5I212141,2018-08-25 21:34:23,-1.0,0.1,13.22,23.0
Flower power 35E2,PI040298AD5I212141,2018-08-25 21:49:23,-1.0,0.1,13.22,23.05
Flower power 35E2,PI040298AD5I212141,2018-08-25 22:04:23,-1.0,0.1,12.97,22.58
Flower power 35E2,PI040298AD5I212141,2018-08-25 22:19:23,-1.0,0.1,12.97,22.44
Flower power 35E2,PI040298AD5I212141,2018-08-25 22:34:23,-1.0,0.1,12.84,22.44
Flower power 35E2,PI040298AD5I212141,2018-08-25 22:49:23,-1.0,0.1,12.97,22.26
Flower power 35E2,PI040298AD5I212141,2018-08-25 23:04:23,-1.0,0.1,13.22,22.16
Flower power 35E2,PI040298AD5I212141,2018-08-25 23:19:23,-1.0,0.1,13.22,21.79
Flower power 35E2,PI040298AD5I212141,2018-08-25 23:34:23,-1.0,0.1,13.22,21.5
Flower power 35E2,PI040298AD5I212141,2018-08-25 23:49:23,-1.0,0.1,13.22,20.88
Flower power 35E2,PI040298AD5I212141,2018-08-26 00:04:23,-1.0,0.1,12.72,20.55
Flower power 35E2,PI040298AD5I212141,2018-08-26 00:19:23,-1.0,0.1,13.22,20.4
Flower power 35E2,PI040298AD5I212141,2018-08-26 00:34:23,-1.0,0.1,13.22,19.87
Flower power 35E2,PI040298AD5I212141,2018-08-26 00:49:23,-1.0,0.1,12.97,19.67
Flower power 35E2,PI040298AD5I212141,2018-08-26 01:04:23,-1.0,0.1,13.22,19.53
Flower power 35E2,PI040298AD5I212141,2018-08-26 01:19:23,-1.0,0.1,13.35,19.23
Flower power 35E2,PI040298AD5I212141,2018-08-26 01:34:23,-1.0,0.1,12.97,18.98
Flower power 35E2,PI040298AD5I212141,2018-08-26 01:49:23,-1.0,0.1,13.1,19.13
Flower power 35E2,PI040298AD5I212141,2018-08-26 02:04:23,-1.0,0.1,12.84,18.98
Flower power 35E2,PI040298AD5I212141,2018-08-26 02:19:23,-1.0,0.1,12.72,19.03
Flower power 35E2,PI040298AD5I212141,2018-08-26 02:34:23,-1.0,0.1,13.1,19.03
Flower power 35E2,PI040298AD5I212141,2018-08-26 02:49:23,-1.0,0.1,12.97,18.74
Flower power 35E2,PI040298AD5I212141,2018-08-26 03:04:23,-1.0,0.1,13.1,18.54
Flower power 35E2,PI040298AD5I212141,2018-08-26 03:19:23,-1.0,0.1,13.1,18.34
Flower power 35E2,PI040298AD5I212141,2018-08-26 03:34:23,-1.0,0.1,13.1,18.29
Flower power 35E2,PI040298AD5I212141,2018-08-26 03:49:23,-1.0,0.1,12.84,18.24
Flower power 35E2,PI040298AD5I212141,2018-08-26 04:04:23,-1.0,0.1,12.46,18.29
Flower power 35E2,PI040298AD5I212141,2018-08-26 04:19:23,-1.0,0.1,13.22,17.88
Flower power 35E2,PI040298AD5I212141,2018-08-26 04:34:23,-1.0,0.1,12.84,17.88
Flower power 35E2,PI040298AD5I212141,2018-08-26 04:49:23,-1.0,0.1,12.84,17.88
Flower power 35E2,PI040298AD5I212141,2018-08-26 05:04:23,-1.0,0.1,13.1,17.98
Flower power 35E2,PI040298AD5I212141,2018-08-26 05:19:23,-1.0,0.1,12.72,17.78
Flower power 35E2,PI040298AD5I212141,2018-08-26 05:34:23,-1.0,0.1,12.84,17.93
Flower power 35E2,PI040298AD5I212141,2018-08-26 05:49:23,-1.0,0.17,12.84,17.98
Flower power 35E2,PI040298AD5I212141,2018-08-26 06:04:23,-1.0,1.22,12.97,18.13
Flower power 35E2,PI040298AD5I212141,2018-08-26 06:19:23,-1.0,3.66,12.59,18.49
Flower power 35E2,PI040298AD5I212141,2018-08-26 06:34:23,-1.0,6.56,12.97,19.13
Flower power 35E2,PI040298AD5I212141,2018-08-26 06:49:23,-1.0,9.41,13.1,19.96
Flower power 35E2,PI040298AD5I212141,2018-08-26 07:04:23,-1.0,29.33,12.72,24.48
Flower power 35E2,PI040298AD5I212141,2018-08-26 07:19:23,-1.0,41.47,12.84,29.22
Flower power 35E2,PI040298AD5I212141,2018-08-26 07:34:23,-1.0,50.32,12.46,32.22
Flower power 35E2,PI040298AD5I212141,2018-08-26 07:49:23,-1.0,59.71,12.84,35.72
Flower power 35E2,PI040298AD5I212141,2018-08-26 08:04:23,-1.0,69.22,12.84,37.57
Flower power 35E2,PI040298AD5I212141,2018-08-26 08:19:23,-1.0,77.19,12.84,37.24
Flower power 35E2,PI040298AD5I212141,2018-08-26 08:34:23,-1.0,83.98,13.22,38.51
Flower power 35E2,PI040298AD5I212141,2018-08-26 08:49:23,-1.0,92.78,13.1,39.46
Flower power 35E2,PI040298AD5I212141,2018-08-26 09:04:23,-1.0,101.75,12.97,41.91
Flower power 35E2,PI040298AD5I212141,2018-08-26 09:19:23,-1.0,111.5,12.84,43.8
Flower power 35E2,PI040298AD5I212141,2018-08-26 09:34:23,-1.0,121.96,13.1,45.38
Flower power 35E2,PI040298AD5I212141,2018-08-26 09:49:23,-1.0,130.06,12.97,46.69
Flower power 35E2,PI040298AD5I212141,2018-08-26 10:04:23,-1.0,136.07,12.84,48.43
Flower power 35E2,PI040298AD5I212141,2018-08-26 10:19:23,-1.0,140.94,13.22,49.59
Flower power 35E2,PI040298AD5I212141,2018-08-26 10:34:23,-1.0,147.98,13.22,49.94
Flower power 35E2,PI040298AD5I212141,2018-08-26 10:49:23,-1.0,151.77,13.22,50.24
Flower power 35E2,PI040298AD5I212141,2018-08-26 11:04:23,-1.0,157.81,13.22,50.47
Flower power 35E2,PI040298AD5I212141,2018-08-26 11:19:23,-1.0,159.93,13.1,51.68
Flower power 35E2,PI040298AD5I212141,2018-08-26 11:34:23,-1.0,164.34,13.35,52.61
Flower power 35E2,PI040298AD5I212141,2018-08-26 11:49:23,-1.0,164.34,13.35,53.3
Flower power 35E2,PI040298AD5I212141,2018-08-26 12:04:23,-1.0,166.63,13.35,53.37
Flower power 35E2,PI040298AD5I212141,2018-08-26 12:19:23,-1.0,166.63,13.6,53.24
Flower power 35E2,PI040298AD5I212141,2018-08-26 12:34:23,-1.0,166.63,13.35,52.67
Flower power 35E2,PI040298AD5I212141,2018-08-26 12:49:23,-1.0,164.34,13.22,52.93
Flower power 35E2,PI040298AD5I212141,2018-08-26 13:04:23,-1.0,164.34,13.48,52.42
Flower power 35E2,PI040298AD5I212141,2018-08-26 13:19:23,-1.0,162.1,13.6,51.56
Flower power 35E2,PI040298AD5I212141,2018-08-26 13:34:23,-1.0,159.93,13.73,51.26
Flower power 35E2,PI040298AD5I212141,2018-08-26 13:49:23,-1.0,153.73,13.6,50.77
Flower power 35E2,PI040298AD5I212141,2018-08-26 14:04:23,-1.0,151.77,13.48,48.95
Flower power 35E2,PI040298AD5I212141,2018-08-26 14:19:23,-1.0,146.16,13.6,47.86
Flower power 35E2,PI040298AD5I212141,2018-08-26 14:34:23,-1.0,140.94,13.73,49.0
Flower power 35E2,PI040298AD5I212141,2018-08-26 14:49:23,-1.0,134.52,13.6,48.49
Flower power 35E2,PI040298AD5I212141,2018-08-26 15:04:23,-1.0,128.64,13.73,47.92
Flower power 35E2,PI040298AD5I212141,2018-08-26 15:19:23,-1.0,119.47,13.73,45.76
Flower power 35E2,PI040298AD5I212141,2018-08-26 15:34:23,-1.0,110.44,13.35,44.69
Flower power 35E2,PI040298AD5I212141,2018-08-26 15:49:23,-1.0,101.75,13.86,44.16
Flower power 35E2,PI040298AD5I212141,2018-08-26 16:04:23,-1.0,92.78,13.6,43.33
Flower power 35E2,PI040298AD5I212141,2018-08-26 16:19:23,-1.0,85.23,13.6,41.26
Flower power 35E2,PI040298AD5I212141,2018-08-26 16:34:23,-1.0,77.71,13.73,39.8
Flower power 35E2,PI040298AD5I212141,2018-08-26 16:49:23,-1.0,58.17,13.73,41.21
Flower power 35E2,PI040298AD5I212141,2018-08-26 17:04:23,-1.0,63.05,13.6,40.72
Flower power 35E2,PI040298AD5I212141,2018-08-26 17:19:23,-1.0,54.76,13.6,39.99
Flower power 35E2,PI040298AD5I212141,2018-08-26 17:34:23,-1.0,46.93,13.35,39.17
Flower power 35E2,PI040298AD5I212141,2018-08-26 17:49:23,-1.0,39.12,13.1,36.92
Flower power 35E2,PI040298AD5I212141,2018-08-26 18:04:23,-1.0,31.0,13.22,35.31
Flower power 35E2,PI040298AD5I212141,2018-08-26 18:19:23,-1.0,22.64,13.6,33.16
Flower power 35E2,PI040298AD5I212141,2018-08-26 18:34:23,-1.0,11.97,13.22,30.76
Flower power 35E2,PI040298AD5I212141,2018-08-26 18:49:23,-1.0,4.27,13.48,26.37
Flower power 35E2,PI040298AD5I212141,2018-08-26 19:04:23,-1.0,1.58,13.1,25.07
Flower power 35E2,PI040298AD5I212141,2018-08-26 19:19:23,-1.0,0.23,13.1,23.7
Flower power 35E2,PI040298AD5I212141,2018-08-26 19:34:23,-1.0,0.1,13.35,22.82
Flower power 35E2,PI040298AD5I212141,2018-08-26 19:49:23,-1.0,0.1,13.22,22.21
Flower power 35E2,PI040298AD5I212141,2018-08-26 20:04:23,-1.0,0.1,13.48,21.5
Flower power 35E2,PI040298AD5I212141,2018-08-26 20:19:23,-1.0,0.1,13.35,21.97
Flower power 35E2,PI040298AD5I212141,2018-08-26 20:34:23,-1.0,0.1,13.22,22.68
Flower power 35E2,PI040298AD5I212141,2018-08-26 20:49:23,-1.0,0.1,13.1,22.82
Flower power 35E2,PI040298AD5I212141,2018-08-26 21:04:23,-1.0,0.1,12.97,22.86
Flower power 35E2,PI040298AD5I212141,2018-08-26 21:19:23,-1.0,0.1,12.97,22.86
Flower power 35E2,PI040298AD5I212141,2018-08-26 21:34:23,-1.0,0.1,13.1,22.35
Flower power 35E2,PI040298AD5I212141,2018-08-26 21:49:23,-1.0,0.1,12.97,21.88
Flower power 35E2,PI040298AD5I212141,2018-08-26 22:04:23,-1.0,0.1,13.22,20.35
Flower power 35E2,PI040298AD5I212141,2018-08-26 22:19:23,-1.0,0.1,12.97,20.26
Flower power 35E2,PI040298AD5I212141,2018-08-26 22:34:23,-1.0,0.1,13.48,20.5
Flower power 35E2,PI040298AD5I212141,2018-08-26 22:49:23,-1.0,0.1,12.84,19.57
Flower power 35E2,PI040298AD5I212141,2018-08-26 23:04:23,-1.0,0.1,13.22,19.08
Flower power 35E2,PI040298AD5I212141,2018-08-26 23:19:23,-1.0,0.1,13.1,18.88
Flower power 35E2,PI040298AD5I212141,2018-08-26 23:34:23,-1.0,0.1,13.1,19.28
Flower power 35E2,PI040298AD5I212141,2018-08-26 23:49:23,-1.0,0.1,12.59,18.78
Flower power 35E2,PI040298AD5I212141,2018-08-27 00:04:23,-1.0,0.1,13.22,19.18
Flower power 35E2,PI040298AD5I212141,2018-08-27 00:19:23,-1.0,0.1,13.1,18.54
Flower power 35E2,PI040298AD5I212141,2018-08-27 00:34:23,-1.0,0.1,13.1,18.83
Flower power 35E2,PI040298AD5I212141,2018-08-27 00:49:23,-1.0,0.1,13.1,18.24
Flower power 35E2,PI040298AD5I212141,2018-08-27 01:04:23,-1.0,0.1,13.1,18.24
Flower power 35E2,PI040298AD5I212141,2018-08-27 01:19:23,-1.0,0.1,13.1,17.98
Flower power 35E2,PI040298AD5I212141,2018-08-27 01:34:23,-1.0,0.1,12.84,18.19
Flower power 35E2,PI040298AD5I212141,2018-08-27 01:49:23,-1.0,0.1,13.1,18.54
Flower power 35E2,PI040298AD5I212141,2018-08-27 02:04:23,-1.0,0.1,13.1,18.54
Flower power 35E2,PI040298AD5I212141,2018-08-27 02:19:23,-1.0,0.1,13.1,19.03
Flower power 35E2,PI040298AD5I212141,2018-08-27 02:34:23,-1.0,0.1,12.84,20.3
Flower power 35E2,PI040298AD5I212141,2018-08-27 02:49:23,-1.0,0.1,12.97,19.43
Flower power 35E2,PI040298AD5I212141,2018-08-27 03:04:23,-1.0,0.1,12.97,20.26
Flower power 35E2,PI040298AD5I212141,2018-08-27 03:19:23,-1.0,0.1,13.22,20.11
Flower power 35E2,PI040298AD5I212141,2018-08-27 03:34:23,-1.0,0.1,12.84,19.82
Flower power 35E2,PI040298AD5I212141,2018-08-27 03:49:23,-1.0,0.1,12.72,19.72
Flower power 35E2,PI040298AD5I212141,2018-08-27 04:04:23,-1.0,0.1,12.97,20.21
Flower power 35E2,PI040298AD5I212141,2018-08-27 04:19:23,-1.0,0.1,12.84,19.08
Flower power 35E2,PI040298AD5I212141,2018-08-27 04:34:23,-1.0,0.1,13.1,20.26
Flower power 35E2,PI040298AD5I212141,2018-08-27 04:49:23,-1.0,0.1,12.84,20.11
Flower power 35E2,PI040298AD5I212141,2018-08-27 05:04:23,-1.0,0.1,12.84,20.4
Flower power 35E2,PI040298AD5I212141,2018-08-27 05:19:23,-1.0,0.1,12.72,21.03
Flower power 35E2,PI040298AD5I212141,2018-08-27 05:34:23,-1.0,0.1,13.1,21.12
Flower power 35E2,PI040298AD5I212141,2018-08-27 05:49:23,-1.0,0.1,12.97,20.06
Flower power 35E2,PI040298AD5I212141,2018-08-27 06:04:23,-1.0,0.44,13.22,20.45
Flower power 35E2,PI040298AD5I212141,2018-08-27 06:19:23,-1.0,0.84,13.22,21.31
Flower power 35E2,PI040298AD5I212141,2018-08-27 06:34:23,-1.0,1.25,13.1,21.5
