NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6401,PI040298AD5I213852,2018-08-28 09:38:02,-1.0,22.23,9.65,29.04
Flower power 6401,PI040298AD5I213852,2018-08-28 09:53:02,-1.0,59.61,9.78,31.69
Flower power 6401,PI040298AD5I213852,2018-08-28 10:08:02,-1.0,58.7,9.53,36.82
Flower power 6401,PI040298AD5I213852,2018-08-28 10:23:02,-1.0,135.6,9.4,40.14
Flower power 6401,PI040298AD5I213852,2018-08-28 10:38:02,-1.0,140.35,9.65,44.96
Flower power 6401,PI040298AD5I213852,2018-08-28 10:53:02,-1.0,143.69,9.4,45.44
Flower power 6401,PI040298AD5I213852,2018-08-28 11:08:02,-1.0,149.02,9.78,46.03
Flower power 6401,PI040298AD5I213852,2018-08-28 11:23:02,-1.0,152.78,9.4,47.24
Flower power 6401,PI040298AD5I213852,2018-08-28 11:38:02,-1.0,154.74,9.91,48.6
Flower power 6401,PI040298AD5I213852,2018-08-28 11:53:02,-1.0,156.74,9.91,47.47
Flower power 6401,PI040298AD5I213852,2018-08-28 12:08:02,-1.0,156.74,9.78,47.58
Flower power 6401,PI040298AD5I213852,2018-08-28 12:23:02,-1.0,158.79,9.78,47.97
Flower power 6401,PI040298AD5I213852,2018-08-28 12:38:02,-1.0,156.74,9.53,46.03
Flower power 6401,PI040298AD5I213852,2018-08-28 12:52:18,-1.0,156.74,9.91,47.58
Flower power 6401,PI040298AD5I213852,2018-08-28 13:07:18,-1.0,154.74,9.53,47.8
Flower power 6401,PI040298AD5I213852,2018-08-28 13:22:18,-1.0,152.78,10.04,46.8
Flower power 6401,PI040298AD5I213852,2018-08-28 13:37:18,-1.0,150.88,9.78,47.08
Flower power 6401,PI040298AD5I213852,2018-08-28 13:52:18,-1.0,147.2,10.04,46.69
Flower power 6401,PI040298AD5I213852,2018-08-28 14:07:18,-1.0,142.0,9.65,47.36
Flower power 6401,PI040298AD5I213852,2018-08-28 14:22:18,-1.0,135.6,9.91,45.55
Flower power 6401,PI040298AD5I213852,2018-08-28 14:37:18,-1.0,131.16,9.91,45.92
Flower power 6401,PI040298AD5I213852,2018-08-28 14:52:18,-1.0,126.99,9.91,44.8
Flower power 6401,PI040298AD5I213852,2018-08-28 15:07:18,-1.0,120.58,9.91,43.7
Flower power 6401,PI040298AD5I213852,2018-08-28 15:22:18,-1.0,112.6,9.65,41.46
Flower power 6401,PI040298AD5I213852,2018-08-28 15:37:18,-1.0,102.84,9.53,40.62
Flower power 6401,PI040298AD5I213852,2018-08-28 15:52:18,-1.0,94.6,9.91,38.6
Flower power 6401,PI040298AD5I213852,2018-08-28 16:07:18,-1.0,80.88,9.91,37.71
Flower power 6401,PI040298AD5I213852,2018-08-28 16:22:18,-1.0,80.33,9.65,36.46
Flower power 6401,PI040298AD5I213852,2018-08-28 16:37:18,-1.0,63.57,9.78,34.23
Flower power 6401,PI040298AD5I213852,2018-08-28 16:52:18,-1.0,62.88,9.91,32.84
Flower power 6401,PI040298AD5I213852,2018-08-28 17:07:18,-1.0,13.32,9.65,26.01
Flower power 6401,PI040298AD5I213852,2018-08-28 17:22:18,-1.0,11.57,9.53,24.02
Flower power 6401,PI040298AD5I213852,2018-08-28 17:37:18,-1.0,10.28,9.65,23.19
Flower power 6401,PI040298AD5I213852,2018-08-28 17:52:18,-1.0,8.9,9.4,22.58
Flower power 6401,PI040298AD5I213852,2018-08-28 18:07:18,-1.0,7.5,9.65,22.12
Flower power 6401,PI040298AD5I213852,2018-08-28 18:22:18,-1.0,5.9,9.53,21.6
Flower power 6401,PI040298AD5I213852,2018-08-28 18:37:18,-1.0,4.09,9.53,21.03
Flower power 6401,PI040298AD5I213852,2018-08-28 18:52:18,-1.0,2.18,9.15,20.4
Flower power 6401,PI040298AD5I213852,2018-08-28 19:07:18,-1.0,0.66,9.27,19.77
Flower power 6401,PI040298AD5I213852,2018-08-28 19:22:18,-1.0,0.1,9.65,19.33
Flower power 6401,PI040298AD5I213852,2018-08-28 19:37:18,-1.0,0.1,9.65,19.13
Flower power 6401,PI040298AD5I213852,2018-08-28 19:52:18,-1.0,0.1,9.65,19.03
Flower power 6401,PI040298AD5I213852,2018-08-28 20:07:18,-1.0,0.1,9.53,19.03
Flower power 6401,PI040298AD5I213852,2018-08-28 20:22:18,-1.0,0.1,9.27,18.98
Flower power 6401,PI040298AD5I213852,2018-08-28 20:37:18,-1.0,0.1,9.53,18.93
Flower power 6401,PI040298AD5I213852,2018-08-28 20:52:18,-1.0,0.1,9.53,18.88
Flower power 6401,PI040298AD5I213852,2018-08-28 21:07:18,-1.0,0.1,9.4,18.69
Flower power 6401,PI040298AD5I213852,2018-08-28 21:22:18,-1.0,0.1,9.53,18.69
Flower power 6401,PI040298AD5I213852,2018-08-28 21:37:18,-1.0,0.1,9.65,18.83
Flower power 6401,PI040298AD5I213852,2018-08-28 21:52:18,-1.0,0.1,9.4,19.08
Flower power 6401,PI040298AD5I213852,2018-08-28 22:07:18,-1.0,0.1,9.53,18.88
Flower power 6401,PI040298AD5I213852,2018-08-28 22:22:18,-1.0,0.1,9.4,18.74
Flower power 6401,PI040298AD5I213852,2018-08-28 22:37:18,-1.0,0.1,9.02,18.98
Flower power 6401,PI040298AD5I213852,2018-08-28 22:52:18,-1.0,0.1,9.4,18.98
Flower power 6401,PI040298AD5I213852,2018-08-28 23:07:18,-1.0,0.1,9.15,19.18
Flower power 6401,PI040298AD5I213852,2018-08-28 23:22:18,-1.0,0.1,9.4,19.03
Flower power 6401,PI040298AD5I213852,2018-08-28 23:37:18,-1.0,0.1,9.4,19.03
Flower power 6401,PI040298AD5I213852,2018-08-28 23:52:18,-1.0,0.1,9.27,19.08
Flower power 6401,PI040298AD5I213852,2018-08-29 00:07:18,-1.0,0.1,9.4,18.98
Flower power 6401,PI040298AD5I213852,2018-08-29 00:22:18,-1.0,0.1,9.4,18.78
Flower power 6401,PI040298AD5I213852,2018-08-29 00:37:18,-1.0,0.1,9.02,18.74
Flower power 6401,PI040298AD5I213852,2018-08-29 00:52:18,-1.0,0.1,9.4,18.69
Flower power 6401,PI040298AD5I213852,2018-08-29 01:07:18,-1.0,0.1,9.4,18.34
Flower power 6401,PI040298AD5I213852,2018-08-29 01:22:18,-1.0,0.1,9.15,18.44
Flower power 6401,PI040298AD5I213852,2018-08-29 01:37:18,-1.0,0.1,9.27,18.54
Flower power 6401,PI040298AD5I213852,2018-08-29 01:52:18,-1.0,0.1,9.15,18.59
Flower power 6401,PI040298AD5I213852,2018-08-29 02:07:18,-1.0,0.1,9.27,18.49
Flower power 6401,PI040298AD5I213852,2018-08-29 02:22:18,-1.0,0.1,9.53,18.34
Flower power 6401,PI040298AD5I213852,2018-08-29 02:37:18,-1.0,0.1,9.15,18.24
Flower power 6401,PI040298AD5I213852,2018-08-29 02:52:18,-1.0,0.1,9.15,17.83
Flower power 6401,PI040298AD5I213852,2018-08-29 03:07:18,-1.0,0.1,9.15,17.48
Flower power 6401,PI040298AD5I213852,2018-08-29 03:22:18,-1.0,0.1,9.27,16.86
Flower power 6401,PI040298AD5I213852,2018-08-29 03:37:18,-1.0,0.1,9.4,16.71
Flower power 6401,PI040298AD5I213852,2018-08-29 03:52:18,-1.0,0.1,9.4,15.4
Flower power 6401,PI040298AD5I213852,2018-08-29 04:07:18,-1.0,0.1,9.15,14.65
Flower power 6401,PI040298AD5I213852,2018-08-29 04:22:18,-1.0,0.1,9.65,14.7
Flower power 6401,PI040298AD5I213852,2018-08-29 04:37:18,-1.0,0.1,9.4,16.19
Flower power 6401,PI040298AD5I213852,2018-08-29 04:52:18,-1.0,0.1,9.53,16.71
Flower power 6401,PI040298AD5I213852,2018-08-29 05:07:18,-1.0,0.1,9.02,16.55
Flower power 6401,PI040298AD5I213852,2018-08-29 05:22:18,-1.0,0.1,9.15,15.24
Flower power 6401,PI040298AD5I213852,2018-08-29 05:37:18,-1.0,0.1,9.4,14.6
Flower power 6401,PI040298AD5I213852,2018-08-29 05:52:18,-1.0,0.18,9.4,15.72
Flower power 6401,PI040298AD5I213852,2018-08-29 06:07:18,-1.0,1.18,9.4,15.19
Flower power 6401,PI040298AD5I213852,2018-08-29 06:22:18,-1.0,3.23,9.27,15.03
Flower power 6401,PI040298AD5I213852,2018-08-29 06:37:18,-1.0,5.33,9.4,16.03
Flower power 6401,PI040298AD5I213852,2018-08-29 06:52:18,-1.0,7.21,9.27,17.58
Flower power 6401,PI040298AD5I213852,2018-08-29 07:07:18,-1.0,8.87,9.02,19.18
Flower power 6401,PI040298AD5I213852,2018-08-29 07:22:18,-1.0,9.79,9.15,19.87
Flower power 6401,PI040298AD5I213852,2018-08-29 07:37:18,-1.0,19.54,9.53,20.93
Flower power 6401,PI040298AD5I213852,2018-08-29 07:52:18,-1.0,36.5,9.15,24.06
Flower power 6401,PI040298AD5I213852,2018-08-29 08:07:18,-1.0,19.02,9.4,25.11
Flower power 6401,PI040298AD5I213852,2018-08-29 08:22:18,-1.0,71.44,9.27,30.14
Flower power 6401,PI040298AD5I213852,2018-08-29 08:37:18,-1.0,85.63,9.4,34.86
Flower power 6401,PI040298AD5I213852,2018-08-29 08:52:18,-1.0,93.84,9.15,36.09
Flower power 6401,PI040298AD5I213852,2018-08-29 09:07:18,-1.0,101.08,9.65,34.5
Flower power 6401,PI040298AD5I213852,2018-08-29 09:22:18,-1.0,21.65,9.78,29.61
Flower power 6401,PI040298AD5I213852,2018-08-29 09:37:18,-1.0,31.98,9.53,28.42
Flower power 6401,PI040298AD5I213852,2018-08-29 09:52:18,-1.0,39.05,9.53,32.09
Flower power 6401,PI040298AD5I213852,2018-08-29 10:07:18,-1.0,111.55,9.65,34.23
Flower power 6401,PI040298AD5I213852,2018-08-29 10:22:18,-1.0,134.09,9.4,38.13
Flower power 6401,PI040298AD5I213852,2018-08-29 10:37:18,-1.0,140.35,9.4,43.85
Flower power 6401,PI040298AD5I213852,2018-08-29 10:52:18,-1.0,145.43,9.65,44.53
Flower power 6401,PI040298AD5I213852,2018-08-29 11:07:18,-1.0,147.2,9.4,45.71
Flower power 6401,PI040298AD5I213852,2018-08-29 11:22:18,-1.0,152.78,9.91,46.25
Flower power 6401,PI040298AD5I213852,2018-08-29 11:37:18,-1.0,154.74,9.78,45.71
Flower power 6401,PI040298AD5I213852,2018-08-29 11:52:18,-1.0,156.74,9.65,46.41
Flower power 6401,PI040298AD5I213852,2018-08-29 12:07:18,-1.0,158.79,9.91,46.2
Flower power 6401,PI040298AD5I213852,2018-08-29 12:22:18,-1.0,158.79,10.04,46.58
Flower power 6401,PI040298AD5I213852,2018-08-29 12:37:18,-1.0,156.74,9.78,45.65
Flower power 6401,PI040298AD5I213852,2018-08-29 12:52:18,-1.0,156.74,9.53,47.3
Flower power 6401,PI040298AD5I213852,2018-08-29 13:07:18,-1.0,152.78,9.91,46.91
Flower power 6401,PI040298AD5I213852,2018-08-29 13:22:18,-1.0,150.88,9.65,47.69
Flower power 6401,PI040298AD5I213852,2018-08-29 13:37:18,-1.0,147.2,9.53,45.33
Flower power 6401,PI040298AD5I213852,2018-08-29 13:52:18,-1.0,140.35,9.78,45.38
Flower power 6401,PI040298AD5I213852,2018-08-29 14:07:18,-1.0,137.15,9.53,46.36
Flower power 6401,PI040298AD5I213852,2018-08-29 14:22:18,-1.0,132.61,9.91,44.64
Flower power 6401,PI040298AD5I213852,2018-08-29 14:37:18,-1.0,126.99,9.78,45.12
Flower power 6401,PI040298AD5I213852,2018-08-29 14:52:18,-1.0,123.07,9.78,44.16
Flower power 6401,PI040298AD5I213852,2018-08-29 15:07:18,-1.0,118.19,9.53,41.61
Flower power 6401,PI040298AD5I213852,2018-08-29 15:22:18,-1.0,109.49,10.04,41.16
Flower power 6401,PI040298AD5I213852,2018-08-29 15:37:18,-1.0,101.95,9.65,42.21
Flower power 6401,PI040298AD5I213852,2018-08-29 15:52:18,-1.0,79.24,9.91,39.85
Flower power 6401,PI040298AD5I213852,2018-08-29 16:07:18,-1.0,82.02,9.65,40.97
Flower power 6401,PI040298AD5I213852,2018-08-29 16:22:18,-1.0,77.65,9.4,38.84
Flower power 6401,PI040298AD5I213852,2018-08-29 16:37:18,-1.0,58.4,9.65,34.5
Flower power 6401,PI040298AD5I213852,2018-08-29 16:52:18,-1.0,56.11,9.91,32.58
Flower power 6401,PI040298AD5I213852,2018-08-29 17:07:18,-1.0,15.37,9.91,26.82
Flower power 6401,PI040298AD5I213852,2018-08-29 17:22:18,-1.0,12.99,9.65,25.11
Flower power 6401,PI040298AD5I213852,2018-08-29 17:37:18,-1.0,11.15,9.53,24.61
Flower power 6401,PI040298AD5I213852,2018-08-29 17:52:18,-1.0,9.5,9.65,24.06
Flower power 6401,PI040298AD5I213852,2018-08-29 18:07:18,-1.0,7.6,9.27,23.24
Flower power 6401,PI040298AD5I213852,2018-08-29 18:22:18,-1.0,5.73,9.27,22.44
Flower power 6401,PI040298AD5I213852,2018-08-29 18:37:18,-1.0,3.64,9.65,21.88
Flower power 6401,PI040298AD5I213852,2018-08-29 18:52:18,-1.0,1.83,9.4,21.36
Flower power 6401,PI040298AD5I213852,2018-08-29 19:07:18,-1.0,0.53,9.27,20.59
Flower power 6401,PI040298AD5I213852,2018-08-29 19:22:18,-1.0,0.1,9.27,20.26
Flower power 6401,PI040298AD5I213852,2018-08-29 19:37:18,-1.0,0.1,9.65,19.43
Flower power 6401,PI040298AD5I213852,2018-08-29 19:52:18,-1.0,0.1,9.4,19.23
Flower power 6401,PI040298AD5I213852,2018-08-29 20:07:18,-1.0,0.1,9.53,19.18
Flower power 6401,PI040298AD5I213852,2018-08-29 20:22:18,-1.0,0.1,9.15,19.43
Flower power 6401,PI040298AD5I213852,2018-08-29 20:37:18,-1.0,0.1,9.15,19.23
Flower power 6401,PI040298AD5I213852,2018-08-29 20:52:18,-1.0,0.1,9.27,19.18
Flower power 6401,PI040298AD5I213852,2018-08-29 21:07:18,-1.0,0.1,9.4,19.18
Flower power 6401,PI040298AD5I213852,2018-08-29 21:22:18,-1.0,0.1,9.53,19.03
Flower power 6401,PI040298AD5I213852,2018-08-29 21:37:18,-1.0,0.1,9.15,18.88
Flower power 6401,PI040298AD5I213852,2018-08-29 21:52:18,-1.0,0.1,9.65,18.83
Flower power 6401,PI040298AD5I213852,2018-08-29 22:07:18,-1.0,0.1,9.27,18.69
Flower power 6401,PI040298AD5I213852,2018-08-29 22:22:18,-1.0,0.1,9.65,18.29
Flower power 6401,PI040298AD5I213852,2018-08-29 22:37:18,-1.0,0.1,9.15,17.83
Flower power 6401,PI040298AD5I213852,2018-08-29 22:52:18,-1.0,0.1,9.15,17.58
Flower power 6401,PI040298AD5I213852,2018-08-29 23:07:18,-1.0,0.1,9.53,17.38
Flower power 6401,PI040298AD5I213852,2018-08-29 23:22:18,-1.0,0.1,9.02,17.43
Flower power 6401,PI040298AD5I213852,2018-08-29 23:37:18,-1.0,0.1,9.53,17.68
Flower power 6401,PI040298AD5I213852,2018-08-29 23:52:18,-1.0,0.1,9.4,17.32
Flower power 6401,PI040298AD5I213852,2018-08-30 00:07:18,-1.0,0.1,9.27,17.12
Flower power 6401,PI040298AD5I213852,2018-08-30 00:22:18,-1.0,0.1,9.4,16.6
Flower power 6401,PI040298AD5I213852,2018-08-30 00:37:18,-1.0,0.1,9.02,16.29
Flower power 6401,PI040298AD5I213852,2018-08-30 00:52:18,-1.0,0.1,8.9,15.5
Flower power 6401,PI040298AD5I213852,2018-08-30 01:07:18,-1.0,0.1,9.53,15.61
Flower power 6401,PI040298AD5I213852,2018-08-30 01:22:18,-1.0,0.1,9.4,15.24
Flower power 6401,PI040298AD5I213852,2018-08-30 01:37:18,-1.0,0.1,9.4,15.4
Flower power 6401,PI040298AD5I213852,2018-08-30 01:52:18,-1.0,0.1,9.27,15.19
Flower power 6401,PI040298AD5I213852,2018-08-30 02:07:18,-1.0,0.1,9.27,15.13
Flower power 6401,PI040298AD5I213852,2018-08-30 02:22:18,-1.0,0.1,9.27,14.87
Flower power 6401,PI040298AD5I213852,2018-08-30 02:37:18,-1.0,0.1,9.27,14.38
Flower power 6401,PI040298AD5I213852,2018-08-30 02:52:18,-1.0,0.1,8.9,14.05
Flower power 6401,PI040298AD5I213852,2018-08-30 03:07:18,-1.0,0.1,9.02,14.05
Flower power 6401,PI040298AD5I213852,2018-08-30 03:22:18,-1.0,0.1,9.53,13.95
Flower power 6401,PI040298AD5I213852,2018-08-30 03:37:18,-1.0,0.1,9.02,14.05
Flower power 6401,PI040298AD5I213852,2018-08-30 03:52:18,-1.0,0.1,9.15,13.56
Flower power 6401,PI040298AD5I213852,2018-08-30 04:07:18,-1.0,0.1,9.02,14.05
Flower power 6401,PI040298AD5I213852,2018-08-30 04:22:18,-1.0,0.1,8.9,13.34
Flower power 6401,PI040298AD5I213852,2018-08-30 04:37:18,-1.0,0.1,8.9,13.06
Flower power 6401,PI040298AD5I213852,2018-08-30 04:52:18,-1.0,0.1,9.27,13.12
Flower power 6401,PI040298AD5I213852,2018-08-30 05:07:18,-1.0,0.1,9.15,12.73
Flower power 6401,PI040298AD5I213852,2018-08-30 05:22:18,-1.0,0.1,9.53,12.95
Flower power 6401,PI040298AD5I213852,2018-08-30 05:37:18,-1.0,0.1,9.53,11.88
Flower power 6401,PI040298AD5I213852,2018-08-30 05:52:18,-1.0,0.1,8.9,12.28
Flower power 6401,PI040298AD5I213852,2018-08-30 06:07:18,-1.0,0.93,9.02,12.5
Flower power 6401,PI040298AD5I213852,2018-08-30 06:22:18,-1.0,2.79,9.27,13.28
Flower power 6401,PI040298AD5I213852,2018-08-30 06:37:18,-1.0,5.86,9.02,14.6
Flower power 6401,PI040298AD5I213852,2018-08-30 06:52:18,-1.0,9.26,9.4,16.08
Flower power 6401,PI040298AD5I213852,2018-08-30 07:07:18,-1.0,12.63,9.53,17.63
Flower power 6401,PI040298AD5I213852,2018-08-30 07:22:18,-1.0,15.49,9.53,18.59
Flower power 6401,PI040298AD5I213852,2018-08-30 07:37:18,-1.0,21.02,9.27,20.01
Flower power 6401,PI040298AD5I213852,2018-08-30 07:52:18,-1.0,24.43,9.27,21.97
Flower power 6401,PI040298AD5I213852,2018-08-30 08:07:18,-1.0,27.44,9.53,23.47
Flower power 6401,PI040298AD5I213852,2018-08-30 08:22:18,-1.0,65.01,9.4,31.29
Flower power 6401,PI040298AD5I213852,2018-08-30 08:37:18,-1.0,73.71,9.15,35.09
Flower power 6401,PI040298AD5I213852,2018-08-30 08:52:18,-1.0,81.45,9.15,37.06
Flower power 6401,PI040298AD5I213852,2018-08-30 09:07:18,-1.0,47.64,9.53,34.23
Flower power 6401,PI040298AD5I213852,2018-08-30 09:22:18,-1.0,35.56,9.4,33.51
Flower power 6401,PI040298AD5I213852,2018-08-30 09:37:18,-1.0,34.36,9.27,30.67
Flower power 6401,PI040298AD5I213852,2018-08-30 09:52:18,-1.0,89.55,9.27,35.95
Flower power 6401,PI040298AD5I213852,2018-08-30 10:07:18,-1.0,56.66,9.27,35.31
Flower power 6401,PI040298AD5I213852,2018-08-30 10:22:18,-1.0,124.35,9.4,43.13
Flower power 6401,PI040298AD5I213852,2018-08-30 10:37:18,-1.0,128.35,9.53,47.08
Flower power 6401,PI040298AD5I213852,2018-08-30 10:52:18,-1.0,134.09,9.65,47.08
Flower power 6401,PI040298AD5I213852,2018-08-30 11:07:18,-1.0,137.15,9.78,48.89
Flower power 6401,PI040298AD5I213852,2018-08-30 11:22:18,-1.0,140.35,9.4,46.52
Flower power 6401,PI040298AD5I213852,2018-08-30 11:37:18,-1.0,145.43,9.78,45.82
Flower power 6401,PI040298AD5I213852,2018-08-30 11:52:18,-1.0,147.2,9.65,46.52
Flower power 6401,PI040298AD5I213852,2018-08-30 12:07:18,-1.0,149.02,9.53,46.36
Flower power 6401,PI040298AD5I213852,2018-08-30 12:22:18,-1.0,149.02,9.65,45.44
Flower power 6401,PI040298AD5I213852,2018-08-30 12:37:18,-1.0,147.2,9.78,46.74
Flower power 6401,PI040298AD5I213852,2018-08-30 12:52:18,-1.0,147.2,9.4,47.13
Flower power 6401,PI040298AD5I213852,2018-08-30 13:07:18,-1.0,145.43,9.65,44.37
Flower power 6401,PI040298AD5I213852,2018-08-30 13:22:18,-1.0,145.43,9.53,45.71
Flower power 6401,PI040298AD5I213852,2018-08-30 13:37:18,-1.0,142.0,9.78,47.24
Flower power 6401,PI040298AD5I213852,2018-08-30 13:52:18,-1.0,137.15,9.53,46.91
Flower power 6401,PI040298AD5I213852,2018-08-30 14:07:18,-1.0,134.09,9.91,45.44
Flower power 6401,PI040298AD5I213852,2018-08-30 14:22:18,-1.0,126.99,9.78,46.63
Flower power 6401,PI040298AD5I213852,2018-08-30 14:37:18,-1.0,121.81,9.78,45.71
Flower power 6401,PI040298AD5I213852,2018-08-30 14:52:18,-1.0,119.38,9.91,45.6
Flower power 6401,PI040298AD5I213852,2018-08-30 15:07:18,-1.0,112.6,9.91,44.8
Flower power 6401,PI040298AD5I213852,2018-08-30 15:22:18,-1.0,104.66,9.91,44.9
Flower power 6401,PI040298AD5I213852,2018-08-30 15:37:18,-1.0,97.73,9.4,44.27
Flower power 6401,PI040298AD5I213852,2018-08-30 15:52:18,-1.0,77.65,9.4,43.44
Flower power 6401,PI040298AD5I213852,2018-08-30 16:07:18,-1.0,81.45,9.65,42.31
Flower power 6401,PI040298AD5I213852,2018-08-30 16:22:18,-1.0,74.66,9.53,40.38
Flower power 6401,PI040298AD5I213852,2018-08-30 16:37:18,-1.0,64.64,9.53,37.47
Flower power 6401,PI040298AD5I213852,2018-08-30 16:52:18,-1.0,51.31,9.65,35.13
Flower power 6401,PI040298AD5I213852,2018-08-30 17:07:18,-1.0,25.52,9.65,29.04
Flower power 6401,PI040298AD5I213852,2018-08-30 17:22:18,-1.0,14.24,9.53,27.36
Flower power 6401,PI040298AD5I213852,2018-08-30 17:37:18,-1.0,12.42,9.4,27.13
Flower power 6401,PI040298AD5I213852,2018-08-30 17:52:18,-1.0,10.42,9.65,26.42
Flower power 6401,PI040298AD5I213852,2018-08-30 18:07:18,-1.0,8.19,9.53,26.33
Flower power 6401,PI040298AD5I213852,2018-08-30 18:22:18,-1.0,6.01,9.53,25.34
Flower power 6401,PI040298AD5I213852,2018-08-30 18:37:18,-1.0,3.84,9.4,24.11
Flower power 6401,PI040298AD5I213852,2018-08-30 18:52:18,-1.0,1.84,9.53,23.37
Flower power 6401,PI040298AD5I213852,2018-08-30 19:07:18,-1.0,0.48,9.27,22.26
Flower power 6401,PI040298AD5I213852,2018-08-30 19:22:18,-1.0,0.1,9.4,21.93
Flower power 6401,PI040298AD5I213852,2018-08-30 19:37:18,-1.0,0.1,9.4,21.83
Flower power 6401,PI040298AD5I213852,2018-08-30 19:52:18,-1.0,0.1,9.4,21.93
Flower power 6401,PI040298AD5I213852,2018-08-30 20:07:18,-1.0,0.1,9.27,21.07
Flower power 6401,PI040298AD5I213852,2018-08-30 20:22:18,-1.0,0.1,9.4,20.83
Flower power 6401,PI040298AD5I213852,2018-08-30 20:37:18,-1.0,0.1,9.15,20.55
Flower power 6401,PI040298AD5I213852,2018-08-30 20:52:18,-1.0,0.1,9.4,20.64
Flower power 6401,PI040298AD5I213852,2018-08-30 21:07:18,-1.0,0.1,9.4,20.98
Flower power 6401,PI040298AD5I213852,2018-08-30 21:22:18,-1.0,0.1,9.4,20.45
Flower power 6401,PI040298AD5I213852,2018-08-30 21:37:18,-1.0,0.1,9.4,20.26
Flower power 6401,PI040298AD5I213852,2018-08-30 21:52:18,-1.0,0.1,9.15,19.18
Flower power 6401,PI040298AD5I213852,2018-08-30 22:07:18,-1.0,0.1,9.53,19.43
Flower power 6401,PI040298AD5I213852,2018-08-30 22:22:18,-1.0,0.1,9.4,20.11
Flower power 6401,PI040298AD5I213852,2018-08-30 22:37:18,-1.0,0.1,9.27,19.28
Flower power 6401,PI040298AD5I213852,2018-08-30 22:52:18,-1.0,0.1,9.02,18.98
Flower power 6401,PI040298AD5I213852,2018-08-30 23:07:18,-1.0,0.1,9.15,18.64
Flower power 6401,PI040298AD5I213852,2018-08-30 23:22:18,-1.0,0.1,9.53,18.93
Flower power 6401,PI040298AD5I213852,2018-08-30 23:37:18,-1.0,0.1,9.27,19.96
Flower power 6401,PI040298AD5I213852,2018-08-30 23:52:18,-1.0,0.1,9.27,18.64
Flower power 6401,PI040298AD5I213852,2018-08-31 00:07:18,-1.0,0.1,9.15,17.48
Flower power 6401,PI040298AD5I213852,2018-08-31 00:22:18,-1.0,0.1,8.9,17.12
Flower power 6401,PI040298AD5I213852,2018-08-31 00:37:18,-1.0,0.1,9.02,18.34
Flower power 6401,PI040298AD5I213852,2018-08-31 00:52:18,-1.0,0.1,9.4,18.78
Flower power 6401,PI040298AD5I213852,2018-08-31 01:07:18,-1.0,0.1,9.15,18.69
Flower power 6401,PI040298AD5I213852,2018-08-31 01:22:18,-1.0,0.1,9.27,18.39
Flower power 6401,PI040298AD5I213852,2018-08-31 01:37:18,-1.0,0.1,8.9,18.34
Flower power 6401,PI040298AD5I213852,2018-08-31 01:52:18,-1.0,0.1,9.02,17.63
Flower power 6401,PI040298AD5I213852,2018-08-31 02:07:18,-1.0,0.1,9.02,17.07
Flower power 6401,PI040298AD5I213852,2018-08-31 02:22:18,-1.0,0.1,9.27,17.32
Flower power 6401,PI040298AD5I213852,2018-08-31 02:37:18,-1.0,0.1,9.15,17.07
Flower power 6401,PI040298AD5I213852,2018-08-31 02:52:18,-1.0,0.1,9.53,16.71
Flower power 6401,PI040298AD5I213852,2018-08-31 03:07:18,-1.0,0.1,9.02,16.76
Flower power 6401,PI040298AD5I213852,2018-08-31 03:22:18,-1.0,0.1,9.27,16.66
Flower power 6401,PI040298AD5I213852,2018-08-31 03:37:18,-1.0,0.1,9.53,17.27
Flower power 6401,PI040298AD5I213852,2018-08-31 03:52:18,-1.0,0.1,9.27,17.02
Flower power 6401,PI040298AD5I213852,2018-08-31 04:07:18,-1.0,0.1,9.53,17.38
Flower power 6401,PI040298AD5I213852,2018-08-31 04:22:18,-1.0,0.1,9.53,17.32
Flower power 6401,PI040298AD5I213852,2018-08-31 04:37:18,-1.0,0.1,9.27,17.17
Flower power 6401,PI040298AD5I213852,2018-08-31 04:52:18,-1.0,0.1,9.27,17.17
Flower power 6401,PI040298AD5I213852,2018-08-31 05:07:18,-1.0,0.1,9.4,16.97
Flower power 6401,PI040298AD5I213852,2018-08-31 05:22:18,-1.0,0.1,9.15,16.97
Flower power 6401,PI040298AD5I213852,2018-08-31 05:37:18,-1.0,0.1,9.02,16.76
Flower power 6401,PI040298AD5I213852,2018-08-31 05:52:18,-1.0,0.1,8.9,16.76
Flower power 6401,PI040298AD5I213852,2018-08-31 06:07:18,-1.0,0.95,9.53,17.48
Flower power 6401,PI040298AD5I213852,2018-08-31 06:22:18,-1.0,3.0,9.02,18.69
Flower power 6401,PI040298AD5I213852,2018-08-31 06:37:18,-1.0,5.86,9.27,19.67
Flower power 6401,PI040298AD5I213852,2018-08-31 06:52:18,-1.0,8.66,9.4,21.26
Flower power 6401,PI040298AD5I213852,2018-08-31 07:07:18,-1.0,11.49,9.27,22.44
Flower power 6401,PI040298AD5I213852,2018-08-31 07:22:18,-1.0,12.98,8.9,23.83
Flower power 6401,PI040298AD5I213852,2018-08-31 07:37:18,-1.0,16.07,9.02,24.7
Flower power 6401,PI040298AD5I213852,2018-08-31 07:52:18,-1.0,17.64,9.27,26.46
Flower power 6401,PI040298AD5I213852,2018-08-31 08:07:18,-1.0,26.38,9.02,28.69
Flower power 6401,PI040298AD5I213852,2018-08-31 08:22:18,-1.0,57.81,9.4,35.31
