NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power ACD1,PI040298AD5G200384,2018-08-24 14:04:47,-1.0,134.24,13.23,53.75
Flower power ACD1,PI040298AD5G200384,2018-08-24 14:19:47,-1.0,135.65,13.23,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-24 14:34:47,-1.0,103.78,13.35,52.3
Flower power ACD1,PI040298AD5G200384,2018-08-24 14:49:47,-1.0,120.42,13.23,51.32
Flower power ACD1,PI040298AD5G200384,2018-08-24 15:04:47,-1.0,111.02,12.84,50.53
Flower power ACD1,PI040298AD5G200384,2018-08-24 15:19:47,-1.0,101.3,13.23,49.24
Flower power ACD1,PI040298AD5G200384,2018-08-24 15:34:47,-1.0,80.6,13.23,46.03
Flower power ACD1,PI040298AD5G200384,2018-08-24 15:49:47,-1.0,63.04,13.23,43.7
Flower power ACD1,PI040298AD5G200384,2018-08-24 16:04:47,-1.0,70.98,13.23,43.85
Flower power ACD1,PI040298AD5G200384,2018-08-24 16:19:47,-1.0,73.49,13.23,42.62
Flower power ACD1,PI040298AD5G200384,2018-08-24 16:34:47,-1.0,65.03,13.1,41.16
Flower power ACD1,PI040298AD5G200384,2018-08-24 16:49:47,-1.0,56.67,13.48,39.27
Flower power ACD1,PI040298AD5G200384,2018-08-24 17:04:47,-1.0,49.35,12.84,37.61
Flower power ACD1,PI040298AD5G200384,2018-08-24 17:19:47,-1.0,41.57,12.97,35.77
Flower power ACD1,PI040298AD5G200384,2018-08-24 17:34:47,-1.0,34.62,13.35,34.05
Flower power ACD1,PI040298AD5G200384,2018-08-24 17:49:47,-1.0,27.74,13.48,32.22
Flower power ACD1,PI040298AD5G200384,2018-08-24 18:04:47,-1.0,20.31,13.35,30.32
Flower power ACD1,PI040298AD5G200384,2018-08-24 18:19:47,-1.0,9.08,13.23,28.02
Flower power ACD1,PI040298AD5G200384,2018-08-24 18:34:47,-1.0,5.97,13.35,26.37
Flower power ACD1,PI040298AD5G200384,2018-08-24 18:49:47,-1.0,3.29,13.61,25.34
Flower power ACD1,PI040298AD5G200384,2018-08-24 19:04:47,-1.0,1.23,13.35,24.61
Flower power ACD1,PI040298AD5G200384,2018-08-24 19:19:47,-1.0,0.21,13.35,23.88
Flower power ACD1,PI040298AD5G200384,2018-08-24 19:34:47,-1.0,0.1,13.48,23.47
Flower power ACD1,PI040298AD5G200384,2018-08-24 19:49:47,-1.0,0.1,13.35,23.37
Flower power ACD1,PI040298AD5G200384,2018-08-24 20:04:47,-1.0,0.1,13.48,23.19
Flower power ACD1,PI040298AD5G200384,2018-08-24 20:19:47,-1.0,0.1,13.61,22.82
Flower power ACD1,PI040298AD5G200384,2018-08-24 20:34:47,-1.0,0.1,13.61,22.68
Flower power ACD1,PI040298AD5G200384,2018-08-24 20:49:47,-1.0,0.1,13.35,22.82
Flower power ACD1,PI040298AD5G200384,2018-08-24 21:04:47,-1.0,0.1,13.61,22.58
Flower power ACD1,PI040298AD5G200384,2018-08-24 21:19:47,-1.0,0.1,13.35,22.68
Flower power ACD1,PI040298AD5G200384,2018-08-24 21:34:47,-1.0,0.1,13.1,22.82
Flower power ACD1,PI040298AD5G200384,2018-08-24 21:49:47,-1.0,0.1,13.1,23.1
Flower power ACD1,PI040298AD5G200384,2018-08-24 22:04:47,-1.0,0.1,12.97,23.05
Flower power ACD1,PI040298AD5G200384,2018-08-24 22:19:47,-1.0,0.1,13.61,22.91
Flower power ACD1,PI040298AD5G200384,2018-08-24 22:34:47,-1.0,0.1,13.35,22.49
Flower power ACD1,PI040298AD5G200384,2018-08-24 22:49:47,-1.0,0.1,13.1,22.3
Flower power ACD1,PI040298AD5G200384,2018-08-24 23:04:47,-1.0,0.1,12.97,21.79
Flower power ACD1,PI040298AD5G200384,2018-08-24 23:19:47,-1.0,0.1,13.23,21.83
Flower power ACD1,PI040298AD5G200384,2018-08-24 23:34:47,-1.0,0.1,13.23,21.26
Flower power ACD1,PI040298AD5G200384,2018-08-24 23:49:47,-1.0,0.1,13.48,20.93
Flower power ACD1,PI040298AD5G200384,2018-08-25 00:04:47,-1.0,0.1,13.23,20.98
Flower power ACD1,PI040298AD5G200384,2018-08-25 00:19:47,-1.0,0.1,13.23,20.06
Flower power ACD1,PI040298AD5G200384,2018-08-25 00:34:47,-1.0,0.1,13.1,19.28
Flower power ACD1,PI040298AD5G200384,2018-08-25 00:49:47,-1.0,0.1,13.35,18.78
Flower power ACD1,PI040298AD5G200384,2018-08-25 01:04:47,-1.0,0.1,13.61,18.29
Flower power ACD1,PI040298AD5G200384,2018-08-25 01:19:47,-1.0,0.1,13.35,18.29
Flower power ACD1,PI040298AD5G200384,2018-08-25 01:34:47,-1.0,0.1,13.23,17.83
Flower power ACD1,PI040298AD5G200384,2018-08-25 01:49:47,-1.0,0.1,13.1,17.83
Flower power ACD1,PI040298AD5G200384,2018-08-25 02:04:47,-1.0,0.1,13.48,17.58
Flower power ACD1,PI040298AD5G200384,2018-08-25 02:19:47,-1.0,0.1,13.35,17.48
Flower power ACD1,PI040298AD5G200384,2018-08-25 02:34:47,-1.0,0.1,12.97,18.24
Flower power ACD1,PI040298AD5G200384,2018-08-25 02:49:47,-1.0,0.1,13.1,17.53
Flower power ACD1,PI040298AD5G200384,2018-08-25 03:04:47,-1.0,0.1,13.35,17.17
Flower power ACD1,PI040298AD5G200384,2018-08-25 03:19:47,-1.0,0.1,13.35,17.32
Flower power ACD1,PI040298AD5G200384,2018-08-25 03:34:47,-1.0,0.1,13.35,17.78
Flower power ACD1,PI040298AD5G200384,2018-08-25 03:49:47,-1.0,0.1,13.23,18.29
Flower power ACD1,PI040298AD5G200384,2018-08-25 04:04:47,-1.0,0.1,13.74,17.78
Flower power ACD1,PI040298AD5G200384,2018-08-25 04:19:47,-1.0,0.1,13.61,17.53
Flower power ACD1,PI040298AD5G200384,2018-08-25 04:34:47,-1.0,0.1,13.1,16.97
Flower power ACD1,PI040298AD5G200384,2018-08-25 04:49:47,-1.0,0.1,13.61,18.19
Flower power ACD1,PI040298AD5G200384,2018-08-25 05:04:47,-1.0,0.1,13.61,18.59
Flower power ACD1,PI040298AD5G200384,2018-08-25 05:19:47,-1.0,0.1,13.1,18.24
Flower power ACD1,PI040298AD5G200384,2018-08-25 05:34:47,-1.0,0.1,13.48,17.68
Flower power ACD1,PI040298AD5G200384,2018-08-25 05:49:47,-1.0,0.16,13.61,17.38
Flower power ACD1,PI040298AD5G200384,2018-08-25 06:04:47,-1.0,1.03,12.97,18.54
Flower power ACD1,PI040298AD5G200384,2018-08-25 06:19:47,-1.0,3.04,13.1,19.08
Flower power ACD1,PI040298AD5G200384,2018-08-25 06:34:47,-1.0,5.78,13.48,20.4
Flower power ACD1,PI040298AD5G200384,2018-08-25 06:49:47,-1.0,8.57,13.35,21.07
Flower power ACD1,PI040298AD5G200384,2018-08-25 07:04:47,-1.0,11.08,13.23,22.58
Flower power ACD1,PI040298AD5G200384,2018-08-25 07:19:47,-1.0,27.74,13.61,28.95
Flower power ACD1,PI040298AD5G200384,2018-08-25 07:34:47,-1.0,35.44,13.1,32.93
Flower power ACD1,PI040298AD5G200384,2018-08-25 07:49:47,-1.0,46.52,12.97,37.06
Flower power ACD1,PI040298AD5G200384,2018-08-25 08:04:47,-1.0,55.14,13.1,41.31
Flower power ACD1,PI040298AD5G200384,2018-08-25 08:19:47,-1.0,64.69,13.48,44.8
Flower power ACD1,PI040298AD5G200384,2018-08-25 08:34:47,-1.0,70.98,13.1,47.97
Flower power ACD1,PI040298AD5G200384,2018-08-25 08:49:47,-1.0,74.81,13.35,50.77
Flower power ACD1,PI040298AD5G200384,2018-08-25 09:04:47,-1.0,82.18,13.1,53.18
Flower power ACD1,PI040298AD5G200384,2018-08-25 09:19:47,-1.0,89.17,13.35,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 09:34:47,-1.0,96.67,13.35,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 09:49:47,-1.0,30.69,13.48,54.72
Flower power ACD1,PI040298AD5G200384,2018-08-25 10:04:47,-1.0,30.46,13.1,47.64
Flower power ACD1,PI040298AD5G200384,2018-08-25 10:19:47,-1.0,57.73,13.23,46.52
Flower power ACD1,PI040298AD5G200384,2018-08-25 10:34:47,-1.0,37.2,13.23,45.92
Flower power ACD1,PI040298AD5G200384,2018-08-25 10:49:47,-1.0,130.17,13.1,48.54
Flower power ACD1,PI040298AD5G200384,2018-08-25 11:04:47,-1.0,32.9,12.97,49.7
Flower power ACD1,PI040298AD5G200384,2018-08-25 11:19:47,-1.0,140.05,13.23,51.38
Flower power ACD1,PI040298AD5G200384,2018-08-25 11:34:47,-1.0,141.59,13.35,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 11:49:47,-1.0,144.75,12.97,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 12:04:47,-1.0,146.38,13.48,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 12:19:47,-1.0,28.07,13.1,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 12:34:47,-1.0,148.05,13.1,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 12:49:47,-1.0,148.05,13.23,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 13:04:47,-1.0,148.05,13.35,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 13:19:47,-1.0,144.75,12.97,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 13:34:47,-1.0,141.59,13.1,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 13:49:47,-1.0,137.08,13.48,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 14:04:47,-1.0,135.65,13.35,54.33
Flower power ACD1,PI040298AD5G200384,2018-08-25 14:19:47,-1.0,131.5,13.48,53.37
Flower power ACD1,PI040298AD5G200384,2018-08-25 14:34:47,-1.0,82.72,13.48,51.2
Flower power ACD1,PI040298AD5G200384,2018-08-25 14:49:47,-1.0,118.2,13.23,49.12
Flower power ACD1,PI040298AD5G200384,2018-08-25 15:04:47,-1.0,108.19,13.1,49.24
Flower power ACD1,PI040298AD5G200384,2018-08-25 15:19:47,-1.0,98.93,13.1,47.8
Flower power ACD1,PI040298AD5G200384,2018-08-25 15:34:47,-1.0,87.32,13.35,45.98
Flower power ACD1,PI040298AD5G200384,2018-08-25 15:49:47,-1.0,54.65,13.23,43.96
Flower power ACD1,PI040298AD5G200384,2018-08-25 16:04:47,-1.0,68.25,13.23,44.06
Flower power ACD1,PI040298AD5G200384,2018-08-25 16:19:47,-1.0,73.49,13.1,43.18
Flower power ACD1,PI040298AD5G200384,2018-08-25 16:34:47,-1.0,64.69,13.23,42.01
Flower power ACD1,PI040298AD5G200384,2018-08-25 16:49:47,-1.0,56.67,13.48,40.43
Flower power ACD1,PI040298AD5G200384,2018-08-25 17:04:47,-1.0,49.15,13.1,39.56
Flower power ACD1,PI040298AD5G200384,2018-08-25 17:19:47,-1.0,42.45,12.84,38.04
Flower power ACD1,PI040298AD5G200384,2018-08-25 17:34:47,-1.0,36.08,13.1,36.46
Flower power ACD1,PI040298AD5G200384,2018-08-25 17:49:47,-1.0,29.33,13.1,34.5
Flower power ACD1,PI040298AD5G200384,2018-08-25 18:04:47,-1.0,21.68,13.61,32.36
Flower power ACD1,PI040298AD5G200384,2018-08-25 18:19:47,-1.0,7.82,13.1,29.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 18:34:47,-1.0,5.61,12.84,27.13
Flower power ACD1,PI040298AD5G200384,2018-08-25 18:49:47,-1.0,3.03,13.61,25.79
Flower power ACD1,PI040298AD5G200384,2018-08-25 19:04:47,-1.0,1.1,13.48,24.66
Flower power ACD1,PI040298AD5G200384,2018-08-25 19:19:47,-1.0,0.18,12.97,23.74
Flower power ACD1,PI040298AD5G200384,2018-08-25 19:34:47,-1.0,0.1,13.23,23.33
Flower power ACD1,PI040298AD5G200384,2018-08-25 19:49:47,-1.0,0.1,13.35,23.0
Flower power ACD1,PI040298AD5G200384,2018-08-25 20:04:47,-1.0,0.1,13.23,22.68
Flower power ACD1,PI040298AD5G200384,2018-08-25 20:19:47,-1.0,0.1,13.48,22.3
Flower power ACD1,PI040298AD5G200384,2018-08-25 20:34:47,-1.0,0.1,13.35,22.49
Flower power ACD1,PI040298AD5G200384,2018-08-25 20:49:47,-1.0,0.1,13.1,22.21
Flower power ACD1,PI040298AD5G200384,2018-08-25 21:04:47,-1.0,0.1,13.35,21.64
Flower power ACD1,PI040298AD5G200384,2018-08-25 21:19:47,-1.0,0.1,13.35,21.5
Flower power ACD1,PI040298AD5G200384,2018-08-25 21:34:47,-1.0,0.1,13.1,21.64
Flower power ACD1,PI040298AD5G200384,2018-08-25 21:49:47,-1.0,0.1,12.97,21.55
Flower power ACD1,PI040298AD5G200384,2018-08-25 22:04:47,-1.0,0.1,12.97,21.22
Flower power ACD1,PI040298AD5G200384,2018-08-25 22:19:47,-1.0,0.1,12.84,20.74
Flower power ACD1,PI040298AD5G200384,2018-08-25 22:34:47,-1.0,0.1,13.1,20.64
Flower power ACD1,PI040298AD5G200384,2018-08-25 22:49:47,-1.0,0.1,13.23,20.69
Flower power ACD1,PI040298AD5G200384,2018-08-25 23:04:47,-1.0,0.1,13.35,20.5
Flower power ACD1,PI040298AD5G200384,2018-08-25 23:19:47,-1.0,0.1,13.35,20.06
Flower power ACD1,PI040298AD5G200384,2018-08-25 23:34:47,-1.0,0.1,13.23,20.35
Flower power ACD1,PI040298AD5G200384,2018-08-25 23:49:47,-1.0,0.1,13.23,19.72
Flower power ACD1,PI040298AD5G200384,2018-08-26 00:04:47,-1.0,0.1,13.23,19.43
Flower power ACD1,PI040298AD5G200384,2018-08-26 00:19:47,-1.0,0.1,13.61,19.13
Flower power ACD1,PI040298AD5G200384,2018-08-26 00:34:47,-1.0,0.1,13.35,18.64
Flower power ACD1,PI040298AD5G200384,2018-08-26 00:49:47,-1.0,0.1,13.23,18.49
Flower power ACD1,PI040298AD5G200384,2018-08-26 01:04:47,-1.0,0.1,13.61,18.24
Flower power ACD1,PI040298AD5G200384,2018-08-26 01:19:47,-1.0,0.1,13.61,17.43
Flower power ACD1,PI040298AD5G200384,2018-08-26 01:34:47,-1.0,0.1,13.23,17.53
Flower power ACD1,PI040298AD5G200384,2018-08-26 01:49:47,-1.0,0.1,13.35,17.63
Flower power ACD1,PI040298AD5G200384,2018-08-26 02:04:47,-1.0,0.1,13.35,17.38
Flower power ACD1,PI040298AD5G200384,2018-08-26 02:19:47,-1.0,0.1,13.48,17.68
Flower power ACD1,PI040298AD5G200384,2018-08-26 02:34:47,-1.0,0.1,13.1,17.63
Flower power ACD1,PI040298AD5G200384,2018-08-26 02:49:47,-1.0,0.1,13.23,17.32
Flower power ACD1,PI040298AD5G200384,2018-08-26 03:04:47,-1.0,0.1,13.48,17.22
Flower power ACD1,PI040298AD5G200384,2018-08-26 03:19:47,-1.0,0.1,13.35,17.12
Flower power ACD1,PI040298AD5G200384,2018-08-26 03:34:47,-1.0,0.1,13.35,17.27
Flower power ACD1,PI040298AD5G200384,2018-08-26 03:49:47,-1.0,0.1,13.35,17.12
Flower power ACD1,PI040298AD5G200384,2018-08-26 04:04:47,-1.0,0.1,12.84,17.07
Flower power ACD1,PI040298AD5G200384,2018-08-26 04:19:47,-1.0,0.1,13.61,16.81
Flower power ACD1,PI040298AD5G200384,2018-08-26 04:34:47,-1.0,0.1,13.1,16.34
Flower power ACD1,PI040298AD5G200384,2018-08-26 04:49:47,-1.0,0.1,13.48,16.19
Flower power ACD1,PI040298AD5G200384,2018-08-26 05:04:47,-1.0,0.1,13.35,16.29
Flower power ACD1,PI040298AD5G200384,2018-08-26 05:19:47,-1.0,0.1,12.97,16.66
Flower power ACD1,PI040298AD5G200384,2018-08-26 05:34:47,-1.0,0.1,13.35,16.76
Flower power ACD1,PI040298AD5G200384,2018-08-26 05:49:47,-1.0,0.1,13.35,16.76
Flower power ACD1,PI040298AD5G200384,2018-08-26 06:04:47,-1.0,0.94,13.35,16.86
Flower power ACD1,PI040298AD5G200384,2018-08-26 06:19:47,-1.0,2.73,13.1,17.22
Flower power ACD1,PI040298AD5G200384,2018-08-26 06:34:47,-1.0,4.83,13.48,17.78
Flower power ACD1,PI040298AD5G200384,2018-08-26 06:49:47,-1.0,6.75,13.48,18.44
Flower power ACD1,PI040298AD5G200384,2018-08-26 07:04:47,-1.0,8.43,13.23,19.33
Flower power ACD1,PI040298AD5G200384,2018-08-26 07:19:47,-1.0,31.67,12.97,25.92
Flower power ACD1,PI040298AD5G200384,2018-08-26 07:34:47,-1.0,40.46,13.61,30.5
Flower power ACD1,PI040298AD5G200384,2018-08-26 07:49:47,-1.0,53.46,13.1,36.27
Flower power ACD1,PI040298AD5G200384,2018-08-26 08:04:47,-1.0,62.09,13.61,39.99
Flower power ACD1,PI040298AD5G200384,2018-08-26 08:19:47,-1.0,72.21,13.35,42.31
Flower power ACD1,PI040298AD5G200384,2018-08-26 08:34:47,-1.0,78.57,12.97,45.22
Flower power ACD1,PI040298AD5G200384,2018-08-26 08:49:47,-1.0,81.12,13.35,47.64
Flower power ACD1,PI040298AD5G200384,2018-08-26 09:04:47,-1.0,87.32,13.1,51.02
Flower power ACD1,PI040298AD5G200384,2018-08-26 09:19:47,-1.0,94.51,13.23,54.33
Flower power ACD1,PI040298AD5G200384,2018-08-26 09:34:47,-1.0,102.94,12.84,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-26 09:49:47,-1.0,99.71,13.23,51.99
Flower power ACD1,PI040298AD5G200384,2018-08-26 10:04:47,-1.0,29.4,13.23,44.96
Flower power ACD1,PI040298AD5G200384,2018-08-26 10:19:47,-1.0,41.01,13.1,44.8
Flower power ACD1,PI040298AD5G200384,2018-08-26 10:34:47,-1.0,17.97,12.97,44.48
Flower power ACD1,PI040298AD5G200384,2018-08-26 10:49:47,-1.0,93.12,13.23,48.14
Flower power ACD1,PI040298AD5G200384,2018-08-26 11:04:47,-1.0,27.61,13.23,49.06
Flower power ACD1,PI040298AD5G200384,2018-08-26 11:19:47,-1.0,148.05,12.84,50.59
Flower power ACD1,PI040298AD5G200384,2018-08-26 11:34:47,-1.0,149.76,12.84,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-26 11:49:47,-1.0,153.29,13.23,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-26 12:04:47,-1.0,155.12,12.97,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-26 12:19:47,-1.0,155.12,13.1,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-26 12:34:47,-1.0,155.12,13.1,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-26 12:49:47,-1.0,155.12,13.23,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-26 13:04:47,-1.0,153.29,13.1,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-26 13:19:47,-1.0,151.51,13.23,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-26 13:34:47,-1.0,148.05,12.84,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-26 13:49:47,-1.0,144.75,13.23,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-26 14:04:47,-1.0,140.05,12.97,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-26 14:19:47,-1.0,135.65,13.23,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-26 14:34:47,-1.0,73.06,12.84,51.81
Flower power ACD1,PI040298AD5G200384,2018-08-26 14:49:47,-1.0,122.72,13.35,51.68
Flower power ACD1,PI040298AD5G200384,2018-08-26 15:04:47,-1.0,113.99,13.1,51.26
Flower power ACD1,PI040298AD5G200384,2018-08-26 15:19:47,-1.0,103.78,13.23,49.47
Flower power ACD1,PI040298AD5G200384,2018-08-26 15:34:47,-1.0,95.22,13.1,47.3
Flower power ACD1,PI040298AD5G200384,2018-08-26 15:49:47,-1.0,55.39,12.84,45.49
Flower power ACD1,PI040298AD5G200384,2018-08-26 16:04:47,-1.0,67.51,13.35,44.06
Flower power ACD1,PI040298AD5G200384,2018-08-26 16:19:47,-1.0,78.08,12.97,43.85
Flower power ACD1,PI040298AD5G200384,2018-08-26 16:34:47,-1.0,68.25,13.23,42.62
Flower power ACD1,PI040298AD5G200384,2018-08-26 16:49:47,-1.0,59.98,13.48,41.26
Flower power ACD1,PI040298AD5G200384,2018-08-26 17:04:47,-1.0,52.76,13.1,40.18
Flower power ACD1,PI040298AD5G200384,2018-08-26 17:19:47,-1.0,45.65,12.84,38.22
Flower power ACD1,PI040298AD5G200384,2018-08-26 17:34:47,-1.0,39.01,13.23,35.5
Flower power ACD1,PI040298AD5G200384,2018-08-26 17:49:47,-1.0,32.1,13.48,33.96
Flower power ACD1,PI040298AD5G200384,2018-08-26 18:04:47,-1.0,24.55,13.23,31.87
Flower power ACD1,PI040298AD5G200384,2018-08-26 18:19:47,-1.0,7.08,13.48,28.2
Flower power ACD1,PI040298AD5G200384,2018-08-26 18:34:47,-1.0,5.22,13.48,26.33
Flower power ACD1,PI040298AD5G200384,2018-08-26 18:49:47,-1.0,2.82,13.35,25.02
Flower power ACD1,PI040298AD5G200384,2018-08-26 19:04:47,-1.0,1.06,13.23,23.83
Flower power ACD1,PI040298AD5G200384,2018-08-26 19:19:47,-1.0,0.15,13.1,22.63
Flower power ACD1,PI040298AD5G200384,2018-08-26 19:34:47,-1.0,0.1,13.1,19.92
Flower power ACD1,PI040298AD5G200384,2018-08-26 19:49:47,-1.0,0.1,13.1,18.93
Flower power ACD1,PI040298AD5G200384,2018-08-26 20:04:47,-1.0,0.1,12.97,18.49
Flower power ACD1,PI040298AD5G200384,2018-08-26 20:19:47,-1.0,0.1,13.1,18.29
Flower power ACD1,PI040298AD5G200384,2018-08-26 20:34:47,-1.0,0.1,13.1,18.78
Flower power ACD1,PI040298AD5G200384,2018-08-26 20:49:47,-1.0,0.1,13.35,18.59
Flower power ACD1,PI040298AD5G200384,2018-08-26 21:04:47,-1.0,0.1,13.48,18.54
Flower power ACD1,PI040298AD5G200384,2018-08-26 21:19:47,-1.0,0.1,13.23,18.49
Flower power ACD1,PI040298AD5G200384,2018-08-26 21:34:47,-1.0,0.1,13.48,18.74
Flower power ACD1,PI040298AD5G200384,2018-08-26 21:49:47,-1.0,0.1,13.35,18.13
Flower power ACD1,PI040298AD5G200384,2018-08-26 22:04:47,-1.0,0.1,13.48,17.38
Flower power ACD1,PI040298AD5G200384,2018-08-26 22:19:47,-1.0,0.1,13.48,17.02
Flower power ACD1,PI040298AD5G200384,2018-08-26 22:34:47,-1.0,0.1,13.35,16.91
Flower power ACD1,PI040298AD5G200384,2018-08-26 22:49:47,-1.0,0.1,13.23,16.66
Flower power ACD1,PI040298AD5G200384,2018-08-26 23:04:47,-1.0,0.1,13.23,16.34
Flower power ACD1,PI040298AD5G200384,2018-08-26 23:19:47,-1.0,0.1,13.23,16.14
Flower power ACD1,PI040298AD5G200384,2018-08-26 23:34:47,-1.0,0.1,13.1,16.14
Flower power ACD1,PI040298AD5G200384,2018-08-26 23:49:47,-1.0,0.1,13.23,16.08
Flower power ACD1,PI040298AD5G200384,2018-08-27 00:04:47,-1.0,0.1,13.1,15.87
Flower power ACD1,PI040298AD5G200384,2018-08-27 00:19:47,-1.0,0.1,13.23,15.87
Flower power ACD1,PI040298AD5G200384,2018-08-27 00:34:47,-1.0,0.1,13.35,15.82
Flower power ACD1,PI040298AD5G200384,2018-08-27 00:49:47,-1.0,0.1,13.23,15.77
Flower power ACD1,PI040298AD5G200384,2018-08-27 01:04:47,-1.0,0.1,13.1,15.61
Flower power ACD1,PI040298AD5G200384,2018-08-27 01:19:47,-1.0,0.1,13.1,15.61
Flower power ACD1,PI040298AD5G200384,2018-08-27 01:34:47,-1.0,0.1,13.35,15.56
Flower power ACD1,PI040298AD5G200384,2018-08-27 01:49:47,-1.0,0.1,12.97,15.82
Flower power ACD1,PI040298AD5G200384,2018-08-27 02:04:47,-1.0,0.1,13.1,15.87
Flower power ACD1,PI040298AD5G200384,2018-08-27 02:19:47,-1.0,0.1,13.48,16.45
Flower power ACD1,PI040298AD5G200384,2018-08-27 02:34:47,-1.0,0.1,13.23,17.02
Flower power ACD1,PI040298AD5G200384,2018-08-27 02:49:47,-1.0,0.1,13.23,16.24
Flower power ACD1,PI040298AD5G200384,2018-08-27 03:04:47,-1.0,0.1,13.23,16.76
Flower power ACD1,PI040298AD5G200384,2018-08-27 03:19:47,-1.0,0.1,12.97,17.68
Flower power ACD1,PI040298AD5G200384,2018-08-27 03:34:47,-1.0,0.1,13.23,17.73
Flower power ACD1,PI040298AD5G200384,2018-08-27 03:49:47,-1.0,0.1,12.84,18.03
Flower power ACD1,PI040298AD5G200384,2018-08-27 04:04:47,-1.0,0.1,13.23,17.88
Flower power ACD1,PI040298AD5G200384,2018-08-27 04:19:47,-1.0,0.1,12.84,17.27
Flower power ACD1,PI040298AD5G200384,2018-08-27 04:34:47,-1.0,0.1,13.48,17.58
Flower power ACD1,PI040298AD5G200384,2018-08-27 04:49:47,-1.0,0.1,13.35,18.29
Flower power ACD1,PI040298AD5G200384,2018-08-27 05:04:47,-1.0,0.1,13.23,17.88
Flower power ACD1,PI040298AD5G200384,2018-08-27 05:19:47,-1.0,0.1,12.97,18.78
Flower power ACD1,PI040298AD5G200384,2018-08-27 05:34:47,-1.0,0.1,13.23,19.33
Flower power ACD1,PI040298AD5G200384,2018-08-27 05:49:47,-1.0,0.1,13.1,18.74
Flower power ACD1,PI040298AD5G200384,2018-08-27 06:04:47,-1.0,0.33,12.84,18.88
Flower power ACD1,PI040298AD5G200384,2018-08-27 06:19:47,-1.0,0.6,13.23,20.01
Flower power ACD1,PI040298AD5G200384,2018-08-27 06:34:47,-1.0,0.89,13.23,20.16
Flower power ACD1,PI040298AD5G200384,2018-08-27 06:49:47,-1.0,0.66,12.84,21.07
Flower power ACD1,PI040298AD5G200384,2018-08-27 07:04:47,-1.0,3.35,13.1,21.03
Flower power ACD1,PI040298AD5G200384,2018-08-27 07:19:47,-1.0,12.7,13.1,23.24
Flower power ACD1,PI040298AD5G200384,2018-08-27 07:34:47,-1.0,7.87,13.23,25.47
Flower power ACD1,PI040298AD5G200384,2018-08-27 07:49:47,-1.0,4.19,12.97,26.19
Flower power ACD1,PI040298AD5G200384,2018-08-27 08:04:47,-1.0,1.71,12.97,24.02
Flower power ACD1,PI040298AD5G200384,2018-08-27 08:19:47,-1.0,21.13,13.1,28.82
Flower power ACD1,PI040298AD5G200384,2018-08-27 08:34:47,-1.0,30.93,12.97,26.82
Flower power ACD1,PI040298AD5G200384,2018-08-27 08:49:47,-1.0,76.65,13.1,36.69
Flower power ACD1,PI040298AD5G200384,2018-08-27 09:04:47,-1.0,27.29,13.1,32.27
Flower power ACD1,PI040298AD5G200384,2018-08-27 09:19:47,-1.0,18.52,13.35,38.04
Flower power ACD1,PI040298AD5G200384,2018-08-27 09:34:47,-1.0,80.6,12.97,47.47
Flower power ACD1,PI040298AD5G200384,2018-08-27 09:49:47,-1.0,80.6,13.1,44.69
Flower power ACD1,PI040298AD5G200384,2018-08-27 10:04:47,-1.0,41.29,13.1,43.03
Flower power ACD1,PI040298AD5G200384,2018-08-27 10:19:47,-1.0,68.63,13.23,44.8
Flower power ACD1,PI040298AD5G200384,2018-08-27 10:34:47,-1.0,51.22,13.1,47.8
Flower power ACD1,PI040298AD5G200384,2018-08-27 10:49:47,-1.0,92.43,13.23,51.38
Flower power ACD1,PI040298AD5G200384,2018-08-27 11:04:47,-1.0,38.76,12.97,52.05
Flower power ACD1,PI040298AD5G200384,2018-08-27 11:19:47,-1.0,134.24,12.72,54.26
Flower power ACD1,PI040298AD5G200384,2018-08-27 11:34:47,-1.0,138.55,12.72,55.0
