NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 66C4,PI040298AD5I205667,2018-08-29 08:39:52,-1.0,61.85,7.89,37.94
Flower power 66C4,PI040298AD5I205667,2018-08-29 08:54:52,-1.0,69.26,8.14,39.51
Flower power 66C4,PI040298AD5I205667,2018-08-29 09:09:52,-1.0,72.3,8.02,40.53
Flower power 66C4,PI040298AD5I205667,2018-08-29 09:24:52,-1.0,76.2,7.64,41.86
Flower power 66C4,PI040298AD5I205667,2018-08-29 09:39:52,-1.0,82.53,7.77,44.16
Flower power 66C4,PI040298AD5I205667,2018-08-29 09:54:52,-1.0,87.6,8.02,44.74
Flower power 66C4,PI040298AD5I205667,2018-08-29 10:09:52,-1.0,94.19,8.14,45.33
Flower power 66C4,PI040298AD5I205667,2018-08-29 10:24:52,-1.0,100.8,7.77,47.52
Flower power 66C4,PI040298AD5I205667,2018-08-29 10:39:52,-1.0,108.38,8.02,48.95
Flower power 66C4,PI040298AD5I205667,2018-08-29 10:54:52,-1.0,111.97,8.39,47.69
Flower power 66C4,PI040298AD5I205667,2018-08-29 11:09:52,-1.0,115.81,8.14,48.2
Flower power 66C4,PI040298AD5I205667,2018-08-29 11:24:52,-1.0,119.91,8.39,47.36
Flower power 66C4,PI040298AD5I205667,2018-08-29 11:39:52,-1.0,124.3,8.39,47.69
Flower power 66C4,PI040298AD5I205667,2018-08-29 11:54:52,-1.0,125.83,8.52,48.54
Flower power 66C4,PI040298AD5I205667,2018-08-29 12:09:52,-1.0,129.01,8.27,49.3
Flower power 66C4,PI040298AD5I205667,2018-08-29 12:24:52,-1.0,130.66,8.52,47.52
Flower power 66C4,PI040298AD5I205667,2018-08-29 12:39:52,-1.0,132.35,8.39,48.66
Flower power 66C4,PI040298AD5I205667,2018-08-29 12:54:52,-1.0,134.08,8.52,50.47
Flower power 66C4,PI040298AD5I205667,2018-08-29 13:09:52,-1.0,132.35,8.52,50.36
Flower power 66C4,PI040298AD5I205667,2018-08-29 13:24:52,-1.0,132.35,8.52,50.53
Flower power 66C4,PI040298AD5I205667,2018-08-29 13:39:52,-1.0,129.01,8.27,50.53
Flower power 66C4,PI040298AD5I205667,2018-08-29 13:54:52,-1.0,122.8,8.64,49.35
Flower power 66C4,PI040298AD5I205667,2018-08-29 14:09:52,-1.0,119.91,8.39,48.32
Flower power 66C4,PI040298AD5I205667,2018-08-29 14:24:52,-1.0,118.51,8.64,48.72
Flower power 66C4,PI040298AD5I205667,2018-08-29 14:39:52,-1.0,113.22,8.52,48.66
Flower power 66C4,PI040298AD5I205667,2018-08-29 14:54:52,-1.0,107.23,8.39,48.09
Flower power 66C4,PI040298AD5I205667,2018-08-29 15:09:52,-1.0,99.8,8.39,49.12
Flower power 66C4,PI040298AD5I205667,2018-08-29 15:24:52,-1.0,24.84,8.9,41.76
Flower power 66C4,PI040298AD5I205667,2018-08-29 15:39:52,-1.0,17.31,8.27,34.64
Flower power 66C4,PI040298AD5I205667,2018-08-29 15:54:52,-1.0,15.25,8.39,33.56
Flower power 66C4,PI040298AD5I205667,2018-08-29 16:09:52,-1.0,14.15,8.39,32.76
Flower power 66C4,PI040298AD5I205667,2018-08-29 16:24:52,-1.0,12.87,8.27,32.93
Flower power 66C4,PI040298AD5I205667,2018-08-29 16:39:52,-1.0,11.78,8.14,30.01
Flower power 66C4,PI040298AD5I205667,2018-08-29 16:54:52,-1.0,16.9,8.52,30.01
Flower power 66C4,PI040298AD5I205667,2018-08-29 17:09:52,-1.0,9.59,8.27,28.38
Flower power 66C4,PI040298AD5I205667,2018-08-29 17:24:52,-1.0,8.62,8.52,28.07
Flower power 66C4,PI040298AD5I205667,2018-08-29 17:39:52,-1.0,7.2,8.52,27.04
Flower power 66C4,PI040298AD5I205667,2018-08-29 17:54:52,-1.0,6.13,8.39,26.28
Flower power 66C4,PI040298AD5I205667,2018-08-29 18:09:52,-1.0,4.91,8.14,25.29
Flower power 66C4,PI040298AD5I205667,2018-08-29 18:24:52,-1.0,3.65,8.27,24.38
Flower power 66C4,PI040298AD5I205667,2018-08-29 18:39:52,-1.0,2.24,8.39,23.79
Flower power 66C4,PI040298AD5I205667,2018-08-29 18:54:52,-1.0,1.04,8.02,23.14
Flower power 66C4,PI040298AD5I205667,2018-08-29 19:09:52,-1.0,0.25,8.02,22.4
Flower power 66C4,PI040298AD5I205667,2018-08-29 19:24:52,-1.0,0.1,8.14,22.16
Flower power 66C4,PI040298AD5I205667,2018-08-29 19:39:52,-1.0,0.1,8.02,21.6
Flower power 66C4,PI040298AD5I205667,2018-08-29 19:54:52,-1.0,0.1,8.02,21.36
Flower power 66C4,PI040298AD5I205667,2018-08-29 20:09:52,-1.0,0.1,8.14,21.12
Flower power 66C4,PI040298AD5I205667,2018-08-29 20:24:52,-1.0,0.1,8.39,21.03
Flower power 66C4,PI040298AD5I205667,2018-08-29 20:39:52,-1.0,0.1,8.14,20.93
Flower power 66C4,PI040298AD5I205667,2018-08-29 20:54:52,-1.0,0.1,7.89,20.83
Flower power 66C4,PI040298AD5I205667,2018-08-29 21:09:52,-1.0,0.1,8.39,20.74
Flower power 66C4,PI040298AD5I205667,2018-08-29 21:24:52,-1.0,0.1,8.27,20.74
Flower power 66C4,PI040298AD5I205667,2018-08-29 21:39:52,-1.0,0.1,8.27,20.55
Flower power 66C4,PI040298AD5I205667,2018-08-29 21:54:52,-1.0,0.1,8.14,20.55
Flower power 66C4,PI040298AD5I205667,2018-08-29 22:09:52,-1.0,0.1,8.27,20.16
Flower power 66C4,PI040298AD5I205667,2018-08-29 22:24:52,-1.0,0.1,7.77,20.01
Flower power 66C4,PI040298AD5I205667,2018-08-29 22:39:52,-1.0,0.1,8.39,19.62
Flower power 66C4,PI040298AD5I205667,2018-08-29 22:54:52,-1.0,0.1,8.02,19.53
Flower power 66C4,PI040298AD5I205667,2018-08-29 23:09:52,-1.0,0.1,8.39,19.33
Flower power 66C4,PI040298AD5I205667,2018-08-29 23:24:52,-1.0,0.1,7.64,19.28
Flower power 66C4,PI040298AD5I205667,2018-08-29 23:39:52,-1.0,0.1,7.77,19.18
Flower power 66C4,PI040298AD5I205667,2018-08-29 23:54:52,-1.0,0.1,7.77,19.18
Flower power 66C4,PI040298AD5I205667,2018-08-30 00:09:52,-1.0,0.1,7.77,19.13
Flower power 66C4,PI040298AD5I205667,2018-08-30 00:24:52,-1.0,0.1,7.89,18.69
Flower power 66C4,PI040298AD5I205667,2018-08-30 00:39:52,-1.0,0.1,7.64,18.59
Flower power 66C4,PI040298AD5I205667,2018-08-30 00:54:52,-1.0,0.1,8.27,18.19
Flower power 66C4,PI040298AD5I205667,2018-08-30 01:09:52,-1.0,0.1,8.02,18.03
Flower power 66C4,PI040298AD5I205667,2018-08-30 01:24:52,-1.0,0.1,8.14,17.98
Flower power 66C4,PI040298AD5I205667,2018-08-30 01:39:52,-1.0,0.1,7.64,18.03
Flower power 66C4,PI040298AD5I205667,2018-08-30 01:54:52,-1.0,0.1,7.77,17.83
Flower power 66C4,PI040298AD5I205667,2018-08-30 02:09:52,-1.0,0.1,7.77,17.63
Flower power 66C4,PI040298AD5I205667,2018-08-30 02:24:52,-1.0,0.1,7.52,17.48
Flower power 66C4,PI040298AD5I205667,2018-08-30 02:39:52,-1.0,0.1,8.02,16.55
Flower power 66C4,PI040298AD5I205667,2018-08-30 02:54:52,-1.0,0.1,7.64,16.24
Flower power 66C4,PI040298AD5I205667,2018-08-30 03:09:52,-1.0,0.1,8.02,15.93
Flower power 66C4,PI040298AD5I205667,2018-08-30 03:24:52,-1.0,0.1,7.89,15.77
Flower power 66C4,PI040298AD5I205667,2018-08-30 03:39:52,-1.0,0.1,7.52,15.45
Flower power 66C4,PI040298AD5I205667,2018-08-30 03:54:52,-1.0,0.1,7.64,15.29
Flower power 66C4,PI040298AD5I205667,2018-08-30 04:09:52,-1.0,0.1,7.77,15.29
Flower power 66C4,PI040298AD5I205667,2018-08-30 04:24:52,-1.0,0.1,7.89,15.08
Flower power 66C4,PI040298AD5I205667,2018-08-30 04:39:52,-1.0,0.1,8.02,15.29
Flower power 66C4,PI040298AD5I205667,2018-08-30 04:54:52,-1.0,0.1,8.02,15.24
Flower power 66C4,PI040298AD5I205667,2018-08-30 05:09:52,-1.0,0.1,7.89,15.19
Flower power 66C4,PI040298AD5I205667,2018-08-30 05:24:52,-1.0,0.1,7.39,15.13
Flower power 66C4,PI040298AD5I205667,2018-08-30 05:39:52,-1.0,0.1,7.64,14.87
Flower power 66C4,PI040298AD5I205667,2018-08-30 05:54:52,-1.0,0.12,7.89,14.92
Flower power 66C4,PI040298AD5I205667,2018-08-30 06:09:52,-1.0,0.76,7.89,14.97
Flower power 66C4,PI040298AD5I205667,2018-08-30 06:24:52,-1.0,2.17,7.77,15.77
Flower power 66C4,PI040298AD5I205667,2018-08-30 06:39:52,-1.0,4.52,7.52,17.07
Flower power 66C4,PI040298AD5I205667,2018-08-30 06:54:52,-1.0,7.45,8.14,19.08
Flower power 66C4,PI040298AD5I205667,2018-08-30 07:09:52,-1.0,14.61,7.89,22.77
Flower power 66C4,PI040298AD5I205667,2018-08-30 07:24:52,-1.0,20.86,7.89,25.74
Flower power 66C4,PI040298AD5I205667,2018-08-30 07:39:52,-1.0,27.89,7.64,28.64
Flower power 66C4,PI040298AD5I205667,2018-08-30 07:54:52,-1.0,34.29,7.77,31.03
Flower power 66C4,PI040298AD5I205667,2018-08-30 08:09:52,-1.0,37.39,7.89,33.16
Flower power 66C4,PI040298AD5I205667,2018-08-30 08:24:52,-1.0,48.81,7.89,34.95
Flower power 66C4,PI040298AD5I205667,2018-08-30 08:39:52,-1.0,56.49,7.77,38.7
Flower power 66C4,PI040298AD5I205667,2018-08-30 08:54:52,-1.0,63.45,8.02,41.36
Flower power 66C4,PI040298AD5I205667,2018-08-30 09:09:52,-1.0,67.36,7.77,42.92
Flower power 66C4,PI040298AD5I205667,2018-08-30 09:24:52,-1.0,71.78,8.14,45.6
Flower power 66C4,PI040298AD5I205667,2018-08-30 09:39:52,-1.0,77.99,7.64,46.91
Flower power 66C4,PI040298AD5I205667,2018-08-30 09:54:52,-1.0,81.18,8.02,48.03
Flower power 66C4,PI040298AD5I205667,2018-08-30 10:09:52,-1.0,88.37,8.14,49.47
Flower power 66C4,PI040298AD5I205667,2018-08-30 10:24:52,-1.0,95.99,8.02,50.65
Flower power 66C4,PI040298AD5I205667,2018-08-30 10:39:52,-1.0,100.8,8.14,50.77
Flower power 66C4,PI040298AD5I205667,2018-08-30 10:54:52,-1.0,106.1,8.02,50.83
Flower power 66C4,PI040298AD5I205667,2018-08-30 11:09:52,-1.0,109.55,8.27,50.65
Flower power 66C4,PI040298AD5I205667,2018-08-30 11:24:52,-1.0,113.22,8.14,49.76
Flower power 66C4,PI040298AD5I205667,2018-08-30 11:39:52,-1.0,118.51,8.39,47.58
Flower power 66C4,PI040298AD5I205667,2018-08-30 11:54:52,-1.0,119.91,8.02,47.41
Flower power 66C4,PI040298AD5I205667,2018-08-30 12:09:52,-1.0,122.8,8.52,47.92
Flower power 66C4,PI040298AD5I205667,2018-08-30 12:24:52,-1.0,122.8,8.64,48.09
Flower power 66C4,PI040298AD5I205667,2018-08-30 12:39:52,-1.0,124.3,8.52,47.47
Flower power 66C4,PI040298AD5I205667,2018-08-30 12:54:52,-1.0,125.83,8.64,47.52
Flower power 66C4,PI040298AD5I205667,2018-08-30 13:09:52,-1.0,125.83,8.52,48.72
Flower power 66C4,PI040298AD5I205667,2018-08-30 13:24:52,-1.0,125.83,8.64,49.82
Flower power 66C4,PI040298AD5I205667,2018-08-30 13:39:52,-1.0,122.8,8.52,51.68
Flower power 66C4,PI040298AD5I205667,2018-08-30 13:54:52,-1.0,119.91,8.64,50.89
Flower power 66C4,PI040298AD5I205667,2018-08-30 14:09:52,-1.0,117.14,8.52,49.24
Flower power 66C4,PI040298AD5I205667,2018-08-30 14:24:52,-1.0,111.97,8.39,49.3
Flower power 66C4,PI040298AD5I205667,2018-08-30 14:39:52,-1.0,107.23,8.64,48.14
Flower power 66C4,PI040298AD5I205667,2018-08-30 14:54:52,-1.0,101.82,8.77,47.92
Flower power 66C4,PI040298AD5I205667,2018-08-30 15:09:52,-1.0,94.19,8.39,46.8
Flower power 66C4,PI040298AD5I205667,2018-08-30 15:24:52,-1.0,35.44,8.52,40.43
Flower power 66C4,PI040298AD5I205667,2018-08-30 15:39:52,-1.0,20.05,8.39,34.5
Flower power 66C4,PI040298AD5I205667,2018-08-30 15:54:52,-1.0,16.29,8.77,33.92
Flower power 66C4,PI040298AD5I205667,2018-08-30 16:09:52,-1.0,15.59,8.64,34.77
Flower power 66C4,PI040298AD5I205667,2018-08-30 16:24:52,-1.0,13.76,8.64,34.23
Flower power 66C4,PI040298AD5I205667,2018-08-30 16:39:52,-1.0,12.53,8.39,30.81
Flower power 66C4,PI040298AD5I205667,2018-08-30 16:54:52,-1.0,12.89,8.64,30.54
Flower power 66C4,PI040298AD5I205667,2018-08-30 17:09:52,-1.0,10.88,8.27,29.3
Flower power 66C4,PI040298AD5I205667,2018-08-30 17:24:52,-1.0,9.19,8.02,29.61
Flower power 66C4,PI040298AD5I205667,2018-08-30 17:39:52,-1.0,8.06,8.64,29.48
Flower power 66C4,PI040298AD5I205667,2018-08-30 17:54:52,-1.0,6.68,8.64,29.22
Flower power 66C4,PI040298AD5I205667,2018-08-30 18:09:52,-1.0,5.21,8.14,28.73
Flower power 66C4,PI040298AD5I205667,2018-08-30 18:24:52,-1.0,3.78,8.14,27.58
Flower power 66C4,PI040298AD5I205667,2018-08-30 18:39:52,-1.0,2.32,8.14,26.46
Flower power 66C4,PI040298AD5I205667,2018-08-30 18:54:52,-1.0,1.02,8.39,25.61
Flower power 66C4,PI040298AD5I205667,2018-08-30 19:09:52,-1.0,0.22,8.52,24.89
Flower power 66C4,PI040298AD5I205667,2018-08-30 19:24:52,-1.0,0.1,8.52,24.29
Flower power 66C4,PI040298AD5I205667,2018-08-30 19:39:52,-1.0,0.1,8.27,24.11
Flower power 66C4,PI040298AD5I205667,2018-08-30 19:54:52,-1.0,0.1,8.39,24.02
Flower power 66C4,PI040298AD5I205667,2018-08-30 20:09:52,-1.0,0.1,8.27,23.51
Flower power 66C4,PI040298AD5I205667,2018-08-30 20:24:52,-1.0,0.1,8.39,23.28
Flower power 66C4,PI040298AD5I205667,2018-08-30 20:39:52,-1.0,0.1,7.89,22.82
Flower power 66C4,PI040298AD5I205667,2018-08-30 20:54:52,-1.0,0.1,8.39,22.77
Flower power 66C4,PI040298AD5I205667,2018-08-30 21:09:52,-1.0,0.1,7.89,22.77
Flower power 66C4,PI040298AD5I205667,2018-08-30 21:24:52,-1.0,0.1,8.27,21.97
Flower power 66C4,PI040298AD5I205667,2018-08-30 21:39:52,-1.0,0.1,8.27,21.74
Flower power 66C4,PI040298AD5I205667,2018-08-30 21:54:52,-1.0,0.1,7.89,21.41
Flower power 66C4,PI040298AD5I205667,2018-08-30 22:09:52,-1.0,0.1,8.14,21.12
Flower power 66C4,PI040298AD5I205667,2018-08-30 22:24:52,-1.0,0.1,7.89,21.17
Flower power 66C4,PI040298AD5I205667,2018-08-30 22:39:52,-1.0,0.1,8.14,21.07
Flower power 66C4,PI040298AD5I205667,2018-08-30 22:54:52,-1.0,0.1,8.27,20.88
Flower power 66C4,PI040298AD5I205667,2018-08-30 23:09:52,-1.0,0.1,7.64,20.98
Flower power 66C4,PI040298AD5I205667,2018-08-30 23:24:52,-1.0,0.1,7.77,21.17
Flower power 66C4,PI040298AD5I205667,2018-08-30 23:39:52,-1.0,0.1,8.27,21.5
Flower power 66C4,PI040298AD5I205667,2018-08-30 23:54:52,-1.0,0.1,7.89,21.26
Flower power 66C4,PI040298AD5I205667,2018-08-31 00:09:52,-1.0,0.1,7.89,20.55
Flower power 66C4,PI040298AD5I205667,2018-08-31 00:24:52,-1.0,0.1,8.14,20.55
Flower power 66C4,PI040298AD5I205667,2018-08-31 00:39:52,-1.0,0.1,8.02,21.12
Flower power 66C4,PI040298AD5I205667,2018-08-31 00:54:52,-1.0,0.1,7.77,20.98
Flower power 66C4,PI040298AD5I205667,2018-08-31 01:09:52,-1.0,0.1,8.27,21.03
Flower power 66C4,PI040298AD5I205667,2018-08-31 01:24:52,-1.0,0.1,7.89,20.83
Flower power 66C4,PI040298AD5I205667,2018-08-31 01:39:52,-1.0,0.1,7.77,20.69
Flower power 66C4,PI040298AD5I205667,2018-08-31 01:54:52,-1.0,0.1,8.02,20.74
Flower power 66C4,PI040298AD5I205667,2018-08-31 02:09:52,-1.0,0.1,7.77,20.79
Flower power 66C4,PI040298AD5I205667,2018-08-31 02:24:52,-1.0,0.1,7.89,20.64
Flower power 66C4,PI040298AD5I205667,2018-08-31 02:39:52,-1.0,0.1,7.77,20.35
Flower power 66C4,PI040298AD5I205667,2018-08-31 02:54:52,-1.0,0.1,7.77,20.69
Flower power 66C4,PI040298AD5I205667,2018-08-31 03:09:52,-1.0,0.1,8.02,20.4
Flower power 66C4,PI040298AD5I205667,2018-08-31 03:24:52,-1.0,0.1,8.02,20.35
Flower power 66C4,PI040298AD5I205667,2018-08-31 03:39:52,-1.0,0.1,8.02,20.11
Flower power 66C4,PI040298AD5I205667,2018-08-31 03:54:52,-1.0,0.1,8.02,20.11
Flower power 66C4,PI040298AD5I205667,2018-08-31 04:09:52,-1.0,0.1,7.77,20.11
Flower power 66C4,PI040298AD5I205667,2018-08-31 04:24:52,-1.0,0.1,8.02,20.06
Flower power 66C4,PI040298AD5I205667,2018-08-31 04:39:52,-1.0,0.1,8.14,19.96
Flower power 66C4,PI040298AD5I205667,2018-08-31 04:54:52,-1.0,0.1,7.89,19.92
Flower power 66C4,PI040298AD5I205667,2018-08-31 05:09:52,-1.0,0.1,8.14,19.96
Flower power 66C4,PI040298AD5I205667,2018-08-31 05:24:52,-1.0,0.1,7.77,19.96
Flower power 66C4,PI040298AD5I205667,2018-08-31 05:39:52,-1.0,0.1,7.52,19.96
Flower power 66C4,PI040298AD5I205667,2018-08-31 05:54:52,-1.0,0.12,7.52,19.96
Flower power 66C4,PI040298AD5I205667,2018-08-31 06:09:52,-1.0,0.8,8.02,20.26
Flower power 66C4,PI040298AD5I205667,2018-08-31 06:24:52,-1.0,2.35,7.52,21.03
Flower power 66C4,PI040298AD5I205667,2018-08-31 06:39:52,-1.0,4.53,7.89,22.26
Flower power 66C4,PI040298AD5I205667,2018-08-31 06:54:52,-1.0,7.66,8.02,24.2
Flower power 66C4,PI040298AD5I205667,2018-08-31 07:09:52,-1.0,14.31,7.77,28.29
Flower power 66C4,PI040298AD5I205667,2018-08-31 07:24:52,-1.0,25.38,7.77,31.96
Flower power 66C4,PI040298AD5I205667,2018-08-31 07:39:52,-1.0,31.43,7.77,34.45
Flower power 66C4,PI040298AD5I205667,2018-08-31 07:54:52,-1.0,37.99,7.64,37.61
Flower power 66C4,PI040298AD5I205667,2018-08-31 08:09:52,-1.0,42.56,8.02,39.17
Flower power 66C4,PI040298AD5I205667,2018-08-31 08:24:52,-1.0,50.34,7.89,42.97
Flower power 66C4,PI040298AD5I205667,2018-08-31 08:39:52,-1.0,56.81,7.89,45.33
Flower power 66C4,PI040298AD5I205667,2018-08-31 08:54:52,-1.0,63.86,8.14,46.58
Flower power 66C4,PI040298AD5I205667,2018-08-31 09:09:52,-1.0,67.83,8.27,48.43
Flower power 66C4,PI040298AD5I205667,2018-08-31 09:24:52,-1.0,72.83,8.02,49.24
Flower power 66C4,PI040298AD5I205667,2018-08-31 09:39:52,-1.0,77.99,7.89,49.94
Flower power 66C4,PI040298AD5I205667,2018-08-31 09:54:52,-1.0,83.22,8.27,48.83
Flower power 66C4,PI040298AD5I205667,2018-08-31 10:09:52,-1.0,89.16,8.02,48.37
Flower power 66C4,PI040298AD5I205667,2018-08-31 10:24:52,-1.0,95.99,8.39,49.88
Flower power 66C4,PI040298AD5I205667,2018-08-31 10:39:52,-1.0,101.82,8.14,50.95
Flower power 66C4,PI040298AD5I205667,2018-08-31 10:54:52,-1.0,108.38,8.39,50.59
Flower power 66C4,PI040298AD5I205667,2018-08-31 11:09:52,-1.0,111.97,8.52,49.76
Flower power 66C4,PI040298AD5I205667,2018-08-31 11:24:52,-1.0,115.81,8.52,49.35
Flower power 66C4,PI040298AD5I205667,2018-08-31 11:39:52,-1.0,119.91,8.39,51.14
Flower power 66C4,PI040298AD5I205667,2018-08-31 11:54:52,-1.0,121.34,8.52,50.59
Flower power 66C4,PI040298AD5I205667,2018-08-31 12:09:52,-1.0,122.8,8.64,51.56
Flower power 66C4,PI040298AD5I205667,2018-08-31 12:24:52,-1.0,125.83,8.64,52.74
Flower power 66C4,PI040298AD5I205667,2018-08-31 12:39:52,-1.0,127.4,8.27,51.38
Flower power 66C4,PI040298AD5I205667,2018-08-31 12:54:52,-1.0,127.4,8.39,51.56
Flower power 66C4,PI040298AD5I205667,2018-08-31 13:09:52,-1.0,127.4,8.39,53.24
Flower power 66C4,PI040298AD5I205667,2018-08-31 13:24:52,-1.0,127.4,8.64,54.46
Flower power 66C4,PI040298AD5I205667,2018-08-31 13:39:52,-1.0,125.83,8.77,52.11
Flower power 66C4,PI040298AD5I205667,2018-08-31 13:54:52,-1.0,122.8,8.77,51.62
Flower power 66C4,PI040298AD5I205667,2018-08-31 14:09:52,-1.0,118.51,8.52,52.99
Flower power 66C4,PI040298AD5I205667,2018-08-31 14:24:52,-1.0,114.5,8.77,51.68
Flower power 66C4,PI040298AD5I205667,2018-08-31 14:39:52,-1.0,109.55,8.64,49.88
Flower power 66C4,PI040298AD5I205667,2018-08-31 14:54:52,-1.0,102.86,8.77,49.82
Flower power 66C4,PI040298AD5I205667,2018-08-31 15:09:52,-1.0,94.19,8.39,48.72
Flower power 66C4,PI040298AD5I205667,2018-08-31 15:24:52,-1.0,25.18,8.52,40.53
Flower power 66C4,PI040298AD5I205667,2018-08-31 15:39:52,-1.0,20.05,8.64,36.5
Flower power 66C4,PI040298AD5I205667,2018-08-31 15:54:52,-1.0,23.58,8.9,34.77
Flower power 66C4,PI040298AD5I205667,2018-08-31 16:09:52,-1.0,21.25,8.64,36.23
Flower power 66C4,PI040298AD5I205667,2018-08-31 16:24:52,-1.0,14.77,8.39,34.05
Flower power 66C4,PI040298AD5I205667,2018-08-31 16:39:52,-1.0,12.15,8.52,32.53
Flower power 66C4,PI040298AD5I205667,2018-08-31 16:54:52,-1.0,12.01,8.52,32.8
Flower power 66C4,PI040298AD5I205667,2018-08-31 17:09:52,-1.0,9.81,8.52,31.87
Flower power 66C4,PI040298AD5I205667,2018-08-31 17:24:52,-1.0,9.02,8.39,31.91
Flower power 66C4,PI040298AD5I205667,2018-08-31 17:39:52,-1.0,7.38,8.64,31.29
Flower power 66C4,PI040298AD5I205667,2018-08-31 17:54:52,-1.0,6.27,8.52,31.03
Flower power 66C4,PI040298AD5I205667,2018-08-31 18:09:52,-1.0,5.1,8.52,30.72
Flower power 66C4,PI040298AD5I205667,2018-08-31 18:24:52,-1.0,3.76,8.39,29.83
Flower power 66C4,PI040298AD5I205667,2018-08-31 18:39:52,-1.0,2.28,8.52,28.64
Flower power 66C4,PI040298AD5I205667,2018-08-31 18:54:52,-1.0,0.95,8.27,27.4
Flower power 66C4,PI040298AD5I205667,2018-08-31 19:09:52,-1.0,0.18,8.14,26.37
Flower power 66C4,PI040298AD5I205667,2018-08-31 19:24:52,-1.0,0.1,8.14,25.7
Flower power 66C4,PI040298AD5I205667,2018-08-31 19:39:52,-1.0,0.1,8.02,25.34
Flower power 66C4,PI040298AD5I205667,2018-08-31 19:54:52,-1.0,0.1,8.52,24.61
Flower power 66C4,PI040298AD5I205667,2018-08-31 20:09:52,-1.0,0.1,8.27,24.48
Flower power 66C4,PI040298AD5I205667,2018-08-31 20:24:52,-1.0,0.1,8.27,24.02
Flower power 66C4,PI040298AD5I205667,2018-08-31 20:39:52,-1.0,0.1,7.89,23.93
Flower power 66C4,PI040298AD5I205667,2018-08-31 20:54:52,-1.0,0.1,8.39,24.02
Flower power 66C4,PI040298AD5I205667,2018-08-31 21:09:52,-1.0,0.1,7.77,24.29
Flower power 66C4,PI040298AD5I205667,2018-08-31 21:24:52,-1.0,0.1,8.27,24.2
Flower power 66C4,PI040298AD5I205667,2018-08-31 21:39:52,-1.0,0.1,8.02,24.11
Flower power 66C4,PI040298AD5I205667,2018-08-31 21:54:52,-1.0,0.1,8.14,23.79
Flower power 66C4,PI040298AD5I205667,2018-08-31 22:09:52,-1.0,0.1,8.14,23.33
Flower power 66C4,PI040298AD5I205667,2018-08-31 22:24:52,-1.0,0.1,8.27,22.72
Flower power 66C4,PI040298AD5I205667,2018-08-31 22:39:52,-1.0,0.1,8.02,22.16
Flower power 66C4,PI040298AD5I205667,2018-08-31 22:54:52,-1.0,0.1,7.89,21.93
Flower power 66C4,PI040298AD5I205667,2018-08-31 23:09:52,-1.0,0.1,8.27,21.69
Flower power 66C4,PI040298AD5I205667,2018-08-31 23:24:52,-1.0,0.1,7.89,21.17
Flower power 66C4,PI040298AD5I205667,2018-08-31 23:39:52,-1.0,0.1,8.14,21.17
Flower power 66C4,PI040298AD5I205667,2018-08-31 23:54:52,-1.0,0.1,8.02,20.98
Flower power 66C4,PI040298AD5I205667,2018-09-01 00:09:52,-1.0,0.1,8.02,20.79
Flower power 66C4,PI040298AD5I205667,2018-09-01 00:24:52,-1.0,0.1,8.02,20.74
Flower power 66C4,PI040298AD5I205667,2018-09-01 00:39:52,-1.0,0.1,8.02,20.59
Flower power 66C4,PI040298AD5I205667,2018-09-01 00:54:52,-1.0,0.1,7.77,20.5
Flower power 66C4,PI040298AD5I205667,2018-09-01 01:09:52,-1.0,0.1,8.14,20.55
Flower power 66C4,PI040298AD5I205667,2018-09-01 01:24:52,-1.0,0.1,7.77,20.59
Flower power 66C4,PI040298AD5I205667,2018-09-01 01:39:52,-1.0,0.1,7.64,20.64
Flower power 66C4,PI040298AD5I205667,2018-09-01 01:54:52,-1.0,0.1,8.02,20.59
Flower power 66C4,PI040298AD5I205667,2018-09-01 02:09:52,-1.0,0.1,8.02,20.45
Flower power 66C4,PI040298AD5I205667,2018-09-01 02:24:52,-1.0,0.1,8.02,20.5
Flower power 66C4,PI040298AD5I205667,2018-09-01 02:39:52,-1.0,0.1,8.02,20.64
Flower power 66C4,PI040298AD5I205667,2018-09-01 02:54:52,-1.0,0.1,8.02,20.79
Flower power 66C4,PI040298AD5I205667,2018-09-01 03:09:52,-1.0,0.1,7.77,20.88
Flower power 66C4,PI040298AD5I205667,2018-09-01 03:24:52,-1.0,0.1,8.02,21.12
Flower power 66C4,PI040298AD5I205667,2018-09-01 03:39:52,-1.0,0.1,7.64,21.12
Flower power 66C4,PI040298AD5I205667,2018-09-01 03:54:52,-1.0,0.1,7.77,21.12
Flower power 66C4,PI040298AD5I205667,2018-09-01 04:09:52,-1.0,0.1,7.64,21.07
Flower power 66C4,PI040298AD5I205667,2018-09-01 04:24:52,-1.0,0.1,7.89,21.12
Flower power 66C4,PI040298AD5I205667,2018-09-01 04:39:52,-1.0,0.1,8.14,21.12
Flower power 66C4,PI040298AD5I205667,2018-09-01 04:54:52,-1.0,0.1,7.89,20.98
Flower power 66C4,PI040298AD5I205667,2018-09-01 05:09:52,-1.0,0.1,7.52,20.83
Flower power 66C4,PI040298AD5I205667,2018-09-01 05:24:52,-1.0,0.1,8.02,20.74
Flower power 66C4,PI040298AD5I205667,2018-09-01 05:39:52,-1.0,0.1,7.89,20.55
Flower power 66C4,PI040298AD5I205667,2018-09-01 05:54:52,-1.0,0.1,8.14,20.83
Flower power 66C4,PI040298AD5I205667,2018-09-01 06:09:52,-1.0,0.76,8.02,20.69
