NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9610,PI040298AD5I211658,2018-08-28 16:55:37,-1.0,57.42,10.7,33.69
Flower power 9610,PI040298AD5I211658,2018-08-28 17:10:37,-1.0,44.64,10.96,32.49
Flower power 9610,PI040298AD5I211658,2018-08-28 17:25:37,-1.0,13.96,10.57,28.33
Flower power 9610,PI040298AD5I211658,2018-08-28 17:40:37,-1.0,10.08,10.96,24.75
Flower power 9610,PI040298AD5I211658,2018-08-28 17:55:37,-1.0,8.6,10.7,24.11
Flower power 9610,PI040298AD5I211658,2018-08-28 18:10:37,-1.0,7.12,10.96,23.7
Flower power 9610,PI040298AD5I211658,2018-08-28 18:25:37,-1.0,5.52,11.09,23.14
Flower power 9610,PI040298AD5I211658,2018-08-28 18:40:37,-1.0,3.62,10.83,22.49
Flower power 9610,PI040298AD5I211658,2018-08-28 18:55:37,-1.0,1.72,10.57,21.83
Flower power 9610,PI040298AD5I211658,2018-08-28 19:10:37,-1.0,0.42,10.96,21.22
Flower power 9610,PI040298AD5I211658,2018-08-28 19:25:37,-1.0,0.1,10.45,20.83
Flower power 9610,PI040298AD5I211658,2018-08-28 19:40:37,-1.0,0.1,10.96,20.59
Flower power 9610,PI040298AD5I211658,2018-08-28 19:55:37,-1.0,0.1,10.83,20.5
Flower power 9610,PI040298AD5I211658,2018-08-28 20:10:37,-1.0,0.1,10.7,20.55
Flower power 9610,PI040298AD5I211658,2018-08-28 20:25:37,-1.0,0.1,10.7,20.5
Flower power 9610,PI040298AD5I211658,2018-08-28 20:40:37,-1.0,0.1,10.57,20.45
Flower power 9610,PI040298AD5I211658,2018-08-28 20:55:37,-1.0,0.1,10.83,20.45
Flower power 9610,PI040298AD5I211658,2018-08-28 21:10:37,-1.0,0.1,10.57,20.26
Flower power 9610,PI040298AD5I211658,2018-08-28 21:25:37,-1.0,0.1,10.45,20.3
Flower power 9610,PI040298AD5I211658,2018-08-28 21:40:37,-1.0,0.1,10.45,20.3
Flower power 9610,PI040298AD5I211658,2018-08-28 21:55:37,-1.0,0.1,10.57,20.5
Flower power 9610,PI040298AD5I211658,2018-08-28 22:10:37,-1.0,0.1,10.7,20.4
Flower power 9610,PI040298AD5I211658,2018-08-28 22:25:37,-1.0,0.1,10.45,20.4
Flower power 9610,PI040298AD5I211658,2018-08-28 22:40:37,-1.0,0.1,10.57,20.55
Flower power 9610,PI040298AD5I211658,2018-08-28 22:55:37,-1.0,0.1,10.45,20.45
Flower power 9610,PI040298AD5I211658,2018-08-28 23:10:37,-1.0,0.1,10.45,20.5
Flower power 9610,PI040298AD5I211658,2018-08-28 23:25:37,-1.0,0.1,10.57,20.4
Flower power 9610,PI040298AD5I211658,2018-08-28 23:40:37,-1.0,0.1,10.45,20.21
Flower power 9610,PI040298AD5I211658,2018-08-28 23:55:37,-1.0,0.1,10.32,20.16
Flower power 9610,PI040298AD5I211658,2018-08-29 00:10:37,-1.0,0.1,10.57,20.11
Flower power 9610,PI040298AD5I211658,2018-08-29 00:25:37,-1.0,0.1,10.19,19.96
Flower power 9610,PI040298AD5I211658,2018-08-29 00:40:37,-1.0,0.1,10.32,19.82
Flower power 9610,PI040298AD5I211658,2018-08-29 00:55:37,-1.0,0.1,10.06,19.92
Flower power 9610,PI040298AD5I211658,2018-08-29 01:10:37,-1.0,0.1,10.57,19.77
Flower power 9610,PI040298AD5I211658,2018-08-29 01:25:37,-1.0,0.1,10.45,19.57
Flower power 9610,PI040298AD5I211658,2018-08-29 01:40:37,-1.0,0.1,10.57,19.67
Flower power 9610,PI040298AD5I211658,2018-08-29 01:55:37,-1.0,0.1,10.7,19.48
Flower power 9610,PI040298AD5I211658,2018-08-29 02:10:37,-1.0,0.1,10.45,19.28
Flower power 9610,PI040298AD5I211658,2018-08-29 02:25:37,-1.0,0.1,10.45,19.38
Flower power 9610,PI040298AD5I211658,2018-08-29 02:40:37,-1.0,0.1,10.32,18.98
Flower power 9610,PI040298AD5I211658,2018-08-29 02:55:37,-1.0,0.1,10.57,18.34
Flower power 9610,PI040298AD5I211658,2018-08-29 03:10:37,-1.0,0.1,10.06,18.19
Flower power 9610,PI040298AD5I211658,2018-08-29 03:25:37,-1.0,0.1,10.7,18.13
Flower power 9610,PI040298AD5I211658,2018-08-29 03:40:37,-1.0,0.1,10.57,17.32
Flower power 9610,PI040298AD5I211658,2018-08-29 03:55:37,-1.0,0.1,10.57,15.61
Flower power 9610,PI040298AD5I211658,2018-08-29 04:10:37,-1.0,0.1,10.57,16.29
Flower power 9610,PI040298AD5I211658,2018-08-29 04:25:37,-1.0,0.1,10.32,16.97
Flower power 9610,PI040298AD5I211658,2018-08-29 04:40:37,-1.0,0.1,10.57,17.88
Flower power 9610,PI040298AD5I211658,2018-08-29 04:55:37,-1.0,0.1,10.19,18.19
Flower power 9610,PI040298AD5I211658,2018-08-29 05:10:37,-1.0,0.1,10.19,17.43
Flower power 9610,PI040298AD5I211658,2018-08-29 05:25:37,-1.0,0.1,10.57,16.71
Flower power 9610,PI040298AD5I211658,2018-08-29 05:40:37,-1.0,0.1,10.57,16.24
Flower power 9610,PI040298AD5I211658,2018-08-29 05:55:37,-1.0,0.21,10.7,16.34
Flower power 9610,PI040298AD5I211658,2018-08-29 06:10:37,-1.0,1.23,10.19,15.66
Flower power 9610,PI040298AD5I211658,2018-08-29 06:25:37,-1.0,3.14,10.32,15.82
Flower power 9610,PI040298AD5I211658,2018-08-29 06:40:37,-1.0,7.54,10.7,18.98
Flower power 9610,PI040298AD5I211658,2018-08-29 06:55:37,-1.0,11.14,10.45,20.93
Flower power 9610,PI040298AD5I211658,2018-08-29 07:10:37,-1.0,9.59,10.19,23.74
Flower power 9610,PI040298AD5I211658,2018-08-29 07:25:37,-1.0,19.41,10.06,25.7
Flower power 9610,PI040298AD5I211658,2018-08-29 07:40:37,-1.0,34.92,10.32,28.86
Flower power 9610,PI040298AD5I211658,2018-08-29 07:55:37,-1.0,14.42,10.32,29.44
Flower power 9610,PI040298AD5I211658,2018-08-29 08:10:37,-1.0,15.39,10.32,26.6
Flower power 9610,PI040298AD5I211658,2018-08-29 08:25:37,-1.0,12.32,10.19,25.97
Flower power 9610,PI040298AD5I211658,2018-08-29 08:40:37,-1.0,26.98,10.45,26.51
Flower power 9610,PI040298AD5I211658,2018-08-29 08:55:37,-1.0,26.78,10.45,26.69
Flower power 9610,PI040298AD5I211658,2018-08-29 09:10:37,-1.0,27.18,10.45,29.17
Flower power 9610,PI040298AD5I211658,2018-08-29 09:25:37,-1.0,66.49,10.06,35.36
Flower power 9610,PI040298AD5I211658,2018-08-29 09:40:37,-1.0,83.4,10.19,39.99
Flower power 9610,PI040298AD5I211658,2018-08-29 09:55:37,-1.0,87.16,10.57,41.56
Flower power 9610,PI040298AD5I211658,2018-08-29 10:10:37,-1.0,90.57,10.06,44.16
Flower power 9610,PI040298AD5I211658,2018-08-29 10:25:37,-1.0,97.39,10.19,46.25
Flower power 9610,PI040298AD5I211658,2018-08-29 10:40:37,-1.0,103.42,10.19,48.54
Flower power 9610,PI040298AD5I211658,2018-08-29 10:55:37,-1.0,109.21,10.19,49.12
Flower power 9610,PI040298AD5I211658,2018-08-29 11:10:37,-1.0,114.53,10.7,50.3
Flower power 9610,PI040298AD5I211658,2018-08-29 11:25:37,-1.0,121.62,10.32,49.88
Flower power 9610,PI040298AD5I211658,2018-08-29 11:40:37,-1.0,124.17,10.57,50.95
Flower power 9610,PI040298AD5I211658,2018-08-29 11:55:37,-1.0,126.83,10.32,50.41
Flower power 9610,PI040298AD5I211658,2018-08-29 12:10:37,-1.0,129.61,10.7,50.59
Flower power 9610,PI040298AD5I211658,2018-08-29 12:25:37,-1.0,131.04,10.7,48.77
Flower power 9610,PI040298AD5I211658,2018-08-29 12:40:37,-1.0,131.04,10.7,50.18
Flower power 9610,PI040298AD5I211658,2018-08-29 12:55:37,-1.0,131.04,10.7,50.89
Flower power 9610,PI040298AD5I211658,2018-08-29 13:10:37,-1.0,131.04,10.32,48.49
Flower power 9610,PI040298AD5I211658,2018-08-29 13:25:37,-1.0,129.61,10.57,47.02
Flower power 9610,PI040298AD5I211658,2018-08-29 13:40:37,-1.0,128.21,10.83,46.8
Flower power 9610,PI040298AD5I211658,2018-08-29 13:55:37,-1.0,124.17,10.7,45.98
Flower power 9610,PI040298AD5I211658,2018-08-29 14:10:37,-1.0,121.62,10.7,47.3
Flower power 9610,PI040298AD5I211658,2018-08-29 14:25:37,-1.0,120.38,10.96,46.09
Flower power 9610,PI040298AD5I211658,2018-08-29 14:40:37,-1.0,114.53,11.09,45.17
Flower power 9610,PI040298AD5I211658,2018-08-29 14:55:37,-1.0,110.23,10.7,44.69
Flower power 9610,PI040298AD5I211658,2018-08-29 15:10:37,-1.0,103.42,10.7,42.36
Flower power 9610,PI040298AD5I211658,2018-08-29 15:25:37,-1.0,95.01,10.96,42.52
Flower power 9610,PI040298AD5I211658,2018-08-29 15:40:37,-1.0,87.16,11.09,41.51
Flower power 9610,PI040298AD5I211658,2018-08-29 15:55:37,-1.0,79.93,10.57,39.32
Flower power 9610,PI040298AD5I211658,2018-08-29 16:10:37,-1.0,65.35,10.7,39.41
Flower power 9610,PI040298AD5I211658,2018-08-29 16:25:37,-1.0,64.61,11.21,37.94
Flower power 9610,PI040298AD5I211658,2018-08-29 16:40:37,-1.0,62.14,11.21,36.64
Flower power 9610,PI040298AD5I211658,2018-08-29 16:55:37,-1.0,54.64,10.7,34.14
Flower power 9610,PI040298AD5I211658,2018-08-29 17:10:37,-1.0,35.48,10.7,32.62
Flower power 9610,PI040298AD5I211658,2018-08-29 17:25:37,-1.0,16.3,10.83,29.92
Flower power 9610,PI040298AD5I211658,2018-08-29 17:40:37,-1.0,11.03,10.96,26.42
Flower power 9610,PI040298AD5I211658,2018-08-29 17:55:37,-1.0,9.17,11.21,25.56
Flower power 9610,PI040298AD5I211658,2018-08-29 18:10:37,-1.0,7.34,10.83,24.7
Flower power 9610,PI040298AD5I211658,2018-08-29 18:25:37,-1.0,5.33,10.96,24.06
Flower power 9610,PI040298AD5I211658,2018-08-29 18:40:37,-1.0,3.19,10.7,23.51
Flower power 9610,PI040298AD5I211658,2018-08-29 18:55:37,-1.0,1.41,10.83,22.96
Flower power 9610,PI040298AD5I211658,2018-08-29 19:10:37,-1.0,0.33,10.96,22.26
Flower power 9610,PI040298AD5I211658,2018-08-29 19:25:37,-1.0,0.1,10.57,22.12
Flower power 9610,PI040298AD5I211658,2018-08-29 19:40:37,-1.0,0.1,10.32,21.07
Flower power 9610,PI040298AD5I211658,2018-08-29 19:55:37,-1.0,0.1,10.96,20.98
Flower power 9610,PI040298AD5I211658,2018-08-29 20:10:37,-1.0,0.1,10.83,21.07
Flower power 9610,PI040298AD5I211658,2018-08-29 20:25:37,-1.0,0.1,10.83,20.93
Flower power 9610,PI040298AD5I211658,2018-08-29 20:40:37,-1.0,0.1,10.32,20.98
Flower power 9610,PI040298AD5I211658,2018-08-29 20:55:37,-1.0,0.1,10.57,20.93
Flower power 9610,PI040298AD5I211658,2018-08-29 21:10:37,-1.0,0.1,10.32,20.69
Flower power 9610,PI040298AD5I211658,2018-08-29 21:25:37,-1.0,0.1,10.45,20.59
Flower power 9610,PI040298AD5I211658,2018-08-29 21:40:37,-1.0,0.1,10.19,20.55
Flower power 9610,PI040298AD5I211658,2018-08-29 21:55:37,-1.0,0.1,10.96,20.45
Flower power 9610,PI040298AD5I211658,2018-08-29 22:10:37,-1.0,0.1,10.83,20.26
Flower power 9610,PI040298AD5I211658,2018-08-29 22:25:37,-1.0,0.1,10.45,19.96
Flower power 9610,PI040298AD5I211658,2018-08-29 22:40:37,-1.0,0.1,10.57,19.77
Flower power 9610,PI040298AD5I211658,2018-08-29 22:55:37,-1.0,0.1,10.57,19.43
Flower power 9610,PI040298AD5I211658,2018-08-29 23:10:37,-1.0,0.1,10.57,19.43
Flower power 9610,PI040298AD5I211658,2018-08-29 23:25:37,-1.0,0.1,10.83,19.28
Flower power 9610,PI040298AD5I211658,2018-08-29 23:40:37,-1.0,0.1,10.45,19.23
Flower power 9610,PI040298AD5I211658,2018-08-29 23:55:37,-1.0,0.1,10.45,19.08
Flower power 9610,PI040298AD5I211658,2018-08-30 00:10:37,-1.0,0.1,10.7,18.88
Flower power 9610,PI040298AD5I211658,2018-08-30 00:25:37,-1.0,0.1,10.32,18.29
Flower power 9610,PI040298AD5I211658,2018-08-30 00:40:37,-1.0,0.1,10.7,18.03
Flower power 9610,PI040298AD5I211658,2018-08-30 00:55:37,-1.0,0.1,10.57,17.63
Flower power 9610,PI040298AD5I211658,2018-08-30 01:10:37,-1.0,0.1,10.57,17.53
Flower power 9610,PI040298AD5I211658,2018-08-30 01:25:37,-1.0,0.1,10.19,17.07
Flower power 9610,PI040298AD5I211658,2018-08-30 01:40:37,-1.0,0.1,10.06,16.86
Flower power 9610,PI040298AD5I211658,2018-08-30 01:55:37,-1.0,0.1,10.45,16.86
Flower power 9610,PI040298AD5I211658,2018-08-30 02:10:37,-1.0,0.1,10.57,16.45
Flower power 9610,PI040298AD5I211658,2018-08-30 02:25:37,-1.0,0.1,10.45,15.93
Flower power 9610,PI040298AD5I211658,2018-08-30 02:40:37,-1.0,0.1,10.32,15.29
Flower power 9610,PI040298AD5I211658,2018-08-30 02:55:37,-1.0,0.1,10.19,15.13
Flower power 9610,PI040298AD5I211658,2018-08-30 03:10:37,-1.0,0.1,10.19,14.92
Flower power 9610,PI040298AD5I211658,2018-08-30 03:25:37,-1.0,0.1,10.7,15.24
Flower power 9610,PI040298AD5I211658,2018-08-30 03:40:37,-1.0,0.1,9.94,15.13
Flower power 9610,PI040298AD5I211658,2018-08-30 03:55:37,-1.0,0.1,10.19,15.45
Flower power 9610,PI040298AD5I211658,2018-08-30 04:10:37,-1.0,0.1,10.06,15.19
Flower power 9610,PI040298AD5I211658,2018-08-30 04:25:37,-1.0,0.1,10.45,14.22
Flower power 9610,PI040298AD5I211658,2018-08-30 04:40:37,-1.0,0.1,10.19,15.13
Flower power 9610,PI040298AD5I211658,2018-08-30 04:55:37,-1.0,0.1,10.45,15.03
Flower power 9610,PI040298AD5I211658,2018-08-30 05:10:37,-1.0,0.1,10.57,14.87
Flower power 9610,PI040298AD5I211658,2018-08-30 05:25:37,-1.0,0.1,10.32,14.43
Flower power 9610,PI040298AD5I211658,2018-08-30 05:40:37,-1.0,0.1,10.45,14.27
Flower power 9610,PI040298AD5I211658,2018-08-30 05:55:37,-1.0,0.16,10.19,14.81
Flower power 9610,PI040298AD5I211658,2018-08-30 06:10:37,-1.0,0.97,10.45,14.97
Flower power 9610,PI040298AD5I211658,2018-08-30 06:25:37,-1.0,2.66,10.32,15.72
Flower power 9610,PI040298AD5I211658,2018-08-30 06:40:37,-1.0,5.48,10.45,17.27
Flower power 9610,PI040298AD5I211658,2018-08-30 06:55:37,-1.0,8.95,10.06,18.98
Flower power 9610,PI040298AD5I211658,2018-08-30 07:10:37,-1.0,11.51,10.06,20.93
Flower power 9610,PI040298AD5I211658,2018-08-30 07:25:37,-1.0,14.44,10.19,22.86
Flower power 9610,PI040298AD5I211658,2018-08-30 07:40:37,-1.0,26.39,10.45,26.55
Flower power 9610,PI040298AD5I211658,2018-08-30 07:55:37,-1.0,16.72,10.19,28.11
Flower power 9610,PI040298AD5I211658,2018-08-30 08:10:37,-1.0,32.93,10.06,26.91
Flower power 9610,PI040298AD5I211658,2018-08-30 08:25:37,-1.0,21.93,10.19,26.86
Flower power 9610,PI040298AD5I211658,2018-08-30 08:40:37,-1.0,22.81,10.57,27.4
Flower power 9610,PI040298AD5I211658,2018-08-30 08:55:37,-1.0,23.11,9.94,28.86
Flower power 9610,PI040298AD5I211658,2018-08-30 09:10:37,-1.0,54.64,10.32,31.73
Flower power 9610,PI040298AD5I211658,2018-08-30 09:25:37,-1.0,54.12,10.32,37.61
Flower power 9610,PI040298AD5I211658,2018-08-30 09:40:37,-1.0,78.3,10.32,45.01
Flower power 9610,PI040298AD5I211658,2018-08-30 09:55:37,-1.0,79.93,10.19,48.32
Flower power 9610,PI040298AD5I211658,2018-08-30 10:10:37,-1.0,87.16,10.06,50.0
Flower power 9610,PI040298AD5I211658,2018-08-30 10:25:37,-1.0,93.48,10.57,51.93
Flower power 9610,PI040298AD5I211658,2018-08-30 10:40:37,-1.0,97.39,10.7,52.36
Flower power 9610,PI040298AD5I211658,2018-08-30 10:55:37,-1.0,104.35,10.32,53.3
Flower power 9610,PI040298AD5I211658,2018-08-30 11:10:37,-1.0,109.21,10.45,53.88
Flower power 9610,PI040298AD5I211658,2018-08-30 11:25:37,-1.0,114.53,10.19,52.99
Flower power 9610,PI040298AD5I211658,2018-08-30 11:40:37,-1.0,119.16,10.45,49.88
Flower power 9610,PI040298AD5I211658,2018-08-30 11:55:37,-1.0,121.62,10.83,50.53
Flower power 9610,PI040298AD5I211658,2018-08-30 12:10:37,-1.0,124.17,10.7,50.65
Flower power 9610,PI040298AD5I211658,2018-08-30 12:25:37,-1.0,124.17,10.45,50.65
Flower power 9610,PI040298AD5I211658,2018-08-30 12:40:37,-1.0,124.17,10.83,50.3
Flower power 9610,PI040298AD5I211658,2018-08-30 12:55:37,-1.0,124.17,10.45,49.18
Flower power 9610,PI040298AD5I211658,2018-08-30 13:10:37,-1.0,124.17,10.7,49.7
Flower power 9610,PI040298AD5I211658,2018-08-30 13:25:37,-1.0,125.49,10.83,49.41
Flower power 9610,PI040298AD5I211658,2018-08-30 13:40:37,-1.0,122.88,10.57,51.2
Flower power 9610,PI040298AD5I211658,2018-08-30 13:55:37,-1.0,121.62,10.7,51.2
Flower power 9610,PI040298AD5I211658,2018-08-30 14:10:37,-1.0,119.16,11.09,51.2
Flower power 9610,PI040298AD5I211658,2018-08-30 14:25:37,-1.0,115.65,10.96,50.41
Flower power 9610,PI040298AD5I211658,2018-08-30 14:40:37,-1.0,110.23,11.09,50.24
Flower power 9610,PI040298AD5I211658,2018-08-30 14:55:37,-1.0,104.35,10.96,50.65
Flower power 9610,PI040298AD5I211658,2018-08-30 15:10:37,-1.0,98.21,10.96,48.49
Flower power 9610,PI040298AD5I211658,2018-08-30 15:25:37,-1.0,92.0,10.7,47.8
Flower power 9610,PI040298AD5I211658,2018-08-30 15:40:37,-1.0,84.62,10.7,47.19
Flower power 9610,PI040298AD5I211658,2018-08-30 15:55:37,-1.0,77.25,11.21,46.3
Flower power 9610,PI040298AD5I211658,2018-08-30 16:10:37,-1.0,65.72,10.96,46.41
Flower power 9610,PI040298AD5I211658,2018-08-30 16:25:37,-1.0,62.14,10.96,44.37
Flower power 9610,PI040298AD5I211658,2018-08-30 16:40:37,-1.0,59.53,10.83,42.31
Flower power 9610,PI040298AD5I211658,2018-08-30 16:55:37,-1.0,52.36,11.21,39.65
Flower power 9610,PI040298AD5I211658,2018-08-30 17:10:37,-1.0,34.27,10.96,38.32
Flower power 9610,PI040298AD5I211658,2018-08-30 17:25:37,-1.0,15.53,10.7,36.32
Flower power 9610,PI040298AD5I211658,2018-08-30 17:40:37,-1.0,12.36,11.09,30.36
Flower power 9610,PI040298AD5I211658,2018-08-30 17:55:37,-1.0,10.1,10.96,28.82
Flower power 9610,PI040298AD5I211658,2018-08-30 18:10:37,-1.0,7.77,11.09,28.15
Flower power 9610,PI040298AD5I211658,2018-08-30 18:25:37,-1.0,5.49,10.96,27.09
Flower power 9610,PI040298AD5I211658,2018-08-30 18:40:37,-1.0,3.27,10.57,25.88
Flower power 9610,PI040298AD5I211658,2018-08-30 18:55:37,-1.0,1.37,11.09,24.79
Flower power 9610,PI040298AD5I211658,2018-08-30 19:10:37,-1.0,0.29,10.96,24.11
Flower power 9610,PI040298AD5I211658,2018-08-30 19:25:37,-1.0,0.1,11.09,23.56
Flower power 9610,PI040298AD5I211658,2018-08-30 19:40:37,-1.0,0.1,10.96,23.37
Flower power 9610,PI040298AD5I211658,2018-08-30 19:55:37,-1.0,0.1,10.57,23.24
Flower power 9610,PI040298AD5I211658,2018-08-30 20:10:37,-1.0,0.1,10.96,22.96
Flower power 9610,PI040298AD5I211658,2018-08-30 20:25:37,-1.0,0.1,10.96,22.54
Flower power 9610,PI040298AD5I211658,2018-08-30 20:40:37,-1.0,0.1,10.57,22.07
Flower power 9610,PI040298AD5I211658,2018-08-30 20:55:37,-1.0,0.1,10.96,22.07
Flower power 9610,PI040298AD5I211658,2018-08-30 21:10:37,-1.0,0.1,10.96,22.12
Flower power 9610,PI040298AD5I211658,2018-08-30 21:25:37,-1.0,0.1,10.7,21.79
Flower power 9610,PI040298AD5I211658,2018-08-30 21:40:37,-1.0,0.1,10.7,21.79
Flower power 9610,PI040298AD5I211658,2018-08-30 21:55:37,-1.0,0.1,10.83,21.55
Flower power 9610,PI040298AD5I211658,2018-08-30 22:10:37,-1.0,0.1,10.7,21.36
Flower power 9610,PI040298AD5I211658,2018-08-30 22:25:37,-1.0,0.1,10.96,21.5
Flower power 9610,PI040298AD5I211658,2018-08-30 22:40:37,-1.0,0.1,10.83,21.26
Flower power 9610,PI040298AD5I211658,2018-08-30 22:55:37,-1.0,0.1,10.83,20.93
Flower power 9610,PI040298AD5I211658,2018-08-30 23:10:37,-1.0,0.1,10.45,20.93
Flower power 9610,PI040298AD5I211658,2018-08-30 23:25:37,-1.0,0.1,10.83,21.36
Flower power 9610,PI040298AD5I211658,2018-08-30 23:40:37,-1.0,0.1,10.45,21.41
Flower power 9610,PI040298AD5I211658,2018-08-30 23:55:37,-1.0,0.1,10.96,19.43
Flower power 9610,PI040298AD5I211658,2018-08-31 00:10:37,-1.0,0.1,10.83,18.59
Flower power 9610,PI040298AD5I211658,2018-08-31 00:25:37,-1.0,0.1,10.7,19.33
Flower power 9610,PI040298AD5I211658,2018-08-31 00:40:37,-1.0,0.1,10.32,20.69
Flower power 9610,PI040298AD5I211658,2018-08-31 00:55:37,-1.0,0.1,10.45,20.64
Flower power 9610,PI040298AD5I211658,2018-08-31 01:10:37,-1.0,0.1,10.57,20.45
Flower power 9610,PI040298AD5I211658,2018-08-31 01:25:37,-1.0,0.1,10.45,20.06
Flower power 9610,PI040298AD5I211658,2018-08-31 01:40:37,-1.0,0.1,10.57,19.62
Flower power 9610,PI040298AD5I211658,2018-08-31 01:55:37,-1.0,0.1,10.45,18.74
Flower power 9610,PI040298AD5I211658,2018-08-31 02:10:37,-1.0,0.1,10.57,18.39
Flower power 9610,PI040298AD5I211658,2018-08-31 02:25:37,-1.0,0.1,10.32,18.64
Flower power 9610,PI040298AD5I211658,2018-08-31 02:40:37,-1.0,0.1,10.57,17.98
Flower power 9610,PI040298AD5I211658,2018-08-31 02:55:37,-1.0,0.1,10.45,18.29
Flower power 9610,PI040298AD5I211658,2018-08-31 03:10:37,-1.0,0.1,10.7,18.44
Flower power 9610,PI040298AD5I211658,2018-08-31 03:25:37,-1.0,0.1,10.57,18.64
Flower power 9610,PI040298AD5I211658,2018-08-31 03:40:37,-1.0,0.1,10.45,18.69
Flower power 9610,PI040298AD5I211658,2018-08-31 03:55:37,-1.0,0.1,10.7,18.39
Flower power 9610,PI040298AD5I211658,2018-08-31 04:10:37,-1.0,0.1,10.32,19.38
Flower power 9610,PI040298AD5I211658,2018-08-31 04:25:37,-1.0,0.1,10.32,18.44
Flower power 9610,PI040298AD5I211658,2018-08-31 04:40:37,-1.0,0.1,10.57,18.08
Flower power 9610,PI040298AD5I211658,2018-08-31 04:55:37,-1.0,0.1,10.7,17.73
Flower power 9610,PI040298AD5I211658,2018-08-31 05:10:37,-1.0,0.1,10.45,17.63
Flower power 9610,PI040298AD5I211658,2018-08-31 05:25:37,-1.0,0.1,10.19,17.78
Flower power 9610,PI040298AD5I211658,2018-08-31 05:40:37,-1.0,0.1,10.06,17.53
Flower power 9610,PI040298AD5I211658,2018-08-31 05:55:37,-1.0,0.15,10.57,17.98
Flower power 9610,PI040298AD5I211658,2018-08-31 06:10:37,-1.0,1.02,10.45,19.87
Flower power 9610,PI040298AD5I211658,2018-08-31 06:25:37,-1.0,2.91,10.06,20.79
Flower power 9610,PI040298AD5I211658,2018-08-31 06:40:37,-1.0,5.83,10.32,22.16
Flower power 9610,PI040298AD5I211658,2018-08-31 06:55:37,-1.0,9.51,10.45,23.56
Flower power 9610,PI040298AD5I211658,2018-08-31 07:10:37,-1.0,11.91,10.45,25.56
Flower power 9610,PI040298AD5I211658,2018-08-31 07:25:37,-1.0,18.56,10.19,27.62
Flower power 9610,PI040298AD5I211658,2018-08-31 07:40:37,-1.0,29.87,10.19,30.98
Flower power 9610,PI040298AD5I211658,2018-08-31 07:55:37,-1.0,19.06,10.45,32.31
Flower power 9610,PI040298AD5I211658,2018-08-31 08:10:37,-1.0,26.71,10.19,31.96
Flower power 9610,PI040298AD5I211658,2018-08-31 08:25:37,-1.0,18.96,10.7,32.44
Flower power 9610,PI040298AD5I211658,2018-08-31 08:40:37,-1.0,16.98,10.45,33.16
Flower power 9610,PI040298AD5I211658,2018-08-31 08:55:37,-1.0,18.06,10.45,34.1
Flower power 9610,PI040298AD5I211658,2018-08-31 09:10:37,-1.0,43.42,10.32,36.32
Flower power 9610,PI040298AD5I211658,2018-08-31 09:25:37,-1.0,55.17,10.06,41.36
Flower power 9610,PI040298AD5I211658,2018-08-31 09:40:37,-1.0,79.38,10.32,48.43
Flower power 9610,PI040298AD5I211658,2018-08-31 09:55:37,-1.0,82.8,10.19,49.18
Flower power 9610,PI040298AD5I211658,2018-08-31 10:10:37,-1.0,87.82,10.57,49.88
Flower power 9610,PI040298AD5I211658,2018-08-31 10:25:37,-1.0,93.48,10.32,51.75
Flower power 9610,PI040298AD5I211658,2018-08-31 10:40:37,-1.0,99.04,10.32,53.24
Flower power 9610,PI040298AD5I211658,2018-08-31 10:55:37,-1.0,105.29,10.45,52.3
Flower power 9610,PI040298AD5I211658,2018-08-31 11:10:37,-1.0,111.28,10.45,53.24
Flower power 9610,PI040298AD5I211658,2018-08-31 11:25:37,-1.0,115.65,10.7,52.36
Flower power 9610,PI040298AD5I211658,2018-08-31 11:40:37,-1.0,119.16,10.19,52.61
Flower power 9610,PI040298AD5I211658,2018-08-31 11:55:37,-1.0,122.88,10.7,54.39
Flower power 9610,PI040298AD5I211658,2018-08-31 12:10:37,-1.0,125.49,10.57,52.67
Flower power 9610,PI040298AD5I211658,2018-08-31 12:25:37,-1.0,126.83,10.45,54.52
Flower power 9610,PI040298AD5I211658,2018-08-31 12:40:37,-1.0,126.83,10.57,52.86
Flower power 9610,PI040298AD5I211658,2018-08-31 12:55:37,-1.0,126.83,10.7,54.52
Flower power 9610,PI040298AD5I211658,2018-08-31 13:10:37,-1.0,126.83,10.83,53.49
Flower power 9610,PI040298AD5I211658,2018-08-31 13:25:37,-1.0,126.83,10.7,53.88
Flower power 9610,PI040298AD5I211658,2018-08-31 13:40:37,-1.0,125.49,10.96,53.3
Flower power 9610,PI040298AD5I211658,2018-08-31 13:55:37,-1.0,124.17,11.09,51.87
Flower power 9610,PI040298AD5I211658,2018-08-31 14:10:37,-1.0,120.38,11.09,51.93
Flower power 9610,PI040298AD5I211658,2018-08-31 14:25:37,-1.0,116.8,10.83,51.02
Flower power 9610,PI040298AD5I211658,2018-08-31 14:40:37,-1.0,111.28,11.21,52.42
Flower power 9610,PI040298AD5I211658,2018-08-31 14:55:37,-1.0,105.29,10.83,50.36
Flower power 9610,PI040298AD5I211658,2018-08-31 15:10:37,-1.0,98.21,10.96,49.53
Flower power 9610,PI040298AD5I211658,2018-08-31 15:25:37,-1.0,91.28,10.96,48.54
Flower power 9610,PI040298AD5I211658,2018-08-31 15:40:37,-1.0,82.21,10.83,46.97
