NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6501,PI040298AD5I205993,2018-08-20 09:53:31,-1.0,6.01,11.16,29.57
Flower power 6501,PI040298AD5I205993,2018-08-20 10:08:31,-1.0,6.33,10.9,30.06
Flower power 6501,PI040298AD5I205993,2018-08-20 10:23:31,-1.0,6.71,11.03,30.76
Flower power 6501,PI040298AD5I205993,2018-08-20 10:38:31,-1.0,7.17,10.78,31.2
Flower power 6501,PI040298AD5I205993,2018-08-20 10:53:31,-1.0,7.63,10.9,31.51
Flower power 6501,PI040298AD5I205993,2018-08-20 11:08:31,-1.0,8.09,11.03,31.82
Flower power 6501,PI040298AD5I205993,2018-08-20 11:23:31,-1.0,8.85,11.16,32.18
Flower power 6501,PI040298AD5I205993,2018-08-20 11:38:31,-1.0,9.78,10.65,32.8
Flower power 6501,PI040298AD5I205993,2018-08-20 11:53:31,-1.0,21.77,11.03,33.47
Flower power 6501,PI040298AD5I205993,2018-08-20 12:08:31,-1.0,22.17,11.29,37.15
Flower power 6501,PI040298AD5I205993,2018-08-20 12:23:31,-1.0,112.03,11.16,45.92
Flower power 6501,PI040298AD5I205993,2018-08-20 12:38:31,-1.0,113.25,11.03,49.47
Flower power 6501,PI040298AD5I205993,2018-08-20 12:53:31,-1.0,113.25,10.9,50.53
Flower power 6501,PI040298AD5I205993,2018-08-20 13:08:31,-1.0,112.03,11.16,50.89
Flower power 6501,PI040298AD5I205993,2018-08-20 13:23:31,-1.0,110.84,11.29,51.32
Flower power 6501,PI040298AD5I205993,2018-08-20 13:38:31,-1.0,110.84,10.9,51.75
Flower power 6501,PI040298AD5I205993,2018-08-20 13:53:31,-1.0,109.68,11.16,51.99
Flower power 6501,PI040298AD5I205993,2018-08-20 14:08:31,-1.0,104.2,11.42,52.99
Flower power 6501,PI040298AD5I205993,2018-08-20 14:23:31,-1.0,102.16,11.42,52.42
Flower power 6501,PI040298AD5I205993,2018-08-20 14:38:31,-1.0,99.23,11.42,48.89
Flower power 6501,PI040298AD5I205993,2018-08-20 14:53:31,-1.0,96.46,11.29,52.61
Flower power 6501,PI040298AD5I205993,2018-08-20 15:08:31,-1.0,90.55,11.29,53.56
Flower power 6501,PI040298AD5I205993,2018-08-20 15:23:31,-1.0,59.78,11.42,50.59
Flower power 6501,PI040298AD5I205993,2018-08-20 15:38:31,-1.0,77.57,11.55,51.38
Flower power 6501,PI040298AD5I205993,2018-08-20 15:53:31,-1.0,38.35,11.03,46.69
Flower power 6501,PI040298AD5I205993,2018-08-20 16:08:31,-1.0,63.14,11.29,47.02
Flower power 6501,PI040298AD5I205993,2018-08-20 16:23:31,-1.0,36.5,11.29,40.87
Flower power 6501,PI040298AD5I205993,2018-08-20 16:38:31,-1.0,12.44,11.42,41.12
Flower power 6501,PI040298AD5I205993,2018-08-20 16:53:31,-1.0,12.63,11.42,45.01
Flower power 6501,PI040298AD5I205993,2018-08-20 17:08:31,-1.0,43.04,11.16,46.8
Flower power 6501,PI040298AD5I205993,2018-08-20 17:23:31,-1.0,17.97,11.16,43.28
Flower power 6501,PI040298AD5I205993,2018-08-20 17:38:31,-1.0,14.01,11.29,41.61
Flower power 6501,PI040298AD5I205993,2018-08-20 17:53:31,-1.0,8.28,11.55,35.13
Flower power 6501,PI040298AD5I205993,2018-08-20 18:08:31,-1.0,6.12,11.42,33.16
Flower power 6501,PI040298AD5I205993,2018-08-20 18:23:31,-1.0,4.81,11.42,31.78
Flower power 6501,PI040298AD5I205993,2018-08-20 18:38:31,-1.0,3.43,11.29,30.5
Flower power 6501,PI040298AD5I205993,2018-08-20 18:53:31,-1.0,1.86,11.16,29.26
Flower power 6501,PI040298AD5I205993,2018-08-20 19:08:31,-1.0,0.72,11.55,28.11
Flower power 6501,PI040298AD5I205993,2018-08-20 19:23:31,-1.0,0.16,11.55,27.27
Flower power 6501,PI040298AD5I205993,2018-08-20 19:38:31,-1.0,0.1,11.29,26.64
Flower power 6501,PI040298AD5I205993,2018-08-20 19:53:31,-1.0,0.1,11.42,26.24
Flower power 6501,PI040298AD5I205993,2018-08-20 20:08:31,-1.0,0.1,11.03,25.79
Flower power 6501,PI040298AD5I205993,2018-08-20 20:23:31,-1.0,0.1,11.42,25.47
Flower power 6501,PI040298AD5I205993,2018-08-20 20:38:31,-1.0,0.1,11.29,25.16
Flower power 6501,PI040298AD5I205993,2018-08-20 20:53:31,-1.0,0.1,11.29,24.89
Flower power 6501,PI040298AD5I205993,2018-08-20 21:08:31,-1.0,0.1,11.03,24.61
Flower power 6501,PI040298AD5I205993,2018-08-20 21:23:31,-1.0,0.1,11.03,24.43
Flower power 6501,PI040298AD5I205993,2018-08-20 21:38:31,-1.0,0.1,11.16,24.25
Flower power 6501,PI040298AD5I205993,2018-08-20 21:53:31,-1.0,0.1,11.29,24.02
Flower power 6501,PI040298AD5I205993,2018-08-20 22:08:31,-1.0,0.1,11.16,23.83
Flower power 6501,PI040298AD5I205993,2018-08-20 22:23:31,-1.0,0.1,11.16,23.65
Flower power 6501,PI040298AD5I205993,2018-08-20 22:38:31,-1.0,0.1,11.42,23.47
Flower power 6501,PI040298AD5I205993,2018-08-20 22:53:31,-1.0,0.1,11.16,23.47
Flower power 6501,PI040298AD5I205993,2018-08-20 23:08:31,-1.0,0.1,11.16,23.24
Flower power 6501,PI040298AD5I205993,2018-08-20 23:23:31,-1.0,0.1,11.29,23.14
Flower power 6501,PI040298AD5I205993,2018-08-20 23:38:31,-1.0,0.1,10.78,22.91
Flower power 6501,PI040298AD5I205993,2018-08-20 23:53:31,-1.0,0.1,11.16,22.96
Flower power 6501,PI040298AD5I205993,2018-08-21 00:08:31,-1.0,0.1,11.29,22.91
Flower power 6501,PI040298AD5I205993,2018-08-21 00:23:31,-1.0,0.1,10.9,22.63
Flower power 6501,PI040298AD5I205993,2018-08-21 00:38:31,-1.0,0.1,11.16,22.72
Flower power 6501,PI040298AD5I205993,2018-08-21 00:53:31,-1.0,0.1,11.03,22.72
Flower power 6501,PI040298AD5I205993,2018-08-21 01:08:31,-1.0,0.1,11.29,22.63
Flower power 6501,PI040298AD5I205993,2018-08-21 01:23:31,-1.0,0.1,11.03,22.54
Flower power 6501,PI040298AD5I205993,2018-08-21 01:38:31,-1.0,0.1,11.16,22.68
Flower power 6501,PI040298AD5I205993,2018-08-21 01:53:31,-1.0,0.1,11.42,22.26
Flower power 6501,PI040298AD5I205993,2018-08-21 02:08:31,-1.0,0.1,10.9,21.93
Flower power 6501,PI040298AD5I205993,2018-08-21 02:23:31,-1.0,0.1,11.29,22.26
Flower power 6501,PI040298AD5I205993,2018-08-21 02:38:31,-1.0,0.1,10.9,22.4
Flower power 6501,PI040298AD5I205993,2018-08-21 02:53:31,-1.0,0.1,11.03,21.97
Flower power 6501,PI040298AD5I205993,2018-08-21 03:08:31,-1.0,0.1,11.16,21.93
Flower power 6501,PI040298AD5I205993,2018-08-21 03:23:31,-1.0,0.1,11.16,21.88
Flower power 6501,PI040298AD5I205993,2018-08-21 03:38:31,-1.0,0.1,10.9,21.64
Flower power 6501,PI040298AD5I205993,2018-08-21 03:53:31,-1.0,0.1,11.03,21.55
Flower power 6501,PI040298AD5I205993,2018-08-21 04:08:31,-1.0,0.1,10.78,21.5
Flower power 6501,PI040298AD5I205993,2018-08-21 04:23:31,-1.0,0.1,11.16,21.36
Flower power 6501,PI040298AD5I205993,2018-08-21 04:38:31,-1.0,0.1,11.03,21.41
Flower power 6501,PI040298AD5I205993,2018-08-21 04:53:31,-1.0,0.1,11.03,21.26
Flower power 6501,PI040298AD5I205993,2018-08-21 05:08:31,-1.0,0.1,10.78,20.98
Flower power 6501,PI040298AD5I205993,2018-08-21 05:23:31,-1.0,0.1,11.16,21.22
Flower power 6501,PI040298AD5I205993,2018-08-21 05:38:31,-1.0,0.1,11.16,21.22
Flower power 6501,PI040298AD5I205993,2018-08-21 05:53:31,-1.0,0.14,10.65,21.12
Flower power 6501,PI040298AD5I205993,2018-08-21 06:08:31,-1.0,0.58,11.16,21.36
Flower power 6501,PI040298AD5I205993,2018-08-21 06:23:31,-1.0,1.23,11.16,21.79
Flower power 6501,PI040298AD5I205993,2018-08-21 06:38:31,-1.0,1.88,10.78,22.63
Flower power 6501,PI040298AD5I205993,2018-08-21 06:53:31,-1.0,2.44,11.03,23.05
Flower power 6501,PI040298AD5I205993,2018-08-21 07:08:31,-1.0,2.88,10.9,23.33
Flower power 6501,PI040298AD5I205993,2018-08-21 07:23:31,-1.0,3.28,10.78,23.88
Flower power 6501,PI040298AD5I205993,2018-08-21 07:38:31,-1.0,3.58,11.29,24.48
Flower power 6501,PI040298AD5I205993,2018-08-21 07:53:31,-1.0,3.81,10.65,25.61
Flower power 6501,PI040298AD5I205993,2018-08-21 08:08:31,-1.0,4.05,11.29,26.24
Flower power 6501,PI040298AD5I205993,2018-08-21 08:23:31,-1.0,4.28,10.65,27.53
Flower power 6501,PI040298AD5I205993,2018-08-21 08:38:31,-1.0,4.5,11.29,28.02
Flower power 6501,PI040298AD5I205993,2018-08-21 08:53:31,-1.0,4.75,11.29,28.38
Flower power 6501,PI040298AD5I205993,2018-08-21 09:08:31,-1.0,5.07,11.29,28.42
Flower power 6501,PI040298AD5I205993,2018-08-21 09:23:31,-1.0,5.2,11.29,29.35
Flower power 6501,PI040298AD5I205993,2018-08-21 09:38:31,-1.0,5.53,11.03,29.75
Flower power 6501,PI040298AD5I205993,2018-08-21 09:53:31,-1.0,5.75,10.9,30.54
Flower power 6501,PI040298AD5I205993,2018-08-21 10:08:31,-1.0,6.19,10.9,31.16
Flower power 6501,PI040298AD5I205993,2018-08-21 10:23:31,-1.0,6.42,10.78,31.87
Flower power 6501,PI040298AD5I205993,2018-08-21 10:38:31,-1.0,6.78,11.16,32.27
Flower power 6501,PI040298AD5I205993,2018-08-21 10:53:31,-1.0,7.28,11.16,32.53
Flower power 6501,PI040298AD5I205993,2018-08-21 11:08:31,-1.0,7.75,10.9,33.16
Flower power 6501,PI040298AD5I205993,2018-08-21 11:23:31,-1.0,8.37,11.29,33.83
Flower power 6501,PI040298AD5I205993,2018-08-21 11:38:31,-1.0,9.08,11.16,34.23
Flower power 6501,PI040298AD5I205993,2018-08-21 11:53:31,-1.0,13.99,11.16,35.04
Flower power 6501,PI040298AD5I205993,2018-08-21 12:08:31,-1.0,13.08,11.29,38.74
Flower power 6501,PI040298AD5I205993,2018-08-21 12:23:31,-1.0,113.25,11.29,47.69
Flower power 6501,PI040298AD5I205993,2018-08-21 12:38:31,-1.0,114.48,10.78,51.32
Flower power 6501,PI040298AD5I205993,2018-08-21 12:53:31,-1.0,115.75,10.78,53.69
Flower power 6501,PI040298AD5I205993,2018-08-21 13:08:31,-1.0,114.48,11.03,54.85
Flower power 6501,PI040298AD5I205993,2018-08-21 13:23:31,-1.0,114.48,11.03,55.0
Flower power 6501,PI040298AD5I205993,2018-08-21 13:38:31,-1.0,113.25,10.9,55.0
Flower power 6501,PI040298AD5I205993,2018-08-21 13:53:31,-1.0,112.03,11.29,55.0
Flower power 6501,PI040298AD5I205993,2018-08-21 14:08:31,-1.0,108.54,11.16,55.0
Flower power 6501,PI040298AD5I205993,2018-08-21 14:23:31,-1.0,105.25,11.42,54.72
Flower power 6501,PI040298AD5I205993,2018-08-21 14:38:31,-1.0,98.29,11.16,49.7
Flower power 6501,PI040298AD5I205993,2018-08-21 14:53:31,-1.0,97.37,11.42,53.75
Flower power 6501,PI040298AD5I205993,2018-08-21 15:08:31,-1.0,92.17,11.29,53.88
Flower power 6501,PI040298AD5I205993,2018-08-21 15:23:31,-1.0,62.75,11.29,50.95
Flower power 6501,PI040298AD5I205993,2018-08-21 15:38:31,-1.0,78.17,11.03,49.7
Flower power 6501,PI040298AD5I205993,2018-08-21 15:53:31,-1.0,41.94,11.03,45.17
Flower power 6501,PI040298AD5I205993,2018-08-21 16:08:31,-1.0,60.86,11.55,43.49
Flower power 6501,PI040298AD5I205993,2018-08-21 16:23:31,-1.0,13.52,11.29,39.99
Flower power 6501,PI040298AD5I205993,2018-08-21 16:38:31,-1.0,14.07,11.42,42.57
Flower power 6501,PI040298AD5I205993,2018-08-21 16:53:31,-1.0,26.03,11.42,47.52
Flower power 6501,PI040298AD5I205993,2018-08-21 17:08:31,-1.0,37.33,11.03,44.22
Flower power 6501,PI040298AD5I205993,2018-08-21 17:23:31,-1.0,35.83,11.16,44.22
Flower power 6501,PI040298AD5I205993,2018-08-21 17:38:31,-1.0,22.02,11.03,42.11
Flower power 6501,PI040298AD5I205993,2018-08-21 17:53:31,-1.0,7.37,10.9,34.5
Flower power 6501,PI040298AD5I205993,2018-08-21 18:08:31,-1.0,6.08,11.16,32.67
Flower power 6501,PI040298AD5I205993,2018-08-21 18:23:31,-1.0,4.79,11.03,31.73
Flower power 6501,PI040298AD5I205993,2018-08-21 18:38:31,-1.0,3.29,10.9,30.67
Flower power 6501,PI040298AD5I205993,2018-08-21 18:53:31,-1.0,1.78,11.16,29.3
Flower power 6501,PI040298AD5I205993,2018-08-21 19:08:31,-1.0,0.66,11.29,28.02
Flower power 6501,PI040298AD5I205993,2018-08-21 19:23:31,-1.0,0.13,11.42,27.0
Flower power 6501,PI040298AD5I205993,2018-08-21 19:38:31,-1.0,0.1,11.29,26.51
Flower power 6501,PI040298AD5I205993,2018-08-21 19:53:31,-1.0,0.1,11.03,26.19
Flower power 6501,PI040298AD5I205993,2018-08-21 20:08:31,-1.0,0.1,10.9,25.88
Flower power 6501,PI040298AD5I205993,2018-08-21 20:23:31,-1.0,0.1,11.16,25.61
Flower power 6501,PI040298AD5I205993,2018-08-21 20:38:31,-1.0,0.1,11.42,25.52
Flower power 6501,PI040298AD5I205993,2018-08-21 20:53:31,-1.0,0.1,10.9,25.29
Flower power 6501,PI040298AD5I205993,2018-08-21 21:08:31,-1.0,0.1,11.16,25.16
Flower power 6501,PI040298AD5I205993,2018-08-21 21:23:31,-1.0,0.1,11.42,25.16
Flower power 6501,PI040298AD5I205993,2018-08-21 21:38:31,-1.0,0.1,11.16,24.98
Flower power 6501,PI040298AD5I205993,2018-08-21 21:53:31,-1.0,0.1,11.42,24.93
Flower power 6501,PI040298AD5I205993,2018-08-21 22:08:31,-1.0,0.1,11.16,25.07
Flower power 6501,PI040298AD5I205993,2018-08-21 22:23:31,-1.0,0.1,11.16,25.07
Flower power 6501,PI040298AD5I205993,2018-08-21 22:38:31,-1.0,0.1,11.29,24.89
Flower power 6501,PI040298AD5I205993,2018-08-21 22:53:31,-1.0,0.1,10.9,24.2
Flower power 6501,PI040298AD5I205993,2018-08-21 23:08:31,-1.0,0.1,10.78,24.29
Flower power 6501,PI040298AD5I205993,2018-08-21 23:23:31,-1.0,0.1,11.16,24.11
Flower power 6501,PI040298AD5I205993,2018-08-21 23:38:31,-1.0,0.1,11.16,24.06
Flower power 6501,PI040298AD5I205993,2018-08-21 23:53:31,-1.0,0.1,11.29,24.06
Flower power 6501,PI040298AD5I205993,2018-08-22 00:08:31,-1.0,0.1,11.16,24.34
Flower power 6501,PI040298AD5I205993,2018-08-22 00:23:31,-1.0,0.1,11.03,24.29
Flower power 6501,PI040298AD5I205993,2018-08-22 00:38:31,-1.0,0.1,10.9,24.48
Flower power 6501,PI040298AD5I205993,2018-08-22 00:53:31,-1.0,0.1,11.16,23.65
Flower power 6501,PI040298AD5I205993,2018-08-22 01:08:31,-1.0,0.1,11.29,22.86
Flower power 6501,PI040298AD5I205993,2018-08-22 01:23:31,-1.0,0.1,11.29,22.49
Flower power 6501,PI040298AD5I205993,2018-08-22 01:38:31,-1.0,0.1,11.29,21.83
Flower power 6501,PI040298AD5I205993,2018-08-22 01:53:31,-1.0,0.1,10.9,21.74
Flower power 6501,PI040298AD5I205993,2018-08-22 02:08:31,-1.0,0.1,11.03,21.17
Flower power 6501,PI040298AD5I205993,2018-08-22 02:23:31,-1.0,0.1,10.9,21.12
Flower power 6501,PI040298AD5I205993,2018-08-22 02:38:31,-1.0,0.1,11.03,21.36
Flower power 6501,PI040298AD5I205993,2018-08-22 02:53:31,-1.0,0.1,11.03,21.45
Flower power 6501,PI040298AD5I205993,2018-08-22 03:08:31,-1.0,0.1,11.16,20.98
Flower power 6501,PI040298AD5I205993,2018-08-22 03:23:31,-1.0,0.1,10.9,20.88
Flower power 6501,PI040298AD5I205993,2018-08-22 03:38:31,-1.0,0.1,11.29,20.74
Flower power 6501,PI040298AD5I205993,2018-08-22 03:53:31,-1.0,0.1,10.9,20.79
Flower power 6501,PI040298AD5I205993,2018-08-22 04:08:31,-1.0,0.1,10.78,20.59
Flower power 6501,PI040298AD5I205993,2018-08-22 04:23:31,-1.0,0.1,10.9,20.35
Flower power 6501,PI040298AD5I205993,2018-08-22 04:38:31,-1.0,0.1,11.03,20.26
Flower power 6501,PI040298AD5I205993,2018-08-22 04:53:31,-1.0,0.1,10.78,20.11
Flower power 6501,PI040298AD5I205993,2018-08-22 05:08:31,-1.0,0.1,11.16,20.21
Flower power 6501,PI040298AD5I205993,2018-08-22 05:23:31,-1.0,0.1,11.03,20.16
Flower power 6501,PI040298AD5I205993,2018-08-22 05:38:31,-1.0,0.1,11.03,20.21
Flower power 6501,PI040298AD5I205993,2018-08-22 05:53:31,-1.0,0.12,11.03,20.88
Flower power 6501,PI040298AD5I205993,2018-08-22 06:08:31,-1.0,0.54,11.03,21.5
Flower power 6501,PI040298AD5I205993,2018-08-22 06:23:31,-1.0,1.16,10.78,21.93
Flower power 6501,PI040298AD5I205993,2018-08-22 06:38:31,-1.0,1.86,10.78,22.44
Flower power 6501,PI040298AD5I205993,2018-08-22 06:53:31,-1.0,2.48,10.65,22.68
Flower power 6501,PI040298AD5I205993,2018-08-22 07:08:31,-1.0,2.98,10.9,22.86
Flower power 6501,PI040298AD5I205993,2018-08-22 07:23:31,-1.0,3.42,10.78,23.7
Flower power 6501,PI040298AD5I205993,2018-08-22 07:38:31,-1.0,3.72,11.16,24.66
Flower power 6501,PI040298AD5I205993,2018-08-22 07:53:31,-1.0,4.05,10.78,25.29
Flower power 6501,PI040298AD5I205993,2018-08-22 08:08:31,-1.0,4.42,10.78,26.24
Flower power 6501,PI040298AD5I205993,2018-08-22 08:23:31,-1.0,4.69,10.78,27.0
Flower power 6501,PI040298AD5I205993,2018-08-22 08:38:31,-1.0,5.03,11.16,27.22
Flower power 6501,PI040298AD5I205993,2018-08-22 08:53:31,-1.0,5.29,10.65,28.33
Flower power 6501,PI040298AD5I205993,2018-08-22 09:08:31,-1.0,5.78,10.65,29.35
Flower power 6501,PI040298AD5I205993,2018-08-22 09:23:31,-1.0,5.71,10.65,29.44
Flower power 6501,PI040298AD5I205993,2018-08-22 09:38:31,-1.0,6.01,10.9,29.88
Flower power 6501,PI040298AD5I205993,2018-08-22 09:53:31,-1.0,6.21,11.03,30.19
Flower power 6501,PI040298AD5I205993,2018-08-22 10:08:31,-1.0,7.59,10.9,30.85
Flower power 6501,PI040298AD5I205993,2018-08-22 10:23:31,-1.0,6.8,11.03,31.47
Flower power 6501,PI040298AD5I205993,2018-08-22 10:38:31,-1.0,7.22,11.16,32.36
Flower power 6501,PI040298AD5I205993,2018-08-22 10:53:31,-1.0,7.79,11.03,32.76
Flower power 6501,PI040298AD5I205993,2018-08-22 11:08:31,-1.0,8.21,10.65,33.33
Flower power 6501,PI040298AD5I205993,2018-08-22 11:23:31,-1.0,8.55,11.03,33.96
Flower power 6501,PI040298AD5I205993,2018-08-22 11:38:31,-1.0,9.21,10.78,34.82
Flower power 6501,PI040298AD5I205993,2018-08-22 11:53:31,-1.0,15.95,11.03,35.68
Flower power 6501,PI040298AD5I205993,2018-08-22 12:08:31,-1.0,12.72,11.29,38.7
Flower power 6501,PI040298AD5I205993,2018-08-22 12:23:31,-1.0,112.03,11.03,47.52
Flower power 6501,PI040298AD5I205993,2018-08-22 12:38:31,-1.0,113.25,11.03,51.38
Flower power 6501,PI040298AD5I205993,2018-08-22 12:53:31,-1.0,113.25,10.65,52.61
Flower power 6501,PI040298AD5I205993,2018-08-22 13:08:31,-1.0,113.25,11.03,53.56
Flower power 6501,PI040298AD5I205993,2018-08-22 13:23:31,-1.0,110.84,11.16,54.46
Flower power 6501,PI040298AD5I205993,2018-08-22 13:38:31,-1.0,110.84,11.16,54.78
Flower power 6501,PI040298AD5I205993,2018-08-22 13:53:31,-1.0,109.68,11.29,55.0
Flower power 6501,PI040298AD5I205993,2018-08-22 14:08:31,-1.0,105.25,11.16,55.0
Flower power 6501,PI040298AD5I205993,2018-08-22 14:23:31,-1.0,102.16,10.9,54.65
Flower power 6501,PI040298AD5I205993,2018-08-22 14:38:31,-1.0,87.48,11.42,49.76
Flower power 6501,PI040298AD5I205993,2018-08-22 14:53:31,-1.0,94.7,11.03,54.65
Flower power 6501,PI040298AD5I205993,2018-08-22 15:08:31,-1.0,89.77,11.29,54.78
Flower power 6501,PI040298AD5I205993,2018-08-22 15:23:31,-1.0,60.86,11.16,50.47
Flower power 6501,PI040298AD5I205993,2018-08-22 15:38:31,-1.0,75.29,11.03,49.35
Flower power 6501,PI040298AD5I205993,2018-08-22 15:53:31,-1.0,42.66,11.03,43.9
Flower power 6501,PI040298AD5I205993,2018-08-22 16:08:31,-1.0,32.49,11.29,39.36
Flower power 6501,PI040298AD5I205993,2018-08-22 16:23:31,-1.0,14.53,11.03,40.77
Flower power 6501,PI040298AD5I205993,2018-08-22 16:38:31,-1.0,16.63,11.42,46.14
Flower power 6501,PI040298AD5I205993,2018-08-22 16:53:31,-1.0,34.81,10.9,49.41
Flower power 6501,PI040298AD5I205993,2018-08-22 17:08:31,-1.0,12.56,11.42,41.16
Flower power 6501,PI040298AD5I205993,2018-08-22 17:23:31,-1.0,31.55,10.9,40.92
Flower power 6501,PI040298AD5I205993,2018-08-22 17:38:31,-1.0,15.92,11.16,36.78
Flower power 6501,PI040298AD5I205993,2018-08-22 17:53:31,-1.0,6.87,11.03,30.98
Flower power 6501,PI040298AD5I205993,2018-08-22 18:08:31,-1.0,4.99,11.42,28.91
Flower power 6501,PI040298AD5I205993,2018-08-22 18:23:31,-1.0,4.22,11.42,28.51
Flower power 6501,PI040298AD5I205993,2018-08-22 18:38:31,-1.0,3.0,11.29,27.84
Flower power 6501,PI040298AD5I205993,2018-08-22 18:53:31,-1.0,1.6,10.9,27.49
Flower power 6501,PI040298AD5I205993,2018-08-22 19:08:31,-1.0,0.56,11.16,26.55
Flower power 6501,PI040298AD5I205993,2018-08-22 19:23:31,-1.0,0.1,11.16,25.79
Flower power 6501,PI040298AD5I205993,2018-08-22 19:38:31,-1.0,0.1,10.9,25.11
Flower power 6501,PI040298AD5I205993,2018-08-22 19:53:31,-1.0,0.1,11.03,24.75
Flower power 6501,PI040298AD5I205993,2018-08-22 20:08:31,-1.0,0.1,11.42,24.43
Flower power 6501,PI040298AD5I205993,2018-08-22 20:23:31,-1.0,0.1,11.16,24.16
Flower power 6501,PI040298AD5I205993,2018-08-22 20:38:31,-1.0,0.1,11.03,24.06
Flower power 6501,PI040298AD5I205993,2018-08-22 20:53:31,-1.0,0.1,11.03,23.88
Flower power 6501,PI040298AD5I205993,2018-08-22 21:08:31,-1.0,0.1,11.03,23.79
Flower power 6501,PI040298AD5I205993,2018-08-22 21:23:31,-1.0,0.1,11.16,23.56
Flower power 6501,PI040298AD5I205993,2018-08-22 21:38:31,-1.0,0.1,10.9,23.51
Flower power 6501,PI040298AD5I205993,2018-08-22 21:53:31,-1.0,0.1,11.16,23.37
Flower power 6501,PI040298AD5I205993,2018-08-22 22:08:31,-1.0,0.1,11.03,23.33
Flower power 6501,PI040298AD5I205993,2018-08-22 22:23:31,-1.0,0.1,11.03,23.51
Flower power 6501,PI040298AD5I205993,2018-08-22 22:38:31,-1.0,0.1,10.9,23.6
Flower power 6501,PI040298AD5I205993,2018-08-22 22:53:31,-1.0,0.1,10.9,23.79
Flower power 6501,PI040298AD5I205993,2018-08-22 23:08:31,-1.0,0.1,11.16,23.65
Flower power 6501,PI040298AD5I205993,2018-08-22 23:23:31,-1.0,0.1,11.29,23.7
Flower power 6501,PI040298AD5I205993,2018-08-22 23:38:31,-1.0,0.1,11.16,23.93
Flower power 6501,PI040298AD5I205993,2018-08-22 23:53:31,-1.0,0.1,10.78,23.7
Flower power 6501,PI040298AD5I205993,2018-08-23 00:08:31,-1.0,0.1,10.65,23.47
Flower power 6501,PI040298AD5I205993,2018-08-23 00:23:31,-1.0,0.1,10.65,23.51
Flower power 6501,PI040298AD5I205993,2018-08-23 00:38:31,-1.0,0.1,11.29,23.79
Flower power 6501,PI040298AD5I205993,2018-08-23 00:53:31,-1.0,0.1,11.03,23.74
Flower power 6501,PI040298AD5I205993,2018-08-23 01:08:31,-1.0,0.1,11.16,23.79
Flower power 6501,PI040298AD5I205993,2018-08-23 01:23:31,-1.0,0.1,11.03,23.93
Flower power 6501,PI040298AD5I205993,2018-08-23 01:38:31,-1.0,0.1,11.16,24.43
Flower power 6501,PI040298AD5I205993,2018-08-23 01:53:31,-1.0,0.1,11.03,24.48
Flower power 6501,PI040298AD5I205993,2018-08-23 02:08:31,-1.0,0.1,10.78,24.98
Flower power 6501,PI040298AD5I205993,2018-08-23 02:23:31,-1.0,0.1,10.78,24.79
Flower power 6501,PI040298AD5I205993,2018-08-23 02:38:31,-1.0,0.1,10.78,24.25
Flower power 6501,PI040298AD5I205993,2018-08-23 02:53:31,-1.0,0.1,11.03,22.82
Flower power 6501,PI040298AD5I205993,2018-08-23 03:08:31,-1.0,0.1,11.03,22.26
Flower power 6501,PI040298AD5I205993,2018-08-23 03:23:31,-1.0,0.1,10.9,22.44
Flower power 6501,PI040298AD5I205993,2018-08-23 03:38:31,-1.0,0.1,10.9,22.49
Flower power 6501,PI040298AD5I205993,2018-08-23 03:53:31,-1.0,0.1,11.16,21.55
Flower power 6501,PI040298AD5I205993,2018-08-23 04:08:31,-1.0,0.1,10.9,20.83
Flower power 6501,PI040298AD5I205993,2018-08-23 04:23:31,-1.0,0.1,10.65,21.26
Flower power 6501,PI040298AD5I205993,2018-08-23 04:38:31,-1.0,0.1,10.65,21.22
Flower power 6501,PI040298AD5I205993,2018-08-23 04:53:31,-1.0,0.1,11.16,21.03
Flower power 6501,PI040298AD5I205993,2018-08-23 05:08:31,-1.0,0.1,10.9,21.22
Flower power 6501,PI040298AD5I205993,2018-08-23 05:23:31,-1.0,0.1,10.78,21.26
Flower power 6501,PI040298AD5I205993,2018-08-23 05:38:31,-1.0,0.1,10.78,21.26
Flower power 6501,PI040298AD5I205993,2018-08-23 05:53:31,-1.0,0.1,10.65,21.31
Flower power 6501,PI040298AD5I205993,2018-08-23 06:08:31,-1.0,0.47,10.9,20.93
Flower power 6501,PI040298AD5I205993,2018-08-23 06:23:31,-1.0,1.08,11.03,20.88
Flower power 6501,PI040298AD5I205993,2018-08-23 06:38:31,-1.0,1.79,10.65,21.17
Flower power 6501,PI040298AD5I205993,2018-08-23 06:53:31,-1.0,2.46,10.9,21.31
Flower power 6501,PI040298AD5I205993,2018-08-23 07:07:42,-1.0,2.97,10.78,21.64
Flower power 6501,PI040298AD5I205993,2018-08-23 07:22:42,-1.0,3.41,11.03,22.3
Flower power 6501,PI040298AD5I205993,2018-08-23 07:37:42,-1.0,3.75,10.52,23.0
Flower power 6501,PI040298AD5I205993,2018-08-23 07:52:42,-1.0,4.08,11.03,24.02
Flower power 6501,PI040298AD5I205993,2018-08-23 08:07:42,-1.0,4.4,10.9,25.29
Flower power 6501,PI040298AD5I205993,2018-08-23 08:22:42,-1.0,4.74,10.9,26.46
Flower power 6501,PI040298AD5I205993,2018-08-23 08:37:42,-1.0,5.11,10.9,27.53
