NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 33A1,PI040298AD5I214059,2018-08-24 15:03:05,-1.0,146.64,9.32,48.49
Flower power 33A1,PI040298AD5I214059,2018-08-24 15:18:05,-1.0,140.47,9.59,46.63
Flower power 33A1,PI040298AD5I214059,2018-08-24 15:33:05,-1.0,132.64,9.59,44.43
Flower power 33A1,PI040298AD5I214059,2018-08-24 15:48:05,-1.0,124.67,9.45,43.59
Flower power 33A1,PI040298AD5I214059,2018-08-24 16:03:05,-1.0,114.33,9.19,43.9
Flower power 33A1,PI040298AD5I214059,2018-08-24 16:18:05,-1.0,105.53,9.19,41.46
Flower power 33A1,PI040298AD5I214059,2018-08-24 16:33:05,-1.0,95.1,9.59,41.71
Flower power 33A1,PI040298AD5I214059,2018-08-24 16:48:05,-1.0,85.15,9.32,41.16
Flower power 33A1,PI040298AD5I214059,2018-08-24 17:03:05,-1.0,73.52,9.19,39.12
Flower power 33A1,PI040298AD5I214059,2018-08-24 17:18:05,-1.0,62.1,9.59,36.73
Flower power 33A1,PI040298AD5I214059,2018-08-24 17:33:05,-1.0,21.03,9.59,33.29
Flower power 33A1,PI040298AD5I214059,2018-08-24 17:48:05,-1.0,22.05,9.45,29.17
Flower power 33A1,PI040298AD5I214059,2018-08-24 18:03:05,-1.0,15.38,9.19,28.2
Flower power 33A1,PI040298AD5I214059,2018-08-24 18:18:05,-1.0,12.14,9.19,27.36
Flower power 33A1,PI040298AD5I214059,2018-08-24 18:33:05,-1.0,8.67,9.06,26.6
Flower power 33A1,PI040298AD5I214059,2018-08-24 18:48:05,-1.0,4.98,9.45,25.74
Flower power 33A1,PI040298AD5I214059,2018-08-24 19:03:05,-1.0,1.92,9.72,25.16
Flower power 33A1,PI040298AD5I214059,2018-08-24 19:18:05,-1.0,0.37,9.19,24.34
Flower power 33A1,PI040298AD5I214059,2018-08-24 19:33:05,-1.0,0.1,9.59,24.02
Flower power 33A1,PI040298AD5I214059,2018-08-24 19:48:05,-1.0,0.1,9.59,23.79
Flower power 33A1,PI040298AD5I214059,2018-08-24 20:03:05,-1.0,0.1,9.32,23.65
Flower power 33A1,PI040298AD5I214059,2018-08-24 20:18:05,-1.0,0.1,9.19,23.28
Flower power 33A1,PI040298AD5I214059,2018-08-24 20:33:05,-1.0,0.1,9.32,23.0
Flower power 33A1,PI040298AD5I214059,2018-08-24 20:48:05,-1.0,0.1,9.45,22.3
Flower power 33A1,PI040298AD5I214059,2018-08-24 21:03:05,-1.0,0.1,9.72,21.93
Flower power 33A1,PI040298AD5I214059,2018-08-24 21:18:05,-1.0,0.1,9.72,21.64
Flower power 33A1,PI040298AD5I214059,2018-08-24 21:33:05,-1.0,0.1,9.59,21.45
Flower power 33A1,PI040298AD5I214059,2018-08-24 21:48:05,-1.0,0.1,9.06,21.31
Flower power 33A1,PI040298AD5I214059,2018-08-24 22:03:05,-1.0,0.1,9.45,21.64
Flower power 33A1,PI040298AD5I214059,2018-08-24 22:18:05,-1.0,0.1,9.45,21.88
Flower power 33A1,PI040298AD5I214059,2018-08-24 22:33:05,-1.0,0.1,9.45,22.58
Flower power 33A1,PI040298AD5I214059,2018-08-24 22:48:05,-1.0,0.1,9.72,22.49
Flower power 33A1,PI040298AD5I214059,2018-08-24 23:03:05,-1.0,0.1,9.59,22.16
Flower power 33A1,PI040298AD5I214059,2018-08-24 23:18:05,-1.0,0.1,9.72,22.07
Flower power 33A1,PI040298AD5I214059,2018-08-24 23:33:05,-1.0,0.1,9.19,21.93
Flower power 33A1,PI040298AD5I214059,2018-08-24 23:48:05,-1.0,0.1,9.59,21.31
Flower power 33A1,PI040298AD5I214059,2018-08-25 00:03:05,-1.0,0.1,9.45,21.55
Flower power 33A1,PI040298AD5I214059,2018-08-25 00:18:05,-1.0,0.1,9.59,20.55
Flower power 33A1,PI040298AD5I214059,2018-08-25 00:33:05,-1.0,0.1,9.72,19.23
Flower power 33A1,PI040298AD5I214059,2018-08-25 00:48:05,-1.0,0.1,9.32,19.28
Flower power 33A1,PI040298AD5I214059,2018-08-25 01:03:05,-1.0,0.1,9.45,18.93
Flower power 33A1,PI040298AD5I214059,2018-08-25 01:18:05,-1.0,0.1,9.72,18.83
Flower power 33A1,PI040298AD5I214059,2018-08-25 01:33:05,-1.0,0.1,9.32,18.39
Flower power 33A1,PI040298AD5I214059,2018-08-25 01:48:05,-1.0,0.1,9.72,18.69
Flower power 33A1,PI040298AD5I214059,2018-08-25 02:03:05,-1.0,0.1,9.45,18.39
Flower power 33A1,PI040298AD5I214059,2018-08-25 02:18:05,-1.0,0.1,9.45,17.93
Flower power 33A1,PI040298AD5I214059,2018-08-25 02:33:05,-1.0,0.1,9.59,19.38
Flower power 33A1,PI040298AD5I214059,2018-08-25 02:48:05,-1.0,0.1,9.59,18.39
Flower power 33A1,PI040298AD5I214059,2018-08-25 03:03:05,-1.0,0.1,9.59,17.98
Flower power 33A1,PI040298AD5I214059,2018-08-25 03:18:05,-1.0,0.1,9.19,17.98
Flower power 33A1,PI040298AD5I214059,2018-08-25 03:33:05,-1.0,0.1,9.45,17.78
Flower power 33A1,PI040298AD5I214059,2018-08-25 03:48:05,-1.0,0.1,9.45,17.53
Flower power 33A1,PI040298AD5I214059,2018-08-25 04:03:05,-1.0,0.1,9.72,18.13
Flower power 33A1,PI040298AD5I214059,2018-08-25 04:18:05,-1.0,0.1,9.45,17.88
Flower power 33A1,PI040298AD5I214059,2018-08-25 04:33:05,-1.0,0.1,9.19,17.38
Flower power 33A1,PI040298AD5I214059,2018-08-25 04:48:05,-1.0,0.1,9.06,17.27
Flower power 33A1,PI040298AD5I214059,2018-08-25 05:03:05,-1.0,0.1,9.32,19.03
Flower power 33A1,PI040298AD5I214059,2018-08-25 05:18:05,-1.0,0.1,9.06,18.39
Flower power 33A1,PI040298AD5I214059,2018-08-25 05:33:05,-1.0,0.1,9.06,17.73
Flower power 33A1,PI040298AD5I214059,2018-08-25 05:48:05,-1.0,0.1,9.45,19.03
Flower power 33A1,PI040298AD5I214059,2018-08-25 06:03:05,-1.0,1.07,9.45,19.23
Flower power 33A1,PI040298AD5I214059,2018-08-25 06:18:05,-1.0,3.38,9.32,19.28
Flower power 33A1,PI040298AD5I214059,2018-08-25 06:33:05,-1.0,6.62,9.45,20.59
Flower power 33A1,PI040298AD5I214059,2018-08-25 06:48:05,-1.0,9.97,9.45,21.79
Flower power 33A1,PI040298AD5I214059,2018-08-25 07:03:05,-1.0,21.86,9.19,26.6
Flower power 33A1,PI040298AD5I214059,2018-08-25 07:18:05,-1.0,29.77,9.19,30.01
Flower power 33A1,PI040298AD5I214059,2018-08-25 07:33:05,-1.0,37.47,9.32,32.93
Flower power 33A1,PI040298AD5I214059,2018-08-25 07:48:05,-1.0,45.07,9.32,35.72
Flower power 33A1,PI040298AD5I214059,2018-08-25 08:03:05,-1.0,52.62,9.59,38.65
Flower power 33A1,PI040298AD5I214059,2018-08-25 08:18:05,-1.0,61.15,9.32,41.76
Flower power 33A1,PI040298AD5I214059,2018-08-25 08:33:05,-1.0,69.69,9.59,43.9
Flower power 33A1,PI040298AD5I214059,2018-08-25 08:48:05,-1.0,79.31,9.59,46.25
Flower power 33A1,PI040298AD5I214059,2018-08-25 09:03:05,-1.0,89.86,9.59,48.83
Flower power 33A1,PI040298AD5I214059,2018-08-25 09:18:05,-1.0,98.55,9.32,50.71
Flower power 33A1,PI040298AD5I214059,2018-08-25 09:33:05,-1.0,103.53,9.59,51.93
Flower power 33A1,PI040298AD5I214059,2018-08-25 09:48:05,-1.0,109.76,9.45,53.43
Flower power 33A1,PI040298AD5I214059,2018-08-25 10:03:05,-1.0,117.59,9.45,54.59
Flower power 33A1,PI040298AD5I214059,2018-08-25 10:18:05,-1.0,127.55,9.32,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-25 10:33:05,-1.0,137.01,9.32,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-25 10:48:05,-1.0,147.93,9.06,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-25 11:03:05,-1.0,156.2,9.45,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-25 11:18:05,-1.0,163.81,9.32,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-25 11:33:05,-1.0,168.74,9.32,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-25 11:48:05,-1.0,170.44,9.45,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-25 12:03:05,-1.0,173.95,9.32,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-25 12:18:05,-1.0,175.76,8.92,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-25 12:33:05,-1.0,175.76,9.32,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-25 12:48:05,-1.0,177.61,9.32,54.52
Flower power 33A1,PI040298AD5I214059,2018-08-25 13:03:05,-1.0,177.61,9.32,54.07
Flower power 33A1,PI040298AD5I214059,2018-08-25 13:18:05,-1.0,177.61,9.32,52.49
Flower power 33A1,PI040298AD5I214059,2018-08-25 13:33:05,-1.0,173.95,9.32,52.3
Flower power 33A1,PI040298AD5I214059,2018-08-25 13:48:05,-1.0,168.74,9.06,50.83
Flower power 33A1,PI040298AD5I214059,2018-08-25 14:03:05,-1.0,167.06,9.32,50.95
Flower power 33A1,PI040298AD5I214059,2018-08-25 14:18:05,-1.0,162.24,9.45,49.3
Flower power 33A1,PI040298AD5I214059,2018-08-25 14:33:05,-1.0,157.67,9.32,48.54
Flower power 33A1,PI040298AD5I214059,2018-08-25 14:48:05,-1.0,151.96,9.06,46.25
Flower power 33A1,PI040298AD5I214059,2018-08-25 15:03:05,-1.0,145.36,9.19,46.52
Flower power 33A1,PI040298AD5I214059,2018-08-25 15:18:05,-1.0,137.01,9.45,44.9
Flower power 33A1,PI040298AD5I214059,2018-08-25 15:33:05,-1.0,130.56,9.06,44.06
Flower power 33A1,PI040298AD5I214059,2018-08-25 15:48:05,-1.0,122.83,9.19,43.23
Flower power 33A1,PI040298AD5I214059,2018-08-25 16:03:05,-1.0,114.33,9.59,43.28
Flower power 33A1,PI040298AD5I214059,2018-08-25 16:18:05,-1.0,105.53,9.32,41.81
Flower power 33A1,PI040298AD5I214059,2018-08-25 16:33:05,-1.0,95.66,9.45,41.61
Flower power 33A1,PI040298AD5I214059,2018-08-25 16:48:05,-1.0,85.15,9.32,39.6
Flower power 33A1,PI040298AD5I214059,2018-08-25 17:03:05,-1.0,73.85,9.59,39.51
Flower power 33A1,PI040298AD5I214059,2018-08-25 17:18:05,-1.0,63.09,9.59,39.08
Flower power 33A1,PI040298AD5I214059,2018-08-25 17:33:05,-1.0,18.78,9.72,35.59
Flower power 33A1,PI040298AD5I214059,2018-08-25 17:48:05,-1.0,20.32,9.32,31.29
Flower power 33A1,PI040298AD5I214059,2018-08-25 18:03:05,-1.0,14.34,9.19,29.83
Flower power 33A1,PI040298AD5I214059,2018-08-25 18:18:05,-1.0,10.75,9.45,28.55
Flower power 33A1,PI040298AD5I214059,2018-08-25 18:33:05,-1.0,7.79,9.06,27.36
Flower power 33A1,PI040298AD5I214059,2018-08-25 18:48:05,-1.0,4.54,9.72,26.33
Flower power 33A1,PI040298AD5I214059,2018-08-25 19:03:05,-1.0,1.73,9.45,25.16
Flower power 33A1,PI040298AD5I214059,2018-08-25 19:18:05,-1.0,0.32,9.72,24.34
Flower power 33A1,PI040298AD5I214059,2018-08-25 19:33:05,-1.0,0.1,9.59,23.83
Flower power 33A1,PI040298AD5I214059,2018-08-25 19:48:05,-1.0,0.1,9.45,23.83
Flower power 33A1,PI040298AD5I214059,2018-08-25 20:03:05,-1.0,0.1,9.06,23.56
Flower power 33A1,PI040298AD5I214059,2018-08-25 20:18:05,-1.0,0.1,9.32,22.44
Flower power 33A1,PI040298AD5I214059,2018-08-25 20:33:05,-1.0,0.1,9.59,23.1
Flower power 33A1,PI040298AD5I214059,2018-08-25 20:48:05,-1.0,0.1,9.72,22.82
Flower power 33A1,PI040298AD5I214059,2018-08-25 21:03:05,-1.0,0.1,9.45,21.64
Flower power 33A1,PI040298AD5I214059,2018-08-25 21:18:05,-1.0,0.1,9.32,20.79
Flower power 33A1,PI040298AD5I214059,2018-08-25 21:33:05,-1.0,0.1,9.72,20.26
Flower power 33A1,PI040298AD5I214059,2018-08-25 21:48:05,-1.0,0.1,9.32,20.16
Flower power 33A1,PI040298AD5I214059,2018-08-25 22:03:05,-1.0,0.1,9.06,20.3
Flower power 33A1,PI040298AD5I214059,2018-08-25 22:18:05,-1.0,0.1,9.72,20.74
Flower power 33A1,PI040298AD5I214059,2018-08-25 22:33:05,-1.0,0.1,9.32,20.21
Flower power 33A1,PI040298AD5I214059,2018-08-25 22:48:05,-1.0,0.1,9.32,20.35
Flower power 33A1,PI040298AD5I214059,2018-08-25 23:03:05,-1.0,0.1,9.19,20.59
Flower power 33A1,PI040298AD5I214059,2018-08-25 23:18:05,-1.0,0.1,9.06,19.92
Flower power 33A1,PI040298AD5I214059,2018-08-25 23:33:05,-1.0,0.1,9.32,18.93
Flower power 33A1,PI040298AD5I214059,2018-08-25 23:48:05,-1.0,0.1,9.32,19.48
Flower power 33A1,PI040298AD5I214059,2018-08-26 00:03:05,-1.0,0.1,9.72,19.33
Flower power 33A1,PI040298AD5I214059,2018-08-26 00:18:05,-1.0,0.1,9.59,19.53
Flower power 33A1,PI040298AD5I214059,2018-08-26 00:33:05,-1.0,0.1,9.45,19.13
Flower power 33A1,PI040298AD5I214059,2018-08-26 00:48:05,-1.0,0.1,9.32,18.93
Flower power 33A1,PI040298AD5I214059,2018-08-26 01:03:05,-1.0,0.1,9.72,18.78
Flower power 33A1,PI040298AD5I214059,2018-08-26 01:18:05,-1.0,0.1,9.06,18.44
Flower power 33A1,PI040298AD5I214059,2018-08-26 01:33:05,-1.0,0.1,9.45,18.19
Flower power 33A1,PI040298AD5I214059,2018-08-26 01:48:05,-1.0,0.1,9.72,18.29
Flower power 33A1,PI040298AD5I214059,2018-08-26 02:03:05,-1.0,0.1,9.19,18.13
Flower power 33A1,PI040298AD5I214059,2018-08-26 02:18:05,-1.0,0.1,9.45,18.13
Flower power 33A1,PI040298AD5I214059,2018-08-26 02:33:05,-1.0,0.1,9.45,18.03
Flower power 33A1,PI040298AD5I214059,2018-08-26 02:48:05,-1.0,0.1,9.06,17.73
Flower power 33A1,PI040298AD5I214059,2018-08-26 03:03:05,-1.0,0.1,9.06,17.38
Flower power 33A1,PI040298AD5I214059,2018-08-26 03:18:05,-1.0,0.1,9.45,17.12
Flower power 33A1,PI040298AD5I214059,2018-08-26 03:33:05,-1.0,0.1,9.45,16.91
Flower power 33A1,PI040298AD5I214059,2018-08-26 03:48:05,-1.0,0.1,9.72,16.34
Flower power 33A1,PI040298AD5I214059,2018-08-26 04:03:05,-1.0,0.1,9.19,15.87
Flower power 33A1,PI040298AD5I214059,2018-08-26 04:18:05,-1.0,0.1,9.32,15.35
Flower power 33A1,PI040298AD5I214059,2018-08-26 04:33:05,-1.0,0.1,9.72,15.03
Flower power 33A1,PI040298AD5I214059,2018-08-26 04:48:05,-1.0,0.1,9.45,14.92
Flower power 33A1,PI040298AD5I214059,2018-08-26 05:03:05,-1.0,0.1,9.19,15.35
Flower power 33A1,PI040298AD5I214059,2018-08-26 05:18:05,-1.0,0.1,9.06,15.87
Flower power 33A1,PI040298AD5I214059,2018-08-26 05:33:05,-1.0,0.1,9.45,16.29
Flower power 33A1,PI040298AD5I214059,2018-08-26 05:48:05,-1.0,0.1,9.72,16.6
Flower power 33A1,PI040298AD5I214059,2018-08-26 06:03:05,-1.0,1.0,9.45,16.97
Flower power 33A1,PI040298AD5I214059,2018-08-26 06:18:05,-1.0,3.1,9.45,17.27
Flower power 33A1,PI040298AD5I214059,2018-08-26 06:33:05,-1.0,5.78,9.72,18.03
Flower power 33A1,PI040298AD5I214059,2018-08-26 06:48:05,-1.0,8.23,9.19,18.69
Flower power 33A1,PI040298AD5I214059,2018-08-26 07:03:05,-1.0,25.83,9.19,23.56
Flower power 33A1,PI040298AD5I214059,2018-08-26 07:18:05,-1.0,33.7,9.59,26.69
Flower power 33A1,PI040298AD5I214059,2018-08-26 07:33:05,-1.0,41.36,9.72,29.97
Flower power 33A1,PI040298AD5I214059,2018-08-26 07:48:05,-1.0,49.17,9.59,33.16
Flower power 33A1,PI040298AD5I214059,2018-08-26 08:03:05,-1.0,56.98,9.06,36.46
Flower power 33A1,PI040298AD5I214059,2018-08-26 08:18:05,-1.0,65.42,9.45,38.04
Flower power 33A1,PI040298AD5I214059,2018-08-26 08:33:05,-1.0,73.85,9.45,40.43
Flower power 33A1,PI040298AD5I214059,2018-08-26 08:48:05,-1.0,83.83,9.45,41.96
Flower power 33A1,PI040298AD5I214059,2018-08-26 09:03:05,-1.0,94.55,9.32,45.92
Flower power 33A1,PI040298AD5I214059,2018-08-26 09:18:05,-1.0,103.53,9.45,48.14
Flower power 33A1,PI040298AD5I214059,2018-08-26 09:33:05,-1.0,107.6,9.59,50.12
Flower power 33A1,PI040298AD5I214059,2018-08-26 09:48:05,-1.0,113.54,9.72,52.49
Flower power 33A1,PI040298AD5I214059,2018-08-26 10:03:05,-1.0,121.92,9.06,54.59
Flower power 33A1,PI040298AD5I214059,2018-08-26 10:18:05,-1.0,131.59,9.45,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 10:33:05,-1.0,142.88,9.32,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 10:48:05,-1.0,153.35,9.32,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 11:03:05,-1.0,162.24,9.32,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 11:18:05,-1.0,170.44,9.32,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 11:33:05,-1.0,175.76,9.06,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 11:48:05,-1.0,179.49,9.32,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 12:03:05,-1.0,179.49,9.45,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 12:18:05,-1.0,183.38,9.19,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 12:33:05,-1.0,183.38,9.45,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 12:48:05,-1.0,183.38,9.32,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 13:03:05,-1.0,183.38,9.59,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 13:18:05,-1.0,183.38,9.72,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 13:33:05,-1.0,179.49,9.32,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-26 13:48:05,-1.0,175.76,9.19,54.72
Flower power 33A1,PI040298AD5I214059,2018-08-26 14:03:05,-1.0,170.44,9.45,53.81
Flower power 33A1,PI040298AD5I214059,2018-08-26 14:18:05,-1.0,167.06,9.06,51.99
Flower power 33A1,PI040298AD5I214059,2018-08-26 14:33:05,-1.0,162.24,9.19,50.59
Flower power 33A1,PI040298AD5I214059,2018-08-26 14:48:05,-1.0,157.67,9.19,51.08
Flower power 33A1,PI040298AD5I214059,2018-08-26 15:03:05,-1.0,151.96,9.72,49.7
Flower power 33A1,PI040298AD5I214059,2018-08-26 15:18:05,-1.0,144.11,9.72,48.83
Flower power 33A1,PI040298AD5I214059,2018-08-26 15:33:05,-1.0,135.89,9.32,47.3
Flower power 33A1,PI040298AD5I214059,2018-08-26 15:48:05,-1.0,128.54,9.45,46.58
Flower power 33A1,PI040298AD5I214059,2018-08-26 16:03:05,-1.0,119.28,9.45,46.58
Flower power 33A1,PI040298AD5I214059,2018-08-26 16:18:05,-1.0,110.49,9.19,44.8
Flower power 33A1,PI040298AD5I214059,2018-08-26 16:33:05,-1.0,100.98,9.59,44.06
Flower power 33A1,PI040298AD5I214059,2018-08-26 16:48:05,-1.0,89.86,9.32,42.72
Flower power 33A1,PI040298AD5I214059,2018-08-26 17:03:05,-1.0,77.78,9.32,41.51
Flower power 33A1,PI040298AD5I214059,2018-08-26 17:18:05,-1.0,67.63,9.59,40.28
Flower power 33A1,PI040298AD5I214059,2018-08-26 17:33:05,-1.0,20.12,9.85,36.23
Flower power 33A1,PI040298AD5I214059,2018-08-26 17:48:05,-1.0,14.16,9.85,29.83
Flower power 33A1,PI040298AD5I214059,2018-08-26 18:03:05,-1.0,12.14,9.72,28.73
Flower power 33A1,PI040298AD5I214059,2018-08-26 18:18:05,-1.0,8.83,9.45,27.44
Flower power 33A1,PI040298AD5I214059,2018-08-26 18:33:05,-1.0,6.66,9.59,26.37
Flower power 33A1,PI040298AD5I214059,2018-08-26 18:48:05,-1.0,4.14,9.72,25.2
Flower power 33A1,PI040298AD5I214059,2018-08-26 19:03:05,-1.0,1.66,9.32,23.79
Flower power 33A1,PI040298AD5I214059,2018-08-26 19:18:05,-1.0,0.27,9.19,22.63
Flower power 33A1,PI040298AD5I214059,2018-08-26 19:33:05,-1.0,0.1,9.59,20.64
Flower power 33A1,PI040298AD5I214059,2018-08-26 19:48:05,-1.0,0.1,9.85,19.92
Flower power 33A1,PI040298AD5I214059,2018-08-26 20:03:05,-1.0,0.1,9.59,19.53
Flower power 33A1,PI040298AD5I214059,2018-08-26 20:18:05,-1.0,0.1,9.85,18.98
Flower power 33A1,PI040298AD5I214059,2018-08-26 20:33:05,-1.0,0.1,9.45,20.11
Flower power 33A1,PI040298AD5I214059,2018-08-26 20:48:05,-1.0,0.1,9.45,20.21
Flower power 33A1,PI040298AD5I214059,2018-08-26 21:03:05,-1.0,0.1,9.32,19.92
Flower power 33A1,PI040298AD5I214059,2018-08-26 21:18:05,-1.0,0.1,9.32,19.82
Flower power 33A1,PI040298AD5I214059,2018-08-26 21:33:05,-1.0,0.1,9.72,20.64
Flower power 33A1,PI040298AD5I214059,2018-08-26 21:48:05,-1.0,0.1,9.85,18.64
Flower power 33A1,PI040298AD5I214059,2018-08-26 22:03:05,-1.0,0.1,9.59,17.88
Flower power 33A1,PI040298AD5I214059,2018-08-26 22:18:05,-1.0,0.1,9.85,17.43
Flower power 33A1,PI040298AD5I214059,2018-08-26 22:33:05,-1.0,0.1,9.72,16.91
Flower power 33A1,PI040298AD5I214059,2018-08-26 22:48:05,-1.0,0.1,9.32,17.07
Flower power 33A1,PI040298AD5I214059,2018-08-26 23:03:05,-1.0,0.1,9.45,16.71
Flower power 33A1,PI040298AD5I214059,2018-08-26 23:18:05,-1.0,0.1,9.85,16.5
Flower power 33A1,PI040298AD5I214059,2018-08-26 23:33:05,-1.0,0.1,9.32,16.6
Flower power 33A1,PI040298AD5I214059,2018-08-26 23:48:05,-1.0,0.1,9.72,16.91
Flower power 33A1,PI040298AD5I214059,2018-08-27 00:03:05,-1.0,0.1,9.72,16.29
Flower power 33A1,PI040298AD5I214059,2018-08-27 00:18:05,-1.0,0.1,9.19,15.98
Flower power 33A1,PI040298AD5I214059,2018-08-27 00:33:05,-1.0,0.1,9.85,16.19
Flower power 33A1,PI040298AD5I214059,2018-08-27 00:48:05,-1.0,0.1,9.32,15.98
Flower power 33A1,PI040298AD5I214059,2018-08-27 01:03:05,-1.0,0.1,9.32,15.93
Flower power 33A1,PI040298AD5I214059,2018-08-27 01:18:05,-1.0,0.1,9.72,15.72
Flower power 33A1,PI040298AD5I214059,2018-08-27 01:33:05,-1.0,0.1,9.45,15.66
Flower power 33A1,PI040298AD5I214059,2018-08-27 01:48:05,-1.0,0.1,9.72,15.72
Flower power 33A1,PI040298AD5I214059,2018-08-27 02:03:05,-1.0,0.1,9.32,15.72
Flower power 33A1,PI040298AD5I214059,2018-08-27 02:18:05,-1.0,0.1,9.32,16.08
Flower power 33A1,PI040298AD5I214059,2018-08-27 02:33:05,-1.0,0.1,9.85,16.66
Flower power 33A1,PI040298AD5I214059,2018-08-27 02:48:05,-1.0,0.1,9.59,15.87
Flower power 33A1,PI040298AD5I214059,2018-08-27 03:03:05,-1.0,0.1,9.72,16.45
Flower power 33A1,PI040298AD5I214059,2018-08-27 03:18:05,-1.0,0.1,9.59,17.02
Flower power 33A1,PI040298AD5I214059,2018-08-27 03:33:05,-1.0,0.1,9.72,17.27
Flower power 33A1,PI040298AD5I214059,2018-08-27 03:48:05,-1.0,0.1,9.19,16.91
Flower power 33A1,PI040298AD5I214059,2018-08-27 04:03:05,-1.0,0.1,9.59,17.43
Flower power 33A1,PI040298AD5I214059,2018-08-27 04:18:05,-1.0,0.1,9.32,17.17
Flower power 33A1,PI040298AD5I214059,2018-08-27 04:33:05,-1.0,0.1,9.32,16.86
Flower power 33A1,PI040298AD5I214059,2018-08-27 04:48:05,-1.0,0.1,9.45,16.71
Flower power 33A1,PI040298AD5I214059,2018-08-27 05:03:05,-1.0,0.1,9.59,17.83
Flower power 33A1,PI040298AD5I214059,2018-08-27 05:18:05,-1.0,0.1,9.85,18.24
Flower power 33A1,PI040298AD5I214059,2018-08-27 05:33:05,-1.0,0.1,9.32,18.78
Flower power 33A1,PI040298AD5I214059,2018-08-27 05:48:05,-1.0,0.1,9.32,18.64
Flower power 33A1,PI040298AD5I214059,2018-08-27 06:03:05,-1.0,0.38,9.19,18.93
Flower power 33A1,PI040298AD5I214059,2018-08-27 06:18:05,-1.0,0.7,9.32,19.96
Flower power 33A1,PI040298AD5I214059,2018-08-27 06:33:05,-1.0,1.08,9.59,20.35
Flower power 33A1,PI040298AD5I214059,2018-08-27 06:48:05,-1.0,0.81,9.45,20.74
Flower power 33A1,PI040298AD5I214059,2018-08-27 07:03:05,-1.0,3.53,9.85,21.26
Flower power 33A1,PI040298AD5I214059,2018-08-27 07:18:05,-1.0,14.0,9.85,23.42
Flower power 33A1,PI040298AD5I214059,2018-08-27 07:33:05,-1.0,8.03,9.45,26.33
Flower power 33A1,PI040298AD5I214059,2018-08-27 07:48:05,-1.0,7.01,9.19,26.95
Flower power 33A1,PI040298AD5I214059,2018-08-27 08:03:05,-1.0,2.05,9.59,24.57
Flower power 33A1,PI040298AD5I214059,2018-08-27 08:18:05,-1.0,53.15,9.45,26.82
Flower power 33A1,PI040298AD5I214059,2018-08-27 08:33:05,-1.0,44.3,9.59,25.56
Flower power 33A1,PI040298AD5I214059,2018-08-27 08:48:05,-1.0,74.2,9.59,34.64
Flower power 33A1,PI040298AD5I214059,2018-08-27 09:03:05,-1.0,38.3,9.32,32.49
Flower power 33A1,PI040298AD5I214059,2018-08-27 09:18:05,-1.0,30.61,9.06,38.55
Flower power 33A1,PI040298AD5I214059,2018-08-27 09:33:05,-1.0,109.76,9.72,44.32
Flower power 33A1,PI040298AD5I214059,2018-08-27 09:48:05,-1.0,102.24,9.32,46.91
Flower power 33A1,PI040298AD5I214059,2018-08-27 10:03:05,-1.0,122.83,9.59,47.69
Flower power 33A1,PI040298AD5I214059,2018-08-27 10:18:05,-1.0,123.74,9.45,51.56
Flower power 33A1,PI040298AD5I214059,2018-08-27 10:33:05,-1.0,131.59,9.32,52.74
Flower power 33A1,PI040298AD5I214059,2018-08-27 10:48:05,-1.0,140.47,9.59,52.93
Flower power 33A1,PI040298AD5I214059,2018-08-27 11:03:05,-1.0,147.93,9.06,52.74
Flower power 33A1,PI040298AD5I214059,2018-08-27 11:18:05,-1.0,154.76,9.19,53.56
Flower power 33A1,PI040298AD5I214059,2018-08-27 11:33:05,-1.0,160.69,9.59,54.65
Flower power 33A1,PI040298AD5I214059,2018-08-27 11:48:05,-1.0,163.81,9.06,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-27 12:03:05,-1.0,167.06,9.45,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-27 12:18:05,-1.0,168.74,9.19,55.0
Flower power 33A1,PI040298AD5I214059,2018-08-27 12:33:05,-1.0,170.44,9.32,55.0
