NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58DD,PI040298AD5I213561,2018-08-28 15:38:51,-1.0,116.94,14.58,39.27
Flower power 58DD,PI040298AD5I213561,2018-08-28 15:53:51,-1.0,106.37,14.7,39.85
Flower power 58DD,PI040298AD5I213561,2018-08-28 16:08:51,-1.0,98.33,14.7,38.55
Flower power 58DD,PI040298AD5I213561,2018-08-28 16:23:51,-1.0,90.67,14.58,36.78
Flower power 58DD,PI040298AD5I213561,2018-08-28 16:38:51,-1.0,83.49,14.33,35.68
Flower power 58DD,PI040298AD5I213561,2018-08-28 16:53:51,-1.0,75.81,14.7,34.64
Flower power 58DD,PI040298AD5I213561,2018-08-28 17:08:51,-1.0,66.57,14.7,33.56
Flower power 58DD,PI040298AD5I213561,2018-08-28 17:23:51,-1.0,56.91,14.58,32.09
Flower power 58DD,PI040298AD5I213561,2018-08-28 17:38:51,-1.0,47.14,14.58,30.32
Flower power 58DD,PI040298AD5I213561,2018-08-28 17:53:51,-1.0,15.06,14.82,25.34
Flower power 58DD,PI040298AD5I213561,2018-08-28 18:08:51,-1.0,10.72,14.82,24.2
Flower power 58DD,PI040298AD5I213561,2018-08-28 18:23:51,-1.0,8.27,14.33,23.51
Flower power 58DD,PI040298AD5I213561,2018-08-28 18:38:51,-1.0,5.42,14.7,22.77
Flower power 58DD,PI040298AD5I213561,2018-08-28 18:53:51,-1.0,2.64,14.58,21.93
Flower power 58DD,PI040298AD5I213561,2018-08-28 19:08:51,-1.0,0.7,14.7,21.22
Flower power 58DD,PI040298AD5I213561,2018-08-28 19:23:51,-1.0,0.1,14.33,20.79
Flower power 58DD,PI040298AD5I213561,2018-08-28 19:38:51,-1.0,0.1,14.7,20.45
Flower power 58DD,PI040298AD5I213561,2018-08-28 19:53:51,-1.0,0.1,14.33,20.55
Flower power 58DD,PI040298AD5I213561,2018-08-28 20:08:51,-1.0,0.1,14.58,20.55
Flower power 58DD,PI040298AD5I213561,2018-08-28 20:23:51,-1.0,0.1,14.7,20.45
Flower power 58DD,PI040298AD5I213561,2018-08-28 20:38:51,-1.0,0.1,14.45,20.35
Flower power 58DD,PI040298AD5I213561,2018-08-28 20:53:51,-1.0,0.1,14.45,20.3
Flower power 58DD,PI040298AD5I213561,2018-08-28 21:08:51,-1.0,0.1,14.33,20.01
Flower power 58DD,PI040298AD5I213561,2018-08-28 21:23:51,-1.0,0.1,14.45,20.16
Flower power 58DD,PI040298AD5I213561,2018-08-28 21:38:51,-1.0,0.1,14.33,20.26
Flower power 58DD,PI040298AD5I213561,2018-08-28 21:53:51,-1.0,0.1,14.21,20.26
Flower power 58DD,PI040298AD5I213561,2018-08-28 22:08:51,-1.0,0.1,14.58,20.3
Flower power 58DD,PI040298AD5I213561,2018-08-28 22:23:51,-1.0,0.1,14.45,20.11
Flower power 58DD,PI040298AD5I213561,2018-08-28 22:38:51,-1.0,0.1,14.33,20.35
Flower power 58DD,PI040298AD5I213561,2018-08-28 22:53:51,-1.0,0.1,14.58,20.26
Flower power 58DD,PI040298AD5I213561,2018-08-28 23:08:51,-1.0,0.1,14.21,20.4
Flower power 58DD,PI040298AD5I213561,2018-08-28 23:23:51,-1.0,0.1,14.45,20.21
Flower power 58DD,PI040298AD5I213561,2018-08-28 23:38:51,-1.0,0.1,14.21,20.26
Flower power 58DD,PI040298AD5I213561,2018-08-28 23:53:51,-1.0,0.1,14.33,20.16
Flower power 58DD,PI040298AD5I213561,2018-08-29 00:08:51,-1.0,0.1,14.45,19.96
Flower power 58DD,PI040298AD5I213561,2018-08-29 00:23:51,-1.0,0.1,14.33,19.87
Flower power 58DD,PI040298AD5I213561,2018-08-29 00:38:51,-1.0,0.1,14.21,19.77
Flower power 58DD,PI040298AD5I213561,2018-08-29 00:53:51,-1.0,0.1,14.21,19.82
Flower power 58DD,PI040298AD5I213561,2018-08-29 01:08:51,-1.0,0.1,14.21,19.72
Flower power 58DD,PI040298AD5I213561,2018-08-29 01:23:51,-1.0,0.1,14.33,19.53
Flower power 58DD,PI040298AD5I213561,2018-08-29 01:38:51,-1.0,0.1,14.21,19.62
Flower power 58DD,PI040298AD5I213561,2018-08-29 01:53:51,-1.0,0.1,14.21,19.53
Flower power 58DD,PI040298AD5I213561,2018-08-29 02:08:51,-1.0,0.1,14.21,19.23
Flower power 58DD,PI040298AD5I213561,2018-08-29 02:23:51,-1.0,0.1,14.45,19.28
Flower power 58DD,PI040298AD5I213561,2018-08-29 02:38:51,-1.0,0.1,14.45,18.93
Flower power 58DD,PI040298AD5I213561,2018-08-29 02:53:51,-1.0,0.1,14.08,18.69
Flower power 58DD,PI040298AD5I213561,2018-08-29 03:08:51,-1.0,0.1,14.45,18.03
Flower power 58DD,PI040298AD5I213561,2018-08-29 03:23:51,-1.0,0.1,13.96,18.08
Flower power 58DD,PI040298AD5I213561,2018-08-29 03:38:51,-1.0,0.1,14.08,17.88
Flower power 58DD,PI040298AD5I213561,2018-08-29 03:53:51,-1.0,0.1,14.45,16.24
Flower power 58DD,PI040298AD5I213561,2018-08-29 04:08:51,-1.0,0.1,14.45,16.19
Flower power 58DD,PI040298AD5I213561,2018-08-29 04:23:51,-1.0,0.1,14.21,16.55
Flower power 58DD,PI040298AD5I213561,2018-08-29 04:38:51,-1.0,0.1,13.96,17.58
Flower power 58DD,PI040298AD5I213561,2018-08-29 04:53:51,-1.0,0.1,13.83,17.68
Flower power 58DD,PI040298AD5I213561,2018-08-29 05:08:51,-1.0,0.1,14.21,17.43
Flower power 58DD,PI040298AD5I213561,2018-08-29 05:23:51,-1.0,0.1,13.96,16.76
Flower power 58DD,PI040298AD5I213561,2018-08-29 05:38:51,-1.0,0.1,14.08,16.19
Flower power 58DD,PI040298AD5I213561,2018-08-29 05:53:51,-1.0,0.25,14.33,16.76
Flower power 58DD,PI040298AD5I213561,2018-08-29 06:08:51,-1.0,1.56,14.21,16.4
Flower power 58DD,PI040298AD5I213561,2018-08-29 06:23:51,-1.0,4.5,14.21,16.6
Flower power 58DD,PI040298AD5I213561,2018-08-29 06:38:51,-1.0,17.75,14.33,20.3
Flower power 58DD,PI040298AD5I213561,2018-08-29 06:53:51,-1.0,29.42,14.33,27.89
Flower power 58DD,PI040298AD5I213561,2018-08-29 07:08:51,-1.0,30.75,14.21,30.01
Flower power 58DD,PI040298AD5I213561,2018-08-29 07:23:51,-1.0,11.92,14.21,21.88
Flower power 58DD,PI040298AD5I213561,2018-08-29 07:38:51,-1.0,13.01,13.71,21.79
Flower power 58DD,PI040298AD5I213561,2018-08-29 07:53:51,-1.0,68.57,13.83,27.84
Flower power 58DD,PI040298AD5I213561,2018-08-29 08:08:51,-1.0,74.34,14.08,34.27
Flower power 58DD,PI040298AD5I213561,2018-08-29 08:23:51,-1.0,81.15,14.21,36.13
Flower power 58DD,PI040298AD5I213561,2018-08-29 08:38:51,-1.0,89.28,13.96,38.51
Flower power 58DD,PI040298AD5I213561,2018-08-29 08:53:51,-1.0,99.16,14.08,38.84
Flower power 58DD,PI040298AD5I213561,2018-08-29 09:08:51,-1.0,106.37,14.08,40.04
Flower power 58DD,PI040298AD5I213561,2018-08-29 09:23:51,-1.0,113.56,14.08,39.75
Flower power 58DD,PI040298AD5I213561,2018-08-29 09:38:51,-1.0,119.3,14.08,42.11
Flower power 58DD,PI040298AD5I213561,2018-08-29 09:53:51,-1.0,124.32,14.08,41.76
Flower power 58DD,PI040298AD5I213561,2018-08-29 10:08:51,-1.0,131.2,13.96,42.42
Flower power 58DD,PI040298AD5I213561,2018-08-29 10:23:51,-1.0,137.26,14.08,43.39
Flower power 58DD,PI040298AD5I213561,2018-08-29 10:38:51,-1.0,145.64,14.33,43.23
Flower power 58DD,PI040298AD5I213561,2018-08-29 10:53:51,-1.0,147.43,14.21,41.21
Flower power 58DD,PI040298AD5I213561,2018-08-29 11:08:51,-1.0,151.16,14.08,40.77
Flower power 58DD,PI040298AD5I213561,2018-08-29 11:23:51,-1.0,157.11,14.45,40.77
Flower power 58DD,PI040298AD5I213561,2018-08-29 11:38:51,-1.0,161.33,13.96,41.86
Flower power 58DD,PI040298AD5I213561,2018-08-29 11:53:51,-1.0,163.52,14.21,42.16
Flower power 58DD,PI040298AD5I213561,2018-08-29 12:08:51,-1.0,161.33,14.45,40.14
Flower power 58DD,PI040298AD5I213561,2018-08-29 12:23:51,-1.0,151.16,14.08,38.93
Flower power 58DD,PI040298AD5I213561,2018-08-29 12:38:51,-1.0,138.86,14.21,39.36
Flower power 58DD,PI040298AD5I213561,2018-08-29 12:53:51,-1.0,147.43,14.45,42.26
Flower power 58DD,PI040298AD5I213561,2018-08-29 13:08:51,-1.0,153.09,14.08,43.03
Flower power 58DD,PI040298AD5I213561,2018-08-29 13:23:51,-1.0,159.19,14.21,42.77
Flower power 58DD,PI040298AD5I213561,2018-08-29 13:38:51,-1.0,157.11,14.21,42.26
Flower power 58DD,PI040298AD5I213561,2018-08-29 13:53:51,-1.0,151.16,14.45,42.42
Flower power 58DD,PI040298AD5I213561,2018-08-29 14:08:51,-1.0,149.27,14.45,41.71
Flower power 58DD,PI040298AD5I213561,2018-08-29 14:23:51,-1.0,145.64,14.45,40.97
Flower power 58DD,PI040298AD5I213561,2018-08-29 14:38:51,-1.0,140.49,14.58,42.62
Flower power 58DD,PI040298AD5I213561,2018-08-29 14:53:51,-1.0,137.26,14.45,41.41
Flower power 58DD,PI040298AD5I213561,2018-08-29 15:08:51,-1.0,132.66,14.45,41.16
Flower power 58DD,PI040298AD5I213561,2018-08-29 15:23:51,-1.0,124.32,14.58,40.57
Flower power 58DD,PI040298AD5I213561,2018-08-29 15:38:51,-1.0,114.66,14.45,41.21
Flower power 58DD,PI040298AD5I213561,2018-08-29 15:53:51,-1.0,104.47,14.58,40.14
Flower power 58DD,PI040298AD5I213561,2018-08-29 16:08:51,-1.0,93.59,14.45,38.7
Flower power 58DD,PI040298AD5I213561,2018-08-29 16:23:51,-1.0,87.93,14.58,38.6
Flower power 58DD,PI040298AD5I213561,2018-08-29 16:38:51,-1.0,80.58,14.7,36.82
Flower power 58DD,PI040298AD5I213561,2018-08-29 16:53:51,-1.0,70.68,14.58,34.32
Flower power 58DD,PI040298AD5I213561,2018-08-29 17:08:51,-1.0,62.21,14.58,33.96
Flower power 58DD,PI040298AD5I213561,2018-08-29 17:23:51,-1.0,52.91,14.45,32.71
Flower power 58DD,PI040298AD5I213561,2018-08-29 17:38:51,-1.0,44.16,14.82,31.56
Flower power 58DD,PI040298AD5I213561,2018-08-29 17:53:51,-1.0,14.44,14.45,26.46
Flower power 58DD,PI040298AD5I213561,2018-08-29 18:08:51,-1.0,10.91,14.58,25.16
Flower power 58DD,PI040298AD5I213561,2018-08-29 18:23:51,-1.0,8.01,14.7,24.34
Flower power 58DD,PI040298AD5I213561,2018-08-29 18:38:51,-1.0,4.8,14.45,23.6
Flower power 58DD,PI040298AD5I213561,2018-08-29 18:53:51,-1.0,2.17,14.58,22.91
Flower power 58DD,PI040298AD5I213561,2018-08-29 19:08:51,-1.0,0.55,14.45,22.16
Flower power 58DD,PI040298AD5I213561,2018-08-29 19:23:51,-1.0,0.1,14.58,21.97
Flower power 58DD,PI040298AD5I213561,2018-08-29 19:38:51,-1.0,0.1,14.58,21.12
Flower power 58DD,PI040298AD5I213561,2018-08-29 19:53:51,-1.0,0.1,14.7,20.93
Flower power 58DD,PI040298AD5I213561,2018-08-29 20:08:51,-1.0,0.1,14.7,20.93
Flower power 58DD,PI040298AD5I213561,2018-08-29 20:23:51,-1.0,0.1,14.58,20.79
Flower power 58DD,PI040298AD5I213561,2018-08-29 20:38:51,-1.0,0.1,14.45,20.74
Flower power 58DD,PI040298AD5I213561,2018-08-29 20:53:51,-1.0,0.1,14.58,20.64
Flower power 58DD,PI040298AD5I213561,2018-08-29 21:08:51,-1.0,0.1,14.33,20.55
Flower power 58DD,PI040298AD5I213561,2018-08-29 21:23:51,-1.0,0.1,14.21,20.5
Flower power 58DD,PI040298AD5I213561,2018-08-29 21:38:51,-1.0,0.1,14.45,20.55
Flower power 58DD,PI040298AD5I213561,2018-08-29 21:53:51,-1.0,0.1,14.21,20.3
Flower power 58DD,PI040298AD5I213561,2018-08-29 22:08:51,-1.0,0.1,14.45,20.06
Flower power 58DD,PI040298AD5I213561,2018-08-29 22:23:51,-1.0,0.1,14.33,19.92
Flower power 58DD,PI040298AD5I213561,2018-08-29 22:38:51,-1.0,0.1,14.45,19.57
Flower power 58DD,PI040298AD5I213561,2018-08-29 22:53:51,-1.0,0.1,14.58,19.33
Flower power 58DD,PI040298AD5I213561,2018-08-29 23:08:51,-1.0,0.1,14.21,19.08
Flower power 58DD,PI040298AD5I213561,2018-08-29 23:23:51,-1.0,0.1,14.21,19.08
Flower power 58DD,PI040298AD5I213561,2018-08-29 23:38:51,-1.0,0.1,14.21,19.18
Flower power 58DD,PI040298AD5I213561,2018-08-29 23:53:51,-1.0,0.1,13.96,18.98
Flower power 58DD,PI040298AD5I213561,2018-08-30 00:08:51,-1.0,0.1,14.33,18.88
Flower power 58DD,PI040298AD5I213561,2018-08-30 00:23:51,-1.0,0.1,14.08,18.59
Flower power 58DD,PI040298AD5I213561,2018-08-30 00:38:51,-1.0,0.1,14.33,18.34
Flower power 58DD,PI040298AD5I213561,2018-08-30 00:53:51,-1.0,0.1,14.08,17.88
Flower power 58DD,PI040298AD5I213561,2018-08-30 01:08:51,-1.0,0.1,14.33,17.48
Flower power 58DD,PI040298AD5I213561,2018-08-30 01:23:51,-1.0,0.1,14.21,16.97
Flower power 58DD,PI040298AD5I213561,2018-08-30 01:38:51,-1.0,0.1,14.45,16.66
Flower power 58DD,PI040298AD5I213561,2018-08-30 01:53:51,-1.0,0.1,14.21,16.71
Flower power 58DD,PI040298AD5I213561,2018-08-30 02:08:51,-1.0,0.1,14.33,16.29
Flower power 58DD,PI040298AD5I213561,2018-08-30 02:23:51,-1.0,0.1,14.08,15.93
Flower power 58DD,PI040298AD5I213561,2018-08-30 02:38:51,-1.0,0.1,14.21,15.45
Flower power 58DD,PI040298AD5I213561,2018-08-30 02:53:51,-1.0,0.1,13.96,15.56
Flower power 58DD,PI040298AD5I213561,2018-08-30 03:08:51,-1.0,0.1,14.08,15.77
Flower power 58DD,PI040298AD5I213561,2018-08-30 03:23:51,-1.0,0.1,14.21,16.19
Flower power 58DD,PI040298AD5I213561,2018-08-30 03:38:51,-1.0,0.1,14.45,15.87
Flower power 58DD,PI040298AD5I213561,2018-08-30 03:53:51,-1.0,0.1,13.96,16.08
Flower power 58DD,PI040298AD5I213561,2018-08-30 04:08:51,-1.0,0.1,14.08,15.72
Flower power 58DD,PI040298AD5I213561,2018-08-30 04:23:51,-1.0,0.1,14.21,15.24
Flower power 58DD,PI040298AD5I213561,2018-08-30 04:38:51,-1.0,0.1,14.21,16.03
Flower power 58DD,PI040298AD5I213561,2018-08-30 04:53:51,-1.0,0.1,14.08,16.03
Flower power 58DD,PI040298AD5I213561,2018-08-30 05:08:51,-1.0,0.1,14.08,15.66
Flower power 58DD,PI040298AD5I213561,2018-08-30 05:23:51,-1.0,0.1,14.33,15.4
Flower power 58DD,PI040298AD5I213561,2018-08-30 05:38:51,-1.0,0.1,14.21,15.03
Flower power 58DD,PI040298AD5I213561,2018-08-30 05:53:51,-1.0,0.18,14.33,15.03
Flower power 58DD,PI040298AD5I213561,2018-08-30 06:08:51,-1.0,1.23,13.83,15.56
Flower power 58DD,PI040298AD5I213561,2018-08-30 06:23:51,-1.0,3.56,14.33,16.34
Flower power 58DD,PI040298AD5I213561,2018-08-30 06:38:51,-1.0,8.54,14.21,18.34
Flower power 58DD,PI040298AD5I213561,2018-08-30 06:53:51,-1.0,14.93,14.21,22.02
Flower power 58DD,PI040298AD5I213561,2018-08-30 07:08:51,-1.0,19.83,14.08,23.88
Flower power 58DD,PI040298AD5I213561,2018-08-30 07:23:51,-1.0,18.88,14.08,20.88
Flower power 58DD,PI040298AD5I213561,2018-08-30 07:38:51,-1.0,21.68,14.33,21.45
Flower power 58DD,PI040298AD5I213561,2018-08-30 07:53:51,-1.0,51.7,14.33,26.82
Flower power 58DD,PI040298AD5I213561,2018-08-30 08:08:51,-1.0,61.21,14.08,33.74
Flower power 58DD,PI040298AD5I213561,2018-08-30 08:23:51,-1.0,69.82,13.96,36.55
Flower power 58DD,PI040298AD5I213561,2018-08-30 08:38:51,-1.0,80.58,14.33,38.7
Flower power 58DD,PI040298AD5I213561,2018-08-30 08:53:51,-1.0,90.67,14.33,40.57
Flower power 58DD,PI040298AD5I213561,2018-08-30 09:08:51,-1.0,97.5,14.08,43.13
Flower power 58DD,PI040298AD5I213561,2018-08-30 09:23:51,-1.0,104.47,14.21,43.96
Flower power 58DD,PI040298AD5I213561,2018-08-30 09:38:51,-1.0,111.41,13.83,45.65
Flower power 58DD,PI040298AD5I213561,2018-08-30 09:53:51,-1.0,114.66,14.08,45.92
Flower power 58DD,PI040298AD5I213561,2018-08-30 10:08:51,-1.0,124.32,13.83,46.36
Flower power 58DD,PI040298AD5I213561,2018-08-30 10:23:51,-1.0,131.2,13.96,47.24
Flower power 58DD,PI040298AD5I213561,2018-08-30 10:38:51,-1.0,135.69,14.08,46.85
Flower power 58DD,PI040298AD5I213561,2018-08-30 10:53:51,-1.0,140.49,13.96,45.82
Flower power 58DD,PI040298AD5I213561,2018-08-30 11:08:51,-1.0,143.88,13.96,45.44
Flower power 58DD,PI040298AD5I213561,2018-08-30 11:23:51,-1.0,149.27,14.33,44.43
Flower power 58DD,PI040298AD5I213561,2018-08-30 11:38:51,-1.0,153.09,14.21,42.21
Flower power 58DD,PI040298AD5I213561,2018-08-30 11:53:51,-1.0,157.11,13.96,40.48
Flower power 58DD,PI040298AD5I213561,2018-08-30 12:08:51,-1.0,151.16,14.08,40.33
Flower power 58DD,PI040298AD5I213561,2018-08-30 12:23:51,-1.0,143.88,14.45,40.28
Flower power 58DD,PI040298AD5I213561,2018-08-30 12:38:51,-1.0,126.99,14.45,39.89
Flower power 58DD,PI040298AD5I213561,2018-08-30 12:53:51,-1.0,143.88,14.45,38.55
Flower power 58DD,PI040298AD5I213561,2018-08-30 13:08:51,-1.0,147.43,14.21,40.18
Flower power 58DD,PI040298AD5I213561,2018-08-30 13:23:51,-1.0,153.09,14.21,41.02
Flower power 58DD,PI040298AD5I213561,2018-08-30 13:38:51,-1.0,151.16,14.33,43.44
Flower power 58DD,PI040298AD5I213561,2018-08-30 13:53:51,-1.0,147.43,14.45,43.9
Flower power 58DD,PI040298AD5I213561,2018-08-30 14:08:51,-1.0,145.64,14.33,42.52
Flower power 58DD,PI040298AD5I213561,2018-08-30 14:23:51,-1.0,140.49,14.45,41.86
Flower power 58DD,PI040298AD5I213561,2018-08-30 14:38:51,-1.0,135.69,14.45,42.92
Flower power 58DD,PI040298AD5I213561,2018-08-30 14:53:51,-1.0,131.2,14.58,41.71
Flower power 58DD,PI040298AD5I213561,2018-08-30 15:08:51,-1.0,126.99,14.7,41.02
Flower power 58DD,PI040298AD5I213561,2018-08-30 15:23:51,-1.0,120.52,14.58,41.76
Flower power 58DD,PI040298AD5I213561,2018-08-30 15:38:51,-1.0,112.47,14.58,42.47
Flower power 58DD,PI040298AD5I213561,2018-08-30 15:53:51,-1.0,100.87,14.58,41.02
Flower power 58DD,PI040298AD5I213561,2018-08-30 16:08:51,-1.0,92.85,14.7,40.57
Flower power 58DD,PI040298AD5I213561,2018-08-30 16:23:51,-1.0,85.97,14.58,40.92
Flower power 58DD,PI040298AD5I213561,2018-08-30 16:38:51,-1.0,78.39,14.45,38.65
Flower power 58DD,PI040298AD5I213561,2018-08-30 16:53:51,-1.0,70.68,14.58,36.92
Flower power 58DD,PI040298AD5I213561,2018-08-30 17:08:51,-1.0,57.78,14.7,36.13
Flower power 58DD,PI040298AD5I213561,2018-08-30 17:23:51,-1.0,49.64,14.58,36.87
Flower power 58DD,PI040298AD5I213561,2018-08-30 17:38:51,-1.0,37.2,14.7,34.86
Flower power 58DD,PI040298AD5I213561,2018-08-30 17:53:51,-1.0,16.5,14.33,29.88
Flower power 58DD,PI040298AD5I213561,2018-08-30 18:08:51,-1.0,11.69,14.7,28.82
Flower power 58DD,PI040298AD5I213561,2018-08-30 18:23:51,-1.0,8.38,14.58,27.44
Flower power 58DD,PI040298AD5I213561,2018-08-30 18:38:51,-1.0,4.89,14.82,26.15
Flower power 58DD,PI040298AD5I213561,2018-08-30 18:53:51,-1.0,2.11,14.82,25.02
Flower power 58DD,PI040298AD5I213561,2018-08-30 19:08:51,-1.0,0.48,14.7,24.25
Flower power 58DD,PI040298AD5I213561,2018-08-30 19:23:51,-1.0,0.1,14.7,23.56
Flower power 58DD,PI040298AD5I213561,2018-08-30 19:38:51,-1.0,0.1,14.7,23.33
Flower power 58DD,PI040298AD5I213561,2018-08-30 19:53:51,-1.0,0.1,14.45,23.33
Flower power 58DD,PI040298AD5I213561,2018-08-30 20:08:51,-1.0,0.1,14.58,22.82
Flower power 58DD,PI040298AD5I213561,2018-08-30 20:23:51,-1.0,0.1,14.33,22.44
Flower power 58DD,PI040298AD5I213561,2018-08-30 20:38:51,-1.0,0.1,14.7,22.07
Flower power 58DD,PI040298AD5I213561,2018-08-30 20:53:51,-1.0,0.1,14.58,22.16
Flower power 58DD,PI040298AD5I213561,2018-08-30 21:08:51,-1.0,0.1,14.21,22.16
Flower power 58DD,PI040298AD5I213561,2018-08-30 21:23:51,-1.0,0.1,14.45,22.3
Flower power 58DD,PI040298AD5I213561,2018-08-30 21:38:51,-1.0,0.1,14.21,22.3
Flower power 58DD,PI040298AD5I213561,2018-08-30 21:53:51,-1.0,0.1,14.33,21.97
Flower power 58DD,PI040298AD5I213561,2018-08-30 22:08:51,-1.0,0.1,14.7,22.02
Flower power 58DD,PI040298AD5I213561,2018-08-30 22:23:51,-1.0,0.1,14.45,22.35
Flower power 58DD,PI040298AD5I213561,2018-08-30 22:38:51,-1.0,0.1,14.08,21.97
Flower power 58DD,PI040298AD5I213561,2018-08-30 22:53:51,-1.0,0.1,14.7,21.88
Flower power 58DD,PI040298AD5I213561,2018-08-30 23:08:51,-1.0,0.1,14.33,22.02
Flower power 58DD,PI040298AD5I213561,2018-08-30 23:23:51,-1.0,0.1,14.21,22.02
Flower power 58DD,PI040298AD5I213561,2018-08-30 23:38:51,-1.0,0.1,14.33,21.64
Flower power 58DD,PI040298AD5I213561,2018-08-30 23:53:51,-1.0,0.1,14.21,20.06
Flower power 58DD,PI040298AD5I213561,2018-08-31 00:08:51,-1.0,0.1,14.45,19.13
Flower power 58DD,PI040298AD5I213561,2018-08-31 00:23:51,-1.0,0.1,14.33,19.03
Flower power 58DD,PI040298AD5I213561,2018-08-31 00:38:51,-1.0,0.1,14.21,20.98
Flower power 58DD,PI040298AD5I213561,2018-08-31 00:53:51,-1.0,0.1,14.45,21.03
Flower power 58DD,PI040298AD5I213561,2018-08-31 01:08:51,-1.0,0.1,14.33,20.88
Flower power 58DD,PI040298AD5I213561,2018-08-31 01:23:51,-1.0,0.1,14.45,20.5
Flower power 58DD,PI040298AD5I213561,2018-08-31 01:38:51,-1.0,0.1,14.58,20.11
Flower power 58DD,PI040298AD5I213561,2018-08-31 01:53:51,-1.0,0.1,14.08,19.03
Flower power 58DD,PI040298AD5I213561,2018-08-31 02:08:51,-1.0,0.1,14.33,18.59
Flower power 58DD,PI040298AD5I213561,2018-08-31 02:23:51,-1.0,0.1,14.08,19.13
Flower power 58DD,PI040298AD5I213561,2018-08-31 02:38:51,-1.0,0.1,14.21,18.24
Flower power 58DD,PI040298AD5I213561,2018-08-31 02:53:51,-1.0,0.1,14.45,18.03
Flower power 58DD,PI040298AD5I213561,2018-08-31 03:08:51,-1.0,0.1,14.45,18.83
Flower power 58DD,PI040298AD5I213561,2018-08-31 03:23:51,-1.0,0.1,13.96,19.18
Flower power 58DD,PI040298AD5I213561,2018-08-31 03:38:51,-1.0,0.1,14.33,19.23
Flower power 58DD,PI040298AD5I213561,2018-08-31 03:53:51,-1.0,0.1,14.21,19.18
Flower power 58DD,PI040298AD5I213561,2018-08-31 04:08:51,-1.0,0.1,13.96,19.38
Flower power 58DD,PI040298AD5I213561,2018-08-31 04:23:51,-1.0,0.1,14.08,19.03
Flower power 58DD,PI040298AD5I213561,2018-08-31 04:38:51,-1.0,0.1,14.33,19.43
Flower power 58DD,PI040298AD5I213561,2018-08-31 04:53:51,-1.0,0.1,14.33,18.49
Flower power 58DD,PI040298AD5I213561,2018-08-31 05:08:51,-1.0,0.1,14.08,18.13
Flower power 58DD,PI040298AD5I213561,2018-08-31 05:23:51,-1.0,0.1,13.96,18.13
Flower power 58DD,PI040298AD5I213561,2018-08-31 05:38:51,-1.0,0.1,14.33,17.83
Flower power 58DD,PI040298AD5I213561,2018-08-31 05:53:51,-1.0,0.18,13.96,17.98
Flower power 58DD,PI040298AD5I213561,2018-08-31 06:08:51,-1.0,1.27,13.96,19.67
Flower power 58DD,PI040298AD5I213561,2018-08-31 06:23:51,-1.0,3.86,13.96,21.03
Flower power 58DD,PI040298AD5I213561,2018-08-31 06:38:51,-1.0,10.02,13.96,23.0
Flower power 58DD,PI040298AD5I213561,2018-08-31 06:53:51,-1.0,19.02,14.21,26.33
Flower power 58DD,PI040298AD5I213561,2018-08-31 07:08:51,-1.0,15.55,14.45,27.49
Flower power 58DD,PI040298AD5I213561,2018-08-31 07:23:51,-1.0,16.58,14.45,25.61
Flower power 58DD,PI040298AD5I213561,2018-08-31 07:38:51,-1.0,18.27,14.33,26.24
Flower power 58DD,PI040298AD5I213561,2018-08-31 07:53:51,-1.0,47.54,13.83,30.81
Flower power 58DD,PI040298AD5I213561,2018-08-31 08:08:51,-1.0,65.05,14.21,39.85
Flower power 58DD,PI040298AD5I213561,2018-08-31 08:23:51,-1.0,73.39,14.33,42.72
Flower power 58DD,PI040298AD5I213561,2018-08-31 08:38:51,-1.0,81.72,14.33,44.37
Flower power 58DD,PI040298AD5I213561,2018-08-31 08:53:51,-1.0,91.39,14.21,46.14
Flower power 58DD,PI040298AD5I213561,2018-08-31 09:08:51,-1.0,100.01,14.08,47.41
Flower power 58DD,PI040298AD5I213561,2018-08-31 09:23:51,-1.0,107.34,14.21,49.35
Flower power 58DD,PI040298AD5I213561,2018-08-31 09:38:51,-1.0,113.56,14.33,46.63
Flower power 58DD,PI040298AD5I213561,2018-08-31 09:53:51,-1.0,119.3,14.08,46.91
Flower power 58DD,PI040298AD5I213561,2018-08-31 10:08:51,-1.0,125.64,13.96,45.12
Flower power 58DD,PI040298AD5I213561,2018-08-31 10:23:51,-1.0,132.66,14.21,47.36
Flower power 58DD,PI040298AD5I213561,2018-08-31 10:38:51,-1.0,137.26,14.45,47.24
Flower power 58DD,PI040298AD5I213561,2018-08-31 10:53:51,-1.0,143.88,13.96,46.52
Flower power 58DD,PI040298AD5I213561,2018-08-31 11:08:51,-1.0,147.43,14.21,46.58
Flower power 58DD,PI040298AD5I213561,2018-08-31 11:23:51,-1.0,151.16,14.45,45.71
Flower power 58DD,PI040298AD5I213561,2018-08-31 11:38:51,-1.0,155.07,14.08,47.08
Flower power 58DD,PI040298AD5I213561,2018-08-31 11:53:51,-1.0,157.11,14.08,46.74
Flower power 58DD,PI040298AD5I213561,2018-08-31 12:08:51,-1.0,151.16,14.45,45.6
Flower power 58DD,PI040298AD5I213561,2018-08-31 12:23:51,-1.0,145.64,14.33,46.41
Flower power 58DD,PI040298AD5I213561,2018-08-31 12:38:51,-1.0,126.99,14.45,44.9
Flower power 58DD,PI040298AD5I213561,2018-08-31 12:53:51,-1.0,143.88,14.33,46.25
Flower power 58DD,PI040298AD5I213561,2018-08-31 13:08:51,-1.0,149.27,14.33,45.44
