NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6A22,PI040298AD5I208350,2018-08-25 13:16:01,-1.0,16.0,3.63,31.73
Flower power 6A22,PI040298AD5I208350,2018-08-25 13:31:01,-1.0,15.27,3.29,31.6
Flower power 6A22,PI040298AD5I208350,2018-08-25 13:46:01,-1.0,14.57,3.74,31.65
Flower power 6A22,PI040298AD5I208350,2018-08-25 14:01:01,-1.0,13.93,3.74,31.91
Flower power 6A22,PI040298AD5I208350,2018-08-25 14:16:01,-1.0,13.25,3.51,31.82
Flower power 6A22,PI040298AD5I208350,2018-08-25 14:31:01,-1.0,12.3,3.63,31.34
Flower power 6A22,PI040298AD5I208350,2018-08-25 14:46:01,-1.0,10.7,3.4,30.85
Flower power 6A22,PI040298AD5I208350,2018-08-25 15:01:01,-1.0,9.81,3.85,30.59
Flower power 6A22,PI040298AD5I208350,2018-08-25 15:16:01,-1.0,9.25,3.74,30.45
Flower power 6A22,PI040298AD5I208350,2018-08-25 15:31:01,-1.0,8.78,3.63,30.32
Flower power 6A22,PI040298AD5I208350,2018-08-25 15:46:01,-1.0,8.37,3.63,30.06
Flower power 6A22,PI040298AD5I208350,2018-08-25 16:01:01,-1.0,8.06,3.4,29.57
Flower power 6A22,PI040298AD5I208350,2018-08-25 16:16:01,-1.0,7.71,3.63,29.35
Flower power 6A22,PI040298AD5I208350,2018-08-25 16:31:01,-1.0,7.41,3.63,29.22
Flower power 6A22,PI040298AD5I208350,2018-08-25 16:46:01,-1.0,7.04,3.63,28.91
Flower power 6A22,PI040298AD5I208350,2018-08-25 17:01:01,-1.0,6.7,3.4,28.73
Flower power 6A22,PI040298AD5I208350,2018-08-25 17:16:01,-1.0,6.34,3.85,28.55
Flower power 6A22,PI040298AD5I208350,2018-08-25 17:31:01,-1.0,5.85,3.74,28.24
Flower power 6A22,PI040298AD5I208350,2018-08-25 17:46:01,-1.0,5.28,3.63,27.49
Flower power 6A22,PI040298AD5I208350,2018-08-25 18:01:01,-1.0,4.41,3.4,27.0
Flower power 6A22,PI040298AD5I208350,2018-08-25 18:16:01,-1.0,3.61,3.74,26.19
Flower power 6A22,PI040298AD5I208350,2018-08-25 18:31:01,-1.0,2.85,3.4,25.61
Flower power 6A22,PI040298AD5I208350,2018-08-25 18:46:01,-1.0,1.92,3.51,25.11
Flower power 6A22,PI040298AD5I208350,2018-08-25 19:01:01,-1.0,0.92,3.97,24.48
Flower power 6A22,PI040298AD5I208350,2018-08-25 19:16:01,-1.0,0.21,3.4,23.83
Flower power 6A22,PI040298AD5I208350,2018-08-25 19:31:01,-1.0,0.1,3.85,23.37
Flower power 6A22,PI040298AD5I208350,2018-08-25 19:46:01,-1.0,0.1,3.74,23.05
Flower power 6A22,PI040298AD5I208350,2018-08-25 20:01:01,-1.0,0.1,3.74,22.72
Flower power 6A22,PI040298AD5I208350,2018-08-25 20:16:01,-1.0,0.1,3.85,22.49
Flower power 6A22,PI040298AD5I208350,2018-08-25 20:31:01,-1.0,0.1,3.63,22.3
Flower power 6A22,PI040298AD5I208350,2018-08-25 20:46:01,-1.0,0.1,3.74,22.16
Flower power 6A22,PI040298AD5I208350,2018-08-25 21:01:01,-1.0,0.1,3.85,21.93
Flower power 6A22,PI040298AD5I208350,2018-08-25 21:16:01,-1.0,0.1,3.51,21.74
Flower power 6A22,PI040298AD5I208350,2018-08-25 21:31:01,-1.0,0.1,3.4,21.64
Flower power 6A22,PI040298AD5I208350,2018-08-25 21:46:01,-1.0,0.1,3.51,21.41
Flower power 6A22,PI040298AD5I208350,2018-08-25 22:01:01,-1.0,0.1,3.51,21.12
Flower power 6A22,PI040298AD5I208350,2018-08-25 22:16:01,-1.0,0.1,3.63,21.07
Flower power 6A22,PI040298AD5I208350,2018-08-25 22:31:01,-1.0,0.1,3.63,20.98
Flower power 6A22,PI040298AD5I208350,2018-08-25 22:46:01,-1.0,0.1,3.63,20.83
Flower power 6A22,PI040298AD5I208350,2018-08-25 23:01:01,-1.0,0.1,3.51,20.98
Flower power 6A22,PI040298AD5I208350,2018-08-25 23:16:01,-1.0,0.1,3.63,21.07
Flower power 6A22,PI040298AD5I208350,2018-08-25 23:31:01,-1.0,0.1,3.74,21.07
Flower power 6A22,PI040298AD5I208350,2018-08-25 23:46:01,-1.0,0.1,3.74,21.12
Flower power 6A22,PI040298AD5I208350,2018-08-26 00:01:01,-1.0,0.1,3.63,21.31
Flower power 6A22,PI040298AD5I208350,2018-08-26 00:16:01,-1.0,0.1,3.74,21.31
Flower power 6A22,PI040298AD5I208350,2018-08-26 00:31:01,-1.0,0.1,3.4,21.22
Flower power 6A22,PI040298AD5I208350,2018-08-26 00:46:01,-1.0,0.1,3.51,20.79
Flower power 6A22,PI040298AD5I208350,2018-08-26 01:01:01,-1.0,0.1,3.85,20.79
Flower power 6A22,PI040298AD5I208350,2018-08-26 01:16:01,-1.0,0.1,3.85,20.55
Flower power 6A22,PI040298AD5I208350,2018-08-26 01:31:01,-1.0,0.1,3.51,20.35
Flower power 6A22,PI040298AD5I208350,2018-08-26 01:46:01,-1.0,0.1,3.74,20.11
Flower power 6A22,PI040298AD5I208350,2018-08-26 02:01:01,-1.0,0.1,3.63,19.92
Flower power 6A22,PI040298AD5I208350,2018-08-26 02:16:01,-1.0,0.1,3.74,19.77
Flower power 6A22,PI040298AD5I208350,2018-08-26 02:31:01,-1.0,0.1,3.29,19.67
Flower power 6A22,PI040298AD5I208350,2018-08-26 02:46:01,-1.0,0.1,3.74,19.57
Flower power 6A22,PI040298AD5I208350,2018-08-26 03:01:01,-1.0,0.1,3.85,19.53
Flower power 6A22,PI040298AD5I208350,2018-08-26 03:16:01,-1.0,0.1,3.74,19.38
Flower power 6A22,PI040298AD5I208350,2018-08-26 03:31:01,-1.0,0.1,3.74,19.28
Flower power 6A22,PI040298AD5I208350,2018-08-26 03:46:01,-1.0,0.1,3.4,19.23
Flower power 6A22,PI040298AD5I208350,2018-08-26 04:01:01,-1.0,0.1,3.63,19.18
Flower power 6A22,PI040298AD5I208350,2018-08-26 04:16:01,-1.0,0.1,3.74,19.23
Flower power 6A22,PI040298AD5I208350,2018-08-26 04:31:01,-1.0,0.1,3.74,19.18
Flower power 6A22,PI040298AD5I208350,2018-08-26 04:46:01,-1.0,0.1,3.51,19.13
Flower power 6A22,PI040298AD5I208350,2018-08-26 05:01:01,-1.0,0.1,3.97,18.98
Flower power 6A22,PI040298AD5I208350,2018-08-26 05:16:01,-1.0,0.1,3.85,18.78
Flower power 6A22,PI040298AD5I208350,2018-08-26 05:30:57,-1.0,0.1,3.29,18.78
Flower power 6A22,PI040298AD5I208350,2018-08-26 05:45:57,-1.0,0.1,3.85,18.83
Flower power 6A22,PI040298AD5I208350,2018-08-26 06:00:57,-1.0,0.43,3.4,18.93
Flower power 6A22,PI040298AD5I208350,2018-08-26 06:15:57,-1.0,1.58,3.74,19.08
Flower power 6A22,PI040298AD5I208350,2018-08-26 06:30:57,-1.0,3.53,3.4,19.38
Flower power 6A22,PI040298AD5I208350,2018-08-26 06:45:57,-1.0,6.81,3.29,20.01
Flower power 6A22,PI040298AD5I208350,2018-08-26 07:00:57,-1.0,22.25,3.51,23.65
Flower power 6A22,PI040298AD5I208350,2018-08-26 07:15:57,-1.0,49.05,3.63,29.17
Flower power 6A22,PI040298AD5I208350,2018-08-26 07:30:57,-1.0,61.52,3.29,32.93
Flower power 6A22,PI040298AD5I208350,2018-08-26 07:45:57,-1.0,75.41,3.63,35.72
Flower power 6A22,PI040298AD5I208350,2018-08-26 08:00:57,-1.0,85.23,3.51,37.94
Flower power 6A22,PI040298AD5I208350,2018-08-26 08:15:57,-1.0,92.25,3.74,39.99
Flower power 6A22,PI040298AD5I208350,2018-08-26 08:30:57,-1.0,96.2,3.63,42.92
Flower power 6A22,PI040298AD5I208350,2018-08-26 08:45:57,-1.0,101.4,3.18,45.49
Flower power 6A22,PI040298AD5I208350,2018-08-26 09:00:57,-1.0,94.58,3.29,48.26
Flower power 6A22,PI040298AD5I208350,2018-08-26 09:15:57,-1.0,81.49,3.63,48.72
Flower power 6A22,PI040298AD5I208350,2018-08-26 09:30:57,-1.0,118.34,3.4,49.3
Flower power 6A22,PI040298AD5I208350,2018-08-26 09:45:57,-1.0,127.61,3.51,51.08
Flower power 6A22,PI040298AD5I208350,2018-08-26 10:00:57,-1.0,132.03,3.51,48.89
Flower power 6A22,PI040298AD5I208350,2018-08-26 10:15:57,-1.0,110.3,3.4,43.7
Flower power 6A22,PI040298AD5I208350,2018-08-26 10:30:57,-1.0,135.15,3.4,45.76
Flower power 6A22,PI040298AD5I208350,2018-08-26 10:45:57,-1.0,141.82,3.18,48.49
Flower power 6A22,PI040298AD5I208350,2018-08-26 11:00:57,-1.0,90.03,3.18,40.53
Flower power 6A22,PI040298AD5I208350,2018-08-26 11:15:57,-1.0,25.35,3.29,40.53
Flower power 6A22,PI040298AD5I208350,2018-08-26 11:30:57,-1.0,24.01,3.63,36.41
Flower power 6A22,PI040298AD5I208350,2018-08-26 11:45:57,-1.0,19.97,3.29,34.59
Flower power 6A22,PI040298AD5I208350,2018-08-26 12:00:57,-1.0,23.9,3.4,34.59
Flower power 6A22,PI040298AD5I208350,2018-08-26 12:15:57,-1.0,14.87,3.07,34.01
Flower power 6A22,PI040298AD5I208350,2018-08-26 12:30:57,-1.0,111.38,3.29,39.36
Flower power 6A22,PI040298AD5I208350,2018-08-26 12:45:57,-1.0,12.74,3.51,34.41
Flower power 6A22,PI040298AD5I208350,2018-08-26 13:00:57,-1.0,11.99,3.29,33.96
Flower power 6A22,PI040298AD5I208350,2018-08-26 13:15:57,-1.0,11.58,3.4,33.92
Flower power 6A22,PI040298AD5I208350,2018-08-26 13:30:57,-1.0,11.26,3.63,33.96
Flower power 6A22,PI040298AD5I208350,2018-08-26 13:45:57,-1.0,11.02,3.4,33.87
Flower power 6A22,PI040298AD5I208350,2018-08-26 14:00:57,-1.0,10.82,3.51,33.78
Flower power 6A22,PI040298AD5I208350,2018-08-26 14:15:57,-1.0,10.48,3.4,33.6
Flower power 6A22,PI040298AD5I208350,2018-08-26 14:30:57,-1.0,9.79,3.63,33.33
Flower power 6A22,PI040298AD5I208350,2018-08-26 14:45:57,-1.0,8.39,3.4,32.98
Flower power 6A22,PI040298AD5I208350,2018-08-26 15:00:57,-1.0,7.77,3.63,32.67
Flower power 6A22,PI040298AD5I208350,2018-08-26 15:15:57,-1.0,7.45,3.18,32.49
Flower power 6A22,PI040298AD5I208350,2018-08-26 15:30:57,-1.0,7.17,3.4,32.31
Flower power 6A22,PI040298AD5I208350,2018-08-26 15:45:57,-1.0,6.98,3.51,32.22
Flower power 6A22,PI040298AD5I208350,2018-08-26 16:00:57,-1.0,6.84,3.07,32.0
Flower power 6A22,PI040298AD5I208350,2018-08-26 16:15:57,-1.0,6.64,3.4,31.69
Flower power 6A22,PI040298AD5I208350,2018-08-26 16:30:57,-1.0,6.49,3.18,31.2
Flower power 6A22,PI040298AD5I208350,2018-08-26 16:45:57,-1.0,6.3,3.63,30.67
Flower power 6A22,PI040298AD5I208350,2018-08-26 17:00:57,-1.0,6.1,3.4,30.14
Flower power 6A22,PI040298AD5I208350,2018-08-26 17:15:57,-1.0,5.85,3.4,29.83
Flower power 6A22,PI040298AD5I208350,2018-08-26 17:30:57,-1.0,5.52,3.63,29.61
Flower power 6A22,PI040298AD5I208350,2018-08-26 17:45:57,-1.0,5.04,3.51,29.35
Flower power 6A22,PI040298AD5I208350,2018-08-26 18:00:57,-1.0,4.18,3.18,28.95
Flower power 6A22,PI040298AD5I208350,2018-08-26 18:15:57,-1.0,3.48,3.29,28.38
Flower power 6A22,PI040298AD5I208350,2018-08-26 18:30:57,-1.0,2.84,3.74,27.67
Flower power 6A22,PI040298AD5I208350,2018-08-26 18:45:57,-1.0,1.98,3.18,27.0
Flower power 6A22,PI040298AD5I208350,2018-08-26 19:00:57,-1.0,0.96,3.29,26.37
Flower power 6A22,PI040298AD5I208350,2018-08-26 19:15:57,-1.0,0.19,3.63,25.7
Flower power 6A22,PI040298AD5I208350,2018-08-26 19:30:57,-1.0,0.1,3.29,25.2
Flower power 6A22,PI040298AD5I208350,2018-08-26 19:45:57,-1.0,0.1,3.74,24.89
Flower power 6A22,PI040298AD5I208350,2018-08-26 20:00:57,-1.0,0.1,3.51,24.75
Flower power 6A22,PI040298AD5I208350,2018-08-26 20:15:57,-1.0,0.1,3.4,24.7
Flower power 6A22,PI040298AD5I208350,2018-08-26 20:30:57,-1.0,0.1,3.18,24.48
Flower power 6A22,PI040298AD5I208350,2018-08-26 20:45:57,-1.0,0.1,3.63,24.29
Flower power 6A22,PI040298AD5I208350,2018-08-26 21:00:57,-1.0,0.1,3.63,24.02
Flower power 6A22,PI040298AD5I208350,2018-08-26 21:15:57,-1.0,0.1,3.4,23.7
Flower power 6A22,PI040298AD5I208350,2018-08-26 21:30:57,-1.0,0.1,3.63,23.65
Flower power 6A22,PI040298AD5I208350,2018-08-26 21:45:57,-1.0,0.1,3.74,23.47
Flower power 6A22,PI040298AD5I208350,2018-08-26 22:00:57,-1.0,0.1,3.4,23.37
Flower power 6A22,PI040298AD5I208350,2018-08-26 22:15:57,-1.0,0.1,3.63,23.42
Flower power 6A22,PI040298AD5I208350,2018-08-26 22:30:57,-1.0,0.1,3.29,23.47
Flower power 6A22,PI040298AD5I208350,2018-08-26 22:45:57,-1.0,0.1,3.51,23.1
Flower power 6A22,PI040298AD5I208350,2018-08-26 23:00:57,-1.0,0.1,3.63,22.96
Flower power 6A22,PI040298AD5I208350,2018-08-26 23:15:57,-1.0,0.1,3.63,22.82
Flower power 6A22,PI040298AD5I208350,2018-08-26 23:30:57,-1.0,0.1,3.51,22.96
Flower power 6A22,PI040298AD5I208350,2018-08-26 23:45:57,-1.0,0.1,3.51,22.63
Flower power 6A22,PI040298AD5I208350,2018-08-27 00:00:57,-1.0,0.1,3.74,22.35
Flower power 6A22,PI040298AD5I208350,2018-08-27 00:15:57,-1.0,0.1,3.63,22.16
Flower power 6A22,PI040298AD5I208350,2018-08-27 00:30:57,-1.0,0.1,3.29,21.83
Flower power 6A22,PI040298AD5I208350,2018-08-27 00:45:57,-1.0,0.1,3.51,22.07
Flower power 6A22,PI040298AD5I208350,2018-08-27 01:00:57,-1.0,0.1,3.29,21.6
Flower power 6A22,PI040298AD5I208350,2018-08-27 01:15:57,-1.0,0.1,3.51,21.26
Flower power 6A22,PI040298AD5I208350,2018-08-27 01:30:57,-1.0,0.1,3.51,21.17
Flower power 6A22,PI040298AD5I208350,2018-08-27 01:45:57,-1.0,0.1,3.63,20.88
Flower power 6A22,PI040298AD5I208350,2018-08-27 02:00:57,-1.0,0.1,3.29,20.74
Flower power 6A22,PI040298AD5I208350,2018-08-27 02:15:57,-1.0,0.1,3.74,20.35
Flower power 6A22,PI040298AD5I208350,2018-08-27 02:30:57,-1.0,0.1,3.29,20.35
Flower power 6A22,PI040298AD5I208350,2018-08-27 02:45:57,-1.0,0.1,3.51,20.16
Flower power 6A22,PI040298AD5I208350,2018-08-27 03:00:57,-1.0,0.1,3.85,20.21
Flower power 6A22,PI040298AD5I208350,2018-08-27 03:15:57,-1.0,0.1,3.29,19.87
Flower power 6A22,PI040298AD5I208350,2018-08-27 03:30:57,-1.0,0.1,3.63,19.96
Flower power 6A22,PI040298AD5I208350,2018-08-27 03:45:57,-1.0,0.1,3.4,20.21
Flower power 6A22,PI040298AD5I208350,2018-08-27 04:00:57,-1.0,0.1,3.51,20.21
Flower power 6A22,PI040298AD5I208350,2018-08-27 04:15:57,-1.0,0.1,3.74,20.26
Flower power 6A22,PI040298AD5I208350,2018-08-27 04:30:57,-1.0,0.1,3.63,20.21
Flower power 6A22,PI040298AD5I208350,2018-08-27 04:45:57,-1.0,0.1,3.85,20.3
Flower power 6A22,PI040298AD5I208350,2018-08-27 05:00:57,-1.0,0.1,3.29,20.4
Flower power 6A22,PI040298AD5I208350,2018-08-27 05:15:57,-1.0,0.1,3.29,20.69
Flower power 6A22,PI040298AD5I208350,2018-08-27 05:30:57,-1.0,0.1,3.85,20.88
Flower power 6A22,PI040298AD5I208350,2018-08-27 05:45:57,-1.0,0.1,3.63,21.07
Flower power 6A22,PI040298AD5I208350,2018-08-27 06:00:57,-1.0,0.14,3.51,21.17
Flower power 6A22,PI040298AD5I208350,2018-08-27 06:15:57,-1.0,0.38,3.29,21.36
Flower power 6A22,PI040298AD5I208350,2018-08-27 06:30:57,-1.0,0.63,3.63,21.5
Flower power 6A22,PI040298AD5I208350,2018-08-27 06:45:57,-1.0,0.35,3.4,22.16
Flower power 6A22,PI040298AD5I208350,2018-08-27 07:00:57,-1.0,2.97,3.74,19.57
Flower power 6A22,PI040298AD5I208350,2018-08-27 07:15:48,-1.0,8.18,3.51,20.83
Flower power 6A22,PI040298AD5I208350,2018-08-27 07:30:48,-1.0,7.02,3.51,22.12
Flower power 6A22,PI040298AD5I208350,2018-08-27 07:45:48,-1.0,1.01,3.74,21.74
Flower power 6A22,PI040298AD5I208350,2018-08-27 08:00:48,-1.0,3.01,3.63,21.83
Flower power 6A22,PI040298AD5I208350,2018-08-27 08:15:48,-1.0,36.9,3.4,23.88
Flower power 6A22,PI040298AD5I208350,2018-08-27 08:30:48,-1.0,68.41,3.51,35.59
Flower power 6A22,PI040298AD5I208350,2018-08-27 08:45:48,-1.0,87.91,3.63,37.61
Flower power 6A22,PI040298AD5I208350,2018-08-27 09:00:48,-1.0,10.63,3.4,31.56
Flower power 6A22,PI040298AD5I208350,2018-08-27 09:15:48,-1.0,79.17,3.4,40.53
Flower power 6A22,PI040298AD5I208350,2018-08-27 09:30:48,-1.0,100.49,3.18,42.16
Flower power 6A22,PI040298AD5I208350,2018-08-27 09:45:48,-1.0,114.76,3.29,48.43
Flower power 6A22,PI040298AD5I208350,2018-08-27 10:00:48,-1.0,117.13,3.51,46.85
Flower power 6A22,PI040298AD5I208350,2018-08-27 10:15:48,-1.0,55.3,3.07,45.76
Flower power 6A22,PI040298AD5I208350,2018-08-27 10:30:48,-1.0,114.76,2.96,44.27
Flower power 6A22,PI040298AD5I208350,2018-08-27 10:45:48,-1.0,115.93,3.29,46.74
Flower power 6A22,PI040298AD5I208350,2018-08-27 11:00:48,-1.0,49.96,3.51,39.41
Flower power 6A22,PI040298AD5I208350,2018-08-27 11:15:48,-1.0,36.15,3.4,40.97
Flower power 6A22,PI040298AD5I208350,2018-08-27 11:30:48,-1.0,31.34,3.29,37.43
Flower power 6A22,PI040298AD5I208350,2018-08-27 11:45:48,-1.0,27.56,3.18,37.06
Flower power 6A22,PI040298AD5I208350,2018-08-27 12:00:48,-1.0,30.61,3.4,36.82
Flower power 6A22,PI040298AD5I208350,2018-08-27 12:15:48,-1.0,22.59,3.07,36.0
Flower power 6A22,PI040298AD5I208350,2018-08-27 12:30:48,-1.0,55.02,2.96,39.27
Flower power 6A22,PI040298AD5I208350,2018-08-27 12:45:48,-1.0,19.11,3.51,36.55
Flower power 6A22,PI040298AD5I208350,2018-08-27 13:00:48,-1.0,17.13,3.29,33.96
Flower power 6A22,PI040298AD5I208350,2018-08-27 13:15:48,-1.0,15.92,3.51,33.29
Flower power 6A22,PI040298AD5I208350,2018-08-27 13:30:48,-1.0,15.09,3.18,33.29
Flower power 6A22,PI040298AD5I208350,2018-08-27 13:45:48,-1.0,14.61,3.4,32.89
Flower power 6A22,PI040298AD5I208350,2018-08-27 14:00:48,-1.0,14.06,3.07,32.58
Flower power 6A22,PI040298AD5I208350,2018-08-27 14:15:48,-1.0,13.59,3.18,32.09
Flower power 6A22,PI040298AD5I208350,2018-08-27 14:30:48,-1.0,12.6,3.29,31.65
Flower power 6A22,PI040298AD5I208350,2018-08-27 14:45:48,-1.0,11.21,3.4,31.56
Flower power 6A22,PI040298AD5I208350,2018-08-27 15:00:48,-1.0,10.35,2.96,31.03
Flower power 6A22,PI040298AD5I208350,2018-08-27 15:15:48,-1.0,9.69,3.18,30.98
Flower power 6A22,PI040298AD5I208350,2018-08-27 15:30:48,-1.0,9.21,3.29,30.89
Flower power 6A22,PI040298AD5I208350,2018-08-27 15:45:48,-1.0,8.68,3.63,30.45
Flower power 6A22,PI040298AD5I208350,2018-08-27 16:00:48,-1.0,8.32,3.4,30.63
Flower power 6A22,PI040298AD5I208350,2018-08-27 16:15:48,-1.0,7.96,3.63,30.14
Flower power 6A22,PI040298AD5I208350,2018-08-27 16:30:48,-1.0,7.61,3.18,29.79
Flower power 6A22,PI040298AD5I208350,2018-08-27 16:45:48,-1.0,7.23,3.4,30.01
Flower power 6A22,PI040298AD5I208350,2018-08-27 17:00:48,-1.0,6.86,3.51,29.75
Flower power 6A22,PI040298AD5I208350,2018-08-27 17:15:48,-1.0,6.37,3.63,28.86
Flower power 6A22,PI040298AD5I208350,2018-08-27 17:30:48,-1.0,5.91,3.18,27.58
Flower power 6A22,PI040298AD5I208350,2018-08-27 17:45:48,-1.0,5.29,3.18,27.13
Flower power 6A22,PI040298AD5I208350,2018-08-27 18:00:48,-1.0,4.41,3.63,26.24
Flower power 6A22,PI040298AD5I208350,2018-08-27 18:15:48,-1.0,3.56,3.51,25.47
Flower power 6A22,PI040298AD5I208350,2018-08-27 18:30:48,-1.0,2.7,3.51,24.98
Flower power 6A22,PI040298AD5I208350,2018-08-27 18:45:48,-1.0,1.71,3.4,24.48
Flower power 6A22,PI040298AD5I208350,2018-08-27 19:00:48,-1.0,0.75,3.07,23.74
Flower power 6A22,PI040298AD5I208350,2018-08-27 19:15:48,-1.0,0.14,3.51,23.37
Flower power 6A22,PI040298AD5I208350,2018-08-27 19:30:48,-1.0,0.1,3.51,22.77
Flower power 6A22,PI040298AD5I208350,2018-08-27 19:45:48,-1.0,0.1,3.4,22.3
Flower power 6A22,PI040298AD5I208350,2018-08-27 20:00:48,-1.0,0.1,3.4,22.07
Flower power 6A22,PI040298AD5I208350,2018-08-27 20:15:48,-1.0,0.1,3.63,21.93
Flower power 6A22,PI040298AD5I208350,2018-08-27 20:30:48,-1.0,0.1,3.51,21.79
Flower power 6A22,PI040298AD5I208350,2018-08-27 20:45:48,-1.0,0.1,3.51,21.74
Flower power 6A22,PI040298AD5I208350,2018-08-27 21:00:48,-1.0,0.1,3.4,21.69
Flower power 6A22,PI040298AD5I208350,2018-08-27 21:15:48,-1.0,0.1,3.51,21.5
Flower power 6A22,PI040298AD5I208350,2018-08-27 21:30:48,-1.0,0.1,3.74,21.45
Flower power 6A22,PI040298AD5I208350,2018-08-27 21:45:48,-1.0,0.1,3.4,21.26
Flower power 6A22,PI040298AD5I208350,2018-08-27 22:00:48,-1.0,0.1,3.85,21.17
Flower power 6A22,PI040298AD5I208350,2018-08-27 22:15:48,-1.0,0.1,3.51,21.03
Flower power 6A22,PI040298AD5I208350,2018-08-27 22:30:48,-1.0,0.1,3.29,20.74
Flower power 6A22,PI040298AD5I208350,2018-08-27 22:45:48,-1.0,0.1,3.85,20.45
Flower power 6A22,PI040298AD5I208350,2018-08-27 23:00:48,-1.0,0.1,3.29,20.3
Flower power 6A22,PI040298AD5I208350,2018-08-27 23:15:48,-1.0,0.1,3.51,20.3
Flower power 6A22,PI040298AD5I208350,2018-08-27 23:30:48,-1.0,0.1,3.63,20.26
Flower power 6A22,PI040298AD5I208350,2018-08-27 23:45:48,-1.0,0.1,3.18,20.21
Flower power 6A22,PI040298AD5I208350,2018-08-28 00:00:48,-1.0,0.1,3.51,20.11
Flower power 6A22,PI040298AD5I208350,2018-08-28 00:15:48,-1.0,0.1,3.4,20.06
Flower power 6A22,PI040298AD5I208350,2018-08-28 00:30:48,-1.0,0.1,3.51,19.92
Flower power 6A22,PI040298AD5I208350,2018-08-28 00:45:48,-1.0,0.1,3.18,19.87
Flower power 6A22,PI040298AD5I208350,2018-08-28 01:00:48,-1.0,0.1,3.51,19.87
Flower power 6A22,PI040298AD5I208350,2018-08-28 01:15:48,-1.0,0.1,3.74,19.92
Flower power 6A22,PI040298AD5I208350,2018-08-28 01:30:48,-1.0,0.1,3.4,19.82
Flower power 6A22,PI040298AD5I208350,2018-08-28 01:45:48,-1.0,0.1,3.29,19.82
Flower power 6A22,PI040298AD5I208350,2018-08-28 02:00:48,-1.0,0.1,3.18,19.67
Flower power 6A22,PI040298AD5I208350,2018-08-28 02:15:48,-1.0,0.1,3.29,19.62
Flower power 6A22,PI040298AD5I208350,2018-08-28 02:30:48,-1.0,0.1,3.63,19.67
Flower power 6A22,PI040298AD5I208350,2018-08-28 02:45:48,-1.0,0.1,3.63,19.48
Flower power 6A22,PI040298AD5I208350,2018-08-28 03:00:48,-1.0,0.1,3.63,19.48
Flower power 6A22,PI040298AD5I208350,2018-08-28 03:15:48,-1.0,0.1,3.4,19.48
Flower power 6A22,PI040298AD5I208350,2018-08-28 03:30:48,-1.0,0.1,3.29,19.53
Flower power 6A22,PI040298AD5I208350,2018-08-28 03:45:48,-1.0,0.1,3.4,19.57
Flower power 6A22,PI040298AD5I208350,2018-08-28 04:00:48,-1.0,0.1,3.51,19.92
Flower power 6A22,PI040298AD5I208350,2018-08-28 04:15:48,-1.0,0.1,3.51,20.11
Flower power 6A22,PI040298AD5I208350,2018-08-28 04:30:48,-1.0,0.1,3.51,20.35
Flower power 6A22,PI040298AD5I208350,2018-08-28 04:45:48,-1.0,0.1,3.4,20.21
Flower power 6A22,PI040298AD5I208350,2018-08-28 05:00:48,-1.0,0.1,3.51,20.35
Flower power 6A22,PI040298AD5I208350,2018-08-28 05:15:48,-1.0,0.1,3.51,20.21
Flower power 6A22,PI040298AD5I208350,2018-08-28 05:30:48,-1.0,0.1,3.4,20.01
Flower power 6A22,PI040298AD5I208350,2018-08-28 05:45:48,-1.0,0.1,3.51,19.92
Flower power 6A22,PI040298AD5I208350,2018-08-28 06:00:48,-1.0,0.29,3.51,19.96
Flower power 6A22,PI040298AD5I208350,2018-08-28 06:15:48,-1.0,1.28,3.18,20.35
Flower power 6A22,PI040298AD5I208350,2018-08-28 06:30:48,-1.0,3.67,3.63,21.22
Flower power 6A22,PI040298AD5I208350,2018-08-28 06:45:48,-1.0,5.46,3.4,21.55
Flower power 6A22,PI040298AD5I208350,2018-08-28 07:00:48,-1.0,8.04,3.63,22.26
Flower power 6A22,PI040298AD5I208350,2018-08-28 07:15:48,-1.0,11.89,3.29,24.7
Flower power 6A22,PI040298AD5I208350,2018-08-28 07:30:48,-1.0,42.82,3.4,25.92
Flower power 6A22,PI040298AD5I208350,2018-08-28 07:45:48,-1.0,34.06,3.63,34.27
Flower power 6A22,PI040298AD5I208350,2018-08-28 08:00:48,-1.0,28.46,3.4,26.73
Flower power 6A22,PI040298AD5I208350,2018-08-28 08:15:48,-1.0,27.06,3.4,29.26
Flower power 6A22,PI040298AD5I208350,2018-08-28 08:30:48,-1.0,31.06,3.4,28.46
Flower power 6A22,PI040298AD5I208350,2018-08-28 08:45:48,-1.0,110.3,3.51,38.89
Flower power 6A22,PI040298AD5I208350,2018-08-28 09:00:48,-1.0,55.86,3.51,42.52
Flower power 6A22,PI040298AD5I208350,2018-08-28 09:15:48,-1.0,86.55,3.07,41.02
Flower power 6A22,PI040298AD5I208350,2018-08-28 09:30:48,-1.0,36.28,3.51,40.18
Flower power 6A22,PI040298AD5I208350,2018-08-28 09:45:48,-1.0,64.79,3.07,42.67
Flower power 6A22,PI040298AD5I208350,2018-08-28 10:00:48,-1.0,132.03,3.29,42.31
Flower power 6A22,PI040298AD5I208350,2018-08-28 10:15:48,-1.0,38.37,3.29,38.51
Flower power 6A22,PI040298AD5I208350,2018-08-28 10:30:48,-1.0,124.82,3.18,39.6
Flower power 6A22,PI040298AD5I208350,2018-08-28 10:45:48,-1.0,138.41,3.29,41.16
