NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FEA8,PI040298AD5I212788,2018-08-29 07:49:34,-1.0,13.14,12.2,26.06
Flower power FEA8,PI040298AD5I212788,2018-08-29 08:04:34,-1.0,17.94,12.06,28.64
Flower power FEA8,PI040298AD5I212788,2018-08-29 08:19:34,-1.0,44.52,12.46,33.51
Flower power FEA8,PI040298AD5I212788,2018-08-29 08:34:34,-1.0,64.3,12.33,35.63
Flower power FEA8,PI040298AD5I212788,2018-08-29 08:49:34,-1.0,75.8,12.33,37.01
Flower power FEA8,PI040298AD5I212788,2018-08-29 09:04:34,-1.0,80.18,12.2,37.94
Flower power FEA8,PI040298AD5I212788,2018-08-29 09:19:34,-1.0,82.56,12.2,38.46
Flower power FEA8,PI040298AD5I212788,2018-08-29 09:34:34,-1.0,90.61,12.33,41.21
Flower power FEA8,PI040298AD5I212788,2018-08-29 09:49:34,-1.0,99.44,12.06,42.82
Flower power FEA8,PI040298AD5I212788,2018-08-29 10:04:34,-1.0,110.11,12.2,43.44
Flower power FEA8,PI040298AD5I212788,2018-08-29 10:19:34,-1.0,121.95,12.2,44.22
Flower power FEA8,PI040298AD5I212788,2018-08-29 10:34:34,-1.0,133.35,12.46,45.6
Flower power FEA8,PI040298AD5I212788,2018-08-29 10:49:34,-1.0,138.17,12.59,45.98
Flower power FEA8,PI040298AD5I212788,2018-08-29 11:04:34,-1.0,141.58,12.46,46.36
Flower power FEA8,PI040298AD5I212788,2018-08-29 11:19:34,-1.0,147.02,12.85,46.52
Flower power FEA8,PI040298AD5I212788,2018-08-29 11:34:34,-1.0,148.92,12.72,48.09
Flower power FEA8,PI040298AD5I212788,2018-08-29 11:49:34,-1.0,152.87,12.85,48.2
Flower power FEA8,PI040298AD5I212788,2018-08-29 12:04:34,-1.0,152.87,12.46,47.08
Flower power FEA8,PI040298AD5I212788,2018-08-29 12:19:34,-1.0,152.87,12.59,48.83
Flower power FEA8,PI040298AD5I212788,2018-08-29 12:34:34,-1.0,154.93,12.72,49.65
Flower power FEA8,PI040298AD5I212788,2018-08-29 12:49:34,-1.0,152.87,12.46,51.5
Flower power FEA8,PI040298AD5I212788,2018-08-29 13:04:34,-1.0,152.87,13.11,51.75
Flower power FEA8,PI040298AD5I212788,2018-08-29 13:19:34,-1.0,154.93,12.59,51.5
Flower power FEA8,PI040298AD5I212788,2018-08-29 13:34:34,-1.0,150.87,13.11,51.99
Flower power FEA8,PI040298AD5I212788,2018-08-29 13:49:34,-1.0,145.16,12.85,50.18
Flower power FEA8,PI040298AD5I212788,2018-08-29 14:04:34,-1.0,139.86,13.11,49.53
Flower power FEA8,PI040298AD5I212788,2018-08-29 14:19:34,-1.0,134.92,13.11,49.65
Flower power FEA8,PI040298AD5I212788,2018-08-29 14:34:34,-1.0,131.81,13.11,48.54
Flower power FEA8,PI040298AD5I212788,2018-08-29 14:49:34,-1.0,119.39,13.24,44.43
Flower power FEA8,PI040298AD5I212788,2018-08-29 15:04:34,-1.0,92.1,12.85,44.16
Flower power FEA8,PI040298AD5I212788,2018-08-29 15:19:34,-1.0,82.56,12.98,39.7
Flower power FEA8,PI040298AD5I212788,2018-08-29 15:34:34,-1.0,52.53,13.11,39.36
Flower power FEA8,PI040298AD5I212788,2018-08-29 15:49:34,-1.0,52.28,12.98,39.56
Flower power FEA8,PI040298AD5I212788,2018-08-29 16:04:34,-1.0,31.47,13.11,35.63
Flower power FEA8,PI040298AD5I212788,2018-08-29 16:19:34,-1.0,37.23,12.98,33.92
Flower power FEA8,PI040298AD5I212788,2018-08-29 16:34:34,-1.0,13.69,12.98,30.72
Flower power FEA8,PI040298AD5I212788,2018-08-29 16:49:34,-1.0,10.78,12.85,29.17
Flower power FEA8,PI040298AD5I212788,2018-08-29 17:04:34,-1.0,9.76,12.72,28.02
Flower power FEA8,PI040298AD5I212788,2018-08-29 17:19:34,-1.0,8.69,12.85,27.31
Flower power FEA8,PI040298AD5I212788,2018-08-29 17:34:34,-1.0,7.61,12.59,26.73
Flower power FEA8,PI040298AD5I212788,2018-08-29 17:49:34,-1.0,6.55,12.72,26.01
Flower power FEA8,PI040298AD5I212788,2018-08-29 18:04:34,-1.0,5.36,13.11,25.11
Flower power FEA8,PI040298AD5I212788,2018-08-29 18:19:34,-1.0,4.22,12.46,24.34
Flower power FEA8,PI040298AD5I212788,2018-08-29 18:34:34,-1.0,2.85,12.72,23.74
Flower power FEA8,PI040298AD5I212788,2018-08-29 18:49:34,-1.0,1.53,12.46,23.14
Flower power FEA8,PI040298AD5I212788,2018-08-29 19:04:34,-1.0,0.52,12.59,22.44
Flower power FEA8,PI040298AD5I212788,2018-08-29 19:19:34,-1.0,0.1,12.59,21.83
Flower power FEA8,PI040298AD5I212788,2018-08-29 19:34:34,-1.0,0.1,12.59,21.36
Flower power FEA8,PI040298AD5I212788,2018-08-29 19:49:34,-1.0,0.1,12.72,21.22
Flower power FEA8,PI040298AD5I212788,2018-08-29 20:04:34,-1.0,0.1,12.59,20.83
Flower power FEA8,PI040298AD5I212788,2018-08-29 20:19:34,-1.0,0.1,12.2,21.03
Flower power FEA8,PI040298AD5I212788,2018-08-29 20:34:34,-1.0,0.1,12.46,20.93
Flower power FEA8,PI040298AD5I212788,2018-08-29 20:49:34,-1.0,0.1,12.85,20.83
Flower power FEA8,PI040298AD5I212788,2018-08-29 21:04:34,-1.0,0.1,12.46,20.79
Flower power FEA8,PI040298AD5I212788,2018-08-29 21:19:34,-1.0,0.1,12.46,20.55
Flower power FEA8,PI040298AD5I212788,2018-08-29 21:34:34,-1.0,0.1,12.72,20.64
Flower power FEA8,PI040298AD5I212788,2018-08-29 21:49:34,-1.0,0.1,12.72,20.4
Flower power FEA8,PI040298AD5I212788,2018-08-29 22:04:34,-1.0,0.1,12.2,20.16
Flower power FEA8,PI040298AD5I212788,2018-08-29 22:19:34,-1.0,0.1,12.2,19.92
Flower power FEA8,PI040298AD5I212788,2018-08-29 22:34:34,-1.0,0.1,12.46,19.57
Flower power FEA8,PI040298AD5I212788,2018-08-29 22:49:34,-1.0,0.1,11.93,19.08
Flower power FEA8,PI040298AD5I212788,2018-08-29 23:04:34,-1.0,0.1,11.93,19.03
Flower power FEA8,PI040298AD5I212788,2018-08-29 23:19:34,-1.0,0.1,12.59,18.74
Flower power FEA8,PI040298AD5I212788,2018-08-29 23:34:34,-1.0,0.1,12.33,18.83
Flower power FEA8,PI040298AD5I212788,2018-08-29 23:49:34,-1.0,0.1,12.06,18.88
Flower power FEA8,PI040298AD5I212788,2018-08-30 00:04:34,-1.0,0.1,12.33,18.78
Flower power FEA8,PI040298AD5I212788,2018-08-30 00:19:34,-1.0,0.1,12.59,18.39
Flower power FEA8,PI040298AD5I212788,2018-08-30 00:34:34,-1.0,0.1,12.33,17.88
Flower power FEA8,PI040298AD5I212788,2018-08-30 00:49:34,-1.0,0.1,12.33,17.48
Flower power FEA8,PI040298AD5I212788,2018-08-30 01:04:34,-1.0,0.1,12.33,17.17
Flower power FEA8,PI040298AD5I212788,2018-08-30 01:19:34,-1.0,0.1,12.33,17.02
Flower power FEA8,PI040298AD5I212788,2018-08-30 01:34:34,-1.0,0.1,12.33,16.81
Flower power FEA8,PI040298AD5I212788,2018-08-30 01:49:34,-1.0,0.1,12.33,16.76
Flower power FEA8,PI040298AD5I212788,2018-08-30 02:04:34,-1.0,0.1,12.33,16.6
Flower power FEA8,PI040298AD5I212788,2018-08-30 02:19:34,-1.0,0.1,12.2,16.19
Flower power FEA8,PI040298AD5I212788,2018-08-30 02:34:34,-1.0,0.1,12.46,16.08
Flower power FEA8,PI040298AD5I212788,2018-08-30 02:49:34,-1.0,0.1,12.33,15.87
Flower power FEA8,PI040298AD5I212788,2018-08-30 03:04:34,-1.0,0.1,12.33,15.72
Flower power FEA8,PI040298AD5I212788,2018-08-30 03:19:34,-1.0,0.1,12.06,15.66
Flower power FEA8,PI040298AD5I212788,2018-08-30 03:34:34,-1.0,0.1,12.46,15.45
Flower power FEA8,PI040298AD5I212788,2018-08-30 03:49:34,-1.0,0.1,12.33,15.45
Flower power FEA8,PI040298AD5I212788,2018-08-30 04:04:34,-1.0,0.1,12.33,15.4
Flower power FEA8,PI040298AD5I212788,2018-08-30 04:19:34,-1.0,0.1,12.33,15.19
Flower power FEA8,PI040298AD5I212788,2018-08-30 04:34:34,-1.0,0.1,11.93,15.24
Flower power FEA8,PI040298AD5I212788,2018-08-30 04:49:34,-1.0,0.1,12.2,15.13
Flower power FEA8,PI040298AD5I212788,2018-08-30 05:04:34,-1.0,0.1,12.2,15.08
Flower power FEA8,PI040298AD5I212788,2018-08-30 05:19:34,-1.0,0.1,12.06,14.92
Flower power FEA8,PI040298AD5I212788,2018-08-30 05:34:34,-1.0,0.1,12.2,14.81
Flower power FEA8,PI040298AD5I212788,2018-08-30 05:49:34,-1.0,0.1,12.46,14.81
Flower power FEA8,PI040298AD5I212788,2018-08-30 06:04:34,-1.0,0.51,11.93,14.81
Flower power FEA8,PI040298AD5I212788,2018-08-30 06:19:34,-1.0,1.68,11.93,15.24
Flower power FEA8,PI040298AD5I212788,2018-08-30 06:34:34,-1.0,3.66,12.33,16.03
Flower power FEA8,PI040298AD5I212788,2018-08-30 06:49:34,-1.0,6.1,12.2,17.58
Flower power FEA8,PI040298AD5I212788,2018-08-30 07:04:34,-1.0,9.16,12.46,19.77
Flower power FEA8,PI040298AD5I212788,2018-08-30 07:19:34,-1.0,11.64,12.06,21.64
Flower power FEA8,PI040298AD5I212788,2018-08-30 07:34:34,-1.0,14.2,12.33,23.79
Flower power FEA8,PI040298AD5I212788,2018-08-30 07:49:34,-1.0,18.23,12.46,25.16
Flower power FEA8,PI040298AD5I212788,2018-08-30 08:04:34,-1.0,29.86,12.46,28.91
Flower power FEA8,PI040298AD5I212788,2018-08-30 08:19:34,-1.0,47.46,12.33,33.78
Flower power FEA8,PI040298AD5I212788,2018-08-30 08:34:34,-1.0,57.24,11.93,36.82
Flower power FEA8,PI040298AD5I212788,2018-08-30 08:49:34,-1.0,67.46,11.93,38.74
Flower power FEA8,PI040298AD5I212788,2018-08-30 09:04:34,-1.0,73.78,12.2,40.67
Flower power FEA8,PI040298AD5I212788,2018-08-30 09:19:34,-1.0,77.93,12.2,43.03
Flower power FEA8,PI040298AD5I212788,2018-08-30 09:34:34,-1.0,84.44,12.33,43.44
Flower power FEA8,PI040298AD5I212788,2018-08-30 09:49:34,-1.0,92.1,12.06,45.28
Flower power FEA8,PI040298AD5I212788,2018-08-30 10:04:34,-1.0,102.15,12.2,45.92
Flower power FEA8,PI040298AD5I212788,2018-08-30 10:19:34,-1.0,113.42,12.46,47.24
Flower power FEA8,PI040298AD5I212788,2018-08-30 10:34:34,-1.0,123.27,12.33,48.14
Flower power FEA8,PI040298AD5I212788,2018-08-30 10:49:34,-1.0,128.84,12.59,49.76
Flower power FEA8,PI040298AD5I212788,2018-08-30 11:04:34,-1.0,133.35,12.59,49.59
Flower power FEA8,PI040298AD5I212788,2018-08-30 11:19:34,-1.0,136.53,12.46,49.53
Flower power FEA8,PI040298AD5I212788,2018-08-30 11:34:34,-1.0,141.58,12.59,49.12
Flower power FEA8,PI040298AD5I212788,2018-08-30 11:49:34,-1.0,143.35,12.85,46.97
Flower power FEA8,PI040298AD5I212788,2018-08-30 12:04:34,-1.0,143.35,12.85,48.32
Flower power FEA8,PI040298AD5I212788,2018-08-30 12:19:34,-1.0,145.16,12.98,48.14
Flower power FEA8,PI040298AD5I212788,2018-08-30 12:34:34,-1.0,145.16,12.46,47.58
Flower power FEA8,PI040298AD5I212788,2018-08-30 12:49:34,-1.0,145.16,12.59,47.92
Flower power FEA8,PI040298AD5I212788,2018-08-30 13:04:34,-1.0,145.16,12.98,48.54
Flower power FEA8,PI040298AD5I212788,2018-08-30 13:19:34,-1.0,147.02,13.11,49.0
Flower power FEA8,PI040298AD5I212788,2018-08-30 13:34:34,-1.0,143.35,12.72,49.24
Flower power FEA8,PI040298AD5I212788,2018-08-30 13:49:34,-1.0,138.17,12.85,50.06
Flower power FEA8,PI040298AD5I212788,2018-08-30 14:04:34,-1.0,134.92,13.11,48.83
Flower power FEA8,PI040298AD5I212788,2018-08-30 14:19:34,-1.0,130.31,13.11,48.89
Flower power FEA8,PI040298AD5I212788,2018-08-30 14:34:34,-1.0,124.62,13.24,46.63
Flower power FEA8,PI040298AD5I212788,2018-08-30 14:49:34,-1.0,115.74,12.72,44.16
Flower power FEA8,PI040298AD5I212788,2018-08-30 15:04:34,-1.0,98.57,13.11,41.66
Flower power FEA8,PI040298AD5I212788,2018-08-30 15:19:34,-1.0,67.88,12.85,37.94
Flower power FEA8,PI040298AD5I212788,2018-08-30 15:34:34,-1.0,62.12,12.85,38.51
Flower power FEA8,PI040298AD5I212788,2018-08-30 15:49:34,-1.0,59.42,12.98,40.14
Flower power FEA8,PI040298AD5I212788,2018-08-30 16:04:34,-1.0,32.74,12.85,37.01
Flower power FEA8,PI040298AD5I212788,2018-08-30 16:19:34,-1.0,29.61,13.24,34.01
Flower power FEA8,PI040298AD5I212788,2018-08-30 16:34:34,-1.0,21.04,12.85,32.84
Flower power FEA8,PI040298AD5I212788,2018-08-30 16:49:34,-1.0,12.06,13.24,30.28
Flower power FEA8,PI040298AD5I212788,2018-08-30 17:04:34,-1.0,10.9,12.98,28.95
Flower power FEA8,PI040298AD5I212788,2018-08-30 17:19:34,-1.0,9.68,13.24,28.73
Flower power FEA8,PI040298AD5I212788,2018-08-30 17:34:34,-1.0,8.61,12.72,28.95
Flower power FEA8,PI040298AD5I212788,2018-08-30 17:49:34,-1.0,7.4,12.85,28.29
Flower power FEA8,PI040298AD5I212788,2018-08-30 18:04:34,-1.0,5.95,12.98,28.2
Flower power FEA8,PI040298AD5I212788,2018-08-30 18:19:34,-1.0,4.5,12.85,27.22
Flower power FEA8,PI040298AD5I212788,2018-08-30 18:34:34,-1.0,3.01,12.59,26.28
Flower power FEA8,PI040298AD5I212788,2018-08-30 18:49:34,-1.0,1.58,12.98,25.29
Flower power FEA8,PI040298AD5I212788,2018-08-30 19:04:34,-1.0,0.48,12.98,24.48
Flower power FEA8,PI040298AD5I212788,2018-08-30 19:19:34,-1.0,0.1,12.85,23.47
Flower power FEA8,PI040298AD5I212788,2018-08-30 19:34:34,-1.0,0.1,12.72,23.14
Flower power FEA8,PI040298AD5I212788,2018-08-30 19:49:34,-1.0,0.1,12.33,23.14
Flower power FEA8,PI040298AD5I212788,2018-08-30 20:04:34,-1.0,0.1,12.72,22.63
Flower power FEA8,PI040298AD5I212788,2018-08-30 20:19:34,-1.0,0.1,12.72,22.35
Flower power FEA8,PI040298AD5I212788,2018-08-30 20:34:34,-1.0,0.1,12.72,21.88
Flower power FEA8,PI040298AD5I212788,2018-08-30 20:49:34,-1.0,0.1,12.59,21.79
Flower power FEA8,PI040298AD5I212788,2018-08-30 21:04:34,-1.0,0.1,12.2,21.74
Flower power FEA8,PI040298AD5I212788,2018-08-30 21:19:34,-1.0,0.1,12.33,21.55
Flower power FEA8,PI040298AD5I212788,2018-08-30 21:34:34,-1.0,0.1,12.33,21.31
Flower power FEA8,PI040298AD5I212788,2018-08-30 21:49:34,-1.0,0.1,12.06,20.98
Flower power FEA8,PI040298AD5I212788,2018-08-30 22:04:34,-1.0,0.1,12.72,20.79
Flower power FEA8,PI040298AD5I212788,2018-08-30 22:19:34,-1.0,0.1,12.59,20.93
Flower power FEA8,PI040298AD5I212788,2018-08-30 22:34:34,-1.0,0.1,12.2,20.69
Flower power FEA8,PI040298AD5I212788,2018-08-30 22:49:34,-1.0,0.1,12.59,20.55
Flower power FEA8,PI040298AD5I212788,2018-08-30 23:04:34,-1.0,0.1,12.46,20.69
Flower power FEA8,PI040298AD5I212788,2018-08-30 23:19:34,-1.0,0.1,12.59,20.79
Flower power FEA8,PI040298AD5I212788,2018-08-30 23:34:34,-1.0,0.1,12.46,21.31
Flower power FEA8,PI040298AD5I212788,2018-08-30 23:49:34,-1.0,0.1,12.33,21.17
Flower power FEA8,PI040298AD5I212788,2018-08-31 00:04:34,-1.0,0.1,12.2,20.11
Flower power FEA8,PI040298AD5I212788,2018-08-31 00:19:34,-1.0,0.1,12.33,19.82
Flower power FEA8,PI040298AD5I212788,2018-08-31 00:34:34,-1.0,0.1,12.33,20.45
Flower power FEA8,PI040298AD5I212788,2018-08-31 00:49:34,-1.0,0.1,12.06,20.55
Flower power FEA8,PI040298AD5I212788,2018-08-31 01:04:34,-1.0,0.1,12.46,20.83
Flower power FEA8,PI040298AD5I212788,2018-08-31 01:19:34,-1.0,0.1,12.46,20.79
Flower power FEA8,PI040298AD5I212788,2018-08-31 01:34:34,-1.0,0.1,12.33,20.01
Flower power FEA8,PI040298AD5I212788,2018-08-31 01:49:34,-1.0,0.1,12.33,19.92
Flower power FEA8,PI040298AD5I212788,2018-08-31 02:04:34,-1.0,0.1,12.2,19.87
Flower power FEA8,PI040298AD5I212788,2018-08-31 02:19:34,-1.0,0.1,12.33,19.67
Flower power FEA8,PI040298AD5I212788,2018-08-31 02:34:34,-1.0,0.1,12.59,19.48
Flower power FEA8,PI040298AD5I212788,2018-08-31 02:49:34,-1.0,0.1,11.93,19.43
Flower power FEA8,PI040298AD5I212788,2018-08-31 03:04:34,-1.0,0.1,12.33,19.57
Flower power FEA8,PI040298AD5I212788,2018-08-31 03:19:34,-1.0,0.1,12.46,19.48
Flower power FEA8,PI040298AD5I212788,2018-08-31 03:34:34,-1.0,0.1,12.59,19.53
Flower power FEA8,PI040298AD5I212788,2018-08-31 03:49:34,-1.0,0.1,12.06,19.48
Flower power FEA8,PI040298AD5I212788,2018-08-31 04:04:34,-1.0,0.1,12.06,19.23
Flower power FEA8,PI040298AD5I212788,2018-08-31 04:19:34,-1.0,0.1,12.2,19.23
Flower power FEA8,PI040298AD5I212788,2018-08-31 04:34:34,-1.0,0.1,12.2,19.13
Flower power FEA8,PI040298AD5I212788,2018-08-31 04:49:34,-1.0,0.1,12.2,19.08
Flower power FEA8,PI040298AD5I212788,2018-08-31 05:04:34,-1.0,0.1,12.2,19.23
Flower power FEA8,PI040298AD5I212788,2018-08-31 05:19:34,-1.0,0.1,11.8,19.18
Flower power FEA8,PI040298AD5I212788,2018-08-31 05:34:34,-1.0,0.1,11.93,19.18
Flower power FEA8,PI040298AD5I212788,2018-08-31 05:49:34,-1.0,0.1,12.2,19.03
Flower power FEA8,PI040298AD5I212788,2018-08-31 06:04:34,-1.0,0.5,11.93,19.03
Flower power FEA8,PI040298AD5I212788,2018-08-31 06:19:34,-1.0,1.75,12.06,20.01
Flower power FEA8,PI040298AD5I212788,2018-08-31 06:34:34,-1.0,3.61,12.33,20.5
Flower power FEA8,PI040298AD5I212788,2018-08-31 06:49:34,-1.0,5.66,12.2,21.79
Flower power FEA8,PI040298AD5I212788,2018-08-31 07:04:34,-1.0,8.85,11.93,24.79
Flower power FEA8,PI040298AD5I212788,2018-08-31 07:19:34,-1.0,11.02,12.2,26.86
Flower power FEA8,PI040298AD5I212788,2018-08-31 07:34:34,-1.0,12.27,11.8,29.0
Flower power FEA8,PI040298AD5I212788,2018-08-31 07:49:34,-1.0,16.54,12.46,30.28
Flower power FEA8,PI040298AD5I212788,2018-08-31 08:04:34,-1.0,28.18,12.2,34.68
Flower power FEA8,PI040298AD5I212788,2018-08-31 08:19:34,-1.0,50.57,12.2,39.7
Flower power FEA8,PI040298AD5I212788,2018-08-31 08:34:34,-1.0,58.78,12.2,42.52
Flower power FEA8,PI040298AD5I212788,2018-08-31 08:49:34,-1.0,68.72,12.33,44.64
Flower power FEA8,PI040298AD5I212788,2018-08-31 09:04:34,-1.0,74.78,12.46,45.49
Flower power FEA8,PI040298AD5I212788,2018-08-31 09:19:34,-1.0,78.48,12.33,47.36
Flower power FEA8,PI040298AD5I212788,2018-08-31 09:34:34,-1.0,85.08,12.46,48.95
Flower power FEA8,PI040298AD5I212788,2018-08-31 09:49:34,-1.0,93.64,12.2,47.58
Flower power FEA8,PI040298AD5I212788,2018-08-31 10:04:34,-1.0,104.03,12.46,48.89
Flower power FEA8,PI040298AD5I212788,2018-08-31 10:19:34,-1.0,114.57,12.59,48.66
Flower power FEA8,PI040298AD5I212788,2018-08-31 10:34:34,-1.0,124.62,12.46,50.36
Flower power FEA8,PI040298AD5I212788,2018-08-31 10:49:34,-1.0,131.81,12.59,51.38
Flower power FEA8,PI040298AD5I212788,2018-08-31 11:04:34,-1.0,136.53,12.59,51.44
Flower power FEA8,PI040298AD5I212788,2018-08-31 11:19:34,-1.0,139.86,12.72,50.53
Flower power FEA8,PI040298AD5I212788,2018-08-31 11:34:34,-1.0,143.35,12.59,52.49
Flower power FEA8,PI040298AD5I212788,2018-08-31 11:49:34,-1.0,145.16,12.98,51.38
Flower power FEA8,PI040298AD5I212788,2018-08-31 12:04:34,-1.0,147.02,12.98,53.3
Flower power FEA8,PI040298AD5I212788,2018-08-31 12:19:34,-1.0,147.02,12.85,54.2
Flower power FEA8,PI040298AD5I212788,2018-08-31 12:34:34,-1.0,148.92,12.85,51.14
Flower power FEA8,PI040298AD5I212788,2018-08-31 12:49:34,-1.0,148.92,12.72,54.52
Flower power FEA8,PI040298AD5I212788,2018-08-31 13:04:34,-1.0,148.92,12.98,53.18
Flower power FEA8,PI040298AD5I212788,2018-08-31 13:19:34,-1.0,148.92,12.98,53.11
Flower power FEA8,PI040298AD5I212788,2018-08-31 13:34:34,-1.0,147.02,13.24,52.05
Flower power FEA8,PI040298AD5I212788,2018-08-31 13:49:34,-1.0,141.58,13.11,52.11
Flower power FEA8,PI040298AD5I212788,2018-08-31 14:04:34,-1.0,138.17,12.98,52.36
Flower power FEA8,PI040298AD5I212788,2018-08-31 14:19:34,-1.0,133.35,12.85,52.42
Flower power FEA8,PI040298AD5I212788,2018-08-31 14:34:34,-1.0,127.4,13.37,50.3
Flower power FEA8,PI040298AD5I212788,2018-08-31 14:49:34,-1.0,120.65,13.37,45.87
Flower power FEA8,PI040298AD5I212788,2018-08-31 15:04:34,-1.0,104.03,12.98,44.22
Flower power FEA8,PI040298AD5I212788,2018-08-31 15:19:34,-1.0,55.49,13.11,40.28
Flower power FEA8,PI040298AD5I212788,2018-08-31 15:34:34,-1.0,70.03,13.37,38.89
Flower power FEA8,PI040298AD5I212788,2018-08-31 15:49:34,-1.0,65.45,13.24,39.99
Flower power FEA8,PI040298AD5I212788,2018-08-31 16:04:34,-1.0,30.38,13.11,37.19
Flower power FEA8,PI040298AD5I212788,2018-08-31 16:19:34,-1.0,23.37,13.11,34.54
Flower power FEA8,PI040298AD5I212788,2018-08-31 16:34:34,-1.0,16.41,13.11,34.14
Flower power FEA8,PI040298AD5I212788,2018-08-31 16:49:34,-1.0,11.05,13.11,32.13
Flower power FEA8,PI040298AD5I212788,2018-08-31 17:04:34,-1.0,9.73,12.85,31.2
Flower power FEA8,PI040298AD5I212788,2018-08-31 17:19:34,-1.0,8.84,12.72,30.98
Flower power FEA8,PI040298AD5I212788,2018-08-31 17:34:34,-1.0,7.85,12.72,30.63
Flower power FEA8,PI040298AD5I212788,2018-08-31 17:49:34,-1.0,6.83,12.59,30.32
Flower power FEA8,PI040298AD5I212788,2018-08-31 18:04:34,-1.0,5.7,13.11,29.7
Flower power FEA8,PI040298AD5I212788,2018-08-31 18:19:34,-1.0,4.45,13.11,29.0
Flower power FEA8,PI040298AD5I212788,2018-08-31 18:34:34,-1.0,2.99,12.72,28.2
Flower power FEA8,PI040298AD5I212788,2018-08-31 18:49:34,-1.0,1.49,12.72,27.04
Flower power FEA8,PI040298AD5I212788,2018-08-31 19:04:34,-1.0,0.41,12.59,25.7
Flower power FEA8,PI040298AD5I212788,2018-08-31 19:19:34,-1.0,0.1,12.33,25.02
Flower power FEA8,PI040298AD5I212788,2018-08-31 19:34:34,-1.0,0.1,12.59,24.57
Flower power FEA8,PI040298AD5I212788,2018-08-31 19:49:34,-1.0,0.1,12.85,24.02
Flower power FEA8,PI040298AD5I212788,2018-08-31 20:04:34,-1.0,0.1,12.72,23.79
Flower power FEA8,PI040298AD5I212788,2018-08-31 20:19:34,-1.0,0.1,12.46,23.37
Flower power FEA8,PI040298AD5I212788,2018-08-31 20:34:34,-1.0,0.1,12.33,23.0
Flower power FEA8,PI040298AD5I212788,2018-08-31 20:49:34,-1.0,0.1,12.72,23.1
Flower power FEA8,PI040298AD5I212788,2018-08-31 21:04:34,-1.0,0.1,12.85,23.14
Flower power FEA8,PI040298AD5I212788,2018-08-31 21:19:34,-1.0,0.1,12.33,23.05
Flower power FEA8,PI040298AD5I212788,2018-08-31 21:34:34,-1.0,0.1,12.33,22.77
Flower power FEA8,PI040298AD5I212788,2018-08-31 21:49:34,-1.0,0.1,12.33,22.44
Flower power FEA8,PI040298AD5I212788,2018-08-31 22:04:34,-1.0,0.1,12.33,22.12
Flower power FEA8,PI040298AD5I212788,2018-08-31 22:19:34,-1.0,0.1,12.2,22.02
Flower power FEA8,PI040298AD5I212788,2018-08-31 22:34:34,-1.0,0.1,12.33,21.45
Flower power FEA8,PI040298AD5I212788,2018-08-31 22:49:34,-1.0,0.1,12.2,21.17
Flower power FEA8,PI040298AD5I212788,2018-08-31 23:04:34,-1.0,0.1,12.33,21.17
Flower power FEA8,PI040298AD5I212788,2018-08-31 23:19:34,-1.0,0.1,12.46,20.4
Flower power FEA8,PI040298AD5I212788,2018-08-31 23:34:34,-1.0,0.1,12.2,20.26
Flower power FEA8,PI040298AD5I212788,2018-08-31 23:49:34,-1.0,0.1,12.59,20.01
Flower power FEA8,PI040298AD5I212788,2018-09-01 00:04:34,-1.0,0.1,12.33,19.87
Flower power FEA8,PI040298AD5I212788,2018-09-01 00:19:34,-1.0,0.1,12.33,19.77
Flower power FEA8,PI040298AD5I212788,2018-09-01 00:34:34,-1.0,0.1,12.33,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-01 00:49:34,-1.0,0.1,12.2,19.82
Flower power FEA8,PI040298AD5I212788,2018-09-01 01:04:34,-1.0,0.1,12.2,19.82
Flower power FEA8,PI040298AD5I212788,2018-09-01 01:19:34,-1.0,0.1,12.33,19.96
Flower power FEA8,PI040298AD5I212788,2018-09-01 01:34:34,-1.0,0.1,12.33,20.06
Flower power FEA8,PI040298AD5I212788,2018-09-01 01:49:34,-1.0,0.1,12.06,19.92
Flower power FEA8,PI040298AD5I212788,2018-09-01 02:04:34,-1.0,0.1,12.06,19.82
Flower power FEA8,PI040298AD5I212788,2018-09-01 02:19:34,-1.0,0.1,11.8,19.82
Flower power FEA8,PI040298AD5I212788,2018-09-01 02:34:34,-1.0,0.1,12.33,19.77
Flower power FEA8,PI040298AD5I212788,2018-09-01 02:49:34,-1.0,0.1,12.33,19.92
Flower power FEA8,PI040298AD5I212788,2018-09-01 03:04:34,-1.0,0.1,12.06,20.06
Flower power FEA8,PI040298AD5I212788,2018-09-01 03:19:34,-1.0,0.1,12.2,20.06
Flower power FEA8,PI040298AD5I212788,2018-09-01 03:34:34,-1.0,0.1,12.33,20.35
Flower power FEA8,PI040298AD5I212788,2018-09-01 03:49:34,-1.0,0.1,12.46,20.16
Flower power FEA8,PI040298AD5I212788,2018-09-01 04:04:34,-1.0,0.1,12.2,20.21
Flower power FEA8,PI040298AD5I212788,2018-09-01 04:19:34,-1.0,0.1,12.2,20.21
Flower power FEA8,PI040298AD5I212788,2018-09-01 04:34:34,-1.0,0.1,12.2,20.35
Flower power FEA8,PI040298AD5I212788,2018-09-01 04:49:34,-1.0,0.1,12.46,20.21
Flower power FEA8,PI040298AD5I212788,2018-09-01 05:04:34,-1.0,0.1,12.46,20.06
Flower power FEA8,PI040298AD5I212788,2018-09-01 05:19:34,-1.0,0.1,12.46,19.87
