NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6074,PI040298AD5I212110,2018-08-24 09:52:02,-1.0,110.56,12.68,45.06
Flower power 6074,PI040298AD5I212110,2018-08-24 10:07:02,-1.0,113.95,12.68,49.94
Flower power 6074,PI040298AD5I212110,2018-08-24 10:22:02,-1.0,118.79,12.68,51.02
Flower power 6074,PI040298AD5I212110,2018-08-24 10:37:02,-1.0,64.44,12.42,43.13
Flower power 6074,PI040298AD5I212110,2018-08-24 10:52:02,-1.0,89.93,12.68,51.32
Flower power 6074,PI040298AD5I212110,2018-08-24 11:07:02,-1.0,52.49,12.42,43.54
Flower power 6074,PI040298AD5I212110,2018-08-24 11:22:02,-1.0,55.19,12.55,40.48
Flower power 6074,PI040298AD5I212110,2018-08-24 11:37:02,-1.0,94.56,12.81,45.44
Flower power 6074,PI040298AD5I212110,2018-08-24 11:52:02,-1.0,108.41,12.68,44.48
Flower power 6074,PI040298AD5I212110,2018-08-24 12:07:02,-1.0,117.54,12.68,47.13
Flower power 6074,PI040298AD5I212110,2018-08-24 12:22:02,-1.0,128.3,12.81,50.89
Flower power 6074,PI040298AD5I212110,2018-08-24 12:37:02,-1.0,139.4,12.95,54.33
Flower power 6074,PI040298AD5I212110,2018-08-24 12:52:02,-1.0,115.12,12.95,52.8
Flower power 6074,PI040298AD5I212110,2018-08-24 13:07:02,-1.0,154.61,12.81,51.14
Flower power 6074,PI040298AD5I212110,2018-08-24 13:22:02,-1.0,150.51,12.95,54.72
Flower power 6074,PI040298AD5I212110,2018-08-24 13:37:02,-1.0,131.29,12.68,50.47
Flower power 6074,PI040298AD5I212110,2018-08-24 13:52:02,-1.0,104.35,13.08,51.75
Flower power 6074,PI040298AD5I212110,2018-08-24 14:07:02,-1.0,136.04,12.95,49.59
Flower power 6074,PI040298AD5I212110,2018-08-24 14:22:02,-1.0,136.04,12.81,49.76
Flower power 6074,PI040298AD5I212110,2018-08-24 14:37:02,-1.0,88.49,13.08,47.92
Flower power 6074,PI040298AD5I212110,2018-08-24 14:52:02,-1.0,66.42,13.08,47.86
Flower power 6074,PI040298AD5I212110,2018-08-24 15:07:02,-1.0,122.69,12.81,48.95
Flower power 6074,PI040298AD5I212110,2018-08-24 15:22:02,-1.0,116.32,12.68,47.8
Flower power 6074,PI040298AD5I212110,2018-08-24 15:37:02,-1.0,111.67,12.95,46.41
Flower power 6074,PI040298AD5I212110,2018-08-24 15:52:02,-1.0,103.38,12.95,45.55
Flower power 6074,PI040298AD5I212110,2018-08-24 16:07:02,-1.0,96.2,13.21,45.12
Flower power 6074,PI040298AD5I212110,2018-08-24 16:22:02,-1.0,87.78,13.08,43.13
Flower power 6074,PI040298AD5I212110,2018-08-24 16:37:02,-1.0,37.58,12.95,35.5
Flower power 6074,PI040298AD5I212110,2018-08-24 16:52:02,-1.0,25.6,12.81,33.74
Flower power 6074,PI040298AD5I212110,2018-08-24 17:07:02,-1.0,21.14,12.81,31.91
Flower power 6074,PI040298AD5I212110,2018-08-24 17:22:02,-1.0,19.9,12.81,30.5
Flower power 6074,PI040298AD5I212110,2018-08-24 17:37:02,-1.0,20.63,12.81,30.23
Flower power 6074,PI040298AD5I212110,2018-08-24 17:52:02,-1.0,19.14,12.68,29.88
Flower power 6074,PI040298AD5I212110,2018-08-24 18:07:02,-1.0,15.1,12.68,29.57
Flower power 6074,PI040298AD5I212110,2018-08-24 18:22:02,-1.0,16.89,12.55,31.25
Flower power 6074,PI040298AD5I212110,2018-08-24 18:37:02,-1.0,6.98,13.08,27.13
Flower power 6074,PI040298AD5I212110,2018-08-24 18:52:02,-1.0,3.66,12.95,25.88
Flower power 6074,PI040298AD5I212110,2018-08-24 19:07:02,-1.0,1.22,12.55,25.11
Flower power 6074,PI040298AD5I212110,2018-08-24 19:22:02,-1.0,0.19,12.42,24.29
Flower power 6074,PI040298AD5I212110,2018-08-24 19:37:02,-1.0,0.1,12.55,23.97
Flower power 6074,PI040298AD5I212110,2018-08-24 19:52:02,-1.0,0.1,12.42,24.11
Flower power 6074,PI040298AD5I212110,2018-08-24 20:07:02,-1.0,0.1,12.95,23.88
Flower power 6074,PI040298AD5I212110,2018-08-24 20:22:02,-1.0,0.1,12.95,23.65
Flower power 6074,PI040298AD5I212110,2018-08-24 20:37:02,-1.0,0.1,12.68,23.42
Flower power 6074,PI040298AD5I212110,2018-08-24 20:52:02,-1.0,0.1,12.42,23.42
Flower power 6074,PI040298AD5I212110,2018-08-24 21:07:02,-1.0,0.1,12.81,23.42
Flower power 6074,PI040298AD5I212110,2018-08-24 21:22:02,-1.0,0.1,12.68,23.19
Flower power 6074,PI040298AD5I212110,2018-08-24 21:37:02,-1.0,0.1,12.29,22.96
Flower power 6074,PI040298AD5I212110,2018-08-24 21:52:02,-1.0,0.1,12.55,23.19
Flower power 6074,PI040298AD5I212110,2018-08-24 22:07:02,-1.0,0.1,12.55,22.91
Flower power 6074,PI040298AD5I212110,2018-08-24 22:22:02,-1.0,0.1,12.68,23.05
Flower power 6074,PI040298AD5I212110,2018-08-24 22:37:02,-1.0,0.1,12.29,22.26
Flower power 6074,PI040298AD5I212110,2018-08-24 22:52:02,-1.0,0.1,12.68,21.97
Flower power 6074,PI040298AD5I212110,2018-08-24 23:07:02,-1.0,0.1,12.81,21.26
Flower power 6074,PI040298AD5I212110,2018-08-24 23:22:02,-1.0,0.1,12.55,21.07
Flower power 6074,PI040298AD5I212110,2018-08-24 23:37:02,-1.0,0.1,12.68,20.64
Flower power 6074,PI040298AD5I212110,2018-08-24 23:52:02,-1.0,0.1,12.29,20.4
Flower power 6074,PI040298AD5I212110,2018-08-25 00:07:02,-1.0,0.1,12.42,20.93
Flower power 6074,PI040298AD5I212110,2018-08-25 00:22:02,-1.0,0.1,12.29,20.01
Flower power 6074,PI040298AD5I212110,2018-08-25 00:37:02,-1.0,0.1,12.55,19.77
Flower power 6074,PI040298AD5I212110,2018-08-25 00:52:02,-1.0,0.1,12.29,19.72
Flower power 6074,PI040298AD5I212110,2018-08-25 01:07:02,-1.0,0.1,12.55,19.43
Flower power 6074,PI040298AD5I212110,2018-08-25 01:22:02,-1.0,0.1,12.81,19.77
Flower power 6074,PI040298AD5I212110,2018-08-25 01:37:02,-1.0,0.1,12.29,19.33
Flower power 6074,PI040298AD5I212110,2018-08-25 01:52:02,-1.0,0.1,12.29,19.33
Flower power 6074,PI040298AD5I212110,2018-08-25 02:07:02,-1.0,0.1,12.81,19.28
Flower power 6074,PI040298AD5I212110,2018-08-25 02:22:02,-1.0,0.1,12.16,19.57
Flower power 6074,PI040298AD5I212110,2018-08-25 02:37:02,-1.0,0.1,12.68,19.33
Flower power 6074,PI040298AD5I212110,2018-08-25 02:52:02,-1.0,0.1,12.55,19.03
Flower power 6074,PI040298AD5I212110,2018-08-25 03:07:02,-1.0,0.1,12.55,18.64
Flower power 6074,PI040298AD5I212110,2018-08-25 03:22:02,-1.0,0.1,12.29,19.23
Flower power 6074,PI040298AD5I212110,2018-08-25 03:37:02,-1.0,0.1,12.29,19.18
Flower power 6074,PI040298AD5I212110,2018-08-25 03:52:02,-1.0,0.1,12.42,19.33
Flower power 6074,PI040298AD5I212110,2018-08-25 04:07:02,-1.0,0.1,12.16,18.34
Flower power 6074,PI040298AD5I212110,2018-08-25 04:22:02,-1.0,0.1,12.68,18.19
Flower power 6074,PI040298AD5I212110,2018-08-25 04:37:02,-1.0,0.1,12.68,18.19
Flower power 6074,PI040298AD5I212110,2018-08-25 04:52:02,-1.0,0.1,12.03,18.03
Flower power 6074,PI040298AD5I212110,2018-08-25 05:07:02,-1.0,0.1,12.68,18.29
Flower power 6074,PI040298AD5I212110,2018-08-25 05:22:02,-1.0,0.1,12.55,18.03
Flower power 6074,PI040298AD5I212110,2018-08-25 05:37:02,-1.0,0.1,12.29,17.83
Flower power 6074,PI040298AD5I212110,2018-08-25 05:52:02,-1.0,0.24,12.16,17.93
Flower power 6074,PI040298AD5I212110,2018-08-25 06:07:02,-1.0,1.37,12.03,18.74
Flower power 6074,PI040298AD5I212110,2018-08-25 06:22:02,-1.0,3.66,12.55,19.18
Flower power 6074,PI040298AD5I212110,2018-08-25 06:37:02,-1.0,6.59,12.16,20.45
Flower power 6074,PI040298AD5I212110,2018-08-25 06:52:02,-1.0,10.32,12.55,21.88
Flower power 6074,PI040298AD5I212110,2018-08-25 07:07:02,-1.0,18.51,12.68,25.02
Flower power 6074,PI040298AD5I212110,2018-08-25 07:22:02,-1.0,27.09,12.29,27.84
Flower power 6074,PI040298AD5I212110,2018-08-25 07:37:02,-1.0,17.89,12.55,31.56
Flower power 6074,PI040298AD5I212110,2018-08-25 07:52:02,-1.0,37.98,12.42,34.68
Flower power 6074,PI040298AD5I212110,2018-08-25 08:07:02,-1.0,47.78,12.29,37.38
Flower power 6074,PI040298AD5I212110,2018-08-25 08:22:02,-1.0,60.47,12.42,39.75
Flower power 6074,PI040298AD5I212110,2018-08-25 08:37:02,-1.0,74.12,12.55,43.44
Flower power 6074,PI040298AD5I212110,2018-08-25 08:52:02,-1.0,70.29,12.29,45.12
Flower power 6074,PI040298AD5I212110,2018-08-25 09:07:02,-1.0,74.12,12.29,45.76
Flower power 6074,PI040298AD5I212110,2018-08-25 09:22:02,-1.0,88.49,12.68,45.6
Flower power 6074,PI040298AD5I212110,2018-08-25 09:37:02,-1.0,82.51,12.42,47.08
Flower power 6074,PI040298AD5I212110,2018-08-25 09:52:02,-1.0,97.05,12.81,45.44
Flower power 6074,PI040298AD5I212110,2018-08-25 10:07:02,-1.0,110.56,12.42,50.36
Flower power 6074,PI040298AD5I212110,2018-08-25 10:22:02,-1.0,117.54,12.55,51.26
Flower power 6074,PI040298AD5I212110,2018-08-25 10:37:02,-1.0,107.37,12.81,52.18
Flower power 6074,PI040298AD5I212110,2018-08-25 10:52:02,-1.0,117.54,12.42,51.87
Flower power 6074,PI040298AD5I212110,2018-08-25 11:07:02,-1.0,41.1,12.68,51.56
Flower power 6074,PI040298AD5I212110,2018-08-25 11:22:02,-1.0,40.31,12.95,44.59
Flower power 6074,PI040298AD5I212110,2018-08-25 11:37:02,-1.0,50.74,12.42,45.38
Flower power 6074,PI040298AD5I212110,2018-08-25 11:52:02,-1.0,117.54,12.68,52.61
Flower power 6074,PI040298AD5I212110,2018-08-25 12:07:02,-1.0,137.7,12.55,55.0
Flower power 6074,PI040298AD5I212110,2018-08-25 12:22:02,-1.0,126.85,12.55,55.0
Flower power 6074,PI040298AD5I212110,2018-08-25 12:37:02,-1.0,134.42,12.81,55.0
Flower power 6074,PI040298AD5I212110,2018-08-25 12:52:02,-1.0,137.7,12.81,55.0
Flower power 6074,PI040298AD5I212110,2018-08-25 13:07:02,-1.0,141.14,12.95,54.59
Flower power 6074,PI040298AD5I212110,2018-08-25 13:22:02,-1.0,141.14,13.08,53.05
Flower power 6074,PI040298AD5I212110,2018-08-25 13:37:02,-1.0,142.92,12.95,51.99
Flower power 6074,PI040298AD5I212110,2018-08-25 13:52:02,-1.0,103.38,12.95,51.44
Flower power 6074,PI040298AD5I212110,2018-08-25 14:07:02,-1.0,136.04,12.68,50.47
Flower power 6074,PI040298AD5I212110,2018-08-25 14:22:02,-1.0,121.36,12.81,48.26
Flower power 6074,PI040298AD5I212110,2018-08-25 14:37:02,-1.0,117.54,12.95,46.09
Flower power 6074,PI040298AD5I212110,2018-08-25 14:52:02,-1.0,125.43,12.95,47.19
Flower power 6074,PI040298AD5I212110,2018-08-25 15:07:02,-1.0,120.06,12.81,48.14
Flower power 6074,PI040298AD5I212110,2018-08-25 15:22:02,-1.0,68.09,13.08,46.97
Flower power 6074,PI040298AD5I212110,2018-08-25 15:37:02,-1.0,108.41,13.21,45.87
Flower power 6074,PI040298AD5I212110,2018-08-25 15:52:02,-1.0,103.38,12.81,45.44
Flower power 6074,PI040298AD5I212110,2018-08-25 16:07:02,-1.0,96.2,13.21,44.69
Flower power 6074,PI040298AD5I212110,2018-08-25 16:22:02,-1.0,88.49,13.08,43.49
Flower power 6074,PI040298AD5I212110,2018-08-25 16:37:02,-1.0,27.37,12.81,35.95
Flower power 6074,PI040298AD5I212110,2018-08-25 16:52:02,-1.0,21.78,12.95,34.05
Flower power 6074,PI040298AD5I212110,2018-08-25 17:07:02,-1.0,18.38,12.68,33.16
Flower power 6074,PI040298AD5I212110,2018-08-25 17:22:02,-1.0,17.39,12.68,32.31
Flower power 6074,PI040298AD5I212110,2018-08-25 17:37:02,-1.0,19.48,12.55,32.31
Flower power 6074,PI040298AD5I212110,2018-08-25 17:52:02,-1.0,18.58,12.95,31.87
Flower power 6074,PI040298AD5I212110,2018-08-25 18:07:02,-1.0,21.19,12.95,31.34
Flower power 6074,PI040298AD5I212110,2018-08-25 18:22:02,-1.0,17.73,12.81,31.82
Flower power 6074,PI040298AD5I212110,2018-08-25 18:37:02,-1.0,6.28,13.08,27.89
Flower power 6074,PI040298AD5I212110,2018-08-25 18:52:02,-1.0,3.34,13.08,26.33
Flower power 6074,PI040298AD5I212110,2018-08-25 19:07:02,-1.0,1.08,12.68,25.25
Flower power 6074,PI040298AD5I212110,2018-08-25 19:22:02,-1.0,0.15,12.81,24.38
Flower power 6074,PI040298AD5I212110,2018-08-25 19:37:02,-1.0,0.1,12.68,23.88
Flower power 6074,PI040298AD5I212110,2018-08-25 19:52:02,-1.0,0.1,12.42,23.56
Flower power 6074,PI040298AD5I212110,2018-08-25 20:07:02,-1.0,0.1,12.55,23.24
Flower power 6074,PI040298AD5I212110,2018-08-25 20:22:02,-1.0,0.1,12.29,23.19
Flower power 6074,PI040298AD5I212110,2018-08-25 20:37:02,-1.0,0.1,12.81,23.1
Flower power 6074,PI040298AD5I212110,2018-08-25 20:52:02,-1.0,0.1,12.42,22.96
Flower power 6074,PI040298AD5I212110,2018-08-25 21:07:02,-1.0,0.1,12.55,22.58
Flower power 6074,PI040298AD5I212110,2018-08-25 21:22:02,-1.0,0.1,12.81,22.44
Flower power 6074,PI040298AD5I212110,2018-08-25 21:37:02,-1.0,0.1,12.68,22.16
Flower power 6074,PI040298AD5I212110,2018-08-25 21:52:02,-1.0,0.1,12.68,22.02
Flower power 6074,PI040298AD5I212110,2018-08-25 22:07:02,-1.0,0.1,12.42,21.97
Flower power 6074,PI040298AD5I212110,2018-08-25 22:22:02,-1.0,0.1,12.55,21.74
Flower power 6074,PI040298AD5I212110,2018-08-25 22:37:02,-1.0,0.1,12.29,21.45
Flower power 6074,PI040298AD5I212110,2018-08-25 22:52:02,-1.0,0.1,12.68,21.64
Flower power 6074,PI040298AD5I212110,2018-08-25 23:07:02,-1.0,0.1,12.55,21.45
Flower power 6074,PI040298AD5I212110,2018-08-25 23:22:02,-1.0,0.1,12.68,21.03
Flower power 6074,PI040298AD5I212110,2018-08-25 23:37:02,-1.0,0.1,12.55,20.11
Flower power 6074,PI040298AD5I212110,2018-08-25 23:52:02,-1.0,0.1,12.81,19.67
Flower power 6074,PI040298AD5I212110,2018-08-26 00:07:02,-1.0,0.1,12.55,18.88
Flower power 6074,PI040298AD5I212110,2018-08-26 00:22:02,-1.0,0.1,12.29,18.98
Flower power 6074,PI040298AD5I212110,2018-08-26 00:37:02,-1.0,0.1,12.55,18.44
Flower power 6074,PI040298AD5I212110,2018-08-26 00:52:02,-1.0,0.1,12.68,18.19
Flower power 6074,PI040298AD5I212110,2018-08-26 01:07:02,-1.0,0.1,12.42,17.78
Flower power 6074,PI040298AD5I212110,2018-08-26 01:22:02,-1.0,0.1,12.81,16.91
Flower power 6074,PI040298AD5I212110,2018-08-26 01:37:02,-1.0,0.1,12.81,16.55
Flower power 6074,PI040298AD5I212110,2018-08-26 01:52:02,-1.0,0.1,12.55,16.81
Flower power 6074,PI040298AD5I212110,2018-08-26 02:07:02,-1.0,0.1,12.68,16.76
Flower power 6074,PI040298AD5I212110,2018-08-26 02:22:02,-1.0,0.1,12.29,17.02
Flower power 6074,PI040298AD5I212110,2018-08-26 02:37:02,-1.0,0.1,12.16,17.02
Flower power 6074,PI040298AD5I212110,2018-08-26 02:52:02,-1.0,0.1,12.03,16.86
Flower power 6074,PI040298AD5I212110,2018-08-26 03:07:02,-1.0,0.1,12.42,17.17
Flower power 6074,PI040298AD5I212110,2018-08-26 03:22:02,-1.0,0.1,12.55,17.58
Flower power 6074,PI040298AD5I212110,2018-08-26 03:37:02,-1.0,0.1,12.29,17.53
Flower power 6074,PI040298AD5I212110,2018-08-26 03:52:02,-1.0,0.1,12.68,17.27
Flower power 6074,PI040298AD5I212110,2018-08-26 04:07:02,-1.0,0.1,12.68,17.17
Flower power 6074,PI040298AD5I212110,2018-08-26 04:22:02,-1.0,0.1,12.42,16.76
Flower power 6074,PI040298AD5I212110,2018-08-26 04:37:02,-1.0,0.1,12.55,16.4
Flower power 6074,PI040298AD5I212110,2018-08-26 04:52:02,-1.0,0.1,12.03,15.77
Flower power 6074,PI040298AD5I212110,2018-08-26 05:07:02,-1.0,0.1,12.55,16.5
Flower power 6074,PI040298AD5I212110,2018-08-26 05:22:02,-1.0,0.1,12.29,16.81
Flower power 6074,PI040298AD5I212110,2018-08-26 05:37:02,-1.0,0.1,12.68,16.55
Flower power 6074,PI040298AD5I212110,2018-08-26 05:52:02,-1.0,0.22,12.42,16.71
Flower power 6074,PI040298AD5I212110,2018-08-26 06:07:02,-1.0,1.26,12.29,16.66
Flower power 6074,PI040298AD5I212110,2018-08-26 06:22:02,-1.0,3.35,12.03,17.02
Flower power 6074,PI040298AD5I212110,2018-08-26 06:37:02,-1.0,5.74,12.55,18.03
Flower power 6074,PI040298AD5I212110,2018-08-26 06:52:02,-1.0,10.82,12.42,19.96
Flower power 6074,PI040298AD5I212110,2018-08-26 07:07:02,-1.0,14.7,12.55,22.21
Flower power 6074,PI040298AD5I212110,2018-08-26 07:22:02,-1.0,28.99,12.42,25.74
Flower power 6074,PI040298AD5I212110,2018-08-26 07:37:02,-1.0,13.76,12.42,27.62
Flower power 6074,PI040298AD5I212110,2018-08-26 07:52:02,-1.0,44.95,12.03,31.69
Flower power 6074,PI040298AD5I212110,2018-08-26 08:07:02,-1.0,36.53,12.29,35.36
Flower power 6074,PI040298AD5I212110,2018-08-26 08:22:02,-1.0,66.42,12.29,35.72
Flower power 6074,PI040298AD5I212110,2018-08-26 08:37:02,-1.0,80.69,12.55,39.41
Flower power 6074,PI040298AD5I212110,2018-08-26 08:52:02,-1.0,68.52,12.55,41.36
Flower power 6074,PI040298AD5I212110,2018-08-26 09:07:02,-1.0,83.14,12.55,41.86
Flower power 6074,PI040298AD5I212110,2018-08-26 09:22:02,-1.0,87.78,12.42,43.28
Flower power 6074,PI040298AD5I212110,2018-08-26 09:37:02,-1.0,89.93,12.55,44.06
Flower power 6074,PI040298AD5I212110,2018-08-26 09:52:02,-1.0,106.34,12.42,42.62
Flower power 6074,PI040298AD5I212110,2018-08-26 10:07:02,-1.0,115.12,12.42,48.6
Flower power 6074,PI040298AD5I212110,2018-08-26 10:22:02,-1.0,126.85,12.81,50.36
Flower power 6074,PI040298AD5I212110,2018-08-26 10:37:02,-1.0,112.8,12.55,52.36
Flower power 6074,PI040298AD5I212110,2018-08-26 10:52:02,-1.0,125.43,12.29,51.87
Flower power 6074,PI040298AD5I212110,2018-08-26 11:07:02,-1.0,38.54,12.81,50.53
Flower power 6074,PI040298AD5I212110,2018-08-26 11:22:02,-1.0,26.26,12.81,42.92
Flower power 6074,PI040298AD5I212110,2018-08-26 11:37:02,-1.0,29.32,12.68,43.64
Flower power 6074,PI040298AD5I212110,2018-08-26 11:52:02,-1.0,122.69,12.55,50.36
Flower power 6074,PI040298AD5I212110,2018-08-26 12:07:02,-1.0,85.73,12.81,52.49
Flower power 6074,PI040298AD5I212110,2018-08-26 12:22:02,-1.0,122.69,12.55,53.49
Flower power 6074,PI040298AD5I212110,2018-08-26 12:37:02,-1.0,136.04,12.68,53.88
Flower power 6074,PI040298AD5I212110,2018-08-26 12:52:02,-1.0,141.14,12.55,53.62
Flower power 6074,PI040298AD5I212110,2018-08-26 13:07:02,-1.0,148.54,12.81,52.86
Flower power 6074,PI040298AD5I212110,2018-08-26 13:22:02,-1.0,144.75,12.81,52.24
Flower power 6074,PI040298AD5I212110,2018-08-26 13:37:02,-1.0,126.85,12.68,48.89
Flower power 6074,PI040298AD5I212110,2018-08-26 13:52:02,-1.0,97.05,12.81,48.77
Flower power 6074,PI040298AD5I212110,2018-08-26 14:07:02,-1.0,141.14,12.95,46.3
Flower power 6074,PI040298AD5I212110,2018-08-26 14:22:02,-1.0,132.84,12.95,43.9
Flower power 6074,PI040298AD5I212110,2018-08-26 14:37:02,-1.0,106.34,13.08,42.11
Flower power 6074,PI040298AD5I212110,2018-08-26 14:52:02,-1.0,96.2,12.81,42.62
Flower power 6074,PI040298AD5I212110,2018-08-26 15:07:02,-1.0,19.14,12.81,42.16
Flower power 6074,PI040298AD5I212110,2018-08-26 15:22:02,-1.0,117.54,12.68,42.36
Flower power 6074,PI040298AD5I212110,2018-08-26 15:37:02,-1.0,47.14,12.95,41.71
Flower power 6074,PI040298AD5I212110,2018-08-26 15:52:02,-1.0,107.37,12.81,44.06
Flower power 6074,PI040298AD5I212110,2018-08-26 16:07:02,-1.0,101.49,12.68,43.23
Flower power 6074,PI040298AD5I212110,2018-08-26 16:22:02,-1.0,93.75,13.08,42.92
Flower power 6074,PI040298AD5I212110,2018-08-26 16:37:02,-1.0,17.76,12.81,33.83
Flower power 6074,PI040298AD5I212110,2018-08-26 16:52:02,-1.0,16.34,13.21,32.27
Flower power 6074,PI040298AD5I212110,2018-08-26 17:07:02,-1.0,14.2,12.95,30.59
Flower power 6074,PI040298AD5I212110,2018-08-26 17:22:02,-1.0,12.56,12.81,29.48
Flower power 6074,PI040298AD5I212110,2018-08-26 17:37:02,-1.0,13.57,13.08,29.04
Flower power 6074,PI040298AD5I212110,2018-08-26 17:52:02,-1.0,15.62,12.95,28.69
Flower power 6074,PI040298AD5I212110,2018-08-26 18:07:02,-1.0,16.53,12.68,29.13
Flower power 6074,PI040298AD5I212110,2018-08-26 18:22:02,-1.0,22.01,12.81,30.98
Flower power 6074,PI040298AD5I212110,2018-08-26 18:37:02,-1.0,5.57,12.81,26.55
Flower power 6074,PI040298AD5I212110,2018-08-26 18:52:02,-1.0,3.07,12.42,25.11
Flower power 6074,PI040298AD5I212110,2018-08-26 19:07:02,-1.0,1.03,13.08,23.7
Flower power 6074,PI040298AD5I212110,2018-08-26 19:22:02,-1.0,0.1,12.55,21.97
Flower power 6074,PI040298AD5I212110,2018-08-26 19:37:02,-1.0,0.1,12.55,20.83
Flower power 6074,PI040298AD5I212110,2018-08-26 19:52:02,-1.0,0.1,12.55,20.55
Flower power 6074,PI040298AD5I212110,2018-08-26 20:07:02,-1.0,0.1,12.68,19.96
Flower power 6074,PI040298AD5I212110,2018-08-26 20:22:02,-1.0,0.1,12.81,19.72
Flower power 6074,PI040298AD5I212110,2018-08-26 20:37:02,-1.0,0.1,12.95,19.82
Flower power 6074,PI040298AD5I212110,2018-08-26 20:52:02,-1.0,0.1,12.68,19.77
Flower power 6074,PI040298AD5I212110,2018-08-26 21:07:02,-1.0,0.1,12.68,19.67
Flower power 6074,PI040298AD5I212110,2018-08-26 21:22:02,-1.0,0.1,12.68,19.62
Flower power 6074,PI040298AD5I212110,2018-08-26 21:37:02,-1.0,0.1,12.68,19.33
Flower power 6074,PI040298AD5I212110,2018-08-26 21:52:02,-1.0,0.1,12.68,19.03
Flower power 6074,PI040298AD5I212110,2018-08-26 22:07:02,-1.0,0.1,12.42,18.64
Flower power 6074,PI040298AD5I212110,2018-08-26 22:22:02,-1.0,0.1,12.29,18.44
Flower power 6074,PI040298AD5I212110,2018-08-26 22:37:02,-1.0,0.1,12.29,18.44
Flower power 6074,PI040298AD5I212110,2018-08-26 22:52:02,-1.0,0.1,12.16,18.19
Flower power 6074,PI040298AD5I212110,2018-08-26 23:07:02,-1.0,0.1,12.29,17.98
Flower power 6074,PI040298AD5I212110,2018-08-26 23:22:02,-1.0,0.1,12.68,17.58
Flower power 6074,PI040298AD5I212110,2018-08-26 23:37:02,-1.0,0.1,12.16,17.48
Flower power 6074,PI040298AD5I212110,2018-08-26 23:52:02,-1.0,0.1,12.42,17.32
Flower power 6074,PI040298AD5I212110,2018-08-27 00:07:02,-1.0,0.1,12.68,17.12
Flower power 6074,PI040298AD5I212110,2018-08-27 00:22:02,-1.0,0.1,12.68,17.07
Flower power 6074,PI040298AD5I212110,2018-08-27 00:37:02,-1.0,0.1,12.29,17.17
Flower power 6074,PI040298AD5I212110,2018-08-27 00:52:02,-1.0,0.1,12.55,17.07
Flower power 6074,PI040298AD5I212110,2018-08-27 01:07:02,-1.0,0.1,12.81,16.86
Flower power 6074,PI040298AD5I212110,2018-08-27 01:22:02,-1.0,0.1,12.29,16.81
Flower power 6074,PI040298AD5I212110,2018-08-27 01:37:02,-1.0,0.1,12.55,16.71
Flower power 6074,PI040298AD5I212110,2018-08-27 01:52:02,-1.0,0.1,12.55,16.71
Flower power 6074,PI040298AD5I212110,2018-08-27 02:07:02,-1.0,0.1,12.55,17.38
Flower power 6074,PI040298AD5I212110,2018-08-27 02:22:02,-1.0,0.1,12.29,17.68
Flower power 6074,PI040298AD5I212110,2018-08-27 02:37:02,-1.0,0.1,12.68,17.53
Flower power 6074,PI040298AD5I212110,2018-08-27 02:52:02,-1.0,0.1,12.55,17.53
Flower power 6074,PI040298AD5I212110,2018-08-27 03:07:02,-1.0,0.1,12.42,18.44
Flower power 6074,PI040298AD5I212110,2018-08-27 03:22:02,-1.0,0.1,12.42,18.59
Flower power 6074,PI040298AD5I212110,2018-08-27 03:37:02,-1.0,0.1,12.68,18.44
Flower power 6074,PI040298AD5I212110,2018-08-27 03:52:02,-1.0,0.1,12.29,18.13
Flower power 6074,PI040298AD5I212110,2018-08-27 04:07:02,-1.0,0.1,12.68,18.49
Flower power 6074,PI040298AD5I212110,2018-08-27 04:22:02,-1.0,0.1,12.68,18.19
Flower power 6074,PI040298AD5I212110,2018-08-27 04:37:02,-1.0,0.1,12.42,18.13
Flower power 6074,PI040298AD5I212110,2018-08-27 04:52:02,-1.0,0.1,12.55,18.13
Flower power 6074,PI040298AD5I212110,2018-08-27 05:07:02,-1.0,0.1,12.42,17.78
Flower power 6074,PI040298AD5I212110,2018-08-27 05:22:02,-1.0,0.1,12.55,19.08
Flower power 6074,PI040298AD5I212110,2018-08-27 05:37:02,-1.0,0.1,12.42,19.53
Flower power 6074,PI040298AD5I212110,2018-08-27 05:52:02,-1.0,0.1,12.16,19.23
Flower power 6074,PI040298AD5I212110,2018-08-27 06:07:02,-1.0,0.45,12.42,19.18
Flower power 6074,PI040298AD5I212110,2018-08-27 06:22:02,-1.0,0.86,12.42,19.92
Flower power 6074,PI040298AD5I212110,2018-08-27 06:37:02,-1.0,1.31,12.68,20.3
Flower power 6074,PI040298AD5I212110,2018-08-27 06:52:02,-1.0,0.7,12.42,21.6
Flower power 6074,PI040298AD5I212110,2018-08-27 07:07:02,-1.0,5.55,12.42,21.45
Flower power 6074,PI040298AD5I212110,2018-08-27 07:22:02,-1.0,18.44,12.55,24.25
Flower power 6074,PI040298AD5I212110,2018-08-27 07:37:02,-1.0,13.02,12.29,25.83
Flower power 6074,PI040298AD5I212110,2018-08-27 07:52:02,-1.0,3.32,12.55,26.01
Flower power 6074,PI040298AD5I212110,2018-08-27 08:07:02,-1.0,2.85,12.55,24.06
Flower power 6074,PI040298AD5I212110,2018-08-27 08:22:02,-1.0,19.59,12.55,25.92
Flower power 6074,PI040298AD5I212110,2018-08-27 08:37:02,-1.0,17.92,12.55,26.15
