NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D64,PI040298AD5I214020,2018-08-28 14:43:02,-1.0,146.31,9.37,42.31
Flower power 5D64,PI040298AD5I214020,2018-08-28 14:58:02,-1.0,138.41,8.97,41.46
Flower power 5D64,PI040298AD5I214020,2018-08-28 15:13:02,-1.0,128.64,9.24,40.28
Flower power 5D64,PI040298AD5I214020,2018-08-28 15:28:02,-1.0,120.13,9.5,39.51
Flower power 5D64,PI040298AD5I214020,2018-08-28 15:43:02,-1.0,110.67,8.97,37.94
Flower power 5D64,PI040298AD5I214020,2018-08-28 15:58:02,-1.0,105.14,9.63,38.55
Flower power 5D64,PI040298AD5I214020,2018-08-28 16:13:02,-1.0,97.77,9.5,37.24
Flower power 5D64,PI040298AD5I214020,2018-08-28 16:28:02,-1.0,91.35,9.63,36.64
Flower power 5D64,PI040298AD5I214020,2018-08-28 16:43:02,-1.0,82.29,9.37,35.91
Flower power 5D64,PI040298AD5I214020,2018-08-28 16:58:02,-1.0,72.2,9.63,34.32
Flower power 5D64,PI040298AD5I214020,2018-08-28 17:13:02,-1.0,63.27,9.37,32.71
Flower power 5D64,PI040298AD5I214020,2018-08-28 17:28:02,-1.0,53.53,9.5,31.47
Flower power 5D64,PI040298AD5I214020,2018-08-28 17:43:02,-1.0,44.78,8.84,30.32
Flower power 5D64,PI040298AD5I214020,2018-08-28 17:58:02,-1.0,34.92,9.11,28.69
Flower power 5D64,PI040298AD5I214020,2018-08-28 18:13:02,-1.0,24.42,9.63,27.31
Flower power 5D64,PI040298AD5I214020,2018-08-28 18:28:02,-1.0,7.3,9.24,22.3
Flower power 5D64,PI040298AD5I214020,2018-08-28 18:43:02,-1.0,4.31,8.84,21.12
Flower power 5D64,PI040298AD5I214020,2018-08-28 18:58:02,-1.0,1.78,9.24,20.26
Flower power 5D64,PI040298AD5I214020,2018-08-28 19:13:02,-1.0,0.36,8.97,19.62
Flower power 5D64,PI040298AD5I214020,2018-08-28 19:28:02,-1.0,0.1,8.97,19.38
Flower power 5D64,PI040298AD5I214020,2018-08-28 19:43:02,-1.0,0.1,9.5,19.33
Flower power 5D64,PI040298AD5I214020,2018-08-28 19:58:02,-1.0,0.1,9.24,19.18
Flower power 5D64,PI040298AD5I214020,2018-08-28 20:13:02,-1.0,0.1,9.5,19.18
Flower power 5D64,PI040298AD5I214020,2018-08-28 20:28:02,-1.0,0.1,9.24,19.03
Flower power 5D64,PI040298AD5I214020,2018-08-28 20:43:02,-1.0,0.1,9.37,19.08
Flower power 5D64,PI040298AD5I214020,2018-08-28 20:58:02,-1.0,0.1,8.84,19.08
Flower power 5D64,PI040298AD5I214020,2018-08-28 21:13:02,-1.0,0.1,9.24,18.83
Flower power 5D64,PI040298AD5I214020,2018-08-28 21:28:02,-1.0,0.1,9.37,19.03
Flower power 5D64,PI040298AD5I214020,2018-08-28 21:43:02,-1.0,0.1,8.84,19.23
Flower power 5D64,PI040298AD5I214020,2018-08-28 21:58:02,-1.0,0.1,9.11,19.38
Flower power 5D64,PI040298AD5I214020,2018-08-28 22:13:02,-1.0,0.1,8.84,19.13
Flower power 5D64,PI040298AD5I214020,2018-08-28 22:28:02,-1.0,0.1,8.97,19.13
Flower power 5D64,PI040298AD5I214020,2018-08-28 22:43:02,-1.0,0.1,9.5,19.18
Flower power 5D64,PI040298AD5I214020,2018-08-28 22:58:02,-1.0,0.1,9.24,19.28
Flower power 5D64,PI040298AD5I214020,2018-08-28 23:13:02,-1.0,0.1,8.71,19.28
Flower power 5D64,PI040298AD5I214020,2018-08-28 23:28:02,-1.0,0.1,8.97,19.18
Flower power 5D64,PI040298AD5I214020,2018-08-28 23:43:02,-1.0,0.1,9.24,19.23
Flower power 5D64,PI040298AD5I214020,2018-08-28 23:58:02,-1.0,0.1,8.84,19.18
Flower power 5D64,PI040298AD5I214020,2018-08-29 00:13:02,-1.0,0.1,9.37,19.18
Flower power 5D64,PI040298AD5I214020,2018-08-29 00:28:02,-1.0,0.1,8.84,19.08
Flower power 5D64,PI040298AD5I214020,2018-08-29 00:43:02,-1.0,0.1,9.24,18.78
Flower power 5D64,PI040298AD5I214020,2018-08-29 00:58:02,-1.0,0.1,9.24,18.83
Flower power 5D64,PI040298AD5I214020,2018-08-29 01:13:02,-1.0,0.1,8.97,18.59
Flower power 5D64,PI040298AD5I214020,2018-08-29 01:28:02,-1.0,0.1,9.37,18.74
Flower power 5D64,PI040298AD5I214020,2018-08-29 01:43:02,-1.0,0.1,9.24,18.74
Flower power 5D64,PI040298AD5I214020,2018-08-29 01:58:02,-1.0,0.1,9.24,18.69
Flower power 5D64,PI040298AD5I214020,2018-08-29 02:13:02,-1.0,0.1,9.24,18.64
Flower power 5D64,PI040298AD5I214020,2018-08-29 02:28:02,-1.0,0.1,9.11,18.34
Flower power 5D64,PI040298AD5I214020,2018-08-29 02:43:02,-1.0,0.1,9.37,18.24
Flower power 5D64,PI040298AD5I214020,2018-08-29 02:58:02,-1.0,0.1,9.11,18.03
Flower power 5D64,PI040298AD5I214020,2018-08-29 03:13:02,-1.0,0.1,8.84,17.58
Flower power 5D64,PI040298AD5I214020,2018-08-29 03:28:02,-1.0,0.1,9.37,17.48
Flower power 5D64,PI040298AD5I214020,2018-08-29 03:43:02,-1.0,0.1,9.24,17.02
Flower power 5D64,PI040298AD5I214020,2018-08-29 03:58:02,-1.0,0.1,9.11,15.4
Flower power 5D64,PI040298AD5I214020,2018-08-29 04:13:02,-1.0,0.1,9.37,15.13
Flower power 5D64,PI040298AD5I214020,2018-08-29 04:28:02,-1.0,0.1,9.37,16.24
Flower power 5D64,PI040298AD5I214020,2018-08-29 04:43:02,-1.0,0.1,8.71,17.07
Flower power 5D64,PI040298AD5I214020,2018-08-29 04:58:02,-1.0,0.1,9.24,17.32
Flower power 5D64,PI040298AD5I214020,2018-08-29 05:13:02,-1.0,0.1,9.11,16.76
Flower power 5D64,PI040298AD5I214020,2018-08-29 05:28:02,-1.0,0.1,9.24,16.19
Flower power 5D64,PI040298AD5I214020,2018-08-29 05:43:02,-1.0,0.1,9.24,15.61
Flower power 5D64,PI040298AD5I214020,2018-08-29 05:58:02,-1.0,0.42,8.97,16.24
Flower power 5D64,PI040298AD5I214020,2018-08-29 06:13:02,-1.0,1.93,9.11,15.56
Flower power 5D64,PI040298AD5I214020,2018-08-29 06:28:02,-1.0,4.23,9.37,16.4
Flower power 5D64,PI040298AD5I214020,2018-08-29 06:43:02,-1.0,18.39,8.97,19.57
Flower power 5D64,PI040298AD5I214020,2018-08-29 06:58:02,-1.0,19.04,9.11,23.74
Flower power 5D64,PI040298AD5I214020,2018-08-29 07:13:02,-1.0,24.21,9.11,25.52
Flower power 5D64,PI040298AD5I214020,2018-08-29 07:28:02,-1.0,47.24,8.58,26.73
Flower power 5D64,PI040298AD5I214020,2018-08-29 07:43:02,-1.0,53.53,9.37,28.95
Flower power 5D64,PI040298AD5I214020,2018-08-29 07:58:02,-1.0,42.85,8.84,25.7
Flower power 5D64,PI040298AD5I214020,2018-08-29 08:13:02,-1.0,63.27,9.24,25.65
Flower power 5D64,PI040298AD5I214020,2018-08-29 08:28:02,-1.0,25.61,9.11,26.6
Flower power 5D64,PI040298AD5I214020,2018-08-29 08:43:02,-1.0,45.63,8.97,26.55
Flower power 5D64,PI040298AD5I214020,2018-08-29 08:58:02,-1.0,30.1,8.97,26.91
Flower power 5D64,PI040298AD5I214020,2018-08-29 09:13:02,-1.0,63.6,9.11,27.4
Flower power 5D64,PI040298AD5I214020,2018-08-29 09:28:02,-1.0,14.25,9.37,23.93
Flower power 5D64,PI040298AD5I214020,2018-08-29 09:43:02,-1.0,14.36,9.11,24.29
Flower power 5D64,PI040298AD5I214020,2018-08-29 09:58:02,-1.0,26.6,9.11,24.66
Flower power 5D64,PI040298AD5I214020,2018-08-29 10:13:02,-1.0,36.99,9.37,25.47
Flower power 5D64,PI040298AD5I214020,2018-08-29 10:28:02,-1.0,15.31,9.11,26.64
Flower power 5D64,PI040298AD5I214020,2018-08-29 10:43:02,-1.0,20.47,9.11,26.24
Flower power 5D64,PI040298AD5I214020,2018-08-29 10:58:02,-1.0,58.14,8.84,30.63
Flower power 5D64,PI040298AD5I214020,2018-08-29 11:13:02,-1.0,20.84,9.24,28.86
Flower power 5D64,PI040298AD5I214020,2018-08-29 11:28:02,-1.0,23.72,8.84,27.44
Flower power 5D64,PI040298AD5I214020,2018-08-29 11:43:02,-1.0,69.35,9.37,31.69
Flower power 5D64,PI040298AD5I214020,2018-08-29 11:58:02,-1.0,157.04,9.11,34.41
Flower power 5D64,PI040298AD5I214020,2018-08-29 12:13:02,-1.0,32.6,9.24,31.51
Flower power 5D64,PI040298AD5I214020,2018-08-29 12:28:02,-1.0,70.14,8.71,33.87
Flower power 5D64,PI040298AD5I214020,2018-08-29 12:43:02,-1.0,80.16,9.11,34.23
Flower power 5D64,PI040298AD5I214020,2018-08-29 12:58:02,-1.0,101.74,9.24,35.72
Flower power 5D64,PI040298AD5I214020,2018-08-29 13:13:02,-1.0,162.99,8.84,37.75
Flower power 5D64,PI040298AD5I214020,2018-08-29 13:28:02,-1.0,160.96,9.11,40.57
Flower power 5D64,PI040298AD5I214020,2018-08-29 13:43:02,-1.0,155.15,9.37,41.41
Flower power 5D64,PI040298AD5I214020,2018-08-29 13:58:02,-1.0,151.49,8.84,40.87
Flower power 5D64,PI040298AD5I214020,2018-08-29 14:13:02,-1.0,148.0,9.5,40.28
Flower power 5D64,PI040298AD5I214020,2018-08-29 14:28:02,-1.0,148.0,9.37,42.52
Flower power 5D64,PI040298AD5I214020,2018-08-29 14:43:02,-1.0,141.47,9.24,41.56
Flower power 5D64,PI040298AD5I214020,2018-08-29 14:58:02,-1.0,135.47,9.24,40.92
Flower power 5D64,PI040298AD5I214020,2018-08-29 15:13:02,-1.0,127.35,9.5,41.51
Flower power 5D64,PI040298AD5I214020,2018-08-29 15:28:02,-1.0,116.81,9.24,40.38
Flower power 5D64,PI040298AD5I214020,2018-08-29 15:43:02,-1.0,108.77,9.37,40.43
Flower power 5D64,PI040298AD5I214020,2018-08-29 15:58:02,-1.0,100.92,9.37,39.17
Flower power 5D64,PI040298AD5I214020,2018-08-29 16:13:02,-1.0,95.54,9.37,38.7
Flower power 5D64,PI040298AD5I214020,2018-08-29 16:28:02,-1.0,88.12,9.5,37.29
Flower power 5D64,PI040298AD5I214020,2018-08-29 16:43:02,-1.0,78.64,9.11,36.32
Flower power 5D64,PI040298AD5I214020,2018-08-29 16:58:02,-1.0,68.96,9.11,34.54
Flower power 5D64,PI040298AD5I214020,2018-08-29 17:13:02,-1.0,60.15,8.84,33.51
Flower power 5D64,PI040298AD5I214020,2018-08-29 17:28:02,-1.0,50.83,8.84,32.49
Flower power 5D64,PI040298AD5I214020,2018-08-29 17:43:02,-1.0,42.4,8.97,31.34
Flower power 5D64,PI040298AD5I214020,2018-08-29 17:58:02,-1.0,32.88,8.97,29.83
Flower power 5D64,PI040298AD5I214020,2018-08-29 18:13:02,-1.0,19.17,8.84,27.53
Flower power 5D64,PI040298AD5I214020,2018-08-29 18:28:02,-1.0,6.87,9.11,23.1
Flower power 5D64,PI040298AD5I214020,2018-08-29 18:43:02,-1.0,3.72,8.84,22.12
Flower power 5D64,PI040298AD5I214020,2018-08-29 18:58:02,-1.0,1.43,9.11,21.41
Flower power 5D64,PI040298AD5I214020,2018-08-29 19:13:02,-1.0,0.28,9.11,20.64
Flower power 5D64,PI040298AD5I214020,2018-08-29 19:28:02,-1.0,0.1,8.97,20.64
Flower power 5D64,PI040298AD5I214020,2018-08-29 19:43:02,-1.0,0.1,8.58,19.67
Flower power 5D64,PI040298AD5I214020,2018-08-29 19:58:02,-1.0,0.1,8.97,19.62
Flower power 5D64,PI040298AD5I214020,2018-08-29 20:13:02,-1.0,0.1,8.97,19.67
Flower power 5D64,PI040298AD5I214020,2018-08-29 20:28:02,-1.0,0.1,8.84,19.57
Flower power 5D64,PI040298AD5I214020,2018-08-29 20:43:02,-1.0,0.1,8.33,19.53
Flower power 5D64,PI040298AD5I214020,2018-08-29 20:58:02,-1.0,0.1,8.84,19.57
Flower power 5D64,PI040298AD5I214020,2018-08-29 21:13:02,-1.0,0.1,8.71,19.53
Flower power 5D64,PI040298AD5I214020,2018-08-29 21:28:02,-1.0,0.1,8.84,19.18
Flower power 5D64,PI040298AD5I214020,2018-08-29 21:43:02,-1.0,0.1,8.58,19.28
Flower power 5D64,PI040298AD5I214020,2018-08-29 21:58:02,-1.0,0.1,8.71,19.23
Flower power 5D64,PI040298AD5I214020,2018-08-29 22:13:02,-1.0,0.1,8.71,18.78
Flower power 5D64,PI040298AD5I214020,2018-08-29 22:28:02,-1.0,0.1,8.97,18.59
Flower power 5D64,PI040298AD5I214020,2018-08-29 22:43:02,-1.0,0.1,8.97,18.34
Flower power 5D64,PI040298AD5I214020,2018-08-29 22:58:02,-1.0,0.1,8.58,18.19
Flower power 5D64,PI040298AD5I214020,2018-08-29 23:13:02,-1.0,0.1,8.71,18.03
Flower power 5D64,PI040298AD5I214020,2018-08-29 23:28:02,-1.0,0.1,8.46,18.13
Flower power 5D64,PI040298AD5I214020,2018-08-29 23:43:02,-1.0,0.1,8.84,17.98
Flower power 5D64,PI040298AD5I214020,2018-08-29 23:58:02,-1.0,0.1,8.33,17.83
Flower power 5D64,PI040298AD5I214020,2018-08-30 00:13:02,-1.0,0.1,8.97,17.83
Flower power 5D64,PI040298AD5I214020,2018-08-30 00:28:02,-1.0,0.1,8.97,17.22
Flower power 5D64,PI040298AD5I214020,2018-08-30 00:43:02,-1.0,0.1,8.58,17.07
Flower power 5D64,PI040298AD5I214020,2018-08-30 00:58:02,-1.0,0.1,8.58,16.86
Flower power 5D64,PI040298AD5I214020,2018-08-30 01:13:02,-1.0,0.1,8.84,16.45
Flower power 5D64,PI040298AD5I214020,2018-08-30 01:28:02,-1.0,0.1,8.84,16.24
Flower power 5D64,PI040298AD5I214020,2018-08-30 01:43:02,-1.0,0.1,8.84,16.19
Flower power 5D64,PI040298AD5I214020,2018-08-30 01:58:02,-1.0,0.1,8.58,16.03
Flower power 5D64,PI040298AD5I214020,2018-08-30 02:13:02,-1.0,0.1,8.71,15.87
Flower power 5D64,PI040298AD5I214020,2018-08-30 02:28:02,-1.0,0.1,8.71,15.5
Flower power 5D64,PI040298AD5I214020,2018-08-30 02:43:02,-1.0,0.1,8.46,14.54
Flower power 5D64,PI040298AD5I214020,2018-08-30 02:58:02,-1.0,0.1,8.84,15.24
Flower power 5D64,PI040298AD5I214020,2018-08-30 03:13:02,-1.0,0.1,8.84,15.19
Flower power 5D64,PI040298AD5I214020,2018-08-30 03:28:02,-1.0,0.1,8.2,14.49
Flower power 5D64,PI040298AD5I214020,2018-08-30 03:43:02,-1.0,0.1,8.58,14.87
Flower power 5D64,PI040298AD5I214020,2018-08-30 03:58:02,-1.0,0.1,8.58,14.81
Flower power 5D64,PI040298AD5I214020,2018-08-30 04:13:02,-1.0,0.1,8.71,15.08
Flower power 5D64,PI040298AD5I214020,2018-08-30 04:28:02,-1.0,0.1,8.71,13.95
Flower power 5D64,PI040298AD5I214020,2018-08-30 04:43:02,-1.0,0.1,8.33,14.22
Flower power 5D64,PI040298AD5I214020,2018-08-30 04:58:02,-1.0,0.1,8.58,14.11
Flower power 5D64,PI040298AD5I214020,2018-08-30 05:13:02,-1.0,0.1,8.33,14.0
Flower power 5D64,PI040298AD5I214020,2018-08-30 05:28:02,-1.0,0.1,8.71,13.28
Flower power 5D64,PI040298AD5I214020,2018-08-30 05:43:02,-1.0,0.1,8.71,12.45
Flower power 5D64,PI040298AD5I214020,2018-08-30 05:58:02,-1.0,0.3,8.2,12.9
Flower power 5D64,PI040298AD5I214020,2018-08-30 06:13:02,-1.0,1.43,8.2,14.16
Flower power 5D64,PI040298AD5I214020,2018-08-30 06:28:02,-1.0,3.61,8.33,14.97
Flower power 5D64,PI040298AD5I214020,2018-08-30 06:43:02,-1.0,8.14,8.46,17.38
Flower power 5D64,PI040298AD5I214020,2018-08-30 06:58:02,-1.0,11.65,8.58,20.4
Flower power 5D64,PI040298AD5I214020,2018-08-30 07:13:02,-1.0,18.05,8.71,22.12
Flower power 5D64,PI040298AD5I214020,2018-08-30 07:28:02,-1.0,25.0,8.84,25.11
Flower power 5D64,PI040298AD5I214020,2018-08-30 07:43:02,-1.0,33.34,8.84,26.15
Flower power 5D64,PI040298AD5I214020,2018-08-30 07:58:02,-1.0,27.1,8.84,24.66
Flower power 5D64,PI040298AD5I214020,2018-08-30 08:13:02,-1.0,38.56,8.71,25.38
Flower power 5D64,PI040298AD5I214020,2018-08-30 08:28:02,-1.0,37.46,8.71,28.29
Flower power 5D64,PI040298AD5I214020,2018-08-30 08:43:02,-1.0,36.2,8.46,26.06
Flower power 5D64,PI040298AD5I214020,2018-08-30 08:58:02,-1.0,64.95,8.2,30.41
Flower power 5D64,PI040298AD5I214020,2018-08-30 09:13:02,-1.0,35.66,8.33,30.76
Flower power 5D64,PI040298AD5I214020,2018-08-30 09:28:02,-1.0,20.84,8.33,26.95
Flower power 5D64,PI040298AD5I214020,2018-08-30 09:43:02,-1.0,21.59,8.58,27.71
Flower power 5D64,PI040298AD5I214020,2018-08-30 09:58:02,-1.0,73.49,8.58,29.48
Flower power 5D64,PI040298AD5I214020,2018-08-30 10:13:02,-1.0,58.14,8.46,30.98
Flower power 5D64,PI040298AD5I214020,2018-08-30 10:28:02,-1.0,33.63,8.71,32.8
Flower power 5D64,PI040298AD5I214020,2018-08-30 10:43:02,-1.0,34.11,8.84,30.81
Flower power 5D64,PI040298AD5I214020,2018-08-30 10:58:02,-1.0,107.84,8.58,34.77
Flower power 5D64,PI040298AD5I214020,2018-08-30 11:13:02,-1.0,37.94,8.33,31.91
Flower power 5D64,PI040298AD5I214020,2018-08-30 11:28:02,-1.0,40.39,8.33,31.73
Flower power 5D64,PI040298AD5I214020,2018-08-30 11:43:02,-1.0,90.68,8.58,34.36
Flower power 5D64,PI040298AD5I214020,2018-08-30 11:58:02,-1.0,122.45,8.58,36.46
Flower power 5D64,PI040298AD5I214020,2018-08-30 12:13:02,-1.0,31.81,8.58,32.76
Flower power 5D64,PI040298AD5I214020,2018-08-30 12:28:02,-1.0,95.54,8.46,34.59
Flower power 5D64,PI040298AD5I214020,2018-08-30 12:43:02,-1.0,132.66,8.97,35.86
Flower power 5D64,PI040298AD5I214020,2018-08-30 12:58:02,-1.0,51.92,8.46,33.74
Flower power 5D64,PI040298AD5I214020,2018-08-30 13:13:02,-1.0,123.64,8.71,36.73
Flower power 5D64,PI040298AD5I214020,2018-08-30 13:28:02,-1.0,127.35,8.71,39.89
Flower power 5D64,PI040298AD5I214020,2018-08-30 13:43:02,-1.0,149.73,8.46,44.01
Flower power 5D64,PI040298AD5I214020,2018-08-30 13:58:02,-1.0,146.31,8.46,44.32
Flower power 5D64,PI040298AD5I214020,2018-08-30 14:13:02,-1.0,143.05,8.97,44.01
Flower power 5D64,PI040298AD5I214020,2018-08-30 14:28:02,-1.0,143.05,8.46,45.49
Flower power 5D64,PI040298AD5I214020,2018-08-30 14:43:02,-1.0,138.41,8.84,44.43
Flower power 5D64,PI040298AD5I214020,2018-08-30 14:58:02,-1.0,129.95,8.84,44.74
Flower power 5D64,PI040298AD5I214020,2018-08-30 15:13:02,-1.0,122.45,8.84,45.87
Flower power 5D64,PI040298AD5I214020,2018-08-30 15:28:02,-1.0,115.74,8.46,43.23
Flower power 5D64,PI040298AD5I214020,2018-08-30 15:43:02,-1.0,106.92,8.84,44.01
Flower power 5D64,PI040298AD5I214020,2018-08-30 15:58:02,-1.0,99.32,8.97,43.96
Flower power 5D64,PI040298AD5I214020,2018-08-30 16:13:02,-1.0,93.4,9.11,42.52
Flower power 5D64,PI040298AD5I214020,2018-08-30 16:28:02,-1.0,85.7,8.58,42.42
Flower power 5D64,PI040298AD5I214020,2018-08-30 16:43:02,-1.0,76.21,9.11,40.38
Flower power 5D64,PI040298AD5I214020,2018-08-30 16:58:02,-1.0,67.08,8.58,38.89
Flower power 5D64,PI040298AD5I214020,2018-08-30 17:13:02,-1.0,57.05,8.84,37.8
Flower power 5D64,PI040298AD5I214020,2018-08-30 17:28:02,-1.0,47.06,9.11,37.94
Flower power 5D64,PI040298AD5I214020,2018-08-30 17:43:02,-1.0,36.99,8.84,37.19
Flower power 5D64,PI040298AD5I214020,2018-08-30 17:58:02,-1.0,26.79,8.84,33.78
Flower power 5D64,PI040298AD5I214020,2018-08-30 18:13:02,-1.0,14.56,8.97,30.94
Flower power 5D64,PI040298AD5I214020,2018-08-30 18:28:02,-1.0,6.95,9.11,26.33
Flower power 5D64,PI040298AD5I214020,2018-08-30 18:43:02,-1.0,3.72,8.84,24.57
Flower power 5D64,PI040298AD5I214020,2018-08-30 18:58:02,-1.0,1.34,8.84,23.6
Flower power 5D64,PI040298AD5I214020,2018-08-30 19:13:02,-1.0,0.24,8.84,22.82
Flower power 5D64,PI040298AD5I214020,2018-08-30 19:28:02,-1.0,0.1,9.11,22.3
Flower power 5D64,PI040298AD5I214020,2018-08-30 19:43:02,-1.0,0.1,8.84,22.26
Flower power 5D64,PI040298AD5I214020,2018-08-30 19:58:02,-1.0,0.1,9.11,21.97
Flower power 5D64,PI040298AD5I214020,2018-08-30 20:13:02,-1.0,0.1,9.11,21.93
Flower power 5D64,PI040298AD5I214020,2018-08-30 20:28:02,-1.0,0.1,8.84,21.55
Flower power 5D64,PI040298AD5I214020,2018-08-30 20:43:02,-1.0,0.1,8.71,21.03
Flower power 5D64,PI040298AD5I214020,2018-08-30 20:58:02,-1.0,0.1,8.71,21.12
Flower power 5D64,PI040298AD5I214020,2018-08-30 21:13:02,-1.0,0.1,8.84,21.17
Flower power 5D64,PI040298AD5I214020,2018-08-30 21:28:02,-1.0,0.1,8.58,21.22
Flower power 5D64,PI040298AD5I214020,2018-08-30 21:43:02,-1.0,0.1,8.71,20.79
Flower power 5D64,PI040298AD5I214020,2018-08-30 21:58:02,-1.0,0.1,9.11,20.64
Flower power 5D64,PI040298AD5I214020,2018-08-30 22:13:02,-1.0,0.1,8.58,20.88
Flower power 5D64,PI040298AD5I214020,2018-08-30 22:28:02,-1.0,0.1,8.84,21.03
Flower power 5D64,PI040298AD5I214020,2018-08-30 22:43:02,-1.0,0.1,8.71,20.21
Flower power 5D64,PI040298AD5I214020,2018-08-30 22:58:02,-1.0,0.1,8.71,20.01
Flower power 5D64,PI040298AD5I214020,2018-08-30 23:13:02,-1.0,0.1,8.58,20.3
Flower power 5D64,PI040298AD5I214020,2018-08-30 23:28:02,-1.0,0.1,8.84,20.79
Flower power 5D64,PI040298AD5I214020,2018-08-30 23:43:02,-1.0,0.1,8.71,20.55
Flower power 5D64,PI040298AD5I214020,2018-08-30 23:58:02,-1.0,0.1,8.58,18.19
Flower power 5D64,PI040298AD5I214020,2018-08-31 00:13:02,-1.0,0.1,8.46,17.63
Flower power 5D64,PI040298AD5I214020,2018-08-31 00:28:02,-1.0,0.1,8.33,18.44
Flower power 5D64,PI040298AD5I214020,2018-08-31 00:43:02,-1.0,0.1,8.71,19.57
Flower power 5D64,PI040298AD5I214020,2018-08-31 00:58:02,-1.0,0.1,8.46,19.57
Flower power 5D64,PI040298AD5I214020,2018-08-31 01:13:02,-1.0,0.1,8.84,19.38
Flower power 5D64,PI040298AD5I214020,2018-08-31 01:28:02,-1.0,0.1,8.33,19.08
Flower power 5D64,PI040298AD5I214020,2018-08-31 01:43:02,-1.0,0.1,8.58,18.44
Flower power 5D64,PI040298AD5I214020,2018-08-31 01:58:02,-1.0,0.1,8.46,17.43
Flower power 5D64,PI040298AD5I214020,2018-08-31 02:13:02,-1.0,0.1,8.2,17.58
Flower power 5D64,PI040298AD5I214020,2018-08-31 02:28:02,-1.0,0.1,8.71,17.88
Flower power 5D64,PI040298AD5I214020,2018-08-31 02:43:02,-1.0,0.1,8.46,16.71
Flower power 5D64,PI040298AD5I214020,2018-08-31 02:58:02,-1.0,0.1,8.97,17.07
Flower power 5D64,PI040298AD5I214020,2018-08-31 03:13:02,-1.0,0.1,8.71,17.27
Flower power 5D64,PI040298AD5I214020,2018-08-31 03:28:02,-1.0,0.1,8.46,17.98
Flower power 5D64,PI040298AD5I214020,2018-08-31 03:43:02,-1.0,0.1,8.71,17.73
Flower power 5D64,PI040298AD5I214020,2018-08-31 03:58:02,-1.0,0.1,8.71,17.83
Flower power 5D64,PI040298AD5I214020,2018-08-31 04:13:02,-1.0,0.1,8.71,18.69
Flower power 5D64,PI040298AD5I214020,2018-08-31 04:28:02,-1.0,0.1,8.84,17.43
Flower power 5D64,PI040298AD5I214020,2018-08-31 04:43:02,-1.0,0.1,8.84,17.17
Flower power 5D64,PI040298AD5I214020,2018-08-31 04:58:02,-1.0,0.1,8.58,17.07
Flower power 5D64,PI040298AD5I214020,2018-08-31 05:13:02,-1.0,0.1,8.84,16.86
Flower power 5D64,PI040298AD5I214020,2018-08-31 05:28:02,-1.0,0.1,8.46,16.91
Flower power 5D64,PI040298AD5I214020,2018-08-31 05:43:02,-1.0,0.1,8.97,16.81
Flower power 5D64,PI040298AD5I214020,2018-08-31 05:58:02,-1.0,0.3,8.71,17.07
Flower power 5D64,PI040298AD5I214020,2018-08-31 06:13:02,-1.0,1.56,8.2,19.18
Flower power 5D64,PI040298AD5I214020,2018-08-31 06:28:02,-1.0,4.02,8.58,19.77
Flower power 5D64,PI040298AD5I214020,2018-08-31 06:43:02,-1.0,9.64,8.71,22.21
Flower power 5D64,PI040298AD5I214020,2018-08-31 06:58:02,-1.0,18.67,8.71,24.66
Flower power 5D64,PI040298AD5I214020,2018-08-31 07:13:02,-1.0,24.01,8.71,26.91
Flower power 5D64,PI040298AD5I214020,2018-08-31 07:28:02,-1.0,36.77,8.58,30.81
Flower power 5D64,PI040298AD5I214020,2018-08-31 07:43:02,-1.0,33.72,8.58,32.18
Flower power 5D64,PI040298AD5I214020,2018-08-31 07:58:02,-1.0,43.01,8.58,30.76
Flower power 5D64,PI040298AD5I214020,2018-08-31 08:13:02,-1.0,54.25,8.84,32.36
Flower power 5D64,PI040298AD5I214020,2018-08-31 08:28:02,-1.0,46.69,8.71,36.82
Flower power 5D64,PI040298AD5I214020,2018-08-31 08:43:02,-1.0,19.83,8.71,31.51
Flower power 5D64,PI040298AD5I214020,2018-08-31 08:58:02,-1.0,78.64,8.84,36.73
Flower power 5D64,PI040298AD5I214020,2018-08-31 09:13:02,-1.0,18.45,8.58,33.51
Flower power 5D64,PI040298AD5I214020,2018-08-31 09:28:02,-1.0,17.93,8.71,31.78
Flower power 5D64,PI040298AD5I214020,2018-08-31 09:43:02,-1.0,18.34,8.46,32.0
Flower power 5D64,PI040298AD5I214020,2018-08-31 09:58:02,-1.0,21.63,8.71,33.38
Flower power 5D64,PI040298AD5I214020,2018-08-31 10:13:02,-1.0,72.2,8.46,34.95
Flower power 5D64,PI040298AD5I214020,2018-08-31 10:28:02,-1.0,25.95,8.46,34.36
Flower power 5D64,PI040298AD5I214020,2018-08-31 10:43:02,-1.0,31.47,8.58,33.16
Flower power 5D64,PI040298AD5I214020,2018-08-31 10:58:02,-1.0,91.35,8.97,35.63
Flower power 5D64,PI040298AD5I214020,2018-08-31 11:13:02,-1.0,25.05,8.84,33.25
Flower power 5D64,PI040298AD5I214020,2018-08-31 11:28:02,-1.0,59.56,8.71,34.01
Flower power 5D64,PI040298AD5I214020,2018-08-31 11:43:02,-1.0,90.03,8.84,34.82
Flower power 5D64,PI040298AD5I214020,2018-08-31 11:58:02,-1.0,71.78,8.58,37.52
Flower power 5D64,PI040298AD5I214020,2018-08-31 12:13:02,-1.0,26.3,8.46,36.59
