NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6099,PI040298AD5I213524,2018-10-26 05:00:49,0.32,0.36,21.64,16.66
Flower power 6099,PI040298AD5I213524,2018-10-26 05:15:49,0.32,0.37,21.76,16.55
Flower power 6099,PI040298AD5I213524,2018-10-26 05:30:49,0.32,0.37,21.64,16.55
Flower power 6099,PI040298AD5I213524,2018-10-26 05:45:49,0.32,0.36,21.52,16.66
Flower power 6099,PI040298AD5I213524,2018-10-26 06:00:49,0.32,0.36,21.88,16.66
Flower power 6099,PI040298AD5I213524,2018-10-26 06:15:49,0.32,0.36,21.76,16.71
Flower power 6099,PI040298AD5I213524,2018-10-26 06:30:49,0.32,0.37,21.88,16.97
Flower power 6099,PI040298AD5I213524,2018-10-26 06:45:49,0.32,0.39,21.52,17.07
Flower power 6099,PI040298AD5I213524,2018-10-26 07:00:49,0.32,0.48,21.52,17.07
Flower power 6099,PI040298AD5I213524,2018-10-26 07:15:49,0.32,0.8,21.52,17.12
Flower power 6099,PI040298AD5I213524,2018-10-26 07:30:49,0.32,1.07,22.0,17.02
Flower power 6099,PI040298AD5I213524,2018-10-26 07:45:49,0.32,1.43,21.52,17.07
Flower power 6099,PI040298AD5I213524,2018-10-26 08:00:49,0.32,1.91,21.76,17.27
Flower power 6099,PI040298AD5I213524,2018-10-26 08:15:49,0.32,2.39,21.4,17.53
Flower power 6099,PI040298AD5I213524,2018-10-26 08:30:49,0.32,3.22,21.76,17.88
Flower power 6099,PI040298AD5I213524,2018-10-26 08:45:49,0.32,4.16,21.4,18.29
Flower power 6099,PI040298AD5I213524,2018-10-26 09:00:49,0.32,5.44,21.88,18.74
Flower power 6099,PI040298AD5I213524,2018-10-26 09:15:38,0.32,8.63,21.88,19.62
Flower power 6099,PI040298AD5I213524,2018-10-26 09:30:38,0.32,7.46,21.51,19.92
Flower power 6099,PI040298AD5I213524,2018-10-26 09:45:38,0.32,7.42,21.51,20.3
Flower power 6099,PI040298AD5I213524,2018-10-26 10:00:38,0.32,10.65,21.39,20.55
Flower power 6099,PI040298AD5I213524,2018-10-26 10:15:38,0.32,11.29,21.39,20.88
Flower power 6099,PI040298AD5I213524,2018-10-26 10:30:38,0.32,17.36,21.51,21.17
Flower power 6099,PI040298AD5I213524,2018-10-26 10:45:38,0.32,40.65,21.51,25.29
Flower power 6099,PI040298AD5I213524,2018-10-26 11:00:38,0.32,47.49,21.87,27.04
Flower power 6099,PI040298AD5I213524,2018-10-26 11:15:38,0.32,129.92,21.51,30.28
Flower power 6099,PI040298AD5I213524,2018-10-26 11:30:38,0.32,134.06,21.63,35.45
Flower power 6099,PI040298AD5I213524,2018-10-26 11:45:38,0.32,32.81,21.86,27.27
Flower power 6099,PI040298AD5I213524,2018-10-26 12:00:38,0.32,51.6,21.5,28.29
Flower power 6099,PI040298AD5I213524,2018-10-26 12:15:38,0.32,132.65,21.62,33.02
Flower power 6099,PI040298AD5I213524,2018-10-26 12:30:38,0.32,143.15,21.62,36.82
Flower power 6099,PI040298AD5I213524,2018-10-26 12:45:38,0.32,80.89,21.62,30.19
Flower power 6099,PI040298AD5I213524,2018-10-26 13:00:38,0.32,66.38,21.86,33.78
Flower power 6099,PI040298AD5I213524,2018-10-26 13:15:38,0.32,45.85,21.74,29.44
Flower power 6099,PI040298AD5I213524,2018-10-26 13:30:38,0.32,30.09,21.38,30.28
Flower power 6099,PI040298AD5I213524,2018-10-26 13:45:38,0.32,10.11,21.38,24.66
Flower power 6099,PI040298AD5I213524,2018-10-26 14:00:38,0.32,27.07,21.74,25.07
Flower power 6099,PI040298AD5I213524,2018-10-26 14:15:38,0.32,6.42,21.5,21.79
Flower power 6099,PI040298AD5I213524,2018-10-26 14:30:38,0.32,10.8,21.62,21.17
Flower power 6099,PI040298AD5I213524,2018-10-26 14:45:38,0.32,9.92,21.38,20.88
Flower power 6099,PI040298AD5I213524,2018-10-26 15:00:38,0.32,8.53,21.62,19.13
Flower power 6099,PI040298AD5I213524,2018-10-26 15:15:38,0.32,4.32,21.63,18.03
Flower power 6099,PI040298AD5I213524,2018-10-26 15:30:38,0.32,4.49,21.63,17.73
Flower power 6099,PI040298AD5I213524,2018-10-26 15:45:38,0.32,4.18,21.39,17.78
Flower power 6099,PI040298AD5I213524,2018-10-26 16:00:38,0.32,3.49,21.88,17.53
Flower power 6099,PI040298AD5I213524,2018-10-26 16:15:38,0.32,2.35,22.26,17.27
Flower power 6099,PI040298AD5I213524,2018-10-26 16:30:38,0.32,1.65,22.33,17.17
Flower power 6099,PI040298AD5I213524,2018-10-26 16:45:38,0.32,1.74,22.48,17.32
Flower power 6099,PI040298AD5I213524,2018-10-26 17:00:38,0.32,2.76,22.37,17.63
Flower power 6099,PI040298AD5I213524,2018-10-26 17:15:38,0.32,4.2,22.61,17.88
Flower power 6099,PI040298AD5I213524,2018-10-26 17:30:38,0.32,1.67,22.36,17.93
Flower power 6099,PI040298AD5I213524,2018-10-26 17:45:38,0.32,0.57,22.36,17.63
Flower power 6099,PI040298AD5I213524,2018-10-26 18:00:38,0.32,0.47,22.35,17.38
Flower power 6099,PI040298AD5I213524,2018-10-26 18:15:38,0.32,0.45,22.7,17.32
Flower power 6099,PI040298AD5I213524,2018-10-26 18:30:38,0.32,0.45,22.82,17.38
Flower power 6099,PI040298AD5I213524,2018-10-26 18:45:38,0.32,0.45,22.58,17.48
Flower power 6099,PI040298AD5I213524,2018-10-26 19:00:38,0.32,0.45,22.81,17.63
Flower power 6099,PI040298AD5I213524,2018-10-26 19:15:38,0.32,0.45,22.93,17.58
Flower power 6099,PI040298AD5I213524,2018-10-26 19:30:38,0.32,0.44,23.05,17.38
Flower power 6099,PI040298AD5I213524,2018-10-26 19:45:38,0.32,0.43,22.81,17.27
Flower power 6099,PI040298AD5I213524,2018-10-26 20:00:38,0.32,0.43,22.92,17.43
Flower power 6099,PI040298AD5I213524,2018-10-26 20:15:38,0.32,0.48,22.8,17.17
Flower power 6099,PI040298AD5I213524,2018-10-26 20:30:38,0.32,0.43,22.92,17.07
Flower power 6099,PI040298AD5I213524,2018-10-26 20:45:38,0.32,0.4,22.92,16.81
Flower power 6099,PI040298AD5I213524,2018-10-26 21:00:38,0.32,0.39,22.92,16.4
Flower power 6099,PI040298AD5I213524,2018-10-26 21:15:38,0.32,0.38,22.68,16.19
Flower power 6099,PI040298AD5I213524,2018-10-26 21:30:38,0.32,0.4,23.03,16.14
Flower power 6099,PI040298AD5I213524,2018-10-26 21:45:38,0.32,0.38,23.03,15.93
Flower power 6099,PI040298AD5I213524,2018-10-26 22:00:38,0.32,0.38,23.03,15.5
Flower power 6099,PI040298AD5I213524,2018-10-26 22:15:38,0.32,0.37,22.79,15.24
Flower power 6099,PI040298AD5I213524,2018-10-26 22:30:38,0.32,0.37,23.15,15.19
Flower power 6099,PI040298AD5I213524,2018-10-26 22:45:38,0.32,0.37,22.91,14.87
Flower power 6099,PI040298AD5I213524,2018-10-26 23:00:38,0.32,0.38,23.03,14.92
Flower power 6099,PI040298AD5I213524,2018-10-26 23:15:38,0.32,0.37,22.91,14.97
Flower power 6099,PI040298AD5I213524,2018-10-26 23:30:38,0.32,0.37,22.67,14.92
Flower power 6099,PI040298AD5I213524,2018-10-26 23:45:38,0.32,0.36,23.02,14.54
Flower power 6099,PI040298AD5I213524,2018-10-27 00:00:38,0.32,0.36,23.02,14.05
Flower power 6099,PI040298AD5I213524,2018-10-27 00:15:38,0.32,0.34,23.02,13.89
Flower power 6099,PI040298AD5I213524,2018-10-27 00:30:38,0.32,0.34,22.78,13.95
Flower power 6099,PI040298AD5I213524,2018-10-27 00:45:38,0.32,0.34,22.9,13.73
Flower power 6099,PI040298AD5I213524,2018-10-27 01:00:38,0.38,0.32,23.26,13.78
Flower power 6099,PI040298AD5I213524,2018-10-27 01:15:38,0.38,0.33,23.02,14.0
Flower power 6099,PI040298AD5I213524,2018-10-27 01:30:38,0.38,0.33,23.25,14.0
Flower power 6099,PI040298AD5I213524,2018-10-27 01:45:38,0.38,0.33,23.13,14.0
Flower power 6099,PI040298AD5I213524,2018-10-27 02:00:38,0.38,0.33,22.66,13.78
Flower power 6099,PI040298AD5I213524,2018-10-27 02:15:38,0.38,0.32,23.01,14.0
Flower power 6099,PI040298AD5I213524,2018-10-27 02:30:38,0.38,0.32,23.01,13.78
Flower power 6099,PI040298AD5I213524,2018-10-27 02:45:38,0.38,0.32,23.01,13.45
Flower power 6099,PI040298AD5I213524,2018-10-27 03:00:38,0.38,0.35,22.89,13.95
Flower power 6099,PI040298AD5I213524,2018-10-27 03:15:38,0.38,0.33,23.01,14.65
Flower power 6099,PI040298AD5I213524,2018-10-27 03:30:38,0.38,0.32,23.01,14.6
Flower power 6099,PI040298AD5I213524,2018-10-27 03:45:38,0.38,0.31,22.89,14.22
Flower power 6099,PI040298AD5I213524,2018-10-27 04:00:38,0.38,0.3,22.65,14.33
Flower power 6099,PI040298AD5I213524,2018-10-27 04:15:38,0.38,0.3,22.77,14.38
Flower power 6099,PI040298AD5I213524,2018-10-27 04:30:38,0.38,0.3,23.12,14.43
Flower power 6099,PI040298AD5I213524,2018-10-27 04:45:38,0.38,0.3,22.77,14.16
Flower power 6099,PI040298AD5I213524,2018-10-27 05:00:38,0.38,0.31,22.77,13.62
Flower power 6099,PI040298AD5I213524,2018-10-27 05:15:38,0.38,0.3,23.24,13.28
Flower power 6099,PI040298AD5I213524,2018-10-27 05:30:38,0.38,0.29,23.0,13.06
Flower power 6099,PI040298AD5I213524,2018-10-27 05:45:38,0.38,0.28,22.77,12.9
Flower power 6099,PI040298AD5I213524,2018-10-27 06:00:38,0.38,0.28,22.77,13.17
Flower power 6099,PI040298AD5I213524,2018-10-27 06:15:38,0.38,0.28,23.0,13.34
Flower power 6099,PI040298AD5I213524,2018-10-27 06:30:38,0.38,0.28,23.0,13.67
Flower power 6099,PI040298AD5I213524,2018-10-27 06:45:38,0.38,0.4,23.0,13.78
Flower power 6099,PI040298AD5I213524,2018-10-27 07:00:38,0.38,1.06,22.76,13.78
Flower power 6099,PI040298AD5I213524,2018-10-27 07:15:38,0.38,1.89,23.0,14.27
Flower power 6099,PI040298AD5I213524,2018-10-27 07:30:38,0.38,5.63,23.24,15.13
Flower power 6099,PI040298AD5I213524,2018-10-27 07:45:38,0.38,6.32,23.12,15.61
Flower power 6099,PI040298AD5I213524,2018-10-27 08:00:38,0.38,8.55,22.76,16.14
Flower power 6099,PI040298AD5I213524,2018-10-27 08:15:38,0.38,28.12,23.0,17.68
Flower power 6099,PI040298AD5I213524,2018-10-27 08:30:38,0.38,14.77,22.88,18.78
Flower power 6099,PI040298AD5I213524,2018-10-27 08:45:38,0.38,23.14,23.0,19.96
Flower power 6099,PI040298AD5I213524,2018-10-27 09:00:38,0.38,12.56,23.23,19.23
Flower power 6099,PI040298AD5I213524,2018-10-27 09:15:38,0.38,31.31,22.87,19.23
Flower power 6099,PI040298AD5I213524,2018-10-27 09:30:38,0.38,23.04,22.87,20.35
Flower power 6099,PI040298AD5I213524,2018-10-27 09:45:38,0.38,29.11,22.64,20.79
Flower power 6099,PI040298AD5I213524,2018-10-27 10:00:38,0.38,11.36,22.87,18.69
Flower power 6099,PI040298AD5I213524,2018-10-27 10:15:38,0.38,34.45,22.75,23.88
Flower power 6099,PI040298AD5I213524,2018-10-27 10:30:38,0.38,13.8,22.99,18.98
Flower power 6099,PI040298AD5I213524,2018-10-27 10:45:38,0.38,35.5,22.99,19.82
Flower power 6099,PI040298AD5I213524,2018-10-27 11:00:38,0.38,27.26,22.99,19.67
Flower power 6099,PI040298AD5I213524,2018-10-27 11:15:38,0.38,134.06,22.99,29.44
Flower power 6099,PI040298AD5I213524,2018-10-27 11:30:38,0.38,159.28,22.87,27.89
Flower power 6099,PI040298AD5I213524,2018-10-27 11:45:38,0.38,114.53,23.11,29.0
Flower power 6099,PI040298AD5I213524,2018-10-27 12:00:38,0.38,129.92,23.11,29.17
Flower power 6099,PI040298AD5I213524,2018-10-27 12:15:38,0.38,151.7,22.63,28.69
Flower power 6099,PI040298AD5I213524,2018-10-27 12:30:38,0.38,148.16,22.63,29.75
Flower power 6099,PI040298AD5I213524,2018-10-27 12:45:38,0.38,144.78,22.87,28.73
Flower power 6099,PI040298AD5I213524,2018-10-27 13:00:38,0.38,128.6,22.63,24.52
Flower power 6099,PI040298AD5I213524,2018-10-27 13:15:38,0.38,22.46,22.87,21.31
Flower power 6099,PI040298AD5I213524,2018-10-27 13:30:38,0.38,32.26,23.11,22.16
Flower power 6099,PI040298AD5I213524,2018-10-27 13:45:38,0.38,19.26,22.51,21.6
Flower power 6099,PI040298AD5I213524,2018-10-27 14:00:38,0.38,87.2,22.99,21.64
Flower power 6099,PI040298AD5I213524,2018-10-27 14:15:38,0.38,13.24,22.99,19.08
Flower power 6099,PI040298AD5I213524,2018-10-27 14:30:38,0.38,18.2,22.87,19.67
Flower power 6099,PI040298AD5I213524,2018-10-27 14:45:38,0.38,34.15,22.87,20.3
Flower power 6099,PI040298AD5I213524,2018-10-27 15:00:38,0.38,17.17,23.11,18.44
Flower power 6099,PI040298AD5I213524,2018-10-27 15:15:38,0.38,20.7,22.75,18.88
Flower power 6099,PI040298AD5I213524,2018-10-27 15:30:38,0.38,10.83,22.75,18.88
Flower power 6099,PI040298AD5I213524,2018-10-27 15:45:38,0.38,11.06,22.87,18.59
Flower power 6099,PI040298AD5I213524,2018-10-27 16:00:38,0.38,13.65,22.87,18.54
Flower power 6099,PI040298AD5I213524,2018-10-27 16:15:38,0.38,15.26,22.87,18.49
Flower power 6099,PI040298AD5I213524,2018-10-27 16:30:38,0.38,9.16,22.75,17.07
Flower power 6099,PI040298AD5I213524,2018-10-27 16:45:38,0.38,6.82,22.87,16.34
Flower power 6099,PI040298AD5I213524,2018-10-27 17:00:38,0.38,4.71,22.75,15.87
Flower power 6099,PI040298AD5I213524,2018-10-27 17:15:38,0.38,2.74,22.86,15.4
Flower power 6099,PI040298AD5I213524,2018-10-27 17:30:38,0.38,1.27,22.98,14.87
Flower power 6099,PI040298AD5I213524,2018-10-27 17:45:38,0.38,0.62,22.86,14.43
Flower power 6099,PI040298AD5I213524,2018-10-27 18:00:38,0.38,0.46,22.74,14.33
Flower power 6099,PI040298AD5I213524,2018-10-27 18:15:38,0.38,0.43,22.39,14.38
Flower power 6099,PI040298AD5I213524,2018-10-27 18:30:38,0.38,0.41,22.51,14.0
Flower power 6099,PI040298AD5I213524,2018-10-27 18:45:38,0.38,0.42,22.74,14.0
Flower power 6099,PI040298AD5I213524,2018-10-27 19:00:38,0.38,0.41,22.62,13.84
Flower power 6099,PI040298AD5I213524,2018-10-27 19:15:38,0.38,0.41,22.51,13.84
Flower power 6099,PI040298AD5I213524,2018-10-27 19:30:38,0.38,0.41,22.86,13.73
Flower power 6099,PI040298AD5I213524,2018-10-27 19:45:38,0.38,0.4,22.74,13.67
Flower power 6099,PI040298AD5I213524,2018-10-27 20:00:38,0.38,0.39,22.38,13.62
Flower power 6099,PI040298AD5I213524,2018-10-27 20:15:38,0.38,0.39,22.74,13.56
Flower power 6099,PI040298AD5I213524,2018-10-27 20:30:38,0.38,0.39,22.74,13.51
Flower power 6099,PI040298AD5I213524,2018-10-27 20:45:38,0.38,0.38,22.62,13.51
Flower power 6099,PI040298AD5I213524,2018-10-27 21:00:38,0.38,0.39,22.62,13.4
Flower power 6099,PI040298AD5I213524,2018-10-27 21:15:38,0.38,0.38,22.62,13.01
Flower power 6099,PI040298AD5I213524,2018-10-27 21:30:38,0.38,0.39,22.74,13.28
Flower power 6099,PI040298AD5I213524,2018-10-27 21:45:38,0.38,0.38,22.5,13.06
Flower power 6099,PI040298AD5I213524,2018-10-27 22:00:38,0.38,0.37,22.5,13.4
Flower power 6099,PI040298AD5I213524,2018-10-27 22:15:38,0.38,0.38,22.86,13.73
Flower power 6099,PI040298AD5I213524,2018-10-27 22:30:38,0.38,0.36,22.74,13.34
Flower power 6099,PI040298AD5I213524,2018-10-27 22:45:38,0.38,0.36,22.5,13.23
Flower power 6099,PI040298AD5I213524,2018-10-27 23:00:38,0.38,0.36,22.38,13.17
Flower power 6099,PI040298AD5I213524,2018-10-27 23:15:38,0.38,0.34,22.5,11.65
Flower power 6099,PI040298AD5I213524,2018-10-27 23:30:38,0.38,0.33,22.73,11.94
Flower power 6099,PI040298AD5I213524,2018-10-27 23:45:38,0.38,0.33,22.38,11.99
Flower power 6099,PI040298AD5I213524,2018-10-28 00:00:38,0.38,0.33,22.85,11.94
Flower power 6099,PI040298AD5I213524,2018-10-28 00:15:38,0.38,0.32,22.5,11.99
Flower power 6099,PI040298AD5I213524,2018-10-28 00:30:38,0.38,0.32,22.73,12.22
Flower power 6099,PI040298AD5I213524,2018-10-28 00:45:38,0.38,0.31,22.85,11.42
Flower power 6099,PI040298AD5I213524,2018-10-28 01:00:38,0.38,0.31,22.97,11.59
Flower power 6099,PI040298AD5I213524,2018-10-28 01:15:38,0.38,0.31,22.73,12.05
Flower power 6099,PI040298AD5I213524,2018-10-28 01:30:38,0.38,0.3,22.85,11.94
Flower power 6099,PI040298AD5I213524,2018-10-28 01:45:38,0.38,0.29,22.85,12.16
Flower power 6099,PI040298AD5I213524,2018-10-28 02:00:38,0.38,0.29,22.61,12.05
Flower power 6099,PI040298AD5I213524,2018-10-28 02:15:38,0.38,0.29,22.73,10.96
Flower power 6099,PI040298AD5I213524,2018-10-28 02:30:38,0.38,0.28,22.49,10.43
Flower power 6099,PI040298AD5I213524,2018-10-28 02:45:38,0.38,0.27,22.49,9.9
Flower power 6099,PI040298AD5I213524,2018-10-28 03:00:38,0.38,0.26,22.5,9.3
Flower power 6099,PI040298AD5I213524,2018-10-28 03:15:38,0.38,0.28,22.26,8.45
Flower power 6099,PI040298AD5I213524,2018-10-28 03:30:38,0.38,0.27,22.61,9.24
Flower power 6099,PI040298AD5I213524,2018-10-28 03:45:38,0.38,0.26,22.61,9.9
Flower power 6099,PI040298AD5I213524,2018-10-28 04:00:38,0.38,0.26,22.49,10.02
Flower power 6099,PI040298AD5I213524,2018-10-28 04:15:38,0.38,0.26,22.61,9.84
Flower power 6099,PI040298AD5I213524,2018-10-28 04:30:38,0.38,0.26,22.25,9.9
Flower power 6099,PI040298AD5I213524,2018-10-28 04:45:38,0.38,0.25,22.61,9.78
Flower power 6099,PI040298AD5I213524,2018-10-28 05:00:38,0.38,0.37,22.73,9.96
Flower power 6099,PI040298AD5I213524,2018-10-28 05:15:38,0.38,0.36,22.37,9.78
Flower power 6099,PI040298AD5I213524,2018-10-28 05:30:38,0.38,0.33,22.37,8.87
Flower power 6099,PI040298AD5I213524,2018-10-28 05:45:38,0.38,0.3,22.61,8.94
Flower power 6099,PI040298AD5I213524,2018-10-28 06:00:38,0.38,0.29,22.73,9.24
Flower power 6099,PI040298AD5I213524,2018-10-28 06:15:38,0.38,0.3,22.49,9.06
Flower power 6099,PI040298AD5I213524,2018-10-28 06:30:38,0.38,0.29,22.25,8.81
Flower power 6099,PI040298AD5I213524,2018-10-28 06:45:38,0.38,0.4,22.61,8.51
Flower power 6099,PI040298AD5I213524,2018-10-28 07:00:38,0.38,1.03,22.61,8.32
Flower power 6099,PI040298AD5I213524,2018-10-28 07:15:38,0.38,2.05,22.49,8.45
Flower power 6099,PI040298AD5I213524,2018-10-28 07:30:38,0.38,8.64,22.37,10.43
Flower power 6099,PI040298AD5I213524,2018-10-28 07:45:38,0.38,5.39,22.25,10.72
Flower power 6099,PI040298AD5I213524,2018-10-28 08:00:38,0.38,12.75,22.49,11.01
Flower power 6099,PI040298AD5I213524,2018-10-28 08:15:38,0.38,18.62,22.49,12.73
Flower power 6099,PI040298AD5I213524,2018-10-28 08:30:38,0.38,26.32,22.25,13.23
Flower power 6099,PI040298AD5I213524,2018-10-28 08:45:38,0.38,24.79,22.25,13.78
Flower power 6099,PI040298AD5I213524,2018-10-28 09:00:38,0.38,18.75,22.49,14.0
Flower power 6099,PI040298AD5I213524,2018-10-28 09:15:38,0.38,15.15,22.37,13.34
Flower power 6099,PI040298AD5I213524,2018-10-28 09:30:38,0.38,38.03,22.25,15.82
Flower power 6099,PI040298AD5I213524,2018-10-28 09:45:38,0.38,59.23,22.6,17.02
Flower power 6099,PI040298AD5I213524,2018-10-28 10:00:38,0.38,72.72,22.48,17.22
Flower power 6099,PI040298AD5I213524,2018-10-28 10:15:38,0.38,96.75,22.24,18.83
Flower power 6099,PI040298AD5I213524,2018-10-28 10:30:38,0.38,117.76,22.6,21.07
Flower power 6099,PI040298AD5I213524,2018-10-28 10:45:38,0.38,123.55,22.36,23.7
Flower power 6099,PI040298AD5I213524,2018-10-28 11:00:38,0.38,144.78,22.48,22.96
Flower power 6099,PI040298AD5I213524,2018-10-28 11:15:38,0.38,148.16,22.36,26.37
Flower power 6099,PI040298AD5I213524,2018-10-28 11:30:38,0.38,149.91,22.6,25.56
Flower power 6099,PI040298AD5I213524,2018-10-28 11:45:38,0.38,148.16,22.12,27.22
Flower power 6099,PI040298AD5I213524,2018-10-28 12:00:38,0.38,153.52,22.6,28.2
Flower power 6099,PI040298AD5I213524,2018-10-28 12:15:38,0.38,151.7,22.36,26.33
Flower power 6099,PI040298AD5I213524,2018-10-28 12:30:38,0.38,135.49,22.12,27.0
Flower power 6099,PI040298AD5I213524,2018-10-28 12:45:38,0.38,148.16,22.12,26.55
Flower power 6099,PI040298AD5I213524,2018-10-28 13:00:38,0.38,43.18,22.36,23.33
Flower power 6099,PI040298AD5I213524,2018-10-28 13:15:38,0.38,32.81,22.36,18.64
Flower power 6099,PI040298AD5I213524,2018-10-28 13:30:38,0.38,16.64,22.36,19.77
Flower power 6099,PI040298AD5I213524,2018-10-28 13:45:38,0.38,23.14,22.36,18.78
Flower power 6099,PI040298AD5I213524,2018-10-28 14:00:38,0.38,35.18,22.36,19.72
Flower power 6099,PI040298AD5I213524,2018-10-28 14:15:38,0.38,14.65,22.0,17.07
Flower power 6099,PI040298AD5I213524,2018-10-28 14:30:38,0.38,47.49,22.12,18.29
Flower power 6099,PI040298AD5I213524,2018-10-28 14:45:38,0.38,42.4,22.48,17.58
Flower power 6099,PI040298AD5I213524,2018-10-28 15:00:38,0.38,17.04,22.12,16.03
Flower power 6099,PI040298AD5I213524,2018-10-28 15:15:38,0.38,30.41,22.36,16.71
Flower power 6099,PI040298AD5I213524,2018-10-28 15:30:38,0.38,15.73,22.48,16.19
Flower power 6099,PI040298AD5I213524,2018-10-28 15:45:38,0.38,9.71,22.12,15.93
Flower power 6099,PI040298AD5I213524,2018-10-28 16:00:38,0.38,45.15,22.48,18.24
Flower power 6099,PI040298AD5I213524,2018-10-28 16:15:38,0.38,8.47,22.24,17.22
Flower power 6099,PI040298AD5I213524,2018-10-28 16:30:38,0.38,6.62,22.36,14.81
Flower power 6099,PI040298AD5I213524,2018-10-28 16:45:38,0.38,4.74,22.0,14.05
Flower power 6099,PI040298AD5I213524,2018-10-28 17:00:38,0.38,3.75,22.36,13.73
Flower power 6099,PI040298AD5I213524,2018-10-28 17:15:38,0.38,2.59,22.48,13.4
Flower power 6099,PI040298AD5I213524,2018-10-28 17:30:38,0.38,1.37,22.24,12.84
Flower power 6099,PI040298AD5I213524,2018-10-28 17:45:38,0.38,0.55,22.48,12.33
Flower power 6099,PI040298AD5I213524,2018-10-28 18:00:38,0.38,0.32,22.0,12.22
Flower power 6099,PI040298AD5I213524,2018-10-28 18:15:38,0.38,0.3,22.48,11.94
Flower power 6099,PI040298AD5I213524,2018-10-28 18:30:38,0.38,0.3,22.12,11.36
Flower power 6099,PI040298AD5I213524,2018-10-28 18:45:38,0.38,0.29,22.0,11.48
Flower power 6099,PI040298AD5I213524,2018-10-28 19:00:38,0.38,0.29,22.24,11.01
Flower power 6099,PI040298AD5I213524,2018-10-28 19:15:38,0.38,0.28,22.12,10.96
Flower power 6099,PI040298AD5I213524,2018-10-28 19:30:38,0.38,0.27,22.12,11.07
Flower power 6099,PI040298AD5I213524,2018-10-28 19:45:38,0.38,0.28,22.48,11.01
Flower power 6099,PI040298AD5I213524,2018-10-28 20:00:38,0.38,0.26,22.0,10.55
Flower power 6099,PI040298AD5I213524,2018-10-28 20:15:38,0.38,0.26,22.0,10.78
Flower power 6099,PI040298AD5I213524,2018-10-28 20:30:38,0.38,0.26,22.48,10.08
Flower power 6099,PI040298AD5I213524,2018-10-28 20:45:38,0.38,0.25,21.88,10.19
Flower power 6099,PI040298AD5I213524,2018-10-28 21:00:38,0.38,0.24,22.24,9.72
Flower power 6099,PI040298AD5I213524,2018-10-28 21:15:38,0.38,0.24,22.0,9.6
Flower power 6099,PI040298AD5I213524,2018-10-28 21:30:38,0.38,0.23,22.12,9.54
Flower power 6099,PI040298AD5I213524,2018-10-28 21:45:38,0.38,0.23,22.48,9.66
Flower power 6099,PI040298AD5I213524,2018-10-28 22:00:38,0.38,0.26,22.36,9.96
Flower power 6099,PI040298AD5I213524,2018-10-28 22:15:38,0.38,0.23,21.88,10.13
Flower power 6099,PI040298AD5I213524,2018-10-28 22:30:38,0.38,0.23,21.88,10.31
Flower power 6099,PI040298AD5I213524,2018-10-28 22:45:38,0.38,0.22,22.24,10.31
Flower power 6099,PI040298AD5I213524,2018-10-28 23:00:38,0.38,0.22,22.12,10.25
Flower power 6099,PI040298AD5I213524,2018-10-28 23:15:38,0.38,0.22,22.0,10.02
Flower power 6099,PI040298AD5I213524,2018-10-28 23:30:38,0.38,0.22,22.12,9.96
Flower power 6099,PI040298AD5I213524,2018-10-28 23:45:38,0.38,0.21,22.36,9.6
Flower power 6099,PI040298AD5I213524,2018-10-29 00:00:38,0.38,0.22,21.76,9.78
Flower power 6099,PI040298AD5I213524,2018-10-29 00:15:38,0.38,0.21,22.0,9.78
Flower power 6099,PI040298AD5I213524,2018-10-29 00:30:38,0.38,0.22,21.88,9.9
Flower power 6099,PI040298AD5I213524,2018-10-29 00:45:38,0.38,0.21,21.88,10.02
Flower power 6099,PI040298AD5I213524,2018-10-29 01:00:38,0.38,0.22,22.0,9.84
Flower power 6099,PI040298AD5I213524,2018-10-29 01:15:38,0.38,0.21,21.88,9.18
Flower power 6099,PI040298AD5I213524,2018-10-29 01:30:38,0.38,0.21,22.24,7.01
Flower power 6099,PI040298AD5I213524,2018-10-29 01:45:38,0.38,0.21,22.12,6.89
Flower power 6099,PI040298AD5I213524,2018-10-29 02:00:38,0.38,0.2,22.36,7.01
Flower power 6099,PI040298AD5I213524,2018-10-29 02:15:38,0.38,0.2,22.12,6.82
Flower power 6099,PI040298AD5I213524,2018-10-29 02:30:38,0.38,0.19,21.88,6.7
Flower power 6099,PI040298AD5I213524,2018-10-29 02:45:38,0.38,0.2,22.12,5.8
Flower power 6099,PI040298AD5I213524,2018-10-29 03:00:38,0.38,0.19,22.12,5.99
Flower power 6099,PI040298AD5I213524,2018-10-29 03:15:38,0.38,0.19,22.0,6.89
Flower power 6099,PI040298AD5I213524,2018-10-29 03:30:38,0.38,0.19,22.24,6.76
Flower power 6099,PI040298AD5I213524,2018-10-29 03:45:38,0.38,0.19,22.12,6.76
Flower power 6099,PI040298AD5I213524,2018-10-29 04:00:38,0.38,0.19,22.0,6.31
Flower power 6099,PI040298AD5I213524,2018-10-29 04:15:38,0.38,0.19,22.12,5.73
Flower power 6099,PI040298AD5I213524,2018-10-29 04:30:38,0.38,0.19,21.88,5.47
Flower power 6099,PI040298AD5I213524,2018-10-29 04:45:38,0.38,0.18,22.0,5.93
Flower power 6099,PI040298AD5I213524,2018-10-29 05:00:38,0.38,0.18,22.35,6.06
Flower power 6099,PI040298AD5I213524,2018-10-29 05:15:38,0.38,0.18,22.0,6.25
