NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 671D,PI040298AD5I208783,2018-08-20 11:25:42,-1.0,121.82,10.73,49.12
Flower power 671D,PI040298AD5I208783,2018-08-20 11:40:42,-1.0,124.86,10.47,49.88
Flower power 671D,PI040298AD5I208783,2018-08-20 11:55:42,-1.0,126.44,10.73,50.47
Flower power 671D,PI040298AD5I208783,2018-08-20 12:10:42,-1.0,126.44,10.6,49.35
Flower power 671D,PI040298AD5I208783,2018-08-20 12:25:42,-1.0,128.05,10.86,49.35
Flower power 671D,PI040298AD5I208783,2018-08-20 12:40:42,-1.0,126.44,10.86,49.53
Flower power 671D,PI040298AD5I208783,2018-08-20 12:55:42,-1.0,126.44,11.11,49.3
Flower power 671D,PI040298AD5I208783,2018-08-20 13:10:42,-1.0,123.32,10.73,48.72
Flower power 671D,PI040298AD5I208783,2018-08-20 13:25:42,-1.0,121.82,10.73,47.13
Flower power 671D,PI040298AD5I208783,2018-08-20 13:40:42,-1.0,118.92,10.99,46.25
Flower power 671D,PI040298AD5I208783,2018-08-20 13:55:42,-1.0,116.15,10.86,45.28
Flower power 671D,PI040298AD5I208783,2018-08-20 14:10:42,-1.0,43.84,10.73,44.37
Flower power 671D,PI040298AD5I208783,2018-08-20 14:25:42,-1.0,109.74,10.99,44.11
Flower power 671D,PI040298AD5I208783,2018-08-20 14:40:42,-1.0,105.09,10.6,45.44
Flower power 671D,PI040298AD5I208783,2018-08-20 14:55:42,-1.0,99.79,11.11,45.49
Flower power 671D,PI040298AD5I208783,2018-08-20 15:10:42,-1.0,93.19,11.11,44.69
Flower power 671D,PI040298AD5I208783,2018-08-20 15:25:42,-1.0,85.11,10.99,45.6
Flower power 671D,PI040298AD5I208783,2018-08-20 15:40:42,-1.0,77.05,10.6,44.74
Flower power 671D,PI040298AD5I208783,2018-08-20 15:55:42,-1.0,71.38,11.11,44.96
Flower power 671D,PI040298AD5I208783,2018-08-20 16:10:42,-1.0,65.57,11.11,43.39
Flower power 671D,PI040298AD5I208783,2018-08-20 16:25:42,-1.0,61.0,10.99,42.92
Flower power 671D,PI040298AD5I208783,2018-08-20 16:40:42,-1.0,54.1,10.99,42.82
Flower power 671D,PI040298AD5I208783,2018-08-20 16:55:42,-1.0,48.83,10.47,43.13
Flower power 671D,PI040298AD5I208783,2018-08-20 17:10:42,-1.0,43.44,11.11,42.72
Flower power 671D,PI040298AD5I208783,2018-08-20 17:25:42,-1.0,37.38,10.86,41.71
Flower power 671D,PI040298AD5I208783,2018-08-20 17:40:42,-1.0,31.44,10.99,40.62
Flower power 671D,PI040298AD5I208783,2018-08-20 17:55:42,-1.0,24.28,10.6,39.27
Flower power 671D,PI040298AD5I208783,2018-08-20 18:10:42,-1.0,9.9,10.99,31.96
Flower power 671D,PI040298AD5I208783,2018-08-20 18:25:42,-1.0,7.68,10.99,30.19
Flower power 671D,PI040298AD5I208783,2018-08-20 18:40:42,-1.0,5.45,10.86,29.04
Flower power 671D,PI040298AD5I208783,2018-08-20 18:55:42,-1.0,3.09,10.99,28.2
Flower power 671D,PI040298AD5I208783,2018-08-20 19:10:42,-1.0,1.16,10.73,26.91
Flower power 671D,PI040298AD5I208783,2018-08-20 19:25:42,-1.0,0.22,10.6,25.7
Flower power 671D,PI040298AD5I208783,2018-08-20 19:40:42,-1.0,0.1,10.73,24.98
Flower power 671D,PI040298AD5I208783,2018-08-20 19:55:42,-1.0,0.1,10.86,25.47
Flower power 671D,PI040298AD5I208783,2018-08-20 20:10:42,-1.0,0.1,10.73,24.93
Flower power 671D,PI040298AD5I208783,2018-08-20 20:25:42,-1.0,0.1,10.73,24.7
Flower power 671D,PI040298AD5I208783,2018-08-20 20:40:42,-1.0,0.1,10.35,24.48
Flower power 671D,PI040298AD5I208783,2018-08-20 20:55:42,-1.0,0.1,10.73,24.2
Flower power 671D,PI040298AD5I208783,2018-08-20 21:10:42,-1.0,0.1,10.73,24.06
Flower power 671D,PI040298AD5I208783,2018-08-20 21:25:42,-1.0,0.1,10.35,23.97
Flower power 671D,PI040298AD5I208783,2018-08-20 21:40:42,-1.0,0.1,10.22,23.51
Flower power 671D,PI040298AD5I208783,2018-08-20 21:55:42,-1.0,0.1,10.6,23.42
Flower power 671D,PI040298AD5I208783,2018-08-20 22:10:42,-1.0,0.1,10.35,23.24
Flower power 671D,PI040298AD5I208783,2018-08-20 22:25:42,-1.0,0.1,10.6,22.91
Flower power 671D,PI040298AD5I208783,2018-08-20 22:40:42,-1.0,0.1,10.86,22.63
Flower power 671D,PI040298AD5I208783,2018-08-20 22:55:42,-1.0,0.1,10.35,22.82
Flower power 671D,PI040298AD5I208783,2018-08-20 23:10:42,-1.0,0.1,10.73,22.35
Flower power 671D,PI040298AD5I208783,2018-08-20 23:25:42,-1.0,0.1,10.47,22.12
Flower power 671D,PI040298AD5I208783,2018-08-20 23:40:42,-1.0,0.1,10.6,22.12
Flower power 671D,PI040298AD5I208783,2018-08-20 23:55:42,-1.0,0.1,10.73,21.26
Flower power 671D,PI040298AD5I208783,2018-08-21 00:10:42,-1.0,0.1,10.6,21.03
Flower power 671D,PI040298AD5I208783,2018-08-21 00:25:42,-1.0,0.1,10.47,20.98
Flower power 671D,PI040298AD5I208783,2018-08-21 00:40:42,-1.0,0.1,10.6,21.31
Flower power 671D,PI040298AD5I208783,2018-08-21 00:55:42,-1.0,0.1,10.6,22.12
Flower power 671D,PI040298AD5I208783,2018-08-21 01:10:42,-1.0,0.1,10.47,21.69
Flower power 671D,PI040298AD5I208783,2018-08-21 01:25:42,-1.0,0.1,10.6,21.26
Flower power 671D,PI040298AD5I208783,2018-08-21 01:40:42,-1.0,0.1,10.86,21.12
Flower power 671D,PI040298AD5I208783,2018-08-21 01:55:42,-1.0,0.1,10.6,21.17
Flower power 671D,PI040298AD5I208783,2018-08-21 02:10:42,-1.0,0.1,10.22,20.59
Flower power 671D,PI040298AD5I208783,2018-08-21 02:25:42,-1.0,0.1,10.22,20.4
Flower power 671D,PI040298AD5I208783,2018-08-21 02:40:42,-1.0,0.1,10.47,20.16
Flower power 671D,PI040298AD5I208783,2018-08-21 02:55:42,-1.0,0.1,10.73,20.98
Flower power 671D,PI040298AD5I208783,2018-08-21 03:10:42,-1.0,0.1,10.6,20.83
Flower power 671D,PI040298AD5I208783,2018-08-21 03:25:42,-1.0,0.1,10.6,20.64
Flower power 671D,PI040298AD5I208783,2018-08-21 03:40:42,-1.0,0.1,10.47,20.79
Flower power 671D,PI040298AD5I208783,2018-08-21 03:55:42,-1.0,0.1,10.47,20.55
Flower power 671D,PI040298AD5I208783,2018-08-21 04:10:42,-1.0,0.1,10.6,20.59
Flower power 671D,PI040298AD5I208783,2018-08-21 04:25:42,-1.0,0.1,10.6,20.55
Flower power 671D,PI040298AD5I208783,2018-08-21 04:40:42,-1.0,0.1,10.09,20.5
Flower power 671D,PI040298AD5I208783,2018-08-21 04:55:42,-1.0,0.1,10.47,20.5
Flower power 671D,PI040298AD5I208783,2018-08-21 05:10:42,-1.0,0.1,10.73,20.35
Flower power 671D,PI040298AD5I208783,2018-08-21 05:25:42,-1.0,0.1,10.35,20.59
Flower power 671D,PI040298AD5I208783,2018-08-21 05:40:42,-1.0,0.1,10.09,20.5
Flower power 671D,PI040298AD5I208783,2018-08-21 05:55:42,-1.0,0.47,10.35,20.55
Flower power 671D,PI040298AD5I208783,2018-08-21 06:10:42,-1.0,1.79,10.73,20.88
Flower power 671D,PI040298AD5I208783,2018-08-21 06:25:42,-1.0,3.93,10.47,21.79
Flower power 671D,PI040298AD5I208783,2018-08-21 06:40:42,-1.0,6.2,10.35,22.82
Flower power 671D,PI040298AD5I208783,2018-08-21 06:55:42,-1.0,8.32,10.47,23.56
Flower power 671D,PI040298AD5I208783,2018-08-21 07:10:42,-1.0,12.45,10.09,25.65
Flower power 671D,PI040298AD5I208783,2018-08-21 07:25:42,-1.0,14.09,10.6,26.78
Flower power 671D,PI040298AD5I208783,2018-08-21 07:40:42,-1.0,16.26,10.09,29.17
Flower power 671D,PI040298AD5I208783,2018-08-21 07:55:42,-1.0,24.28,10.6,30.1
Flower power 671D,PI040298AD5I208783,2018-08-21 08:10:42,-1.0,16.29,10.47,30.67
Flower power 671D,PI040298AD5I208783,2018-08-21 08:25:42,-1.0,32.66,10.09,32.31
Flower power 671D,PI040298AD5I208783,2018-08-21 08:40:42,-1.0,17.85,10.47,33.16
Flower power 671D,PI040298AD5I208783,2018-08-21 08:55:42,-1.0,69.84,10.22,35.13
Flower power 671D,PI040298AD5I208783,2018-08-21 09:10:42,-1.0,77.66,10.6,44.48
Flower power 671D,PI040298AD5I208783,2018-08-21 09:25:42,-1.0,85.85,10.73,47.75
Flower power 671D,PI040298AD5I208783,2018-08-21 09:40:42,-1.0,92.31,10.22,49.06
Flower power 671D,PI040298AD5I208783,2018-08-21 09:55:42,-1.0,100.81,10.47,50.36
Flower power 671D,PI040298AD5I208783,2018-08-21 10:10:42,-1.0,106.22,10.22,51.26
Flower power 671D,PI040298AD5I208783,2018-08-21 10:25:42,-1.0,110.97,10.35,51.93
Flower power 671D,PI040298AD5I208783,2018-08-21 10:40:42,-1.0,114.81,10.6,52.42
Flower power 671D,PI040298AD5I208783,2018-08-21 10:55:42,-1.0,117.51,10.47,53.24
Flower power 671D,PI040298AD5I208783,2018-08-21 11:10:42,-1.0,120.35,10.86,53.18
Flower power 671D,PI040298AD5I208783,2018-08-21 11:25:42,-1.0,121.82,10.86,52.05
Flower power 671D,PI040298AD5I208783,2018-08-21 11:40:42,-1.0,124.86,10.73,52.74
Flower power 671D,PI040298AD5I208783,2018-08-21 11:55:42,-1.0,126.44,10.47,52.8
Flower power 671D,PI040298AD5I208783,2018-08-21 12:10:42,-1.0,126.44,10.47,52.55
Flower power 671D,PI040298AD5I208783,2018-08-21 12:25:42,-1.0,126.44,10.6,52.67
Flower power 671D,PI040298AD5I208783,2018-08-21 12:40:42,-1.0,126.44,10.99,52.11
Flower power 671D,PI040298AD5I208783,2018-08-21 12:55:42,-1.0,126.44,10.6,51.5
Flower power 671D,PI040298AD5I208783,2018-08-21 13:10:42,-1.0,124.86,10.73,51.56
Flower power 671D,PI040298AD5I208783,2018-08-21 13:25:42,-1.0,123.32,10.86,51.56
Flower power 671D,PI040298AD5I208783,2018-08-21 13:40:42,-1.0,121.82,10.99,50.36
Flower power 671D,PI040298AD5I208783,2018-08-21 13:55:42,-1.0,118.92,10.86,49.47
Flower power 671D,PI040298AD5I208783,2018-08-21 14:10:42,-1.0,66.02,10.99,47.08
Flower power 671D,PI040298AD5I208783,2018-08-21 14:25:42,-1.0,110.97,10.99,47.02
Flower power 671D,PI040298AD5I208783,2018-08-21 14:40:42,-1.0,106.22,10.73,47.3
Flower power 671D,PI040298AD5I208783,2018-08-21 14:55:42,-1.0,100.81,10.73,47.47
Flower power 671D,PI040298AD5I208783,2018-08-21 15:10:42,-1.0,93.19,11.11,46.52
Flower power 671D,PI040298AD5I208783,2018-08-21 15:25:42,-1.0,85.85,11.11,45.38
Flower power 671D,PI040298AD5I208783,2018-08-21 15:40:42,-1.0,76.44,10.99,45.22
Flower power 671D,PI040298AD5I208783,2018-08-21 15:55:42,-1.0,71.38,10.86,44.59
Flower power 671D,PI040298AD5I208783,2018-08-21 16:10:42,-1.0,65.13,10.73,44.48
Flower power 671D,PI040298AD5I208783,2018-08-21 16:25:42,-1.0,60.24,10.6,44.01
Flower power 671D,PI040298AD5I208783,2018-08-21 16:40:42,-1.0,52.32,10.99,42.67
Flower power 671D,PI040298AD5I208783,2018-08-21 16:55:42,-1.0,47.6,10.73,42.62
Flower power 671D,PI040298AD5I208783,2018-08-21 17:10:42,-1.0,43.84,10.99,41.91
Flower power 671D,PI040298AD5I208783,2018-08-21 17:25:42,-1.0,37.23,10.6,40.82
Flower power 671D,PI040298AD5I208783,2018-08-21 17:40:42,-1.0,30.1,10.99,40.18
Flower power 671D,PI040298AD5I208783,2018-08-21 17:55:42,-1.0,22.88,10.99,38.18
Flower power 671D,PI040298AD5I208783,2018-08-21 18:10:42,-1.0,9.77,10.73,32.0
Flower power 671D,PI040298AD5I208783,2018-08-21 18:25:42,-1.0,7.58,10.73,30.54
Flower power 671D,PI040298AD5I208783,2018-08-21 18:40:42,-1.0,5.28,10.47,29.61
Flower power 671D,PI040298AD5I208783,2018-08-21 18:55:42,-1.0,2.91,10.73,28.6
Flower power 671D,PI040298AD5I208783,2018-08-21 19:10:42,-1.0,1.06,10.73,27.49
Flower power 671D,PI040298AD5I208783,2018-08-21 19:25:42,-1.0,0.17,10.73,26.55
Flower power 671D,PI040298AD5I208783,2018-08-21 19:40:42,-1.0,0.1,10.47,26.1
Flower power 671D,PI040298AD5I208783,2018-08-21 19:55:42,-1.0,0.1,10.35,25.79
Flower power 671D,PI040298AD5I208783,2018-08-21 20:10:42,-1.0,0.1,10.22,25.43
Flower power 671D,PI040298AD5I208783,2018-08-21 20:25:42,-1.0,0.1,10.6,25.11
Flower power 671D,PI040298AD5I208783,2018-08-21 20:40:42,-1.0,0.1,10.35,24.79
Flower power 671D,PI040298AD5I208783,2018-08-21 20:55:42,-1.0,0.1,10.47,24.75
Flower power 671D,PI040298AD5I208783,2018-08-21 21:10:42,-1.0,0.1,10.22,24.48
Flower power 671D,PI040298AD5I208783,2018-08-21 21:25:42,-1.0,0.1,10.86,24.61
Flower power 671D,PI040298AD5I208783,2018-08-21 21:40:42,-1.0,0.1,10.22,24.57
Flower power 671D,PI040298AD5I208783,2018-08-21 21:55:42,-1.0,0.1,10.6,24.43
Flower power 671D,PI040298AD5I208783,2018-08-21 22:10:42,-1.0,0.1,10.47,24.52
Flower power 671D,PI040298AD5I208783,2018-08-21 22:25:42,-1.0,0.1,10.6,24.48
Flower power 671D,PI040298AD5I208783,2018-08-21 22:40:42,-1.0,0.1,10.73,24.29
Flower power 671D,PI040298AD5I208783,2018-08-21 22:55:42,-1.0,0.1,10.73,23.65
Flower power 671D,PI040298AD5I208783,2018-08-21 23:10:42,-1.0,0.1,10.22,23.79
Flower power 671D,PI040298AD5I208783,2018-08-21 23:25:42,-1.0,0.1,10.35,23.6
Flower power 671D,PI040298AD5I208783,2018-08-21 23:40:42,-1.0,0.1,10.47,23.56
Flower power 671D,PI040298AD5I208783,2018-08-21 23:55:42,-1.0,0.1,10.6,23.47
Flower power 671D,PI040298AD5I208783,2018-08-22 00:10:42,-1.0,0.1,10.47,23.74
Flower power 671D,PI040298AD5I208783,2018-08-22 00:25:42,-1.0,0.1,10.22,23.97
Flower power 671D,PI040298AD5I208783,2018-08-22 00:40:42,-1.0,0.1,10.22,23.83
Flower power 671D,PI040298AD5I208783,2018-08-22 00:55:42,-1.0,0.1,10.47,23.19
Flower power 671D,PI040298AD5I208783,2018-08-22 01:10:42,-1.0,0.1,10.6,21.83
Flower power 671D,PI040298AD5I208783,2018-08-22 01:25:42,-1.0,0.1,10.73,21.6
Flower power 671D,PI040298AD5I208783,2018-08-22 01:40:42,-1.0,0.1,10.35,20.83
Flower power 671D,PI040298AD5I208783,2018-08-22 01:55:42,-1.0,0.1,10.6,20.5
Flower power 671D,PI040298AD5I208783,2018-08-22 02:10:42,-1.0,0.1,10.47,20.01
Flower power 671D,PI040298AD5I208783,2018-08-22 02:25:42,-1.0,0.1,10.73,19.28
Flower power 671D,PI040298AD5I208783,2018-08-22 02:40:42,-1.0,0.1,10.35,18.93
Flower power 671D,PI040298AD5I208783,2018-08-22 02:55:42,-1.0,0.1,10.47,19.08
Flower power 671D,PI040298AD5I208783,2018-08-22 03:10:42,-1.0,0.1,10.47,18.64
Flower power 671D,PI040298AD5I208783,2018-08-22 03:25:42,-1.0,0.1,10.22,18.34
Flower power 671D,PI040298AD5I208783,2018-08-22 03:40:42,-1.0,0.1,10.47,18.39
Flower power 671D,PI040298AD5I208783,2018-08-22 03:55:42,-1.0,0.1,10.22,18.24
Flower power 671D,PI040298AD5I208783,2018-08-22 04:10:42,-1.0,0.1,10.09,17.78
Flower power 671D,PI040298AD5I208783,2018-08-22 04:25:42,-1.0,0.1,10.22,17.78
Flower power 671D,PI040298AD5I208783,2018-08-22 04:40:42,-1.0,0.1,10.47,17.78
Flower power 671D,PI040298AD5I208783,2018-08-22 04:55:42,-1.0,0.1,10.6,18.74
Flower power 671D,PI040298AD5I208783,2018-08-22 05:10:42,-1.0,0.1,10.35,19.23
Flower power 671D,PI040298AD5I208783,2018-08-22 05:25:42,-1.0,0.1,10.47,19.38
Flower power 671D,PI040298AD5I208783,2018-08-22 05:40:42,-1.0,0.1,10.73,19.67
Flower power 671D,PI040298AD5I208783,2018-08-22 05:55:42,-1.0,0.4,10.09,20.35
Flower power 671D,PI040298AD5I208783,2018-08-22 06:10:42,-1.0,1.66,10.73,21.03
Flower power 671D,PI040298AD5I208783,2018-08-22 06:25:42,-1.0,3.84,10.73,21.5
Flower power 671D,PI040298AD5I208783,2018-08-22 06:40:42,-1.0,6.36,10.09,22.58
Flower power 671D,PI040298AD5I208783,2018-08-22 06:55:42,-1.0,8.7,10.47,23.24
Flower power 671D,PI040298AD5I208783,2018-08-22 07:10:42,-1.0,11.29,10.47,25.43
Flower power 671D,PI040298AD5I208783,2018-08-22 07:25:42,-1.0,15.96,10.47,26.73
Flower power 671D,PI040298AD5I208783,2018-08-22 07:40:42,-1.0,16.02,10.35,29.22
Flower power 671D,PI040298AD5I208783,2018-08-22 07:55:42,-1.0,18.4,10.22,29.97
Flower power 671D,PI040298AD5I208783,2018-08-22 08:10:42,-1.0,18.63,10.22,30.72
Flower power 671D,PI040298AD5I208783,2018-08-22 08:25:42,-1.0,34.6,10.35,32.67
Flower power 671D,PI040298AD5I208783,2018-08-22 08:40:42,-1.0,20.97,10.47,33.29
Flower power 671D,PI040298AD5I208783,2018-08-22 08:55:42,-1.0,58.05,10.35,34.45
Flower power 671D,PI040298AD5I208783,2018-08-22 09:10:42,-1.0,76.44,10.6,42.36
Flower power 671D,PI040298AD5I208783,2018-08-22 09:25:42,-1.0,84.37,10.35,46.03
Flower power 671D,PI040298AD5I208783,2018-08-22 09:40:42,-1.0,91.45,10.35,48.54
Flower power 671D,PI040298AD5I208783,2018-08-22 09:55:42,-1.0,98.79,10.35,50.12
Flower power 671D,PI040298AD5I208783,2018-08-22 10:10:42,-1.0,105.09,10.47,51.38
Flower power 671D,PI040298AD5I208783,2018-08-22 10:25:42,-1.0,109.74,10.6,51.62
Flower power 671D,PI040298AD5I208783,2018-08-22 10:40:42,-1.0,113.5,10.73,53.49
Flower power 671D,PI040298AD5I208783,2018-08-22 10:55:42,-1.0,116.15,10.35,52.93
Flower power 671D,PI040298AD5I208783,2018-08-22 11:10:42,-1.0,118.92,10.73,53.88
Flower power 671D,PI040298AD5I208783,2018-08-22 11:25:42,-1.0,121.82,10.73,52.74
Flower power 671D,PI040298AD5I208783,2018-08-22 11:40:42,-1.0,107.37,10.6,53.3
Flower power 671D,PI040298AD5I208783,2018-08-22 11:55:42,-1.0,126.44,10.6,53.88
Flower power 671D,PI040298AD5I208783,2018-08-22 12:10:42,-1.0,126.44,10.6,54.46
Flower power 671D,PI040298AD5I208783,2018-08-22 12:25:42,-1.0,126.44,10.73,53.18
Flower power 671D,PI040298AD5I208783,2018-08-22 12:40:42,-1.0,126.44,10.86,51.87
Flower power 671D,PI040298AD5I208783,2018-08-22 12:55:42,-1.0,124.86,10.86,51.68
Flower power 671D,PI040298AD5I208783,2018-08-22 13:10:42,-1.0,124.86,11.11,50.95
Flower power 671D,PI040298AD5I208783,2018-08-22 13:25:42,-1.0,121.82,10.73,49.47
Flower power 671D,PI040298AD5I208783,2018-08-22 13:40:42,-1.0,118.92,10.47,50.24
Flower power 671D,PI040298AD5I208783,2018-08-22 13:55:42,-1.0,116.15,10.86,48.89
Flower power 671D,PI040298AD5I208783,2018-08-22 14:10:42,-1.0,96.85,10.86,47.24
Flower power 671D,PI040298AD5I208783,2018-08-22 14:25:42,-1.0,109.74,10.99,47.52
Flower power 671D,PI040298AD5I208783,2018-08-22 14:40:42,-1.0,106.22,10.6,47.86
Flower power 671D,PI040298AD5I208783,2018-08-22 14:55:42,-1.0,99.79,10.73,48.32
Flower power 671D,PI040298AD5I208783,2018-08-22 15:10:42,-1.0,92.31,10.6,47.8
Flower power 671D,PI040298AD5I208783,2018-08-22 15:25:42,-1.0,84.37,10.99,46.91
Flower power 671D,PI040298AD5I208783,2018-08-22 15:40:42,-1.0,74.11,10.99,44.8
Flower power 671D,PI040298AD5I208783,2018-08-22 15:55:42,-1.0,36.79,10.6,44.43
Flower power 671D,PI040298AD5I208783,2018-08-22 16:10:42,-1.0,63.83,10.99,43.13
Flower power 671D,PI040298AD5I208783,2018-08-22 16:25:42,-1.0,58.76,10.86,43.85
Flower power 671D,PI040298AD5I208783,2018-08-22 16:40:42,-1.0,52.32,10.86,43.8
Flower power 671D,PI040298AD5I208783,2018-08-22 16:55:42,-1.0,46.89,10.86,44.06
Flower power 671D,PI040298AD5I208783,2018-08-22 17:10:42,-1.0,19.91,10.6,39.36
Flower power 671D,PI040298AD5I208783,2018-08-22 17:25:42,-1.0,33.85,10.86,38.7
Flower power 671D,PI040298AD5I208783,2018-08-22 17:40:42,-1.0,27.74,10.99,36.13
Flower power 671D,PI040298AD5I208783,2018-08-22 17:55:42,-1.0,14.53,10.47,32.67
Flower power 671D,PI040298AD5I208783,2018-08-22 18:10:42,-1.0,8.53,10.86,29.17
Flower power 671D,PI040298AD5I208783,2018-08-22 18:25:42,-1.0,7.16,10.47,28.42
Flower power 671D,PI040298AD5I208783,2018-08-22 18:40:42,-1.0,5.0,10.47,27.71
Flower power 671D,PI040298AD5I208783,2018-08-22 18:55:42,-1.0,2.68,10.86,27.09
Flower power 671D,PI040298AD5I208783,2018-08-22 19:10:42,-1.0,0.89,10.6,26.15
Flower power 671D,PI040298AD5I208783,2018-08-22 19:25:42,-1.0,0.14,10.73,25.38
Flower power 671D,PI040298AD5I208783,2018-08-22 19:40:42,-1.0,0.1,10.73,24.66
Flower power 671D,PI040298AD5I208783,2018-08-22 19:55:42,-1.0,0.1,10.6,24.25
Flower power 671D,PI040298AD5I208783,2018-08-22 20:10:42,-1.0,0.1,10.73,24.02
Flower power 671D,PI040298AD5I208783,2018-08-22 20:25:42,-1.0,0.1,10.6,23.74
Flower power 671D,PI040298AD5I208783,2018-08-22 20:40:42,-1.0,0.1,10.35,23.56
Flower power 671D,PI040298AD5I208783,2018-08-22 20:55:42,-1.0,0.1,10.6,23.51
Flower power 671D,PI040298AD5I208783,2018-08-22 21:10:42,-1.0,0.1,10.73,23.28
Flower power 671D,PI040298AD5I208783,2018-08-22 21:25:42,-1.0,0.1,10.35,23.14
Flower power 671D,PI040298AD5I208783,2018-08-22 21:40:42,-1.0,0.1,10.6,23.1
Flower power 671D,PI040298AD5I208783,2018-08-22 21:55:42,-1.0,0.1,10.47,22.77
Flower power 671D,PI040298AD5I208783,2018-08-22 22:10:42,-1.0,0.1,10.09,22.54
Flower power 671D,PI040298AD5I208783,2018-08-22 22:25:42,-1.0,0.1,10.35,22.91
Flower power 671D,PI040298AD5I208783,2018-08-22 22:40:42,-1.0,0.1,10.73,22.96
Flower power 671D,PI040298AD5I208783,2018-08-22 22:55:42,-1.0,0.1,10.47,23.1
Flower power 671D,PI040298AD5I208783,2018-08-22 23:10:42,-1.0,0.1,10.73,23.19
Flower power 671D,PI040298AD5I208783,2018-08-22 23:25:42,-1.0,0.1,10.47,23.19
Flower power 671D,PI040298AD5I208783,2018-08-22 23:40:42,-1.0,0.1,10.22,23.33
Flower power 671D,PI040298AD5I208783,2018-08-22 23:55:42,-1.0,0.1,10.09,22.96
Flower power 671D,PI040298AD5I208783,2018-08-23 00:10:42,-1.0,0.1,10.6,22.86
Flower power 671D,PI040298AD5I208783,2018-08-23 00:25:42,-1.0,0.1,9.96,23.1
Flower power 671D,PI040298AD5I208783,2018-08-23 00:40:42,-1.0,0.1,10.47,23.19
Flower power 671D,PI040298AD5I208783,2018-08-23 00:55:42,-1.0,0.1,10.09,23.19
Flower power 671D,PI040298AD5I208783,2018-08-23 01:10:42,-1.0,0.1,10.47,23.19
Flower power 671D,PI040298AD5I208783,2018-08-23 01:25:42,-1.0,0.1,10.47,23.19
Flower power 671D,PI040298AD5I208783,2018-08-23 01:40:42,-1.0,0.1,10.6,23.88
Flower power 671D,PI040298AD5I208783,2018-08-23 01:55:42,-1.0,0.1,10.47,23.83
Flower power 671D,PI040298AD5I208783,2018-08-23 02:10:42,-1.0,0.1,10.09,23.97
Flower power 671D,PI040298AD5I208783,2018-08-23 02:25:42,-1.0,0.1,10.47,23.97
Flower power 671D,PI040298AD5I208783,2018-08-23 02:40:42,-1.0,0.1,9.96,22.26
Flower power 671D,PI040298AD5I208783,2018-08-23 02:55:42,-1.0,0.1,10.09,20.59
Flower power 671D,PI040298AD5I208783,2018-08-23 03:10:42,-1.0,0.1,10.35,19.92
Flower power 671D,PI040298AD5I208783,2018-08-23 03:25:42,-1.0,0.1,10.6,19.87
Flower power 671D,PI040298AD5I208783,2018-08-23 03:40:42,-1.0,0.1,10.22,20.01
Flower power 671D,PI040298AD5I208783,2018-08-23 03:55:42,-1.0,0.1,9.96,19.33
Flower power 671D,PI040298AD5I208783,2018-08-23 04:10:42,-1.0,0.1,10.35,19.13
Flower power 671D,PI040298AD5I208783,2018-08-23 04:25:42,-1.0,0.1,10.09,19.67
Flower power 671D,PI040298AD5I208783,2018-08-23 04:40:42,-1.0,0.1,10.09,19.38
Flower power 671D,PI040298AD5I208783,2018-08-23 04:55:42,-1.0,0.1,10.47,18.74
Flower power 671D,PI040298AD5I208783,2018-08-23 05:10:42,-1.0,0.1,10.35,19.08
Flower power 671D,PI040298AD5I208783,2018-08-23 05:25:42,-1.0,0.1,10.6,19.92
Flower power 671D,PI040298AD5I208783,2018-08-23 05:40:42,-1.0,0.1,9.96,20.69
Flower power 671D,PI040298AD5I208783,2018-08-23 05:55:42,-1.0,0.34,10.35,20.4
Flower power 671D,PI040298AD5I208783,2018-08-23 06:10:42,-1.0,1.41,10.35,20.4
Flower power 671D,PI040298AD5I208783,2018-08-23 06:25:42,-1.0,3.35,10.09,20.74
Flower power 671D,PI040298AD5I208783,2018-08-23 06:40:42,-1.0,6.02,10.35,21.45
Flower power 671D,PI040298AD5I208783,2018-08-23 06:55:42,-1.0,8.63,10.47,22.07
Flower power 671D,PI040298AD5I208783,2018-08-23 07:09:35,-1.0,11.64,10.22,24.06
Flower power 671D,PI040298AD5I208783,2018-08-23 07:24:35,-1.0,19.73,10.35,25.07
Flower power 671D,PI040298AD5I208783,2018-08-23 07:39:35,-1.0,16.41,10.09,26.69
Flower power 671D,PI040298AD5I208783,2018-08-23 07:54:35,-1.0,17.53,9.96,27.89
Flower power 671D,PI040298AD5I208783,2018-08-23 08:09:35,-1.0,17.99,10.35,29.17
Flower power 671D,PI040298AD5I208783,2018-08-23 08:24:35,-1.0,35.53,10.35,31.38
Flower power 671D,PI040298AD5I208783,2018-08-23 08:39:35,-1.0,21.57,10.22,32.27
Flower power 671D,PI040298AD5I208783,2018-08-23 08:54:35,-1.0,36.79,10.6,33.96
Flower power 671D,PI040298AD5I208783,2018-08-23 09:09:35,-1.0,72.45,10.22,43.03
Flower power 671D,PI040298AD5I208783,2018-08-23 09:24:35,-1.0,79.56,10.47,46.69
Flower power 671D,PI040298AD5I208783,2018-08-23 09:39:35,-1.0,87.38,10.47,48.2
Flower power 671D,PI040298AD5I208783,2018-08-23 09:54:35,-1.0,94.08,10.47,50.83
Flower power 671D,PI040298AD5I208783,2018-08-23 10:09:35,-1.0,99.79,10.22,52.8
