NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0025,PI040298AD5I212473,2018-08-28 09:24:46,-1.0,97.43,8.77,44.85
Flower power 0025,PI040298AD5I212473,2018-08-28 09:39:46,-1.0,106.85,8.52,44.37
Flower power 0025,PI040298AD5I212473,2018-08-28 09:54:46,-1.0,114.57,8.64,44.69
Flower power 0025,PI040298AD5I212473,2018-08-28 10:09:46,-1.0,122.1,8.52,46.52
Flower power 0025,PI040298AD5I212473,2018-08-28 10:24:46,-1.0,130.66,9.02,45.76
Flower power 0025,PI040298AD5I212473,2018-08-28 10:39:46,-1.0,137.04,8.64,46.41
Flower power 0025,PI040298AD5I212473,2018-08-28 10:54:46,-1.0,142.24,8.77,46.8
Flower power 0025,PI040298AD5I212473,2018-08-28 11:09:46,-1.0,145.92,8.52,46.2
Flower power 0025,PI040298AD5I212473,2018-08-28 11:24:46,-1.0,149.79,8.52,46.69
Flower power 0025,PI040298AD5I212473,2018-08-28 11:39:46,-1.0,151.8,8.9,46.85
Flower power 0025,PI040298AD5I212473,2018-08-28 11:54:46,-1.0,155.99,9.02,45.22
Flower power 0025,PI040298AD5I212473,2018-08-28 12:09:46,-1.0,158.17,8.64,45.49
Flower power 0025,PI040298AD5I212473,2018-08-28 12:24:46,-1.0,158.17,9.02,45.12
Flower power 0025,PI040298AD5I212473,2018-08-28 12:39:46,-1.0,158.17,9.15,44.37
Flower power 0025,PI040298AD5I212473,2018-08-28 12:54:46,-1.0,153.87,9.15,43.64
Flower power 0025,PI040298AD5I212473,2018-08-28 13:09:46,-1.0,149.79,8.9,43.59
Flower power 0025,PI040298AD5I212473,2018-08-28 13:24:46,-1.0,147.83,8.9,44.11
Flower power 0025,PI040298AD5I212473,2018-08-28 13:39:46,-1.0,147.83,9.27,44.22
Flower power 0025,PI040298AD5I212473,2018-08-28 13:54:46,-1.0,144.05,9.15,43.8
Flower power 0025,PI040298AD5I212473,2018-08-28 14:09:46,-1.0,138.73,8.9,44.64
Flower power 0025,PI040298AD5I212473,2018-08-28 14:24:46,-1.0,133.78,8.9,43.96
Flower power 0025,PI040298AD5I212473,2018-08-28 14:39:46,-1.0,127.68,9.02,43.13
Flower power 0025,PI040298AD5I212473,2018-08-28 14:54:46,-1.0,120.78,9.02,42.52
Flower power 0025,PI040298AD5I212473,2018-08-28 15:09:46,-1.0,115.76,8.9,41.86
Flower power 0025,PI040298AD5I212473,2018-08-28 15:24:46,-1.0,110.03,9.4,41.86
Flower power 0025,PI040298AD5I212473,2018-09-09 12:53:55,-1.0,160.4,9.02,43.59
Flower power 0025,PI040298AD5I212473,2018-09-09 13:08:55,-1.0,149.79,8.9,46.25
Flower power 0025,PI040298AD5I212473,2018-09-09 13:23:55,-1.0,144.05,9.27,46.09
Flower power 0025,PI040298AD5I212473,2018-09-09 13:38:55,-1.0,138.73,9.27,41.76
Flower power 0025,PI040298AD5I212473,2018-09-09 13:53:55,-1.0,135.39,9.15,43.18
Flower power 0025,PI040298AD5I212473,2018-09-09 14:08:55,-1.0,127.68,8.9,43.54
Flower power 0025,PI040298AD5I212473,2018-09-09 14:23:55,-1.0,123.45,9.15,41.96
Flower power 0025,PI040298AD5I212473,2018-09-09 14:38:55,-1.0,115.76,9.27,43.23
Flower power 0025,PI040298AD5I212473,2018-09-09 14:53:55,-1.0,108.95,9.27,42.92
Flower power 0025,PI040298AD5I212473,2018-09-09 15:08:55,-1.0,101.0,9.27,42.67
Flower power 0025,PI040298AD5I212473,2018-09-09 15:23:55,-1.0,91.75,9.15,41.31
Flower power 0025,PI040298AD5I212473,2018-09-09 15:38:55,-1.0,83.37,9.4,40.57
Flower power 0025,PI040298AD5I212473,2018-09-09 15:53:55,-1.0,72.78,9.27,39.32
Flower power 0025,PI040298AD5I212473,2018-09-09 16:08:55,-1.0,66.92,9.02,38.7
Flower power 0025,PI040298AD5I212473,2018-09-09 16:23:55,-1.0,61.92,9.4,37.43
Flower power 0025,PI040298AD5I212473,2018-09-09 16:38:55,-1.0,56.98,9.27,37.19
Flower power 0025,PI040298AD5I212473,2018-09-09 16:53:55,-1.0,47.13,9.4,35.77
Flower power 0025,PI040298AD5I212473,2018-09-09 17:08:55,-1.0,38.93,9.02,34.19
Flower power 0025,PI040298AD5I212473,2018-09-09 17:23:55,-1.0,30.56,9.15,32.49
Flower power 0025,PI040298AD5I212473,2018-09-09 17:38:55,-1.0,15.82,8.9,28.38
Flower power 0025,PI040298AD5I212473,2018-09-09 17:53:55,-1.0,9.35,9.15,26.37
Flower power 0025,PI040298AD5I212473,2018-09-09 18:08:55,-1.0,6.78,9.02,24.89
Flower power 0025,PI040298AD5I212473,2018-09-09 18:23:55,-1.0,4.17,9.15,24.2
Flower power 0025,PI040298AD5I212473,2018-09-09 18:38:55,-1.0,1.86,9.15,23.65
Flower power 0025,PI040298AD5I212473,2018-09-09 18:53:55,-1.0,0.42,9.27,23.1
Flower power 0025,PI040298AD5I212473,2018-09-09 19:08:55,-1.0,0.1,8.9,22.63
Flower power 0025,PI040298AD5I212473,2018-09-09 19:23:55,-1.0,0.1,9.27,22.02
Flower power 0025,PI040298AD5I212473,2018-09-09 19:38:55,-1.0,0.1,9.02,22.68
Flower power 0025,PI040298AD5I212473,2018-09-09 19:53:55,-1.0,0.1,9.15,22.77
Flower power 0025,PI040298AD5I212473,2018-09-09 20:08:55,-1.0,0.1,9.02,22.26
Flower power 0025,PI040298AD5I212473,2018-09-09 20:23:55,-1.0,0.1,8.9,22.91
Flower power 0025,PI040298AD5I212473,2018-09-09 20:38:55,-1.0,0.1,8.77,23.0
Flower power 0025,PI040298AD5I212473,2018-09-09 20:53:55,-1.0,0.1,8.9,23.79
Flower power 0025,PI040298AD5I212473,2018-09-09 21:08:55,-1.0,0.1,8.9,23.6
Flower power 0025,PI040298AD5I212473,2018-09-09 21:23:55,-1.0,0.1,8.9,23.65
Flower power 0025,PI040298AD5I212473,2018-09-09 21:38:55,-1.0,0.1,9.02,22.91
Flower power 0025,PI040298AD5I212473,2018-09-09 21:53:55,-1.0,0.1,9.02,22.68
Flower power 0025,PI040298AD5I212473,2018-09-09 22:08:55,-1.0,0.1,9.15,22.26
Flower power 0025,PI040298AD5I212473,2018-09-09 22:23:55,-1.0,0.1,8.77,21.93
Flower power 0025,PI040298AD5I212473,2018-09-09 22:38:55,-1.0,0.1,8.9,20.79
Flower power 0025,PI040298AD5I212473,2018-09-09 22:53:55,-1.0,0.1,8.77,19.48
Flower power 0025,PI040298AD5I212473,2018-09-09 23:08:55,-1.0,0.1,8.9,19.62
Flower power 0025,PI040298AD5I212473,2018-09-09 23:23:55,-1.0,0.1,9.02,19.77
Flower power 0025,PI040298AD5I212473,2018-09-09 23:38:55,-1.0,0.1,8.52,21.07
Flower power 0025,PI040298AD5I212473,2018-09-09 23:53:55,-1.0,0.1,8.64,20.64
Flower power 0025,PI040298AD5I212473,2018-09-10 00:08:55,-1.0,0.1,9.02,20.11
Flower power 0025,PI040298AD5I212473,2018-09-10 00:23:55,-1.0,0.1,9.02,20.11
Flower power 0025,PI040298AD5I212473,2018-09-10 00:38:55,-1.0,0.1,9.02,19.82
Flower power 0025,PI040298AD5I212473,2018-09-10 00:53:55,-1.0,0.1,8.9,19.48
Flower power 0025,PI040298AD5I212473,2018-09-10 01:08:55,-1.0,0.1,8.77,17.83
Flower power 0025,PI040298AD5I212473,2018-09-10 01:23:55,-1.0,0.1,8.52,17.07
Flower power 0025,PI040298AD5I212473,2018-09-10 01:38:55,-1.0,0.1,8.77,18.98
Flower power 0025,PI040298AD5I212473,2018-09-10 01:53:55,-1.0,0.1,8.64,18.13
Flower power 0025,PI040298AD5I212473,2018-09-10 02:08:55,-1.0,0.1,8.52,18.44
Flower power 0025,PI040298AD5I212473,2018-09-10 02:23:55,-1.0,0.1,9.15,17.17
Flower power 0025,PI040298AD5I212473,2018-09-10 02:38:55,-1.0,0.1,8.9,16.81
Flower power 0025,PI040298AD5I212473,2018-09-10 02:53:55,-1.0,0.1,9.02,16.5
Flower power 0025,PI040298AD5I212473,2018-09-10 03:08:55,-1.0,0.1,8.64,16.4
Flower power 0025,PI040298AD5I212473,2018-09-10 03:23:55,-1.0,0.1,8.39,16.45
Flower power 0025,PI040298AD5I212473,2018-09-10 03:38:55,-1.0,0.1,8.52,16.19
Flower power 0025,PI040298AD5I212473,2018-09-10 03:53:55,-1.0,0.1,8.64,16.55
Flower power 0025,PI040298AD5I212473,2018-09-10 04:08:55,-1.0,0.1,8.9,16.97
Flower power 0025,PI040298AD5I212473,2018-09-10 04:23:55,-1.0,0.1,8.77,16.55
Flower power 0025,PI040298AD5I212473,2018-09-10 04:38:55,-1.0,0.1,8.9,16.4
Flower power 0025,PI040298AD5I212473,2018-09-10 04:53:55,-1.0,0.1,8.9,16.66
Flower power 0025,PI040298AD5I212473,2018-09-10 05:08:55,-1.0,0.1,8.64,15.82
Flower power 0025,PI040298AD5I212473,2018-09-10 05:23:55,-1.0,0.1,8.77,15.61
Flower power 0025,PI040298AD5I212473,2018-09-10 05:38:55,-1.0,0.1,8.9,15.56
Flower power 0025,PI040298AD5I212473,2018-09-10 05:53:55,-1.0,0.1,8.77,15.45
Flower power 0025,PI040298AD5I212473,2018-09-10 06:08:55,-1.0,0.4,9.02,16.03
Flower power 0025,PI040298AD5I212473,2018-09-10 06:23:55,-1.0,1.89,8.52,16.66
Flower power 0025,PI040298AD5I212473,2018-09-10 06:38:55,-1.0,4.66,8.9,18.59
Flower power 0025,PI040298AD5I212473,2018-09-10 06:53:55,-1.0,9.88,8.9,22.02
Flower power 0025,PI040298AD5I212473,2018-09-10 07:08:55,-1.0,21.49,8.77,27.36
Flower power 0025,PI040298AD5I212473,2018-09-10 07:23:55,-1.0,28.45,8.52,31.73
Flower power 0025,PI040298AD5I212473,2018-09-10 07:38:55,-1.0,36.87,9.02,35.0
Flower power 0025,PI040298AD5I212473,2018-09-10 07:53:55,-1.0,44.54,8.39,37.38
Flower power 0025,PI040298AD5I212473,2018-09-10 08:08:55,-1.0,53.01,8.64,38.84
Flower power 0025,PI040298AD5I212473,2018-09-10 08:23:55,-1.0,60.18,8.9,40.38
Flower power 0025,PI040298AD5I212473,2018-09-10 08:38:55,-1.0,64.52,8.64,42.47
Flower power 0025,PI040298AD5I212473,2018-09-10 08:53:55,-1.0,71.81,8.52,40.04
Flower power 0025,PI040298AD5I212473,2018-09-10 09:08:55,-1.0,80.3,8.64,44.27
Flower power 0025,PI040298AD5I212473,2018-09-10 09:23:55,-1.0,90.24,8.64,44.27
Flower power 0025,PI040298AD5I212473,2018-09-10 09:38:55,-1.0,99.19,9.02,46.2
Flower power 0025,PI040298AD5I212473,2018-09-10 09:53:55,-1.0,107.89,8.77,46.41
Flower power 0025,PI040298AD5I212473,2018-09-10 10:08:55,-1.0,114.57,8.64,44.96
Flower power 0025,PI040298AD5I212473,2018-09-10 10:23:55,-1.0,120.78,8.64,45.76
Flower power 0025,PI040298AD5I212473,2018-09-10 10:38:55,-1.0,124.83,8.9,46.47
Flower power 0025,PI040298AD5I212473,2018-09-10 10:53:55,-1.0,132.2,9.15,45.12
Flower power 0025,PI040298AD5I212473,2018-09-10 11:08:55,-1.0,135.39,9.02,46.3
Flower power 0025,PI040298AD5I212473,2018-09-10 11:23:55,-1.0,142.24,9.02,46.69
Flower power 0025,PI040298AD5I212473,2018-09-10 11:38:55,-1.0,145.92,8.77,46.2
Flower power 0025,PI040298AD5I212473,2018-09-10 11:53:55,-1.0,147.83,9.15,44.37
Flower power 0025,PI040298AD5I212473,2018-09-10 12:08:55,-1.0,147.83,9.15,45.76
Flower power 0025,PI040298AD5I212473,2018-09-10 12:23:55,-1.0,149.79,9.02,44.8
Flower power 0025,PI040298AD5I212473,2018-09-10 12:38:55,-1.0,147.83,9.15,45.01
Flower power 0025,PI040298AD5I212473,2018-09-10 12:53:55,-1.0,145.92,9.15,45.49
Flower power 0025,PI040298AD5I212473,2018-09-10 13:08:55,-1.0,144.05,9.4,46.74
Flower power 0025,PI040298AD5I212473,2018-09-10 13:23:55,-1.0,142.24,9.4,46.36
Flower power 0025,PI040298AD5I212473,2018-09-10 13:38:55,-1.0,140.46,9.15,45.28
Flower power 0025,PI040298AD5I212473,2018-09-10 13:53:55,-1.0,137.04,9.15,45.76
Flower power 0025,PI040298AD5I212473,2018-09-10 14:08:55,-1.0,132.2,9.4,48.6
Flower power 0025,PI040298AD5I212473,2018-09-10 14:23:55,-1.0,124.83,8.9,46.97
Flower power 0025,PI040298AD5I212473,2018-09-10 14:38:55,-1.0,118.22,9.27,48.83
Flower power 0025,PI040298AD5I212473,2018-09-10 14:53:55,-1.0,111.14,9.27,49.3
Flower power 0025,PI040298AD5I212473,2018-09-10 15:08:55,-1.0,102.88,9.27,48.54
Flower power 0025,PI040298AD5I212473,2018-09-10 15:23:55,-1.0,92.52,9.4,46.58
Flower power 0025,PI040298AD5I212473,2018-09-10 15:38:55,-1.0,83.37,9.27,45.98
Flower power 0025,PI040298AD5I212473,2018-09-10 15:53:55,-1.0,75.83,9.02,45.92
Flower power 0025,PI040298AD5I212473,2018-09-10 16:08:55,-1.0,68.62,9.02,46.14
Flower power 0025,PI040298AD5I212473,2018-09-10 16:23:55,-1.0,64.13,9.4,46.03
Flower power 0025,PI040298AD5I212473,2018-09-10 16:38:55,-1.0,57.9,9.15,44.59
Flower power 0025,PI040298AD5I212473,2018-09-10 16:53:55,-1.0,50.02,9.15,44.22
Flower power 0025,PI040298AD5I212473,2018-09-10 17:08:55,-1.0,41.72,9.4,41.81
Flower power 0025,PI040298AD5I212473,2018-09-10 17:23:55,-1.0,31.5,9.4,40.14
Flower power 0025,PI040298AD5I212473,2018-09-10 17:38:55,-1.0,20.0,8.9,35.81
Flower power 0025,PI040298AD5I212473,2018-09-10 17:53:55,-1.0,9.93,9.4,31.16
Flower power 0025,PI040298AD5I212473,2018-09-10 18:08:55,-1.0,6.6,9.15,29.22
Flower power 0025,PI040298AD5I212473,2018-09-10 18:23:55,-1.0,4.04,9.4,27.76
Flower power 0025,PI040298AD5I212473,2018-09-10 18:38:55,-1.0,1.76,9.4,26.69
Flower power 0025,PI040298AD5I212473,2018-09-10 18:53:55,-1.0,0.36,9.27,24.75
Flower power 0025,PI040298AD5I212473,2018-09-10 19:08:55,-1.0,0.1,9.4,25.02
Flower power 0025,PI040298AD5I212473,2018-09-10 19:23:55,-1.0,0.1,9.15,25.56
Flower power 0025,PI040298AD5I212473,2018-09-10 19:38:55,-1.0,0.1,9.27,25.7
Flower power 0025,PI040298AD5I212473,2018-09-10 19:53:55,-1.0,0.1,9.15,25.47
Flower power 0025,PI040298AD5I212473,2018-09-10 20:08:55,-1.0,0.1,9.27,24.79
Flower power 0025,PI040298AD5I212473,2018-09-10 20:23:55,-1.0,0.1,9.27,22.68
Flower power 0025,PI040298AD5I212473,2018-09-10 20:38:55,-1.0,0.1,8.77,21.36
Flower power 0025,PI040298AD5I212473,2018-09-10 20:53:55,-1.0,0.1,8.9,21.12
Flower power 0025,PI040298AD5I212473,2018-09-10 21:08:55,-1.0,0.1,8.9,20.79
Flower power 0025,PI040298AD5I212473,2018-09-10 21:23:55,-1.0,0.1,8.77,20.59
Flower power 0025,PI040298AD5I212473,2018-09-10 21:38:55,-1.0,0.1,9.15,20.5
Flower power 0025,PI040298AD5I212473,2018-09-10 21:53:55,-1.0,0.1,8.77,20.06
Flower power 0025,PI040298AD5I212473,2018-09-10 22:08:55,-1.0,0.1,9.02,19.96
Flower power 0025,PI040298AD5I212473,2018-09-10 22:23:55,-1.0,0.1,8.9,20.01
Flower power 0025,PI040298AD5I212473,2018-09-10 22:38:55,-1.0,0.1,9.15,19.82
Flower power 0025,PI040298AD5I212473,2018-09-10 22:53:55,-1.0,0.1,8.9,19.57
Flower power 0025,PI040298AD5I212473,2018-09-10 23:08:55,-1.0,0.1,8.64,19.18
Flower power 0025,PI040298AD5I212473,2018-09-10 23:23:55,-1.0,0.1,8.77,21.26
Flower power 0025,PI040298AD5I212473,2018-09-10 23:38:55,-1.0,0.1,8.9,21.64
Flower power 0025,PI040298AD5I212473,2018-09-10 23:53:55,-1.0,0.1,8.64,19.57
Flower power 0025,PI040298AD5I212473,2018-09-11 00:08:55,-1.0,0.1,8.64,18.44
Flower power 0025,PI040298AD5I212473,2018-09-11 00:23:55,-1.0,0.1,8.64,18.13
Flower power 0025,PI040298AD5I212473,2018-09-11 00:38:55,-1.0,0.1,9.15,18.88
Flower power 0025,PI040298AD5I212473,2018-09-11 00:53:55,-1.0,0.1,9.15,18.29
Flower power 0025,PI040298AD5I212473,2018-09-11 01:08:55,-1.0,0.1,8.9,18.19
Flower power 0025,PI040298AD5I212473,2018-09-11 01:23:55,-1.0,0.1,8.77,18.64
Flower power 0025,PI040298AD5I212473,2018-09-11 01:38:55,-1.0,0.1,8.77,18.08
Flower power 0025,PI040298AD5I212473,2018-09-11 01:53:55,-1.0,0.1,9.02,18.49
Flower power 0025,PI040298AD5I212473,2018-09-11 02:08:55,-1.0,0.1,8.64,18.59
Flower power 0025,PI040298AD5I212473,2018-09-11 02:23:55,-1.0,0.1,8.52,18.83
Flower power 0025,PI040298AD5I212473,2018-09-11 02:38:55,-1.0,0.1,8.64,18.54
Flower power 0025,PI040298AD5I212473,2018-09-11 02:53:55,-1.0,0.1,8.9,18.44
Flower power 0025,PI040298AD5I212473,2018-09-11 03:08:55,-1.0,0.1,9.02,18.98
Flower power 0025,PI040298AD5I212473,2018-09-11 03:23:55,-1.0,0.1,8.9,19.33
Flower power 0025,PI040298AD5I212473,2018-09-11 03:38:55,-1.0,0.1,8.52,19.08
Flower power 0025,PI040298AD5I212473,2018-09-11 03:53:55,-1.0,0.1,8.64,18.93
Flower power 0025,PI040298AD5I212473,2018-09-11 04:08:55,-1.0,0.1,8.64,19.08
Flower power 0025,PI040298AD5I212473,2018-09-11 04:23:55,-1.0,0.1,8.9,18.69
Flower power 0025,PI040298AD5I212473,2018-09-11 04:38:55,-1.0,0.1,8.77,18.39
Flower power 0025,PI040298AD5I212473,2018-09-11 04:53:55,-1.0,0.1,8.77,18.59
Flower power 0025,PI040298AD5I212473,2018-09-11 05:08:55,-1.0,0.1,9.02,18.64
Flower power 0025,PI040298AD5I212473,2018-09-11 05:23:55,-1.0,0.1,8.39,19.67
Flower power 0025,PI040298AD5I212473,2018-09-11 05:38:55,-1.0,0.1,8.39,18.78
Flower power 0025,PI040298AD5I212473,2018-09-11 05:53:55,-1.0,0.1,8.39,18.59
Flower power 0025,PI040298AD5I212473,2018-09-11 06:08:55,-1.0,0.35,8.9,18.74
Flower power 0025,PI040298AD5I212473,2018-09-11 06:23:55,-1.0,1.83,9.02,18.98
Flower power 0025,PI040298AD5I212473,2018-09-11 06:38:55,-1.0,4.49,8.77,21.41
Flower power 0025,PI040298AD5I212473,2018-09-11 06:53:55,-1.0,6.97,8.39,23.79
Flower power 0025,PI040298AD5I212473,2018-09-11 07:08:55,-1.0,19.02,8.39,27.22
Flower power 0025,PI040298AD5I212473,2018-09-11 07:23:55,-1.0,26.68,8.64,31.07
Flower power 0025,PI040298AD5I212473,2018-09-11 07:38:55,-1.0,36.74,8.9,38.04
Flower power 0025,PI040298AD5I212473,2018-09-11 07:53:55,-1.0,44.17,8.77,39.65
Flower power 0025,PI040298AD5I212473,2018-09-11 08:08:55,-1.0,52.49,8.52,39.99
Flower power 0025,PI040298AD5I212473,2018-09-11 08:23:55,-1.0,59.51,8.64,41.12
Flower power 0025,PI040298AD5I212473,2018-09-11 08:38:55,-1.0,61.92,8.52,41.61
Flower power 0025,PI040298AD5I212473,2018-09-11 08:53:55,-1.0,71.34,8.39,40.77
Flower power 0025,PI040298AD5I212473,2018-09-11 09:08:55,-1.0,79.14,9.02,42.82
Flower power 0025,PI040298AD5I212473,2018-09-11 09:23:55,-1.0,88.07,8.52,45.87
Flower power 0025,PI040298AD5I212473,2018-09-11 09:38:55,-1.0,97.43,8.9,46.09
Flower power 0025,PI040298AD5I212473,2018-09-11 09:53:55,-1.0,105.83,8.52,46.52
Flower power 0025,PI040298AD5I212473,2018-09-11 10:08:55,-1.0,112.26,8.64,47.8
Flower power 0025,PI040298AD5I212473,2018-09-11 10:23:55,-1.0,116.98,8.64,46.25
Flower power 0025,PI040298AD5I212473,2018-09-11 10:38:55,-1.0,123.45,9.15,45.92
Flower power 0025,PI040298AD5I212473,2018-09-11 10:53:55,-1.0,130.66,9.02,46.2
Flower power 0025,PI040298AD5I212473,2018-09-11 11:08:55,-1.0,135.39,8.77,46.85
Flower power 0025,PI040298AD5I212473,2018-09-11 11:23:55,-1.0,140.46,8.77,44.85
Flower power 0025,PI040298AD5I212473,2018-09-11 11:38:55,-1.0,142.24,9.15,44.96
Flower power 0025,PI040298AD5I212473,2018-09-11 11:53:55,-1.0,145.92,9.27,46.58
Flower power 0025,PI040298AD5I212473,2018-09-11 12:08:10,-1.0,147.83,8.77,45.06
Flower power 0025,PI040298AD5I212473,2018-09-11 12:23:10,-1.0,147.83,9.27,43.75
Flower power 0025,PI040298AD5I212473,2018-09-11 12:38:10,-1.0,144.05,9.27,44.27
Flower power 0025,PI040298AD5I212473,2018-09-11 12:53:10,-1.0,142.24,8.9,43.75
Flower power 0025,PI040298AD5I212473,2018-09-11 13:08:10,-1.0,142.24,8.9,43.44
Flower power 0025,PI040298AD5I212473,2018-09-11 13:23:10,-1.0,140.46,8.9,44.96
Flower power 0025,PI040298AD5I212473,2018-09-11 13:38:10,-1.0,137.04,9.02,45.12
Flower power 0025,PI040298AD5I212473,2018-09-11 13:53:10,-1.0,133.78,9.02,45.44
Flower power 0025,PI040298AD5I212473,2018-09-11 14:08:10,-1.0,130.66,9.27,45.49
Flower power 0025,PI040298AD5I212473,2018-09-11 14:23:10,-1.0,123.45,9.27,45.71
Flower power 0025,PI040298AD5I212473,2018-09-11 14:38:10,-1.0,115.76,9.15,46.2
Flower power 0025,PI040298AD5I212473,2018-09-11 14:53:10,-1.0,108.95,9.27,45.17
Flower power 0025,PI040298AD5I212473,2018-09-11 15:08:10,-1.0,101.0,9.4,44.69
Flower power 0025,PI040298AD5I212473,2018-09-11 15:23:10,-1.0,36.74,9.53,42.16
Flower power 0025,PI040298AD5I212473,2018-09-11 15:38:10,-1.0,81.5,9.15,47.3
Flower power 0025,PI040298AD5I212473,2018-09-11 15:53:10,-1.0,73.77,9.4,45.92
Flower power 0025,PI040298AD5I212473,2018-09-11 16:08:10,-1.0,67.76,9.27,46.97
Flower power 0025,PI040298AD5I212473,2018-09-11 16:23:10,-1.0,61.56,9.27,46.47
Flower power 0025,PI040298AD5I212473,2018-09-11 16:38:10,-1.0,54.37,9.15,43.08
Flower power 0025,PI040298AD5I212473,2018-09-11 16:53:10,-1.0,46.51,9.4,42.36
Flower power 0025,PI040298AD5I212473,2018-09-11 17:08:10,-1.0,38.22,9.27,41.46
Flower power 0025,PI040298AD5I212473,2018-09-11 17:23:10,-1.0,29.26,9.27,40.77
Flower power 0025,PI040298AD5I212473,2018-09-11 17:38:10,-1.0,24.21,9.02,36.59
Flower power 0025,PI040298AD5I212473,2018-09-11 17:53:10,-1.0,10.21,8.9,30.81
Flower power 0025,PI040298AD5I212473,2018-09-11 18:08:10,-1.0,5.97,9.02,29.0
Flower power 0025,PI040298AD5I212473,2018-09-11 18:23:10,-1.0,3.68,9.27,27.98
Flower power 0025,PI040298AD5I212473,2018-09-11 18:38:10,-1.0,1.51,9.27,27.04
Flower power 0025,PI040298AD5I212473,2018-09-11 18:53:10,-1.0,0.28,9.02,26.06
Flower power 0025,PI040298AD5I212473,2018-09-11 19:08:10,-1.0,0.1,9.27,25.29
Flower power 0025,PI040298AD5I212473,2018-09-11 19:23:10,-1.0,0.1,9.4,24.79
Flower power 0025,PI040298AD5I212473,2018-09-11 19:38:10,-1.0,0.1,8.9,24.34
Flower power 0025,PI040298AD5I212473,2018-09-11 19:53:10,-1.0,0.1,9.02,24.43
Flower power 0025,PI040298AD5I212473,2018-09-11 20:08:10,-1.0,0.1,9.15,24.25
Flower power 0025,PI040298AD5I212473,2018-09-11 20:23:10,-1.0,0.1,8.64,24.11
Flower power 0025,PI040298AD5I212473,2018-09-11 20:38:10,-1.0,0.1,9.27,23.93
Flower power 0025,PI040298AD5I212473,2018-09-11 20:53:10,-1.0,0.1,9.02,23.65
Flower power 0025,PI040298AD5I212473,2018-09-11 21:08:10,-1.0,0.1,8.64,23.47
Flower power 0025,PI040298AD5I212473,2018-09-11 21:23:10,-1.0,0.1,9.02,23.51
Flower power 0025,PI040298AD5I212473,2018-09-11 21:38:10,-1.0,0.1,8.9,23.19
Flower power 0025,PI040298AD5I212473,2018-09-11 21:53:10,-1.0,0.1,9.15,22.68
Flower power 0025,PI040298AD5I212473,2018-09-11 22:08:10,-1.0,0.1,8.77,22.91
Flower power 0025,PI040298AD5I212473,2018-09-11 22:23:10,-1.0,0.1,8.77,22.91
Flower power 0025,PI040298AD5I212473,2018-09-11 22:38:10,-1.0,0.1,8.64,22.63
Flower power 0025,PI040298AD5I212473,2018-09-11 22:53:10,-1.0,0.1,8.64,21.79
Flower power 0025,PI040298AD5I212473,2018-09-11 23:08:10,-1.0,0.1,9.02,22.21
Flower power 0025,PI040298AD5I212473,2018-09-11 23:23:10,-1.0,0.1,8.9,21.93
Flower power 0025,PI040298AD5I212473,2018-09-11 23:38:10,-1.0,0.1,9.02,21.69
Flower power 0025,PI040298AD5I212473,2018-09-11 23:53:10,-1.0,0.1,9.02,21.41
Flower power 0025,PI040298AD5I212473,2018-09-12 00:08:10,-1.0,0.1,8.9,20.59
Flower power 0025,PI040298AD5I212473,2018-09-12 00:23:10,-1.0,0.1,8.77,19.87
Flower power 0025,PI040298AD5I212473,2018-09-12 00:38:10,-1.0,0.1,8.77,19.77
Flower power 0025,PI040298AD5I212473,2018-09-12 00:53:10,-1.0,0.1,9.15,19.28
Flower power 0025,PI040298AD5I212473,2018-09-12 01:08:10,-1.0,0.1,8.52,19.08
Flower power 0025,PI040298AD5I212473,2018-09-12 01:23:10,-1.0,0.1,8.64,18.59
Flower power 0025,PI040298AD5I212473,2018-09-12 01:38:10,-1.0,0.1,8.64,18.59
Flower power 0025,PI040298AD5I212473,2018-09-12 01:53:10,-1.0,0.1,9.02,18.64
Flower power 0025,PI040298AD5I212473,2018-09-12 02:08:10,-1.0,0.1,8.9,18.49
Flower power 0025,PI040298AD5I212473,2018-09-12 02:23:10,-1.0,0.1,8.77,18.24
Flower power 0025,PI040298AD5I212473,2018-09-12 02:38:10,-1.0,0.1,8.77,18.59
Flower power 0025,PI040298AD5I212473,2018-09-12 02:53:10,-1.0,0.1,8.64,18.49
Flower power 0025,PI040298AD5I212473,2018-09-12 03:08:10,-1.0,0.1,9.02,18.39
Flower power 0025,PI040298AD5I212473,2018-09-12 03:23:10,-1.0,0.1,8.9,18.08
Flower power 0025,PI040298AD5I212473,2018-09-12 03:38:10,-1.0,0.1,8.9,18.13
Flower power 0025,PI040298AD5I212473,2018-09-12 03:53:10,-1.0,0.1,8.52,18.59
Flower power 0025,PI040298AD5I212473,2018-09-12 04:08:10,-1.0,0.1,8.64,18.88
Flower power 0025,PI040298AD5I212473,2018-09-12 04:23:10,-1.0,0.1,9.02,17.93
Flower power 0025,PI040298AD5I212473,2018-09-12 04:38:10,-1.0,0.1,8.39,17.73
Flower power 0025,PI040298AD5I212473,2018-09-12 04:53:10,-1.0,0.1,8.52,17.78
Flower power 0025,PI040298AD5I212473,2018-09-12 05:08:10,-1.0,0.1,8.77,17.83
Flower power 0025,PI040298AD5I212473,2018-09-12 05:23:10,-1.0,0.1,8.77,17.83
