NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5C9B,PI040298AD5I214023,2018-08-28 13:31:08,-1.0,164.02,6.41,45.33
Flower power 5C9B,PI040298AD5I214023,2018-08-28 13:46:08,-1.0,159.56,5.91,44.59
Flower power 5C9B,PI040298AD5I214023,2018-08-28 14:01:08,-1.0,153.3,6.28,43.28
Flower power 5C9B,PI040298AD5I214023,2018-08-28 14:16:08,-1.0,147.5,6.16,41.36
Flower power 5C9B,PI040298AD5I214023,2018-08-28 14:31:08,-1.0,46.58,6.41,41.91
Flower power 5C9B,PI040298AD5I214023,2018-08-28 14:46:08,-1.0,128.02,6.41,44.01
Flower power 5C9B,PI040298AD5I214023,2018-08-28 15:01:08,-1.0,130.91,6.28,42.77
Flower power 5C9B,PI040298AD5I214023,2018-08-28 15:16:08,-1.0,122.6,6.41,42.36
Flower power 5C9B,PI040298AD5I214023,2018-08-28 15:31:08,-1.0,112.99,6.04,42.36
Flower power 5C9B,PI040298AD5I214023,2018-08-28 15:46:08,-1.0,103.79,6.16,38.93
Flower power 5C9B,PI040298AD5I214023,2018-08-28 16:01:08,-1.0,93.58,6.16,39.65
Flower power 5C9B,PI040298AD5I214023,2018-08-28 16:16:08,-1.0,85.15,6.28,38.13
Flower power 5C9B,PI040298AD5I214023,2018-08-28 16:31:08,-1.0,76.5,6.28,37.1
Flower power 5C9B,PI040298AD5I214023,2018-08-28 16:46:08,-1.0,68.13,6.41,35.09
Flower power 5C9B,PI040298AD5I214023,2018-08-28 17:01:08,-1.0,61.04,6.16,34.54
Flower power 5C9B,PI040298AD5I214023,2018-08-28 17:16:08,-1.0,48.87,6.41,32.0
Flower power 5C9B,PI040298AD5I214023,2018-08-28 17:31:08,-1.0,17.79,6.28,27.93
Flower power 5C9B,PI040298AD5I214023,2018-08-28 17:46:08,-1.0,10.06,6.04,24.34
Flower power 5C9B,PI040298AD5I214023,2018-08-28 18:01:08,-1.0,8.74,6.53,23.79
Flower power 5C9B,PI040298AD5I214023,2018-08-28 18:16:08,-1.0,7.12,5.91,23.37
Flower power 5C9B,PI040298AD5I214023,2018-08-28 18:31:08,-1.0,5.27,6.41,22.72
Flower power 5C9B,PI040298AD5I214023,2018-08-28 18:46:08,-1.0,3.21,6.04,22.12
Flower power 5C9B,PI040298AD5I214023,2018-08-28 19:01:08,-1.0,1.24,6.28,21.5
Flower power 5C9B,PI040298AD5I214023,2018-08-28 19:16:08,-1.0,0.19,6.16,20.79
Flower power 5C9B,PI040298AD5I214023,2018-08-28 19:31:08,-1.0,0.1,6.04,20.55
Flower power 5C9B,PI040298AD5I214023,2018-08-28 19:46:08,-1.0,0.1,6.04,20.5
Flower power 5C9B,PI040298AD5I214023,2018-08-28 20:01:08,-1.0,0.1,6.28,20.5
Flower power 5C9B,PI040298AD5I214023,2018-08-28 20:16:08,-1.0,0.1,6.41,20.4
Flower power 5C9B,PI040298AD5I214023,2018-08-28 20:31:08,-1.0,0.1,6.28,20.21
Flower power 5C9B,PI040298AD5I214023,2018-08-28 20:46:08,-1.0,0.1,6.16,20.16
Flower power 5C9B,PI040298AD5I214023,2018-08-28 21:01:08,-1.0,0.1,6.16,20.11
Flower power 5C9B,PI040298AD5I214023,2018-08-28 21:16:08,-1.0,0.1,5.91,20.06
Flower power 5C9B,PI040298AD5I214023,2018-08-28 21:31:08,-1.0,0.1,6.16,20.16
Flower power 5C9B,PI040298AD5I214023,2018-08-28 21:46:08,-1.0,0.1,6.41,20.26
Flower power 5C9B,PI040298AD5I214023,2018-08-28 22:01:08,-1.0,0.1,6.04,20.3
Flower power 5C9B,PI040298AD5I214023,2018-08-28 22:16:08,-1.0,0.1,6.16,20.26
Flower power 5C9B,PI040298AD5I214023,2018-08-28 22:31:08,-1.0,0.1,6.41,20.26
Flower power 5C9B,PI040298AD5I214023,2018-08-28 22:46:08,-1.0,0.1,5.67,20.3
Flower power 5C9B,PI040298AD5I214023,2018-08-28 23:01:08,-1.0,0.1,6.16,20.35
Flower power 5C9B,PI040298AD5I214023,2018-08-28 23:16:08,-1.0,0.1,5.79,20.35
Flower power 5C9B,PI040298AD5I214023,2018-08-28 23:31:08,-1.0,0.1,5.91,20.35
Flower power 5C9B,PI040298AD5I214023,2018-08-28 23:46:08,-1.0,0.1,6.28,20.4
Flower power 5C9B,PI040298AD5I214023,2018-08-29 00:01:08,-1.0,0.1,6.04,20.21
Flower power 5C9B,PI040298AD5I214023,2018-08-29 00:16:08,-1.0,0.1,6.28,20.21
Flower power 5C9B,PI040298AD5I214023,2018-08-29 00:31:08,-1.0,0.1,6.28,19.96
Flower power 5C9B,PI040298AD5I214023,2018-08-29 00:46:08,-1.0,0.1,6.41,19.96
Flower power 5C9B,PI040298AD5I214023,2018-08-29 01:01:08,-1.0,0.1,6.04,19.77
Flower power 5C9B,PI040298AD5I214023,2018-08-29 01:16:08,-1.0,0.1,6.41,19.57
Flower power 5C9B,PI040298AD5I214023,2018-08-29 01:31:08,-1.0,0.1,5.91,19.72
Flower power 5C9B,PI040298AD5I214023,2018-08-29 01:46:08,-1.0,0.1,6.28,19.77
Flower power 5C9B,PI040298AD5I214023,2018-08-29 02:01:08,-1.0,0.1,6.41,19.72
Flower power 5C9B,PI040298AD5I214023,2018-08-29 02:16:08,-1.0,0.1,6.41,19.62
Flower power 5C9B,PI040298AD5I214023,2018-08-29 02:31:08,-1.0,0.1,6.16,19.43
Flower power 5C9B,PI040298AD5I214023,2018-08-29 02:46:08,-1.0,0.1,5.91,19.08
Flower power 5C9B,PI040298AD5I214023,2018-08-29 03:01:08,-1.0,0.1,5.91,18.78
Flower power 5C9B,PI040298AD5I214023,2018-08-29 03:16:08,-1.0,0.1,6.28,18.44
Flower power 5C9B,PI040298AD5I214023,2018-08-29 03:31:08,-1.0,0.1,5.91,18.19
Flower power 5C9B,PI040298AD5I214023,2018-08-29 03:46:08,-1.0,0.1,6.16,17.58
Flower power 5C9B,PI040298AD5I214023,2018-08-29 04:01:08,-1.0,0.1,5.91,16.76
Flower power 5C9B,PI040298AD5I214023,2018-08-29 04:16:08,-1.0,0.1,6.16,16.24
Flower power 5C9B,PI040298AD5I214023,2018-08-29 04:31:08,-1.0,0.1,6.04,16.86
Flower power 5C9B,PI040298AD5I214023,2018-08-29 04:46:08,-1.0,0.1,5.91,17.63
Flower power 5C9B,PI040298AD5I214023,2018-08-29 05:01:08,-1.0,0.1,6.16,17.93
Flower power 5C9B,PI040298AD5I214023,2018-08-29 05:16:08,-1.0,0.1,6.16,16.81
Flower power 5C9B,PI040298AD5I214023,2018-08-29 05:31:08,-1.0,0.1,6.41,16.4
Flower power 5C9B,PI040298AD5I214023,2018-08-29 05:46:08,-1.0,0.1,5.91,16.03
Flower power 5C9B,PI040298AD5I214023,2018-08-29 06:01:08,-1.0,0.67,5.91,16.4
Flower power 5C9B,PI040298AD5I214023,2018-08-29 06:16:08,-1.0,3.22,6.28,16.08
Flower power 5C9B,PI040298AD5I214023,2018-08-29 06:31:08,-1.0,10.95,6.04,20.21
Flower power 5C9B,PI040298AD5I214023,2018-08-29 06:46:08,-1.0,20.58,6.28,24.38
Flower power 5C9B,PI040298AD5I214023,2018-08-29 07:01:08,-1.0,30.43,6.04,26.33
Flower power 5C9B,PI040298AD5I214023,2018-08-29 07:16:08,-1.0,39.2,6.28,28.29
Flower power 5C9B,PI040298AD5I214023,2018-08-29 07:31:08,-1.0,47.81,6.04,28.64
Flower power 5C9B,PI040298AD5I214023,2018-08-29 07:46:08,-1.0,56.38,6.16,30.81
Flower power 5C9B,PI040298AD5I214023,2018-08-29 08:01:08,-1.0,63.48,6.04,30.59
Flower power 5C9B,PI040298AD5I214023,2018-08-29 08:16:08,-1.0,70.27,5.91,31.6
Flower power 5C9B,PI040298AD5I214023,2018-08-29 08:31:08,-1.0,77.02,5.67,33.83
Flower power 5C9B,PI040298AD5I214023,2018-08-29 08:46:08,-1.0,84.52,5.91,34.19
Flower power 5C9B,PI040298AD5I214023,2018-08-29 09:01:08,-1.0,92.82,6.28,35.27
Flower power 5C9B,PI040298AD5I214023,2018-08-29 09:16:08,-1.0,112.99,6.16,35.95
Flower power 5C9B,PI040298AD5I214023,2018-08-29 09:31:08,-1.0,122.6,6.16,35.68
Flower power 5C9B,PI040298AD5I214023,2018-08-29 09:46:08,-1.0,129.45,6.28,38.41
Flower power 5C9B,PI040298AD5I214023,2018-08-29 10:01:08,-1.0,137.09,5.79,38.98
Flower power 5C9B,PI040298AD5I214023,2018-08-29 10:16:08,-1.0,138.73,6.28,39.46
Flower power 5C9B,PI040298AD5I214023,2018-08-29 10:31:08,-1.0,142.11,6.28,41.61
Flower power 5C9B,PI040298AD5I214023,2018-08-29 10:46:08,-1.0,140.4,6.16,41.56
Flower power 5C9B,PI040298AD5I214023,2018-08-29 11:01:08,-1.0,145.66,6.16,44.27
Flower power 5C9B,PI040298AD5I214023,2018-08-29 11:16:08,-1.0,153.3,5.91,43.59
Flower power 5C9B,PI040298AD5I214023,2018-08-29 11:31:08,-1.0,151.32,6.41,44.96
Flower power 5C9B,PI040298AD5I214023,2018-08-29 11:46:08,-1.0,132.41,6.41,45.65
Flower power 5C9B,PI040298AD5I214023,2018-08-29 12:01:08,-1.0,149.39,6.41,45.71
Flower power 5C9B,PI040298AD5I214023,2018-08-29 12:16:08,-1.0,155.33,6.28,47.24
Flower power 5C9B,PI040298AD5I214023,2018-08-29 12:31:08,-1.0,166.34,5.91,47.08
Flower power 5C9B,PI040298AD5I214023,2018-08-29 12:46:08,-1.0,171.18,5.91,47.69
Flower power 5C9B,PI040298AD5I214023,2018-08-29 13:01:08,-1.0,168.72,6.16,46.41
Flower power 5C9B,PI040298AD5I214023,2018-08-29 13:16:08,-1.0,166.34,6.16,45.55
Flower power 5C9B,PI040298AD5I214023,2018-08-29 13:31:08,-1.0,159.56,6.41,44.53
Flower power 5C9B,PI040298AD5I214023,2018-08-29 13:46:08,-1.0,151.32,6.41,42.62
Flower power 5C9B,PI040298AD5I214023,2018-08-29 14:01:08,-1.0,147.5,6.41,40.92
Flower power 5C9B,PI040298AD5I214023,2018-08-29 14:16:08,-1.0,142.11,6.41,39.03
Flower power 5C9B,PI040298AD5I214023,2018-08-29 14:31:08,-1.0,63.48,6.53,40.67
Flower power 5C9B,PI040298AD5I214023,2018-08-29 14:46:08,-1.0,120.05,6.28,42.47
Flower power 5C9B,PI040298AD5I214023,2018-08-29 15:01:08,-1.0,128.02,6.16,44.32
Flower power 5C9B,PI040298AD5I214023,2018-08-29 15:16:08,-1.0,118.81,6.16,42.16
Flower power 5C9B,PI040298AD5I214023,2018-08-29 15:31:08,-1.0,109.75,5.91,41.31
Flower power 5C9B,PI040298AD5I214023,2018-08-29 15:46:08,-1.0,99.28,6.04,42.01
Flower power 5C9B,PI040298AD5I214023,2018-08-29 16:01:08,-1.0,89.17,6.28,42.31
Flower power 5C9B,PI040298AD5I214023,2018-08-29 16:16:08,-1.0,82.06,6.53,40.33
Flower power 5C9B,PI040298AD5I214023,2018-08-29 16:31:08,-1.0,73.49,6.04,38.37
Flower power 5C9B,PI040298AD5I214023,2018-08-29 16:46:08,-1.0,64.96,6.16,36.09
Flower power 5C9B,PI040298AD5I214023,2018-08-29 17:01:08,-1.0,57.85,6.53,34.82
Flower power 5C9B,PI040298AD5I214023,2018-08-29 17:16:08,-1.0,44.86,6.04,33.16
Flower power 5C9B,PI040298AD5I214023,2018-08-29 17:31:08,-1.0,18.73,6.41,29.08
Flower power 5C9B,PI040298AD5I214023,2018-08-29 17:46:08,-1.0,10.67,6.04,25.97
Flower power 5C9B,PI040298AD5I214023,2018-08-29 18:01:08,-1.0,8.82,6.04,25.07
Flower power 5C9B,PI040298AD5I214023,2018-08-29 18:16:08,-1.0,6.99,6.53,24.29
Flower power 5C9B,PI040298AD5I214023,2018-08-29 18:31:08,-1.0,4.82,6.04,23.65
Flower power 5C9B,PI040298AD5I214023,2018-08-29 18:46:08,-1.0,2.68,6.16,23.1
Flower power 5C9B,PI040298AD5I214023,2018-08-29 19:01:08,-1.0,1.01,5.91,22.44
Flower power 5C9B,PI040298AD5I214023,2018-08-29 19:16:08,-1.0,0.14,5.91,21.69
Flower power 5C9B,PI040298AD5I214023,2018-08-29 19:31:08,-1.0,0.1,6.28,21.45
Flower power 5C9B,PI040298AD5I214023,2018-08-29 19:46:08,-1.0,0.1,6.28,20.79
Flower power 5C9B,PI040298AD5I214023,2018-08-29 20:01:08,-1.0,0.1,6.16,20.64
Flower power 5C9B,PI040298AD5I214023,2018-08-29 20:16:08,-1.0,0.1,6.28,20.69
Flower power 5C9B,PI040298AD5I214023,2018-08-29 20:31:08,-1.0,0.1,6.41,20.69
Flower power 5C9B,PI040298AD5I214023,2018-08-29 20:46:08,-1.0,0.1,6.16,20.83
Flower power 5C9B,PI040298AD5I214023,2018-08-29 21:01:08,-1.0,0.1,6.28,20.5
Flower power 5C9B,PI040298AD5I214023,2018-08-29 21:16:08,-1.0,0.1,6.16,20.59
Flower power 5C9B,PI040298AD5I214023,2018-08-29 21:31:08,-1.0,0.1,6.04,20.3
Flower power 5C9B,PI040298AD5I214023,2018-08-29 21:46:08,-1.0,0.1,6.16,20.3
Flower power 5C9B,PI040298AD5I214023,2018-08-29 22:01:08,-1.0,0.1,6.41,20.26
Flower power 5C9B,PI040298AD5I214023,2018-08-29 22:16:08,-1.0,0.1,6.04,19.77
Flower power 5C9B,PI040298AD5I214023,2018-08-29 22:31:08,-1.0,0.1,5.91,19.57
Flower power 5C9B,PI040298AD5I214023,2018-08-29 22:46:08,-1.0,0.1,5.67,19.03
Flower power 5C9B,PI040298AD5I214023,2018-08-29 23:01:08,-1.0,0.1,6.16,18.93
Flower power 5C9B,PI040298AD5I214023,2018-08-29 23:16:08,-1.0,0.1,6.04,18.93
Flower power 5C9B,PI040298AD5I214023,2018-08-29 23:31:08,-1.0,0.1,6.04,18.78
Flower power 5C9B,PI040298AD5I214023,2018-08-29 23:46:08,-1.0,0.1,5.79,18.59
Flower power 5C9B,PI040298AD5I214023,2018-08-30 00:01:08,-1.0,0.1,5.67,18.59
Flower power 5C9B,PI040298AD5I214023,2018-08-30 00:16:08,-1.0,0.1,6.16,18.44
Flower power 5C9B,PI040298AD5I214023,2018-08-30 00:31:08,-1.0,0.1,5.91,17.98
Flower power 5C9B,PI040298AD5I214023,2018-08-30 00:46:08,-1.0,0.1,6.16,16.91
Flower power 5C9B,PI040298AD5I214023,2018-08-30 01:01:08,-1.0,0.1,6.04,16.66
Flower power 5C9B,PI040298AD5I214023,2018-08-30 01:16:08,-1.0,0.1,6.41,16.29
Flower power 5C9B,PI040298AD5I214023,2018-08-30 01:31:08,-1.0,0.1,6.28,15.82
Flower power 5C9B,PI040298AD5I214023,2018-08-30 01:46:08,-1.0,0.1,5.91,15.66
Flower power 5C9B,PI040298AD5I214023,2018-08-30 02:01:08,-1.0,0.1,6.04,15.56
Flower power 5C9B,PI040298AD5I214023,2018-08-30 02:16:08,-1.0,0.1,6.16,15.08
Flower power 5C9B,PI040298AD5I214023,2018-08-30 02:31:08,-1.0,0.1,6.04,14.76
Flower power 5C9B,PI040298AD5I214023,2018-08-30 02:46:08,-1.0,0.1,5.79,14.43
Flower power 5C9B,PI040298AD5I214023,2018-08-30 03:01:08,-1.0,0.1,5.91,14.33
Flower power 5C9B,PI040298AD5I214023,2018-08-30 03:16:08,-1.0,0.1,5.91,14.49
Flower power 5C9B,PI040298AD5I214023,2018-08-30 03:31:08,-1.0,0.1,6.28,14.38
Flower power 5C9B,PI040298AD5I214023,2018-08-30 03:46:08,-1.0,0.1,5.91,14.38
Flower power 5C9B,PI040298AD5I214023,2018-08-30 04:01:08,-1.0,0.1,6.28,14.81
Flower power 5C9B,PI040298AD5I214023,2018-08-30 04:16:08,-1.0,0.1,6.04,14.33
Flower power 5C9B,PI040298AD5I214023,2018-08-30 04:31:08,-1.0,0.1,6.04,14.33
Flower power 5C9B,PI040298AD5I214023,2018-08-30 04:46:08,-1.0,0.1,6.16,14.33
Flower power 5C9B,PI040298AD5I214023,2018-08-30 05:01:08,-1.0,0.1,6.28,14.38
Flower power 5C9B,PI040298AD5I214023,2018-08-30 05:16:08,-1.0,0.1,5.67,14.43
Flower power 5C9B,PI040298AD5I214023,2018-08-30 05:31:08,-1.0,0.1,6.04,13.78
Flower power 5C9B,PI040298AD5I214023,2018-08-30 05:46:08,-1.0,0.1,6.04,13.89
Flower power 5C9B,PI040298AD5I214023,2018-08-30 06:01:08,-1.0,0.5,5.79,13.62
Flower power 5C9B,PI040298AD5I214023,2018-08-30 06:16:08,-1.0,2.0,6.16,15.03
Flower power 5C9B,PI040298AD5I214023,2018-08-30 06:31:08,-1.0,5.42,6.41,16.71
Flower power 5C9B,PI040298AD5I214023,2018-08-30 06:46:08,-1.0,11.88,6.16,19.82
Flower power 5C9B,PI040298AD5I214023,2018-08-30 07:01:08,-1.0,18.69,5.91,22.44
Flower power 5C9B,PI040298AD5I214023,2018-08-30 07:16:08,-1.0,26.76,6.16,24.79
Flower power 5C9B,PI040298AD5I214023,2018-08-30 07:31:08,-1.0,36.3,5.79,26.6
Flower power 5C9B,PI040298AD5I214023,2018-08-30 07:46:08,-1.0,45.23,5.91,28.82
Flower power 5C9B,PI040298AD5I214023,2018-08-30 08:01:08,-1.0,54.17,6.04,30.45
Flower power 5C9B,PI040298AD5I214023,2018-08-30 08:16:08,-1.0,64.58,6.16,32.58
Flower power 5C9B,PI040298AD5I214023,2018-08-30 08:31:08,-1.0,72.08,5.91,33.78
Flower power 5C9B,PI040298AD5I214023,2018-08-30 08:46:08,-1.0,81.47,5.67,35.77
Flower power 5C9B,PI040298AD5I214023,2018-08-30 09:01:08,-1.0,89.88,5.67,38.04
Flower power 5C9B,PI040298AD5I214023,2018-08-30 09:16:08,-1.0,98.43,6.28,39.75
Flower power 5C9B,PI040298AD5I214023,2018-08-30 09:31:08,-1.0,107.69,5.79,40.67
Flower power 5C9B,PI040298AD5I214023,2018-08-30 09:46:08,-1.0,116.41,6.04,42.97
Flower power 5C9B,PI040298AD5I214023,2018-08-30 10:01:08,-1.0,118.81,5.91,43.8
Flower power 5C9B,PI040298AD5I214023,2018-08-30 10:16:08,-1.0,123.91,6.16,45.17
Flower power 5C9B,PI040298AD5I214023,2018-08-30 10:31:08,-1.0,128.02,5.79,46.47
Flower power 5C9B,PI040298AD5I214023,2018-08-30 10:46:08,-1.0,130.91,6.16,47.64
Flower power 5C9B,PI040298AD5I214023,2018-08-30 11:01:08,-1.0,138.73,5.91,47.75
Flower power 5C9B,PI040298AD5I214023,2018-08-30 11:16:08,-1.0,147.5,6.04,47.97
Flower power 5C9B,PI040298AD5I214023,2018-08-30 11:31:08,-1.0,155.33,6.04,47.36
Flower power 5C9B,PI040298AD5I214023,2018-08-30 11:46:08,-1.0,157.42,6.41,48.26
Flower power 5C9B,PI040298AD5I214023,2018-08-30 12:01:08,-1.0,161.76,5.79,48.66
Flower power 5C9B,PI040298AD5I214023,2018-08-30 12:16:08,-1.0,164.02,6.16,47.69
Flower power 5C9B,PI040298AD5I214023,2018-08-30 12:31:08,-1.0,164.02,5.79,48.2
Flower power 5C9B,PI040298AD5I214023,2018-08-30 12:46:08,-1.0,159.56,6.41,47.24
Flower power 5C9B,PI040298AD5I214023,2018-08-30 13:01:08,-1.0,159.56,6.04,46.14
Flower power 5C9B,PI040298AD5I214023,2018-08-30 13:16:08,-1.0,157.42,6.41,46.47
Flower power 5C9B,PI040298AD5I214023,2018-08-30 13:31:08,-1.0,153.3,6.28,46.91
Flower power 5C9B,PI040298AD5I214023,2018-08-30 13:46:08,-1.0,147.5,6.41,46.3
Flower power 5C9B,PI040298AD5I214023,2018-08-30 14:01:08,-1.0,142.11,6.28,45.33
Flower power 5C9B,PI040298AD5I214023,2018-08-30 14:16:08,-1.0,137.09,6.16,43.03
Flower power 5C9B,PI040298AD5I214023,2018-08-30 14:31:08,-1.0,32.46,6.16,43.96
Flower power 5C9B,PI040298AD5I214023,2018-08-30 14:46:08,-1.0,115.25,6.28,45.71
Flower power 5C9B,PI040298AD5I214023,2018-08-30 15:01:08,-1.0,120.05,6.16,46.2
Flower power 5C9B,PI040298AD5I214023,2018-08-30 15:16:08,-1.0,112.99,6.28,46.63
Flower power 5C9B,PI040298AD5I214023,2018-08-30 15:31:08,-1.0,106.69,6.28,45.12
Flower power 5C9B,PI040298AD5I214023,2018-08-30 15:46:08,-1.0,96.76,5.91,46.09
Flower power 5C9B,PI040298AD5I214023,2018-08-30 16:01:08,-1.0,87.12,6.41,44.59
Flower power 5C9B,PI040298AD5I214023,2018-08-30 16:16:08,-1.0,78.63,6.41,44.16
Flower power 5C9B,PI040298AD5I214023,2018-08-30 16:31:08,-1.0,69.4,6.04,42.72
Flower power 5C9B,PI040298AD5I214023,2018-08-30 16:46:08,-1.0,59.4,6.41,41.56
Flower power 5C9B,PI040298AD5I214023,2018-08-30 17:01:08,-1.0,54.43,6.04,39.03
Flower power 5C9B,PI040298AD5I214023,2018-08-30 17:16:08,-1.0,45.23,6.28,36.96
Flower power 5C9B,PI040298AD5I214023,2018-08-30 17:31:08,-1.0,16.81,6.04,32.98
Flower power 5C9B,PI040298AD5I214023,2018-08-30 17:46:08,-1.0,11.94,6.28,29.0
Flower power 5C9B,PI040298AD5I214023,2018-08-30 18:01:08,-1.0,9.66,6.16,28.42
Flower power 5C9B,PI040298AD5I214023,2018-08-30 18:16:08,-1.0,7.34,6.28,27.53
Flower power 5C9B,PI040298AD5I214023,2018-08-30 18:31:08,-1.0,5.01,6.53,26.33
Flower power 5C9B,PI040298AD5I214023,2018-08-30 18:46:08,-1.0,2.76,6.04,25.34
Flower power 5C9B,PI040298AD5I214023,2018-08-30 19:01:08,-1.0,0.96,6.28,24.43
Flower power 5C9B,PI040298AD5I214023,2018-08-30 19:16:08,-1.0,0.1,6.53,23.65
Flower power 5C9B,PI040298AD5I214023,2018-08-30 19:31:08,-1.0,0.1,6.28,23.05
Flower power 5C9B,PI040298AD5I214023,2018-08-30 19:46:08,-1.0,0.1,6.16,22.82
Flower power 5C9B,PI040298AD5I214023,2018-08-30 20:01:08,-1.0,0.1,6.28,22.4
Flower power 5C9B,PI040298AD5I214023,2018-08-30 20:16:08,-1.0,0.1,6.53,21.97
Flower power 5C9B,PI040298AD5I214023,2018-08-30 20:31:08,-1.0,0.1,6.16,21.6
Flower power 5C9B,PI040298AD5I214023,2018-08-30 20:46:08,-1.0,0.1,6.04,21.26
Flower power 5C9B,PI040298AD5I214023,2018-08-30 21:01:08,-1.0,0.1,6.16,21.5
Flower power 5C9B,PI040298AD5I214023,2018-08-30 21:16:08,-1.0,0.1,6.16,21.45
Flower power 5C9B,PI040298AD5I214023,2018-08-30 21:31:08,-1.0,0.1,5.91,21.26
Flower power 5C9B,PI040298AD5I214023,2018-08-30 21:46:08,-1.0,0.1,6.41,20.64
Flower power 5C9B,PI040298AD5I214023,2018-08-30 22:01:08,-1.0,0.1,5.91,20.59
Flower power 5C9B,PI040298AD5I214023,2018-08-30 22:16:08,-1.0,0.1,6.41,20.59
Flower power 5C9B,PI040298AD5I214023,2018-08-30 22:31:08,-1.0,0.1,6.41,20.74
Flower power 5C9B,PI040298AD5I214023,2018-08-30 22:46:08,-1.0,0.1,5.79,20.5
Flower power 5C9B,PI040298AD5I214023,2018-08-30 23:01:08,-1.0,0.1,6.16,20.06
Flower power 5C9B,PI040298AD5I214023,2018-08-30 23:16:08,-1.0,0.1,5.91,20.55
Flower power 5C9B,PI040298AD5I214023,2018-08-30 23:31:08,-1.0,0.1,6.04,20.55
Flower power 5C9B,PI040298AD5I214023,2018-08-30 23:46:08,-1.0,0.1,5.91,20.45
Flower power 5C9B,PI040298AD5I214023,2018-08-31 00:01:08,-1.0,0.1,6.04,19.33
Flower power 5C9B,PI040298AD5I214023,2018-08-31 00:16:08,-1.0,0.1,6.16,18.59
Flower power 5C9B,PI040298AD5I214023,2018-08-31 00:31:08,-1.0,0.1,5.91,18.64
Flower power 5C9B,PI040298AD5I214023,2018-08-31 00:46:08,-1.0,0.1,5.91,19.77
Flower power 5C9B,PI040298AD5I214023,2018-08-31 01:01:08,-1.0,0.1,6.16,20.11
Flower power 5C9B,PI040298AD5I214023,2018-08-31 01:16:08,-1.0,0.1,6.04,20.3
Flower power 5C9B,PI040298AD5I214023,2018-08-31 01:31:08,-1.0,0.1,6.04,19.92
Flower power 5C9B,PI040298AD5I214023,2018-08-31 01:46:08,-1.0,0.1,5.91,18.88
Flower power 5C9B,PI040298AD5I214023,2018-08-31 02:01:08,-1.0,0.1,5.91,18.44
Flower power 5C9B,PI040298AD5I214023,2018-08-31 02:16:08,-1.0,0.1,6.16,18.19
Flower power 5C9B,PI040298AD5I214023,2018-08-31 02:31:08,-1.0,0.1,6.04,18.29
Flower power 5C9B,PI040298AD5I214023,2018-08-31 02:46:08,-1.0,0.1,6.41,18.24
Flower power 5C9B,PI040298AD5I214023,2018-08-31 03:01:08,-1.0,0.1,5.91,17.68
Flower power 5C9B,PI040298AD5I214023,2018-08-31 03:16:08,-1.0,0.1,5.91,17.73
Flower power 5C9B,PI040298AD5I214023,2018-08-31 03:31:08,-1.0,0.1,6.16,17.43
Flower power 5C9B,PI040298AD5I214023,2018-08-31 03:46:08,-1.0,0.1,6.04,17.93
Flower power 5C9B,PI040298AD5I214023,2018-08-31 04:01:08,-1.0,0.1,6.04,17.78
Flower power 5C9B,PI040298AD5I214023,2018-08-31 04:16:08,-1.0,0.1,6.41,18.03
Flower power 5C9B,PI040298AD5I214023,2018-08-31 04:31:08,-1.0,0.1,5.79,17.58
Flower power 5C9B,PI040298AD5I214023,2018-08-31 04:46:08,-1.0,0.1,5.91,17.73
Flower power 5C9B,PI040298AD5I214023,2018-08-31 05:01:08,-1.0,0.1,5.91,17.83
Flower power 5C9B,PI040298AD5I214023,2018-08-31 05:16:08,-1.0,0.1,6.04,17.83
Flower power 5C9B,PI040298AD5I214023,2018-08-31 05:31:08,-1.0,0.1,6.41,17.98
Flower power 5C9B,PI040298AD5I214023,2018-08-31 05:46:08,-1.0,0.1,5.91,17.68
Flower power 5C9B,PI040298AD5I214023,2018-08-31 06:01:08,-1.0,0.49,6.16,17.58
Flower power 5C9B,PI040298AD5I214023,2018-08-31 06:16:08,-1.0,2.16,6.16,18.93
Flower power 5C9B,PI040298AD5I214023,2018-08-31 06:31:08,-1.0,6.12,6.04,20.98
Flower power 5C9B,PI040298AD5I214023,2018-08-31 06:46:08,-1.0,13.44,6.41,24.57
Flower power 5C9B,PI040298AD5I214023,2018-08-31 07:01:08,-1.0,21.91,6.04,27.76
Flower power 5C9B,PI040298AD5I214023,2018-08-31 07:16:08,-1.0,30.52,5.79,30.28
Flower power 5C9B,PI040298AD5I214023,2018-08-31 07:31:08,-1.0,39.63,5.91,32.09
Flower power 5C9B,PI040298AD5I214023,2018-08-31 07:46:08,-1.0,48.02,5.91,33.6
Flower power 5C9B,PI040298AD5I214023,2018-08-31 08:01:08,-1.0,56.96,6.04,36.27
Flower power 5C9B,PI040298AD5I214023,2018-08-31 08:16:08,-1.0,64.58,6.04,38.89
Flower power 5C9B,PI040298AD5I214023,2018-08-31 08:31:08,-1.0,68.13,6.04,40.92
Flower power 5C9B,PI040298AD5I214023,2018-08-31 08:46:08,-1.0,77.02,6.16,42.06
Flower power 5C9B,PI040298AD5I214023,2018-08-31 09:01:08,-1.0,85.8,5.79,43.44
Flower power 5C9B,PI040298AD5I214023,2018-08-31 09:16:08,-1.0,95.94,5.79,44.43
Flower power 5C9B,PI040298AD5I214023,2018-08-31 09:31:08,-1.0,103.79,6.28,45.98
