NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6E45,PI040298AD5I209922,2018-09-07 16:33:48,-1.0,20.91,14.36,30.54
Flower power 6E45,PI040298AD5I209922,2018-09-07 16:48:48,-1.0,12.16,14.74,28.38
Flower power 6E45,PI040298AD5I209922,2018-09-07 17:03:48,-1.0,10.8,14.49,26.51
Flower power 6E45,PI040298AD5I209922,2018-09-07 17:18:48,-1.0,14.7,14.74,25.88
Flower power 6E45,PI040298AD5I209922,2018-09-07 17:33:48,-1.0,8.06,14.74,24.43
Flower power 6E45,PI040298AD5I209922,2018-09-07 17:48:48,-1.0,6.59,14.36,23.42
Flower power 6E45,PI040298AD5I209922,2018-09-07 18:03:48,-1.0,4.82,14.87,22.58
Flower power 6E45,PI040298AD5I209922,2018-09-07 18:18:48,-1.0,3.39,14.23,21.79
Flower power 6E45,PI040298AD5I209922,2018-09-07 18:33:48,-1.0,1.92,14.49,21.45
Flower power 6E45,PI040298AD5I209922,2018-09-07 18:48:48,-1.0,0.7,14.74,20.79
Flower power 6E45,PI040298AD5I209922,2018-09-07 19:03:48,-1.0,0.1,14.62,19.72
Flower power 6E45,PI040298AD5I209922,2018-09-07 19:18:48,-1.0,0.1,14.23,19.38
Flower power 6E45,PI040298AD5I209922,2018-09-07 19:33:48,-1.0,0.1,14.62,18.59
Flower power 6E45,PI040298AD5I209922,2018-09-07 19:48:48,-1.0,0.1,14.49,17.88
Flower power 6E45,PI040298AD5I209922,2018-09-07 20:03:48,-1.0,0.1,14.62,16.55
Flower power 6E45,PI040298AD5I209922,2018-09-07 20:18:48,-1.0,0.1,14.74,16.29
Flower power 6E45,PI040298AD5I209922,2018-09-07 20:33:48,-1.0,0.1,14.49,16.14
Flower power 6E45,PI040298AD5I209922,2018-09-07 20:48:48,-1.0,0.1,14.36,15.82
Flower power 6E45,PI040298AD5I209922,2018-09-07 21:03:48,-1.0,0.1,14.62,15.66
Flower power 6E45,PI040298AD5I209922,2018-09-07 21:18:48,-1.0,0.1,14.23,15.13
Flower power 6E45,PI040298AD5I209922,2018-09-07 21:33:48,-1.0,0.1,14.36,14.97
Flower power 6E45,PI040298AD5I209922,2018-09-07 21:48:48,-1.0,0.1,14.23,14.97
Flower power 6E45,PI040298AD5I209922,2018-09-07 22:03:48,-1.0,0.1,14.36,14.81
Flower power 6E45,PI040298AD5I209922,2018-09-07 22:18:48,-1.0,0.1,14.74,14.6
Flower power 6E45,PI040298AD5I209922,2018-09-07 22:33:48,-1.0,0.1,14.49,14.38
Flower power 6E45,PI040298AD5I209922,2018-09-07 22:48:48,-1.0,0.1,14.36,14.33
Flower power 6E45,PI040298AD5I209922,2018-09-07 23:03:48,-1.0,0.1,14.23,14.22
Flower power 6E45,PI040298AD5I209922,2018-09-07 23:18:48,-1.0,0.1,14.36,14.05
Flower power 6E45,PI040298AD5I209922,2018-09-07 23:33:48,-1.0,0.1,14.1,13.95
Flower power 6E45,PI040298AD5I209922,2018-09-07 23:48:48,-1.0,0.1,14.36,13.73
Flower power 6E45,PI040298AD5I209922,2018-09-08 00:03:48,-1.0,0.1,14.1,14.05
Flower power 6E45,PI040298AD5I209922,2018-09-08 00:18:48,-1.0,0.1,14.23,13.62
Flower power 6E45,PI040298AD5I209922,2018-09-08 00:33:48,-1.0,0.1,14.49,13.89
Flower power 6E45,PI040298AD5I209922,2018-09-08 00:48:48,-1.0,0.1,14.62,13.67
Flower power 6E45,PI040298AD5I209922,2018-09-08 01:03:48,-1.0,0.1,14.62,13.28
Flower power 6E45,PI040298AD5I209922,2018-09-08 01:18:48,-1.0,0.1,14.62,13.45
Flower power 6E45,PI040298AD5I209922,2018-09-08 01:33:48,-1.0,0.1,14.36,13.62
Flower power 6E45,PI040298AD5I209922,2018-09-08 01:48:48,-1.0,0.1,14.62,14.0
Flower power 6E45,PI040298AD5I209922,2018-09-08 02:03:48,-1.0,0.1,14.62,13.95
Flower power 6E45,PI040298AD5I209922,2018-09-08 02:18:48,-1.0,0.1,14.23,13.95
Flower power 6E45,PI040298AD5I209922,2018-09-08 02:33:48,-1.0,0.1,14.62,13.34
Flower power 6E45,PI040298AD5I209922,2018-09-08 02:48:48,-1.0,0.1,14.36,13.17
Flower power 6E45,PI040298AD5I209922,2018-09-08 03:03:48,-1.0,0.1,14.1,13.73
Flower power 6E45,PI040298AD5I209922,2018-09-08 03:18:48,-1.0,0.1,14.62,13.17
Flower power 6E45,PI040298AD5I209922,2018-09-08 03:33:48,-1.0,0.1,14.1,14.27
Flower power 6E45,PI040298AD5I209922,2018-09-08 03:48:48,-1.0,0.1,13.97,13.45
Flower power 6E45,PI040298AD5I209922,2018-09-08 04:03:48,-1.0,0.1,14.1,13.12
Flower power 6E45,PI040298AD5I209922,2018-09-08 04:18:48,-1.0,0.1,14.36,12.62
Flower power 6E45,PI040298AD5I209922,2018-09-08 04:33:48,-1.0,0.1,13.97,12.56
Flower power 6E45,PI040298AD5I209922,2018-09-08 04:48:48,-1.0,0.1,14.1,12.45
Flower power 6E45,PI040298AD5I209922,2018-09-08 05:03:48,-1.0,0.1,14.36,12.56
Flower power 6E45,PI040298AD5I209922,2018-09-08 05:18:48,-1.0,0.1,14.62,12.39
Flower power 6E45,PI040298AD5I209922,2018-09-08 05:33:48,-1.0,0.1,14.49,12.22
Flower power 6E45,PI040298AD5I209922,2018-09-08 05:48:48,-1.0,0.1,14.23,12.16
Flower power 6E45,PI040298AD5I209922,2018-09-08 06:03:48,-1.0,0.13,14.23,12.39
Flower power 6E45,PI040298AD5I209922,2018-09-08 06:18:48,-1.0,0.87,14.49,13.51
Flower power 6E45,PI040298AD5I209922,2018-09-08 06:33:48,-1.0,2.15,14.36,13.84
Flower power 6E45,PI040298AD5I209922,2018-09-08 06:48:48,-1.0,3.67,14.23,14.97
Flower power 6E45,PI040298AD5I209922,2018-09-08 07:03:48,-1.0,5.13,13.97,15.72
Flower power 6E45,PI040298AD5I209922,2018-09-08 07:18:48,-1.0,6.54,14.49,16.71
Flower power 6E45,PI040298AD5I209922,2018-09-08 07:33:48,-1.0,9.45,14.62,18.24
Flower power 6E45,PI040298AD5I209922,2018-09-08 07:48:48,-1.0,10.18,14.49,19.18
Flower power 6E45,PI040298AD5I209922,2018-09-08 08:03:48,-1.0,10.81,14.23,19.96
Flower power 6E45,PI040298AD5I209922,2018-09-08 08:18:48,-1.0,12.35,14.1,20.98
Flower power 6E45,PI040298AD5I209922,2018-09-08 08:33:48,-1.0,14.19,14.23,23.05
Flower power 6E45,PI040298AD5I209922,2018-09-08 08:48:48,-1.0,24.77,14.36,26.01
Flower power 6E45,PI040298AD5I209922,2018-09-08 09:03:48,-1.0,33.99,14.36,27.62
Flower power 6E45,PI040298AD5I209922,2018-09-08 09:18:48,-1.0,20.46,14.62,28.07
Flower power 6E45,PI040298AD5I209922,2018-09-08 09:33:48,-1.0,29.24,14.62,29.66
Flower power 6E45,PI040298AD5I209922,2018-09-08 09:48:48,-1.0,35.08,14.49,30.89
Flower power 6E45,PI040298AD5I209922,2018-09-08 10:03:48,-1.0,76.13,14.1,35.68
Flower power 6E45,PI040298AD5I209922,2018-09-08 10:18:48,-1.0,19.7,14.74,31.65
Flower power 6E45,PI040298AD5I209922,2018-09-08 10:33:48,-1.0,39.39,14.49,33.33
Flower power 6E45,PI040298AD5I209922,2018-09-08 10:48:48,-1.0,128.36,14.49,44.32
Flower power 6E45,PI040298AD5I209922,2018-09-08 11:03:48,-1.0,128.36,14.36,44.48
Flower power 6E45,PI040298AD5I209922,2018-09-08 11:18:48,-1.0,126.83,14.62,47.13
Flower power 6E45,PI040298AD5I209922,2018-09-08 11:33:48,-1.0,128.36,14.74,47.52
Flower power 6E45,PI040298AD5I209922,2018-09-08 11:48:48,-1.0,94.04,14.49,45.22
Flower power 6E45,PI040298AD5I209922,2018-09-08 12:03:48,-1.0,131.53,14.74,46.03
Flower power 6E45,PI040298AD5I209922,2018-09-08 12:18:48,-1.0,50.01,14.62,39.99
Flower power 6E45,PI040298AD5I209922,2018-09-08 12:33:48,-1.0,105.37,15.0,46.58
Flower power 6E45,PI040298AD5I209922,2018-09-08 12:48:48,-1.0,95.76,15.0,44.96
Flower power 6E45,PI040298AD5I209922,2018-09-08 13:03:48,-1.0,40.85,14.74,42.42
Flower power 6E45,PI040298AD5I209922,2018-09-08 13:18:48,-1.0,112.08,14.74,41.21
Flower power 6E45,PI040298AD5I209922,2018-09-08 13:33:48,-1.0,55.5,14.62,41.41
Flower power 6E45,PI040298AD5I209922,2018-09-08 13:47:48,-1.0,37.18,14.74,37.75
Flower power 6E45,PI040298AD5I209922,2018-09-08 14:02:48,-1.0,70.9,14.87,43.64
Flower power 6E45,PI040298AD5I209922,2018-09-08 14:17:48,-1.0,65.48,14.74,41.81
Flower power 6E45,PI040298AD5I209922,2018-09-08 14:32:48,-1.0,106.43,15.0,44.9
Flower power 6E45,PI040298AD5I209922,2018-09-08 14:47:48,-1.0,89.22,15.0,43.9
Flower power 6E45,PI040298AD5I209922,2018-09-08 15:02:48,-1.0,74.49,14.87,40.33
Flower power 6E45,PI040298AD5I209922,2018-09-08 15:17:48,-1.0,46.98,14.87,35.45
Flower power 6E45,PI040298AD5I209922,2018-09-08 15:32:48,-1.0,43.33,14.87,35.18
Flower power 6E45,PI040298AD5I209922,2018-09-08 15:47:48,-1.0,20.95,15.0,32.67
Flower power 6E45,PI040298AD5I209922,2018-09-08 16:02:48,-1.0,18.48,15.0,31.73
Flower power 6E45,PI040298AD5I209922,2018-09-08 16:17:48,-1.0,53.73,14.87,34.77
Flower power 6E45,PI040298AD5I209922,2018-09-08 16:32:48,-1.0,15.39,14.49,30.59
Flower power 6E45,PI040298AD5I209922,2018-09-08 16:47:48,-1.0,11.42,14.87,28.51
Flower power 6E45,PI040298AD5I209922,2018-09-08 17:02:48,-1.0,9.78,14.74,26.78
Flower power 6E45,PI040298AD5I209922,2018-09-08 17:17:48,-1.0,14.25,14.74,25.79
Flower power 6E45,PI040298AD5I209922,2018-09-08 17:32:48,-1.0,7.58,14.74,24.48
Flower power 6E45,PI040298AD5I209922,2018-09-08 17:47:48,-1.0,6.34,14.74,23.56
Flower power 6E45,PI040298AD5I209922,2018-09-08 18:02:48,-1.0,4.91,14.49,22.77
Flower power 6E45,PI040298AD5I209922,2018-09-08 18:17:48,-1.0,3.34,14.74,21.97
