NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 39B3,PI040298AD5I211070,2018-08-31 13:35:09,-1.0,137.16,8.05,50.12
Flower power 39B3,PI040298AD5I211070,2018-08-31 13:50:09,-1.0,123.82,8.18,48.03
Flower power 39B3,PI040298AD5I211070,2018-08-31 14:05:09,-1.0,130.16,8.18,54.2
Flower power 39B3,PI040298AD5I211070,2018-08-31 14:20:09,-1.0,126.91,7.79,51.99
Flower power 39B3,PI040298AD5I211070,2018-08-31 14:35:09,-1.0,75.91,8.18,50.89
Flower power 39B3,PI040298AD5I211070,2018-08-31 14:50:09,-1.0,62.8,8.31,48.77
Flower power 39B3,PI040298AD5I211070,2018-08-31 15:05:09,-1.0,86.51,8.05,49.76
Flower power 39B3,PI040298AD5I211070,2018-08-31 15:20:09,-1.0,88.82,8.18,49.94
Flower power 39B3,PI040298AD5I211070,2018-08-31 15:35:09,-1.0,34.4,7.92,43.9
Flower power 39B3,PI040298AD5I211070,2018-08-31 15:50:09,-1.0,64.88,8.18,43.59
Flower power 39B3,PI040298AD5I211070,2018-08-31 16:05:09,-1.0,50.94,8.18,46.91
Flower power 39B3,PI040298AD5I211070,2018-08-31 16:20:09,-1.0,47.2,7.92,45.82
Flower power 39B3,PI040298AD5I211070,2018-08-31 16:35:09,-1.0,49.63,8.31,45.6
Flower power 39B3,PI040298AD5I211070,2018-08-31 16:50:09,-1.0,49.89,8.31,44.69
Flower power 39B3,PI040298AD5I211070,2018-08-31 17:05:09,-1.0,39.58,7.92,42.82
Flower power 39B3,PI040298AD5I211070,2018-08-31 17:20:09,-1.0,33.08,8.05,41.61
Flower power 39B3,PI040298AD5I211070,2018-08-31 17:35:09,-1.0,24.81,8.31,38.04
Flower power 39B3,PI040298AD5I211070,2018-08-31 17:50:09,-1.0,18.4,8.18,35.04
Flower power 39B3,PI040298AD5I211070,2018-08-31 18:05:09,-1.0,13.24,8.43,33.51
Flower power 39B3,PI040298AD5I211070,2018-08-31 18:20:09,-1.0,4.37,8.18,29.39
Flower power 39B3,PI040298AD5I211070,2018-08-31 18:35:09,-1.0,2.79,8.18,27.36
Flower power 39B3,PI040298AD5I211070,2018-08-31 18:50:09,-1.0,1.3,7.79,25.88
Flower power 39B3,PI040298AD5I211070,2018-08-31 19:05:09,-1.0,0.34,8.31,24.61
Flower power 39B3,PI040298AD5I211070,2018-08-31 19:20:09,-1.0,0.1,8.43,23.88
Flower power 39B3,PI040298AD5I211070,2018-08-31 19:35:09,-1.0,0.1,8.18,23.42
Flower power 39B3,PI040298AD5I211070,2018-08-31 19:50:09,-1.0,0.1,8.05,22.77
Flower power 39B3,PI040298AD5I211070,2018-08-31 20:05:09,-1.0,0.1,8.18,22.58
Flower power 39B3,PI040298AD5I211070,2018-08-31 20:20:09,-1.0,0.1,7.79,22.16
Flower power 39B3,PI040298AD5I211070,2018-08-31 20:35:09,-1.0,0.1,8.31,21.88
Flower power 39B3,PI040298AD5I211070,2018-08-31 20:50:09,-1.0,0.1,8.05,21.97
Flower power 39B3,PI040298AD5I211070,2018-08-31 21:05:09,-1.0,0.1,7.79,22.07
Flower power 39B3,PI040298AD5I211070,2018-08-31 21:20:09,-1.0,0.1,7.92,22.02
Flower power 39B3,PI040298AD5I211070,2018-08-31 21:35:09,-1.0,0.1,8.31,21.36
Flower power 39B3,PI040298AD5I211070,2018-08-31 21:50:09,-1.0,0.1,8.05,21.6
Flower power 39B3,PI040298AD5I211070,2018-08-31 22:05:09,-1.0,0.1,8.18,21.5
Flower power 39B3,PI040298AD5I211070,2018-08-31 22:20:09,-1.0,0.1,8.31,21.07
Flower power 39B3,PI040298AD5I211070,2018-08-31 22:35:09,-1.0,0.1,8.43,20.45
Flower power 39B3,PI040298AD5I211070,2018-08-31 22:50:09,-1.0,0.1,8.31,19.43
Flower power 39B3,PI040298AD5I211070,2018-08-31 23:05:09,-1.0,0.1,8.31,18.98
Flower power 39B3,PI040298AD5I211070,2018-08-31 23:20:09,-1.0,0.1,8.05,18.78
Flower power 39B3,PI040298AD5I211070,2018-08-31 23:35:09,-1.0,0.1,8.18,19.48
Flower power 39B3,PI040298AD5I211070,2018-08-31 23:50:09,-1.0,0.1,8.31,18.74
Flower power 39B3,PI040298AD5I211070,2018-09-01 00:05:09,-1.0,0.1,7.79,18.98
Flower power 39B3,PI040298AD5I211070,2018-09-01 00:20:09,-1.0,0.1,8.05,18.69
Flower power 39B3,PI040298AD5I211070,2018-09-01 00:35:09,-1.0,0.1,7.67,18.93
Flower power 39B3,PI040298AD5I211070,2018-09-01 00:50:09,-1.0,0.1,8.05,19.03
Flower power 39B3,PI040298AD5I211070,2018-09-01 01:05:09,-1.0,0.1,8.05,19.48
Flower power 39B3,PI040298AD5I211070,2018-09-01 01:20:09,-1.0,0.1,8.05,19.62
Flower power 39B3,PI040298AD5I211070,2018-09-01 01:35:09,-1.0,0.1,7.92,19.43
Flower power 39B3,PI040298AD5I211070,2018-09-01 01:50:09,-1.0,0.1,8.31,19.82
Flower power 39B3,PI040298AD5I211070,2018-09-01 02:05:09,-1.0,0.1,7.79,18.59
Flower power 39B3,PI040298AD5I211070,2018-09-01 02:20:09,-1.0,0.1,8.18,18.39
Flower power 39B3,PI040298AD5I211070,2018-09-01 02:35:09,-1.0,0.1,8.05,19.53
Flower power 39B3,PI040298AD5I211070,2018-09-01 02:50:09,-1.0,0.1,7.92,19.18
Flower power 39B3,PI040298AD5I211070,2018-09-01 03:05:09,-1.0,0.1,8.05,19.48
Flower power 39B3,PI040298AD5I211070,2018-09-01 03:20:09,-1.0,0.1,8.05,18.88
Flower power 39B3,PI040298AD5I211070,2018-09-01 03:35:09,-1.0,0.1,8.31,19.03
Flower power 39B3,PI040298AD5I211070,2018-09-01 03:50:09,-1.0,0.1,8.18,19.23
Flower power 39B3,PI040298AD5I211070,2018-09-01 04:05:09,-1.0,0.1,8.31,19.08
Flower power 39B3,PI040298AD5I211070,2018-09-01 04:20:09,-1.0,0.1,8.18,18.88
Flower power 39B3,PI040298AD5I211070,2018-09-01 04:35:09,-1.0,0.1,8.05,18.59
Flower power 39B3,PI040298AD5I211070,2018-09-01 04:50:09,-1.0,0.1,7.79,18.34
Flower power 39B3,PI040298AD5I211070,2018-09-01 05:05:09,-1.0,0.1,8.05,18.19
Flower power 39B3,PI040298AD5I211070,2018-09-01 05:20:09,-1.0,0.1,8.05,17.93
Flower power 39B3,PI040298AD5I211070,2018-09-01 05:35:09,-1.0,0.1,8.31,17.88
Flower power 39B3,PI040298AD5I211070,2018-09-01 05:50:09,-1.0,0.1,7.54,17.73
Flower power 39B3,PI040298AD5I211070,2018-09-01 06:05:09,-1.0,0.4,7.54,17.68
Flower power 39B3,PI040298AD5I211070,2018-09-01 06:20:09,-1.0,1.38,8.05,18.08
Flower power 39B3,PI040298AD5I211070,2018-09-01 06:35:09,-1.0,2.72,8.05,19.67
Flower power 39B3,PI040298AD5I211070,2018-09-01 06:50:09,-1.0,4.01,8.31,20.98
Flower power 39B3,PI040298AD5I211070,2018-09-01 07:05:09,-1.0,5.16,7.67,22.16
Flower power 39B3,PI040298AD5I211070,2018-09-01 07:20:09,-1.0,6.19,8.31,23.74
Flower power 39B3,PI040298AD5I211070,2018-09-01 07:35:09,-1.0,7.31,7.92,25.34
Flower power 39B3,PI040298AD5I211070,2018-09-01 07:50:09,-1.0,8.44,8.05,26.1
Flower power 39B3,PI040298AD5I211070,2018-09-01 08:05:09,-1.0,11.18,7.79,27.93
Flower power 39B3,PI040298AD5I211070,2018-09-01 08:20:09,-1.0,10.68,8.18,28.73
Flower power 39B3,PI040298AD5I211070,2018-09-01 08:35:09,-1.0,28.2,7.79,32.27
Flower power 39B3,PI040298AD5I211070,2018-09-01 08:50:09,-1.0,24.36,7.79,39.22
Flower power 39B3,PI040298AD5I211070,2018-09-01 09:05:09,-1.0,20.23,8.18,41.46
Flower power 39B3,PI040298AD5I211070,2018-09-01 09:20:09,-1.0,26.51,7.54,44.16
Flower power 39B3,PI040298AD5I211070,2018-09-01 09:35:09,-1.0,51.76,8.05,44.37
Flower power 39B3,PI040298AD5I211070,2018-09-01 09:50:09,-1.0,30.3,7.92,42.57
Flower power 39B3,PI040298AD5I211070,2018-09-01 10:05:09,-1.0,50.67,8.18,38.46
Flower power 39B3,PI040298AD5I211070,2018-09-01 10:20:09,-1.0,74.19,8.18,41.41
Flower power 39B3,PI040298AD5I211070,2018-09-01 10:35:09,-1.0,19.58,8.05,34.59
Flower power 39B3,PI040298AD5I211070,2018-09-01 10:50:09,-1.0,73.09,7.67,42.26
Flower power 39B3,PI040298AD5I211070,2018-09-01 11:05:09,-1.0,106.82,8.18,47.13
Flower power 39B3,PI040298AD5I211070,2018-09-01 11:20:09,-1.0,110.33,8.05,48.6
Flower power 39B3,PI040298AD5I211070,2018-09-01 11:35:09,-1.0,98.44,8.05,45.71
Flower power 39B3,PI040298AD5I211070,2018-09-01 11:50:09,-1.0,131.84,8.18,48.66
Flower power 39B3,PI040298AD5I211070,2018-09-01 12:05:09,-1.0,139.03,7.92,46.36
Flower power 39B3,PI040298AD5I211070,2018-09-01 12:20:09,-1.0,116.7,8.05,46.41
Flower power 39B3,PI040298AD5I211070,2018-09-01 12:35:09,-1.0,51.76,8.31,44.59
Flower power 39B3,PI040298AD5I211070,2018-09-01 12:50:09,-1.0,133.57,7.79,43.13
Flower power 39B3,PI040298AD5I211070,2018-09-01 13:05:09,-1.0,140.94,8.31,50.71
Flower power 39B3,PI040298AD5I211070,2018-09-01 13:20:09,-1.0,139.03,8.05,48.89
Flower power 39B3,PI040298AD5I211070,2018-09-01 13:35:09,-1.0,123.82,7.92,44.27
Flower power 39B3,PI040298AD5I211070,2018-09-01 13:50:09,-1.0,131.84,8.31,44.64
Flower power 39B3,PI040298AD5I211070,2018-09-01 14:05:09,-1.0,130.16,8.05,48.6
Flower power 39B3,PI040298AD5I211070,2018-09-01 14:20:09,-1.0,126.91,7.79,48.2
Flower power 39B3,PI040298AD5I211070,2018-09-01 14:35:09,-1.0,78.31,8.18,46.14
Flower power 39B3,PI040298AD5I211070,2018-09-01 14:50:09,-1.0,60.84,8.31,45.01
Flower power 39B3,PI040298AD5I211070,2018-09-01 15:05:09,-1.0,85.03,7.92,47.13
Flower power 39B3,PI040298AD5I211070,2018-09-01 15:20:09,-1.0,57.26,8.43,44.9
Flower power 39B3,PI040298AD5I211070,2018-09-01 15:35:09,-1.0,38.15,8.18,39.75
Flower power 39B3,PI040298AD5I211070,2018-09-01 15:50:09,-1.0,58.29,7.79,38.79
Flower power 39B3,PI040298AD5I211070,2018-09-01 16:05:09,-1.0,51.21,8.05,42.01
Flower power 39B3,PI040298AD5I211070,2018-09-01 16:20:09,-1.0,45.84,8.05,41.86
Flower power 39B3,PI040298AD5I211070,2018-09-01 16:35:09,-1.0,45.63,7.92,40.18
Flower power 39B3,PI040298AD5I211070,2018-09-01 16:50:09,-1.0,43.16,8.43,38.7
Flower power 39B3,PI040298AD5I211070,2018-09-01 17:05:09,-1.0,35.17,8.43,37.38
Flower power 39B3,PI040298AD5I211070,2018-09-01 17:20:09,-1.0,27.86,8.31,36.0
Flower power 39B3,PI040298AD5I211070,2018-09-01 17:35:09,-1.0,20.19,7.92,32.89
Flower power 39B3,PI040298AD5I211070,2018-09-01 17:50:09,-1.0,13.18,8.31,30.72
Flower power 39B3,PI040298AD5I211070,2018-09-01 18:05:09,-1.0,8.81,7.92,28.82
Flower power 39B3,PI040298AD5I211070,2018-09-01 18:20:09,-1.0,4.64,8.05,26.95
Flower power 39B3,PI040298AD5I211070,2018-09-01 18:35:09,-1.0,2.62,8.05,25.83
Flower power 39B3,PI040298AD5I211070,2018-09-01 18:50:09,-1.0,1.1,8.18,24.75
Flower power 39B3,PI040298AD5I211070,2018-09-01 19:05:09,-1.0,0.27,8.31,23.65
Flower power 39B3,PI040298AD5I211070,2018-09-01 19:20:09,-1.0,0.1,8.31,22.96
Flower power 39B3,PI040298AD5I211070,2018-09-01 19:35:09,-1.0,0.1,8.31,22.21
Flower power 39B3,PI040298AD5I211070,2018-09-01 19:50:09,-1.0,0.1,8.43,21.79
Flower power 39B3,PI040298AD5I211070,2018-09-01 20:05:09,-1.0,0.1,8.18,21.79
Flower power 39B3,PI040298AD5I211070,2018-09-01 20:20:09,-1.0,0.1,8.43,21.55
Flower power 39B3,PI040298AD5I211070,2018-09-01 20:35:09,-1.0,0.1,8.18,21.07
Flower power 39B3,PI040298AD5I211070,2018-09-01 20:50:09,-1.0,0.1,8.18,20.98
Flower power 39B3,PI040298AD5I211070,2018-09-01 21:05:09,-1.0,0.1,7.92,20.64
Flower power 39B3,PI040298AD5I211070,2018-09-01 21:20:09,-1.0,0.1,8.05,20.4
Flower power 39B3,PI040298AD5I211070,2018-09-01 21:35:09,-1.0,0.1,8.31,20.5
Flower power 39B3,PI040298AD5I211070,2018-09-01 21:50:09,-1.0,0.1,7.92,20.4
Flower power 39B3,PI040298AD5I211070,2018-09-01 22:05:09,-1.0,0.1,7.79,20.59
Flower power 39B3,PI040298AD5I211070,2018-09-01 22:20:09,-1.0,0.1,8.31,20.11
Flower power 39B3,PI040298AD5I211070,2018-09-01 22:35:09,-1.0,0.1,8.18,20.21
Flower power 39B3,PI040298AD5I211070,2018-09-01 22:50:09,-1.0,0.1,7.92,20.21
Flower power 39B3,PI040298AD5I211070,2018-09-01 23:05:09,-1.0,0.1,8.05,20.01
Flower power 39B3,PI040298AD5I211070,2018-09-01 23:20:09,-1.0,0.1,8.31,19.87
Flower power 39B3,PI040298AD5I211070,2018-09-01 23:35:09,-1.0,0.1,7.92,19.82
Flower power 39B3,PI040298AD5I211070,2018-09-01 23:50:09,-1.0,0.1,8.43,19.67
Flower power 39B3,PI040298AD5I211070,2018-09-02 00:05:09,-1.0,0.1,8.05,19.38
Flower power 39B3,PI040298AD5I211070,2018-09-02 00:20:09,-1.0,0.1,8.18,19.23
Flower power 39B3,PI040298AD5I211070,2018-09-02 00:35:09,-1.0,0.1,8.43,19.28
Flower power 39B3,PI040298AD5I211070,2018-09-02 00:50:09,-1.0,0.1,8.31,19.23
Flower power 39B3,PI040298AD5I211070,2018-09-02 01:05:09,-1.0,0.1,8.31,19.18
Flower power 39B3,PI040298AD5I211070,2018-09-02 01:20:09,-1.0,0.1,8.05,19.03
Flower power 39B3,PI040298AD5I211070,2018-09-02 01:35:09,-1.0,0.1,8.05,18.98
Flower power 39B3,PI040298AD5I211070,2018-09-02 01:50:09,-1.0,0.1,8.18,19.48
Flower power 39B3,PI040298AD5I211070,2018-09-02 02:05:09,-1.0,0.1,7.79,18.88
Flower power 39B3,PI040298AD5I211070,2018-09-02 02:20:09,-1.0,0.1,7.67,18.74
Flower power 39B3,PI040298AD5I211070,2018-09-02 02:35:09,-1.0,0.1,8.18,18.69
Flower power 39B3,PI040298AD5I211070,2018-09-02 02:50:09,-1.0,0.1,8.43,18.69
Flower power 39B3,PI040298AD5I211070,2018-09-02 03:05:09,-1.0,0.1,7.67,18.64
Flower power 39B3,PI040298AD5I211070,2018-09-02 03:20:09,-1.0,0.1,7.92,18.54
Flower power 39B3,PI040298AD5I211070,2018-09-02 03:35:09,-1.0,0.1,8.05,18.59
Flower power 39B3,PI040298AD5I211070,2018-09-02 03:50:09,-1.0,0.1,7.92,18.49
Flower power 39B3,PI040298AD5I211070,2018-09-02 04:05:09,-1.0,0.1,8.31,18.59
Flower power 39B3,PI040298AD5I211070,2018-09-02 04:20:09,-1.0,0.1,8.18,19.48
Flower power 39B3,PI040298AD5I211070,2018-09-02 04:35:09,-1.0,0.1,8.18,20.5
Flower power 39B3,PI040298AD5I211070,2018-09-02 04:50:09,-1.0,0.1,8.31,19.23
Flower power 39B3,PI040298AD5I211070,2018-09-02 05:05:09,-1.0,0.1,8.18,19.28
Flower power 39B3,PI040298AD5I211070,2018-09-02 05:20:09,-1.0,0.1,7.67,18.59
Flower power 39B3,PI040298AD5I211070,2018-09-02 05:35:09,-1.0,0.1,8.31,18.44
Flower power 39B3,PI040298AD5I211070,2018-09-02 05:50:09,-1.0,0.1,8.18,18.44
Flower power 39B3,PI040298AD5I211070,2018-09-02 06:05:09,-1.0,0.33,7.92,19.03
Flower power 39B3,PI040298AD5I211070,2018-09-02 06:20:09,-1.0,1.17,7.92,18.88
Flower power 39B3,PI040298AD5I211070,2018-09-02 06:35:09,-1.0,2.57,7.92,20.06
Flower power 39B3,PI040298AD5I211070,2018-09-02 06:50:09,-1.0,4.3,7.67,20.93
Flower power 39B3,PI040298AD5I211070,2018-09-02 07:05:09,-1.0,6.04,8.31,22.16
Flower power 39B3,PI040298AD5I211070,2018-09-02 07:20:09,-1.0,7.83,7.92,23.24
Flower power 39B3,PI040298AD5I211070,2018-09-02 07:35:09,-1.0,9.37,8.05,24.79
Flower power 39B3,PI040298AD5I211070,2018-09-02 07:50:09,-1.0,11.15,7.92,26.33
Flower power 39B3,PI040298AD5I211070,2018-09-02 08:05:09,-1.0,13.28,8.18,27.89
Flower power 39B3,PI040298AD5I211070,2018-09-02 08:20:09,-1.0,15.16,8.18,28.73
Flower power 39B3,PI040298AD5I211070,2018-09-02 08:35:09,-1.0,23.67,7.54,31.29
Flower power 39B3,PI040298AD5I211070,2018-09-02 08:50:09,-1.0,23.49,8.05,35.45
Flower power 39B3,PI040298AD5I211070,2018-09-02 09:05:09,-1.0,23.49,8.05,39.46
Flower power 39B3,PI040298AD5I211070,2018-09-02 09:20:09,-1.0,33.31,8.05,40.53
Flower power 39B3,PI040298AD5I211070,2018-09-02 09:35:09,-1.0,49.37,8.18,41.02
Flower power 39B3,PI040298AD5I211070,2018-09-02 09:50:09,-1.0,53.18,7.92,40.97
Flower power 39B3,PI040298AD5I211070,2018-09-02 10:05:09,-1.0,43.75,8.31,38.98
Flower power 39B3,PI040298AD5I211070,2018-09-02 10:20:09,-1.0,50.15,7.67,40.18
Flower power 39B3,PI040298AD5I211070,2018-09-02 10:35:09,-1.0,47.66,8.31,39.51
Flower power 39B3,PI040298AD5I211070,2018-09-02 10:50:09,-1.0,87.26,7.92,39.99
Flower power 39B3,PI040298AD5I211070,2018-09-02 11:05:09,-1.0,56.27,8.05,39.22
Flower power 39B3,PI040298AD5I211070,2018-09-02 11:20:09,-1.0,45.84,8.31,36.13
Flower power 39B3,PI040298AD5I211070,2018-09-02 11:35:09,-1.0,36.25,8.05,34.77
Flower power 39B3,PI040298AD5I211070,2018-09-02 11:50:09,-1.0,30.8,8.18,32.84
Flower power 39B3,PI040298AD5I211070,2018-09-02 12:05:09,-1.0,30.8,8.05,32.53
Flower power 39B3,PI040298AD5I211070,2018-09-02 12:20:09,-1.0,34.28,8.05,33.07
Flower power 39B3,PI040298AD5I211070,2018-09-02 12:35:09,-1.0,27.53,7.79,32.13
Flower power 39B3,PI040298AD5I211070,2018-09-02 12:50:09,-1.0,40.42,8.31,33.56
Flower power 39B3,PI040298AD5I211070,2018-09-02 13:05:09,-1.0,57.95,8.18,36.96
Flower power 39B3,PI040298AD5I211070,2018-09-02 13:20:09,-1.0,58.29,8.31,38.65
Flower power 39B3,PI040298AD5I211070,2018-09-02 13:35:09,-1.0,70.48,8.43,40.23
Flower power 39B3,PI040298AD5I211070,2018-09-02 13:50:09,-1.0,73.64,7.79,38.32
Flower power 39B3,PI040298AD5I211070,2018-09-02 14:05:09,-1.0,56.93,8.18,44.01
Flower power 39B3,PI040298AD5I211070,2018-09-02 14:20:09,-1.0,57.95,8.31,39.99
Flower power 39B3,PI040298AD5I211070,2018-09-02 14:35:09,-1.0,74.76,7.79,42.47
Flower power 39B3,PI040298AD5I211070,2018-09-02 14:50:09,-1.0,60.09,7.92,43.49
Flower power 39B3,PI040298AD5I211070,2018-09-02 15:05:09,-1.0,85.03,7.92,44.22
Flower power 39B3,PI040298AD5I211070,2018-09-02 15:20:09,-1.0,54.99,8.31,41.86
Flower power 39B3,PI040298AD5I211070,2018-09-02 15:35:09,-1.0,46.51,8.31,38.41
Flower power 39B3,PI040298AD5I211070,2018-09-02 15:50:09,-1.0,44.15,8.43,38.46
Flower power 39B3,PI040298AD5I211070,2018-09-02 16:05:09,-1.0,53.77,7.92,40.87
Flower power 39B3,PI040298AD5I211070,2018-09-02 16:20:09,-1.0,36.96,8.31,41.21
Flower power 39B3,PI040298AD5I211070,2018-09-02 16:35:09,-1.0,20.1,8.31,32.4
Flower power 39B3,PI040298AD5I211070,2018-09-02 16:50:09,-1.0,36.25,8.43,32.09
Flower power 39B3,PI040298AD5I211070,2018-09-02 17:05:09,-1.0,28.2,8.05,34.54
Flower power 39B3,PI040298AD5I211070,2018-09-02 17:20:09,-1.0,24.1,8.31,33.96
Flower power 39B3,PI040298AD5I211070,2018-09-02 17:35:09,-1.0,16.99,7.79,31.12
Flower power 39B3,PI040298AD5I211070,2018-09-02 17:50:09,-1.0,11.08,8.18,29.08
Flower power 39B3,PI040298AD5I211070,2018-09-02 18:05:09,-1.0,7.5,8.43,27.49
Flower power 39B3,PI040298AD5I211070,2018-09-02 18:20:09,-1.0,2.26,8.05,24.38
Flower power 39B3,PI040298AD5I211070,2018-09-02 18:35:09,-1.0,1.91,8.18,23.28
Flower power 39B3,PI040298AD5I211070,2018-09-02 18:50:09,-1.0,0.8,8.43,22.26
Flower power 39B3,PI040298AD5I211070,2018-09-02 19:05:09,-1.0,0.19,7.92,21.5
Flower power 39B3,PI040298AD5I211070,2018-09-02 19:20:09,-1.0,0.1,8.05,20.88
Flower power 39B3,PI040298AD5I211070,2018-09-02 19:35:09,-1.0,0.1,8.31,20.45
Flower power 39B3,PI040298AD5I211070,2018-09-02 19:50:09,-1.0,0.1,7.92,20.45
Flower power 39B3,PI040298AD5I211070,2018-09-02 20:05:09,-1.0,0.1,8.43,20.01
Flower power 39B3,PI040298AD5I211070,2018-09-02 20:20:09,-1.0,0.1,8.43,19.77
Flower power 39B3,PI040298AD5I211070,2018-09-02 20:35:09,-1.0,0.1,8.18,19.48
Flower power 39B3,PI040298AD5I211070,2018-09-02 20:50:09,-1.0,0.1,8.18,19.48
Flower power 39B3,PI040298AD5I211070,2018-09-02 21:05:09,-1.0,0.1,8.31,19.38
Flower power 39B3,PI040298AD5I211070,2018-09-02 21:20:09,-1.0,0.1,8.18,19.08
Flower power 39B3,PI040298AD5I211070,2018-09-02 21:35:09,-1.0,0.1,7.92,18.98
Flower power 39B3,PI040298AD5I211070,2018-09-02 21:50:09,-1.0,0.1,8.18,19.08
Flower power 39B3,PI040298AD5I211070,2018-09-02 22:05:09,-1.0,0.1,8.31,19.13
Flower power 39B3,PI040298AD5I211070,2018-09-02 22:20:09,-1.0,0.1,8.43,20.01
Flower power 39B3,PI040298AD5I211070,2018-09-02 22:35:09,-1.0,0.1,7.92,20.88
Flower power 39B3,PI040298AD5I211070,2018-09-02 22:50:09,-1.0,0.1,8.43,21.12
Flower power 39B3,PI040298AD5I211070,2018-09-02 23:05:09,-1.0,0.1,8.18,21.12
Flower power 39B3,PI040298AD5I211070,2018-09-02 23:20:09,-1.0,0.1,7.79,20.93
Flower power 39B3,PI040298AD5I211070,2018-09-02 23:35:09,-1.0,0.1,7.92,20.83
Flower power 39B3,PI040298AD5I211070,2018-09-02 23:50:09,-1.0,0.1,8.05,21.07
Flower power 39B3,PI040298AD5I211070,2018-09-03 00:05:09,-1.0,0.1,7.92,21.22
Flower power 39B3,PI040298AD5I211070,2018-09-03 00:20:09,-1.0,0.1,7.67,21.26
Flower power 39B3,PI040298AD5I211070,2018-09-03 00:35:09,-1.0,0.1,8.18,21.22
Flower power 39B3,PI040298AD5I211070,2018-09-03 00:50:09,-1.0,0.1,7.92,21.26
Flower power 39B3,PI040298AD5I211070,2018-09-03 01:05:09,-1.0,0.1,8.18,21.12
Flower power 39B3,PI040298AD5I211070,2018-09-03 01:20:09,-1.0,0.1,8.05,21.03
Flower power 39B3,PI040298AD5I211070,2018-09-03 01:35:09,-1.0,0.1,7.92,21.03
Flower power 39B3,PI040298AD5I211070,2018-09-03 01:50:09,-1.0,0.1,8.05,21.03
Flower power 39B3,PI040298AD5I211070,2018-09-03 02:05:09,-1.0,0.1,8.18,20.98
Flower power 39B3,PI040298AD5I211070,2018-09-03 02:20:09,-1.0,0.1,8.31,20.93
Flower power 39B3,PI040298AD5I211070,2018-09-03 02:35:09,-1.0,0.1,8.18,20.88
Flower power 39B3,PI040298AD5I211070,2018-09-03 02:50:09,-1.0,0.1,7.92,20.83
Flower power 39B3,PI040298AD5I211070,2018-09-03 03:05:09,-1.0,0.1,8.43,20.79
Flower power 39B3,PI040298AD5I211070,2018-09-03 03:20:09,-1.0,0.1,8.18,20.69
Flower power 39B3,PI040298AD5I211070,2018-09-03 03:35:09,-1.0,0.1,7.92,20.79
Flower power 39B3,PI040298AD5I211070,2018-09-03 03:50:09,-1.0,0.1,8.31,20.69
Flower power 39B3,PI040298AD5I211070,2018-09-03 04:05:09,-1.0,0.1,8.05,20.64
Flower power 39B3,PI040298AD5I211070,2018-09-03 04:20:09,-1.0,0.1,8.05,20.59
Flower power 39B3,PI040298AD5I211070,2018-09-03 04:35:09,-1.0,0.1,7.79,20.64
Flower power 39B3,PI040298AD5I211070,2018-09-03 04:50:09,-1.0,0.1,7.92,20.69
Flower power 39B3,PI040298AD5I211070,2018-09-03 05:05:09,-1.0,0.1,8.18,20.64
Flower power 39B3,PI040298AD5I211070,2018-09-03 05:20:09,-1.0,0.1,7.67,20.64
Flower power 39B3,PI040298AD5I211070,2018-09-03 05:35:09,-1.0,0.1,8.18,20.59
Flower power 39B3,PI040298AD5I211070,2018-09-03 05:50:09,-1.0,0.1,8.18,20.55
Flower power 39B3,PI040298AD5I211070,2018-09-03 06:05:09,-1.0,0.15,7.79,20.55
Flower power 39B3,PI040298AD5I211070,2018-09-03 06:20:09,-1.0,0.39,8.18,20.69
Flower power 39B3,PI040298AD5I211070,2018-09-03 06:35:09,-1.0,0.9,7.67,20.88
Flower power 39B3,PI040298AD5I211070,2018-09-03 06:50:09,-1.0,2.24,8.05,21.41
Flower power 39B3,PI040298AD5I211070,2018-09-03 07:05:09,-1.0,2.59,7.67,21.6
Flower power 39B3,PI040298AD5I211070,2018-09-03 07:20:09,-1.0,7.13,8.18,22.68
Flower power 39B3,PI040298AD5I211070,2018-09-03 07:35:09,-1.0,8.69,8.05,23.6
Flower power 39B3,PI040298AD5I211070,2018-09-03 07:50:09,-1.0,10.55,8.31,24.79
Flower power 39B3,PI040298AD5I211070,2018-09-03 08:05:09,-1.0,12.62,8.18,25.43
Flower power 39B3,PI040298AD5I211070,2018-09-03 08:20:09,-1.0,13.54,8.31,26.19
Flower power 39B3,PI040298AD5I211070,2018-09-03 08:35:09,-1.0,21.02,8.05,27.0
Flower power 39B3,PI040298AD5I211070,2018-09-03 08:50:09,-1.0,22.24,7.79,28.77
Flower power 39B3,PI040298AD5I211070,2018-09-03 09:05:09,-1.0,22.96,8.43,29.57
Flower power 39B3,PI040298AD5I211070,2018-09-03 09:20:09,-1.0,28.99,8.05,31.03
Flower power 39B3,PI040298AD5I211070,2018-09-03 09:35:09,-1.0,27.37,8.05,30.81
Flower power 39B3,PI040298AD5I211070,2018-09-03 09:50:09,-1.0,26.22,7.79,30.45
Flower power 39B3,PI040298AD5I211070,2018-09-03 10:05:09,-1.0,39.91,7.79,32.09
Flower power 39B3,PI040298AD5I211070,2018-09-03 10:20:09,-1.0,59.73,8.31,36.13
Flower power 39B3,PI040298AD5I211070,2018-09-03 10:35:09,-1.0,25.15,8.18,34.14
Flower power 39B3,PI040298AD5I211070,2018-09-03 10:50:09,-1.0,100.42,8.31,43.54
Flower power 39B3,PI040298AD5I211070,2018-09-03 11:05:09,-1.0,98.44,7.79,49.7
