NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 7C4B,PI040298AD5I208806,2018-08-31 07:17:00,-1.0,10.77,15.64,25.16
Flower power 7C4B,PI040298AD5I208806,2018-08-31 07:32:00,-1.0,12.61,16.03,25.97
Flower power 7C4B,PI040298AD5I208806,2018-08-31 07:47:00,-1.0,15.87,15.64,26.82
Flower power 7C4B,PI040298AD5I208806,2018-08-31 08:02:00,-1.0,30.89,15.77,28.73
Flower power 7C4B,PI040298AD5I208806,2018-08-31 08:17:00,-1.0,18.94,15.64,30.06
Flower power 7C4B,PI040298AD5I208806,2018-08-31 08:32:00,-1.0,24.24,15.9,31.56
Flower power 7C4B,PI040298AD5I208806,2018-08-31 08:47:00,-1.0,19.91,15.64,31.43
Flower power 7C4B,PI040298AD5I208806,2018-08-31 09:02:00,-1.0,22.93,15.9,32.27
Flower power 7C4B,PI040298AD5I208806,2018-08-31 09:17:00,-1.0,23.57,16.16,33.16
Flower power 7C4B,PI040298AD5I208806,2018-08-31 09:32:00,-1.0,40.09,15.64,34.95
Flower power 7C4B,PI040298AD5I208806,2018-08-31 09:47:00,-1.0,49.86,15.9,39.36
Flower power 7C4B,PI040298AD5I208806,2018-08-31 10:02:00,-1.0,126.9,16.03,44.16
Flower power 7C4B,PI040298AD5I208806,2018-08-31 10:17:00,-1.0,136.15,16.03,44.9
Flower power 7C4B,PI040298AD5I208806,2018-08-31 10:32:00,-1.0,142.05,15.9,47.69
Flower power 7C4B,PI040298AD5I208806,2018-08-31 10:47:00,-1.0,148.47,16.03,49.12
Flower power 7C4B,PI040298AD5I208806,2018-08-31 11:02:00,-1.0,153.67,15.9,47.3
Flower power 7C4B,PI040298AD5I208806,2018-08-31 11:17:00,-1.0,159.23,16.29,46.2
Flower power 7C4B,PI040298AD5I208806,2018-08-31 11:32:00,-1.0,163.16,16.54,47.86
Flower power 7C4B,PI040298AD5I208806,2018-08-31 11:47:00,-1.0,167.29,16.29,48.83
Flower power 7C4B,PI040298AD5I208806,2018-08-31 12:02:00,-1.0,167.29,16.54,48.26
Flower power 7C4B,PI040298AD5I208806,2018-08-31 12:17:00,-1.0,169.43,16.54,47.41
Flower power 7C4B,PI040298AD5I208806,2018-08-31 12:32:00,-1.0,169.43,16.54,49.3
Flower power 7C4B,PI040298AD5I208806,2018-08-31 12:47:00,-1.0,169.43,16.93,50.41
Flower power 7C4B,PI040298AD5I208806,2018-08-31 13:02:00,-1.0,167.29,16.54,49.47
Flower power 7C4B,PI040298AD5I208806,2018-08-31 13:17:00,-1.0,165.2,16.8,51.38
Flower power 7C4B,PI040298AD5I208806,2018-08-31 13:32:00,-1.0,165.2,16.67,51.99
Flower power 7C4B,PI040298AD5I208806,2018-08-31 13:47:00,-1.0,161.18,16.67,52.3
Flower power 7C4B,PI040298AD5I208806,2018-08-31 14:02:00,-1.0,157.34,17.06,52.3
Flower power 7C4B,PI040298AD5I208806,2018-08-31 14:17:00,-1.0,151.9,16.8,53.05
Flower power 7C4B,PI040298AD5I208806,2018-08-31 14:32:00,-1.0,145.2,17.06,51.99
Flower power 7C4B,PI040298AD5I208806,2018-08-31 14:47:00,-1.0,136.15,17.06,49.53
Flower power 7C4B,PI040298AD5I208806,2018-08-31 15:02:00,-1.0,126.9,17.19,50.36
Flower power 7C4B,PI040298AD5I208806,2018-08-31 15:17:00,-1.0,117.71,17.06,50.83
Flower power 7C4B,PI040298AD5I208806,2018-08-31 15:32:00,-1.0,108.82,17.06,45.98
Flower power 7C4B,PI040298AD5I208806,2018-08-31 15:47:00,-1.0,101.14,16.93,45.55
Flower power 7C4B,PI040298AD5I208806,2018-08-31 16:02:00,-1.0,95.15,17.31,45.06
Flower power 7C4B,PI040298AD5I208806,2018-08-31 16:17:00,-1.0,86.76,17.06,44.64
Flower power 7C4B,PI040298AD5I208806,2018-08-31 16:32:00,-1.0,76.34,16.8,43.75
Flower power 7C4B,PI040298AD5I208806,2018-08-31 16:47:00,-1.0,67.01,16.67,42.47
Flower power 7C4B,PI040298AD5I208806,2018-08-31 17:02:00,-1.0,56.43,16.8,41.71
Flower power 7C4B,PI040298AD5I208806,2018-08-31 17:17:00,-1.0,48.87,16.67,38.79
Flower power 7C4B,PI040298AD5I208806,2018-08-31 17:32:00,-1.0,39.83,16.93,37.66
Flower power 7C4B,PI040298AD5I208806,2018-08-31 17:47:00,-1.0,28.95,16.93,35.91
Flower power 7C4B,PI040298AD5I208806,2018-08-31 18:02:00,-1.0,13.6,16.67,34.01
Flower power 7C4B,PI040298AD5I208806,2018-08-31 18:17:00,-1.0,8.51,16.54,31.25
Flower power 7C4B,PI040298AD5I208806,2018-08-31 18:32:00,-1.0,5.49,16.93,29.75
Flower power 7C4B,PI040298AD5I208806,2018-08-31 18:47:00,-1.0,2.73,16.54,28.29
Flower power 7C4B,PI040298AD5I208806,2018-08-31 19:02:00,-1.0,0.82,16.54,27.09
Flower power 7C4B,PI040298AD5I208806,2018-08-31 19:17:00,-1.0,0.1,16.67,26.28
Flower power 7C4B,PI040298AD5I208806,2018-08-31 19:32:00,-1.0,0.1,16.42,25.7
Flower power 7C4B,PI040298AD5I208806,2018-08-31 19:47:00,-1.0,0.1,16.29,25.07
Flower power 7C4B,PI040298AD5I208806,2018-08-31 20:02:00,-1.0,0.1,16.54,24.75
Flower power 7C4B,PI040298AD5I208806,2018-08-31 20:17:00,-1.0,0.1,16.67,24.34
Flower power 7C4B,PI040298AD5I208806,2018-08-31 20:32:00,-1.0,0.1,16.29,23.88
Flower power 7C4B,PI040298AD5I208806,2018-08-31 20:47:00,-1.0,0.1,16.16,24.11
Flower power 7C4B,PI040298AD5I208806,2018-08-31 21:02:00,-1.0,0.1,16.42,24.29
Flower power 7C4B,PI040298AD5I208806,2018-08-31 21:17:00,-1.0,0.1,16.42,24.38
Flower power 7C4B,PI040298AD5I208806,2018-08-31 21:32:00,-1.0,0.1,15.9,24.38
Flower power 7C4B,PI040298AD5I208806,2018-08-31 21:47:00,-1.0,0.1,16.42,24.11
Flower power 7C4B,PI040298AD5I208806,2018-08-31 22:02:00,-1.0,0.1,16.42,23.88
Flower power 7C4B,PI040298AD5I208806,2018-08-31 22:17:00,-1.0,0.1,16.29,23.93
Flower power 7C4B,PI040298AD5I208806,2018-08-31 22:32:00,-1.0,0.1,16.03,23.05
Flower power 7C4B,PI040298AD5I208806,2018-08-31 22:47:00,-1.0,0.1,15.9,22.68
Flower power 7C4B,PI040298AD5I208806,2018-08-31 23:02:00,-1.0,0.1,16.03,22.35
Flower power 7C4B,PI040298AD5I208806,2018-08-31 23:17:00,-1.0,0.1,16.29,21.88
Flower power 7C4B,PI040298AD5I208806,2018-08-31 23:32:00,-1.0,0.1,15.77,22.35
Flower power 7C4B,PI040298AD5I208806,2018-08-31 23:47:00,-1.0,0.1,16.03,22.26
Flower power 7C4B,PI040298AD5I208806,2018-09-01 00:02:00,-1.0,0.1,15.9,22.07
Flower power 7C4B,PI040298AD5I208806,2018-09-01 00:17:00,-1.0,0.1,16.29,21.79
Flower power 7C4B,PI040298AD5I208806,2018-09-01 00:32:00,-1.0,0.1,16.29,21.12
Flower power 7C4B,PI040298AD5I208806,2018-09-01 00:47:00,-1.0,0.1,16.03,21.03
Flower power 7C4B,PI040298AD5I208806,2018-09-01 01:02:00,-1.0,0.1,15.9,20.88
Flower power 7C4B,PI040298AD5I208806,2018-09-01 01:17:00,-1.0,0.1,15.9,21.17
Flower power 7C4B,PI040298AD5I208806,2018-09-01 01:32:00,-1.0,0.1,15.9,21.17
Flower power 7C4B,PI040298AD5I208806,2018-09-01 01:47:00,-1.0,0.1,15.9,20.93
Flower power 7C4B,PI040298AD5I208806,2018-09-01 02:02:00,-1.0,0.1,16.16,20.59
Flower power 7C4B,PI040298AD5I208806,2018-09-01 02:17:00,-1.0,0.1,15.64,20.45
Flower power 7C4B,PI040298AD5I208806,2018-09-01 02:32:00,-1.0,0.1,15.64,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-01 02:47:00,-1.0,0.1,16.03,20.88
Flower power 7C4B,PI040298AD5I208806,2018-09-01 03:02:00,-1.0,0.1,15.64,21.26
Flower power 7C4B,PI040298AD5I208806,2018-09-01 03:17:00,-1.0,0.1,15.51,21.5
Flower power 7C4B,PI040298AD5I208806,2018-09-01 03:32:00,-1.0,0.1,15.64,22.02
Flower power 7C4B,PI040298AD5I208806,2018-09-01 03:47:00,-1.0,0.1,16.16,22.02
Flower power 7C4B,PI040298AD5I208806,2018-09-01 04:02:00,-1.0,0.1,15.51,22.02
Flower power 7C4B,PI040298AD5I208806,2018-09-01 04:17:00,-1.0,0.1,15.9,22.02
Flower power 7C4B,PI040298AD5I208806,2018-09-01 04:32:00,-1.0,0.1,15.9,21.79
Flower power 7C4B,PI040298AD5I208806,2018-09-01 04:47:00,-1.0,0.1,15.64,21.03
Flower power 7C4B,PI040298AD5I208806,2018-09-01 05:02:00,-1.0,0.1,15.9,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-01 05:17:00,-1.0,0.1,15.9,20.88
Flower power 7C4B,PI040298AD5I208806,2018-09-01 05:32:00,-1.0,0.1,15.9,20.59
Flower power 7C4B,PI040298AD5I208806,2018-09-01 05:47:00,-1.0,0.1,15.51,20.5
Flower power 7C4B,PI040298AD5I208806,2018-09-01 06:02:00,-1.0,0.45,16.03,20.4
Flower power 7C4B,PI040298AD5I208806,2018-09-01 06:17:00,-1.0,1.9,15.64,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-01 06:32:00,-1.0,4.1,15.9,21.41
Flower power 7C4B,PI040298AD5I208806,2018-09-01 06:47:00,-1.0,6.26,15.77,22.68
Flower power 7C4B,PI040298AD5I208806,2018-09-01 07:02:00,-1.0,8.13,16.03,23.7
Flower power 7C4B,PI040298AD5I208806,2018-09-01 07:17:00,-1.0,9.78,15.9,25.2
Flower power 7C4B,PI040298AD5I208806,2018-09-01 07:32:00,-1.0,11.62,15.9,26.46
Flower power 7C4B,PI040298AD5I208806,2018-09-01 07:47:00,-1.0,13.67,15.64,27.67
Flower power 7C4B,PI040298AD5I208806,2018-09-01 08:02:00,-1.0,26.75,15.9,29.83
Flower power 7C4B,PI040298AD5I208806,2018-09-01 08:17:00,-1.0,18.26,15.9,30.59
Flower power 7C4B,PI040298AD5I208806,2018-09-01 08:32:00,-1.0,23.29,15.38,31.73
Flower power 7C4B,PI040298AD5I208806,2018-09-01 08:47:00,-1.0,19.48,15.51,31.34
Flower power 7C4B,PI040298AD5I208806,2018-09-01 09:02:00,-1.0,21.47,15.9,31.82
Flower power 7C4B,PI040298AD5I208806,2018-09-01 09:17:00,-1.0,23.38,15.9,32.09
Flower power 7C4B,PI040298AD5I208806,2018-09-01 09:32:00,-1.0,61.74,16.03,34.32
Flower power 7C4B,PI040298AD5I208806,2018-09-01 09:47:00,-1.0,55.68,15.77,35.45
Flower power 7C4B,PI040298AD5I208806,2018-09-01 10:02:00,-1.0,126.9,15.77,39.75
Flower power 7C4B,PI040298AD5I208806,2018-09-01 10:17:00,-1.0,136.15,15.64,41.26
Flower power 7C4B,PI040298AD5I208806,2018-09-01 10:32:00,-1.0,142.05,15.9,41.66
Flower power 7C4B,PI040298AD5I208806,2018-09-01 10:47:00,-1.0,148.47,15.77,42.47
Flower power 7C4B,PI040298AD5I208806,2018-09-01 11:02:00,-1.0,155.48,16.03,42.62
Flower power 7C4B,PI040298AD5I208806,2018-09-01 11:17:00,-1.0,161.18,16.16,44.27
Flower power 7C4B,PI040298AD5I208806,2018-09-01 11:32:00,-1.0,165.2,16.42,44.85
Flower power 7C4B,PI040298AD5I208806,2018-09-01 11:47:00,-1.0,167.29,16.42,45.06
Flower power 7C4B,PI040298AD5I208806,2018-09-01 12:02:00,-1.0,169.43,16.54,45.76
Flower power 7C4B,PI040298AD5I208806,2018-09-01 12:17:00,-1.0,169.43,16.42,46.03
Flower power 7C4B,PI040298AD5I208806,2018-09-01 12:32:00,-1.0,169.43,16.54,45.87
Flower power 7C4B,PI040298AD5I208806,2018-09-01 12:47:00,-1.0,169.43,16.54,46.8
Flower power 7C4B,PI040298AD5I208806,2018-09-01 13:02:00,-1.0,169.43,16.54,47.64
Flower power 7C4B,PI040298AD5I208806,2018-09-01 13:17:00,-1.0,167.29,16.67,47.75
Flower power 7C4B,PI040298AD5I208806,2018-09-01 13:32:00,-1.0,165.2,16.93,48.72
Flower power 7C4B,PI040298AD5I208806,2018-09-01 13:47:00,-1.0,161.18,16.8,48.03
Flower power 7C4B,PI040298AD5I208806,2018-09-01 14:02:00,-1.0,157.34,16.67,49.82
Flower power 7C4B,PI040298AD5I208806,2018-09-01 14:17:00,-1.0,151.9,16.93,48.66
Flower power 7C4B,PI040298AD5I208806,2018-09-01 14:32:00,-1.0,145.2,17.06,48.03
Flower power 7C4B,PI040298AD5I208806,2018-09-01 14:47:00,-1.0,137.58,16.8,47.75
Flower power 7C4B,PI040298AD5I208806,2018-09-01 15:02:00,-1.0,125.67,17.06,46.14
Flower power 7C4B,PI040298AD5I208806,2018-09-01 15:17:00,-1.0,113.59,17.19,46.47
Flower power 7C4B,PI040298AD5I208806,2018-09-01 15:32:00,-1.0,105.27,16.93,44.37
Flower power 7C4B,PI040298AD5I208806,2018-09-01 15:47:00,-1.0,96.58,17.19,44.64
Flower power 7C4B,PI040298AD5I208806,2018-09-01 16:02:00,-1.0,90.44,16.8,42.92
Flower power 7C4B,PI040298AD5I208806,2018-09-01 16:17:00,-1.0,82.81,16.8,42.31
Flower power 7C4B,PI040298AD5I208806,2018-09-01 16:32:00,-1.0,72.41,17.06,42.16
Flower power 7C4B,PI040298AD5I208806,2018-09-01 16:47:00,-1.0,61.74,16.67,40.18
Flower power 7C4B,PI040298AD5I208806,2018-09-01 17:02:00,-1.0,52.83,16.93,38.55
Flower power 7C4B,PI040298AD5I208806,2018-09-01 17:17:00,-1.0,43.36,16.93,36.78
Flower power 7C4B,PI040298AD5I208806,2018-09-01 17:32:00,-1.0,33.93,16.93,35.04
Flower power 7C4B,PI040298AD5I208806,2018-09-01 17:47:00,-1.0,25.33,16.54,32.84
Flower power 7C4B,PI040298AD5I208806,2018-09-01 18:02:00,-1.0,14.22,16.8,30.41
Flower power 7C4B,PI040298AD5I208806,2018-09-01 18:17:00,-1.0,8.93,16.67,28.73
Flower power 7C4B,PI040298AD5I208806,2018-09-01 18:32:00,-1.0,5.2,16.8,27.71
Flower power 7C4B,PI040298AD5I208806,2018-09-01 18:47:00,-1.0,2.34,16.8,26.73
Flower power 7C4B,PI040298AD5I208806,2018-09-01 19:02:00,-1.0,0.64,16.42,25.83
Flower power 7C4B,PI040298AD5I208806,2018-09-01 19:17:00,-1.0,0.1,16.29,25.34
Flower power 7C4B,PI040298AD5I208806,2018-09-01 19:32:00,-1.0,0.1,16.67,24.98
Flower power 7C4B,PI040298AD5I208806,2018-09-01 19:47:00,-1.0,0.1,16.54,24.52
Flower power 7C4B,PI040298AD5I208806,2018-09-01 20:02:00,-1.0,0.1,16.16,24.2
Flower power 7C4B,PI040298AD5I208806,2018-09-01 20:17:00,-1.0,0.1,16.42,23.88
Flower power 7C4B,PI040298AD5I208806,2018-09-01 20:32:00,-1.0,0.1,16.42,23.65
Flower power 7C4B,PI040298AD5I208806,2018-09-01 20:47:00,-1.0,0.1,16.29,23.47
Flower power 7C4B,PI040298AD5I208806,2018-09-01 21:02:00,-1.0,0.1,16.29,23.33
Flower power 7C4B,PI040298AD5I208806,2018-09-01 21:17:00,-1.0,0.1,16.03,23.1
Flower power 7C4B,PI040298AD5I208806,2018-09-01 21:32:00,-1.0,0.1,16.03,23.14
Flower power 7C4B,PI040298AD5I208806,2018-09-01 21:47:00,-1.0,0.1,15.9,23.1
Flower power 7C4B,PI040298AD5I208806,2018-09-01 22:02:00,-1.0,0.1,16.03,22.77
Flower power 7C4B,PI040298AD5I208806,2018-09-01 22:17:00,-1.0,0.1,16.42,22.86
Flower power 7C4B,PI040298AD5I208806,2018-09-01 22:32:00,-1.0,0.1,16.29,22.77
Flower power 7C4B,PI040298AD5I208806,2018-09-01 22:47:00,-1.0,0.1,15.9,22.68
Flower power 7C4B,PI040298AD5I208806,2018-09-01 23:02:00,-1.0,0.1,16.16,22.54
Flower power 7C4B,PI040298AD5I208806,2018-09-01 23:17:00,-1.0,0.1,16.03,22.4
Flower power 7C4B,PI040298AD5I208806,2018-09-01 23:32:00,-1.0,0.1,15.77,22.35
Flower power 7C4B,PI040298AD5I208806,2018-09-01 23:47:00,-1.0,0.1,16.16,22.07
Flower power 7C4B,PI040298AD5I208806,2018-09-02 00:02:00,-1.0,0.1,16.03,21.93
Flower power 7C4B,PI040298AD5I208806,2018-09-02 00:17:00,-1.0,0.1,15.64,21.93
Flower power 7C4B,PI040298AD5I208806,2018-09-02 00:32:00,-1.0,0.1,15.9,21.74
Flower power 7C4B,PI040298AD5I208806,2018-09-02 00:47:00,-1.0,0.1,16.29,21.55
Flower power 7C4B,PI040298AD5I208806,2018-09-02 01:02:00,-1.0,0.1,15.77,21.64
Flower power 7C4B,PI040298AD5I208806,2018-09-02 01:17:00,-1.0,0.1,15.9,21.6
Flower power 7C4B,PI040298AD5I208806,2018-09-02 01:32:00,-1.0,0.1,16.03,21.41
Flower power 7C4B,PI040298AD5I208806,2018-09-02 01:47:00,-1.0,0.1,16.03,21.64
Flower power 7C4B,PI040298AD5I208806,2018-09-02 02:02:00,-1.0,0.1,16.03,21.31
Flower power 7C4B,PI040298AD5I208806,2018-09-02 02:17:00,-1.0,0.1,15.77,21.31
Flower power 7C4B,PI040298AD5I208806,2018-09-02 02:32:00,-1.0,0.1,16.03,20.98
Flower power 7C4B,PI040298AD5I208806,2018-09-02 02:47:00,-1.0,0.1,15.64,21.12
Flower power 7C4B,PI040298AD5I208806,2018-09-02 03:02:00,-1.0,0.1,15.64,21.07
Flower power 7C4B,PI040298AD5I208806,2018-09-02 03:17:00,-1.0,0.1,15.64,21.07
Flower power 7C4B,PI040298AD5I208806,2018-09-02 03:32:00,-1.0,0.1,16.03,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-02 03:47:00,-1.0,0.1,16.03,20.88
Flower power 7C4B,PI040298AD5I208806,2018-09-02 04:02:00,-1.0,0.1,15.51,20.74
Flower power 7C4B,PI040298AD5I208806,2018-09-02 04:17:00,-1.0,0.1,15.9,21.12
Flower power 7C4B,PI040298AD5I208806,2018-09-02 04:32:00,-1.0,0.1,15.64,22.49
Flower power 7C4B,PI040298AD5I208806,2018-09-02 04:47:00,-1.0,0.1,15.9,21.64
Flower power 7C4B,PI040298AD5I208806,2018-09-02 05:02:00,-1.0,0.1,15.9,21.79
Flower power 7C4B,PI040298AD5I208806,2018-09-02 05:17:00,-1.0,0.1,16.03,21.26
Flower power 7C4B,PI040298AD5I208806,2018-09-02 05:32:00,-1.0,0.1,15.9,21.17
Flower power 7C4B,PI040298AD5I208806,2018-09-02 05:47:00,-1.0,0.1,15.77,21.03
Flower power 7C4B,PI040298AD5I208806,2018-09-02 06:02:00,-1.0,0.34,15.9,21.31
Flower power 7C4B,PI040298AD5I208806,2018-09-02 06:17:00,-1.0,1.59,15.64,20.98
Flower power 7C4B,PI040298AD5I208806,2018-09-02 06:32:00,-1.0,3.76,15.64,21.69
Flower power 7C4B,PI040298AD5I208806,2018-09-02 06:47:00,-1.0,6.51,15.64,22.35
Flower power 7C4B,PI040298AD5I208806,2018-09-02 07:02:00,-1.0,9.45,15.9,23.33
Flower power 7C4B,PI040298AD5I208806,2018-09-02 07:17:00,-1.0,12.2,15.77,24.25
Flower power 7C4B,PI040298AD5I208806,2018-09-02 07:32:00,-1.0,15.02,16.03,25.7
Flower power 7C4B,PI040298AD5I208806,2018-09-02 07:47:00,-1.0,17.68,15.64,27.31
Flower power 7C4B,PI040298AD5I208806,2018-09-02 08:02:00,-1.0,25.66,15.9,29.44
Flower power 7C4B,PI040298AD5I208806,2018-09-02 08:17:00,-1.0,27.43,15.51,29.88
Flower power 7C4B,PI040298AD5I208806,2018-09-02 08:32:00,-1.0,25.99,16.03,31.69
Flower power 7C4B,PI040298AD5I208806,2018-09-02 08:47:00,-1.0,27.81,15.64,31.29
Flower power 7C4B,PI040298AD5I208806,2018-09-02 09:02:00,-1.0,30.35,15.9,32.09
Flower power 7C4B,PI040298AD5I208806,2018-09-02 09:17:00,-1.0,34.71,16.16,32.58
Flower power 7C4B,PI040298AD5I208806,2018-09-02 09:32:00,-1.0,41.59,15.77,34.05
Flower power 7C4B,PI040298AD5I208806,2018-09-02 09:47:00,-1.0,59.11,16.03,35.59
Flower power 7C4B,PI040298AD5I208806,2018-09-02 10:02:00,-1.0,123.3,15.77,39.17
Flower power 7C4B,PI040298AD5I208806,2018-09-02 10:17:00,-1.0,106.13,16.03,40.62
Flower power 7C4B,PI040298AD5I208806,2018-09-02 10:32:00,-1.0,112.6,16.16,40.23
Flower power 7C4B,PI040298AD5I208806,2018-09-02 10:47:00,-1.0,89.81,15.9,38.6
Flower power 7C4B,PI040298AD5I208806,2018-09-02 11:02:00,-1.0,76.34,16.16,39.7
Flower power 7C4B,PI040298AD5I208806,2018-09-02 11:17:00,-1.0,65.61,16.29,36.55
Flower power 7C4B,PI040298AD5I208806,2018-09-02 11:32:00,-1.0,51.52,16.03,35.36
Flower power 7C4B,PI040298AD5I208806,2018-09-02 11:47:00,-1.0,43.06,16.29,33.33
Flower power 7C4B,PI040298AD5I208806,2018-09-02 12:02:00,-1.0,43.36,16.29,33.38
Flower power 7C4B,PI040298AD5I208806,2018-09-02 12:17:00,-1.0,43.51,16.29,33.6
Flower power 7C4B,PI040298AD5I208806,2018-09-02 12:32:00,-1.0,42.02,16.29,33.11
Flower power 7C4B,PI040298AD5I208806,2018-09-02 12:47:00,-1.0,54.22,16.29,34.5
Flower power 7C4B,PI040298AD5I208806,2018-09-02 13:02:00,-1.0,91.09,16.54,37.89
Flower power 7C4B,PI040298AD5I208806,2018-09-02 13:17:00,-1.0,89.81,16.42,41.76
Flower power 7C4B,PI040298AD5I208806,2018-09-02 13:32:00,-1.0,97.31,16.29,39.99
Flower power 7C4B,PI040298AD5I208806,2018-09-02 13:47:00,-1.0,78.22,16.67,39.17
Flower power 7C4B,PI040298AD5I208806,2018-09-02 14:02:00,-1.0,107.91,16.54,46.09
Flower power 7C4B,PI040298AD5I208806,2018-09-02 14:17:00,-1.0,125.67,16.54,43.13
Flower power 7C4B,PI040298AD5I208806,2018-09-02 14:32:00,-1.0,122.14,16.16,45.33
Flower power 7C4B,PI040298AD5I208806,2018-09-02 14:47:00,-1.0,124.47,16.42,47.19
Flower power 7C4B,PI040298AD5I208806,2018-09-02 15:02:00,-1.0,136.15,16.29,44.16
Flower power 7C4B,PI040298AD5I208806,2018-09-02 15:17:00,-1.0,116.66,16.67,44.06
Flower power 7C4B,PI040298AD5I208806,2018-09-02 15:32:00,-1.0,106.13,16.67,44.22
Flower power 7C4B,PI040298AD5I208806,2018-09-02 15:47:00,-1.0,98.05,16.67,44.8
Flower power 7C4B,PI040298AD5I208806,2018-09-02 16:02:00,-1.0,89.81,16.54,42.57
Flower power 7C4B,PI040298AD5I208806,2018-09-02 16:17:00,-1.0,69.61,16.67,43.64
Flower power 7C4B,PI040298AD5I208806,2018-09-02 16:32:00,-1.0,33.19,16.8,33.96
Flower power 7C4B,PI040298AD5I208806,2018-09-02 16:47:00,-1.0,37.27,16.8,34.14
Flower power 7C4B,PI040298AD5I208806,2018-09-02 17:02:00,-1.0,45.95,16.67,33.38
Flower power 7C4B,PI040298AD5I208806,2018-09-02 17:17:00,-1.0,38.82,16.29,33.38
Flower power 7C4B,PI040298AD5I208806,2018-09-02 17:32:00,-1.0,31.37,16.54,31.96
Flower power 7C4B,PI040298AD5I208806,2018-09-02 17:47:00,-1.0,22.45,16.29,30.32
Flower power 7C4B,PI040298AD5I208806,2018-09-02 18:02:00,-1.0,12.78,16.42,27.93
Flower power 7C4B,PI040298AD5I208806,2018-09-02 18:17:00,-1.0,5.22,16.54,25.92
Flower power 7C4B,PI040298AD5I208806,2018-09-02 18:32:00,-1.0,3.89,16.8,24.93
Flower power 7C4B,PI040298AD5I208806,2018-09-02 18:47:00,-1.0,1.74,16.67,24.11
Flower power 7C4B,PI040298AD5I208806,2018-09-02 19:02:00,-1.0,0.47,16.29,23.42
Flower power 7C4B,PI040298AD5I208806,2018-09-02 19:17:00,-1.0,0.1,16.16,22.86
Flower power 7C4B,PI040298AD5I208806,2018-09-02 19:32:00,-1.0,0.1,16.42,22.44
Flower power 7C4B,PI040298AD5I208806,2018-09-02 19:47:00,-1.0,0.1,16.54,22.26
Flower power 7C4B,PI040298AD5I208806,2018-09-02 20:02:00,-1.0,0.1,16.03,21.79
Flower power 7C4B,PI040298AD5I208806,2018-09-02 20:17:00,-1.0,0.1,15.9,21.36
Flower power 7C4B,PI040298AD5I208806,2018-09-02 20:32:00,-1.0,0.1,16.03,21.12
Flower power 7C4B,PI040298AD5I208806,2018-09-02 20:47:00,-1.0,0.1,16.03,21.03
Flower power 7C4B,PI040298AD5I208806,2018-09-02 21:02:00,-1.0,0.1,16.03,20.98
Flower power 7C4B,PI040298AD5I208806,2018-09-02 21:17:00,-1.0,0.1,16.16,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-02 21:32:00,-1.0,0.1,16.16,20.74
Flower power 7C4B,PI040298AD5I208806,2018-09-02 21:47:00,-1.0,0.1,16.16,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-02 22:02:00,-1.0,0.1,16.03,20.88
Flower power 7C4B,PI040298AD5I208806,2018-09-02 22:17:00,-1.0,0.1,16.03,21.6
Flower power 7C4B,PI040298AD5I208806,2018-09-02 22:32:00,-1.0,0.1,16.16,22.4
Flower power 7C4B,PI040298AD5I208806,2018-09-02 22:47:00,-1.0,0.1,16.29,22.54
Flower power 7C4B,PI040298AD5I208806,2018-09-02 23:02:00,-1.0,0.1,15.64,22.54
Flower power 7C4B,PI040298AD5I208806,2018-09-02 23:17:00,-1.0,0.1,15.77,22.26
Flower power 7C4B,PI040298AD5I208806,2018-09-02 23:32:00,-1.0,0.1,16.03,22.26
Flower power 7C4B,PI040298AD5I208806,2018-09-02 23:47:00,-1.0,0.1,15.64,22.4
Flower power 7C4B,PI040298AD5I208806,2018-09-03 00:02:00,-1.0,0.1,16.29,22.54
Flower power 7C4B,PI040298AD5I208806,2018-09-03 00:17:00,-1.0,0.1,15.9,22.54
Flower power 7C4B,PI040298AD5I208806,2018-09-03 00:32:00,-1.0,0.1,15.77,22.49
Flower power 7C4B,PI040298AD5I208806,2018-09-03 00:47:00,-1.0,0.1,15.77,22.44
Flower power 7C4B,PI040298AD5I208806,2018-09-03 01:02:00,-1.0,0.1,16.16,22.4
Flower power 7C4B,PI040298AD5I208806,2018-09-03 01:17:00,-1.0,0.1,16.03,22.3
Flower power 7C4B,PI040298AD5I208806,2018-09-03 01:32:00,-1.0,0.1,15.9,22.3
Flower power 7C4B,PI040298AD5I208806,2018-09-03 01:47:00,-1.0,0.1,15.77,22.26
Flower power 7C4B,PI040298AD5I208806,2018-09-03 02:02:00,-1.0,0.1,16.03,22.26
Flower power 7C4B,PI040298AD5I208806,2018-09-03 02:17:00,-1.0,0.1,15.77,22.21
Flower power 7C4B,PI040298AD5I208806,2018-09-03 02:32:00,-1.0,0.1,16.03,22.16
Flower power 7C4B,PI040298AD5I208806,2018-09-03 02:47:00,-1.0,0.1,15.77,22.02
Flower power 7C4B,PI040298AD5I208806,2018-09-03 03:02:00,-1.0,0.1,15.77,21.97
Flower power 7C4B,PI040298AD5I208806,2018-09-03 03:17:00,-1.0,0.1,16.03,21.93
