NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9545,PI040298AD5I211347,2018-08-31 08:42:11,-1.0,63.47,5.77,43.33
Flower power 9545,PI040298AD5I211347,2018-08-31 08:57:11,-1.0,70.58,5.53,45.71
Flower power 9545,PI040298AD5I211347,2018-08-31 09:12:11,-1.0,78.19,5.53,46.8
Flower power 9545,PI040298AD5I211347,2018-08-31 09:27:11,-1.0,86.12,5.77,48.09
Flower power 9545,PI040298AD5I211347,2018-08-31 09:42:11,-1.0,92.32,5.4,46.25
Flower power 9545,PI040298AD5I211347,2018-08-31 09:57:11,-1.0,97.57,5.65,46.63
Flower power 9545,PI040298AD5I211347,2018-08-31 10:12:11,-1.0,101.41,5.4,47.13
Flower power 9545,PI040298AD5I211347,2018-08-31 10:27:11,-1.0,107.75,5.53,47.86
Flower power 9545,PI040298AD5I211347,2018-08-31 10:42:11,-1.0,112.42,5.89,49.65
Flower power 9545,PI040298AD5I211347,2018-08-31 10:57:11,-1.0,117.5,5.53,47.47
Flower power 9545,PI040298AD5I211347,2018-08-31 11:12:11,-1.0,121.61,5.65,48.6
Flower power 9545,PI040298AD5I211347,2018-08-31 11:27:11,-1.0,124.51,5.65,50.59
Flower power 9545,PI040298AD5I211347,2018-08-31 11:42:11,-1.0,127.55,5.65,48.72
Flower power 9545,PI040298AD5I211347,2018-08-31 11:57:11,-1.0,129.13,5.77,49.88
Flower power 9545,PI040298AD5I211347,2018-08-31 12:12:11,-1.0,130.74,6.02,48.95
Flower power 9545,PI040298AD5I211347,2018-08-31 12:27:11,-1.0,130.74,5.65,49.35
Flower power 9545,PI040298AD5I211347,2018-08-31 12:42:11,-1.0,130.74,5.77,49.94
Flower power 9545,PI040298AD5I211347,2018-08-31 12:57:11,-1.0,130.74,6.02,51.14
Flower power 9545,PI040298AD5I211347,2018-08-31 13:12:11,-1.0,129.13,5.77,50.12
Flower power 9545,PI040298AD5I211347,2018-08-31 13:27:11,-1.0,129.13,5.89,50.36
Flower power 9545,PI040298AD5I211347,2018-08-31 13:42:11,-1.0,126.02,5.53,49.59
Flower power 9545,PI040298AD5I211347,2018-08-31 13:57:11,-1.0,123.05,5.77,50.12
Flower power 9545,PI040298AD5I211347,2018-08-31 14:12:11,-1.0,118.84,6.14,50.47
Flower power 9545,PI040298AD5I211347,2018-08-31 14:27:11,-1.0,113.65,5.77,49.94
Flower power 9545,PI040298AD5I211347,2018-08-31 14:42:11,-1.0,107.75,6.02,48.49
Flower power 9545,PI040298AD5I211347,2018-08-31 14:57:11,-1.0,100.43,6.14,49.59
Flower power 9545,PI040298AD5I211347,2018-08-31 15:12:11,-1.0,94.01,6.14,49.3
Flower power 9545,PI040298AD5I211347,2018-08-31 15:27:11,-1.0,87.59,6.26,47.08
Flower power 9545,PI040298AD5I211347,2018-08-31 15:42:11,-1.0,81.97,5.77,46.25
Flower power 9545,PI040298AD5I211347,2018-08-31 15:57:11,-1.0,78.19,6.14,45.82
Flower power 9545,PI040298AD5I211347,2018-08-31 16:12:11,-1.0,72.6,6.14,43.23
Flower power 9545,PI040298AD5I211347,2018-08-31 16:27:11,-1.0,64.69,6.26,43.08
Flower power 9545,PI040298AD5I211347,2018-08-31 16:42:11,-1.0,33.6,6.26,42.72
Flower power 9545,PI040298AD5I211347,2018-08-31 16:57:11,-1.0,27.95,6.14,40.33
Flower power 9545,PI040298AD5I211347,2018-08-31 17:12:11,-1.0,13.78,5.77,34.64
Flower power 9545,PI040298AD5I211347,2018-08-31 17:27:11,-1.0,12.04,6.14,33.29
Flower power 9545,PI040298AD5I211347,2018-08-31 17:42:11,-1.0,10.49,5.77,32.62
Flower power 9545,PI040298AD5I211347,2018-08-31 17:57:11,-1.0,9.83,6.02,32.4
Flower power 9545,PI040298AD5I211347,2018-08-31 18:12:11,-1.0,7.23,6.14,31.47
Flower power 9545,PI040298AD5I211347,2018-08-31 18:27:11,-1.0,4.95,5.77,30.19
Flower power 9545,PI040298AD5I211347,2018-08-31 18:42:11,-1.0,2.8,6.26,28.77
Flower power 9545,PI040298AD5I211347,2018-08-31 18:57:11,-1.0,1.04,5.89,27.44
Flower power 9545,PI040298AD5I211347,2018-08-31 19:12:11,-1.0,0.17,6.14,26.55
Flower power 9545,PI040298AD5I211347,2018-08-31 19:27:11,-1.0,0.1,6.14,25.88
Flower power 9545,PI040298AD5I211347,2018-08-31 19:42:11,-1.0,0.1,5.65,25.29
Flower power 9545,PI040298AD5I211347,2018-08-31 19:57:11,-1.0,0.1,5.65,24.84
Flower power 9545,PI040298AD5I211347,2018-08-31 20:12:11,-1.0,0.1,5.89,24.52
Flower power 9545,PI040298AD5I211347,2018-08-31 20:27:11,-1.0,0.1,5.65,24.11
Flower power 9545,PI040298AD5I211347,2018-08-31 20:42:11,-1.0,0.1,5.77,24.2
Flower power 9545,PI040298AD5I211347,2018-08-31 20:57:11,-1.0,0.1,6.02,24.16
Flower power 9545,PI040298AD5I211347,2018-08-31 21:12:11,-1.0,0.1,5.77,24.2
Flower power 9545,PI040298AD5I211347,2018-08-31 21:27:11,-1.0,0.1,5.77,24.06
Flower power 9545,PI040298AD5I211347,2018-08-31 21:42:11,-1.0,0.1,5.53,23.79
Flower power 9545,PI040298AD5I211347,2018-08-31 21:57:11,-1.0,0.1,5.89,23.65
Flower power 9545,PI040298AD5I211347,2018-08-31 22:12:11,-1.0,0.1,6.02,23.05
Flower power 9545,PI040298AD5I211347,2018-08-31 22:27:11,-1.0,0.1,5.53,22.21
Flower power 9545,PI040298AD5I211347,2018-08-31 22:42:11,-1.0,0.1,5.4,21.45
Flower power 9545,PI040298AD5I211347,2018-08-31 22:57:11,-1.0,0.1,5.65,21.12
Flower power 9545,PI040298AD5I211347,2018-08-31 23:12:11,-1.0,0.1,5.89,20.5
Flower power 9545,PI040298AD5I211347,2018-08-31 23:27:11,-1.0,0.1,6.02,20.06
Flower power 9545,PI040298AD5I211347,2018-08-31 23:42:11,-1.0,0.1,5.77,20.45
Flower power 9545,PI040298AD5I211347,2018-08-31 23:57:11,-1.0,0.1,5.89,19.72
Flower power 9545,PI040298AD5I211347,2018-09-01 00:12:11,-1.0,0.1,5.77,19.82
Flower power 9545,PI040298AD5I211347,2018-09-01 00:27:11,-1.0,0.1,5.53,19.57
Flower power 9545,PI040298AD5I211347,2018-09-01 00:42:11,-1.0,0.1,5.4,19.33
Flower power 9545,PI040298AD5I211347,2018-09-01 00:57:11,-1.0,0.1,5.65,19.33
Flower power 9545,PI040298AD5I211347,2018-09-01 01:12:11,-1.0,0.1,5.65,19.67
Flower power 9545,PI040298AD5I211347,2018-09-01 01:27:11,-1.0,0.1,6.02,19.96
Flower power 9545,PI040298AD5I211347,2018-09-01 01:42:11,-1.0,0.1,5.77,20.01
Flower power 9545,PI040298AD5I211347,2018-09-01 01:57:11,-1.0,0.1,5.65,19.92
Flower power 9545,PI040298AD5I211347,2018-09-01 02:12:11,-1.0,0.1,5.89,19.67
Flower power 9545,PI040298AD5I211347,2018-09-01 02:27:11,-1.0,0.1,5.65,19.48
Flower power 9545,PI040298AD5I211347,2018-09-01 02:42:11,-1.0,0.1,5.28,19.62
Flower power 9545,PI040298AD5I211347,2018-09-01 02:57:11,-1.0,0.1,5.53,19.87
Flower power 9545,PI040298AD5I211347,2018-09-01 03:12:11,-1.0,0.1,5.89,19.82
Flower power 9545,PI040298AD5I211347,2018-09-01 03:27:11,-1.0,0.1,5.65,19.92
Flower power 9545,PI040298AD5I211347,2018-09-01 03:42:11,-1.0,0.1,5.77,19.77
Flower power 9545,PI040298AD5I211347,2018-09-01 03:57:11,-1.0,0.1,5.4,19.96
Flower power 9545,PI040298AD5I211347,2018-09-01 04:12:11,-1.0,0.1,5.77,19.77
Flower power 9545,PI040298AD5I211347,2018-09-01 04:27:11,-1.0,0.1,5.4,19.87
Flower power 9545,PI040298AD5I211347,2018-09-01 04:42:11,-1.0,0.1,5.65,19.43
Flower power 9545,PI040298AD5I211347,2018-09-01 04:57:11,-1.0,0.1,5.77,19.33
Flower power 9545,PI040298AD5I211347,2018-09-01 05:12:11,-1.0,0.1,5.4,19.08
Flower power 9545,PI040298AD5I211347,2018-09-01 05:27:11,-1.0,0.1,5.53,18.98
Flower power 9545,PI040298AD5I211347,2018-09-01 05:42:11,-1.0,0.1,5.53,18.93
Flower power 9545,PI040298AD5I211347,2018-09-01 05:57:11,-1.0,0.19,5.16,18.69
Flower power 9545,PI040298AD5I211347,2018-09-01 06:12:11,-1.0,1.12,5.77,18.83
Flower power 9545,PI040298AD5I211347,2018-09-01 06:27:11,-1.0,2.97,5.28,19.67
Flower power 9545,PI040298AD5I211347,2018-09-01 06:42:11,-1.0,5.13,5.28,21.45
Flower power 9545,PI040298AD5I211347,2018-09-01 06:57:11,-1.0,7.2,5.65,23.19
Flower power 9545,PI040298AD5I211347,2018-09-01 07:12:11,-1.0,9.49,5.4,25.07
Flower power 9545,PI040298AD5I211347,2018-09-01 07:27:11,-1.0,11.37,5.65,26.95
Flower power 9545,PI040298AD5I211347,2018-09-01 07:42:11,-1.0,37.34,5.4,33.56
Flower power 9545,PI040298AD5I211347,2018-09-01 07:57:11,-1.0,44.66,5.4,36.5
Flower power 9545,PI040298AD5I211347,2018-09-01 08:12:11,-1.0,50.6,5.65,38.46
Flower power 9545,PI040298AD5I211347,2018-09-01 08:27:11,-1.0,56.65,5.53,39.8
Flower power 9545,PI040298AD5I211347,2018-09-01 08:42:11,-1.0,63.47,5.28,40.67
Flower power 9545,PI040298AD5I211347,2018-09-01 08:57:11,-1.0,71.58,5.28,40.72
Flower power 9545,PI040298AD5I211347,2018-09-01 09:12:11,-1.0,78.8,5.16,41.61
Flower power 9545,PI040298AD5I211347,2018-09-01 09:27:11,-1.0,86.12,5.16,42.36
Flower power 9545,PI040298AD5I211347,2018-09-01 09:42:11,-1.0,92.32,5.4,42.26
Flower power 9545,PI040298AD5I211347,2018-09-01 09:57:11,-1.0,96.66,5.65,42.97
Flower power 9545,PI040298AD5I211347,2018-09-01 10:12:11,-1.0,102.42,5.65,42.67
Flower power 9545,PI040298AD5I211347,2018-09-01 10:27:11,-1.0,107.75,5.53,43.64
Flower power 9545,PI040298AD5I211347,2018-09-01 10:42:11,-1.0,112.42,5.89,43.28
Flower power 9545,PI040298AD5I211347,2018-09-01 10:57:11,-1.0,117.5,5.89,43.75
Flower power 9545,PI040298AD5I211347,2018-09-01 11:12:11,-1.0,123.05,5.4,44.16
Flower power 9545,PI040298AD5I211347,2018-09-01 11:27:11,-1.0,126.02,5.77,45.28
Flower power 9545,PI040298AD5I211347,2018-09-01 11:42:11,-1.0,127.55,5.89,44.06
Flower power 9545,PI040298AD5I211347,2018-09-01 11:57:11,-1.0,129.13,5.89,46.97
Flower power 9545,PI040298AD5I211347,2018-09-01 12:12:11,-1.0,130.74,5.77,46.74
Flower power 9545,PI040298AD5I211347,2018-09-01 12:27:11,-1.0,132.39,5.65,45.28
Flower power 9545,PI040298AD5I211347,2018-09-01 12:42:11,-1.0,130.74,5.77,47.3
Flower power 9545,PI040298AD5I211347,2018-09-01 12:57:11,-1.0,132.39,6.02,45.87
Flower power 9545,PI040298AD5I211347,2018-09-01 13:12:11,-1.0,129.13,6.14,46.03
Flower power 9545,PI040298AD5I211347,2018-09-01 13:27:11,-1.0,127.55,5.89,47.24
Flower power 9545,PI040298AD5I211347,2018-09-01 13:42:11,-1.0,124.51,5.89,46.47
Flower power 9545,PI040298AD5I211347,2018-09-01 13:57:11,-1.0,121.61,6.02,46.58
Flower power 9545,PI040298AD5I211347,2018-09-01 14:12:11,-1.0,117.5,6.14,47.75
Flower power 9545,PI040298AD5I211347,2018-09-01 14:27:11,-1.0,113.65,5.89,46.52
Flower power 9545,PI040298AD5I211347,2018-09-01 14:42:11,-1.0,106.64,6.02,46.09
Flower power 9545,PI040298AD5I211347,2018-09-01 14:57:11,-1.0,100.43,5.77,45.6
Flower power 9545,PI040298AD5I211347,2018-09-01 15:12:11,-1.0,89.89,6.26,45.17
Flower power 9545,PI040298AD5I211347,2018-09-01 15:27:11,-1.0,83.31,6.02,45.44
Flower power 9545,PI040298AD5I211347,2018-09-01 15:42:11,-1.0,78.19,6.02,42.87
Flower power 9545,PI040298AD5I211347,2018-09-01 15:57:11,-1.0,73.13,5.89,43.44
Flower power 9545,PI040298AD5I211347,2018-09-01 16:12:11,-1.0,68.66,5.89,42.42
Flower power 9545,PI040298AD5I211347,2018-09-01 16:27:11,-1.0,60.41,6.14,41.02
Flower power 9545,PI040298AD5I211347,2018-09-01 16:42:11,-1.0,51.93,5.65,40.38
Flower power 9545,PI040298AD5I211347,2018-09-01 16:57:11,-1.0,41.64,6.02,36.18
Flower power 9545,PI040298AD5I211347,2018-09-01 17:12:11,-1.0,16.6,5.89,33.02
Flower power 9545,PI040298AD5I211347,2018-09-01 17:27:11,-1.0,14.27,6.02,31.12
Flower power 9545,PI040298AD5I211347,2018-09-01 17:42:11,-1.0,12.27,5.77,30.32
Flower power 9545,PI040298AD5I211347,2018-09-01 17:57:11,-1.0,10.58,5.89,29.48
Flower power 9545,PI040298AD5I211347,2018-09-01 18:12:11,-1.0,7.52,6.02,28.73
Flower power 9545,PI040298AD5I211347,2018-09-01 18:27:11,-1.0,4.83,6.02,27.98
Flower power 9545,PI040298AD5I211347,2018-09-01 18:42:11,-1.0,2.48,5.65,27.13
Flower power 9545,PI040298AD5I211347,2018-09-01 18:57:11,-1.0,0.84,6.14,26.15
Flower power 9545,PI040298AD5I211347,2018-09-01 19:12:11,-1.0,0.12,6.14,25.38
Flower power 9545,PI040298AD5I211347,2018-09-01 19:27:11,-1.0,0.1,6.14,24.57
Flower power 9545,PI040298AD5I211347,2018-09-01 19:42:11,-1.0,0.1,5.65,23.83
Flower power 9545,PI040298AD5I211347,2018-09-01 19:57:11,-1.0,0.1,6.14,23.47
Flower power 9545,PI040298AD5I211347,2018-09-01 20:12:11,-1.0,0.1,6.14,23.33
Flower power 9545,PI040298AD5I211347,2018-09-01 20:27:11,-1.0,0.1,5.89,22.72
Flower power 9545,PI040298AD5I211347,2018-09-01 20:42:11,-1.0,0.1,5.65,22.63
Flower power 9545,PI040298AD5I211347,2018-09-01 20:57:11,-1.0,0.1,6.02,22.4
Flower power 9545,PI040298AD5I211347,2018-09-01 21:12:11,-1.0,0.1,5.77,22.21
Flower power 9545,PI040298AD5I211347,2018-09-01 21:27:11,-1.0,0.1,5.89,22.02
Flower power 9545,PI040298AD5I211347,2018-09-01 21:42:11,-1.0,0.1,5.77,21.88
Flower power 9545,PI040298AD5I211347,2018-09-01 21:57:11,-1.0,0.1,5.77,21.93
Flower power 9545,PI040298AD5I211347,2018-09-01 22:12:11,-1.0,0.1,6.02,21.74
Flower power 9545,PI040298AD5I211347,2018-09-01 22:27:11,-1.0,0.1,5.77,21.55
Flower power 9545,PI040298AD5I211347,2018-09-01 22:42:11,-1.0,0.1,5.77,21.5
Flower power 9545,PI040298AD5I211347,2018-09-01 22:57:11,-1.0,0.1,5.53,21.41
Flower power 9545,PI040298AD5I211347,2018-09-01 23:12:11,-1.0,0.1,5.89,21.22
Flower power 9545,PI040298AD5I211347,2018-09-01 23:27:11,-1.0,0.1,5.53,21.17
Flower power 9545,PI040298AD5I211347,2018-09-01 23:42:11,-1.0,0.1,5.89,21.12
Flower power 9545,PI040298AD5I211347,2018-09-01 23:57:11,-1.0,0.1,5.53,20.88
Flower power 9545,PI040298AD5I211347,2018-09-02 00:12:11,-1.0,0.1,5.4,20.69
Flower power 9545,PI040298AD5I211347,2018-09-02 00:27:11,-1.0,0.1,6.02,20.59
Flower power 9545,PI040298AD5I211347,2018-09-02 00:42:11,-1.0,0.1,5.28,20.59
Flower power 9545,PI040298AD5I211347,2018-09-02 00:57:11,-1.0,0.1,5.65,20.5
Flower power 9545,PI040298AD5I211347,2018-09-02 01:12:11,-1.0,0.1,5.53,20.35
Flower power 9545,PI040298AD5I211347,2018-09-02 01:27:11,-1.0,0.1,5.28,20.26
Flower power 9545,PI040298AD5I211347,2018-09-02 01:42:11,-1.0,0.1,5.53,20.01
Flower power 9545,PI040298AD5I211347,2018-09-02 01:57:11,-1.0,0.1,5.65,20.06
Flower power 9545,PI040298AD5I211347,2018-09-02 02:12:11,-1.0,0.1,5.28,20.16
Flower power 9545,PI040298AD5I211347,2018-09-02 02:27:11,-1.0,0.1,5.65,20.06
Flower power 9545,PI040298AD5I211347,2018-09-02 02:42:11,-1.0,0.1,5.65,20.06
Flower power 9545,PI040298AD5I211347,2018-09-02 02:57:11,-1.0,0.1,5.89,20.01
Flower power 9545,PI040298AD5I211347,2018-09-02 03:12:11,-1.0,0.1,5.65,20.01
Flower power 9545,PI040298AD5I211347,2018-09-02 03:27:11,-1.0,0.1,5.4,19.96
Flower power 9545,PI040298AD5I211347,2018-09-02 03:42:11,-1.0,0.1,5.65,19.82
Flower power 9545,PI040298AD5I211347,2018-09-02 03:57:11,-1.0,0.1,5.4,19.77
Flower power 9545,PI040298AD5I211347,2018-09-02 04:12:11,-1.0,0.1,5.65,20.26
Flower power 9545,PI040298AD5I211347,2018-09-02 04:27:11,-1.0,0.1,5.89,21.88
Flower power 9545,PI040298AD5I211347,2018-09-02 04:42:11,-1.0,0.1,5.28,21.41
Flower power 9545,PI040298AD5I211347,2018-09-02 04:57:11,-1.0,0.1,5.53,20.35
Flower power 9545,PI040298AD5I211347,2018-09-02 05:12:11,-1.0,0.1,5.89,20.11
Flower power 9545,PI040298AD5I211347,2018-09-02 05:27:11,-1.0,0.1,5.28,19.77
Flower power 9545,PI040298AD5I211347,2018-09-02 05:42:11,-1.0,0.1,5.65,19.72
Flower power 9545,PI040298AD5I211347,2018-09-02 05:57:11,-1.0,0.14,5.65,19.77
Flower power 9545,PI040298AD5I211347,2018-09-02 06:12:11,-1.0,0.92,5.77,20.01
Flower power 9545,PI040298AD5I211347,2018-09-02 06:27:11,-1.0,2.6,5.4,20.4
Flower power 9545,PI040298AD5I211347,2018-09-02 06:42:11,-1.0,5.11,5.28,21.79
Flower power 9545,PI040298AD5I211347,2018-09-02 06:57:11,-1.0,8.19,5.28,23.6
Flower power 9545,PI040298AD5I211347,2018-09-02 07:12:11,-1.0,11.28,5.4,24.98
Flower power 9545,PI040298AD5I211347,2018-09-02 07:27:11,-1.0,15.01,5.53,26.69
Flower power 9545,PI040298AD5I211347,2018-09-02 07:42:11,-1.0,27.47,5.53,30.19
Flower power 9545,PI040298AD5I211347,2018-09-02 07:57:11,-1.0,35.18,5.4,32.98
Flower power 9545,PI040298AD5I211347,2018-09-02 08:12:11,-1.0,41.99,5.65,34.95
Flower power 9545,PI040298AD5I211347,2018-09-02 08:27:11,-1.0,48.38,5.53,36.78
Flower power 9545,PI040298AD5I211347,2018-09-02 08:42:11,-1.0,56.33,5.77,37.99
Flower power 9545,PI040298AD5I211347,2018-09-02 08:57:11,-1.0,63.47,5.65,39.46
Flower power 9545,PI040298AD5I211347,2018-09-02 09:12:11,-1.0,72.09,5.77,39.36
Flower power 9545,PI040298AD5I211347,2018-09-02 09:27:11,-1.0,81.32,5.65,40.28
Flower power 9545,PI040298AD5I211347,2018-09-02 09:42:11,-1.0,93.16,5.28,40.87
Flower power 9545,PI040298AD5I211347,2018-09-02 09:57:11,-1.0,101.41,5.89,41.51
Flower power 9545,PI040298AD5I211347,2018-09-02 10:12:11,-1.0,97.57,5.65,40.72
Flower power 9545,PI040298AD5I211347,2018-09-02 10:27:11,-1.0,92.32,5.4,41.31
Flower power 9545,PI040298AD5I211347,2018-09-02 10:42:11,-1.0,123.05,5.89,39.85
Flower power 9545,PI040298AD5I211347,2018-09-02 10:57:11,-1.0,74.2,5.53,40.48
Flower power 9545,PI040298AD5I211347,2018-09-02 11:12:11,-1.0,50.6,5.77,38.27
Flower power 9545,PI040298AD5I211347,2018-09-02 11:27:11,-1.0,47.0,5.53,36.13
Flower power 9545,PI040298AD5I211347,2018-09-02 11:42:11,-1.0,37.2,5.65,35.0
Flower power 9545,PI040298AD5I211347,2018-09-02 11:57:11,-1.0,37.06,5.77,33.33
Flower power 9545,PI040298AD5I211347,2018-09-02 12:12:11,-1.0,31.22,5.89,33.38
Flower power 9545,PI040298AD5I211347,2018-09-02 12:27:11,-1.0,34.44,5.89,33.69
Flower power 9545,PI040298AD5I211347,2018-09-02 12:42:11,-1.0,29.32,6.02,33.33
Flower power 9545,PI040298AD5I211347,2018-09-02 12:57:11,-1.0,59.69,6.02,36.59
Flower power 9545,PI040298AD5I211347,2018-09-02 13:12:11,-1.0,74.2,6.02,38.32
Flower power 9545,PI040298AD5I211347,2018-09-02 13:27:11,-1.0,72.09,5.77,40.57
Flower power 9545,PI040298AD5I211347,2018-09-02 13:42:11,-1.0,82.63,6.02,41.31
Flower power 9545,PI040298AD5I211347,2018-09-02 13:57:11,-1.0,106.64,5.65,43.49
Flower power 9545,PI040298AD5I211347,2018-09-02 14:12:11,-1.0,121.61,6.14,43.49
Flower power 9545,PI040298AD5I211347,2018-09-02 14:27:11,-1.0,120.21,5.89,45.06
Flower power 9545,PI040298AD5I211347,2018-09-02 14:42:11,-1.0,102.42,5.65,43.54
Flower power 9545,PI040298AD5I211347,2018-09-02 14:57:11,-1.0,94.88,5.89,44.06
Flower power 9545,PI040298AD5I211347,2018-09-02 15:12:11,-1.0,94.01,5.77,42.77
Flower power 9545,PI040298AD5I211347,2018-09-02 15:27:11,-1.0,81.32,5.89,43.7
Flower power 9545,PI040298AD5I211347,2018-09-02 15:42:11,-1.0,76.43,5.53,44.01
Flower power 9545,PI040298AD5I211347,2018-09-02 15:57:11,-1.0,71.07,5.77,43.44
Flower power 9545,PI040298AD5I211347,2018-09-02 16:12:11,-1.0,63.07,6.26,41.76
Flower power 9545,PI040298AD5I211347,2018-09-02 16:27:11,-1.0,24.51,5.89,36.04
Flower power 9545,PI040298AD5I211347,2018-09-02 16:42:11,-1.0,23.08,6.02,32.31
Flower power 9545,PI040298AD5I211347,2018-09-02 16:57:11,-1.0,26.85,6.02,32.89
Flower power 9545,PI040298AD5I211347,2018-09-02 17:12:11,-1.0,20.35,5.77,31.2
Flower power 9545,PI040298AD5I211347,2018-09-02 17:27:11,-1.0,16.66,5.77,29.39
Flower power 9545,PI040298AD5I211347,2018-09-02 17:42:11,-1.0,13.23,5.89,28.86
Flower power 9545,PI040298AD5I211347,2018-09-02 17:57:11,-1.0,9.06,5.77,27.76
Flower power 9545,PI040298AD5I211347,2018-09-02 18:12:11,-1.0,5.78,6.02,26.69
Flower power 9545,PI040298AD5I211347,2018-09-02 18:27:11,-1.0,2.83,6.14,25.25
Flower power 9545,PI040298AD5I211347,2018-09-02 18:42:11,-1.0,1.85,6.14,24.7
Flower power 9545,PI040298AD5I211347,2018-09-02 18:57:11,-1.0,0.59,5.77,23.88
Flower power 9545,PI040298AD5I211347,2018-09-02 19:12:11,-1.0,0.1,6.14,23.1
Flower power 9545,PI040298AD5I211347,2018-09-02 19:27:11,-1.0,0.1,6.02,22.72
Flower power 9545,PI040298AD5I211347,2018-09-02 19:42:11,-1.0,0.1,5.89,22.77
Flower power 9545,PI040298AD5I211347,2018-09-02 19:57:11,-1.0,0.1,6.02,22.3
Flower power 9545,PI040298AD5I211347,2018-09-02 20:12:11,-1.0,0.1,5.53,21.83
Flower power 9545,PI040298AD5I211347,2018-09-02 20:27:11,-1.0,0.1,6.02,21.45
Flower power 9545,PI040298AD5I211347,2018-09-02 20:42:11,-1.0,0.1,5.53,21.31
Flower power 9545,PI040298AD5I211347,2018-09-02 20:57:11,-1.0,0.1,5.53,21.36
Flower power 9545,PI040298AD5I211347,2018-09-02 21:12:11,-1.0,0.1,6.02,21.26
Flower power 9545,PI040298AD5I211347,2018-09-02 21:27:11,-1.0,0.1,5.89,21.17
Flower power 9545,PI040298AD5I211347,2018-09-02 21:42:11,-1.0,0.1,5.65,21.07
Flower power 9545,PI040298AD5I211347,2018-09-02 21:57:11,-1.0,0.1,5.53,21.26
Flower power 9545,PI040298AD5I211347,2018-09-02 22:12:11,-1.0,0.1,5.65,21.83
Flower power 9545,PI040298AD5I211347,2018-09-02 22:27:11,-1.0,0.1,5.4,22.54
Flower power 9545,PI040298AD5I211347,2018-09-02 22:42:11,-1.0,0.1,5.77,22.86
Flower power 9545,PI040298AD5I211347,2018-09-02 22:57:11,-1.0,0.1,5.77,22.77
Flower power 9545,PI040298AD5I211347,2018-09-02 23:12:11,-1.0,0.1,5.77,22.68
Flower power 9545,PI040298AD5I211347,2018-09-02 23:27:11,-1.0,0.1,5.89,22.54
Flower power 9545,PI040298AD5I211347,2018-09-02 23:42:11,-1.0,0.1,5.28,22.54
Flower power 9545,PI040298AD5I211347,2018-09-02 23:57:11,-1.0,0.1,5.4,22.72
Flower power 9545,PI040298AD5I211347,2018-09-03 00:12:11,-1.0,0.1,6.02,22.82
Flower power 9545,PI040298AD5I211347,2018-09-03 00:27:11,-1.0,0.1,5.77,22.77
Flower power 9545,PI040298AD5I211347,2018-09-03 00:42:11,-1.0,0.1,5.28,22.77
Flower power 9545,PI040298AD5I211347,2018-09-03 00:57:11,-1.0,0.1,5.53,22.72
Flower power 9545,PI040298AD5I211347,2018-09-03 01:12:11,-1.0,0.1,5.89,22.68
Flower power 9545,PI040298AD5I211347,2018-09-03 01:27:11,-1.0,0.1,5.89,22.58
Flower power 9545,PI040298AD5I211347,2018-09-03 01:42:11,-1.0,0.1,5.89,22.58
Flower power 9545,PI040298AD5I211347,2018-09-03 01:57:11,-1.0,0.1,5.53,22.49
Flower power 9545,PI040298AD5I211347,2018-09-03 02:12:11,-1.0,0.1,5.77,22.49
Flower power 9545,PI040298AD5I211347,2018-09-03 02:27:11,-1.0,0.1,5.65,22.54
Flower power 9545,PI040298AD5I211347,2018-09-03 02:42:11,-1.0,0.1,5.28,22.4
Flower power 9545,PI040298AD5I211347,2018-09-03 02:57:11,-1.0,0.1,5.28,22.3
Flower power 9545,PI040298AD5I211347,2018-09-03 03:12:11,-1.0,0.1,5.89,22.3
Flower power 9545,PI040298AD5I211347,2018-09-03 03:27:11,-1.0,0.1,5.89,22.21
Flower power 9545,PI040298AD5I211347,2018-09-03 03:42:11,-1.0,0.1,5.65,22.21
Flower power 9545,PI040298AD5I211347,2018-09-03 03:57:11,-1.0,0.1,5.4,22.16
Flower power 9545,PI040298AD5I211347,2018-09-03 04:12:11,-1.0,0.1,5.77,22.16
Flower power 9545,PI040298AD5I211347,2018-09-03 04:27:11,-1.0,0.1,5.89,22.12
Flower power 9545,PI040298AD5I211347,2018-09-03 04:42:11,-1.0,0.1,5.89,22.07
Flower power 9545,PI040298AD5I211347,2018-09-03 04:57:11,-1.0,0.1,5.4,22.07
Flower power 9545,PI040298AD5I211347,2018-09-03 05:12:11,-1.0,0.1,5.89,22.02
Flower power 9545,PI040298AD5I211347,2018-09-03 05:27:11,-1.0,0.1,5.89,22.07
Flower power 9545,PI040298AD5I211347,2018-09-03 05:42:11,-1.0,0.1,5.65,22.02
Flower power 9545,PI040298AD5I211347,2018-09-03 05:57:11,-1.0,0.1,5.89,22.02
Flower power 9545,PI040298AD5I211347,2018-09-03 06:12:11,-1.0,0.3,5.89,22.07
Flower power 9545,PI040298AD5I211347,2018-09-03 06:27:11,-1.0,0.69,5.65,22.21
Flower power 9545,PI040298AD5I211347,2018-09-03 06:42:11,-1.0,1.63,5.77,22.54
Flower power 9545,PI040298AD5I211347,2018-09-03 06:57:11,-1.0,3.03,5.65,23.05
Flower power 9545,PI040298AD5I211347,2018-09-03 07:12:11,-1.0,5.13,5.28,23.19
Flower power 9545,PI040298AD5I211347,2018-09-03 07:27:11,-1.0,8.18,5.53,24.79
