NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power A003,PI040298AD5I211458,2018-08-28 19:05:23,-1.0,0.63,13.94,21.83
Flower power A003,PI040298AD5I211458,2018-08-28 19:20:23,-1.0,0.1,13.82,21.31
Flower power A003,PI040298AD5I211458,2018-08-28 19:35:23,-1.0,0.1,14.19,20.98
Flower power A003,PI040298AD5I211458,2018-08-28 19:50:23,-1.0,0.1,13.94,21.03
Flower power A003,PI040298AD5I211458,2018-08-28 20:05:23,-1.0,0.1,14.32,21.03
Flower power A003,PI040298AD5I211458,2018-08-28 20:20:23,-1.0,0.1,14.07,20.93
Flower power A003,PI040298AD5I211458,2018-08-28 20:35:23,-1.0,0.1,13.69,20.79
Flower power A003,PI040298AD5I211458,2018-08-28 20:50:23,-1.0,0.1,13.69,20.79
Flower power A003,PI040298AD5I211458,2018-08-28 21:05:23,-1.0,0.1,14.32,20.55
Flower power A003,PI040298AD5I211458,2018-08-28 21:20:23,-1.0,0.1,14.07,20.45
Flower power A003,PI040298AD5I211458,2018-08-28 21:35:23,-1.0,0.1,14.19,20.69
Flower power A003,PI040298AD5I211458,2018-08-28 21:50:23,-1.0,0.1,13.69,20.69
Flower power A003,PI040298AD5I211458,2018-08-28 22:05:23,-1.0,0.1,14.19,20.69
Flower power A003,PI040298AD5I211458,2018-08-28 22:20:23,-1.0,0.1,14.19,20.74
Flower power A003,PI040298AD5I211458,2018-08-28 22:35:23,-1.0,0.1,13.94,20.64
Flower power A003,PI040298AD5I211458,2018-08-28 22:50:23,-1.0,0.1,14.19,20.64
Flower power A003,PI040298AD5I211458,2018-08-28 23:05:23,-1.0,0.1,13.94,20.74
Flower power A003,PI040298AD5I211458,2018-08-28 23:20:23,-1.0,0.1,13.94,20.55
Flower power A003,PI040298AD5I211458,2018-08-28 23:35:23,-1.0,0.1,13.69,20.5
Flower power A003,PI040298AD5I211458,2018-08-28 23:50:23,-1.0,0.1,13.82,20.5
Flower power A003,PI040298AD5I211458,2018-08-29 00:05:23,-1.0,0.1,13.94,20.3
Flower power A003,PI040298AD5I211458,2018-08-29 00:20:23,-1.0,0.1,14.07,20.21
Flower power A003,PI040298AD5I211458,2018-08-29 00:35:23,-1.0,0.1,14.07,20.06
Flower power A003,PI040298AD5I211458,2018-08-29 00:50:23,-1.0,0.1,13.94,19.96
Flower power A003,PI040298AD5I211458,2018-08-29 01:05:23,-1.0,0.1,13.69,20.01
Flower power A003,PI040298AD5I211458,2018-08-29 01:20:23,-1.0,0.1,13.69,19.87
Flower power A003,PI040298AD5I211458,2018-08-29 01:35:23,-1.0,0.1,13.56,19.87
Flower power A003,PI040298AD5I211458,2018-08-29 01:50:23,-1.0,0.1,13.94,19.82
Flower power A003,PI040298AD5I211458,2018-08-29 02:05:23,-1.0,0.1,13.82,19.67
Flower power A003,PI040298AD5I211458,2018-08-29 02:20:23,-1.0,0.1,13.82,19.53
Flower power A003,PI040298AD5I211458,2018-08-29 02:35:23,-1.0,0.1,13.69,19.53
Flower power A003,PI040298AD5I211458,2018-08-29 02:50:23,-1.0,0.1,13.56,19.03
Flower power A003,PI040298AD5I211458,2018-08-29 03:05:23,-1.0,0.1,13.56,18.29
Flower power A003,PI040298AD5I211458,2018-08-29 03:20:23,-1.0,0.1,13.94,18.08
Flower power A003,PI040298AD5I211458,2018-08-29 03:35:23,-1.0,0.1,13.82,17.83
Flower power A003,PI040298AD5I211458,2018-08-29 03:50:23,-1.0,0.1,13.69,16.4
Flower power A003,PI040298AD5I211458,2018-08-29 04:05:23,-1.0,0.1,13.82,15.72
Flower power A003,PI040298AD5I211458,2018-08-29 04:20:23,-1.0,0.1,13.82,15.56
Flower power A003,PI040298AD5I211458,2018-08-29 04:35:23,-1.0,0.1,13.82,17.43
Flower power A003,PI040298AD5I211458,2018-08-29 04:50:23,-1.0,0.1,13.82,18.03
Flower power A003,PI040298AD5I211458,2018-08-29 05:05:23,-1.0,0.1,13.94,17.98
Flower power A003,PI040298AD5I211458,2018-08-29 05:20:23,-1.0,0.1,13.94,16.24
Flower power A003,PI040298AD5I211458,2018-08-29 05:35:23,-1.0,0.1,13.56,15.56
Flower power A003,PI040298AD5I211458,2018-08-29 05:50:23,-1.0,0.1,13.82,16.14
Flower power A003,PI040298AD5I211458,2018-08-29 06:05:23,-1.0,0.71,13.44,15.93
Flower power A003,PI040298AD5I211458,2018-08-29 06:20:23,-1.0,2.59,13.56,16.24
Flower power A003,PI040298AD5I211458,2018-08-29 06:35:23,-1.0,7.19,13.82,19.82
Flower power A003,PI040298AD5I211458,2018-08-29 06:50:23,-1.0,14.22,13.31,24.7
Flower power A003,PI040298AD5I211458,2018-08-29 07:05:23,-1.0,20.95,13.56,26.24
Flower power A003,PI040298AD5I211458,2018-08-29 07:20:23,-1.0,22.35,13.56,30.85
Flower power A003,PI040298AD5I211458,2018-08-29 07:35:23,-1.0,31.4,13.94,32.67
Flower power A003,PI040298AD5I211458,2018-08-29 07:50:23,-1.0,46.33,13.94,35.95
Flower power A003,PI040298AD5I211458,2018-08-29 08:05:23,-1.0,25.71,13.44,33.11
Flower power A003,PI040298AD5I211458,2018-08-29 08:20:23,-1.0,51.26,13.94,35.68
Flower power A003,PI040298AD5I211458,2018-08-29 08:35:23,-1.0,62.53,13.82,39.65
Flower power A003,PI040298AD5I211458,2018-08-29 08:50:23,-1.0,38.55,13.69,36.87
Flower power A003,PI040298AD5I211458,2018-08-29 09:05:23,-1.0,73.44,13.94,41.07
Flower power A003,PI040298AD5I211458,2018-08-29 09:20:23,-1.0,78.81,13.56,41.66
Flower power A003,PI040298AD5I211458,2018-08-29 09:35:23,-1.0,85.6,13.56,43.59
Flower power A003,PI040298AD5I211458,2018-08-29 09:50:23,-1.0,85.6,13.82,43.08
Flower power A003,PI040298AD5I211458,2018-08-29 10:05:23,-1.0,93.64,13.82,43.03
Flower power A003,PI040298AD5I211458,2018-08-29 10:20:23,-1.0,73.9,13.82,45.38
Flower power A003,PI040298AD5I211458,2018-08-29 10:35:23,-1.0,104.16,14.07,42.52
Flower power A003,PI040298AD5I211458,2018-08-29 10:50:23,-1.0,109.84,13.56,42.87
Flower power A003,PI040298AD5I211458,2018-08-29 11:05:23,-1.0,88.13,14.07,42.62
Flower power A003,PI040298AD5I211458,2018-08-29 11:20:23,-1.0,117.27,13.69,44.53
Flower power A003,PI040298AD5I211458,2018-08-29 11:35:23,-1.0,120.76,14.07,43.7
Flower power A003,PI040298AD5I211458,2018-08-29 11:50:23,-1.0,120.76,13.82,42.21
Flower power A003,PI040298AD5I211458,2018-08-29 12:05:23,-1.0,125.74,14.32,42.92
Flower power A003,PI040298AD5I211458,2018-08-29 12:20:23,-1.0,129.74,14.07,42.47
Flower power A003,PI040298AD5I211458,2018-08-29 12:35:23,-1.0,129.74,14.19,43.49
Flower power A003,PI040298AD5I211458,2018-08-29 12:50:23,-1.0,129.74,14.19,47.02
Flower power A003,PI040298AD5I211458,2018-08-29 13:05:23,-1.0,128.38,13.94,44.11
Flower power A003,PI040298AD5I211458,2018-08-29 13:20:23,-1.0,128.38,14.07,43.85
Flower power A003,PI040298AD5I211458,2018-08-29 13:35:23,-1.0,123.2,14.32,44.01
Flower power A003,PI040298AD5I211458,2018-08-29 13:50:23,-1.0,75.79,14.32,43.08
Flower power A003,PI040298AD5I211458,2018-08-29 14:05:23,-1.0,77.27,14.44,43.13
Flower power A003,PI040298AD5I211458,2018-08-29 14:20:23,-1.0,104.16,14.07,42.77
Flower power A003,PI040298AD5I211458,2018-08-29 14:35:23,-1.0,77.78,14.07,41.71
Flower power A003,PI040298AD5I211458,2018-08-29 14:50:23,-1.0,75.31,14.19,42.31
Flower power A003,PI040298AD5I211458,2018-08-29 15:05:23,-1.0,73.44,14.57,42.47
Flower power A003,PI040298AD5I211458,2018-08-29 15:20:23,-1.0,55.16,14.19,42.01
Flower power A003,PI040298AD5I211458,2018-08-29 15:35:23,-1.0,72.54,14.57,42.62
Flower power A003,PI040298AD5I211458,2018-08-29 15:50:23,-1.0,57.32,14.07,42.01
Flower power A003,PI040298AD5I211458,2018-08-29 16:05:23,-1.0,42.41,14.44,40.38
Flower power A003,PI040298AD5I211458,2018-08-29 16:20:23,-1.0,38.55,14.32,39.22
Flower power A003,PI040298AD5I211458,2018-08-29 16:35:23,-1.0,26.01,14.07,38.04
Flower power A003,PI040298AD5I211458,2018-08-29 16:50:23,-1.0,35.54,14.19,36.09
Flower power A003,PI040298AD5I211458,2018-08-29 17:05:23,-1.0,42.09,14.19,36.5
Flower power A003,PI040298AD5I211458,2018-08-29 17:20:23,-1.0,33.05,14.19,34.05
Flower power A003,PI040298AD5I211458,2018-08-29 17:35:23,-1.0,28.46,14.07,33.38
Flower power A003,PI040298AD5I211458,2018-08-29 17:50:23,-1.0,19.19,14.19,29.61
Flower power A003,PI040298AD5I211458,2018-08-29 18:05:23,-1.0,8.76,13.94,27.71
Flower power A003,PI040298AD5I211458,2018-08-29 18:20:23,-1.0,5.14,14.19,25.02
Flower power A003,PI040298AD5I211458,2018-08-29 18:35:23,-1.0,3.3,13.94,24.2
Flower power A003,PI040298AD5I211458,2018-08-29 18:50:23,-1.0,1.65,13.94,23.47
Flower power A003,PI040298AD5I211458,2018-08-29 19:05:23,-1.0,0.5,14.32,22.82
Flower power A003,PI040298AD5I211458,2018-08-29 19:20:23,-1.0,0.1,13.82,22.16
Flower power A003,PI040298AD5I211458,2018-08-29 19:35:23,-1.0,0.1,14.07,21.6
Flower power A003,PI040298AD5I211458,2018-08-29 19:50:23,-1.0,0.1,13.94,21.22
Flower power A003,PI040298AD5I211458,2018-08-29 20:05:23,-1.0,0.1,14.32,21.12
Flower power A003,PI040298AD5I211458,2018-08-29 20:20:23,-1.0,0.1,13.94,21.22
Flower power A003,PI040298AD5I211458,2018-08-29 20:35:23,-1.0,0.1,14.07,21.17
Flower power A003,PI040298AD5I211458,2018-08-29 20:50:23,-1.0,0.1,13.56,21.07
Flower power A003,PI040298AD5I211458,2018-08-29 21:05:23,-1.0,0.1,13.94,20.98
Flower power A003,PI040298AD5I211458,2018-08-29 21:20:23,-1.0,0.1,13.94,20.98
Flower power A003,PI040298AD5I211458,2018-08-29 21:35:23,-1.0,0.1,13.69,20.83
Flower power A003,PI040298AD5I211458,2018-08-29 21:50:23,-1.0,0.1,13.94,20.64
Flower power A003,PI040298AD5I211458,2018-08-29 22:05:23,-1.0,0.1,13.94,20.64
Flower power A003,PI040298AD5I211458,2018-08-29 22:20:23,-1.0,0.1,14.07,20.06
Flower power A003,PI040298AD5I211458,2018-08-29 22:35:23,-1.0,0.1,13.69,20.01
Flower power A003,PI040298AD5I211458,2018-08-29 22:50:23,-1.0,0.1,14.07,19.38
Flower power A003,PI040298AD5I211458,2018-08-29 23:05:23,-1.0,0.1,14.19,19.38
Flower power A003,PI040298AD5I211458,2018-08-29 23:20:23,-1.0,0.1,14.07,19.33
Flower power A003,PI040298AD5I211458,2018-08-29 23:35:23,-1.0,0.1,13.82,19.28
Flower power A003,PI040298AD5I211458,2018-08-29 23:50:23,-1.0,0.1,13.82,19.18
Flower power A003,PI040298AD5I211458,2018-08-30 00:05:23,-1.0,0.1,13.56,19.03
Flower power A003,PI040298AD5I211458,2018-08-30 00:20:23,-1.0,0.1,13.94,18.49
Flower power A003,PI040298AD5I211458,2018-08-30 00:35:23,-1.0,0.1,13.69,18.29
Flower power A003,PI040298AD5I211458,2018-08-30 00:50:23,-1.0,0.1,13.56,17.63
Flower power A003,PI040298AD5I211458,2018-08-30 01:05:23,-1.0,0.1,14.07,17.43
Flower power A003,PI040298AD5I211458,2018-08-30 01:20:23,-1.0,0.1,13.44,17.22
Flower power A003,PI040298AD5I211458,2018-08-30 01:35:23,-1.0,0.1,13.56,17.12
Flower power A003,PI040298AD5I211458,2018-08-30 01:50:23,-1.0,0.1,13.82,16.91
Flower power A003,PI040298AD5I211458,2018-08-30 02:05:23,-1.0,0.1,13.82,16.86
Flower power A003,PI040298AD5I211458,2018-08-30 02:20:23,-1.0,0.1,13.82,16.45
Flower power A003,PI040298AD5I211458,2018-08-30 02:35:23,-1.0,0.1,13.94,15.66
Flower power A003,PI040298AD5I211458,2018-08-30 02:50:23,-1.0,0.1,14.07,15.4
Flower power A003,PI040298AD5I211458,2018-08-30 03:05:23,-1.0,0.1,13.69,15.13
Flower power A003,PI040298AD5I211458,2018-08-30 03:20:23,-1.0,0.1,13.44,15.08
Flower power A003,PI040298AD5I211458,2018-08-30 03:35:23,-1.0,0.1,13.94,14.81
Flower power A003,PI040298AD5I211458,2018-08-30 03:50:23,-1.0,0.1,13.94,14.92
Flower power A003,PI040298AD5I211458,2018-08-30 04:05:23,-1.0,0.1,13.69,14.97
Flower power A003,PI040298AD5I211458,2018-08-30 04:20:23,-1.0,0.1,13.82,14.7
Flower power A003,PI040298AD5I211458,2018-08-30 04:35:23,-1.0,0.1,13.82,14.43
Flower power A003,PI040298AD5I211458,2018-08-30 04:50:23,-1.0,0.1,13.56,14.65
Flower power A003,PI040298AD5I211458,2018-08-30 05:05:23,-1.0,0.1,13.82,14.54
Flower power A003,PI040298AD5I211458,2018-08-30 05:20:23,-1.0,0.1,13.94,14.7
Flower power A003,PI040298AD5I211458,2018-08-30 05:35:23,-1.0,0.1,13.82,13.67
Flower power A003,PI040298AD5I211458,2018-08-30 05:50:23,-1.0,0.1,13.56,14.0
Flower power A003,PI040298AD5I211458,2018-08-30 06:05:23,-1.0,0.55,13.56,14.0
Flower power A003,PI040298AD5I211458,2018-08-30 06:20:23,-1.0,1.83,13.69,15.98
Flower power A003,PI040298AD5I211458,2018-08-30 06:35:23,-1.0,4.31,13.82,17.98
Flower power A003,PI040298AD5I211458,2018-08-30 06:50:23,-1.0,7.89,13.82,21.17
Flower power A003,PI040298AD5I211458,2018-08-30 07:05:23,-1.0,13.59,13.56,23.0
Flower power A003,PI040298AD5I211458,2018-08-30 07:20:23,-1.0,16.1,13.44,25.65
Flower power A003,PI040298AD5I211458,2018-08-30 07:35:23,-1.0,23.69,13.82,29.7
Flower power A003,PI040298AD5I211458,2018-08-30 07:50:23,-1.0,33.74,13.69,32.44
Flower power A003,PI040298AD5I211458,2018-08-30 08:05:23,-1.0,41.49,13.82,32.67
Flower power A003,PI040298AD5I211458,2018-08-30 08:20:23,-1.0,44.72,13.44,37.66
Flower power A003,PI040298AD5I211458,2018-08-30 08:35:23,-1.0,56.22,13.69,38.55
Flower power A003,PI040298AD5I211458,2018-08-30 08:50:23,-1.0,53.88,13.44,41.41
Flower power A003,PI040298AD5I211458,2018-08-30 09:05:23,-1.0,54.38,13.31,41.26
Flower power A003,PI040298AD5I211458,2018-08-30 09:20:23,-1.0,72.54,13.94,45.71
Flower power A003,PI040298AD5I211458,2018-08-30 09:35:23,-1.0,78.29,13.94,48.32
Flower power A003,PI040298AD5I211458,2018-08-30 09:50:23,-1.0,83.8,13.44,47.24
Flower power A003,PI040298AD5I211458,2018-08-30 10:05:23,-1.0,81.51,13.56,48.89
Flower power A003,PI040298AD5I211458,2018-08-30 10:20:23,-1.0,72.99,13.82,48.2
Flower power A003,PI040298AD5I211458,2018-08-30 10:35:23,-1.0,97.43,13.82,49.0
Flower power A003,PI040298AD5I211458,2018-08-30 10:50:23,-1.0,99.85,13.82,48.32
Flower power A003,PI040298AD5I211458,2018-08-30 11:05:23,-1.0,100.69,13.69,46.58
Flower power A003,PI040298AD5I211458,2018-08-30 11:20:23,-1.0,87.48,14.07,46.52
Flower power A003,PI040298AD5I211458,2018-08-30 11:35:23,-1.0,91.49,14.07,44.37
Flower power A003,PI040298AD5I211458,2018-08-30 11:50:23,-1.0,123.2,13.94,43.28
Flower power A003,PI040298AD5I211458,2018-08-30 12:05:23,-1.0,105.99,13.82,42.52
Flower power A003,PI040298AD5I211458,2018-08-30 12:20:23,-1.0,121.97,14.07,43.18
Flower power A003,PI040298AD5I211458,2018-08-30 12:35:23,-1.0,121.97,14.32,44.11
Flower power A003,PI040298AD5I211458,2018-08-30 12:50:23,-1.0,121.97,13.94,43.23
Flower power A003,PI040298AD5I211458,2018-08-30 13:05:23,-1.0,96.65,14.19,42.31
Flower power A003,PI040298AD5I211458,2018-08-30 13:20:23,-1.0,120.76,14.07,43.85
Flower power A003,PI040298AD5I211458,2018-08-30 13:35:23,-1.0,117.27,14.07,46.2
Flower power A003,PI040298AD5I211458,2018-08-30 13:50:23,-1.0,112.91,14.32,44.74
Flower power A003,PI040298AD5I211458,2018-08-30 14:05:23,-1.0,106.93,14.32,43.75
Flower power A003,PI040298AD5I211458,2018-08-30 14:20:23,-1.0,99.85,14.44,43.08
Flower power A003,PI040298AD5I211458,2018-08-30 14:35:23,-1.0,94.37,14.57,44.43
Flower power A003,PI040298AD5I211458,2018-08-30 14:50:23,-1.0,61.55,14.07,42.97
Flower power A003,PI040298AD5I211458,2018-08-30 15:05:23,-1.0,77.27,14.44,42.92
Flower power A003,PI040298AD5I211458,2018-08-30 15:20:23,-1.0,62.53,14.32,41.66
Flower power A003,PI040298AD5I211458,2018-08-30 15:35:23,-1.0,73.9,14.32,44.59
Flower power A003,PI040298AD5I211458,2018-08-30 15:50:23,-1.0,69.55,14.44,43.9
Flower power A003,PI040298AD5I211458,2018-08-30 16:05:23,-1.0,57.89,13.94,42.16
Flower power A003,PI040298AD5I211458,2018-08-30 16:20:23,-1.0,57.04,14.44,43.44
Flower power A003,PI040298AD5I211458,2018-08-30 16:35:23,-1.0,43.04,14.07,40.87
Flower power A003,PI040298AD5I211458,2018-08-30 16:50:23,-1.0,44.72,14.19,39.75
Flower power A003,PI040298AD5I211458,2018-08-30 17:05:23,-1.0,39.35,14.07,39.46
Flower power A003,PI040298AD5I211458,2018-08-30 17:20:23,-1.0,30.71,14.19,37.99
Flower power A003,PI040298AD5I211458,2018-08-30 17:35:23,-1.0,23.99,14.07,37.66
Flower power A003,PI040298AD5I211458,2018-08-30 17:50:23,-1.0,14.65,14.32,34.64
Flower power A003,PI040298AD5I211458,2018-08-30 18:05:23,-1.0,8.27,14.44,31.07
Flower power A003,PI040298AD5I211458,2018-08-30 18:20:23,-1.0,5.35,14.19,28.24
Flower power A003,PI040298AD5I211458,2018-08-30 18:35:23,-1.0,3.38,14.32,26.78
Flower power A003,PI040298AD5I211458,2018-08-30 18:50:23,-1.0,1.63,14.07,25.61
Flower power A003,PI040298AD5I211458,2018-08-30 19:05:23,-1.0,0.45,13.94,24.75
Flower power A003,PI040298AD5I211458,2018-08-30 19:20:23,-1.0,0.1,14.44,24.06
Flower power A003,PI040298AD5I211458,2018-08-30 19:35:23,-1.0,0.1,13.94,23.83
Flower power A003,PI040298AD5I211458,2018-08-30 19:50:23,-1.0,0.1,13.94,23.88
Flower power A003,PI040298AD5I211458,2018-08-30 20:05:23,-1.0,0.1,13.82,23.1
Flower power A003,PI040298AD5I211458,2018-08-30 20:20:23,-1.0,0.1,14.07,22.86
Flower power A003,PI040298AD5I211458,2018-08-30 20:35:23,-1.0,0.1,13.94,22.49
Flower power A003,PI040298AD5I211458,2018-08-30 20:50:23,-1.0,0.1,13.82,22.49
Flower power A003,PI040298AD5I211458,2018-08-30 21:05:23,-1.0,0.1,13.82,22.58
Flower power A003,PI040298AD5I211458,2018-08-30 21:20:23,-1.0,0.1,14.07,22.3
Flower power A003,PI040298AD5I211458,2018-08-30 21:35:23,-1.0,0.1,14.19,22.35
Flower power A003,PI040298AD5I211458,2018-08-30 21:50:23,-1.0,0.1,13.94,21.93
Flower power A003,PI040298AD5I211458,2018-08-30 22:05:23,-1.0,0.1,14.07,21.36
Flower power A003,PI040298AD5I211458,2018-08-30 22:20:23,-1.0,0.1,14.07,22.02
Flower power A003,PI040298AD5I211458,2018-08-30 22:35:23,-1.0,0.1,13.69,21.64
Flower power A003,PI040298AD5I211458,2018-08-30 22:50:23,-1.0,0.1,14.19,21.07
Flower power A003,PI040298AD5I211458,2018-08-30 23:05:23,-1.0,0.1,14.07,20.59
Flower power A003,PI040298AD5I211458,2018-08-30 23:20:23,-1.0,0.1,13.94,21.03
Flower power A003,PI040298AD5I211458,2018-08-30 23:35:23,-1.0,0.1,13.94,21.83
Flower power A003,PI040298AD5I211458,2018-08-30 23:50:23,-1.0,0.1,13.94,20.74
Flower power A003,PI040298AD5I211458,2018-08-31 00:05:23,-1.0,0.1,13.69,19.13
Flower power A003,PI040298AD5I211458,2018-08-31 00:20:23,-1.0,0.1,14.07,18.88
Flower power A003,PI040298AD5I211458,2018-08-31 00:35:23,-1.0,0.1,14.07,19.92
Flower power A003,PI040298AD5I211458,2018-08-31 00:50:23,-1.0,0.1,13.44,21.07
Flower power A003,PI040298AD5I211458,2018-08-31 01:05:23,-1.0,0.1,13.94,21.12
Flower power A003,PI040298AD5I211458,2018-08-31 01:20:23,-1.0,0.1,13.44,20.59
Flower power A003,PI040298AD5I211458,2018-08-31 01:35:23,-1.0,0.1,13.82,20.26
Flower power A003,PI040298AD5I211458,2018-08-31 01:50:23,-1.0,0.1,13.69,18.98
Flower power A003,PI040298AD5I211458,2018-08-31 02:05:23,-1.0,0.1,13.69,18.49
Flower power A003,PI040298AD5I211458,2018-08-31 02:20:23,-1.0,0.1,13.94,18.39
Flower power A003,PI040298AD5I211458,2018-08-31 02:35:23,-1.0,0.1,13.82,18.34
Flower power A003,PI040298AD5I211458,2018-08-31 02:50:23,-1.0,0.1,13.82,18.08
Flower power A003,PI040298AD5I211458,2018-08-31 03:05:23,-1.0,0.1,13.82,18.44
Flower power A003,PI040298AD5I211458,2018-08-31 03:20:23,-1.0,0.1,13.69,18.39
Flower power A003,PI040298AD5I211458,2018-08-31 03:35:23,-1.0,0.1,13.94,18.69
Flower power A003,PI040298AD5I211458,2018-08-31 03:50:23,-1.0,0.1,13.94,18.19
Flower power A003,PI040298AD5I211458,2018-08-31 04:05:23,-1.0,0.1,13.31,18.64
Flower power A003,PI040298AD5I211458,2018-08-31 04:20:23,-1.0,0.1,13.31,18.78
Flower power A003,PI040298AD5I211458,2018-08-31 04:35:23,-1.0,0.1,13.31,18.29
Flower power A003,PI040298AD5I211458,2018-08-31 04:50:23,-1.0,0.1,13.56,17.88
Flower power A003,PI040298AD5I211458,2018-08-31 05:05:23,-1.0,0.1,13.69,17.73
Flower power A003,PI040298AD5I211458,2018-08-31 05:20:23,-1.0,0.1,13.82,17.63
Flower power A003,PI040298AD5I211458,2018-08-31 05:35:23,-1.0,0.1,13.82,17.53
Flower power A003,PI040298AD5I211458,2018-08-31 05:50:23,-1.0,0.1,13.44,17.48
Flower power A003,PI040298AD5I211458,2018-08-31 06:05:23,-1.0,0.56,13.31,17.83
Flower power A003,PI040298AD5I211458,2018-08-31 06:20:23,-1.0,2.0,13.44,20.55
Flower power A003,PI040298AD5I211458,2018-08-31 06:35:23,-1.0,4.74,13.94,22.63
Flower power A003,PI040298AD5I211458,2018-08-31 06:50:23,-1.0,9.0,13.44,25.11
Flower power A003,PI040298AD5I211458,2018-08-31 07:05:23,-1.0,15.53,13.94,27.31
Flower power A003,PI040298AD5I211458,2018-08-31 07:20:23,-1.0,22.3,13.69,31.2
Flower power A003,PI040298AD5I211458,2018-08-31 07:35:23,-1.0,23.09,13.69,34.14
Flower power A003,PI040298AD5I211458,2018-08-31 07:50:23,-1.0,27.21,13.69,37.01
Flower power A003,PI040298AD5I211458,2018-08-31 08:05:23,-1.0,44.37,13.31,38.93
Flower power A003,PI040298AD5I211458,2018-08-31 08:20:23,-1.0,46.15,13.82,42.11
Flower power A003,PI040298AD5I211458,2018-08-31 08:35:23,-1.0,33.74,13.82,43.7
Flower power A003,PI040298AD5I211458,2018-08-31 08:50:23,-1.0,64.24,13.69,45.12
Flower power A003,PI040298AD5I211458,2018-08-31 09:05:23,-1.0,67.95,13.94,48.26
Flower power A003,PI040298AD5I211458,2018-08-31 09:20:23,-1.0,73.9,13.69,52.11
Flower power A003,PI040298AD5I211458,2018-08-31 09:35:23,-1.0,79.87,13.82,50.24
Flower power A003,PI040298AD5I211458,2018-08-31 09:50:23,-1.0,86.85,13.94,49.24
Flower power A003,PI040298AD5I211458,2018-08-31 10:05:23,-1.0,82.07,13.69,49.7
Flower power A003,PI040298AD5I211458,2018-08-31 10:20:23,-1.0,72.99,13.94,51.38
Flower power A003,PI040298AD5I211458,2018-08-31 10:35:23,-1.0,82.64,14.07,49.82
Flower power A003,PI040298AD5I211458,2018-08-31 10:50:23,-1.0,86.85,13.94,48.72
Flower power A003,PI040298AD5I211458,2018-08-31 11:05:23,-1.0,99.85,13.94,48.66
Flower power A003,PI040298AD5I211458,2018-08-31 11:20:23,-1.0,55.16,14.19,47.02
Flower power A003,PI040298AD5I211458,2018-08-31 11:35:23,-1.0,123.2,14.19,49.7
Flower power A003,PI040298AD5I211458,2018-08-31 11:50:23,-1.0,77.27,13.69,49.06
Flower power A003,PI040298AD5I211458,2018-08-31 12:05:23,-1.0,92.2,14.32,48.37
Flower power A003,PI040298AD5I211458,2018-08-31 12:20:23,-1.0,125.74,14.19,48.49
Flower power A003,PI040298AD5I211458,2018-08-31 12:35:23,-1.0,124.46,14.32,48.77
Flower power A003,PI040298AD5I211458,2018-08-31 12:50:23,-1.0,125.74,14.19,49.06
Flower power A003,PI040298AD5I211458,2018-08-31 13:05:23,-1.0,125.74,14.32,46.41
Flower power A003,PI040298AD5I211458,2018-08-31 13:20:23,-1.0,123.2,14.32,47.64
Flower power A003,PI040298AD5I211458,2018-08-31 13:35:23,-1.0,119.57,14.32,48.72
Flower power A003,PI040298AD5I211458,2018-08-31 13:50:23,-1.0,90.12,14.19,47.47
Flower power A003,PI040298AD5I211458,2018-08-31 14:05:23,-1.0,111.87,14.44,46.85
Flower power A003,PI040298AD5I211458,2018-08-31 14:20:23,-1.0,99.85,14.32,45.55
Flower power A003,PI040298AD5I211458,2018-08-31 14:35:23,-1.0,87.48,14.44,45.17
Flower power A003,PI040298AD5I211458,2018-08-31 14:50:23,-1.0,60.59,14.44,44.43
Flower power A003,PI040298AD5I211458,2018-08-31 15:05:23,-1.0,76.28,14.07,43.9
Flower power A003,PI040298AD5I211458,2018-08-31 15:20:23,-1.0,74.83,14.19,43.8
Flower power A003,PI040298AD5I211458,2018-08-31 15:35:23,-1.0,73.44,14.32,45.44
Flower power A003,PI040298AD5I211458,2018-08-31 15:50:23,-1.0,68.35,14.57,44.22
Flower power A003,PI040298AD5I211458,2018-08-31 16:05:23,-1.0,48.07,14.32,42.42
Flower power A003,PI040298AD5I211458,2018-08-31 16:20:23,-1.0,49.94,14.07,42.77
Flower power A003,PI040298AD5I211458,2018-08-31 16:35:23,-1.0,41.04,14.44,43.23
