NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65BE,PI040298AD5I206183,2018-08-28 15:46:49,-1.0,83.87,10.14,40.48
Flower power 65BE,PI040298AD5I206183,2018-08-28 16:01:49,-1.0,76.42,10.27,40.87
Flower power 65BE,PI040298AD5I206183,2018-08-28 16:16:49,-1.0,70.64,10.14,38.32
Flower power 65BE,PI040298AD5I206183,2018-08-28 16:31:49,-1.0,57.17,10.4,38.32
Flower power 65BE,PI040298AD5I206183,2018-08-28 16:46:49,-1.0,52.43,9.88,36.46
Flower power 65BE,PI040298AD5I206183,2018-08-28 17:01:49,-1.0,47.7,10.4,35.68
Flower power 65BE,PI040298AD5I206183,2018-08-28 17:16:49,-1.0,41.9,10.4,33.65
Flower power 65BE,PI040298AD5I206183,2018-08-28 17:31:49,-1.0,37.47,10.01,32.53
Flower power 65BE,PI040298AD5I206183,2018-08-28 17:46:49,-1.0,29.84,10.14,30.19
Flower power 65BE,PI040298AD5I206183,2018-08-28 18:01:49,-1.0,22.13,10.27,29.3
Flower power 65BE,PI040298AD5I206183,2018-08-28 18:16:49,-1.0,14.29,10.4,27.18
Flower power 65BE,PI040298AD5I206183,2018-08-28 18:31:49,-1.0,6.97,10.27,25.11
Flower power 65BE,PI040298AD5I206183,2018-08-28 18:46:49,-1.0,2.85,10.27,22.58
Flower power 65BE,PI040298AD5I206183,2018-08-28 19:01:49,-1.0,1.07,10.14,21.74
Flower power 65BE,PI040298AD5I206183,2018-08-28 19:16:49,-1.0,0.17,9.75,21.22
Flower power 65BE,PI040298AD5I206183,2018-08-28 19:31:49,-1.0,0.1,9.75,20.79
Flower power 65BE,PI040298AD5I206183,2018-08-28 19:46:49,-1.0,0.1,9.88,20.79
Flower power 65BE,PI040298AD5I206183,2018-08-28 20:01:49,-1.0,0.1,10.14,20.74
Flower power 65BE,PI040298AD5I206183,2018-08-28 20:16:49,-1.0,0.1,9.75,20.83
Flower power 65BE,PI040298AD5I206183,2018-08-28 20:31:49,-1.0,0.1,10.01,20.64
Flower power 65BE,PI040298AD5I206183,2018-08-28 20:46:49,-1.0,0.1,10.01,20.64
Flower power 65BE,PI040298AD5I206183,2018-08-28 21:01:49,-1.0,0.1,9.88,20.55
Flower power 65BE,PI040298AD5I206183,2018-08-28 21:16:49,-1.0,0.1,9.88,20.35
Flower power 65BE,PI040298AD5I206183,2018-08-28 21:31:49,-1.0,0.1,10.14,20.4
Flower power 65BE,PI040298AD5I206183,2018-08-28 21:46:49,-1.0,0.1,9.88,20.64
Flower power 65BE,PI040298AD5I206183,2018-08-28 22:01:49,-1.0,0.1,9.49,20.5
Flower power 65BE,PI040298AD5I206183,2018-08-28 22:16:49,-1.0,0.1,9.62,20.64
Flower power 65BE,PI040298AD5I206183,2018-08-28 22:31:49,-1.0,0.1,9.49,20.69
Flower power 65BE,PI040298AD5I206183,2018-08-28 22:46:49,-1.0,0.1,9.62,20.64
Flower power 65BE,PI040298AD5I206183,2018-08-28 23:01:49,-1.0,0.1,9.88,20.59
Flower power 65BE,PI040298AD5I206183,2018-08-28 23:16:49,-1.0,0.1,10.14,20.69
Flower power 65BE,PI040298AD5I206183,2018-08-28 23:31:49,-1.0,0.1,10.14,20.64
Flower power 65BE,PI040298AD5I206183,2018-08-28 23:46:49,-1.0,0.1,9.88,20.69
Flower power 65BE,PI040298AD5I206183,2018-08-29 00:01:49,-1.0,0.1,9.88,20.55
Flower power 65BE,PI040298AD5I206183,2018-08-29 00:16:49,-1.0,0.1,9.62,20.45
Flower power 65BE,PI040298AD5I206183,2018-08-29 00:31:49,-1.0,0.1,9.88,20.16
Flower power 65BE,PI040298AD5I206183,2018-08-29 00:46:49,-1.0,0.1,9.36,20.11
Flower power 65BE,PI040298AD5I206183,2018-08-29 01:01:49,-1.0,0.1,9.49,20.16
Flower power 65BE,PI040298AD5I206183,2018-08-29 01:16:49,-1.0,0.1,9.36,19.82
Flower power 65BE,PI040298AD5I206183,2018-08-29 01:31:49,-1.0,0.1,9.88,19.96
Flower power 65BE,PI040298AD5I206183,2018-08-29 01:46:49,-1.0,0.1,10.01,20.01
Flower power 65BE,PI040298AD5I206183,2018-08-29 02:01:49,-1.0,0.1,9.49,20.01
Flower power 65BE,PI040298AD5I206183,2018-08-29 02:16:49,-1.0,0.1,10.01,19.87
Flower power 65BE,PI040298AD5I206183,2018-08-29 02:31:49,-1.0,0.1,9.75,19.57
Flower power 65BE,PI040298AD5I206183,2018-08-29 02:46:49,-1.0,0.1,9.49,19.53
Flower power 65BE,PI040298AD5I206183,2018-08-29 03:01:49,-1.0,0.1,9.49,19.03
Flower power 65BE,PI040298AD5I206183,2018-08-29 03:16:49,-1.0,0.1,9.49,18.64
Flower power 65BE,PI040298AD5I206183,2018-08-29 03:31:49,-1.0,0.1,9.75,18.44
Flower power 65BE,PI040298AD5I206183,2018-08-29 03:46:49,-1.0,0.1,10.01,17.73
Flower power 65BE,PI040298AD5I206183,2018-08-29 04:01:49,-1.0,0.1,9.75,16.81
Flower power 65BE,PI040298AD5I206183,2018-08-29 04:16:49,-1.0,0.1,9.49,16.5
Flower power 65BE,PI040298AD5I206183,2018-08-29 04:31:49,-1.0,0.1,9.88,17.58
Flower power 65BE,PI040298AD5I206183,2018-08-29 04:46:49,-1.0,0.1,9.49,18.13
Flower power 65BE,PI040298AD5I206183,2018-08-29 05:01:49,-1.0,0.1,9.62,18.39
Flower power 65BE,PI040298AD5I206183,2018-08-29 05:16:49,-1.0,0.1,9.36,17.58
Flower power 65BE,PI040298AD5I206183,2018-08-29 05:31:49,-1.0,0.1,9.62,17.07
Flower power 65BE,PI040298AD5I206183,2018-08-29 05:46:49,-1.0,0.1,9.36,17.12
Flower power 65BE,PI040298AD5I206183,2018-08-29 06:01:49,-1.0,0.51,9.75,16.81
Flower power 65BE,PI040298AD5I206183,2018-08-29 06:16:49,-1.0,1.89,9.88,16.24
Flower power 65BE,PI040298AD5I206183,2018-08-29 06:31:49,-1.0,3.56,9.36,16.97
Flower power 65BE,PI040298AD5I206183,2018-08-29 06:46:49,-1.0,5.0,9.49,17.63
Flower power 65BE,PI040298AD5I206183,2018-08-29 07:01:49,-1.0,6.32,9.62,19.18
Flower power 65BE,PI040298AD5I206183,2018-08-29 07:16:49,-1.0,17.37,9.62,23.14
Flower power 65BE,PI040298AD5I206183,2018-08-29 07:31:49,-1.0,18.1,9.62,25.97
Flower power 65BE,PI040298AD5I206183,2018-08-29 07:46:49,-1.0,32.63,9.36,27.98
Flower power 65BE,PI040298AD5I206183,2018-08-29 08:01:49,-1.0,38.34,9.49,30.89
Flower power 65BE,PI040298AD5I206183,2018-08-29 08:16:49,-1.0,55.6,9.36,34.19
Flower power 65BE,PI040298AD5I206183,2018-08-29 08:31:49,-1.0,58.16,9.36,37.06
Flower power 65BE,PI040298AD5I206183,2018-08-29 08:46:49,-1.0,66.51,9.23,38.51
Flower power 65BE,PI040298AD5I206183,2018-08-29 09:01:49,-1.0,73.16,9.75,39.7
Flower power 65BE,PI040298AD5I206183,2018-08-29 09:16:49,-1.0,79.36,9.36,39.7
Flower power 65BE,PI040298AD5I206183,2018-08-29 09:31:49,-1.0,87.4,9.49,41.07
Flower power 65BE,PI040298AD5I206183,2018-08-29 09:46:49,-1.0,97.19,9.75,41.76
Flower power 65BE,PI040298AD5I206183,2018-08-29 10:01:49,-1.0,104.98,9.49,44.37
Flower power 65BE,PI040298AD5I206183,2018-08-29 10:16:49,-1.0,112.87,9.75,45.17
Flower power 65BE,PI040298AD5I206183,2018-08-29 10:31:49,-1.0,119.25,9.75,47.64
Flower power 65BE,PI040298AD5I206183,2018-08-29 10:46:49,-1.0,123.43,9.49,48.03
Flower power 65BE,PI040298AD5I206183,2018-08-29 11:01:49,-1.0,124.88,10.01,50.89
Flower power 65BE,PI040298AD5I206183,2018-08-29 11:16:49,-1.0,131.05,9.88,50.77
Flower power 65BE,PI040298AD5I206183,2018-08-29 11:31:49,-1.0,136.08,9.88,51.02
Flower power 65BE,PI040298AD5I206183,2018-08-29 11:46:49,-1.0,137.84,9.62,49.47
Flower power 65BE,PI040298AD5I206183,2018-08-29 12:01:49,-1.0,139.65,10.01,49.47
Flower power 65BE,PI040298AD5I206183,2018-08-29 12:16:49,-1.0,141.5,9.75,48.95
Flower power 65BE,PI040298AD5I206183,2018-08-29 12:31:49,-1.0,141.5,9.88,47.97
Flower power 65BE,PI040298AD5I206183,2018-08-29 12:46:49,-1.0,141.5,10.01,47.02
Flower power 65BE,PI040298AD5I206183,2018-08-29 13:01:49,-1.0,139.65,10.01,43.54
Flower power 65BE,PI040298AD5I206183,2018-08-29 13:16:49,-1.0,137.84,10.01,43.08
Flower power 65BE,PI040298AD5I206183,2018-08-29 13:31:49,-1.0,134.36,10.01,44.64
Flower power 65BE,PI040298AD5I206183,2018-08-29 13:46:49,-1.0,129.45,10.4,43.08
Flower power 65BE,PI040298AD5I206183,2018-08-29 14:01:49,-1.0,126.37,10.4,43.49
Flower power 65BE,PI040298AD5I206183,2018-08-29 14:16:49,-1.0,123.43,10.4,43.49
Flower power 65BE,PI040298AD5I206183,2018-08-29 14:31:49,-1.0,120.61,10.27,43.64
Flower power 65BE,PI040298AD5I206183,2018-08-29 14:46:49,-1.0,115.34,10.27,43.23
Flower power 65BE,PI040298AD5I206183,2018-08-29 15:01:49,-1.0,109.36,10.4,43.03
Flower power 65BE,PI040298AD5I206183,2018-08-29 15:16:49,-1.0,98.1,9.88,43.75
Flower power 65BE,PI040298AD5I206183,2018-08-29 15:31:49,-1.0,90.44,10.4,42.57
Flower power 65BE,PI040298AD5I206183,2018-08-29 15:46:49,-1.0,81.88,10.01,42.62
Flower power 65BE,PI040298AD5I206183,2018-08-29 16:01:49,-1.0,74.76,10.01,41.86
Flower power 65BE,PI040298AD5I206183,2018-08-29 16:16:49,-1.0,68.75,10.27,39.94
Flower power 65BE,PI040298AD5I206183,2018-08-29 16:31:49,-1.0,64.01,9.88,38.74
Flower power 65BE,PI040298AD5I206183,2018-08-29 16:46:49,-1.0,52.7,10.14,36.87
Flower power 65BE,PI040298AD5I206183,2018-08-29 17:01:49,-1.0,46.81,10.27,35.68
Flower power 65BE,PI040298AD5I206183,2018-08-29 17:16:49,-1.0,38.94,10.14,34.64
Flower power 65BE,PI040298AD5I206183,2018-08-29 17:31:49,-1.0,35.07,10.01,33.56
Flower power 65BE,PI040298AD5I206183,2018-08-29 17:46:49,-1.0,28.62,10.4,31.82
Flower power 65BE,PI040298AD5I206183,2018-08-29 18:01:49,-1.0,18.89,9.88,29.83
Flower power 65BE,PI040298AD5I206183,2018-08-29 18:16:49,-1.0,13.39,10.14,27.44
Flower power 65BE,PI040298AD5I206183,2018-08-29 18:31:49,-1.0,5.51,10.14,25.79
Flower power 65BE,PI040298AD5I206183,2018-08-29 18:46:49,-1.0,2.44,10.01,23.56
Flower power 65BE,PI040298AD5I206183,2018-08-29 19:01:49,-1.0,0.85,9.88,22.82
Flower power 65BE,PI040298AD5I206183,2018-08-29 19:16:49,-1.0,0.13,10.01,22.16
Flower power 65BE,PI040298AD5I206183,2018-08-29 19:31:49,-1.0,0.1,10.27,21.93
Flower power 65BE,PI040298AD5I206183,2018-08-29 19:46:49,-1.0,0.1,10.14,21.36
Flower power 65BE,PI040298AD5I206183,2018-08-29 20:01:49,-1.0,0.1,10.14,21.07
Flower power 65BE,PI040298AD5I206183,2018-08-29 20:16:49,-1.0,0.1,9.88,21.07
Flower power 65BE,PI040298AD5I206183,2018-08-29 20:31:49,-1.0,0.1,10.01,20.98
Flower power 65BE,PI040298AD5I206183,2018-08-29 20:46:49,-1.0,0.1,9.75,20.98
Flower power 65BE,PI040298AD5I206183,2018-08-29 21:01:49,-1.0,0.1,9.88,21.07
Flower power 65BE,PI040298AD5I206183,2018-08-29 21:16:49,-1.0,0.1,9.75,20.79
Flower power 65BE,PI040298AD5I206183,2018-08-29 21:31:49,-1.0,0.1,10.01,20.64
Flower power 65BE,PI040298AD5I206183,2018-08-29 21:46:49,-1.0,0.1,10.01,20.74
Flower power 65BE,PI040298AD5I206183,2018-08-29 22:01:49,-1.0,0.1,10.14,20.59
Flower power 65BE,PI040298AD5I206183,2018-08-29 22:16:49,-1.0,0.1,9.88,20.11
Flower power 65BE,PI040298AD5I206183,2018-08-29 22:31:49,-1.0,0.1,9.88,19.96
Flower power 65BE,PI040298AD5I206183,2018-08-29 22:46:49,-1.0,0.1,9.36,19.67
Flower power 65BE,PI040298AD5I206183,2018-08-29 23:01:49,-1.0,0.1,9.88,19.48
Flower power 65BE,PI040298AD5I206183,2018-08-29 23:16:49,-1.0,0.1,10.14,19.38
Flower power 65BE,PI040298AD5I206183,2018-08-29 23:31:49,-1.0,0.1,9.36,19.28
Flower power 65BE,PI040298AD5I206183,2018-08-29 23:46:49,-1.0,0.1,10.01,19.23
Flower power 65BE,PI040298AD5I206183,2018-08-30 00:01:49,-1.0,0.1,9.62,19.18
Flower power 65BE,PI040298AD5I206183,2018-08-30 00:16:49,-1.0,0.1,10.01,18.83
Flower power 65BE,PI040298AD5I206183,2018-08-30 00:31:49,-1.0,0.1,9.75,18.69
Flower power 65BE,PI040298AD5I206183,2018-08-30 00:46:49,-1.0,0.1,9.75,18.29
Flower power 65BE,PI040298AD5I206183,2018-08-30 01:01:49,-1.0,0.1,9.75,17.98
Flower power 65BE,PI040298AD5I206183,2018-08-30 01:16:49,-1.0,0.1,9.88,17.93
Flower power 65BE,PI040298AD5I206183,2018-08-30 01:31:49,-1.0,0.1,9.49,17.27
Flower power 65BE,PI040298AD5I206183,2018-08-30 01:46:49,-1.0,0.1,9.36,17.32
Flower power 65BE,PI040298AD5I206183,2018-08-30 02:01:49,-1.0,0.1,9.75,17.22
Flower power 65BE,PI040298AD5I206183,2018-08-30 02:16:49,-1.0,0.1,9.88,16.81
Flower power 65BE,PI040298AD5I206183,2018-08-30 02:31:49,-1.0,0.1,9.36,16.45
Flower power 65BE,PI040298AD5I206183,2018-08-30 02:46:49,-1.0,0.1,10.01,15.66
Flower power 65BE,PI040298AD5I206183,2018-08-30 03:01:49,-1.0,0.1,10.01,15.98
Flower power 65BE,PI040298AD5I206183,2018-08-30 03:16:49,-1.0,0.1,9.23,16.29
Flower power 65BE,PI040298AD5I206183,2018-08-30 03:31:49,-1.0,0.1,9.75,16.4
Flower power 65BE,PI040298AD5I206183,2018-08-30 03:46:49,-1.0,0.1,9.75,16.19
Flower power 65BE,PI040298AD5I206183,2018-08-30 04:01:49,-1.0,0.1,9.88,16.5
Flower power 65BE,PI040298AD5I206183,2018-08-30 04:16:49,-1.0,0.1,9.88,15.98
Flower power 65BE,PI040298AD5I206183,2018-08-30 04:31:49,-1.0,0.1,9.62,16.14
Flower power 65BE,PI040298AD5I206183,2018-08-30 04:46:49,-1.0,0.1,9.49,16.19
Flower power 65BE,PI040298AD5I206183,2018-08-30 05:01:49,-1.0,0.1,9.75,16.14
Flower power 65BE,PI040298AD5I206183,2018-08-30 05:16:49,-1.0,0.1,9.75,16.14
Flower power 65BE,PI040298AD5I206183,2018-08-30 05:31:49,-1.0,0.1,9.36,14.65
Flower power 65BE,PI040298AD5I206183,2018-08-30 05:46:49,-1.0,0.1,9.49,15.29
Flower power 65BE,PI040298AD5I206183,2018-08-30 06:01:49,-1.0,0.41,9.62,15.61
Flower power 65BE,PI040298AD5I206183,2018-08-30 06:16:49,-1.0,1.56,9.23,16.08
Flower power 65BE,PI040298AD5I206183,2018-08-30 06:31:49,-1.0,3.62,9.75,16.71
Flower power 65BE,PI040298AD5I206183,2018-08-30 06:46:49,-1.0,6.18,9.62,17.93
Flower power 65BE,PI040298AD5I206183,2018-08-30 07:01:49,-1.0,8.9,9.36,18.88
Flower power 65BE,PI040298AD5I206183,2018-08-30 07:16:49,-1.0,14.95,9.23,21.69
Flower power 65BE,PI040298AD5I206183,2018-08-30 07:31:49,-1.0,19.35,9.62,24.75
Flower power 65BE,PI040298AD5I206183,2018-08-30 07:46:49,-1.0,25.67,9.36,28.46
Flower power 65BE,PI040298AD5I206183,2018-08-30 08:01:49,-1.0,29.66,9.36,30.54
Flower power 65BE,PI040298AD5I206183,2018-08-30 08:16:49,-1.0,46.81,9.23,34.73
Flower power 65BE,PI040298AD5I206183,2018-08-30 08:31:49,-1.0,54.11,9.75,37.47
Flower power 65BE,PI040298AD5I206183,2018-08-30 08:46:49,-1.0,60.22,9.36,40.57
Flower power 65BE,PI040298AD5I206183,2018-08-30 09:01:49,-1.0,66.51,9.36,42.11
Flower power 65BE,PI040298AD5I206183,2018-08-30 09:16:49,-1.0,73.16,9.49,44.59
Flower power 65BE,PI040298AD5I206183,2018-08-30 09:31:49,-1.0,79.97,9.88,46.2
Flower power 65BE,PI040298AD5I206183,2018-08-30 09:46:49,-1.0,88.14,9.75,47.36
Flower power 65BE,PI040298AD5I206183,2018-08-30 10:01:49,-1.0,95.41,9.88,48.49
Flower power 65BE,PI040298AD5I206183,2018-08-30 10:16:49,-1.0,102.92,9.75,49.94
Flower power 65BE,PI040298AD5I206183,2018-08-30 10:31:49,-1.0,109.36,9.88,52.18
Flower power 65BE,PI040298AD5I206183,2018-08-30 10:46:49,-1.0,112.87,9.75,52.49
Flower power 65BE,PI040298AD5I206183,2018-08-30 11:01:49,-1.0,115.34,9.88,52.93
Flower power 65BE,PI040298AD5I206183,2018-08-30 11:16:49,-1.0,120.61,10.01,51.62
Flower power 65BE,PI040298AD5I206183,2018-08-30 11:31:49,-1.0,126.37,9.62,52.36
Flower power 65BE,PI040298AD5I206183,2018-08-30 11:46:49,-1.0,129.45,9.75,50.65
Flower power 65BE,PI040298AD5I206183,2018-08-30 12:01:49,-1.0,131.05,10.27,49.18
Flower power 65BE,PI040298AD5I206183,2018-08-30 12:16:49,-1.0,131.05,10.14,48.89
Flower power 65BE,PI040298AD5I206183,2018-08-30 12:31:49,-1.0,132.69,9.88,49.3
Flower power 65BE,PI040298AD5I206183,2018-08-30 12:46:49,-1.0,131.05,10.27,48.66
Flower power 65BE,PI040298AD5I206183,2018-08-30 13:01:49,-1.0,131.05,10.27,49.18
Flower power 65BE,PI040298AD5I206183,2018-08-30 13:16:49,-1.0,131.05,10.14,48.26
Flower power 65BE,PI040298AD5I206183,2018-08-30 13:31:49,-1.0,127.89,10.14,46.36
Flower power 65BE,PI040298AD5I206183,2018-08-30 13:46:49,-1.0,123.43,10.01,48.66
Flower power 65BE,PI040298AD5I206183,2018-08-30 14:01:49,-1.0,122.0,10.27,49.18
Flower power 65BE,PI040298AD5I206183,2018-08-30 14:16:49,-1.0,117.92,10.01,50.0
Flower power 65BE,PI040298AD5I206183,2018-08-30 14:31:49,-1.0,115.34,10.53,49.59
Flower power 65BE,PI040298AD5I206183,2018-08-30 14:46:49,-1.0,111.68,10.01,49.94
Flower power 65BE,PI040298AD5I206183,2018-08-30 15:01:49,-1.0,102.92,10.14,49.76
Flower power 65BE,PI040298AD5I206183,2018-08-30 15:16:49,-1.0,93.7,10.27,49.88
Flower power 65BE,PI040298AD5I206183,2018-08-30 15:31:49,-1.0,87.4,10.14,48.43
Flower power 65BE,PI040298AD5I206183,2018-08-30 15:46:49,-1.0,80.6,10.27,48.43
Flower power 65BE,PI040298AD5I206183,2018-08-30 16:01:49,-1.0,73.16,10.14,48.09
Flower power 65BE,PI040298AD5I206183,2018-08-30 16:16:49,-1.0,66.95,10.01,47.19
Flower power 65BE,PI040298AD5I206183,2018-08-30 16:31:49,-1.0,60.95,10.14,46.03
Flower power 65BE,PI040298AD5I206183,2018-08-30 16:46:49,-1.0,48.63,10.01,45.17
Flower power 65BE,PI040298AD5I206183,2018-08-30 17:01:49,-1.0,43.55,10.4,43.33
Flower power 65BE,PI040298AD5I206183,2018-08-30 17:16:49,-1.0,39.72,10.27,41.21
Flower power 65BE,PI040298AD5I206183,2018-08-30 17:31:49,-1.0,32.85,10.01,39.85
Flower power 65BE,PI040298AD5I206183,2018-08-30 17:46:49,-1.0,24.5,10.27,37.75
Flower power 65BE,PI040298AD5I206183,2018-08-30 18:01:49,-1.0,13.18,9.75,33.6
Flower power 65BE,PI040298AD5I206183,2018-08-30 18:16:49,-1.0,11.18,10.14,30.72
Flower power 65BE,PI040298AD5I206183,2018-08-30 18:31:49,-1.0,4.99,9.75,28.46
Flower power 65BE,PI040298AD5I206183,2018-08-30 18:46:49,-1.0,2.44,10.14,25.92
Flower power 65BE,PI040298AD5I206183,2018-08-30 19:01:49,-1.0,0.8,10.14,24.93
Flower power 65BE,PI040298AD5I206183,2018-08-30 19:16:49,-1.0,0.1,10.01,24.25
Flower power 65BE,PI040298AD5I206183,2018-08-30 19:31:49,-1.0,0.1,10.14,23.88
Flower power 65BE,PI040298AD5I206183,2018-08-30 19:46:49,-1.0,0.1,10.14,23.93
Flower power 65BE,PI040298AD5I206183,2018-08-30 20:01:49,-1.0,0.1,10.14,23.33
Flower power 65BE,PI040298AD5I206183,2018-08-30 20:16:49,-1.0,0.1,9.75,23.14
Flower power 65BE,PI040298AD5I206183,2018-08-30 20:31:49,-1.0,0.1,9.88,22.54
Flower power 65BE,PI040298AD5I206183,2018-08-30 20:46:49,-1.0,0.1,9.88,22.54
Flower power 65BE,PI040298AD5I206183,2018-08-30 21:01:49,-1.0,0.1,10.14,22.63
Flower power 65BE,PI040298AD5I206183,2018-08-30 21:16:49,-1.0,0.1,9.49,22.58
Flower power 65BE,PI040298AD5I206183,2018-08-30 21:31:49,-1.0,0.1,10.14,22.63
Flower power 65BE,PI040298AD5I206183,2018-08-30 21:46:49,-1.0,0.1,10.14,22.44
Flower power 65BE,PI040298AD5I206183,2018-08-30 22:01:49,-1.0,0.1,10.01,22.21
Flower power 65BE,PI040298AD5I206183,2018-08-30 22:16:49,-1.0,0.1,10.14,22.49
Flower power 65BE,PI040298AD5I206183,2018-08-30 22:31:49,-1.0,0.1,9.62,22.54
Flower power 65BE,PI040298AD5I206183,2018-08-30 22:46:49,-1.0,0.1,9.88,22.07
Flower power 65BE,PI040298AD5I206183,2018-08-30 23:01:49,-1.0,0.1,10.14,22.12
Flower power 65BE,PI040298AD5I206183,2018-08-30 23:16:49,-1.0,0.1,9.88,22.21
Flower power 65BE,PI040298AD5I206183,2018-08-30 23:31:49,-1.0,0.1,9.88,22.3
Flower power 65BE,PI040298AD5I206183,2018-08-30 23:46:49,-1.0,0.1,9.75,20.93
Flower power 65BE,PI040298AD5I206183,2018-08-31 00:01:49,-1.0,0.1,9.75,19.13
Flower power 65BE,PI040298AD5I206183,2018-08-31 00:16:49,-1.0,0.1,10.01,18.83
Flower power 65BE,PI040298AD5I206183,2018-08-31 00:31:49,-1.0,0.1,9.36,20.45
Flower power 65BE,PI040298AD5I206183,2018-08-31 00:46:49,-1.0,0.1,9.62,21.03
Flower power 65BE,PI040298AD5I206183,2018-08-31 01:01:49,-1.0,0.1,9.36,21.03
Flower power 65BE,PI040298AD5I206183,2018-08-31 01:16:49,-1.0,0.1,9.75,20.79
Flower power 65BE,PI040298AD5I206183,2018-08-31 01:31:49,-1.0,0.1,9.75,20.79
Flower power 65BE,PI040298AD5I206183,2018-08-31 01:46:49,-1.0,0.1,9.75,19.82
Flower power 65BE,PI040298AD5I206183,2018-08-31 02:01:49,-1.0,0.1,9.75,18.64
Flower power 65BE,PI040298AD5I206183,2018-08-31 02:16:49,-1.0,0.1,9.75,18.78
Flower power 65BE,PI040298AD5I206183,2018-08-31 02:31:49,-1.0,0.1,9.88,18.34
Flower power 65BE,PI040298AD5I206183,2018-08-31 02:46:49,-1.0,0.1,9.49,17.98
Flower power 65BE,PI040298AD5I206183,2018-08-31 03:01:49,-1.0,0.1,9.49,18.74
Flower power 65BE,PI040298AD5I206183,2018-08-31 03:16:49,-1.0,0.1,9.75,18.59
Flower power 65BE,PI040298AD5I206183,2018-08-31 03:31:49,-1.0,0.1,9.49,19.23
Flower power 65BE,PI040298AD5I206183,2018-08-31 03:46:49,-1.0,0.1,9.75,18.83
Flower power 65BE,PI040298AD5I206183,2018-08-31 04:01:49,-1.0,0.1,9.88,20.06
Flower power 65BE,PI040298AD5I206183,2018-08-31 04:16:49,-1.0,0.1,9.49,20.26
Flower power 65BE,PI040298AD5I206183,2018-08-31 04:31:49,-1.0,0.1,9.75,19.57
Flower power 65BE,PI040298AD5I206183,2018-08-31 04:46:49,-1.0,0.1,9.36,18.69
Flower power 65BE,PI040298AD5I206183,2018-08-31 05:01:49,-1.0,0.1,9.75,18.19
Flower power 65BE,PI040298AD5I206183,2018-08-31 05:16:49,-1.0,0.1,9.49,18.13
Flower power 65BE,PI040298AD5I206183,2018-08-31 05:31:49,-1.0,0.1,9.49,17.93
Flower power 65BE,PI040298AD5I206183,2018-08-31 05:46:49,-1.0,0.1,9.62,18.24
Flower power 65BE,PI040298AD5I206183,2018-08-31 06:01:49,-1.0,0.4,9.49,19.33
Flower power 65BE,PI040298AD5I206183,2018-08-31 06:16:49,-1.0,1.65,9.62,20.69
Flower power 65BE,PI040298AD5I206183,2018-08-31 06:31:49,-1.0,3.7,9.62,21.74
Flower power 65BE,PI040298AD5I206183,2018-08-31 06:46:49,-1.0,5.88,9.36,22.44
Flower power 65BE,PI040298AD5I206183,2018-08-31 07:01:49,-1.0,7.9,9.49,23.37
Flower power 65BE,PI040298AD5I206183,2018-08-31 07:16:49,-1.0,16.07,9.62,26.19
Flower power 65BE,PI040298AD5I206183,2018-08-31 07:31:49,-1.0,20.22,9.49,29.44
Flower power 65BE,PI040298AD5I206183,2018-08-31 07:46:49,-1.0,22.49,9.88,33.29
Flower power 65BE,PI040298AD5I206183,2018-08-31 08:01:49,-1.0,36.1,9.36,35.95
Flower power 65BE,PI040298AD5I206183,2018-08-31 08:16:49,-1.0,47.03,9.36,41.46
Flower power 65BE,PI040298AD5I206183,2018-08-31 08:31:49,-1.0,56.53,9.88,44.64
Flower power 65BE,PI040298AD5I206183,2018-08-31 08:46:49,-1.0,60.58,9.88,47.69
Flower power 65BE,PI040298AD5I206183,2018-08-31 09:01:49,-1.0,67.39,9.88,49.06
Flower power 65BE,PI040298AD5I206183,2018-08-31 09:16:49,-1.0,73.68,9.62,49.06
Flower power 65BE,PI040298AD5I206183,2018-08-31 09:31:49,-1.0,81.88,9.75,51.87
Flower power 65BE,PI040298AD5I206183,2018-08-31 09:46:49,-1.0,90.44,9.88,54.26
Flower power 65BE,PI040298AD5I206183,2018-08-31 10:01:49,-1.0,99.98,9.88,51.93
Flower power 65BE,PI040298AD5I206183,2018-08-31 10:16:49,-1.0,107.13,9.88,52.3
Flower power 65BE,PI040298AD5I206183,2018-08-31 10:31:49,-1.0,111.68,10.14,52.49
Flower power 65BE,PI040298AD5I206183,2018-08-31 10:46:49,-1.0,117.92,9.75,54.65
Flower power 65BE,PI040298AD5I206183,2018-08-31 11:01:49,-1.0,120.61,9.62,49.35
Flower power 65BE,PI040298AD5I206183,2018-08-31 11:16:49,-1.0,124.88,10.01,52.3
Flower power 65BE,PI040298AD5I206183,2018-08-31 11:31:49,-1.0,129.45,10.01,52.36
Flower power 65BE,PI040298AD5I206183,2018-08-31 11:46:49,-1.0,132.69,10.01,48.09
Flower power 65BE,PI040298AD5I206183,2018-08-31 12:01:49,-1.0,134.36,10.27,51.38
Flower power 65BE,PI040298AD5I206183,2018-08-31 12:16:49,-1.0,134.36,10.27,49.94
Flower power 65BE,PI040298AD5I206183,2018-08-31 12:31:49,-1.0,136.08,9.75,49.18
Flower power 65BE,PI040298AD5I206183,2018-08-31 12:46:49,-1.0,136.08,10.01,51.44
Flower power 65BE,PI040298AD5I206183,2018-08-31 13:01:49,-1.0,134.36,10.27,51.99
Flower power 65BE,PI040298AD5I206183,2018-08-31 13:16:49,-1.0,134.36,10.4,50.71
