NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5654,PI040298AD5I213020,2018-09-17 20:23:59,-1.0,0.1,12.42,22.49
Flower power 5654,PI040298AD5I213020,2018-09-17 20:38:59,-1.0,0.1,12.42,22.35
Flower power 5654,PI040298AD5I213020,2018-09-17 20:53:59,-1.0,0.1,12.03,22.12
Flower power 5654,PI040298AD5I213020,2018-09-17 21:08:59,-1.0,0.1,12.16,21.97
Flower power 5654,PI040298AD5I213020,2018-09-17 21:23:59,-1.0,0.1,12.29,21.88
Flower power 5654,PI040298AD5I213020,2018-09-17 21:38:59,-1.0,0.1,12.16,21.26
Flower power 5654,PI040298AD5I213020,2018-09-17 21:53:59,-1.0,0.1,11.9,20.45
Flower power 5654,PI040298AD5I213020,2018-09-17 22:08:59,-1.0,0.1,12.03,20.79
Flower power 5654,PI040298AD5I213020,2018-09-17 22:23:59,-1.0,0.1,12.03,20.5
Flower power 5654,PI040298AD5I213020,2018-09-17 22:38:59,-1.0,0.1,12.55,20.11
Flower power 5654,PI040298AD5I213020,2018-09-17 22:53:59,-1.0,0.1,12.03,20.4
Flower power 5654,PI040298AD5I213020,2018-09-17 23:08:59,-1.0,0.1,12.29,20.26
Flower power 5654,PI040298AD5I213020,2018-09-17 23:23:59,-1.0,0.1,12.29,19.87
Flower power 5654,PI040298AD5I213020,2018-09-17 23:38:59,-1.0,0.1,11.9,19.82
Flower power 5654,PI040298AD5I213020,2018-09-17 23:53:59,-1.0,0.1,12.42,19.38
Flower power 5654,PI040298AD5I213020,2018-09-18 00:08:59,-1.0,0.1,12.29,19.18
Flower power 5654,PI040298AD5I213020,2018-09-18 00:23:59,-1.0,0.1,11.9,19.38
Flower power 5654,PI040298AD5I213020,2018-09-18 00:38:59,-1.0,0.1,12.29,19.23
Flower power 5654,PI040298AD5I213020,2018-09-18 00:53:59,-1.0,0.1,12.16,18.98
Flower power 5654,PI040298AD5I213020,2018-09-18 01:08:59,-1.0,0.1,12.16,18.74
Flower power 5654,PI040298AD5I213020,2018-09-18 01:23:59,-1.0,0.1,12.29,18.69
Flower power 5654,PI040298AD5I213020,2018-09-18 01:38:59,-1.0,0.1,11.9,18.59
Flower power 5654,PI040298AD5I213020,2018-09-18 01:53:59,-1.0,0.1,12.29,18.39
Flower power 5654,PI040298AD5I213020,2018-09-18 02:08:59,-1.0,0.1,12.16,18.24
Flower power 5654,PI040298AD5I213020,2018-09-18 02:23:59,-1.0,0.1,12.16,17.83
Flower power 5654,PI040298AD5I213020,2018-09-18 02:38:59,-1.0,0.1,11.9,17.53
Flower power 5654,PI040298AD5I213020,2018-09-18 02:53:59,-1.0,0.1,12.16,17.83
Flower power 5654,PI040298AD5I213020,2018-09-18 03:08:59,-1.0,0.1,11.77,17.68
Flower power 5654,PI040298AD5I213020,2018-09-18 03:23:59,-1.0,0.1,11.77,17.63
Flower power 5654,PI040298AD5I213020,2018-09-18 03:38:59,-1.0,0.1,12.29,17.83
Flower power 5654,PI040298AD5I213020,2018-09-18 03:53:59,-1.0,0.1,12.16,17.73
Flower power 5654,PI040298AD5I213020,2018-09-18 04:08:59,-1.0,0.1,11.9,17.22
Flower power 5654,PI040298AD5I213020,2018-09-18 04:23:59,-1.0,0.1,12.03,17.53
Flower power 5654,PI040298AD5I213020,2018-09-18 04:38:59,-1.0,0.1,12.29,16.81
Flower power 5654,PI040298AD5I213020,2018-09-18 04:53:59,-1.0,0.1,11.9,16.5
Flower power 5654,PI040298AD5I213020,2018-09-18 05:08:59,-1.0,0.1,12.16,16.08
Flower power 5654,PI040298AD5I213020,2018-09-18 05:23:59,-1.0,0.1,11.77,15.93
Flower power 5654,PI040298AD5I213020,2018-09-18 05:38:59,-1.0,0.1,12.03,16.34
Flower power 5654,PI040298AD5I213020,2018-09-18 05:53:59,-1.0,0.1,12.03,16.34
Flower power 5654,PI040298AD5I213020,2018-09-18 06:08:59,-1.0,0.14,12.29,16.08
Flower power 5654,PI040298AD5I213020,2018-09-18 06:23:59,-1.0,1.1,12.16,15.93
Flower power 5654,PI040298AD5I213020,2018-09-18 06:38:59,-1.0,3.29,12.16,16.91
Flower power 5654,PI040298AD5I213020,2018-09-18 06:53:59,-1.0,10.33,11.77,18.93
Flower power 5654,PI040298AD5I213020,2018-09-18 07:08:59,-1.0,22.98,12.29,27.18
Flower power 5654,PI040298AD5I213020,2018-09-18 07:23:59,-1.0,20.27,12.03,29.83
Flower power 5654,PI040298AD5I213020,2018-09-18 07:38:59,-1.0,41.99,11.64,34.5
Flower power 5654,PI040298AD5I213020,2018-09-18 07:53:59,-1.0,48.12,12.03,36.18
Flower power 5654,PI040298AD5I213020,2018-09-18 08:08:59,-1.0,57.04,11.9,38.18
Flower power 5654,PI040298AD5I213020,2018-09-18 08:23:59,-1.0,71.04,12.03,39.65
Flower power 5654,PI040298AD5I213020,2018-09-18 08:38:59,-1.0,75.76,11.77,40.62
Flower power 5654,PI040298AD5I213020,2018-09-18 08:53:59,-1.0,86.1,12.03,43.03
Flower power 5654,PI040298AD5I213020,2018-09-18 09:08:59,-1.0,93.04,12.16,43.8
Flower power 5654,PI040298AD5I213020,2018-09-18 09:23:59,-1.0,101.16,12.16,44.16
Flower power 5654,PI040298AD5I213020,2018-09-18 09:38:59,-1.0,108.9,12.16,45.33
Flower power 5654,PI040298AD5I213020,2018-09-18 09:53:59,-1.0,115.77,12.03,44.69
Flower power 5654,PI040298AD5I213020,2018-09-18 10:08:59,-1.0,122.36,12.29,44.48
Flower power 5654,PI040298AD5I213020,2018-09-18 10:23:59,-1.0,127.17,12.16,44.48
Flower power 5654,PI040298AD5I213020,2018-09-18 10:38:59,-1.0,132.36,12.16,45.6
Flower power 5654,PI040298AD5I213020,2018-09-18 10:53:59,-1.0,135.12,12.16,44.59
Flower power 5654,PI040298AD5I213020,2018-09-18 11:08:59,-1.0,139.46,12.16,46.09
Flower power 5654,PI040298AD5I213020,2018-09-18 11:23:59,-1.0,140.97,12.42,44.59
Flower power 5654,PI040298AD5I213020,2018-09-18 11:38:59,-1.0,142.52,12.55,44.69
Flower power 5654,PI040298AD5I213020,2018-09-18 11:53:59,-1.0,144.09,12.55,43.96
Flower power 5654,PI040298AD5I213020,2018-09-18 12:08:59,-1.0,144.09,12.55,43.54
Flower power 5654,PI040298AD5I213020,2018-09-18 12:23:59,-1.0,144.09,12.68,42.31
Flower power 5654,PI040298AD5I213020,2018-09-18 12:38:59,-1.0,142.52,12.29,41.66
Flower power 5654,PI040298AD5I213020,2018-09-18 12:53:59,-1.0,139.46,12.68,43.18
Flower power 5654,PI040298AD5I213020,2018-09-18 13:08:59,-1.0,139.46,12.81,44.59
Flower power 5654,PI040298AD5I213020,2018-09-18 13:23:59,-1.0,135.12,12.42,43.49
Flower power 5654,PI040298AD5I213020,2018-09-18 13:38:59,-1.0,132.36,12.68,45.71
Flower power 5654,PI040298AD5I213020,2018-09-18 13:53:59,-1.0,129.71,12.68,48.6
Flower power 5654,PI040298AD5I213020,2018-09-18 14:08:59,-1.0,122.36,12.55,52.42
Flower power 5654,PI040298AD5I213020,2018-09-18 14:23:59,-1.0,113.72,12.81,51.62
Flower power 5654,PI040298AD5I213020,2018-09-18 14:38:59,-1.0,111.75,12.42,52.24
Flower power 5654,PI040298AD5I213020,2018-09-18 14:53:59,-1.0,107.09,12.81,51.32
Flower power 5654,PI040298AD5I213020,2018-09-18 15:08:59,-1.0,98.81,12.55,50.59
Flower power 5654,PI040298AD5I213020,2018-09-18 15:23:59,-1.0,93.73,12.42,50.89
Flower power 5654,PI040298AD5I213020,2018-09-18 15:38:59,-1.0,80.09,12.81,46.97
Flower power 5654,PI040298AD5I213020,2018-09-18 15:53:59,-1.0,34.25,12.95,39.32
Flower power 5654,PI040298AD5I213020,2018-09-18 16:08:59,-1.0,22.75,12.42,34.91
Flower power 5654,PI040298AD5I213020,2018-09-18 16:23:59,-1.0,16.28,12.68,33.38
Flower power 5654,PI040298AD5I213020,2018-09-18 16:38:59,-1.0,22.15,12.55,32.76
Flower power 5654,PI040298AD5I213020,2018-09-18 16:53:59,-1.0,25.19,12.95,33.07
Flower power 5654,PI040298AD5I213020,2018-09-18 17:08:59,-1.0,11.09,12.81,31.34
Flower power 5654,PI040298AD5I213020,2018-09-18 17:23:59,-1.0,20.45,12.68,32.62
Flower power 5654,PI040298AD5I213020,2018-09-18 17:38:59,-1.0,7.57,12.55,28.86
Flower power 5654,PI040298AD5I213020,2018-09-18 17:53:59,-1.0,6.05,12.55,27.67
Flower power 5654,PI040298AD5I213020,2018-09-18 18:08:59,-1.0,3.88,12.55,26.51
Flower power 5654,PI040298AD5I213020,2018-09-18 18:23:59,-1.0,1.58,12.68,25.25
Flower power 5654,PI040298AD5I213020,2018-09-18 18:38:59,-1.0,0.33,12.29,24.43
Flower power 5654,PI040298AD5I213020,2018-09-18 18:53:59,-1.0,0.1,12.29,23.7
Flower power 5654,PI040298AD5I213020,2018-09-18 19:08:59,-1.0,0.1,12.55,23.24
Flower power 5654,PI040298AD5I213020,2018-09-18 19:23:59,-1.0,0.1,12.55,22.82
Flower power 5654,PI040298AD5I213020,2018-09-18 19:38:59,-1.0,0.1,12.03,22.49
Flower power 5654,PI040298AD5I213020,2018-09-18 19:53:59,-1.0,0.1,12.16,22.12
Flower power 5654,PI040298AD5I213020,2018-09-18 20:08:59,-1.0,0.1,12.55,21.74
Flower power 5654,PI040298AD5I213020,2018-09-18 20:23:59,-1.0,0.1,12.42,21.31
Flower power 5654,PI040298AD5I213020,2018-09-18 20:38:59,-1.0,0.1,12.55,21.07
Flower power 5654,PI040298AD5I213020,2018-09-18 20:53:59,-1.0,0.1,12.29,20.79
Flower power 5654,PI040298AD5I213020,2018-09-18 21:08:59,-1.0,0.1,12.29,20.83
Flower power 5654,PI040298AD5I213020,2018-09-18 21:23:59,-1.0,0.1,12.29,20.93
Flower power 5654,PI040298AD5I213020,2018-09-18 21:38:59,-1.0,0.1,12.42,20.64
Flower power 5654,PI040298AD5I213020,2018-09-18 21:53:59,-1.0,0.1,12.55,20.4
Flower power 5654,PI040298AD5I213020,2018-09-18 22:08:59,-1.0,0.1,12.29,20.55
Flower power 5654,PI040298AD5I213020,2018-09-18 22:23:59,-1.0,0.1,12.55,20.35
Flower power 5654,PI040298AD5I213020,2018-09-18 22:38:59,-1.0,0.1,12.29,20.35
Flower power 5654,PI040298AD5I213020,2018-09-18 22:53:59,-1.0,0.1,12.42,20.06
Flower power 5654,PI040298AD5I213020,2018-09-18 23:08:59,-1.0,0.1,12.29,20.26
Flower power 5654,PI040298AD5I213020,2018-09-18 23:23:59,-1.0,0.1,12.16,19.72
Flower power 5654,PI040298AD5I213020,2018-09-18 23:38:59,-1.0,0.1,12.16,19.62
Flower power 5654,PI040298AD5I213020,2018-09-18 23:53:59,-1.0,0.1,12.29,19.77
Flower power 5654,PI040298AD5I213020,2018-09-19 00:08:59,-1.0,0.1,11.9,19.82
Flower power 5654,PI040298AD5I213020,2018-09-19 00:23:59,-1.0,0.1,12.03,19.67
Flower power 5654,PI040298AD5I213020,2018-09-19 00:38:59,-1.0,0.1,11.9,19.82
Flower power 5654,PI040298AD5I213020,2018-09-19 00:53:59,-1.0,0.1,12.03,19.67
Flower power 5654,PI040298AD5I213020,2018-09-19 01:08:59,-1.0,0.1,12.03,19.08
Flower power 5654,PI040298AD5I213020,2018-09-19 01:23:59,-1.0,0.1,12.16,19.18
Flower power 5654,PI040298AD5I213020,2018-09-19 01:38:59,-1.0,0.1,12.16,19.13
Flower power 5654,PI040298AD5I213020,2018-09-19 01:53:59,-1.0,0.1,12.29,18.83
Flower power 5654,PI040298AD5I213020,2018-09-19 02:08:59,-1.0,0.1,12.16,18.34
Flower power 5654,PI040298AD5I213020,2018-09-19 02:23:59,-1.0,0.1,12.16,17.27
Flower power 5654,PI040298AD5I213020,2018-09-19 02:38:59,-1.0,0.1,11.9,16.6
Flower power 5654,PI040298AD5I213020,2018-09-19 02:53:59,-1.0,0.1,11.64,16.19
Flower power 5654,PI040298AD5I213020,2018-09-19 03:08:59,-1.0,0.1,11.9,15.93
Flower power 5654,PI040298AD5I213020,2018-09-19 03:23:59,-1.0,0.1,12.29,16.71
Flower power 5654,PI040298AD5I213020,2018-09-19 03:38:59,-1.0,0.1,12.29,17.68
Flower power 5654,PI040298AD5I213020,2018-09-19 03:53:59,-1.0,0.1,11.9,17.73
Flower power 5654,PI040298AD5I213020,2018-09-19 04:08:59,-1.0,0.1,12.03,18.08
Flower power 5654,PI040298AD5I213020,2018-09-19 04:23:59,-1.0,0.1,12.03,17.83
Flower power 5654,PI040298AD5I213020,2018-09-19 04:38:59,-1.0,0.1,11.77,17.63
Flower power 5654,PI040298AD5I213020,2018-09-19 04:53:59,-1.0,0.1,12.16,17.63
Flower power 5654,PI040298AD5I213020,2018-09-19 05:08:59,-1.0,0.1,12.16,17.73
Flower power 5654,PI040298AD5I213020,2018-09-19 05:23:59,-1.0,0.1,12.03,17.83
Flower power 5654,PI040298AD5I213020,2018-09-19 05:38:59,-1.0,0.1,12.29,17.68
Flower power 5654,PI040298AD5I213020,2018-09-19 05:53:59,-1.0,0.1,12.29,17.38
Flower power 5654,PI040298AD5I213020,2018-09-19 06:08:59,-1.0,0.1,11.77,17.43
Flower power 5654,PI040298AD5I213020,2018-09-19 06:23:59,-1.0,1.05,12.03,17.63
Flower power 5654,PI040298AD5I213020,2018-09-19 06:38:59,-1.0,3.13,12.03,18.19
Flower power 5654,PI040298AD5I213020,2018-09-19 06:53:59,-1.0,11.33,11.64,19.53
Flower power 5654,PI040298AD5I213020,2018-09-19 07:08:59,-1.0,22.54,12.03,26.46
Flower power 5654,PI040298AD5I213020,2018-09-19 07:23:59,-1.0,33.3,11.64,30.54
Flower power 5654,PI040298AD5I213020,2018-09-19 07:38:59,-1.0,42.88,12.03,33.6
Flower power 5654,PI040298AD5I213020,2018-09-19 07:53:59,-1.0,48.5,12.16,35.91
Flower power 5654,PI040298AD5I213020,2018-09-19 08:08:59,-1.0,55.75,12.03,37.85
Flower power 5654,PI040298AD5I213020,2018-09-19 08:23:59,-1.0,71.85,12.29,39.03
Flower power 5654,PI040298AD5I213020,2018-09-19 08:38:59,-1.0,59.5,11.77,38.93
Flower power 5654,PI040298AD5I213020,2018-09-19 08:53:59,-1.0,85.52,12.03,42.77
Flower power 5654,PI040298AD5I213020,2018-09-19 09:08:59,-1.0,93.04,12.03,45.22
Flower power 5654,PI040298AD5I213020,2018-09-19 09:23:59,-1.0,100.37,12.16,47.75
Flower power 5654,PI040298AD5I213020,2018-09-19 09:38:59,-1.0,108.9,11.9,48.72
Flower power 5654,PI040298AD5I213020,2018-09-19 09:53:59,-1.0,115.77,12.03,49.76
Flower power 5654,PI040298AD5I213020,2018-09-19 10:08:59,-1.0,122.36,12.42,49.12
Flower power 5654,PI040298AD5I213020,2018-09-19 10:23:59,-1.0,127.17,11.9,47.36
Flower power 5654,PI040298AD5I213020,2018-09-19 10:38:59,-1.0,131.03,12.29,46.63
Flower power 5654,PI040298AD5I213020,2018-09-19 10:53:59,-1.0,135.12,12.29,46.8
Flower power 5654,PI040298AD5I213020,2018-09-19 11:08:59,-1.0,139.46,12.29,44.74
Flower power 5654,PI040298AD5I213020,2018-09-19 11:23:59,-1.0,140.97,12.03,47.19
Flower power 5654,PI040298AD5I213020,2018-09-19 11:38:59,-1.0,142.52,12.42,46.3
Flower power 5654,PI040298AD5I213020,2018-09-19 11:53:59,-1.0,144.09,12.55,45.28
Flower power 5654,PI040298AD5I213020,2018-09-19 12:08:59,-1.0,144.09,12.68,45.98
Flower power 5654,PI040298AD5I213020,2018-09-19 12:23:59,-1.0,142.52,12.42,44.59
Flower power 5654,PI040298AD5I213020,2018-09-19 12:38:59,-1.0,140.97,12.68,44.59
Flower power 5654,PI040298AD5I213020,2018-09-19 12:53:59,-1.0,137.98,12.55,46.52
Flower power 5654,PI040298AD5I213020,2018-09-19 13:08:59,-1.0,136.54,12.16,46.14
Flower power 5654,PI040298AD5I213020,2018-09-19 13:23:59,-1.0,132.36,12.42,47.19
Flower power 5654,PI040298AD5I213020,2018-09-19 13:38:59,-1.0,129.71,12.68,47.3
Flower power 5654,PI040298AD5I213020,2018-09-19 13:53:59,-1.0,123.53,12.42,46.52
Flower power 5654,PI040298AD5I213020,2018-09-19 14:08:59,-1.0,122.36,12.81,45.38
Flower power 5654,PI040298AD5I213020,2018-09-19 14:23:59,-1.0,114.74,12.68,45.65
Flower power 5654,PI040298AD5I213020,2018-09-19 14:38:59,-1.0,112.73,12.68,42.87
Flower power 5654,PI040298AD5I213020,2018-09-19 14:53:59,-1.0,107.99,12.81,43.64
Flower power 5654,PI040298AD5I213020,2018-09-19 15:08:59,-1.0,99.58,12.81,42.82
Flower power 5654,PI040298AD5I213020,2018-09-19 15:23:59,-1.0,91.7,12.95,42.72
Flower power 5654,PI040298AD5I213020,2018-09-19 15:38:59,-1.0,76.68,12.95,41.61
Flower power 5654,PI040298AD5I213020,2018-09-19 15:53:59,-1.0,41.0,12.81,35.54
Flower power 5654,PI040298AD5I213020,2018-09-19 16:08:59,-1.0,23.96,12.68,31.38
Flower power 5654,PI040298AD5I213020,2018-09-19 16:23:59,-1.0,19.11,12.42,30.32
Flower power 5654,PI040298AD5I213020,2018-09-19 16:38:59,-1.0,13.0,12.68,29.3
Flower power 5654,PI040298AD5I213020,2018-09-19 16:53:59,-1.0,27.16,12.29,30.23
Flower power 5654,PI040298AD5I213020,2018-09-19 17:08:59,-1.0,11.52,12.29,29.66
Flower power 5654,PI040298AD5I213020,2018-09-19 17:23:59,-1.0,14.58,12.68,31.78
Flower power 5654,PI040298AD5I213020,2018-09-19 17:38:59,-1.0,7.71,12.68,29.22
Flower power 5654,PI040298AD5I213020,2018-09-19 17:53:59,-1.0,5.91,12.68,27.89
Flower power 5654,PI040298AD5I213020,2018-09-19 18:08:59,-1.0,3.89,12.29,26.46
Flower power 5654,PI040298AD5I213020,2018-09-19 18:23:59,-1.0,1.73,12.16,25.25
Flower power 5654,PI040298AD5I213020,2018-09-19 18:38:59,-1.0,0.37,12.68,24.02
Flower power 5654,PI040298AD5I213020,2018-09-19 18:53:59,-1.0,0.1,12.29,23.19
Flower power 5654,PI040298AD5I213020,2018-09-19 19:08:59,-1.0,0.1,12.42,22.96
Flower power 5654,PI040298AD5I213020,2018-09-19 19:23:59,-1.0,0.1,12.42,22.54
Flower power 5654,PI040298AD5I213020,2018-09-19 19:38:59,-1.0,0.1,12.16,22.26
Flower power 5654,PI040298AD5I213020,2018-09-19 19:53:59,-1.0,0.1,12.55,22.07
Flower power 5654,PI040298AD5I213020,2018-09-19 20:08:59,-1.0,0.1,12.55,21.55
Flower power 5654,PI040298AD5I213020,2018-09-19 20:23:59,-1.0,0.1,12.29,21.26
Flower power 5654,PI040298AD5I213020,2018-09-19 20:38:59,-1.0,0.1,11.9,21.55
Flower power 5654,PI040298AD5I213020,2018-09-19 20:53:59,-1.0,0.1,12.29,21.22
Flower power 5654,PI040298AD5I213020,2018-09-19 21:08:59,-1.0,0.1,12.03,21.22
Flower power 5654,PI040298AD5I213020,2018-09-19 21:23:59,-1.0,0.1,11.9,20.83
Flower power 5654,PI040298AD5I213020,2018-09-19 21:38:59,-1.0,0.1,12.03,20.98
Flower power 5654,PI040298AD5I213020,2018-09-19 21:53:59,-1.0,0.1,12.29,20.88
Flower power 5654,PI040298AD5I213020,2018-09-19 22:08:59,-1.0,0.1,11.9,20.06
Flower power 5654,PI040298AD5I213020,2018-09-19 22:23:59,-1.0,0.1,11.77,19.96
Flower power 5654,PI040298AD5I213020,2018-09-19 22:38:59,-1.0,0.1,12.29,20.59
Flower power 5654,PI040298AD5I213020,2018-09-19 22:53:59,-1.0,0.1,11.9,20.79
Flower power 5654,PI040298AD5I213020,2018-09-19 23:08:59,-1.0,0.1,12.42,20.01
Flower power 5654,PI040298AD5I213020,2018-09-19 23:23:59,-1.0,0.1,11.9,19.82
Flower power 5654,PI040298AD5I213020,2018-09-19 23:38:59,-1.0,0.1,12.29,18.98
Flower power 5654,PI040298AD5I213020,2018-09-19 23:53:59,-1.0,0.1,11.9,19.08
Flower power 5654,PI040298AD5I213020,2018-09-20 00:08:59,-1.0,0.1,12.03,17.93
Flower power 5654,PI040298AD5I213020,2018-09-20 00:23:59,-1.0,0.1,11.9,17.53
Flower power 5654,PI040298AD5I213020,2018-09-20 00:38:59,-1.0,0.1,12.29,17.73
Flower power 5654,PI040298AD5I213020,2018-09-20 00:53:59,-1.0,0.1,11.77,18.59
Flower power 5654,PI040298AD5I213020,2018-09-20 01:08:59,-1.0,0.1,12.16,19.13
Flower power 5654,PI040298AD5I213020,2018-09-20 01:23:59,-1.0,0.1,11.77,19.18
Flower power 5654,PI040298AD5I213020,2018-09-20 01:38:59,-1.0,0.1,12.29,19.28
Flower power 5654,PI040298AD5I213020,2018-09-20 01:53:59,-1.0,0.1,11.64,19.43
Flower power 5654,PI040298AD5I213020,2018-09-20 02:08:59,-1.0,0.1,11.77,19.53
Flower power 5654,PI040298AD5I213020,2018-09-20 02:23:59,-1.0,0.1,12.16,18.54
Flower power 5654,PI040298AD5I213020,2018-09-20 02:38:59,-1.0,0.1,11.64,17.58
Flower power 5654,PI040298AD5I213020,2018-09-20 02:53:59,-1.0,0.1,12.16,17.07
Flower power 5654,PI040298AD5I213020,2018-09-20 03:08:59,-1.0,0.1,12.03,17.17
Flower power 5654,PI040298AD5I213020,2018-09-20 03:23:59,-1.0,0.1,12.03,16.5
Flower power 5654,PI040298AD5I213020,2018-09-20 03:38:59,-1.0,0.1,11.77,16.81
Flower power 5654,PI040298AD5I213020,2018-09-20 03:53:59,-1.0,0.1,11.77,16.97
Flower power 5654,PI040298AD5I213020,2018-09-20 04:08:59,-1.0,0.1,12.29,17.02
Flower power 5654,PI040298AD5I213020,2018-09-20 04:23:59,-1.0,0.1,11.9,16.86
Flower power 5654,PI040298AD5I213020,2018-09-20 04:38:59,-1.0,0.1,12.03,16.97
Flower power 5654,PI040298AD5I213020,2018-09-20 04:53:59,-1.0,0.1,11.9,17.02
Flower power 5654,PI040298AD5I213020,2018-09-20 05:08:59,-1.0,0.1,11.77,16.86
Flower power 5654,PI040298AD5I213020,2018-09-20 05:23:59,-1.0,0.1,12.03,16.91
Flower power 5654,PI040298AD5I213020,2018-09-20 05:38:59,-1.0,0.1,12.16,16.97
Flower power 5654,PI040298AD5I213020,2018-09-20 05:53:59,-1.0,0.1,12.03,16.76
Flower power 5654,PI040298AD5I213020,2018-09-20 06:08:59,-1.0,0.1,12.29,16.81
Flower power 5654,PI040298AD5I213020,2018-09-20 06:23:59,-1.0,1.0,11.64,17.17
Flower power 5654,PI040298AD5I213020,2018-09-20 06:38:59,-1.0,3.1,11.9,17.98
Flower power 5654,PI040298AD5I213020,2018-09-20 06:53:59,-1.0,11.09,12.03,19.82
Flower power 5654,PI040298AD5I213020,2018-09-20 07:08:59,-1.0,21.0,12.03,28.42
Flower power 5654,PI040298AD5I213020,2018-09-20 07:23:59,-1.0,33.58,11.9,31.73
Flower power 5654,PI040298AD5I213020,2018-09-20 07:38:59,-1.0,39.4,12.03,34.64
Flower power 5654,PI040298AD5I213020,2018-09-20 07:53:59,-1.0,48.12,11.64,36.46
Flower power 5654,PI040298AD5I213020,2018-09-20 08:08:59,-1.0,55.5,12.03,37.33
Flower power 5654,PI040298AD5I213020,2018-09-20 08:23:59,-1.0,71.85,11.77,38.79
Flower power 5654,PI040298AD5I213020,2018-09-20 08:38:59,-1.0,73.54,12.03,39.27
Flower power 5654,PI040298AD5I213020,2018-09-20 08:53:59,-1.0,86.1,11.9,40.28
Flower power 5654,PI040298AD5I213020,2018-09-20 09:08:59,-1.0,91.7,11.9,41.86
Flower power 5654,PI040298AD5I213020,2018-09-20 09:23:59,-1.0,99.58,11.77,40.62
Flower power 5654,PI040298AD5I213020,2018-09-20 09:38:59,-1.0,107.99,11.9,41.02
Flower power 5654,PI040298AD5I213020,2018-09-20 09:53:59,-1.0,114.74,11.77,42.47
Flower power 5654,PI040298AD5I213020,2018-09-20 10:08:59,-1.0,121.21,12.16,43.64
Flower power 5654,PI040298AD5I213020,2018-09-20 10:23:59,-1.0,122.36,12.42,43.75
Flower power 5654,PI040298AD5I213020,2018-09-20 10:38:59,-1.0,131.03,12.42,42.62
Flower power 5654,PI040298AD5I213020,2018-09-20 10:53:59,-1.0,133.73,12.16,42.77
Flower power 5654,PI040298AD5I213020,2018-09-20 11:08:59,-1.0,137.98,12.42,43.13
Flower power 5654,PI040298AD5I213020,2018-09-20 11:23:59,-1.0,140.97,12.16,42.62
Flower power 5654,PI040298AD5I213020,2018-09-20 11:38:59,-1.0,140.97,12.29,41.96
Flower power 5654,PI040298AD5I213020,2018-09-20 11:53:59,-1.0,142.52,12.42,42.52
Flower power 5654,PI040298AD5I213020,2018-09-20 12:08:59,-1.0,142.52,12.55,42.47
Flower power 5654,PI040298AD5I213020,2018-09-20 12:23:59,-1.0,142.52,12.42,43.54
Flower power 5654,PI040298AD5I213020,2018-09-20 12:38:59,-1.0,140.97,12.55,44.16
Flower power 5654,PI040298AD5I213020,2018-09-20 12:53:59,-1.0,137.98,12.29,42.67
Flower power 5654,PI040298AD5I213020,2018-09-20 13:08:59,-1.0,135.12,12.68,43.59
Flower power 5654,PI040298AD5I213020,2018-09-20 13:23:59,-1.0,132.36,12.68,43.8
Flower power 5654,PI040298AD5I213020,2018-09-20 13:38:59,-1.0,128.43,12.42,44.43
Flower power 5654,PI040298AD5I213020,2018-09-20 13:53:59,-1.0,124.72,12.68,44.48
Flower power 5654,PI040298AD5I213020,2018-09-20 14:08:59,-1.0,118.97,12.55,44.85
Flower power 5654,PI040298AD5I213020,2018-09-20 14:23:59,-1.0,114.74,12.55,43.8
Flower power 5654,PI040298AD5I213020,2018-09-20 14:38:59,-1.0,108.9,12.81,46.47
Flower power 5654,PI040298AD5I213020,2018-09-20 14:53:59,-1.0,103.62,12.81,48.66
Flower power 5654,PI040298AD5I213020,2018-09-20 15:08:59,-1.0,98.05,12.81,48.83
Flower power 5654,PI040298AD5I213020,2018-09-20 15:23:59,-1.0,90.39,12.81,48.77
Flower power 5654,PI040298AD5I213020,2018-09-20 15:38:59,-1.0,69.85,12.55,47.02
Flower power 5654,PI040298AD5I213020,2018-09-20 15:53:59,-1.0,28.39,12.68,38.65
Flower power 5654,PI040298AD5I213020,2018-09-20 16:08:59,-1.0,22.15,12.68,34.45
Flower power 5654,PI040298AD5I213020,2018-09-20 16:23:59,-1.0,18.8,12.81,32.62
Flower power 5654,PI040298AD5I213020,2018-09-20 16:38:59,-1.0,15.35,12.68,33.29
Flower power 5654,PI040298AD5I213020,2018-09-20 16:53:59,-1.0,21.74,12.68,31.96
Flower power 5654,PI040298AD5I213020,2018-09-20 17:08:59,-1.0,12.87,12.55,30.81
Flower power 5654,PI040298AD5I213020,2018-09-20 17:23:59,-1.0,15.22,12.55,31.25
Flower power 5654,PI040298AD5I213020,2018-09-20 17:38:59,-1.0,8.13,12.16,29.13
Flower power 5654,PI040298AD5I213020,2018-09-20 17:53:59,-1.0,5.88,12.42,27.76
Flower power 5654,PI040298AD5I213020,2018-09-20 18:08:59,-1.0,3.69,12.55,26.37
Flower power 5654,PI040298AD5I213020,2018-09-20 18:23:59,-1.0,1.6,12.68,25.16
Flower power 5654,PI040298AD5I213020,2018-09-20 18:38:59,-1.0,0.32,12.16,24.11
Flower power 5654,PI040298AD5I213020,2018-09-20 18:53:59,-1.0,0.1,12.68,23.14
Flower power 5654,PI040298AD5I213020,2018-09-20 19:08:59,-1.0,0.1,12.55,22.54
