NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5208,PI040298AD5I212118,2018-08-28 09:41:15,-1.0,70.37,12.04,50.47
Flower power 5208,PI040298AD5I212118,2018-08-28 09:56:15,-1.0,93.34,11.9,51.93
Flower power 5208,PI040298AD5I212118,2018-08-28 10:11:15,-1.0,95.92,11.76,55.0
Flower power 5208,PI040298AD5I212118,2018-08-28 10:26:15,-1.0,128.96,11.89,55.0
Flower power 5208,PI040298AD5I212118,2018-08-28 10:41:15,-1.0,118.8,12.16,55.0
Flower power 5208,PI040298AD5I212118,2018-08-28 10:56:15,-1.0,118.8,11.63,55.0
Flower power 5208,PI040298AD5I212118,2018-08-28 11:11:15,-1.0,142.85,11.76,55.0
Flower power 5208,PI040298AD5I212118,2018-08-28 11:26:15,-1.0,140.96,11.89,55.0
Flower power 5208,PI040298AD5I212118,2018-08-28 11:41:15,-1.0,144.79,11.76,55.0
Flower power 5208,PI040298AD5I212118,2018-08-28 11:56:15,-1.0,140.96,11.23,55.0
Flower power 5208,PI040298AD5I212118,2018-08-28 12:11:15,-1.0,86.34,11.36,55.0
Flower power 5208,PI040298AD5I212118,2018-08-28 12:26:15,-1.0,87.06,11.23,55.0
Flower power 5208,PI040298AD5I212118,2018-08-28 12:41:15,-1.0,108.94,11.23,55.0
Flower power 5208,PI040298AD5I212118,2018-08-28 12:55:22,-1.0,132.18,11.5,55.0
Flower power 5208,PI040298AD5I212118,2018-08-28 13:10:22,-1.0,142.85,11.5,55.0
Flower power 5208,PI040298AD5I212118,2018-08-28 13:25:22,-1.0,49.64,11.5,52.24
Flower power 5208,PI040298AD5I212118,2018-08-28 13:40:22,-1.0,68.48,11.5,51.56
Flower power 5208,PI040298AD5I212118,2018-08-28 13:55:22,-1.0,19.28,11.1,46.3
Flower power 5208,PI040298AD5I212118,2018-08-28 14:10:22,-1.0,19.84,11.1,45.71
Flower power 5208,PI040298AD5I212118,2018-08-28 14:25:22,-1.0,19.28,11.36,43.08
Flower power 5208,PI040298AD5I212118,2018-08-28 14:40:22,-1.0,9.78,11.36,37.47
Flower power 5208,PI040298AD5I212118,2018-08-28 14:55:22,-1.0,7.88,11.23,33.29
Flower power 5208,PI040298AD5I212118,2018-08-28 15:10:22,-1.0,5.96,11.1,30.94
Flower power 5208,PI040298AD5I212118,2018-08-28 15:25:22,-1.0,5.81,11.36,30.01
Flower power 5208,PI040298AD5I212118,2018-08-28 15:40:22,-1.0,4.97,11.36,29.26
Flower power 5208,PI040298AD5I212118,2018-08-28 15:55:22,-1.0,4.93,11.23,28.77
Flower power 5208,PI040298AD5I212118,2018-08-28 16:10:22,-1.0,4.54,11.1,28.38
Flower power 5208,PI040298AD5I212118,2018-08-28 16:25:22,-1.0,4.12,11.1,27.76
Flower power 5208,PI040298AD5I212118,2018-08-28 16:40:22,-1.0,3.88,11.5,27.53
Flower power 5208,PI040298AD5I212118,2018-08-28 16:55:22,-1.0,3.5,11.1,26.95
Flower power 5208,PI040298AD5I212118,2018-08-28 17:10:22,-1.0,3.19,11.36,26.42
Flower power 5208,PI040298AD5I212118,2018-08-28 17:25:22,-1.0,2.85,11.36,25.92
Flower power 5208,PI040298AD5I212118,2018-08-28 17:40:22,-1.0,2.59,11.23,25.43
Flower power 5208,PI040298AD5I212118,2018-08-28 17:55:22,-1.0,2.29,11.5,25.02
Flower power 5208,PI040298AD5I212118,2018-08-28 18:10:22,-1.0,1.93,11.5,24.52
Flower power 5208,PI040298AD5I212118,2018-08-28 18:25:22,-1.0,1.54,11.5,24.06
Flower power 5208,PI040298AD5I212118,2018-08-28 18:40:22,-1.0,1.06,11.36,23.56
Flower power 5208,PI040298AD5I212118,2018-08-28 18:55:22,-1.0,0.54,11.5,22.96
Flower power 5208,PI040298AD5I212118,2018-08-28 19:10:22,-1.0,0.14,11.63,22.35
Flower power 5208,PI040298AD5I212118,2018-08-28 19:25:22,-1.0,0.1,11.5,21.97
Flower power 5208,PI040298AD5I212118,2018-08-28 19:40:22,-1.0,0.1,11.5,21.83
Flower power 5208,PI040298AD5I212118,2018-08-28 19:55:22,-1.0,0.1,11.37,21.64
Flower power 5208,PI040298AD5I212118,2018-08-28 20:10:22,-1.0,0.1,11.76,21.6
Flower power 5208,PI040298AD5I212118,2018-08-28 20:25:22,-1.0,0.1,11.77,21.45
Flower power 5208,PI040298AD5I212118,2018-08-28 20:40:22,-1.0,0.1,11.11,21.31
Flower power 5208,PI040298AD5I212118,2018-08-28 20:55:22,-1.0,0.1,11.64,21.07
Flower power 5208,PI040298AD5I212118,2018-08-28 21:10:22,-1.0,0.1,11.37,20.83
Flower power 5208,PI040298AD5I212118,2018-08-28 21:25:22,-1.0,0.1,11.37,20.83
Flower power 5208,PI040298AD5I212118,2018-08-28 21:40:22,-1.0,0.1,11.51,20.88
Flower power 5208,PI040298AD5I212118,2018-08-28 21:55:22,-1.0,0.1,11.51,20.98
Flower power 5208,PI040298AD5I212118,2018-08-28 22:10:22,-1.0,0.1,11.25,20.88
Flower power 5208,PI040298AD5I212118,2018-08-28 22:25:22,-1.0,0.1,11.64,20.79
Flower power 5208,PI040298AD5I212118,2018-08-28 22:40:22,-1.0,0.1,11.78,20.79
Flower power 5208,PI040298AD5I212118,2018-08-28 22:55:22,-1.0,0.1,11.38,20.88
Flower power 5208,PI040298AD5I212118,2018-08-28 23:10:22,-1.0,0.1,11.65,20.88
Flower power 5208,PI040298AD5I212118,2018-08-28 23:25:22,-1.0,0.1,11.78,20.79
Flower power 5208,PI040298AD5I212118,2018-08-28 23:40:22,-1.0,0.1,11.65,20.74
Flower power 5208,PI040298AD5I212118,2018-08-28 23:55:22,-1.0,0.1,11.38,20.64
Flower power 5208,PI040298AD5I212118,2018-08-29 00:10:22,-1.0,0.1,11.52,20.59
Flower power 5208,PI040298AD5I212118,2018-08-29 00:25:22,-1.0,0.1,12.05,20.35
Flower power 5208,PI040298AD5I212118,2018-08-29 00:40:22,-1.0,0.1,11.91,20.35
Flower power 5208,PI040298AD5I212118,2018-08-29 00:55:22,-1.0,0.1,11.78,20.3
Flower power 5208,PI040298AD5I212118,2018-08-29 01:10:22,-1.0,0.1,11.92,20.16
Flower power 5208,PI040298AD5I212118,2018-08-29 01:25:22,-1.0,0.1,11.65,20.16
Flower power 5208,PI040298AD5I212118,2018-08-29 01:40:22,-1.0,0.1,12.05,20.21
Flower power 5208,PI040298AD5I212118,2018-08-29 01:55:22,-1.0,0.1,11.39,20.16
Flower power 5208,PI040298AD5I212118,2018-08-29 02:10:22,-1.0,0.1,11.66,20.16
Flower power 5208,PI040298AD5I212118,2018-08-29 02:25:22,-1.0,0.1,11.66,20.06
Flower power 5208,PI040298AD5I212118,2018-08-29 02:40:22,-1.0,0.1,11.66,19.82
Flower power 5208,PI040298AD5I212118,2018-08-29 02:55:22,-1.0,0.1,11.92,19.33
Flower power 5208,PI040298AD5I212118,2018-08-29 03:10:22,-1.0,0.1,11.66,18.88
Flower power 5208,PI040298AD5I212118,2018-08-29 03:25:22,-1.0,0.1,12.06,18.59
Flower power 5208,PI040298AD5I212118,2018-08-29 03:40:22,-1.0,0.1,11.66,18.29
Flower power 5208,PI040298AD5I212118,2018-08-29 03:55:22,-1.0,0.1,11.93,17.58
Flower power 5208,PI040298AD5I212118,2018-08-29 04:10:22,-1.0,0.1,12.06,17.07
Flower power 5208,PI040298AD5I212118,2018-08-29 04:25:22,-1.0,0.1,11.67,17.07
Flower power 5208,PI040298AD5I212118,2018-08-29 04:40:22,-1.0,0.1,11.54,17.58
Flower power 5208,PI040298AD5I212118,2018-08-29 04:55:22,-1.0,0.1,11.93,17.98
Flower power 5208,PI040298AD5I212118,2018-08-29 05:10:22,-1.0,0.1,11.8,17.78
Flower power 5208,PI040298AD5I212118,2018-08-29 05:25:22,-1.0,0.1,12.07,17.38
Flower power 5208,PI040298AD5I212118,2018-08-29 05:40:22,-1.0,0.1,11.81,16.91
Flower power 5208,PI040298AD5I212118,2018-08-29 05:55:22,-1.0,0.1,12.07,17.38
Flower power 5208,PI040298AD5I212118,2018-08-29 06:10:22,-1.0,0.44,11.54,17.07
Flower power 5208,PI040298AD5I212118,2018-08-29 06:25:22,-1.0,1.15,12.07,17.43
Flower power 5208,PI040298AD5I212118,2018-08-29 06:40:22,-1.0,2.1,12.08,18.78
Flower power 5208,PI040298AD5I212118,2018-08-29 06:55:22,-1.0,2.31,12.08,19.13
Flower power 5208,PI040298AD5I212118,2018-08-29 07:10:22,-1.0,4.12,12.08,20.79
Flower power 5208,PI040298AD5I212118,2018-08-29 07:25:22,-1.0,4.3,11.81,21.93
Flower power 5208,PI040298AD5I212118,2018-08-29 07:40:22,-1.0,7.17,12.21,25.11
Flower power 5208,PI040298AD5I212118,2018-08-29 07:55:22,-1.0,9.44,11.68,31.12
Flower power 5208,PI040298AD5I212118,2018-08-29 08:10:22,-1.0,21.26,11.68,35.18
Flower power 5208,PI040298AD5I212118,2018-08-29 08:25:22,-1.0,29.46,12.2,37.52
Flower power 5208,PI040298AD5I212118,2018-08-29 08:40:22,-1.0,32.08,11.67,41.21
Flower power 5208,PI040298AD5I212118,2018-08-29 08:55:22,-1.0,40.05,12.19,44.27
Flower power 5208,PI040298AD5I212118,2018-08-29 09:10:22,-1.0,44.35,12.05,46.3
Flower power 5208,PI040298AD5I212118,2018-08-29 09:25:22,-1.0,39.41,12.17,47.64
Flower power 5208,PI040298AD5I212118,2018-08-29 09:40:22,-1.0,63.77,11.9,50.24
Flower power 5208,PI040298AD5I212118,2018-08-29 09:55:22,-1.0,50.64,11.89,51.44
Flower power 5208,PI040298AD5I212118,2018-08-29 10:10:22,-1.0,58.6,11.63,52.3
Flower power 5208,PI040298AD5I212118,2018-08-29 10:25:22,-1.0,70.37,11.89,55.0
Flower power 5208,PI040298AD5I212118,2018-08-29 10:40:22,-1.0,88.55,11.36,55.0
Flower power 5208,PI040298AD5I212118,2018-08-29 10:55:22,-1.0,87.06,11.5,55.0
Flower power 5208,PI040298AD5I212118,2018-08-29 11:10:22,-1.0,90.89,11.23,55.0
Flower power 5208,PI040298AD5I212118,2018-08-29 11:25:22,-1.0,120.15,11.76,55.0
Flower power 5208,PI040298AD5I212118,2018-08-29 11:40:22,-1.0,146.79,11.5,55.0
Flower power 5208,PI040298AD5I212118,2018-08-29 11:55:22,-1.0,146.79,11.76,55.0
Flower power 5208,PI040298AD5I212118,2018-08-29 12:10:22,-1.0,98.65,11.5,55.0
Flower power 5208,PI040298AD5I212118,2018-08-29 12:25:22,-1.0,150.95,11.36,55.0
Flower power 5208,PI040298AD5I212118,2018-08-29 12:40:22,-1.0,157.62,11.5,55.0
Flower power 5208,PI040298AD5I212118,2018-08-29 12:55:22,-1.0,66.69,11.1,55.0
Flower power 5208,PI040298AD5I212118,2018-08-29 13:10:22,-1.0,40.88,11.1,52.18
Flower power 5208,PI040298AD5I212118,2018-08-29 13:25:22,-1.0,31.06,11.36,50.47
Flower power 5208,PI040298AD5I212118,2018-08-29 13:40:22,-1.0,46.85,11.5,49.88
Flower power 5208,PI040298AD5I212118,2018-08-29 13:55:22,-1.0,39.41,11.1,46.97
Flower power 5208,PI040298AD5I212118,2018-08-29 14:10:22,-1.0,19.84,11.23,43.08
Flower power 5208,PI040298AD5I212118,2018-08-29 14:25:22,-1.0,34.09,11.1,41.51
Flower power 5208,PI040298AD5I212118,2018-08-29 14:40:22,-1.0,16.15,11.23,37.61
Flower power 5208,PI040298AD5I212118,2018-08-29 14:55:22,-1.0,8.76,11.23,33.16
Flower power 5208,PI040298AD5I212118,2018-08-29 15:10:22,-1.0,7.8,11.23,31.29
Flower power 5208,PI040298AD5I212118,2018-08-29 15:25:22,-1.0,13.59,10.97,30.19
Flower power 5208,PI040298AD5I212118,2018-08-29 15:40:22,-1.0,6.67,11.23,29.97
Flower power 5208,PI040298AD5I212118,2018-08-29 15:55:22,-1.0,6.18,11.36,29.3
Flower power 5208,PI040298AD5I212118,2018-08-29 16:10:22,-1.0,5.53,11.23,28.95
Flower power 5208,PI040298AD5I212118,2018-08-29 16:25:22,-1.0,5.1,11.1,28.55
Flower power 5208,PI040298AD5I212118,2018-08-29 16:40:22,-1.0,4.51,11.23,27.89
Flower power 5208,PI040298AD5I212118,2018-08-29 16:55:22,-1.0,4.04,11.1,27.22
Flower power 5208,PI040298AD5I212118,2018-08-29 17:10:22,-1.0,3.69,11.36,26.69
Flower power 5208,PI040298AD5I212118,2018-08-29 17:25:22,-1.0,3.29,11.23,26.15
Flower power 5208,PI040298AD5I212118,2018-08-29 17:40:22,-1.0,2.9,11.23,25.83
Flower power 5208,PI040298AD5I212118,2018-08-29 17:55:22,-1.0,2.47,10.97,25.38
Flower power 5208,PI040298AD5I212118,2018-08-29 18:10:22,-1.0,2.01,11.1,24.7
Flower power 5208,PI040298AD5I212118,2018-08-29 18:25:22,-1.0,1.51,11.1,24.06
Flower power 5208,PI040298AD5I212118,2018-08-29 18:40:22,-1.0,0.96,11.1,23.47
Flower power 5208,PI040298AD5I212118,2018-08-29 18:55:22,-1.0,0.47,11.1,23.0
Flower power 5208,PI040298AD5I212118,2018-08-29 19:10:22,-1.0,0.12,11.5,22.3
Flower power 5208,PI040298AD5I212118,2018-08-29 19:25:22,-1.0,0.1,11.23,21.97
Flower power 5208,PI040298AD5I212118,2018-08-29 19:40:22,-1.0,0.1,11.23,21.31
Flower power 5208,PI040298AD5I212118,2018-08-29 19:55:22,-1.0,0.1,11.23,21.36
Flower power 5208,PI040298AD5I212118,2018-08-29 20:10:22,-1.0,0.1,11.36,21.26
Flower power 5208,PI040298AD5I212118,2018-08-29 20:25:22,-1.0,0.1,11.37,21.36
Flower power 5208,PI040298AD5I212118,2018-08-29 20:40:22,-1.0,0.1,11.5,21.26
Flower power 5208,PI040298AD5I212118,2018-08-29 20:55:22,-1.0,0.1,11.37,20.98
Flower power 5208,PI040298AD5I212118,2018-08-29 21:10:22,-1.0,0.1,11.5,20.98
Flower power 5208,PI040298AD5I212118,2018-08-29 21:25:22,-1.0,0.1,11.24,20.93
Flower power 5208,PI040298AD5I212118,2018-08-29 21:40:22,-1.0,0.1,11.64,20.69
Flower power 5208,PI040298AD5I212118,2018-08-29 21:55:22,-1.0,0.1,11.77,20.5
Flower power 5208,PI040298AD5I212118,2018-08-29 22:10:22,-1.0,0.1,11.77,20.16
Flower power 5208,PI040298AD5I212118,2018-08-29 22:25:22,-1.0,0.1,11.64,19.96
Flower power 5208,PI040298AD5I212118,2018-08-29 22:40:22,-1.0,0.1,11.77,19.57
Flower power 5208,PI040298AD5I212118,2018-08-29 22:55:22,-1.0,0.1,11.11,19.33
Flower power 5208,PI040298AD5I212118,2018-08-29 23:10:22,-1.0,0.1,11.51,19.13
Flower power 5208,PI040298AD5I212118,2018-08-29 23:25:22,-1.0,0.1,11.78,19.18
Flower power 5208,PI040298AD5I212118,2018-08-29 23:40:22,-1.0,0.1,11.12,19.13
Flower power 5208,PI040298AD5I212118,2018-08-29 23:55:22,-1.0,0.1,11.65,19.08
Flower power 5208,PI040298AD5I212118,2018-08-30 00:10:22,-1.0,0.1,11.25,18.69
Flower power 5208,PI040298AD5I212118,2018-08-30 00:25:22,-1.0,0.1,11.25,18.39
Flower power 5208,PI040298AD5I212118,2018-08-30 00:40:22,-1.0,0.1,11.78,18.13
Flower power 5208,PI040298AD5I212118,2018-08-30 00:55:22,-1.0,0.1,11.52,17.68
Flower power 5208,PI040298AD5I212118,2018-08-30 01:10:22,-1.0,0.1,11.92,17.32
Flower power 5208,PI040298AD5I212118,2018-08-30 01:25:22,-1.0,0.1,11.26,17.07
Flower power 5208,PI040298AD5I212118,2018-08-30 01:40:22,-1.0,0.1,11.66,16.91
Flower power 5208,PI040298AD5I212118,2018-08-30 01:55:22,-1.0,0.1,11.79,16.76
Flower power 5208,PI040298AD5I212118,2018-08-30 02:10:22,-1.0,0.1,11.53,16.71
Flower power 5208,PI040298AD5I212118,2018-08-30 02:25:22,-1.0,0.1,11.92,16.5
Flower power 5208,PI040298AD5I212118,2018-08-30 02:40:22,-1.0,0.1,11.79,16.24
Flower power 5208,PI040298AD5I212118,2018-08-30 02:55:22,-1.0,0.1,11.4,16.03
Flower power 5208,PI040298AD5I212118,2018-08-30 03:10:22,-1.0,0.1,11.4,15.87
Flower power 5208,PI040298AD5I212118,2018-08-30 03:25:22,-1.0,0.1,11.53,15.77
Flower power 5208,PI040298AD5I212118,2018-08-30 03:40:22,-1.0,0.1,11.8,15.72
Flower power 5208,PI040298AD5I212118,2018-08-30 03:55:22,-1.0,0.1,11.67,15.56
Flower power 5208,PI040298AD5I212118,2018-08-30 04:10:22,-1.0,0.1,11.67,15.5
Flower power 5208,PI040298AD5I212118,2018-08-30 04:25:22,-1.0,0.1,12.07,15.03
Flower power 5208,PI040298AD5I212118,2018-08-30 04:40:22,-1.0,0.1,12.07,15.13
Flower power 5208,PI040298AD5I212118,2018-08-30 04:55:22,-1.0,0.1,11.67,15.03
Flower power 5208,PI040298AD5I212118,2018-08-30 05:10:22,-1.0,0.1,11.68,14.97
Flower power 5208,PI040298AD5I212118,2018-08-30 05:25:22,-1.0,0.1,11.55,15.13
Flower power 5208,PI040298AD5I212118,2018-08-30 05:40:22,-1.0,0.1,12.21,14.7
Flower power 5208,PI040298AD5I212118,2018-08-30 05:55:22,-1.0,0.1,11.81,14.92
Flower power 5208,PI040298AD5I212118,2018-08-30 06:10:22,-1.0,0.37,12.08,15.03
Flower power 5208,PI040298AD5I212118,2018-08-30 06:25:22,-1.0,1.0,11.82,16.03
Flower power 5208,PI040298AD5I212118,2018-08-30 06:40:22,-1.0,2.01,12.08,17.32
Flower power 5208,PI040298AD5I212118,2018-08-30 06:55:22,-1.0,3.1,11.82,18.64
Flower power 5208,PI040298AD5I212118,2018-08-30 07:10:22,-1.0,4.71,11.95,20.01
Flower power 5208,PI040298AD5I212118,2018-08-30 07:25:22,-1.0,5.78,11.95,21.41
Flower power 5208,PI040298AD5I212118,2018-08-30 07:40:22,-1.0,8.94,11.82,24.11
Flower power 5208,PI040298AD5I212118,2018-08-30 07:55:22,-1.0,9.94,12.08,29.08
Flower power 5208,PI040298AD5I212118,2018-08-30 08:10:22,-1.0,13.03,12.08,32.76
Flower power 5208,PI040298AD5I212118,2018-08-30 08:25:22,-1.0,16.6,11.81,35.77
Flower power 5208,PI040298AD5I212118,2018-08-30 08:40:22,-1.0,34.21,11.54,39.36
Flower power 5208,PI040298AD5I212118,2018-08-30 08:55:22,-1.0,43.38,11.54,42.87
Flower power 5208,PI040298AD5I212118,2018-08-30 09:10:22,-1.0,43.76,11.8,45.22
Flower power 5208,PI040298AD5I212118,2018-08-30 09:25:22,-1.0,44.75,11.79,46.91
Flower power 5208,PI040298AD5I212118,2018-08-30 09:40:22,-1.0,53.62,11.52,49.12
Flower power 5208,PI040298AD5I212118,2018-08-30 09:55:22,-1.0,40.38,11.9,49.41
Flower power 5208,PI040298AD5I212118,2018-08-30 10:10:22,-1.0,51.96,11.5,51.87
Flower power 5208,PI040298AD5I212118,2018-08-30 10:25:22,-1.0,73.4,11.36,55.0
Flower power 5208,PI040298AD5I212118,2018-08-30 10:40:22,-1.0,70.86,11.23,55.0
Flower power 5208,PI040298AD5I212118,2018-08-30 10:55:22,-1.0,75.57,11.63,55.0
Flower power 5208,PI040298AD5I212118,2018-08-30 11:10:22,-1.0,95.05,11.5,55.0
Flower power 5208,PI040298AD5I212118,2018-08-30 11:25:22,-1.0,64.99,11.23,55.0
Flower power 5208,PI040298AD5I212118,2018-08-30 11:40:22,-1.0,127.41,11.63,55.0
Flower power 5208,PI040298AD5I212118,2018-08-30 11:55:22,-1.0,108.94,11.1,55.0
Flower power 5208,PI040298AD5I212118,2018-08-30 12:10:22,-1.0,116.17,11.63,55.0
Flower power 5208,PI040298AD5I212118,2018-08-30 12:25:22,-1.0,75.57,11.36,55.0
Flower power 5208,PI040298AD5I212118,2018-08-30 12:40:22,-1.0,137.31,11.23,55.0
Flower power 5208,PI040298AD5I212118,2018-08-30 12:55:22,-1.0,57.93,11.5,54.65
Flower power 5208,PI040298AD5I212118,2018-08-30 13:10:22,-1.0,82.21,10.97,49.76
Flower power 5208,PI040298AD5I212118,2018-08-30 13:25:22,-1.0,57.6,11.23,49.7
Flower power 5208,PI040298AD5I212118,2018-08-30 13:40:22,-1.0,65.83,11.23,49.0
Flower power 5208,PI040298AD5I212118,2018-08-30 13:55:22,-1.0,22.05,11.23,47.41
Flower power 5208,PI040298AD5I212118,2018-08-30 14:10:22,-1.0,20.75,11.23,42.82
Flower power 5208,PI040298AD5I212118,2018-08-30 14:25:22,-1.0,17.5,10.97,41.16
Flower power 5208,PI040298AD5I212118,2018-08-30 14:40:22,-1.0,15.48,11.1,37.15
Flower power 5208,PI040298AD5I212118,2018-08-30 14:55:22,-1.0,9.76,11.36,33.2
Flower power 5208,PI040298AD5I212118,2018-08-30 15:10:22,-1.0,8.77,11.1,31.56
Flower power 5208,PI040298AD5I212118,2018-08-30 15:25:22,-1.0,7.3,11.1,30.81
Flower power 5208,PI040298AD5I212118,2018-08-30 15:40:22,-1.0,8.03,11.1,30.19
Flower power 5208,PI040298AD5I212118,2018-08-30 15:55:22,-1.0,5.95,11.1,29.7
Flower power 5208,PI040298AD5I212118,2018-08-30 16:10:22,-1.0,5.66,11.23,29.66
Flower power 5208,PI040298AD5I212118,2018-08-30 16:25:22,-1.0,5.07,11.1,29.22
Flower power 5208,PI040298AD5I212118,2018-08-30 16:40:22,-1.0,4.74,11.23,29.13
Flower power 5208,PI040298AD5I212118,2018-08-30 16:55:22,-1.0,4.3,10.84,28.73
Flower power 5208,PI040298AD5I212118,2018-08-30 17:10:22,-1.0,3.81,11.1,28.15
Flower power 5208,PI040298AD5I212118,2018-08-30 17:25:22,-1.0,3.47,11.36,27.62
Flower power 5208,PI040298AD5I212118,2018-08-30 17:40:22,-1.0,3.08,11.23,27.4
Flower power 5208,PI040298AD5I212118,2018-08-30 17:55:22,-1.0,2.62,11.36,26.91
Flower power 5208,PI040298AD5I212118,2018-08-30 18:10:22,-1.0,2.07,10.97,26.28
Flower power 5208,PI040298AD5I212118,2018-08-30 18:25:22,-1.0,1.54,10.97,25.52
Flower power 5208,PI040298AD5I212118,2018-08-30 18:40:22,-1.0,0.99,11.5,24.84
Flower power 5208,PI040298AD5I212118,2018-08-30 18:55:22,-1.0,0.45,10.97,24.06
Flower power 5208,PI040298AD5I212118,2018-08-30 19:10:22,-1.0,0.1,10.84,23.24
Flower power 5208,PI040298AD5I212118,2018-08-30 19:25:22,-1.0,0.1,11.5,22.68
Flower power 5208,PI040298AD5I212118,2018-08-30 19:40:22,-1.0,0.1,11.1,22.49
Flower power 5208,PI040298AD5I212118,2018-08-30 19:55:22,-1.0,0.1,11.36,22.44
Flower power 5208,PI040298AD5I212118,2018-08-30 20:10:22,-1.0,0.1,11.1,21.88
Flower power 5208,PI040298AD5I212118,2018-08-30 20:25:22,-1.0,0.1,11.36,21.6
Flower power 5208,PI040298AD5I212118,2018-08-30 20:40:22,-1.0,0.1,10.84,21.17
Flower power 5208,PI040298AD5I212118,2018-08-30 20:55:22,-1.0,0.1,11.5,20.98
Flower power 5208,PI040298AD5I212118,2018-08-30 21:10:22,-1.0,0.1,11.23,20.98
Flower power 5208,PI040298AD5I212118,2018-08-30 21:25:22,-1.0,0.1,11.36,20.69
Flower power 5208,PI040298AD5I212118,2018-08-30 21:40:22,-1.0,0.1,11.23,20.55
Flower power 5208,PI040298AD5I212118,2018-08-30 21:55:22,-1.0,0.1,11.37,20.45
Flower power 5208,PI040298AD5I212118,2018-08-30 22:10:22,-1.0,0.1,11.5,20.16
Flower power 5208,PI040298AD5I212118,2018-08-30 22:25:22,-1.0,0.1,11.24,20.26
Flower power 5208,PI040298AD5I212118,2018-08-30 22:40:22,-1.0,0.1,11.37,20.16
Flower power 5208,PI040298AD5I212118,2018-08-30 22:55:22,-1.0,0.1,11.24,19.92
Flower power 5208,PI040298AD5I212118,2018-08-30 23:10:22,-1.0,0.1,11.64,19.96
Flower power 5208,PI040298AD5I212118,2018-08-30 23:25:22,-1.0,0.1,11.64,20.01
Flower power 5208,PI040298AD5I212118,2018-08-30 23:40:22,-1.0,0.1,11.24,20.16
Flower power 5208,PI040298AD5I212118,2018-08-30 23:55:22,-1.0,0.1,11.51,19.92
Flower power 5208,PI040298AD5I212118,2018-08-31 00:10:22,-1.0,0.1,11.38,19.18
Flower power 5208,PI040298AD5I212118,2018-08-31 00:25:22,-1.0,0.1,11.51,18.93
Flower power 5208,PI040298AD5I212118,2018-08-31 00:40:22,-1.0,0.1,11.51,19.67
Flower power 5208,PI040298AD5I212118,2018-08-31 00:55:22,-1.0,0.1,11.38,19.87
Flower power 5208,PI040298AD5I212118,2018-08-31 01:10:22,-1.0,0.1,11.12,19.96
Flower power 5208,PI040298AD5I212118,2018-08-31 01:25:22,-1.0,0.1,11.64,19.82
Flower power 5208,PI040298AD5I212118,2018-08-31 01:40:22,-1.0,0.1,11.64,19.48
Flower power 5208,PI040298AD5I212118,2018-08-31 01:55:22,-1.0,0.1,11.51,18.98
Flower power 5208,PI040298AD5I212118,2018-08-31 02:10:22,-1.0,0.1,11.51,18.74
Flower power 5208,PI040298AD5I212118,2018-08-31 02:25:22,-1.0,0.1,11.65,18.93
Flower power 5208,PI040298AD5I212118,2018-08-31 02:40:22,-1.0,0.1,11.65,18.69
Flower power 5208,PI040298AD5I212118,2018-08-31 02:55:22,-1.0,0.1,11.25,18.49
Flower power 5208,PI040298AD5I212118,2018-08-31 03:10:22,-1.0,0.1,11.52,18.44
Flower power 5208,PI040298AD5I212118,2018-08-31 03:25:22,-1.0,0.1,11.52,18.59
Flower power 5208,PI040298AD5I212118,2018-08-31 03:40:22,-1.0,0.1,11.52,18.69
Flower power 5208,PI040298AD5I212118,2018-08-31 03:55:22,-1.0,0.1,11.79,18.59
Flower power 5208,PI040298AD5I212118,2018-08-31 04:10:22,-1.0,0.1,11.52,18.78
Flower power 5208,PI040298AD5I212118,2018-08-31 04:25:22,-1.0,0.1,11.39,18.74
Flower power 5208,PI040298AD5I212118,2018-08-31 04:40:22,-1.0,0.1,11.79,18.64
Flower power 5208,PI040298AD5I212118,2018-08-31 04:55:22,-1.0,0.1,11.52,18.64
Flower power 5208,PI040298AD5I212118,2018-08-31 05:10:22,-1.0,0.1,11.52,18.34
Flower power 5208,PI040298AD5I212118,2018-08-31 05:25:22,-1.0,0.1,11.79,18.39
Flower power 5208,PI040298AD5I212118,2018-08-31 05:40:22,-1.0,0.1,11.66,18.29
Flower power 5208,PI040298AD5I212118,2018-08-31 05:55:22,-1.0,0.1,11.53,18.29
Flower power 5208,PI040298AD5I212118,2018-08-31 06:10:22,-1.0,0.37,11.39,18.78
Flower power 5208,PI040298AD5I212118,2018-08-31 06:25:22,-1.0,1.03,11.66,19.77
Flower power 5208,PI040298AD5I212118,2018-08-31 06:40:22,-1.0,1.91,11.92,20.88
Flower power 5208,PI040298AD5I212118,2018-08-31 06:55:22,-1.0,3.01,11.92,22.3
Flower power 5208,PI040298AD5I212118,2018-08-31 07:10:22,-1.0,4.42,11.26,23.56
Flower power 5208,PI040298AD5I212118,2018-08-31 07:25:22,-1.0,5.2,11.79,25.65
Flower power 5208,PI040298AD5I212118,2018-08-31 07:40:22,-1.0,9.12,11.66,27.93
Flower power 5208,PI040298AD5I212118,2018-08-31 07:55:22,-1.0,9.98,11.39,33.74
Flower power 5208,PI040298AD5I212118,2018-08-31 08:10:22,-1.0,18.31,11.91,37.19
Flower power 5208,PI040298AD5I212118,2018-08-31 08:25:22,-1.0,31.66,11.51,40.72
