NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 642E,PI040298AD5I213124,2018-08-29 09:27:13,-1.0,97.01,12.49,37.89
Flower power 642E,PI040298AD5I213124,2018-08-29 09:42:13,-1.0,101.38,11.98,39.51
Flower power 642E,PI040298AD5I213124,2018-08-29 09:57:13,-1.0,117.11,12.11,40.48
Flower power 642E,PI040298AD5I213124,2018-08-29 10:12:13,-1.0,126.18,12.36,41.26
Flower power 642E,PI040298AD5I213124,2018-08-29 10:27:13,-1.0,133.55,12.36,43.18
Flower power 642E,PI040298AD5I213124,2018-08-29 10:42:13,-1.0,141.8,12.36,43.85
Flower power 642E,PI040298AD5I213124,2018-08-29 10:57:13,-1.0,145.38,12.49,44.48
Flower power 642E,PI040298AD5I213124,2018-08-29 11:12:13,-1.0,151.1,12.62,46.14
Flower power 642E,PI040298AD5I213124,2018-08-29 11:27:13,-1.0,153.1,12.49,46.63
Flower power 642E,PI040298AD5I213124,2018-08-29 11:42:13,-1.0,155.16,12.24,46.52
Flower power 642E,PI040298AD5I213124,2018-08-29 11:57:13,-1.0,157.27,12.75,46.58
Flower power 642E,PI040298AD5I213124,2018-08-29 12:12:13,-1.0,157.27,12.36,47.3
Flower power 642E,PI040298AD5I213124,2018-08-29 12:27:13,-1.0,81.48,12.62,43.75
Flower power 642E,PI040298AD5I213124,2018-08-29 12:42:13,-1.0,30.08,12.49,38.74
Flower power 642E,PI040298AD5I213124,2018-08-29 12:57:13,-1.0,24.34,12.75,32.8
Flower power 642E,PI040298AD5I213124,2018-08-29 13:12:13,-1.0,79.73,12.49,34.54
Flower power 642E,PI040298AD5I213124,2018-08-29 13:27:13,-1.0,18.76,12.75,31.12
Flower power 642E,PI040298AD5I213124,2018-08-29 13:42:13,-1.0,11.44,12.75,29.83
Flower power 642E,PI040298AD5I213124,2018-08-29 13:57:13,-1.0,10.89,12.62,29.57
Flower power 642E,PI040298AD5I213124,2018-08-29 14:12:13,-1.0,10.18,12.62,28.91
Flower power 642E,PI040298AD5I213124,2018-08-29 14:27:13,-1.0,9.52,12.75,28.86
Flower power 642E,PI040298AD5I213124,2018-08-29 14:42:13,-1.0,8.61,12.62,28.91
Flower power 642E,PI040298AD5I213124,2018-08-29 14:57:13,-1.0,10.44,12.88,28.91
Flower power 642E,PI040298AD5I213124,2018-08-29 15:12:13,-1.0,10.05,12.75,29.35
Flower power 642E,PI040298AD5I213124,2018-08-29 15:27:13,-1.0,8.45,12.49,29.48
Flower power 642E,PI040298AD5I213124,2018-08-29 15:42:13,-1.0,9.86,12.62,29.13
Flower power 642E,PI040298AD5I213124,2018-08-29 15:57:13,-1.0,6.88,12.49,28.33
Flower power 642E,PI040298AD5I213124,2018-08-29 16:12:13,-1.0,6.51,12.62,27.93
Flower power 642E,PI040298AD5I213124,2018-08-29 16:27:13,-1.0,6.46,12.49,27.44
Flower power 642E,PI040298AD5I213124,2018-08-29 16:42:13,-1.0,5.74,12.75,26.95
Flower power 642E,PI040298AD5I213124,2018-08-29 16:57:13,-1.0,5.62,12.75,26.37
Flower power 642E,PI040298AD5I213124,2018-08-29 17:12:13,-1.0,5.22,12.75,25.92
Flower power 642E,PI040298AD5I213124,2018-08-29 17:27:13,-1.0,4.81,12.62,25.47
Flower power 642E,PI040298AD5I213124,2018-08-29 17:42:13,-1.0,4.45,12.62,25.16
Flower power 642E,PI040298AD5I213124,2018-08-29 17:57:13,-1.0,3.83,12.62,24.48
Flower power 642E,PI040298AD5I213124,2018-08-29 18:12:13,-1.0,3.23,12.49,23.65
Flower power 642E,PI040298AD5I213124,2018-08-29 18:27:13,-1.0,2.47,12.36,22.96
Flower power 642E,PI040298AD5I213124,2018-08-29 18:42:13,-1.0,1.55,12.11,22.58
Flower power 642E,PI040298AD5I213124,2018-08-29 18:57:13,-1.0,0.72,12.75,22.21
Flower power 642E,PI040298AD5I213124,2018-08-29 19:12:13,-1.0,0.14,12.49,21.6
Flower power 642E,PI040298AD5I213124,2018-08-29 19:27:13,-1.0,0.1,12.49,21.45
Flower power 642E,PI040298AD5I213124,2018-08-29 19:42:13,-1.0,0.1,12.49,20.98
Flower power 642E,PI040298AD5I213124,2018-08-29 19:57:13,-1.0,0.1,12.75,20.64
Flower power 642E,PI040298AD5I213124,2018-08-29 20:12:13,-1.0,0.1,12.49,20.5
Flower power 642E,PI040298AD5I213124,2018-08-29 20:27:13,-1.0,0.1,12.49,20.45
Flower power 642E,PI040298AD5I213124,2018-08-29 20:42:13,-1.0,0.1,12.75,20.35
Flower power 642E,PI040298AD5I213124,2018-08-29 20:57:13,-1.0,0.1,12.36,20.26
Flower power 642E,PI040298AD5I213124,2018-08-29 21:12:13,-1.0,0.1,12.62,20.21
Flower power 642E,PI040298AD5I213124,2018-08-29 21:27:13,-1.0,0.1,12.36,20.16
Flower power 642E,PI040298AD5I213124,2018-08-29 21:42:13,-1.0,0.1,12.49,20.16
Flower power 642E,PI040298AD5I213124,2018-08-29 21:57:13,-1.0,0.1,12.62,20.01
Flower power 642E,PI040298AD5I213124,2018-08-29 22:12:13,-1.0,0.1,12.49,19.87
Flower power 642E,PI040298AD5I213124,2018-08-29 22:27:13,-1.0,0.1,12.62,19.67
Flower power 642E,PI040298AD5I213124,2018-08-29 22:42:13,-1.0,0.1,12.24,19.43
Flower power 642E,PI040298AD5I213124,2018-08-29 22:57:13,-1.0,0.1,12.36,19.33
Flower power 642E,PI040298AD5I213124,2018-08-29 23:12:13,-1.0,0.1,12.62,19.18
Flower power 642E,PI040298AD5I213124,2018-08-29 23:27:13,-1.0,0.1,12.36,19.18
Flower power 642E,PI040298AD5I213124,2018-08-29 23:42:13,-1.0,0.1,11.98,19.08
Flower power 642E,PI040298AD5I213124,2018-08-29 23:57:13,-1.0,0.1,12.11,19.03
Flower power 642E,PI040298AD5I213124,2018-08-30 00:12:13,-1.0,0.1,12.62,18.98
Flower power 642E,PI040298AD5I213124,2018-08-30 00:27:13,-1.0,0.1,12.36,18.74
Flower power 642E,PI040298AD5I213124,2018-08-30 00:42:13,-1.0,0.1,12.49,18.54
Flower power 642E,PI040298AD5I213124,2018-08-30 00:57:13,-1.0,0.1,11.98,18.34
Flower power 642E,PI040298AD5I213124,2018-08-30 01:12:13,-1.0,0.1,12.36,18.13
Flower power 642E,PI040298AD5I213124,2018-08-30 01:27:13,-1.0,0.1,12.36,18.03
Flower power 642E,PI040298AD5I213124,2018-08-30 01:42:13,-1.0,0.1,12.49,18.03
Flower power 642E,PI040298AD5I213124,2018-08-30 01:57:13,-1.0,0.1,12.11,17.83
Flower power 642E,PI040298AD5I213124,2018-08-30 02:12:13,-1.0,0.1,12.36,17.78
Flower power 642E,PI040298AD5I213124,2018-08-30 02:27:13,-1.0,0.1,12.11,17.58
Flower power 642E,PI040298AD5I213124,2018-08-30 02:42:13,-1.0,0.1,12.49,17.43
Flower power 642E,PI040298AD5I213124,2018-08-30 02:57:13,-1.0,0.1,12.36,17.27
Flower power 642E,PI040298AD5I213124,2018-08-30 03:12:13,-1.0,0.1,12.36,17.32
Flower power 642E,PI040298AD5I213124,2018-08-30 03:27:13,-1.0,0.1,12.36,17.17
Flower power 642E,PI040298AD5I213124,2018-08-30 03:42:13,-1.0,0.1,12.11,17.07
Flower power 642E,PI040298AD5I213124,2018-08-30 03:57:13,-1.0,0.1,11.85,17.07
Flower power 642E,PI040298AD5I213124,2018-08-30 04:12:13,-1.0,0.1,11.85,16.91
Flower power 642E,PI040298AD5I213124,2018-08-30 04:27:13,-1.0,0.1,12.49,16.91
Flower power 642E,PI040298AD5I213124,2018-08-30 04:42:13,-1.0,0.1,12.11,17.02
Flower power 642E,PI040298AD5I213124,2018-08-30 04:57:13,-1.0,0.1,11.98,16.81
Flower power 642E,PI040298AD5I213124,2018-08-30 05:12:13,-1.0,0.1,12.24,16.66
Flower power 642E,PI040298AD5I213124,2018-08-30 05:27:13,-1.0,0.1,11.85,16.5
Flower power 642E,PI040298AD5I213124,2018-08-30 05:42:13,-1.0,0.1,11.98,16.45
Flower power 642E,PI040298AD5I213124,2018-08-30 05:57:13,-1.0,0.19,12.49,16.45
Flower power 642E,PI040298AD5I213124,2018-08-30 06:12:13,-1.0,0.91,12.24,16.55
Flower power 642E,PI040298AD5I213124,2018-08-30 06:27:13,-1.0,2.72,12.36,17.07
Flower power 642E,PI040298AD5I213124,2018-08-30 06:42:13,-1.0,5.82,12.11,18.29
Flower power 642E,PI040298AD5I213124,2018-08-30 06:57:13,-1.0,13.04,12.11,21.83
Flower power 642E,PI040298AD5I213124,2018-08-30 07:12:13,-1.0,21.07,11.98,25.7
Flower power 642E,PI040298AD5I213124,2018-08-30 07:27:13,-1.0,30.17,11.85,27.36
Flower power 642E,PI040298AD5I213124,2018-08-30 07:42:13,-1.0,39.79,12.24,29.26
Flower power 642E,PI040298AD5I213124,2018-08-30 07:57:13,-1.0,48.82,12.11,31.51
Flower power 642E,PI040298AD5I213124,2018-08-30 08:12:13,-1.0,57.93,12.24,32.93
Flower power 642E,PI040298AD5I213124,2018-08-30 08:27:13,-1.0,65.16,12.24,34.45
Flower power 642E,PI040298AD5I213124,2018-08-30 08:42:13,-1.0,73.4,12.24,36.46
Flower power 642E,PI040298AD5I213124,2018-08-30 08:57:13,-1.0,80.89,12.24,38.04
Flower power 642E,PI040298AD5I213124,2018-08-30 09:12:13,-1.0,88.59,12.36,40.18
Flower power 642E,PI040298AD5I213124,2018-08-30 09:27:13,-1.0,93.0,12.11,40.87
Flower power 642E,PI040298AD5I213124,2018-08-30 09:42:13,-1.0,93.78,12.49,43.03
Flower power 642E,PI040298AD5I213124,2018-08-30 09:57:13,-1.0,105.16,12.36,44.16
Flower power 642E,PI040298AD5I213124,2018-08-30 10:12:13,-1.0,115.91,12.36,43.85
Flower power 642E,PI040298AD5I213124,2018-08-30 10:27:13,-1.0,122.13,12.49,45.87
Flower power 642E,PI040298AD5I213124,2018-08-30 10:42:13,-1.0,126.18,12.36,47.24
Flower power 642E,PI040298AD5I213124,2018-08-30 10:57:13,-1.0,133.55,12.49,48.72
Flower power 642E,PI040298AD5I213124,2018-08-30 11:12:13,-1.0,136.73,12.49,49.0
Flower power 642E,PI040298AD5I213124,2018-08-30 11:27:13,-1.0,135.12,12.49,48.49
Flower power 642E,PI040298AD5I213124,2018-08-30 11:42:13,-1.0,141.8,12.62,47.75
Flower power 642E,PI040298AD5I213124,2018-08-30 11:57:13,-1.0,141.8,12.49,47.86
Flower power 642E,PI040298AD5I213124,2018-08-30 12:12:13,-1.0,140.07,12.49,46.8
Flower power 642E,PI040298AD5I213124,2018-08-30 12:27:13,-1.0,110.28,12.36,45.92
Flower power 642E,PI040298AD5I213124,2018-08-30 12:42:13,-1.0,25.41,12.62,39.94
Flower power 642E,PI040298AD5I213124,2018-08-30 12:57:13,-1.0,20.69,12.36,33.83
Flower power 642E,PI040298AD5I213124,2018-08-30 13:12:13,-1.0,74.38,12.88,34.86
Flower power 642E,PI040298AD5I213124,2018-08-30 13:27:13,-1.0,19.81,12.75,31.73
Flower power 642E,PI040298AD5I213124,2018-08-30 13:42:13,-1.0,14.57,12.75,31.29
Flower power 642E,PI040298AD5I213124,2018-08-30 13:57:13,-1.0,13.4,12.49,30.36
Flower power 642E,PI040298AD5I213124,2018-08-30 14:12:13,-1.0,12.66,12.88,30.06
Flower power 642E,PI040298AD5I213124,2018-08-30 14:27:13,-1.0,11.4,12.62,29.48
Flower power 642E,PI040298AD5I213124,2018-08-30 14:42:13,-1.0,9.96,12.49,29.04
Flower power 642E,PI040298AD5I213124,2018-08-30 14:57:13,-1.0,9.7,12.75,29.13
Flower power 642E,PI040298AD5I213124,2018-08-30 15:12:13,-1.0,18.36,12.36,29.26
Flower power 642E,PI040298AD5I213124,2018-08-30 15:27:13,-1.0,28.22,12.62,29.66
Flower power 642E,PI040298AD5I213124,2018-08-30 15:42:13,-1.0,8.31,12.49,29.66
Flower power 642E,PI040298AD5I213124,2018-08-30 15:57:13,-1.0,7.17,12.62,28.91
Flower power 642E,PI040298AD5I213124,2018-08-30 16:12:13,-1.0,6.87,12.36,28.38
Flower power 642E,PI040298AD5I213124,2018-08-30 16:27:13,-1.0,6.51,12.88,28.77
Flower power 642E,PI040298AD5I213124,2018-08-30 16:42:13,-1.0,6.24,12.49,28.02
Flower power 642E,PI040298AD5I213124,2018-08-30 16:57:13,-1.0,7.3,12.62,27.4
Flower power 642E,PI040298AD5I213124,2018-08-30 17:12:13,-1.0,5.64,12.36,26.95
Flower power 642E,PI040298AD5I213124,2018-08-30 17:27:13,-1.0,5.29,12.75,27.27
Flower power 642E,PI040298AD5I213124,2018-08-30 17:42:13,-1.0,4.79,12.24,27.04
Flower power 642E,PI040298AD5I213124,2018-08-30 17:57:13,-1.0,4.16,12.24,26.78
Flower power 642E,PI040298AD5I213124,2018-08-30 18:12:13,-1.0,3.38,12.24,26.51
Flower power 642E,PI040298AD5I213124,2018-08-30 18:27:13,-1.0,2.56,12.75,25.74
Flower power 642E,PI040298AD5I213124,2018-08-30 18:42:13,-1.0,1.63,12.49,24.93
Flower power 642E,PI040298AD5I213124,2018-08-30 18:57:13,-1.0,0.7,12.49,24.38
Flower power 642E,PI040298AD5I213124,2018-08-30 19:12:13,-1.0,0.1,12.62,23.79
Flower power 642E,PI040298AD5I213124,2018-08-30 19:27:13,-1.0,0.1,12.62,23.42
Flower power 642E,PI040298AD5I213124,2018-08-30 19:42:13,-1.0,0.1,12.49,23.24
Flower power 642E,PI040298AD5I213124,2018-08-30 19:57:13,-1.0,0.1,12.49,23.1
Flower power 642E,PI040298AD5I213124,2018-08-30 20:12:13,-1.0,0.1,12.49,22.91
Flower power 642E,PI040298AD5I213124,2018-08-30 20:27:13,-1.0,0.1,12.49,22.63
Flower power 642E,PI040298AD5I213124,2018-08-30 20:42:13,-1.0,0.1,12.62,22.49
Flower power 642E,PI040298AD5I213124,2018-08-30 20:57:13,-1.0,0.1,12.11,22.49
Flower power 642E,PI040298AD5I213124,2018-08-30 21:12:13,-1.0,0.1,12.49,22.44
Flower power 642E,PI040298AD5I213124,2018-08-30 21:27:13,-1.0,0.1,12.75,22.21
Flower power 642E,PI040298AD5I213124,2018-08-30 21:42:13,-1.0,0.1,12.24,22.07
Flower power 642E,PI040298AD5I213124,2018-08-30 21:57:13,-1.0,0.1,12.75,21.93
Flower power 642E,PI040298AD5I213124,2018-08-30 22:12:13,-1.0,0.1,12.62,21.93
Flower power 642E,PI040298AD5I213124,2018-08-30 22:27:13,-1.0,0.1,12.36,21.93
Flower power 642E,PI040298AD5I213124,2018-08-30 22:42:13,-1.0,0.1,12.62,21.88
Flower power 642E,PI040298AD5I213124,2018-08-30 22:57:13,-1.0,0.1,12.11,21.88
Flower power 642E,PI040298AD5I213124,2018-08-30 23:12:13,-1.0,0.1,12.24,22.02
Flower power 642E,PI040298AD5I213124,2018-08-30 23:27:13,-1.0,0.1,12.49,21.97
Flower power 642E,PI040298AD5I213124,2018-08-30 23:42:13,-1.0,0.1,12.62,21.93
Flower power 642E,PI040298AD5I213124,2018-08-30 23:57:13,-1.0,0.1,12.49,20.83
Flower power 642E,PI040298AD5I213124,2018-08-31 00:12:13,-1.0,0.1,12.49,20.35
Flower power 642E,PI040298AD5I213124,2018-08-31 00:27:13,-1.0,0.1,12.36,20.55
Flower power 642E,PI040298AD5I213124,2018-08-31 00:42:13,-1.0,0.1,12.36,21.12
Flower power 642E,PI040298AD5I213124,2018-08-31 00:57:13,-1.0,0.1,12.49,21.12
Flower power 642E,PI040298AD5I213124,2018-08-31 01:12:13,-1.0,0.1,11.98,20.79
Flower power 642E,PI040298AD5I213124,2018-08-31 01:27:13,-1.0,0.1,11.98,20.5
Flower power 642E,PI040298AD5I213124,2018-08-31 01:42:13,-1.0,0.1,12.36,20.45
Flower power 642E,PI040298AD5I213124,2018-08-31 01:57:13,-1.0,0.1,12.24,20.3
Flower power 642E,PI040298AD5I213124,2018-08-31 02:12:13,-1.0,0.1,12.62,20.64
Flower power 642E,PI040298AD5I213124,2018-08-31 02:27:13,-1.0,0.1,12.11,20.21
Flower power 642E,PI040298AD5I213124,2018-08-31 02:42:13,-1.0,0.1,12.11,19.77
Flower power 642E,PI040298AD5I213124,2018-08-31 02:57:13,-1.0,0.1,12.36,20.01
Flower power 642E,PI040298AD5I213124,2018-08-31 03:12:13,-1.0,0.1,12.11,20.06
Flower power 642E,PI040298AD5I213124,2018-08-31 03:27:13,-1.0,0.1,12.36,20.01
Flower power 642E,PI040298AD5I213124,2018-08-31 03:42:13,-1.0,0.1,11.98,20.16
Flower power 642E,PI040298AD5I213124,2018-08-31 03:57:13,-1.0,0.1,12.62,20.11
Flower power 642E,PI040298AD5I213124,2018-08-31 04:12:13,-1.0,0.1,12.49,20.11
Flower power 642E,PI040298AD5I213124,2018-08-31 04:27:13,-1.0,0.1,12.36,19.92
Flower power 642E,PI040298AD5I213124,2018-08-31 04:42:13,-1.0,0.1,12.62,19.92
Flower power 642E,PI040298AD5I213124,2018-08-31 04:57:13,-1.0,0.1,12.36,20.06
Flower power 642E,PI040298AD5I213124,2018-08-31 05:12:13,-1.0,0.1,12.24,19.96
Flower power 642E,PI040298AD5I213124,2018-08-31 05:27:13,-1.0,0.1,11.98,20.11
Flower power 642E,PI040298AD5I213124,2018-08-31 05:42:13,-1.0,0.1,12.36,19.96
Flower power 642E,PI040298AD5I213124,2018-08-31 05:57:13,-1.0,0.19,12.24,19.96
Flower power 642E,PI040298AD5I213124,2018-08-31 06:12:13,-1.0,0.99,12.24,20.3
Flower power 642E,PI040298AD5I213124,2018-08-31 06:27:13,-1.0,2.86,12.11,20.83
Flower power 642E,PI040298AD5I213124,2018-08-31 06:42:13,-1.0,5.63,12.36,22.4
Flower power 642E,PI040298AD5I213124,2018-08-31 06:57:13,-1.0,16.04,11.85,26.64
Flower power 642E,PI040298AD5I213124,2018-08-31 07:12:13,-1.0,25.98,12.11,30.45
Flower power 642E,PI040298AD5I213124,2018-08-31 07:27:13,-1.0,35.54,12.24,33.07
Flower power 642E,PI040298AD5I213124,2018-08-31 07:42:13,-1.0,44.58,12.49,35.22
Flower power 642E,PI040298AD5I213124,2018-08-31 07:57:13,-1.0,54.19,11.98,37.38
Flower power 642E,PI040298AD5I213124,2018-08-31 08:12:13,-1.0,61.86,12.49,39.17
Flower power 642E,PI040298AD5I213124,2018-08-31 08:27:13,-1.0,67.56,12.11,40.48
Flower power 642E,PI040298AD5I213124,2018-08-31 08:42:13,-1.0,73.89,12.36,42.67
Flower power 642E,PI040298AD5I213124,2018-08-31 08:57:13,-1.0,81.48,12.36,43.33
Flower power 642E,PI040298AD5I213124,2018-08-31 09:12:13,-1.0,89.3,12.36,45.38
Flower power 642E,PI040298AD5I213124,2018-08-31 09:27:13,-1.0,92.23,11.98,46.14
Flower power 642E,PI040298AD5I213124,2018-08-31 09:42:13,-1.0,97.01,12.62,47.64
Flower power 642E,PI040298AD5I213124,2018-08-31 09:57:13,-1.0,112.47,12.36,47.41
Flower power 642E,PI040298AD5I213124,2018-08-31 10:12:13,-1.0,119.57,12.11,47.13
Flower power 642E,PI040298AD5I213124,2018-08-31 10:27:13,-1.0,126.18,12.62,48.66
Flower power 642E,PI040298AD5I213124,2018-08-31 10:42:13,-1.0,133.55,12.24,49.47
Flower power 642E,PI040298AD5I213124,2018-08-31 10:57:13,-1.0,141.8,12.49,49.12
Flower power 642E,PI040298AD5I213124,2018-08-31 11:12:13,-1.0,141.8,12.75,49.47
Flower power 642E,PI040298AD5I213124,2018-08-31 11:27:13,-1.0,136.73,12.62,49.94
Flower power 642E,PI040298AD5I213124,2018-08-31 11:42:13,-1.0,149.14,12.62,49.3
Flower power 642E,PI040298AD5I213124,2018-08-31 11:57:13,-1.0,149.14,12.62,48.03
Flower power 642E,PI040298AD5I213124,2018-08-31 12:12:13,-1.0,149.14,12.62,49.3
Flower power 642E,PI040298AD5I213124,2018-08-31 12:27:13,-1.0,149.14,12.75,49.24
Flower power 642E,PI040298AD5I213124,2018-08-31 12:42:13,-1.0,50.65,12.75,42.11
Flower power 642E,PI040298AD5I213124,2018-08-31 12:57:13,-1.0,19.58,12.88,36.0
Flower power 642E,PI040298AD5I213124,2018-08-31 13:12:13,-1.0,67.15,12.75,36.13
Flower power 642E,PI040298AD5I213124,2018-08-31 13:27:13,-1.0,13.62,12.88,34.73
Flower power 642E,PI040298AD5I213124,2018-08-31 13:42:13,-1.0,12.21,12.88,33.96
Flower power 642E,PI040298AD5I213124,2018-08-31 13:57:13,-1.0,11.1,12.75,33.02
Flower power 642E,PI040298AD5I213124,2018-08-31 14:12:13,-1.0,10.53,12.88,32.93
Flower power 642E,PI040298AD5I213124,2018-08-31 14:27:13,-1.0,9.62,12.62,32.62
Flower power 642E,PI040298AD5I213124,2018-08-31 14:42:13,-1.0,9.14,12.62,31.96
Flower power 642E,PI040298AD5I213124,2018-08-31 14:57:13,-1.0,8.52,12.88,32.04
Flower power 642E,PI040298AD5I213124,2018-08-31 15:12:13,-1.0,11.0,13.0,32.0
Flower power 642E,PI040298AD5I213124,2018-08-31 15:27:13,-1.0,39.79,12.75,32.04
Flower power 642E,PI040298AD5I213124,2018-08-31 15:42:13,-1.0,8.56,12.62,31.07
Flower power 642E,PI040298AD5I213124,2018-08-31 15:57:13,-1.0,7.47,12.49,30.72
Flower power 642E,PI040298AD5I213124,2018-08-31 16:12:13,-1.0,6.56,12.49,30.32
Flower power 642E,PI040298AD5I213124,2018-08-31 16:27:13,-1.0,6.24,12.62,30.01
Flower power 642E,PI040298AD5I213124,2018-08-31 16:42:13,-1.0,5.99,12.62,30.1
Flower power 642E,PI040298AD5I213124,2018-08-31 16:57:13,-1.0,8.27,12.75,29.88
Flower power 642E,PI040298AD5I213124,2018-08-31 17:12:13,-1.0,5.46,12.36,29.61
Flower power 642E,PI040298AD5I213124,2018-08-31 17:27:13,-1.0,5.08,12.49,29.53
Flower power 642E,PI040298AD5I213124,2018-08-31 17:42:13,-1.0,4.61,12.36,29.22
Flower power 642E,PI040298AD5I213124,2018-08-31 17:57:13,-1.0,4.09,12.88,28.91
Flower power 642E,PI040298AD5I213124,2018-08-31 18:12:13,-1.0,3.43,12.62,28.55
Flower power 642E,PI040298AD5I213124,2018-08-31 18:27:13,-1.0,2.6,12.88,27.89
Flower power 642E,PI040298AD5I213124,2018-08-31 18:42:13,-1.0,1.6,12.62,26.95
Flower power 642E,PI040298AD5I213124,2018-08-31 18:57:13,-1.0,0.64,12.88,26.06
Flower power 642E,PI040298AD5I213124,2018-08-31 19:12:13,-1.0,0.1,12.75,25.38
Flower power 642E,PI040298AD5I213124,2018-08-31 19:27:13,-1.0,0.1,12.36,24.75
Flower power 642E,PI040298AD5I213124,2018-08-31 19:42:13,-1.0,0.1,12.62,24.34
Flower power 642E,PI040298AD5I213124,2018-08-31 19:57:13,-1.0,0.1,12.36,23.83
Flower power 642E,PI040298AD5I213124,2018-08-31 20:12:13,-1.0,0.1,12.49,23.56
Flower power 642E,PI040298AD5I213124,2018-08-31 20:27:13,-1.0,0.1,12.36,23.14
Flower power 642E,PI040298AD5I213124,2018-08-31 20:42:13,-1.0,0.1,12.49,23.14
Flower power 642E,PI040298AD5I213124,2018-08-31 20:57:13,-1.0,0.1,12.36,23.28
Flower power 642E,PI040298AD5I213124,2018-08-31 21:12:13,-1.0,0.1,12.49,23.42
Flower power 642E,PI040298AD5I213124,2018-08-31 21:27:13,-1.0,0.1,12.36,23.33
Flower power 642E,PI040298AD5I213124,2018-08-31 21:42:13,-1.0,0.1,12.49,23.24
Flower power 642E,PI040298AD5I213124,2018-08-31 21:57:13,-1.0,0.1,12.62,23.14
Flower power 642E,PI040298AD5I213124,2018-08-31 22:12:13,-1.0,0.1,12.24,23.0
Flower power 642E,PI040298AD5I213124,2018-08-31 22:27:13,-1.0,0.1,12.11,22.4
Flower power 642E,PI040298AD5I213124,2018-08-31 22:42:13,-1.0,0.1,12.75,21.88
Flower power 642E,PI040298AD5I213124,2018-08-31 22:57:13,-1.0,0.1,12.75,22.49
Flower power 642E,PI040298AD5I213124,2018-08-31 23:12:13,-1.0,0.1,12.49,21.36
Flower power 642E,PI040298AD5I213124,2018-08-31 23:27:13,-1.0,0.1,12.49,20.98
Flower power 642E,PI040298AD5I213124,2018-08-31 23:42:13,-1.0,0.1,12.24,20.98
Flower power 642E,PI040298AD5I213124,2018-08-31 23:57:13,-1.0,0.1,12.49,20.93
Flower power 642E,PI040298AD5I213124,2018-09-01 00:12:13,-1.0,0.1,12.49,20.69
Flower power 642E,PI040298AD5I213124,2018-09-01 00:27:13,-1.0,0.1,12.24,20.4
Flower power 642E,PI040298AD5I213124,2018-09-01 00:42:13,-1.0,0.1,12.62,20.55
Flower power 642E,PI040298AD5I213124,2018-09-01 00:57:13,-1.0,0.1,12.49,20.59
Flower power 642E,PI040298AD5I213124,2018-09-01 01:12:13,-1.0,0.1,12.36,20.4
Flower power 642E,PI040298AD5I213124,2018-09-01 01:27:13,-1.0,0.1,12.11,20.4
Flower power 642E,PI040298AD5I213124,2018-09-01 01:42:13,-1.0,0.1,12.49,20.35
Flower power 642E,PI040298AD5I213124,2018-09-01 01:57:13,-1.0,0.1,12.36,20.35
Flower power 642E,PI040298AD5I213124,2018-09-01 02:12:13,-1.0,0.1,12.36,20.35
Flower power 642E,PI040298AD5I213124,2018-09-01 02:27:13,-1.0,0.1,12.24,20.74
Flower power 642E,PI040298AD5I213124,2018-09-01 02:42:13,-1.0,0.1,12.36,20.69
Flower power 642E,PI040298AD5I213124,2018-09-01 02:57:13,-1.0,0.1,12.62,21.12
Flower power 642E,PI040298AD5I213124,2018-09-01 03:12:13,-1.0,0.1,12.36,21.17
Flower power 642E,PI040298AD5I213124,2018-09-01 03:27:13,-1.0,0.1,12.49,21.45
Flower power 642E,PI040298AD5I213124,2018-09-01 03:42:13,-1.0,0.1,12.11,21.31
Flower power 642E,PI040298AD5I213124,2018-09-01 03:57:13,-1.0,0.1,12.62,21.26
Flower power 642E,PI040298AD5I213124,2018-09-01 04:12:13,-1.0,0.1,12.49,21.26
Flower power 642E,PI040298AD5I213124,2018-09-01 04:27:13,-1.0,0.1,12.49,21.31
Flower power 642E,PI040298AD5I213124,2018-09-01 04:42:13,-1.0,0.1,12.36,21.31
Flower power 642E,PI040298AD5I213124,2018-09-01 04:57:13,-1.0,0.1,12.36,21.17
Flower power 642E,PI040298AD5I213124,2018-09-01 05:12:13,-1.0,0.1,12.11,21.17
Flower power 642E,PI040298AD5I213124,2018-09-01 05:27:13,-1.0,0.1,11.98,20.83
Flower power 642E,PI040298AD5I213124,2018-09-01 05:42:13,-1.0,0.1,12.24,20.59
Flower power 642E,PI040298AD5I213124,2018-09-01 05:57:13,-1.0,0.17,12.11,21.12
Flower power 642E,PI040298AD5I213124,2018-09-01 06:12:13,-1.0,0.93,12.11,20.83
Flower power 642E,PI040298AD5I213124,2018-09-01 06:27:13,-1.0,2.66,12.49,21.22
Flower power 642E,PI040298AD5I213124,2018-09-01 06:42:13,-1.0,5.21,12.24,22.77
Flower power 642E,PI040298AD5I213124,2018-09-01 06:57:13,-1.0,18.73,11.98,26.42
Flower power 642E,PI040298AD5I213124,2018-09-01 07:12:13,-1.0,28.68,12.49,31.16
Flower power 642E,PI040298AD5I213124,2018-09-01 07:27:13,-1.0,37.95,12.11,33.11
Flower power 642E,PI040298AD5I213124,2018-09-01 07:42:13,-1.0,47.12,12.24,34.68
Flower power 642E,PI040298AD5I213124,2018-09-01 07:57:13,-1.0,54.46,11.98,36.13
Flower power 642E,PI040298AD5I213124,2018-09-01 08:12:13,-1.0,62.56,12.11,37.33
