NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 59F0,PI040298AD5I209489,2018-08-24 14:33:08,-1.0,114.16,3.97,48.83
Flower power 59F0,PI040298AD5I209489,2018-08-24 14:48:08,-1.0,110.67,4.08,49.12
Flower power 59F0,PI040298AD5I209489,2018-08-24 15:03:08,-1.0,106.33,3.63,46.97
Flower power 59F0,PI040298AD5I209489,2018-08-24 15:18:08,-1.0,102.3,3.85,44.85
Flower power 59F0,PI040298AD5I209489,2018-08-24 15:33:08,-1.0,95.93,3.63,45.28
Flower power 59F0,PI040298AD5I209489,2018-08-24 15:48:08,-1.0,89.54,3.97,43.39
Flower power 59F0,PI040298AD5I209489,2018-08-24 16:03:08,-1.0,81.36,3.85,43.28
Flower power 59F0,PI040298AD5I209489,2018-08-24 16:18:08,-1.0,74.0,3.63,41.91
Flower power 59F0,PI040298AD5I209489,2018-08-24 16:33:08,-1.0,67.4,3.85,40.48
Flower power 59F0,PI040298AD5I209489,2018-08-24 16:48:08,-1.0,61.13,3.97,39.36
Flower power 59F0,PI040298AD5I209489,2018-08-24 17:03:08,-1.0,55.31,4.08,37.75
Flower power 59F0,PI040298AD5I209489,2018-08-24 17:18:08,-1.0,48.36,3.97,36.18
Flower power 59F0,PI040298AD5I209489,2018-08-24 17:33:08,-1.0,40.39,3.97,34.82
Flower power 59F0,PI040298AD5I209489,2018-08-24 17:48:08,-1.0,32.73,3.51,33.74
Flower power 59F0,PI040298AD5I209489,2018-08-24 18:03:08,-1.0,13.04,3.74,29.79
Flower power 59F0,PI040298AD5I209489,2018-08-24 18:18:08,-1.0,9.66,3.74,26.73
Flower power 59F0,PI040298AD5I209489,2018-08-24 18:33:08,-1.0,6.88,4.2,25.88
Flower power 59F0,PI040298AD5I209489,2018-08-24 18:48:08,-1.0,3.94,4.08,24.93
Flower power 59F0,PI040298AD5I209489,2018-08-24 19:03:08,-1.0,1.51,3.85,24.25
Flower power 59F0,PI040298AD5I209489,2018-08-24 19:18:08,-1.0,0.3,3.74,23.28
Flower power 59F0,PI040298AD5I209489,2018-08-24 19:33:08,-1.0,0.1,4.08,23.0
Flower power 59F0,PI040298AD5I209489,2018-08-24 19:48:08,-1.0,0.1,3.63,22.86
Flower power 59F0,PI040298AD5I209489,2018-08-24 20:03:08,-1.0,0.1,3.85,22.77
Flower power 59F0,PI040298AD5I209489,2018-08-24 20:18:08,-1.0,0.1,3.97,22.49
Flower power 59F0,PI040298AD5I209489,2018-08-24 20:33:08,-1.0,0.1,3.74,22.35
Flower power 59F0,PI040298AD5I209489,2018-08-24 20:48:08,-1.0,0.1,3.97,22.26
Flower power 59F0,PI040298AD5I209489,2018-08-24 21:03:08,-1.0,0.1,3.97,22.12
Flower power 59F0,PI040298AD5I209489,2018-08-24 21:18:08,-1.0,0.1,4.31,22.12
Flower power 59F0,PI040298AD5I209489,2018-08-24 21:33:08,-1.0,0.1,3.74,22.26
Flower power 59F0,PI040298AD5I209489,2018-08-24 21:48:08,-1.0,0.1,4.08,22.35
Flower power 59F0,PI040298AD5I209489,2018-08-24 22:03:08,-1.0,0.1,3.97,22.4
Flower power 59F0,PI040298AD5I209489,2018-08-24 22:18:08,-1.0,0.1,3.74,22.44
Flower power 59F0,PI040298AD5I209489,2018-08-24 22:33:08,-1.0,0.1,4.31,22.12
Flower power 59F0,PI040298AD5I209489,2018-08-24 22:48:08,-1.0,0.1,3.97,21.93
Flower power 59F0,PI040298AD5I209489,2018-08-24 23:03:08,-1.0,0.1,3.85,21.6
Flower power 59F0,PI040298AD5I209489,2018-08-24 23:18:08,-1.0,0.1,3.97,21.55
Flower power 59F0,PI040298AD5I209489,2018-08-24 23:33:08,-1.0,0.1,3.97,21.41
Flower power 59F0,PI040298AD5I209489,2018-08-24 23:48:08,-1.0,0.1,4.08,20.88
Flower power 59F0,PI040298AD5I209489,2018-08-25 00:03:08,-1.0,0.1,4.31,20.83
Flower power 59F0,PI040298AD5I209489,2018-08-25 00:18:08,-1.0,0.1,3.85,20.5
Flower power 59F0,PI040298AD5I209489,2018-08-25 00:33:08,-1.0,0.1,4.2,19.96
Flower power 59F0,PI040298AD5I209489,2018-08-25 00:48:08,-1.0,0.1,3.85,19.13
Flower power 59F0,PI040298AD5I209489,2018-08-25 01:03:08,-1.0,0.1,4.31,18.93
Flower power 59F0,PI040298AD5I209489,2018-08-25 01:18:08,-1.0,0.1,4.08,18.83
Flower power 59F0,PI040298AD5I209489,2018-08-25 01:33:08,-1.0,0.1,4.2,18.29
Flower power 59F0,PI040298AD5I209489,2018-08-25 01:48:08,-1.0,0.1,4.55,18.49
Flower power 59F0,PI040298AD5I209489,2018-08-25 02:03:08,-1.0,0.1,4.31,18.13
Flower power 59F0,PI040298AD5I209489,2018-08-25 02:18:08,-1.0,0.1,4.2,17.98
Flower power 59F0,PI040298AD5I209489,2018-08-25 02:33:08,-1.0,0.1,4.55,19.23
Flower power 59F0,PI040298AD5I209489,2018-08-25 02:48:08,-1.0,0.1,4.31,18.74
Flower power 59F0,PI040298AD5I209489,2018-08-25 03:03:08,-1.0,0.1,4.55,18.13
Flower power 59F0,PI040298AD5I209489,2018-08-25 03:18:08,-1.0,0.1,4.08,17.93
Flower power 59F0,PI040298AD5I209489,2018-08-25 03:33:08,-1.0,0.1,4.43,18.54
Flower power 59F0,PI040298AD5I209489,2018-08-25 03:48:08,-1.0,0.1,4.55,18.93
Flower power 59F0,PI040298AD5I209489,2018-08-25 04:03:08,-1.0,0.1,4.66,18.83
Flower power 59F0,PI040298AD5I209489,2018-08-25 04:18:08,-1.0,0.1,4.31,18.69
Flower power 59F0,PI040298AD5I209489,2018-08-25 04:33:08,-1.0,0.1,4.43,17.93
Flower power 59F0,PI040298AD5I209489,2018-08-25 04:48:08,-1.0,0.1,4.66,18.49
Flower power 59F0,PI040298AD5I209489,2018-08-25 05:03:08,-1.0,0.1,4.31,19.13
Flower power 59F0,PI040298AD5I209489,2018-08-25 05:18:08,-1.0,0.1,4.31,18.93
Flower power 59F0,PI040298AD5I209489,2018-08-25 05:33:08,-1.0,0.1,4.55,18.08
Flower power 59F0,PI040298AD5I209489,2018-08-25 05:48:08,-1.0,0.1,4.43,18.78
Flower power 59F0,PI040298AD5I209489,2018-08-25 06:03:08,-1.0,0.82,4.55,19.13
Flower power 59F0,PI040298AD5I209489,2018-08-25 06:18:08,-1.0,2.57,4.78,20.11
Flower power 59F0,PI040298AD5I209489,2018-08-25 06:33:08,-1.0,5.06,4.2,21.12
Flower power 59F0,PI040298AD5I209489,2018-08-25 06:48:08,-1.0,11.26,4.43,23.14
Flower power 59F0,PI040298AD5I209489,2018-08-25 07:03:08,-1.0,16.69,4.55,27.98
Flower power 59F0,PI040298AD5I209489,2018-08-25 07:18:08,-1.0,22.5,4.43,31.38
Flower power 59F0,PI040298AD5I209489,2018-08-25 07:33:08,-1.0,27.77,4.43,34.64
Flower power 59F0,PI040298AD5I209489,2018-08-25 07:48:08,-1.0,32.83,4.31,37.06
Flower power 59F0,PI040298AD5I209489,2018-08-25 08:03:08,-1.0,37.71,4.2,40.14
Flower power 59F0,PI040298AD5I209489,2018-08-25 08:18:08,-1.0,42.92,4.2,42.82
Flower power 59F0,PI040298AD5I209489,2018-08-25 08:33:08,-1.0,47.91,4.66,44.59
Flower power 59F0,PI040298AD5I209489,2018-08-25 08:48:08,-1.0,53.06,4.31,46.41
Flower power 59F0,PI040298AD5I209489,2018-08-25 09:03:08,-1.0,58.4,4.2,48.14
Flower power 59F0,PI040298AD5I209489,2018-08-25 09:18:08,-1.0,63.34,4.55,49.3
Flower power 59F0,PI040298AD5I209489,2018-08-25 09:33:08,-1.0,66.97,4.08,50.59
Flower power 59F0,PI040298AD5I209489,2018-08-25 09:48:08,-1.0,69.62,4.31,51.32
Flower power 59F0,PI040298AD5I209489,2018-08-25 10:03:08,-1.0,73.48,4.31,52.61
Flower power 59F0,PI040298AD5I209489,2018-08-25 10:18:08,-1.0,78.37,4.08,54.85
Flower power 59F0,PI040298AD5I209489,2018-08-25 10:33:08,-1.0,83.26,3.74,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-25 10:48:08,-1.0,88.79,4.08,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-25 11:03:08,-1.0,94.25,3.85,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-25 11:18:08,-1.0,100.4,3.85,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-25 11:33:08,-1.0,104.28,4.08,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-25 11:48:08,-1.0,108.46,4.08,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-25 12:03:08,-1.0,110.67,3.51,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-25 12:18:08,-1.0,112.97,3.97,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-25 12:33:08,-1.0,115.37,3.74,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-25 12:48:08,-1.0,116.61,3.63,54.07
Flower power 59F0,PI040298AD5I209489,2018-08-25 13:03:08,-1.0,117.87,3.51,54.01
Flower power 59F0,PI040298AD5I209489,2018-08-25 13:18:08,-1.0,117.87,3.85,50.24
Flower power 59F0,PI040298AD5I209489,2018-08-25 13:33:08,-1.0,116.61,3.63,51.62
Flower power 59F0,PI040298AD5I209489,2018-08-25 13:48:08,-1.0,116.61,3.51,50.3
Flower power 59F0,PI040298AD5I209489,2018-08-25 14:03:08,-1.0,116.61,3.74,49.35
Flower power 59F0,PI040298AD5I209489,2018-08-25 14:18:08,-1.0,115.37,3.51,48.66
Flower power 59F0,PI040298AD5I209489,2018-08-25 14:33:08,-1.0,111.81,3.74,47.75
Flower power 59F0,PI040298AD5I209489,2018-08-25 14:48:08,-1.0,109.55,3.74,46.8
Flower power 59F0,PI040298AD5I209489,2018-08-25 15:03:08,-1.0,105.29,3.63,45.49
Flower power 59F0,PI040298AD5I209489,2018-08-25 15:18:08,-1.0,100.4,3.85,44.69
Flower power 59F0,PI040298AD5I209489,2018-08-25 15:33:08,-1.0,94.25,3.4,44.01
Flower power 59F0,PI040298AD5I209489,2018-08-25 15:48:08,-1.0,87.35,3.4,42.67
Flower power 59F0,PI040298AD5I209489,2018-08-25 16:03:08,-1.0,80.74,3.63,41.46
Flower power 59F0,PI040298AD5I209489,2018-08-25 16:18:08,-1.0,74.0,3.63,41.31
Flower power 59F0,PI040298AD5I209489,2018-08-25 16:33:08,-1.0,67.4,3.51,41.07
Flower power 59F0,PI040298AD5I209489,2018-08-25 16:48:08,-1.0,63.34,3.51,39.8
Flower power 59F0,PI040298AD5I209489,2018-08-25 17:03:08,-1.0,55.6,3.85,38.7
Flower power 59F0,PI040298AD5I209489,2018-08-25 17:18:08,-1.0,48.59,3.29,37.75
Flower power 59F0,PI040298AD5I209489,2018-08-25 17:33:08,-1.0,41.7,3.51,36.78
Flower power 59F0,PI040298AD5I209489,2018-08-25 17:48:08,-1.0,34.05,3.74,35.22
Flower power 59F0,PI040298AD5I209489,2018-08-25 18:03:08,-1.0,11.11,3.51,30.06
Flower power 59F0,PI040298AD5I209489,2018-08-25 18:18:08,-1.0,8.53,3.74,27.84
Flower power 59F0,PI040298AD5I209489,2018-08-25 18:33:08,-1.0,6.18,3.85,26.6
Flower power 59F0,PI040298AD5I209489,2018-08-25 18:48:08,-1.0,3.58,3.29,25.38
Flower power 59F0,PI040298AD5I209489,2018-08-25 19:03:08,-1.0,1.36,3.74,24.25
Flower power 59F0,PI040298AD5I209489,2018-08-25 19:18:08,-1.0,0.25,3.85,23.24
Flower power 59F0,PI040298AD5I209489,2018-08-25 19:33:08,-1.0,0.1,3.74,22.58
Flower power 59F0,PI040298AD5I209489,2018-08-25 19:48:08,-1.0,0.1,3.74,22.35
Flower power 59F0,PI040298AD5I209489,2018-08-25 20:03:08,-1.0,0.1,3.74,22.12
Flower power 59F0,PI040298AD5I209489,2018-08-25 20:18:08,-1.0,0.1,3.51,21.74
Flower power 59F0,PI040298AD5I209489,2018-08-25 20:33:08,-1.0,0.1,3.74,21.74
Flower power 59F0,PI040298AD5I209489,2018-08-25 20:48:08,-1.0,0.1,3.74,21.6
Flower power 59F0,PI040298AD5I209489,2018-08-25 21:03:08,-1.0,0.1,3.74,21.12
Flower power 59F0,PI040298AD5I209489,2018-08-25 21:18:08,-1.0,0.1,3.4,21.07
Flower power 59F0,PI040298AD5I209489,2018-08-25 21:33:08,-1.0,0.1,3.85,20.93
Flower power 59F0,PI040298AD5I209489,2018-08-25 21:48:08,-1.0,0.1,3.74,20.83
Flower power 59F0,PI040298AD5I209489,2018-08-25 22:03:08,-1.0,0.1,3.97,20.88
Flower power 59F0,PI040298AD5I209489,2018-08-25 22:18:08,-1.0,0.1,3.74,20.16
Flower power 59F0,PI040298AD5I209489,2018-08-25 22:33:08,-1.0,0.1,3.74,20.26
Flower power 59F0,PI040298AD5I209489,2018-08-25 22:48:08,-1.0,0.1,3.63,20.21
Flower power 59F0,PI040298AD5I209489,2018-08-25 23:03:08,-1.0,0.1,3.63,19.96
Flower power 59F0,PI040298AD5I209489,2018-08-25 23:18:08,-1.0,0.1,3.63,19.77
Flower power 59F0,PI040298AD5I209489,2018-08-25 23:33:08,-1.0,0.1,3.85,19.67
Flower power 59F0,PI040298AD5I209489,2018-08-25 23:48:08,-1.0,0.1,3.51,19.18
Flower power 59F0,PI040298AD5I209489,2018-08-26 00:03:08,-1.0,0.1,3.97,18.74
Flower power 59F0,PI040298AD5I209489,2018-08-26 00:18:08,-1.0,0.1,3.74,18.69
Flower power 59F0,PI040298AD5I209489,2018-08-26 00:33:08,-1.0,0.1,4.08,18.19
Flower power 59F0,PI040298AD5I209489,2018-08-26 00:48:08,-1.0,0.1,3.85,17.98
Flower power 59F0,PI040298AD5I209489,2018-08-26 01:03:08,-1.0,0.1,3.74,17.93
Flower power 59F0,PI040298AD5I209489,2018-08-26 01:18:08,-1.0,0.1,3.85,17.38
Flower power 59F0,PI040298AD5I209489,2018-08-26 01:33:08,-1.0,0.1,3.85,17.27
Flower power 59F0,PI040298AD5I209489,2018-08-26 01:48:08,-1.0,0.1,4.08,17.17
Flower power 59F0,PI040298AD5I209489,2018-08-26 02:03:08,-1.0,0.1,3.63,17.17
Flower power 59F0,PI040298AD5I209489,2018-08-26 02:18:08,-1.0,0.1,3.74,17.17
Flower power 59F0,PI040298AD5I209489,2018-08-26 02:33:08,-1.0,0.1,3.63,17.22
Flower power 59F0,PI040298AD5I209489,2018-08-26 02:48:08,-1.0,0.1,4.08,16.86
Flower power 59F0,PI040298AD5I209489,2018-08-26 03:03:08,-1.0,0.1,3.97,16.5
Flower power 59F0,PI040298AD5I209489,2018-08-26 03:18:08,-1.0,0.1,4.2,16.6
Flower power 59F0,PI040298AD5I209489,2018-08-26 03:33:08,-1.0,0.1,3.74,16.66
Flower power 59F0,PI040298AD5I209489,2018-08-26 03:48:08,-1.0,0.1,4.2,16.34
Flower power 59F0,PI040298AD5I209489,2018-08-26 04:03:08,-1.0,0.1,3.97,16.14
Flower power 59F0,PI040298AD5I209489,2018-08-26 04:18:08,-1.0,0.1,4.08,15.87
Flower power 59F0,PI040298AD5I209489,2018-08-26 04:33:08,-1.0,0.1,4.2,15.72
Flower power 59F0,PI040298AD5I209489,2018-08-26 04:48:08,-1.0,0.1,4.08,15.4
Flower power 59F0,PI040298AD5I209489,2018-08-26 05:03:08,-1.0,0.1,3.97,15.56
Flower power 59F0,PI040298AD5I209489,2018-08-26 05:18:08,-1.0,0.1,3.97,15.77
Flower power 59F0,PI040298AD5I209489,2018-08-26 05:33:08,-1.0,0.1,4.2,16.03
Flower power 59F0,PI040298AD5I209489,2018-08-26 05:48:08,-1.0,0.1,3.97,16.14
Flower power 59F0,PI040298AD5I209489,2018-08-26 06:03:08,-1.0,0.78,4.31,16.29
Flower power 59F0,PI040298AD5I209489,2018-08-26 06:18:08,-1.0,2.42,3.97,16.6
Flower power 59F0,PI040298AD5I209489,2018-08-26 06:33:08,-1.0,4.64,4.08,17.32
Flower power 59F0,PI040298AD5I209489,2018-08-26 06:48:08,-1.0,13.73,3.74,19.57
Flower power 59F0,PI040298AD5I209489,2018-08-26 07:03:08,-1.0,19.48,4.2,24.89
Flower power 59F0,PI040298AD5I209489,2018-08-26 07:18:08,-1.0,26.03,4.2,27.8
Flower power 59F0,PI040298AD5I209489,2018-08-26 07:33:08,-1.0,31.21,3.74,31.03
Flower power 59F0,PI040298AD5I209489,2018-08-26 07:48:08,-1.0,36.36,4.08,35.09
Flower power 59F0,PI040298AD5I209489,2018-08-26 08:03:08,-1.0,41.37,3.85,37.57
Flower power 59F0,PI040298AD5I209489,2018-08-26 08:18:08,-1.0,46.4,3.97,37.24
Flower power 59F0,PI040298AD5I209489,2018-08-26 08:33:08,-1.0,51.23,4.08,39.85
Flower power 59F0,PI040298AD5I209489,2018-08-26 08:48:08,-1.0,56.51,3.85,42.01
Flower power 59F0,PI040298AD5I209489,2018-08-26 09:03:08,-1.0,61.49,3.85,44.27
Flower power 59F0,PI040298AD5I209489,2018-08-26 09:18:08,-1.0,66.97,3.63,46.97
Flower power 59F0,PI040298AD5I209489,2018-08-26 09:33:08,-1.0,70.55,3.74,48.6
Flower power 59F0,PI040298AD5I209489,2018-08-26 09:48:08,-1.0,72.98,4.08,50.53
Flower power 59F0,PI040298AD5I209489,2018-08-26 10:03:08,-1.0,77.23,3.85,52.99
Flower power 59F0,PI040298AD5I209489,2018-08-26 10:18:08,-1.0,81.36,3.63,54.85
Flower power 59F0,PI040298AD5I209489,2018-08-26 10:33:08,-1.0,86.64,3.51,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-26 10:48:08,-1.0,92.63,3.4,54.98
Flower power 59F0,PI040298AD5I209489,2018-08-26 11:03:08,-1.0,98.57,3.97,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-26 11:18:08,-1.0,105.29,3.63,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-26 11:33:08,-1.0,109.55,3.85,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-26 11:48:08,-1.0,114.16,3.74,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-26 12:03:08,-1.0,115.37,3.74,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-26 12:18:08,-1.0,117.87,3.4,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-26 12:33:08,-1.0,120.48,3.29,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-26 12:48:08,-1.0,121.82,3.51,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-26 13:03:08,-1.0,121.82,3.63,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-26 13:18:08,-1.0,121.82,3.51,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-26 13:33:08,-1.0,121.82,3.4,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-26 13:48:08,-1.0,121.82,3.18,54.2
Flower power 59F0,PI040298AD5I209489,2018-08-26 14:03:08,-1.0,121.82,3.18,53.3
Flower power 59F0,PI040298AD5I209489,2018-08-26 14:18:08,-1.0,119.16,3.4,51.56
Flower power 59F0,PI040298AD5I209489,2018-08-26 14:33:08,-1.0,117.87,3.4,50.47
Flower power 59F0,PI040298AD5I209489,2018-08-26 14:48:08,-1.0,114.16,3.18,50.41
Flower power 59F0,PI040298AD5I209489,2018-08-26 15:03:08,-1.0,109.55,3.51,49.94
Flower power 59F0,PI040298AD5I209489,2018-08-26 15:18:08,-1.0,104.28,3.29,48.77
Flower power 59F0,PI040298AD5I209489,2018-08-26 15:33:08,-1.0,97.67,3.51,47.75
Flower power 59F0,PI040298AD5I209489,2018-08-26 15:48:08,-1.0,90.29,3.4,46.91
Flower power 59F0,PI040298AD5I209489,2018-08-26 16:03:08,-1.0,83.92,3.07,46.52
Flower power 59F0,PI040298AD5I209489,2018-08-26 16:18:08,-1.0,77.23,3.4,44.69
Flower power 59F0,PI040298AD5I209489,2018-08-26 16:33:08,-1.0,71.02,3.29,43.75
Flower power 59F0,PI040298AD5I209489,2018-08-26 16:48:08,-1.0,68.27,3.4,42.52
Flower power 59F0,PI040298AD5I209489,2018-08-26 17:03:08,-1.0,58.73,3.18,40.87
Flower power 59F0,PI040298AD5I209489,2018-08-26 17:18:08,-1.0,48.81,3.18,39.7
Flower power 59F0,PI040298AD5I209489,2018-08-26 17:33:08,-1.0,44.99,3.63,38.04
Flower power 59F0,PI040298AD5I209489,2018-08-26 17:48:08,-1.0,33.71,3.29,36.64
Flower power 59F0,PI040298AD5I209489,2018-08-26 18:03:08,-1.0,8.62,3.18,29.13
Flower power 59F0,PI040298AD5I209489,2018-08-26 18:18:08,-1.0,7.07,3.51,26.91
Flower power 59F0,PI040298AD5I209489,2018-08-26 18:33:08,-1.0,5.3,3.63,25.56
Flower power 59F0,PI040298AD5I209489,2018-08-26 18:48:08,-1.0,3.27,3.51,24.43
Flower power 59F0,PI040298AD5I209489,2018-08-26 19:03:08,-1.0,1.3,3.51,22.96
Flower power 59F0,PI040298AD5I209489,2018-08-26 19:18:08,-1.0,0.22,3.63,21.36
Flower power 59F0,PI040298AD5I209489,2018-08-26 19:33:08,-1.0,0.1,3.4,19.57
Flower power 59F0,PI040298AD5I209489,2018-08-26 19:48:08,-1.0,0.1,3.74,18.98
Flower power 59F0,PI040298AD5I209489,2018-08-26 20:03:08,-1.0,0.1,3.51,18.88
Flower power 59F0,PI040298AD5I209489,2018-08-26 20:18:08,-1.0,0.1,3.29,19.38
Flower power 59F0,PI040298AD5I209489,2018-08-26 20:33:08,-1.0,0.1,3.51,20.06
Flower power 59F0,PI040298AD5I209489,2018-08-26 20:48:08,-1.0,0.1,3.74,19.72
Flower power 59F0,PI040298AD5I209489,2018-08-26 21:03:08,-1.0,0.1,3.85,19.92
Flower power 59F0,PI040298AD5I209489,2018-08-26 21:18:08,-1.0,0.1,3.4,19.92
Flower power 59F0,PI040298AD5I209489,2018-08-26 21:33:08,-1.0,0.1,3.74,19.82
Flower power 59F0,PI040298AD5I209489,2018-08-26 21:48:08,-1.0,0.1,3.85,19.33
Flower power 59F0,PI040298AD5I209489,2018-08-26 22:03:08,-1.0,0.1,3.51,17.68
Flower power 59F0,PI040298AD5I209489,2018-08-26 22:18:08,-1.0,0.1,3.97,17.17
Flower power 59F0,PI040298AD5I209489,2018-08-26 22:33:08,-1.0,0.1,3.85,17.07
Flower power 59F0,PI040298AD5I209489,2018-08-26 22:48:08,-1.0,0.1,3.74,16.66
Flower power 59F0,PI040298AD5I209489,2018-08-26 23:03:08,-1.0,0.1,3.74,16.19
Flower power 59F0,PI040298AD5I209489,2018-08-26 23:18:08,-1.0,0.1,3.63,16.14
Flower power 59F0,PI040298AD5I209489,2018-08-26 23:33:08,-1.0,0.1,3.51,16.34
Flower power 59F0,PI040298AD5I209489,2018-08-26 23:48:08,-1.0,0.1,3.97,16.5
Flower power 59F0,PI040298AD5I209489,2018-08-27 00:03:08,-1.0,0.1,3.85,15.82
Flower power 59F0,PI040298AD5I209489,2018-08-27 00:18:08,-1.0,0.1,3.51,15.66
Flower power 59F0,PI040298AD5I209489,2018-08-27 00:33:08,-1.0,0.1,3.97,15.72
Flower power 59F0,PI040298AD5I209489,2018-08-27 00:48:08,-1.0,0.1,3.74,15.45
Flower power 59F0,PI040298AD5I209489,2018-08-27 01:03:08,-1.0,0.1,3.85,15.45
Flower power 59F0,PI040298AD5I209489,2018-08-27 01:18:08,-1.0,0.1,3.63,15.4
Flower power 59F0,PI040298AD5I209489,2018-08-27 01:33:08,-1.0,0.1,4.08,15.29
Flower power 59F0,PI040298AD5I209489,2018-08-27 01:48:08,-1.0,0.1,3.63,15.66
Flower power 59F0,PI040298AD5I209489,2018-08-27 02:03:08,-1.0,0.1,3.51,15.56
Flower power 59F0,PI040298AD5I209489,2018-08-27 02:18:08,-1.0,0.1,3.51,16.29
Flower power 59F0,PI040298AD5I209489,2018-08-27 02:33:08,-1.0,0.1,4.08,17.02
Flower power 59F0,PI040298AD5I209489,2018-08-27 02:48:08,-1.0,0.1,4.08,15.98
Flower power 59F0,PI040298AD5I209489,2018-08-27 03:03:08,-1.0,0.1,3.63,16.91
Flower power 59F0,PI040298AD5I209489,2018-08-27 03:18:08,-1.0,0.1,3.51,17.48
Flower power 59F0,PI040298AD5I209489,2018-08-27 03:33:08,-1.0,0.1,3.85,17.32
Flower power 59F0,PI040298AD5I209489,2018-08-27 03:48:08,-1.0,0.1,3.63,17.63
Flower power 59F0,PI040298AD5I209489,2018-08-27 04:03:08,-1.0,0.1,4.08,17.73
Flower power 59F0,PI040298AD5I209489,2018-08-27 04:18:08,-1.0,0.1,4.2,17.32
Flower power 59F0,PI040298AD5I209489,2018-08-27 04:33:08,-1.0,0.1,4.08,17.27
Flower power 59F0,PI040298AD5I209489,2018-08-27 04:48:08,-1.0,0.1,3.74,17.58
Flower power 59F0,PI040298AD5I209489,2018-08-27 05:03:08,-1.0,0.1,3.97,17.83
Flower power 59F0,PI040298AD5I209489,2018-08-27 05:18:08,-1.0,0.1,3.85,18.44
Flower power 59F0,PI040298AD5I209489,2018-08-27 05:33:08,-1.0,0.1,3.97,18.88
Flower power 59F0,PI040298AD5I209489,2018-08-27 05:48:08,-1.0,0.1,3.74,18.29
Flower power 59F0,PI040298AD5I209489,2018-08-27 06:03:08,-1.0,0.3,3.63,18.39
Flower power 59F0,PI040298AD5I209489,2018-08-27 06:18:08,-1.0,0.52,3.74,19.38
Flower power 59F0,PI040298AD5I209489,2018-08-27 06:33:08,-1.0,0.85,4.2,19.48
Flower power 59F0,PI040298AD5I209489,2018-08-27 06:48:08,-1.0,0.62,4.08,20.45
Flower power 59F0,PI040298AD5I209489,2018-08-27 07:03:08,-1.0,2.5,3.97,20.5
Flower power 59F0,PI040298AD5I209489,2018-08-27 07:18:08,-1.0,9.83,3.74,22.72
Flower power 59F0,PI040298AD5I209489,2018-08-27 07:33:08,-1.0,5.48,3.97,25.97
Flower power 59F0,PI040298AD5I209489,2018-08-27 07:48:08,-1.0,5.7,3.97,26.42
Flower power 59F0,PI040298AD5I209489,2018-08-27 08:03:08,-1.0,1.56,3.63,23.88
Flower power 59F0,PI040298AD5I209489,2018-08-27 08:18:08,-1.0,38.42,3.97,26.1
Flower power 59F0,PI040298AD5I209489,2018-08-27 08:33:08,-1.0,31.6,3.51,24.52
Flower power 59F0,PI040298AD5I209489,2018-08-27 08:48:08,-1.0,56.82,3.51,33.65
Flower power 59F0,PI040298AD5I209489,2018-08-27 09:03:08,-1.0,27.39,3.97,31.51
Flower power 59F0,PI040298AD5I209489,2018-08-27 09:18:08,-1.0,22.2,3.51,38.18
Flower power 59F0,PI040298AD5I209489,2018-08-27 09:33:08,-1.0,71.99,3.85,42.72
Flower power 59F0,PI040298AD5I209489,2018-08-27 09:48:08,-1.0,68.27,3.63,44.48
Flower power 59F0,PI040298AD5I209489,2018-08-27 10:03:08,-1.0,79.54,3.51,46.74
Flower power 59F0,PI040298AD5I209489,2018-08-27 10:18:08,-1.0,76.67,3.63,51.81
Flower power 59F0,PI040298AD5I209489,2018-08-27 10:33:08,-1.0,80.14,3.63,53.11
Flower power 59F0,PI040298AD5I209489,2018-08-27 10:48:08,-1.0,85.26,3.63,52.86
Flower power 59F0,PI040298AD5I209489,2018-08-27 11:03:08,-1.0,89.54,3.63,53.18
Flower power 59F0,PI040298AD5I209489,2018-08-27 11:18:08,-1.0,95.08,3.63,53.37
Flower power 59F0,PI040298AD5I209489,2018-08-27 11:33:08,-1.0,99.47,3.74,55.0
Flower power 59F0,PI040298AD5I209489,2018-08-27 11:48:08,-1.0,101.34,3.51,54.78
Flower power 59F0,PI040298AD5I209489,2018-08-27 12:03:08,-1.0,104.28,3.29,54.33
