NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1659,PI040298AD5I213912,2018-08-28 17:00:05,-1.0,49.92,9.84,34.32
Flower power 1659,PI040298AD5I213912,2018-08-28 17:15:05,-1.0,44.62,9.71,31.65
Flower power 1659,PI040298AD5I213912,2018-08-28 17:30:05,-1.0,33.17,9.84,30.59
Flower power 1659,PI040298AD5I213912,2018-08-28 17:45:05,-1.0,30.94,9.71,28.91
Flower power 1659,PI040298AD5I213912,2018-08-28 18:00:05,-1.0,19.5,9.96,27.89
Flower power 1659,PI040298AD5I213912,2018-08-28 18:15:05,-1.0,9.79,9.33,24.93
Flower power 1659,PI040298AD5I213912,2018-08-28 18:30:05,-1.0,4.26,9.71,22.58
Flower power 1659,PI040298AD5I213912,2018-08-28 18:45:05,-1.0,2.4,9.71,21.45
Flower power 1659,PI040298AD5I213912,2018-08-28 19:00:05,-1.0,0.95,9.45,20.79
Flower power 1659,PI040298AD5I213912,2018-08-28 19:15:05,-1.0,0.17,9.71,20.26
Flower power 1659,PI040298AD5I213912,2018-08-28 19:30:05,-1.0,0.1,9.58,20.01
Flower power 1659,PI040298AD5I213912,2018-08-28 19:45:05,-1.0,0.1,9.71,19.92
Flower power 1659,PI040298AD5I213912,2018-08-28 20:00:05,-1.0,0.1,9.71,19.77
Flower power 1659,PI040298AD5I213912,2018-08-28 20:15:05,-1.0,0.1,9.71,19.77
Flower power 1659,PI040298AD5I213912,2018-08-28 20:30:05,-1.0,0.1,9.33,19.72
Flower power 1659,PI040298AD5I213912,2018-08-28 20:45:05,-1.0,0.1,9.58,19.72
Flower power 1659,PI040298AD5I213912,2018-08-28 21:00:05,-1.0,0.1,9.84,19.77
Flower power 1659,PI040298AD5I213912,2018-08-28 21:15:05,-1.0,0.1,9.33,19.48
Flower power 1659,PI040298AD5I213912,2018-08-28 21:30:05,-1.0,0.1,9.58,19.67
Flower power 1659,PI040298AD5I213912,2018-08-28 21:45:05,-1.0,0.1,9.84,19.87
Flower power 1659,PI040298AD5I213912,2018-08-28 22:00:05,-1.0,0.1,9.45,19.92
Flower power 1659,PI040298AD5I213912,2018-08-28 22:15:05,-1.0,0.1,9.33,19.77
Flower power 1659,PI040298AD5I213912,2018-08-28 22:30:05,-1.0,0.1,9.2,19.77
Flower power 1659,PI040298AD5I213912,2018-08-28 22:45:05,-1.0,0.1,9.58,19.87
Flower power 1659,PI040298AD5I213912,2018-08-28 23:00:05,-1.0,0.1,9.2,19.82
Flower power 1659,PI040298AD5I213912,2018-08-28 23:15:05,-1.0,0.1,9.58,19.87
Flower power 1659,PI040298AD5I213912,2018-08-28 23:30:05,-1.0,0.1,9.45,19.87
Flower power 1659,PI040298AD5I213912,2018-08-28 23:45:05,-1.0,0.1,9.33,19.87
Flower power 1659,PI040298AD5I213912,2018-08-29 00:00:05,-1.0,0.1,9.84,19.87
Flower power 1659,PI040298AD5I213912,2018-08-29 00:15:05,-1.0,0.1,9.58,19.67
Flower power 1659,PI040298AD5I213912,2018-08-29 00:30:05,-1.0,0.1,9.71,19.57
Flower power 1659,PI040298AD5I213912,2018-08-29 00:45:05,-1.0,0.1,9.45,19.48
Flower power 1659,PI040298AD5I213912,2018-08-29 01:00:05,-1.0,0.1,9.58,19.43
Flower power 1659,PI040298AD5I213912,2018-08-29 01:15:05,-1.0,0.1,9.84,19.23
Flower power 1659,PI040298AD5I213912,2018-08-29 01:30:05,-1.0,0.1,9.07,19.18
Flower power 1659,PI040298AD5I213912,2018-08-29 01:45:05,-1.0,0.1,9.45,19.23
Flower power 1659,PI040298AD5I213912,2018-08-29 02:00:05,-1.0,0.1,9.45,19.13
Flower power 1659,PI040298AD5I213912,2018-08-29 02:15:05,-1.0,0.1,9.71,19.13
Flower power 1659,PI040298AD5I213912,2018-08-29 02:30:05,-1.0,0.1,9.2,18.98
Flower power 1659,PI040298AD5I213912,2018-08-29 02:45:05,-1.0,0.1,9.2,18.83
Flower power 1659,PI040298AD5I213912,2018-08-29 03:00:05,-1.0,0.1,9.07,18.29
Flower power 1659,PI040298AD5I213912,2018-08-29 03:15:05,-1.0,0.1,9.07,18.13
Flower power 1659,PI040298AD5I213912,2018-08-29 03:30:05,-1.0,0.1,9.2,18.08
Flower power 1659,PI040298AD5I213912,2018-08-29 03:45:05,-1.0,0.1,9.33,17.17
Flower power 1659,PI040298AD5I213912,2018-08-29 04:00:05,-1.0,0.1,9.33,15.93
Flower power 1659,PI040298AD5I213912,2018-08-29 04:15:05,-1.0,0.1,9.45,16.08
Flower power 1659,PI040298AD5I213912,2018-08-29 04:30:05,-1.0,0.1,9.45,17.22
Flower power 1659,PI040298AD5I213912,2018-08-29 04:45:05,-1.0,0.1,9.58,17.93
Flower power 1659,PI040298AD5I213912,2018-08-29 05:00:05,-1.0,0.1,9.45,17.98
Flower power 1659,PI040298AD5I213912,2018-08-29 05:15:05,-1.0,0.1,9.07,17.22
Flower power 1659,PI040298AD5I213912,2018-08-29 05:30:05,-1.0,0.1,9.58,16.91
Flower power 1659,PI040298AD5I213912,2018-08-29 05:45:05,-1.0,0.1,9.07,16.55
Flower power 1659,PI040298AD5I213912,2018-08-29 06:00:05,-1.0,0.27,9.71,16.4
Flower power 1659,PI040298AD5I213912,2018-08-29 06:15:05,-1.0,1.14,9.07,15.45
Flower power 1659,PI040298AD5I213912,2018-08-29 06:30:05,-1.0,2.31,9.71,16.4
Flower power 1659,PI040298AD5I213912,2018-08-29 06:45:05,-1.0,6.24,9.58,18.74
Flower power 1659,PI040298AD5I213912,2018-08-29 07:00:05,-1.0,4.41,9.2,19.53
Flower power 1659,PI040298AD5I213912,2018-08-29 07:15:05,-1.0,7.94,9.07,20.45
Flower power 1659,PI040298AD5I213912,2018-08-29 07:30:05,-1.0,5.9,9.58,20.69
Flower power 1659,PI040298AD5I213912,2018-08-29 07:45:05,-1.0,5.69,9.71,21.12
Flower power 1659,PI040298AD5I213912,2018-08-29 08:00:05,-1.0,5.83,9.71,21.45
Flower power 1659,PI040298AD5I213912,2018-08-29 08:15:05,-1.0,6.12,9.07,21.64
Flower power 1659,PI040298AD5I213912,2018-08-29 08:30:05,-1.0,9.22,9.07,22.26
Flower power 1659,PI040298AD5I213912,2018-08-29 08:45:05,-1.0,6.55,9.45,22.49
Flower power 1659,PI040298AD5I213912,2018-08-29 09:00:05,-1.0,8.1,9.07,23.0
Flower power 1659,PI040298AD5I213912,2018-08-29 09:15:05,-1.0,6.9,9.45,22.96
Flower power 1659,PI040298AD5I213912,2018-08-29 09:30:05,-1.0,12.37,9.45,23.47
Flower power 1659,PI040298AD5I213912,2018-08-29 09:45:05,-1.0,8.13,9.58,23.7
Flower power 1659,PI040298AD5I213912,2018-08-29 10:00:05,-1.0,7.27,9.33,24.06
Flower power 1659,PI040298AD5I213912,2018-08-29 10:15:05,-1.0,8.17,9.58,24.7
Flower power 1659,PI040298AD5I213912,2018-08-29 10:30:05,-1.0,11.33,9.07,24.93
Flower power 1659,PI040298AD5I213912,2018-08-29 10:45:05,-1.0,9.07,9.45,25.38
Flower power 1659,PI040298AD5I213912,2018-08-29 11:00:05,-1.0,9.19,9.33,25.43
Flower power 1659,PI040298AD5I213912,2018-08-29 11:15:05,-1.0,8.51,9.58,25.47
Flower power 1659,PI040298AD5I213912,2018-08-29 11:30:05,-1.0,9.08,9.07,25.65
Flower power 1659,PI040298AD5I213912,2018-08-29 11:45:05,-1.0,10.83,9.45,26.06
Flower power 1659,PI040298AD5I213912,2018-08-29 12:00:05,-1.0,12.44,9.58,26.33
Flower power 1659,PI040298AD5I213912,2018-08-29 12:15:05,-1.0,15.35,9.07,27.62
Flower power 1659,PI040298AD5I213912,2018-08-29 12:30:05,-1.0,40.04,9.71,28.11
Flower power 1659,PI040298AD5I213912,2018-08-29 12:45:05,-1.0,114.23,9.45,36.69
Flower power 1659,PI040298AD5I213912,2018-08-29 13:00:05,-1.0,44.79,9.45,34.36
Flower power 1659,PI040298AD5I213912,2018-08-29 13:15:05,-1.0,21.64,9.84,30.45
Flower power 1659,PI040298AD5I213912,2018-08-29 13:30:05,-1.0,21.72,9.84,31.34
Flower power 1659,PI040298AD5I213912,2018-08-29 13:45:05,-1.0,24.08,9.33,32.67
Flower power 1659,PI040298AD5I213912,2018-08-29 14:00:05,-1.0,138.34,9.2,35.04
Flower power 1659,PI040298AD5I213912,2018-08-29 14:15:05,-1.0,127.08,9.84,36.41
Flower power 1659,PI040298AD5I213912,2018-08-29 14:30:05,-1.0,131.09,9.45,36.55
Flower power 1659,PI040298AD5I213912,2018-08-29 14:45:05,-1.0,60.01,9.45,38.37
Flower power 1659,PI040298AD5I213912,2018-08-29 15:00:05,-1.0,112.16,9.58,38.51
Flower power 1659,PI040298AD5I213912,2018-08-29 15:15:05,-1.0,88.04,9.58,37.47
Flower power 1659,PI040298AD5I213912,2018-08-29 15:30:05,-1.0,71.44,9.96,36.55
Flower power 1659,PI040298AD5I213912,2018-08-29 15:45:05,-1.0,43.79,9.58,35.95
Flower power 1659,PI040298AD5I213912,2018-08-29 16:00:05,-1.0,62.19,9.96,33.69
Flower power 1659,PI040298AD5I213912,2018-08-29 16:15:05,-1.0,32.7,9.84,33.65
Flower power 1659,PI040298AD5I213912,2018-08-29 16:30:05,-1.0,65.6,9.71,35.77
Flower power 1659,PI040298AD5I213912,2018-08-29 16:45:05,-1.0,56.32,9.58,35.54
Flower power 1659,PI040298AD5I213912,2018-08-29 17:00:05,-1.0,48.88,9.71,34.14
Flower power 1659,PI040298AD5I213912,2018-08-29 17:15:05,-1.0,41.31,9.84,32.53
Flower power 1659,PI040298AD5I213912,2018-08-29 17:30:05,-1.0,32.06,9.96,30.94
Flower power 1659,PI040298AD5I213912,2018-08-29 17:45:05,-1.0,25.15,9.45,30.14
Flower power 1659,PI040298AD5I213912,2018-08-29 18:00:05,-1.0,19.53,9.58,28.6
Flower power 1659,PI040298AD5I213912,2018-08-29 18:15:05,-1.0,8.03,9.45,25.88
Flower power 1659,PI040298AD5I213912,2018-08-29 18:30:05,-1.0,3.91,9.84,23.42
Flower power 1659,PI040298AD5I213912,2018-08-29 18:45:05,-1.0,2.06,9.71,22.54
Flower power 1659,PI040298AD5I213912,2018-08-29 19:00:05,-1.0,0.76,9.45,22.02
Flower power 1659,PI040298AD5I213912,2018-08-29 19:15:05,-1.0,0.1,9.45,21.41
Flower power 1659,PI040298AD5I213912,2018-08-29 19:30:05,-1.0,0.1,9.58,21.41
Flower power 1659,PI040298AD5I213912,2018-08-29 19:45:05,-1.0,0.1,9.58,20.59
Flower power 1659,PI040298AD5I213912,2018-08-29 20:00:05,-1.0,0.1,9.84,20.35
Flower power 1659,PI040298AD5I213912,2018-08-29 20:15:05,-1.0,0.1,9.45,20.35
Flower power 1659,PI040298AD5I213912,2018-08-29 20:30:05,-1.0,0.1,9.84,20.21
Flower power 1659,PI040298AD5I213912,2018-08-29 20:45:05,-1.0,0.1,9.33,20.16
Flower power 1659,PI040298AD5I213912,2018-08-29 21:00:05,-1.0,0.1,9.33,20.35
Flower power 1659,PI040298AD5I213912,2018-08-29 21:15:05,-1.0,0.1,9.58,20.16
Flower power 1659,PI040298AD5I213912,2018-08-29 21:30:05,-1.0,0.1,9.58,19.87
Flower power 1659,PI040298AD5I213912,2018-08-29 21:45:05,-1.0,0.1,9.33,19.92
Flower power 1659,PI040298AD5I213912,2018-08-29 22:00:05,-1.0,0.1,9.33,19.82
Flower power 1659,PI040298AD5I213912,2018-08-29 22:15:05,-1.0,0.1,9.58,19.53
Flower power 1659,PI040298AD5I213912,2018-08-29 22:30:05,-1.0,0.1,9.84,19.33
Flower power 1659,PI040298AD5I213912,2018-08-29 22:45:05,-1.0,0.1,9.58,19.08
Flower power 1659,PI040298AD5I213912,2018-08-29 23:00:05,-1.0,0.1,9.45,19.08
Flower power 1659,PI040298AD5I213912,2018-08-29 23:15:05,-1.0,0.1,9.58,18.98
Flower power 1659,PI040298AD5I213912,2018-08-29 23:30:05,-1.0,0.1,9.71,18.93
Flower power 1659,PI040298AD5I213912,2018-08-29 23:45:05,-1.0,0.1,9.45,18.88
Flower power 1659,PI040298AD5I213912,2018-08-30 00:00:05,-1.0,0.1,9.71,18.69
Flower power 1659,PI040298AD5I213912,2018-08-30 00:15:05,-1.0,0.1,9.58,18.59
Flower power 1659,PI040298AD5I213912,2018-08-30 00:30:05,-1.0,0.1,9.58,18.24
Flower power 1659,PI040298AD5I213912,2018-08-30 00:45:05,-1.0,0.1,9.07,18.03
Flower power 1659,PI040298AD5I213912,2018-08-30 01:00:05,-1.0,0.1,9.71,17.78
Flower power 1659,PI040298AD5I213912,2018-08-30 01:15:05,-1.0,0.1,9.45,17.53
Flower power 1659,PI040298AD5I213912,2018-08-30 01:30:05,-1.0,0.1,9.07,17.07
Flower power 1659,PI040298AD5I213912,2018-08-30 01:45:05,-1.0,0.1,9.45,17.07
Flower power 1659,PI040298AD5I213912,2018-08-30 02:00:05,-1.0,0.1,9.58,16.97
Flower power 1659,PI040298AD5I213912,2018-08-30 02:15:05,-1.0,0.1,9.07,16.76
Flower power 1659,PI040298AD5I213912,2018-08-30 02:30:05,-1.0,0.1,9.71,16.55
Flower power 1659,PI040298AD5I213912,2018-08-30 02:45:05,-1.0,0.1,9.58,16.14
Flower power 1659,PI040298AD5I213912,2018-08-30 03:00:05,-1.0,0.1,9.45,16.24
Flower power 1659,PI040298AD5I213912,2018-08-30 03:15:05,-1.0,0.1,9.07,16.34
Flower power 1659,PI040298AD5I213912,2018-08-30 03:30:05,-1.0,0.1,9.2,16.4
Flower power 1659,PI040298AD5I213912,2018-08-30 03:45:05,-1.0,0.1,9.45,16.4
Flower power 1659,PI040298AD5I213912,2018-08-30 04:00:05,-1.0,0.1,9.58,16.4
Flower power 1659,PI040298AD5I213912,2018-08-30 04:15:05,-1.0,0.1,9.33,16.14
Flower power 1659,PI040298AD5I213912,2018-08-30 04:30:05,-1.0,0.1,9.58,15.56
Flower power 1659,PI040298AD5I213912,2018-08-30 04:45:05,-1.0,0.1,9.45,15.98
Flower power 1659,PI040298AD5I213912,2018-08-30 05:00:05,-1.0,0.1,9.33,15.93
Flower power 1659,PI040298AD5I213912,2018-08-30 05:15:05,-1.0,0.1,9.45,15.66
Flower power 1659,PI040298AD5I213912,2018-08-30 05:30:05,-1.0,0.1,9.45,14.49
Flower power 1659,PI040298AD5I213912,2018-08-30 05:45:05,-1.0,0.1,9.58,14.6
Flower power 1659,PI040298AD5I213912,2018-08-30 06:00:05,-1.0,0.21,9.45,14.49
Flower power 1659,PI040298AD5I213912,2018-08-30 06:15:05,-1.0,0.89,9.07,15.35
Flower power 1659,PI040298AD5I213912,2018-08-30 06:30:05,-1.0,1.99,9.45,15.87
Flower power 1659,PI040298AD5I213912,2018-08-30 06:45:05,-1.0,3.66,9.2,17.07
Flower power 1659,PI040298AD5I213912,2018-08-30 07:00:05,-1.0,4.65,9.45,17.83
Flower power 1659,PI040298AD5I213912,2018-08-30 07:15:05,-1.0,6.67,9.2,18.44
Flower power 1659,PI040298AD5I213912,2018-08-30 07:30:05,-1.0,7.1,9.45,19.03
Flower power 1659,PI040298AD5I213912,2018-08-30 07:45:05,-1.0,7.56,9.45,19.82
Flower power 1659,PI040298AD5I213912,2018-08-30 08:00:05,-1.0,7.8,9.07,20.74
Flower power 1659,PI040298AD5I213912,2018-08-30 08:15:05,-1.0,8.26,9.2,21.45
Flower power 1659,PI040298AD5I213912,2018-08-30 08:30:05,-1.0,9.63,9.71,22.44
Flower power 1659,PI040298AD5I213912,2018-08-30 08:45:05,-1.0,8.7,9.07,23.1
Flower power 1659,PI040298AD5I213912,2018-08-30 09:00:05,-1.0,10.51,9.45,24.2
Flower power 1659,PI040298AD5I213912,2018-08-30 09:15:05,-1.0,8.96,9.58,24.66
Flower power 1659,PI040298AD5I213912,2018-08-30 09:30:05,-1.0,12.7,9.71,25.74
Flower power 1659,PI040298AD5I213912,2018-08-30 09:45:05,-1.0,9.9,9.45,26.28
Flower power 1659,PI040298AD5I213912,2018-08-30 10:00:05,-1.0,10.57,9.33,27.27
Flower power 1659,PI040298AD5I213912,2018-08-30 10:15:05,-1.0,12.94,9.45,27.8
Flower power 1659,PI040298AD5I213912,2018-08-30 10:30:05,-1.0,12.23,9.33,28.77
Flower power 1659,PI040298AD5I213912,2018-08-30 10:45:05,-1.0,11.99,9.58,28.55
Flower power 1659,PI040298AD5I213912,2018-08-30 11:00:05,-1.0,14.11,9.58,29.13
Flower power 1659,PI040298AD5I213912,2018-08-30 11:15:05,-1.0,13.01,9.33,29.39
Flower power 1659,PI040298AD5I213912,2018-08-30 11:30:05,-1.0,14.0,9.58,28.33
Flower power 1659,PI040298AD5I213912,2018-08-30 11:45:05,-1.0,17.32,9.33,27.89
Flower power 1659,PI040298AD5I213912,2018-08-30 12:00:05,-1.0,17.65,9.58,27.93
Flower power 1659,PI040298AD5I213912,2018-08-30 12:15:05,-1.0,29.74,9.2,28.95
Flower power 1659,PI040298AD5I213912,2018-08-30 12:30:05,-1.0,33.85,9.84,29.48
Flower power 1659,PI040298AD5I213912,2018-08-30 12:45:05,-1.0,71.02,9.84,35.95
Flower power 1659,PI040298AD5I213912,2018-08-30 13:00:05,-1.0,96.36,9.84,35.81
Flower power 1659,PI040298AD5I213912,2018-08-30 13:15:05,-1.0,21.98,9.58,31.29
Flower power 1659,PI040298AD5I213912,2018-08-30 13:30:05,-1.0,20.76,9.96,31.2
Flower power 1659,PI040298AD5I213912,2018-08-30 13:45:05,-1.0,25.32,9.71,32.76
Flower power 1659,PI040298AD5I213912,2018-08-30 14:00:05,-1.0,49.92,9.71,35.09
Flower power 1659,PI040298AD5I213912,2018-08-30 14:15:05,-1.0,72.74,9.84,38.98
Flower power 1659,PI040298AD5I213912,2018-08-30 14:30:05,-1.0,117.48,9.71,41.07
Flower power 1659,PI040298AD5I213912,2018-08-30 14:45:05,-1.0,45.84,9.84,36.36
Flower power 1659,PI040298AD5I213912,2018-08-30 15:00:05,-1.0,77.89,9.71,37.85
Flower power 1659,PI040298AD5I213912,2018-08-30 15:15:05,-1.0,71.44,9.71,39.6
Flower power 1659,PI040298AD5I213912,2018-08-30 15:30:05,-1.0,64.89,9.58,40.72
Flower power 1659,PI040298AD5I213912,2018-08-30 15:45:05,-1.0,76.42,9.84,38.6
Flower power 1659,PI040298AD5I213912,2018-08-30 16:00:05,-1.0,24.55,10.09,35.18
Flower power 1659,PI040298AD5I213912,2018-08-30 16:15:05,-1.0,56.59,9.84,37.24
Flower power 1659,PI040298AD5I213912,2018-08-30 16:30:05,-1.0,51.89,9.84,38.98
Flower power 1659,PI040298AD5I213912,2018-08-30 16:45:05,-1.0,51.44,9.58,38.93
Flower power 1659,PI040298AD5I213912,2018-08-30 17:00:05,-1.0,44.62,10.09,37.24
Flower power 1659,PI040298AD5I213912,2018-08-30 17:15:05,-1.0,37.1,9.84,37.38
Flower power 1659,PI040298AD5I213912,2018-08-30 17:30:05,-1.0,30.13,9.96,36.87
Flower power 1659,PI040298AD5I213912,2018-08-30 17:45:05,-1.0,22.1,9.71,34.95
Flower power 1659,PI040298AD5I213912,2018-08-30 18:00:05,-1.0,16.3,9.45,32.89
Flower power 1659,PI040298AD5I213912,2018-08-30 18:15:05,-1.0,8.23,9.84,29.7
Flower power 1659,PI040298AD5I213912,2018-08-30 18:30:05,-1.0,3.88,9.96,26.37
Flower power 1659,PI040298AD5I213912,2018-08-30 18:45:05,-1.0,2.01,10.09,24.84
Flower power 1659,PI040298AD5I213912,2018-08-30 19:00:05,-1.0,0.7,10.09,24.06
Flower power 1659,PI040298AD5I213912,2018-08-30 19:15:05,-1.0,0.1,9.58,23.47
Flower power 1659,PI040298AD5I213912,2018-08-30 19:30:05,-1.0,0.1,9.71,23.05
Flower power 1659,PI040298AD5I213912,2018-08-30 19:45:05,-1.0,0.1,9.58,22.91
Flower power 1659,PI040298AD5I213912,2018-08-30 20:00:05,-1.0,0.1,9.71,22.63
Flower power 1659,PI040298AD5I213912,2018-08-30 20:15:05,-1.0,0.1,10.09,22.54
Flower power 1659,PI040298AD5I213912,2018-08-30 20:30:05,-1.0,0.1,9.71,22.16
Flower power 1659,PI040298AD5I213912,2018-08-30 20:45:05,-1.0,0.1,9.84,22.02
Flower power 1659,PI040298AD5I213912,2018-08-30 21:00:05,-1.0,0.1,9.71,22.02
Flower power 1659,PI040298AD5I213912,2018-08-30 21:15:05,-1.0,0.1,9.58,21.97
Flower power 1659,PI040298AD5I213912,2018-08-30 21:30:05,-1.0,0.1,9.84,21.88
Flower power 1659,PI040298AD5I213912,2018-08-30 21:45:05,-1.0,0.1,9.96,21.74
Flower power 1659,PI040298AD5I213912,2018-08-30 22:00:05,-1.0,0.1,9.84,21.55
Flower power 1659,PI040298AD5I213912,2018-08-30 22:15:05,-1.0,0.1,9.58,21.79
Flower power 1659,PI040298AD5I213912,2018-08-30 22:30:05,-1.0,0.1,9.71,21.93
Flower power 1659,PI040298AD5I213912,2018-08-30 22:45:05,-1.0,0.1,9.96,21.64
Flower power 1659,PI040298AD5I213912,2018-08-30 23:00:05,-1.0,0.1,9.84,21.55
Flower power 1659,PI040298AD5I213912,2018-08-30 23:15:05,-1.0,0.1,9.45,21.5
Flower power 1659,PI040298AD5I213912,2018-08-30 23:30:05,-1.0,0.1,9.58,21.74
Flower power 1659,PI040298AD5I213912,2018-08-30 23:45:05,-1.0,0.1,9.45,20.74
Flower power 1659,PI040298AD5I213912,2018-08-31 00:00:05,-1.0,0.1,9.58,18.64
Flower power 1659,PI040298AD5I213912,2018-08-31 00:15:05,-1.0,0.1,9.58,18.13
Flower power 1659,PI040298AD5I213912,2018-08-31 00:30:05,-1.0,0.1,9.58,18.69
Flower power 1659,PI040298AD5I213912,2018-08-31 00:45:05,-1.0,0.1,9.71,20.45
Flower power 1659,PI040298AD5I213912,2018-08-31 01:00:05,-1.0,0.1,9.58,20.45
Flower power 1659,PI040298AD5I213912,2018-08-31 01:15:05,-1.0,0.1,9.96,20.21
Flower power 1659,PI040298AD5I213912,2018-08-31 01:30:05,-1.0,0.1,9.45,20.01
Flower power 1659,PI040298AD5I213912,2018-08-31 01:45:05,-1.0,0.1,9.45,19.38
Flower power 1659,PI040298AD5I213912,2018-08-31 02:00:05,-1.0,0.1,9.45,18.24
Flower power 1659,PI040298AD5I213912,2018-08-31 02:15:05,-1.0,0.1,9.84,17.88
Flower power 1659,PI040298AD5I213912,2018-08-31 02:30:05,-1.0,0.1,9.45,17.83
Flower power 1659,PI040298AD5I213912,2018-08-31 02:45:05,-1.0,0.1,9.84,17.43
Flower power 1659,PI040298AD5I213912,2018-08-31 03:00:05,-1.0,0.1,9.33,17.63
Flower power 1659,PI040298AD5I213912,2018-08-31 03:15:05,-1.0,0.1,9.84,17.78
Flower power 1659,PI040298AD5I213912,2018-08-31 03:30:05,-1.0,0.1,9.33,18.59
Flower power 1659,PI040298AD5I213912,2018-08-31 03:45:05,-1.0,0.1,9.2,18.24
Flower power 1659,PI040298AD5I213912,2018-08-31 04:00:05,-1.0,0.1,9.58,18.69
Flower power 1659,PI040298AD5I213912,2018-08-31 04:15:05,-1.0,0.1,9.58,19.67
Flower power 1659,PI040298AD5I213912,2018-08-31 04:30:05,-1.0,0.1,9.58,18.88
Flower power 1659,PI040298AD5I213912,2018-08-31 04:45:05,-1.0,0.1,9.58,18.64
Flower power 1659,PI040298AD5I213912,2018-08-31 05:00:05,-1.0,0.1,9.71,18.03
Flower power 1659,PI040298AD5I213912,2018-08-31 05:15:05,-1.0,0.1,9.45,17.68
Flower power 1659,PI040298AD5I213912,2018-08-31 05:30:05,-1.0,0.1,9.58,17.48
Flower power 1659,PI040298AD5I213912,2018-08-31 05:45:05,-1.0,0.1,9.58,17.58
Flower power 1659,PI040298AD5I213912,2018-08-31 06:00:05,-1.0,0.2,9.71,18.34
Flower power 1659,PI040298AD5I213912,2018-08-31 06:15:05,-1.0,0.96,9.71,20.26
Flower power 1659,PI040298AD5I213912,2018-08-31 06:30:05,-1.0,2.23,9.58,20.98
Flower power 1659,PI040298AD5I213912,2018-08-31 06:45:05,-1.0,4.02,9.2,21.83
Flower power 1659,PI040298AD5I213912,2018-08-31 07:00:05,-1.0,4.77,9.33,22.44
Flower power 1659,PI040298AD5I213912,2018-08-31 07:15:05,-1.0,8.51,9.33,23.56
Flower power 1659,PI040298AD5I213912,2018-08-31 07:30:05,-1.0,6.47,9.58,24.2
Flower power 1659,PI040298AD5I213912,2018-08-31 07:45:05,-1.0,6.88,9.45,24.75
Flower power 1659,PI040298AD5I213912,2018-08-31 08:00:05,-1.0,7.87,9.2,25.52
Flower power 1659,PI040298AD5I213912,2018-08-31 08:15:05,-1.0,7.37,9.45,26.42
Flower power 1659,PI040298AD5I213912,2018-08-31 08:30:05,-1.0,8.72,9.45,27.84
Flower power 1659,PI040298AD5I213912,2018-08-31 08:45:05,-1.0,6.7,9.45,28.2
Flower power 1659,PI040298AD5I213912,2018-08-31 09:00:05,-1.0,10.15,9.58,29.26
Flower power 1659,PI040298AD5I213912,2018-08-31 09:15:05,-1.0,8.35,9.58,29.26
Flower power 1659,PI040298AD5I213912,2018-08-31 09:30:05,-1.0,9.55,9.2,30.01
Flower power 1659,PI040298AD5I213912,2018-08-31 09:45:05,-1.0,8.68,9.71,30.06
Flower power 1659,PI040298AD5I213912,2018-08-31 10:00:05,-1.0,9.16,9.45,29.83
Flower power 1659,PI040298AD5I213912,2018-08-31 10:15:05,-1.0,10.92,9.71,30.19
Flower power 1659,PI040298AD5I213912,2018-08-31 10:30:05,-1.0,13.6,9.58,30.72
Flower power 1659,PI040298AD5I213912,2018-08-31 10:45:05,-1.0,10.19,9.58,31.03
Flower power 1659,PI040298AD5I213912,2018-08-31 11:00:05,-1.0,10.19,9.58,30.94
Flower power 1659,PI040298AD5I213912,2018-08-31 11:15:05,-1.0,10.37,9.84,30.76
Flower power 1659,PI040298AD5I213912,2018-08-31 11:30:05,-1.0,10.83,9.58,30.81
Flower power 1659,PI040298AD5I213912,2018-08-31 11:45:05,-1.0,12.19,9.2,31.25
Flower power 1659,PI040298AD5I213912,2018-08-31 12:00:05,-1.0,20.09,9.71,31.25
Flower power 1659,PI040298AD5I213912,2018-08-31 12:15:05,-1.0,18.02,9.58,31.78
Flower power 1659,PI040298AD5I213912,2018-08-31 12:30:05,-1.0,47.5,9.71,32.84
Flower power 1659,PI040298AD5I213912,2018-08-31 12:45:05,-1.0,82.11,9.71,38.89
Flower power 1659,PI040298AD5I213912,2018-08-31 13:00:05,-1.0,83.8,9.58,39.08
Flower power 1659,PI040298AD5I213912,2018-08-31 13:15:05,-1.0,17.82,9.71,34.82
Flower power 1659,PI040298AD5I213912,2018-08-31 13:30:05,-1.0,25.78,9.96,34.14
Flower power 1659,PI040298AD5I213912,2018-08-31 13:45:05,-1.0,27.0,9.71,35.27
Flower power 1659,PI040298AD5I213912,2018-08-31 14:00:05,-1.0,36.87,9.71,38.18
Flower power 1659,PI040298AD5I213912,2018-08-31 14:15:05,-1.0,78.39,9.71,40.77
Flower power 1659,PI040298AD5I213912,2018-08-31 14:30:05,-1.0,122.1,9.84,45.01
Flower power 1659,PI040298AD5I213912,2018-08-31 14:45:05,-1.0,68.99,9.45,39.6
Flower power 1659,PI040298AD5I213912,2018-08-31 15:00:05,-1.0,54.51,9.45,42.26
Flower power 1659,PI040298AD5I213912,2018-08-31 15:15:05,-1.0,65.6,10.09,43.03
Flower power 1659,PI040298AD5I213912,2018-08-31 15:30:05,-1.0,83.8,9.84,43.18
Flower power 1659,PI040298AD5I213912,2018-08-31 15:45:05,-1.0,58.53,10.09,38.32
