NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 608E,PI040298AD5I213531,2018-09-09 01:15:44,-1.0,0.1,9.92,13.17
Flower power 608E,PI040298AD5I213531,2018-09-09 01:30:44,-1.0,0.1,9.92,12.95
Flower power 608E,PI040298AD5I213531,2018-09-09 01:45:44,-1.0,0.1,10.17,13.45
Flower power 608E,PI040298AD5I213531,2018-09-09 02:00:44,-1.0,0.1,9.79,12.62
Flower power 608E,PI040298AD5I213531,2018-09-09 02:15:44,-1.0,0.1,9.92,12.84
Flower power 608E,PI040298AD5I213531,2018-09-09 02:30:44,-1.0,0.1,9.92,12.28
Flower power 608E,PI040298AD5I213531,2018-09-09 02:45:44,-1.0,0.1,10.17,12.39
Flower power 608E,PI040298AD5I213531,2018-09-09 03:00:44,-1.0,0.1,9.79,11.94
Flower power 608E,PI040298AD5I213531,2018-09-09 03:15:44,-1.0,0.1,9.54,11.59
Flower power 608E,PI040298AD5I213531,2018-09-09 03:30:44,-1.0,0.1,10.04,11.48
Flower power 608E,PI040298AD5I213531,2018-09-09 03:45:44,-1.0,0.1,10.17,12.11
Flower power 608E,PI040298AD5I213531,2018-09-09 04:00:44,-1.0,0.1,10.04,12.28
Flower power 608E,PI040298AD5I213531,2018-09-09 04:15:44,-1.0,0.1,10.04,11.65
Flower power 608E,PI040298AD5I213531,2018-09-09 04:30:44,-1.0,0.1,10.04,11.99
Flower power 608E,PI040298AD5I213531,2018-09-09 04:45:44,-1.0,0.1,10.17,11.82
Flower power 608E,PI040298AD5I213531,2018-09-09 05:00:44,-1.0,0.1,10.04,11.42
Flower power 608E,PI040298AD5I213531,2018-09-09 05:15:44,-1.0,0.1,9.92,12.22
Flower power 608E,PI040298AD5I213531,2018-09-09 05:30:44,-1.0,0.1,9.92,11.48
Flower power 608E,PI040298AD5I213531,2018-09-09 05:45:44,-1.0,0.1,10.04,11.36
Flower power 608E,PI040298AD5I213531,2018-09-09 06:00:44,-1.0,0.12,10.04,10.37
Flower power 608E,PI040298AD5I213531,2018-09-09 06:15:44,-1.0,0.99,9.67,10.96
Flower power 608E,PI040298AD5I213531,2018-09-09 06:30:44,-1.0,2.83,9.79,11.76
Flower power 608E,PI040298AD5I213531,2018-09-09 06:45:44,-1.0,4.92,9.92,14.05
Flower power 608E,PI040298AD5I213531,2018-09-09 07:00:44,-1.0,6.75,10.17,14.92
Flower power 608E,PI040298AD5I213531,2018-09-09 07:15:44,-1.0,8.12,10.04,15.87
Flower power 608E,PI040298AD5I213531,2018-09-09 07:30:44,-1.0,9.79,10.17,17.07
Flower power 608E,PI040298AD5I213531,2018-09-09 07:45:44,-1.0,11.27,9.79,17.22
Flower power 608E,PI040298AD5I213531,2018-09-09 08:00:44,-1.0,9.97,10.17,17.93
Flower power 608E,PI040298AD5I213531,2018-09-09 08:15:44,-1.0,10.42,9.79,18.98
Flower power 608E,PI040298AD5I213531,2018-09-09 08:30:44,-1.0,12.54,9.42,20.11
Flower power 608E,PI040298AD5I213531,2018-09-09 08:45:44,-1.0,11.26,9.42,21.03
Flower power 608E,PI040298AD5I213531,2018-09-09 09:00:44,-1.0,11.54,9.79,21.79
Flower power 608E,PI040298AD5I213531,2018-09-09 09:15:44,-1.0,20.94,9.54,23.33
Flower power 608E,PI040298AD5I213531,2018-09-09 09:30:44,-1.0,12.73,9.92,23.65
Flower power 608E,PI040298AD5I213531,2018-09-09 09:45:44,-1.0,14.73,9.92,24.61
Flower power 608E,PI040298AD5I213531,2018-09-09 10:00:44,-1.0,44.52,9.79,27.98
Flower power 608E,PI040298AD5I213531,2018-09-09 10:15:44,-1.0,122.67,9.79,45.38
Flower power 608E,PI040298AD5I213531,2018-09-09 10:30:44,-1.0,129.91,9.67,48.72
Flower power 608E,PI040298AD5I213531,2018-09-09 10:45:44,-1.0,136.33,9.79,49.76
Flower power 608E,PI040298AD5I213531,2018-09-09 11:00:44,-1.0,141.56,10.04,49.59
Flower power 608E,PI040298AD5I213531,2018-09-09 11:15:44,-1.0,145.27,9.54,49.7
Flower power 608E,PI040298AD5I213531,2018-09-09 11:30:44,-1.0,149.18,9.42,51.02
Flower power 608E,PI040298AD5I213531,2018-09-09 11:45:44,-1.0,149.18,9.54,51.26
Flower power 608E,PI040298AD5I213531,2018-09-09 12:00:44,-1.0,149.18,9.92,51.62
Flower power 608E,PI040298AD5I213531,2018-09-09 12:15:44,-1.0,149.18,9.79,51.81
Flower power 608E,PI040298AD5I213531,2018-09-09 12:30:44,-1.0,155.43,9.79,51.08
Flower power 608E,PI040298AD5I213531,2018-09-09 12:45:44,-1.0,134.67,9.79,47.08
Flower power 608E,PI040298AD5I213531,2018-09-09 13:00:44,-1.0,155.43,9.79,52.36
Flower power 608E,PI040298AD5I213531,2018-09-09 13:15:44,-1.0,151.21,9.79,52.42
Flower power 608E,PI040298AD5I213531,2018-09-09 13:30:44,-1.0,151.21,9.79,51.44
Flower power 608E,PI040298AD5I213531,2018-09-09 13:45:44,-1.0,141.56,9.79,48.83
Flower power 608E,PI040298AD5I213531,2018-09-09 14:00:44,-1.0,136.33,9.54,46.8
Flower power 608E,PI040298AD5I213531,2018-09-09 14:15:44,-1.0,131.46,9.54,46.97
Flower power 608E,PI040298AD5I213531,2018-09-09 14:30:44,-1.0,125.47,9.67,46.09
Flower power 608E,PI040298AD5I213531,2018-09-09 14:45:44,-1.0,121.32,9.42,45.82
Flower power 608E,PI040298AD5I213531,2018-09-09 15:00:44,-1.0,114.96,9.54,44.48
Flower power 608E,PI040298AD5I213531,2018-09-09 15:15:44,-1.0,106.03,10.04,44.43
Flower power 608E,PI040298AD5I213531,2018-09-09 15:30:44,-1.0,98.36,9.79,41.31
Flower power 608E,PI040298AD5I213531,2018-09-09 15:45:44,-1.0,89.41,9.54,39.65
Flower power 608E,PI040298AD5I213531,2018-09-09 16:00:44,-1.0,63.78,9.67,37.33
Flower power 608E,PI040298AD5I213531,2018-09-09 16:15:44,-1.0,24.91,9.79,35.27
Flower power 608E,PI040298AD5I213531,2018-09-09 16:30:44,-1.0,22.55,10.04,32.4
Flower power 608E,PI040298AD5I213531,2018-09-09 16:45:44,-1.0,35.35,9.54,32.36
Flower power 608E,PI040298AD5I213531,2018-09-09 17:00:44,-1.0,46.52,9.29,31.87
Flower power 608E,PI040298AD5I213531,2018-09-09 17:15:44,-1.0,17.04,9.54,28.11
Flower power 608E,PI040298AD5I213531,2018-09-09 17:30:44,-1.0,14.53,9.42,26.73
Flower power 608E,PI040298AD5I213531,2018-09-09 17:45:44,-1.0,11.57,9.54,26.06
Flower power 608E,PI040298AD5I213531,2018-09-09 18:00:44,-1.0,8.95,9.79,25.16
Flower power 608E,PI040298AD5I213531,2018-09-09 18:15:44,-1.0,6.22,9.54,24.48
Flower power 608E,PI040298AD5I213531,2018-09-09 18:30:44,-1.0,3.26,9.54,23.74
Flower power 608E,PI040298AD5I213531,2018-09-09 18:45:44,-1.0,1.1,9.29,23.24
Flower power 608E,PI040298AD5I213531,2018-09-09 19:00:44,-1.0,0.15,9.79,22.58
Flower power 608E,PI040298AD5I213531,2018-09-09 19:15:44,-1.0,0.1,9.67,22.12
Flower power 608E,PI040298AD5I213531,2018-09-09 19:30:44,-1.0,0.1,9.79,22.07
Flower power 608E,PI040298AD5I213531,2018-09-09 19:45:44,-1.0,0.1,9.29,22.72
Flower power 608E,PI040298AD5I213531,2018-09-09 20:00:44,-1.0,0.1,9.54,22.35
Flower power 608E,PI040298AD5I213531,2018-09-09 20:15:44,-1.0,0.1,9.92,20.93
Flower power 608E,PI040298AD5I213531,2018-09-09 20:30:44,-1.0,0.1,9.54,22.02
Flower power 608E,PI040298AD5I213531,2018-09-09 20:45:44,-1.0,0.1,9.54,22.96
Flower power 608E,PI040298AD5I213531,2018-09-09 21:00:44,-1.0,0.1,9.54,23.42
Flower power 608E,PI040298AD5I213531,2018-09-09 21:15:44,-1.0,0.1,9.67,23.14
Flower power 608E,PI040298AD5I213531,2018-09-09 21:30:44,-1.0,0.1,9.79,23.14
Flower power 608E,PI040298AD5I213531,2018-09-09 21:45:44,-1.0,0.1,9.67,22.21
Flower power 608E,PI040298AD5I213531,2018-09-09 22:00:44,-1.0,0.1,9.79,22.12
Flower power 608E,PI040298AD5I213531,2018-09-09 22:15:44,-1.0,0.1,9.54,20.35
Flower power 608E,PI040298AD5I213531,2018-09-09 22:30:44,-1.0,0.1,9.42,20.06
Flower power 608E,PI040298AD5I213531,2018-09-09 22:45:44,-1.0,0.1,9.54,18.59
Flower power 608E,PI040298AD5I213531,2018-09-09 23:00:44,-1.0,0.1,9.54,18.03
Flower power 608E,PI040298AD5I213531,2018-09-09 23:15:44,-1.0,0.1,9.42,18.34
Flower power 608E,PI040298AD5I213531,2018-09-09 23:30:44,-1.0,0.1,9.79,19.38
Flower power 608E,PI040298AD5I213531,2018-09-09 23:45:44,-1.0,0.1,9.67,19.62
Flower power 608E,PI040298AD5I213531,2018-09-10 00:00:44,-1.0,0.1,9.67,19.23
Flower power 608E,PI040298AD5I213531,2018-09-10 00:15:44,-1.0,0.1,9.79,18.93
Flower power 608E,PI040298AD5I213531,2018-09-10 00:30:44,-1.0,0.1,9.67,18.98
Flower power 608E,PI040298AD5I213531,2018-09-10 00:45:44,-1.0,0.1,9.54,18.88
Flower power 608E,PI040298AD5I213531,2018-09-10 01:00:44,-1.0,0.1,9.92,18.08
Flower power 608E,PI040298AD5I213531,2018-09-10 01:15:44,-1.0,0.1,9.42,16.91
Flower power 608E,PI040298AD5I213531,2018-09-10 01:30:44,-1.0,0.1,9.79,16.24
Flower power 608E,PI040298AD5I213531,2018-09-10 01:45:44,-1.0,0.1,9.79,17.02
Flower power 608E,PI040298AD5I213531,2018-09-10 02:00:44,-1.0,0.1,9.54,15.87
Flower power 608E,PI040298AD5I213531,2018-09-10 02:15:44,-1.0,0.1,9.54,16.08
Flower power 608E,PI040298AD5I213531,2018-09-10 02:30:44,-1.0,0.1,9.54,15.87
Flower power 608E,PI040298AD5I213531,2018-09-10 02:45:44,-1.0,0.1,9.42,16.03
Flower power 608E,PI040298AD5I213531,2018-09-10 03:00:44,-1.0,0.1,9.92,15.61
Flower power 608E,PI040298AD5I213531,2018-09-10 03:15:44,-1.0,0.1,9.79,14.97
Flower power 608E,PI040298AD5I213531,2018-09-10 03:30:44,-1.0,0.1,9.79,14.81
Flower power 608E,PI040298AD5I213531,2018-09-10 03:45:44,-1.0,0.1,9.67,15.35
Flower power 608E,PI040298AD5I213531,2018-09-10 04:00:44,-1.0,0.1,9.79,14.97
Flower power 608E,PI040298AD5I213531,2018-09-10 04:15:44,-1.0,0.1,9.29,15.45
Flower power 608E,PI040298AD5I213531,2018-09-10 04:30:44,-1.0,0.1,9.42,15.66
Flower power 608E,PI040298AD5I213531,2018-09-10 04:45:44,-1.0,0.1,9.54,15.87
Flower power 608E,PI040298AD5I213531,2018-09-10 05:00:44,-1.0,0.1,9.79,16.14
Flower power 608E,PI040298AD5I213531,2018-09-10 05:15:44,-1.0,0.1,9.92,15.56
Flower power 608E,PI040298AD5I213531,2018-09-10 05:30:44,-1.0,0.1,9.42,15.29
Flower power 608E,PI040298AD5I213531,2018-09-10 05:45:44,-1.0,0.1,9.67,14.81
Flower power 608E,PI040298AD5I213531,2018-09-10 06:00:44,-1.0,0.1,9.79,15.03
Flower power 608E,PI040298AD5I213531,2018-09-10 06:15:44,-1.0,0.95,9.42,15.4
Flower power 608E,PI040298AD5I213531,2018-09-10 06:30:44,-1.0,2.81,9.67,15.82
Flower power 608E,PI040298AD5I213531,2018-09-10 06:45:44,-1.0,4.77,9.79,16.55
Flower power 608E,PI040298AD5I213531,2018-09-10 07:00:44,-1.0,6.37,9.42,18.13
Flower power 608E,PI040298AD5I213531,2018-09-10 07:15:44,-1.0,7.96,9.92,19.72
Flower power 608E,PI040298AD5I213531,2018-09-10 07:30:44,-1.0,8.74,9.54,21.31
Flower power 608E,PI040298AD5I213531,2018-09-10 07:45:44,-1.0,14.59,9.42,22.12
Flower power 608E,PI040298AD5I213531,2018-09-10 08:00:44,-1.0,9.93,9.29,22.96
Flower power 608E,PI040298AD5I213531,2018-09-10 08:15:44,-1.0,10.27,9.54,23.74
Flower power 608E,PI040298AD5I213531,2018-09-10 08:30:44,-1.0,19.27,9.92,24.79
Flower power 608E,PI040298AD5I213531,2018-09-10 08:45:44,-1.0,12.17,9.79,25.7
Flower power 608E,PI040298AD5I213531,2018-09-10 09:00:44,-1.0,11.63,9.92,25.65
Flower power 608E,PI040298AD5I213531,2018-09-10 09:15:44,-1.0,15.04,9.92,27.22
Flower power 608E,PI040298AD5I213531,2018-09-10 09:30:44,-1.0,12.16,9.79,27.09
Flower power 608E,PI040298AD5I213531,2018-09-10 09:45:44,-1.0,15.7,9.54,27.62
Flower power 608E,PI040298AD5I213531,2018-09-10 10:00:44,-1.0,39.58,9.67,30.89
Flower power 608E,PI040298AD5I213531,2018-09-10 10:15:44,-1.0,124.06,9.92,46.41
Flower power 608E,PI040298AD5I213531,2018-09-10 10:30:44,-1.0,129.91,9.54,50.36
Flower power 608E,PI040298AD5I213531,2018-09-10 10:45:44,-1.0,138.03,9.67,50.53
Flower power 608E,PI040298AD5I213531,2018-09-10 11:00:44,-1.0,143.4,9.67,51.26
Flower power 608E,PI040298AD5I213531,2018-09-10 11:15:44,-1.0,145.27,9.54,52.55
Flower power 608E,PI040298AD5I213531,2018-09-10 11:30:44,-1.0,149.18,9.67,53.94
Flower power 608E,PI040298AD5I213531,2018-09-10 11:45:44,-1.0,151.21,9.42,54.01
Flower power 608E,PI040298AD5I213531,2018-09-10 12:00:44,-1.0,149.18,9.67,53.24
Flower power 608E,PI040298AD5I213531,2018-09-10 12:15:44,-1.0,151.21,9.42,53.94
Flower power 608E,PI040298AD5I213531,2018-09-10 12:30:44,-1.0,151.21,9.54,53.62
Flower power 608E,PI040298AD5I213531,2018-09-10 12:45:44,-1.0,151.21,9.67,53.62
Flower power 608E,PI040298AD5I213531,2018-09-10 13:00:44,-1.0,149.18,9.54,53.94
Flower power 608E,PI040298AD5I213531,2018-09-10 13:15:44,-1.0,147.2,9.54,53.75
Flower power 608E,PI040298AD5I213531,2018-09-10 13:30:44,-1.0,145.27,9.42,53.62
Flower power 608E,PI040298AD5I213531,2018-09-10 13:45:44,-1.0,141.56,9.67,53.11
Flower power 608E,PI040298AD5I213531,2018-09-10 14:00:44,-1.0,136.33,9.67,51.75
Flower power 608E,PI040298AD5I213531,2018-09-10 14:15:44,-1.0,131.46,9.29,51.62
Flower power 608E,PI040298AD5I213531,2018-09-10 14:30:44,-1.0,126.92,9.92,51.26
Flower power 608E,PI040298AD5I213531,2018-09-10 14:45:44,-1.0,121.32,9.54,49.76
Flower power 608E,PI040298AD5I213531,2018-09-10 15:00:44,-1.0,114.96,9.79,49.18
Flower power 608E,PI040298AD5I213531,2018-09-10 15:15:44,-1.0,108.13,9.92,48.95
Flower power 608E,PI040298AD5I213531,2018-09-10 15:30:44,-1.0,99.25,9.29,46.3
Flower power 608E,PI040298AD5I213531,2018-09-10 15:45:44,-1.0,90.92,9.54,44.11
Flower power 608E,PI040298AD5I213531,2018-09-10 16:00:44,-1.0,72.0,9.42,42.87
Flower power 608E,PI040298AD5I213531,2018-09-10 16:15:44,-1.0,18.9,9.67,41.31
Flower power 608E,PI040298AD5I213531,2018-09-10 16:30:44,-1.0,17.59,9.29,39.08
Flower power 608E,PI040298AD5I213531,2018-09-10 16:45:44,-1.0,16.3,9.92,37.99
Flower power 608E,PI040298AD5I213531,2018-09-10 17:00:44,-1.0,16.44,9.79,36.64
Flower power 608E,PI040298AD5I213531,2018-09-10 17:15:44,-1.0,14.13,9.92,32.71
Flower power 608E,PI040298AD5I213531,2018-09-10 17:30:44,-1.0,13.08,9.67,31.51
Flower power 608E,PI040298AD5I213531,2018-09-10 17:45:44,-1.0,10.73,9.67,30.59
Flower power 608E,PI040298AD5I213531,2018-09-10 18:00:44,-1.0,8.58,9.42,29.53
Flower power 608E,PI040298AD5I213531,2018-09-10 18:15:44,-1.0,6.06,9.54,28.2
Flower power 608E,PI040298AD5I213531,2018-09-10 18:30:44,-1.0,3.21,9.54,26.95
Flower power 608E,PI040298AD5I213531,2018-09-10 18:45:44,-1.0,0.99,9.29,25.11
Flower power 608E,PI040298AD5I213531,2018-09-10 19:00:44,-1.0,0.1,9.92,23.79
Flower power 608E,PI040298AD5I213531,2018-09-10 19:15:44,-1.0,0.1,9.67,24.2
Flower power 608E,PI040298AD5I213531,2018-09-10 19:30:44,-1.0,0.1,9.67,25.43
Flower power 608E,PI040298AD5I213531,2018-09-10 19:45:44,-1.0,0.1,9.29,25.11
Flower power 608E,PI040298AD5I213531,2018-09-10 20:00:44,-1.0,0.1,9.67,24.84
Flower power 608E,PI040298AD5I213531,2018-09-10 20:15:44,-1.0,0.1,9.67,23.7
Flower power 608E,PI040298AD5I213531,2018-09-10 20:30:44,-1.0,0.1,9.92,21.26
Flower power 608E,PI040298AD5I213531,2018-09-10 20:45:44,-1.0,0.1,9.92,19.96
Flower power 608E,PI040298AD5I213531,2018-09-10 21:00:44,-1.0,0.1,9.67,19.48
Flower power 608E,PI040298AD5I213531,2018-09-10 21:15:44,-1.0,0.1,9.54,19.18
Flower power 608E,PI040298AD5I213531,2018-09-10 21:30:44,-1.0,0.1,9.67,18.69
Flower power 608E,PI040298AD5I213531,2018-09-10 21:45:44,-1.0,0.1,9.67,18.59
Flower power 608E,PI040298AD5I213531,2018-09-10 22:00:44,-1.0,0.1,9.42,18.24
Flower power 608E,PI040298AD5I213531,2018-09-10 22:15:44,-1.0,0.1,9.67,18.03
Flower power 608E,PI040298AD5I213531,2018-09-10 22:30:44,-1.0,0.1,9.54,17.98
Flower power 608E,PI040298AD5I213531,2018-09-10 22:45:44,-1.0,0.1,9.29,17.73
Flower power 608E,PI040298AD5I213531,2018-09-10 23:00:44,-1.0,0.1,9.29,17.48
Flower power 608E,PI040298AD5I213531,2018-09-10 23:15:44,-1.0,0.1,9.17,17.27
Flower power 608E,PI040298AD5I213531,2018-09-10 23:30:44,-1.0,0.1,9.92,20.35
Flower power 608E,PI040298AD5I213531,2018-09-10 23:45:44,-1.0,0.1,9.67,19.57
Flower power 608E,PI040298AD5I213531,2018-09-11 00:00:44,-1.0,0.1,9.79,17.48
Flower power 608E,PI040298AD5I213531,2018-09-11 00:15:44,-1.0,0.1,9.92,16.86
Flower power 608E,PI040298AD5I213531,2018-09-11 00:30:44,-1.0,0.1,9.67,16.29
Flower power 608E,PI040298AD5I213531,2018-09-11 00:45:44,-1.0,0.1,9.17,16.66
Flower power 608E,PI040298AD5I213531,2018-09-11 01:00:44,-1.0,0.1,9.67,16.4
Flower power 608E,PI040298AD5I213531,2018-09-11 01:15:44,-1.0,0.1,9.54,16.86
Flower power 608E,PI040298AD5I213531,2018-09-11 01:30:44,-1.0,0.1,9.79,16.6
Flower power 608E,PI040298AD5I213531,2018-09-11 01:45:44,-1.0,0.1,9.42,16.76
Flower power 608E,PI040298AD5I213531,2018-09-11 02:00:44,-1.0,0.1,9.54,16.55
Flower power 608E,PI040298AD5I213531,2018-09-11 02:15:44,-1.0,0.1,9.17,16.66
Flower power 608E,PI040298AD5I213531,2018-09-11 02:30:44,-1.0,0.1,9.42,16.4
Flower power 608E,PI040298AD5I213531,2018-09-11 02:45:44,-1.0,0.1,9.67,16.6
Flower power 608E,PI040298AD5I213531,2018-09-11 03:00:44,-1.0,0.1,9.79,16.66
Flower power 608E,PI040298AD5I213531,2018-09-11 03:15:44,-1.0,0.1,9.29,16.91
Flower power 608E,PI040298AD5I213531,2018-09-11 03:30:44,-1.0,0.1,9.42,17.07
Flower power 608E,PI040298AD5I213531,2018-09-11 03:45:44,-1.0,0.1,9.17,17.02
Flower power 608E,PI040298AD5I213531,2018-09-11 04:00:44,-1.0,0.1,9.79,17.07
Flower power 608E,PI040298AD5I213531,2018-09-11 04:15:44,-1.0,0.1,9.17,16.81
Flower power 608E,PI040298AD5I213531,2018-09-11 04:30:44,-1.0,0.1,9.29,16.81
Flower power 608E,PI040298AD5I213531,2018-09-11 04:45:44,-1.0,0.1,9.67,16.66
Flower power 608E,PI040298AD5I213531,2018-09-11 05:00:44,-1.0,0.1,9.67,16.81
Flower power 608E,PI040298AD5I213531,2018-09-11 05:15:44,-1.0,0.1,9.29,16.97
Flower power 608E,PI040298AD5I213531,2018-09-11 05:30:44,-1.0,0.1,9.42,16.81
Flower power 608E,PI040298AD5I213531,2018-09-11 05:45:44,-1.0,0.1,9.54,16.66
Flower power 608E,PI040298AD5I213531,2018-09-11 06:00:44,-1.0,0.1,9.92,16.66
Flower power 608E,PI040298AD5I213531,2018-09-11 06:15:44,-1.0,0.9,9.17,16.91
Flower power 608E,PI040298AD5I213531,2018-09-11 06:30:44,-1.0,2.73,9.42,17.78
Flower power 608E,PI040298AD5I213531,2018-09-11 06:45:44,-1.0,4.69,9.54,18.74
Flower power 608E,PI040298AD5I213531,2018-09-11 07:00:44,-1.0,6.29,9.17,19.67
Flower power 608E,PI040298AD5I213531,2018-09-11 07:15:44,-1.0,7.74,9.67,21.36
Flower power 608E,PI040298AD5I213531,2018-09-11 07:30:44,-1.0,8.51,9.29,22.44
Flower power 608E,PI040298AD5I213531,2018-09-11 07:45:44,-1.0,16.01,9.54,23.79
Flower power 608E,PI040298AD5I213531,2018-09-11 08:00:44,-1.0,9.8,9.42,24.79
Flower power 608E,PI040298AD5I213531,2018-09-11 08:15:44,-1.0,11.18,9.54,25.79
Flower power 608E,PI040298AD5I213531,2018-09-11 08:30:44,-1.0,17.01,9.54,27.4
Flower power 608E,PI040298AD5I213531,2018-09-11 08:45:44,-1.0,11.83,9.79,27.49
Flower power 608E,PI040298AD5I213531,2018-09-11 09:00:44,-1.0,13.06,9.17,27.76
Flower power 608E,PI040298AD5I213531,2018-09-11 09:15:44,-1.0,14.34,9.79,29.39
Flower power 608E,PI040298AD5I213531,2018-09-11 09:30:44,-1.0,13.54,9.42,29.08
Flower power 608E,PI040298AD5I213531,2018-09-11 09:45:44,-1.0,18.14,9.29,29.53
Flower power 608E,PI040298AD5I213531,2018-09-11 10:00:44,-1.0,51.84,9.29,33.87
Flower power 608E,PI040298AD5I213531,2018-09-11 10:15:44,-1.0,121.32,9.67,47.58
Flower power 608E,PI040298AD5I213531,2018-09-11 10:30:44,-1.0,128.4,9.29,50.77
Flower power 608E,PI040298AD5I213531,2018-09-11 10:45:44,-1.0,134.67,9.67,52.55
Flower power 608E,PI040298AD5I213531,2018-09-11 11:00:44,-1.0,139.78,9.54,52.74
Flower power 608E,PI040298AD5I213531,2018-09-11 11:15:44,-1.0,143.4,9.79,52.93
Flower power 608E,PI040298AD5I213531,2018-09-11 11:30:44,-1.0,147.2,9.17,53.3
Flower power 608E,PI040298AD5I213531,2018-09-11 11:45:44,-1.0,149.18,9.79,54.46
Flower power 608E,PI040298AD5I213531,2018-09-11 12:00:44,-1.0,145.27,9.42,53.37
Flower power 608E,PI040298AD5I213531,2018-09-11 12:15:44,-1.0,151.21,9.42,53.75
Flower power 608E,PI040298AD5I213531,2018-09-11 12:30:44,-1.0,151.21,9.54,54.07
Flower power 608E,PI040298AD5I213531,2018-09-11 12:45:44,-1.0,149.18,9.54,52.86
Flower power 608E,PI040298AD5I213531,2018-09-11 13:00:44,-1.0,149.18,9.54,52.61
Flower power 608E,PI040298AD5I213531,2018-09-11 13:15:44,-1.0,147.2,9.67,52.36
Flower power 608E,PI040298AD5I213531,2018-09-11 13:30:44,-1.0,143.4,9.54,53.3
Flower power 608E,PI040298AD5I213531,2018-09-11 13:45:44,-1.0,139.78,9.17,53.3
Flower power 608E,PI040298AD5I213531,2018-09-11 14:00:44,-1.0,134.67,9.67,51.93
Flower power 608E,PI040298AD5I213531,2018-09-11 14:15:44,-1.0,131.46,9.42,51.75
Flower power 608E,PI040298AD5I213531,2018-09-11 14:30:44,-1.0,125.47,9.54,50.65
Flower power 608E,PI040298AD5I213531,2018-09-11 14:45:44,-1.0,118.69,9.17,49.7
Flower power 608E,PI040298AD5I213531,2018-09-11 15:00:44,-1.0,114.96,9.54,49.3
Flower power 608E,PI040298AD5I213531,2018-09-11 15:15:44,-1.0,106.03,9.29,47.36
Flower power 608E,PI040298AD5I213531,2018-09-11 15:30:44,-1.0,96.6,9.54,44.22
Flower power 608E,PI040298AD5I213531,2018-09-11 15:45:44,-1.0,86.54,9.67,45.28
Flower power 608E,PI040298AD5I213531,2018-09-11 16:00:44,-1.0,76.11,9.54,44.69
Flower power 608E,PI040298AD5I213531,2018-09-11 16:15:44,-1.0,23.35,9.79,41.96
Flower power 608E,PI040298AD5I213531,2018-09-11 16:30:44,-1.0,25.04,9.67,39.36
Flower power 608E,PI040298AD5I213531,2018-09-11 16:45:44,-1.0,20.68,9.79,37.89
Flower power 608E,PI040298AD5I213531,2018-09-11 17:00:44,-1.0,18.37,9.42,36.96
Flower power 608E,PI040298AD5I213531,2018-09-11 17:15:44,-1.0,14.75,9.67,32.18
Flower power 608E,PI040298AD5I213531,2018-09-11 17:30:44,-1.0,12.09,9.67,31.16
Flower power 608E,PI040298AD5I213531,2018-09-11 17:45:44,-1.0,9.93,9.29,30.1
Flower power 608E,PI040298AD5I213531,2018-09-11 18:00:44,-1.0,7.92,9.17,29.26
Flower power 608E,PI040298AD5I213531,2018-09-11 18:15:44,-1.0,5.38,9.54,28.24
Flower power 608E,PI040298AD5I213531,2018-09-11 18:30:44,-1.0,2.78,9.67,27.31
Flower power 608E,PI040298AD5I213531,2018-09-11 18:45:44,-1.0,0.83,9.42,26.33
Flower power 608E,PI040298AD5I213531,2018-09-11 19:00:44,-1.0,0.1,9.29,25.25
Flower power 608E,PI040298AD5I213531,2018-09-11 19:15:44,-1.0,0.1,9.29,24.89
Flower power 608E,PI040298AD5I213531,2018-09-11 19:30:44,-1.0,0.1,9.67,24.2
Flower power 608E,PI040298AD5I213531,2018-09-11 19:45:44,-1.0,0.1,9.67,24.02
Flower power 608E,PI040298AD5I213531,2018-09-11 20:00:44,-1.0,0.1,9.79,23.93
Flower power 608E,PI040298AD5I213531,2018-09-11 20:15:44,-1.0,0.1,9.42,24.02
Flower power 608E,PI040298AD5I213531,2018-09-11 20:30:44,-1.0,0.1,9.54,23.74
Flower power 608E,PI040298AD5I213531,2018-09-11 20:45:44,-1.0,0.1,9.17,23.42
Flower power 608E,PI040298AD5I213531,2018-09-11 21:00:44,-1.0,0.1,9.67,23.0
Flower power 608E,PI040298AD5I213531,2018-09-11 21:15:44,-1.0,0.1,9.67,22.86
Flower power 608E,PI040298AD5I213531,2018-09-11 21:30:44,-1.0,0.1,9.54,22.82
Flower power 608E,PI040298AD5I213531,2018-09-11 21:45:44,-1.0,0.1,9.29,22.58
Flower power 608E,PI040298AD5I213531,2018-09-11 22:00:44,-1.0,0.1,9.79,22.44
Flower power 608E,PI040298AD5I213531,2018-09-11 22:15:44,-1.0,0.1,9.17,22.26
Flower power 608E,PI040298AD5I213531,2018-09-11 22:30:44,-1.0,0.1,9.42,22.16
Flower power 608E,PI040298AD5I213531,2018-09-11 22:45:44,-1.0,0.1,9.92,21.97
Flower power 608E,PI040298AD5I213531,2018-09-11 23:00:44,-1.0,0.1,9.79,21.31
Flower power 608E,PI040298AD5I213531,2018-09-11 23:15:44,-1.0,0.1,9.29,21.5
Flower power 608E,PI040298AD5I213531,2018-09-11 23:30:44,-1.0,0.1,9.54,21.31
Flower power 608E,PI040298AD5I213531,2018-09-11 23:45:44,-1.0,0.1,9.67,21.26
Flower power 608E,PI040298AD5I213531,2018-09-12 00:00:44,-1.0,0.1,9.54,20.98
