NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4D23,PI040298AD5I213916,2018-09-13 06:11:04,-1.0,0.38,13.57,19.53
Flower power 4D23,PI040298AD5I213916,2018-09-13 06:26:04,-1.0,1.75,13.82,19.38
Flower power 4D23,PI040298AD5I213916,2018-09-13 06:41:04,-1.0,4.74,13.82,20.5
Flower power 4D23,PI040298AD5I213916,2018-09-13 06:56:04,-1.0,9.25,13.57,22.82
Flower power 4D23,PI040298AD5I213916,2018-09-13 07:11:04,-1.0,14.43,13.95,25.43
Flower power 4D23,PI040298AD5I213916,2018-09-13 07:26:04,-1.0,28.8,13.57,28.64
Flower power 4D23,PI040298AD5I213916,2018-09-13 07:41:04,-1.0,37.67,13.7,32.93
Flower power 4D23,PI040298AD5I213916,2018-09-13 07:56:04,-1.0,46.32,13.82,35.5
Flower power 4D23,PI040298AD5I213916,2018-09-13 08:11:04,-1.0,53.75,13.57,37.61
Flower power 4D23,PI040298AD5I213916,2018-09-13 08:26:04,-1.0,61.51,13.57,38.7
Flower power 4D23,PI040298AD5I213916,2018-09-13 08:41:04,-1.0,68.42,13.95,40.57
Flower power 4D23,PI040298AD5I213916,2018-09-13 08:56:04,-1.0,74.56,14.2,41.96
Flower power 4D23,PI040298AD5I213916,2018-09-13 09:11:04,-1.0,80.73,13.7,43.96
Flower power 4D23,PI040298AD5I213916,2018-09-13 09:26:04,-1.0,84.82,14.2,42.42
Flower power 4D23,PI040298AD5I213916,2018-09-13 09:41:04,-1.0,90.69,14.08,44.8
Flower power 4D23,PI040298AD5I213916,2018-09-13 09:56:04,-1.0,95.84,13.95,44.16
Flower power 4D23,PI040298AD5I213916,2018-09-13 10:11:04,-1.0,101.59,14.33,45.76
Flower power 4D23,PI040298AD5I213916,2018-09-13 10:26:04,-1.0,107.08,13.95,48.89
Flower power 4D23,PI040298AD5I213916,2018-09-13 10:41:04,-1.0,110.04,14.33,49.18
Flower power 4D23,PI040298AD5I213916,2018-09-13 10:56:04,-1.0,115.36,14.45,48.54
Flower power 4D23,PI040298AD5I213916,2018-09-13 11:11:04,-1.0,118.79,14.33,51.32
Flower power 4D23,PI040298AD5I213916,2018-09-13 11:26:04,-1.0,123.69,14.08,48.6
Flower power 4D23,PI040298AD5I213916,2018-09-13 11:41:04,-1.0,124.97,14.2,50.18
Flower power 4D23,PI040298AD5I213916,2018-09-13 11:56:04,-1.0,127.63,14.45,48.66
Flower power 4D23,PI040298AD5I213916,2018-09-13 12:11:04,-1.0,126.29,14.45,49.0
Flower power 4D23,PI040298AD5I213916,2018-09-13 12:26:04,-1.0,127.63,14.33,48.77
Flower power 4D23,PI040298AD5I213916,2018-09-13 12:41:04,-1.0,127.63,14.71,50.83
Flower power 4D23,PI040298AD5I213916,2018-09-13 12:56:04,-1.0,127.63,14.45,50.18
Flower power 4D23,PI040298AD5I213916,2018-09-13 13:11:04,-1.0,126.29,14.33,53.37
Flower power 4D23,PI040298AD5I213916,2018-09-13 13:26:04,-1.0,123.69,14.58,52.3
Flower power 4D23,PI040298AD5I213916,2018-09-13 13:41:04,-1.0,121.19,14.58,52.55
Flower power 4D23,PI040298AD5I213916,2018-09-13 13:56:04,-1.0,117.62,14.45,51.56
Flower power 4D23,PI040298AD5I213916,2018-09-13 14:11:04,-1.0,112.11,14.71,52.67
Flower power 4D23,PI040298AD5I213916,2018-09-13 14:26:04,-1.0,106.12,14.96,51.93
Flower power 4D23,PI040298AD5I213916,2018-09-13 14:41:04,-1.0,99.05,14.45,52.67
Flower power 4D23,PI040298AD5I213916,2018-09-13 14:56:04,-1.0,94.31,14.58,50.59
Flower power 4D23,PI040298AD5I213916,2018-09-13 15:11:04,-1.0,89.32,14.71,50.24
Flower power 4D23,PI040298AD5I213916,2018-09-13 15:26:04,-1.0,83.61,14.58,48.66
Flower power 4D23,PI040298AD5I213916,2018-09-13 15:41:04,-1.0,79.1,14.96,47.8
Flower power 4D23,PI040298AD5I213916,2018-09-13 15:56:04,-1.0,73.61,14.71,46.63
Flower power 4D23,PI040298AD5I213916,2018-09-13 16:11:04,-1.0,67.62,14.45,45.71
Flower power 4D23,PI040298AD5I213916,2018-09-13 16:26:04,-1.0,60.54,14.71,43.54
Flower power 4D23,PI040298AD5I213916,2018-09-13 16:41:04,-1.0,49.12,14.71,41.41
Flower power 4D23,PI040298AD5I213916,2018-09-13 16:56:04,-1.0,20.45,14.71,37.06
Flower power 4D23,PI040298AD5I213916,2018-09-13 17:11:04,-1.0,12.11,14.33,31.12
Flower power 4D23,PI040298AD5I213916,2018-09-13 17:26:04,-1.0,10.82,14.45,29.92
Flower power 4D23,PI040298AD5I213916,2018-09-13 17:41:04,-1.0,9.55,14.58,29.17
Flower power 4D23,PI040298AD5I213916,2018-09-13 17:56:04,-1.0,7.08,14.58,28.11
Flower power 4D23,PI040298AD5I213916,2018-09-13 18:11:04,-1.0,4.76,14.58,27.0
Flower power 4D23,PI040298AD5I213916,2018-09-13 18:26:04,-1.0,2.55,14.58,25.83
Flower power 4D23,PI040298AD5I213916,2018-09-13 18:41:04,-1.0,0.83,14.33,24.52
Flower power 4D23,PI040298AD5I213916,2018-09-13 18:56:04,-1.0,0.1,14.71,23.33
Flower power 4D23,PI040298AD5I213916,2018-09-13 19:11:04,-1.0,0.1,14.08,21.97
Flower power 4D23,PI040298AD5I213916,2018-09-13 19:26:04,-1.0,0.1,13.95,21.17
Flower power 4D23,PI040298AD5I213916,2018-09-13 19:41:04,-1.0,0.1,14.08,20.64
Flower power 4D23,PI040298AD5I213916,2018-09-13 19:56:04,-1.0,0.1,14.33,20.3
Flower power 4D23,PI040298AD5I213916,2018-09-13 20:11:04,-1.0,0.1,14.2,20.06
Flower power 4D23,PI040298AD5I213916,2018-09-13 20:26:04,-1.0,0.1,14.45,19.92
Flower power 4D23,PI040298AD5I213916,2018-09-13 20:41:04,-1.0,0.1,14.2,19.82
Flower power 4D23,PI040298AD5I213916,2018-09-13 20:56:04,-1.0,0.1,14.2,19.62
Flower power 4D23,PI040298AD5I213916,2018-09-13 21:11:04,-1.0,0.1,13.82,19.38
Flower power 4D23,PI040298AD5I213916,2018-09-13 21:26:04,-1.0,0.1,13.82,19.23
Flower power 4D23,PI040298AD5I213916,2018-09-13 21:41:04,-1.0,0.1,13.95,19.13
Flower power 4D23,PI040298AD5I213916,2018-09-13 21:56:04,-1.0,0.1,13.7,18.98
Flower power 4D23,PI040298AD5I213916,2018-09-13 22:11:04,-1.0,0.1,13.95,18.93
Flower power 4D23,PI040298AD5I213916,2018-09-13 22:26:04,-1.0,0.1,13.82,18.88
Flower power 4D23,PI040298AD5I213916,2018-09-13 22:41:04,-1.0,0.1,14.33,18.88
Flower power 4D23,PI040298AD5I213916,2018-09-13 22:56:04,-1.0,0.1,13.95,18.98
Flower power 4D23,PI040298AD5I213916,2018-09-13 23:11:04,-1.0,0.1,14.33,18.93
Flower power 4D23,PI040298AD5I213916,2018-09-13 23:26:04,-1.0,0.1,13.95,18.78
Flower power 4D23,PI040298AD5I213916,2018-09-13 23:41:04,-1.0,0.1,14.2,18.74
Flower power 4D23,PI040298AD5I213916,2018-09-13 23:56:04,-1.0,0.1,13.95,18.74
Flower power 4D23,PI040298AD5I213916,2018-09-14 00:11:04,-1.0,0.1,14.2,18.49
Flower power 4D23,PI040298AD5I213916,2018-09-14 00:26:04,-1.0,0.1,14.08,18.49
Flower power 4D23,PI040298AD5I213916,2018-09-14 00:41:04,-1.0,0.1,13.95,18.49
Flower power 4D23,PI040298AD5I213916,2018-09-14 00:56:04,-1.0,0.1,13.7,18.39
Flower power 4D23,PI040298AD5I213916,2018-09-14 01:11:04,-1.0,0.1,14.08,18.39
Flower power 4D23,PI040298AD5I213916,2018-09-14 01:26:04,-1.0,0.1,14.2,18.24
Flower power 4D23,PI040298AD5I213916,2018-09-14 01:41:04,-1.0,0.1,14.08,18.13
Flower power 4D23,PI040298AD5I213916,2018-09-14 01:56:04,-1.0,0.1,13.95,18.08
Flower power 4D23,PI040298AD5I213916,2018-09-14 02:11:04,-1.0,0.1,13.7,17.88
Flower power 4D23,PI040298AD5I213916,2018-09-14 02:26:04,-1.0,0.1,13.95,17.78
Flower power 4D23,PI040298AD5I213916,2018-09-14 02:41:04,-1.0,0.1,14.08,17.68
Flower power 4D23,PI040298AD5I213916,2018-09-14 02:56:04,-1.0,0.1,13.95,17.58
Flower power 4D23,PI040298AD5I213916,2018-09-14 03:11:04,-1.0,0.1,13.7,17.43
Flower power 4D23,PI040298AD5I213916,2018-09-14 03:26:04,-1.0,0.1,13.95,17.43
Flower power 4D23,PI040298AD5I213916,2018-09-14 03:41:04,-1.0,0.1,13.95,17.27
Flower power 4D23,PI040298AD5I213916,2018-09-14 03:56:04,-1.0,0.1,13.82,17.17
Flower power 4D23,PI040298AD5I213916,2018-09-14 04:11:04,-1.0,0.1,13.57,17.12
Flower power 4D23,PI040298AD5I213916,2018-09-14 04:26:04,-1.0,0.1,13.82,17.12
Flower power 4D23,PI040298AD5I213916,2018-09-14 04:41:04,-1.0,0.1,13.57,17.02
Flower power 4D23,PI040298AD5I213916,2018-09-14 04:56:04,-1.0,0.1,13.82,16.91
Flower power 4D23,PI040298AD5I213916,2018-09-14 05:11:04,-1.0,0.1,13.82,16.91
Flower power 4D23,PI040298AD5I213916,2018-09-14 05:26:04,-1.0,0.1,13.82,16.91
Flower power 4D23,PI040298AD5I213916,2018-09-14 05:41:04,-1.0,0.1,13.82,16.86
Flower power 4D23,PI040298AD5I213916,2018-09-14 05:56:04,-1.0,0.1,13.82,16.81
Flower power 4D23,PI040298AD5I213916,2018-09-14 06:11:04,-1.0,0.31,13.57,16.81
Flower power 4D23,PI040298AD5I213916,2018-09-14 06:26:04,-1.0,1.53,13.57,17.07
Flower power 4D23,PI040298AD5I213916,2018-09-14 06:41:04,-1.0,4.56,13.7,18.24
Flower power 4D23,PI040298AD5I213916,2018-09-14 06:56:04,-1.0,8.64,13.32,20.35
Flower power 4D23,PI040298AD5I213916,2018-09-14 07:11:04,-1.0,13.29,13.44,23.0
Flower power 4D23,PI040298AD5I213916,2018-09-14 07:26:04,-1.0,26.01,13.82,26.78
Flower power 4D23,PI040298AD5I213916,2018-09-14 07:41:04,-1.0,35.4,13.57,30.89
Flower power 4D23,PI040298AD5I213916,2018-09-14 07:56:04,-1.0,43.99,13.82,33.42
Flower power 4D23,PI040298AD5I213916,2018-09-14 08:11:04,-1.0,48.09,13.7,35.45
Flower power 4D23,PI040298AD5I213916,2018-09-14 08:26:04,-1.0,18.18,13.82,26.64
Flower power 4D23,PI040298AD5I213916,2018-09-14 08:41:04,-1.0,28.5,13.7,28.6
Flower power 4D23,PI040298AD5I213916,2018-09-14 08:56:04,-1.0,25.0,14.08,27.76
Flower power 4D23,PI040298AD5I213916,2018-09-14 09:11:04,-1.0,30.97,13.95,29.13
Flower power 4D23,PI040298AD5I213916,2018-09-14 09:26:04,-1.0,82.43,13.44,42.06
Flower power 4D23,PI040298AD5I213916,2018-09-14 09:41:04,-1.0,88.65,13.95,44.27
Flower power 4D23,PI040298AD5I213916,2018-09-14 09:56:04,-1.0,95.07,13.95,45.12
Flower power 4D23,PI040298AD5I213916,2018-09-14 10:11:04,-1.0,100.73,13.95,46.91
Flower power 4D23,PI040298AD5I213916,2018-09-14 10:26:04,-1.0,104.26,14.08,46.41
Flower power 4D23,PI040298AD5I213916,2018-09-14 10:41:04,-1.0,109.04,14.08,45.28
Flower power 4D23,PI040298AD5I213916,2018-09-14 10:56:04,-1.0,114.25,13.82,46.47
Flower power 4D23,PI040298AD5I213916,2018-09-14 11:11:04,-1.0,116.48,14.2,45.76
Flower power 4D23,PI040298AD5I213916,2018-09-14 11:26:04,-1.0,119.98,14.08,47.58
Flower power 4D23,PI040298AD5I213916,2018-09-14 11:41:04,-1.0,122.43,14.33,46.2
Flower power 4D23,PI040298AD5I213916,2018-09-14 11:56:04,-1.0,126.29,14.08,44.74
Flower power 4D23,PI040298AD5I213916,2018-09-14 12:11:04,-1.0,127.63,14.58,46.41
Flower power 4D23,PI040298AD5I213916,2018-09-14 12:26:04,-1.0,128.99,14.45,44.11
Flower power 4D23,PI040298AD5I213916,2018-09-14 12:41:04,-1.0,123.69,14.45,47.19
Flower power 4D23,PI040298AD5I213916,2018-09-14 12:56:04,-1.0,157.53,14.45,39.03
Flower power 4D23,PI040298AD5I213916,2018-09-14 13:11:04,-1.0,118.79,14.45,46.41
Flower power 4D23,PI040298AD5I213916,2018-09-14 13:26:04,-1.0,146.16,14.2,44.8
Flower power 4D23,PI040298AD5I213916,2018-09-14 13:41:04,-1.0,62.17,14.45,36.18
Flower power 4D23,PI040298AD5I213916,2018-09-14 13:56:04,-1.0,37.04,14.71,31.43
Flower power 4D23,PI040298AD5I213916,2018-09-14 14:11:04,-1.0,35.4,14.71,31.38
Flower power 4D23,PI040298AD5I213916,2018-09-14 14:26:04,-1.0,79.63,14.58,32.4
Flower power 4D23,PI040298AD5I213916,2018-09-14 14:41:04,-1.0,48.09,14.58,36.27
Flower power 4D23,PI040298AD5I213916,2018-09-14 14:56:04,-1.0,92.83,14.33,40.82
Flower power 4D23,PI040298AD5I213916,2018-09-14 15:11:04,-1.0,85.43,14.45,39.56
Flower power 4D23,PI040298AD5I213916,2018-09-14 15:26:04,-1.0,79.1,14.45,39.7
Flower power 4D23,PI040298AD5I213916,2018-09-14 15:41:04,-1.0,71.8,14.45,38.6
Flower power 4D23,PI040298AD5I213916,2018-09-14 15:56:04,-1.0,66.84,14.45,38.13
Flower power 4D23,PI040298AD5I213916,2018-09-14 16:11:04,-1.0,61.51,14.45,37.43
Flower power 4D23,PI040298AD5I213916,2018-09-14 16:26:04,-1.0,53.5,14.33,35.36
Flower power 4D23,PI040298AD5I213916,2018-09-14 16:41:04,-1.0,45.22,14.08,34.27
Flower power 4D23,PI040298AD5I213916,2018-09-14 16:56:04,-1.0,16.53,14.45,29.83
Flower power 4D23,PI040298AD5I213916,2018-09-14 17:11:04,-1.0,13.02,14.08,26.69
Flower power 4D23,PI040298AD5I213916,2018-09-14 17:26:04,-1.0,11.05,14.08,25.56
Flower power 4D23,PI040298AD5I213916,2018-09-14 17:41:04,-1.0,8.77,14.33,25.16
Flower power 4D23,PI040298AD5I213916,2018-09-14 17:56:04,-1.0,6.47,14.2,24.7
Flower power 4D23,PI040298AD5I213916,2018-09-14 18:11:04,-1.0,4.24,13.95,24.11
Flower power 4D23,PI040298AD5I213916,2018-09-14 18:26:04,-1.0,2.17,14.2,23.47
Flower power 4D23,PI040298AD5I213916,2018-09-14 18:41:04,-1.0,0.63,14.45,22.3
Flower power 4D23,PI040298AD5I213916,2018-09-14 18:56:04,-1.0,0.1,14.45,21.36
Flower power 4D23,PI040298AD5I213916,2018-09-14 19:11:04,-1.0,0.1,14.45,20.79
Flower power 4D23,PI040298AD5I213916,2018-09-14 19:26:04,-1.0,0.1,14.2,20.5
Flower power 4D23,PI040298AD5I213916,2018-09-14 19:41:04,-1.0,0.1,13.95,20.26
Flower power 4D23,PI040298AD5I213916,2018-09-14 19:56:04,-1.0,0.1,14.08,20.06
Flower power 4D23,PI040298AD5I213916,2018-09-14 20:11:04,-1.0,0.1,14.08,20.26
Flower power 4D23,PI040298AD5I213916,2018-09-14 20:26:04,-1.0,0.1,14.2,20.55
Flower power 4D23,PI040298AD5I213916,2018-09-14 20:41:04,-1.0,0.1,14.2,20.45
Flower power 4D23,PI040298AD5I213916,2018-09-14 20:56:04,-1.0,0.1,13.7,19.96
Flower power 4D23,PI040298AD5I213916,2018-09-14 21:11:04,-1.0,0.1,14.33,19.77
Flower power 4D23,PI040298AD5I213916,2018-09-14 21:26:04,-1.0,0.1,13.95,20.55
Flower power 4D23,PI040298AD5I213916,2018-09-14 21:41:04,-1.0,0.1,14.33,21.17
Flower power 4D23,PI040298AD5I213916,2018-09-14 21:56:04,-1.0,0.1,13.82,21.31
Flower power 4D23,PI040298AD5I213916,2018-09-14 22:11:04,-1.0,0.1,13.82,21.03
Flower power 4D23,PI040298AD5I213916,2018-09-14 22:26:04,-1.0,0.1,14.08,20.16
Flower power 4D23,PI040298AD5I213916,2018-09-14 22:41:04,-1.0,0.1,14.08,20.01
Flower power 4D23,PI040298AD5I213916,2018-09-14 22:56:04,-1.0,0.1,13.82,20.11
Flower power 4D23,PI040298AD5I213916,2018-09-14 23:11:04,-1.0,0.1,13.95,20.45
Flower power 4D23,PI040298AD5I213916,2018-09-14 23:26:04,-1.0,0.1,13.95,20.45
Flower power 4D23,PI040298AD5I213916,2018-09-14 23:41:04,-1.0,0.1,13.95,20.3
Flower power 4D23,PI040298AD5I213916,2018-09-14 23:56:04,-1.0,0.1,13.82,19.96
Flower power 4D23,PI040298AD5I213916,2018-09-15 00:11:04,-1.0,0.1,14.08,19.77
Flower power 4D23,PI040298AD5I213916,2018-09-15 00:26:04,-1.0,0.1,13.95,19.87
Flower power 4D23,PI040298AD5I213916,2018-09-15 00:41:04,-1.0,0.1,14.08,20.11
Flower power 4D23,PI040298AD5I213916,2018-09-15 00:56:04,-1.0,0.1,13.95,20.4
Flower power 4D23,PI040298AD5I213916,2018-09-15 01:11:04,-1.0,0.1,14.08,20.16
Flower power 4D23,PI040298AD5I213916,2018-09-15 01:26:04,-1.0,0.1,13.57,20.21
Flower power 4D23,PI040298AD5I213916,2018-09-15 01:41:04,-1.0,0.1,13.7,20.45
Flower power 4D23,PI040298AD5I213916,2018-09-15 01:56:04,-1.0,0.1,13.95,20.45
Flower power 4D23,PI040298AD5I213916,2018-09-15 02:11:04,-1.0,0.1,13.7,20.64
Flower power 4D23,PI040298AD5I213916,2018-09-15 02:26:04,-1.0,0.1,13.95,20.83
Flower power 4D23,PI040298AD5I213916,2018-09-15 02:41:04,-1.0,0.1,13.82,20.59
Flower power 4D23,PI040298AD5I213916,2018-09-15 02:56:04,-1.0,0.1,13.82,20.69
Flower power 4D23,PI040298AD5I213916,2018-09-15 03:11:04,-1.0,0.1,13.95,20.98
Flower power 4D23,PI040298AD5I213916,2018-09-15 03:26:04,-1.0,0.1,13.95,21.03
Flower power 4D23,PI040298AD5I213916,2018-09-15 03:41:04,-1.0,0.1,13.44,20.3
Flower power 4D23,PI040298AD5I213916,2018-09-15 03:56:04,-1.0,0.1,14.08,20.16
Flower power 4D23,PI040298AD5I213916,2018-09-15 04:11:04,-1.0,0.1,13.7,20.35
Flower power 4D23,PI040298AD5I213916,2018-09-15 04:26:04,-1.0,0.1,13.57,20.5
Flower power 4D23,PI040298AD5I213916,2018-09-15 04:41:04,-1.0,0.1,13.7,20.5
Flower power 4D23,PI040298AD5I213916,2018-09-15 04:56:04,-1.0,0.1,13.82,20.4
Flower power 4D23,PI040298AD5I213916,2018-09-15 05:11:04,-1.0,0.1,14.08,20.45
Flower power 4D23,PI040298AD5I213916,2018-09-15 05:26:04,-1.0,0.1,13.7,20.5
Flower power 4D23,PI040298AD5I213916,2018-09-15 05:41:04,-1.0,0.1,13.57,20.55
Flower power 4D23,PI040298AD5I213916,2018-09-15 05:56:04,-1.0,0.1,14.08,20.59
Flower power 4D23,PI040298AD5I213916,2018-09-15 06:11:04,-1.0,0.1,14.08,20.74
Flower power 4D23,PI040298AD5I213916,2018-09-15 06:26:04,-1.0,0.48,14.08,20.88
Flower power 4D23,PI040298AD5I213916,2018-09-15 06:41:04,-1.0,1.41,13.44,20.98
Flower power 4D23,PI040298AD5I213916,2018-09-15 06:56:04,-1.0,2.27,13.82,21.45
Flower power 4D23,PI040298AD5I213916,2018-09-15 07:11:04,-1.0,3.22,13.57,21.69
Flower power 4D23,PI040298AD5I213916,2018-09-15 07:26:04,-1.0,10.06,13.95,23.19
Flower power 4D23,PI040298AD5I213916,2018-09-15 07:41:04,-1.0,8.86,13.95,23.83
Flower power 4D23,PI040298AD5I213916,2018-09-15 07:56:04,-1.0,10.71,14.08,23.93
Flower power 4D23,PI040298AD5I213916,2018-09-15 08:11:04,-1.0,12.8,13.82,24.57
Flower power 4D23,PI040298AD5I213916,2018-09-15 08:26:04,-1.0,16.3,13.82,25.02
Flower power 4D23,PI040298AD5I213916,2018-09-15 08:41:04,-1.0,21.29,13.57,26.15
Flower power 4D23,PI040298AD5I213916,2018-09-15 08:56:04,-1.0,19.56,13.57,26.33
Flower power 4D23,PI040298AD5I213916,2018-09-15 09:11:04,-1.0,27.3,13.82,27.93
Flower power 4D23,PI040298AD5I213916,2018-09-15 09:26:04,-1.0,29.03,13.82,28.91
Flower power 4D23,PI040298AD5I213916,2018-09-15 09:41:04,-1.0,31.23,13.82,29.35
Flower power 4D23,PI040298AD5I213916,2018-09-15 09:56:04,-1.0,34.11,13.82,30.06
Flower power 4D23,PI040298AD5I213916,2018-09-15 10:11:04,-1.0,134.76,13.7,34.86
Flower power 4D23,PI040298AD5I213916,2018-09-15 10:26:04,-1.0,52.04,13.82,35.27
Flower power 4D23,PI040298AD5I213916,2018-09-15 10:41:04,-1.0,55.3,14.2,35.04
Flower power 4D23,PI040298AD5I213916,2018-09-15 10:56:04,-1.0,75.04,13.82,36.78
Flower power 4D23,PI040298AD5I213916,2018-09-15 11:11:04,-1.0,128.99,14.2,47.92
Flower power 4D23,PI040298AD5I213916,2018-09-15 11:26:04,-1.0,100.73,13.82,46.58
Flower power 4D23,PI040298AD5I213916,2018-09-15 11:41:04,-1.0,127.63,13.82,47.86
Flower power 4D23,PI040298AD5I213916,2018-09-15 11:56:04,-1.0,130.39,14.33,47.8
Flower power 4D23,PI040298AD5I213916,2018-09-15 12:11:04,-1.0,134.76,13.95,47.97
Flower power 4D23,PI040298AD5I213916,2018-09-15 12:26:04,-1.0,130.39,14.33,49.59
Flower power 4D23,PI040298AD5I213916,2018-09-15 12:41:04,-1.0,133.27,14.08,47.75
Flower power 4D23,PI040298AD5I213916,2018-09-15 12:56:04,-1.0,98.23,14.33,49.12
Flower power 4D23,PI040298AD5I213916,2018-09-15 13:11:04,-1.0,130.39,14.45,50.3
Flower power 4D23,PI040298AD5I213916,2018-09-15 13:26:04,-1.0,122.43,14.45,46.97
Flower power 4D23,PI040298AD5I213916,2018-09-15 13:41:04,-1.0,123.69,14.45,45.82
Flower power 4D23,PI040298AD5I213916,2018-09-15 13:56:04,-1.0,116.48,14.71,45.87
Flower power 4D23,PI040298AD5I213916,2018-09-15 14:11:04,-1.0,109.04,14.2,45.92
Flower power 4D23,PI040298AD5I213916,2018-09-15 14:26:04,-1.0,103.36,14.2,44.22
Flower power 4D23,PI040298AD5I213916,2018-09-15 14:41:04,-1.0,98.23,14.45,44.32
Flower power 4D23,PI040298AD5I213916,2018-09-15 14:56:04,-1.0,93.57,14.71,43.75
Flower power 4D23,PI040298AD5I213916,2018-09-15 15:11:04,-1.0,88.65,14.33,45.17
Flower power 4D23,PI040298AD5I213916,2018-09-15 15:26:04,-1.0,83.61,14.58,48.09
Flower power 4D23,PI040298AD5I213916,2018-09-15 15:41:04,-1.0,78.57,14.33,48.09
Flower power 4D23,PI040298AD5I213916,2018-09-15 15:56:04,-1.0,70.93,14.58,47.19
Flower power 4D23,PI040298AD5I213916,2018-09-15 16:11:04,-1.0,66.84,14.33,45.17
Flower power 4D23,PI040298AD5I213916,2018-09-15 16:26:04,-1.0,59.91,14.33,43.96
Flower power 4D23,PI040298AD5I213916,2018-09-15 16:41:04,-1.0,52.04,14.71,41.21
Flower power 4D23,PI040298AD5I213916,2018-09-15 16:56:04,-1.0,15.56,14.58,34.68
Flower power 4D23,PI040298AD5I213916,2018-09-15 17:11:04,-1.0,12.15,14.33,31.29
Flower power 4D23,PI040298AD5I213916,2018-09-15 17:26:04,-1.0,9.99,14.58,29.75
Flower power 4D23,PI040298AD5I213916,2018-09-15 17:41:04,-1.0,7.94,14.71,28.38
Flower power 4D23,PI040298AD5I213916,2018-09-15 17:56:04,-1.0,5.96,14.2,26.78
Flower power 4D23,PI040298AD5I213916,2018-09-15 18:11:04,-1.0,3.97,14.58,25.2
Flower power 4D23,PI040298AD5I213916,2018-09-15 18:26:04,-1.0,2.04,14.33,23.97
Flower power 4D23,PI040298AD5I213916,2018-09-15 18:41:04,-1.0,0.55,14.45,23.1
Flower power 4D23,PI040298AD5I213916,2018-09-15 18:56:04,-1.0,0.1,14.58,22.63
Flower power 4D23,PI040298AD5I213916,2018-09-15 19:11:04,-1.0,0.1,14.33,22.35
Flower power 4D23,PI040298AD5I213916,2018-09-15 19:26:04,-1.0,0.1,14.33,22.3
Flower power 4D23,PI040298AD5I213916,2018-09-15 19:41:04,-1.0,0.1,14.33,22.3
Flower power 4D23,PI040298AD5I213916,2018-09-15 19:56:04,-1.0,0.1,14.2,22.16
Flower power 4D23,PI040298AD5I213916,2018-09-15 20:11:04,-1.0,0.1,14.2,21.74
Flower power 4D23,PI040298AD5I213916,2018-09-15 20:26:04,-1.0,0.1,13.95,21.79
Flower power 4D23,PI040298AD5I213916,2018-09-15 20:41:04,-1.0,0.1,13.95,21.64
Flower power 4D23,PI040298AD5I213916,2018-09-15 20:56:04,-1.0,0.1,13.95,21.69
Flower power 4D23,PI040298AD5I213916,2018-09-15 21:11:04,-1.0,0.1,13.82,21.45
Flower power 4D23,PI040298AD5I213916,2018-09-15 21:26:04,-1.0,0.1,14.2,21.12
Flower power 4D23,PI040298AD5I213916,2018-09-15 21:41:04,-1.0,0.1,13.95,20.79
Flower power 4D23,PI040298AD5I213916,2018-09-15 21:56:04,-1.0,0.1,13.82,20.59
Flower power 4D23,PI040298AD5I213916,2018-09-15 22:11:04,-1.0,0.1,14.08,20.55
Flower power 4D23,PI040298AD5I213916,2018-09-15 22:26:04,-1.0,0.1,13.7,20.16
Flower power 4D23,PI040298AD5I213916,2018-09-15 22:41:04,-1.0,0.1,13.95,20.11
Flower power 4D23,PI040298AD5I213916,2018-09-15 22:56:04,-1.0,0.1,14.2,19.82
Flower power 4D23,PI040298AD5I213916,2018-09-15 23:11:04,-1.0,0.1,13.82,19.62
Flower power 4D23,PI040298AD5I213916,2018-09-15 23:26:04,-1.0,0.1,13.57,19.67
Flower power 4D23,PI040298AD5I213916,2018-09-15 23:41:04,-1.0,0.1,14.08,19.62
Flower power 4D23,PI040298AD5I213916,2018-09-15 23:56:04,-1.0,0.1,13.57,19.62
Flower power 4D23,PI040298AD5I213916,2018-09-16 00:11:04,-1.0,0.1,14.2,19.33
Flower power 4D23,PI040298AD5I213916,2018-09-16 00:26:04,-1.0,0.1,14.2,19.33
Flower power 4D23,PI040298AD5I213916,2018-09-16 00:41:04,-1.0,0.1,13.57,19.18
Flower power 4D23,PI040298AD5I213916,2018-09-16 00:56:04,-1.0,0.1,13.57,18.78
Flower power 4D23,PI040298AD5I213916,2018-09-16 01:11:04,-1.0,0.1,13.57,18.83
Flower power 4D23,PI040298AD5I213916,2018-09-16 01:26:04,-1.0,0.1,13.7,18.54
Flower power 4D23,PI040298AD5I213916,2018-09-16 01:41:04,-1.0,0.1,14.08,18.19
Flower power 4D23,PI040298AD5I213916,2018-09-16 01:56:04,-1.0,0.1,13.82,18.03
Flower power 4D23,PI040298AD5I213916,2018-09-16 02:11:04,-1.0,0.1,13.57,18.03
Flower power 4D23,PI040298AD5I213916,2018-09-16 02:26:04,-1.0,0.1,13.7,17.98
Flower power 4D23,PI040298AD5I213916,2018-09-16 02:41:04,-1.0,0.1,13.7,17.98
Flower power 4D23,PI040298AD5I213916,2018-09-16 02:56:04,-1.0,0.1,14.08,17.68
Flower power 4D23,PI040298AD5I213916,2018-09-16 03:11:04,-1.0,0.1,14.08,17.68
Flower power 4D23,PI040298AD5I213916,2018-09-16 03:26:04,-1.0,0.1,13.7,17.63
Flower power 4D23,PI040298AD5I213916,2018-09-16 03:41:04,-1.0,0.1,13.82,17.53
