NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4E71,PI040298AD5I214008,2018-09-04 16:52:41,-1.0,19.56,12.62,27.58
Flower power 4E71,PI040298AD5I214008,2018-09-04 17:07:41,-1.0,12.93,12.62,27.0
Flower power 4E71,PI040298AD5I214008,2018-09-04 17:22:41,-1.0,17.15,12.5,27.58
Flower power 4E71,PI040298AD5I214008,2018-09-04 17:37:41,-1.0,14.28,12.5,26.6
Flower power 4E71,PI040298AD5I214008,2018-09-04 17:52:41,-1.0,7.87,12.62,26.06
Flower power 4E71,PI040298AD5I214008,2018-09-04 18:07:41,-1.0,5.23,12.37,24.98
Flower power 4E71,PI040298AD5I214008,2018-09-04 18:22:41,-1.0,3.71,12.5,24.7
Flower power 4E71,PI040298AD5I214008,2018-09-04 18:37:41,-1.0,1.81,12.37,24.2
Flower power 4E71,PI040298AD5I214008,2018-09-04 18:52:41,-1.0,0.6,12.5,23.74
Flower power 4E71,PI040298AD5I214008,2018-09-04 19:07:41,-1.0,0.1,12.37,23.47
Flower power 4E71,PI040298AD5I214008,2018-09-04 19:22:41,-1.0,0.1,12.5,22.96
Flower power 4E71,PI040298AD5I214008,2018-09-04 19:37:41,-1.0,0.1,11.99,22.86
Flower power 4E71,PI040298AD5I214008,2018-09-04 19:52:41,-1.0,0.1,12.37,22.91
Flower power 4E71,PI040298AD5I214008,2018-09-04 20:07:41,-1.0,0.1,12.37,23.14
Flower power 4E71,PI040298AD5I214008,2018-09-04 20:22:41,-1.0,0.1,12.12,23.1
Flower power 4E71,PI040298AD5I214008,2018-09-04 20:37:41,-1.0,0.1,12.62,23.05
Flower power 4E71,PI040298AD5I214008,2018-09-04 20:52:41,-1.0,0.1,12.25,22.72
Flower power 4E71,PI040298AD5I214008,2018-09-04 21:07:41,-1.0,0.1,12.12,22.58
Flower power 4E71,PI040298AD5I214008,2018-09-04 21:22:41,-1.0,0.1,12.37,22.26
Flower power 4E71,PI040298AD5I214008,2018-09-04 21:37:41,-1.0,0.1,12.25,22.12
Flower power 4E71,PI040298AD5I214008,2018-09-04 21:52:41,-1.0,0.1,12.37,22.12
Flower power 4E71,PI040298AD5I214008,2018-09-04 22:07:41,-1.0,0.1,12.37,21.31
Flower power 4E71,PI040298AD5I214008,2018-09-04 22:22:41,-1.0,0.1,12.37,20.35
Flower power 4E71,PI040298AD5I214008,2018-09-04 22:37:41,-1.0,0.1,12.25,19.72
Flower power 4E71,PI040298AD5I214008,2018-09-04 22:52:41,-1.0,0.1,11.87,20.55
Flower power 4E71,PI040298AD5I214008,2018-09-04 23:07:41,-1.0,0.1,12.25,20.3
Flower power 4E71,PI040298AD5I214008,2018-09-04 23:22:41,-1.0,0.1,12.12,19.92
Flower power 4E71,PI040298AD5I214008,2018-09-04 23:37:41,-1.0,0.1,12.25,19.57
Flower power 4E71,PI040298AD5I214008,2018-09-04 23:52:41,-1.0,0.1,12.37,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-05 00:07:41,-1.0,0.1,11.87,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-05 00:22:41,-1.0,0.1,11.99,18.83
Flower power 4E71,PI040298AD5I214008,2018-09-05 00:37:41,-1.0,0.1,12.25,18.69
Flower power 4E71,PI040298AD5I214008,2018-09-05 00:52:41,-1.0,0.1,12.5,18.78
Flower power 4E71,PI040298AD5I214008,2018-09-05 01:07:41,-1.0,0.1,12.5,18.69
Flower power 4E71,PI040298AD5I214008,2018-09-05 01:22:41,-1.0,0.1,12.5,18.78
Flower power 4E71,PI040298AD5I214008,2018-09-05 01:37:41,-1.0,0.1,11.99,18.64
Flower power 4E71,PI040298AD5I214008,2018-09-05 01:52:41,-1.0,0.1,12.5,18.29
Flower power 4E71,PI040298AD5I214008,2018-09-05 02:07:41,-1.0,0.1,12.5,18.78
Flower power 4E71,PI040298AD5I214008,2018-09-05 02:22:41,-1.0,0.1,12.5,19.53
Flower power 4E71,PI040298AD5I214008,2018-09-05 02:37:41,-1.0,0.1,12.12,19.72
Flower power 4E71,PI040298AD5I214008,2018-09-05 02:52:41,-1.0,0.1,11.99,19.13
Flower power 4E71,PI040298AD5I214008,2018-09-05 03:07:41,-1.0,0.1,12.37,18.54
Flower power 4E71,PI040298AD5I214008,2018-09-05 03:22:41,-1.0,0.1,12.37,18.54
Flower power 4E71,PI040298AD5I214008,2018-09-05 03:37:41,-1.0,0.1,11.87,18.29
Flower power 4E71,PI040298AD5I214008,2018-09-05 03:52:41,-1.0,0.1,12.12,18.59
Flower power 4E71,PI040298AD5I214008,2018-09-05 04:07:41,-1.0,0.1,12.12,18.39
Flower power 4E71,PI040298AD5I214008,2018-09-05 04:22:41,-1.0,0.1,12.25,17.58
Flower power 4E71,PI040298AD5I214008,2018-09-05 04:37:41,-1.0,0.1,11.74,17.27
Flower power 4E71,PI040298AD5I214008,2018-09-05 04:52:41,-1.0,0.1,11.74,17.07
Flower power 4E71,PI040298AD5I214008,2018-09-05 05:07:41,-1.0,0.1,11.87,16.86
Flower power 4E71,PI040298AD5I214008,2018-09-05 05:22:41,-1.0,0.1,11.74,16.76
Flower power 4E71,PI040298AD5I214008,2018-09-05 05:37:41,-1.0,0.1,12.5,16.55
Flower power 4E71,PI040298AD5I214008,2018-09-05 05:52:41,-1.0,0.1,11.99,16.4
Flower power 4E71,PI040298AD5I214008,2018-09-05 06:07:41,-1.0,0.4,11.87,16.4
Flower power 4E71,PI040298AD5I214008,2018-09-05 06:22:41,-1.0,1.47,11.87,17.48
Flower power 4E71,PI040298AD5I214008,2018-09-05 06:37:41,-1.0,3.11,11.87,17.68
Flower power 4E71,PI040298AD5I214008,2018-09-05 06:52:41,-1.0,4.92,12.37,18.34
Flower power 4E71,PI040298AD5I214008,2018-09-05 07:07:41,-1.0,6.69,12.25,19.33
Flower power 4E71,PI040298AD5I214008,2018-09-05 07:22:41,-1.0,8.26,11.87,20.01
Flower power 4E71,PI040298AD5I214008,2018-09-05 07:37:41,-1.0,9.89,11.99,20.69
Flower power 4E71,PI040298AD5I214008,2018-09-05 07:52:41,-1.0,11.61,11.87,21.41
Flower power 4E71,PI040298AD5I214008,2018-09-05 08:07:41,-1.0,13.28,11.99,22.3
Flower power 4E71,PI040298AD5I214008,2018-09-05 08:22:41,-1.0,15.29,12.12,23.88
Flower power 4E71,PI040298AD5I214008,2018-09-05 08:37:41,-1.0,17.81,12.37,25.52
Flower power 4E71,PI040298AD5I214008,2018-09-05 08:52:41,-1.0,64.84,11.87,33.02
Flower power 4E71,PI040298AD5I214008,2018-09-05 09:07:41,-1.0,74.35,12.12,37.19
Flower power 4E71,PI040298AD5I214008,2018-09-05 09:22:41,-1.0,82.58,11.87,38.74
Flower power 4E71,PI040298AD5I214008,2018-09-05 09:37:41,-1.0,95.49,11.87,38.7
Flower power 4E71,PI040298AD5I214008,2018-09-05 09:52:41,-1.0,106.89,11.99,43.8
Flower power 4E71,PI040298AD5I214008,2018-09-05 10:07:41,-1.0,114.3,12.37,45.01
Flower power 4E71,PI040298AD5I214008,2018-09-05 10:22:41,-1.0,132.57,12.62,48.32
Flower power 4E71,PI040298AD5I214008,2018-09-05 10:37:41,-1.0,44.9,12.12,36.04
Flower power 4E71,PI040298AD5I214008,2018-09-05 10:52:41,-1.0,40.62,12.25,33.74
Flower power 4E71,PI040298AD5I214008,2018-09-05 11:07:41,-1.0,51.81,12.5,34.86
Flower power 4E71,PI040298AD5I214008,2018-09-05 11:22:41,-1.0,62.31,12.75,36.36
Flower power 4E71,PI040298AD5I214008,2018-09-05 11:37:41,-1.0,63.98,12.25,37.29
Flower power 4E71,PI040298AD5I214008,2018-09-05 11:52:41,-1.0,61.12,12.25,39.51
Flower power 4E71,PI040298AD5I214008,2018-09-05 12:07:41,-1.0,179.87,12.75,48.89
Flower power 4E71,PI040298AD5I214008,2018-09-05 12:22:41,-1.0,39.26,12.62,34.95
Flower power 4E71,PI040298AD5I214008,2018-09-05 12:37:41,-1.0,165.23,12.5,48.49
Flower power 4E71,PI040298AD5I214008,2018-09-05 12:52:41,-1.0,46.46,12.62,37.99
Flower power 4E71,PI040298AD5I214008,2018-09-05 13:07:41,-1.0,33.46,12.37,33.69
Flower power 4E71,PI040298AD5I214008,2018-09-05 13:22:41,-1.0,58.86,12.5,36.0
Flower power 4E71,PI040298AD5I214008,2018-09-05 13:37:41,-1.0,36.34,12.75,33.29
Flower power 4E71,PI040298AD5I214008,2018-09-05 13:52:41,-1.0,132.57,12.87,36.55
Flower power 4E71,PI040298AD5I214008,2018-09-05 14:07:41,-1.0,152.74,12.75,47.02
Flower power 4E71,PI040298AD5I214008,2018-09-05 14:22:41,-1.0,87.78,12.62,40.38
Flower power 4E71,PI040298AD5I214008,2018-09-05 14:37:41,-1.0,100.37,12.62,39.27
Flower power 4E71,PI040298AD5I214008,2018-09-05 14:52:41,-1.0,42.66,12.75,42.92
Flower power 4E71,PI040298AD5I214008,2018-09-05 15:07:41,-1.0,125.88,13.0,45.65
Flower power 4E71,PI040298AD5I214008,2018-09-05 15:22:41,-1.0,103.53,13.0,43.18
Flower power 4E71,PI040298AD5I214008,2018-09-05 15:37:41,-1.0,95.49,12.87,40.57
Flower power 4E71,PI040298AD5I214008,2018-09-05 15:52:41,-1.0,89.39,12.87,41.91
Flower power 4E71,PI040298AD5I214008,2018-09-05 16:07:41,-1.0,75.51,12.75,39.36
Flower power 4E71,PI040298AD5I214008,2018-09-05 16:22:41,-1.0,65.28,12.5,36.36
Flower power 4E71,PI040298AD5I214008,2018-09-05 16:37:41,-1.0,58.5,12.87,37.52
Flower power 4E71,PI040298AD5I214008,2018-09-05 16:52:41,-1.0,52.96,12.62,36.04
Flower power 4E71,PI040298AD5I214008,2018-09-05 17:07:41,-1.0,42.08,12.87,34.82
Flower power 4E71,PI040298AD5I214008,2018-09-05 17:22:41,-1.0,32.63,12.75,33.11
Flower power 4E71,PI040298AD5I214008,2018-09-05 17:37:41,-1.0,13.89,12.5,29.13
Flower power 4E71,PI040298AD5I214008,2018-09-05 17:52:41,-1.0,7.08,12.62,25.52
Flower power 4E71,PI040298AD5I214008,2018-09-05 18:07:41,-1.0,5.4,12.75,24.25
Flower power 4E71,PI040298AD5I214008,2018-09-05 18:22:41,-1.0,3.64,12.75,23.37
Flower power 4E71,PI040298AD5I214008,2018-09-05 18:37:41,-1.0,1.93,12.62,22.49
Flower power 4E71,PI040298AD5I214008,2018-09-05 18:52:41,-1.0,0.67,12.75,21.88
Flower power 4E71,PI040298AD5I214008,2018-09-05 19:07:41,-1.0,0.1,12.62,21.36
Flower power 4E71,PI040298AD5I214008,2018-09-05 19:22:41,-1.0,0.1,12.62,20.98
Flower power 4E71,PI040298AD5I214008,2018-09-05 19:37:41,-1.0,0.1,12.25,20.74
Flower power 4E71,PI040298AD5I214008,2018-09-05 19:52:41,-1.0,0.1,12.25,20.45
Flower power 4E71,PI040298AD5I214008,2018-09-05 20:07:41,-1.0,0.1,12.25,20.3
Flower power 4E71,PI040298AD5I214008,2018-09-05 20:22:41,-1.0,0.1,12.37,20.26
Flower power 4E71,PI040298AD5I214008,2018-09-05 20:37:41,-1.0,0.1,12.62,20.11
Flower power 4E71,PI040298AD5I214008,2018-09-05 20:52:41,-1.0,0.1,11.99,20.06
Flower power 4E71,PI040298AD5I214008,2018-09-05 21:07:41,-1.0,0.1,12.25,19.96
Flower power 4E71,PI040298AD5I214008,2018-09-05 21:22:41,-1.0,0.1,12.12,19.96
Flower power 4E71,PI040298AD5I214008,2018-09-05 21:37:41,-1.0,0.1,11.99,19.87
Flower power 4E71,PI040298AD5I214008,2018-09-05 21:52:41,-1.0,0.1,12.37,19.67
Flower power 4E71,PI040298AD5I214008,2018-09-05 22:07:41,-1.0,0.1,12.37,19.48
Flower power 4E71,PI040298AD5I214008,2018-09-05 22:22:41,-1.0,0.1,11.99,19.43
Flower power 4E71,PI040298AD5I214008,2018-09-05 22:37:41,-1.0,0.1,12.25,19.33
Flower power 4E71,PI040298AD5I214008,2018-09-05 22:52:41,-1.0,0.1,12.12,19.33
Flower power 4E71,PI040298AD5I214008,2018-09-05 23:07:41,-1.0,0.1,12.12,19.13
Flower power 4E71,PI040298AD5I214008,2018-09-05 23:22:41,-1.0,0.1,12.12,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-05 23:37:41,-1.0,0.1,12.25,18.93
Flower power 4E71,PI040298AD5I214008,2018-09-05 23:52:41,-1.0,0.1,12.5,18.93
Flower power 4E71,PI040298AD5I214008,2018-09-06 00:07:41,-1.0,0.1,12.25,18.78
Flower power 4E71,PI040298AD5I214008,2018-09-06 00:22:41,-1.0,0.1,12.12,18.69
Flower power 4E71,PI040298AD5I214008,2018-09-06 00:37:41,-1.0,0.1,12.25,18.59
Flower power 4E71,PI040298AD5I214008,2018-09-06 00:52:41,-1.0,0.1,11.87,18.39
Flower power 4E71,PI040298AD5I214008,2018-09-06 01:07:41,-1.0,0.1,12.5,18.49
Flower power 4E71,PI040298AD5I214008,2018-09-06 01:22:41,-1.0,0.1,12.37,18.49
Flower power 4E71,PI040298AD5I214008,2018-09-06 01:37:41,-1.0,0.1,12.25,18.34
Flower power 4E71,PI040298AD5I214008,2018-09-06 01:52:41,-1.0,0.1,11.99,18.39
Flower power 4E71,PI040298AD5I214008,2018-09-06 02:07:41,-1.0,0.1,11.99,18.39
Flower power 4E71,PI040298AD5I214008,2018-09-06 02:22:41,-1.0,0.1,12.37,18.24
Flower power 4E71,PI040298AD5I214008,2018-09-06 02:37:41,-1.0,0.1,12.37,18.24
Flower power 4E71,PI040298AD5I214008,2018-09-06 02:52:41,-1.0,0.1,12.12,18.29
Flower power 4E71,PI040298AD5I214008,2018-09-06 03:07:41,-1.0,0.1,12.12,18.29
Flower power 4E71,PI040298AD5I214008,2018-09-06 03:22:41,-1.0,0.1,12.12,18.13
Flower power 4E71,PI040298AD5I214008,2018-09-06 03:37:41,-1.0,0.1,11.99,18.03
Flower power 4E71,PI040298AD5I214008,2018-09-06 03:52:41,-1.0,0.1,11.99,18.13
Flower power 4E71,PI040298AD5I214008,2018-09-06 04:07:41,-1.0,0.1,12.12,17.98
Flower power 4E71,PI040298AD5I214008,2018-09-06 04:22:41,-1.0,0.1,11.99,17.88
Flower power 4E71,PI040298AD5I214008,2018-09-06 04:37:41,-1.0,0.1,12.37,17.78
Flower power 4E71,PI040298AD5I214008,2018-09-06 04:52:41,-1.0,0.1,12.25,17.73
Flower power 4E71,PI040298AD5I214008,2018-09-06 05:07:41,-1.0,0.1,12.25,17.78
Flower power 4E71,PI040298AD5I214008,2018-09-06 05:22:41,-1.0,0.1,11.62,17.68
Flower power 4E71,PI040298AD5I214008,2018-09-06 05:37:41,-1.0,0.1,11.99,17.68
Flower power 4E71,PI040298AD5I214008,2018-09-06 05:52:41,-1.0,0.1,12.12,17.68
Flower power 4E71,PI040298AD5I214008,2018-09-06 06:07:41,-1.0,0.37,11.99,17.73
Flower power 4E71,PI040298AD5I214008,2018-09-06 06:22:41,-1.0,1.43,12.25,17.98
Flower power 4E71,PI040298AD5I214008,2018-09-06 06:37:41,-1.0,3.05,12.12,18.49
Flower power 4E71,PI040298AD5I214008,2018-09-06 06:52:41,-1.0,4.63,12.12,18.19
Flower power 4E71,PI040298AD5I214008,2018-09-06 07:07:41,-1.0,6.26,11.74,18.64
Flower power 4E71,PI040298AD5I214008,2018-09-06 07:22:41,-1.0,7.65,11.87,19.13
Flower power 4E71,PI040298AD5I214008,2018-09-06 07:37:41,-1.0,8.99,12.37,19.92
Flower power 4E71,PI040298AD5I214008,2018-09-06 07:52:41,-1.0,10.32,11.99,20.88
Flower power 4E71,PI040298AD5I214008,2018-09-06 08:07:41,-1.0,11.94,11.62,21.69
Flower power 4E71,PI040298AD5I214008,2018-09-06 08:22:41,-1.0,13.87,11.99,22.91
Flower power 4E71,PI040298AD5I214008,2018-09-06 08:37:41,-1.0,18.1,12.25,24.25
Flower power 4E71,PI040298AD5I214008,2018-09-06 08:52:41,-1.0,65.28,11.99,32.49
Flower power 4E71,PI040298AD5I214008,2018-09-06 09:07:41,-1.0,75.51,11.99,37.24
Flower power 4E71,PI040298AD5I214008,2018-09-06 09:22:41,-1.0,84.73,11.99,39.41
Flower power 4E71,PI040298AD5I214008,2018-09-06 09:37:41,-1.0,93.67,12.37,40.53
Flower power 4E71,PI040298AD5I214008,2018-09-06 09:52:41,-1.0,104.63,11.99,41.12
Flower power 4E71,PI040298AD5I214008,2018-09-06 10:07:41,-1.0,109.26,12.25,41.91
Flower power 4E71,PI040298AD5I214008,2018-09-06 10:22:41,-1.0,119.82,12.37,42.01
Flower power 4E71,PI040298AD5I214008,2018-09-06 10:37:41,-1.0,125.88,12.37,41.76
Flower power 4E71,PI040298AD5I214008,2018-09-06 10:52:41,-1.0,130.83,12.12,44.69
Flower power 4E71,PI040298AD5I214008,2018-09-06 11:07:41,-1.0,124.31,12.37,44.27
Flower power 4E71,PI040298AD5I214008,2018-09-06 11:22:41,-1.0,138.05,12.37,46.8
Flower power 4E71,PI040298AD5I214008,2018-09-06 11:37:41,-1.0,141.96,12.75,47.64
Flower power 4E71,PI040298AD5I214008,2018-09-06 11:52:41,-1.0,144.0,12.75,47.36
Flower power 4E71,PI040298AD5I214008,2018-09-06 12:07:41,-1.0,144.0,12.62,47.8
Flower power 4E71,PI040298AD5I214008,2018-09-06 12:22:41,-1.0,146.09,12.5,48.54
Flower power 4E71,PI040298AD5I214008,2018-09-06 12:37:41,-1.0,148.24,12.5,48.09
Flower power 4E71,PI040298AD5I214008,2018-09-06 12:52:41,-1.0,148.24,12.75,48.72
Flower power 4E71,PI040298AD5I214008,2018-09-06 13:07:41,-1.0,146.09,12.87,50.36
Flower power 4E71,PI040298AD5I214008,2018-09-06 13:22:41,-1.0,37.67,12.87,46.25
Flower power 4E71,PI040298AD5I214008,2018-09-06 13:37:41,-1.0,139.98,12.87,45.6
Flower power 4E71,PI040298AD5I214008,2018-09-06 13:52:41,-1.0,138.05,12.75,47.36
Flower power 4E71,PI040298AD5I214008,2018-09-06 14:07:41,-1.0,136.18,12.75,47.64
Flower power 4E71,PI040298AD5I214008,2018-09-06 14:22:41,-1.0,132.57,12.62,47.02
Flower power 4E71,PI040298AD5I214008,2018-09-06 14:37:41,-1.0,127.49,13.0,47.13
Flower power 4E71,PI040298AD5I214008,2018-09-06 14:52:41,-1.0,121.28,13.12,46.74
Flower power 4E71,PI040298AD5I214008,2018-09-06 15:07:41,-1.0,113.0,13.0,44.27
Flower power 4E71,PI040298AD5I214008,2018-09-06 15:22:41,-1.0,104.63,13.0,42.92
Flower power 4E71,PI040298AD5I214008,2018-09-06 15:37:41,-1.0,94.57,13.12,42.67
Flower power 4E71,PI040298AD5I214008,2018-09-06 15:52:41,-1.0,84.73,12.75,41.71
Flower power 4E71,PI040298AD5I214008,2018-09-06 16:07:41,-1.0,76.1,13.25,39.65
Flower power 4E71,PI040298AD5I214008,2018-09-06 16:22:41,-1.0,67.58,12.62,38.93
Flower power 4E71,PI040298AD5I214008,2018-09-06 16:37:41,-1.0,61.51,13.0,38.08
Flower power 4E71,PI040298AD5I214008,2018-09-06 16:52:41,-1.0,56.42,12.87,36.41
Flower power 4E71,PI040298AD5I214008,2018-09-06 17:07:41,-1.0,46.0,12.75,35.54
Flower power 4E71,PI040298AD5I214008,2018-09-06 17:22:41,-1.0,36.49,12.75,32.93
Flower power 4E71,PI040298AD5I214008,2018-09-06 17:37:41,-1.0,17.81,13.0,28.38
Flower power 4E71,PI040298AD5I214008,2018-09-06 17:52:41,-1.0,6.24,12.87,24.34
Flower power 4E71,PI040298AD5I214008,2018-09-06 18:07:41,-1.0,4.92,12.87,23.56
Flower power 4E71,PI040298AD5I214008,2018-09-06 18:22:41,-1.0,3.4,12.75,22.63
Flower power 4E71,PI040298AD5I214008,2018-09-06 18:37:41,-1.0,1.82,12.5,22.02
Flower power 4E71,PI040298AD5I214008,2018-09-06 18:52:41,-1.0,0.52,12.75,21.41
Flower power 4E71,PI040298AD5I214008,2018-09-06 19:07:41,-1.0,0.1,12.75,20.79
Flower power 4E71,PI040298AD5I214008,2018-09-06 19:22:41,-1.0,0.1,12.5,20.45
Flower power 4E71,PI040298AD5I214008,2018-09-06 19:37:41,-1.0,0.1,12.75,20.21
Flower power 4E71,PI040298AD5I214008,2018-09-06 19:52:41,-1.0,0.1,12.5,19.92
Flower power 4E71,PI040298AD5I214008,2018-09-06 20:07:41,-1.0,0.1,12.5,19.67
Flower power 4E71,PI040298AD5I214008,2018-09-06 20:22:41,-1.0,0.1,12.75,19.48
Flower power 4E71,PI040298AD5I214008,2018-09-06 20:37:41,-1.0,0.1,12.12,19.28
Flower power 4E71,PI040298AD5I214008,2018-09-06 20:52:41,-1.0,0.1,12.62,19.08
Flower power 4E71,PI040298AD5I214008,2018-09-06 21:07:41,-1.0,0.1,12.5,18.98
Flower power 4E71,PI040298AD5I214008,2018-09-06 21:22:41,-1.0,0.1,11.99,18.83
Flower power 4E71,PI040298AD5I214008,2018-09-06 21:37:41,-1.0,0.1,12.37,18.83
Flower power 4E71,PI040298AD5I214008,2018-09-06 21:52:41,-1.0,0.1,12.37,18.59
Flower power 4E71,PI040298AD5I214008,2018-09-06 22:07:41,-1.0,0.1,11.99,18.34
Flower power 4E71,PI040298AD5I214008,2018-09-06 22:22:41,-1.0,0.1,11.99,18.19
Flower power 4E71,PI040298AD5I214008,2018-09-06 22:37:41,-1.0,0.1,12.37,18.39
Flower power 4E71,PI040298AD5I214008,2018-09-06 22:52:41,-1.0,0.1,12.25,18.34
Flower power 4E71,PI040298AD5I214008,2018-09-06 23:07:41,-1.0,0.1,12.25,18.08
Flower power 4E71,PI040298AD5I214008,2018-09-06 23:22:41,-1.0,0.1,12.12,17.88
Flower power 4E71,PI040298AD5I214008,2018-09-06 23:37:41,-1.0,0.1,11.99,17.53
Flower power 4E71,PI040298AD5I214008,2018-09-06 23:52:41,-1.0,0.1,12.25,17.58
Flower power 4E71,PI040298AD5I214008,2018-09-07 00:07:41,-1.0,0.1,12.25,17.22
Flower power 4E71,PI040298AD5I214008,2018-09-07 00:22:41,-1.0,0.1,12.25,17.38
Flower power 4E71,PI040298AD5I214008,2018-09-07 00:37:41,-1.0,0.1,12.25,17.22
Flower power 4E71,PI040298AD5I214008,2018-09-07 00:52:41,-1.0,0.1,12.12,17.07
Flower power 4E71,PI040298AD5I214008,2018-09-07 01:07:41,-1.0,0.1,12.25,17.07
Flower power 4E71,PI040298AD5I214008,2018-09-07 01:22:41,-1.0,0.1,11.87,17.22
Flower power 4E71,PI040298AD5I214008,2018-09-07 01:37:41,-1.0,0.1,12.25,17.17
Flower power 4E71,PI040298AD5I214008,2018-09-07 01:52:41,-1.0,0.1,12.25,16.66
Flower power 4E71,PI040298AD5I214008,2018-09-07 02:07:41,-1.0,0.1,11.99,15.77
Flower power 4E71,PI040298AD5I214008,2018-09-07 02:22:41,-1.0,0.1,12.37,15.24
Flower power 4E71,PI040298AD5I214008,2018-09-07 02:37:41,-1.0,0.1,12.25,15.13
Flower power 4E71,PI040298AD5I214008,2018-09-07 02:52:41,-1.0,0.1,11.87,15.13
Flower power 4E71,PI040298AD5I214008,2018-09-07 03:07:41,-1.0,0.1,12.37,15.03
Flower power 4E71,PI040298AD5I214008,2018-09-07 03:22:41,-1.0,0.1,12.25,14.76
Flower power 4E71,PI040298AD5I214008,2018-09-07 03:37:41,-1.0,0.1,12.37,14.6
Flower power 4E71,PI040298AD5I214008,2018-09-07 03:52:41,-1.0,0.1,12.37,14.33
Flower power 4E71,PI040298AD5I214008,2018-09-07 04:07:41,-1.0,0.1,11.99,14.22
Flower power 4E71,PI040298AD5I214008,2018-09-07 04:22:41,-1.0,0.1,12.12,14.05
Flower power 4E71,PI040298AD5I214008,2018-09-07 04:37:41,-1.0,0.1,12.12,14.0
Flower power 4E71,PI040298AD5I214008,2018-09-07 04:52:41,-1.0,0.1,12.12,13.73
Flower power 4E71,PI040298AD5I214008,2018-09-07 05:07:41,-1.0,0.1,11.99,13.67
Flower power 4E71,PI040298AD5I214008,2018-09-07 05:22:41,-1.0,0.1,12.25,13.51
Flower power 4E71,PI040298AD5I214008,2018-09-07 05:37:41,-1.0,0.1,11.99,14.16
Flower power 4E71,PI040298AD5I214008,2018-09-07 05:52:41,-1.0,0.1,11.74,14.81
Flower power 4E71,PI040298AD5I214008,2018-09-07 06:07:41,-1.0,0.33,12.12,15.29
Flower power 4E71,PI040298AD5I214008,2018-09-07 06:22:41,-1.0,1.22,12.12,15.66
Flower power 4E71,PI040298AD5I214008,2018-09-07 06:37:41,-1.0,3.0,12.37,16.34
Flower power 4E71,PI040298AD5I214008,2018-09-07 06:52:41,-1.0,6.14,11.62,16.91
Flower power 4E71,PI040298AD5I214008,2018-09-07 07:07:41,-1.0,8.95,11.87,18.08
Flower power 4E71,PI040298AD5I214008,2018-09-07 07:22:41,-1.0,11.56,12.12,19.92
Flower power 4E71,PI040298AD5I214008,2018-09-07 07:37:41,-1.0,12.63,11.87,21.07
Flower power 4E71,PI040298AD5I214008,2018-09-07 07:52:41,-1.0,16.13,12.12,21.74
Flower power 4E71,PI040298AD5I214008,2018-09-07 08:07:41,-1.0,19.47,12.25,23.28
Flower power 4E71,PI040298AD5I214008,2018-09-07 08:22:41,-1.0,27.96,12.12,24.98
Flower power 4E71,PI040298AD5I214008,2018-09-07 08:37:41,-1.0,26.73,12.12,25.25
Flower power 4E71,PI040298AD5I214008,2018-09-07 08:52:41,-1.0,56.09,12.12,26.55
Flower power 4E71,PI040298AD5I214008,2018-09-07 09:07:41,-1.0,44.9,11.74,30.5
Flower power 4E71,PI040298AD5I214008,2018-09-07 09:22:41,-1.0,57.44,12.12,31.34
Flower power 4E71,PI040298AD5I214008,2018-09-07 09:37:41,-1.0,52.67,12.25,32.4
Flower power 4E71,PI040298AD5I214008,2018-09-07 09:52:41,-1.0,81.88,11.99,37.38
Flower power 4E71,PI040298AD5I214008,2018-09-07 10:07:41,-1.0,117.0,12.12,40.67
Flower power 4E71,PI040298AD5I214008,2018-09-07 10:22:41,-1.0,117.0,12.37,43.33
Flower power 4E71,PI040298AD5I214008,2018-09-07 10:37:41,-1.0,124.31,12.25,43.59
Flower power 4E71,PI040298AD5I214008,2018-09-07 10:52:41,-1.0,130.83,12.5,44.11
Flower power 4E71,PI040298AD5I214008,2018-09-07 11:07:41,-1.0,122.78,12.25,44.48
Flower power 4E71,PI040298AD5I214008,2018-09-07 11:22:41,-1.0,138.05,12.62,45.33
Flower power 4E71,PI040298AD5I214008,2018-09-07 11:37:41,-1.0,141.96,12.5,46.41
Flower power 4E71,PI040298AD5I214008,2018-09-07 11:52:41,-1.0,144.0,12.37,44.8
Flower power 4E71,PI040298AD5I214008,2018-09-07 12:07:41,-1.0,146.09,12.62,45.71
Flower power 4E71,PI040298AD5I214008,2018-09-07 12:22:41,-1.0,148.24,12.5,46.2
Flower power 4E71,PI040298AD5I214008,2018-09-07 12:37:41,-1.0,148.24,12.87,46.25
Flower power 4E71,PI040298AD5I214008,2018-09-07 12:52:41,-1.0,148.24,12.75,45.01
Flower power 4E71,PI040298AD5I214008,2018-09-07 13:07:41,-1.0,148.24,12.75,45.82
Flower power 4E71,PI040298AD5I214008,2018-09-07 13:22:41,-1.0,43.65,12.75,44.01
Flower power 4E71,PI040298AD5I214008,2018-09-07 13:37:41,-1.0,146.09,12.75,44.74
Flower power 4E71,PI040298AD5I214008,2018-09-07 13:52:41,-1.0,138.05,12.87,38.27
Flower power 4E71,PI040298AD5I214008,2018-09-07 14:07:41,-1.0,150.46,12.75,46.74
Flower power 4E71,PI040298AD5I214008,2018-09-07 14:22:41,-1.0,127.49,12.62,45.98
