NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4176,PI040298AD5G202636,2018-08-24 15:56:02,-1.0,57.27,15.46,42.87
Flower power 4176,PI040298AD5G202636,2018-08-24 16:11:02,-1.0,78.4,15.33,43.85
Flower power 4176,PI040298AD5G202636,2018-08-24 16:26:02,-1.0,72.66,15.2,43.08
Flower power 4176,PI040298AD5G202636,2018-08-24 16:41:02,-1.0,65.63,15.33,41.86
Flower power 4176,PI040298AD5G202636,2018-08-24 16:56:02,-1.0,56.97,15.2,39.08
Flower power 4176,PI040298AD5G202636,2018-08-24 17:11:02,-1.0,47.16,15.59,38.79
Flower power 4176,PI040298AD5G202636,2018-08-24 17:26:02,-1.0,41.11,15.46,36.27
Flower power 4176,PI040298AD5G202636,2018-08-24 17:41:02,-1.0,27.75,15.2,35.18
Flower power 4176,PI040298AD5G202636,2018-08-24 17:56:02,-1.0,18.28,15.71,31.2
Flower power 4176,PI040298AD5G202636,2018-08-24 18:11:02,-1.0,11.64,15.07,29.3
Flower power 4176,PI040298AD5G202636,2018-08-24 18:26:02,-1.0,8.54,15.59,28.15
Flower power 4176,PI040298AD5G202636,2018-08-24 18:41:02,-1.0,5.38,15.2,26.86
Flower power 4176,PI040298AD5G202636,2018-08-24 18:56:02,-1.0,2.56,15.33,25.92
Flower power 4176,PI040298AD5G202636,2018-08-24 19:11:02,-1.0,0.74,15.33,25.07
Flower power 4176,PI040298AD5G202636,2018-08-24 19:26:02,-1.0,0.1,14.94,24.57
Flower power 4176,PI040298AD5G202636,2018-08-24 19:41:02,-1.0,0.1,15.2,24.38
Flower power 4176,PI040298AD5G202636,2018-08-24 19:56:02,-1.0,0.1,15.33,24.48
Flower power 4176,PI040298AD5G202636,2018-08-24 20:11:02,-1.0,0.1,15.46,24.16
Flower power 4176,PI040298AD5G202636,2018-08-24 20:26:02,-1.0,0.1,14.82,24.02
Flower power 4176,PI040298AD5G202636,2018-08-24 20:41:02,-1.0,0.1,15.07,23.79
Flower power 4176,PI040298AD5G202636,2018-08-24 20:56:02,-1.0,0.1,15.33,23.74
Flower power 4176,PI040298AD5G202636,2018-08-24 21:11:02,-1.0,0.1,15.33,23.79
Flower power 4176,PI040298AD5G202636,2018-08-24 21:26:02,-1.0,0.1,14.94,23.79
Flower power 4176,PI040298AD5G202636,2018-08-24 21:41:02,-1.0,0.1,14.94,23.88
Flower power 4176,PI040298AD5G202636,2018-08-24 21:56:02,-1.0,0.1,14.69,23.88
Flower power 4176,PI040298AD5G202636,2018-08-24 22:11:02,-1.0,0.1,15.07,23.79
Flower power 4176,PI040298AD5G202636,2018-08-24 22:26:02,-1.0,0.1,15.33,23.83
Flower power 4176,PI040298AD5G202636,2018-08-24 22:41:02,-1.0,0.1,14.69,23.65
Flower power 4176,PI040298AD5G202636,2018-08-24 22:56:02,-1.0,0.1,14.69,23.33
Flower power 4176,PI040298AD5G202636,2018-08-24 23:11:02,-1.0,0.1,15.33,23.28
Flower power 4176,PI040298AD5G202636,2018-08-24 23:26:02,-1.0,0.1,15.2,23.19
Flower power 4176,PI040298AD5G202636,2018-08-24 23:41:02,-1.0,0.1,14.94,22.96
Flower power 4176,PI040298AD5G202636,2018-08-24 23:56:02,-1.0,0.1,15.07,22.63
Flower power 4176,PI040298AD5G202636,2018-08-25 00:11:02,-1.0,0.1,15.07,22.82
Flower power 4176,PI040298AD5G202636,2018-08-25 00:26:02,-1.0,0.1,15.07,22.02
Flower power 4176,PI040298AD5G202636,2018-08-25 00:41:02,-1.0,0.1,14.82,22.3
Flower power 4176,PI040298AD5G202636,2018-08-25 00:56:02,-1.0,0.1,14.82,21.5
Flower power 4176,PI040298AD5G202636,2018-08-25 01:11:02,-1.0,0.1,15.2,21.5
Flower power 4176,PI040298AD5G202636,2018-08-25 01:26:02,-1.0,0.1,15.07,20.98
Flower power 4176,PI040298AD5G202636,2018-08-25 01:41:02,-1.0,0.1,14.82,21.03
Flower power 4176,PI040298AD5G202636,2018-08-25 01:56:02,-1.0,0.1,15.33,21.31
Flower power 4176,PI040298AD5G202636,2018-08-25 02:11:02,-1.0,0.1,14.94,20.98
Flower power 4176,PI040298AD5G202636,2018-08-25 02:26:02,-1.0,0.1,15.2,21.74
Flower power 4176,PI040298AD5G202636,2018-08-25 02:41:02,-1.0,0.1,14.94,21.26
Flower power 4176,PI040298AD5G202636,2018-08-25 02:56:02,-1.0,0.1,14.69,20.79
Flower power 4176,PI040298AD5G202636,2018-08-25 03:11:02,-1.0,0.1,14.82,20.45
Flower power 4176,PI040298AD5G202636,2018-08-25 03:26:02,-1.0,0.1,15.2,21.07
Flower power 4176,PI040298AD5G202636,2018-08-25 03:41:02,-1.0,0.1,14.94,21.31
Flower power 4176,PI040298AD5G202636,2018-08-25 03:56:02,-1.0,0.1,14.69,21.45
Flower power 4176,PI040298AD5G202636,2018-08-25 04:11:02,-1.0,0.1,15.2,21.03
Flower power 4176,PI040298AD5G202636,2018-08-25 04:26:02,-1.0,0.1,14.94,21.07
Flower power 4176,PI040298AD5G202636,2018-08-25 04:41:02,-1.0,0.1,14.94,21.07
Flower power 4176,PI040298AD5G202636,2018-08-25 04:56:02,-1.0,0.1,14.56,21.22
Flower power 4176,PI040298AD5G202636,2018-08-25 05:11:02,-1.0,0.1,14.94,21.69
Flower power 4176,PI040298AD5G202636,2018-08-25 05:26:02,-1.0,0.1,14.69,21.03
Flower power 4176,PI040298AD5G202636,2018-08-25 05:41:02,-1.0,0.1,14.69,21.26
Flower power 4176,PI040298AD5G202636,2018-08-25 05:56:02,-1.0,0.35,14.69,21.17
Flower power 4176,PI040298AD5G202636,2018-08-25 06:11:02,-1.0,1.47,14.69,21.64
Flower power 4176,PI040298AD5G202636,2018-08-25 06:26:02,-1.0,3.28,14.94,22.49
Flower power 4176,PI040298AD5G202636,2018-08-25 06:41:02,-1.0,5.25,15.07,23.1
Flower power 4176,PI040298AD5G202636,2018-08-25 06:56:02,-1.0,7.07,14.94,23.33
Flower power 4176,PI040298AD5G202636,2018-08-25 07:11:02,-1.0,8.68,15.07,23.83
Flower power 4176,PI040298AD5G202636,2018-08-25 07:26:02,-1.0,10.15,15.07,24.29
Flower power 4176,PI040298AD5G202636,2018-08-25 07:41:02,-1.0,11.43,14.82,25.34
Flower power 4176,PI040298AD5G202636,2018-08-25 07:56:02,-1.0,12.7,14.94,26.42
Flower power 4176,PI040298AD5G202636,2018-08-25 08:11:02,-1.0,13.94,15.07,26.91
Flower power 4176,PI040298AD5G202636,2018-08-25 08:26:02,-1.0,15.11,14.82,27.49
Flower power 4176,PI040298AD5G202636,2018-08-25 08:41:02,-1.0,16.51,15.2,28.38
Flower power 4176,PI040298AD5G202636,2018-08-25 08:56:02,-1.0,17.83,14.69,29.53
Flower power 4176,PI040298AD5G202636,2018-08-25 09:11:02,-1.0,21.37,14.94,30.32
Flower power 4176,PI040298AD5G202636,2018-08-25 09:26:02,-1.0,68.97,14.94,33.78
Flower power 4176,PI040298AD5G202636,2018-08-25 09:41:02,-1.0,94.58,14.94,44.43
Flower power 4176,PI040298AD5G202636,2018-08-25 09:56:02,-1.0,101.52,14.69,48.14
Flower power 4176,PI040298AD5G202636,2018-08-25 10:11:02,-1.0,41.76,14.69,47.52
Flower power 4176,PI040298AD5G202636,2018-08-25 10:26:02,-1.0,124.08,15.07,50.53
Flower power 4176,PI040298AD5G202636,2018-08-25 10:41:02,-1.0,129.81,14.94,50.47
Flower power 4176,PI040298AD5G202636,2018-08-25 10:56:02,-1.0,109.51,15.07,51.02
Flower power 4176,PI040298AD5G202636,2018-08-25 11:11:02,-1.0,126.88,14.94,52.3
Flower power 4176,PI040298AD5G202636,2018-08-25 11:26:02,-1.0,108.44,15.2,53.3
Flower power 4176,PI040298AD5G202636,2018-08-25 11:41:02,-1.0,87.11,15.07,53.11
Flower power 4176,PI040298AD5G202636,2018-08-25 11:56:02,-1.0,131.32,15.2,53.75
Flower power 4176,PI040298AD5G202636,2018-08-25 12:11:02,-1.0,136.08,15.07,52.8
Flower power 4176,PI040298AD5G202636,2018-08-25 12:26:02,-1.0,144.79,15.07,52.61
Flower power 4176,PI040298AD5G202636,2018-08-25 12:41:02,-1.0,148.58,15.2,52.55
Flower power 4176,PI040298AD5G202636,2018-08-25 12:56:02,-1.0,152.58,15.46,52.49
Flower power 4176,PI040298AD5G202636,2018-08-25 13:11:02,-1.0,150.55,15.33,52.55
Flower power 4176,PI040298AD5G202636,2018-08-25 13:26:02,-1.0,146.66,15.59,51.38
Flower power 4176,PI040298AD5G202636,2018-08-25 13:41:02,-1.0,144.79,15.46,49.94
Flower power 4176,PI040298AD5G202636,2018-08-25 13:56:02,-1.0,142.96,15.59,50.95
Flower power 4176,PI040298AD5G202636,2018-08-25 14:11:02,-1.0,137.74,15.71,51.99
Flower power 4176,PI040298AD5G202636,2018-08-25 14:26:02,-1.0,131.32,15.46,49.47
Flower power 4176,PI040298AD5G202636,2018-08-25 14:41:02,-1.0,102.45,15.46,47.3
Flower power 4176,PI040298AD5G202636,2018-08-25 14:56:02,-1.0,108.44,15.59,48.03
Flower power 4176,PI040298AD5G202636,2018-08-25 15:11:02,-1.0,89.23,15.59,48.09
Flower power 4176,PI040298AD5G202636,2018-08-25 15:26:02,-1.0,97.93,15.33,47.02
Flower power 4176,PI040298AD5G202636,2018-08-25 15:41:02,-1.0,85.76,15.33,45.12
Flower power 4176,PI040298AD5G202636,2018-08-25 15:56:02,-1.0,74.65,15.46,46.03
Flower power 4176,PI040298AD5G202636,2018-08-25 16:11:02,-1.0,77.84,15.71,46.25
Flower power 4176,PI040298AD5G202636,2018-08-25 16:26:02,-1.0,73.64,15.33,44.43
Flower power 4176,PI040298AD5G202636,2018-08-25 16:41:02,-1.0,65.24,15.2,44.11
Flower power 4176,PI040298AD5G202636,2018-08-25 16:56:02,-1.0,53.82,15.46,41.96
Flower power 4176,PI040298AD5G202636,2018-08-25 17:11:02,-1.0,38.98,15.71,42.21
Flower power 4176,PI040298AD5G202636,2018-08-25 17:26:02,-1.0,41.76,15.59,40.97
Flower power 4176,PI040298AD5G202636,2018-08-25 17:41:02,-1.0,28.05,15.46,38.98
Flower power 4176,PI040298AD5G202636,2018-08-25 17:56:02,-1.0,13.81,15.59,34.27
Flower power 4176,PI040298AD5G202636,2018-08-25 18:11:02,-1.0,11.39,15.33,31.65
Flower power 4176,PI040298AD5G202636,2018-08-25 18:26:02,-1.0,8.51,15.07,29.17
Flower power 4176,PI040298AD5G202636,2018-08-25 18:41:02,-1.0,4.88,15.07,27.8
Flower power 4176,PI040298AD5G202636,2018-08-25 18:56:02,-1.0,2.33,15.59,26.33
Flower power 4176,PI040298AD5G202636,2018-08-25 19:11:02,-1.0,0.65,15.2,25.29
Flower power 4176,PI040298AD5G202636,2018-08-25 19:26:02,-1.0,0.1,14.94,24.52
Flower power 4176,PI040298AD5G202636,2018-08-25 19:41:02,-1.0,0.1,15.33,23.93
Flower power 4176,PI040298AD5G202636,2018-08-25 19:56:02,-1.0,0.1,15.2,23.65
Flower power 4176,PI040298AD5G202636,2018-08-25 20:11:02,-1.0,0.1,15.2,23.7
Flower power 4176,PI040298AD5G202636,2018-08-25 20:26:02,-1.0,0.1,15.33,23.74
Flower power 4176,PI040298AD5G202636,2018-08-25 20:41:02,-1.0,0.1,15.46,23.74
Flower power 4176,PI040298AD5G202636,2018-08-25 20:56:02,-1.0,0.1,15.07,23.6
Flower power 4176,PI040298AD5G202636,2018-08-25 21:11:02,-1.0,0.1,15.2,23.28
Flower power 4176,PI040298AD5G202636,2018-08-25 21:26:02,-1.0,0.1,15.33,22.82
Flower power 4176,PI040298AD5G202636,2018-08-25 21:41:02,-1.0,0.1,15.33,22.63
Flower power 4176,PI040298AD5G202636,2018-08-25 21:56:02,-1.0,0.1,15.07,22.82
Flower power 4176,PI040298AD5G202636,2018-08-25 22:11:02,-1.0,0.1,15.07,22.3
Flower power 4176,PI040298AD5G202636,2018-08-25 22:26:02,-1.0,0.1,15.07,22.54
Flower power 4176,PI040298AD5G202636,2018-08-25 22:41:02,-1.0,0.1,15.07,22.02
Flower power 4176,PI040298AD5G202636,2018-08-25 22:56:02,-1.0,0.1,15.07,22.35
Flower power 4176,PI040298AD5G202636,2018-08-25 23:11:02,-1.0,0.1,14.82,22.07
Flower power 4176,PI040298AD5G202636,2018-08-25 23:26:02,-1.0,0.1,15.33,21.64
Flower power 4176,PI040298AD5G202636,2018-08-25 23:41:02,-1.0,0.1,15.33,20.98
Flower power 4176,PI040298AD5G202636,2018-08-25 23:56:02,-1.0,0.1,14.94,20.4
Flower power 4176,PI040298AD5G202636,2018-08-26 00:11:02,-1.0,0.1,15.2,20.3
Flower power 4176,PI040298AD5G202636,2018-08-26 00:26:02,-1.0,0.1,14.82,19.92
Flower power 4176,PI040298AD5G202636,2018-08-26 00:41:02,-1.0,0.1,14.69,19.72
Flower power 4176,PI040298AD5G202636,2018-08-26 00:56:02,-1.0,0.1,15.2,19.33
Flower power 4176,PI040298AD5G202636,2018-08-26 01:11:02,-1.0,0.1,15.2,19.33
Flower power 4176,PI040298AD5G202636,2018-08-26 01:26:02,-1.0,0.1,14.56,19.13
Flower power 4176,PI040298AD5G202636,2018-08-26 01:41:02,-1.0,0.1,14.94,18.88
Flower power 4176,PI040298AD5G202636,2018-08-26 01:56:02,-1.0,0.1,14.82,18.88
Flower power 4176,PI040298AD5G202636,2018-08-26 02:11:02,-1.0,0.1,15.2,18.83
Flower power 4176,PI040298AD5G202636,2018-08-26 02:26:02,-1.0,0.1,14.69,18.78
Flower power 4176,PI040298AD5G202636,2018-08-26 02:41:02,-1.0,0.1,14.69,18.59
Flower power 4176,PI040298AD5G202636,2018-08-26 02:56:02,-1.0,0.1,14.56,18.44
Flower power 4176,PI040298AD5G202636,2018-08-26 03:11:02,-1.0,0.1,15.07,18.19
Flower power 4176,PI040298AD5G202636,2018-08-26 03:26:02,-1.0,0.1,14.69,18.03
Flower power 4176,PI040298AD5G202636,2018-08-26 03:41:02,-1.0,0.1,14.94,17.83
Flower power 4176,PI040298AD5G202636,2018-08-26 03:56:02,-1.0,0.1,14.94,17.78
Flower power 4176,PI040298AD5G202636,2018-08-26 04:11:02,-1.0,0.1,14.82,17.58
Flower power 4176,PI040298AD5G202636,2018-08-26 04:26:02,-1.0,0.1,14.69,17.38
Flower power 4176,PI040298AD5G202636,2018-08-26 04:41:02,-1.0,0.1,14.94,17.07
Flower power 4176,PI040298AD5G202636,2018-08-26 04:56:02,-1.0,0.1,14.94,17.07
Flower power 4176,PI040298AD5G202636,2018-08-26 05:11:02,-1.0,0.1,14.69,17.43
Flower power 4176,PI040298AD5G202636,2018-08-26 05:26:02,-1.0,0.1,14.94,17.53
Flower power 4176,PI040298AD5G202636,2018-08-26 05:41:02,-1.0,0.1,15.07,17.78
Flower power 4176,PI040298AD5G202636,2018-08-26 05:56:02,-1.0,0.31,15.07,17.68
Flower power 4176,PI040298AD5G202636,2018-08-26 06:11:02,-1.0,1.38,14.69,17.98
Flower power 4176,PI040298AD5G202636,2018-08-26 06:26:02,-1.0,3.05,14.43,18.34
Flower power 4176,PI040298AD5G202636,2018-08-26 06:41:02,-1.0,4.58,14.82,18.69
Flower power 4176,PI040298AD5G202636,2018-08-26 06:56:02,-1.0,5.81,14.69,19.08
Flower power 4176,PI040298AD5G202636,2018-08-26 07:11:02,-1.0,6.81,14.82,19.87
Flower power 4176,PI040298AD5G202636,2018-08-26 07:26:02,-1.0,7.58,14.82,20.59
Flower power 4176,PI040298AD5G202636,2018-08-26 07:41:02,-1.0,8.26,14.43,21.69
Flower power 4176,PI040298AD5G202636,2018-08-26 07:56:02,-1.0,8.91,14.69,22.72
Flower power 4176,PI040298AD5G202636,2018-08-26 08:11:02,-1.0,9.58,14.56,22.49
Flower power 4176,PI040298AD5G202636,2018-08-26 08:26:02,-1.0,10.11,14.94,23.6
Flower power 4176,PI040298AD5G202636,2018-08-26 08:41:02,-1.0,10.77,14.69,24.38
Flower power 4176,PI040298AD5G202636,2018-08-26 08:56:02,-1.0,12.11,14.82,24.84
Flower power 4176,PI040298AD5G202636,2018-08-26 09:11:02,-1.0,19.63,14.82,25.83
Flower power 4176,PI040298AD5G202636,2018-08-26 09:26:02,-1.0,46.33,14.82,31.2
Flower power 4176,PI040298AD5G202636,2018-08-26 09:41:02,-1.0,101.52,14.82,42.97
Flower power 4176,PI040298AD5G202636,2018-08-26 09:56:02,-1.0,109.51,14.69,46.69
Flower power 4176,PI040298AD5G202636,2018-08-26 10:11:02,-1.0,56.97,14.69,47.19
Flower power 4176,PI040298AD5G202636,2018-08-26 10:26:02,-1.0,134.46,14.69,51.08
Flower power 4176,PI040298AD5G202636,2018-08-26 10:41:02,-1.0,139.44,14.94,52.24
Flower power 4176,PI040298AD5G202636,2018-08-26 10:56:02,-1.0,102.45,15.2,51.93
Flower power 4176,PI040298AD5G202636,2018-08-26 11:11:02,-1.0,108.44,14.94,51.44
Flower power 4176,PI040298AD5G202636,2018-08-26 11:26:02,-1.0,101.52,14.69,53.75
Flower power 4176,PI040298AD5G202636,2018-08-26 11:41:02,-1.0,87.81,15.07,53.81
Flower power 4176,PI040298AD5G202636,2018-08-26 11:56:02,-1.0,144.79,15.2,54.78
Flower power 4176,PI040298AD5G202636,2018-08-26 12:11:02,-1.0,148.58,15.33,55.0
Flower power 4176,PI040298AD5G202636,2018-08-26 12:26:02,-1.0,158.97,14.94,55.0
Flower power 4176,PI040298AD5G202636,2018-08-26 12:41:02,-1.0,156.78,15.07,54.52
Flower power 4176,PI040298AD5G202636,2018-08-26 12:56:02,-1.0,158.97,15.33,54.14
Flower power 4176,PI040298AD5G202636,2018-08-26 13:11:02,-1.0,156.78,15.59,54.26
Flower power 4176,PI040298AD5G202636,2018-08-26 13:26:02,-1.0,154.65,15.2,54.01
Flower power 4176,PI040298AD5G202636,2018-08-26 13:41:02,-1.0,150.55,15.2,53.37
Flower power 4176,PI040298AD5G202636,2018-08-26 13:56:02,-1.0,129.81,15.46,52.11
Flower power 4176,PI040298AD5G202636,2018-08-26 14:11:02,-1.0,144.79,15.46,51.02
Flower power 4176,PI040298AD5G202636,2018-08-26 14:26:02,-1.0,136.08,15.2,51.2
Flower power 4176,PI040298AD5G202636,2018-08-26 14:41:02,-1.0,124.08,15.46,49.65
Flower power 4176,PI040298AD5G202636,2018-08-26 14:56:02,-1.0,69.41,15.59,47.47
Flower power 4176,PI040298AD5G202636,2018-08-26 15:11:02,-1.0,111.7,15.71,48.72
Flower power 4176,PI040298AD5G202636,2018-08-26 15:26:02,-1.0,92.99,15.59,47.75
Flower power 4176,PI040298AD5G202636,2018-08-26 15:41:02,-1.0,92.99,15.46,48.83
Flower power 4176,PI040298AD5G202636,2018-08-26 15:56:02,-1.0,58.2,15.2,46.41
Flower power 4176,PI040298AD5G202636,2018-08-26 16:11:02,-1.0,81.92,15.71,46.69
Flower power 4176,PI040298AD5G202636,2018-08-26 16:26:02,-1.0,76.75,15.07,46.63
Flower power 4176,PI040298AD5G202636,2018-08-26 16:41:02,-1.0,68.54,15.46,46.14
Flower power 4176,PI040298AD5G202636,2018-08-26 16:56:02,-1.0,55.49,15.46,44.32
Flower power 4176,PI040298AD5G202636,2018-08-26 17:11:02,-1.0,50.28,15.07,43.13
Flower power 4176,PI040298AD5G202636,2018-08-26 17:26:02,-1.0,44.21,15.33,42.11
Flower power 4176,PI040298AD5G202636,2018-08-26 17:41:02,-1.0,30.01,15.2,39.65
Flower power 4176,PI040298AD5G202636,2018-08-26 17:56:02,-1.0,11.67,15.46,33.2
Flower power 4176,PI040298AD5G202636,2018-08-26 18:11:02,-1.0,11.96,15.2,31.47
Flower power 4176,PI040298AD5G202636,2018-08-26 18:26:02,-1.0,7.19,15.2,28.69
Flower power 4176,PI040298AD5G202636,2018-08-26 18:41:02,-1.0,4.35,14.94,26.95
Flower power 4176,PI040298AD5G202636,2018-08-26 18:56:02,-1.0,2.14,15.59,25.38
Flower power 4176,PI040298AD5G202636,2018-08-26 19:11:02,-1.0,0.6,15.33,23.93
Flower power 4176,PI040298AD5G202636,2018-08-26 19:26:02,-1.0,0.1,15.33,22.82
Flower power 4176,PI040298AD5G202636,2018-08-26 19:41:02,-1.0,0.1,15.33,21.88
Flower power 4176,PI040298AD5G202636,2018-08-26 19:56:02,-1.0,0.1,14.82,21.74
Flower power 4176,PI040298AD5G202636,2018-08-26 20:11:02,-1.0,0.1,15.33,21.88
Flower power 4176,PI040298AD5G202636,2018-08-26 20:26:02,-1.0,0.1,15.2,22.16
Flower power 4176,PI040298AD5G202636,2018-08-26 20:41:02,-1.0,0.1,14.69,22.58
Flower power 4176,PI040298AD5G202636,2018-08-26 20:56:02,-1.0,0.1,15.2,22.82
Flower power 4176,PI040298AD5G202636,2018-08-26 21:11:02,-1.0,0.1,14.82,22.49
Flower power 4176,PI040298AD5G202636,2018-08-26 21:26:02,-1.0,0.1,15.07,22.58
Flower power 4176,PI040298AD5G202636,2018-08-26 21:41:02,-1.0,0.1,15.2,22.07
Flower power 4176,PI040298AD5G202636,2018-08-26 21:56:02,-1.0,0.1,15.07,20.79
Flower power 4176,PI040298AD5G202636,2018-08-26 22:11:02,-1.0,0.1,14.82,19.82
Flower power 4176,PI040298AD5G202636,2018-08-26 22:26:02,-1.0,0.1,15.07,19.87
Flower power 4176,PI040298AD5G202636,2018-08-26 22:41:02,-1.0,0.1,15.07,19.33
Flower power 4176,PI040298AD5G202636,2018-08-26 22:56:02,-1.0,0.1,15.07,18.93
Flower power 4176,PI040298AD5G202636,2018-08-26 23:11:02,-1.0,0.1,14.56,18.49
Flower power 4176,PI040298AD5G202636,2018-08-26 23:26:02,-1.0,0.1,14.94,18.64
Flower power 4176,PI040298AD5G202636,2018-08-26 23:41:02,-1.0,0.1,14.69,19.38
Flower power 4176,PI040298AD5G202636,2018-08-26 23:56:02,-1.0,0.1,15.2,18.34
Flower power 4176,PI040298AD5G202636,2018-08-27 00:11:02,-1.0,0.1,15.2,18.34
Flower power 4176,PI040298AD5G202636,2018-08-27 00:26:02,-1.0,0.1,15.07,18.44
Flower power 4176,PI040298AD5G202636,2018-08-27 00:41:02,-1.0,0.1,14.94,17.78
Flower power 4176,PI040298AD5G202636,2018-08-27 00:56:02,-1.0,0.1,15.2,17.48
Flower power 4176,PI040298AD5G202636,2018-08-27 01:11:02,-1.0,0.1,14.56,17.93
Flower power 4176,PI040298AD5G202636,2018-08-27 01:26:02,-1.0,0.1,14.69,18.03
Flower power 4176,PI040298AD5G202636,2018-08-27 01:41:02,-1.0,0.1,15.2,18.24
Flower power 4176,PI040298AD5G202636,2018-08-27 01:56:02,-1.0,0.1,14.69,17.63
Flower power 4176,PI040298AD5G202636,2018-08-27 02:11:02,-1.0,0.1,14.69,18.29
Flower power 4176,PI040298AD5G202636,2018-08-27 02:26:02,-1.0,0.1,14.94,18.74
Flower power 4176,PI040298AD5G202636,2018-08-27 02:41:02,-1.0,0.1,14.94,18.49
Flower power 4176,PI040298AD5G202636,2018-08-27 02:56:02,-1.0,0.1,14.94,18.93
Flower power 4176,PI040298AD5G202636,2018-08-27 03:11:02,-1.0,0.1,14.94,18.93
Flower power 4176,PI040298AD5G202636,2018-08-27 03:26:02,-1.0,0.1,14.94,19.03
Flower power 4176,PI040298AD5G202636,2018-08-27 03:41:02,-1.0,0.1,14.82,19.33
Flower power 4176,PI040298AD5G202636,2018-08-27 03:56:02,-1.0,0.1,14.94,19.18
Flower power 4176,PI040298AD5G202636,2018-08-27 04:11:02,-1.0,0.1,15.2,19.13
Flower power 4176,PI040298AD5G202636,2018-08-27 04:26:02,-1.0,0.1,15.07,18.69
Flower power 4176,PI040298AD5G202636,2018-08-27 04:41:02,-1.0,0.1,14.56,19.33
Flower power 4176,PI040298AD5G202636,2018-08-27 04:56:02,-1.0,0.1,15.07,19.82
Flower power 4176,PI040298AD5G202636,2018-08-27 05:11:02,-1.0,0.1,14.82,19.62
Flower power 4176,PI040298AD5G202636,2018-08-27 05:26:02,-1.0,0.1,14.69,20.16
Flower power 4176,PI040298AD5G202636,2018-08-27 05:41:02,-1.0,0.1,14.82,19.92
Flower power 4176,PI040298AD5G202636,2018-08-27 05:56:02,-1.0,0.17,14.82,18.98
Flower power 4176,PI040298AD5G202636,2018-08-27 06:11:02,-1.0,0.38,14.43,20.26
Flower power 4176,PI040298AD5G202636,2018-08-27 06:26:02,-1.0,0.85,14.82,20.16
Flower power 4176,PI040298AD5G202636,2018-08-27 06:41:02,-1.0,0.95,14.94,20.83
Flower power 4176,PI040298AD5G202636,2018-08-27 06:56:02,-1.0,0.87,14.69,21.41
Flower power 4176,PI040298AD5G202636,2018-08-27 07:11:02,-1.0,7.67,14.69,22.16
Flower power 4176,PI040298AD5G202636,2018-08-27 07:26:02,-1.0,17.95,14.94,25.92
Flower power 4176,PI040298AD5G202636,2018-08-27 07:41:02,-1.0,19.83,14.82,26.33
Flower power 4176,PI040298AD5G202636,2018-08-27 07:56:02,-1.0,2.63,14.94,24.98
Flower power 4176,PI040298AD5G202636,2018-08-27 08:11:02,-1.0,7.46,14.69,23.51
Flower power 4176,PI040298AD5G202636,2018-08-27 08:26:02,-1.0,12.9,14.69,23.88
Flower power 4176,PI040298AD5G202636,2018-08-27 08:41:02,-1.0,18.12,14.94,25.25
Flower power 4176,PI040298AD5G202636,2018-08-27 08:56:02,-1.0,22.61,14.94,28.46
Flower power 4176,PI040298AD5G202636,2018-08-27 09:11:02,-1.0,22.86,14.94,30.59
Flower power 4176,PI040298AD5G202636,2018-08-27 09:26:02,-1.0,69.86,14.94,31.78
Flower power 4176,PI040298AD5G202636,2018-08-27 09:41:02,-1.0,92.99,14.94,42.42
Flower power 4176,PI040298AD5G202636,2018-08-27 09:56:02,-1.0,32.35,14.69,36.64
Flower power 4176,PI040298AD5G202636,2018-08-27 10:11:02,-1.0,83.16,14.94,44.85
Flower power 4176,PI040298AD5G202636,2018-08-27 10:26:02,-1.0,118.82,14.94,47.08
Flower power 4176,PI040298AD5G202636,2018-08-27 10:41:02,-1.0,124.08,15.2,47.36
Flower power 4176,PI040298AD5G202636,2018-08-27 10:56:02,-1.0,100.6,15.07,46.97
Flower power 4176,PI040298AD5G202636,2018-08-27 11:11:02,-1.0,124.08,14.94,47.3
Flower power 4176,PI040298AD5G202636,2018-08-27 11:26:02,-1.0,89.23,15.33,48.49
Flower power 4176,PI040298AD5G202636,2018-08-27 11:41:02,-1.0,104.38,15.33,49.12
Flower power 4176,PI040298AD5G202636,2018-08-27 11:56:02,-1.0,136.08,15.07,49.59
Flower power 4176,PI040298AD5G202636,2018-08-27 12:11:02,-1.0,142.96,15.07,50.53
Flower power 4176,PI040298AD5G202636,2018-08-27 12:26:02,-1.0,146.66,15.33,51.81
Flower power 4176,PI040298AD5G202636,2018-08-27 12:41:02,-1.0,107.4,15.33,49.65
Flower power 4176,PI040298AD5G202636,2018-08-27 12:56:02,-1.0,148.58,15.33,49.59
Flower power 4176,PI040298AD5G202636,2018-08-27 13:11:02,-1.0,144.79,14.94,51.68
Flower power 4176,PI040298AD5G202636,2018-08-27 13:26:02,-1.0,141.18,15.33,51.62
Flower power 4176,PI040298AD5G202636,2018-08-27 13:41:02,-1.0,139.44,15.2,50.71
Flower power 4176,PI040298AD5G202636,2018-08-27 13:56:02,-1.0,136.08,15.46,50.59
Flower power 4176,PI040298AD5G202636,2018-08-27 14:11:02,-1.0,132.87,15.33,49.82
Flower power 4176,PI040298AD5G202636,2018-08-27 14:26:02,-1.0,126.88,15.2,48.83
Flower power 4176,PI040298AD5G202636,2018-08-27 14:41:02,-1.0,118.82,15.46,47.97
