NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9592,PI040298AD5I211397,2018-09-08 17:04:24,-1.0,15.91,13.45,29.83
Flower power 9592,PI040298AD5I211397,2018-09-08 17:19:24,-1.0,6.53,13.58,26.86
Flower power 9592,PI040298AD5I211397,2018-09-08 17:34:24,-1.0,5.32,13.45,25.07
Flower power 9592,PI040298AD5I211397,2018-09-08 17:49:24,-1.0,4.45,13.2,24.29
Flower power 9592,PI040298AD5I211397,2018-09-08 18:04:24,-1.0,3.9,13.2,23.74
Flower power 9592,PI040298AD5I211397,2018-09-08 18:19:24,-1.0,2.36,13.07,23.05
Flower power 9592,PI040298AD5I211397,2018-09-08 18:34:24,-1.0,1.23,13.33,22.21
Flower power 9592,PI040298AD5I211397,2018-09-08 18:49:24,-1.0,0.4,12.94,21.64
Flower power 9592,PI040298AD5I211397,2018-09-08 19:04:24,-1.0,0.1,13.45,21.26
Flower power 9592,PI040298AD5I211397,2018-09-08 19:19:24,-1.0,0.1,13.2,20.69
Flower power 9592,PI040298AD5I211397,2018-09-08 19:34:24,-1.0,0.1,13.58,20.4
Flower power 9592,PI040298AD5I211397,2018-09-08 19:49:24,-1.0,0.1,13.58,19.87
Flower power 9592,PI040298AD5I211397,2018-09-08 20:04:24,-1.0,0.1,13.07,19.92
Flower power 9592,PI040298AD5I211397,2018-09-08 20:19:24,-1.0,0.1,13.2,19.53
Flower power 9592,PI040298AD5I211397,2018-09-08 20:34:24,-1.0,0.1,13.33,19.23
Flower power 9592,PI040298AD5I211397,2018-09-08 20:49:24,-1.0,0.1,13.33,18.98
Flower power 9592,PI040298AD5I211397,2018-09-08 21:04:24,-1.0,0.1,13.45,18.69
Flower power 9592,PI040298AD5I211397,2018-09-08 21:19:24,-1.0,0.1,13.45,18.49
Flower power 9592,PI040298AD5I211397,2018-09-08 21:34:24,-1.0,0.1,13.33,18.34
Flower power 9592,PI040298AD5I211397,2018-09-08 21:49:24,-1.0,0.1,12.81,18.19
Flower power 9592,PI040298AD5I211397,2018-09-08 22:04:24,-1.0,0.1,13.07,18.13
Flower power 9592,PI040298AD5I211397,2018-09-08 22:19:24,-1.0,0.1,13.45,17.73
Flower power 9592,PI040298AD5I211397,2018-09-08 22:34:24,-1.0,0.1,13.45,17.58
Flower power 9592,PI040298AD5I211397,2018-09-08 22:49:24,-1.0,0.1,13.07,17.53
Flower power 9592,PI040298AD5I211397,2018-09-08 23:04:24,-1.0,0.1,12.94,17.43
Flower power 9592,PI040298AD5I211397,2018-09-08 23:19:24,-1.0,0.1,13.45,17.17
Flower power 9592,PI040298AD5I211397,2018-09-08 23:34:24,-1.0,0.1,13.45,16.97
Flower power 9592,PI040298AD5I211397,2018-09-08 23:49:24,-1.0,0.1,13.2,17.07
Flower power 9592,PI040298AD5I211397,2018-09-09 00:04:24,-1.0,0.1,13.33,17.02
Flower power 9592,PI040298AD5I211397,2018-09-09 00:19:24,-1.0,0.1,13.2,17.17
Flower power 9592,PI040298AD5I211397,2018-09-09 00:34:24,-1.0,0.1,13.33,17.98
Flower power 9592,PI040298AD5I211397,2018-09-09 00:49:24,-1.0,0.1,12.81,17.48
Flower power 9592,PI040298AD5I211397,2018-09-09 01:04:24,-1.0,0.1,12.81,17.12
Flower power 9592,PI040298AD5I211397,2018-09-09 01:19:24,-1.0,0.1,13.07,17.02
Flower power 9592,PI040298AD5I211397,2018-09-09 01:34:24,-1.0,0.1,13.33,16.86
Flower power 9592,PI040298AD5I211397,2018-09-09 01:49:24,-1.0,0.1,13.45,16.66
Flower power 9592,PI040298AD5I211397,2018-09-09 02:04:24,-1.0,0.1,13.2,16.45
Flower power 9592,PI040298AD5I211397,2018-09-09 02:19:24,-1.0,0.1,13.2,16.45
Flower power 9592,PI040298AD5I211397,2018-09-09 02:34:24,-1.0,0.1,13.07,16.34
Flower power 9592,PI040298AD5I211397,2018-09-09 02:49:24,-1.0,0.1,12.81,16.29
Flower power 9592,PI040298AD5I211397,2018-09-09 03:04:24,-1.0,0.1,12.94,16.29
Flower power 9592,PI040298AD5I211397,2018-09-09 03:19:24,-1.0,0.1,13.33,15.98
Flower power 9592,PI040298AD5I211397,2018-09-09 03:34:24,-1.0,0.1,13.33,16.19
Flower power 9592,PI040298AD5I211397,2018-09-09 03:49:24,-1.0,0.1,13.2,15.98
Flower power 9592,PI040298AD5I211397,2018-09-09 04:04:24,-1.0,0.1,13.07,15.82
Flower power 9592,PI040298AD5I211397,2018-09-09 04:19:24,-1.0,0.1,12.81,16.03
Flower power 9592,PI040298AD5I211397,2018-09-09 04:34:24,-1.0,0.1,13.33,15.98
Flower power 9592,PI040298AD5I211397,2018-09-09 04:49:24,-1.0,0.1,13.07,15.82
Flower power 9592,PI040298AD5I211397,2018-09-09 05:04:24,-1.0,0.1,13.33,15.82
Flower power 9592,PI040298AD5I211397,2018-09-09 05:19:24,-1.0,0.1,12.68,15.61
Flower power 9592,PI040298AD5I211397,2018-09-09 05:34:24,-1.0,0.1,12.94,15.61
Flower power 9592,PI040298AD5I211397,2018-09-09 05:49:24,-1.0,0.1,12.68,15.19
Flower power 9592,PI040298AD5I211397,2018-09-09 06:04:24,-1.0,0.1,13.07,15.08
Flower power 9592,PI040298AD5I211397,2018-09-09 06:19:24,-1.0,0.62,12.94,15.61
Flower power 9592,PI040298AD5I211397,2018-09-09 06:34:24,-1.0,1.7,13.33,16.24
Flower power 9592,PI040298AD5I211397,2018-09-09 06:49:24,-1.0,2.93,12.81,16.55
Flower power 9592,PI040298AD5I211397,2018-09-09 07:04:24,-1.0,4.31,13.33,17.58
Flower power 9592,PI040298AD5I211397,2018-09-09 07:19:24,-1.0,4.55,12.94,18.64
Flower power 9592,PI040298AD5I211397,2018-09-09 07:34:24,-1.0,7.33,13.2,20.88
Flower power 9592,PI040298AD5I211397,2018-09-09 07:49:24,-1.0,5.5,13.07,20.59
Flower power 9592,PI040298AD5I211397,2018-09-09 08:04:24,-1.0,5.69,13.2,22.44
Flower power 9592,PI040298AD5I211397,2018-09-09 08:19:24,-1.0,12.43,13.33,25.16
Flower power 9592,PI040298AD5I211397,2018-09-09 08:34:24,-1.0,15.07,13.33,26.64
Flower power 9592,PI040298AD5I211397,2018-09-09 08:49:24,-1.0,16.6,12.81,27.04
Flower power 9592,PI040298AD5I211397,2018-09-09 09:04:24,-1.0,17.08,12.68,30.1
Flower power 9592,PI040298AD5I211397,2018-09-09 09:19:24,-1.0,6.98,12.94,30.41
Flower power 9592,PI040298AD5I211397,2018-09-09 09:34:24,-1.0,41.22,12.94,30.81
Flower power 9592,PI040298AD5I211397,2018-09-09 09:49:24,-1.0,44.9,13.07,34.68
Flower power 9592,PI040298AD5I211397,2018-09-09 10:04:24,-1.0,48.34,13.45,32.8
Flower power 9592,PI040298AD5I211397,2018-09-09 10:19:24,-1.0,11.38,13.45,30.45
Flower power 9592,PI040298AD5I211397,2018-09-09 10:34:24,-1.0,8.16,13.2,30.41
Flower power 9592,PI040298AD5I211397,2018-09-09 10:49:24,-1.0,7.41,13.33,30.36
Flower power 9592,PI040298AD5I211397,2018-09-09 11:04:24,-1.0,7.89,13.2,30.59
Flower power 9592,PI040298AD5I211397,2018-09-09 11:19:24,-1.0,12.78,13.45,31.07
Flower power 9592,PI040298AD5I211397,2018-09-09 11:34:24,-1.0,9.17,13.2,31.87
Flower power 9592,PI040298AD5I211397,2018-09-09 11:49:24,-1.0,29.82,13.45,34.23
Flower power 9592,PI040298AD5I211397,2018-09-09 12:04:24,-1.0,15.03,13.2,32.4
Flower power 9592,PI040298AD5I211397,2018-09-09 12:19:24,-1.0,25.09,13.07,33.42
Flower power 9592,PI040298AD5I211397,2018-09-09 12:34:24,-1.0,12.75,13.45,32.8
Flower power 9592,PI040298AD5I211397,2018-09-09 12:49:24,-1.0,16.66,13.2,32.49
Flower power 9592,PI040298AD5I211397,2018-09-09 13:04:24,-1.0,14.77,13.33,34.23
Flower power 9592,PI040298AD5I211397,2018-09-09 13:19:24,-1.0,67.08,13.33,34.01
Flower power 9592,PI040298AD5I211397,2018-09-09 13:34:24,-1.0,55.77,13.33,33.25
Flower power 9592,PI040298AD5I211397,2018-09-09 13:49:24,-1.0,13.16,13.07,32.09
Flower power 9592,PI040298AD5I211397,2018-09-09 14:04:24,-1.0,22.58,13.2,33.56
Flower power 9592,PI040298AD5I211397,2018-09-09 14:19:24,-1.0,11.42,13.07,32.49
Flower power 9592,PI040298AD5I211397,2018-09-09 14:34:24,-1.0,22.17,13.07,32.98
Flower power 9592,PI040298AD5I211397,2018-09-09 14:49:24,-1.0,63.36,13.2,37.24
Flower power 9592,PI040298AD5I211397,2018-09-09 15:04:24,-1.0,38.52,13.33,36.09
Flower power 9592,PI040298AD5I211397,2018-09-09 15:19:24,-1.0,28.04,13.33,37.1
Flower power 9592,PI040298AD5I211397,2018-09-09 15:34:24,-1.0,31.54,13.45,36.5
Flower power 9592,PI040298AD5I211397,2018-09-09 15:49:24,-1.0,48.34,13.07,34.32
Flower power 9592,PI040298AD5I211397,2018-09-09 16:04:24,-1.0,11.55,13.33,31.03
Flower power 9592,PI040298AD5I211397,2018-09-09 16:19:24,-1.0,12.78,13.2,29.75
Flower power 9592,PI040298AD5I211397,2018-09-09 16:34:24,-1.0,10.05,13.58,29.13
Flower power 9592,PI040298AD5I211397,2018-09-09 16:49:24,-1.0,10.9,13.58,28.24
Flower power 9592,PI040298AD5I211397,2018-09-09 17:04:24,-1.0,16.84,13.45,29.79
Flower power 9592,PI040298AD5I211397,2018-09-09 17:19:24,-1.0,7.55,13.58,27.44
Flower power 9592,PI040298AD5I211397,2018-09-09 17:34:24,-1.0,6.17,13.2,26.46
Flower power 9592,PI040298AD5I211397,2018-09-09 17:49:24,-1.0,4.92,13.07,25.92
Flower power 9592,PI040298AD5I211397,2018-09-09 18:04:24,-1.0,3.91,13.33,25.25
Flower power 9592,PI040298AD5I211397,2018-09-09 18:19:24,-1.0,2.53,13.2,24.7
Flower power 9592,PI040298AD5I211397,2018-09-09 18:34:24,-1.0,1.24,13.33,24.25
Flower power 9592,PI040298AD5I211397,2018-09-09 18:49:24,-1.0,0.36,13.33,23.74
Flower power 9592,PI040298AD5I211397,2018-09-09 19:04:24,-1.0,0.1,13.07,23.37
Flower power 9592,PI040298AD5I211397,2018-09-09 19:19:24,-1.0,0.1,13.58,23.14
Flower power 9592,PI040298AD5I211397,2018-09-09 19:34:24,-1.0,0.1,13.07,23.33
Flower power 9592,PI040298AD5I211397,2018-09-09 19:49:24,-1.0,0.1,13.58,23.65
Flower power 9592,PI040298AD5I211397,2018-09-09 20:04:24,-1.0,0.1,13.2,23.28
Flower power 9592,PI040298AD5I211397,2018-09-09 20:19:24,-1.0,0.1,13.45,23.51
Flower power 9592,PI040298AD5I211397,2018-09-09 20:34:24,-1.0,0.1,13.2,23.79
Flower power 9592,PI040298AD5I211397,2018-09-09 20:49:24,-1.0,0.1,13.33,24.43
Flower power 9592,PI040298AD5I211397,2018-09-09 21:04:24,-1.0,0.1,13.07,24.52
Flower power 9592,PI040298AD5I211397,2018-09-09 21:19:24,-1.0,0.1,13.33,24.43
Flower power 9592,PI040298AD5I211397,2018-09-09 21:34:24,-1.0,0.1,13.2,24.11
Flower power 9592,PI040298AD5I211397,2018-09-09 21:49:24,-1.0,0.1,12.94,23.79
Flower power 9592,PI040298AD5I211397,2018-09-09 22:04:24,-1.0,0.1,13.2,23.47
Flower power 9592,PI040298AD5I211397,2018-09-09 22:19:24,-1.0,0.1,13.2,23.19
Flower power 9592,PI040298AD5I211397,2018-09-09 22:34:24,-1.0,0.1,12.81,23.1
Flower power 9592,PI040298AD5I211397,2018-09-09 22:49:24,-1.0,0.1,13.33,22.21
Flower power 9592,PI040298AD5I211397,2018-09-09 23:04:24,-1.0,0.1,12.94,22.35
Flower power 9592,PI040298AD5I211397,2018-09-09 23:19:24,-1.0,0.1,12.94,22.26
Flower power 9592,PI040298AD5I211397,2018-09-09 23:34:24,-1.0,0.1,13.2,22.07
Flower power 9592,PI040298AD5I211397,2018-09-09 23:49:24,-1.0,0.1,13.2,21.74
Flower power 9592,PI040298AD5I211397,2018-09-10 00:04:24,-1.0,0.1,13.45,21.26
Flower power 9592,PI040298AD5I211397,2018-09-10 00:19:24,-1.0,0.1,12.94,21.07
Flower power 9592,PI040298AD5I211397,2018-09-10 00:34:24,-1.0,0.1,13.2,20.98
Flower power 9592,PI040298AD5I211397,2018-09-10 00:49:24,-1.0,0.1,13.2,20.79
Flower power 9592,PI040298AD5I211397,2018-09-10 01:04:24,-1.0,0.1,13.07,20.45
Flower power 9592,PI040298AD5I211397,2018-09-10 01:19:24,-1.0,0.1,12.94,20.16
Flower power 9592,PI040298AD5I211397,2018-09-10 01:34:24,-1.0,0.1,13.2,20.26
Flower power 9592,PI040298AD5I211397,2018-09-10 01:49:24,-1.0,0.1,12.94,20.55
Flower power 9592,PI040298AD5I211397,2018-09-10 02:04:24,-1.0,0.1,12.81,20.64
Flower power 9592,PI040298AD5I211397,2018-09-10 02:19:24,-1.0,0.1,12.94,20.45
Flower power 9592,PI040298AD5I211397,2018-09-10 02:34:24,-1.0,0.1,13.2,19.96
Flower power 9592,PI040298AD5I211397,2018-09-10 02:49:24,-1.0,0.1,13.07,19.96
Flower power 9592,PI040298AD5I211397,2018-09-10 03:04:24,-1.0,0.1,12.94,19.53
Flower power 9592,PI040298AD5I211397,2018-09-10 03:19:24,-1.0,0.1,13.2,19.28
Flower power 9592,PI040298AD5I211397,2018-09-10 03:34:24,-1.0,0.1,13.2,18.88
Flower power 9592,PI040298AD5I211397,2018-09-10 03:49:24,-1.0,0.1,13.2,18.59
Flower power 9592,PI040298AD5I211397,2018-09-10 04:04:24,-1.0,0.1,12.81,19.18
Flower power 9592,PI040298AD5I211397,2018-09-10 04:19:24,-1.0,0.1,13.07,19.13
Flower power 9592,PI040298AD5I211397,2018-09-10 04:34:24,-1.0,0.1,12.81,19.28
Flower power 9592,PI040298AD5I211397,2018-09-10 04:49:24,-1.0,0.1,12.94,19.13
Flower power 9592,PI040298AD5I211397,2018-09-10 05:04:24,-1.0,0.1,13.07,19.13
Flower power 9592,PI040298AD5I211397,2018-09-10 05:19:24,-1.0,0.1,13.07,18.74
Flower power 9592,PI040298AD5I211397,2018-09-10 05:34:24,-1.0,0.1,13.07,18.88
Flower power 9592,PI040298AD5I211397,2018-09-10 05:49:24,-1.0,0.1,13.2,18.83
Flower power 9592,PI040298AD5I211397,2018-09-10 06:04:24,-1.0,0.1,13.07,18.83
Flower power 9592,PI040298AD5I211397,2018-09-10 06:19:24,-1.0,0.61,12.68,18.83
Flower power 9592,PI040298AD5I211397,2018-09-10 06:34:24,-1.0,1.86,13.07,19.33
Flower power 9592,PI040298AD5I211397,2018-09-10 06:49:24,-1.0,3.48,13.2,20.21
Flower power 9592,PI040298AD5I211397,2018-09-10 07:04:24,-1.0,4.22,12.68,21.5
Flower power 9592,PI040298AD5I211397,2018-09-10 07:19:24,-1.0,4.28,12.68,22.82
Flower power 9592,PI040298AD5I211397,2018-09-10 07:34:24,-1.0,6.36,12.94,25.47
Flower power 9592,PI040298AD5I211397,2018-09-10 07:49:24,-1.0,5.81,13.2,25.02
Flower power 9592,PI040298AD5I211397,2018-09-10 08:04:24,-1.0,5.67,12.81,27.04
Flower power 9592,PI040298AD5I211397,2018-09-10 08:19:24,-1.0,19.13,13.2,28.42
Flower power 9592,PI040298AD5I211397,2018-09-10 08:34:24,-1.0,6.84,13.07,28.86
Flower power 9592,PI040298AD5I211397,2018-09-10 08:49:24,-1.0,10.14,13.07,29.92
Flower power 9592,PI040298AD5I211397,2018-09-10 09:04:24,-1.0,44.11,12.94,34.01
Flower power 9592,PI040298AD5I211397,2018-09-10 09:19:24,-1.0,6.95,13.2,34.05
Flower power 9592,PI040298AD5I211397,2018-09-10 09:34:24,-1.0,14.5,13.2,34.27
Flower power 9592,PI040298AD5I211397,2018-09-10 09:49:24,-1.0,44.31,13.2,36.41
Flower power 9592,PI040298AD5I211397,2018-09-10 10:04:24,-1.0,12.49,13.07,33.96
Flower power 9592,PI040298AD5I211397,2018-09-10 10:19:24,-1.0,11.28,13.45,32.13
Flower power 9592,PI040298AD5I211397,2018-09-10 10:34:24,-1.0,6.82,13.2,32.0
Flower power 9592,PI040298AD5I211397,2018-09-10 10:49:24,-1.0,6.32,13.07,31.43
Flower power 9592,PI040298AD5I211397,2018-09-10 11:04:24,-1.0,6.67,13.45,31.47
Flower power 9592,PI040298AD5I211397,2018-09-10 11:19:24,-1.0,18.68,13.2,31.82
Flower power 9592,PI040298AD5I211397,2018-09-10 11:34:24,-1.0,7.31,13.33,33.69
Flower power 9592,PI040298AD5I211397,2018-09-10 11:49:24,-1.0,60.03,13.33,36.13
Flower power 9592,PI040298AD5I211397,2018-09-10 12:04:24,-1.0,7.23,13.07,33.38
Flower power 9592,PI040298AD5I211397,2018-09-10 12:19:24,-1.0,43.73,12.81,34.5
Flower power 9592,PI040298AD5I211397,2018-09-10 12:34:24,-1.0,10.08,13.33,33.83
Flower power 9592,PI040298AD5I211397,2018-09-10 12:49:24,-1.0,7.39,13.45,33.78
Flower power 9592,PI040298AD5I211397,2018-09-10 13:04:24,-1.0,8.97,13.33,34.41
Flower power 9592,PI040298AD5I211397,2018-09-10 13:19:24,-1.0,30.95,12.94,34.82
Flower power 9592,PI040298AD5I211397,2018-09-10 13:34:24,-1.0,30.28,13.58,36.36
Flower power 9592,PI040298AD5I211397,2018-09-10 13:49:24,-1.0,8.33,13.33,34.36
Flower power 9592,PI040298AD5I211397,2018-09-10 14:04:24,-1.0,39.12,13.07,35.91
Flower power 9592,PI040298AD5I211397,2018-09-10 14:19:24,-1.0,17.78,13.07,35.72
Flower power 9592,PI040298AD5I211397,2018-09-10 14:34:24,-1.0,18.32,13.58,37.47
Flower power 9592,PI040298AD5I211397,2018-09-10 14:49:24,-1.0,77.07,13.58,43.64
Flower power 9592,PI040298AD5I211397,2018-09-10 15:04:24,-1.0,41.9,13.33,41.81
Flower power 9592,PI040298AD5I211397,2018-09-10 15:19:24,-1.0,48.8,13.33,42.92
Flower power 9592,PI040298AD5I211397,2018-09-10 15:34:24,-1.0,29.56,13.33,40.57
Flower power 9592,PI040298AD5I211397,2018-09-10 15:49:24,-1.0,59.68,13.33,38.51
Flower power 9592,PI040298AD5I211397,2018-09-10 16:04:24,-1.0,9.55,13.2,35.13
Flower power 9592,PI040298AD5I211397,2018-09-10 16:19:24,-1.0,8.6,13.33,34.82
Flower power 9592,PI040298AD5I211397,2018-09-10 16:34:24,-1.0,8.61,13.2,34.77
Flower power 9592,PI040298AD5I211397,2018-09-10 16:49:24,-1.0,8.44,13.71,33.78
Flower power 9592,PI040298AD5I211397,2018-09-10 17:04:24,-1.0,19.32,13.45,35.81
Flower power 9592,PI040298AD5I211397,2018-09-10 17:19:24,-1.0,6.75,13.33,32.58
Flower power 9592,PI040298AD5I211397,2018-09-10 17:34:24,-1.0,5.73,13.45,31.47
Flower power 9592,PI040298AD5I211397,2018-09-10 17:49:24,-1.0,4.67,12.94,30.76
Flower power 9592,PI040298AD5I211397,2018-09-10 18:04:24,-1.0,3.76,13.45,29.83
Flower power 9592,PI040298AD5I211397,2018-09-10 18:19:24,-1.0,2.54,13.45,28.69
Flower power 9592,PI040298AD5I211397,2018-09-10 18:34:24,-1.0,1.21,13.58,27.76
Flower power 9592,PI040298AD5I211397,2018-09-10 18:49:24,-1.0,0.32,13.33,26.73
Flower power 9592,PI040298AD5I211397,2018-09-10 19:04:24,-1.0,0.1,13.58,26.28
Flower power 9592,PI040298AD5I211397,2018-09-10 19:19:24,-1.0,0.1,13.58,26.24
Flower power 9592,PI040298AD5I211397,2018-09-10 19:34:24,-1.0,0.1,13.33,26.73
Flower power 9592,PI040298AD5I211397,2018-09-10 19:49:24,-1.0,0.1,13.07,26.37
Flower power 9592,PI040298AD5I211397,2018-09-10 20:04:24,-1.0,0.1,13.07,25.97
Flower power 9592,PI040298AD5I211397,2018-09-10 20:19:24,-1.0,0.1,13.2,25.25
Flower power 9592,PI040298AD5I211397,2018-09-10 20:34:24,-1.0,0.1,13.45,24.66
Flower power 9592,PI040298AD5I211397,2018-09-10 20:49:24,-1.0,0.1,13.07,24.38
Flower power 9592,PI040298AD5I211397,2018-09-10 21:04:24,-1.0,0.1,13.45,24.16
Flower power 9592,PI040298AD5I211397,2018-09-10 21:19:24,-1.0,0.1,13.33,23.79
Flower power 9592,PI040298AD5I211397,2018-09-10 21:34:24,-1.0,0.1,12.94,23.83
Flower power 9592,PI040298AD5I211397,2018-09-10 21:49:24,-1.0,0.1,13.2,23.33
Flower power 9592,PI040298AD5I211397,2018-09-10 22:04:24,-1.0,0.1,13.07,23.19
Flower power 9592,PI040298AD5I211397,2018-09-10 22:19:24,-1.0,0.1,13.2,23.0
Flower power 9592,PI040298AD5I211397,2018-09-10 22:34:24,-1.0,0.1,13.2,22.96
Flower power 9592,PI040298AD5I211397,2018-09-10 22:49:24,-1.0,0.1,13.45,22.72
Flower power 9592,PI040298AD5I211397,2018-09-10 23:04:24,-1.0,0.1,12.81,22.35
Flower power 9592,PI040298AD5I211397,2018-09-10 23:19:24,-1.0,0.1,13.07,22.49
Flower power 9592,PI040298AD5I211397,2018-09-10 23:34:24,-1.0,0.1,13.07,22.72
Flower power 9592,PI040298AD5I211397,2018-09-10 23:49:24,-1.0,0.1,13.45,22.3
Flower power 9592,PI040298AD5I211397,2018-09-11 00:04:24,-1.0,0.1,13.45,21.45
Flower power 9592,PI040298AD5I211397,2018-09-11 00:19:24,-1.0,0.1,13.33,21.17
Flower power 9592,PI040298AD5I211397,2018-09-11 00:34:24,-1.0,0.1,13.2,20.83
Flower power 9592,PI040298AD5I211397,2018-09-11 00:49:24,-1.0,0.1,12.94,20.98
Flower power 9592,PI040298AD5I211397,2018-09-11 01:04:24,-1.0,0.1,13.07,21.12
Flower power 9592,PI040298AD5I211397,2018-09-11 01:19:24,-1.0,0.1,12.94,21.6
Flower power 9592,PI040298AD5I211397,2018-09-11 01:34:24,-1.0,0.1,13.07,21.64
Flower power 9592,PI040298AD5I211397,2018-09-11 01:49:24,-1.0,0.1,13.2,21.74
Flower power 9592,PI040298AD5I211397,2018-09-11 02:04:24,-1.0,0.1,13.07,21.41
Flower power 9592,PI040298AD5I211397,2018-09-11 02:19:24,-1.0,0.1,13.2,21.07
Flower power 9592,PI040298AD5I211397,2018-09-11 02:34:24,-1.0,0.1,12.94,21.22
Flower power 9592,PI040298AD5I211397,2018-09-11 02:49:24,-1.0,0.1,13.07,21.31
Flower power 9592,PI040298AD5I211397,2018-09-11 03:04:24,-1.0,0.1,12.68,21.83
Flower power 9592,PI040298AD5I211397,2018-09-11 03:19:24,-1.0,0.1,12.94,21.79
Flower power 9592,PI040298AD5I211397,2018-09-11 03:34:24,-1.0,0.1,13.07,21.88
Flower power 9592,PI040298AD5I211397,2018-09-11 03:49:24,-1.0,0.1,12.81,21.6
Flower power 9592,PI040298AD5I211397,2018-09-11 04:04:24,-1.0,0.1,13.2,22.07
Flower power 9592,PI040298AD5I211397,2018-09-11 04:19:24,-1.0,0.1,13.07,21.69
Flower power 9592,PI040298AD5I211397,2018-09-11 04:34:24,-1.0,0.1,13.2,21.26
Flower power 9592,PI040298AD5I211397,2018-09-11 04:49:24,-1.0,0.1,13.33,21.36
Flower power 9592,PI040298AD5I211397,2018-09-11 05:04:24,-1.0,0.1,12.81,21.41
Flower power 9592,PI040298AD5I211397,2018-09-11 05:19:24,-1.0,0.1,13.2,21.55
Flower power 9592,PI040298AD5I211397,2018-09-11 05:34:24,-1.0,0.1,13.2,21.5
Flower power 9592,PI040298AD5I211397,2018-09-11 05:49:24,-1.0,0.1,12.81,21.17
Flower power 9592,PI040298AD5I211397,2018-09-11 06:04:24,-1.0,0.1,12.81,20.98
Flower power 9592,PI040298AD5I211397,2018-09-11 06:19:24,-1.0,0.59,13.07,21.07
Flower power 9592,PI040298AD5I211397,2018-09-11 06:34:24,-1.0,1.69,13.33,21.6
Flower power 9592,PI040298AD5I211397,2018-09-11 06:49:24,-1.0,3.25,13.07,22.54
Flower power 9592,PI040298AD5I211397,2018-09-11 07:04:24,-1.0,3.77,12.94,23.79
Flower power 9592,PI040298AD5I211397,2018-09-11 07:19:24,-1.0,4.22,12.81,25.16
Flower power 9592,PI040298AD5I211397,2018-09-11 07:34:24,-1.0,6.17,13.07,28.6
Flower power 9592,PI040298AD5I211397,2018-09-11 07:49:24,-1.0,6.23,13.07,27.44
Flower power 9592,PI040298AD5I211397,2018-09-11 08:04:24,-1.0,5.62,13.45,28.73
Flower power 9592,PI040298AD5I211397,2018-09-11 08:19:24,-1.0,10.99,13.2,29.97
Flower power 9592,PI040298AD5I211397,2018-09-11 08:34:24,-1.0,5.83,13.2,31.16
Flower power 9592,PI040298AD5I211397,2018-09-11 08:49:24,-1.0,14.23,13.07,31.82
Flower power 9592,PI040298AD5I211397,2018-09-11 09:04:24,-1.0,38.22,13.33,35.09
Flower power 9592,PI040298AD5I211397,2018-09-11 09:19:24,-1.0,9.12,13.2,35.68
Flower power 9592,PI040298AD5I211397,2018-09-11 09:34:24,-1.0,9.4,13.2,37.19
Flower power 9592,PI040298AD5I211397,2018-09-11 09:49:24,-1.0,68.41,13.33,37.29
Flower power 9592,PI040298AD5I211397,2018-09-11 10:04:24,-1.0,26.02,13.07,35.31
Flower power 9592,PI040298AD5I211397,2018-09-11 10:19:24,-1.0,7.23,13.07,34.54
Flower power 9592,PI040298AD5I211397,2018-09-11 10:34:24,-1.0,8.95,13.2,34.54
Flower power 9592,PI040298AD5I211397,2018-09-11 10:49:24,-1.0,7.05,13.33,34.19
Flower power 9592,PI040298AD5I211397,2018-09-11 11:04:24,-1.0,7.21,13.33,34.14
Flower power 9592,PI040298AD5I211397,2018-09-11 11:19:24,-1.0,11.62,12.94,34.05
Flower power 9592,PI040298AD5I211397,2018-09-11 11:34:24,-1.0,9.26,13.33,35.18
Flower power 9592,PI040298AD5I211397,2018-09-11 11:49:24,-1.0,48.11,12.94,37.89
Flower power 9592,PI040298AD5I211397,2018-09-11 12:04:24,-1.0,12.03,13.45,34.77
Flower power 9592,PI040298AD5I211397,2018-09-11 12:19:24,-1.0,46.34,13.33,35.36
Flower power 9592,PI040298AD5I211397,2018-09-11 12:34:24,-1.0,9.74,13.45,34.86
Flower power 9592,PI040298AD5I211397,2018-09-11 12:49:24,-1.0,9.5,13.07,34.1
Flower power 9592,PI040298AD5I211397,2018-09-11 13:04:24,-1.0,11.23,13.45,34.05
Flower power 9592,PI040298AD5I211397,2018-09-11 13:19:24,-1.0,22.69,13.07,33.78
Flower power 9592,PI040298AD5I211397,2018-09-11 13:34:24,-1.0,31.44,13.2,37.52
Flower power 9592,PI040298AD5I211397,2018-09-11 13:49:24,-1.0,10.72,13.33,34.5
Flower power 9592,PI040298AD5I211397,2018-09-11 14:04:24,-1.0,19.4,13.45,34.59
Flower power 9592,PI040298AD5I211397,2018-09-11 14:19:24,-1.0,10.49,13.45,34.73
Flower power 9592,PI040298AD5I211397,2018-09-11 14:34:24,-1.0,39.12,13.07,37.89
Flower power 9592,PI040298AD5I211397,2018-09-11 14:49:24,-1.0,73.78,13.07,42.92
Flower power 9592,PI040298AD5I211397,2018-09-11 15:04:24,-1.0,40.38,13.58,41.36
Flower power 9592,PI040298AD5I211397,2018-09-11 15:19:24,-1.0,33.92,13.2,41.56
Flower power 9592,PI040298AD5I211397,2018-09-11 15:34:24,-1.0,37.5,13.45,38.55
Flower power 9592,PI040298AD5I211397,2018-09-11 15:49:24,-1.0,32.26,13.45,39.03
