NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4AA5,PI040298AD5I213048,2018-09-10 04:24:45,-1.0,0.1,9.73,16.6
Flower power 4AA5,PI040298AD5I213048,2018-09-10 04:39:45,-1.0,0.1,9.73,16.29
Flower power 4AA5,PI040298AD5I213048,2018-09-10 04:54:45,-1.0,0.1,9.73,16.34
Flower power 4AA5,PI040298AD5I213048,2018-09-10 05:09:45,-1.0,0.1,9.34,15.98
Flower power 4AA5,PI040298AD5I213048,2018-09-10 05:24:45,-1.0,0.1,9.73,15.82
Flower power 4AA5,PI040298AD5I213048,2018-09-10 05:39:45,-1.0,0.1,9.73,15.82
Flower power 4AA5,PI040298AD5I213048,2018-09-10 05:54:45,-1.0,0.1,9.47,15.82
Flower power 4AA5,PI040298AD5I213048,2018-09-10 06:09:45,-1.0,0.37,9.21,15.93
Flower power 4AA5,PI040298AD5I213048,2018-09-10 06:24:45,-1.0,1.68,9.34,16.55
Flower power 4AA5,PI040298AD5I213048,2018-09-10 06:39:45,-1.0,4.5,9.6,18.54
Flower power 4AA5,PI040298AD5I213048,2018-09-10 06:54:45,-1.0,20.65,9.6,24.75
Flower power 4AA5,PI040298AD5I213048,2018-09-10 07:09:45,-1.0,13.05,9.6,26.86
Flower power 4AA5,PI040298AD5I213048,2018-09-10 07:24:45,-1.0,20.06,9.6,26.73
Flower power 4AA5,PI040298AD5I213048,2018-09-10 07:39:45,-1.0,24.12,9.21,29.66
Flower power 4AA5,PI040298AD5I213048,2018-09-10 07:54:45,-1.0,48.24,9.47,33.11
Flower power 4AA5,PI040298AD5I213048,2018-09-10 08:09:45,-1.0,73.05,9.34,40.38
Flower power 4AA5,PI040298AD5I213048,2018-09-10 08:24:45,-1.0,83.78,9.34,42.16
Flower power 4AA5,PI040298AD5I213048,2018-09-10 08:39:45,-1.0,93.31,9.6,44.85
Flower power 4AA5,PI040298AD5I213048,2018-09-10 08:54:45,-1.0,102.41,9.73,44.01
Flower power 4AA5,PI040298AD5I213048,2018-09-10 09:09:45,-1.0,110.18,9.6,46.25
Flower power 4AA5,PI040298AD5I213048,2018-09-10 09:24:45,-1.0,117.99,9.6,46.41
Flower power 4AA5,PI040298AD5I213048,2018-09-10 09:39:45,-1.0,124.25,9.86,47.02
Flower power 4AA5,PI040298AD5I213048,2018-09-10 09:54:45,-1.0,128.33,9.86,46.74
Flower power 4AA5,PI040298AD5I213048,2018-09-10 10:09:45,-1.0,82.57,9.47,44.32
Flower power 4AA5,PI040298AD5I213048,2018-09-10 10:24:45,-1.0,135.74,9.86,41.12
Flower power 4AA5,PI040298AD5I213048,2018-09-10 10:39:45,-1.0,126.94,9.6,41.07
Flower power 4AA5,PI040298AD5I213048,2018-09-10 10:54:45,-1.0,28.33,9.6,38.32
Flower power 4AA5,PI040298AD5I213048,2018-09-10 11:09:45,-1.0,25.75,9.6,36.36
Flower power 4AA5,PI040298AD5I213048,2018-09-10 11:24:45,-1.0,17.67,9.86,35.5
Flower power 4AA5,PI040298AD5I213048,2018-09-10 11:39:45,-1.0,36.43,9.73,36.82
Flower power 4AA5,PI040298AD5I213048,2018-09-10 11:54:45,-1.0,38.34,9.73,35.54
Flower power 4AA5,PI040298AD5I213048,2018-09-10 12:09:45,-1.0,14.01,9.86,36.09
Flower power 4AA5,PI040298AD5I213048,2018-09-10 12:24:45,-1.0,28.04,9.86,34.5
Flower power 4AA5,PI040298AD5I213048,2018-09-10 12:39:45,-1.0,12.04,9.86,34.36
Flower power 4AA5,PI040298AD5I213048,2018-09-10 12:54:45,-1.0,11.4,9.86,34.95
Flower power 4AA5,PI040298AD5I213048,2018-09-10 13:09:45,-1.0,12.18,9.6,34.86
Flower power 4AA5,PI040298AD5I213048,2018-09-10 13:24:45,-1.0,12.45,9.99,34.5
Flower power 4AA5,PI040298AD5I213048,2018-09-10 13:39:45,-1.0,12.33,9.99,35.0
Flower power 4AA5,PI040298AD5I213048,2018-09-10 13:54:45,-1.0,26.71,9.34,34.86
Flower power 4AA5,PI040298AD5I213048,2018-09-10 14:09:45,-1.0,12.26,9.99,35.18
Flower power 4AA5,PI040298AD5I213048,2018-09-10 14:24:45,-1.0,12.21,9.86,37.19
Flower power 4AA5,PI040298AD5I213048,2018-09-10 14:39:45,-1.0,38.75,9.6,40.09
Flower power 4AA5,PI040298AD5I213048,2018-09-10 14:54:45,-1.0,43.67,9.6,43.23
Flower power 4AA5,PI040298AD5I213048,2018-09-10 15:09:45,-1.0,80.26,9.34,47.13
Flower power 4AA5,PI040298AD5I213048,2018-09-10 15:24:45,-1.0,70.77,9.86,44.48
Flower power 4AA5,PI040298AD5I213048,2018-09-10 15:39:45,-1.0,54.1,9.86,41.96
Flower power 4AA5,PI040298AD5I213048,2018-09-10 15:54:45,-1.0,40.76,9.73,43.28
Flower power 4AA5,PI040298AD5I213048,2018-09-10 16:09:45,-1.0,53.58,9.34,44.27
Flower power 4AA5,PI040298AD5I213048,2018-09-10 16:24:45,-1.0,47.42,9.73,44.01
Flower power 4AA5,PI040298AD5I213048,2018-09-10 16:39:45,-1.0,37.81,9.47,41.96
Flower power 4AA5,PI040298AD5I213048,2018-09-10 16:54:45,-1.0,19.91,9.73,36.27
Flower power 4AA5,PI040298AD5I213048,2018-09-10 17:09:45,-1.0,8.31,9.99,33.11
Flower power 4AA5,PI040298AD5I213048,2018-09-10 17:24:45,-1.0,7.53,9.6,31.87
Flower power 4AA5,PI040298AD5I213048,2018-09-10 17:39:45,-1.0,6.33,9.73,30.85
Flower power 4AA5,PI040298AD5I213048,2018-09-10 17:54:45,-1.0,5.13,9.47,29.97
Flower power 4AA5,PI040298AD5I213048,2018-09-10 18:09:45,-1.0,3.77,9.73,28.51
Flower power 4AA5,PI040298AD5I213048,2018-09-10 18:24:45,-1.0,2.34,9.34,27.09
Flower power 4AA5,PI040298AD5I213048,2018-09-10 18:39:45,-1.0,1.03,9.73,26.06
Flower power 4AA5,PI040298AD5I213048,2018-09-10 18:54:45,-1.0,0.19,9.86,24.48
Flower power 4AA5,PI040298AD5I213048,2018-09-10 19:09:45,-1.0,0.1,9.6,24.2
Flower power 4AA5,PI040298AD5I213048,2018-09-10 19:24:45,-1.0,0.1,9.6,25.52
Flower power 4AA5,PI040298AD5I213048,2018-09-10 19:39:45,-1.0,0.1,9.73,25.7
Flower power 4AA5,PI040298AD5I213048,2018-09-10 19:54:45,-1.0,0.1,9.34,25.34
Flower power 4AA5,PI040298AD5I213048,2018-09-10 20:09:45,-1.0,0.1,9.47,24.89
Flower power 4AA5,PI040298AD5I213048,2018-09-10 20:24:45,-1.0,0.1,9.34,22.44
Flower power 4AA5,PI040298AD5I213048,2018-09-10 20:39:45,-1.0,0.1,9.6,21.36
Flower power 4AA5,PI040298AD5I213048,2018-09-10 20:54:45,-1.0,0.1,9.73,20.93
Flower power 4AA5,PI040298AD5I213048,2018-09-10 21:09:45,-1.0,0.1,9.21,20.79
Flower power 4AA5,PI040298AD5I213048,2018-09-10 21:24:45,-1.0,0.1,9.6,20.45
Flower power 4AA5,PI040298AD5I213048,2018-09-10 21:39:45,-1.0,0.1,9.73,20.4
Flower power 4AA5,PI040298AD5I213048,2018-09-10 21:54:45,-1.0,0.1,9.47,20.3
Flower power 4AA5,PI040298AD5I213048,2018-09-10 22:09:45,-1.0,0.1,9.86,19.96
Flower power 4AA5,PI040298AD5I213048,2018-09-10 22:24:45,-1.0,0.1,9.6,20.11
Flower power 4AA5,PI040298AD5I213048,2018-09-10 22:39:45,-1.0,0.1,9.47,19.82
Flower power 4AA5,PI040298AD5I213048,2018-09-10 22:54:45,-1.0,0.1,9.21,19.62
Flower power 4AA5,PI040298AD5I213048,2018-09-10 23:09:45,-1.0,0.1,9.86,19.28
Flower power 4AA5,PI040298AD5I213048,2018-09-10 23:24:45,-1.0,0.1,9.34,19.67
Flower power 4AA5,PI040298AD5I213048,2018-09-10 23:39:45,-1.0,0.1,9.6,20.55
Flower power 4AA5,PI040298AD5I213048,2018-09-10 23:54:45,-1.0,0.1,9.34,19.87
Flower power 4AA5,PI040298AD5I213048,2018-09-11 00:09:45,-1.0,0.1,9.47,19.08
Flower power 4AA5,PI040298AD5I213048,2018-09-11 00:24:45,-1.0,0.1,9.08,18.93
Flower power 4AA5,PI040298AD5I213048,2018-09-11 00:39:45,-1.0,0.1,9.6,18.54
Flower power 4AA5,PI040298AD5I213048,2018-09-11 00:54:45,-1.0,0.1,9.08,18.39
Flower power 4AA5,PI040298AD5I213048,2018-09-11 01:09:45,-1.0,0.1,9.08,18.69
Flower power 4AA5,PI040298AD5I213048,2018-09-11 01:24:45,-1.0,0.1,9.21,18.64
Flower power 4AA5,PI040298AD5I213048,2018-09-11 01:39:45,-1.0,0.1,9.47,18.29
Flower power 4AA5,PI040298AD5I213048,2018-09-11 01:54:45,-1.0,0.1,9.6,18.78
Flower power 4AA5,PI040298AD5I213048,2018-09-11 02:09:45,-1.0,0.1,9.21,19.33
Flower power 4AA5,PI040298AD5I213048,2018-09-11 02:24:45,-1.0,0.1,9.86,18.88
Flower power 4AA5,PI040298AD5I213048,2018-09-11 02:39:45,-1.0,0.1,9.73,18.49
Flower power 4AA5,PI040298AD5I213048,2018-09-11 02:54:45,-1.0,0.1,9.73,18.83
Flower power 4AA5,PI040298AD5I213048,2018-09-11 03:09:45,-1.0,0.1,9.73,19.23
Flower power 4AA5,PI040298AD5I213048,2018-09-11 03:24:45,-1.0,0.1,9.6,19.96
Flower power 4AA5,PI040298AD5I213048,2018-09-11 03:39:45,-1.0,0.1,9.6,19.28
Flower power 4AA5,PI040298AD5I213048,2018-09-11 03:54:45,-1.0,0.1,9.47,19.38
Flower power 4AA5,PI040298AD5I213048,2018-09-11 04:09:45,-1.0,0.1,9.21,20.06
Flower power 4AA5,PI040298AD5I213048,2018-09-11 04:24:45,-1.0,0.1,9.08,19.38
Flower power 4AA5,PI040298AD5I213048,2018-09-11 04:39:45,-1.0,0.1,9.73,18.98
Flower power 4AA5,PI040298AD5I213048,2018-09-11 04:54:45,-1.0,0.1,9.34,18.98
Flower power 4AA5,PI040298AD5I213048,2018-09-11 05:09:45,-1.0,0.1,9.47,19.28
Flower power 4AA5,PI040298AD5I213048,2018-09-11 05:24:45,-1.0,0.1,9.47,20.4
Flower power 4AA5,PI040298AD5I213048,2018-09-11 05:39:45,-1.0,0.1,9.21,19.03
Flower power 4AA5,PI040298AD5I213048,2018-09-11 05:54:45,-1.0,0.1,9.73,18.74
Flower power 4AA5,PI040298AD5I213048,2018-09-11 06:09:45,-1.0,0.34,9.6,18.98
Flower power 4AA5,PI040298AD5I213048,2018-09-11 06:24:45,-1.0,1.62,9.6,19.33
Flower power 4AA5,PI040298AD5I213048,2018-09-11 06:39:45,-1.0,4.65,9.6,20.74
Flower power 4AA5,PI040298AD5I213048,2018-09-11 06:54:45,-1.0,17.79,9.47,27.27
Flower power 4AA5,PI040298AD5I213048,2018-09-11 07:09:45,-1.0,14.6,9.86,28.73
Flower power 4AA5,PI040298AD5I213048,2018-09-11 07:24:45,-1.0,22.21,9.08,28.91
Flower power 4AA5,PI040298AD5I213048,2018-09-11 07:39:45,-1.0,24.91,9.47,31.73
Flower power 4AA5,PI040298AD5I213048,2018-09-11 07:54:45,-1.0,53.07,9.21,34.14
Flower power 4AA5,PI040298AD5I213048,2018-09-11 08:09:45,-1.0,72.58,9.21,40.62
Flower power 4AA5,PI040298AD5I213048,2018-09-11 08:24:45,-1.0,81.98,9.47,41.36
Flower power 4AA5,PI040298AD5I213048,2018-09-11 08:39:45,-1.0,91.82,9.34,42.31
Flower power 4AA5,PI040298AD5I213048,2018-09-11 08:54:45,-1.0,100.63,9.47,43.44
Flower power 4AA5,PI040298AD5I213048,2018-09-11 09:09:45,-1.0,108.13,9.6,45.12
Flower power 4AA5,PI040298AD5I213048,2018-09-11 09:24:45,-1.0,114.51,9.34,46.69
Flower power 4AA5,PI040298AD5I213048,2018-09-11 09:39:45,-1.0,120.42,9.21,47.75
Flower power 4AA5,PI040298AD5I213048,2018-09-11 09:54:45,-1.0,125.58,9.47,46.85
Flower power 4AA5,PI040298AD5I213048,2018-09-11 10:09:45,-1.0,48.24,9.47,46.14
Flower power 4AA5,PI040298AD5I213048,2018-09-11 10:24:45,-1.0,132.68,9.86,45.01
Flower power 4AA5,PI040298AD5I213048,2018-09-11 10:39:45,-1.0,135.74,9.6,44.85
Flower power 4AA5,PI040298AD5I213048,2018-09-11 10:54:45,-1.0,40.31,9.86,41.81
Flower power 4AA5,PI040298AD5I213048,2018-09-11 11:09:45,-1.0,23.75,9.73,39.08
Flower power 4AA5,PI040298AD5I213048,2018-09-11 11:24:45,-1.0,20.18,9.34,36.55
Flower power 4AA5,PI040298AD5I213048,2018-09-11 11:39:45,-1.0,71.22,9.73,39.12
Flower power 4AA5,PI040298AD5I213048,2018-09-11 11:54:45,-1.0,16.22,9.73,37.75
Flower power 4AA5,PI040298AD5I213048,2018-09-11 12:08:58,-1.0,132.68,9.86,38.13
Flower power 4AA5,PI040298AD5I213048,2018-09-11 12:23:58,-1.0,25.81,9.47,35.63
Flower power 4AA5,PI040298AD5I213048,2018-09-11 12:38:58,-1.0,24.97,9.47,35.0
Flower power 4AA5,PI040298AD5I213048,2018-09-11 12:53:58,-1.0,14.94,9.86,33.96
Flower power 4AA5,PI040298AD5I213048,2018-09-11 13:08:58,-1.0,14.36,9.6,33.83
Flower power 4AA5,PI040298AD5I213048,2018-09-11 13:23:58,-1.0,13.87,9.86,34.01
Flower power 4AA5,PI040298AD5I213048,2018-09-11 13:38:58,-1.0,14.34,9.6,34.73
Flower power 4AA5,PI040298AD5I213048,2018-09-11 13:53:58,-1.0,15.29,9.73,34.59
Flower power 4AA5,PI040298AD5I213048,2018-09-11 14:08:58,-1.0,13.49,9.6,34.14
Flower power 4AA5,PI040298AD5I213048,2018-09-11 14:23:58,-1.0,13.8,9.6,37.94
Flower power 4AA5,PI040298AD5I213048,2018-09-11 14:38:58,-1.0,52.33,9.86,38.55
Flower power 4AA5,PI040298AD5I213048,2018-09-11 14:53:58,-1.0,70.77,9.34,41.81
Flower power 4AA5,PI040298AD5I213048,2018-09-11 15:08:58,-1.0,74.0,9.6,43.44
Flower power 4AA5,PI040298AD5I213048,2018-09-11 15:23:58,-1.0,48.45,9.6,38.27
Flower power 4AA5,PI040298AD5I213048,2018-09-11 15:38:58,-1.0,49.31,9.73,42.82
Flower power 4AA5,PI040298AD5I213048,2018-09-11 15:53:58,-1.0,41.69,9.6,43.08
Flower power 4AA5,PI040298AD5I213048,2018-09-11 16:08:58,-1.0,47.62,9.73,44.85
Flower power 4AA5,PI040298AD5I213048,2018-09-11 16:23:58,-1.0,43.16,9.86,44.16
Flower power 4AA5,PI040298AD5I213048,2018-09-11 16:38:58,-1.0,31.47,9.34,39.51
Flower power 4AA5,PI040298AD5I213048,2018-09-11 16:53:58,-1.0,17.7,9.6,34.77
Flower power 4AA5,PI040298AD5I213048,2018-09-11 17:08:58,-1.0,8.67,9.21,32.44
Flower power 4AA5,PI040298AD5I213048,2018-09-11 17:23:58,-1.0,7.42,9.34,31.51
Flower power 4AA5,PI040298AD5I213048,2018-09-11 17:38:58,-1.0,6.07,9.34,30.41
Flower power 4AA5,PI040298AD5I213048,2018-09-11 17:53:58,-1.0,4.94,9.34,29.26
Flower power 4AA5,PI040298AD5I213048,2018-09-11 18:08:58,-1.0,3.46,9.34,28.2
Flower power 4AA5,PI040298AD5I213048,2018-09-11 18:23:58,-1.0,2.17,9.47,27.31
Flower power 4AA5,PI040298AD5I213048,2018-09-11 18:38:58,-1.0,0.9,9.6,26.55
Flower power 4AA5,PI040298AD5I213048,2018-09-11 18:53:58,-1.0,0.15,9.21,25.61
Flower power 4AA5,PI040298AD5I213048,2018-09-11 19:08:58,-1.0,0.1,9.73,24.75
Flower power 4AA5,PI040298AD5I213048,2018-09-11 19:23:58,-1.0,0.1,9.6,24.16
Flower power 4AA5,PI040298AD5I213048,2018-09-11 19:38:58,-1.0,0.1,9.73,24.06
Flower power 4AA5,PI040298AD5I213048,2018-09-11 19:53:58,-1.0,0.1,9.34,23.88
Flower power 4AA5,PI040298AD5I213048,2018-09-11 20:08:58,-1.0,0.1,9.08,23.93
Flower power 4AA5,PI040298AD5I213048,2018-09-11 20:23:58,-1.0,0.1,9.47,23.79
Flower power 4AA5,PI040298AD5I213048,2018-09-11 20:38:58,-1.0,0.1,9.73,23.47
Flower power 4AA5,PI040298AD5I213048,2018-09-11 20:53:58,-1.0,0.1,9.47,23.1
Flower power 4AA5,PI040298AD5I213048,2018-09-11 21:08:58,-1.0,0.1,9.47,22.72
Flower power 4AA5,PI040298AD5I213048,2018-09-11 21:23:58,-1.0,0.1,9.08,22.96
Flower power 4AA5,PI040298AD5I213048,2018-09-11 21:38:58,-1.0,0.1,9.47,22.72
Flower power 4AA5,PI040298AD5I213048,2018-09-11 21:53:58,-1.0,0.1,9.21,22.12
Flower power 4AA5,PI040298AD5I213048,2018-09-11 22:08:58,-1.0,0.1,9.6,22.44
Flower power 4AA5,PI040298AD5I213048,2018-09-11 22:23:58,-1.0,0.1,9.6,22.35
Flower power 4AA5,PI040298AD5I213048,2018-09-11 22:38:58,-1.0,0.1,9.47,21.97
Flower power 4AA5,PI040298AD5I213048,2018-09-11 22:53:58,-1.0,0.1,9.21,21.74
Flower power 4AA5,PI040298AD5I213048,2018-09-11 23:08:58,-1.0,0.1,9.47,21.64
Flower power 4AA5,PI040298AD5I213048,2018-09-11 23:23:58,-1.0,0.1,9.08,20.93
Flower power 4AA5,PI040298AD5I213048,2018-09-11 23:38:58,-1.0,0.1,9.34,20.98
Flower power 4AA5,PI040298AD5I213048,2018-09-11 23:53:58,-1.0,0.1,9.08,20.83
Flower power 4AA5,PI040298AD5I213048,2018-09-12 00:08:58,-1.0,0.1,9.47,20.3
Flower power 4AA5,PI040298AD5I213048,2018-09-12 00:23:58,-1.0,0.1,9.47,19.96
Flower power 4AA5,PI040298AD5I213048,2018-09-12 00:38:58,-1.0,0.1,9.34,19.57
Flower power 4AA5,PI040298AD5I213048,2018-09-12 00:53:58,-1.0,0.1,9.21,19.48
Flower power 4AA5,PI040298AD5I213048,2018-09-12 01:08:58,-1.0,0.1,9.6,19.33
Flower power 4AA5,PI040298AD5I213048,2018-09-12 01:23:58,-1.0,0.1,9.73,18.83
Flower power 4AA5,PI040298AD5I213048,2018-09-12 01:38:58,-1.0,0.1,9.6,18.64
Flower power 4AA5,PI040298AD5I213048,2018-09-12 01:53:58,-1.0,0.1,9.21,18.44
Flower power 4AA5,PI040298AD5I213048,2018-09-12 02:08:58,-1.0,0.1,9.6,18.34
Flower power 4AA5,PI040298AD5I213048,2018-09-12 02:23:58,-1.0,0.1,8.95,18.29
Flower power 4AA5,PI040298AD5I213048,2018-09-12 02:38:58,-1.0,0.1,9.34,18.39
Flower power 4AA5,PI040298AD5I213048,2018-09-12 02:53:58,-1.0,0.1,9.47,18.39
Flower power 4AA5,PI040298AD5I213048,2018-09-12 03:08:58,-1.0,0.1,9.47,18.29
Flower power 4AA5,PI040298AD5I213048,2018-09-12 03:23:58,-1.0,0.1,9.47,18.19
Flower power 4AA5,PI040298AD5I213048,2018-09-12 03:38:58,-1.0,0.1,9.73,18.03
Flower power 4AA5,PI040298AD5I213048,2018-09-12 03:53:58,-1.0,0.1,9.08,18.29
Flower power 4AA5,PI040298AD5I213048,2018-09-12 04:08:58,-1.0,0.1,9.47,18.64
Flower power 4AA5,PI040298AD5I213048,2018-09-12 04:23:58,-1.0,0.1,9.08,18.03
Flower power 4AA5,PI040298AD5I213048,2018-09-12 04:38:58,-1.0,0.1,9.47,17.88
Flower power 4AA5,PI040298AD5I213048,2018-09-12 04:53:58,-1.0,0.1,9.34,17.88
Flower power 4AA5,PI040298AD5I213048,2018-09-12 05:08:58,-1.0,0.1,9.21,17.63
Flower power 4AA5,PI040298AD5I213048,2018-09-12 05:23:58,-1.0,0.1,9.34,17.63
Flower power 4AA5,PI040298AD5I213048,2018-09-12 05:38:58,-1.0,0.1,9.08,17.63
Flower power 4AA5,PI040298AD5I213048,2018-09-12 05:53:58,-1.0,0.1,9.21,17.83
Flower power 4AA5,PI040298AD5I213048,2018-09-12 06:08:58,-1.0,0.29,9.47,17.98
Flower power 4AA5,PI040298AD5I213048,2018-09-12 06:23:58,-1.0,1.34,9.08,18.39
Flower power 4AA5,PI040298AD5I213048,2018-09-12 06:38:58,-1.0,3.86,8.95,20.16
Flower power 4AA5,PI040298AD5I213048,2018-09-12 06:53:58,-1.0,10.57,9.34,24.25
Flower power 4AA5,PI040298AD5I213048,2018-09-12 07:08:58,-1.0,14.5,9.21,27.31
Flower power 4AA5,PI040298AD5I213048,2018-09-12 07:23:58,-1.0,17.91,9.47,29.0
Flower power 4AA5,PI040298AD5I213048,2018-09-12 07:38:58,-1.0,21.1,9.6,31.03
Flower power 4AA5,PI040298AD5I213048,2018-09-12 07:53:58,-1.0,48.03,9.73,33.42
Flower power 4AA5,PI040298AD5I213048,2018-09-12 08:08:58,-1.0,60.21,9.47,38.93
Flower power 4AA5,PI040298AD5I213048,2018-09-12 08:23:58,-1.0,69.9,9.34,40.33
Flower power 4AA5,PI040298AD5I213048,2018-09-12 08:38:58,-1.0,80.26,9.08,43.18
Flower power 4AA5,PI040298AD5I213048,2018-09-12 08:53:58,-1.0,90.38,9.73,44.37
Flower power 4AA5,PI040298AD5I213048,2018-09-12 09:08:58,-1.0,98.9,9.47,45.76
Flower power 4AA5,PI040298AD5I213048,2018-09-12 09:23:58,-1.0,105.19,9.21,45.98
Flower power 4AA5,PI040298AD5I213048,2018-09-12 09:38:58,-1.0,111.23,9.6,45.17
Flower power 4AA5,PI040298AD5I213048,2018-09-12 09:53:58,-1.0,115.65,9.73,44.85
Flower power 4AA5,PI040298AD5I213048,2018-09-12 10:08:58,-1.0,46.82,9.21,44.96
Flower power 4AA5,PI040298AD5I213048,2018-09-12 10:23:58,-1.0,122.95,9.6,43.13
Flower power 4AA5,PI040298AD5I213048,2018-09-12 10:38:58,-1.0,99.76,9.6,43.49
Flower power 4AA5,PI040298AD5I213048,2018-09-12 10:53:58,-1.0,55.72,9.47,41.61
Flower power 4AA5,PI040298AD5I213048,2018-09-12 11:08:58,-1.0,37.17,9.6,38.7
Flower power 4AA5,PI040298AD5I213048,2018-09-12 11:23:58,-1.0,22.35,9.6,37.15
Flower power 4AA5,PI040298AD5I213048,2018-09-12 11:38:58,-1.0,68.22,9.73,37.71
Flower power 4AA5,PI040298AD5I213048,2018-09-12 11:53:58,-1.0,52.08,9.6,37.1
Flower power 4AA5,PI040298AD5I213048,2018-09-12 12:08:58,-1.0,94.84,9.47,38.08
Flower power 4AA5,PI040298AD5I213048,2018-09-12 12:23:58,-1.0,15.89,9.6,35.27
Flower power 4AA5,PI040298AD5I213048,2018-09-12 12:38:58,-1.0,15.02,9.21,34.77
Flower power 4AA5,PI040298AD5I213048,2018-09-12 12:53:58,-1.0,14.64,9.73,34.32
Flower power 4AA5,PI040298AD5I213048,2018-09-12 13:08:58,-1.0,32.22,9.6,34.36
Flower power 4AA5,PI040298AD5I213048,2018-09-12 13:23:58,-1.0,14.72,9.47,34.05
Flower power 4AA5,PI040298AD5I213048,2018-09-12 13:38:58,-1.0,14.5,9.73,34.95
Flower power 4AA5,PI040298AD5I213048,2018-09-12 13:53:58,-1.0,17.43,9.08,34.45
Flower power 4AA5,PI040298AD5I213048,2018-09-12 14:08:58,-1.0,14.66,9.47,34.05
Flower power 4AA5,PI040298AD5I213048,2018-09-12 14:23:58,-1.0,24.23,9.73,39.27
Flower power 4AA5,PI040298AD5I213048,2018-09-12 14:38:58,-1.0,66.22,9.47,40.04
Flower power 4AA5,PI040298AD5I213048,2018-09-12 14:53:58,-1.0,78.06,9.6,42.16
Flower power 4AA5,PI040298AD5I213048,2018-09-12 15:08:58,-1.0,71.67,9.6,44.37
Flower power 4AA5,PI040298AD5I213048,2018-09-12 15:23:58,-1.0,17.38,9.73,37.29
Flower power 4AA5,PI040298AD5I213048,2018-09-12 15:38:58,-1.0,62.55,9.6,41.41
Flower power 4AA5,PI040298AD5I213048,2018-09-12 15:53:58,-1.0,48.45,9.73,41.96
Flower power 4AA5,PI040298AD5I213048,2018-09-12 16:08:58,-1.0,14.22,9.73,36.18
Flower power 4AA5,PI040298AD5I213048,2018-09-12 16:23:58,-1.0,23.69,9.21,39.65
Flower power 4AA5,PI040298AD5I213048,2018-09-12 16:38:58,-1.0,24.07,9.47,37.01
Flower power 4AA5,PI040298AD5I213048,2018-09-12 16:53:58,-1.0,11.2,9.34,32.0
Flower power 4AA5,PI040298AD5I213048,2018-09-12 17:08:58,-1.0,8.44,9.73,30.06
Flower power 4AA5,PI040298AD5I213048,2018-09-12 17:23:58,-1.0,7.3,9.6,29.26
Flower power 4AA5,PI040298AD5I213048,2018-09-12 17:38:58,-1.0,5.99,9.34,28.51
Flower power 4AA5,PI040298AD5I213048,2018-09-12 17:53:58,-1.0,4.74,9.21,27.71
Flower power 4AA5,PI040298AD5I213048,2018-09-12 18:08:58,-1.0,3.41,9.47,26.55
Flower power 4AA5,PI040298AD5I213048,2018-09-12 18:23:58,-1.0,2.06,9.34,25.74
Flower power 4AA5,PI040298AD5I213048,2018-09-12 18:38:58,-1.0,0.82,9.34,24.98
Flower power 4AA5,PI040298AD5I213048,2018-09-12 18:53:58,-1.0,0.1,9.34,23.7
Flower power 4AA5,PI040298AD5I213048,2018-09-12 19:08:58,-1.0,0.1,9.21,22.77
Flower power 4AA5,PI040298AD5I213048,2018-09-12 19:23:58,-1.0,0.1,9.47,22.44
Flower power 4AA5,PI040298AD5I213048,2018-09-12 19:38:58,-1.0,0.1,9.34,22.72
Flower power 4AA5,PI040298AD5I213048,2018-09-12 19:53:58,-1.0,0.1,9.34,22.91
Flower power 4AA5,PI040298AD5I213048,2018-09-12 20:08:58,-1.0,0.1,9.21,22.4
Flower power 4AA5,PI040298AD5I213048,2018-09-12 20:23:58,-1.0,0.1,9.21,22.21
Flower power 4AA5,PI040298AD5I213048,2018-09-12 20:38:58,-1.0,0.1,9.08,22.3
Flower power 4AA5,PI040298AD5I213048,2018-09-12 20:53:58,-1.0,0.1,9.21,21.69
Flower power 4AA5,PI040298AD5I213048,2018-09-12 21:08:58,-1.0,0.1,9.34,21.12
Flower power 4AA5,PI040298AD5I213048,2018-09-12 21:23:58,-1.0,0.1,9.34,20.06
Flower power 4AA5,PI040298AD5I213048,2018-09-12 21:38:58,-1.0,0.1,9.34,19.62
