NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 249F,PI040298AD5I212667,2018-08-28 08:36:06,-1.0,74.81,0.0,39.7
Flower power 249F,PI040298AD5I212667,2018-08-28 08:51:06,-1.0,84.54,0.0,42.21
Flower power 249F,PI040298AD5I212667,2018-08-28 09:06:06,-1.0,94.45,0.08,46.03
Flower power 249F,PI040298AD5I212667,2018-08-28 09:21:06,-1.0,105.83,0.0,46.3
Flower power 249F,PI040298AD5I212667,2018-08-28 09:36:06,-1.0,117.55,0.08,47.8
Flower power 249F,PI040298AD5I212667,2018-08-28 09:51:06,-1.0,125.88,0.0,48.72
Flower power 249F,PI040298AD5I212667,2018-08-28 10:06:06,-1.0,130.49,0.08,49.76
Flower power 249F,PI040298AD5I212667,2018-08-28 10:21:06,-1.0,137.17,0.0,49.76
Flower power 249F,PI040298AD5I212667,2018-08-28 10:36:06,-1.0,142.63,0.0,51.32
Flower power 249F,PI040298AD5I212667,2018-08-28 10:51:06,-1.0,146.51,0.0,50.71
Flower power 249F,PI040298AD5I212667,2018-08-28 11:06:06,-1.0,150.61,0.0,51.81
Flower power 249F,PI040298AD5I212667,2018-08-28 11:21:06,-1.0,150.61,0.0,50.59
Flower power 249F,PI040298AD5I212667,2018-08-28 11:36:06,-1.0,150.61,0.0,50.36
Flower power 249F,PI040298AD5I212667,2018-08-28 11:51:06,-1.0,150.61,0.0,50.0
Flower power 249F,PI040298AD5I212667,2018-08-28 12:06:06,-1.0,148.53,0.0,48.54
Flower power 249F,PI040298AD5I212667,2018-08-28 12:21:06,-1.0,146.51,0.0,46.58
Flower power 249F,PI040298AD5I212667,2018-08-28 12:36:06,-1.0,14.53,0.0,40.53
Flower power 249F,PI040298AD5I212667,2018-08-28 12:51:06,-1.0,14.78,0.0,36.04
Flower power 249F,PI040298AD5I212667,2018-08-28 13:06:06,-1.0,12.16,0.0,34.23
Flower power 249F,PI040298AD5I212667,2018-08-28 13:21:06,-1.0,11.43,0.0,33.29
Flower power 249F,PI040298AD5I212667,2018-08-28 13:36:06,-1.0,20.55,0.0,32.44
Flower power 249F,PI040298AD5I212667,2018-08-28 13:51:06,-1.0,63.72,0.0,32.67
Flower power 249F,PI040298AD5I212667,2018-08-28 14:06:06,-1.0,9.84,0.0,32.04
Flower power 249F,PI040298AD5I212667,2018-08-28 14:21:06,-1.0,12.52,0.0,32.27
Flower power 249F,PI040298AD5I212667,2018-08-28 14:36:06,-1.0,44.68,0.0,34.54
Flower power 249F,PI040298AD5I212667,2018-08-28 14:51:06,-1.0,18.42,0.0,34.14
Flower power 249F,PI040298AD5I212667,2018-08-28 15:06:06,-1.0,9.72,0.08,32.8
Flower power 249F,PI040298AD5I212667,2018-08-28 15:21:06,-1.0,58.96,0.0,34.45
Flower power 249F,PI040298AD5I212667,2018-08-28 15:36:06,-1.0,13.47,0.16,31.6
Flower power 249F,PI040298AD5I212667,2018-08-28 15:50:38,-1.0,27.47,0.0,32.58
Flower power 249F,PI040298AD5I212667,2018-08-28 16:05:38,-1.0,19.95,0.0,34.36
Flower power 249F,PI040298AD5I212667,2018-08-28 16:20:38,-1.0,35.99,0.16,35.18
Flower power 249F,PI040298AD5I212667,2018-08-28 16:35:38,-1.0,10.92,0.0,29.53
Flower power 249F,PI040298AD5I212667,2018-08-28 16:50:38,-1.0,7.02,0.25,27.58
Flower power 249F,PI040298AD5I212667,2018-08-28 17:05:38,-1.0,6.49,0.25,26.82
Flower power 249F,PI040298AD5I212667,2018-08-28 17:20:38,-1.0,5.99,0.16,26.1
Flower power 249F,PI040298AD5I212667,2018-08-28 17:35:38,-1.0,5.37,0.08,25.25
Flower power 249F,PI040298AD5I212667,2018-08-28 17:50:38,-1.0,4.66,0.0,24.48
Flower power 249F,PI040298AD5I212667,2018-08-28 18:05:38,-1.0,3.95,0.0,23.93
Flower power 249F,PI040298AD5I212667,2018-08-28 18:20:38,-1.0,3.13,0.08,23.42
Flower power 249F,PI040298AD5I212667,2018-08-28 18:35:38,-1.0,2.25,0.25,22.77
Flower power 249F,PI040298AD5I212667,2018-08-28 18:50:38,-1.0,1.29,0.16,22.16
Flower power 249F,PI040298AD5I212667,2018-08-28 19:05:38,-1.0,0.44,0.08,21.6
Flower power 249F,PI040298AD5I212667,2018-08-28 19:20:38,-1.0,0.1,0.16,21.17
Flower power 249F,PI040298AD5I212667,2018-08-28 19:35:38,-1.0,0.1,0.0,20.83
Flower power 249F,PI040298AD5I212667,2018-08-28 19:50:38,-1.0,0.1,0.34,20.83
Flower power 249F,PI040298AD5I212667,2018-08-28 20:05:38,-1.0,0.1,0.16,20.83
Flower power 249F,PI040298AD5I212667,2018-08-28 20:20:38,-1.0,0.1,0.0,20.69
Flower power 249F,PI040298AD5I212667,2018-08-28 20:35:38,-1.0,0.1,0.0,20.69
Flower power 249F,PI040298AD5I212667,2018-08-28 20:50:38,-1.0,0.1,0.0,20.59
Flower power 249F,PI040298AD5I212667,2018-08-28 21:05:38,-1.0,0.1,0.16,20.45
Flower power 249F,PI040298AD5I212667,2018-08-28 21:20:38,-1.0,0.1,0.16,20.45
Flower power 249F,PI040298AD5I212667,2018-08-28 21:35:38,-1.0,0.1,0.0,20.59
Flower power 249F,PI040298AD5I212667,2018-08-28 21:50:38,-1.0,0.1,0.08,20.69
Flower power 249F,PI040298AD5I212667,2018-08-28 22:05:38,-1.0,0.1,0.16,20.59
Flower power 249F,PI040298AD5I212667,2018-08-28 22:20:38,-1.0,0.1,0.0,20.45
Flower power 249F,PI040298AD5I212667,2018-08-28 22:35:38,-1.0,0.1,0.08,20.64
Flower power 249F,PI040298AD5I212667,2018-08-28 22:50:38,-1.0,0.1,0.0,20.74
Flower power 249F,PI040298AD5I212667,2018-08-28 23:05:38,-1.0,0.1,0.25,20.69
Flower power 249F,PI040298AD5I212667,2018-08-28 23:20:38,-1.0,0.1,0.0,20.59
Flower power 249F,PI040298AD5I212667,2018-08-28 23:35:38,-1.0,0.1,0.25,20.64
Flower power 249F,PI040298AD5I212667,2018-08-28 23:50:38,-1.0,0.1,0.25,20.64
Flower power 249F,PI040298AD5I212667,2018-08-29 00:05:38,-1.0,0.1,0.0,20.64
Flower power 249F,PI040298AD5I212667,2018-08-29 00:20:38,-1.0,0.1,0.0,20.55
Flower power 249F,PI040298AD5I212667,2018-08-29 00:35:38,-1.0,0.1,0.34,20.4
Flower power 249F,PI040298AD5I212667,2018-08-29 00:50:38,-1.0,0.1,0.08,20.35
Flower power 249F,PI040298AD5I212667,2018-08-29 01:05:38,-1.0,0.1,0.08,20.11
Flower power 249F,PI040298AD5I212667,2018-08-29 01:20:38,-1.0,0.1,0.25,20.06
Flower power 249F,PI040298AD5I212667,2018-08-29 01:35:38,-1.0,0.1,0.34,20.16
Flower power 249F,PI040298AD5I212667,2018-08-29 01:50:38,-1.0,0.1,0.16,20.16
Flower power 249F,PI040298AD5I212667,2018-08-29 02:05:38,-1.0,0.1,0.0,20.11
Flower power 249F,PI040298AD5I212667,2018-08-29 02:20:38,-1.0,0.1,0.16,19.96
Flower power 249F,PI040298AD5I212667,2018-08-29 02:35:38,-1.0,0.1,0.16,19.96
Flower power 249F,PI040298AD5I212667,2018-08-29 02:50:38,-1.0,0.1,0.16,19.77
Flower power 249F,PI040298AD5I212667,2018-08-29 03:05:38,-1.0,0.1,0.0,19.28
Flower power 249F,PI040298AD5I212667,2018-08-29 03:20:38,-1.0,0.1,0.16,19.03
Flower power 249F,PI040298AD5I212667,2018-08-29 03:35:38,-1.0,0.1,0.25,18.74
Flower power 249F,PI040298AD5I212667,2018-08-29 03:50:38,-1.0,0.1,0.0,18.13
Flower power 249F,PI040298AD5I212667,2018-08-29 04:05:38,-1.0,0.1,0.25,17.68
Flower power 249F,PI040298AD5I212667,2018-08-29 04:20:38,-1.0,0.1,0.34,17.63
Flower power 249F,PI040298AD5I212667,2018-08-29 04:35:38,-1.0,0.1,0.16,18.34
Flower power 249F,PI040298AD5I212667,2018-08-29 04:50:38,-1.0,0.1,0.34,18.69
Flower power 249F,PI040298AD5I212667,2018-08-29 05:05:38,-1.0,0.1,0.0,18.64
Flower power 249F,PI040298AD5I212667,2018-08-29 05:20:38,-1.0,0.1,0.34,17.98
Flower power 249F,PI040298AD5I212667,2018-08-29 05:35:38,-1.0,0.1,0.0,17.73
Flower power 249F,PI040298AD5I212667,2018-08-29 05:50:38,-1.0,0.1,0.0,17.83
Flower power 249F,PI040298AD5I212667,2018-08-29 06:05:38,-1.0,0.64,0.34,17.58
Flower power 249F,PI040298AD5I212667,2018-08-29 06:20:38,-1.0,3.51,0.16,19.48
Flower power 249F,PI040298AD5I212667,2018-08-29 06:35:38,-1.0,8.62,0.0,22.02
Flower power 249F,PI040298AD5I212667,2018-08-29 06:50:38,-1.0,9.32,0.08,24.7
Flower power 249F,PI040298AD5I212667,2018-08-29 07:05:38,-1.0,30.64,0.08,28.64
Flower power 249F,PI040298AD5I212667,2018-08-29 07:20:38,-1.0,38.95,0.16,35.04
Flower power 249F,PI040298AD5I212667,2018-08-29 07:35:38,-1.0,48.55,0.0,36.27
Flower power 249F,PI040298AD5I212667,2018-08-29 07:50:38,-1.0,57.96,0.25,38.13
Flower power 249F,PI040298AD5I212667,2018-08-29 08:05:38,-1.0,65.76,0.34,35.59
Flower power 249F,PI040298AD5I212667,2018-08-29 08:20:38,-1.0,72.2,0.0,38.55
Flower power 249F,PI040298AD5I212667,2018-08-29 08:35:38,-1.0,77.61,0.08,41.26
Flower power 249F,PI040298AD5I212667,2018-08-29 08:50:38,-1.0,87.36,0.0,41.76
Flower power 249F,PI040298AD5I212667,2018-08-29 09:05:38,-1.0,95.3,0.0,42.87
Flower power 249F,PI040298AD5I212667,2018-08-29 09:20:38,-1.0,105.83,0.16,43.28
Flower power 249F,PI040298AD5I212667,2018-08-29 09:35:38,-1.0,117.55,0.0,45.22
Flower power 249F,PI040298AD5I212667,2018-08-29 09:50:38,-1.0,125.88,0.0,46.14
Flower power 249F,PI040298AD5I212667,2018-08-29 10:05:38,-1.0,132.1,0.0,45.92
Flower power 249F,PI040298AD5I212667,2018-08-29 10:20:38,-1.0,137.17,0.0,47.08
Flower power 249F,PI040298AD5I212667,2018-08-29 10:35:38,-1.0,144.55,0.08,48.6
Flower power 249F,PI040298AD5I212667,2018-08-29 10:50:38,-1.0,146.51,0.08,47.02
Flower power 249F,PI040298AD5I212667,2018-08-29 11:05:38,-1.0,148.53,0.0,47.3
Flower power 249F,PI040298AD5I212667,2018-08-29 11:20:38,-1.0,150.61,0.0,47.41
Flower power 249F,PI040298AD5I212667,2018-08-29 11:35:38,-1.0,150.61,0.0,47.02
Flower power 249F,PI040298AD5I212667,2018-08-29 11:50:38,-1.0,150.61,0.0,46.85
Flower power 249F,PI040298AD5I212667,2018-08-29 12:05:38,-1.0,148.53,0.0,45.82
Flower power 249F,PI040298AD5I212667,2018-08-29 12:20:38,-1.0,146.51,0.08,44.37
Flower power 249F,PI040298AD5I212667,2018-08-29 12:35:38,-1.0,14.62,0.0,37.61
Flower power 249F,PI040298AD5I212667,2018-08-29 12:50:38,-1.0,17.77,0.08,35.77
Flower power 249F,PI040298AD5I212667,2018-08-29 13:05:38,-1.0,13.23,0.0,33.29
Flower power 249F,PI040298AD5I212667,2018-08-29 13:20:38,-1.0,12.6,0.16,32.0
Flower power 249F,PI040298AD5I212667,2018-08-29 13:35:38,-1.0,13.73,0.08,31.91
Flower power 249F,PI040298AD5I212667,2018-08-29 13:50:38,-1.0,14.51,0.0,32.13
Flower power 249F,PI040298AD5I212667,2018-08-29 14:05:38,-1.0,12.02,0.0,31.16
Flower power 249F,PI040298AD5I212667,2018-08-29 14:20:38,-1.0,11.65,0.0,31.56
Flower power 249F,PI040298AD5I212667,2018-08-29 14:35:38,-1.0,54.84,0.0,34.41
Flower power 249F,PI040298AD5I212667,2018-08-29 14:50:38,-1.0,20.95,0.08,34.1
Flower power 249F,PI040298AD5I212667,2018-08-29 15:05:38,-1.0,10.77,0.08,32.58
Flower power 249F,PI040298AD5I212667,2018-08-29 15:20:38,-1.0,20.38,0.25,33.29
Flower power 249F,PI040298AD5I212667,2018-08-29 15:35:38,-1.0,11.81,0.0,32.36
Flower power 249F,PI040298AD5I212667,2018-08-29 15:50:38,-1.0,16.95,0.0,32.98
Flower power 249F,PI040298AD5I212667,2018-08-29 16:05:38,-1.0,48.31,0.25,36.46
Flower power 249F,PI040298AD5I212667,2018-08-29 16:20:38,-1.0,38.06,0.0,36.09
Flower power 249F,PI040298AD5I212667,2018-08-29 16:35:38,-1.0,8.66,0.0,29.75
Flower power 249F,PI040298AD5I212667,2018-08-29 16:50:38,-1.0,7.45,0.08,28.42
Flower power 249F,PI040298AD5I212667,2018-08-29 17:05:38,-1.0,6.9,0.0,27.53
Flower power 249F,PI040298AD5I212667,2018-08-29 17:20:38,-1.0,6.22,0.0,26.82
Flower power 249F,PI040298AD5I212667,2018-08-29 17:35:38,-1.0,5.49,0.08,26.51
Flower power 249F,PI040298AD5I212667,2018-08-29 17:50:38,-1.0,4.74,0.0,25.83
Flower power 249F,PI040298AD5I212667,2018-08-29 18:05:38,-1.0,3.9,0.08,25.02
Flower power 249F,PI040298AD5I212667,2018-08-29 18:20:38,-1.0,3.0,0.0,24.2
Flower power 249F,PI040298AD5I212667,2018-08-29 18:35:38,-1.0,2.02,0.25,23.65
Flower power 249F,PI040298AD5I212667,2018-08-29 18:50:38,-1.0,1.09,0.16,23.1
Flower power 249F,PI040298AD5I212667,2018-08-29 19:05:38,-1.0,0.35,0.25,22.49
Flower power 249F,PI040298AD5I212667,2018-08-29 19:20:38,-1.0,0.1,0.16,22.12
Flower power 249F,PI040298AD5I212667,2018-08-29 19:35:38,-1.0,0.1,0.08,21.55
Flower power 249F,PI040298AD5I212667,2018-08-29 19:50:38,-1.0,0.1,0.16,21.17
Flower power 249F,PI040298AD5I212667,2018-08-29 20:05:38,-1.0,0.1,0.0,20.93
Flower power 249F,PI040298AD5I212667,2018-08-29 20:20:38,-1.0,0.1,0.16,21.17
Flower power 249F,PI040298AD5I212667,2018-08-29 20:35:38,-1.0,0.1,0.16,21.07
Flower power 249F,PI040298AD5I212667,2018-08-29 20:50:38,-1.0,0.1,0.16,21.07
Flower power 249F,PI040298AD5I212667,2018-08-29 21:05:38,-1.0,0.1,0.34,20.98
Flower power 249F,PI040298AD5I212667,2018-08-29 21:20:38,-1.0,0.1,0.16,20.88
Flower power 249F,PI040298AD5I212667,2018-08-29 21:35:38,-1.0,0.1,0.08,20.79
Flower power 249F,PI040298AD5I212667,2018-08-29 21:50:38,-1.0,0.1,0.0,20.69
Flower power 249F,PI040298AD5I212667,2018-08-29 22:05:38,-1.0,0.1,0.34,20.55
Flower power 249F,PI040298AD5I212667,2018-08-29 22:20:38,-1.0,0.1,0.0,20.26
Flower power 249F,PI040298AD5I212667,2018-08-29 22:35:38,-1.0,0.1,0.25,20.16
Flower power 249F,PI040298AD5I212667,2018-08-29 22:50:38,-1.0,0.1,0.0,19.67
Flower power 249F,PI040298AD5I212667,2018-08-29 23:05:38,-1.0,0.1,0.16,19.53
Flower power 249F,PI040298AD5I212667,2018-08-29 23:20:38,-1.0,0.1,0.0,19.38
Flower power 249F,PI040298AD5I212667,2018-08-29 23:35:38,-1.0,0.1,0.25,19.67
Flower power 249F,PI040298AD5I212667,2018-08-29 23:50:38,-1.0,0.1,0.08,19.43
Flower power 249F,PI040298AD5I212667,2018-08-30 00:05:38,-1.0,0.1,0.16,19.33
Flower power 249F,PI040298AD5I212667,2018-08-30 00:20:38,-1.0,0.1,0.16,19.03
Flower power 249F,PI040298AD5I212667,2018-08-30 00:35:38,-1.0,0.1,0.16,18.74
Flower power 249F,PI040298AD5I212667,2018-08-30 00:50:38,-1.0,0.1,0.25,18.54
Flower power 249F,PI040298AD5I212667,2018-08-30 01:05:38,-1.0,0.1,0.25,18.39
Flower power 249F,PI040298AD5I212667,2018-08-30 01:20:38,-1.0,0.1,0.08,18.24
Flower power 249F,PI040298AD5I212667,2018-08-30 01:35:38,-1.0,0.1,0.25,18.03
Flower power 249F,PI040298AD5I212667,2018-08-30 01:50:38,-1.0,0.1,0.08,18.03
Flower power 249F,PI040298AD5I212667,2018-08-30 02:05:38,-1.0,0.1,0.16,17.83
Flower power 249F,PI040298AD5I212667,2018-08-30 02:20:38,-1.0,0.1,0.08,17.48
Flower power 249F,PI040298AD5I212667,2018-08-30 02:35:38,-1.0,0.1,0.43,17.43
Flower power 249F,PI040298AD5I212667,2018-08-30 02:50:38,-1.0,0.1,0.16,17.43
Flower power 249F,PI040298AD5I212667,2018-08-30 03:05:38,-1.0,0.1,0.08,17.53
Flower power 249F,PI040298AD5I212667,2018-08-30 03:20:38,-1.0,0.1,0.43,17.27
Flower power 249F,PI040298AD5I212667,2018-08-30 03:35:38,-1.0,0.1,0.25,17.32
Flower power 249F,PI040298AD5I212667,2018-08-30 03:50:38,-1.0,0.1,0.08,17.22
Flower power 249F,PI040298AD5I212667,2018-08-30 04:05:38,-1.0,0.1,0.0,17.07
Flower power 249F,PI040298AD5I212667,2018-08-30 04:20:38,-1.0,0.1,0.16,16.76
Flower power 249F,PI040298AD5I212667,2018-08-30 04:35:38,-1.0,0.1,0.16,16.71
Flower power 249F,PI040298AD5I212667,2018-08-30 04:50:38,-1.0,0.1,0.0,16.71
Flower power 249F,PI040298AD5I212667,2018-08-30 05:05:38,-1.0,0.1,0.0,16.6
Flower power 249F,PI040298AD5I212667,2018-08-30 05:20:38,-1.0,0.1,0.16,16.55
Flower power 249F,PI040298AD5I212667,2018-08-30 05:35:38,-1.0,0.1,0.0,16.14
Flower power 249F,PI040298AD5I212667,2018-08-30 05:50:38,-1.0,0.1,0.08,16.4
Flower power 249F,PI040298AD5I212667,2018-08-30 06:05:38,-1.0,0.47,0.16,16.34
Flower power 249F,PI040298AD5I212667,2018-08-30 06:20:38,-1.0,1.66,0.16,17.68
Flower power 249F,PI040298AD5I212667,2018-08-30 06:35:38,-1.0,4.36,0.0,19.08
Flower power 249F,PI040298AD5I212667,2018-08-30 06:50:38,-1.0,7.28,0.16,21.31
Flower power 249F,PI040298AD5I212667,2018-08-30 07:05:38,-1.0,16.17,0.0,23.93
Flower power 249F,PI040298AD5I212667,2018-08-30 07:20:38,-1.0,23.5,0.0,29.79
Flower power 249F,PI040298AD5I212667,2018-08-30 07:35:38,-1.0,32.25,0.25,32.98
Flower power 249F,PI040298AD5I212667,2018-08-30 07:50:38,-1.0,41.88,0.0,36.32
Flower power 249F,PI040298AD5I212667,2018-08-30 08:05:38,-1.0,47.19,0.0,37.06
Flower power 249F,PI040298AD5I212667,2018-08-30 08:20:38,-1.0,60.0,0.16,39.51
Flower power 249F,PI040298AD5I212667,2018-08-30 08:35:38,-1.0,67.05,0.0,42.87
Flower power 249F,PI040298AD5I212667,2018-08-30 08:50:38,-1.0,76.46,0.08,44.16
Flower power 249F,PI040298AD5I212667,2018-08-30 09:05:38,-1.0,85.23,0.0,44.69
Flower power 249F,PI040298AD5I212667,2018-08-30 09:20:38,-1.0,95.3,0.08,45.87
Flower power 249F,PI040298AD5I212667,2018-08-30 09:35:38,-1.0,103.75,0.08,47.13
Flower power 249F,PI040298AD5I212667,2018-08-30 09:50:38,-1.0,110.23,0.0,48.95
Flower power 249F,PI040298AD5I212667,2018-08-30 10:05:38,-1.0,117.55,0.0,47.92
Flower power 249F,PI040298AD5I212667,2018-08-30 10:20:38,-1.0,122.98,0.0,49.7
Flower power 249F,PI040298AD5I212667,2018-08-30 10:35:38,-1.0,127.38,0.08,50.59
Flower power 249F,PI040298AD5I212667,2018-08-30 10:50:38,-1.0,130.49,0.0,50.36
Flower power 249F,PI040298AD5I212667,2018-08-30 11:05:38,-1.0,132.1,0.0,50.12
Flower power 249F,PI040298AD5I212667,2018-08-30 11:20:38,-1.0,133.75,0.0,49.47
Flower power 249F,PI040298AD5I212667,2018-08-30 11:35:38,-1.0,135.44,0.0,45.98
Flower power 249F,PI040298AD5I212667,2018-08-30 11:50:38,-1.0,135.44,0.0,45.44
Flower power 249F,PI040298AD5I212667,2018-08-30 12:05:38,-1.0,132.1,0.0,43.85
Flower power 249F,PI040298AD5I212667,2018-08-30 12:20:38,-1.0,128.92,0.0,41.96
Flower power 249F,PI040298AD5I212667,2018-08-30 12:35:38,-1.0,20.95,0.0,37.85
Flower power 249F,PI040298AD5I212667,2018-08-30 12:50:38,-1.0,39.41,0.0,35.63
Flower power 249F,PI040298AD5I212667,2018-08-30 13:05:38,-1.0,17.94,0.0,32.67
Flower power 249F,PI040298AD5I212667,2018-08-30 13:20:38,-1.0,16.65,0.0,32.0
Flower power 249F,PI040298AD5I212667,2018-08-30 13:35:38,-1.0,15.79,0.08,31.82
Flower power 249F,PI040298AD5I212667,2018-08-30 13:50:38,-1.0,34.62,0.08,32.4
Flower power 249F,PI040298AD5I212667,2018-08-30 14:05:38,-1.0,14.69,0.0,31.43
Flower power 249F,PI040298AD5I212667,2018-08-30 14:20:38,-1.0,32.25,0.08,32.22
Flower power 249F,PI040298AD5I212667,2018-08-30 14:35:38,-1.0,29.28,0.0,34.01
Flower power 249F,PI040298AD5I212667,2018-08-30 14:50:38,-1.0,20.86,0.0,33.33
Flower power 249F,PI040298AD5I212667,2018-08-30 15:05:38,-1.0,11.72,0.0,32.18
Flower power 249F,PI040298AD5I212667,2018-08-30 15:20:38,-1.0,30.84,0.16,34.01
Flower power 249F,PI040298AD5I212667,2018-08-30 15:35:38,-1.0,10.52,0.16,32.36
Flower power 249F,PI040298AD5I212667,2018-08-30 15:50:38,-1.0,10.34,0.0,33.51
Flower power 249F,PI040298AD5I212667,2018-08-30 16:05:38,-1.0,51.25,0.16,38.84
Flower power 249F,PI040298AD5I212667,2018-08-30 16:20:38,-1.0,21.14,0.08,35.59
Flower power 249F,PI040298AD5I212667,2018-08-30 16:35:38,-1.0,9.38,0.16,31.25
Flower power 249F,PI040298AD5I212667,2018-08-30 16:50:38,-1.0,7.88,0.25,29.57
Flower power 249F,PI040298AD5I212667,2018-08-30 17:05:38,-1.0,7.26,0.16,28.82
Flower power 249F,PI040298AD5I212667,2018-08-30 17:20:38,-1.0,6.6,0.16,28.55
Flower power 249F,PI040298AD5I212667,2018-08-30 17:35:38,-1.0,5.82,0.08,28.91
Flower power 249F,PI040298AD5I212667,2018-08-30 17:50:38,-1.0,4.98,0.0,27.93
Flower power 249F,PI040298AD5I212667,2018-08-30 18:05:38,-1.0,4.05,0.25,28.07
Flower power 249F,PI040298AD5I212667,2018-08-30 18:20:38,-1.0,3.08,0.08,27.18
Flower power 249F,PI040298AD5I212667,2018-08-30 18:35:38,-1.0,2.1,0.08,26.24
Flower power 249F,PI040298AD5I212667,2018-08-30 18:50:38,-1.0,1.1,0.0,25.43
Flower power 249F,PI040298AD5I212667,2018-08-30 19:05:38,-1.0,0.33,0.25,24.57
Flower power 249F,PI040298AD5I212667,2018-08-30 19:20:38,-1.0,0.1,0.08,24.16
Flower power 249F,PI040298AD5I212667,2018-08-30 19:35:38,-1.0,0.1,0.16,23.88
Flower power 249F,PI040298AD5I212667,2018-08-30 19:50:38,-1.0,0.1,0.34,23.7
Flower power 249F,PI040298AD5I212667,2018-08-30 20:05:38,-1.0,0.1,0.16,23.42
Flower power 249F,PI040298AD5I212667,2018-08-30 20:20:38,-1.0,0.1,0.0,23.33
Flower power 249F,PI040298AD5I212667,2018-08-30 20:35:38,-1.0,0.1,0.16,22.82
Flower power 249F,PI040298AD5I212667,2018-08-30 20:50:38,-1.0,0.1,0.08,22.63
Flower power 249F,PI040298AD5I212667,2018-08-30 21:05:38,-1.0,0.1,0.0,22.63
Flower power 249F,PI040298AD5I212667,2018-08-30 21:20:38,-1.0,0.1,0.0,22.72
Flower power 249F,PI040298AD5I212667,2018-08-30 21:35:38,-1.0,0.1,0.08,22.63
Flower power 249F,PI040298AD5I212667,2018-08-30 21:50:38,-1.0,0.1,0.0,22.58
Flower power 249F,PI040298AD5I212667,2018-08-30 22:05:38,-1.0,0.1,0.0,22.44
Flower power 249F,PI040298AD5I212667,2018-08-30 22:20:38,-1.0,0.1,0.25,22.4
Flower power 249F,PI040298AD5I212667,2018-08-30 22:35:38,-1.0,0.1,0.16,22.68
Flower power 249F,PI040298AD5I212667,2018-08-30 22:50:38,-1.0,0.1,0.25,22.44
Flower power 249F,PI040298AD5I212667,2018-08-30 23:05:38,-1.0,0.1,0.25,22.4
Flower power 249F,PI040298AD5I212667,2018-08-30 23:20:38,-1.0,0.1,0.34,22.49
Flower power 249F,PI040298AD5I212667,2018-08-30 23:35:38,-1.0,0.1,0.34,22.4
Flower power 249F,PI040298AD5I212667,2018-08-30 23:50:38,-1.0,0.1,0.16,21.6
Flower power 249F,PI040298AD5I212667,2018-08-31 00:05:38,-1.0,0.1,0.16,20.64
Flower power 249F,PI040298AD5I212667,2018-08-31 00:20:38,-1.0,0.1,0.0,20.26
Flower power 249F,PI040298AD5I212667,2018-08-31 00:35:38,-1.0,0.1,0.08,21.45
Flower power 249F,PI040298AD5I212667,2018-08-31 00:50:38,-1.0,0.1,0.25,21.36
Flower power 249F,PI040298AD5I212667,2018-08-31 01:05:38,-1.0,0.1,0.16,21.17
Flower power 249F,PI040298AD5I212667,2018-08-31 01:20:38,-1.0,0.1,0.16,20.93
Flower power 249F,PI040298AD5I212667,2018-08-31 01:35:38,-1.0,0.1,0.08,21.31
Flower power 249F,PI040298AD5I212667,2018-08-31 01:50:38,-1.0,0.1,0.16,20.93
Flower power 249F,PI040298AD5I212667,2018-08-31 02:05:38,-1.0,0.1,0.34,20.59
Flower power 249F,PI040298AD5I212667,2018-08-31 02:20:38,-1.0,0.1,0.0,20.79
Flower power 249F,PI040298AD5I212667,2018-08-31 02:35:38,-1.0,0.1,0.16,20.21
Flower power 249F,PI040298AD5I212667,2018-08-31 02:50:38,-1.0,0.1,0.16,20.45
Flower power 249F,PI040298AD5I212667,2018-08-31 03:05:38,-1.0,0.1,0.16,20.01
Flower power 249F,PI040298AD5I212667,2018-08-31 03:20:38,-1.0,0.1,0.16,20.16
Flower power 249F,PI040298AD5I212667,2018-08-31 03:35:38,-1.0,0.1,0.25,20.3
Flower power 249F,PI040298AD5I212667,2018-08-31 03:50:38,-1.0,0.1,0.0,20.5
Flower power 249F,PI040298AD5I212667,2018-08-31 04:05:38,-1.0,0.1,0.0,20.88
Flower power 249F,PI040298AD5I212667,2018-08-31 04:20:38,-1.0,0.1,0.08,20.79
Flower power 249F,PI040298AD5I212667,2018-08-31 04:35:38,-1.0,0.1,0.0,20.69
Flower power 249F,PI040298AD5I212667,2018-08-31 04:50:38,-1.0,0.1,0.0,20.55
Flower power 249F,PI040298AD5I212667,2018-08-31 05:05:38,-1.0,0.1,0.08,20.64
Flower power 249F,PI040298AD5I212667,2018-08-31 05:20:38,-1.0,0.1,0.16,20.69
Flower power 249F,PI040298AD5I212667,2018-08-31 05:35:38,-1.0,0.1,0.25,20.4
Flower power 249F,PI040298AD5I212667,2018-08-31 05:50:38,-1.0,0.1,0.16,20.5
Flower power 249F,PI040298AD5I212667,2018-08-31 06:05:38,-1.0,0.49,0.08,20.79
Flower power 249F,PI040298AD5I212667,2018-08-31 06:20:38,-1.0,1.85,0.16,21.79
Flower power 249F,PI040298AD5I212667,2018-08-31 06:35:38,-1.0,4.43,0.08,23.47
Flower power 249F,PI040298AD5I212667,2018-08-31 06:50:38,-1.0,7.48,0.16,25.52
Flower power 249F,PI040298AD5I212667,2018-08-31 07:05:38,-1.0,18.01,0.0,27.8
Flower power 249F,PI040298AD5I212667,2018-08-31 07:20:38,-1.0,28.76,0.0,35.36
