NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 391F,PI040298AD5I212373,2018-08-28 08:47:35,-1.0,23.22,10.82,28.11
Flower power 391F,PI040298AD5I212373,2018-08-28 09:02:35,-1.0,21.46,10.69,29.35
Flower power 391F,PI040298AD5I212373,2018-08-28 09:17:35,-1.0,20.96,10.82,29.57
Flower power 391F,PI040298AD5I212373,2018-08-28 09:32:35,-1.0,43.63,11.08,31.07
Flower power 391F,PI040298AD5I212373,2018-08-28 09:47:35,-1.0,17.91,10.95,29.08
Flower power 391F,PI040298AD5I212373,2018-08-28 10:02:35,-1.0,19.79,10.82,30.41
Flower power 391F,PI040298AD5I212373,2018-08-28 10:17:35,-1.0,18.08,10.69,29.13
Flower power 391F,PI040298AD5I212373,2018-08-28 10:32:35,-1.0,78.08,11.34,35.77
Flower power 391F,PI040298AD5I212373,2018-08-28 10:47:35,-1.0,99.85,11.21,32.36
Flower power 391F,PI040298AD5I212373,2018-08-28 11:02:35,-1.0,54.65,10.95,34.54
Flower power 391F,PI040298AD5I212373,2018-08-28 11:17:35,-1.0,134.24,11.21,45.28
Flower power 391F,PI040298AD5I212373,2018-08-28 11:32:35,-1.0,132.62,11.08,46.85
Flower power 391F,PI040298AD5I212373,2018-08-28 11:47:35,-1.0,141.11,11.34,46.09
Flower power 391F,PI040298AD5I212373,2018-08-28 12:02:35,-1.0,141.11,11.34,49.3
Flower power 391F,PI040298AD5I212373,2018-08-28 12:17:35,-1.0,142.93,11.21,51.5
Flower power 391F,PI040298AD5I212373,2018-08-28 12:32:35,-1.0,141.11,10.95,50.3
Flower power 391F,PI040298AD5I212373,2018-08-28 12:47:15,-1.0,142.93,11.47,50.41
Flower power 391F,PI040298AD5I212373,2018-08-28 13:02:15,-1.0,142.93,11.34,50.41
Flower power 391F,PI040298AD5I212373,2018-08-28 13:17:15,-1.0,141.11,11.21,49.3
Flower power 391F,PI040298AD5I212373,2018-08-28 13:32:15,-1.0,139.33,11.47,48.83
Flower power 391F,PI040298AD5I212373,2018-08-28 13:47:15,-1.0,139.33,11.47,47.52
Flower power 391F,PI040298AD5I212373,2018-08-28 14:02:15,-1.0,134.24,11.6,48.66
Flower power 391F,PI040298AD5I212373,2018-08-28 14:17:15,-1.0,132.62,11.6,48.77
Flower power 391F,PI040298AD5I212373,2018-08-28 14:32:15,-1.0,129.49,11.6,48.09
Flower power 391F,PI040298AD5I212373,2018-08-28 14:47:15,-1.0,122.28,11.6,45.92
Flower power 391F,PI040298AD5I212373,2018-08-28 15:02:15,-1.0,100.78,11.6,44.64
Flower power 391F,PI040298AD5I212373,2018-08-28 15:17:15,-1.0,104.67,11.6,44.11
Flower power 391F,PI040298AD5I212373,2018-08-28 15:32:15,-1.0,95.44,11.47,43.64
Flower power 391F,PI040298AD5I212373,2018-08-28 15:47:15,-1.0,87.67,11.47,40.67
Flower power 391F,PI040298AD5I212373,2018-08-28 16:02:15,-1.0,65.55,11.74,39.12
Flower power 391F,PI040298AD5I212373,2018-08-28 16:17:15,-1.0,17.4,11.47,30.23
Flower power 391F,PI040298AD5I212373,2018-08-28 16:32:15,-1.0,35.48,11.6,31.29
Flower power 391F,PI040298AD5I212373,2018-08-28 16:47:15,-1.0,65.15,11.47,35.18
Flower power 391F,PI040298AD5I212373,2018-08-28 17:02:15,-1.0,57.66,11.08,35.54
Flower power 391F,PI040298AD5I212373,2018-08-28 17:17:15,-1.0,36.63,11.08,29.83
Flower power 391F,PI040298AD5I212373,2018-08-28 17:32:15,-1.0,26.69,11.74,27.31
Flower power 391F,PI040298AD5I212373,2018-08-28 17:47:15,-1.0,23.27,11.08,25.34
Flower power 391F,PI040298AD5I212373,2018-08-28 18:02:15,-1.0,8.43,11.74,24.06
Flower power 391F,PI040298AD5I212373,2018-08-28 18:17:15,-1.0,6.81,11.6,23.47
Flower power 391F,PI040298AD5I212373,2018-08-28 18:32:15,-1.0,4.87,11.6,22.77
Flower power 391F,PI040298AD5I212373,2018-08-28 18:47:15,-1.0,2.9,11.21,22.02
Flower power 391F,PI040298AD5I212373,2018-08-28 19:02:15,-1.0,1.09,11.6,21.41
Flower power 391F,PI040298AD5I212373,2018-08-28 19:17:15,-1.0,0.17,11.21,20.83
Flower power 391F,PI040298AD5I212373,2018-08-28 19:32:15,-1.0,0.1,11.21,20.5
Flower power 391F,PI040298AD5I212373,2018-08-28 19:47:15,-1.0,0.1,11.34,20.45
Flower power 391F,PI040298AD5I212373,2018-08-28 20:02:15,-1.0,0.1,11.34,20.45
Flower power 391F,PI040298AD5I212373,2018-08-28 20:17:15,-1.0,0.1,11.08,20.4
Flower power 391F,PI040298AD5I212373,2018-08-28 20:32:15,-1.0,0.1,10.95,20.3
Flower power 391F,PI040298AD5I212373,2018-08-28 20:47:15,-1.0,0.1,10.95,20.21
Flower power 391F,PI040298AD5I212373,2018-08-28 21:02:15,-1.0,0.1,11.34,20.11
Flower power 391F,PI040298AD5I212373,2018-08-28 21:17:15,-1.0,0.1,10.95,20.01
Flower power 391F,PI040298AD5I212373,2018-08-28 21:32:15,-1.0,0.1,10.95,20.16
Flower power 391F,PI040298AD5I212373,2018-08-28 21:47:15,-1.0,0.1,11.34,20.35
Flower power 391F,PI040298AD5I212373,2018-08-28 22:02:15,-1.0,0.1,11.34,20.21
Flower power 391F,PI040298AD5I212373,2018-08-28 22:17:15,-1.0,0.1,11.21,20.01
Flower power 391F,PI040298AD5I212373,2018-08-28 22:32:15,-1.0,0.1,11.47,20.3
Flower power 391F,PI040298AD5I212373,2018-08-28 22:47:15,-1.0,0.1,11.34,20.26
Flower power 391F,PI040298AD5I212373,2018-08-28 23:02:15,-1.0,0.1,10.82,20.4
Flower power 391F,PI040298AD5I212373,2018-08-28 23:17:15,-1.0,0.1,11.47,20.35
Flower power 391F,PI040298AD5I212373,2018-08-28 23:32:15,-1.0,0.1,10.95,20.26
Flower power 391F,PI040298AD5I212373,2018-08-28 23:47:15,-1.0,0.1,11.21,20.3
Flower power 391F,PI040298AD5I212373,2018-08-29 00:02:15,-1.0,0.1,10.82,20.26
Flower power 391F,PI040298AD5I212373,2018-08-29 00:17:15,-1.0,0.1,10.95,20.26
Flower power 391F,PI040298AD5I212373,2018-08-29 00:32:15,-1.0,0.1,10.95,20.06
Flower power 391F,PI040298AD5I212373,2018-08-29 00:47:15,-1.0,0.1,11.34,19.96
Flower power 391F,PI040298AD5I212373,2018-08-29 01:02:15,-1.0,0.1,11.47,19.77
Flower power 391F,PI040298AD5I212373,2018-08-29 01:17:15,-1.0,0.1,10.69,19.62
Flower power 391F,PI040298AD5I212373,2018-08-29 01:32:15,-1.0,0.1,11.21,19.82
Flower power 391F,PI040298AD5I212373,2018-08-29 01:47:15,-1.0,0.1,10.69,19.77
Flower power 391F,PI040298AD5I212373,2018-08-29 02:02:15,-1.0,0.1,11.08,19.72
Flower power 391F,PI040298AD5I212373,2018-08-29 02:17:15,-1.0,0.1,11.21,19.77
Flower power 391F,PI040298AD5I212373,2018-08-29 02:32:15,-1.0,0.1,10.95,19.48
Flower power 391F,PI040298AD5I212373,2018-08-29 02:47:15,-1.0,0.1,10.82,19.28
Flower power 391F,PI040298AD5I212373,2018-08-29 03:02:15,-1.0,0.1,11.34,18.98
Flower power 391F,PI040298AD5I212373,2018-08-29 03:17:15,-1.0,0.1,10.95,18.44
Flower power 391F,PI040298AD5I212373,2018-08-29 03:32:15,-1.0,0.1,10.95,18.19
Flower power 391F,PI040298AD5I212373,2018-08-29 03:47:15,-1.0,0.1,11.34,17.22
Flower power 391F,PI040298AD5I212373,2018-08-29 04:02:15,-1.0,0.1,11.21,16.55
Flower power 391F,PI040298AD5I212373,2018-08-29 04:17:15,-1.0,0.1,11.21,16.14
Flower power 391F,PI040298AD5I212373,2018-08-29 04:32:15,-1.0,0.1,11.21,17.27
Flower power 391F,PI040298AD5I212373,2018-08-29 04:47:15,-1.0,0.1,10.82,18.08
Flower power 391F,PI040298AD5I212373,2018-08-29 05:02:15,-1.0,0.1,11.21,18.24
Flower power 391F,PI040298AD5I212373,2018-08-29 05:17:15,-1.0,0.1,10.69,17.27
Flower power 391F,PI040298AD5I212373,2018-08-29 05:32:15,-1.0,0.1,10.69,16.97
Flower power 391F,PI040298AD5I212373,2018-08-29 05:47:15,-1.0,0.1,11.08,16.86
Flower power 391F,PI040298AD5I212373,2018-08-29 06:02:15,-1.0,0.6,11.21,16.76
Flower power 391F,PI040298AD5I212373,2018-08-29 06:17:15,-1.0,2.19,11.21,16.34
Flower power 391F,PI040298AD5I212373,2018-08-29 06:32:15,-1.0,4.15,10.82,17.48
Flower power 391F,PI040298AD5I212373,2018-08-29 06:47:15,-1.0,6.16,10.69,18.54
Flower power 391F,PI040298AD5I212373,2018-08-29 07:02:15,-1.0,7.22,11.34,20.45
Flower power 391F,PI040298AD5I212373,2018-08-29 07:17:15,-1.0,8.71,11.08,21.36
Flower power 391F,PI040298AD5I212373,2018-08-29 07:32:15,-1.0,9.93,11.08,21.6
Flower power 391F,PI040298AD5I212373,2018-08-29 07:47:15,-1.0,12.13,11.08,23.88
Flower power 391F,PI040298AD5I212373,2018-08-29 08:02:15,-1.0,25.27,11.21,24.16
Flower power 391F,PI040298AD5I212373,2018-08-29 08:17:15,-1.0,15.62,10.82,25.74
Flower power 391F,PI040298AD5I212373,2018-08-29 08:32:15,-1.0,14.46,11.08,29.61
Flower power 391F,PI040298AD5I212373,2018-08-29 08:47:15,-1.0,14.88,11.08,26.42
Flower power 391F,PI040298AD5I212373,2018-08-29 09:02:15,-1.0,14.7,10.69,28.33
Flower power 391F,PI040298AD5I212373,2018-08-29 09:17:15,-1.0,19.17,11.21,27.22
Flower power 391F,PI040298AD5I212373,2018-08-29 09:32:15,-1.0,18.59,10.82,27.93
Flower power 391F,PI040298AD5I212373,2018-08-29 09:47:15,-1.0,21.01,11.08,29.08
Flower power 391F,PI040298AD5I212373,2018-08-29 10:02:15,-1.0,20.23,10.82,28.6
Flower power 391F,PI040298AD5I212373,2018-08-29 10:17:15,-1.0,16.87,10.95,28.15
Flower power 391F,PI040298AD5I212373,2018-08-29 10:32:15,-1.0,62.45,10.69,33.51
Flower power 391F,PI040298AD5I212373,2018-08-29 10:47:15,-1.0,31.14,11.21,29.08
Flower power 391F,PI040298AD5I212373,2018-08-29 11:02:15,-1.0,49.7,11.08,33.51
Flower power 391F,PI040298AD5I212373,2018-08-29 11:17:15,-1.0,127.99,10.69,42.67
Flower power 391F,PI040298AD5I212373,2018-08-29 11:32:15,-1.0,97.16,11.08,41.71
Flower power 391F,PI040298AD5I212373,2018-08-29 11:47:15,-1.0,132.62,11.21,42.47
Flower power 391F,PI040298AD5I212373,2018-08-29 12:02:15,-1.0,141.11,10.95,45.44
Flower power 391F,PI040298AD5I212373,2018-08-29 12:17:15,-1.0,141.11,10.95,48.14
Flower power 391F,PI040298AD5I212373,2018-08-29 12:32:15,-1.0,141.11,11.08,48.32
Flower power 391F,PI040298AD5I212373,2018-08-29 12:47:15,-1.0,141.11,10.95,51.75
Flower power 391F,PI040298AD5I212373,2018-08-29 13:02:15,-1.0,139.33,11.34,49.3
Flower power 391F,PI040298AD5I212373,2018-08-29 13:17:15,-1.0,139.33,11.6,48.09
Flower power 391F,PI040298AD5I212373,2018-08-29 13:32:15,-1.0,135.89,11.21,48.09
Flower power 391F,PI040298AD5I212373,2018-08-29 13:47:15,-1.0,132.62,11.08,46.69
Flower power 391F,PI040298AD5I212373,2018-08-29 14:02:15,-1.0,131.04,11.6,46.41
Flower power 391F,PI040298AD5I212373,2018-08-29 14:17:15,-1.0,127.99,11.34,46.25
Flower power 391F,PI040298AD5I212373,2018-08-29 14:32:15,-1.0,125.07,11.21,46.52
Flower power 391F,PI040298AD5I212373,2018-08-29 14:47:15,-1.0,117.04,11.6,45.28
Flower power 391F,PI040298AD5I212373,2018-08-29 15:02:15,-1.0,98.94,11.21,44.37
Flower power 391F,PI040298AD5I212373,2018-08-29 15:17:15,-1.0,100.78,11.74,43.23
Flower power 391F,PI040298AD5I212373,2018-08-29 15:32:15,-1.0,92.18,11.34,42.31
Flower power 391F,PI040298AD5I212373,2018-08-29 15:47:15,-1.0,83.58,11.74,41.96
Flower power 391F,PI040298AD5I212373,2018-08-29 16:02:15,-1.0,52.72,11.47,38.6
Flower power 391F,PI040298AD5I212373,2018-08-29 16:17:15,-1.0,19.83,11.47,32.4
Flower power 391F,PI040298AD5I212373,2018-08-29 16:32:15,-1.0,39.76,11.21,32.09
Flower power 391F,PI040298AD5I212373,2018-08-29 16:47:15,-1.0,61.72,11.08,35.91
Flower power 391F,PI040298AD5I212373,2018-08-29 17:02:15,-1.0,54.36,11.47,34.68
Flower power 391F,PI040298AD5I212373,2018-08-29 17:17:15,-1.0,44.57,11.21,32.4
Flower power 391F,PI040298AD5I212373,2018-08-29 17:32:15,-1.0,23.6,11.47,28.02
Flower power 391F,PI040298AD5I212373,2018-08-29 17:47:15,-1.0,15.35,11.47,26.51
Flower power 391F,PI040298AD5I212373,2018-08-29 18:02:15,-1.0,8.69,11.34,25.11
Flower power 391F,PI040298AD5I212373,2018-08-29 18:17:15,-1.0,6.81,11.47,24.34
Flower power 391F,PI040298AD5I212373,2018-08-29 18:32:15,-1.0,4.51,11.6,23.56
Flower power 391F,PI040298AD5I212373,2018-08-29 18:47:15,-1.0,2.46,11.21,22.96
Flower power 391F,PI040298AD5I212373,2018-08-29 19:02:15,-1.0,0.87,11.47,22.26
Flower power 391F,PI040298AD5I212373,2018-08-29 19:17:15,-1.0,0.12,11.08,21.6
Flower power 391F,PI040298AD5I212373,2018-08-29 19:32:15,-1.0,0.1,11.47,21.22
Flower power 391F,PI040298AD5I212373,2018-08-29 19:47:15,-1.0,0.1,10.95,20.69
Flower power 391F,PI040298AD5I212373,2018-08-29 20:02:15,-1.0,0.1,11.47,20.55
Flower power 391F,PI040298AD5I212373,2018-08-29 20:17:15,-1.0,0.1,11.47,20.79
Flower power 391F,PI040298AD5I212373,2018-08-29 20:32:15,-1.0,0.1,11.21,20.74
Flower power 391F,PI040298AD5I212373,2018-08-29 20:47:15,-1.0,0.1,11.08,20.69
Flower power 391F,PI040298AD5I212373,2018-08-29 21:02:15,-1.0,0.1,11.21,20.59
Flower power 391F,PI040298AD5I212373,2018-08-29 21:17:15,-1.0,0.1,11.08,20.55
Flower power 391F,PI040298AD5I212373,2018-08-29 21:32:15,-1.0,0.1,11.21,20.5
Flower power 391F,PI040298AD5I212373,2018-08-29 21:47:15,-1.0,0.1,11.47,20.4
Flower power 391F,PI040298AD5I212373,2018-08-29 22:02:15,-1.0,0.1,11.47,20.16
Flower power 391F,PI040298AD5I212373,2018-08-29 22:17:15,-1.0,0.1,11.34,19.87
Flower power 391F,PI040298AD5I212373,2018-08-29 22:32:15,-1.0,0.1,11.21,19.82
Flower power 391F,PI040298AD5I212373,2018-08-29 22:47:15,-1.0,0.1,11.34,19.08
Flower power 391F,PI040298AD5I212373,2018-08-29 23:02:15,-1.0,0.1,11.47,18.74
Flower power 391F,PI040298AD5I212373,2018-08-29 23:17:15,-1.0,0.1,11.21,18.69
Flower power 391F,PI040298AD5I212373,2018-08-29 23:32:15,-1.0,0.1,11.08,18.88
Flower power 391F,PI040298AD5I212373,2018-08-29 23:47:15,-1.0,0.1,10.82,18.88
Flower power 391F,PI040298AD5I212373,2018-08-30 00:02:15,-1.0,0.1,11.47,18.88
Flower power 391F,PI040298AD5I212373,2018-08-30 00:17:15,-1.0,0.1,11.21,18.29
Flower power 391F,PI040298AD5I212373,2018-08-30 00:32:15,-1.0,0.1,11.08,18.03
Flower power 391F,PI040298AD5I212373,2018-08-30 00:47:15,-1.0,0.1,11.21,17.32
Flower power 391F,PI040298AD5I212373,2018-08-30 01:02:15,-1.0,0.1,11.21,17.02
Flower power 391F,PI040298AD5I212373,2018-08-30 01:17:15,-1.0,0.1,11.08,16.86
Flower power 391F,PI040298AD5I212373,2018-08-30 01:32:15,-1.0,0.1,10.95,16.71
Flower power 391F,PI040298AD5I212373,2018-08-30 01:47:15,-1.0,0.1,11.21,16.66
Flower power 391F,PI040298AD5I212373,2018-08-30 02:02:15,-1.0,0.1,11.21,16.4
Flower power 391F,PI040298AD5I212373,2018-08-30 02:17:15,-1.0,0.1,10.95,16.08
Flower power 391F,PI040298AD5I212373,2018-08-30 02:32:15,-1.0,0.1,11.08,15.93
Flower power 391F,PI040298AD5I212373,2018-08-30 02:47:15,-1.0,0.1,10.95,15.4
Flower power 391F,PI040298AD5I212373,2018-08-30 03:02:15,-1.0,0.1,10.95,16.03
Flower power 391F,PI040298AD5I212373,2018-08-30 03:17:15,-1.0,0.1,10.82,15.5
Flower power 391F,PI040298AD5I212373,2018-08-30 03:32:15,-1.0,0.1,10.82,15.56
Flower power 391F,PI040298AD5I212373,2018-08-30 03:47:15,-1.0,0.1,10.82,16.03
Flower power 391F,PI040298AD5I212373,2018-08-30 04:02:15,-1.0,0.1,11.34,15.66
Flower power 391F,PI040298AD5I212373,2018-08-30 04:17:15,-1.0,0.1,11.21,15.08
Flower power 391F,PI040298AD5I212373,2018-08-30 04:32:15,-1.0,0.1,11.08,14.76
Flower power 391F,PI040298AD5I212373,2018-08-30 04:47:15,-1.0,0.1,11.34,15.19
Flower power 391F,PI040298AD5I212373,2018-08-30 05:02:15,-1.0,0.1,10.95,15.13
Flower power 391F,PI040298AD5I212373,2018-08-30 05:17:15,-1.0,0.1,11.21,15.45
Flower power 391F,PI040298AD5I212373,2018-08-30 05:32:15,-1.0,0.1,11.08,14.43
Flower power 391F,PI040298AD5I212373,2018-08-30 05:47:15,-1.0,0.1,10.69,14.97
Flower power 391F,PI040298AD5I212373,2018-08-30 06:02:15,-1.0,0.47,10.82,14.6
Flower power 391F,PI040298AD5I212373,2018-08-30 06:17:15,-1.0,1.76,10.69,15.87
Flower power 391F,PI040298AD5I212373,2018-08-30 06:32:15,-1.0,4.08,11.08,16.71
Flower power 391F,PI040298AD5I212373,2018-08-30 06:47:15,-1.0,6.96,11.08,17.98
Flower power 391F,PI040298AD5I212373,2018-08-30 07:02:15,-1.0,9.84,11.21,19.38
Flower power 391F,PI040298AD5I212373,2018-08-30 07:17:15,-1.0,12.86,10.95,20.26
Flower power 391F,PI040298AD5I212373,2018-08-30 07:32:15,-1.0,14.68,10.69,21.22
Flower power 391F,PI040298AD5I212373,2018-08-30 07:47:15,-1.0,16.78,10.95,22.54
Flower power 391F,PI040298AD5I212373,2018-08-30 08:02:15,-1.0,18.66,10.95,23.65
Flower power 391F,PI040298AD5I212373,2018-08-30 08:17:15,-1.0,29.16,10.82,26.28
Flower power 391F,PI040298AD5I212373,2018-08-30 08:32:15,-1.0,24.83,10.82,31.29
Flower power 391F,PI040298AD5I212373,2018-08-30 08:47:15,-1.0,20.79,10.82,28.38
Flower power 391F,PI040298AD5I212373,2018-08-30 09:02:15,-1.0,21.46,11.34,29.79
Flower power 391F,PI040298AD5I212373,2018-08-30 09:17:15,-1.0,28.58,10.82,29.79
Flower power 391F,PI040298AD5I212373,2018-08-30 09:32:15,-1.0,34.64,11.08,32.04
Flower power 391F,PI040298AD5I212373,2018-08-30 09:47:15,-1.0,24.53,11.08,32.0
Flower power 391F,PI040298AD5I212373,2018-08-30 10:02:15,-1.0,35.98,11.08,32.71
Flower power 391F,PI040298AD5I212373,2018-08-30 10:17:15,-1.0,28.66,11.34,32.31
Flower power 391F,PI040298AD5I212373,2018-08-30 10:32:15,-1.0,74.28,11.21,39.85
Flower power 391F,PI040298AD5I212373,2018-08-30 10:47:15,-1.0,61.36,11.08,34.54
Flower power 391F,PI040298AD5I212373,2018-08-30 11:02:15,-1.0,82.93,11.08,39.99
Flower power 391F,PI040298AD5I212373,2018-08-30 11:17:15,-1.0,99.85,11.34,45.98
Flower power 391F,PI040298AD5I212373,2018-08-30 11:32:15,-1.0,62.08,11.08,44.27
Flower power 391F,PI040298AD5I212373,2018-08-30 11:47:15,-1.0,108.86,11.21,43.39
Flower power 391F,PI040298AD5I212373,2018-08-30 12:02:15,-1.0,132.62,10.82,46.63
Flower power 391F,PI040298AD5I212373,2018-08-30 12:17:15,-1.0,132.62,11.34,46.36
Flower power 391F,PI040298AD5I212373,2018-08-30 12:32:15,-1.0,132.62,11.34,48.66
Flower power 391F,PI040298AD5I212373,2018-08-30 12:47:15,-1.0,132.62,11.08,47.8
Flower power 391F,PI040298AD5I212373,2018-08-30 13:02:15,-1.0,131.04,11.47,48.32
Flower power 391F,PI040298AD5I212373,2018-08-30 13:17:15,-1.0,131.04,11.08,49.3
Flower power 391F,PI040298AD5I212373,2018-08-30 13:32:15,-1.0,129.49,11.34,50.18
Flower power 391F,PI040298AD5I212373,2018-08-30 13:47:15,-1.0,126.51,11.08,50.53
Flower power 391F,PI040298AD5I212373,2018-08-30 14:02:15,-1.0,125.07,11.34,49.41
Flower power 391F,PI040298AD5I212373,2018-08-30 14:17:15,-1.0,123.66,11.47,48.89
Flower power 391F,PI040298AD5I212373,2018-08-30 14:32:15,-1.0,118.31,11.47,48.72
Flower power 391F,PI040298AD5I212373,2018-08-30 14:47:15,-1.0,117.04,11.47,48.32
Flower power 391F,PI040298AD5I212373,2018-08-30 15:02:15,-1.0,89.13,11.34,48.2
Flower power 391F,PI040298AD5I212373,2018-08-30 15:17:15,-1.0,93.78,11.47,42.97
Flower power 391F,PI040298AD5I212373,2018-08-30 15:32:15,-1.0,89.13,11.21,42.77
Flower power 391F,PI040298AD5I212373,2018-08-30 15:47:15,-1.0,80.44,11.47,40.82
Flower power 391F,PI040298AD5I212373,2018-08-30 16:02:15,-1.0,31.82,11.34,37.75
Flower power 391F,PI040298AD5I212373,2018-08-30 16:17:15,-1.0,24.77,11.34,34.95
Flower power 391F,PI040298AD5I212373,2018-08-30 16:32:15,-1.0,26.9,11.34,32.67
Flower power 391F,PI040298AD5I212373,2018-08-30 16:47:15,-1.0,57.03,11.47,38.41
Flower power 391F,PI040298AD5I212373,2018-08-30 17:02:15,-1.0,50.18,11.47,38.08
Flower power 391F,PI040298AD5I212373,2018-08-30 17:17:15,-1.0,39.0,11.08,36.82
Flower power 391F,PI040298AD5I212373,2018-08-30 17:32:15,-1.0,17.5,11.21,32.4
Flower power 391F,PI040298AD5I212373,2018-08-30 17:47:15,-1.0,12.22,11.74,29.3
Flower power 391F,PI040298AD5I212373,2018-08-30 18:02:15,-1.0,9.39,11.47,28.42
Flower power 391F,PI040298AD5I212373,2018-08-30 18:17:15,-1.0,7.04,11.08,27.4
Flower power 391F,PI040298AD5I212373,2018-08-30 18:32:15,-1.0,4.68,11.21,26.24
Flower power 391F,PI040298AD5I212373,2018-08-30 18:47:15,-1.0,2.51,11.21,25.2
Flower power 391F,PI040298AD5I212373,2018-08-30 19:02:15,-1.0,0.83,11.21,24.25
Flower power 391F,PI040298AD5I212373,2018-08-30 19:17:15,-1.0,0.1,11.47,23.47
Flower power 391F,PI040298AD5I212373,2018-08-30 19:32:15,-1.0,0.1,11.34,23.14
Flower power 391F,PI040298AD5I212373,2018-08-30 19:47:15,-1.0,0.1,11.08,22.91
Flower power 391F,PI040298AD5I212373,2018-08-30 20:02:15,-1.0,0.1,11.47,22.58
Flower power 391F,PI040298AD5I212373,2018-08-30 20:17:15,-1.0,0.1,10.95,22.02
Flower power 391F,PI040298AD5I212373,2018-08-30 20:32:15,-1.0,0.1,11.34,21.55
Flower power 391F,PI040298AD5I212373,2018-08-30 20:47:15,-1.0,0.1,11.6,21.22
Flower power 391F,PI040298AD5I212373,2018-08-30 21:02:15,-1.0,0.1,11.21,21.12
Flower power 391F,PI040298AD5I212373,2018-08-30 21:17:15,-1.0,0.1,11.34,21.45
Flower power 391F,PI040298AD5I212373,2018-08-30 21:32:15,-1.0,0.1,11.34,21.64
Flower power 391F,PI040298AD5I212373,2018-08-30 21:47:15,-1.0,0.1,11.34,22.16
Flower power 391F,PI040298AD5I212373,2018-08-30 22:02:15,-1.0,0.1,11.34,21.64
Flower power 391F,PI040298AD5I212373,2018-08-30 22:17:15,-1.0,0.1,11.08,21.55
Flower power 391F,PI040298AD5I212373,2018-08-30 22:32:15,-1.0,0.1,10.82,21.97
Flower power 391F,PI040298AD5I212373,2018-08-30 22:47:15,-1.0,0.1,11.08,21.64
Flower power 391F,PI040298AD5I212373,2018-08-30 23:02:15,-1.0,0.1,11.47,21.17
Flower power 391F,PI040298AD5I212373,2018-08-30 23:17:15,-1.0,0.1,10.82,21.5
Flower power 391F,PI040298AD5I212373,2018-08-30 23:32:15,-1.0,0.1,10.95,21.64
Flower power 391F,PI040298AD5I212373,2018-08-30 23:47:15,-1.0,0.1,11.34,20.88
Flower power 391F,PI040298AD5I212373,2018-08-31 00:02:15,-1.0,0.1,10.82,19.28
Flower power 391F,PI040298AD5I212373,2018-08-31 00:17:15,-1.0,0.1,11.47,19.08
Flower power 391F,PI040298AD5I212373,2018-08-31 00:32:15,-1.0,0.1,11.34,20.45
Flower power 391F,PI040298AD5I212373,2018-08-31 00:47:15,-1.0,0.1,10.82,20.79
Flower power 391F,PI040298AD5I212373,2018-08-31 01:02:15,-1.0,0.1,10.95,20.64
Flower power 391F,PI040298AD5I212373,2018-08-31 01:17:15,-1.0,0.1,10.69,20.45
Flower power 391F,PI040298AD5I212373,2018-08-31 01:32:15,-1.0,0.1,11.34,20.88
Flower power 391F,PI040298AD5I212373,2018-08-31 01:47:15,-1.0,0.1,11.21,19.82
Flower power 391F,PI040298AD5I212373,2018-08-31 02:02:15,-1.0,0.1,11.34,19.33
Flower power 391F,PI040298AD5I212373,2018-08-31 02:17:15,-1.0,0.1,11.08,19.62
Flower power 391F,PI040298AD5I212373,2018-08-31 02:32:15,-1.0,0.1,11.34,19.03
Flower power 391F,PI040298AD5I212373,2018-08-31 02:47:15,-1.0,0.1,11.21,19.03
Flower power 391F,PI040298AD5I212373,2018-08-31 03:02:15,-1.0,0.1,10.95,18.88
Flower power 391F,PI040298AD5I212373,2018-08-31 03:17:15,-1.0,0.1,11.34,18.98
Flower power 391F,PI040298AD5I212373,2018-08-31 03:32:15,-1.0,0.1,11.21,19.38
Flower power 391F,PI040298AD5I212373,2018-08-31 03:47:15,-1.0,0.1,11.21,19.53
Flower power 391F,PI040298AD5I212373,2018-08-31 04:02:15,-1.0,0.1,11.34,19.96
Flower power 391F,PI040298AD5I212373,2018-08-31 04:17:15,-1.0,0.1,11.08,19.82
Flower power 391F,PI040298AD5I212373,2018-08-31 04:32:15,-1.0,0.1,11.08,19.28
Flower power 391F,PI040298AD5I212373,2018-08-31 04:47:15,-1.0,0.1,11.08,19.38
Flower power 391F,PI040298AD5I212373,2018-08-31 05:02:15,-1.0,0.1,11.08,19.13
Flower power 391F,PI040298AD5I212373,2018-08-31 05:17:15,-1.0,0.1,11.21,19.18
Flower power 391F,PI040298AD5I212373,2018-08-31 05:32:15,-1.0,0.1,11.08,18.98
Flower power 391F,PI040298AD5I212373,2018-08-31 05:47:15,-1.0,0.1,10.69,18.98
Flower power 391F,PI040298AD5I212373,2018-08-31 06:02:15,-1.0,0.46,11.21,19.53
Flower power 391F,PI040298AD5I212373,2018-08-31 06:17:15,-1.0,1.87,10.95,20.69
Flower power 391F,PI040298AD5I212373,2018-08-31 06:32:15,-1.0,4.22,11.21,21.64
Flower power 391F,PI040298AD5I212373,2018-08-31 06:47:15,-1.0,6.79,11.08,22.77
Flower power 391F,PI040298AD5I212373,2018-08-31 07:02:15,-1.0,8.82,11.08,24.06
Flower power 391F,PI040298AD5I212373,2018-08-31 07:17:15,-1.0,11.44,11.08,25.38
Flower power 391F,PI040298AD5I212373,2018-08-31 07:32:15,-1.0,12.24,10.69,26.33
