NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B9E,PI040298AD5I211602,2018-08-28 06:14:19,-1.0,1.75,8.26,16.71
Flower power 5B9E,PI040298AD5I211602,2018-08-28 06:29:19,-1.0,2.16,8.64,18.39
Flower power 5B9E,PI040298AD5I211602,2018-08-28 06:44:19,-1.0,5.17,8.26,19.43
Flower power 5B9E,PI040298AD5I211602,2018-08-28 06:59:19,-1.0,11.68,8.26,19.43
Flower power 5B9E,PI040298AD5I211602,2018-08-28 07:14:19,-1.0,12.94,8.51,21.64
Flower power 5B9E,PI040298AD5I211602,2018-08-28 07:29:19,-1.0,19.19,8.26,24.38
Flower power 5B9E,PI040298AD5I211602,2018-08-28 07:44:19,-1.0,28.11,8.26,28.51
Flower power 5B9E,PI040298AD5I211602,2018-08-28 07:59:19,-1.0,52.81,8.64,33.16
Flower power 5B9E,PI040298AD5I211602,2018-08-28 08:14:19,-1.0,59.44,8.51,36.13
Flower power 5B9E,PI040298AD5I211602,2018-08-28 08:29:19,-1.0,59.44,8.51,38.13
Flower power 5B9E,PI040298AD5I211602,2018-08-28 08:44:19,-1.0,51.12,8.51,39.46
Flower power 5B9E,PI040298AD5I211602,2018-08-28 08:59:19,-1.0,47.84,8.26,41.12
Flower power 5B9E,PI040298AD5I211602,2018-08-28 09:14:19,-1.0,73.28,8.77,41.16
Flower power 5B9E,PI040298AD5I211602,2018-08-28 09:29:19,-1.0,85.25,8.51,44.9
Flower power 5B9E,PI040298AD5I211602,2018-08-28 09:44:19,-1.0,110.16,8.77,45.92
Flower power 5B9E,PI040298AD5I211602,2018-08-28 09:59:19,-1.0,108.37,8.77,43.96
Flower power 5B9E,PI040298AD5I211602,2018-08-28 10:14:19,-1.0,131.92,8.39,47.24
Flower power 5B9E,PI040298AD5I211602,2018-08-28 10:29:19,-1.0,137.31,8.39,46.85
Flower power 5B9E,PI040298AD5I211602,2018-08-28 10:44:19,-1.0,86.95,8.51,46.47
Flower power 5B9E,PI040298AD5I211602,2018-08-28 10:59:19,-1.0,141.64,8.77,47.75
Flower power 5B9E,PI040298AD5I211602,2018-08-28 11:14:19,-1.0,149.47,8.51,48.95
Flower power 5B9E,PI040298AD5I211602,2018-08-28 11:29:19,-1.0,152.85,8.77,48.14
Flower power 5B9E,PI040298AD5I211602,2018-08-28 11:44:19,-1.0,154.59,9.02,48.95
Flower power 5B9E,PI040298AD5I211602,2018-08-28 11:59:19,-1.0,156.37,9.02,48.83
Flower power 5B9E,PI040298AD5I211602,2018-08-28 12:14:19,-1.0,158.2,9.02,48.2
Flower power 5B9E,PI040298AD5I211602,2018-08-28 12:29:19,-1.0,158.2,8.77,47.97
Flower power 5B9E,PI040298AD5I211602,2018-08-28 12:43:47,-1.0,156.37,8.9,50.06
Flower power 5B9E,PI040298AD5I211602,2018-08-28 12:58:47,-1.0,154.59,9.02,48.03
Flower power 5B9E,PI040298AD5I211602,2018-08-28 13:13:47,-1.0,152.85,9.15,49.53
Flower power 5B9E,PI040298AD5I211602,2018-08-28 13:28:47,-1.0,151.14,9.15,50.59
Flower power 5B9E,PI040298AD5I211602,2018-08-28 13:43:47,-1.0,147.84,8.77,51.14
Flower power 5B9E,PI040298AD5I211602,2018-08-28 13:58:47,-1.0,144.67,9.28,50.59
Flower power 5B9E,PI040298AD5I211602,2018-08-28 14:13:47,-1.0,138.72,9.15,49.65
Flower power 5B9E,PI040298AD5I211602,2018-08-28 14:28:47,-1.0,133.23,9.02,50.41
Flower power 5B9E,PI040298AD5I211602,2018-08-28 14:43:47,-1.0,129.38,9.15,49.24
Flower power 5B9E,PI040298AD5I211602,2018-08-28 14:58:47,-1.0,122.29,9.28,48.95
Flower power 5B9E,PI040298AD5I211602,2018-08-28 15:13:47,-1.0,113.94,9.15,47.24
Flower power 5B9E,PI040298AD5I211602,2018-08-28 15:28:47,-1.0,104.94,9.15,47.64
Flower power 5B9E,PI040298AD5I211602,2018-08-28 15:43:47,-1.0,96.52,9.15,47.19
Flower power 5B9E,PI040298AD5I211602,2018-08-28 15:58:47,-1.0,85.81,9.15,44.9
Flower power 5B9E,PI040298AD5I211602,2018-08-28 16:13:47,-1.0,81.03,9.15,43.23
Flower power 5B9E,PI040298AD5I211602,2018-08-28 16:28:47,-1.0,63.87,8.77,43.59
Flower power 5B9E,PI040298AD5I211602,2018-08-28 16:43:47,-1.0,65.83,9.15,40.48
Flower power 5B9E,PI040298AD5I211602,2018-08-28 16:58:47,-1.0,53.48,9.28,34.19
Flower power 5B9E,PI040298AD5I211602,2018-08-28 17:13:47,-1.0,50.51,9.28,35.4
Flower power 5B9E,PI040298AD5I211602,2018-08-28 17:28:47,-1.0,11.14,8.77,28.11
Flower power 5B9E,PI040298AD5I211602,2018-08-28 17:43:47,-1.0,17.38,9.15,26.6
Flower power 5B9E,PI040298AD5I211602,2018-08-28 17:58:47,-1.0,14.98,9.28,26.86
Flower power 5B9E,PI040298AD5I211602,2018-08-28 18:13:47,-1.0,6.52,9.15,23.83
Flower power 5B9E,PI040298AD5I211602,2018-08-28 18:28:47,-1.0,4.92,8.64,22.96
Flower power 5B9E,PI040298AD5I211602,2018-08-28 18:43:47,-1.0,3.13,8.9,22.21
Flower power 5B9E,PI040298AD5I211602,2018-08-28 18:58:47,-1.0,1.37,9.02,21.36
Flower power 5B9E,PI040298AD5I211602,2018-08-28 19:13:47,-1.0,0.27,8.64,20.59
Flower power 5B9E,PI040298AD5I211602,2018-08-28 19:28:47,-1.0,0.1,9.02,20.21
Flower power 5B9E,PI040298AD5I211602,2018-08-28 19:43:47,-1.0,0.1,8.77,19.96
Flower power 5B9E,PI040298AD5I211602,2018-08-28 19:58:47,-1.0,0.1,8.51,19.87
Flower power 5B9E,PI040298AD5I211602,2018-08-28 20:13:47,-1.0,0.1,8.9,19.77
Flower power 5B9E,PI040298AD5I211602,2018-08-28 20:28:47,-1.0,0.1,8.51,19.72
Flower power 5B9E,PI040298AD5I211602,2018-08-28 20:43:47,-1.0,0.1,8.64,19.48
Flower power 5B9E,PI040298AD5I211602,2018-08-28 20:58:47,-1.0,0.1,8.64,19.28
Flower power 5B9E,PI040298AD5I211602,2018-08-28 21:13:47,-1.0,0.1,8.9,18.83
Flower power 5B9E,PI040298AD5I211602,2018-08-28 21:28:47,-1.0,0.1,8.9,19.08
Flower power 5B9E,PI040298AD5I211602,2018-08-28 21:43:47,-1.0,0.1,8.9,19.08
Flower power 5B9E,PI040298AD5I211602,2018-08-28 21:58:47,-1.0,0.1,8.77,19.18
Flower power 5B9E,PI040298AD5I211602,2018-08-28 22:13:47,-1.0,0.1,8.51,19.08
Flower power 5B9E,PI040298AD5I211602,2018-08-28 22:28:47,-1.0,0.1,8.77,19.13
Flower power 5B9E,PI040298AD5I211602,2018-08-28 22:43:47,-1.0,0.1,8.9,19.23
Flower power 5B9E,PI040298AD5I211602,2018-08-28 22:58:47,-1.0,0.1,8.64,19.23
Flower power 5B9E,PI040298AD5I211602,2018-08-28 23:13:47,-1.0,0.1,8.77,19.28
Flower power 5B9E,PI040298AD5I211602,2018-08-28 23:28:47,-1.0,0.1,8.64,19.03
Flower power 5B9E,PI040298AD5I211602,2018-08-28 23:43:47,-1.0,0.1,8.64,19.03
Flower power 5B9E,PI040298AD5I211602,2018-08-28 23:58:47,-1.0,0.1,8.51,18.98
Flower power 5B9E,PI040298AD5I211602,2018-08-29 00:13:47,-1.0,0.1,8.9,18.78
Flower power 5B9E,PI040298AD5I211602,2018-08-29 00:28:47,-1.0,0.1,8.26,18.78
Flower power 5B9E,PI040298AD5I211602,2018-08-29 00:43:47,-1.0,0.1,8.64,18.54
Flower power 5B9E,PI040298AD5I211602,2018-08-29 00:58:47,-1.0,0.1,8.39,18.49
Flower power 5B9E,PI040298AD5I211602,2018-08-29 01:13:47,-1.0,0.1,8.64,18.44
Flower power 5B9E,PI040298AD5I211602,2018-08-29 01:28:47,-1.0,0.1,8.39,18.44
Flower power 5B9E,PI040298AD5I211602,2018-08-29 01:43:47,-1.0,0.1,8.39,18.44
Flower power 5B9E,PI040298AD5I211602,2018-08-29 01:58:47,-1.0,0.1,8.26,18.39
Flower power 5B9E,PI040298AD5I211602,2018-08-29 02:13:47,-1.0,0.1,8.26,18.19
Flower power 5B9E,PI040298AD5I211602,2018-08-29 02:28:47,-1.0,0.1,8.51,18.13
Flower power 5B9E,PI040298AD5I211602,2018-08-29 02:43:47,-1.0,0.1,8.26,17.53
Flower power 5B9E,PI040298AD5I211602,2018-08-29 02:58:47,-1.0,0.1,8.13,17.02
Flower power 5B9E,PI040298AD5I211602,2018-08-29 03:13:47,-1.0,0.1,8.77,16.55
Flower power 5B9E,PI040298AD5I211602,2018-08-29 03:28:47,-1.0,0.1,8.77,16.24
Flower power 5B9E,PI040298AD5I211602,2018-08-29 03:43:47,-1.0,0.1,8.13,15.61
Flower power 5B9E,PI040298AD5I211602,2018-08-29 03:58:47,-1.0,0.1,8.51,15.4
Flower power 5B9E,PI040298AD5I211602,2018-08-29 04:13:47,-1.0,0.1,8.51,15.35
Flower power 5B9E,PI040298AD5I211602,2018-08-29 04:28:47,-1.0,0.1,8.51,15.45
Flower power 5B9E,PI040298AD5I211602,2018-08-29 04:43:47,-1.0,0.1,8.39,15.72
Flower power 5B9E,PI040298AD5I211602,2018-08-29 04:58:47,-1.0,0.1,8.26,16.34
Flower power 5B9E,PI040298AD5I211602,2018-08-29 05:13:47,-1.0,0.1,8.26,15.66
Flower power 5B9E,PI040298AD5I211602,2018-08-29 05:28:47,-1.0,0.1,8.26,14.92
Flower power 5B9E,PI040298AD5I211602,2018-08-29 05:43:47,-1.0,0.1,8.64,14.81
Flower power 5B9E,PI040298AD5I211602,2018-08-29 05:58:47,-1.0,0.39,8.13,14.97
Flower power 5B9E,PI040298AD5I211602,2018-08-29 06:13:47,-1.0,1.7,8.39,15.13
Flower power 5B9E,PI040298AD5I211602,2018-08-29 06:28:47,-1.0,3.85,8.64,16.76
Flower power 5B9E,PI040298AD5I211602,2018-08-29 06:43:47,-1.0,5.95,8.77,19.08
Flower power 5B9E,PI040298AD5I211602,2018-08-29 06:58:47,-1.0,11.39,8.13,21.22
Flower power 5B9E,PI040298AD5I211602,2018-08-29 07:13:47,-1.0,12.93,8.51,23.33
Flower power 5B9E,PI040298AD5I211602,2018-08-29 07:28:47,-1.0,25.37,8.64,25.43
Flower power 5B9E,PI040298AD5I211602,2018-08-29 07:43:47,-1.0,32.21,8.51,29.66
Flower power 5B9E,PI040298AD5I211602,2018-08-29 07:58:47,-1.0,57.06,8.64,34.27
Flower power 5B9E,PI040298AD5I211602,2018-08-29 08:13:47,-1.0,42.96,8.51,35.13
Flower power 5B9E,PI040298AD5I211602,2018-08-29 08:28:47,-1.0,45.77,8.51,37.33
Flower power 5B9E,PI040298AD5I211602,2018-08-29 08:43:47,-1.0,58.9,8.13,37.94
Flower power 5B9E,PI040298AD5I211602,2018-08-29 08:58:47,-1.0,50.91,8.26,38.79
Flower power 5B9E,PI040298AD5I211602,2018-08-29 09:13:47,-1.0,106.63,8.64,40.38
Flower power 5B9E,PI040298AD5I211602,2018-08-29 09:28:47,-1.0,112.02,8.39,43.54
Flower power 5B9E,PI040298AD5I211602,2018-08-29 09:43:47,-1.0,56.06,8.64,45.38
Flower power 5B9E,PI040298AD5I211602,2018-08-29 09:58:47,-1.0,119.02,8.39,46.03
Flower power 5B9E,PI040298AD5I211602,2018-08-29 10:13:47,-1.0,128.14,8.51,46.52
Flower power 5B9E,PI040298AD5I211602,2018-08-29 10:28:47,-1.0,87.53,8.77,47.02
Flower power 5B9E,PI040298AD5I211602,2018-08-29 10:43:47,-1.0,143.14,8.9,45.87
Flower power 5B9E,PI040298AD5I211602,2018-08-29 10:58:47,-1.0,129.38,8.9,46.3
Flower power 5B9E,PI040298AD5I211602,2018-08-29 11:13:47,-1.0,149.47,8.64,47.08
Flower power 5B9E,PI040298AD5I211602,2018-08-29 11:28:47,-1.0,152.85,8.64,48.54
Flower power 5B9E,PI040298AD5I211602,2018-08-29 11:43:47,-1.0,154.59,8.77,47.97
Flower power 5B9E,PI040298AD5I211602,2018-08-29 11:58:47,-1.0,156.37,8.77,47.19
Flower power 5B9E,PI040298AD5I211602,2018-08-29 12:13:47,-1.0,156.37,8.64,47.58
Flower power 5B9E,PI040298AD5I211602,2018-08-29 12:28:47,-1.0,156.37,8.77,45.82
Flower power 5B9E,PI040298AD5I211602,2018-08-29 12:43:47,-1.0,154.59,9.02,47.69
Flower power 5B9E,PI040298AD5I211602,2018-08-29 12:58:47,-1.0,152.85,9.02,47.24
Flower power 5B9E,PI040298AD5I211602,2018-08-29 13:13:47,-1.0,152.85,9.15,47.19
Flower power 5B9E,PI040298AD5I211602,2018-08-29 13:28:47,-1.0,147.84,8.9,48.89
Flower power 5B9E,PI040298AD5I211602,2018-08-29 13:43:47,-1.0,143.14,9.02,49.82
Flower power 5B9E,PI040298AD5I211602,2018-08-29 13:58:47,-1.0,138.72,8.9,48.6
Flower power 5B9E,PI040298AD5I211602,2018-08-29 14:13:47,-1.0,134.56,9.41,46.58
Flower power 5B9E,PI040298AD5I211602,2018-08-29 14:28:47,-1.0,130.63,9.28,49.47
Flower power 5B9E,PI040298AD5I211602,2018-08-29 14:43:47,-1.0,125.74,9.28,50.3
Flower power 5B9E,PI040298AD5I211602,2018-08-29 14:58:47,-1.0,120.09,9.02,49.76
Flower power 5B9E,PI040298AD5I211602,2018-08-29 15:13:47,-1.0,111.08,9.15,49.35
Flower power 5B9E,PI040298AD5I211602,2018-08-29 15:28:47,-1.0,94.44,8.9,47.75
Flower power 5B9E,PI040298AD5I211602,2018-08-29 15:43:47,-1.0,93.11,9.41,48.43
Flower power 5B9E,PI040298AD5I211602,2018-08-29 15:58:47,-1.0,50.91,9.28,46.03
Flower power 5B9E,PI040298AD5I211602,2018-08-29 16:13:47,-1.0,70.88,8.77,45.06
Flower power 5B9E,PI040298AD5I211602,2018-08-29 16:28:47,-1.0,42.39,9.28,42.62
Flower power 5B9E,PI040298AD5I211602,2018-08-29 16:43:47,-1.0,63.24,9.15,39.32
Flower power 5B9E,PI040298AD5I211602,2018-08-29 16:58:47,-1.0,15.88,9.15,31.51
Flower power 5B9E,PI040298AD5I211602,2018-08-29 17:13:47,-1.0,45.6,9.15,35.63
Flower power 5B9E,PI040298AD5I211602,2018-08-29 17:28:47,-1.0,14.48,9.02,29.08
Flower power 5B9E,PI040298AD5I211602,2018-08-29 17:43:47,-1.0,10.63,9.15,27.53
Flower power 5B9E,PI040298AD5I211602,2018-08-29 17:58:47,-1.0,10.94,8.77,26.82
Flower power 5B9E,PI040298AD5I211602,2018-08-29 18:13:47,-1.0,6.58,9.15,24.43
Flower power 5B9E,PI040298AD5I211602,2018-08-29 18:28:47,-1.0,4.66,9.15,23.42
Flower power 5B9E,PI040298AD5I211602,2018-08-29 18:43:47,-1.0,2.7,8.77,22.72
Flower power 5B9E,PI040298AD5I211602,2018-08-29 18:58:47,-1.0,1.14,8.9,21.74
Flower power 5B9E,PI040298AD5I211602,2018-08-29 19:13:47,-1.0,0.21,8.9,21.17
Flower power 5B9E,PI040298AD5I211602,2018-08-29 19:28:47,-1.0,0.1,8.77,20.69
Flower power 5B9E,PI040298AD5I211602,2018-08-29 19:43:47,-1.0,0.1,9.02,19.82
Flower power 5B9E,PI040298AD5I211602,2018-08-29 19:58:47,-1.0,0.1,8.9,19.82
Flower power 5B9E,PI040298AD5I211602,2018-08-29 20:13:47,-1.0,0.1,8.9,19.72
Flower power 5B9E,PI040298AD5I211602,2018-08-29 20:28:47,-1.0,0.1,8.51,19.77
Flower power 5B9E,PI040298AD5I211602,2018-08-29 20:43:47,-1.0,0.1,8.51,19.77
Flower power 5B9E,PI040298AD5I211602,2018-08-29 20:58:47,-1.0,0.1,8.51,19.38
Flower power 5B9E,PI040298AD5I211602,2018-08-29 21:13:47,-1.0,0.1,8.64,19.43
Flower power 5B9E,PI040298AD5I211602,2018-08-29 21:28:47,-1.0,0.1,8.26,19.18
Flower power 5B9E,PI040298AD5I211602,2018-08-29 21:43:47,-1.0,0.1,8.51,19.13
Flower power 5B9E,PI040298AD5I211602,2018-08-29 21:58:47,-1.0,0.1,8.77,19.18
Flower power 5B9E,PI040298AD5I211602,2018-08-29 22:13:47,-1.0,0.1,8.9,18.44
Flower power 5B9E,PI040298AD5I211602,2018-08-29 22:28:47,-1.0,0.1,8.64,18.13
Flower power 5B9E,PI040298AD5I211602,2018-08-29 22:43:47,-1.0,0.1,8.39,17.68
Flower power 5B9E,PI040298AD5I211602,2018-08-29 22:58:47,-1.0,0.1,8.64,17.22
Flower power 5B9E,PI040298AD5I211602,2018-08-29 23:13:47,-1.0,0.1,8.64,16.76
Flower power 5B9E,PI040298AD5I211602,2018-08-29 23:28:47,-1.0,0.1,8.51,16.81
Flower power 5B9E,PI040298AD5I211602,2018-08-29 23:43:47,-1.0,0.1,8.77,16.91
Flower power 5B9E,PI040298AD5I211602,2018-08-29 23:58:47,-1.0,0.1,8.39,17.17
Flower power 5B9E,PI040298AD5I211602,2018-08-30 00:13:47,-1.0,0.1,8.26,16.5
Flower power 5B9E,PI040298AD5I211602,2018-08-30 00:28:47,-1.0,0.1,8.39,16.19
Flower power 5B9E,PI040298AD5I211602,2018-08-30 00:43:47,-1.0,0.1,8.64,15.87
Flower power 5B9E,PI040298AD5I211602,2018-08-30 00:58:47,-1.0,0.1,8.13,15.45
Flower power 5B9E,PI040298AD5I211602,2018-08-30 01:13:47,-1.0,0.1,8.26,15.29
Flower power 5B9E,PI040298AD5I211602,2018-08-30 01:28:47,-1.0,0.1,8.39,15.29
Flower power 5B9E,PI040298AD5I211602,2018-08-30 01:43:47,-1.0,0.1,8.51,14.87
Flower power 5B9E,PI040298AD5I211602,2018-08-30 01:58:47,-1.0,0.1,8.26,14.7
Flower power 5B9E,PI040298AD5I211602,2018-08-30 02:13:47,-1.0,0.1,8.64,14.65
Flower power 5B9E,PI040298AD5I211602,2018-08-30 02:28:47,-1.0,0.1,8.39,14.27
Flower power 5B9E,PI040298AD5I211602,2018-08-30 02:43:47,-1.0,0.1,8.26,14.22
Flower power 5B9E,PI040298AD5I211602,2018-08-30 02:58:47,-1.0,0.1,8.51,14.16
Flower power 5B9E,PI040298AD5I211602,2018-08-30 03:13:47,-1.0,0.1,8.26,14.16
Flower power 5B9E,PI040298AD5I211602,2018-08-30 03:28:47,-1.0,0.1,8.51,14.16
Flower power 5B9E,PI040298AD5I211602,2018-08-30 03:43:47,-1.0,0.1,8.26,14.16
Flower power 5B9E,PI040298AD5I211602,2018-08-30 03:58:47,-1.0,0.1,8.26,14.05
Flower power 5B9E,PI040298AD5I211602,2018-08-30 04:13:47,-1.0,0.1,8.39,13.84
Flower power 5B9E,PI040298AD5I211602,2018-08-30 04:28:47,-1.0,0.1,8.39,13.62
Flower power 5B9E,PI040298AD5I211602,2018-08-30 04:43:47,-1.0,0.1,8.26,13.56
Flower power 5B9E,PI040298AD5I211602,2018-08-30 04:58:47,-1.0,0.1,8.39,13.62
Flower power 5B9E,PI040298AD5I211602,2018-08-30 05:13:47,-1.0,0.1,8.77,13.51
Flower power 5B9E,PI040298AD5I211602,2018-08-30 05:28:47,-1.0,0.1,8.77,13.17
Flower power 5B9E,PI040298AD5I211602,2018-08-30 05:43:47,-1.0,0.1,8.13,13.01
Flower power 5B9E,PI040298AD5I211602,2018-08-30 05:58:47,-1.0,0.31,8.13,13.01
Flower power 5B9E,PI040298AD5I211602,2018-08-30 06:13:47,-1.0,1.4,8.51,13.73
Flower power 5B9E,PI040298AD5I211602,2018-08-30 06:28:47,-1.0,3.59,8.01,14.87
Flower power 5B9E,PI040298AD5I211602,2018-08-30 06:43:47,-1.0,6.81,8.01,17.12
Flower power 5B9E,PI040298AD5I211602,2018-08-30 06:58:47,-1.0,10.19,8.01,19.43
Flower power 5B9E,PI040298AD5I211602,2018-08-30 07:13:47,-1.0,14.73,8.26,21.5
Flower power 5B9E,PI040298AD5I211602,2018-08-30 07:28:47,-1.0,21.36,8.39,23.6
Flower power 5B9E,PI040298AD5I211602,2018-08-30 07:43:47,-1.0,36.36,8.51,26.91
Flower power 5B9E,PI040298AD5I211602,2018-08-30 07:58:47,-1.0,39.83,8.13,31.65
Flower power 5B9E,PI040298AD5I211602,2018-08-30 08:13:47,-1.0,57.06,8.26,34.27
Flower power 5B9E,PI040298AD5I211602,2018-08-30 08:28:47,-1.0,41.82,8.26,37.19
Flower power 5B9E,PI040298AD5I211602,2018-08-30 08:43:47,-1.0,78.59,8.39,39.12
Flower power 5B9E,PI040298AD5I211602,2018-08-30 08:58:47,-1.0,65.16,8.64,42.47
Flower power 5B9E,PI040298AD5I211602,2018-08-30 09:13:47,-1.0,95.81,8.51,43.96
Flower power 5B9E,PI040298AD5I211602,2018-08-30 09:28:47,-1.0,83.09,8.39,44.11
Flower power 5B9E,PI040298AD5I211602,2018-08-30 09:43:47,-1.0,109.26,8.64,47.3
Flower power 5B9E,PI040298AD5I211602,2018-08-30 09:58:47,-1.0,99.42,8.51,47.86
Flower power 5B9E,PI040298AD5I211602,2018-08-30 10:13:47,-1.0,122.29,8.51,47.92
Flower power 5B9E,PI040298AD5I211602,2018-08-30 10:28:47,-1.0,86.37,8.39,49.06
Flower power 5B9E,PI040298AD5I211602,2018-08-30 10:43:47,-1.0,129.38,8.39,48.54
Flower power 5B9E,PI040298AD5I211602,2018-08-30 10:58:47,-1.0,124.57,8.9,49.53
Flower power 5B9E,PI040298AD5I211602,2018-08-30 11:13:47,-1.0,138.72,8.9,51.02
Flower power 5B9E,PI040298AD5I211602,2018-08-30 11:28:47,-1.0,144.67,8.51,50.71
Flower power 5B9E,PI040298AD5I211602,2018-08-30 11:43:47,-1.0,147.84,8.51,49.0
Flower power 5B9E,PI040298AD5I211602,2018-08-30 11:58:47,-1.0,147.84,8.9,49.0
Flower power 5B9E,PI040298AD5I211602,2018-08-30 12:13:47,-1.0,147.84,8.9,48.43
Flower power 5B9E,PI040298AD5I211602,2018-08-30 12:28:47,-1.0,147.84,8.64,48.09
Flower power 5B9E,PI040298AD5I211602,2018-08-30 12:43:47,-1.0,147.84,8.9,47.64
Flower power 5B9E,PI040298AD5I211602,2018-08-30 12:58:47,-1.0,144.67,8.9,48.32
Flower power 5B9E,PI040298AD5I211602,2018-08-30 13:13:47,-1.0,144.67,9.15,48.72
Flower power 5B9E,PI040298AD5I211602,2018-08-30 13:28:47,-1.0,143.14,9.02,48.2
Flower power 5B9E,PI040298AD5I211602,2018-08-30 13:43:47,-1.0,138.72,8.9,49.47
Flower power 5B9E,PI040298AD5I211602,2018-08-30 13:58:47,-1.0,98.68,8.77,49.18
Flower power 5B9E,PI040298AD5I211602,2018-08-30 14:13:47,-1.0,129.38,9.02,49.3
Flower power 5B9E,PI040298AD5I211602,2018-08-30 14:28:47,-1.0,125.74,9.28,50.3
Flower power 5B9E,PI040298AD5I211602,2018-08-30 14:43:47,-1.0,121.18,9.28,49.0
Flower power 5B9E,PI040298AD5I211602,2018-08-30 14:58:47,-1.0,112.97,9.15,49.12
Flower power 5B9E,PI040298AD5I211602,2018-08-30 15:13:47,-1.0,105.78,9.15,48.83
Flower power 5B9E,PI040298AD5I211602,2018-08-30 15:28:47,-1.0,74.54,9.28,47.97
Flower power 5B9E,PI040298AD5I211602,2018-08-30 15:43:47,-1.0,89.92,9.28,49.41
Flower power 5B9E,PI040298AD5I211602,2018-08-30 15:58:47,-1.0,70.11,9.28,46.74
Flower power 5B9E,PI040298AD5I211602,2018-08-30 16:13:47,-1.0,69.36,9.02,45.6
Flower power 5B9E,PI040298AD5I211602,2018-08-30 16:28:47,-1.0,37.34,9.28,41.86
Flower power 5B9E,PI040298AD5I211602,2018-08-30 16:43:47,-1.0,57.83,8.9,37.66
Flower power 5B9E,PI040298AD5I211602,2018-08-30 16:58:47,-1.0,17.71,9.28,35.59
Flower power 5B9E,PI040298AD5I211602,2018-08-30 17:13:47,-1.0,41.55,9.28,36.13
Flower power 5B9E,PI040298AD5I211602,2018-08-30 17:28:47,-1.0,13.94,9.15,33.42
Flower power 5B9E,PI040298AD5I211602,2018-08-30 17:43:47,-1.0,11.74,8.9,30.1
Flower power 5B9E,PI040298AD5I211602,2018-08-30 17:58:47,-1.0,10.8,9.02,29.04
Flower power 5B9E,PI040298AD5I211602,2018-08-30 18:13:47,-1.0,7.03,8.9,27.13
Flower power 5B9E,PI040298AD5I211602,2018-08-30 18:28:47,-1.0,4.89,9.02,26.19
Flower power 5B9E,PI040298AD5I211602,2018-08-30 18:43:47,-1.0,2.81,9.02,25.07
Flower power 5B9E,PI040298AD5I211602,2018-08-30 18:58:47,-1.0,1.09,8.51,24.2
Flower power 5B9E,PI040298AD5I211602,2018-08-30 19:13:47,-1.0,0.18,8.9,22.72
Flower power 5B9E,PI040298AD5I211602,2018-08-30 19:28:47,-1.0,0.1,8.9,22.58
Flower power 5B9E,PI040298AD5I211602,2018-08-30 19:43:47,-1.0,0.1,8.9,22.72
Flower power 5B9E,PI040298AD5I211602,2018-08-30 19:58:47,-1.0,0.1,8.77,21.93
Flower power 5B9E,PI040298AD5I211602,2018-08-30 20:13:47,-1.0,0.1,8.51,21.22
Flower power 5B9E,PI040298AD5I211602,2018-08-30 20:28:47,-1.0,0.1,8.64,20.83
Flower power 5B9E,PI040298AD5I211602,2018-08-30 20:43:47,-1.0,0.1,8.64,20.64
Flower power 5B9E,PI040298AD5I211602,2018-08-30 20:58:47,-1.0,0.1,8.39,20.5
Flower power 5B9E,PI040298AD5I211602,2018-08-30 21:13:47,-1.0,0.1,8.64,20.93
Flower power 5B9E,PI040298AD5I211602,2018-08-30 21:28:47,-1.0,0.1,8.26,20.4
Flower power 5B9E,PI040298AD5I211602,2018-08-30 21:43:47,-1.0,0.1,8.9,19.96
Flower power 5B9E,PI040298AD5I211602,2018-08-30 21:58:47,-1.0,0.1,8.64,19.62
Flower power 5B9E,PI040298AD5I211602,2018-08-30 22:13:47,-1.0,0.1,8.9,19.53
Flower power 5B9E,PI040298AD5I211602,2018-08-30 22:28:47,-1.0,0.1,8.64,19.72
Flower power 5B9E,PI040298AD5I211602,2018-08-30 22:43:47,-1.0,0.1,8.64,19.28
Flower power 5B9E,PI040298AD5I211602,2018-08-30 22:58:47,-1.0,0.1,8.9,19.48
Flower power 5B9E,PI040298AD5I211602,2018-08-30 23:13:47,-1.0,0.1,8.39,19.43
Flower power 5B9E,PI040298AD5I211602,2018-08-30 23:28:47,-1.0,0.1,8.51,19.62
Flower power 5B9E,PI040298AD5I211602,2018-08-30 23:43:47,-1.0,0.1,8.51,20.35
Flower power 5B9E,PI040298AD5I211602,2018-08-30 23:58:47,-1.0,0.1,8.9,19.13
Flower power 5B9E,PI040298AD5I211602,2018-08-31 00:13:47,-1.0,0.1,8.51,18.69
Flower power 5B9E,PI040298AD5I211602,2018-08-31 00:28:47,-1.0,0.1,8.77,19.13
Flower power 5B9E,PI040298AD5I211602,2018-08-31 00:43:47,-1.0,0.1,8.51,19.53
Flower power 5B9E,PI040298AD5I211602,2018-08-31 00:58:47,-1.0,0.1,8.39,19.57
Flower power 5B9E,PI040298AD5I211602,2018-08-31 01:13:47,-1.0,0.1,8.77,19.43
Flower power 5B9E,PI040298AD5I211602,2018-08-31 01:28:47,-1.0,0.1,8.51,19.28
Flower power 5B9E,PI040298AD5I211602,2018-08-31 01:43:47,-1.0,0.1,8.39,19.08
Flower power 5B9E,PI040298AD5I211602,2018-08-31 01:58:47,-1.0,0.1,8.64,18.98
Flower power 5B9E,PI040298AD5I211602,2018-08-31 02:13:47,-1.0,0.1,8.51,18.93
