NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FAC,PI040298AD5G204883,2018-09-05 15:07:27,-1.0,108.0,11.19,49.3
Flower power 9FAC,PI040298AD5G204883,2018-09-05 15:22:27,-1.0,86.77,11.57,45.33
Flower power 9FAC,PI040298AD5G204883,2018-09-05 15:37:27,-1.0,50.11,11.32,42.06
Flower power 9FAC,PI040298AD5G204883,2018-09-05 15:52:27,-1.0,61.2,11.57,43.08
Flower power 9FAC,PI040298AD5G204883,2018-09-05 16:07:27,-1.0,67.27,11.57,41.31
Flower power 9FAC,PI040298AD5G204883,2018-09-05 16:22:27,-1.0,43.35,11.19,34.73
Flower power 9FAC,PI040298AD5G204883,2018-09-05 16:37:27,-1.0,14.44,11.32,30.63
Flower power 9FAC,PI040298AD5G204883,2018-09-05 16:52:27,-1.0,15.04,11.32,29.17
Flower power 9FAC,PI040298AD5G204883,2018-09-05 17:07:27,-1.0,13.03,11.83,28.2
Flower power 9FAC,PI040298AD5G204883,2018-09-05 17:22:27,-1.0,11.06,11.7,27.27
Flower power 9FAC,PI040298AD5G204883,2018-09-05 17:37:27,-1.0,10.11,11.57,26.51
Flower power 9FAC,PI040298AD5G204883,2018-09-05 17:52:27,-1.0,8.59,11.57,25.88
Flower power 9FAC,PI040298AD5G204883,2018-09-05 18:07:27,-1.0,5.89,11.83,24.38
Flower power 9FAC,PI040298AD5G204883,2018-09-05 18:22:27,-1.0,4.02,11.7,23.14
Flower power 9FAC,PI040298AD5G204883,2018-09-05 18:37:27,-1.0,2.15,11.57,22.16
Flower power 9FAC,PI040298AD5G204883,2018-09-05 18:52:27,-1.0,0.74,11.32,21.17
Flower power 9FAC,PI040298AD5G204883,2018-09-05 19:07:27,-1.0,0.1,11.57,20.59
Flower power 9FAC,PI040298AD5G204883,2018-09-05 19:22:27,-1.0,0.1,11.45,20.01
Flower power 9FAC,PI040298AD5G204883,2018-09-05 19:37:27,-1.0,0.1,11.07,19.72
Flower power 9FAC,PI040298AD5G204883,2018-09-05 19:52:27,-1.0,0.1,11.57,19.72
Flower power 9FAC,PI040298AD5G204883,2018-09-05 20:07:27,-1.0,0.1,11.45,19.48
Flower power 9FAC,PI040298AD5G204883,2018-09-05 20:22:27,-1.0,0.1,11.45,19.28
Flower power 9FAC,PI040298AD5G204883,2018-09-05 20:37:27,-1.0,0.1,11.45,18.98
Flower power 9FAC,PI040298AD5G204883,2018-09-05 20:52:27,-1.0,0.1,11.7,18.69
Flower power 9FAC,PI040298AD5G204883,2018-09-05 21:07:27,-1.0,0.1,11.45,18.78
Flower power 9FAC,PI040298AD5G204883,2018-09-05 21:22:27,-1.0,0.1,11.45,18.64
Flower power 9FAC,PI040298AD5G204883,2018-09-05 21:37:27,-1.0,0.1,11.19,18.39
Flower power 9FAC,PI040298AD5G204883,2018-09-05 21:52:27,-1.0,0.1,11.45,18.24
Flower power 9FAC,PI040298AD5G204883,2018-09-05 22:07:27,-1.0,0.1,11.07,18.39
Flower power 9FAC,PI040298AD5G204883,2018-09-05 22:22:27,-1.0,0.1,11.19,18.29
Flower power 9FAC,PI040298AD5G204883,2018-09-05 22:37:27,-1.0,0.1,11.45,18.19
Flower power 9FAC,PI040298AD5G204883,2018-09-05 22:52:27,-1.0,0.1,11.7,17.78
Flower power 9FAC,PI040298AD5G204883,2018-09-05 23:07:27,-1.0,0.1,11.19,17.88
Flower power 9FAC,PI040298AD5G204883,2018-09-05 23:22:27,-1.0,0.1,11.19,17.98
Flower power 9FAC,PI040298AD5G204883,2018-09-05 23:37:27,-1.0,0.1,11.07,17.78
Flower power 9FAC,PI040298AD5G204883,2018-09-05 23:52:27,-1.0,0.1,10.94,17.73
Flower power 9FAC,PI040298AD5G204883,2018-09-06 00:07:27,-1.0,0.1,11.32,17.38
Flower power 9FAC,PI040298AD5G204883,2018-09-06 00:22:27,-1.0,0.1,11.45,17.43
Flower power 9FAC,PI040298AD5G204883,2018-09-06 00:37:27,-1.0,0.1,11.19,17.27
Flower power 9FAC,PI040298AD5G204883,2018-09-06 00:52:27,-1.0,0.1,10.94,17.22
Flower power 9FAC,PI040298AD5G204883,2018-09-06 01:07:27,-1.0,0.1,11.19,17.32
Flower power 9FAC,PI040298AD5G204883,2018-09-06 01:22:27,-1.0,0.1,11.32,17.38
Flower power 9FAC,PI040298AD5G204883,2018-09-06 01:37:27,-1.0,0.1,11.19,17.22
Flower power 9FAC,PI040298AD5G204883,2018-09-06 01:52:27,-1.0,0.1,10.81,17.17
Flower power 9FAC,PI040298AD5G204883,2018-09-06 02:07:27,-1.0,0.1,11.32,17.12
Flower power 9FAC,PI040298AD5G204883,2018-09-06 02:22:27,-1.0,0.1,11.57,16.97
Flower power 9FAC,PI040298AD5G204883,2018-09-06 02:37:27,-1.0,0.1,11.45,16.86
Flower power 9FAC,PI040298AD5G204883,2018-09-06 02:52:27,-1.0,0.1,11.32,16.86
Flower power 9FAC,PI040298AD5G204883,2018-09-06 03:07:27,-1.0,0.1,10.94,17.02
Flower power 9FAC,PI040298AD5G204883,2018-09-06 03:22:27,-1.0,0.1,11.32,16.97
Flower power 9FAC,PI040298AD5G204883,2018-09-06 03:37:27,-1.0,0.1,11.07,16.6
Flower power 9FAC,PI040298AD5G204883,2018-09-06 03:52:27,-1.0,0.1,11.32,16.6
Flower power 9FAC,PI040298AD5G204883,2018-09-06 04:07:27,-1.0,0.1,11.57,16.29
Flower power 9FAC,PI040298AD5G204883,2018-09-06 04:22:27,-1.0,0.1,10.94,16.45
Flower power 9FAC,PI040298AD5G204883,2018-09-06 04:37:27,-1.0,0.1,11.19,16.4
Flower power 9FAC,PI040298AD5G204883,2018-09-06 04:52:27,-1.0,0.1,11.19,16.19
Flower power 9FAC,PI040298AD5G204883,2018-09-06 05:07:27,-1.0,0.1,11.07,16.24
Flower power 9FAC,PI040298AD5G204883,2018-09-06 05:22:27,-1.0,0.1,11.57,15.93
Flower power 9FAC,PI040298AD5G204883,2018-09-06 05:37:27,-1.0,0.1,11.07,15.66
Flower power 9FAC,PI040298AD5G204883,2018-09-06 05:52:27,-1.0,0.1,11.32,15.93
Flower power 9FAC,PI040298AD5G204883,2018-09-06 06:07:27,-1.0,0.38,11.57,15.93
Flower power 9FAC,PI040298AD5G204883,2018-09-06 06:22:27,-1.0,1.47,11.32,16.4
Flower power 9FAC,PI040298AD5G204883,2018-09-06 06:37:27,-1.0,3.4,11.45,16.86
Flower power 9FAC,PI040298AD5G204883,2018-09-06 06:52:27,-1.0,5.35,11.57,17.22
Flower power 9FAC,PI040298AD5G204883,2018-09-06 07:07:27,-1.0,7.63,11.07,18.54
Flower power 9FAC,PI040298AD5G204883,2018-09-06 07:22:27,-1.0,23.71,10.81,25.7
Flower power 9FAC,PI040298AD5G204883,2018-09-06 07:37:27,-1.0,25.67,11.45,28.2
Flower power 9FAC,PI040298AD5G204883,2018-09-06 07:52:27,-1.0,36.49,10.94,30.54
Flower power 9FAC,PI040298AD5G204883,2018-09-06 08:07:27,-1.0,44.6,11.32,34.68
Flower power 9FAC,PI040298AD5G204883,2018-09-06 08:22:27,-1.0,50.11,11.07,37.75
Flower power 9FAC,PI040298AD5G204883,2018-09-06 08:37:27,-1.0,54.48,11.32,39.89
Flower power 9FAC,PI040298AD5G204883,2018-09-06 08:52:27,-1.0,63.24,11.32,41.41
Flower power 9FAC,PI040298AD5G204883,2018-09-06 09:07:27,-1.0,70.25,10.81,44.59
Flower power 9FAC,PI040298AD5G204883,2018-09-06 09:22:27,-1.0,77.04,11.32,47.13
Flower power 9FAC,PI040298AD5G204883,2018-09-06 09:37:27,-1.0,79.6,11.07,48.72
Flower power 9FAC,PI040298AD5G204883,2018-09-06 09:52:27,-1.0,86.77,11.07,45.82
Flower power 9FAC,PI040298AD5G204883,2018-09-06 10:07:27,-1.0,89.17,11.07,46.52
Flower power 9FAC,PI040298AD5G204883,2018-09-06 10:22:27,-1.0,93.48,11.32,48.09
Flower power 9FAC,PI040298AD5G204883,2018-09-06 10:37:27,-1.0,98.21,11.45,47.86
Flower power 9FAC,PI040298AD5G204883,2018-09-06 10:52:27,-1.0,100.23,10.94,48.26
Flower power 9FAC,PI040298AD5G204883,2018-09-06 11:07:27,-1.0,96.26,10.94,49.65
Flower power 9FAC,PI040298AD5G204883,2018-09-06 11:22:27,-1.0,114.3,11.45,50.12
Flower power 9FAC,PI040298AD5G204883,2018-09-06 11:37:27,-1.0,119.88,11.19,50.3
Flower power 9FAC,PI040298AD5G204883,2018-09-06 11:52:27,-1.0,121.36,11.07,51.5
Flower power 9FAC,PI040298AD5G204883,2018-09-06 12:07:27,-1.0,124.43,11.32,51.75
Flower power 9FAC,PI040298AD5G204883,2018-09-06 12:22:27,-1.0,124.43,11.07,50.77
Flower power 9FAC,PI040298AD5G204883,2018-09-06 12:37:27,-1.0,124.43,11.45,50.18
Flower power 9FAC,PI040298AD5G204883,2018-09-06 12:52:27,-1.0,124.43,11.57,49.65
Flower power 9FAC,PI040298AD5G204883,2018-09-06 13:07:27,-1.0,122.88,11.45,53.37
Flower power 9FAC,PI040298AD5G204883,2018-09-06 13:22:27,-1.0,121.36,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-06 13:37:27,-1.0,119.88,11.32,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-06 13:52:27,-1.0,118.44,11.19,53.05
Flower power 9FAC,PI040298AD5G204883,2018-09-06 14:07:27,-1.0,112.99,11.19,53.69
Flower power 9FAC,PI040298AD5G204883,2018-09-06 14:22:27,-1.0,109.2,11.57,52.24
Flower power 9FAC,PI040298AD5G204883,2018-09-06 14:37:27,-1.0,92.59,11.45,51.02
Flower power 9FAC,PI040298AD5G204883,2018-09-06 14:52:27,-1.0,100.23,11.7,48.95
Flower power 9FAC,PI040298AD5G204883,2018-09-06 15:07:27,-1.0,94.39,11.7,47.19
Flower power 9FAC,PI040298AD5G204883,2018-09-06 15:22:27,-1.0,87.56,11.45,45.65
Flower power 9FAC,PI040298AD5G204883,2018-09-06 15:37:27,-1.0,72.38,11.45,43.96
Flower power 9FAC,PI040298AD5G204883,2018-09-06 15:52:27,-1.0,52.06,11.57,41.61
Flower power 9FAC,PI040298AD5G204883,2018-09-06 16:07:27,-1.0,58.91,11.7,39.46
Flower power 9FAC,PI040298AD5G204883,2018-09-06 16:22:27,-1.0,23.77,11.45,35.91
Flower power 9FAC,PI040298AD5G204883,2018-09-06 16:37:27,-1.0,12.99,11.45,29.35
Flower power 9FAC,PI040298AD5G204883,2018-09-06 16:52:27,-1.0,11.12,11.7,28.02
Flower power 9FAC,PI040298AD5G204883,2018-09-06 17:07:27,-1.0,12.97,11.45,27.09
Flower power 9FAC,PI040298AD5G204883,2018-09-06 17:22:27,-1.0,8.82,11.83,26.37
Flower power 9FAC,PI040298AD5G204883,2018-09-06 17:37:27,-1.0,8.29,11.57,25.43
Flower power 9FAC,PI040298AD5G204883,2018-09-06 17:52:27,-1.0,7.3,11.45,24.48
Flower power 9FAC,PI040298AD5G204883,2018-09-06 18:07:27,-1.0,5.36,11.32,23.51
Flower power 9FAC,PI040298AD5G204883,2018-09-06 18:22:27,-1.0,3.74,11.7,22.35
Flower power 9FAC,PI040298AD5G204883,2018-09-06 18:37:27,-1.0,2.03,11.19,21.5
Flower power 9FAC,PI040298AD5G204883,2018-09-06 18:52:27,-1.0,0.58,11.83,20.55
Flower power 9FAC,PI040298AD5G204883,2018-09-06 19:07:27,-1.0,0.1,11.7,19.96
Flower power 9FAC,PI040298AD5G204883,2018-09-06 19:22:27,-1.0,0.1,11.7,19.67
Flower power 9FAC,PI040298AD5G204883,2018-09-06 19:37:27,-1.0,0.1,11.45,19.33
Flower power 9FAC,PI040298AD5G204883,2018-09-06 19:52:27,-1.0,0.1,11.19,18.83
Flower power 9FAC,PI040298AD5G204883,2018-09-06 20:07:27,-1.0,0.1,11.7,18.49
Flower power 9FAC,PI040298AD5G204883,2018-09-06 20:22:27,-1.0,0.1,11.45,18.54
Flower power 9FAC,PI040298AD5G204883,2018-09-06 20:37:27,-1.0,0.1,11.57,18.24
Flower power 9FAC,PI040298AD5G204883,2018-09-06 20:52:27,-1.0,0.1,11.19,17.63
Flower power 9FAC,PI040298AD5G204883,2018-09-06 21:07:27,-1.0,0.1,11.57,17.43
Flower power 9FAC,PI040298AD5G204883,2018-09-06 21:22:27,-1.0,0.1,11.32,17.32
Flower power 9FAC,PI040298AD5G204883,2018-09-06 21:37:27,-1.0,0.1,11.45,16.86
Flower power 9FAC,PI040298AD5G204883,2018-09-06 21:52:27,-1.0,0.1,11.32,16.71
Flower power 9FAC,PI040298AD5G204883,2018-09-06 22:07:27,-1.0,0.1,11.45,16.86
Flower power 9FAC,PI040298AD5G204883,2018-09-06 22:22:27,-1.0,0.1,11.57,16.86
Flower power 9FAC,PI040298AD5G204883,2018-09-06 22:37:27,-1.0,0.1,11.57,16.55
Flower power 9FAC,PI040298AD5G204883,2018-09-06 22:52:27,-1.0,0.1,11.32,16.6
Flower power 9FAC,PI040298AD5G204883,2018-09-06 23:07:27,-1.0,0.1,11.57,16.08
Flower power 9FAC,PI040298AD5G204883,2018-09-06 23:22:27,-1.0,0.1,11.32,15.98
Flower power 9FAC,PI040298AD5G204883,2018-09-06 23:37:27,-1.0,0.1,11.45,15.66
Flower power 9FAC,PI040298AD5G204883,2018-09-06 23:52:27,-1.0,0.1,11.32,15.66
Flower power 9FAC,PI040298AD5G204883,2018-09-07 00:07:27,-1.0,0.1,10.94,15.87
Flower power 9FAC,PI040298AD5G204883,2018-09-07 00:22:27,-1.0,0.1,11.07,15.72
Flower power 9FAC,PI040298AD5G204883,2018-09-07 00:37:27,-1.0,0.1,11.57,15.72
Flower power 9FAC,PI040298AD5G204883,2018-09-07 00:52:27,-1.0,0.1,11.07,15.24
Flower power 9FAC,PI040298AD5G204883,2018-09-07 01:07:27,-1.0,0.1,11.45,15.13
Flower power 9FAC,PI040298AD5G204883,2018-09-07 01:22:27,-1.0,0.1,11.19,15.45
Flower power 9FAC,PI040298AD5G204883,2018-09-07 01:37:27,-1.0,0.1,11.07,15.19
Flower power 9FAC,PI040298AD5G204883,2018-09-07 01:52:27,-1.0,0.1,11.45,14.65
Flower power 9FAC,PI040298AD5G204883,2018-09-07 02:07:27,-1.0,0.1,11.19,14.16
Flower power 9FAC,PI040298AD5G204883,2018-09-07 02:22:27,-1.0,0.1,11.57,13.95
Flower power 9FAC,PI040298AD5G204883,2018-09-07 02:37:27,-1.0,0.1,11.19,13.78
Flower power 9FAC,PI040298AD5G204883,2018-09-07 02:52:27,-1.0,0.1,11.32,13.56
Flower power 9FAC,PI040298AD5G204883,2018-09-07 03:07:27,-1.0,0.1,11.07,13.51
Flower power 9FAC,PI040298AD5G204883,2018-09-07 03:22:27,-1.0,0.1,11.07,13.4
Flower power 9FAC,PI040298AD5G204883,2018-09-07 03:37:27,-1.0,0.1,11.32,13.28
Flower power 9FAC,PI040298AD5G204883,2018-09-07 03:52:27,-1.0,0.1,11.45,13.17
Flower power 9FAC,PI040298AD5G204883,2018-09-07 04:07:27,-1.0,0.1,11.07,13.17
Flower power 9FAC,PI040298AD5G204883,2018-09-07 04:22:27,-1.0,0.1,11.45,13.17
Flower power 9FAC,PI040298AD5G204883,2018-09-07 04:37:27,-1.0,0.1,11.32,13.17
Flower power 9FAC,PI040298AD5G204883,2018-09-07 04:52:27,-1.0,0.1,11.07,13.23
Flower power 9FAC,PI040298AD5G204883,2018-09-07 05:07:27,-1.0,0.1,11.32,13.17
Flower power 9FAC,PI040298AD5G204883,2018-09-07 05:22:27,-1.0,0.1,11.07,13.23
Flower power 9FAC,PI040298AD5G204883,2018-09-07 05:37:27,-1.0,0.1,10.94,13.23
Flower power 9FAC,PI040298AD5G204883,2018-09-07 05:52:27,-1.0,0.1,11.07,13.34
Flower power 9FAC,PI040298AD5G204883,2018-09-07 06:07:27,-1.0,0.33,11.45,14.16
Flower power 9FAC,PI040298AD5G204883,2018-09-07 06:22:27,-1.0,1.23,11.32,14.54
Flower power 9FAC,PI040298AD5G204883,2018-09-07 06:37:27,-1.0,2.89,11.07,15.98
Flower power 9FAC,PI040298AD5G204883,2018-09-07 06:52:27,-1.0,6.36,10.81,16.81
Flower power 9FAC,PI040298AD5G204883,2018-09-07 07:07:27,-1.0,10.13,10.81,19.28
Flower power 9FAC,PI040298AD5G204883,2018-09-07 07:22:27,-1.0,15.49,11.19,23.74
Flower power 9FAC,PI040298AD5G204883,2018-09-07 07:37:27,-1.0,13.15,11.19,22.82
Flower power 9FAC,PI040298AD5G204883,2018-09-07 07:52:27,-1.0,16.51,11.45,23.74
Flower power 9FAC,PI040298AD5G204883,2018-09-07 08:07:27,-1.0,20.73,11.45,26.24
Flower power 9FAC,PI040298AD5G204883,2018-09-07 08:22:27,-1.0,29.43,11.32,28.6
Flower power 9FAC,PI040298AD5G204883,2018-09-07 08:37:27,-1.0,28.96,10.81,29.08
Flower power 9FAC,PI040298AD5G204883,2018-09-07 08:52:27,-1.0,58.91,11.07,33.56
Flower power 9FAC,PI040298AD5G204883,2018-09-07 09:07:27,-1.0,43.55,10.94,35.81
Flower power 9FAC,PI040298AD5G204883,2018-09-07 09:22:27,-1.0,49.85,10.94,36.59
Flower power 9FAC,PI040298AD5G204883,2018-09-07 09:37:27,-1.0,46.61,11.19,37.47
Flower power 9FAC,PI040298AD5G204883,2018-09-07 09:52:27,-1.0,91.71,10.81,44.16
Flower power 9FAC,PI040298AD5G204883,2018-09-07 10:07:27,-1.0,92.59,11.32,49.65
Flower power 9FAC,PI040298AD5G204883,2018-09-07 10:22:27,-1.0,95.32,11.19,48.49
Flower power 9FAC,PI040298AD5G204883,2018-09-07 10:37:27,-1.0,96.26,11.07,47.02
Flower power 9FAC,PI040298AD5G204883,2018-09-07 10:52:27,-1.0,96.26,11.45,47.58
Flower power 9FAC,PI040298AD5G204883,2018-09-07 11:07:27,-1.0,98.21,11.19,49.0
Flower power 9FAC,PI040298AD5G204883,2018-09-07 11:22:27,-1.0,114.3,11.45,49.12
Flower power 9FAC,PI040298AD5G204883,2018-09-07 11:37:27,-1.0,118.44,11.07,47.58
Flower power 9FAC,PI040298AD5G204883,2018-09-07 11:52:27,-1.0,122.88,11.45,47.92
Flower power 9FAC,PI040298AD5G204883,2018-09-07 12:07:27,-1.0,126.02,11.32,48.83
Flower power 9FAC,PI040298AD5G204883,2018-09-07 12:22:27,-1.0,127.65,11.57,48.09
Flower power 9FAC,PI040298AD5G204883,2018-09-07 12:37:27,-1.0,129.32,11.32,46.63
Flower power 9FAC,PI040298AD5G204883,2018-09-07 12:52:27,-1.0,124.43,11.07,48.14
Flower power 9FAC,PI040298AD5G204883,2018-09-07 13:07:27,-1.0,124.43,11.45,47.08
Flower power 9FAC,PI040298AD5G204883,2018-09-07 13:22:27,-1.0,112.99,11.57,46.03
Flower power 9FAC,PI040298AD5G204883,2018-09-07 13:37:27,-1.0,129.32,11.45,47.13
Flower power 9FAC,PI040298AD5G204883,2018-09-07 13:52:27,-1.0,132.8,11.57,43.96
Flower power 9FAC,PI040298AD5G204883,2018-09-07 14:07:27,-1.0,38.97,11.19,39.56
Flower power 9FAC,PI040298AD5G204883,2018-09-07 14:22:27,-1.0,111.7,11.57,47.75
Flower power 9FAC,PI040298AD5G204883,2018-09-07 14:37:27,-1.0,112.99,11.45,41.26
Flower power 9FAC,PI040298AD5G204883,2018-09-07 14:52:27,-1.0,97.22,11.57,40.18
Flower power 9FAC,PI040298AD5G204883,2018-09-07 15:07:27,-1.0,93.48,11.45,41.12
Flower power 9FAC,PI040298AD5G204883,2018-09-07 15:22:27,-1.0,88.36,11.19,38.27
Flower power 9FAC,PI040298AD5G204883,2018-09-07 15:37:27,-1.0,83.03,11.19,39.32
Flower power 9FAC,PI040298AD5G204883,2018-09-07 15:52:27,-1.0,48.8,11.45,36.87
Flower power 9FAC,PI040298AD5G204883,2018-09-07 16:07:27,-1.0,50.93,11.57,35.54
Flower power 9FAC,PI040298AD5G204883,2018-09-07 16:22:27,-1.0,41.23,11.7,30.72
Flower power 9FAC,PI040298AD5G204883,2018-09-07 16:37:27,-1.0,12.89,11.7,26.78
Flower power 9FAC,PI040298AD5G204883,2018-09-07 16:52:27,-1.0,12.02,11.32,25.92
Flower power 9FAC,PI040298AD5G204883,2018-09-07 17:07:27,-1.0,11.44,11.32,25.47
Flower power 9FAC,PI040298AD5G204883,2018-09-07 17:22:27,-1.0,9.5,11.45,24.89
Flower power 9FAC,PI040298AD5G204883,2018-09-07 17:37:27,-1.0,8.35,11.19,24.38
Flower power 9FAC,PI040298AD5G204883,2018-09-07 17:52:27,-1.0,7.11,11.57,23.65
Flower power 9FAC,PI040298AD5G204883,2018-09-07 18:07:27,-1.0,4.91,11.45,22.63
Flower power 9FAC,PI040298AD5G204883,2018-09-07 18:22:27,-1.0,3.35,11.7,21.79
Flower power 9FAC,PI040298AD5G204883,2018-09-07 18:37:27,-1.0,1.89,11.45,21.31
Flower power 9FAC,PI040298AD5G204883,2018-09-07 18:52:27,-1.0,0.53,11.57,20.16
Flower power 9FAC,PI040298AD5G204883,2018-09-07 19:07:27,-1.0,0.1,11.32,19.18
Flower power 9FAC,PI040298AD5G204883,2018-09-07 19:22:27,-1.0,0.1,11.32,18.59
Flower power 9FAC,PI040298AD5G204883,2018-09-07 19:37:27,-1.0,0.1,11.57,17.48
Flower power 9FAC,PI040298AD5G204883,2018-09-07 19:52:27,-1.0,0.1,11.7,16.86
Flower power 9FAC,PI040298AD5G204883,2018-09-07 20:07:27,-1.0,0.1,11.57,16.45
Flower power 9FAC,PI040298AD5G204883,2018-09-07 20:22:27,-1.0,0.1,11.19,16.08
Flower power 9FAC,PI040298AD5G204883,2018-09-07 20:37:27,-1.0,0.1,11.07,15.98
Flower power 9FAC,PI040298AD5G204883,2018-09-07 20:52:27,-1.0,0.1,11.57,15.82
Flower power 9FAC,PI040298AD5G204883,2018-09-07 21:07:27,-1.0,0.1,11.19,15.72
Flower power 9FAC,PI040298AD5G204883,2018-09-07 21:22:27,-1.0,0.1,11.7,15.66
Flower power 9FAC,PI040298AD5G204883,2018-09-07 21:37:27,-1.0,0.1,11.19,15.5
Flower power 9FAC,PI040298AD5G204883,2018-09-07 21:52:27,-1.0,0.1,11.32,15.35
Flower power 9FAC,PI040298AD5G204883,2018-09-07 22:07:27,-1.0,0.1,11.32,15.35
Flower power 9FAC,PI040298AD5G204883,2018-09-07 22:22:27,-1.0,0.1,11.07,15.24
Flower power 9FAC,PI040298AD5G204883,2018-09-07 22:37:27,-1.0,0.1,11.19,15.13
Flower power 9FAC,PI040298AD5G204883,2018-09-07 22:52:27,-1.0,0.1,11.32,15.03
Flower power 9FAC,PI040298AD5G204883,2018-09-07 23:07:27,-1.0,0.1,10.94,14.97
Flower power 9FAC,PI040298AD5G204883,2018-09-07 23:22:27,-1.0,0.1,11.57,14.81
Flower power 9FAC,PI040298AD5G204883,2018-09-07 23:37:27,-1.0,0.1,10.94,14.6
Flower power 9FAC,PI040298AD5G204883,2018-09-07 23:52:27,-1.0,0.1,11.07,14.33
Flower power 9FAC,PI040298AD5G204883,2018-09-08 00:07:27,-1.0,0.1,11.19,14.16
Flower power 9FAC,PI040298AD5G204883,2018-09-08 00:22:27,-1.0,0.1,11.45,14.38
Flower power 9FAC,PI040298AD5G204883,2018-09-08 00:37:27,-1.0,0.1,11.32,14.6
Flower power 9FAC,PI040298AD5G204883,2018-09-08 00:52:27,-1.0,0.1,11.32,14.65
Flower power 9FAC,PI040298AD5G204883,2018-09-08 01:07:27,-1.0,0.1,11.32,14.22
Flower power 9FAC,PI040298AD5G204883,2018-09-08 01:22:27,-1.0,0.1,11.57,14.05
Flower power 9FAC,PI040298AD5G204883,2018-09-08 01:37:27,-1.0,0.1,11.45,14.0
Flower power 9FAC,PI040298AD5G204883,2018-09-08 01:52:27,-1.0,0.1,11.32,14.27
Flower power 9FAC,PI040298AD5G204883,2018-09-08 02:07:27,-1.0,0.1,11.32,13.95
Flower power 9FAC,PI040298AD5G204883,2018-09-08 02:22:27,-1.0,0.1,11.57,13.84
Flower power 9FAC,PI040298AD5G204883,2018-09-08 02:37:27,-1.0,0.1,10.94,13.73
Flower power 9FAC,PI040298AD5G204883,2018-09-08 02:52:27,-1.0,0.1,11.19,13.78
Flower power 9FAC,PI040298AD5G204883,2018-09-08 03:07:27,-1.0,0.1,10.94,13.89
Flower power 9FAC,PI040298AD5G204883,2018-09-08 03:22:27,-1.0,0.1,11.45,13.95
Flower power 9FAC,PI040298AD5G204883,2018-09-08 03:37:27,-1.0,0.1,11.07,14.16
Flower power 9FAC,PI040298AD5G204883,2018-09-08 03:52:27,-1.0,0.1,10.94,14.65
Flower power 9FAC,PI040298AD5G204883,2018-09-08 04:07:27,-1.0,0.1,11.32,13.23
Flower power 9FAC,PI040298AD5G204883,2018-09-08 04:22:27,-1.0,0.1,10.94,12.95
Flower power 9FAC,PI040298AD5G204883,2018-09-08 04:37:27,-1.0,0.1,11.07,13.17
Flower power 9FAC,PI040298AD5G204883,2018-09-08 04:52:27,-1.0,0.1,11.45,13.23
Flower power 9FAC,PI040298AD5G204883,2018-09-08 05:07:27,-1.0,0.1,10.81,13.28
Flower power 9FAC,PI040298AD5G204883,2018-09-08 05:22:27,-1.0,0.1,11.32,13.01
Flower power 9FAC,PI040298AD5G204883,2018-09-08 05:37:27,-1.0,0.1,11.19,13.06
Flower power 9FAC,PI040298AD5G204883,2018-09-08 05:52:27,-1.0,0.1,11.45,13.12
Flower power 9FAC,PI040298AD5G204883,2018-09-08 06:07:27,-1.0,0.3,11.19,13.17
Flower power 9FAC,PI040298AD5G204883,2018-09-08 06:22:27,-1.0,1.43,10.81,13.51
Flower power 9FAC,PI040298AD5G204883,2018-09-08 06:37:27,-1.0,3.34,11.32,14.54
Flower power 9FAC,PI040298AD5G204883,2018-09-08 06:52:27,-1.0,5.53,10.94,15.72
Flower power 9FAC,PI040298AD5G204883,2018-09-08 07:07:27,-1.0,8.44,11.07,17.17
Flower power 9FAC,PI040298AD5G204883,2018-09-08 07:22:27,-1.0,19.63,10.94,22.63
Flower power 9FAC,PI040298AD5G204883,2018-09-08 07:37:27,-1.0,21.69,10.81,26.15
Flower power 9FAC,PI040298AD5G204883,2018-09-08 07:52:27,-1.0,35.37,11.19,30.19
Flower power 9FAC,PI040298AD5G204883,2018-09-08 08:07:27,-1.0,42.17,10.69,34.01
Flower power 9FAC,PI040298AD5G204883,2018-09-08 08:22:27,-1.0,49.85,11.07,37.43
Flower power 9FAC,PI040298AD5G204883,2018-09-08 08:37:27,-1.0,46.15,11.32,39.6
Flower power 9FAC,PI040298AD5G204883,2018-09-08 08:52:27,-1.0,60.8,10.94,42.52
Flower power 9FAC,PI040298AD5G204883,2018-09-08 09:07:27,-1.0,77.04,11.07,45.98
Flower power 9FAC,PI040298AD5G204883,2018-09-08 09:22:27,-1.0,80.94,10.94,45.17
Flower power 9FAC,PI040298AD5G204883,2018-09-08 09:37:27,-1.0,96.26,11.19,47.19
Flower power 9FAC,PI040298AD5G204883,2018-09-08 09:52:27,-1.0,102.34,11.19,48.26
Flower power 9FAC,PI040298AD5G204883,2018-09-08 10:07:27,-1.0,117.03,11.32,44.16
Flower power 9FAC,PI040298AD5G204883,2018-09-08 10:22:27,-1.0,30.32,10.94,32.71
Flower power 9FAC,PI040298AD5G204883,2018-09-08 10:37:27,-1.0,58.54,10.81,43.33
Flower power 9FAC,PI040298AD5G204883,2018-09-08 10:52:27,-1.0,83.76,11.32,51.81
Flower power 9FAC,PI040298AD5G204883,2018-09-08 11:07:27,-1.0,124.43,11.19,53.75
